Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.6411,438,106.2,404.4,-453.6,-891.3,-167.7,139.8,343.2,-2297.1,34.5,-324,-530.7,-84.3,177,93,213.6,-8.1,-18.9,-227.4,-51.3,-14.4,-126.3,-100.8,272.7
273.6444,435.9,101.4,398.1,-452.7,-893.7,-165.9,138.3,343.2,-1926.6,30.3,-331.8,-535.8,-88.2,170.4,83.4,202.2,-8.7,-18.9,-229.2,-55.8,-14.1,-111.3,-100.5,276.9
273.6478,438.3,101.1,397.8,-460.5,-893.7,-166.2,134.7,352.8,-815.1,41.7,-336,-559.5,-84.9,172.5,80.4,204.3,-8.7,-18.3,-228.6,-59.1,-14.4,-104.7,-97.5,280.8
273.6511,444.9,112.5,393,-466.2,-890.1,-165.3,137.7,364.5,-370.5,54,-331.5,-552.9,-72.6,180,80.7,205.5,-9,-18.9,-219.9,-54.6,-14.1,-109.8,-90.6,281.4
273.6544,444.9,106.2,390.9,-466.8,-895.5,-166.2,138.9,362.4,-889.2,33.3,-335.7,-553.8,-84,177.6,83.1,215.1,-8.7,-18.6,-232.8,-57.9,-14.1,-108.6,-90.3,284.4
273.6578,442.5,101.1,389.4,-466.2,-896.1,-166.8,139.8,353.1,-1926.6,32.4,-338.4,-550.8,-88.8,173.1,80.4,217.2,-8.7,-18.6,-244.2,-56.1,-14.4,-126.3,-90.6,279.9
273.6611,448.8,109.8,399,-459.9,-898.5,-166.2,138.6,352.8,-2371.2,54,-337.2,-547.5,-74.7,176.4,80.4,203.4,-8.4,-19.2,-237.9,-52.5,-14.1,-120.6,-104.1,277.8
273.6644,448.5,106.5,396.3,-456.3,-899.4,-167.1,136.5,347.4,-1926.6,48,-323.7,-547.8,-76.8,179.1,85.5,207,-8.7,-18.6,-222.9,-49.8,-14.1,-125.4,-100.8,281.1
273.6678,446.4,99.3,389.7,-456.9,-898.5,-171,137.1,355.8,-741,33.9,-337.5,-559.5,-88.8,173.1,84.6,213.6,-8.4,-18.9,-247.5,-55.8,-14.4,-131.4,-96.6,274.2
273.6711,443.7,98.4,385.8,-468.9,-902.4,-179.1,131.7,359.7,-222.3,33.6,-343.2,-569.4,-90.6,171,85.2,211.8,-9.3,-18.9,-248.1,-67.2,-13.8,-137.4,-98.4,266.4
273.6744,444.3,101.1,391.2,-466.8,-900.6,-177.9,132.3,359.7,-815.1,31.8,-334.5,-553.5,-85.5,173.1,86.1,208.8,-9,-18.9,-241.2,-55.5,-14.1,-133.2,-103.5,263.7
273.6778,442.2,99,391.5,-469.2,-899.1,-174.9,134.4,351,-1852.5,39,-345.3,-553.8,-82.8,175.5,85.2,212.4,-8.7,-18.9,-241.5,-54.9,-13.8,-124.8,-97.8,266.1
273.6811,448.8,106.5,391.2,-471,-903.3,-169.2,141.6,347.1,-2445.3,36.6,-339.9,-546.3,-80.7,176.1,86.1,211.8,-9,-18.6,-245.4,-57,-13.8,-135.3,-91.2,272.7
273.6844,444,104.4,391.5,-470.4,-900.6,-169.5,141.9,345.6,-2000.7,35.1,-325.5,-544.5,-85.2,174.9,91.8,214.2,-8.4,-18,-228.9,-60.9,-14.4,-119.7,-90.6,275.1
273.6878,441.6,103.2,386.4,-466.8,-903,-174,138.3,353.1,-815.1,28.5,-338.4,-555.3,-86.7,170.4,87,210,-8.4,-18.6,-235.8,-65.4,-13.8,-147.3,-98.4,268.8
273.6911,447,115.2,393.6,-467.1,-900.6,-170.4,140.4,364.5,-222.3,57.3,-339.9,-546.6,-69.6,180,88.2,213.9,-8.7,-18.6,-238.5,-61.5,-14.1,-127.5,-89.4,271.8
273.6944,449.4,116.1,393.3,-465.9,-897.6,-169.5,140.4,367.5,-815.1,50.1,-332.4,-551.1,-76.5,181.2,88.8,218.1,-8.7,-18.6,-228.6,-61.5,-14.1,-126,-85.2,272.1
273.6978,446.4,110.7,389.4,-470.1,-903.6,-168.6,144.6,355.2,-1778.4,37.5,-345.9,-564.6,-81.3,178.8,94.8,230.7,-8.7,-18.6,-227.7,-63.9,-13.8,-128.7,-83.7,273
273.7011,446.1,112.8,384.6,-470.4,-909.9,-171.6,139.8,349.8,-2445.3,44.7,-334.2,-569.1,-77.1,179.4,91.8,207.6,-8.7,-18.6,-227.1,-60.6,-14.1,-121.5,-101.1,272.1
273.7044,448.2,119.4,397.8,-457.2,-897,-166.2,136.8,351.3,-2074.8,52.8,-321,-557.7,-71.4,182.4,82.5,195.3,-9.3,-18.9,-227.1,-50.1,-14.1,-124.8,-106.5,274.5
273.7078,446.1,112.2,397.5,-464.4,-904.8,-165.3,143.7,363.9,-666.9,52.5,-330,-553.2,-73.2,179.4,85.5,214.5,-9.3,-18.6,-220.5,-51.9,-14.1,-123.6,-90.9,278.4
273.7111,447.3,118.5,400.5,-465,-899.7,-167.7,139.8,373.8,-148.2,45,-318.6,-537.6,-69.3,180.9,83.4,204.9,-8.4,-18.3,-224.4,-51.6,-14.4,-125.7,-92.1,283.2
273.7144,445.2,112.8,399,-466.8,-909.3,-168.3,138.9,369.6,-889.2,38.7,-325.8,-554.1,-86.1,177,87,215.4,-9,-18.6,-247.5,-53.7,-14.1,-130.8,-94.8,277.2
273.7178,440.1,105.6,386.4,-470.7,-910.2,-165.9,141.6,358.2,-1852.5,13.8,-344.4,-540.3,-91.8,170.1,80.1,212.1,-8.4,-18.6,-240,-53.1,-14.1,-123.9,-87.6,280.8
273.7211,449.4,118.8,395.4,-459,-902.4,-159.6,140.7,357.9,-2371.2,28.2,-324.6,-534,-75.9,182.7,95.4,211.5,-9,-18.6,-219.3,-44.1,-14.4,-122.7,-95.4,284.7
273.7244,449.1,121.5,399.3,-461.4,-907.8,-166.2,136.2,357.9,-2074.8,50.4,-328.5,-547.5,-68.7,187.5,97.2,203.4,-8.7,-18.6,-217.8,-57.3,-14.1,-124.2,-103.5,278.7
273.7278,447.9,123.9,392.7,-467.7,-909.9,-168.9,136.2,366,-741,60.6,-336.9,-563.7,-66.6,185.4,97.8,210.6,-8.7,-18.9,-218.4,-63,-14.4,-132.9,-102.3,277.8
273.7311,445.5,125.1,396.9,-464.4,-898.5,-167.7,136.8,372.9,-148.2,49.5,-333.9,-546.9,-72.3,182.4,95.4,208.2,-8.4,-18.6,-225.9,-54.3,-14.4,-127.5,-102.9,278.1
273.7344,446.1,123.6,397.2,-462,-893.7,-166.2,134.4,366.9,-815.1,54.6,-332.7,-569.4,-73.2,180,96.3,210,-9,-18.6,-227.1,-54.9,-14.1,-131.4,-104.1,276
273.7378,445.5,120.6,397.2,-458.7,-900.6,-167.1,137.4,358.5,-1778.4,42,-338.1,-556.5,-71.7,180.9,91.5,210,-8.7,-18.3,-223.8,-57.3,-14.1,-136.5,-97.2,276.6
273.7411,441.3,116.1,397.8,-462,-908.1,-172.8,131.1,348.3,-2371.2,25.8,-342.6,-545.1,-82.5,171.3,78.9,210,-8.7,-18.6,-242.7,-53.7,-13.8,-141.6,-100.8,275.1
273.7444,438.6,111.9,392.4,-467.7,-915.9,-171.3,130.5,349.8,-1926.6,21.6,-336,-545.7,-87.9,171.3,80.4,207.6,-8.7,-18.9,-252.6,-62.1,-14.1,-130.2,-98.7,276.3
273.7478,444,113.7,388.2,-470.7,-918.3,-175.5,132.3,357.3,-815.1,34.2,-340.2,-553.5,-83.1,167.4,82.2,211.8,-8.7,-18.6,-225.3,-63.9,-13.8,-141.9,-101.1,274.8
273.7511,441.6,118.5,393.3,-467.4,-911.4,-174,129,366,-222.3,36.6,-336.9,-556.5,-82.8,166.2,81.3,209.1,-9,-18.6,-216,-68.4,-14.4,-147,-103.2,267.9
273.7544,444,122.1,399.3,-465.3,-913.8,-177.9,126.9,363,-815.1,45,-330,-558.6,-79.2,167.1,83.4,201,-8.7,-18.6,-224.4,-75.3,-14.1,-168.6,-108.6,260.4
273.7578,444.3,125.7,402.6,-456.3,-905.1,-171,130.2,366.3,-1778.4,28.5,-315.6,-554.7,-81.3,172.2,85.8,204.9,-8.7,-18.9,-224.4,-65.7,-14.1,-141.9,-108.3,269.4
273.7611,444.6,111.9,390.6,-465.3,-912,-170.7,130.2,352.2,-2445.3,15.3,-342.3,-559.2,-89.4,170.1,80.4,208.2,-9,-18.6,-233.4,-66.9,-14.1,-126,-101.1,273.3
273.7644,446.7,114,393,-467.4,-909,-169.5,129.6,352.8,-2000.7,38.4,-337.2,-555.9,-81.9,172.5,76.8,209.7,-8.7,-18.3,-221.7,-60,-14.4,-136.5,-104.1,272.1
273.7678,446.1,120.3,399.9,-460.8,-903.9,-170.4,132.6,365.1,-741,24.9,-326.7,-540.9,-85.8,171.9,86.4,207,-8.4,-19.2,-243.9,-60.9,-14.1,-131.4,-103.2,278.4
273.7711,441.6,112.2,400.2,-453.9,-900,-165,137.1,373.2,-222.3,-4.2,-334.8,-535.5,-100.5,161.7,83.1,208.2,-8.7,-18,-235.8,-55.2,-14.1,-129.3,-99.9,280.5
273.7744,445.8,120,390.6,-463.5,-913.2,-173.4,134.7,363,-889.2,49.8,-342.9,-563.7,-81.6,175.2,82.2,215.4,-8.7,-18.9,-226.2,-76.5,-14.1,-146.4,-97.8,273.9
273.7778,449.4,122.7,394.8,-467.1,-915,-174.9,129.6,355.8,-1926.6,57.6,-346.2,-566.4,-77.4,179.7,84.9,213.9,-8.7,-18.6,-229.5,-77.1,-13.8,-150.6,-104.1,266.4
273.7811,452.4,126.9,405.6,-454.5,-906,-169.8,132.9,357.3,-2297.1,51,-332.7,-546.9,-71.1,184.8,81.6,207.6,-8.4,-19.2,-216,-69.3,-14.1,-148.8,-101.1,271.5
273.7844,447.6,116.7,403.5,-453.9,-902.1,-168.9,130.5,353.4,-1926.6,45.9,-329.1,-546.3,-80.4,178.8,79.5,204.6,-8.7,-18.3,-231.3,-66.9,-14.1,-136.8,-101.1,270.9
273.7878,446.1,120.9,405,-450.3,-897,-169.2,135.6,363.9,-741,31.8,-331.8,-546.9,-82.5,175.5,77.4,213,-8.7,-18.9,-229.5,-67.5,-14.1,-142.2,-98.7,271.8
273.7911,441,121.8,405.3,-454.8,-888,-168.6,135.6,373.5,-148.2,34.2,-330,-545.1,-84.9,177,75.9,203.1,-8.7,-18.6,-226.8,-60.6,-14.1,-126.9,-98.1,273.6
273.7944,444.3,119.1,412.5,-451.2,-879.6,-157.8,145.8,371.4,-889.2,14.1,-318.6,-558.3,-90.9,174,83.7,216.9,-8.7,-19.2,-229.5,-59.4,-14.4,-126.9,-87.3,280.8
273.7978,450.6,123.9,417.6,-444.3,-882.3,-159.9,142.8,367.5,-1852.5,42.3,-315.3,-553.2,-75,182.1,88.5,209.4,-8.7,-18.9,-231.9,-53.1,-14.1,-126,-93.9,279.9
273.8011,445.8,113.1,402.6,-450.3,-892.2,-160.5,143.7,354.6,-2371.2,22.2,-329.7,-554.4,-87.9,179.1,89.1,214.5,-8.7,-19.2,-228,-59.1,-14.1,-125.1,-85.2,283.8
273.8044,446.1,118.2,402.9,-452.7,-886.5,-159.3,144,360,-1852.5,38.4,-325.5,-539.1,-80.4,180.6,90.3,213.9,-8.4,-18.3,-219.3,-48.6,-14.4,-126,-85.8,283.2
273.8078,450.9,126.3,399.6,-459.9,-887.7,-164.1,143.7,365.7,-666.9,70.8,-332.4,-565.8,-63.6,186.3,86.7,213,-8.7,-18.9,-217.8,-65.4,-14.1,-134.4,-85.8,279.6
273.8111,442.8,116.4,392.1,-465.9,-891,-166.8,142.8,368.1,-222.3,51,-339,-549.6,-77.7,176.4,84.3,213.9,-8.7,-18.3,-229.8,-63.6,-14.7,-126.6,-83.7,276.3
273.8144,445.8,116.7,399.9,-453.6,-882.6,-164.1,139.2,369,-815.1,39.6,-326.4,-546,-77.4,179.1,80.1,206.4,-9.3,-18.6,-224.4,-55.2,-14.7,-134.7,-93.3,275.4
273.8178,447,113.4,399.6,-453,-888.6,-165,140.1,360.6,-1778.4,35.4,-331.2,-543.9,-82.2,178.8,81,209.4,-8.7,-18.6,-231.3,-54.6,-14.4,-119.1,-86.7,280.8
273.8211,442.2,111.6,398.1,-453.9,-891.3,-163.8,140.7,351.9,-2371.2,30,-339.9,-541.8,-86.7,179.7,89.1,211.2,-8.7,-18.6,-230.7,-55.2,-14.1,-123.6,-92.4,282
273.8244,442.2,112.5,397.8,-452.4,-892.5,-164.4,138,350.4,-1926.6,43.2,-334.2,-549.6,-89.4,178.5,86.7,214.8,-9,-18.3,-239.1,-57.6,-14.4,-117.6,-90.6,285.6
273.8278,443.1,123.3,402,-450.6,-891.3,-169.2,135.9,360.6,-815.1,45.6,-324.6,-545.4,-76.5,181.2,86.1,211.2,-9,-18.6,-231,-63,-14.4,-136.5,-102,274.8
273.8311,441.3,117.3,393.6,-453,-891,-173.1,131.1,363.9,-296.4,55.8,-330.9,-567.9,-81,174.6,86.4,207.9,-9,-18.6,-251.1,-62.4,-14.1,-138.9,-101.7,270.3
273.8344,444,121.8,400.2,-452.1,-884.4,-165.3,135.3,367.8,-815.1,39.6,-328.8,-550.5,-77.7,173.4,85.8,207,-8.7,-18.6,-221.7,-54.9,-14.4,-130.2,-95.1,279
273.8378,440.7,122.7,393.3,-468.3,-892.2,-166.2,134.1,357,-1926.6,50.1,-340.2,-541.2,-77.1,180,89.1,211.5,-8.4,-18.6,-217.2,-57.9,-14.1,-119.1,-89.1,276.6
273.8411,440.4,118.8,391.8,-470.7,-897,-166.5,134.1,350.4,-2445.3,38.1,-336.3,-546.9,-87.6,177.9,85.8,206.4,-8.4,-18.6,-228,-56.7,-15,-107.4,-94.8,279
273.8444,442.8,120.3,390.6,-464.7,-895.2,-168.6,132,353.1,-2000.7,48.6,-336.9,-548.7,-81.9,178.2,85.2,208.8,-8.7,-18.6,-227.4,-59.4,-14.1,-122.7,-89.4,277.5
273.8478,439.8,117.9,388.5,-462.9,-893.1,-169.8,130.8,358.8,-741,48.3,-335.4,-549.9,-82.5,180.3,85.8,211.8,-8.7,-18.6,-216.6,-59.4,-14.1,-126.3,-85.8,279.3
273.8511,437.1,123.3,383.4,-464.1,-891,-170.1,130.5,366.3,-148.2,53.1,-336.3,-563.4,-84,182.4,88.2,213.9,-8.7,-18.3,-221.4,-58.5,-13.8,-126.6,-88.2,277.5
273.8544,440.7,121.8,388.2,-457.5,-883.5,-169.8,133.8,364.5,-815.1,25.5,-338.7,-561.3,-91.8,176.4,87.3,212.4,-8.4,-18.6,-227.1,-58.8,-14.4,-112.8,-92.7,277.8
273.8578,443.1,125.1,403.8,-452.4,-885.3,-170.7,131.7,358.8,-1778.4,63,-328.8,-560.7,-83.1,187.5,78,208.8,-8.7,-18.6,-223.5,-58.8,-14.1,-120,-90.3,279
273.8611,446.1,130.8,405.3,-452.1,-886.2,-168.3,132.9,354.6,-2519.4,58.5,-321,-557.7,-76.2,188.1,84.3,213.3,-8.4,-18.6,-228.3,-57,-14.4,-114.9,-88.5,279.9
273.8644,444,131.4,397.5,-462,-889.8,-169.5,133.8,354.3,-1852.5,44.7,-331.2,-543.9,-83.1,180.6,80.1,218.7,-8.7,-18.6,-231.9,-51.6,-14.1,-116.7,-85.5,283.8
273.8678,446.1,139.5,391.5,-465.9,-889.8,-166.5,134.7,365.4,-889.2,56.4,-336.9,-543.9,-76.5,184.5,75,220.2,-8.7,-18.6,-208.8,-58.2,-14.4,-105.6,-80.7,284.1
273.8711,447.3,138.9,391.5,-464.1,-883.5,-166.5,135.6,372,-370.5,58.2,-328.5,-539.4,-73.5,186.9,73.5,216,-9,-18.6,-209.4,-56.4,-13.8,-116.1,-79.8,285.3
273.8744,447.9,135.9,394.8,-463.5,-883.2,-166.2,135.9,367.5,-1037.4,63,-332.4,-543,-70.2,185.4,82.5,223.5,-9,-18.6,-214.5,-61.2,-14.1,-123,-77.4,280.5
273.8778,449.4,140.7,403.2,-460.8,-879,-161.7,135,364.8,-1852.5,69,-324,-544.2,-68.4,184.5,72.9,214.2,-9,-18.6,-213.3,-56.1,-13.8,-105.6,-82.8,285.9
273.8811,447.9,132.6,405,-457.5,-882.6,-162.6,134.4,355.2,-2371.2,53.4,-327.3,-549.3,-71.7,180,78,217.5,-8.7,-18.6,-214.5,-58.2,-14.1,-99.6,-81.3,287.4
273.8844,447,135.6,399,-459.9,-888.6,-165.3,135.6,358.2,-2000.7,68.1,-322.8,-566.4,-70.8,183.9,77.7,214.2,-8.7,-19.2,-223.2,-63.9,-14.4,-111.3,-82.2,282.9
273.8878,448.8,135.6,394.2,-467.7,-888.6,-168,136.2,366.6,-815.1,44.4,-327.6,-561.3,-74.7,178.8,80.1,221.4,-9,-18.6,-221.7,-64.8,-14.4,-113.4,-74.4,283.8
273.8911,445.8,132.9,392.4,-470.4,-884.4,-168.3,132.9,372.6,-222.3,64.8,-333.6,-550.5,-76.8,184.5,74.7,215.4,-8.4,-18.6,-228,-62.4,-14.7,-114.6,-78.3,280.5
273.8944,447.3,134.7,394.5,-468.3,-883.8,-165,132.9,373.2,-815.1,67.2,-341.7,-551.4,-74.1,182.4,74.1,213.6,-9,-18.3,-227.4,-63.3,-14.4,-116.7,-78.6,281.7
273.8978,442.8,129.3,392.7,-470.1,-885.9,-167.1,141.3,359.7,-1852.5,53.4,-344.1,-556.5,-80.7,177,77.1,228.3,-8.4,-18.6,-226.5,-66.3,-13.8,-107.1,-72.6,281.7
273.9011,441.9,131.1,392.7,-471.6,-891,-170.1,138.9,354.3,-2297.1,47.4,-348.3,-560.4,-85.5,173.4,74.4,219.6,-8.7,-19.2,-232.8,-66.6,-14.1,-115.8,-77.4,282.3
273.9044,443.1,138.6,399.6,-460.8,-882.6,-166.2,136.2,359.4,-1704.3,57.6,-326.4,-551.7,-77.1,181.2,76.2,213.6,-8.7,-18.6,-232.2,-62.1,-14.4,-114.9,-88.8,279.3
273.9078,450.3,144,402.6,-458.7,-884.1,-166.5,136.8,370.8,-815.1,52.8,-321.9,-545.4,-78.6,180.3,74.4,213.9,-8.7,-18.6,-224.7,-61.5,-14.1,-107.4,-86.1,279.3
273.9111,444.6,140.1,401.1,-459.6,-876.6,-168.3,132.9,379.2,-222.3,43.8,-333.3,-530.7,-82.5,177,71.7,212.4,-9.3,-18.3,-219.6,-60.3,-14.1,-116.1,-91.8,279.9
273.9144,449.7,145.8,399.6,-457.5,-875.7,-165.9,136.8,379.5,-815.1,47.7,-327.6,-539.7,-77.4,180.3,72.3,216.3,-9,-18.6,-217.2,-57.3,-14.4,-116.7,-89.4,281.7
273.9178,447,151.5,411,-458.1,-873.6,-167.4,135,372.3,-1630.2,58.8,-323.7,-561.3,-70.2,188.1,69.9,220.8,-9,-18,-211.8,-59.1,-14.1,-120.3,-86.4,281.4
273.9211,444.9,146.1,411.9,-461.7,-882.3,-167.1,133.2,363.3,-2445.3,53.4,-320.7,-557.4,-76.5,182.4,73.8,219.9,-9,-18.6,-234,-58.8,-14.7,-115.5,-85.5,282.3
273.9244,447.3,146.7,407.7,-462.3,-882.6,-167.4,135.9,366.6,-1926.6,64.2,-326.1,-552.3,-76.8,182.1,65.7,217.8,-9.3,-18.6,-203.7,-60,-14.1,-119.1,-87,280.8
273.9278,446.1,144,399.9,-464.1,-880.8,-170.7,132.3,375.3,-666.9,48.6,-330,-542.4,-81.9,177,66.9,217.2,-9,-18.6,-202.8,-59.4,-14.4,-114.3,-86.1,279.6
273.9311,446.7,148.2,395.7,-461.7,-873.9,-169.8,132,381.6,-148.2,45,-335.7,-539.4,-83.1,176.7,67.2,216.9,-9,-18.3,-204,-59.4,-14.4,-121.5,-84.6,275.1
273.9344,447.6,146.7,395.1,-458.7,-873,-169.5,132,377.4,-963.3,48.9,-334.8,-539.1,-80.7,176.1,65.7,214.5,-9,-18.9,-215.4,-60.6,-13.8,-121.2,-83.4,280.5
273.9378,446.7,151.2,403.5,-459,-876,-172.5,132,364.5,-1704.3,61.2,-333,-546,-77.1,175.5,59.4,215.4,-9,-18.6,-218.4,-63,-14.4,-131.4,-82.8,274.5
273.9411,451.2,157.2,414.9,-449.1,-878.1,-168.9,131.4,364.8,-2593.5,62.1,-329.7,-531.9,-72,182.1,68.1,213.6,-8.7,-19.2,-224.4,-57.9,-14.4,-122.4,-81.6,277.2
273.9444,445.5,155.1,412.5,-449.1,-881.1,-167.7,132.9,368.1,-1926.6,54.9,-316.2,-543.3,-78.6,181.8,68.7,218.1,-9.3,-18.3,-213.3,-57.9,-14.1,-116.1,-81,276.9
273.9478,450.3,160.8,418.8,-446.1,-877.2,-166.2,131.1,384.3,-741,65.4,-298.5,-546.6,-72.3,186.3,66,215.7,-8.4,-18.6,-219.3,-57.6,-13.8,-114,-85.2,279.3
273.9511,446.7,155.1,408.6,-452.4,-870,-168.9,132.9,384.9,0,53.4,-324.6,-545.1,-80.4,178.2,61.2,215.7,-8.7,-18.9,-221.7,-62.1,-14.4,-123.9,-86.4,280.8
273.9544,443.7,148.5,398.7,-453.3,-872.4,-165,130.2,380.4,-1037.4,46.2,-339,-546.3,-86.7,175.2,61.5,217.5,-8.4,-18.6,-227.4,-55.5,-13.8,-102.9,-87.3,285
273.9578,449.1,161.1,405,-451.2,-866.1,-162,133.8,375.9,-1778.4,46.5,-324.6,-543.6,-80.7,180.6,65.1,210.6,-8.7,-18.6,-202.5,-51.9,-14.7,-103.2,-87,288
273.9611,443.7,152.7,395.4,-459.6,-875.4,-166.5,131.1,362.4,-2371.2,44.7,-328.2,-529.2,-85.8,174.6,70.8,225.6,-8.1,-18.9,-213.3,-56.4,-13.8,-114.3,-78.9,283.2
273.9644,449.4,157.5,406.8,-449.1,-870.6,-163.2,132.6,368.7,-1852.5,55.8,-319.2,-538.8,-75.9,179.7,64.8,213.9,-9,-18.9,-205.5,-56.7,-14.1,-110.4,-83.4,285.6
273.9678,450.3,164.4,409.8,-448.8,-871.8,-164.7,133.5,380.7,-518.7,65.4,-317.7,-537,-77.7,180,66,213.3,-9,-18.6,-211.5,-55.5,-14.1,-108.6,-88.5,281.7
273.9711,455.1,162.9,413.7,-442.2,-864.3,-164.7,134.4,390.3,-74.1,59.4,-332.1,-543.9,-75.6,182.4,66.3,222,-8.7,-18.6,-207.9,-56.1,-13.8,-118.8,-83.4,282
273.9744,458.1,170.1,422.1,-445.8,-859.5,-161.4,135,391.5,-815.1,63,-316.8,-531.9,-70.2,181.8,68.1,224.4,-8.7,-18.6,-217.2,-46.2,-14.4,-110.1,-79.8,284.4
273.9778,453.3,167.7,412.8,-454.5,-865.2,-163.8,135.6,376.8,-1852.5,49.8,-308.7,-538.2,-72.9,179.1,63,218.7,-9.3,-18.9,-204.6,-47.1,-14.1,-110.4,-85.8,283.2
273.9811,447.6,157.2,399,-462.6,-877.5,-164.1,133.5,364.2,-2297.1,47.1,-323.4,-537.9,-78.3,176.7,62.1,226.5,-8.4,-18.3,-198.6,-53.7,-14.1,-110.1,-81.9,281.7
273.9844,455.1,165.3,408,-455.4,-874.2,-163.8,132.3,370.8,-1926.6,57.9,-323.7,-533.1,-71.4,180.3,54,216.6,-8.7,-18.6,-201,-46.2,-14.4,-111.9,-85.2,282.3
273.9878,456.9,171.3,412.5,-446.4,-870,-163.8,134.7,377.1,-741,65.1,-323.4,-553.8,-72.3,183.6,56.1,223.2,-8.7,-18.6,-212.4,-49.8,-14.1,-114.3,-80.1,283.5
273.9911,453.6,164.4,410.7,-451.5,-864.9,-164.4,136.2,388.5,-296.4,43.5,-319.2,-524.4,-80.1,178.2,57.6,226.8,-8.7,-18.3,-205.5,-45.3,-13.8,-111.3,-81.3,284.1
273.9944,456.9,166.5,409.5,-454.2,-863.4,-162,134.1,385.2,-889.2,59.1,-318,-534.9,-67.5,183,57.6,218.1,-8.7,-18.6,-202.2,-42.3,-14.1,-101.1,-88.5,287.4
273.9978,453.3,170.4,413.1,-454.8,-861,-159.3,137.7,377.4,-1852.5,63.9,-322.5,-536.1,-62.4,183.9,62.4,223.5,-9,-18.6,-213.6,-45,-14.1,-111.9,-81.6,291.9
274.0011,454.2,169.8,411.3,-449.7,-864.9,-159.3,134.4,367.2,-2371.2,48.3,-319.8,-511.5,-71.1,180.9,64.8,222,-8.7,-18.6,-210.9,-44.1,-14.4,-106.5,-80.7,295.5
274.0044,453.6,171.6,406.8,-456.3,-867,-160.2,137.1,369.3,-1926.6,63.3,-318.3,-522.3,-70.2,180.6,69.9,222.3,-8.7,-18.9,-215.4,-44.1,-14.4,-107.1,-77.4,295.8
274.0078,454.5,171.3,408.3,-455.7,-862.5,-162.3,136.5,376.8,-741,47.4,-315,-549.9,-72,176.7,68.4,219,-8.7,-18,-203.7,-48.6,-14.7,-111.3,-77.1,289.5
274.0111,454.8,176.7,406.2,-460.2,-860.4,-164.4,138,382.2,-148.2,72,-320.1,-534.3,-67.5,185.1,65.1,223.8,-9,-18.9,-200.1,-50.1,-14.1,-117.9,-79.8,290.4
274.0144,451.2,177.3,402.6,-461.1,-866.7,-163.8,135.3,376.2,-889.2,62.1,-330,-547.5,-68.1,182.4,61.8,225.3,-8.4,-18.6,-201.6,-48.9,-14.4,-111.3,-68.7,291.9
274.0178,453.6,176.4,411.3,-458.7,-863.1,-160.2,135,372.6,-1852.5,56.4,-323.4,-539.4,-67.8,186,69.9,218.4,-8.7,-18.6,-205.5,-45,-14.4,-113.4,-82.8,296.7
274.0211,449.4,175.2,404.7,-459.3,-865.2,-163.5,134.4,366,-2371.2,52.2,-322.8,-541.2,-69.6,182.4,68.1,216.9,-9,-18.6,-209.4,-48.3,-14.7,-109.8,-82.8,291.3
274.0244,451.2,173.4,410.1,-455.7,-869.4,-165.3,133.5,368.4,-1926.6,52.5,-316.5,-541.2,-72.9,182.4,66.6,217.8,-9,-18.6,-210,-46.8,-14.1,-109.5,-86.7,287.4
274.0278,450.3,173.4,409.5,-457.2,-869.1,-164.7,133.8,371.4,-815.1,47.1,-321.3,-542.7,-74.4,178.8,67.5,219.6,-8.7,-18.6,-211.8,-47.4,-14.1,-122.7,-84.9,283.2
274.0311,447.3,170.1,406.2,-459.6,-877.5,-171.6,131.1,376.8,-222.3,43.8,-342,-539.7,-83.7,169.5,63,222,-8.4,-18.3,-243,-60,-14.4,-119.1,-84.3,283.2
274.0344,445.8,167.4,409.5,-462.3,-869.4,-165.6,133.2,371.4,-889.2,36.6,-351.3,-548.7,-80.7,172.2,65.7,221.7,-8.7,-18.6,-231.3,-57,-14.1,-126,-83.4,289.5
274.0378,451.5,178.5,403.2,-456.9,-864.3,-162.3,128.4,374.1,-1778.4,47.4,-309.6,-539.1,-72.9,184.8,65.4,203.4,-8.7,-18.9,-205.2,-46.8,-14.4,-106.8,-95.7,288.9
274.0411,452.1,171.9,400.5,-456.3,-869.4,-160.2,133.2,365.4,-2297.1,41.1,-324.6,-538.2,-79.8,181.8,66,214.2,-9.3,-18.6,-217.2,-54,-14.4,-118.5,-88.5,285.6
274.0444,451.8,174,394.5,-465.9,-876.6,-165.6,131.1,366.3,-2000.7,39,-342.3,-551.4,-81.3,180.6,62.7,208.8,-8.4,-18.3,-223.8,-60.9,-14.1,-120.3,-90,281.7
274.0478,449.1,186.3,401.1,-462.9,-868.8,-165.9,130.8,373.8,-666.9,49.8,-333.3,-548.7,-69,186.6,63.9,220.2,-9,-18.6,-207.3,-57.3,-14.4,-123.3,-87.6,285.3
274.0511,453.3,198.9,418.8,-453.6,-860.4,-163.5,131.4,387.9,-148.2,67.5,-313.5,-534,-53.1,191.7,60.3,212.4,-8.7,-18.6,-198.9,-48,-13.8,-113.7,-89.4,289.5
274.0544,458.1,203.7,427.8,-444.9,-852.3,-159.3,129.6,385.2,-889.2,73.8,-305.7,-525.6,-47.4,194.7,62.4,215.7,-9,-18.6,-187.5,-46.2,-14.1,-116.4,-88.5,293.4
