Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.9233,823.8,637.8,1512.9,1545,1480.5,1275,1188,1129.2,74.1,961.2,-585.9,407.4,285.6,880.8,650.4,928.8,-8.1,-17.7,-2249.7,75.3,-13.2,1015.5,666.3,718.2
193.9267,818.4,635.4,1521.3,1541.4,1483.5,1260,1161.3,1134.6,1037.4,954.3,-612,395.7,269.1,860.1,658.5,941.1,-8.1,-17.7,-2104.5,12.6,-13.5,1009.8,613.5,699.3
193.93,814.2,641.4,1526.7,1541.1,1488.6,1262.4,1165.8,1145.7,1407.9,950.4,-577.5,383.7,288.3,855,665.4,940.2,-8.7,-18,-2247.9,36.3,-13.2,1014.9,616.8,708
193.9333,822,650.4,1543.2,1548,1489.5,1265.7,1171.2,1153.8,592.8,949.8,-621.3,419.7,303.9,863.1,667.2,941.7,-8.4,-17.4,-2276.1,29.1,-13.2,1012.5,644.7,716.4
193.9367,830.4,646.8,1515.9,1545,1471.5,1264.8,1185.3,1146.3,-222.3,959.4,-568.8,424.8,289.8,885.3,660.3,934.2,-8.7,-17.7,-2083.8,86.4,-13.2,1022.1,669,719.7
193.94,830.7,640.8,1497.6,1543.8,1473,1270.8,1191.9,1136.4,-444.6,967.5,-573,431.4,303,908.4,658.8,921,-8.4,-17.7,-2166.3,98.4,-13.8,1024.2,708.9,738
193.9433,817.5,629.4,1500.3,1539.6,1475.4,1257,1164.3,1122.9,0,961.5,-569.1,387.3,299.7,869.4,672.6,945.6,-8.7,-17.4,-2182.5,47.4,-13.2,1020,634.5,700.5
193.9467,822,629.1,1511.4,1539,1476.6,1253.7,1159.5,1133.1,963.3,963.3,-587.7,395.1,296.4,892.2,656.4,946.2,-8.4,-17.7,-2185.2,57,-13.5,1014.3,589.8,687.3
193.95,810,617.1,1513.8,1536.3,1466.4,1244.4,1171.2,1143.9,1407.9,952.5,-597,424.8,265.5,856.5,665.4,939,-8.7,-17.7,-2271,57,-13.2,1011,625.2,684.3
193.9533,811.8,621.9,1517.7,1538.1,1466.7,1248.6,1163.4,1146.9,666.9,942,-605.7,407.4,274.8,867.6,655.8,939.3,-9,-17.7,-2242.2,53.4,-13.5,1011.9,614.7,688.5
193.9567,810.6,611.4,1499.1,1537.5,1470.3,1246.5,1156.2,1133.1,-222.3,942.6,-584.4,400.8,265.8,859.8,657,927,-8.7,-17.7,-2127,69,-13.5,1005,612,675.9
193.96,813.3,620.4,1518,1541.1,1467.3,1247.4,1161,1122,-518.7,946.5,-591.6,389.1,272.7,869.4,657.9,928.8,-8.7,-18,-2205.9,63.9,-13.2,996.6,613.5,676.5
193.9633,819.3,626.4,1513.5,1546.5,1471.2,1256.4,1171.8,1127.1,74.1,941.1,-575.7,412.8,275.7,881.4,658.8,921.9,-8.4,-17.7,-2214,49.2,-13.5,1001.7,636.3,689.7
193.9667,830.7,642.9,1529.4,1548.6,1488,1269.9,1186.5,1149.9,889.2,937.2,-627.9,399.3,292.5,915.3,645.9,909,-8.7,-17.7,-2191.5,43.8,-13.5,995.4,664.2,703.2
193.97,815.1,623.7,1504.5,1539.9,1480.2,1250.1,1164.9,1152.3,1333.8,934.8,-605.1,390.9,266.4,855.9,662.7,926.7,-9,-17.1,-2193.6,-27.3,-13.5,991.8,618.9,676.8
193.9733,818.4,627,1505.7,1541.7,1475.7,1252.8,1166.1,1155.6,666.9,945.9,-584.4,411,292.2,854.1,650.1,923.1,-8.7,-18.3,-2172.3,48,-13.2,996.6,627.3,679.8
193.9767,817.5,627.6,1507.2,1541.1,1477.5,1246.5,1159.8,1143.6,-296.4,918.9,-599.7,397.5,290.7,846.6,659.4,924.9,-8.1,-17.7,-2180.4,25.5,-13.5,992.7,619.8,680.7
193.98,820.2,622.2,1505.4,1538.1,1467,1243.2,1162.8,1131.3,-518.7,918.3,-606.3,417,286.8,861.3,654,924.3,-8.1,-17.4,-2188.5,87.6,-13.2,997.2,618.9,673.8
193.9833,815.4,620.7,1504.5,1537.5,1466.7,1242.9,1165.8,1129.2,74.1,929.1,-609.6,412.8,267.6,858.6,651.9,917.7,-8.4,-17.4,-2157.6,65.1,-13.2,972.6,629.4,687.3
193.9867,819.9,623.1,1519.8,1545.9,1479,1255.2,1178.1,1140.9,889.2,933,-585.3,420.3,275.1,867.3,647.7,915.3,-8.7,-17.7,-2202.9,42.3,-12.9,990,656.7,702.9
193.99,819.6,619.8,1510.8,1546.2,1476.6,1254.6,1178.7,1153.2,1407.9,936.9,-591.3,426.6,279.6,865.8,654.9,921,-8.4,-17.1,-2113.2,63.9,-13.2,990,656.4,705.9
193.9933,832.5,630.9,1523.7,1555.2,1490.4,1260.9,1169.1,1161.9,741,952.2,-619.2,419.4,291,894.6,643.2,925.8,-8.7,-17.7,-2159.7,34.2,-13.5,1000.2,617.7,704.4
193.9967,829.8,638.7,1522.2,1564.5,1503.6,1262.4,1174.5,1156.2,-296.4,952.5,-571.5,413.7,288,898.2,659.4,927,-8.4,-17.7,-2124,85.5,-13.8,995.4,627.9,700.8
194,828,644.4,1528.8,1566.6,1498.5,1267.2,1174.5,1143.3,-666.9,947.1,-571.5,429,280.5,876.9,661.2,930.9,-8.4,-17.7,-2115.6,59.4,-13.5,995.1,636.3,692.4
194.0033,834.6,650.1,1542.6,1567.2,1496.4,1265.7,1174.8,1145.1,0,952.8,-573.3,441.6,282.9,882.6,644.4,924.9,-9,-17.4,-2160.3,93.9,-13.2,1005.3,640.2,696.3
194.0067,823.8,655.8,1575,1570.2,1501.2,1264.5,1177.5,1152,889.2,939,-609.6,417.6,287.7,876.3,660,932.7,-8.7,-18,-2227.8,49.5,-13.5,1004.4,638.7,697.2
194.01,819,641.4,1541.4,1566.9,1498.2,1269.9,1183.5,1162.8,1333.8,951.3,-570.3,440.4,275.1,885,651,928.8,-8.7,-17.7,-2129.4,38.1,-12.9,992.4,670.5,708.3
194.0133,816.3,636,1506.3,1566.9,1494.9,1269,1178.7,1160.7,815.1,956.7,-562.5,449.1,274.5,861.3,652.2,936.9,-8.7,-17.7,-2121.6,87.3,-13.5,1020.6,635.4,702.3
194.0167,828.6,645.6,1515.3,1565.1,1489.8,1264.5,1167.9,1154.1,-222.3,965.7,-590.1,448.5,301.5,890.4,651,936.3,-8.4,-17.4,-2184.6,62.7,-13.2,1012.8,623.4,696.9
194.02,824.7,650.1,1524,1567.5,1505.1,1269,1173.3,1145.7,-518.7,944.4,-591,424.8,298.8,874.5,654,938.4,-8.7,-18,-2210.4,71.7,-13.5,1012.2,626.1,709.2
194.0233,836.7,655.8,1535.4,1577.1,1516.5,1287.9,1203.9,1154.1,0,966.6,-582.6,447,296.1,903.6,642.3,920.1,-8.4,-17.4,-2145,89.1,-13.2,1024.8,720.9,715.8
194.0267,827.7,647.4,1517.7,1565.4,1508.4,1271.7,1179.3,1152.6,963.3,948.9,-567,443.7,300.9,869.4,663,941.1,-8.4,-17.1,-2088.6,69.9,-13.2,1017,627.3,702.6
194.03,832.8,639.9,1517.1,1558.2,1485.3,1262.7,1171.8,1160.1,1259.7,947.4,-579,454.5,287.7,891.6,649.2,948,-8.4,-17.7,-2108.7,60.6,-13.5,1018.5,611.4,707.7
194.0333,826.2,635.1,1517.4,1554.3,1487.4,1266.6,1179.9,1161.6,666.9,949.8,-593.4,426,281.4,864.9,648.3,933.9,-8.7,-17.7,-2180.7,30.3,-13.5,1007.1,651.6,710.4
194.0367,827.4,633.3,1508.1,1555.2,1481.4,1257.9,1176.3,1151.4,-370.5,953.7,-594.9,432.3,283.5,870.9,646.8,942.9,-8.4,-17.7,-2128.5,47.4,-13.5,1003.8,624.9,698.1
194.04,827.4,632.1,1512,1548.9,1476.6,1257.9,1170,1138.8,-592.8,935.7,-607.2,419.4,276.6,874.8,635.7,933.3,-8.4,-18,-2124.6,84,-13.2,997.8,617.1,694.8
194.0433,831.6,639.3,1515.3,1544.4,1486.2,1265.1,1179.6,1142.1,0,928.2,-646.2,407.4,267.6,884.1,650.7,931.2,-8.1,-17.7,-2241.9,64.5,-13.8,982.2,636.9,707.1
194.0467,834,647.7,1511.4,1543.5,1491.9,1261.5,1175.4,1153.5,889.2,929.7,-625.2,401.7,274.2,885.3,642.6,930.9,-8.4,-17.7,-2239.2,27,-13.5,990.3,628.5,688.8
194.05,820.2,635.7,1508.7,1537.2,1474.5,1259.7,1179.6,1157.7,1333.8,932.7,-627.3,400.5,264.3,864.3,642.9,924,-8.7,-18,-2157.6,2.4,-12.9,985.8,649.8,689.4
194.0533,829.2,640.5,1512.3,1540.8,1474.2,1256.7,1183.2,1163.4,741,934.5,-605.4,413.4,275.4,880.8,639,920.4,-8.7,-17.4,-2166,28.5,-13.8,1002.9,669.9,694.5
194.0567,844.8,655.2,1504.5,1545,1470,1260,1180.2,1155.3,-222.3,932.1,-603.6,442.2,305.4,912.3,629.7,921.9,-8.1,-17.4,-2105.4,66.6,-13.5,997.5,645,691.2
194.06,825.9,636,1496.4,1533.9,1470.3,1255.2,1179.9,1140.9,-518.7,925.2,-623.7,402.3,286.2,860.1,648.3,926.1,-8.7,-18,-2268.6,32.1,-12.9,996,653.7,685.5
194.0633,829.5,637.5,1509.6,1541.4,1474.5,1265.1,1194.9,1145.7,74.1,921.6,-633,423.3,276,871.5,638.7,917.1,-8.4,-17.4,-2109.6,50.4,-13.5,996,667.8,701.4
194.0667,822.9,629.1,1492.2,1535.1,1478.7,1255.2,1165.2,1146.3,815.1,943.8,-596.1,404.7,277.2,858.9,652.2,936.9,-8.4,-17.4,-2147.1,26.4,-13.5,997.5,598.5,690.3
194.07,830.7,647.7,1518,1536.3,1469.1,1247.7,1169.1,1156.2,1482,930,-631.5,414.6,293.7,876.9,642,930.9,-8.4,-17.4,-2184,30.6,-13.5,984.9,626.4,679.2
194.0733,824.7,638.4,1511.7,1534.2,1469.4,1246.8,1171.2,1157.7,592.8,934.5,-632.1,401.7,275.7,859.8,650.7,932.7,-8.7,-18,-2168.4,38.7,-13.2,991.2,621.9,687.3
194.0767,838.5,659.4,1517.1,1542.9,1472.4,1263.6,1176.9,1155.9,-296.4,937.2,-627.3,426.3,298.5,898.8,632.1,927,-8.1,-17.7,-2207.7,86.7,-13.2,996.6,638.4,690.6
194.08,831.6,650.4,1522.8,1547.1,1491.6,1273.5,1176.9,1145.7,-592.8,935.4,-628.2,397.8,280.2,865.8,644.7,926.7,-8.7,-17.7,-2121,76.8,-13.5,994.5,635.4,706.5
194.0833,829.8,640.8,1514.7,1548,1489.5,1276.2,1184.7,1145.1,74.1,939.9,-590.7,409.8,270.9,879.6,656.1,928.2,-8.7,-17.7,-2122.5,20.4,-13.5,999.3,656.7,713.4
194.0867,822,632.1,1498.5,1540.5,1462.2,1250.7,1169.7,1147.2,815.1,943.8,-629.4,449.4,278.7,857.7,667.2,939.6,-8.1,-17.7,-2144.7,48.6,-13.5,1005,638.4,686.7
194.09,837,640.5,1513.5,1545.6,1472.1,1262.1,1175.1,1164.6,1333.8,945,-594.9,426.6,292.5,881.4,656.4,930.3,-8.1,-17.7,-2158.2,44.1,-13.2,1000.5,635.1,699.6
194.0933,835.5,647.7,1525.8,1554.9,1479.6,1265.4,1180.8,1170.6,741,939,-595.8,427.2,284.4,877.8,663,931.5,-8.7,-17.4,-2119.5,81.3,-13.5,1003.2,633,701.7
194.0967,834.6,644.7,1514.1,1556.7,1484.7,1269,1184.4,1161,-222.3,948,-589.2,429,285.9,876.9,663,929.7,-8.7,-17.7,-2088,69.6,-13.2,1010.1,655.2,698.1
194.1,836.4,655.2,1528.8,1552.2,1482.3,1274.4,1185,1154.1,-592.8,941.4,-637.5,418.2,288.3,891,664.2,931.2,-8.7,-17.4,-2220.6,62.4,-13.2,996.9,645.9,703.8
194.1033,840.6,662.1,1554.3,1552.8,1477.8,1260.9,1173.3,1152.3,148.2,935.1,-633.6,417.6,294.3,895.5,659.4,930.3,-8.4,-17.7,-2225.7,48.6,-13.2,989.7,627.3,686.1
194.1067,835.2,653.7,1515.9,1551.9,1484.1,1263.3,1182.9,1158,889.2,929.1,-583.2,420,297,871.8,656.1,925.2,-8.1,-17.7,-2066.1,42.9,-12.9,993.9,645.3,691.8
194.11,836.4,640.5,1506.3,1542,1481.4,1260,1182.9,1168.5,1259.7,932.7,-605.7,419.1,293.7,881.4,654.9,924.9,-8.1,-17.7,-2129.7,44.4,-13.2,996.6,634.2,697.5
194.1133,826.5,635.7,1505.7,1540.5,1476,1263.6,1179,1168.2,666.9,927.3,-617.4,419.1,278.1,870.6,653.1,923.1,-8.4,-17.4,-2146.8,48.3,-13.5,996.6,644.4,698.1
194.1167,840.3,651,1516.8,1543.8,1483.5,1265.7,1186.8,1161.9,-148.2,923.1,-629.1,399.3,299.7,903,642.9,914.7,-9,-17.4,-2190.9,40.5,-13.5,976.5,655.2,699
194.12,824.1,634.8,1515.9,1544.4,1477.2,1265.7,1186.2,1147.2,-666.9,920.4,-643.2,417.3,269.4,857.7,651.6,915,-8.4,-17.7,-2163.3,54.3,-13.5,987.3,661.5,703.8
194.1233,817.8,626.7,1513.8,1545.3,1485.3,1266,1177.5,1144.5,74.1,916.5,-619.8,409.2,260.7,831.6,661.5,925.2,-8.4,-17.7,-2171.7,-14.4,-13.5,988.2,627.6,695.7
194.1267,822.9,627.9,1488.9,1539.6,1465.5,1264.2,1182.6,1151.7,889.2,927,-609.6,433.5,276.9,855.9,643.5,907.8,-8.4,-17.7,-2133.6,66.9,-13.5,996.3,640.2,698.7
194.13,823.8,626.7,1490.4,1536,1467,1259.7,1174.2,1164.3,1407.9,924.6,-619.5,425.4,274.5,857.4,641.7,915.9,-8.4,-17.7,-2135.4,62.7,-13.5,983.1,624.3,705
194.1333,824.4,615.3,1491.3,1536.6,1467.9,1253.7,1168.8,1164.6,741,933,-614.4,414.3,255.9,866.1,633.3,915,-8.4,-18,-2151.3,63.9,-12.9,985.5,621,693.9
194.1367,818.1,618.6,1492.8,1533,1464.3,1238.1,1160.1,1149.6,-296.4,921.9,-627.9,401.4,252.3,857.7,643.8,923.1,-8.4,-17.7,-2141.4,22.8,-13.5,989.4,599.1,664.2
194.14,821.7,624.9,1509,1535.7,1461.9,1246.2,1171.8,1140.3,-518.7,921,-658.2,425.1,261,856.5,637.8,913.8,-8.4,-17.7,-2211.9,47.7,-13.5,981.6,632.1,685.2
194.1433,822,630.3,1513.5,1536.6,1466.1,1245.6,1165.5,1137,74.1,922.8,-626.4,422.4,261.3,869.1,640.2,919.8,-8.4,-17.7,-2227.2,51.9,-13.8,980.1,617.4,686.7
194.1467,825.3,636.3,1506.3,1541.7,1472.7,1247.1,1180.2,1150.5,889.2,925.8,-621,412.2,265.8,863.4,635.7,914.1,-8.4,-17.4,-2094.6,34.8,-13.5,984.9,640.5,681.6
194.15,828.9,642.6,1509.6,1538.1,1471.8,1242.9,1169.1,1158.9,1333.8,924,-618.9,408.3,274.2,870.3,638.1,919.2,-8.4,-17.7,-2223.3,44.4,-13.2,993.3,628.8,680.1
194.1533,828.6,630.3,1507.8,1533,1466.4,1238.7,1158.6,1158.9,666.9,938.7,-634.2,403.8,261.9,872.4,636,922.2,-8.7,-17.7,-2127.3,24,-13.8,995.4,622.2,665.4
194.1567,825.6,636.6,1505.4,1536.3,1466.7,1242.6,1162.8,1145.7,-296.4,927,-643.2,408.9,264.9,872.1,648.9,925.2,-9,-17.7,-2094.3,44.4,-13.5,992.1,615.9,676.5
194.16,825.9,632.1,1495.8,1530.6,1462.2,1242,1167.3,1135.5,-518.7,925.8,-639.9,418.5,268.5,871.2,643.8,925.2,-8.1,-17.7,-2190,17.7,-13.5,981.6,634.2,681.9
194.1633,840.9,644.7,1508.4,1528.5,1465.5,1244.4,1174.8,1134.6,148.2,906.6,-648.6,372.3,294.6,913.2,629.4,907.8,-8.1,-17.7,-2178.6,-22.8,-13.5,961.2,642,670.8
194.1667,835.8,647.7,1523.7,1530,1457.1,1239.9,1178.1,1148.4,889.2,915.6,-678.9,389.1,287.4,906,628.5,905.4,-7.8,-18,-2194.5,2.1,-13.2,963.9,659.4,667.8
194.17,815.7,639.9,1515.9,1539.3,1477.8,1238.7,1168.2,1152,1259.7,926.7,-619.2,413.4,287.1,828.3,654.3,923.1,-8.1,-17.4,-2153.7,8.4,-13.5,986.4,608.1,675.6
194.1733,816,627,1494.9,1535.1,1458.9,1224.9,1158.3,1150.2,741,937.8,-588.3,427.8,273.6,835.2,654.6,927.9,-8.4,-17.7,-2146.2,75.3,-13.5,984.9,602.7,658.5
194.1767,825,640.2,1500.6,1535.7,1459.8,1232.1,1163.4,1143.9,-222.3,929.7,-619.5,435,280.8,868.8,642.9,917.1,-8.7,-17.7,-2111.4,39.6,-13.2,984.9,614.7,668.4
194.18,821.1,645.9,1512.3,1541.7,1471.2,1233.6,1160.1,1136.7,-592.8,921.9,-633.3,417.9,275.7,854.4,643.8,922.5,-8.1,-17.4,-2171.1,37.5,-13.5,985.2,609.6,670.8
194.1833,837.6,656.1,1536.3,1551.3,1473.6,1253.7,1185.3,1144.8,74.1,914.1,-593.7,420.9,296.1,892.8,629.7,906,-9,-18,-2157.3,62.1,-13.2,974.7,675,704.1
194.1867,818.7,637.2,1520.4,1551.6,1473.6,1240.5,1166.1,1149.9,963.3,927.9,-587.4,445.5,262.2,845.1,646.2,925.8,-8.1,-17.7,-2091.3,59.1,-13.5,983.1,600.6,682.5
194.19,820.8,639.3,1520.7,1541.7,1467,1232.1,1159.5,1156.8,1185.6,916.8,-612,435.9,264.6,859.8,639.6,925.8,-9.3,-17.4,-2107.5,68.4,-12.9,966,606.3,663.3
194.1933,817.2,638.4,1525.2,1552.8,1477.2,1235.1,1156.8,1163.1,815.1,933.3,-592.2,447.6,266.7,864.6,637.5,922.5,-8.4,-18,-2104.5,85.8,-13.5,976.8,596.1,662.7
194.1967,824.7,654.6,1543.2,1554.9,1486.2,1243.5,1169.1,1159.8,-370.5,921.6,-635.1,438.6,283.2,862.8,636,919.8,-8.7,-17.4,-2164.8,59.4,-12.9,972.9,617.7,668.1
194.2,816.9,651.9,1539.9,1556.4,1485.3,1248.3,1165.5,1148.4,-444.6,912.6,-605.7,423,273.9,849,639.9,919.2,-9,-17.7,-2061.3,53.4,-13.8,976.8,612.9,672.3
194.2033,828.6,661.8,1551,1566.3,1505.7,1260.3,1170.3,1153.5,0,924.9,-588.3,454.8,290.1,868.5,628.2,918,-8.7,-17.4,-2181.9,84.9,-13.2,972.9,625.2,693.6
194.2067,827.4,652.2,1541.1,1563.9,1497.9,1253.7,1173,1158.6,963.3,918.6,-591,458.7,292.5,906.9,640.2,912.9,-8.4,-18,-2135.7,75.3,-13.5,963.6,630.9,684.9
194.21,826.8,649.8,1543.2,1571.7,1523.4,1277.1,1190.4,1178.4,1333.8,920.4,-586.5,463.2,282.9,865.2,631.2,914.1,-8.7,-17.7,-2115.3,65.7,-13.2,971.7,658.8,701.7
194.2133,826.5,645.3,1548.9,1575.3,1516.2,1276.2,1194.9,1183.8,741,919.8,-578.4,488.4,288.3,850.2,638.1,914.7,-8.7,-17.4,-2102.1,97.2,-13.2,969.6,661.2,705.9
194.2167,819.3,630.6,1526.1,1567.8,1501.2,1242.6,1161.6,1158.6,-74.1,932.1,-558.3,486,271.8,855.9,656.7,940.8,-8.7,-17.4,-2059.5,130.5,-13.5,977.4,593.1,678
194.22,852.6,657.6,1541.7,1573.8,1497,1258.8,1177.5,1156.5,-518.7,912.9,-561,463.2,288.9,942.9,632.7,924.6,-8.4,-17.7,-2028.6,99.9,-13.5,965.7,641.4,678.9
194.2233,807.9,636.3,1561.8,1579.5,1529.1,1262.4,1167.6,1152,0,925.5,-593.7,464.7,250.8,799.2,655.2,933.3,-7.8,-17.4,-2112.3,77.1,-13.2,971.4,614.4,671.7
194.2267,821.7,634.8,1544.7,1565.7,1487.4,1235.1,1157.7,1152.9,1037.4,906,-563.7,468,271.2,861.9,652.2,926.7,-8.4,-17.1,-2055.6,113.4,-13.8,957.3,594,659.4
194.23,824.1,636.6,1535.4,1564.5,1483.5,1243.5,1168.8,1165.2,1259.7,904.5,-556.5,486.3,258.6,862.2,638.7,916.8,-8.4,-17.7,-2041.8,86.4,-13.2,957.6,633.3,674.4
194.2333,830.7,653.7,1554.3,1563,1489.5,1249.5,1163.1,1168.5,666.9,893.4,-600.3,487.2,291.6,870.6,645.6,926.4,-8.4,-17.4,-2181.3,124.5,-13.2,948.6,621,684.3
194.2367,816,650.4,1535.1,1568.7,1497.6,1242.3,1154.4,1158.9,-296.4,909.3,-557.7,490.5,293.7,847.2,654.3,925.5,-8.4,-17.4,-2097,115.2,-13.2,963,599.1,672
194.24,828,656.4,1557.6,1572.3,1503,1248.6,1162.5,1151.4,-518.7,890.4,-599.4,474.3,292.5,862.5,642.6,918.9,-8.4,-17.4,-2118,101.7,-13.2,956.1,623.4,665.1
194.2433,819.9,650.1,1546.8,1574.1,1513.8,1248,1162.2,1148.4,74.1,902.4,-552.3,468,268.8,861.3,642,916.8,-8.4,-17.7,-2039.7,96.6,-12.9,954,608.7,669.6
194.2467,825.9,654.9,1557.9,1571.4,1503.9,1243.5,1162.8,1159.8,889.2,897.3,-574.8,483.6,273,867,639.6,919.5,-9,-18,-2091.3,97.2,-13.2,951.9,614.1,676.5
194.25,824.7,653.7,1562.1,1578.3,1513.5,1245.9,1165.2,1172.7,1333.8,890.7,-573.6,490.2,265.2,866.4,636.6,912,-8.1,-17.7,-2095.2,94.8,-13.5,953.4,619.2,677.1
194.2533,826.8,650.7,1545.6,1573.8,1511.1,1248,1171.5,1176,741,894.9,-580.2,494.7,267.3,862.8,640.8,911.1,-8.4,-17.4,-2037.3,112.5,-13.5,948.9,631.2,676.5
194.2567,834.3,656.4,1551.3,1564.5,1485.6,1234.2,1158.3,1160.1,-222.3,881.1,-586.8,479.7,281.4,889.8,641.7,911.1,-8.4,-17.7,-2106,117.9,-12.9,945.9,619.5,664.8
194.26,822.6,646.8,1544.7,1569.3,1485.6,1235.4,1159.5,1148.7,-370.5,889.5,-559.2,477.6,272.1,848.4,637.8,906.9,-8.4,-18,-2092.2,125.7,-13.8,944.1,622.5,668.4
194.2633,819.9,641.4,1528.5,1571.4,1506,1249.5,1164.9,1149.3,148.2,907.8,-573.6,470.7,259.2,861,636,919.5,-8.4,-17.4,-2040.6,105.3,-13.5,957.9,613.8,683.1
194.2667,825.6,647.1,1529.4,1567.8,1509.3,1251,1164.6,1157.7,1037.4,900.6,-603.6,488.1,261.6,873.9,622.8,913.2,-9,-17.7,-2108.4,84.3,-13.8,953.4,617.1,678.3
194.27,814.2,637.5,1527.9,1563,1506.9,1245.6,1164.3,1165.5,1259.7,900.6,-612.9,478.8,245.1,852.6,640.8,915.6,-8.7,-17.7,-2214,145.5,-13.2,950.1,618.6,680.1
194.2733,819.6,651.9,1548.6,1567.5,1509,1242.9,1162.5,1169.4,592.8,887.7,-613.8,474.9,272.1,860.4,633,913.5,-8.7,-17.1,-2112.3,116.7,-13.5,949.8,619.5,678.9
194.2767,819,642.3,1541.4,1568.1,1498.2,1252.8,1168.2,1157.4,-296.4,895.2,-598.8,483.3,264.6,870,632.1,915.3,-8.7,-17.4,-2054.1,105.3,-13.5,963.3,628.2,686.7
194.28,814.2,639.6,1521,1558.8,1489.5,1244.7,1169.7,1143.3,-518.7,893.7,-601.8,465,275.4,858.9,637.5,912.3,-8.7,-17.7,-2081.4,80.1,-13.2,957.9,635.1,672.3
194.2833,827.4,649.5,1531.2,1558.2,1487.7,1254.3,1172.1,1140.6,148.2,897,-591.9,481.8,282,892.8,627,911.1,-8.4,-18,-2175,72.9,-13.2,949.2,645.6,695.1
194.2867,816.9,644.1,1539.3,1556.7,1493.1,1249.2,1162.8,1144.8,963.3,907.2,-611.1,456.3,261.3,850.8,650.4,929.1,-9,-18,-2070,71.4,-13.5,961.8,611.4,689.7
194.29,814.8,633.3,1515.6,1551.6,1494.6,1257.3,1167,1155.6,1333.8,912.3,-631.5,455.7,258.6,867,650.1,928.2,-8.7,-18,-2087.4,74.7,-13.8,970.5,627.9,685.5
194.2933,822.3,640.5,1514.4,1553.7,1489.8,1253.7,1168.2,1158.3,666.9,914.4,-609.6,479.7,270.9,869.1,651,930.6,-8.4,-17.1,-2052,93.6,-13.8,977.1,636.9,688.8
194.2967,827.4,644.1,1505.1,1552.2,1483.8,1261.5,1179.9,1150.5,-296.4,905.4,-616.8,470.1,282.6,894,645,915.3,-8.7,-17.4,-2114.1,101.7,-13.2,975.9,658.2,707.1
194.3,833.7,653.4,1521,1550.7,1494.6,1257.9,1168.5,1143.9,-444.6,905.7,-627.3,454.5,286.2,897.6,642.3,931.8,-8.1,-17.7,-2134.8,66.6,-13.2,966,650.7,696
194.3033,825,653.7,1530.9,1555.2,1490.7,1247.4,1158.9,1137.9,0,907.8,-624.6,460.5,283.8,856.2,645.9,931.8,-8.4,-17.4,-2092.5,88.5,-13.2,974.1,612.3,673.2
194.3067,818.7,645.9,1532.4,1554.6,1484.1,1242.6,1162.8,1147.5,1037.4,909,-637.8,477,276.9,850.8,653.7,928.8,-8.1,-17.4,-2059.5,79.2,-13.5,970.5,612.9,671.4
194.31,828,658.2,1543.5,1561.5,1499.4,1250.1,1169.1,1163.4,1185.6,911.4,-659.4,477.3,268.8,870.9,642.9,928.5,-8.4,-17.7,-2169.6,122.7,-13.5,976.8,624.6,676.5
194.3133,828.3,656.1,1531.8,1552.5,1485.9,1248.3,1161,1161,666.9,907.5,-617.4,468,267.3,875.1,654,934.8,-8.1,-17.7,-2137.2,79.8,-13.8,967.8,618,673.5
194.3167,826.2,651,1532.4,1558.5,1499.4,1255.2,1167.3,1153.2,-222.3,911.4,-632.4,452.4,267.6,864.6,656.7,929.4,-9,-18,-2081.4,120.3,-13.8,970.2,622.2,674.4
194.32,856.5,673.5,1543.2,1557.6,1502.4,1256.7,1168.5,1147.8,-444.6,901.8,-618.6,444.9,320.7,941.7,633,914.7,-8.1,-17.7,-2199.9,47.4,-13.8,951,659.4,672.3
194.3233,842.1,670.5,1533,1570.5,1510.8,1272,1196.4,1156.2,74.1,920.4,-620.4,480.9,297.9,903.3,625.8,914.1,-8.4,-17.4,-2007,108.9,-13.2,979.5,703.5,709.2
194.3267,822.9,646.5,1518.9,1555.8,1494.6,1243.5,1160.4,1149,963.3,888.9,-630,491.4,270.3,881.1,657.6,936.6,-8.1,-17.7,-2124.3,46.2,-13.2,960.3,582.3,682.2
194.33,818.4,645.3,1527.3,1552.5,1491.9,1244.4,1168.2,1162.2,1333.8,903.9,-639.9,472.2,255.9,822.9,653.4,931.8,-8.7,-18,-2031.3,57.9,-13.8,959.1,619.5,671.7
194.3333,822.3,642.9,1518,1548.9,1480.2,1229.1,1150.5,1155,666.9,889.8,-642.9,463.5,259.5,861.3,661.8,935.7,-8.4,-17.7,-2113.8,108.3,-12.9,942,595.2,650.1
194.3367,825.3,647.4,1527.3,1558.8,1491,1240.8,1160.4,1148.7,-296.4,905.4,-651.9,469.5,269.7,849.3,659.1,930.3,-8.7,-17.7,-2104.5,100.2,-13.8,955.5,610.2,662.4
194.34,828,655.8,1541.1,1563.6,1493.4,1247.1,1164.6,1141.2,-370.5,900,-648,438.9,289.2,864,664.5,930.3,-8.4,-17.4,-2055.6,78.6,-13.2,954,610.2,665.4
194.3433,837.9,671.4,1561.5,1559.7,1479.9,1240.5,1172.7,1148.1,148.2,893.4,-651.3,477.3,304.5,888.9,649.2,920.7,-9,-17.7,-2252.4,96,-13.5,954.9,653.7,666.9
194.3467,824.7,651.9,1539.3,1559.4,1502.7,1243.5,1159.8,1152.6,963.3,895.8,-654.3,442.8,279.9,839.7,659.1,929.7,-8.7,-18,-2079.3,57,-13.2,939.9,602.4,672.3
