Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.2161,-125.7,426.3,343.8,618.6,260.1,531.9,282,53.7,-370.5,-177.3,-361.8,-56.7,-268.8,369.3,229.2,111.6,-9.3,-18,732.6,19.5,-15.6,189.9,406.2,-329.1
279.2194,-126.6,411.6,336.3,620.4,256.8,540,276.3,45.9,-741,-181.8,-320.1,-52.8,-261.6,369,232.2,107.7,-9.9,-17.7,737.7,42,-15.3,190.8,405.3,-336
279.2228,-126,422.7,343.8,612.9,262.2,526.5,278.1,43.2,592.8,-198.3,-367.5,-73.2,-283.8,372.6,235.2,108.9,-9.3,-17.7,712.2,51,-15.6,166.2,398.4,-368.4
279.2261,-129.9,433.8,346.8,618.9,234,530.4,283.8,65.1,2519.4,-199.8,-357.9,-54.3,-283.5,365.1,223.2,111.9,-9.3,-18,706.2,34.5,-15.3,168.9,418.5,-351
279.2294,-132.9,441.9,353.4,612.6,251.4,529.2,288.3,72.9,2593.5,-200.1,-369.3,-67.8,-294,364.5,215.7,119.7,-9,-17.7,717.6,23.4,-15.6,162.9,425.1,-350.7
279.2328,-127.2,431.1,358.5,625.2,258.9,536.7,285,67.5,1259.7,-185.1,-362.7,-43.2,-283.8,364.8,219.3,123.6,-9.6,-18.3,728.4,36.6,-15.3,185.1,426.3,-341.7
279.2361,-128.7,420.9,346.5,621.6,268.5,539.1,280.8,51.6,-518.7,-192,-333,-51,-271.2,361.8,222.3,114.3,-9.6,-17.7,729.6,55.2,-15.9,183,410.1,-332.7
279.2394,-122.7,413.7,343.2,632.7,270.9,544.5,282,46.8,-741,-178.8,-341.1,-51.3,-267.3,369.9,234.3,108.9,-9.6,-18,723,38.1,-15.6,188.4,410.4,-330.9
279.2428,-125.4,426,362.1,631.2,258,540.9,285.3,52.2,741,-188.1,-359.7,-59.1,-284.7,369.6,225.6,101.4,-9.6,-18,714.6,13.8,-15.6,183.9,408.6,-349.8
279.2461,-128.7,439.8,356.1,619.8,238.8,531.3,287.7,66.3,2593.5,-195.9,-363.6,-53.7,-299.4,368.1,218.7,111.6,-9.3,-18.3,703.8,50.4,-15.9,167.1,417.9,-339
279.2494,-131.7,442.2,373.8,617.7,259.2,539.7,294.9,77.4,2667.6,-200.1,-364.8,-54.9,-286.5,374.4,224.7,118.5,-9.6,-18.3,705.6,18,-15.6,167.7,423,-344.7
279.2528,-129.9,442.8,372,630.6,271.5,538.8,288,73.2,1185.6,-195,-346.2,-53.1,-266.1,377.4,222.6,117.9,-9,-18,726.3,6.6,-15.3,180,422.7,-340.2
279.2561,-116.7,440.4,347.7,636.9,267.6,546.9,292.8,67.5,-518.7,-170.7,-320.7,-37.2,-259.5,387.3,240.3,125.7,-9.6,-18,748.5,65.1,-15.6,195,419.1,-327.6
279.2594,-113.1,427.8,370.8,633.3,248.1,543.3,288.3,56.7,-741,-170.1,-332.4,-26.4,-260.4,384,236.7,115.8,-9.6,-18,733.5,81.6,-15.3,202.8,413.4,-343.5
279.2628,-120.6,418.8,346.8,625.8,236.4,543.3,291.6,54.3,592.8,-179.1,-342.6,-42.3,-272.4,374.7,230.7,108.3,-9.3,-18,725.1,66,-15.6,188.4,414.3,-341.1
279.2661,-126.9,441.9,339.3,622.5,256.8,543,296.4,68.4,2667.6,-197.7,-358.2,-63.9,-273,374.7,221.7,114.3,-9.3,-17.7,729,35.1,-15.6,177.3,426,-342.3
279.2694,-133.5,436.5,345,610.2,273.9,546,297.3,72.9,2519.4,-204.9,-372,-76.8,-271.5,372.3,215.4,120.6,-9.6,-18,710.4,29.1,-15.3,173.1,430.2,-340.8
279.2728,-126.9,424.8,345.9,619.8,261.6,546.6,296.1,70.5,1259.7,-188.7,-345.3,-44.7,-273.6,378.9,229.8,126,-9.3,-18.3,725.4,43.5,-15.3,182.1,431.1,-337.2
279.2761,-121.5,411.3,366.9,626.4,269.7,557.1,294,62.4,-518.7,-172.2,-359.1,-45.6,-270.3,378.9,237.3,124.2,-9.3,-18,732.3,67.5,-15.6,193.8,423.3,-317.7
279.2794,-116.1,415.2,356.4,630.6,268.2,549,292.2,54.6,-592.8,-174,-335.1,-33,-266.7,386.1,243.9,123,-9.6,-18,736.2,53.1,-15.3,196.5,416.4,-339.3
279.2828,-120.9,424.8,380.7,621.3,267.6,548.1,285.6,56.4,815.1,-184.2,-372.9,-62.4,-271.8,377.4,230.7,115.5,-9.3,-18,743.7,35.1,-15.6,182.4,417.3,-343.8
279.2861,-122.4,441.9,363.9,617.7,268.2,545.4,298.8,65.1,2667.6,-196.5,-391.2,-59.4,-285,380.1,228.6,118.8,-9.6,-17.7,715.8,11.4,-15.3,173.4,429.9,-349.5
279.2894,-118.2,452.1,382.8,622.5,264.3,543.3,296.4,79.8,2741.7,-195,-359.7,-54.6,-273.3,384.3,226.2,131.4,-9.6,-18,705,11.4,-15.3,181.2,439.2,-344.4
279.2928,-118.5,425.4,357.3,621,246.6,552.3,290.1,67.8,1111.5,-183,-321.3,-49.8,-270.6,382.5,234,126.3,-9.3,-17.7,732.9,36,-15.3,185.7,426.9,-327
279.2961,-115.8,426.9,363.3,630.3,258.6,542.4,282.3,54,-370.5,-170.4,-336,-52.5,-265.8,386.7,243.6,121.8,-9.6,-18,712.2,34.8,-15.3,198,418.8,-338.7
279.2994,-123.6,409.8,357.9,627,257.4,541.2,274.8,46.2,-815.1,-174.3,-327.3,-53.7,-284.4,382.5,237.6,113.1,-9.3,-18,736.2,33.9,-15.3,187.8,401.7,-345.9
279.3028,-121.5,431.1,357.6,622.8,249.6,546.6,276.3,54.6,666.9,-183.9,-328.8,-37.8,-260.7,378.3,231.6,109.8,-9.6,-18.6,712.5,50.4,-15.6,188.7,415.2,-340.2
279.3061,-125.4,436.5,359.4,625.8,253.5,543.6,288.6,67.5,2593.5,-198.6,-342.9,-49.5,-282,372,222.3,116.1,-9.3,-17.7,735.9,54.9,-15.3,175.8,423.9,-347.1
279.3094,-127.8,441.6,357.6,623.4,264,533.1,288.9,77.1,2667.6,-197.4,-364.8,-59.4,-279.9,372.6,226.5,121.5,-9.3,-17.7,732.3,54.9,-15.3,173.1,424.8,-346.8
279.3128,-126.3,434.4,372.3,623.1,265.5,542.7,291,70.2,1111.5,-191.1,-353.7,-58.2,-270.9,376.5,228.3,121.2,-9.3,-18,729.9,55.8,-15.3,177,418.8,-346.2
279.3161,-123.6,416.7,355.8,638.4,278.4,540.9,280.8,60.3,-592.8,-175.5,-323.4,-28.8,-269.1,380.7,235.2,116.7,-9.9,-18,755.1,72,-15.9,197.4,415.8,-339.6
279.3194,-120.3,425.4,351.9,631.8,262.2,539.4,276.3,50.4,-815.1,-188.1,-325.5,-34.5,-245.7,382.5,235.8,117.9,-9.6,-18,746.1,74.4,-15,184.5,410.7,-337.8
279.3228,-125.7,431.7,344.4,619.2,249.6,531.9,279,47.7,815.1,-198,-358.5,-54.6,-304.8,371.4,224.7,102.6,-9.9,-18,718.2,18.6,-15.6,173.1,399.6,-350.7
279.3261,-137.1,430.8,341.7,626.1,263.1,531.3,288.3,69.3,2519.4,-204.6,-370.8,-66.9,-289.8,363.6,219.9,115.5,-9.6,-17.7,718.5,26.7,-15.6,168.9,421.5,-344.1
279.3294,-130.8,442.2,363.3,618.6,267.3,528.9,293.4,79.2,2667.6,-199.8,-363,-69.9,-278.4,373.8,218.1,129,-9.6,-18,718.8,28.2,-15.6,169.5,430.5,-341.7
279.3328,-130.8,433.5,377.7,633.6,271.2,535.5,291.9,77.1,1259.7,-182.7,-345.3,-42.3,-274.5,380.1,227.1,132.6,-9.6,-18,728.7,60.6,-15.3,183,422.4,-340.2
279.3361,-128.1,412.8,369.3,629.1,264.9,538.5,279.9,60.3,-222.3,-177,-325.5,-32.7,-270.3,380.7,230.4,124.2,-9.3,-18.3,752.1,51.6,-15,190.5,411.6,-324.9
279.3394,-135.6,404.4,355.2,623.1,250.2,538.5,275.7,48,-741,-186,-366.9,-48.6,-280.2,372.6,231.6,114.9,-9.9,-17.7,732.6,20.4,-15,185.7,400.5,-336
279.3428,-132.9,416.7,354.6,622.5,268.5,542.7,282,50.7,741,-177.9,-352.2,-57.6,-265.2,374.4,229.5,114.6,-9.3,-17.7,705.6,4.8,-15,187.5,411,-337.5
279.3461,-139.5,434.4,359.4,624.9,255,537.3,279.3,66.6,2593.5,-194.1,-356.1,-70.2,-275.7,381,221.7,108.9,-9.6,-17.4,716.1,-7.5,-15.6,170.4,420.9,-347.4
279.3494,-134.7,440.4,366,622.5,255.6,540,297.3,78.6,2667.6,-186.6,-352.5,-58.8,-279.3,378.9,217.5,122.1,-9.6,-17.7,715.8,36,-15.6,172.2,426,-345
279.3528,-133.5,428.4,366,620.1,240.6,534.9,283.5,66.9,1111.5,-183.6,-378.6,-45.6,-272.7,374.4,222.6,123.6,-9.6,-17.7,727.5,78.9,-15.3,181.8,422.1,-334.8
279.3561,-126,422.4,348,630.9,264.6,536.4,277.2,57.9,-370.5,-180.9,-319.8,-41.7,-270.6,378.9,231.3,126,-9.6,-18,761.7,87.6,-15,186,409.2,-338.1
279.3594,-126,401.7,327.3,626.4,244.5,541.5,281.1,46.5,-666.9,-184.8,-335.1,-39.9,-264.9,378.6,237.6,120.6,-9.6,-18,735.9,68.7,-15.9,187.2,407.1,-324.3
279.3628,-129.9,412.2,341.4,621,248.1,534,279,51,666.9,-192,-345,-64.8,-276.3,368.7,227.7,107.1,-9.6,-18,717.3,48.3,-15.3,168.3,399.9,-351.6
279.3661,-129,444,359.1,620.4,225.3,523.5,280.8,64.8,2667.6,-188.7,-328.5,-62.4,-259.8,389.7,231.3,117.6,-9.6,-18.3,733.5,19.2,-15.3,162.9,413.7,-365.4
279.3694,-132.9,427.8,336.3,600.6,249,517.2,284.4,66.9,2593.5,-192.3,-352.2,-80.4,-262.8,380.7,224.1,127.2,-9.6,-18,732.3,-8.1,-15.3,170.4,418.8,-360.9
279.3728,-132,423.9,356.1,613.5,273,529.2,288,66,1185.6,-170.4,-357,-50.4,-285.9,378.3,230.4,130.2,-9.6,-18,730.8,33.9,-15.3,182.7,417.9,-356.4
279.3761,-125.4,410.1,373.2,623.1,264.3,530.4,279.9,51,-444.6,-167.7,-345.6,-58.8,-269.1,378,228,118.8,-9.6,-18,733.8,39.9,-15.3,188.7,399,-348.9
279.3794,-117.3,400.2,357.6,622.8,258.6,529.8,275.1,44.1,-666.9,-163.5,-348.9,-64.5,-260.4,384.3,234.3,114.9,-9.9,-18.3,756.3,30.9,-15.3,195.6,404.7,-334.2
279.3828,-118.2,415.5,370.2,621.6,245.7,533.1,281.4,52.2,666.9,-172.2,-363.3,-55.8,-267.6,382.2,233.4,106.2,-9.6,-18,749.4,31.8,-15,180.3,405.9,-345.6
279.3861,-126.6,427.8,358.2,615.3,252.6,536.7,282.9,63.9,2593.5,-192.3,-355.8,-64.8,-282.9,378.6,226.5,118.2,-9.3,-18.3,726.6,25.2,-15.6,168,418.8,-348.6
279.3894,-123.9,424.8,357,612,261,536.7,289.2,75.3,2593.5,-192.3,-336.9,-67.5,-272.1,383.4,223.5,129.3,-9.9,-18,725.4,32.7,-15.6,170.7,419.4,-316.8
279.3928,-125.1,422.1,357,621.9,262.5,543.9,287.1,68.4,1185.6,-179.4,-337.8,-52.8,-257.1,374.1,228.6,129,-9.3,-18,730.8,23.4,-15.3,188.7,423.9,-349.5
279.3961,-120,419.1,367.2,618.3,251.4,534.9,280.8,52.8,-370.5,-171.9,-338.1,-52.8,-249.3,383.4,235.8,122.7,-9.6,-18,738.3,53.4,-15.6,201.9,408.3,-363.3
279.3994,-117,405,334.2,626.1,247.8,536.4,276.6,48.3,-815.1,-162.6,-326.4,-40.8,-266.7,383.7,240.3,114.3,-9.3,-17.4,748.8,26.4,-15.3,196.8,408.6,-329.4
279.4028,-127.8,414.6,359.1,622.5,251.4,534,283.5,48.3,666.9,-176.1,-342.9,-55.5,-272.4,378.9,229.5,116.1,-9.9,-18,732.3,38.7,-15.6,191.7,413.1,-339.6
279.4061,-128.4,427.8,354.3,612,244.8,531,294,64.2,2519.4,-186.9,-353.4,-73.2,-298.5,379.8,227.7,116.7,-9.6,-17.7,723.9,41.4,-15,175.2,421.2,-350.7
279.4094,-129.3,444.9,374.4,618.6,271.8,532.5,288.3,73.5,2519.4,-186,-352.2,-75.9,-266.7,384,225.9,118.2,-9.3,-18,731.7,37.5,-15.6,172.2,425.7,-350.7
279.4128,-125.1,418.5,354.6,624.3,249,531.9,282.3,63.9,1111.5,-174.6,-342,-54.3,-258.3,382.5,231,133.5,-9.3,-18,750.9,68.4,-15.9,194.1,425.1,-344.7
279.4161,-126.3,407.7,357.9,628.8,246,533.1,279.6,49.8,-296.4,-162.6,-345.3,-35.7,-255,382.5,235.8,126.9,-9.6,-18,755.4,66.9,-15.9,202.5,412.5,-343.2
279.4194,-119.1,403.8,363.9,624,243,537.9,274.8,44.1,-889.2,-177,-357.3,-45,-256.2,385.8,248.1,121.8,-9.9,-18,741.9,52.2,-15.3,193.2,405.6,-344.1
279.4228,-132.3,402,335.7,619.5,256.5,535.5,271.8,43.8,741,-174.3,-336.3,-58.2,-292.5,365.7,228.6,107.4,-9.6,-18,721.8,30.3,-15.6,177.6,410.7,-343.8
279.4261,-128.1,424.2,342.9,608.1,242.7,528.3,283.8,65.1,2593.5,-187.2,-351.6,-86.7,-278.1,373.8,226.8,117.9,-9.6,-18,715.5,13.2,-15.6,174.9,423.3,-352.2
279.4294,-135,416.7,343.2,602.7,250.2,522.9,281.4,66.9,2593.5,-189.6,-359.7,-95.1,-284.4,364.2,215.4,117.6,-9.3,-17.4,725.4,24.9,-15.3,164.1,423.9,-359.4
279.4328,-126.6,419.1,351,615.9,252,530.4,285,65.1,1111.5,-177.9,-363.9,-45.3,-267.6,375.9,226.2,124.2,-9.6,-18,743.1,48.6,-15.6,190.8,421.8,-349.8
279.4361,-123.9,418.2,356.4,619.5,251.4,540.3,280.5,53.4,-370.5,-168,-330.6,-35.1,-261,374.4,227.7,117,-9.6,-17.4,752.4,65.1,-15.3,193.8,417.9,-318.6
279.4394,-123.9,404.7,347.7,622.5,251.1,539.1,276.9,41.7,-741,-168.3,-331.5,-42.9,-271.2,379.5,234.6,118.2,-9.6,-18,747.6,58.8,-15.3,197.4,407.7,-326.1
279.4428,-121.5,416.1,360.9,619.5,247.8,535.5,276.3,46.5,741,-185.1,-344.7,-55.5,-271.2,378,230.7,114.3,-9.9,-18.3,728.7,41.4,-15.3,180.9,410.7,-346.2
279.4461,-123.9,430.8,346.5,613.5,236.4,525,284.7,59.1,2445.3,-192.3,-351.3,-84.6,-268.5,374.7,221.7,114.9,-9.6,-18,723.9,-2.4,-15.6,168,418.2,-366.3
279.4494,-125.1,417.3,340.2,614.4,258.6,521.7,282.6,65.7,2519.4,-188.1,-365.1,-83.1,-277.8,381.6,227.1,130.5,-9,-18,730.8,21,-15.3,170.1,419.7,-350.1
279.4528,-119.1,424.2,357.9,614.4,258.9,524.1,289.5,66.6,1259.7,-177,-351,-53.7,-265.2,383.4,232.5,130.5,-9.6,-18,757.8,23.4,-15.6,181.8,420,-343.5
279.4561,-124.5,412.8,352.5,624,267.3,543.6,281.4,54.9,-444.6,-163.8,-348.9,-40.2,-255.6,372.6,227.4,126.6,-9.6,-17.7,763.8,3.9,-15.3,199.5,416.1,-338.4
279.4594,-120.6,416.4,378,628.2,264.3,545.7,279.6,50.4,-741,-164.1,-320.7,-42.9,-254.7,373.8,231.3,114,-9.3,-18.3,739.5,33.3,-15.6,193.8,407.7,-337.2
279.4628,-121.2,422.4,381.6,629.4,255.6,539.4,282.6,54,741,-177.6,-341.7,-61.8,-248.1,372.3,222.6,112.8,-9.3,-18,739.5,63.9,-15.3,193.8,421.8,-329.1
279.4661,-131.4,411.6,325.5,608.7,235.8,525,281.1,59.1,2593.5,-193.5,-355.2,-72.6,-264,374.1,219.9,119.1,-9.6,-18,736.5,59.7,-15.9,171.6,423,-354
279.4694,-131.1,413.7,345.3,605.7,252.3,523.2,286.8,65.1,2667.6,-189.6,-353.7,-80.1,-291.6,371.7,220.8,126.9,-10.2,-18,728.4,53.7,-15.6,170.7,425.4,-360
279.4728,-128.4,402.3,350.1,609.9,272.1,531,282.6,65.4,1111.5,-170.7,-349.5,-52.8,-268.5,379.5,235.5,129.9,-9.3,-18,730.8,-3.6,-15.6,180,419.4,-356.1
279.4761,-130.2,397.8,354.6,608.1,257.1,530.1,271.5,45.6,-370.5,-179.4,-366.9,-70.2,-275.7,372,229.2,121.2,-9.6,-17.4,730.5,18.3,-15.3,180.6,411,-355.2
279.4794,-129.9,390.3,342,612.6,233.1,523.5,275.7,35.1,-889.2,-177,-356.1,-56.1,-270.3,370.5,235.8,121.2,-9.3,-18,735.6,57,-15.9,192,403.8,-351.6
279.4828,-128.1,398.7,357.3,615,243.6,527.4,281.4,42.3,666.9,-187.8,-369.6,-57.6,-276,374.1,239.1,116.4,-9.3,-18,729.6,50.4,-15.9,179.7,409.5,-346.8
279.4861,-138.3,410.4,339.3,608.4,235.5,527.1,287.7,59.1,2667.6,-205.8,-375,-81.9,-279.3,362.1,216,110.4,-9.3,-18,708.6,17.1,-15.9,164.4,416.7,-364.2
279.4894,-136.8,423.3,331.5,608.7,243,521.1,286.8,68.4,2667.6,-200.7,-342.9,-89.1,-287.1,366.9,216,122.7,-9.6,-17.7,757.5,17.7,-15.3,172.2,428.4,-363.6
279.4928,-132.3,383.7,319.8,608.7,228.9,528.9,272.1,59.4,1037.4,-185.7,-337.5,-64.5,-289.2,367.5,224.4,123,-9.9,-18.3,728.1,44.1,-15.6,178.8,415.8,-340.5
279.4961,-125.7,400.5,338.1,606,256.8,533.4,272.4,46.8,-518.7,-182.7,-337.8,-67.5,-310.8,369.9,232.5,118.2,-9.9,-18,746.1,36,-15,185.1,407.4,-351.3
279.4994,-120,387.6,377.1,613.8,232.5,539.7,269.7,40.8,-741,-176.7,-361.8,-60,-265.5,380.4,236.7,113.7,-9.9,-18,736.8,22.2,-15.6,177.9,403.8,-363
279.5028,-126.6,401.1,348.6,615,254.7,536.1,281.7,47.1,666.9,-179.1,-363,-76.2,-261.3,373.2,228.3,112.2,-9.9,-18,717.3,-12.3,-15.9,180,413.4,-337.5
279.5061,-127.2,414,336.3,612.6,244.8,519.6,280.8,57.3,2593.5,-199.2,-350.4,-68.4,-281.1,374.4,224.1,118.8,-9.3,-18,716.7,7.5,-15,163.2,413.1,-363
279.5094,-138,408.6,328.5,603.3,245.4,528.6,282.6,61.2,2445.3,-200.1,-383.1,-84.3,-291.6,366.6,219.3,128.4,-9.9,-17.7,721.2,29.1,-15.3,161.1,423,-364.2
279.5128,-133.5,409.8,339,608.7,260.7,525.6,275.4,63.3,1111.5,-193.5,-365.4,-86.1,-282.6,370.5,224.7,126.6,-9.6,-18,737.7,16.8,-15.3,170.1,413.1,-365.7
279.5161,-121.2,412.8,346.2,618,255.6,525.3,278.7,54.6,-518.7,-177.6,-327,-42.6,-250.8,381.6,235.8,128.7,-9.3,-17.7,760.2,51.6,-15.9,194.7,415.5,-345
279.5194,-120,400.2,351,626.1,250.8,542.7,280.5,49.5,-666.9,-160.8,-317.1,-42.3,-274.8,389.1,239.7,122.1,-9.6,-17.7,763.5,58.2,-15.6,200.4,411.3,-332.4
279.5228,-118.2,408,360.3,626.7,249.3,545.7,291.3,57.6,666.9,-167.7,-331.5,-47.1,-260.1,392.7,241.8,124.2,-9.3,-17.7,738.6,43.5,-15.3,198,421.5,-334.8
279.5261,-126.9,414.6,359.4,618.9,258,539.4,292.8,74.1,2593.5,-184.5,-341.4,-64.5,-272.1,381.9,227.1,120.3,-9.9,-18,752.4,29.7,-15.3,178.5,427.8,-351
279.5294,-128.1,416.1,337.8,621,290.1,537.9,293.7,77.4,2667.6,-184.2,-350.7,-56.7,-282.3,376.2,226.5,130.8,-9.3,-18,746.1,50.1,-15.6,173.1,428.7,-349.8
279.5328,-123,416.7,348.9,621,240,535.5,285.3,70.5,1333.8,-173.1,-325.5,-49.8,-266.1,386.1,233.4,129,-9.9,-18,756,59.7,-15.6,184.8,425.1,-349.2
279.5361,-119.4,414,370.8,618.3,238.2,535.2,277.8,57.9,-444.6,-167.1,-317.4,-49.8,-254.7,385.5,238.2,126.9,-9.6,-17.7,749.4,46.8,-15.3,191.7,417.3,-327.3
279.5394,-116.4,410.4,369.6,640.2,280.5,544.8,273.9,53.4,-815.1,-168.6,-320.1,-30,-251.1,388.5,242.4,116.1,-9.3,-18,748.2,75,-15.3,190.8,411.9,-349.5
279.5428,-119.1,431.1,357.9,630.3,255.6,535.2,277.2,54.3,815.1,-175.5,-334.5,-44.4,-248.1,390.3,236.1,111.6,-9.3,-17.7,762.6,59.7,-15.6,189.3,406.8,-350.4
279.5461,-130.2,417.6,314.4,602.4,229.8,519,284.7,54.3,2519.4,-186,-349.8,-77.7,-282.6,385.8,237.6,120.9,-9.6,-18,725.4,32.4,-15.3,171,414,-366.3
279.5494,-131.4,430.8,349.8,615.9,251.1,533.4,282,72,2519.4,-185.1,-388.5,-63.6,-286.2,374.1,217.2,127.8,-9.6,-18,738,18.9,-15.6,181.5,424.8,-356.1
279.5528,-129.9,430.2,338.4,618.9,269.4,537.9,287.7,68.1,1185.6,-176.7,-339.6,-75.3,-288.3,382.2,225.9,127.5,-9.3,-18,753.9,27.3,-15.6,181.8,421.8,-348.9
279.5561,-122.4,423.6,366.6,633.9,278.1,545.1,279.9,60.3,-592.8,-172.8,-335.4,-57.3,-261,389.1,234,129.9,-9.6,-17.4,738,59.7,-15.3,195.3,417.6,-341.4
279.5594,-123,426.9,364.8,636.9,254.1,536.4,273.3,54.3,-666.9,-164.7,-326.7,-30.6,-256.8,382.5,234.9,120.6,-9.3,-17.7,735.9,72,-15.6,193.2,403.8,-348
279.5628,-125.1,431.7,351.6,632.4,247.5,546.9,289.8,56.4,815.1,-170.7,-328.2,-43.2,-260.1,376.5,230.7,120,-9.6,-18.3,753.3,70.8,-15.3,189,420.3,-339.9
279.5661,-124.2,439.5,377.7,615.9,243,539.4,294.9,70.2,2519.4,-190.8,-387.9,-74.1,-273.3,379.8,224.1,123,-9.9,-18,746.4,4.8,-15.3,169.2,430.8,-359.1
279.5694,-130.2,438.3,342.9,623.7,264.9,528.3,295.5,75.6,2667.6,-188.4,-379.2,-82.5,-276.9,378,222.3,132.6,-9.9,-18,737.7,33.9,-15.3,174.6,431.7,-360
279.5728,-133.2,431.7,340.2,609.3,250.8,540.6,288.6,64.5,1185.6,-183,-377.4,-81.3,-306.3,382.2,226.8,130.8,-9.3,-18,730.2,29.7,-15.6,177.9,427.2,-354.6
279.5761,-129.3,424.2,345.9,613.8,241.2,529.8,280.2,49.8,-518.7,-177.3,-331.5,-58.5,-271.2,377.4,232.2,124.2,-9.9,-18,723.6,40.8,-15.6,189,412.2,-363.6
279.5794,-126,423.6,341.4,622.2,243.6,542.1,283.5,47.1,-666.9,-160.2,-301.2,-38.1,-266.4,384.9,238.8,118.8,-9.3,-17.7,767.4,40.2,-15.3,198.9,409.5,-345.6
279.5828,-132,424.2,334.2,615,246,537.6,288,51.6,741,-177.6,-324.6,-57.9,-268.8,382.8,231.3,111.9,-9.6,-18.3,753.9,21.6,-15.9,184.8,408.9,-354.3
279.5861,-127.5,446.4,344.4,609,238.8,534.9,283.8,67.5,2667.6,-197.7,-351.6,-83.7,-273,378.3,221.7,116.1,-9.3,-18,734.7,-6.9,-15.6,168.3,418.8,-355.2
279.5894,-135,441,341.4,608.4,244.5,533.4,283.2,72.3,2593.5,-190.2,-363.3,-75.6,-292.5,377.1,219.6,124.5,-9.6,-18,740.7,-17.4,-15.6,171,423.9,-366.6
279.5928,-129.3,438,354.6,609,258.9,531.9,279.3,63.9,963.3,-183.6,-364.5,-78.9,-289.5,378.6,224.1,119.4,-9.6,-17.7,711.3,39.6,-15.6,177.9,414.9,-375.3
279.5961,-130.2,418.2,355.5,621.3,271.8,540.9,276.6,54.6,-518.7,-171.9,-357.3,-62.7,-277.2,373.8,229.2,117,-9.9,-18,745.2,36,-15.6,186.6,414.3,-351.3
279.5994,-118.5,430.2,348,624.3,249,539.7,281.1,48,-741,-165.3,-342.3,-30,-256.2,385.5,239.4,114.9,-9.6,-17.7,764.4,38.7,-15.3,200.1,407.7,-345.6
279.6028,-126.6,428.7,330,619.5,234.3,531.3,277.2,46.2,666.9,-180,-350.1,-47.1,-283.2,376.5,230.1,112.8,-9.6,-18,747,37.5,-15,177.9,405.6,-353.4
279.6061,-125.4,451.8,344.7,619.2,233.4,529.2,282.9,63.9,2667.6,-193.5,-361.5,-69.9,-267.9,379.5,228,111.3,-9,-18,732.9,36.9,-15.3,169.2,415.5,-369.3
279.6094,-121.2,461.7,347.1,616.5,239.7,530.7,286.5,75.9,2667.6,-186,-357.3,-69,-271.8,380.7,228.9,115.8,-9.9,-18,734.7,39.6,-15.6,175.2,428.4,-366
279.6128,-123.6,439.8,344.4,616.8,247.2,525.3,275.7,62.4,1185.6,-174.6,-342.6,-64.8,-309.6,371.4,231.9,127.2,-9.6,-18,741.6,52.8,-15.6,184.5,419.1,-348.6
279.6161,-116.7,442.5,342,626.4,258.9,530.4,273.9,58.8,-444.6,-167.1,-325.2,-66.9,-261.3,381.3,242.1,118.2,-9.3,-18,746.1,61.2,-15.3,195,403.8,-345.9
279.6194,-120,422.7,341.4,620.1,246.9,535.5,273.3,42,-889.2,-164.1,-323.7,-59.4,-257.7,386.7,239.1,108,-9.6,-17.7,753.9,44.7,-15.3,189.6,392.4,-348.6
279.6228,-122.7,432,345.6,619.8,232.8,533.1,280.8,54.3,666.9,-174.9,-351,-45.3,-268.2,378.9,234.6,106.5,-9.9,-17.4,735.6,26.4,-15.6,176.4,403.8,-345
279.6261,-132.9,444.3,348.3,614.4,221.1,528.9,279,60,2519.4,-183,-363.9,-59.7,-286.5,373.8,228,113.4,-9.6,-18.3,751.8,33.9,-15.6,168.3,418.5,-357.9
279.6294,-132.6,447.3,345.6,615,262.2,536.1,284.7,72,2667.6,-182.4,-335.1,-63.6,-280.2,379.2,229.5,122.7,-9.9,-17.7,719.7,29.7,-15.3,176.4,424.8,-349.8
279.6328,-124.5,452.4,348.9,627.3,265.8,536.4,283.2,69,1185.6,-172.2,-344.1,-54.6,-267.9,377.7,234.6,128.7,-9.3,-18,755.7,23.1,-15.6,181.2,416.1,-367.8
279.6361,-123.9,420.3,338.4,618.3,278.4,533.1,283.8,53.1,-296.4,-156.3,-355.5,-48.9,-276.3,384,246.6,123.9,-9.3,-17.4,764.1,8.1,-15.6,195.3,408.9,-351.9
279.6394,-119.4,428.1,331.5,616.5,251.7,530.1,274.2,38.1,-815.1,-166.8,-332.7,-49.5,-264.3,376.2,239.7,114.9,-9.3,-18,746.1,28.2,-15.6,194.7,398.7,-343.8
279.6428,-126.9,430.8,336.3,612.3,236.1,533.1,273.6,49.5,666.9,-174.3,-354.3,-54.6,-274.8,372.9,233.1,121.5,-9.6,-18,732.9,54,-15.9,185.1,410.7,-351.3
279.6461,-129.6,434.7,333.3,603.6,245.1,522.6,286.8,57.3,2519.4,-182.4,-372.9,-73.8,-294.6,373.5,226.8,116.1,-9,-17.7,709.5,15.3,-15.6,171,411.6,-368.7
279.6494,-126.3,446.4,334.2,616.2,250.2,522.3,287.7,70.8,2667.6,-180,-340.2,-65.4,-292.2,374.4,228.9,128.7,-9.9,-17.4,749.4,38.7,-15.3,180,425.1,-362.7
279.6528,-122.7,445.5,346.8,614.4,259.8,526.2,291.9,64.5,1185.6,-181.5,-352.5,-80.4,-286.2,385.2,239.7,126.9,-9.3,-18,726,20.1,-15.6,177.9,420,-362.4
