Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.1867,138.3,-1237.8,-3578.7,-5477.4,-201.9,913.5,-1726.8,-281.7,1926.6,-785.7,-894.9,-281.1,-1164.6,-842.4,-678.6,-1099.8,-9.3,-18,-250.5,-9818.1,-15.3,-777,-481.5,-808.8
348.19,123.6,-1257.9,-3583.5,-5499.3,-212.7,894.6,-1739.7,-312.9,2223,-801,-922.2,-300.3,-1187.4,-855.3,-692.1,-1116,-9,-18,-265.5,-9818.1,-15.3,-786.9,-493.8,-832.2
348.1933,81.9,-1296.6,-3627.6,-5528.4,-261,885,-1784.4,-363.9,2964,-857.4,-977.4,-360.6,-1232.4,-912,-743.1,-1166.7,-9,-17.7,-313.2,-9818.1,-15,-851.4,-545.4,-881.7
348.1967,52.5,-1331.7,-3666.6,-5539.5,-291.3,874.2,-1830.3,-389.4,3408.6,-908.7,-1027.2,-413.7,-1278,-952.8,-789,-1213.8,-8.7,-17.4,-354,-9818.1,-15.3,-891.9,-600.9,-909.9
348.2,82.5,-1307.7,-3627.9,-5507.1,-274.2,893.7,-1807.8,-347.7,2889.9,-874.8,-1011.9,-395.4,-1239,-928.2,-763.5,-1181.4,-9.3,-17.7,-342.3,-9818.1,-15.3,-870.3,-578.4,-872.1
348.2033,129.6,-1259.7,-3552.3,-5467.2,-230.1,906.3,-1758.3,-300,2074.8,-821.1,-955.5,-327,-1173.6,-877.2,-721.2,-1130.7,-8.7,-18,-274.5,-9818.1,-15.3,-810.3,-515.4,-833.4
348.2067,162,-1235.7,-3490.8,-5444.7,-197.7,918.3,-1715.4,-271.5,1852.5,-770.1,-912,-273.3,-1137.3,-827.4,-664.5,-1089.9,-9.6,-18,-236.4,-9818.1,-15,-754.2,-463.8,-804.3
348.21,137.1,-1263,-3501.9,-5475.9,-215.1,903.3,-1732.5,-302.7,2297.1,-780.9,-936.3,-291.3,-1177.5,-849.9,-684,-1114.2,-9.6,-18,-275.4,-9818.1,-15.6,-774,-483.9,-819.3
348.2133,87.3,-1312.8,-3551.4,-5505.3,-260.1,887.7,-1783.8,-359.1,2889.9,-846.3,-988.2,-360.9,-1218.3,-900,-738.6,-1163.1,-9.6,-18,-337.8,-9818.1,-14.7,-835.5,-534.6,-870.6
348.2167,69.3,-1332.6,-3557.4,-5499,-262.5,901.8,-1816.8,-368.4,3408.6,-873.6,-1010.4,-396,-1245.9,-944.7,-788.7,-1205.4,-9.3,-17.7,-357.6,-9818.1,-15.9,-862.2,-566.4,-887.4
348.22,97.8,-1305.6,-3513.9,-5460.6,-249.3,923.7,-1785,-324,2889.9,-846.6,-987.9,-369,-1194,-909,-746.4,-1161.6,-9,-17.1,-333.6,-9818.1,-15.6,-839.4,-542.7,-865.5
348.2233,140.4,-1273.8,-3452.4,-5426.4,-220.5,937.2,-1741.8,-283.5,2074.8,-791.7,-927,-312.3,-1167.6,-859.8,-694.2,-1109.1,-9.6,-17.7,-260.7,-9818.1,-15.6,-784.2,-488.4,-817.2
348.2267,171.6,-1255.5,-3398.7,-5405.4,-193.2,947.7,-1702.8,-257.7,1852.5,-743.4,-906.3,-272.1,-1143,-807.6,-648.9,-1080,-9,-17.7,-212.1,-9818.1,-15,-733.8,-448.5,-780
348.23,157.2,-1269.6,-3401.4,-5433.6,-203.1,940.2,-1712.7,-285,2148.9,-753,-915.3,-295.5,-1158.9,-826.8,-669.6,-1101,-9,-18,-241.8,-9818.1,-15.6,-747,-463.8,-793.2
348.2333,103.2,-1328.7,-3454.8,-5475.6,-252.3,917.1,-1775.1,-344.7,3038.1,-833.4,-980.4,-366,-1219.2,-896.7,-736.8,-1152,-9,-17.7,-330,-9818.1,-15.3,-819,-521.7,-850.5
348.2367,88.8,-1361.1,-3480.6,-5472.6,-258.9,921.9,-1809.3,-361.2,3334.5,-865.2,-1020.3,-401.7,-1244.4,-928.2,-771.3,-1182.6,-8.7,-17.7,-365.1,-9818.1,-15.3,-857.4,-555.3,-878.4
348.24,94.5,-1357.5,-3449.1,-5438.1,-259.5,933.9,-1794,-329.1,2889.9,-838.8,-1008.6,-394.5,-1216.5,-911.7,-758.4,-1171.5,-8.7,-18,-326.7,-9818.1,-15.6,-828.9,-544.8,-859.2
348.2433,136.5,-1317.6,-3393.3,-5415.6,-231.6,938.7,-1750.8,-286.8,2223,-785.4,-952.8,-345.3,-1160.4,-856.8,-704.7,-1121.7,-9,-18,-261.9,-9818.1,-15.3,-781.8,-492,-804.3
348.2467,155.7,-1301.1,-3352.5,-5408.4,-226.8,933.3,-1713.3,-273.6,1852.5,-762.3,-907.8,-300.9,-1131.6,-819.6,-665.4,-1088.4,-9,-18.3,-238.2,-9818.1,-15.3,-745.8,-458.4,-786.3
348.25,135.3,-1326.6,-3364.5,-5429.4,-233.7,918.3,-1728.3,-300.6,2223,-776.1,-925.5,-306.6,-1155.9,-835.2,-682.8,-1110.3,-9.3,-17.7,-283.5,-9818.1,-15.3,-770.7,-474,-794.1
348.2533,87.9,-1378.2,-3436.2,-5472.6,-283.2,900.9,-1780.8,-359.1,2889.9,-852.9,-991.2,-369.6,-1212.9,-899.7,-741.6,-1168.8,-8.7,-17.7,-355.2,-9818.1,-15,-832.8,-534.6,-861.6
348.2567,64.2,-1408.2,-3472.8,-5487.3,-310.8,904.2,-1821,-381.6,3408.6,-885.9,-1038.6,-418.5,-1240.5,-936,-773.1,-1195.8,-9.3,-17.4,-375,-9818.1,-15.6,-876.9,-573.3,-903.6
348.26,86.4,-1383,-3423.3,-5465.4,-289.2,915.3,-1802.7,-350.1,2815.8,-861,-1009.8,-403.8,-1225.8,-914.7,-757.2,-1179.3,-9,-18,-347.7,-9818.1,-15.3,-858.3,-560.1,-885.6
348.2633,131.4,-1336.8,-3348,-5420.1,-245.7,937.2,-1756.8,-294.3,2074.8,-795,-945.3,-344.7,-1179.9,-856.8,-704.1,-1131.6,-9,-17.7,-293.4,-9818.1,-15.6,-788.7,-504.6,-816.3
348.2667,172.2,-1290.9,-3267.3,-5394.9,-208.8,957.3,-1710.3,-259.2,1852.5,-736.5,-917.4,-288.6,-1122.6,-804.9,-651.9,-1090.5,-9.6,-17.7,-248.4,-9818.1,-15.3,-735.6,-454.8,-776.7
348.27,139.8,-1342.8,-3287.7,-5430,-227.1,932.4,-1731.9,-305.1,2074.8,-786.6,-929.4,-327.3,-1158,-831,-679.2,-1112.1,-9.6,-17.7,-257.1,-9818.1,-15.6,-774,-473.4,-810
348.2733,95.4,-1392.3,-3338.1,-5472.9,-275.1,920.1,-1779.9,-355.8,2889.9,-825.9,-987.9,-398.1,-1207.8,-888.9,-729.6,-1164,-9.3,-17.7,-332.4,-9818.1,-15,-823.5,-523.2,-869.1
348.2767,66.3,-1425,-3365.7,-5493.3,-306,923.4,-1818.9,-378,3186.3,-868.5,-1026.3,-426.9,-1237.8,-939,-782.1,-1194.9,-9,-17.7,-363.9,-9818.1,-15.6,-863.1,-566.4,-894.3
348.28,81.9,-1405.8,-3340.5,-5471.4,-300.3,932.1,-1808.1,-352.2,2889.9,-853.5,-1015.2,-411.9,-1217.1,-921.6,-762.9,-1182.3,-9.3,-18.3,-347.1,-9818.1,-15,-846.3,-552.6,-873
348.2833,114.9,-1375.2,-3286.8,-5447.7,-276.9,930.9,-1773,-315.3,2148.9,-816.3,-973.5,-363.6,-1183.8,-874.5,-715.5,-1134,-9,-18,-294.3,-9818.1,-15.3,-794.7,-505.8,-828
348.2867,141,-1356,-3240.9,-5433,-252.9,930,-1743.3,-296.4,1852.5,-773.4,-918.9,-321.3,-1150.5,-839.4,-682.5,-1113.6,-9,-18.3,-257.1,-9818.1,-14.7,-756.6,-474,-797.1
348.29,121.5,-1382.4,-3238.5,-5458.5,-269.1,918.3,-1759.2,-326.1,2074.8,-783.6,-932.4,-339.9,-1173.9,-855.6,-696.3,-1127.7,-9,-17.7,-284.4,-9818.1,-15.3,-768.9,-487.8,-812.7
348.2933,82.2,-1435.8,-3281.4,-5495.1,-304.8,909.6,-1796.7,-372.9,2964,-844.5,-997.2,-400.5,-1217.7,-906.9,-741.6,-1161.9,-9.6,-18,-336,-9818.1,-15,-835.8,-530.7,-861.6
348.2967,52.2,-1460.7,-3309.3,-5496.9,-327.6,912.3,-1835.1,-389.4,3260.4,-881.4,-1034.7,-442.5,-1248,-945.9,-792,-1214.4,-9.3,-18.3,-373.8,-9818.1,-15.3,-861.9,-581.1,-886.8
348.3,84.9,-1440,-3266.1,-5467.2,-308.1,933.6,-1809.9,-349.8,2815.8,-854.7,-1010.4,-408.6,-1207.5,-918.9,-766.8,-1182.6,-9,-17.7,-342.6,-9818.1,-15.3,-837.3,-551.4,-843.9
348.3033,123,-1399.8,-3198.9,-5435.7,-271.2,947.4,-1760.7,-303.9,2297.1,-799.8,-963,-361.5,-1163.1,-866.7,-713.7,-1131.6,-9.3,-18.3,-300.3,-9818.1,-15.3,-788.1,-502.5,-816.3
348.3067,146.7,-1388.4,-3150.9,-5429.7,-251.7,938.1,-1737,-288.6,1778.4,-768.6,-919.5,-328.8,-1149.3,-837,-680.7,-1105.2,-9,-18,-264.9,-9818.1,-15,-750.6,-470.1,-806.1
348.31,130.2,-1404.3,-3143.1,-5442,-258.3,924,-1742.4,-310.2,2148.9,-779.7,-946.8,-350.4,-1162.2,-847.5,-698.4,-1129.2,-9,-18,-264,-9818.1,-15.3,-766.8,-483.9,-816.3
348.3133,91.8,-1461.6,-3195.9,-5481.9,-308.4,900.6,-1797.6,-367.8,2815.8,-844.5,-1021.2,-403.8,-1225.2,-903,-750,-1181.4,-9,-17.7,-327,-9818.1,-15,-822.6,-545.1,-874.2
348.3167,62.7,-1488.6,-3231.3,-5497.2,-332.7,898.2,-1836.3,-396.3,3334.5,-875.1,-1039.5,-444.9,-1253.4,-944.1,-787.5,-1203.3,-9.6,-17.4,-379.8,-9818.1,-15.3,-872.4,-579.6,-907.2
348.32,79.2,-1460.4,-3204.6,-5474.1,-327.3,906.9,-1818.6,-366.3,2964,-863.4,-1017.9,-423.6,-1234.5,-918.3,-761.7,-1176.9,-9.3,-17.7,-360,-9818.1,-15,-849.9,-560.1,-885
348.3233,124.8,-1410.6,-3131.4,-5424.6,-281.1,926.4,-1770,-315,2148.9,-789,-954,-356.7,-1176.9,-864.9,-719.4,-1142.4,-9.6,-18,-288.3,-9818.1,-15,-784.2,-506.7,-826.8
348.3267,154.5,-1386,-3080.1,-5415.6,-266.1,926.7,-1743,-297.3,1630.2,-747.9,-916.8,-328.2,-1142.7,-830.1,-684,-1111.8,-9,-17.1,-258.3,-9818.1,-15.3,-739.8,-470.7,-799.8
348.33,141.6,-1392,-3067.2,-5429.7,-273.6,930.3,-1741.2,-311.4,2148.9,-755.7,-912.6,-325.5,-1134.9,-829.2,-684.3,-1116.3,-9.3,-18,-267,-9818.1,-15.6,-752.4,-473.7,-798.3
348.3333,96,-1446.9,-3125.1,-5472.3,-312.9,911.7,-1794.9,-367.8,2889.9,-828.3,-979.5,-387.3,-1196.4,-898.8,-756.3,-1180.2,-9,-18.3,-323.1,-9818.1,-15.3,-809.7,-537.3,-849.3
348.3367,61.8,-1483.8,-3162.3,-5490.6,-343.8,909.3,-1836.3,-395.7,3334.5,-869.7,-1028.7,-435.6,-1241.4,-944.1,-797.1,-1212.3,-9.3,-17.4,-372.9,-9818.1,-15,-858.9,-575.4,-891.6
348.34,84.9,-1465.5,-3119.7,-5462.7,-321.9,931.2,-1815.3,-360.9,2815.8,-852,-1002.9,-408.3,-1213.8,-917.4,-768.6,-1189.8,-9.3,-18,-344.7,-9818.1,-15.3,-836.1,-557.4,-872.7
348.3433,122.1,-1428,-3054.3,-5424.9,-287.1,942,-1772.1,-316.5,2148.9,-797.7,-948.6,-354,-1164.6,-867.3,-714.6,-1140.6,-9.3,-17.7,-291.6,-9818.1,-15.3,-782.1,-505.2,-820.2
348.3467,143.4,-1405.8,-2998.2,-5410.2,-261,942.6,-1732.5,-297.3,1704.3,-754.8,-910.2,-321.3,-1137.6,-826.5,-673.8,-1101.6,-8.7,-17.4,-249.9,-9818.1,-14.7,-746.4,-466.2,-791.7
348.35,139.8,-1414.2,-2988,-5419.2,-264.3,944.4,-1740.3,-312.9,2074.8,-757.2,-923.4,-327.9,-1145.1,-827.4,-683.4,-1121.1,-9.6,-17.7,-258,-9818.1,-15.3,-755.1,-475.5,-798.6
348.3533,74.4,-1485.6,-3054.9,-5481.3,-334.2,911.1,-1804.2,-382.8,2964,-842.4,-1000.5,-401.4,-1215.9,-903,-744.9,-1172.7,-9,-17.7,-337.5,-9818.1,-15,-835.8,-541.2,-868.5
348.3567,55.2,-1503.6,-3064.8,-5475,-348.3,930.3,-1835.4,-393.9,3334.5,-874.2,-1020.6,-420.6,-1231.5,-943.8,-791.4,-1203.6,-9.3,-17.4,-383.7,-9818.1,-15.3,-862.5,-570.3,-881.4
348.36,88.8,-1475.7,-3018.3,-5438.7,-317.1,950.1,-1809.6,-359.1,2815.8,-850.5,-991.8,-404.7,-1195.5,-914.1,-770.1,-1181.1,-9,-18,-347.4,-9818.1,-15.3,-832.8,-548.1,-852
348.3633,136.2,-1427.4,-2944.8,-5389.2,-271.2,967.2,-1756.5,-306.6,2000.7,-778.5,-948.3,-343.2,-1146.6,-853.2,-706.8,-1128.3,-9.3,-18,-285.6,-9818.1,-15.3,-774.9,-490.5,-810
348.3667,154.5,-1402.8,-2879.1,-5370.6,-239.4,968.1,-1722.6,-285,1704.3,-745.5,-881.4,-289.5,-1119.3,-825.6,-675.9,-1099.5,-9.3,-18,-223.8,-9818.1,-15.9,-732,-452.1,-771.3
348.37,131.7,-1421.1,-2880.6,-5391.3,-244.8,966.6,-1728.6,-310.2,2074.8,-747.3,-873,-300,-1137.9,-842.7,-688.2,-1101.9,-9.6,-18,-222.6,-9818.1,-15.3,-735.6,-456,-779.7
348.3733,90.3,-1477.2,-2936.7,-5438.7,-308.4,944.7,-1791.3,-368.1,3112.2,-816.3,-933.3,-350.1,-1196.7,-899.1,-761.1,-1176,-9,-18,-299.1,-9818.1,-15,-804.6,-521.7,-840
348.3767,69.9,-1514.7,-2982.6,-5450.7,-339.3,936.9,-1830.9,-395.4,3334.5,-860.4,-984.3,-396.3,-1232.7,-942.3,-795.3,-1209.9,-9,-18.6,-351.6,-9818.1,-15,-852.9,-567,-881.1
348.38,106.8,-1467,-2921.7,-5398.8,-308.1,971.4,-1795.2,-339.3,2815.8,-815.4,-945.3,-351,-1176,-900,-758.4,-1171.2,-9,-17.4,-313.2,-9818.1,-15,-809.4,-530.7,-838.2
348.3833,131.4,-1431.3,-2863.5,-5371.2,-285.3,973.2,-1750.8,-298.5,2148.9,-768.9,-891.3,-303.3,-1140.3,-860.4,-714.9,-1128.3,-9,-18.3,-267.6,-9818.1,-15.6,-765.6,-485.7,-798.6
348.3867,162,-1410.9,-2802.6,-5363.7,-264.6,973.5,-1716.3,-279.9,1778.4,-741.9,-884.4,-281.4,-1113.6,-819,-676.2,-1093.2,-9,-17.7,-261.3,-9818.1,-15.3,-733.2,-447.9,-767.4
348.39,140.7,-1445.7,-2818.2,-5388,-273.6,947.7,-1739.7,-314.1,2074.8,-761.4,-901.8,-315.6,-1142.4,-829.8,-684.9,-1109.4,-9,-17.4,-258,-9818.1,-15.6,-764.4,-467.4,-795
348.3933,114.3,-1473,-2823.9,-5404.8,-291.3,943.8,-1776,-351.9,2964,-809.7,-933,-364.8,-1176.9,-880.8,-743.7,-1160.1,-9,-17.7,-304.8,-9818.1,-15.3,-810,-512.1,-835.2
348.3967,69,-1522.2,-2892,-5445.9,-353.7,920.1,-1836.3,-403.2,3408.6,-888.3,-1011.3,-424.2,-1227.9,-921.3,-780.9,-1216.2,-8.7,-18,-383.7,-9818.1,-15.9,-883.2,-581.4,-900
348.4,83.7,-1505.4,-2862.9,-5424.6,-334.2,931.5,-1816.8,-369,2815.8,-862.5,-995.7,-398.7,-1212,-907.8,-752.4,-1168.2,-9.3,-18,-357.9,-9818.1,-15,-860.4,-550.5,-875.7
348.4033,130.5,-1457.1,-2793.6,-5385.9,-329.4,954.9,-1773.3,-314.7,2148.9,-801.3,-905.4,-361.2,-1147.5,-853.8,-711.3,-1137,-9,-18,-284.1,-9818.1,-15.6,-799.8,-504.3,-822
348.4067,149.7,-1437.3,-2753.1,-5376.9,-246.3,955.5,-1735.8,-292.8,1630.2,-768,-867.6,-341.1,-1126.8,-809.7,-664.5,-1095.9,-9,-18,-243.9,-9818.1,-15.3,-759.6,-460.2,-789.3
348.41,137.7,-1447.8,-2745.3,-5386.8,-256.5,945.9,-1746.3,-312,2148.9,-773.1,-855.3,-325.2,-1151.1,-840.9,-698.7,-1118.4,-8.7,-17.7,-248.7,-9818.1,-15.6,-765.6,-475.5,-788.4
348.4133,93,-1497.3,-2785.8,-5419.5,-308.4,935.7,-1792.5,-363.3,3038.1,-828.6,-907.5,-379.5,-1194,-901.5,-761.4,-1174.2,-9.3,-18,-297.6,-9818.1,-15.3,-807.9,-522.6,-832.5
348.4167,61.8,-1536.3,-2827.5,-5447.7,-366.3,920.7,-1844.7,-398.4,3334.5,-890.1,-979.8,-407.4,-1227.6,-920.7,-781.5,-1222.2,-9,-17.7,-364.5,-9818.1,-15,-873.3,-585,-894
348.42,93.9,-1503,-2755.5,-5403.9,-311.4,952.8,-1813.2,-349.8,2815.8,-853.5,-954.6,-402.9,-1190.4,-891.6,-760.5,-1197.3,-9,-18,-321,-9818.1,-15.6,-832.2,-556.5,-855
348.4233,132.3,-1461.3,-2684.4,-5364.3,-263.4,972,-1765.2,-298.2,2074.8,-783,-914.7,-346.8,-1143.6,-864.3,-720.9,-1130.4,-9,-17.4,-282.9,-9818.1,-15.3,-775.8,-492,-802.5
348.4267,172.2,-1428,-2630.1,-5331.9,-228.3,970.8,-1720.8,-264.3,1778.4,-743.4,-889.8,-283.2,-1106.4,-812.7,-677.4,-1099.8,-9,-18,-228.6,-9818.1,-15.6,-720.9,-444.3,-766.5
348.43,142.8,-1461.6,-2641.5,-5377.5,-290.1,946.8,-1741.2,-300.3,2000.7,-761.1,-877.2,-318,-1132.5,-843.6,-694.2,-1110.9,-9.3,-17.7,-238.2,-9818.1,-15,-744.9,-461.4,-786.9
348.4333,90.3,-1514.4,-2701.2,-5448,-382.8,931.2,-1798.8,-362.4,2889.9,-835.2,-938.7,-375.3,-1187.1,-901.2,-747.9,-1158,-9.3,-17.7,-324,-9818.1,-15.3,-816,-519.3,-840.9
348.4367,58.5,-1546.5,-2733.3,-5459.7,-415.5,914.1,-1846.2,-386.1,3408.6,-879.6,-981.3,-379.5,-1236,-947.7,-802.5,-1221.6,-9.3,-17.7,-374.1,-9818.1,-15.6,-875.1,-577.8,-888.6
348.44,89.4,-1516.8,-2671.5,-5420.7,-358.5,949.8,-1818.9,-329.7,2741.7,-835.8,-945,-354.9,-1196.7,-921,-782.1,-1210.5,-9,-18,-330.3,-9818.1,-15.6,-815.1,-552,-842.1
348.4433,140.7,-1470.3,-2610.9,-5385.9,-297.9,970.8,-1762.5,-268.8,2223,-766.5,-868.8,-286.2,-1128.9,-846.3,-699.6,-1134,-9.6,-17.7,-255.6,-9818.1,-15.3,-761.4,-485.4,-782.4
348.4467,166.2,-1451.4,-2563.2,-5379.9,-269.4,966.9,-1728.3,-252.3,1778.4,-735.6,-850.2,-261.9,-1093.8,-810.3,-660.6,-1095.9,-9,-18,-219.3,-9818.1,-15.3,-726.3,-447.9,-770.7
348.45,155.7,-1476.3,-2559.6,-5401.5,-285,954.9,-1732.8,-270.6,2000.7,-743.1,-838.5,-306.6,-1103.7,-814.5,-658.8,-1097.4,-9.3,-17.7,-223.5,-9818.1,-15.6,-730.2,-450.6,-777
348.4533,103.8,-1547.4,-2614.2,-5451.3,-351.3,928.2,-1791.6,-331.8,2889.9,-809.4,-900.9,-395.7,-1178.1,-886.5,-735.6,-1165.8,-9,-17.7,-277.5,-9818.1,-15.3,-806.4,-517.8,-836.4
348.4567,75.3,-1577.7,-2637,-5457.6,-363.3,931.2,-1827,-350.4,3334.5,-855.3,-951.9,-393.9,-1212.9,-920.4,-772.8,-1194.9,-9.3,-18,-328.5,-9818.1,-15.6,-849.9,-558.3,-871.5
348.46,85.2,-1566.9,-2615.1,-5438.4,-380.1,928.5,-1817.1,-327.3,2889.9,-838.2,-977.1,-360,-1205.1,-909.9,-766.8,-1182.6,-9,-17.7,-325.2,-9818.1,-15.3,-835.8,-547.8,-852.9
348.4633,121.2,-1521,-2550.9,-5405.4,-336.6,937.2,-1771.2,-279,2074.8,-789.9,-923.1,-302.4,-1152.9,-855.9,-708.9,-1130.1,-9.3,-18,-301.8,-9818.1,-15,-777,-493.5,-796.8
348.4667,150.6,-1492.5,-2505.3,-5393.7,-294.6,950.7,-1731.3,-257.7,1704.3,-752.1,-890.1,-288.9,-1120.5,-817.5,-672.6,-1093.2,-9,-18,-241.2,-9818.1,-15.3,-738,-451.5,-762.9
348.47,130.5,-1505.4,-2502.9,-5419.5,-313.2,951.9,-1738.2,-282.6,2148.9,-761.7,-888.9,-291.9,-1141.2,-832.5,-687,-1100.4,-8.7,-17.7,-250.2,-9818.1,-15.9,-759.9,-457.2,-774.6
348.4733,77.4,-1570.5,-2561.7,-5471.1,-357.6,936.3,-1802.7,-349.2,2889.9,-843,-947.7,-382.2,-1209.3,-898.2,-755.7,-1172.1,-8.7,-17.4,-311.1,-9818.1,-15.3,-825.6,-532.5,-850.5
348.4767,51.9,-1598.1,-2612.4,-5472.6,-396,938.1,-1845,-375,3408.6,-885.3,-995.7,-458.7,-1243.5,-939.6,-800.1,-1212,-9.3,-18,-349.5,-9818.1,-15.3,-877.5,-579,-889.8
348.48,86.1,-1557,-2556.3,-5429.4,-360.3,965.4,-1818.3,-330,2741.7,-857.4,-967.8,-401.1,-1202.7,-904.8,-765.6,-1172.4,-9.3,-17.7,-329.7,-9818.1,-15.3,-840,-543.3,-855.6
348.4833,127.2,-1505.4,-2486.1,-5396.7,-306.3,978.6,-1771.2,-286.5,1926.6,-800.1,-913.5,-351,-1148.4,-856.5,-717.6,-1128.9,-9.3,-18,-293.4,-9818.1,-15.3,-780,-495.6,-798.9
348.4867,152.7,-1475.1,-2425.8,-5371.2,-295.2,982.2,-1734.9,-261.9,1630.2,-744.3,-876.6,-337.5,-1108.8,-811.5,-673.8,-1097.1,-9.6,-17.7,-247.5,-9818.1,-15.3,-735.3,-453,-772.5
348.49,148.2,-1485.3,-2412.3,-5381.7,-288.6,978.9,-1741.5,-281.4,2000.7,-753.3,-877.5,-320.4,-1113.6,-822,-691.2,-1116,-8.7,-17.4,-234.6,-9818.1,-15,-741.3,-461.4,-783.9
348.4933,105.9,-1532.7,-2464.2,-5421,-345.3,964.2,-1789.2,-332.7,2889.9,-813,-939,-376.8,-1164.3,-872.7,-737.1,-1157.1,-9.3,-18,-296.7,-9818.1,-15.3,-798.6,-511.2,-825.6
348.4967,72.6,-1561.5,-2499.9,-5436.3,-369.3,959.7,-1835.4,-363.9,3260.4,-865.5,-990.6,-440.1,-1201.5,-925.8,-797.1,-1196.1,-9.3,-18,-352.2,-9818.1,-15.3,-849,-558,-868.8
348.5,113.4,-1518.6,-2449.8,-5388.3,-343.2,989.7,-1803.3,-313.8,2741.7,-828.3,-961.5,-415.8,-1168.8,-879.9,-748.5,-1141.8,-9.3,-17.7,-312,-9818.1,-15.6,-814.2,-520.2,-830.7
348.5033,154.8,-1462.5,-2388,-5350.5,-297.9,1001.1,-1760.1,-265.5,2000.7,-764.4,-904.2,-346.5,-1121.7,-821.1,-700.5,-1121.1,-9,-17.4,-261.9,-9818.1,-15,-756.6,-484.2,-782.7
348.5067,183.3,-1423.8,-2317.5,-5333.1,-265.5,1007.1,-1715.7,-234.3,1778.4,-708.9,-848.1,-306.3,-1092,-780.3,-666,-1085.1,-9.6,-17.4,-213.6,-9818.1,-15,-702,-430.8,-739.5
348.51,161.4,-1447.8,-2334.3,-5372.1,-301.5,980.4,-1737.6,-274.2,2000.7,-745.8,-886.2,-343.5,-1097.7,-799.8,-680.4,-1096.8,-9,-18,-242.4,-9818.1,-15.3,-733.5,-451.5,-767.1
348.5133,126.6,-1482,-2370.9,-5399.4,-341.1,981.9,-1778.4,-318.6,2889.9,-795.9,-953.4,-382.5,-1150.5,-853.5,-730.5,-1141.8,-9,-17.1,-299.4,-9818.1,-15,-783.9,-496.2,-806.4
348.5167,101.4,-1504.5,-2397.3,-5411.4,-366.3,982.2,-1812,-344.7,3112.2,-850.2,-998.1,-425.1,-1191.3,-885.3,-757.2,-1165.5,-9.3,-17.4,-342.9,-9818.1,-15.6,-825.9,-534.6,-838.2
348.52,128.4,-1480.8,-2345.7,-5373.9,-344.4,1005,-1789.5,-305.7,2667.6,-809.7,-974.4,-405.3,-1168.2,-857.4,-730.2,-1136.7,-9.3,-17.4,-316.8,-9818.1,-15,-803.7,-511.8,-801.9
348.5233,176.7,-1432.8,-2283.6,-5336.1,-298.2,1022.4,-1737.6,-256.2,1926.6,-749.1,-911.7,-361.2,-1117.2,-807.6,-685.5,-1095.6,-9.6,-17.7,-260.4,-9818.1,-15,-747,-453.9,-761.1
348.5267,197.4,-1408.2,-2226,-5323.2,-262.8,1026,-1700.1,-230.7,1704.3,-705.3,-856.2,-316.5,-1087.5,-764.1,-636.6,-1051.8,-9,-17.7,-219.6,-9818.1,-15,-699.6,-409.8,-740.7
348.53,186.6,-1421.7,-2232,-5347.5,-279,1012.8,-1713.3,-260.7,2000.7,-717,-870.3,-332.1,-1095.6,-778.8,-656.7,-1071.6,-9.3,-18,-241.8,-9818.1,-15,-706.8,-416.7,-764.1
348.5333,145.5,-1459.2,-2277.3,-5383.5,-321.9,1000.8,-1764.9,-308.7,2815.8,-773.4,-933,-407.1,-1139.4,-827.7,-713.1,-1134.9,-9.3,-18.3,-299.1,-9818.1,-15.3,-761.7,-471,-803.4
348.5367,111.6,-1497,-2312.4,-5403.3,-351.6,996.9,-1806.6,-342.6,3186.3,-828,-987.6,-455.1,-1175.4,-882,-756.3,-1168.8,-9,-18.3,-340.2,-9818.1,-15.3,-815.1,-524.7,-841.8
348.54,136.2,-1465.2,-2280,-5371.2,-329.1,1020,-1787.7,-303,2741.7,-792.3,-964.8,-413.1,-1147.8,-856.8,-736.8,-1151.4,-9.3,-17.7,-307.2,-9818.1,-14.7,-778.8,-508.2,-805.2
348.5433,182.7,-1407.6,-2202.3,-5316,-279.3,1055.1,-1722.9,-244.2,2000.7,-717.3,-890.7,-364.8,-1078.5,-792,-665.7,-1083,-9.3,-17.7,-251.4,-9818.1,-15.3,-708.9,-434.7,-738.3
348.5467,204.9,-1390.5,-2157.9,-5312.1,-267.9,1052.1,-1696.5,-229.5,1630.2,-679.2,-855.6,-330,-1046.7,-761.4,-629.1,-1053.3,-9,-17.7,-229.5,-9818.1,-15.9,-670.2,-399.3,-706.2
348.55,185.1,-1418.7,-2175.6,-5344.2,-283.2,1036.2,-1713.3,-263.4,2000.7,-712.2,-872.4,-343.2,-1081.2,-773.4,-639.3,-1063.8,-8.7,-18,-243.6,-9818.1,-15.3,-691.5,-413.4,-732.9
348.5533,150,-1454.4,-2211,-5372.7,-321.6,1036.5,-1752,-311.7,2815.8,-747.3,-918,-394.2,-1124.4,-829.5,-696.3,-1122.9,-9.3,-18,-289.8,-9818.1,-15,-739.8,-462.9,-774
348.5567,114,-1483.2,-2246.7,-5394.3,-354.6,1034.4,-1800,-340.2,3334.5,-796.2,-974.1,-430.2,-1157.4,-880.8,-746.7,-1171.5,-9,-18,-333.9,-9818.1,-15,-782.1,-510.3,-803.7
