Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.1661,-1.8,366.6,345.9,781.8,399.3,674.4,437.1,239.1,-741,40.5,32.7,197.7,21.3,471.3,380.7,332.4,-9.6,-18,975.6,129.6,-15.3,362.7,490.2,-87.3
329.1694,-15,366.9,357.6,781.8,384,665.7,431.7,230.7,-222.3,25.8,3.6,193.5,2.4,459.3,375.6,332.1,-9,-18,951.9,150.9,-15.3,357.6,485.7,-90.3
329.1728,-15.3,384.6,350.4,785.7,388.2,678.9,439.5,248.1,1926.6,6.6,22.8,191.7,1.5,464.1,368.7,331.2,-9.6,-17.7,952.8,120,-15.6,337.8,493.8,-86.7
329.1761,-21,387,346.8,771,386.7,660.3,438,252.9,2667.6,3.6,14.1,166.5,-16.5,458.7,360.9,332.7,-9.9,-18,906.6,87.6,-15,333,501.9,-106.8
329.1794,-14.7,388.8,361.5,773.7,420.6,658.2,441.6,257.7,1852.5,17.4,-41.7,182.7,-7.2,464.7,370.5,333,-9.6,-18,922.2,88.5,-15.6,343.5,499.2,-105
329.1828,-17.4,370.8,355.5,778.8,397.8,655.8,431.7,243.6,148.2,15.6,-34.2,174.6,-2.4,459.6,373.5,336.6,-9.6,-18,926.7,101.1,-15.6,354.3,498,-90.3
329.1861,-5.7,367.2,381.6,782.4,374.4,668.7,433.5,237.9,-815.1,32.1,12.6,174.9,16.5,467.4,382.8,322.8,-9.6,-17.7,954.6,115.2,-15.3,366.3,489.3,-85.5
329.1894,-2.4,376.8,381,788.4,380.7,667.5,438.6,239.7,-148.2,29.7,24,179.1,17.7,466.5,377.1,322.8,-9.3,-18,938.7,97.5,-15.6,354.6,486.9,-90.3
329.1928,-11.4,381.6,336.6,776.7,386.7,658.5,439.2,238.8,1852.5,14.7,10.8,174.3,-5.7,458.4,373.2,321,-9.6,-18,930,102.3,-15.3,342,495.3,-97.5
329.1961,-15.9,393,341.4,777.3,388.8,660.3,432.3,249.6,2741.7,6,33.9,169.2,-1.2,460.2,362.1,327.3,-9.9,-18,908.4,95.1,-15.6,330.9,499.8,-100.2
329.1994,-11.4,384,361.2,778.8,391.2,656.1,433.2,251.4,1778.4,14.4,3.9,183.9,-3.3,471.9,371.4,328.2,-9.9,-17.7,893.7,93.9,-15.6,342.6,496.2,-101.1
329.2028,-14.1,371.7,358.2,778.8,387.3,658.5,428.1,244.5,148.2,26.7,-14.4,176.7,-8.4,467.4,373.5,328.8,-9.3,-17.7,906.9,103.5,-15.3,354.3,490.8,-89.4
329.2061,-4.8,376.5,386.4,783,394.8,665.7,430.2,242.7,-889.2,38.4,3.9,162.9,19.8,469.5,378.6,315.6,-9.9,-17.7,909.6,112.5,-15.9,367.5,484.8,-87
329.2094,-7.5,377.4,354,790.5,407.4,670.8,435.3,242.4,-74.1,32.1,33.9,191.1,11.4,471.9,376.5,319.8,-9.6,-17.7,917.7,114.6,-15.9,370.5,494.1,-81.9
329.2128,-10.8,386.7,343.2,784.8,410.7,673.8,439.5,249.3,1852.5,21,17.1,176.1,-14.7,467.1,371.4,315.3,-9.6,-17.4,895.5,84,-15.3,349.5,509.4,-91.5
329.2161,-9.6,395.7,345.6,783,398.1,664.2,445.2,261,2667.6,17.7,-24.9,180.6,4.5,470.4,371.1,326.1,-9.3,-18.3,891,120.6,-15.6,344.7,509.1,-82.5
329.2194,-11.1,392.1,351.6,777.9,412.2,664.5,438,261,1704.3,25.8,10.2,182.7,6.3,477.3,377.1,329.7,-9.9,-18,876,132,-15.9,353.1,498.6,-82.5
329.2228,-9.6,382.8,359.7,792.9,407.4,669.3,437.1,255,222.3,37.8,35.1,207.9,10.5,476.4,383.4,334.2,-9.6,-18,899.7,150.6,-15,369.6,504,-76.5
329.2261,0.6,374.7,365.4,789,400.8,680.4,441.9,244.5,-889.2,43.5,31.2,188.1,20.4,477.9,384.9,322.5,-9.9,-18,891.9,135.3,-15.6,368.4,496.5,-70.8
329.2294,-6.9,375.6,360,789,396.9,671.4,430.8,242.1,-222.3,30.9,11.7,192.9,12.6,474.6,381.3,319.2,-9.6,-17.7,876,123.9,-15.9,360.9,496.8,-82.5
329.2328,-9.6,384.3,352.5,780.3,394.5,661.5,440.4,245.4,1778.4,14.7,-16.8,171,1.8,474.6,380.7,311.4,-9.3,-18.3,858.9,110.4,-15,341.7,500.1,-92.4
329.2361,-9.6,396,364.8,786.9,395.1,666.6,441.9,259.8,2667.6,13.2,-38.1,171.6,-0.9,475.5,372.6,321.6,-9.6,-18,850.2,108.3,-15.3,343.5,513.9,-95.1
329.2394,-11.4,393.3,360,783.6,404.4,666.9,435.9,259.5,1778.4,21.3,0.9,176.1,2.7,482.4,374.7,329.4,-9.3,-18.3,863.7,105,-15.6,349.5,507,-85.8
329.2428,-4.2,382.8,365.1,787.5,420.3,673.5,439.5,249.9,148.2,30,10.5,193.2,5.4,489,386.7,332.4,-9.9,-18,870,103.5,-15.3,361.2,502.8,-81.9
329.2461,3,382.2,382.2,801.6,430.8,684.3,436.8,249.6,-889.2,42.3,14.4,198.6,14.7,485.4,384.6,321.9,-9.6,-17.7,887.4,124.8,-15.6,372,497.4,-88.8
329.2494,2.4,396.6,387.6,802.5,415.2,685.8,430.2,248.1,0,28.2,2.1,200.1,17.1,477.3,381.3,323.7,-10.2,-18,859.5,146.4,-15.6,361.5,496.8,-63.6
329.2528,-9.3,381.3,370.5,796.2,407.4,670.5,435.3,246.9,1778.4,19.2,-10.5,196.5,-1.5,475.5,374.1,316.8,-9.6,-18,848.7,132.9,-15,342.6,496.5,-79.5
329.2561,-3.9,396.3,369,792,410.4,673.2,438.9,262.5,2815.8,10.2,-15.9,182.1,-1.8,476.4,372.9,323.1,-9.3,-18,864,110.1,-15.3,343.5,509.1,-97.2
329.2594,-10.8,389.7,384.9,793.2,418.5,666.9,435.3,262.8,1778.4,14.7,-10.2,195,-2.4,472.5,372,318.3,-9.6,-18.3,855.9,124.8,-15.3,336,505.5,-101.4
329.2628,-1.2,390.6,435.3,814.2,451.5,675.3,435.6,261.9,296.4,23.4,9.6,194.1,7.2,476.1,380.7,320.7,-9.3,-18,858.3,126.9,-15.3,349.2,497.1,-84.9
329.2661,-1.8,377.1,453.6,819,445.2,683.7,428.4,249.9,-963.3,24,-29.4,234.6,-4.8,476.1,380.7,316.5,-9.6,-18.3,888.6,129.3,-15.6,354.6,486.6,-68.4
329.2694,-3.3,369.6,359.7,808.5,414,678.3,428.7,244.2,-74.1,12,32.4,221.1,3.9,472.2,379.2,310.8,-9.6,-18.3,880.2,157.8,-15.9,347.7,489.6,-84.6
329.2728,-11.1,372.9,336,797.4,405.9,666,429,249.3,1926.6,9,83.4,221.7,-8.1,469.2,372.3,313.2,-9.3,-18,858.6,164.4,-15.3,331.8,494.1,-102
329.2761,-9.9,376.5,333.6,793.2,439.5,671.4,433.2,263.7,2889.9,0.3,66,206.7,-12.9,469.2,366.3,318,-9,-18,853.8,137.4,-15.6,325.8,503.4,-95.1
329.2794,-13.8,378.9,355.5,800.1,409.8,678.3,422.4,260.7,1778.4,6.9,59.7,230.7,-26.4,469.5,365.7,315.3,-9.9,-17.7,862.2,87.6,-15.6,325.2,496.5,-100.5
329.2828,-8.7,379.2,379.2,812.1,444.3,674.1,424.5,258.6,148.2,20.4,53.4,213.6,-15.3,471,372.6,318.6,-9.3,-17.7,853.8,108.3,-15.3,348,489.9,-96
329.2861,2.1,377.7,410.7,827.7,434.1,696.6,430.5,255,-741,19.5,77.1,208.5,11.4,480.6,379.8,309.6,-9.9,-18.3,860.4,132.6,-15.3,349.2,491.4,-71.1
329.2894,-2.4,382.5,393.9,826.5,444.6,695.4,443.7,256.2,-148.2,20.4,50.4,268.5,8.7,479.1,380.7,311.7,-9.3,-18,883.5,187.2,-15.3,352.8,508.8,-92.4
329.2928,-5.1,384.3,384.6,822,414,677.1,435.3,260.1,1778.4,9.6,37.5,255.3,-5.7,481.5,375.9,315.9,-9.6,-18,862.2,181.2,-15.9,339.6,496.8,-87.3
329.2961,-4.8,395.1,381,814.2,417.9,662.7,439.8,272.1,2889.9,10.8,56.1,249.3,-13.2,477.3,372.9,322.8,-9.6,-17.7,856.8,198.9,-15.3,336,514.5,-73.8
329.2994,-5.7,392.1,378.9,824.4,453,682.8,438.3,273.9,1778.4,12.6,86.1,259.2,1.2,478.5,369.3,323.1,-9.6,-17.7,873.9,212.7,-15,338.4,510.6,-86.1
329.3028,3,382.5,412.8,837.3,455.1,680.7,436.5,267.3,444.6,27.9,91.2,283.5,7.5,480.9,378.6,319.2,-9,-18.3,910.5,224.1,-15.6,350.4,500.1,-75.9
329.3061,10.8,381,402.6,850.2,455.1,687.6,431.7,264.6,-518.7,34.5,102.9,307.8,11.4,493.5,391.8,324.3,-9.9,-18.3,900.9,248.7,-15.3,363,501.9,-73.8
329.3094,9,387.6,398.7,832.2,438.6,689.1,435,254.1,-74.1,23.7,111.6,291.3,-3.6,484.5,381,315.3,-9.6,-17.7,859.5,235.8,-15.6,351,498,-77.7
329.3128,1.5,397.2,410.1,831.3,437.4,683.7,438.9,268.2,1926.6,6.3,89.7,261.3,-10.2,478.5,369.6,317.4,-9.6,-17.7,854.7,187.8,-15.6,339.9,504.9,-86.4
329.3161,-9.9,386.4,394.8,825.3,459.9,682.8,439.2,271.2,2889.9,2.1,73.5,267,-22.5,475.5,365.1,319.5,-9.3,-18,887.1,166.8,-15.3,334.8,517.2,-90.6
329.3194,-9,383.1,370.8,827.1,470.1,692.4,441,273.3,1926.6,7.8,102.9,261.3,-12.3,477.3,371.4,326.4,-9.9,-18.3,899.7,191.7,-15.3,336,522.9,-68.4
329.3228,0,377.7,396.6,837,456.9,684,433.8,259.5,148.2,24.3,80.1,277.2,2.4,479.7,381.9,330,-9.6,-18,891.3,168,-15.6,349.8,501.3,-67.5
329.3261,-4.2,372.9,387.9,835.5,454.2,681.9,429.9,251.1,-741,27.6,118.5,274.2,0.6,485.7,382.8,324.3,-9.6,-18,886.8,212.1,-15.6,351.9,483.9,-100.2
329.3294,0.3,379.8,397.2,832.8,441.6,680.7,429,252,0,21.9,143.1,278.4,-0.6,478.8,380.1,313.2,-9.6,-18.3,877.2,168.3,-15.3,350.4,485.7,-87.9
329.3328,-8.7,386.7,392.1,826.8,456.3,683.4,436.2,254.7,1852.5,0.9,83.4,270.6,-17.7,475.2,367.8,320.4,-9.6,-17.7,831,151.8,-15.6,330.6,514.8,-98.1
329.3361,-2.7,402,389.4,822.6,450.3,683.7,434.7,270.6,2741.7,0.9,69.6,262.5,-6,471.3,369.6,323.7,-9.6,-18,857.4,195.6,-15.3,332.1,499.8,-84.9
329.3394,0,391.8,367.8,821.1,439.2,693.9,445.2,272.7,1926.6,4.2,84.9,260.1,-14.1,480,375,327.6,-9.6,-18,863.7,208.5,-15.3,323.4,499.2,-87.9
329.3428,5.4,388.2,384.6,832.5,446.1,671.1,433.8,262.2,222.3,14.4,129,267.3,-2.1,483,380.1,328.8,-9.3,-18,880.2,222.3,-15.6,336.9,489.9,-87.9
329.3461,9,378.3,400.5,840,461.7,690,436.8,258.9,-444.6,25.5,110.1,296.1,-17.4,491.1,384.6,325.5,-9,-17.4,874.5,222,-15.6,355.2,492.6,-77.7
329.3494,7.5,375.9,391.8,839.1,460.5,689.7,435.6,249.9,0,18.6,100.8,290.4,-32.7,486.3,383.1,312,-9.6,-17.7,856.8,228.3,-15.3,342,487.8,-81.9
329.3528,0,387.6,401.1,825.9,442.8,689.4,437.4,259.2,2074.8,0,59.1,270.3,-13.2,476.4,368.1,316.8,-9.6,-17.7,827.7,218.4,-15.6,323.4,501.6,-72.6
329.3561,-1.2,390.3,443.7,828,429,661.5,432.3,269.7,2889.9,-0.9,73.2,246.6,-13.8,481.5,363.3,316.8,-9.6,-18.3,806.7,158.7,-15.6,324.6,493.8,-112.2
329.3594,-2.4,396.9,410.1,829.8,465,688.8,439.8,277.2,1852.5,6.6,111,265.2,-12.6,475.8,369.3,324,-9.3,-17.7,900.6,205.2,-15,325.5,507.9,-89.1
329.3628,-3,363.9,351.3,825.6,456,708.9,439.2,265.5,370.5,15.9,123.6,261.9,-19.8,474.9,377.7,328.2,-9.6,-18,873.3,165.9,-15.9,344.4,510.3,-97.5
329.3661,7.5,381,371.7,841.5,454.5,690.9,438,259.2,-741,24.6,121.8,294.3,-2.4,486.3,382.8,319.8,-9.3,-18,885,192.6,-15.3,347.4,487.2,-101.7
329.3694,4.8,373.2,361.2,832.8,430.2,655.5,426,247.8,0,18.6,120.9,283.8,-18,476.7,383.1,312,-9.3,-17.7,845.1,212.1,-15.6,350.7,480,-72.3
329.3728,0.6,381,367.8,830.4,442.2,671.7,434.4,257.7,2000.7,11.1,84.3,273.9,-24.9,477.3,373.5,315.3,-9.6,-17.7,836.1,214.2,-15.3,336.3,495,-85.5
329.3761,-6,385.2,391.5,822.9,423.6,677.1,438.6,269.7,2741.7,4.5,54.3,262.2,-25.5,476.4,370.2,324,-9.9,-17.4,822.3,177.6,-15.6,336.3,512.1,-87.9
329.3794,-2.4,375.6,382.5,825.6,450,692.1,442.5,266.4,1778.4,1.8,57.6,264.3,-27.9,475.5,371.7,329.1,-9.6,-18.3,845.1,182.1,-15.3,335.7,510.9,-90.6
329.3828,0.9,373.5,378.3,825.9,461.4,683.7,438.9,263.7,296.4,20.4,72.9,249.9,-15.6,483,377.4,324.6,-9.6,-17.7,848.1,213.6,-15.3,346.8,501.3,-81.6
329.3861,6.9,374.1,379.5,832.5,454.2,688.8,440.1,254.1,-741,22.2,91.8,260.4,-14.7,487.5,377.7,314.4,-9.6,-17.7,841.2,167.4,-15.6,346.2,492.3,-71.7
329.3894,7.5,365.1,378,829.2,436.5,669.9,433.5,252.3,-74.1,29.1,49.8,240.6,-26.7,492.3,380.4,321.9,-9.3,-18,826.8,171.6,-15.6,348.3,490.5,-83.7
329.3928,3.3,377.7,385.2,819.9,438.6,689.7,449.1,262.2,1852.5,21.3,53.7,235.2,-22.8,485.7,372.6,328.5,-9.6,-18,836.4,161.4,-15.6,348.6,514.5,-69.6
329.3961,-4.2,391.5,368.1,806.4,429,664.5,439.8,264,2667.6,-0.9,49.8,219.6,-39,475.2,365.7,320.1,-9.6,-18.3,814.8,156.3,-15.3,319.5,505.8,-126.6
329.3994,-0.3,374.1,328.2,804.9,441.9,673.8,444.3,268.5,1778.4,17.4,80.1,238.2,-24.6,487.2,379.2,337.2,-9.6,-18.3,814.5,165.3,-15.3,337.2,519.6,-95.7
329.4028,3.9,357.9,349.2,811.8,441,673.2,436.8,259.2,296.4,36,80.7,244.8,-11.1,491.1,380.1,332.1,-9.6,-17.7,840.9,186.9,-15.6,357,493.8,-80.1
329.4061,14.7,369,360.6,816.3,437.7,702.9,438.6,252.9,-889.2,37.8,54.9,245.7,-0.9,486,381,329.1,-9,-18,818.4,171,-15.3,363.9,503.1,-74.7
329.4094,9,362.7,363.9,808.2,399.9,668.4,429.9,244.5,0,32.4,45.9,229.2,-7.5,488.4,379.5,326.4,-9.6,-18,818.4,134.4,-15.6,360.3,487.2,-93
329.4128,3.3,378.6,360.9,804.3,430.8,673.8,441.6,254.4,1852.5,22.8,24.6,204.9,-21.6,483.6,375.9,327.3,-9.3,-17.7,789.9,129.9,-15.3,346.2,507.3,-99.9
329.4161,3.3,392.7,357.3,814.8,444,706.5,448.5,274.5,2741.7,17.4,29.1,213.3,-17.1,489.3,377.7,339.9,-9.3,-18,813.6,140.1,-15.3,347.4,521.1,-79.8
329.4194,0.3,380.1,351.6,794.4,425.4,683.4,434.1,266.4,1704.3,14.1,35.4,206.1,-22.8,486.6,371.1,335.7,-9,-17.7,803.1,127.8,-15,352.5,516.9,-92.4
329.4228,7.8,353.7,342.6,802.5,422.7,668.4,434.4,257.7,370.5,39.3,39.9,210.6,-24.9,491.1,377.1,334.2,-9,-18.3,810.9,182.4,-15.6,368.7,507.3,-89.4
329.4261,6.3,354.9,358.8,807.9,446.1,718.5,444.6,254.7,-963.3,22.8,34.5,202.2,-19.8,488.7,379.8,327.3,-9.6,-17.7,801.3,209.7,-15.3,354.6,523.2,-53.7
329.4294,11.7,353.7,355.5,798.9,400.2,650.4,424.8,243,0,33.9,20.7,220.5,-18.9,495.6,387,320.1,-9.9,-17.7,809.7,153.3,-15.6,372,485.7,-113.4
329.4328,3.9,381.9,360.9,791.4,404.1,663.6,433.8,253.2,1778.4,21,-15.6,228.3,-43.2,491.4,375.9,323.7,-9.6,-18,803.4,135,-15,346.2,498,-83.7
329.4361,12,394.8,370.2,797.1,409.5,678.9,447.9,273.9,2741.7,14.7,17.7,210.9,-24.3,496.8,373.8,336,-9,-18,782.4,128.7,-15.9,342,519.9,-85.8
329.4394,4.8,370.2,351.9,797.7,412.2,664.5,442.5,268.5,1704.3,30.3,29.4,213,-27.6,489,372.9,335.1,-9,-17.7,810,151.2,-15.3,358.5,515.1,-98.1
329.4428,8.1,360.3,344.4,793.5,410.1,677.7,434.7,259.5,148.2,40.5,51.6,216,-15.3,491.7,379.8,341.4,-9.3,-18,802.8,141.6,-15.6,375.6,511.5,-81
329.4461,13.8,358.8,345.9,802.2,423.3,673.2,431.7,253.8,-889.2,38.4,58.8,217.5,-5.4,498.9,387.3,325.8,-9.9,-18.3,823.2,144.3,-15.6,371.1,494.1,-91.8
329.4494,12.6,378.6,342.6,798.6,400.2,681.6,442.2,253.2,74.1,32.7,44.1,217.8,-5.4,493.2,381.6,324,-9,-18,826.8,146.1,-15.3,368.1,502.5,-93.9
329.4528,10.5,381.9,366.6,787.5,395.1,664.8,444.3,261,1852.5,15.6,-16.5,200.1,-27,490.8,375.3,322.5,-9.3,-17.7,793.8,127.2,-14.7,344.4,504.3,-86.1
329.4561,2.4,375.9,344.1,780.3,395.7,682.8,450,267.9,2741.7,25.2,-11.7,192,-47.4,485.4,369.6,337.2,-9.9,-18.3,768.3,96,-15.3,345,532.8,-78.9
329.4594,8.7,381,331.2,792,429,683.7,443.7,270.9,1926.6,28.2,41.1,190.2,-15.3,492,379.2,344.1,-9.3,-17.4,811.2,76.5,-15.6,362.1,515.4,-109.2
329.4628,17.1,397.8,387.9,803.4,429,698.4,440.4,267.3,296.4,19.5,14.7,186.9,25.5,499.5,383.1,339.3,-9.6,-18,835.5,104.4,-15.6,361.8,510.3,-72.3
329.4661,10.5,344.4,345.9,805.2,438.6,703.5,436.8,250.8,-815.1,52.2,1.2,209.4,-33.6,498.6,389.4,336.6,-9.9,-17.7,767.7,128.7,-15.3,376.2,507.6,-79.8
329.4694,4.2,339.9,344.4,798,407.7,658.8,429.6,245.1,0,43.5,15.9,190.2,-29.1,497.4,385.2,326.7,-9.6,-18.6,823.5,162.6,-15.6,372.9,505.2,-81.6
329.4728,6,369,321,799.5,400.5,648.9,433.2,255.3,1852.5,31.2,28.8,208.8,-15.6,492.6,377.7,325.5,-9,-17.7,810.9,165.9,-15.3,361.5,502.2,-97.5
329.4761,-9.3,359.7,324.9,779.7,392.1,649.5,432.3,258.6,2815.8,25.2,18,181.2,-50.4,489,367.8,331.2,-9.9,-17.7,795.3,154.8,-15.6,353.7,515.1,-94.5
329.4794,-6.9,353.1,330.6,784.5,405,655.8,425.1,262.8,1630.2,27.6,26.1,199.8,-53.1,489,372.6,334.2,-9.6,-18,807,148.5,-15.6,352.2,506.4,-108
329.4828,-3.3,345.3,314.7,785.7,411,678,430.8,251.4,74.1,30,30,186,-22.5,492.9,376.5,332.4,-9.6,-17.7,775.5,101.1,-15.3,357.9,500.4,-96.9
329.4861,1.5,342.6,340.8,785.4,381.9,669.3,431.1,241.5,-963.3,44.4,13.5,190.5,-24,497.4,380.7,324,-9.6,-18,799.2,99,-15.3,363.6,492.6,-84.6
329.4894,7.2,371.4,352.5,792,382.2,652.5,422.7,247.8,-74.1,18.9,-2.7,196.2,-14.7,501.3,381.6,320.1,-9.3,-17.7,811.2,94.2,-15.3,361.8,498,-82.5
329.4928,-0.6,383.7,358.8,783.6,372.9,652.5,426,253.8,1778.4,16.5,-26.4,168,-43.2,486.6,369.6,320.1,-9.3,-18,762,105.6,-15.6,345,500.7,-117.6
329.4961,-1.5,373.5,322.8,774,400.8,664.5,440.4,259.2,2667.6,3.6,12.3,157.8,-28.8,487.8,364.5,326.1,-9.6,-18,785.1,116.4,-15.6,333.6,520.2,-117.6
329.4994,1.8,376.8,324,768,364.2,665.7,430.8,255.9,1852.5,6.6,-3.3,165,-31.5,484.2,364.2,330.6,-9.6,-17.7,778.5,87.6,-15.3,346.8,507.6,-100.2
329.5028,-6,311.7,309.3,788.7,395.4,671.1,433.5,247.8,148.2,48.9,8.1,203.4,-74.1,492,379.5,338.1,-9.6,-18,772.2,105.3,-15.6,369.9,492.9,-83.7
329.5061,7.5,341.4,356.7,803.1,412.2,682.5,426.3,248.7,-815.1,32.1,24,162.6,-17.1,493.8,383.4,337.2,-9.3,-17.4,812.1,120.9,-15,379.2,495.3,-90.6
329.5094,10.2,327.9,321,784.5,411.3,669,434.7,241.5,74.1,50.4,9.6,192,-36.9,496.8,383.7,331.8,-9.6,-18,766.2,92.4,-15.3,372.3,499.2,-75.3
329.5128,5.4,366.3,358.8,788.4,392.1,650.1,436.5,251.7,1852.5,15,-42.3,191.4,-28.5,498.9,376.5,330,-9,-17.7,782.4,141.6,-15,355.2,513,-75.3
329.5161,3.6,360,334.5,780.6,400.5,663.6,436.5,259.8,2667.6,18.6,-85.5,179.4,-38.7,502.5,378.6,342,-9.6,-18.3,761.4,155.1,-15.6,351.9,517.2,-110.1
329.5194,3.3,348.3,317.1,781.2,395.1,678.3,443.4,263.4,1778.4,33.3,26.7,179.1,-36.6,494.4,371.7,347.1,-9.9,-17.7,772.8,134.4,-15.6,361.5,510,-91.8
329.5228,-1.2,333.6,343.2,784.8,414,648.9,427.8,249.3,148.2,37.2,28.2,181.5,-36.6,493.5,376.8,344.7,-9.6,-17.7,795.9,126,-15.9,375.9,502.5,-99
329.5261,12.9,357.3,361.8,796.2,404.4,699.9,439.5,249,-889.2,37.8,27.3,196.8,-23.4,500.4,389.1,342,-9.3,-18,793.5,135.3,-15.6,369.9,502.8,-69
329.5294,10.5,351.9,357.3,779.1,409.2,657.3,424.8,240,-148.2,17.4,-17.7,183,-17.7,497.4,379.2,331.5,-9.3,-17.7,770.4,84.9,-15.9,363.3,498.6,-94.5
329.5328,-2.1,317.1,303.3,783.9,370.5,649.5,440.4,245.4,1926.6,35.1,9.3,191.1,-55.5,492.3,378,336.6,-9.6,-17.7,774.9,92.7,-15.6,357.9,506.4,-89.7
329.5361,-6.3,333.9,276,765,408.6,667.2,443.4,253.8,2815.8,17.7,8.7,168.9,-75.6,490.2,367.2,351.6,-9.9,-17.7,749.7,99.6,-15.3,355.2,531.3,-96
329.5394,4.2,348.3,324.9,786,403.2,669,436.8,264.3,1778.4,20.4,5.7,174.6,-53.1,493.5,372,346.8,-9.3,-18,791.7,120,-15,356.1,518.4,-75
329.5428,8.7,351,337.8,784.5,387.9,654,432.6,252,74.1,25.5,-0.9,165,-24.9,501.6,379.8,342.6,-9.9,-18.3,779.4,121.8,-15.9,375.6,503.1,-61.2
329.5461,12.9,323.7,335.4,783.9,399.3,667.5,429.6,240.3,-889.2,51.9,23.1,184.2,-26.4,504.6,385.2,335.1,-9.3,-18,730.8,110.1,-15.3,386.4,492.3,-93
329.5494,15,364.8,329.4,802.5,406.5,677.1,435.3,247.2,74.1,28.8,12.6,195.6,-65.7,508.2,382.5,335.7,-9.6,-17.4,715.5,134.1,-15.6,375,501.9,-86.7
329.5528,4.5,363,352.8,792.9,390.6,674.1,435,254.4,1778.4,17.4,18.9,177,-75,497.1,368.4,330.3,-9.9,-18,818.1,99.6,-15.6,357.6,506.1,-94.8
329.5561,-1.5,346.2,288.3,771.3,386.1,676.8,441.3,258.9,2815.8,16.5,-65.1,142.8,-68.4,498.9,363.9,336.6,-9.6,-17.7,725.4,68.4,-15.3,348.3,512.1,-99.9
329.5594,-1.5,323.1,310.5,776.4,419.4,644.4,437.7,257.7,1630.2,30.3,-39.3,158.4,-48.3,494.4,367.2,340.5,-9.3,-17.7,750.9,139.8,-15.3,359.4,511.2,-91.2
329.5628,2.1,341.4,336.6,786.9,403.8,658.5,437.7,251.7,74.1,29.1,-0.3,197.1,-13.2,501,373.5,343.8,-9.6,-18.3,795,161.1,-15.3,363.9,508.5,-79.2
329.5661,9.6,332.7,343.5,782.1,390.6,662.4,428.7,242.4,-889.2,37.5,28.8,192.9,-7.2,499.5,381.9,334.8,-9.6,-18,731.7,148.5,-15.3,373.5,498.3,-76.5
329.5694,7.5,334.5,342,790.5,394.5,681,436.2,245.4,74.1,38.4,6.3,191.1,-62.7,503.1,384,337.5,-9.3,-18.3,736.5,135.9,-15.3,373.2,499.5,-63
329.5728,0.9,342,332.4,777.6,392.7,685.2,442.5,251.7,1852.5,29.4,-38.7,178.2,-69,496.5,375.3,337.5,-9.6,-18,757.2,87,-15.6,349.8,520.2,-68.4
329.5761,4.5,368.1,331.5,778.5,411.6,646.8,430.2,261.3,2667.6,16.5,-10.5,164.4,-48.6,500.7,367.5,346.5,-9.6,-18,694.5,33.6,-15.3,363.6,510.9,-98.1
329.5794,-8.7,311.1,286.5,765.9,372,660,432.9,250.5,1852.5,30.3,-5.1,175.2,-58.2,494.7,370.8,347.4,-9.9,-18,732,87.9,-15.6,368.1,510,-72.3
329.5828,0,337.8,312.3,782.7,412.8,662.1,435,256.2,222.3,36.3,-6,211.5,-48.3,499.8,379.5,350.1,-9.3,-18,723.3,172.8,-15.9,377.7,504,-79.5
329.5861,1.2,313.2,319.2,786,417.6,695.1,432.9,243.9,-889.2,43.5,10.5,175.2,-52.8,498,380.1,341.7,-9.6,-18,758.4,137.4,-15.3,369.9,492.9,-81.9
329.5894,4.2,336.3,342.9,788.1,397.5,678,434.7,238.5,-74.1,21,29.7,178.2,-12.3,500.7,376.5,335.4,-9.3,-18,811.8,113.7,-15.6,363.3,495.6,-63.9
329.5928,-7.5,313.2,278.4,761.1,385.8,651.9,432,234.3,1852.5,20.7,-36.9,148.5,-102,491.4,363.6,337.8,-9.3,-17.7,652.2,63.3,-15.6,355.5,501.6,-84
329.5961,-5.7,337.2,314.4,765,380.7,655.5,432,251.1,2741.7,22.2,-28.8,157.5,-84.9,489.3,363,342.3,-9.3,-18,701.1,86.4,-15.3,357.6,504.9,-100.5
329.5994,4.5,375,329.4,775.2,389.1,662.7,436.8,259.5,1778.4,21.3,-16.8,166.5,-48.9,499.8,367.8,347.1,-9.3,-18,685.5,108.9,-15.6,355.8,511.2,-83.7
329.6028,1.8,357.6,334.2,775.2,397.5,682.5,438.3,252.6,74.1,29.7,-3.9,179.1,-33,497.7,370.2,345,-9.3,-17.7,711.3,133.2,-15.3,359.7,500.1,-66.3
329.6061,-7.5,315.6,302.1,778.5,390.6,699.6,442.2,236.4,-815.1,45.9,-1.8,178.8,-86.7,486.9,373.5,345.3,-9.6,-17.7,697.5,133.2,-15.6,368.1,511.8,-41.7
329.6094,-4.8,320.1,296.7,766.8,371.7,633.9,424.8,224.4,-148.2,47.7,-18,171,-63,492.6,376.8,345.3,-9.9,-18,698.4,116.7,-15.6,383.7,506.7,-100.2
329.6128,-8.1,331.8,306.6,762.3,387,646.5,429.6,236.4,1926.6,29.1,-29.1,164.7,-78.6,489.3,367.8,340.2,-9,-18,697.2,75,-15.6,365.7,497.4,-85.8
329.6161,-8.4,377.4,339,763.2,389.4,654.3,432.3,251.1,2741.7,17.4,-43.8,91.5,-71.7,491.7,364.8,337.5,-9.6,-18,725.4,40.8,-15.3,349.2,510.3,-86.1
