Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.8378,462,542.4,585.3,-187.8,-611.7,-122.7,177.6,301.5,-2223,74.7,-147.3,-303.6,76.2,139.2,335.4,387.9,-8.7,-18.9,153.3,208.2,-14.1,-66.6,-103.2,480
291.8411,462.3,541.8,585.9,-195.9,-618.3,-125.7,175.8,297,-1778.4,72.6,-144,-321,73.5,136.8,333.6,387.9,-8.7,-18.3,139.5,204.6,-14.4,-74.7,-105.3,474.3
291.8444,464.4,546.6,586.5,-191.7,-606.6,-123.9,176.7,310.5,-666.9,75,-129,-315.3,80.7,138,333.9,388.5,-8.7,-18.6,144.3,210,-14.1,-74.7,-101.7,477
291.8478,460.2,546.9,578.4,-197.7,-611.1,-121.2,176.7,319.2,0,77.4,-134.1,-313.5,77.4,132,331.2,390.3,-8.7,-18.3,159.9,211.5,-14.4,-72.6,-95.7,476.1
291.8511,462,548.7,580.8,-195.6,-607.8,-121.2,176.1,322.8,-444.6,77.7,-137.1,-300.6,79.2,137.4,330,386.4,-8.4,-18.9,158.1,217.2,-14.4,-68.1,-108,473.4
291.8544,466.2,546.6,580.2,-197.4,-612,-120.6,176.4,315,-1482,80.7,-144.3,-313.2,78.9,142.2,338.4,387.6,-9.3,-18.3,150.9,210.3,-14.1,-67.5,-105.3,474.3
291.8578,459.9,540.6,579.3,-198.6,-611.1,-123.3,172.5,305.7,-2223,77.1,-147,-312.6,77.7,137.1,333.9,382.5,-9,-18.9,139.2,210.6,-14.1,-69,-108.6,471
291.8611,465.3,544.5,583.5,-192.9,-605.1,-118.5,173.4,306.9,-1778.4,78.3,-145.2,-317.7,81,137.4,336.9,384.3,-9,-19.2,134.7,213.9,-14.1,-69.9,-106.5,477
291.8644,461.4,539.1,578.1,-193.5,-597,-123.6,173.4,314.7,-592.8,78.9,-147.3,-318.3,78.9,135,330.6,387.6,-8.4,-18.6,127.2,208.8,-14.1,-72.9,-109.2,471.9
291.8678,455.1,537,577.5,-195.9,-600.9,-126.9,175.2,320.7,222.3,77.7,-156.9,-319.5,75.9,128.4,327.3,391.2,-8.4,-18.9,117.9,201.6,-14.4,-77.4,-108,468.9
291.8711,451.2,533.7,579,-199.5,-602.1,-131.1,169.5,312,-592.8,74.4,-161.1,-324.6,68.7,125.7,321.9,381.3,-8.7,-18.6,110.4,198,-14.4,-73.2,-110.4,465.9
291.8744,453.6,539.1,576.3,-200.7,-600.6,-124.5,171.9,305.4,-1630.2,84.9,-150.6,-330.9,78.3,129.3,330,384.6,-9.3,-18.9,120,200.7,-14.4,-64.8,-102.3,475.5
291.8778,454.5,535.5,570.3,-201.3,-604.8,-128.1,174.6,293.4,-2148.9,84,-160.2,-338.4,74.1,130.8,332.1,391.2,-8.7,-18.9,115.5,199.2,-14.4,-63.6,-102.9,473.1
291.8811,459.9,541.2,572.4,-198.6,-608.1,-120.3,177.9,298.8,-1926.6,84,-164.1,-327,75,130.8,332.1,391.8,-9.3,-18.6,110.1,198.6,-14.4,-58.5,-99.9,480.6
291.8844,456.9,537.9,565.8,-200.1,-607.2,-128.1,173.4,305.4,-741,84.6,-167.1,-325.8,75.6,128.1,330.3,387,-8.4,-18.6,100.8,194.7,-14.1,-62.4,-105.9,474
291.8878,461.4,539.1,569.7,-201.9,-599.1,-123.9,173.4,318.6,0,93,-169.5,-328.5,77.4,136.5,333.9,385.5,-9,-19.2,97.5,201.3,-14.1,-55.2,-105.6,475.8
291.8911,462,538.2,564,-202.8,-597.9,-122.7,180.6,312.3,-592.8,92.1,-178.5,-341.4,75.9,136.8,335.1,393.6,-8.7,-18.9,89.7,200.7,-14.7,-53.4,-97.8,478.5
291.8944,459.9,537,567.9,-205.5,-606.6,-119.7,180.6,305.1,-1482,96,-180.9,-336.9,78.9,136.8,338.7,389.1,-8.7,-18.9,84,201,-14.4,-53.1,-102,482.1
291.8978,457.8,531.6,559.8,-210.9,-612,-123.9,177.9,294.3,-2297.1,87,-181.8,-344.1,74.1,130.5,343.5,390.6,-8.4,-18.6,70.5,192.3,-14.4,-59.4,-99.9,481.8
291.9011,455.7,528.9,555.6,-217.8,-621,-123,177.6,295.2,-1852.5,90.3,-191.4,-347.7,72,127.8,342.9,397.2,-8.7,-18.3,65.1,190.8,-13.8,-60.6,-94.8,481.2
291.9044,449.4,529.5,555.6,-213.9,-621,-124.5,181.5,303.9,-592.8,90,-194.4,-352.8,70.2,126.9,341.7,393.6,-9,-18.9,68.7,188.7,-14.7,-59.1,-96.3,479.4
291.9078,453.3,530.4,564.6,-210.3,-614.4,-125.4,179.1,315.3,-148.2,96,-197.4,-351.9,73.8,128.1,345.9,390.3,-9,-18.6,58.2,192.9,-14.1,-57.9,-101.1,475.8
291.9111,453,526.5,562.8,-212.1,-612.3,-127.5,178.8,314.7,-666.9,96.9,-189.3,-357.3,75.6,131.7,349.5,388.2,-8.4,-18.6,57,187.5,-13.8,-55.2,-105,474.6
291.9144,458.1,524.7,560.7,-215.4,-618.3,-125.1,183.6,311.4,-1630.2,102.3,-191.7,-356.4,75.3,136.8,354,390.3,-8.7,-18.9,72.6,189.6,-14.4,-51,-105.3,475.5
291.9178,455.1,516.6,559.5,-216.6,-620.1,-122.7,182.7,301.5,-2223,103.5,-191.1,-352.5,75,132,356.4,396.9,-8.7,-18.6,67.8,188.1,-14.4,-52.5,-105,478.2
291.9211,452.7,511.5,558.9,-213,-623.7,-123.3,180.3,298.2,-1852.5,96.6,-199.5,-364.2,72.3,129.6,355.2,393.3,-8.7,-18.6,54.3,184.5,-14.4,-54,-110.4,475.2
291.9244,447.3,509.7,554.7,-219,-623.1,-124.8,175.2,306,-666.9,91.2,-209.1,-372.3,65.7,123,357.3,391.8,-9,-18.6,46.2,181.5,-14.1,-53.1,-110.4,474.3
291.9278,451.8,515.7,561,-213,-619.5,-121.5,177.9,321.6,0,97.8,-204,-359.7,71.1,130.5,359.4,385.8,-9,-18.6,45,186.3,-14.1,-51.3,-110.1,477.3
291.9311,452.7,516.6,564.3,-207.6,-612.9,-119.1,174.9,321.9,-592.8,103.8,-202.8,-348.9,73.2,131.1,358.5,381.6,-8.7,-18.9,53.4,191.7,-14.1,-41.7,-111.6,483
291.9344,453.3,510,556.5,-213.3,-623.1,-120.3,176.7,313.8,-1556.1,105.3,-213,-360.6,76.8,132.6,365.1,385.5,-8.7,-18.9,38.1,184.5,-14.4,-44.7,-111.9,477.6
291.9378,452.1,505.8,543,-222.6,-638.1,-121.5,170.7,303.9,-2297.1,100.8,-211.5,-377.4,67.8,131.1,371.4,384.6,-9,-18.6,30.9,177.6,-14.4,-48.6,-116.4,478.8
291.9411,447.9,505.5,540.6,-234.3,-650.4,-122.4,174.9,299.4,-1778.4,101.1,-222.3,-384,66,130.5,369,386.4,-9,-18.9,27.6,177.3,-13.8,-41.4,-113.4,480
291.9444,455.7,506.1,543.6,-229.5,-650.4,-120.9,173.4,312,-592.8,99.9,-222,-364.5,72.3,133.8,369.3,386.4,-8.7,-18.3,20.7,182.1,-14.1,-40.8,-117,480.3
291.9478,452.4,504.9,548.7,-219.6,-642.9,-120.3,171.3,326.4,0,108.3,-219.6,-362.7,74.1,133.8,366.3,373.5,-9,-18.9,18,184.8,-14.1,-35.7,-125.7,478.5
291.9511,455.7,503.7,548.4,-220.5,-642.3,-115.5,174,324.3,-666.9,113.7,-219.3,-372,79.2,133.2,380.7,385.5,-8.7,-18.6,19.5,184.2,-14.4,-37.5,-117,483
291.9544,448.8,494.7,544.2,-227.7,-649.5,-117.9,174,312.6,-1704.3,117,-223.8,-378.3,78.3,134.1,382.2,385.2,-9,-18.6,15.6,178.8,-13.8,-34.5,-109.8,482.7
291.9578,450.3,485.7,544.2,-226.2,-650.1,-119.4,172.2,303.3,-2223,111.6,-225,-384.3,73.5,137.1,386.7,389.4,-8.7,-18.6,7.8,178.2,-14.4,-37.5,-105.9,485.4
291.9611,449.1,482.4,549.6,-222,-659.4,-117.9,178.8,305.4,-1926.6,117.9,-224.1,-386.1,78.6,141.6,388.2,396,-8.7,-18.6,7.2,185.4,-14.1,-30.9,-104.1,487.2
291.9644,450.6,483.6,554.1,-220.2,-664.5,-117,179.1,315.6,-741,115.2,-228.3,-375.9,78,136.8,390.3,392.1,-8.7,-18.6,13.8,184.5,-14.4,-34.8,-105,484.2
291.9678,450,476.1,551.7,-223.2,-668.7,-119.7,180.3,323.7,-148.2,113.1,-239.7,-386.4,73.2,136.2,387.3,389.4,-8.7,-18.6,5.7,178.5,-14.1,-36.3,-106.2,480.3
291.9711,454.5,470.1,545.7,-230.4,-672.9,-121.2,179.1,321,-666.9,106.8,-232.5,-385.5,70.2,133.2,391.8,395.4,-8.4,-18.9,5.7,177.6,-14.4,-42.6,-106.2,480.6
291.9744,449.7,460.2,539.7,-236.1,-680.4,-122.4,174,310.8,-1630.2,105,-239.7,-395.4,69,130.2,384.9,391.2,-9,-18.3,-11.7,174.9,-14.4,-42,-113.4,478.8
291.9778,452.4,462.3,544.5,-228.9,-676.5,-118.5,173.7,309,-2371.2,112.2,-233.7,-385.8,74.1,132.3,391.5,383.1,-9,-18.9,4.2,182.1,-14.4,-32.4,-122.4,480.9
291.9811,445.2,453,537,-238.5,-681.9,-123.6,172.5,300,-1926.6,106.2,-242.7,-387.9,65.1,126.9,388.5,392.7,-8.7,-18.3,-1.8,177.3,-14.1,-37.8,-113.7,477.3
291.9844,449.4,448.2,536.4,-244.8,-686.4,-125.4,175.2,309.9,-741,104.4,-244.5,-390,65.4,123.3,388.8,391.5,-8.7,-18.6,-9.3,171,-14.4,-44.1,-115.8,473.7
291.9878,454.2,451.5,540.3,-244.2,-684.6,-126,168.3,322.5,-74.1,111.6,-240.9,-393.6,72.6,127.2,382.8,374.7,-8.7,-18.6,-10.5,170.4,-14.1,-37.8,-128.7,469.2
291.9911,449.7,450.3,538.2,-241.5,-678.9,-125.1,177.3,318.3,-666.9,109.8,-254.1,-397.2,67.2,124.5,386.7,391.8,-9,-18.6,-22.2,170.4,-13.8,-44.7,-120.9,471.6
291.9944,455.1,463.5,551.1,-234.9,-678.9,-116.7,178.8,317.7,-1556.1,113.4,-244.8,-392.7,74.7,126,384.6,378,-8.7,-18.9,-10.2,178.2,-14.4,-32.7,-129.3,474.9
291.9978,454.2,453,541.2,-242.1,-689.4,-119.1,177.3,307.8,-2445.3,110.4,-237.3,-384.9,69,126.6,392.4,381.6,-8.7,-18.6,-14.4,171.3,-14.1,-35.1,-129.9,473.4
292.0011,451.2,439.8,531,-251.7,-698.7,-123.9,174,303.9,-1926.6,105,-251.4,-408.3,63.6,123.6,391.2,378.6,-9,-18.6,-23.1,159.9,-13.8,-39,-125.4,468.3
292.0044,452.4,443.7,532.5,-250.5,-688.8,-124.8,176.4,316.2,-741,104.4,-255.9,-408.6,65.1,120.9,393.6,379.8,-8.7,-18.6,-19.8,163.8,-14.4,-44.7,-127.5,465.3
292.0078,449.1,439.8,529.2,-250.8,-692.4,-131.4,174.3,322.8,74.1,105,-259.5,-397.5,58.8,119.7,392.4,378.3,-9.3,-18.6,-23.7,162,-14.1,-44.1,-134.1,463.5
292.0111,443.7,432,523.8,-252.3,-698.4,-135.9,172.2,317.1,-666.9,97.8,-265.8,-407.1,53.1,116.1,389.4,386.7,-9,-18.9,-38.1,153.3,-14.1,-51,-132.6,457.5
292.0144,441,431.1,525,-249.6,-700.2,-136.5,170.4,307.2,-1778.4,99.3,-264.6,-419.4,55.8,118.2,388.8,386.1,-8.7,-18.6,-32.1,147.9,-14.4,-50.1,-122.7,460.8
292.0178,444.6,430.2,528,-250.2,-705.3,-132,174.6,302.4,-2297.1,104.7,-263.1,-403.5,60.6,126,393.6,385.8,-9.3,-18.6,-21.9,145.8,-14.4,-44.1,-120.6,464.1
292.0211,443.7,435,531,-250.5,-711.9,-132,176.4,303.3,-2000.7,105.6,-259.5,-401.4,64.5,122.4,385.8,376.5,-8.7,-18.6,-30.6,151.2,-14.1,-41.4,-124.8,469.8
292.0244,444,438.6,536.1,-245.4,-708.3,-130.8,175.8,313.8,-741,111.9,-261.9,-414,63.9,123.9,393.9,378.3,-8.7,-18.6,-30,154.2,-14.1,-39.3,-125.4,468
292.0278,443.7,435,530.7,-252.9,-706.5,-134.1,177,321.3,-74.1,107.7,-254.1,-416.4,59.7,124.5,399.6,381.3,-9,-18.6,-33.9,154.2,-13.5,-39,-124.8,467.7
292.0311,444.9,430.2,527.1,-255.9,-709.5,-135,176.7,320.4,-741,116.4,-259.2,-415.8,58.5,123.3,401.4,383.1,-9.3,-18.9,-39.3,149.7,-14.4,-39,-125.4,460.8
292.0344,439.2,422.1,515.1,-264.6,-721.8,-138.9,176.1,305.1,-1630.2,101.4,-272.1,-416.7,49.2,119.7,402.9,395.4,-8.7,-18.6,-44.1,140.4,-14.7,-46.8,-119.1,456.9
292.0378,438.3,416.7,517.5,-260.7,-720.3,-135,176.7,301.5,-2297.1,104.4,-272.4,-410.1,50.7,114.3,400.8,387,-9.3,-18.6,-47.1,143.7,-14.1,-43.2,-117.6,454.8
292.0411,430.8,409.8,513.9,-266.1,-727.5,-142.2,172.8,291.9,-1852.5,90.6,-276.9,-418.8,40.5,110.4,399.6,386.1,-8.4,-18.3,-45.6,132.3,-14.4,-55.5,-120,451.2
292.0444,430.2,411.9,509.7,-272.1,-728.1,-141.9,170.7,301.2,-741,90.9,-283.8,-432.6,41.4,108,400.8,382.5,-9,-18.6,-49.5,129.9,-13.8,-60.3,-125.7,445.8
292.0478,430.5,404.7,502.5,-283.5,-730.8,-146.4,171.9,303.9,-74.1,90.9,-291,-438.9,36.3,106.5,399.9,388.2,-9,-18.3,-55.8,126,-14.4,-60.9,-122.7,445.2
292.0511,431.7,403.8,500.4,-288.9,-730.2,-146.7,165.9,302.4,-815.1,89.7,-287.7,-444,35.7,110.7,396.6,386.7,-8.7,-18.9,-59.4,119.7,-13.8,-59.1,-125.4,443.4
292.0544,424.8,401.7,499.2,-284.4,-737.1,-146.4,171.6,294.3,-1704.3,86.1,-289.8,-437.7,33.3,109.2,394.5,394.2,-9,-18.6,-68.1,117.9,-14.4,-59.1,-116.7,443.1
292.0578,434.7,406.2,512.7,-269.7,-729,-138.6,175.5,293.7,-2371.2,96.6,-279.3,-433.5,42.3,116.4,394.5,395.7,-8.7,-18.3,-54.9,128.7,-14.1,-55.5,-109.5,453.3
292.0611,439.5,411.9,522.3,-259.8,-723.9,-138.9,174.3,297.9,-1852.5,100.5,-276.6,-426.6,47.1,120.6,399,393.9,-8.7,-18.9,-35.4,134.1,-14.4,-48.3,-119.7,450.9
292.0644,440.4,414.6,515.7,-268.8,-724.8,-142.5,174,308.7,-741,97.8,-270,-416.4,49.8,114.6,396.6,390.6,-8.7,-18.9,-43.5,133.2,-14.1,-49.8,-121.8,451.2
292.0678,438.6,409.5,509.1,-276.3,-729.9,-147.6,171.9,313.5,-74.1,90.9,-278.1,-436.8,46.8,114.6,395.4,392.7,-8.7,-18.9,-58.2,123.9,-14.7,-60.6,-123.6,441.6
292.0711,442.8,411.3,511.8,-270.6,-725.4,-143.4,173.7,315.9,-666.9,95.7,-279.9,-426.9,47.7,114.9,391.8,392.4,-8.4,-18.6,-43.5,124.2,-13.8,-51,-117,451.5
292.0744,445.2,413.1,517.5,-261.3,-723.6,-141.3,174,310.8,-1630.2,97.8,-276,-423.9,49.5,120.9,389.7,395.4,-9,-18.6,-42.6,124.5,-14.7,-50.7,-118.2,453
292.0778,443.7,411.9,518.7,-261.6,-728.4,-142.5,167.1,298.5,-2223,100.2,-273.6,-418.5,50.7,121.8,392.4,397.5,-8.4,-18.6,-42,128.4,-14.1,-50.4,-118.8,449.4
292.0811,447.9,408.9,519.6,-256.8,-731.1,-144.6,170.4,299.7,-2000.7,100.2,-271.2,-423.6,51.6,123.6,396.9,402,-8.4,-18.6,-36,128.7,-14.1,-54.6,-117.3,448.5
292.0844,450,415.2,519.9,-259.8,-728.7,-143.4,174.3,311.1,-815.1,96.9,-273.3,-425.4,54.3,125.1,391.5,389.7,-9,-18.6,-40.5,129.9,-14.4,-53.7,-116.1,448.8
292.0878,446.7,414,526.8,-259.8,-724.8,-141,172.5,320.7,-74.1,94.5,-276,-420.9,54.3,119.7,387,391.2,-8.7,-18.6,-51.9,137.1,-14.1,-49.5,-114.3,453.6
292.0911,447,417.6,525.9,-261.3,-724.2,-137.1,172.5,323.7,-518.7,100.8,-275.1,-432.6,54.9,122.1,393.3,391.5,-9,-18.6,-47.7,136.2,-14.4,-49.2,-112.5,455.7
292.0944,442.5,409.8,516.9,-266.1,-732.3,-139.5,173.7,312,-1704.3,95.4,-269.7,-439.2,46.8,116.4,396.6,397.8,-8.7,-18.6,-57.9,128.1,-14.1,-51.9,-114.6,450.6
292.0978,438.6,407.7,516,-265.5,-738,-137.1,175.5,304.2,-2371.2,93,-270.3,-427.2,46.8,113.7,396,393.9,-8.7,-18.9,-60.3,126,-14.1,-53.4,-113.1,452.4
292.1011,438.9,407.4,516,-260.7,-737.7,-137.7,175.2,303,-1926.6,91.8,-273.3,-411.9,48.3,114,396,390.6,-9,-18.6,-51.9,126.6,-14.1,-54.9,-117.3,454.2
292.1044,441.6,406.8,515.7,-258.6,-737.1,-139.8,176.1,311.4,-666.9,90.6,-279,-418.5,46.8,115.8,392.1,391.8,-8.7,-18.6,-54,125.4,-14.4,-56.7,-120.6,454.8
292.1078,442.2,408.3,511.8,-257.7,-737.1,-140.7,174.6,321,-74.1,89.7,-279,-424.2,44.1,113.7,387.9,390.6,-9,-18.6,-49.2,123.6,-13.8,-60.3,-123.9,450.9
292.1111,437.7,407.4,510.3,-259.8,-734.1,-138.6,172.8,319.2,-741,86.1,-279.6,-438.6,42.9,113.7,382.8,391.2,-8.7,-18.6,-56.7,121.2,-13.8,-60.3,-122.7,451.8
292.1144,442.5,404.7,520.5,-255,-729.9,-135,175.8,317.1,-1630.2,93.3,-272.1,-427.8,48,114.9,384.9,390.9,-8.4,-18.3,-59.7,126.3,-14.1,-54.9,-119.4,453.3
292.1178,445.2,405.3,522.9,-252.6,-736.2,-134.4,178.5,308.4,-2371.2,92.7,-271.8,-425.4,49.2,115.5,381.3,393,-8.4,-18.6,-50.4,129.9,-14.1,-55.5,-116.4,456
292.1211,442.8,401.7,515.1,-254.4,-738.3,-134.1,178.5,309.3,-1926.6,91.2,-281.4,-429,48.9,113.7,379.5,394.8,-9,-18.6,-51.3,130.2,-14.1,-53.7,-113.4,456.6
292.1244,438.9,392.7,504.9,-266.1,-746.4,-141,179.4,312.9,-741,77.4,-290.1,-440.7,37.2,104.7,371.7,394.5,-8.7,-18.6,-61.2,120.3,-14.1,-65.7,-116.7,449.4
292.1278,441.9,400.8,510.9,-259.8,-741.6,-138.3,174.9,326.7,-74.1,83.7,-292.5,-432.3,43.8,108.9,368.7,390.3,-9,-18.6,-54.6,124.5,-14.1,-58.2,-120,447.9
292.1311,438.3,395.4,511.8,-263.1,-740.4,-135.9,175.2,320.4,-741,84.9,-283.8,-429.9,44.4,108.9,370.8,394.2,-8.4,-18.6,-66,122.7,-13.8,-56.4,-111.6,453.6
292.1344,443.4,402,517.8,-261,-739.5,-135.9,171.6,313.5,-1704.3,94.5,-278.7,-424.8,49.5,115.2,367.5,379.8,-8.7,-18.3,-63,125.1,-14.4,-51.6,-123,450.3
292.1378,438.6,400.5,522.6,-258.3,-738.9,-136.5,174.9,305.1,-2297.1,93.6,-276.9,-421.5,51,113.7,369.6,384,-8.7,-18.6,-62.1,125.7,-14.1,-51,-119.7,448.5
292.1411,442.2,400.5,518.7,-255,-739.2,-134.7,181.2,304.2,-1926.6,94.5,-276.9,-418.2,45.3,113.1,370.5,390,-8.4,-18.9,-64.2,123.3,-13.8,-58.5,-112.5,446.4
292.1444,443.1,402,519.9,-255,-740.4,-135.6,177.9,315.9,-741,90,-273,-416.7,41.1,110.4,372.9,390.6,-8.7,-18.9,-54.9,122.7,-13.8,-54,-113.1,443.1
292.1478,444,401.1,522.3,-246.9,-734.7,-132.6,175.2,326.7,-74.1,89.7,-274.8,-431.1,39.9,114,371.1,383.7,-8.4,-18.3,-49.5,129.3,-14.4,-48.6,-114.6,447.6
292.1511,439.5,396.6,515.1,-253.5,-744.3,-136.5,172.5,325.8,-815.1,81,-285,-435.3,32.4,110.4,370.5,383.1,-8.7,-18.3,-65.4,121.5,-14.1,-60.3,-115.2,442.2
292.1544,439.8,398.7,516.6,-255,-748.8,-141.9,169.5,314.7,-1704.3,82.8,-292.5,-448.5,31.8,111.9,369.6,381.6,-8.7,-18.3,-75,113.4,-14.7,-64.5,-121.2,439.2
292.1578,442.5,406.5,525.6,-253.8,-748.5,-138.6,170.4,307.8,-2371.2,95.4,-273.3,-422.7,47.4,117.9,367.2,381,-9,-18.6,-44.4,123.6,-14.1,-51,-119.7,444.9
292.1611,447.6,417.9,532.2,-249.6,-741.6,-135.9,174.3,309.6,-1778.4,111.6,-255.9,-416.7,54.3,124.2,367.8,388.2,-8.4,-18.9,-31.8,129.6,-14.1,-45.9,-115.2,447.9
292.1644,444.3,409.5,517.8,-256.2,-741.9,-143.1,171.6,317.1,-741,96.6,-267.3,-430.2,46.2,116.1,361.8,384,-9,-18.6,-42.3,120.6,-14.1,-55.5,-119.1,443.1
292.1678,441.6,405,516.6,-261.9,-742.2,-142.5,169.2,327.3,-148.2,91.2,-280.8,-432.9,40.2,112.8,358.5,378,-9.6,-18.3,-51.9,117.3,-14.4,-64.5,-123.3,439.5
292.1711,440.4,405,508.2,-261,-744.3,-144.3,167.7,323.7,-741,93.3,-285.6,-439.5,40.8,110.7,358.2,379.5,-8.4,-18.3,-58.2,114.9,-14.4,-62.1,-121.8,441.9
292.1744,439.8,402,509.7,-261.3,-750,-144.6,167.7,310.8,-1852.5,90,-284.4,-433.2,44.7,113.4,363,387,-8.7,-18.6,-50.7,115.2,-14.1,-62.4,-114,442.8
292.1778,444,409.2,512.7,-258,-749.4,-143.7,166.5,306.3,-2223,95.1,-278.1,-432.9,48.3,114.9,362.7,383.7,-9,-18.9,-46.2,117.6,-14.1,-54.6,-118.5,445.2
292.1811,443.4,407.1,514.2,-255.6,-752.7,-144.6,167.4,308.4,-1926.6,92.1,-286.5,-436.5,45.9,114.9,354,373.8,-9.3,-18.3,-57,111.6,-14.1,-66,-126,437.4
292.1844,442.5,408,515.4,-259.5,-751.2,-142.5,170.4,316.8,-592.8,93.3,-289.5,-435.6,46.2,119.4,351.3,379.8,-8.7,-18.9,-71.7,115.2,-14.1,-60.3,-119.1,444
292.1878,448.5,409.8,519.3,-253.5,-743.1,-136.2,174,330.3,-222.3,94.5,-270.9,-431.1,44.7,119.1,353.1,385.5,-9,-18.6,-57.9,123.6,-13.8,-54.3,-113.1,451.5
292.1911,445.5,411.9,516.3,-261,-747.3,-139.8,172.5,330,-666.9,103.5,-276.9,-429.9,43.5,118.8,353.7,383.1,-8.7,-18.6,-46.5,120.3,-14.1,-51.3,-115.8,450.9
292.1944,443.4,405.3,514.2,-263.1,-754.8,-138.9,172.8,317.4,-1630.2,90.9,-279,-431.7,38.7,116.7,357.3,390.3,-9,-18.9,-54.9,118.5,-13.8,-49.8,-111.9,447.9
292.1978,444.9,407.4,519,-260.1,-752.4,-137.4,175.8,308.7,-2371.2,97.8,-277.2,-433.2,40.5,117.6,363.6,388.5,-8.7,-18.6,-60.3,117.9,-14.4,-50.4,-108,453.6
292.2011,442.5,408.6,518.1,-260.4,-752.4,-137.7,169.2,309.3,-1852.5,97.8,-279.6,-440.4,39.3,113.4,360.6,382.5,-8.7,-18.6,-42.9,119.4,-14.1,-52.8,-111.6,450.3
292.2044,444.9,417.6,519.3,-252,-739.8,-135,170.4,322.2,-741,106.2,-278.4,-435.3,41.7,115.2,362.4,377.7,-9,-18.3,-35.7,125.1,-14.1,-47.4,-113.4,449.1
292.2078,444.3,410.4,515.1,-260.7,-743.4,-140.7,171.6,325.2,-74.1,93.6,-284.4,-441.3,39,110.7,363.6,379.8,-8.7,-19.2,-47.7,117.3,-14.4,-54.9,-120.3,447.6
292.2111,444.6,405.9,511.5,-264,-738.6,-139.2,172.2,320.1,-815.1,92.1,-285.3,-447.9,39,109.2,365.4,387.9,-8.7,-18.3,-56.7,119.4,-14.7,-59.4,-112.8,441.6
292.2144,448.2,407.4,517.8,-259.5,-726.6,-135.9,169.8,313.5,-1704.3,98.4,-280.5,-468.9,46.8,116.4,366.6,382.8,-8.7,-18.6,-59.4,115.5,-14.1,-55.8,-111,456.9
292.2178,447.6,404.4,515.7,-259.2,-745.5,-138.6,168.6,300.3,-2223,94.5,-285.6,-445.8,34.8,115.8,370.2,388.2,-9,-18.9,-60.3,104.4,-14.1,-55.5,-118.2,448.8
292.2211,442.2,402.6,514.8,-261.6,-754.5,-138.9,165.9,303.6,-1926.6,90,-284.1,-440.4,33.3,114,363,384,-9,-18.6,-60.3,110.1,-14.4,-60,-115.8,447.9
292.2244,444,407.4,516.3,-263.7,-751.5,-135.9,170.4,318.9,-815.1,99.3,-281.7,-432,34.2,116.1,365.4,378,-8.4,-18.9,-60.6,115.2,-14.1,-49.5,-111.9,454.2
292.2278,443.4,403.5,519.6,-266.4,-750.9,-138.3,169.5,326.1,-74.1,95.1,-290.1,-435.6,34.8,111.9,367.8,385.5,-9,-18.6,-60.9,114.9,-14.4,-53.7,-108.6,455.4
292.2311,445.8,402.6,519.3,-264.3,-747.9,-138,169.2,325.8,-592.8,102,-280.5,-438,34.8,114.9,362.4,385.8,-9,-18.3,-56.7,115.2,-14.1,-48.6,-105,456.6
292.2344,446.1,404.7,516.3,-268.2,-745.5,-137.4,170.4,311.7,-1778.4,98.4,-273.9,-440.7,33.3,113.7,359.1,382.2,-9,-18.3,-56.1,119.7,-14.1,-52.2,-105.6,454.8
292.2378,446.7,409.2,520.2,-265.2,-747.6,-137.4,171.3,306.9,-2371.2,107.1,-276.3,-438.6,37.5,117.6,356.7,384.9,-8.7,-18.9,-53.1,122.1,-14.4,-45.6,-105.6,454.8
292.2411,449.7,413.4,519.9,-256.8,-747.6,-134.1,170.1,303.3,-1926.6,104.4,-276.6,-419.4,43.8,118.2,362.1,389.4,-9,-18.3,-52.2,126.6,-14.1,-43.8,-102,457.2
292.2444,450.3,409.2,514.8,-261,-746.1,-139.5,174.3,307.8,-815.1,99.9,-282.3,-424.5,41.1,114.3,364.2,396.3,-8.4,-18.6,-65.1,121.5,-14.1,-47.7,-94.5,457.5
292.2478,448.8,412.8,511.5,-261.3,-745.5,-142.8,171,318,-222.3,95.7,-285.6,-433.2,40.2,114,364.5,389.4,-8.7,-18.3,-65.4,117.9,-14.4,-57,-105.9,447.6
292.2511,444.9,410.4,510,-264,-747.6,-143.1,171.6,315.9,-741,103.5,-289.2,-437.1,41.7,116.1,363.6,396.6,-8.7,-18.6,-63.9,113.1,-14.4,-52.5,-102.3,447
292.2544,446.7,409.8,512.7,-261,-749.4,-138.6,170.7,312.9,-1630.2,99,-285.9,-441.6,44.7,119.7,363.3,387.6,-8.7,-18.3,-54.9,115.5,-13.8,-51,-102,447
292.2578,447.3,410.1,509.4,-266.7,-758.7,-144.3,166.8,301.5,-2371.2,103.8,-285.6,-443.4,48,122.4,367.5,381,-8.7,-18.9,-55.8,108.3,-14.4,-47.7,-109.8,446.4
292.2611,446.4,411,504.9,-269.7,-757.5,-141,171.6,303.3,-1852.5,99.6,-288.9,-445.2,45.9,119.1,364.2,390.3,-8.4,-18.6,-61.2,108.9,-13.8,-50.1,-109.2,448.8
292.2644,440.7,405.3,503.7,-273.9,-757.2,-146.7,166.8,312.6,-741,93,-294.3,-449.4,39,115.5,351.6,385.2,-8.7,-19.2,-63.9,103.8,-14.7,-57,-112.8,438.9
