Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.1394,-345.6,-250.8,-110.4,59.4,671.7,2126.1,626.4,-574.2,-8299.2,101.1,-973.2,-896.4,-143.7,596.1,98.1,82.8,-8.4,-19.2,-185.7,-455.4,-14.1,-18.6,-29.4,1396.2
296.1428,-357,-247.5,-84,56.7,654,2098.5,624.9,-579.6,-7335.9,91.5,-955.5,-899.4,-154.8,580.2,93.3,73.2,-8.7,-19.5,-133.8,-494.1,-13.8,-15,-45.6,1365
296.1461,-355.5,-239.1,-115.5,60.9,698.4,2126.1,646.8,-502.5,3112.2,94.2,-985.8,-891.3,-143.1,587.1,91.5,73.8,-8.4,-19.2,-175.2,-477.9,-13.5,-19.2,-30.6,1380.9
296.1494,-366.9,-286.5,-104.4,70.5,712.8,2137.5,660.3,-470.4,8447.4,84.6,-990.3,-880.8,-84.3,585.3,88.2,77.4,-8.4,-19.5,-167.7,-490.2,-13.8,-30.9,-21.3,1334.1
296.1528,-361.8,-271.5,-122.1,83.1,717.9,2137.2,659.4,-469.8,6298.5,114.9,-956.4,-858.9,-141,582.3,87.9,86.4,-8.7,-19.5,-173.1,-447.9,-13.8,-18.9,-4.8,1358.4
296.1561,-348.9,-223.2,-64.8,89.1,682.5,2126.1,633.6,-536.1,-3556.8,131.7,-922.8,-866.7,-124.5,595.5,90.9,87,-8.4,-19.5,-128.4,-483.6,-13.8,3.3,-27.3,1414.2
296.1594,-354.3,-250.8,-57,99.3,707.1,2148.3,636.9,-560.7,-8225.1,154.8,-898.5,-835.5,-99,602.7,92.7,95.7,-8.7,-19.8,-86.1,-422.1,-13.5,34.8,-13.5,1419
296.1628,-355.8,-203.4,-39.6,90.9,706.8,2155.2,648.9,-558.9,-7335.9,143.7,-917.7,-864,-87.9,580.2,82.5,89.4,-8.4,-19.2,-102.6,-450.6,-14.1,21.6,-9.9,1385.4
296.1661,-366.3,-247.2,-30,108,730.8,2125.2,666,-484.8,3260.4,133.8,-890.4,-837.3,-107.1,585.6,77.7,90.6,-8.4,-19.2,7.5,-442.8,-13.5,12.3,5.7,1388.7
296.1694,-363,-224.1,-16.5,131.7,768.6,2216.1,673.2,-438.6,8447.4,125.1,-892.5,-832.5,-100.8,594.9,76.2,83.1,-8.4,-19.5,-23.1,-456.3,-13.8,6,-12.6,1355.7
296.1728,-356.1,-202.2,-89.1,113.7,764.4,2231.1,678,-442.5,6298.5,139.5,-929.7,-849,-109.8,605.7,77.7,92.7,-8.4,-19.8,-210.9,-475.5,-13.5,-11.1,28.8,1323
296.1761,-358.2,-222.6,-38.4,117.3,731.4,2122.2,647.4,-527.1,-3630.9,170.1,-883.2,-822.6,-65.7,600.6,82.5,102,-8.4,-19.2,-77.7,-373.5,-13.8,41.1,-12,1446.3
296.1794,-346.8,-166.8,-33.9,105,692.4,2106.6,630.9,-549.6,-8151,186.9,-894.6,-847.5,-96,604.8,86.1,100.2,-8.7,-19.8,-108.6,-445.2,-13.8,74.4,3,1459.5
296.1828,-362.4,-213.6,-53.1,88.2,695.7,2147.1,651,-561,-7484.1,174.3,-915.3,-860.1,-75,600.3,81,99,-8.4,-19.5,-116.4,-443.7,-13.8,48,0,1403.7
296.1861,-353.4,-227.4,-40.2,108.9,748.8,2216.4,654.9,-479.4,3334.5,162.3,-897,-857.1,-148.8,613.2,73.5,81.9,-9,-19.2,-78.9,-455.7,-14.1,0.3,-6,1353.3
296.1894,-360.3,-216.9,-41.4,120.9,768.6,2180.7,657.3,-441.6,8299.2,171.3,-900.6,-828.6,-39.9,613.2,75.6,85.8,-8.7,-19.2,-93.9,-418.8,-14.1,27.6,-14.1,1438.2
296.1928,-365.1,-219.9,-25.2,126.3,752.1,2160,652.8,-444.6,6372.6,176.7,-882.6,-843.6,-33.3,601.5,75,91.8,-8.4,-19.5,-63.9,-458.7,-13.8,37.5,5.4,1374
296.1961,-357.9,-206.4,-35.7,104.1,702,2125.2,646.2,-523.2,-3556.8,173.1,-894,-859.8,-90,589.5,74.1,93.6,-8.4,-19.2,-85.2,-474.9,-13.5,30.3,-6.3,1378.8
296.1994,-355.5,-202.2,-44.1,84,684.6,2118.3,624.6,-561.6,-8225.1,178.8,-909.9,-882,-93.3,598.2,80.1,89.7,-8.7,-19.2,-99.6,-465,-13.5,35.7,-19.5,1418.4
296.2028,-372.6,-245.1,-68.7,64.8,670.2,2139,633.6,-574.5,-7484.1,176.7,-921,-898.2,-98.7,586.8,73.2,83.4,-8.7,-19.5,-110.7,-488.1,-13.8,18.3,-15.3,1397.1
296.2061,-365.7,-207.6,-49.2,83.7,727.2,2172.9,645.9,-488.7,3186.3,145.8,-932.4,-891,-110.4,583.2,67.5,71.7,-8.7,-19.5,-111,-479.7,-13.5,-10.5,-32.7,1355.1
296.2094,-379.5,-269.7,-92.4,72.9,719.7,2185.8,674.1,-463.5,8151,140.7,-942.3,-895.8,-96.3,568.8,61.5,78.9,-8.7,-19.8,-126.9,-517.8,-14.1,-19.5,3.3,1277.7
296.2128,-362.4,-242.7,-62.7,83.1,711.6,2113.2,643.8,-467.7,6150.3,157.2,-925.5,-882.6,-91.8,588.3,75.6,82.5,-8.7,-19.2,-108,-473.4,-13.8,15,-15.3,1412.4
296.2161,-356.1,-228.6,-60,75.6,682.5,2092.5,632.4,-545.1,-3853.2,167.4,-915,-879.9,-87.3,588.9,80.1,92.4,-8.7,-18.9,-82.8,-474.3,-13.8,9.3,-1.5,1378.8
296.2194,-357.3,-239.1,-57,68.7,673.8,2157.9,632.4,-567.9,-8225.1,158.7,-915.6,-901.2,-81.6,588.9,88.2,95.4,-9,-19.5,-94.5,-486,-13.8,5.4,-10.5,1326.9
296.2228,-360.9,-242.1,-74.4,44.7,636,2085.6,644.7,-582.6,-7335.9,166.2,-936.3,-935.7,-112.5,590.4,88.8,95.4,-8.7,-19.8,-111.9,-538.5,-14.1,3,-18.6,1389.6
296.2261,-355.5,-206.7,-60,69.6,690.3,2106.3,647.7,-497.1,3186.3,130.2,-930.3,-906.6,-97.2,605.7,92.7,85.2,-9,-19.5,-123.3,-504.9,-13.5,-2.7,-28.5,1366.2
296.2294,-359.7,-226.5,-77.1,65.7,681.6,2136.6,666,-471.3,8225.1,141,-943.8,-915,-135.6,610.8,89.7,86.1,-8.7,-19.5,-130.5,-550.8,-13.8,-27.9,-13.2,1330.8
296.2328,-345,-207,-64.8,81.6,689.7,2068.5,642.9,-467.4,6224.4,168,-926.1,-897.9,-68.7,612.9,96.6,84,-8.7,-19.5,-138.9,-512.1,-13.8,3.3,-34.2,1381.8
296.2361,-357.6,-245.7,2.7,105.6,714,2184.9,652.5,-526.8,-3556.8,179.7,-867.9,-882.3,-79.2,592.5,91.5,86.7,-8.7,-19.2,91.2,-476.1,-13.8,-6,2.7,1309.8
296.2394,-336.6,-174.6,-39,68.1,658.8,2144.4,642,-559.8,-8225.1,179.7,-931.5,-911.4,-101.7,615.3,103.2,90,-9.3,-19.5,-151.5,-509.4,-13.8,12,-16.8,1318.5
296.2428,-345.6,-205.5,-50.7,59.1,655.2,2079.3,630.9,-573.6,-7410,170.4,-943.8,-926.4,-69.3,619.5,105.3,90,-9,-19.5,-123.9,-533.7,-13.8,14.1,-16.5,1373.4
296.2461,-357,-226.5,-56.4,81.3,716.4,2120.1,644.7,-489,3334.5,179.4,-932.7,-900,-81,611.7,97.2,78,-8.7,-19.2,-135,-492,-13.8,37.2,-13.8,1383.3
296.2494,-357.9,-233.4,-55.8,88.2,721.8,2136.6,670.5,-455.7,8299.2,162.3,-908.7,-885.6,-57.6,611.4,94.5,81.9,-8.4,-19.8,-111.6,-470.7,-13.8,-0.3,5.7,1278
296.2528,-352.8,-227.1,-63.6,97.5,713.4,2124.9,653.1,-453,6224.4,200.1,-888.6,-872.7,-63.3,615.6,95.4,84,-8.7,-19.5,-97.5,-493.5,-14.4,41.4,-4.5,1399.8
296.2561,-349.5,-209.4,-27.9,97.2,687.3,2154.3,625.8,-519.6,-3630.9,194.1,-888.6,-876.9,-74.4,603.6,99.6,87.3,-8.1,-19.5,-74.7,-465.3,-13.8,37.5,-28.5,1407.9
296.2594,-349.8,-202.8,-27.9,89.4,697.2,2131.8,635.1,-546.9,-8299.2,164.4,-903,-889.5,-91.8,600.6,97.2,90.3,-9,-18.9,-61.5,-454.8,-13.8,10.2,4.5,1357.5
296.2628,-357.9,-228.3,-57.9,71.7,693.6,2147.4,643.8,-558.9,-7558.2,162.3,-911.7,-892.8,-113.1,600,90.3,87.3,-8.7,-19.2,-116.7,-460.5,-14.1,20.7,3.6,1366.2
296.2661,-354,-201.6,-46.2,83.1,694.8,2115.9,636.6,-481.2,3408.6,193.2,-913.2,-905.1,-62.4,606.3,90,79.5,-9.3,-19.2,-103.5,-507.6,-13.5,36.9,-24.9,1411.5
296.2694,-360.6,-238.5,-51.6,93.6,729.6,2150.1,650.4,-447,8373.3,193.5,-908.4,-873,-78,606,83.7,85.5,-8.7,-19.8,-120,-463.2,-14.4,11.1,0.6,1382.7
296.2728,-352.5,-189,-24.6,105.9,728.7,2142.3,640.5,-443.1,6520.8,172.2,-887.7,-883.2,-122.7,594.9,80.7,84.9,-8.4,-19.5,-71.4,-511.5,-13.8,8.4,7.2,1379.4
296.2761,-357.9,-219.3,-39,96.6,709.8,2166,646.2,-512.1,-3556.8,176.7,-894.3,-878.4,-68.7,594.9,80.1,86.4,-8.4,-19.5,-119.7,-465.3,-13.2,24.9,-7.2,1318.5
296.2794,-363.3,-222.3,-42.9,86.1,690.9,2198.4,649.8,-540.3,-8151,185.7,-906.9,-905.4,-111.3,575.7,78.6,96.9,-8.7,-19.2,-102.3,-515.1,-13.5,14.7,29.4,1348.2
296.2828,-354,-183.9,-27.9,76.5,666.6,2084.7,622.8,-556.8,-7335.9,148.8,-906.9,-884.7,-90.3,593.4,79.2,82.2,-9,-19.8,-73.2,-458.7,-13.8,15.6,-25.5,1415.1
296.2861,-366.9,-221.7,-34.5,87.6,708.3,2127.6,650.4,-478.2,3186.3,161.7,-904.2,-897.3,-63.6,592.2,74.7,87.3,-8.4,-19.8,-103.2,-496.8,-13.8,18.6,-12.9,1385.1
296.2894,-373.5,-234,-78,80.1,706.8,2106.6,654.6,-453.6,8447.4,159.6,-920.1,-885,-81.3,584.4,73.8,83.4,-9,-19.8,-107.7,-497.4,-14.4,-1.2,-6.6,1392
296.2928,-360,-224.4,-55.5,87.3,712.2,2124.3,642,-454.5,6224.4,162.3,-921.9,-887.4,-100.8,596.7,76.8,87.3,-9,-19.8,-111.3,-492,-13.2,6,-7.5,1366.5
296.2961,-361.5,-211.5,29.1,100.2,682.2,2114.1,630.6,-529.8,-3556.8,149.7,-869.1,-891.6,-85.8,584.1,77.7,94.5,-8.4,-19.2,69.6,-485.7,-13.5,22.2,-8.1,1364.7
296.2994,-363.6,-244.2,-84.9,57.6,670.2,2149.2,636.9,-568.2,-8225.1,179.7,-939,-918,-91.8,588.9,82.5,108,-8.7,-19.5,-225,-495,-13.2,12.3,24.3,1334.1
296.3028,-364.2,-230.1,-62.4,58.2,666.6,2133.9,639.6,-576.9,-7410,159,-922.2,-918.9,-89.1,587.1,79.2,101.4,-8.4,-19.2,-103.8,-507,-13.8,10.2,16.8,1289.4
296.3061,-366.6,-233.1,-65.4,69,715.2,2159.4,657,-497.7,3334.5,159.9,-938.1,-917.1,-81.6,602.1,74.1,93.9,-8.4,-19.5,-147.6,-470.4,-13.8,-15.6,18.6,1305
296.3094,-360.3,-221.4,-77.1,71.7,716.4,2103.9,642.3,-471.6,8225.1,168.6,-944.1,-916.8,-57.9,612.9,82.5,89.4,-8.1,-19.8,-165.3,-516,-14.1,9.6,-12.3,1432.2
296.3128,-357.3,-229.5,-59.7,88.2,714.3,2165.4,653.1,-462.6,6298.5,177.9,-909.6,-897.3,-85.8,605.7,84.9,91.5,-8.4,-20.1,-123.3,-499.2,-14.1,12.9,10.8,1331.7
296.3161,-350.7,-212.7,-54,75.6,695.4,2158.5,642.3,-537,-3630.9,178.5,-921.9,-909.3,-133.2,597.9,85.5,91.2,-8.7,-19.5,-131.1,-497.7,-14.1,10.5,9,1347.9
296.3194,-352.5,-217.8,-51.9,67.2,677.1,2141.4,635.7,-565.8,-8225.1,160.2,-916.8,-912.9,-84.6,599.4,84.9,93.9,-8.7,-19.8,-120.3,-486.3,-13.5,11.4,18.3,1355.1
296.3228,-368.4,-228.9,-54,49.8,649.5,2103,641.7,-584.1,-7484.1,163.2,-933,-922.5,-63.3,587.1,81.6,90.9,-8.7,-19.8,-131.1,-495.3,-13.8,17.1,18.9,1383.6
296.3261,-364.8,-266.1,-64.8,62.4,689.4,2104.2,642,-506.4,3334.5,164.1,-934.5,-913.5,-112.2,607.2,84.9,89.7,-8.1,-19.5,-115.8,-506.1,-13.8,15.9,-1.5,1409.4
296.3294,-361.8,-213.6,-72,66.6,709.5,2135.1,649.5,-468,8225.1,157.2,-933.6,-912,-85.2,600.3,80.7,82.8,-8.4,-19.2,-144.3,-514.8,-13.5,-1.2,-1.5,1372.5
296.3328,-362.4,-232.8,-45.6,90.6,719.7,2158.5,653.1,-462.3,6224.4,160.2,-899.7,-888.9,-76.8,593.4,82.2,89.7,-8.4,-19.5,-109.2,-486,-13.8,1.5,10.5,1356.3
296.3361,-354.9,-206.7,-34.8,79.5,676.8,2111.1,633.3,-533.7,-3556.8,163.5,-903.9,-891.9,-75.6,585.9,83.7,88.8,-8.7,-19.5,-103.5,-474,-13.8,0.6,-6.3,1406.1
296.3394,-357.9,-248.4,-46.5,74.7,681,2167.8,647.1,-556.2,-8151,159.6,-901.8,-921.3,-86.4,595.5,84,91.2,-8.4,-19.5,-100.2,-487.5,-13.8,-10.5,21.3,1315.5
296.3428,-361.5,-236.1,-75,48.6,653.7,2130.9,648.9,-569.7,-7558.2,162,-944.4,-922.5,-99.3,593.1,82.5,90.9,-8.4,-19.2,-169.5,-492,-13.8,20.7,8.1,1388.7
296.3461,-366.3,-252,-68.4,70.8,708.3,2123.4,646.8,-492.6,3408.6,169.8,-920.4,-903.9,-100.2,603.3,81.9,81.6,-8.7,-19.5,-119.1,-487.2,-13.2,21.6,-9.3,1313.7
296.3494,-368.7,-244.2,-61.8,75.9,699.9,2121.3,660.9,-457.8,8373.3,166.5,-911.1,-906.9,-78,603.3,77.7,87.3,-8.7,-19.5,-115.8,-513.6,-13.8,4.5,17.1,1388.1
296.3528,-363,-232.2,-49.5,102,736.5,2132.7,642.9,-450,6224.4,170.7,-883.2,-869.4,-113.4,602.7,82.5,88.5,-8.4,-19.8,-117.3,-453.6,-13.8,7.2,-4.5,1391.4
296.3561,-352.5,-196.2,-10.8,91.2,684,2133,629.7,-517.5,-3705,170.1,-886.5,-892.8,-86.1,595.8,86.7,87.6,-8.4,-19.8,-93.3,-479.4,-13.8,9.6,-2.4,1406.1
296.3594,-362.7,-243.6,-51.9,79.2,678.3,2160.9,630,-550.2,-8225.1,195,-894.9,-903.3,-81.3,582,86.4,95.1,-8.7,-19.2,-137.1,-492.6,-13.8,13.5,-2.4,1263.6
296.3628,-375.3,-234.3,-39.6,63,675.6,2163.9,653.4,-558.3,-7558.2,136.5,-923.1,-936.9,-92.4,565.2,72.6,88.5,-8.4,-18.9,-107.1,-490.8,-13.5,-31.5,27.6,1295.4
296.3661,-365.7,-206.4,-47.7,75.3,710.1,2094,627.9,-484.8,3334.5,144,-914.7,-917.7,-117.9,586.2,74.1,73.8,-8.4,-18.9,-104.1,-491.7,-13.8,15.6,-20.4,1423.2
296.3694,-368.4,-229.2,7.2,96,709.5,2126.4,645.9,-452.1,8299.2,137.7,-871.2,-897,-129,588.6,71.7,78.3,-8.4,-18.9,46.5,-517.2,-13.5,1.5,-6,1386.9
296.3728,-363.3,-194.4,-81.9,87.6,736.2,2145.3,646.5,-446.4,6372.6,155.1,-934.8,-892.5,-82.8,591.9,79.2,90.9,-9.3,-19.8,-259.2,-490.2,-14.1,3.3,26.4,1402.8
296.3761,-372.3,-220.2,-41.4,80.4,674.1,2177.4,639.6,-523.8,-3556.8,178.2,-913.5,-923.1,-73.5,573.3,74.4,94.2,-9,-19.8,-132.9,-537.6,-13.5,17.1,18.6,1295.1
296.3794,-366.3,-208.2,-55.5,71.7,661.5,2129.1,633.6,-558,-8299.2,181.2,-916.8,-909.6,-88.8,583.2,82.2,98.7,-8.4,-19.5,-154.2,-474.6,-13.8,20.4,24.3,1400.1
296.3828,-369.9,-218.7,-22.5,66.6,674.4,2092.8,628.2,-568.8,-7410,159,-915.3,-906.3,-51.9,593.7,81.3,87.9,-8.4,-19.5,-103.8,-461.4,-13.8,42.6,-7.2,1389.3
296.3861,-383.4,-258.9,-46.2,76.8,727.8,2190.3,671.7,-489.9,3334.5,150.3,-919.5,-917.7,-71.1,587.7,76.5,92.7,-8.4,-19.5,-100.5,-484.2,-14.1,-21,45.3,1350.9
296.3894,-376.8,-246.6,-57.6,71.4,703.5,2152.5,660,-466.5,8447.4,176.1,-912.6,-908.4,-80.7,596.4,81,84.9,-8.4,-19.5,-125.7,-541.8,-13.5,2.1,-6.3,1275.3
296.3928,-367.2,-209.1,-34.2,87,700.5,2167.2,669,-459,6298.5,148.5,-885,-900,-69.6,587.7,80.1,91.8,-8.4,-19.2,-96.9,-487.8,-14.1,-18.6,30.6,1335.9
296.3961,-357.3,-214.8,-54,62.4,650.1,2083.8,624.3,-540.9,-3630.9,207.3,-920.4,-915.9,-109.8,600,91.8,94.8,-8.7,-19.2,-168.9,-501.3,-14.1,45.3,-14.1,1412.4
296.3994,-358.8,-232.8,-50.1,53.1,654,2106.9,635.4,-568.5,-8151,153.9,-917.1,-941.1,-120,590.7,85.2,91.5,-9,-19.8,-132.6,-499.8,-13.5,8.1,15,1369.5
296.4028,-361.8,-211.2,-58.5,42.3,652.8,2130.3,632.4,-577.2,-7335.9,146.4,-936.6,-944.7,-69.6,587.7,81.6,83.7,-8.7,-19.5,-179.4,-507,-13.5,3.9,-21.9,1333.8
296.4061,-367.2,-248.4,-52.5,61.2,696.6,2130.9,655.5,-500.7,3260.4,143.1,-920.1,-945.3,-103.8,589.5,79.2,84.3,-8.4,-19.2,-113.7,-524.1,-13.2,-20.1,-3,1359.3
296.4094,-364.2,-232.8,-97.5,46.5,675,2134.2,657.9,-475.2,8299.2,147,-947.1,-939,-111.6,594.6,81,79.5,-8.4,-19.2,-217.8,-541.5,-14.1,-19.5,-6,1297.8
296.4128,-358.8,-223.2,10.5,86.7,692.1,2103,643.2,-470.1,6446.7,137.1,-874.2,-913.5,-110.1,602.1,87.3,80.4,-8.7,-19.2,9,-504.3,-13.8,-22.5,-7.5,1381.5
296.4161,-351.3,-215.1,-79.5,45.3,644.7,2097.9,627.6,-551.1,-3705,153.3,-939.6,-931.2,-107.4,589.5,86.1,82.5,-8.7,-19.5,-253.8,-515.7,-13.5,-6.9,-0.3,1357.5
296.4194,-364.2,-261,-56.1,54.3,658.5,2136,635.4,-573.6,-8225.1,183.3,-921.3,-914.1,-89.7,572.1,86.1,93.3,-8.4,-18.9,-184.2,-487.8,-13.5,11.4,9.9,1325.1
296.4228,-359.1,-183.6,-78.3,38.4,658.8,2203.5,645.6,-573.9,-7484.1,145.2,-952.8,-956.1,-148.8,573.9,76.5,80.7,-8.1,-20.1,-240.3,-527.7,-13.8,-21.9,3.3,1301.7
296.4261,-375.9,-275.1,-75.6,46.5,680.7,2108.7,672.9,-511.5,3334.5,144.3,-937.8,-939,-74.1,581.1,77.4,85.5,-8.7,-19.2,-193.2,-522,-13.8,-13.8,52.8,1231.8
296.4294,-372,-267.9,-46.8,80.4,742.5,2224.5,667.5,-461.1,8447.4,159,-904.8,-914.4,-74.7,596.7,81.3,77.7,-8.7,-19.2,-150,-522,-13.8,-29.1,-14.1,1416.6
296.4328,-359.7,-247.5,-56.7,70.8,681,2048.7,636.3,-477,6446.7,191.7,-918.6,-914.4,-60,605.7,97.5,94.5,-8.7,-19.8,-211.2,-500.1,-13.5,45.9,18,1426.8
296.4361,-363.6,-234.3,-48.9,60.3,659.7,2133,635.7,-546.6,-3556.8,175.5,-917.4,-923.1,-96.9,587.1,94.8,99,-8.7,-19.5,-212.4,-498.3,-13.8,30,14.1,1373.7
296.4394,-354.6,-233.1,-34.8,59.7,646.8,2082,630.3,-574.2,-8076.9,210.3,-895.2,-916.2,-105.9,596.7,100.5,102.9,-8.7,-19.8,-189.3,-489.9,-13.5,41.7,21.3,1371.3
296.4428,-361.5,-210.3,-30.9,48.9,651.6,2128.8,648,-576.6,-7558.2,165.3,-906.6,-939.3,-80.1,589.5,88.2,96,-8.1,-19.5,-162.6,-509.4,-14.1,0.3,16.2,1277.7
296.4461,-369.9,-237.9,-55.2,63.9,699,2131.8,651.6,-498.6,3408.6,173.4,-906.9,-919.5,-62.4,593.4,86.4,92.4,-8.4,-19.5,-189.9,-507,-13.8,8.4,11.4,1365.9
296.4494,-356.4,-206.7,-35.4,82.5,734.1,2187,650.7,-452.7,8373.3,170.7,-892.5,-904.5,-77.1,602.7,84.6,81,-8.1,-19.5,-178.8,-483,-13.8,5.1,5.7,1371.3
296.4528,-350.4,-194.1,-10.5,91.8,701.4,2127.6,646.2,-453,6446.7,185.1,-886.2,-898.8,-67.8,609.6,85.8,78.6,-8.4,-19.8,-174.9,-508.2,-14.1,2.1,18,1365.3
296.4561,-345.9,-214.2,-41.1,69,663,2084.1,628.2,-531.9,-3705,194.7,-887.7,-922.5,-124.2,619.2,93.3,90.6,-9,-20.1,-203.4,-518.1,-13.8,33.6,3,1365
296.4594,-357.3,-231.6,-44.1,67.5,673.8,2138.7,645.3,-556.5,-8151,215.1,-900.9,-915.6,-65.1,586.2,93.3,101.4,-8.7,-19.5,-226.5,-464.7,-13.8,24.6,33.6,1307.1
296.4628,-351,-225.6,-30.9,60.9,662.1,2127.6,639,-564.9,-7410,166.5,-905.4,-920.7,-111.3,609.9,92.4,101.7,-8.7,-19.5,-204.9,-485.1,-14.1,12.3,15.6,1383
296.4661,-360.9,-216.3,-54.6,66.3,715.8,2166,670.2,-492,3408.6,181.8,-916.5,-927.6,-97.5,598.2,87.3,98.4,-8.7,-19.2,-249.3,-496.2,-13.8,-23.1,54.6,1324.2
296.4694,-363.9,-220.5,-17.7,83.1,705.3,2130,663.6,-457.8,8447.4,170.1,-890.1,-921.9,-30.3,596.4,88.2,98.7,-8.4,-19.5,-201,-525,-13.2,-21,14.4,1374.6
296.4728,-360.6,-208.2,-31.5,87,719.7,2146.5,674.1,-459.6,6446.7,187.8,-891.3,-909,-84,599.4,91.8,102.3,-8.7,-19.5,-192.9,-487.2,-13.5,-12.9,49.5,1268.4
296.4761,-349.8,-209.1,-48,69,644.7,2090.7,629.7,-537.6,-3630.9,210,-899.1,-909.9,-73.8,607.5,105,106.5,-8.4,-18.9,-244.2,-517.5,-13.5,39.3,-1.2,1436.1
296.4794,-350.1,-194.1,3,78.3,669.9,2112.9,624.6,-559.5,-8225.1,181.8,-888.9,-917.1,-58.2,607.8,98.1,107.1,-8.4,-19.2,-162.9,-488.4,-13.5,21.9,5.7,1350.3
296.4828,-363,-254.4,-73.5,45.6,648.6,2139,644.1,-576.9,-7484.1,165.6,-941.1,-929.7,-102.3,603,93.6,107.4,-9,-19.5,-297.9,-517.2,-13.8,6.3,31.5,1338.6
296.4861,-364.2,-226.2,-3.3,83.4,706.2,2106.6,655.2,-495,3334.5,156.9,-879.3,-910.5,-96.3,598.8,88.5,96.9,-8.4,-19.5,-83.4,-495,-13.8,21.3,24.6,1375.8
296.4894,-362.7,-230.4,-48.9,67.5,687.3,2115.6,649.5,-468.6,8373.3,136.2,-914.1,-927,-108.9,601.8,85.8,87,-8.4,-19.2,-269.1,-536.1,-13.8,20.7,14.1,1342.2
296.4928,-358.2,-203.7,-51.6,86.4,718.2,2147.7,660.6,-458.1,6446.7,152.4,-902.1,-909.9,-59.7,595.8,81.9,88.8,-8.4,-19.5,-271.8,-492.3,-13.8,0.3,33.3,1366.5
296.4961,-361.5,-245.4,-49.5,69,664.8,2096.7,642.9,-543.3,-3779.1,191.7,-888,-912.3,-73.2,601.2,88.8,96.9,-8.1,-19.5,-250.5,-482.1,-13.8,47.4,20.4,1330.8
296.4994,-360,-227.1,-41.7,66.6,666.9,2130.3,648.6,-562.8,-8151,186.3,-911.7,-919.5,-123.9,590.7,90,96,-9,-19.2,-257.1,-494.1,-14.1,42,26.4,1359.3
296.5028,-359.7,-226.8,-40.2,52.8,659.4,2135.4,641.4,-575.4,-7484.1,174.9,-914.1,-932.7,-110.7,596.7,88.8,86.7,-8.1,-19.5,-230.4,-505.2,-13.8,5.1,9.3,1380.9
296.5061,-365.7,-244.8,-36.9,60.9,681.3,2093.1,655.8,-503.1,3408.6,171.3,-900.3,-933.6,-106.5,607.2,89.7,84,-8.4,-19.2,-207.6,-527.4,-14.1,-0.6,22.8,1364.4
296.5094,-362.4,-223.2,-72.6,56.4,700.8,2112.3,667.8,-477,8299.2,149.7,-938.4,-930.3,-99.3,611.7,85.5,76.2,-8.7,-19.8,-313.5,-519.9,-13.5,-18.3,22.8,1237.5
296.5128,-366,-227.7,-44.4,77.4,714,2131.8,668.1,-467.1,6446.7,172.5,-896.4,-914.1,-38.1,584.4,84.3,82.8,-9.3,-19.5,-247.5,-495.3,-13.5,7.5,22.5,1350.3
296.5161,-356.1,-232.5,-59.1,54,654.6,2111.7,632.4,-549.9,-3630.9,184.8,-924,-928.8,-86.4,594.3,87.6,84,-8.7,-20.1,-279.6,-516.9,-13.5,30.6,26.4,1351.2
296.5194,-363,-264.9,-46.5,48,658.8,2139.3,640.5,-576.9,-8225.1,187.5,-921.3,-940.5,-86.1,578.7,87,90.6,-8.4,-19.5,-228.9,-539.4,-14.1,14.1,33.3,1350.3
296.5228,-359.1,-228.3,-63.6,31.5,630,2082,626.7,-589.2,-7335.9,168.6,-936,-951,-101.1,594.3,88.2,84.6,-8.7,-19.5,-289.2,-517.2,-13.5,29.4,-6.3,1361.7
296.5261,-367.2,-261.3,-51.9,60,710.4,2119.2,656.4,-503.4,3334.5,161.7,-910.5,-930,-130.5,585.6,84.6,84,-8.7,-19.5,-242.4,-483.3,-14.1,-14.7,11.1,1319.7
296.5294,-355.2,-189,-62.1,50.7,668.1,2163.6,652.8,-472.5,8299.2,113.1,-916.8,-948.6,-132,595.8,79.5,76.2,-9,-19.2,-262.2,-584.4,-13.8,-32.1,21.6,1262.7
296.5328,-356.7,-220.8,-69,65.1,699.3,2130.9,653.7,-472.2,6298.5,160.2,-916.8,-934.5,-78,594.3,83.4,91.5,-8.7,-19.2,-280.5,-507.9,-13.5,-19.5,32.1,1331.7
296.5361,-357.6,-255.3,-70.2,46.5,633.6,2063.4,633.6,-559.5,-3630.9,160.2,-917.7,-942,-109.5,596.1,88.5,98.7,-8.7,-19.5,-282.3,-523.8,-13.8,18.9,23.7,1369.2
296.5394,-353.1,-250.5,-45.6,56.7,657.3,2091.9,616.5,-579,-8151,207,-896.4,-936.6,-75.6,602.1,89.7,90,-8.7,-19.8,-271.5,-499.8,-13.8,32.1,-9.6,1381.2
296.5428,-357.9,-215.4,17.7,72,670.2,2114.1,634.5,-578.4,-7335.9,185.4,-856.2,-914.7,-52.8,596.1,82.2,87,-8.1,-19.2,-86.4,-483.6,-13.5,17.1,7.8,1351.5
296.5461,-358.8,-235.2,-37.8,68.7,705,2163.9,658.5,-503.4,3408.6,171.6,-909,-919.8,-63.9,609.3,82.5,84.3,-8.4,-19.2,-281.4,-501,-13.2,7.8,27.3,1321.2
