Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
122.0167,305.1,-1728.9,-939.6,1165.5,1625.4,-694.5,304.5,-459,-4297.8,-1136.7,-1363.5,-1596.6,-554.1,-1020,587.7,587.4,-9,-18,-595.8,-987,-16.2,-928.5,101.1,-708.9
122.02,305.4,-1731.6,-944.4,1176.9,1612.2,-696,308.7,-462,-3705,-1132.5,-1365,-1593,-539.1,-1011.6,587.4,590.1,-8.7,-18.6,-605.7,-978.3,-16.2,-938.1,106.2,-710.7
122.0233,315,-1714.2,-923.7,1189.5,1627.8,-678.6,324,-446.4,-3927.3,-1112.4,-1350.9,-1575.3,-528,-999.3,588.6,601.8,-9,-18,-588.9,-967.2,-15.9,-919.8,115.5,-689.4
122.0267,322.5,-1708.5,-919.8,1182.9,1609.2,-673.2,329.1,-439.2,-5038.8,-1117.2,-1337.1,-1573.8,-539.7,-990.9,591.9,599.4,-8.4,-18.3,-583.5,-960.3,-16.2,-910.8,113.7,-683.7
122.03,314.7,-1724.1,-934.8,1157.1,1587.9,-669.9,328.8,-449.7,-5483.4,-1122.3,-1366.5,-1581,-557.7,-993.9,592.2,601.8,-8.7,-18,-600,-1014,-16.5,-930,110.4,-688.8
122.0333,311.1,-1722.9,-930.3,1162.5,1595.4,-678.6,320.4,-454.5,-5112.9,-1120.5,-1377,-1590.9,-563.1,-1006.8,584.1,585.3,-8.7,-19.2,-592.2,-991.8,-15.9,-918.9,105,-681.9
122.0367,304.5,-1725.9,-940.2,1171.8,1615.5,-684,324.3,-452.4,-4297.8,-1131.6,-1352.4,-1600.2,-557.7,-1015.2,588.6,594.6,-9.3,-18,-583.2,-977.4,-15.9,-918.6,113.7,-714
122.04,300,-1733.7,-949.8,1166.7,1613.1,-685.2,321,-467.1,-3630.9,-1135.5,-1365,-1594.2,-571.2,-1012.5,592.2,599.1,-8.7,-18,-604.8,-979.8,-16.2,-933.6,107.4,-707.4
122.0433,311.1,-1728.9,-941.4,1171.5,1609.2,-673.5,333,-452.4,-4001.4,-1122,-1365.9,-1589.4,-555.9,-1000.5,606.6,610.2,-9,-18,-588.9,-973.8,-15.9,-925.5,130.5,-691.2
122.0467,315,-1722.9,-938.7,1161.9,1592.7,-669.6,333.9,-450,-5038.8,-1111.5,-1352.7,-1594.2,-556.2,-1007.1,587.7,595.5,-9,-18.3,-575.1,-974.4,-15.9,-908.4,132.9,-693.9
122.05,310.8,-1722.9,-937.2,1150.2,1584.9,-676.8,331.8,-449.7,-5631.6,-1118.1,-1358.4,-1590,-557.7,-1012.2,576.3,597.6,-9,-18.6,-583.5,-980.7,-16.2,-915.6,124.2,-690.9
122.0533,298.5,-1738.2,-952.2,1144.2,1563.9,-689.7,318.9,-465.3,-5261.1,-1129.2,-1366.5,-1603.8,-560.7,-1027.8,578.7,596.7,-9,-18.3,-589.2,-991.8,-16.2,-924.6,99.9,-704.7
122.0567,291.6,-1744.5,-963.9,1144.5,1581.3,-695.1,314.7,-472.8,-4297.8,-1138.5,-1375.8,-1609.8,-568.2,-1034.1,582.9,590.1,-8.7,-18.3,-599.1,-998.4,-16.2,-935.7,100.5,-705.3
122.06,297.9,-1733.1,-954,1166.4,1604.4,-686.4,321.9,-458.7,-3705,-1137.6,-1368.3,-1605.3,-555.9,-1028.1,579.6,597.6,-8.7,-18.3,-602.7,-986.4,-15.9,-928.8,104.4,-709.2
122.0633,305.7,-1727.1,-946.5,1165.5,1601.1,-685.5,327.3,-451.2,-4001.4,-1122.6,-1356.3,-1597.8,-557.4,-1020.9,585.3,592.8,-8.7,-18,-579.6,-984.9,-15.9,-926.1,103.2,-692.1
122.0667,306,-1727.7,-945.6,1153.8,1587.3,-690.6,324.6,-451.2,-5038.8,-1117.2,-1357.2,-1599.3,-544.5,-1020,586.5,591,-8.7,-18.3,-579.9,-987,-16.5,-924,94.8,-695.7
122.07,314.4,-1715.1,-930,1159.8,1599.3,-674.7,330.3,-442.2,-5483.4,-1122.6,-1344.3,-1579.2,-546,-1009.5,598.8,611.1,-9,-17.4,-577.5,-973.2,-16.2,-925.8,110.7,-683.1
122.0733,302.7,-1726.8,-943.8,1153.2,1594.8,-681,326.4,-447,-5261.1,-1130.7,-1356.3,-1596.9,-545.7,-1020,591,603.3,-9,-18.3,-594.6,-995.1,-16.2,-926.7,105.6,-695.1
122.0767,296.1,-1723.8,-958.2,1152.6,1604.1,-688.5,318.9,-459.3,-4297.8,-1142.4,-1368.9,-1593.3,-570,-1031.7,582.6,606.9,-8.7,-17.7,-595.5,-993,-16.2,-938.1,103.8,-703.8
122.08,297.3,-1737,-948.9,1167,1615.2,-687,322.8,-457.2,-3630.9,-1138.2,-1376.1,-1595.4,-526.5,-1024.5,584.7,602.4,-8.7,-18.3,-606.6,-987.3,-15.9,-935.1,105,-680.1
122.0833,304.2,-1723.5,-943.5,1173.9,1623,-671.7,328.2,-447.9,-3927.3,-1126.2,-1355.7,-1595.7,-549.6,-1017.3,594.9,600,-8.7,-18.3,-592.2,-980.1,-16.2,-923.4,105.9,-702
122.0867,314.7,-1715.1,-933.6,1183.5,1617.6,-668.7,335.4,-437.4,-4964.7,-1109.7,-1340.1,-1577.7,-548.7,-1010.7,593.1,603.6,-9,-18,-579.9,-987.6,-15.9,-906,115.5,-690.9
122.09,297.6,-1735.8,-957,1146.9,1580.7,-683.7,323.7,-451.8,-5409.3,-1124.4,-1362.6,-1587,-582.3,-1018.5,585.3,593.4,-9,-18.3,-594,-995.1,-15.9,-917.4,108.6,-689.1
122.0933,309.6,-1721.4,-945.3,1163.1,1601.4,-676.5,331.5,-444.3,-5038.8,-1112.4,-1352.4,-1573.5,-549.3,-1004.7,588.3,596.7,-8.7,-18.3,-577.2,-950.4,-16.2,-907.8,107.7,-678
122.0967,289.2,-1735.5,-955.8,1154.4,1607.4,-687.9,317.7,-459.6,-4371.9,-1125.6,-1374.3,-1602.9,-575.1,-1023.3,573.6,579.6,-9.3,-17.7,-597.3,-988.5,-16.2,-918.6,96.6,-686.7
122.1,299.1,-1728.3,-945.9,1177.8,1630.2,-671.1,329.1,-449.4,-3705,-1118.4,-1355.7,-1604.4,-561,-1013.4,587.7,589.8,-9,-18.3,-597.9,-979.5,-16.2,-907.8,120,-692.7
122.1033,297.3,-1728.9,-946.5,1173.9,1608,-679.8,327.9,-453.9,-3927.3,-1117.2,-1344.6,-1594.5,-561.9,-1014,589.5,598.8,-8.4,-18.3,-592.8,-969,-16.5,-917.1,117.6,-682.5
122.1067,306.6,-1718.4,-934.2,1175.1,1608,-669.6,333.9,-446.4,-4964.7,-1112.1,-1343.4,-1579.8,-556.2,-1016.7,597.9,598.5,-9,-18,-576.3,-973.2,-15.9,-906.9,114.3,-683.7
122.11,291,-1734.6,-961.2,1137.3,1572.6,-695.4,316.5,-468.9,-5557.5,-1137.9,-1368.3,-1609.8,-569.4,-1035.3,585.3,608.1,-8.7,-18.3,-605.1,-982.2,-16.5,-939,107.7,-696.6
122.1133,296.7,-1734.6,-957.9,1141.8,1587.9,-687.3,317.4,-467.4,-5335.2,-1138.8,-1365,-1594.5,-563.7,-1029.9,585,600.6,-9,-18.3,-600.3,-985.5,-15.9,-923.1,111.9,-683.1
122.1167,285.3,-1738.5,-963,1145.7,1600.2,-695.1,308.4,-472.8,-4297.8,-1140.9,-1371,-1602.9,-547.5,-1041.3,570,570.9,-8.4,-18,-605.7,-984.9,-15.9,-932.1,88.2,-694.5
122.12,296.1,-1726.5,-953.4,1157.1,1608,-689.1,318.3,-469.8,-3779.1,-1132.8,-1367.4,-1605,-547.2,-1033.5,579.3,585.9,-8.7,-18.3,-600.9,-982.2,-16.5,-924,106.8,-696.6
122.1233,303.3,-1729.2,-951.6,1165.2,1607.7,-679.2,329.4,-465,-4075.5,-1126.8,-1365,-1596.6,-564.3,-1030.5,592.2,600.9,-8.7,-18.3,-603.3,-973.5,-16.5,-923.4,110.7,-668.1
122.1267,312.9,-1721.1,-944.4,1160.7,1602.9,-673.5,335.1,-457.2,-5112.9,-1121.4,-1362.9,-1609.5,-561.6,-1027.5,594.3,603,-8.7,-18.3,-596.7,-978.6,-16.5,-916.5,117,-676.2
122.13,300.6,-1735.8,-961.5,1135.2,1572.9,-689.1,320.7,-469.8,-5557.5,-1133.7,-1378.2,-1593.9,-572.4,-1031.1,584.1,591.9,-9,-18,-610.5,-997.2,-16.2,-931.5,96,-673.2
122.1333,302.7,-1729.8,-945,1149.3,1585.8,-680.1,325.5,-460.2,-5038.8,-1130.4,-1365.6,-1584.3,-589.2,-1021.8,593.1,590.1,-9,-18.9,-605.1,-988.8,-15.6,-926.7,95.7,-683.7
122.1367,302.4,-1735.8,-945.3,1164.6,1609.2,-676.8,321.9,-460.8,-4297.8,-1135.8,-1370.4,-1599.6,-567.6,-1024.5,585.6,592.5,-9,-18.6,-597.6,-979.8,-16.2,-924.9,107.4,-681
122.14,297.6,-1739.7,-957.6,1164.3,1611,-684.3,327.3,-467.1,-3630.9,-1140.9,-1369.5,-1597.8,-579.3,-1019.1,587.1,598.8,-9,-18.6,-604.5,-973.8,-16.2,-927.6,113.7,-690
122.1433,290.1,-1742.7,-957,1159.2,1611,-690.6,320.7,-466.5,-3927.3,-1139.7,-1375.2,-1586.4,-599.7,-1023,591.9,605.7,-9,-18.3,-597.3,-987.9,-16.2,-932.1,117.6,-683.4
122.1467,305.1,-1725,-939.6,1161,1597.8,-676.5,330,-450.6,-5112.9,-1124.7,-1365.9,-1572.3,-569.1,-1012.8,601.5,604.5,-9,-18,-584.7,-974.1,-16.2,-912.6,120.6,-684.6
122.15,299.1,-1731,-944.1,1140.6,1583.1,-690.3,317.1,-458.1,-5409.3,-1130.1,-1368.6,-1589.1,-564.3,-1014.3,593.4,606.9,-9,-18,-597.3,-973.2,-15.9,-926.4,117,-677.7
122.1533,300.6,-1725.9,-947.4,1142.1,1582.8,-681.9,317.7,-456.9,-5038.8,-1133.7,-1366.2,-1604.1,-559.8,-1005,596.7,599.1,-9,-18,-596.4,-973.2,-16.2,-928.8,121.5,-690.3
122.1567,303.6,-1725.6,-960,1147.8,1593.9,-699.3,317.4,-464.4,-4223.7,-1140.3,-1378.8,-1590,-582,-1001.7,605.7,603.9,-9.3,-18,-599.1,-987.6,-16.2,-933.6,116.4,-683.1
122.16,292.2,-1734.9,-969.9,1144.2,1586.7,-699.9,308.1,-472.8,-3630.9,-1142.4,-1385.7,-1602,-586.5,-1014.3,601.5,599.1,-9,-18,-604.5,-991.5,-16.2,-934.8,94.8,-700.5
122.1633,299.7,-1726.5,-956.1,1155.3,1597.2,-686.4,321.9,-460.2,-4001.4,-1131.6,-1373.1,-1588.5,-548.7,-1020.9,592.5,597.9,-9,-17.7,-591.6,-974.4,-16.2,-923.1,99.3,-692.1
122.1667,315.3,-1702.8,-928.2,1170.3,1600.5,-673.8,335.4,-439.5,-5038.8,-1111.8,-1333.8,-1571.4,-562.5,-1008.6,588.6,602.7,-9,-18.3,-576.3,-954,-15.9,-906.3,110.4,-675.3
122.17,309.3,-1710.9,-926.1,1156.8,1602.3,-677.7,336.3,-441.6,-5483.4,-1110,-1335.9,-1564.2,-561,-1013.4,577.5,596.4,-9,-18.3,-597.3,-979.8,-15.9,-902.1,109.2,-665.1
122.1733,303.3,-1723.2,-943.8,1148.1,1594.2,-691.5,319.8,-455.7,-5187,-1127.1,-1347.6,-1589.1,-573.9,-1022.4,581.7,585.9,-8.4,-18.3,-591,-998.1,-16.2,-929.1,98.7,-696.3
122.1767,294.9,-1732.8,-945.9,1159.8,1615.5,-689.4,322.8,-457.2,-4297.8,-1132.5,-1356.3,-1590.3,-570.3,-1035.6,575.4,589.2,-9.3,-18.6,-586.2,-972,-16.5,-929.7,108.6,-691.5
122.18,289.2,-1732.5,-945.3,1179.9,1622.1,-681.6,327,-457.5,-3556.8,-1129.2,-1355.4,-1580.1,-568.5,-1042.2,561.9,594,-9,-18.3,-584.1,-965.7,-16.5,-930.3,115.8,-685.8
122.1833,302.4,-1719,-923.4,1194.9,1635.3,-673.8,338.4,-446.4,-3853.2,-1115.4,-1332.6,-1564.5,-558.3,-1024.5,578.1,587.7,-9,-18.6,-571.8,-944.7,-16.2,-907.2,110.4,-666.6
122.1867,305.7,-1715.7,-926.1,1186.8,1626.3,-667.5,338.1,-442.2,-4890.6,-1113.9,-1331.7,-1566.6,-561.3,-1015.8,590.4,591.9,-8.7,-18.3,-560.1,-972.9,-16.5,-909.9,116.4,-663
122.19,308.7,-1713.9,-920.1,1167.3,1619.1,-664.8,340.8,-440.7,-5409.3,-1109.7,-1330.8,-1565.7,-570.3,-1013.7,593.1,587.7,-9,-18,-555.9,-957,-16.2,-906.6,104.7,-672.6
122.1933,311.7,-1710.6,-909.9,1180.8,1635,-662.1,344.7,-435,-5038.8,-1099.5,-1328.7,-1557.3,-550.8,-999.3,593.4,594.3,-8.7,-18.3,-541.2,-973.8,-16.2,-896.4,117.3,-673.8
122.1967,300.3,-1722.6,-919.8,1183.2,1638.9,-664.5,340.2,-446.7,-4149.6,-1109.1,-1337.7,-1585.5,-524.1,-1022.1,581.4,587.7,-9,-18.6,-558.3,-959.1,-16.5,-907.2,118.5,-671.7
122.2,292.2,-1720.8,-932.1,1183.2,1627.5,-674.7,335.1,-457.2,-3630.9,-1108.2,-1338.9,-1568.4,-586.5,-1032.3,577.5,582.3,-8.4,-18,-572.7,-954,-16.5,-909,119.4,-670.5
122.2033,291.9,-1728.3,-941.7,1177.2,1616.1,-677.1,330,-460.5,-4075.5,-1113,-1347.9,-1572.3,-560.4,-1027.8,579,585.3,-9,-18.6,-585.6,-969.9,-15.9,-910.8,109.5,-681.6
122.2067,304.5,-1713.6,-931.8,1176,1609.2,-676.8,335.7,-449.7,-4964.7,-1107.3,-1341,-1555.5,-568.8,-1016.4,584.4,591.9,-8.7,-17.7,-562.5,-945,-16.5,-901.8,103.5,-667.8
122.21,298.2,-1717.5,-936.3,1158.6,1609.5,-678.6,332.7,-450,-5483.4,-1116,-1348.5,-1572.9,-561.6,-1014.9,589.2,594.9,-9,-18.3,-582.3,-956.7,-15.9,-915.6,107.4,-676.5
122.2133,277.2,-1742.7,-967.8,1137.9,1601.4,-696,313.5,-478.5,-5187,-1138.2,-1372.2,-1608,-583.5,-1032,582,581.1,-8.7,-18,-605.1,-994.5,-16.5,-942.3,92.1,-698.1
122.2167,283.2,-1742.7,-964.5,1149.6,1604.7,-696.3,316.5,-471.9,-4223.7,-1140,-1374.9,-1606.2,-593.4,-1033.5,573.3,584.1,-9,-18.3,-600.9,-994.5,-16.2,-932.4,98.1,-699.3
122.22,284.7,-1746.9,-962.7,1155.3,1609.2,-698.1,316.8,-476.4,-3630.9,-1139.7,-1373.7,-1594.2,-595.2,-1034.4,580.8,583.5,-9,-18.3,-604.5,-981.6,-16.2,-935.7,103.8,-701.4
122.2233,280.8,-1745.7,-966.9,1150.8,1596.6,-705,314.4,-479.1,-4075.5,-1148.4,-1381.8,-1614,-604.2,-1045.8,581.7,583.5,-9.3,-18.6,-614.4,-995.4,-15.9,-941.4,97.2,-694.2
122.2267,286.5,-1733.7,-966,1139.1,1572.3,-701.7,314.7,-476.1,-4890.6,-1139.7,-1373.7,-1602.6,-590.1,-1037.1,583.8,581.7,-9,-18.3,-615.9,-992.4,-15.9,-937.2,92.1,-695.4
122.23,289.8,-1731.3,-962.1,1136.4,1583.1,-693.6,319.5,-469.8,-5557.5,-1136.4,-1376.4,-1594.8,-583.8,-1030.8,582.9,583.8,-8.7,-18.3,-592.8,-987.9,-16.2,-930.9,93.3,-687.3
122.2333,289.2,-1735.8,-966.6,1132.5,1586.1,-701.1,320.7,-474,-5112.9,-1143,-1388.4,-1607.4,-584.7,-1036.5,584.4,588.3,-8.7,-18.3,-603.9,-997.8,-16.2,-936.3,107.1,-708.9
122.2367,276.9,-1741.2,-972,1135.2,1587.9,-703.8,314.7,-475.5,-4446,-1148.4,-1400.1,-1626.9,-595.5,-1054.2,576,576.9,-8.7,-18,-613.5,-1000.5,-16.2,-949.2,94.2,-711.3
122.24,279.6,-1744.5,-972.6,1142.7,1589.4,-710.1,313.5,-481.8,-3705,-1152.6,-1380.3,-1616.4,-576.6,-1048.5,572.4,573.9,-9,-18,-611.1,-998.7,-15.9,-950.4,87,-695.7
122.2433,289.2,-1730.4,-960.9,1154.7,1598.4,-692.1,329.4,-463.8,-4001.4,-1147.2,-1372.8,-1605,-583.5,-1031.4,577.8,580.5,-9.6,-18.3,-592.8,-985.8,-16.5,-933.6,97.5,-697.5
122.2467,291.9,-1735.8,-957,1146.3,1593.3,-692.4,329.4,-459.9,-5038.8,-1138.8,-1368.3,-1600.2,-592.2,-1026.3,593.1,587.4,-9,-18.3,-589.5,-985.2,-16.2,-939,102.9,-692.7
122.25,294.9,-1724.4,-943.2,1139.7,1589.7,-689.1,339.3,-451.2,-5557.5,-1130.4,-1363.5,-1601.4,-589.5,-1029,586.2,590.1,-9.3,-18.3,-584.1,-1007.1,-16.5,-927.9,108.3,-676.8
122.2533,291,-1721.7,-942,1145.7,1599,-689.4,329.1,-453.3,-5261.1,-1130.4,-1359.9,-1594.2,-592.2,-1038.3,575.4,570.3,-8.7,-18.3,-597.9,-970.8,-16.2,-929.7,85.5,-696.9
122.2567,293.4,-1718.7,-940.8,1164.3,1626,-685.2,332.1,-453.3,-4371.9,-1129.5,-1363.5,-1590,-596.7,-1036.5,574.8,577.5,-9.3,-18.3,-585.6,-984,-16.2,-921.6,91.5,-691.2
122.26,290.4,-1719.6,-942,1173,1620.6,-688.8,327.9,-456.3,-3705,-1128,-1362.6,-1590,-576,-1033.8,576.6,582,-9.3,-18.3,-580.2,-979.2,-16.5,-927,94.2,-693.6
122.2633,296.7,-1715.1,-932.7,1178.4,1629.3,-687.3,332.4,-450,-3927.3,-1125.6,-1352.1,-1585.5,-568.5,-1026.6,586.8,581.1,-9.6,-18.6,-572.4,-960.3,-16.5,-918.9,98.4,-668.4
122.2667,300.3,-1712.4,-932.4,1167,1613.4,-679.8,333.6,-451.2,-5038.8,-1118.1,-1343.7,-1583.4,-568.2,-1027.8,588.6,589.5,-9.3,-18.3,-574.5,-959.7,-16.2,-911.7,106.8,-684.3
122.27,292.5,-1713,-935.4,1145.7,1590,-693.6,327,-458.1,-5409.3,-1131,-1356.3,-1594.2,-575.7,-1028.4,583.8,580.5,-9,-18.3,-597.6,-971.7,-16.5,-919.5,92.7,-682.5
122.2733,282,-1726.8,-946.2,1140,1593.3,-693,323.4,-469.2,-5112.9,-1135.5,-1375.5,-1608,-597.6,-1047,572.7,574.2,-9.3,-18.3,-595.2,-987.3,-15.9,-934.8,89.7,-699.9
122.2767,292.8,-1720.2,-947.4,1161.9,1622.7,-689.7,327.3,-462.6,-4371.9,-1131.6,-1357.8,-1613.7,-582.9,-1039.2,586.5,581.7,-8.7,-17.4,-573.9,-1001.1,-16.2,-919.5,94.8,-684.6
122.28,288.6,-1718.4,-940.8,1178.7,1627.2,-684,332.4,-461.4,-3779.1,-1137.3,-1359.9,-1599,-574.5,-1041,592.2,592.2,-8.7,-17.7,-577.5,-977.7,-15.9,-930.9,105.6,-669
122.2833,299.4,-1700.4,-921,1194.9,1629.9,-671.1,344.1,-444.3,-4075.5,-1114.8,-1333.5,-1563,-552.3,-1028.4,579.3,586.5,-9,-18.3,-553.8,-945.6,-16.2,-908.1,117.3,-662.1
122.2867,305.4,-1699.5,-912.9,1194.3,1629.9,-663.6,346.5,-437.1,-5038.8,-1101.6,-1325.1,-1551,-564,-1019.1,588.6,581.7,-9,-18,-550.8,-940.2,-16.5,-905.4,112.2,-664.2
122.29,304.8,-1702.2,-917.1,1180.5,1619.1,-664.8,339.6,-437.4,-5557.5,-1108.8,-1328.4,-1560.6,-550.2,-1027.5,588.9,592.8,-9,-18,-547.8,-939.6,-16.2,-898.8,119.7,-655.2
122.2933,291.3,-1713,-932.7,1166.7,1616.1,-675,334.5,-454.2,-5038.8,-1117.2,-1336.5,-1574.4,-557.4,-1038.3,580.8,579.6,-8.4,-18,-569.7,-959.4,-16.8,-915.6,109.8,-664.5
122.2967,288,-1717.2,-935.4,1173.6,1624.2,-681.9,325.5,-457.8,-4075.5,-1126.5,-1343.4,-1589.7,-567.3,-1042.5,578.4,577.5,-8.7,-18,-575.1,-963.9,-16.5,-918.3,104.1,-664.8
122.3,289.8,-1714.2,-931.5,1186.2,1633.8,-678.9,333,-458.1,-3482.7,-1122,-1341.9,-1568.4,-563.1,-1044.3,579,581.1,-8.4,-18.3,-579.6,-932.1,-16.5,-915.9,108.6,-666.9
122.3033,297.9,-1711.2,-926.4,1186.5,1629.9,-673.5,341.1,-447.9,-3853.2,-1111.8,-1341,-1571.4,-567.6,-1041.6,588.3,592.2,-8.7,-18,-556.8,-981.9,-15.9,-906.9,114.9,-650.7
122.3067,303,-1711.8,-931.2,1179.6,1611.3,-684.3,330.9,-449.4,-4964.7,-1111.2,-1338,-1568.1,-576.9,-1031.7,591,586.2,-8.4,-17.7,-557.1,-966.3,-16.2,-900,101.1,-657.3
122.31,291.9,-1724.4,-942,1155.3,1590,-693,320.7,-462.6,-5409.3,-1119,-1351.5,-1589.1,-571.2,-1044.6,585,584.7,-8.7,-18.3,-578.4,-971.1,-16.2,-910.8,96.9,-708.6
122.3133,285.9,-1730.1,-951.3,1141.8,1585.2,-702.6,321.6,-465.3,-5038.8,-1126.5,-1360.2,-1600.5,-571.2,-1051.2,577.8,585.6,-9,-18,-593.4,-979.8,-16.2,-918.6,94.2,-688.2
122.3167,292.5,-1720.2,-945.3,1164.6,1608.3,-699.3,323.7,-462.6,-4297.8,-1124.1,-1352.1,-1585.8,-557.7,-1043.7,579.9,583.5,-9,-18,-583.2,-961.8,-15.9,-918.6,100.8,-680.4
122.32,281.1,-1736.1,-961.5,1156.5,1616.1,-708.3,320.1,-471.3,-3705,-1131.3,-1362,-1608.3,-545.7,-1065.3,578.4,580.2,-8.7,-18,-586.2,-973.5,-16.2,-923.7,103.8,-681.9
122.3233,288.3,-1718.1,-952.2,1163.7,1616.4,-699.9,328.2,-461.1,-4075.5,-1132.5,-1359.6,-1590,-584.1,-1054.2,588.3,585,-8.7,-18.3,-591,-971.1,-16.2,-917.1,110.7,-670.2
122.3267,286.2,-1731.9,-959.1,1143,1585.5,-695.4,329.4,-468.6,-5038.8,-1131.6,-1357.2,-1608,-621.6,-1060.2,588.3,593.7,-9,-18.6,-599.1,-972.6,-16.5,-924.9,112.5,-679.2
122.33,285.3,-1724.7,-948.3,1144.8,1590.9,-688.5,331.5,-460.2,-5631.6,-1128.6,-1362.6,-1581.6,-588.3,-1068.9,586.2,586.5,-9,-18.3,-581.1,-970.8,-15.9,-914.7,111.9,-675.9
122.3333,281.1,-1727.1,-954,1141.8,1589.1,-698.1,328.8,-463.2,-5187,-1134,-1364.7,-1591.8,-576,-1070.4,584.7,573.6,-8.7,-18,-588,-967.2,-16.5,-919.2,100.5,-680.4
122.3367,273,-1732.5,-964.5,1148.7,1608.6,-695.7,326.4,-471,-4371.9,-1146.9,-1374.3,-1608.6,-602.1,-1083.6,568.5,570,-9.3,-18.3,-605.1,-976.8,-15.9,-925.5,102.6,-683.7
122.34,274.2,-1737.3,-964.5,1161.9,1618.5,-689.4,332.7,-467.1,-3630.9,-1149.6,-1371,-1602,-603.9,-1078.8,577.2,585.3,-8.7,-18.3,-606.9,-980.4,-16.2,-929.7,108.6,-667.5
122.3433,279.3,-1727.4,-956.7,1165.2,1621.2,-690.3,330,-458.7,-4075.5,-1135.5,-1366.5,-1592.1,-589.5,-1072.5,581.1,582,-9.3,-18,-601.2,-973.8,-16.2,-922.5,99.3,-671.4
122.3467,283.5,-1720.2,-948.9,1163.4,1604.1,-681.6,337.5,-456.3,-5038.8,-1128.9,-1355.4,-1587.6,-561.3,-1065.6,584.4,584.7,-9,-17.7,-588.3,-966.3,-16.2,-921.9,99.3,-675.9
122.35,286.5,-1717.2,-939.3,1163.7,1610.1,-679.8,336,-448.2,-5631.6,-1130.4,-1355.4,-1592.1,-582.9,-1056,584.1,576.6,-9,-18.6,-594,-961.8,-16.2,-917.7,101.7,-651.6
122.3533,271.2,-1731,-953.4,1159.5,1608.6,-689.7,332.1,-466.5,-5187,-1140.3,-1361.7,-1590.6,-603.3,-1068,574.8,577.5,-9.3,-18,-591.9,-972.9,-15.6,-933.9,109.2,-647.1
122.3567,273.3,-1725.9,-954.3,1171.5,1624.2,-685.2,330,-470.4,-4223.7,-1142.1,-1362.6,-1599,-586.5,-1065.6,576.3,579,-9.3,-18.3,-586.8,-961.5,-16.2,-921.3,110.4,-650.7
122.36,268.5,-1729.5,-953.7,1178.4,1628.1,-680.7,330.3,-472.2,-3556.8,-1136.1,-1360.2,-1584.3,-597.9,-1071.6,565.8,582,-8.7,-18,-586.5,-951.6,-16.2,-926.7,103.8,-662.4
122.3633,275.1,-1724.1,-947.4,1175.7,1622.1,-683.7,339.3,-467.7,-3779.1,-1135.5,-1356.6,-1577.1,-604.8,-1067.1,579,592.5,-9,-18,-586.2,-959.4,-16.2,-917.1,113.7,-670.2
122.3667,287.7,-1711.5,-929.1,1188.9,1634.7,-668.4,348.6,-454.2,-5038.8,-1122.3,-1334.1,-1567.5,-589.2,-1055.7,590.1,595.5,-9,-18.3,-563.7,-960.6,-16.5,-905.4,122.4,-648
122.37,280.5,-1721.4,-938.7,1171.8,1610.1,-678.9,332.7,-465.3,-5483.4,-1130.1,-1345.2,-1563.9,-574.5,-1059.3,584.7,579,-9.3,-18.3,-575.1,-955.5,-16.5,-910.2,105,-645.9
122.3733,280.5,-1714.8,-934.8,1170.9,1618.8,-683.7,334.8,-458.1,-5187,-1121.7,-1351.8,-1584.9,-576,-1062.6,577.5,584.7,-8.7,-18,-577.5,-962.7,-16.5,-917.4,115.8,-627.6
122.3767,279.9,-1725.3,-936.9,1176.3,1633.2,-689.7,322.2,-463.5,-4297.8,-1129.5,-1362.3,-1571.1,-567.3,-1066.5,573,576.9,-9.3,-18,-598.8,-951,-16.2,-917.7,110.4,-667.8
122.38,273.6,-1719.9,-945.6,1183.2,1637.7,-693.9,322.5,-465.9,-3705,-1131.3,-1345.5,-1567.8,-571.8,-1071.6,576.6,585.3,-8.4,-18.3,-578.4,-950.1,-16.2,-921,114.6,-681
122.3833,278.7,-1715.4,-939.9,1183.2,1632.9,-695.4,319.2,-469.2,-4001.4,-1134.6,-1362.3,-1575.3,-562.2,-1060.5,581.1,583.5,-8.7,-18,-582.3,-949.5,-16.5,-922.5,116.4,-665.1
122.3867,290.4,-1712.1,-930.9,1176.9,1619.7,-682.8,327.6,-457.2,-4964.7,-1111.2,-1346.7,-1566,-581.7,-1041.3,598.5,586.5,-8.4,-18,-560.7,-948.6,-16.5,-910.2,119.7,-655.2
122.39,284.4,-1725.3,-943.5,1152.9,1597.2,-692.7,311.7,-468.9,-5483.4,-1122.9,-1353,-1572,-588,-1048.5,585.9,572.1,-9,-18.3,-584.4,-961.5,-16.2,-915.3,103.2,-663.9
122.3933,278.4,-1728.6,-957.3,1145.4,1604.4,-695.7,316.8,-472.2,-5187,-1131.3,-1362.6,-1596,-598.2,-1054.2,592.2,582.6,-9.3,-17.7,-585.6,-970.2,-15.9,-928.8,96,-671.7
122.3967,269.1,-1743,-966.3,1146,1604.7,-704.4,314.1,-482.4,-4297.8,-1144.2,-1368.3,-1590.6,-599.7,-1056.6,587.4,582,-8.4,-18.3,-595.5,-979.5,-16.5,-939.3,91.2,-679.8
122.4,273.3,-1734.3,-955.5,1166.7,1617,-699,321,-471,-3630.9,-1134.6,-1352.1,-1573.2,-576.3,-1046.4,589.8,585,-9,-18,-579,-955.5,-15.9,-924,109.2,-690
