Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.1694,314.4,-1508.4,-724.2,1026.3,1095.3,-720.9,340.2,-729.3,-4371.9,-917.1,-1090.5,-1494.3,-937.2,-1098.6,210.6,390,-8.7,-18.3,-645.9,-643.8,-16.2,-626.7,-206.7,-1176.9
187.1728,309,-1521,-734.7,1029.3,1115.7,-722.1,334.2,-735,-3556.8,-912.9,-1092.6,-1509.6,-957.9,-1112.4,200.4,389.1,-9,-17.7,-636.3,-651.9,-16.2,-641.7,-218.1,-1173
187.1761,308.4,-1520.7,-731.7,1038.3,1115.4,-717,335.4,-735,-2964,-916.8,-1101.6,-1516.2,-955.2,-1116.6,199.8,398.4,-8.7,-18,-656.4,-652.8,-16.2,-637.2,-215.4,-1165.5
187.1794,312,-1521,-740.1,1040.4,1110.6,-712.5,336,-737.4,-3260.4,-909.9,-1099.5,-1496.4,-954.9,-1107.9,205.2,407.7,-8.7,-17.7,-634.8,-642.3,-16.2,-635.7,-211.2,-1162.2
187.1828,317.4,-1516.8,-740.1,1032.3,1093.2,-707.4,342.9,-732.6,-4297.8,-912.6,-1101.3,-1491.6,-953.4,-1092.6,215.1,408.9,-8.4,-18,-640.2,-623.4,-16.2,-628.5,-213,-1140.9
187.1861,317.1,-1515.6,-734.4,1026.6,1095.3,-709.5,339,-735,-4742.4,-904.8,-1084.8,-1487.4,-946.2,-1100.1,209.4,404.1,-9.3,-18,-644.1,-632.7,-15.9,-629.7,-219.3,-1173.6
187.1894,309.3,-1524.3,-744,1018.5,1089.6,-719.1,334.8,-745.5,-4520.1,-916.2,-1105.2,-1521.9,-943.2,-1109.7,206.7,408.6,-8.7,-18.3,-648.9,-636.9,-16.2,-633.6,-218.7,-1183.2
187.1928,312.9,-1523.7,-739.2,1034.1,1100.1,-719.4,335.7,-747.3,-3556.8,-913.2,-1103.4,-1497.6,-936.6,-1110.3,201.6,405,-8.4,-18,-641.1,-631.2,-16.5,-637.5,-222.9,-1166.4
187.1961,317.4,-1523.7,-729,1045.5,1119.3,-708,339,-739.8,-3038.1,-913.5,-1094.7,-1493.4,-934.8,-1106.4,212.1,416.4,-9,-18,-638.4,-633.3,-16.2,-632.1,-205.2,-1150.2
187.1994,318,-1518.9,-731.4,1037.4,1109.4,-714.3,334.5,-743.1,-3334.5,-917.1,-1096.8,-1494,-929.7,-1099.5,208.2,407.4,-9,-18,-647.4,-638.4,-15.9,-640.8,-220.8,-1168.5
187.2028,316.2,-1519.8,-726.3,1029,1097.1,-708.3,343.8,-737.4,-4371.9,-909.3,-1107,-1499.7,-937.2,-1101.9,212.4,416.4,-9,-18.6,-638.4,-624.6,-16.2,-632.7,-215.7,-1152.6
187.2061,322.8,-1513.5,-722.7,1026.9,1101,-704.4,345.9,-728.4,-4668.3,-906.6,-1088.4,-1479,-932.7,-1100.1,212.7,407.1,-9,-18.3,-647.1,-614.4,-16.2,-630.3,-224.7,-1153.5
187.2094,319.8,-1515.6,-723.9,1029.9,1107,-706.2,342,-728.4,-4371.9,-904.5,-1078.5,-1493.1,-938.7,-1101.3,201.9,397.2,-8.7,-18,-631.8,-645,-16.2,-626.4,-225.9,-1164.3
187.2128,316.5,-1522.8,-733.5,1035.6,1109.4,-709.8,339.9,-734.7,-3482.7,-913.8,-1092.3,-1498.8,-958.2,-1107.9,194.7,402.3,-9,-17.7,-640.2,-622.2,-16.5,-639,-224.4,-1149.9
187.2161,318,-1525.2,-729.6,1044,1118.4,-711.3,342,-733.2,-2889.9,-913.8,-1093.5,-1491.6,-960.9,-1110,200.4,396.9,-8.7,-18.3,-652.2,-624,-16.2,-636.9,-228.6,-1161
187.2194,324.3,-1512.3,-723,1049.7,1124.7,-710.4,345,-724.8,-3260.4,-905.1,-1081.8,-1479.3,-949.2,-1103.4,211.8,398.7,-8.7,-18.6,-654.3,-627.9,-16.5,-628.2,-228,-1166.7
187.2228,321,-1518,-730.2,1034.7,1106.4,-712.8,339.3,-728.7,-4223.7,-913.2,-1099.5,-1488.3,-955.5,-1116.6,213.3,403.8,-8.7,-18,-666,-613.8,-16.2,-627.3,-232.2,-1165.2
187.2261,321.6,-1512,-730.8,1026.3,1091.1,-710.7,345.6,-727.5,-4742.4,-920.4,-1102.2,-1491,-950.4,-1119.9,206.4,402,-9.3,-17.7,-650.1,-624.3,-16.2,-632.7,-228.6,-1158.6
187.2294,310.2,-1523.4,-730.2,1023.3,1090.8,-717.9,334.2,-738,-4520.1,-925.8,-1120.8,-1509.3,-955.5,-1124.1,197.4,385.8,-8.7,-18,-645.6,-638.1,-16.2,-640.5,-234.3,-1170.9
187.2328,306.3,-1521.3,-722.7,1035.3,1115.7,-718.5,331.5,-740.4,-3779.1,-928.2,-1105.5,-1500.9,-952.5,-1123.2,186.6,386.1,-9,-18,-665.4,-642.3,-16.2,-638.7,-233.1,-1170.3
187.2361,303.6,-1527.9,-732.6,1041.6,1123.8,-717.9,335.4,-742.2,-2889.9,-937.2,-1107.3,-1528.8,-966.3,-1125.3,186.6,397.8,-8.1,-18.6,-661.5,-655.8,-16.2,-648.9,-230.1,-1163.1
187.2394,318.9,-1518.3,-724.2,1050.3,1131.6,-707.7,336,-729.9,-3408.6,-916.8,-1083.3,-1498.8,-949.8,-1119.6,193.2,393.3,-8.7,-18,-621,-613.5,-16.2,-635.4,-228.3,-1153.2
187.2428,322.2,-1518,-729.9,1044.6,1095.3,-708,338.7,-724.5,-4297.8,-917.4,-1104.3,-1504.8,-946.8,-1113.6,194.4,393.3,-9,-18.3,-640.2,-630.9,-16.5,-633.6,-238.8,-1155.9
187.2461,326.4,-1513.2,-727.8,1038.3,1103.1,-703.2,343.5,-725.1,-4668.3,-909.3,-1098.9,-1482.6,-939.6,-1108.8,194.1,393,-9,-18,-638.1,-606.6,-16.2,-623.4,-228.3,-1176
187.2494,322.5,-1516.5,-731.7,1033.2,1102.2,-707.4,340.8,-722.4,-4297.8,-912.3,-1087.2,-1478.4,-955.8,-1110.9,195.9,405.6,-8.4,-18,-646.5,-615.6,-15.9,-634.5,-226.2,-1170.9
187.2528,314.7,-1525.2,-748.8,1035.9,1117.5,-716.7,338.1,-733.8,-3482.7,-924.6,-1098.9,-1498.8,-958.5,-1123.8,195.9,403.5,-8.7,-18.3,-642.9,-631.2,-16.2,-641.1,-228.6,-1173.3
187.2561,313.5,-1525.8,-741.6,1041.6,1131,-716.4,334.2,-732,-2964,-934.2,-1113.3,-1513.8,-957,-1128.6,197.7,409.2,-8.1,-18,-653.4,-637.2,-16.5,-653.1,-230.7,-1179
187.2594,319.2,-1518.3,-739.2,1048.2,1110.9,-708.6,337.2,-726.3,-3334.5,-924.3,-1093.2,-1520.1,-950.4,-1119.6,197.1,402.6,-8.7,-18.3,-644.1,-642,-16.2,-651.9,-230.1,-1183.8
187.2628,321.9,-1519.8,-729.3,1039.2,1102.2,-706.2,340.5,-725.1,-4223.7,-913.8,-1104,-1505.4,-939.6,-1124.1,201,397.5,-8.7,-18,-661.2,-641.1,-16.2,-638.7,-232.8,-1169.7
187.2661,318.9,-1523.4,-735.6,1037.4,1110,-701.4,342.6,-729.6,-4816.5,-913.8,-1092.9,-1478.4,-936.6,-1125.6,200.4,404.1,-8.7,-18.3,-641.4,-617.4,-15.9,-615,-227.4,-1152.3
187.2694,305.4,-1540.2,-748.5,1023,1093.8,-715.8,331.2,-747,-4371.9,-930.6,-1110.6,-1492.2,-964.8,-1145.4,186.9,395.1,-9,-18.3,-650.4,-629.4,-16.2,-634.5,-227.1,-1153.2
187.2728,303,-1545.3,-758.1,1026.9,1099.5,-713.4,329.4,-752.1,-3705,-936.6,-1105.8,-1489.2,-979.8,-1144.8,192.6,397.8,-8.4,-18,-657.6,-636.3,-15.9,-643.5,-231,-1172.7
187.2761,304.8,-1552.8,-762,1026,1106.1,-719.4,333,-754.2,-3038.1,-945.9,-1116.9,-1516.2,-991.2,-1141.8,192.6,405.9,-8.7,-18.6,-667.5,-642.3,-16.5,-652.8,-234.9,-1175.7
187.2794,312.3,-1543.5,-752.7,1031.4,1097.7,-710.7,337.5,-745.8,-3260.4,-927,-1112.7,-1506.3,-976.8,-1125,201.6,398.7,-9.6,-18,-676.2,-612.6,-15.9,-630.9,-233.1,-1159.2
187.2828,335.4,-1524,-723,1040.1,1104,-697.8,348,-729.3,-4223.7,-899.1,-1081.8,-1491.6,-952.5,-1104.6,218.1,404.1,-9,-18,-650.1,-607.2,-16.5,-610.5,-231.3,-1144.8
187.2861,318.6,-1530.3,-732.3,1026,1095.6,-704.4,342,-736.8,-4816.5,-906.3,-1106.4,-1492.2,-943.8,-1119.3,209.7,409.2,-9,-18,-654.3,-604.5,-15.9,-618,-224.7,-1147.2
187.2894,320.4,-1526.7,-725.4,1029.6,1099.8,-709.2,338.4,-736.8,-4446,-900.6,-1085.4,-1460.1,-947.1,-1117.2,202.2,398.7,-9,-18,-649.5,-607.2,-16.2,-614.7,-228.9,-1144.5
187.2928,320.4,-1522.2,-726,1045.8,1118.1,-705.3,344.1,-732,-3556.8,-902.1,-1074.9,-1480.8,-961.8,-1118.1,204.6,405.3,-9,-18,-634.8,-627.3,-16.2,-612.3,-214.2,-1128.3
187.2961,308.7,-1533.3,-732.9,1048.8,1119,-711.6,333.6,-740.1,-2964,-911.4,-1075.5,-1475.1,-951.9,-1128.6,199.2,398.1,-8.7,-18.3,-631.8,-612,-16.2,-628.8,-232.2,-1137
187.2994,316.2,-1530.9,-735,1041.3,1093.8,-706.5,338.1,-736.5,-3260.4,-918,-1097.1,-1487.1,-953.1,-1133.4,197.4,403.5,-8.4,-18.3,-629.4,-618,-16.2,-620.4,-222,-1122.3
187.3028,315.9,-1534.5,-737.7,1033.5,1081.8,-715.2,330.6,-741,-4371.9,-918.6,-1080.6,-1483.8,-963.9,-1136.1,191.1,410.4,-8.7,-17.4,-628.5,-615,-16.5,-639.9,-230.1,-1153.2
187.3061,319.2,-1522.5,-722.7,1035.6,1081.2,-708.6,330,-728.7,-4742.4,-915.6,-1063.2,-1480.5,-953.1,-1133.1,192.3,396.6,-8.7,-18.3,-623.1,-607.8,-15.9,-626.4,-224.4,-1140
187.3094,323.7,-1522.2,-718.8,1041.6,1097.7,-708.9,332.4,-728.7,-4297.8,-909.9,-1067.4,-1466.1,-950.4,-1127.7,195,405,-9,-18,-623.1,-609.3,-16.2,-622.5,-226.5,-1154.4
187.3128,318.6,-1525.8,-726.9,1046.7,1102.8,-715.2,327.3,-733.8,-3482.7,-918,-1083.6,-1472.4,-959.1,-1136.7,193.5,402.6,-8.7,-18.3,-648.9,-605.7,-16.2,-629.7,-224.7,-1151.7
187.3161,314.4,-1530.6,-728.4,1051.5,1115.7,-717,329.1,-733.5,-2889.9,-929.7,-1061.7,-1463.1,-951.6,-1136.1,197.4,409.2,-8.7,-18,-619.5,-601.5,-15.6,-635.4,-227.1,-1153.8
187.3194,316.2,-1530,-725.4,1057.2,1109.7,-718.2,325.8,-731.7,-3260.4,-932.1,-1060.2,-1464.9,-949.2,-1135.5,193.5,402.9,-8.7,-18,-613.2,-597.3,-16.2,-639.3,-233.7,-1159.2
187.3228,322.5,-1527.6,-727.2,1045.8,1086.9,-714.6,327.6,-731.1,-4297.8,-932.1,-1057.5,-1460.7,-966.3,-1130.1,206.7,403.8,-8.7,-18,-625.5,-600.6,-16.2,-640.2,-240.3,-1148.7
187.3261,316.8,-1537.5,-731.7,1038.3,1077.9,-717.6,329.1,-736.2,-4742.4,-931.8,-1057.8,-1437.6,-963.9,-1131,202.2,407.1,-8.7,-18,-644.4,-590.4,-16.2,-639,-228,-1155
187.3294,309,-1539.3,-736.2,1035.6,1097.1,-722.1,327.9,-738.9,-4446,-936.3,-1057.5,-1465.2,-964.8,-1133.4,189,393.3,-9.3,-18,-637.5,-592.5,-16.2,-647.4,-237.3,-1165.2
187.3328,310.8,-1538.1,-726.6,1059.3,1109.1,-720.9,324.3,-741.3,-3482.7,-943.8,-1052.4,-1467,-973.8,-1133.4,182.1,385.8,-8.7,-18,-618.3,-569.7,-16.2,-655.2,-241.2,-1157.7
187.3361,312,-1536,-729.3,1066.5,1123.8,-715.8,324.6,-741,-2964,-940.8,-1071,-1446.3,-942.6,-1141.2,183,390.9,-9,-18,-644.7,-644.4,-15.9,-653.4,-239.1,-1172.7
187.3394,311.4,-1532.7,-729,1060.8,1105.5,-722.7,324,-740.4,-3334.5,-940.5,-1065.3,-1461,-935.7,-1143,186,395.4,-8.7,-18.3,-620.7,-610.8,-16.2,-659.1,-239.7,-1158
187.3428,319.8,-1536.3,-720.6,1052.1,1100.1,-714.6,334.5,-738.6,-4297.8,-944.1,-1045.8,-1445.1,-923.7,-1134.3,194.4,409.2,-9,-18,-650.1,-583.5,-16.2,-652.5,-230.1,-1170.6
187.3461,317.1,-1540.2,-723.9,1050.9,1089.6,-715.2,329.1,-741.6,-4742.4,-945.3,-1054.2,-1427.4,-967.8,-1134,196.8,398.4,-9,-18,-644.7,-579.6,-16.2,-648,-237,-1159.8
187.3494,314.4,-1545.9,-738.3,1044.6,1095.9,-718.5,327.9,-746.1,-4371.9,-954.6,-1047.3,-1441.8,-993.9,-1140.9,195.9,402.3,-9.3,-18,-618.9,-583.8,-15.9,-657.9,-239.1,-1160.4
187.3528,301.2,-1558.8,-747.6,1051.2,1106.1,-726.6,321.6,-756.9,-3705,-971.4,-1054.8,-1460.4,-999.9,-1146.9,194.1,409.8,-8.7,-18,-622.5,-622.8,-16.5,-672,-236.4,-1164
187.3561,300,-1557,-739.8,1057.8,1114.2,-725.7,318,-753,-3038.1,-960,-1057.8,-1444.5,-996,-1153.5,180.6,386.4,-9,-18.3,-628.5,-598.5,-16.2,-665.4,-246.9,-1164.3
187.3594,307.5,-1538.4,-714.9,1083.3,1126.8,-708.6,330,-738.9,-3186.3,-947.4,-1023.6,-1417.5,-969.6,-1144.8,181.8,393.9,-8.7,-18,-601.8,-566.1,-15.9,-649.2,-240,-1161
187.3628,318.3,-1534.2,-706.2,1083.3,1111.5,-701.4,334.8,-728.4,-4149.6,-931.8,-1013.4,-1389.9,-957.6,-1136.7,196.5,406.8,-9,-18.3,-594.6,-536.7,-16.2,-633.9,-231.9,-1141.5
187.3661,312.6,-1543.2,-718.5,1067.7,1104.9,-705,334.2,-737.4,-4594.2,-941.7,-1031.1,-1400.1,-971.4,-1154.1,190.5,397.8,-8.7,-18.3,-606.6,-552.9,-16.2,-643.2,-240,-1151.1
187.3694,300.6,-1559.7,-728.4,1050.3,1093.2,-719.4,317.4,-751.2,-4297.8,-955.5,-1044.9,-1416.3,-980.1,-1169.4,180.9,391.2,-9,-18.3,-613.8,-568.8,-16.2,-651.9,-250.8,-1163.1
187.3728,298.2,-1558.8,-729.6,1065,1111.8,-723.3,315,-753.3,-3630.9,-957,-1022.4,-1416.3,-984.9,-1167.6,179.4,395.7,-8.7,-18,-616.5,-565.8,-16.8,-657.6,-256.5,-1170.3
187.3761,298.5,-1561.8,-729.9,1070.1,1112.7,-719.4,311.4,-749.4,-2964,-962.1,-1037.7,-1419.9,-990.3,-1164.3,185.1,402.6,-9,-18,-643.8,-581.1,-16.2,-663.6,-238.8,-1160.1
187.3794,295.2,-1557.3,-728.1,1068.3,1098,-724.2,309.3,-754.8,-3260.4,-969.3,-1035.9,-1416.3,-991.2,-1167.9,183.9,393.6,-9.3,-18.3,-627.6,-582.9,-15.9,-671.4,-252.6,-1181.1
187.3828,306.6,-1543.5,-710.4,1070.7,1091.4,-711.6,319.2,-738,-4371.9,-948,-1010.7,-1397.4,-966.6,-1160.4,194.1,403.5,-8.7,-17.7,-606.6,-550.2,-16.2,-647.7,-243,-1151.4
187.3861,302.4,-1546.2,-721.5,1055.1,1083.3,-714.6,314.4,-744.3,-4520.1,-959.4,-1021.2,-1402.2,-966,-1171.5,184.5,397.2,-8.7,-18.3,-613.8,-569.4,-15.9,-657.9,-251.1,-1176.6
187.3894,290.4,-1552.8,-725.4,1044.9,1075.5,-737.7,303.9,-755.7,-4446,-966.9,-1038,-1418.7,-981.6,-1179.3,169.2,390.6,-8.7,-18,-617.7,-586.5,-15.6,-669.9,-252.9,-1175.7
187.3928,297.6,-1546.8,-717.3,1063.8,1103.7,-733.8,303.6,-749.1,-3556.8,-961.5,-1011,-1421.4,-959.1,-1173.6,174.3,374.7,-8.7,-18,-622.2,-590.1,-15.9,-657.6,-263.4,-1166.4
187.3961,300,-1545,-720.9,1071.3,1104.3,-732.9,298.5,-748.8,-2964,-964.2,-1049.7,-1427.7,-972.6,-1169.1,175.2,384.9,-8.7,-18,-629.7,-552.6,-16.8,-667.5,-262.8,-1163.7
187.3994,295.5,-1549.5,-729.6,1064.7,1084.5,-735.3,304.8,-750,-3260.4,-970.8,-1029.9,-1397.7,-976.2,-1164,183,393.6,-9,-17.7,-632.7,-571.8,-16.2,-671.4,-255.6,-1170
187.4028,304.2,-1538.4,-716.4,1061.7,1063.2,-724.2,308.7,-743.1,-4371.9,-949.2,-1005.9,-1394.7,-960,-1149,186.3,394.5,-9,-18.3,-606.9,-558,-15.6,-648,-241.2,-1167
187.4061,312.3,-1536.9,-728.7,1052.7,1066.5,-722.4,317.1,-744,-4816.5,-952.2,-1021.8,-1420.5,-966.3,-1143,197.7,400.5,-8.7,-17.7,-625.5,-585.3,-15.9,-651,-248.4,-1157.4
187.4094,303,-1548,-736.8,1047.6,1060.8,-726.3,313.2,-749.1,-4297.8,-946.2,-1017.6,-1417.8,-971.7,-1145.7,187.5,404.4,-8.7,-18.3,-614.7,-557.7,-16.2,-647.7,-247.5,-1144.5
187.4128,301.5,-1555.5,-741.6,1046.1,1076.4,-722.7,316.5,-757.8,-3482.7,-951,-1026,-1401.6,-983.1,-1141.8,193.8,412.5,-8.7,-18,-623.4,-545.1,-16.2,-655.5,-234.6,-1168.2
187.4161,300.6,-1558.5,-750.6,1045.5,1077.3,-733.2,312.3,-766.5,-2964,-959.7,-1055.4,-1420.2,-981,-1145.4,198,423,-9,-18.3,-629.4,-574.2,-15.9,-653.7,-226.5,-1180.8
187.4194,305.7,-1549.2,-734.7,1053,1082.4,-719.7,317.7,-754.5,-3186.3,-948.9,-1043.1,-1413.9,-958.5,-1147.2,205.5,419.4,-8.7,-18,-636.3,-557.4,-15.9,-641.1,-226.2,-1155
187.4228,314.4,-1540.8,-733.8,1046.4,1068.3,-718.8,318.3,-750,-4297.8,-940.2,-1036.2,-1424.1,-965.1,-1135.2,203.7,402.3,-9,-18.3,-621.3,-588.9,-16.5,-629.4,-240.3,-1144.8
187.4261,303,-1552.2,-738.6,1031.1,1045.2,-725.4,311.1,-759.6,-4742.4,-951.3,-1048.2,-1436.7,-964.5,-1156.5,187.2,396,-8.7,-18,-650.7,-582,-16.2,-646.5,-250.5,-1144.8
187.4294,309.9,-1539.6,-731.7,1046.7,1059.3,-709.8,327.3,-745.5,-4371.9,-926.7,-1038.6,-1414.5,-954.3,-1157.1,177.6,386.1,-8.7,-18.3,-616.2,-570.9,-16.5,-627.6,-238.8,-1143.6
187.4328,301.5,-1543.5,-742.5,1047.6,1068.6,-717.9,314.1,-755.7,-3482.7,-932.4,-1054.2,-1430.4,-964.8,-1156.8,173.1,388.2,-8.7,-18,-630.9,-579.6,-15.9,-630.3,-238.5,-1153.8
187.4361,299.1,-1550.4,-750.6,1051.8,1068,-721.2,314.7,-759.3,-2889.9,-937.2,-1073.1,-1436.4,-967.8,-1155.9,179.4,391.2,-9.3,-18.3,-654,-584.1,-15.9,-628.8,-240.9,-1155.3
187.4394,307.5,-1542.3,-738.6,1054.5,1073.1,-714,318.3,-754.2,-3334.5,-929.4,-1037.1,-1427.4,-960.6,-1154.7,186.9,402.9,-8.4,-18,-651,-575.7,-15.9,-627.3,-233.1,-1141.5
187.4428,312.6,-1540.5,-734.4,1045.8,1042.8,-710.7,324,-747.3,-4223.7,-923.1,-1043.4,-1437,-956.4,-1153.2,195.9,406.8,-8.7,-18,-640.2,-593.7,-16.2,-620.4,-238.5,-1135.8
187.4461,312.6,-1540.8,-732.9,1044.6,1044.6,-707.7,324.9,-746.4,-4742.4,-927.6,-1045.8,-1445.1,-965.1,-1141.2,196.5,408.6,-9,-18,-638.4,-585.9,-16.2,-623.4,-235.5,-1130.1
187.4494,318.6,-1539.6,-733.8,1046.4,1054.8,-700.5,326.7,-743.1,-4371.9,-919.2,-1046.4,-1417.5,-953.1,-1144.2,203.1,410.4,-9.3,-18,-617.4,-573.9,-16.2,-630.9,-232.8,-1155
187.4528,297.9,-1558.5,-756.9,1030.5,1047.6,-720.9,312.6,-761.7,-3408.6,-939.3,-1074.3,-1458.9,-972.3,-1158,189.9,399.6,-9,-18.3,-653.4,-608.7,-16.5,-632.1,-239.7,-1157.7
187.4561,301.2,-1558.2,-759.3,1039.5,1066.2,-720.3,312.3,-765.3,-3038.1,-951.6,-1076.4,-1461,-978.3,-1160.7,197.4,408.3,-9,-17.7,-657.9,-604.8,-16.5,-638.4,-238.2,-1149
187.4594,294,-1557.9,-755.4,1037.7,1044.3,-718.5,314.1,-761.4,-3186.3,-937.5,-1080.3,-1465.8,-942.3,-1165.8,186.6,397.8,-8.7,-17.7,-652.2,-588.6,-16.2,-631.2,-249.3,-1146.9
187.4628,305.4,-1548.3,-752.1,1038.3,1049.1,-710.4,322.5,-749.7,-4223.7,-930.3,-1069.5,-1462.8,-955.2,-1161.3,199.2,411,-9,-18,-651.3,-603.9,-16.2,-624,-237.9,-1140.9
187.4661,301.2,-1550.7,-754.2,1020.9,1026.9,-718.5,322.2,-753.9,-4742.4,-940.2,-1088.1,-1476.6,-990.6,-1168.5,200.4,416.1,-9,-18,-678,-626.4,-15.9,-633,-242.7,-1134.3
187.4694,299.4,-1553.7,-761.1,1013.7,1033.8,-720.9,318,-755.7,-4446,-940.8,-1096.8,-1494.3,-978.9,-1160.7,198.3,399.9,-9.3,-18.3,-684.6,-654,-16.5,-638.4,-243.9,-1143
187.4728,291,-1561.2,-774.9,1011.6,1038.9,-736.2,308.1,-764.4,-3482.7,-953.1,-1097.4,-1484.1,-992.1,-1166.7,192.9,389.7,-8.7,-17.7,-678,-655.2,-16.2,-647.1,-257.4,-1168.2
187.4761,288,-1564.2,-774.6,1019.4,1052.1,-736.8,312.9,-768.9,-3038.1,-955.5,-1117.8,-1515,-976.2,-1161.6,195.6,398.7,-9.3,-18.3,-681.9,-650.1,-16.2,-651.3,-249,-1166.7
187.4794,297.3,-1554,-761.1,1022.7,1045.2,-726.9,316.8,-757.8,-3334.5,-943.8,-1121.4,-1513.2,-945.9,-1149.6,185.4,397.5,-9,-17.7,-701.7,-634.8,-16.2,-638.1,-249.3,-1136.7
187.4828,306.3,-1547.4,-747,1022.1,1019.7,-718.8,318.9,-749.7,-4223.7,-931.8,-1119,-1506.9,-967.5,-1141.8,198.3,391.8,-9.3,-17.7,-691.5,-642.3,-16.2,-636.6,-256.8,-1150.8
187.4861,304.8,-1550.1,-771,1004.7,1007.4,-725.1,321.3,-755.7,-4742.4,-936.3,-1114.2,-1488.9,-985.2,-1148.4,196.5,395.7,-8.7,-18,-678.6,-687.6,-16.2,-632.1,-242.7,-1158.6
187.4894,290.7,-1561.5,-780.9,996.9,1008.6,-735.6,313.5,-767.7,-4520.1,-942.9,-1108.2,-1505.1,-996.6,-1153.8,193.8,393.6,-8.7,-18,-693,-629.1,-16.2,-640.2,-253.5,-1187.4
187.4928,286.5,-1567.8,-791.4,993.9,1016.4,-738.9,305.4,-772.5,-3482.7,-958.8,-1117.2,-1504.2,-1000.8,-1163.7,195.9,393.6,-9,-18,-700.5,-655.8,-15.6,-656.1,-262.2,-1157.4
187.4961,297.3,-1555.8,-774,1014.3,1038.6,-726.9,315.3,-766.5,-2889.9,-939.9,-1117.8,-1499.7,-1000.5,-1158,197.1,397.5,-9,-18.3,-692.1,-624.9,-16.2,-635.7,-254.1,-1146.9
187.4994,296.4,-1553.1,-768.3,1019.7,1025.1,-716.1,321.3,-759.3,-3260.4,-936.3,-1104.6,-1491,-986.7,-1155,189.3,390.3,-9.3,-18,-694.5,-619.8,-16.5,-634.5,-248.7,-1162.5
187.5028,309,-1542.6,-762.6,1019.1,1033.5,-706.5,331.2,-747.9,-4223.7,-927.3,-1092.9,-1470.6,-979.5,-1143.9,199.8,394.2,-8.7,-18.3,-659.4,-627.9,-16.2,-619.5,-242.7,-1153.2
187.5061,304.2,-1548.9,-772.2,1000.2,1004.1,-715.5,331.2,-755.7,-4816.5,-935.4,-1110.3,-1482.3,-978.6,-1149.3,202.5,402.3,-9,-18.3,-688.8,-634.2,-16.2,-626.7,-238.2,-1140.3
187.5094,296.1,-1561.5,-780.9,994.2,1015.8,-717.6,323.1,-768.3,-4297.8,-946.8,-1128.6,-1522.5,-993.6,-1157.7,204,403.2,-8.7,-18,-704.4,-619.2,-16.2,-636.9,-245.1,-1162.2
187.5128,286.2,-1570.5,-791.7,996.3,1017,-729.6,312.6,-770.7,-3705,-960.6,-1135.8,-1526.7,-1004.7,-1161.3,186.3,390.6,-9,-18,-694.5,-656.1,-15.9,-649.2,-259.8,-1162.5
187.5161,292.8,-1563,-784.8,1016.7,1046.1,-722.1,319.5,-766.5,-2889.9,-962.7,-1134.3,-1511.4,-1006.2,-1165.2,190.8,395.1,-9,-18,-711.6,-637.8,-16.2,-646.8,-249,-1161
187.5194,284.7,-1570.8,-783,1006.5,1033.5,-726.3,318.9,-772.8,-3408.6,-958.5,-1144.5,-1511.4,-1007.7,-1177.2,186.9,392.7,-8.7,-18.3,-705,-653.1,-16.5,-651.9,-249.9,-1159.5
187.5228,309,-1540.5,-763.2,1023,1049.7,-711.6,326.7,-753.6,-4223.7,-932.1,-1104.3,-1491.3,-972.6,-1148.7,199.8,389.4,-8.7,-18,-666.9,-619.5,-16.2,-624.6,-258,-1139.7
187.5261,304.2,-1542.9,-765.6,1013.7,1017.9,-720.3,322.2,-759.9,-4964.7,-942.3,-1117.8,-1493.7,-966,-1149.9,193.2,383.7,-8.7,-18,-687,-638.1,-16.2,-626.1,-262.2,-1148.7
187.5294,296.4,-1549.8,-773.4,1006.8,1021.5,-725.7,319.8,-763.8,-4446,-948.9,-1124.1,-1507.8,-979.2,-1159.8,197.1,403.5,-9,-18,-690.6,-648.3,-16.2,-642.6,-250.2,-1157.4
187.5328,296.1,-1556.1,-768.6,1018.8,1032.6,-727.5,318.3,-765.9,-3630.9,-951.6,-1116.6,-1507.5,-991.8,-1156.5,198.9,408,-9,-18,-687.3,-656.4,-16.2,-638.1,-246.9,-1148.4
187.5361,295.5,-1557.6,-773.4,1027.2,1051.5,-725.4,318.3,-764.1,-2964,-940.5,-1125,-1516.2,-979.8,-1155.6,203.1,397.5,-9.3,-18.3,-697.5,-652.8,-16.5,-633,-259.5,-1150.2
187.5394,306,-1548.3,-761.7,1028.7,1038.6,-717.6,326.4,-756.9,-3334.5,-936.3,-1137.9,-1504.2,-972.3,-1153.2,214.2,412.5,-8.7,-18,-724.2,-645,-16.5,-630,-243.6,-1155.9
187.5428,304.8,-1548.3,-758.1,1015.2,1018.8,-714.6,329.4,-751.2,-4297.8,-934.5,-1141.5,-1518,-972.3,-1151.4,210.6,411.9,-8.7,-18.3,-729.9,-673.8,-16.5,-634.2,-244.2,-1153.5
187.5461,309.6,-1541.7,-752.4,1015.5,1029.9,-713.1,334.5,-748.5,-4816.5,-924.3,-1109.7,-1505.7,-970.8,-1144.2,199.2,408,-9.3,-18.3,-696.9,-619.5,-16.5,-620.4,-241.5,-1151.1
