Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.8094,1473.9,-154.5,561.6,1907.1,1871.1,354.6,1485.9,261.6,-1704.3,585.9,572.7,111.3,427.2,349.8,-94.8,2172,-8.7,-17.4,473.4,803.4,-15.9,836.7,1193.1,-99.6
321.8128,1484.4,-149.7,586.8,1914.6,1869.3,360.3,1487.4,267,-2297.1,594.9,574.2,117.6,439.8,355.5,-90.3,2179.8,-8.7,-17.7,450.6,821.1,-16.2,847.2,1195.5,-84.9
321.8161,1492.8,-135.9,592.2,1927.8,1874.1,379.2,1497,278.1,-3112.2,606.9,571.5,147,469.5,362.1,-90.6,2175.9,-9,-17.7,536.1,823.2,-15.9,859.8,1206.9,-72
321.8194,1495.5,-135,592.8,1920.3,1851.3,367.8,1492.2,273.3,-3112.2,611.7,582.6,116.7,460.8,373.8,-87,2167.2,-8.7,-17.7,504.3,782.1,-15.9,862.5,1200.9,-63
321.8228,1481.1,-149.1,583.5,1927.8,1860.9,368.4,1491.6,269.7,-2371.2,599.1,589.2,117,453.6,362.1,-92.1,2163.9,-9,-17.4,503.1,807.9,-15.9,851.1,1199.1,-63.3
321.8261,1481.4,-151.5,574.2,1932,1868.1,372,1492.8,271.5,-1482,589.2,557.1,110.7,467.1,359.7,-92.1,2167.8,-9,-17.7,495.3,770.1,-16.2,845.7,1205.1,-73.2
321.8294,1480.8,-148.5,574.5,1927.2,1847.1,366.3,1487.7,267.6,-1556.1,585.6,548.7,107.1,412.5,365.4,-97.8,2152.8,-9,-17.7,474.9,785.4,-16.2,842.1,1192.5,-95.4
321.8328,1489.8,-141.9,592.5,1931.1,1845.9,372.3,1492.5,280.8,-2223,601.8,574.8,122.7,441.6,376.5,-89.7,2151,-9.3,-17.7,475.2,795,-15.9,853.8,1199.1,-65.1
321.8361,1486.5,-136.2,603.6,1924.8,1833,371.1,1488.6,273.6,-2815.8,611.1,604.2,155.7,445.8,374.7,-89.1,2145,-8.7,-17.7,570,835.2,-15.9,861.6,1185,-68.7
321.8394,1469.4,-165.3,567.3,1902.9,1811.1,351.3,1471.5,256.5,-2964,617.4,560.4,142.8,434.1,363,-100.8,2137.8,-8.7,-17.7,465.9,783.3,-15.9,850.5,1172.1,-86.1
321.8428,1472.1,-160.2,574.5,1906.8,1823.7,351.9,1473,255,-2371.2,618.6,587.4,115.2,450.6,363.3,-95.7,2143.8,-9,-17.4,492.3,799.2,-16.2,856.2,1173.9,-88.2
321.8461,1470.9,-165.9,559.2,1904.7,1815,348.9,1470.3,253.8,-1556.1,614.1,567.3,119.7,455.7,362.4,-98.1,2145.6,-8.7,-18,471,790.8,-15.9,847.2,1184.1,-84
321.8494,1471.2,-160.5,560.4,1904.1,1802.1,347.1,1472.7,254.4,-1556.1,609.3,560.1,96.6,451.2,355.2,-90.6,2149.5,-8.4,-17.4,492.9,782.7,-16.2,843.6,1185.6,-89.4
321.8528,1467.3,-168.3,553.8,1889.7,1769.1,335.4,1464.9,245.7,-2371.2,607.2,553.5,101.7,446.1,361.8,-85.8,2142,-8.4,-17.7,474,761.7,-15.6,836.7,1174.8,-99.3
321.8561,1480.2,-153,569.7,1897.5,1770.6,346.5,1479.9,261.3,-3112.2,616.2,555.3,105.6,436.8,369.3,-70.8,2154.9,-9,-17.7,482.4,767.7,-16.2,850.8,1194.3,-88.8
321.8594,1472.4,-178.5,563.7,1880.7,1753.2,328.5,1465.5,246.6,-2964,620.1,534.9,91.2,487.5,371.4,-80.4,2151.9,-8.7,-17.4,462.6,754.8,-15.9,843.9,1176.9,-111.3
321.8628,1477.5,-153,567,1896,1772.7,341.7,1480.5,257.7,-2371.2,628.2,564.3,98.1,459.9,369,-87.6,2158.8,-8.7,-18,502.5,757.8,-15.9,862.8,1197.9,-68.7
321.8661,1466.4,-157.5,559.2,1904.7,1778.1,340.2,1467.6,247.2,-1556.1,624.3,544.2,92.4,438.3,367.5,-99,2150.1,-9,-18,477.6,764.1,-16.2,858,1190.7,-79.2
321.8694,1476.9,-158.7,565.5,1908.3,1764.6,334.2,1470,253.8,-1630.2,638.4,547.5,98.7,469.2,380.4,-94.8,2148.9,-8.7,-17.7,506.4,766.5,-15.9,876.3,1197.3,-65.4
321.8728,1476.9,-149.1,567.6,1900.5,1755.9,338.1,1467.3,255.6,-2519.4,642,540.3,93.3,447.3,379.5,-98.4,2146.8,-8.7,-17.4,487.2,765.9,-15.9,887.1,1197.6,-64.2
321.8761,1477.8,-162.9,550.2,1884,1741.8,339.6,1470.9,254.7,-3186.3,639.3,525.3,75.3,467.1,379.5,-87.6,2152.5,-9,-17.4,472.8,702.6,-16.2,882,1189.5,-83.1
321.8794,1465.8,-164.1,548.4,1863,1713.9,320.7,1455.3,243.3,-3112.2,612.3,517.2,52.5,415.8,370.5,-92.4,2149.2,-9,-17.4,455.1,732.3,-16.2,854.4,1176.6,-105
321.8828,1464,-164.1,562.2,1876.8,1730.7,324.3,1455.3,247.8,-2445.3,617.1,510.9,60,430.8,366,-90.6,2149.8,-8.7,-17.4,409.5,750.3,-15.9,859.2,1173,-100.2
321.8861,1460.7,-162.6,545.4,1881,1730.4,325.5,1450.2,242.7,-1704.3,621.6,511.5,47.4,436.2,358.2,-101.4,2136.3,-9.3,-18.3,408,752.1,-16.2,861.9,1169.7,-85.2
321.8894,1468.5,-162.3,554.4,1901.1,1735.2,337.8,1460.4,253.5,-1630.2,618.9,511.2,58.8,444.6,373.5,-83.1,2149.2,-9,-17.4,473.7,763.8,-15.9,860.4,1172.7,-65.4
321.8928,1477.5,-151.5,558.9,1894.5,1729.2,347.1,1469.4,259.8,-2445.3,631.5,526.5,93.9,461.4,380.1,-75,2156.4,-8.7,-17.4,475.5,727.2,-15.9,866.1,1186.5,-71.7
321.8961,1476,-159,551.4,1887.9,1707.9,340.5,1464.9,255,-3186.3,629.7,523.8,57.9,487.5,378.6,-76.8,2145.9,-8.7,-17.7,470.1,761.1,-16.2,862.2,1180.2,-88.5
321.8994,1465.5,-153,552.3,1877.4,1695.6,338.7,1462.8,250.8,-3038.1,620.7,524.1,61.2,440.7,371.1,-89.4,2143.8,-8.4,-18,433.8,713.7,-15.9,857.1,1179,-90.3
321.9028,1462.8,-158.1,570.6,1893,1699.5,339.3,1468.2,255.3,-2371.2,630.6,515.7,87.3,433.5,364.5,-97.8,2148.6,-9,-17.7,453.9,757.2,-16.2,864.3,1180.2,-75.3
321.9061,1464.6,-161.1,554.7,1883.7,1727.7,333,1459.8,248.7,-1778.4,622.8,513,62.7,462.3,371.4,-88.2,2142,-9,-18,457.5,718.2,-15.9,857.4,1166.4,-94.8
321.9094,1460.4,-164.1,548.4,1893.6,1694.1,336.3,1460.4,246,-1630.2,627,507.6,71.4,414.9,369.6,-96.9,2136.6,-9,-17.4,463.5,714.9,-16.2,866.7,1167,-86.4
321.9128,1473.6,-144.6,564,1908.6,1713.9,355.2,1472.4,263.1,-2297.1,636.9,537.9,74.4,455.7,374.4,-88.8,2138.4,-8.7,-17.7,474.6,757.2,-15.9,882.9,1182,-78.9
321.9161,1464.9,-147.6,576.9,1899,1704.6,354.9,1465.2,261.6,-3186.3,633,512.4,43.2,444.9,368.4,-91.8,2139.3,-8.7,-17.7,440.7,758.1,-16.5,884.4,1179.3,-81.9
321.9194,1459.2,-152.4,572.4,1881.9,1688.4,346.8,1464.6,252.3,-3112.2,636,508.5,58.8,441.6,370.8,-96,2142,-8.7,-17.4,447.9,732.9,-15.9,872.1,1178.7,-57
321.9228,1452.3,-165.6,538.2,1876.5,1659,339.3,1457.4,242.1,-2371.2,630,501.3,84,447.3,365.4,-105.3,2136.6,-8.7,-17.4,432.6,753.6,-16.2,870.3,1169.4,-105
321.9261,1452.6,-168.6,539.7,1884.3,1658.4,342.9,1458.3,244.5,-1704.3,635.1,513,75.3,459,366.6,-96.9,2146.5,-8.7,-17.4,481.2,755.7,-15.9,877.8,1175.7,-80.7
321.9294,1451.1,-168.6,533.4,1883.4,1659.6,345,1456.5,239.4,-1778.4,630.9,518.7,53.4,424.2,363,-90.3,2151,-8.4,-17.7,460.5,786.3,-16.2,872.4,1173,-82.2
321.9328,1464.3,-156,554.7,1889.7,1654.2,352.2,1462.8,250.8,-2519.4,643.8,523.5,75.3,493.2,382.8,-83.7,2150.1,-8.4,-17.7,471,758.7,-15.9,892.8,1181.1,-78.6
321.9361,1464.9,-158.4,549.9,1880.1,1632,345.9,1461.3,251.7,-3260.4,642.3,524.7,68.4,444.9,381.6,-79.8,2151.6,-8.7,-18,446.7,761.7,-15.9,884.4,1180.2,-86.7
321.9394,1448.1,-181.2,557.4,1869.3,1609.8,328.8,1446.9,237.9,-2964,633.3,528,74.7,462,375.3,-88.8,2138.4,-8.7,-17.7,403.5,752.4,-15.9,867.6,1161,-95.1
321.9428,1442.4,-162.9,532.2,1866,1614.3,323.4,1445.1,232.8,-2445.3,609.6,496.5,48.6,414,367.8,-91.8,2148,-9,-17.1,488.1,734.4,-15.6,855.3,1165.5,-100.5
321.9461,1448.4,-162.6,557.7,1891.2,1643.4,334.2,1451.7,242.4,-1704.3,630.6,474.9,63,426.6,371.7,-90,2138.1,-9,-17.7,466.5,757.8,-15.9,870.9,1171.5,-89.4
321.9494,1460.7,-157.2,549,1899.6,1636.2,343.8,1455.6,248.4,-1630.2,649.5,499.5,76.5,470.1,386.7,-94.5,2136.6,-8.7,-17.7,495.3,744,-15.9,885.9,1183.5,-74.4
321.9528,1455.6,-167.7,538.5,1886.7,1631.1,333.3,1451.1,240,-2593.5,645,525.3,40.5,437.7,378.9,-95.4,2130.6,-9.3,-17.4,479.7,752.1,-16.2,877.2,1167.9,-79.2
321.9561,1460.1,-163.5,548.4,1874.4,1603.8,329.7,1454.1,239.1,-3038.1,628.2,515.7,53.1,459.9,378.3,-94.8,2129.4,-8.4,-17.4,448.8,735.3,-16.2,880.2,1160.1,-76.2
321.9594,1452.3,-163.8,538.5,1875.3,1586.4,332.1,1455.6,235.2,-3038.1,635.1,501.6,79.8,436.2,377.4,-101.4,2131.8,-8.7,-18,478.8,756,-16.2,873,1167,-85.2
321.9628,1452.9,-156.3,529.5,1875.6,1590.6,335.7,1455,236.4,-2445.3,626.7,521.1,24.3,438.3,376.8,-103.5,2131.8,-9,-17.4,474.6,756.6,-16.2,873.9,1166.1,-76.2
321.9661,1456.2,-158.1,542.1,1893.6,1608,345,1467,246.6,-1704.3,638.1,516.9,69.6,457.5,380.4,-92.1,2142.6,-9,-17.7,456,764.7,-16.2,874.2,1174.5,-82.2
321.9694,1461.6,-160.2,537,1902.6,1606.8,351,1471.8,249.3,-1778.4,638.4,528.9,69.9,487.8,389.4,-80.7,2155.8,-9.3,-17.7,466.5,774.9,-16.2,883.8,1188,-78.6
321.9728,1452.9,-160.2,527.1,1881.3,1576.2,335.4,1459.2,237.3,-2519.4,622.8,510.9,57.9,403.2,380.4,-87,2154.9,-8.7,-17.7,440.1,726,-16.2,865.2,1179,-99.3
321.9761,1455.3,-161.7,527.7,1875.6,1578.9,340.2,1460.4,243.6,-3334.5,627.6,497.4,32.1,432.6,381.9,-81.9,2156.7,-9,-17.4,472.5,721.2,-16.2,872.4,1181.4,-95.1
321.9794,1454.4,-161.1,527.4,1880.7,1583.7,341.4,1458.3,240.9,-3186.3,621.3,509.1,52.5,427.5,382.2,-87,2153.4,-8.4,-18,453.9,725.4,-15.9,871.2,1179.9,-90
321.9828,1446.3,-171.6,533.7,1878,1581,339.9,1461.3,237,-2297.1,611.7,495,31.5,432.6,369.6,-89.1,2157.9,-9,-17.4,443.4,709.8,-16.2,865.8,1175.7,-91.8
321.9861,1441.8,-176.7,525.3,1885.2,1585.8,339,1458.9,232.2,-1556.1,611.1,497.1,28.8,424.2,366.9,-85.5,2154.3,-9,-17.7,439.8,667.8,-16.2,855.6,1181.7,-87.9
321.9894,1457.4,-159.9,541.5,1900.5,1600.2,350.4,1468.8,246.3,-1630.2,626.4,496.5,58.5,442.2,380.1,-82.8,2153.4,-9,-18,416.4,760.2,-15.9,869.4,1184.1,-79.5
321.9928,1450.2,-171.9,533.7,1896.6,1576.8,343.2,1466.4,239.4,-2593.5,625.8,491.1,59.7,437.7,376.5,-82.2,2153.7,-9.3,-18.3,427.5,751.5,-16.2,866.4,1181.7,-83.4
321.9961,1452.3,-172.8,523.5,1888.8,1558.2,339.6,1457.7,238.8,-3260.4,618.9,476.1,69,438,374.7,-84.6,2152.2,-9,-18,430.2,751.5,-15.6,863.7,1181.1,-82.5
321.9994,1445.7,-185.7,511.2,1879.5,1547.7,326.1,1450.8,225.6,-3112.2,607.2,473.7,28.8,431.1,376.5,-91.2,2145.9,-9.3,-17.7,443.7,734.4,-15.6,856.5,1172.7,-88.2
322.0028,1440.3,-186.6,507,1882.8,1560,322.2,1443.9,222.9,-2519.4,597.6,476.7,10.2,414,377.1,-83.7,2143.2,-9,-17.7,455.1,720.9,-16.2,841.8,1160.1,-113.7
322.0061,1432.2,-192.3,513.6,1887.3,1552.8,318,1443,218.7,-1704.3,595.5,453.9,27.3,409.5,359.7,-93,2137.8,-9.3,-18,395.7,712.5,-16.2,841.8,1161.3,-98.4
322.0094,1438.8,-183.9,516.9,1900.5,1555.8,328.5,1448.4,225,-1778.4,609.6,483.3,44.7,419.1,365.7,-96,2130.9,-8.7,-17.7,449.1,735.3,-16.2,854.7,1166.1,-100.5
322.0128,1450.5,-174.3,522.6,1907.7,1563,343.8,1460.4,239.7,-2371.2,628.2,500.4,53.7,462,378.6,-97.2,2133.9,-8.7,-17.4,468,775.8,-15.9,873,1179.6,-87
322.0161,1442.7,-175.2,516.6,1887.6,1546.2,334.8,1453.8,234.3,-3334.5,616.2,500.1,27,444,375.9,-97.5,2138.4,-8.4,-17.7,431.4,706.8,-16.2,861.9,1170.3,-92.7
322.0194,1440,-174.6,516.6,1880.4,1524.3,310.2,1448.1,224.7,-3038.1,614.4,459.9,23.1,434.1,369.3,-96,2140.8,-9.3,-17.7,437.7,714.6,-16.2,855.6,1177.5,-77.7
322.0228,1435.2,-177.9,507.6,1883.7,1529.4,315.9,1444.8,217.5,-2445.3,595.8,485.7,21.9,413.4,364.2,-98.1,2145.9,-8.7,-17.1,439.2,708.3,-15.9,834.3,1170.3,-127.5
322.0261,1427.4,-194.1,490.5,1878.6,1512.3,300.9,1438.2,205.5,-1704.3,586.8,470.7,30.3,411,353.7,-105.3,2128.8,-9,-17.7,420.9,714.9,-16.2,832.2,1160.7,-123.9
322.0294,1436.7,-195.9,491.4,1886.4,1521.9,301.5,1438.8,209.1,-1852.5,595.2,483.6,27,449.7,368.7,-106.2,2125.2,-9,-17.4,447.3,711.3,-15.9,837.6,1161.9,-113.4
322.0328,1439.4,-185.7,497.7,1887.3,1511.1,303,1442.7,217.2,-2445.3,604.2,483.3,15.9,430.2,363.3,-97.8,2134.8,-9,-17.7,432.9,711.3,-16.2,844.2,1163.4,-111.3
322.0361,1451.7,-177.3,510,1884.9,1509,315.3,1448.4,225.3,-3038.1,613.8,491.4,38.7,432.9,374.1,-96.9,2133.3,-9,-17.1,441,699.6,-15.6,855,1169.4,-109.2
322.0394,1435.5,-189,493.8,1868.4,1496.1,301.5,1434.9,211.8,-3112.2,601.5,467.1,30.9,426.6,359.7,-104.7,2128.5,-8.4,-18.3,392.7,682.2,-16.2,833.4,1149.3,-132.6
322.0428,1431.6,-184.8,501,1876.2,1500.9,302.4,1437.3,213,-2445.3,593.1,459.6,-14.7,432.9,353.4,-99,2132.7,-9,-17.1,398.4,733.5,-15.9,833.7,1147.8,-130.8
322.0461,1434.9,-185.4,502.5,1881.9,1503.9,304.8,1437.6,212.7,-1704.3,600,467.1,28.5,438.9,354.9,-102,2123.7,-9,-18,424.8,696.6,-16.2,834.6,1138.5,-120.6
322.0494,1434.6,-178.8,501.3,1885.2,1503,306.3,1441.5,215.7,-1630.2,602.1,468,33.9,441.9,361.2,-105,2113.2,-9,-17.4,402.6,731.7,-15.9,840,1148.7,-122.4
322.0528,1444.8,-177.9,517.8,1886.4,1484.4,310.5,1443,220.8,-2519.4,602.4,478.5,41.7,410.1,367.2,-91.5,2118,-9,-18,394.8,684.6,-15.9,843.3,1148.1,-125.1
322.0561,1441.5,-177.9,518.4,1882.2,1489.8,318,1449,226.2,-3260.4,611.1,461.1,13.5,456,369.3,-90.3,2133.6,-9,-18,428.4,713.4,-15.6,846.6,1156.5,-120.6
322.0594,1430.7,-175.2,509.1,1873.8,1484.1,312.3,1443.3,212.1,-3038.1,596.4,460.2,11.7,397.2,353.7,-96.9,2130.3,-9,-18,432,675.3,-16.2,832.2,1149,-124.5
322.0628,1428.3,-181.8,507.3,1887.9,1488.3,316.8,1445.1,213.6,-2445.3,603.3,461.1,38.4,417.6,347.4,-105.6,2130.9,-8.7,-17.7,441,730.2,-15.9,839.1,1155.3,-118.2
322.0661,1419.6,-193.5,490.8,1878.3,1486.8,308.4,1433.7,200.4,-1704.3,588.3,451.5,5.4,394.5,334.5,-111.6,2119.5,-8.7,-17.7,416.7,701.1,-15.9,826.5,1149.6,-130.2
322.0694,1425.9,-187.8,502.8,1882.5,1489.2,307.5,1438.5,203.4,-1704.3,591.6,470.4,2.1,431.1,336.9,-102.6,2128.2,-8.7,-17.7,417,731.7,-16.2,831.3,1152.3,-118.5
322.0728,1432.2,-179.1,510.9,1887,1481.4,319.2,1444.2,216.6,-2593.5,612,482.1,21,428.1,346.8,-99.6,2123.4,-9,-18,427.5,700.8,-15.9,846.6,1148.4,-124.8
322.0761,1430.7,-179.1,503.4,1874.1,1484.7,321.9,1449.6,221.1,-3260.4,610.2,479.1,37.2,442.5,352.5,-90.3,2134.2,-9,-17.7,429.9,688.2,-16.2,846,1156.2,-128.1
322.0794,1424.4,-184.2,505.5,1870.2,1467.6,309.3,1444.8,211.5,-3038.1,597.6,472.2,59.1,404.1,349.5,-86.7,2132.4,-9,-18,423,723.6,-15.9,839.1,1151.4,-121.5
322.0828,1418.1,-190.2,498.3,1874.1,1481.4,312.9,1443.9,208.5,-2519.4,600.9,459.3,18.3,411.9,330.9,-92.4,2137.5,-8.7,-18,436.8,730.2,-16.2,834.9,1155.9,-120.3
322.0861,1424.4,-174,508.5,1890.6,1494,324.6,1448.1,218.4,-1778.4,613.5,472.2,24.9,429.3,330,-109.5,2134.8,-9,-17.7,446.4,727.2,-15.9,845.7,1162.5,-114.3
322.0894,1423.2,-182.1,505.5,1883.7,1482.3,323.4,1443.9,212.1,-1778.4,604.5,486,42,471.9,327,-111.6,2118.3,-9,-17.7,421.8,742.8,-16.2,844.8,1150.5,-119.4
322.0928,1434.6,-162.9,525.6,1893.6,1481.7,323.7,1445.7,223.2,-2593.5,614.7,481.2,40.5,441.3,347.1,-103.5,2112.6,-9,-17.7,434.1,720.9,-16.2,851.1,1155.6,-99
322.0961,1415.7,-191.4,498.3,1867.8,1472.1,307.8,1436.1,207.9,-3260.4,594.3,459,3,427.8,334.5,-107.7,2113.2,-9,-17.7,411.3,673.5,-15.9,831.3,1146.6,-101.1
322.0994,1422.9,-184.8,510.6,1864.2,1462.8,309.6,1438.5,211.8,-3112.2,595.5,465.3,14.4,396.6,339.3,-105.6,2121.6,-8.7,-17.7,379.2,706.5,-15.9,830.4,1155.9,-133.5
322.1028,1415.1,-198,493.2,1867.2,1465.8,307.8,1431.3,204.9,-2519.4,595.8,466.8,28.8,407.1,335.1,-113.4,2105.4,-8.7,-17.4,428.1,727.8,-16.2,831,1149.6,-137.1
322.1061,1422.3,-188.4,504.3,1875,1473.6,309.3,1437.3,207.3,-1778.4,590.7,447.9,21.6,401.1,344.4,-101.7,2118,-8.7,-17.4,390.9,735.9,-15.9,829.2,1155,-140.7
322.1094,1420.8,-191.4,510.9,1884.6,1470.6,305.1,1433.7,204.9,-1704.3,593.4,447,15.9,398.1,342.6,-104.1,2107.5,-9,-18,359.4,706.2,-15.6,825.6,1149.3,-136.2
322.1128,1427.1,-182.4,510,1873.8,1456.8,305.7,1436.4,210,-2445.3,588.6,470.7,18.9,392.4,351.3,-100.2,2112.3,-9,-17.7,431.7,633.9,-15.9,830.7,1147.8,-145.5
322.1161,1422.3,-189.6,480.3,1855.2,1425.3,298.5,1434.9,201.6,-3260.4,587.7,452.4,17.4,403.2,345.9,-99,2126.4,-8.4,-18.3,454.8,676.5,-15.9,826.2,1152.9,-136.5
322.1194,1422.3,-183,484.8,1852.2,1428.9,297.9,1430.4,204.3,-3112.2,585.9,456.9,13.2,404.1,336.9,-104.7,2123.7,-8.7,-17.7,422.4,694.8,-16.2,823.8,1151.1,-148.5
322.1228,1420.2,-189.3,490.8,1860.6,1438.8,298.5,1434,201,-2445.3,581.4,459.9,17.7,435.6,335.4,-102.6,2112.3,-9,-17.4,398.7,682.8,-16.2,826.8,1147.2,-149.7
322.1261,1411.2,-189.6,489.9,1855.5,1437.9,287.4,1422.6,190.5,-1704.3,565.8,441.3,16.2,405.6,323.4,-116.4,2100,-9,-17.1,402.9,700.2,-16.2,809.7,1135.5,-160.5
322.1294,1424.7,-174.6,507.3,1870.2,1439.7,304.2,1434,207.3,-1778.4,580.2,460.2,21.9,396.9,339.9,-105.3,2106.9,-8.7,-17.4,447.6,680.1,-15.9,819.3,1144.5,-142.2
322.1328,1423.8,-179.7,492,1859.7,1423.8,306,1439.4,206.4,-2593.5,592.8,449.7,12.3,399.9,336.9,-105.9,2110.5,-8.7,-17.7,374.1,727.5,-15.9,831.3,1149.6,-140.1
322.1361,1418.7,-187.2,492.6,1856.4,1418.7,315.6,1441.2,210,-3260.4,584.1,459.3,24.3,411.9,328.2,-107.4,2114.7,-9,-18,391.2,703.5,-15.9,827.7,1149.6,-142.5
322.1394,1409.1,-191.4,483,1842.6,1409.7,300.9,1433.4,196.8,-3112.2,579.6,460.2,13.5,402.9,322.2,-111.3,2099.7,-9,-17.7,397.5,696.3,-16.2,824.4,1144.8,-128.7
322.1428,1420.8,-186.3,481.8,1857.3,1428,307.8,1436.1,199.2,-2593.5,578.7,458.1,12,414,337.5,-103.2,2106.6,-8.7,-18,426,717.3,-16.2,825.3,1144.5,-151.8
322.1461,1422.9,-183.9,495.6,1874.1,1436.4,306.9,1437.3,204.3,-1630.2,587.7,461.7,31.2,420.6,349.8,-102,2107.5,-8.7,-17.7,441.3,706.2,-15.9,829.2,1148.7,-145.8
322.1494,1414.8,-186.6,498.9,1879.5,1433.7,310.2,1438.8,201.3,-1926.6,583.8,471.3,32.4,412.5,338.4,-108.6,2115.9,-8.7,-17.4,438.9,701.4,-15.9,827.7,1162.8,-133.8
322.1528,1419.6,-183.6,497.7,1867.8,1418.1,309.6,1440,201.9,-2519.4,586.8,460.8,30.6,421.2,345.6,-111.3,2118,-8.4,-17.7,413.7,699.6,-15.9,830.4,1167.6,-133.8
322.1561,1419.9,-192,491.7,1862.4,1418.1,314.7,1440.9,207.3,-3260.4,596.1,465.9,36.6,439.5,345,-107.7,2116.2,-8.7,-17.7,420,727.2,-15.9,836.7,1153.2,-122.4
322.1594,1413.3,-189.9,492,1852.5,1404.6,303.3,1433.7,198.3,-2964,590.4,437.7,24.9,383.1,338.1,-106.2,2111.1,-9.3,-17.7,396,683.4,-15.9,829.5,1155,-128.4
322.1628,1411.5,-195.3,501,1864.2,1418.7,307.5,1433.1,199.5,-2519.4,593.1,455.1,18,402,330.9,-114.3,2101.5,-8.7,-17.7,409.5,704.7,-15.9,827.1,1149,-139.5
322.1661,1412.1,-181.5,498.6,1869.3,1422,301.5,1430.7,200.4,-1778.4,586.2,453.9,5.4,413.1,334.5,-108.9,2100.6,-9,-17.7,402,688.8,-15.9,820.5,1146.9,-153
322.1694,1413.6,-195.9,495.9,1867.2,1410.6,298.8,1433.7,203.7,-1704.3,582,464.7,18,402.6,345.3,-103.8,2105.7,-8.4,-17.4,402.9,654.3,-15.9,821.4,1146.6,-151.2
322.1728,1421.4,-189.3,493.2,1870.2,1407,307.5,1436.7,209.4,-2519.4,595.8,470.7,19.5,408.9,349.5,-96,2109,-9,-17.7,413.4,708,-16.2,831,1146.6,-145.2
322.1761,1412.4,-187.5,489.9,1855.8,1392.3,298.5,1429.5,204.3,-3260.4,583.5,449.4,-2.4,408.9,350.1,-101.4,2110.2,-8.7,-17.7,409.5,722.4,-15.9,822,1138.2,-159.6
322.1794,1407,-199.2,478.2,1839.6,1382.7,296.1,1428,194.1,-3112.2,575.7,435.9,19.8,388.8,336.3,-102.3,2120.7,-8.7,-18,377.4,684.6,-15.9,813,1146.9,-156.6
322.1828,1406.7,-198,499.8,1851,1386.6,292.5,1422,192.6,-2445.3,558.3,443.1,11.1,381.3,334.2,-107.1,2112.9,-8.4,-17.4,384,668.1,-15.9,803.1,1140,-159.6
322.1861,1404.3,-210.3,473.1,1849.2,1391.4,289.5,1425.3,187.8,-1778.4,563.7,430.2,-7.2,408.9,338.4,-108.3,2112,-9,-17.7,347.1,653.4,-16.2,801.9,1147.2,-149.1
322.1894,1405.5,-201.3,488.4,1860.6,1398.6,297.6,1428,194.4,-1852.5,576.3,451.8,9,396.3,333.9,-107.7,2117.4,-8.7,-17.7,406.5,720.3,-16.5,815.7,1151.7,-154.5
322.1928,1416,-188.4,497.4,1865.4,1387.5,304.8,1433.1,205.8,-2519.4,589.5,453.3,1.5,419.4,344.4,-102.9,2125.5,-9,-18,400.5,688.8,-15.9,827.7,1163.7,-140.1
322.1961,1412.1,-177.6,501,1849.8,1361.1,301.2,1428.6,201.3,-3260.4,580.5,441.6,24.6,457.5,347.4,-102.6,2125.2,-8.7,-17.4,419.7,711.9,-16.2,819.6,1153.2,-152.4
322.1994,1407.3,-195.6,483,1843.2,1358.1,290.4,1422.3,193.5,-3186.3,585,456.3,34.2,412.8,348.6,-104.7,2108.7,-9.3,-18,437.1,702.6,-15.9,824.1,1141.8,-139.5
322.2028,1410.9,-196.5,494.1,1849.2,1359,291.9,1422,194.4,-2445.3,588.3,456.6,17.4,422.4,345.6,-106.5,2118.6,-9,-17.7,393.6,683.7,-16.2,823.2,1150.2,-150.3
322.2061,1403.1,-200.7,487.5,1853.7,1362.9,291.6,1420.5,189.6,-1852.5,586.5,445.2,19.8,404.7,339.9,-110.7,2111.1,-8.7,-17.7,409.5,716.4,-15.9,825.9,1153.8,-144.6
322.2094,1401.6,-192.6,507.3,1860.6,1363.2,290.7,1414.2,192.3,-1778.4,572.4,460.2,-1.2,380.1,345,-111.3,2111.1,-8.7,-17.7,533.7,657,-15.9,798,1144.5,-165
322.2128,1410.9,-187.2,485.1,1849.5,1359.6,295.8,1425.3,198.6,-2667.6,574.8,414.9,-26.4,401.4,354,-95.7,2117.7,-8.7,-17.7,361.8,645.3,-16.2,803.4,1151.4,-153.3
322.2161,1415.1,-186.9,484.8,1846.8,1333.8,300,1420.8,199.8,-3186.3,589.5,469.2,2.4,412.2,357.3,-100.2,2107.2,-8.7,-17.7,416.7,687,-15.9,818.7,1137,-153.9
322.2194,1412.4,-189.9,488.4,1849.5,1343.1,304.5,1427.7,197.4,-3038.1,609.9,462.9,48.9,421.2,357.6,-99.6,2122.5,-8.7,-17.4,405.6,703.2,-15.6,843.3,1155.3,-126.9
322.2228,1413.3,-185.7,497.1,1854.9,1348.5,308.4,1419.3,194.1,-2445.3,611.7,468.3,17.7,402,347.1,-127.5,2103,-9.3,-17.7,417,721.5,-15.9,853.5,1149.3,-123.3
322.2261,1412.1,-184.2,489.6,1860.9,1354.5,306.3,1422.6,196.2,-1704.3,599.4,457.2,8.4,412.5,348.6,-114.9,2108.1,-8.7,-17.4,418.2,716.7,-16.2,848.7,1151.7,-115.5
