Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.0994,-933.9,-760.2,-202.8,190.2,376.8,453.9,563.4,-1110.3,1185.6,-19.8,-1744.5,-1149.9,56.1,339.6,125.1,-9.3,-8.4,-19.8,-1572.6,-1549.2,-13.8,-288.3,-479.7,232.8
133.1028,-935.4,-766.5,-205.5,176.1,353.4,448.5,554.7,-1177.2,-3630.9,-22.2,-1749,-1150.8,46.8,336.6,124.5,-3.3,-8.1,-19.8,-1576.2,-1545.3,-13.8,-288.6,-480.3,236.7
133.1061,-933.3,-771.9,-202.2,158.1,337.5,444.9,548.1,-1241.1,-11930.1,-15.6,-1763.1,-1168.8,43.2,330,129.3,3.6,-8.4,-19.8,-1585.8,-1536,-13.8,-283.8,-475.5,241.2
133.1094,-943.2,-776.4,-217.2,153.9,349.5,439.8,566.1,-1178.7,-1407.9,-34.8,-1764.3,-1168.2,41.4,336,125.7,-11.1,-8.4,-20.1,-1591.5,-1554.3,-13.5,-298.5,-475.8,225
133.1128,-943.5,-771.9,-216.6,171.3,388.5,456,575.1,-1102.2,4816.5,-42,-1760.1,-1162.5,47.1,339.9,123,-18.6,-8.4,-20.1,-1589.7,-1547.1,-13.8,-296.7,-474.6,236.1
133.1161,-942.9,-758.7,-209.1,193.8,405,465,590.1,-1030.8,12597,-40.8,-1754.4,-1141.8,60.3,344.1,123.9,-18.3,-8.7,-19.8,-1575.3,-1545.3,-13.5,-304.5,-470.4,237.6
133.1194,-932.7,-760.5,-195,196.2,386.4,463.8,566.7,-1106.7,1111.5,-15.3,-1738.5,-1129.2,56.1,341.1,129.9,-2.7,-8.7,-20.1,-1564.5,-1529.4,-13.8,-271.8,-469.8,242.4
133.1228,-935.7,-767.4,-198,179.4,362.1,452.4,561,-1177.2,-3556.8,-19.5,-1739.1,-1137,53.1,333.3,126.9,-0.6,-8.7,-20.1,-1562.7,-1531.2,-13.5,-287.4,-473.1,242.4
133.1261,-934.5,-774.6,-195,159.3,337.5,438.9,554.1,-1245.6,-12004.2,-15.6,-1740.9,-1154.7,43.5,323.1,130.8,7.2,-8.4,-19.8,-1559.1,-1533,-14.4,-290.1,-474,240.6
133.1294,-942,-773.1,-205.8,162,362.7,453,579.6,-1171.8,-1333.8,-43.2,-1756.8,-1148.4,41.7,330.9,129,-0.6,-8.4,-20.4,-1570.2,-1539.9,-13.8,-301.8,-471.6,237.9
133.1328,-942.3,-771.6,-210,177.6,393.6,465.6,591,-1095.3,4668.3,-44.1,-1756.2,-1147.8,49.8,333.9,124.8,-3.3,-9,-20.1,-1577.7,-1539,-14.4,-300.3,-470.4,244.5
133.1361,-949.8,-773.1,-214.5,192.6,408.3,470.7,596.1,-1031.1,12671.1,-58.2,-1756.5,-1141.2,51.6,328.2,120.3,-13.8,-8.7,-20.7,-1579.5,-1542.6,-13.8,-316.5,-476.4,239.1
133.1394,-936,-772.2,-200.1,192,387.3,467.1,577.5,-1107.6,1185.6,-27.3,-1747.8,-1142.1,50.4,333.3,129.6,4.2,-8.7,-20.4,-1564.2,-1530.9,-13.5,-294,-469.2,243.9
133.1428,-942,-783,-208.2,173.7,361.5,459,569.4,-1173.3,-3630.9,-31.8,-1752.9,-1139.1,33.9,317.7,122.7,1.2,-8.1,-20.1,-1575.6,-1530.6,-13.2,-306.6,-477.6,240.6
133.1461,-937.8,-787.5,-205.2,156.3,339.6,451.2,556.8,-1240.5,-12004.2,-26.7,-1752.9,-1154.4,30.9,320.7,127.8,11.7,-8.7,-19.8,-1575.3,-1527,-13.8,-285.6,-474.6,243
133.1494,-952.2,-790.5,-217.8,152.4,355.2,446.4,570.6,-1179.9,-1259.7,-55.5,-1767.9,-1158.9,29.4,318.9,118.8,-5.1,-8.7,-20.1,-1578.6,-1544.7,-13.5,-320.4,-482.1,230.7
133.1528,-950.7,-782.7,-214.5,170.7,385.8,457.8,582.6,-1104.9,4668.3,-50.1,-1768.5,-1153.2,41.1,326.4,119.7,-6.9,-8.4,-20.4,-1584.3,-1533.9,-13.8,-325.5,-480,244.2
133.1561,-954.9,-779.7,-217.8,183,402.6,455.7,586.5,-1042.5,12819.3,-69.3,-1763.4,-1137.6,43.8,326.1,114.3,-16.8,-8.4,-20.1,-1597.5,-1539,-13.5,-335.1,-481.8,239.7
133.1594,-938.4,-773.1,-194.7,190.2,384.9,451.8,561.6,-1116,1111.5,-38.4,-1736.7,-1133.4,47.7,331.5,126.3,-5.7,-8.7,-20.4,-1564.5,-1523.7,-13.5,-312.6,-472.2,239.1
133.1628,-940.2,-777,-199.2,177.9,364.2,450.6,549.9,-1183.2,-3482.7,-45.6,-1738.2,-1130.1,41.4,330.9,126.9,-5.1,-8.1,-19.8,-1570.2,-1524.9,-14.1,-309,-475.8,230.4
133.1661,-935.7,-780,-184.5,174.3,356.1,451.8,542.1,-1245.3,-11930.1,-38.1,-1716.9,-1125,38.1,329.4,130.8,2.1,-9,-20.1,-1546.8,-1500.6,-13.8,-290.1,-476.7,245.7
133.1694,-944.1,-775.2,-195,180.6,385.5,455.4,564.6,-1179.9,-1333.8,-57.6,-1716.6,-1107.6,49.5,339.3,123.9,-8.7,-8.7,-19.8,-1555.2,-1491,-13.8,-304.8,-476.7,246.6
133.1728,-945.6,-769.5,-184.8,194.1,411.6,464.4,574.2,-1103.1,4816.5,-52.8,-1710.6,-1103.1,65.4,339,123.3,-12,-8.4,-20.1,-1546.5,-1498.2,-13.5,-316.8,-472.5,247.2
133.1761,-945.3,-763.8,-184.2,219,440.4,472.8,581.4,-1035.9,12819.3,-64.8,-1700.7,-1068.6,65.4,345,121.8,-23.4,-9,-19.8,-1544.7,-1490.4,-14.1,-324.3,-475.2,234.9
133.1794,-929.7,-757.8,-160.5,231.9,431.4,486.9,562.2,-1107,1259.7,-35.1,-1664.1,-1054.2,65.1,344.4,132.3,-4.8,-8.7,-20.1,-1513.8,-1458.6,-13.5,-297,-471,254.4
133.1828,-936.6,-768.6,-166.5,215.1,409.5,468.6,549,-1178.7,-3630.9,-50.4,-1665.3,-1048.5,52.2,333.9,127.2,-7.5,-8.4,-19.8,-1521.9,-1455.9,-13.8,-306.3,-473.4,244.2
133.1861,-934.2,-772.8,-160.8,201.3,384.6,462.3,542.4,-1242.3,-11930.1,-42.6,-1666.2,-1055.4,42,331.8,129.9,-2.7,-8.4,-19.5,-1523.7,-1461,-13.5,-297,-475.8,254.1
133.1894,-947.7,-778.5,-180,193.8,403.5,461.4,565.2,-1178.4,-1333.8,-82.8,-1683.6,-1057.8,37.2,329.4,121.8,-15,-8.7,-20.1,-1542.9,-1475.4,-13.5,-326.1,-483.6,246.3
133.1928,-944.7,-765.3,-171.6,217.8,435.3,470.4,578.1,-1098.9,4816.5,-69,-1667.1,-1046.4,51.3,332.4,122.7,-15.6,-8.4,-19.5,-1541.7,-1464.6,-13.8,-333.3,-479.4,253.8
133.1961,-943.8,-753.6,-163.5,238.8,463.8,474.3,594.6,-1030.5,12967.5,-66.9,-1667.7,-1026,59.1,337.2,118.2,-20.7,-8.4,-19.2,-1530.9,-1452.6,-13.8,-324,-477.3,253.5
133.1994,-934.8,-757.5,-141.9,250.5,444.6,480,573.6,-1100.1,1407.9,-45.9,-1625.7,-1017.3,61.5,327.3,123.6,-8.7,-8.4,-20.1,-1502.4,-1427.7,-13.5,-301.5,-471.3,266.1
133.2028,-935.7,-759.9,-143.4,233.4,426.6,476.1,564.6,-1163.7,-3556.8,-49.5,-1629.6,-1020,54,324.3,118.8,-12.3,-9,-20.1,-1496.1,-1426.5,-13.8,-305.1,-475.8,260.4
133.2061,-933.3,-769.2,-139.8,222.9,402.9,466.8,554.7,-1227.6,-11856,-39.3,-1624.8,-1033.8,42.3,317.1,123.3,-1.2,-8.7,-19.8,-1480.5,-1433.4,-13.8,-302.1,-471,263.1
133.2094,-948,-771.6,-156.9,215.1,423.9,466.5,574.2,-1166.1,-1259.7,-58.8,-1644.3,-1038.9,44.1,323.1,117.9,-15.9,-8.7,-19.8,-1514.1,-1450.2,-13.8,-318.9,-477.9,252.3
133.2128,-944.7,-761.7,-146.4,240,451.5,485.7,582,-1082.7,4890.6,-55.5,-1634.4,-1021.8,59.1,330.3,116.4,-19.8,-8.4,-20.1,-1500.3,-1440.6,-13.8,-317.7,-475.5,264.9
133.2161,-945.9,-754.2,-147.9,258.9,480.9,491.4,591.6,-1014.6,12819.3,-69,-1625.1,-1003.5,60.9,332.4,112.5,-25.5,-8.4,-20.1,-1496.4,-1442.1,-13.2,-335.4,-473.4,263.1
133.2194,-939.6,-761.4,-143.4,250.8,452.1,484.5,565.2,-1099.5,1333.8,-57.6,-1624.2,-1019.4,49.8,318.3,116.7,-12.3,-8.7,-19.8,-1505.4,-1440,-13.5,-313.8,-474.6,255.9
133.2228,-942.6,-765,-144.9,231.3,418.5,475.8,554.4,-1164,-3630.9,-59.7,-1627.5,-1024.8,51,322.8,116.1,-11.4,-8.4,-20.1,-1500.3,-1438.8,-14.1,-312.9,-479.7,246
133.2261,-934.5,-762.9,-133.5,226.2,411.3,476.1,549,-1224.9,-11856,-42.3,-1620,-1026,50.7,323.7,126.3,-3,-8.7,-20.1,-1485.6,-1427.7,-13.5,-297.9,-476.7,260.1
133.2294,-942.6,-768,-153.3,218.7,424.2,470.1,568.5,-1160.1,-1333.8,-63.6,-1646.7,-1025.1,54.9,331.2,122.4,-13.8,-8.7,-20.1,-1510.2,-1448.1,-14.1,-318.9,-479.4,253.2
133.2328,-942.9,-762.3,-157.2,225.6,442.5,465.3,573.6,-1087.8,4964.7,-71.7,-1653.9,-1031.1,63.3,348.6,122.1,-18.3,-8.7,-19.8,-1513.2,-1457.1,-13.5,-326.1,-484.8,242.7
133.2361,-945.3,-756.6,-156.6,241.2,462.3,469.2,579,-1025.7,12967.5,-65.1,-1650,-1024.8,74.7,342.3,117.3,-27,-8.4,-19.8,-1507.2,-1460.7,-14.1,-341.1,-484.8,245.7
133.2394,-933.6,-756.9,-142.2,245.7,449.1,470.1,558,-1101.3,1482,-48.6,-1629,-1017.6,71.4,334.2,129.6,-12.9,-8.4,-20.1,-1498.5,-1448.4,-13.5,-325.8,-480.6,256.2
133.2428,-936,-763.2,-148.2,224.1,412.5,457.8,549,-1170.9,-3408.6,-49.8,-1638.3,-1026,64.2,336.3,126.6,-9.3,-8.7,-20.1,-1507.8,-1460.7,-13.2,-322.5,-485.4,248.4
133.2461,-933.6,-765.6,-146.4,213.9,397.8,453.9,540.9,-1233.6,-11856,-42.9,-1639.2,-1044.9,55.2,331.5,132.3,-5.4,-8.7,-19.5,-1494.3,-1458.9,-13.8,-325.5,-479.7,249.6
133.2494,-942.9,-763.8,-157.5,211.8,418.5,450,558,-1166.4,-1259.7,-55.5,-1654.8,-1042.8,58.2,337.8,123,-21.9,-8.1,-20.1,-1500.9,-1467.3,-13.8,-331.2,-483.3,241.5
133.2528,-944.4,-758.7,-152.7,223.8,440.1,453.6,569.1,-1094.7,4816.5,-63.9,-1651.5,-1045.8,63.6,337.8,120.6,-21,-8.4,-19.5,-1500.9,-1473.3,-13.8,-335.7,-484.8,238.2
133.2561,-947.1,-758.4,-165.3,236.7,450.6,465,576.6,-1030.2,12819.3,-66.9,-1652.1,-1035.6,71.1,341.7,121.8,-24.6,-8.4,-19.5,-1513.5,-1478.1,-13.8,-347.4,-490.8,240.9
133.2594,-938.4,-771.3,-162,228,425.1,453.9,548.7,-1111.2,1185.6,-56.4,-1651.5,-1055.7,56.7,334.5,125.7,-16.2,-8.4,-20.4,-1510.2,-1478.4,-13.8,-336,-494.1,237.6
133.2628,-941.1,-781.5,-172.8,202.2,380.7,445.8,546,-1178.7,-3556.8,-66.3,-1664.7,-1066.8,42.6,331.5,131.1,-13.8,-8.1,-20.1,-1524.6,-1486.2,-14.1,-341.4,-494.4,231.3
133.2661,-936.9,-780.6,-165.6,192.9,375.6,445.2,533.7,-1241.7,-11856,-50.1,-1670.4,-1078.8,32.1,323.7,129.3,-3,-8.7,-20.1,-1530.3,-1476.6,-14.1,-318.9,-489.6,239.4
133.2694,-950.1,-785.1,-181.8,186.6,385.8,445.2,551.1,-1180.5,-1407.9,-64.2,-1689.9,-1083,39.3,335.4,121.2,-20.4,-8.1,-20.1,-1557.6,-1500.3,-13.8,-337.8,-490.5,233.7
133.2728,-948.3,-783.6,-184.8,199.2,411.9,450.6,562.5,-1107.6,4742.4,-66.9,-1694.4,-1078.5,48.3,331.8,118.5,-20.7,-8.7,-20.1,-1548.6,-1510.8,-13.8,-337.5,-485.4,233.7
133.2761,-952.5,-780.9,-193.5,208.5,429.9,455.1,577.2,-1045.5,12819.3,-70.2,-1696.2,-1072.5,48.3,327.9,113.4,-25.2,-8.4,-20.1,-1557,-1506,-13.8,-341.4,-481.5,237.3
133.2794,-942,-782.4,-179.1,212.4,406.2,461.4,556.2,-1121.4,1259.7,-53.1,-1680.6,-1068.9,44.7,323.1,123,-12,-8.7,-20.1,-1548.6,-1491.9,-13.5,-320.7,-483.9,240.3
133.2828,-944.7,-787.5,-185.1,198.3,383.1,453.6,554.1,-1188,-3556.8,-53.4,-1676.1,-1079.1,35.4,320.7,119.7,-12.3,-9.3,-20.1,-1561.8,-1502.7,-14.1,-328.2,-479.7,245.7
133.2861,-939.9,-788.1,-174.9,189,367.2,452.7,553.2,-1245.6,-11856,-45.6,-1686.9,-1092.3,31.8,324.9,122.4,-3.3,-8.7,-20.1,-1550.7,-1511.4,-13.8,-307.5,-482.4,243.6
133.2894,-949.2,-787.8,-185.7,190.5,393.6,450.3,572.1,-1178.7,-1407.9,-67.8,-1702.5,-1090.5,27.9,317.4,115.8,-14.1,-8.7,-20.1,-1567.5,-1512.6,-13.8,-326.1,-474.9,248.4
133.2928,-951.6,-782.7,-188.1,200.4,409.8,450.9,574.5,-1102.8,4964.7,-68.7,-1704.6,-1095,34.2,322.8,117,-18.3,-8.4,-20.4,-1562.7,-1514.1,-13.5,-341.4,-480,230.1
133.2961,-948.3,-773.1,-187.2,216,429.9,463.2,585,-1033.5,12745.2,-68.7,-1692.3,-1074.3,47.1,331.8,114,-27.9,-8.4,-19.8,-1560,-1514.4,-14.1,-331.5,-480.3,228.6
133.2994,-939.6,-773.1,-174.9,217.8,412.2,462.3,565.2,-1109.7,1259.7,-47.1,-1680.9,-1080.9,39.3,324.3,123.3,-12.6,-8.7,-19.8,-1549.5,-1500,-13.8,-313.2,-477.3,235.2
133.3028,-933.9,-770.7,-165,212.4,392.1,462.6,556.2,-1170.9,-3630.9,-44.4,-1684.8,-1078.5,39.9,329.1,123.9,-11.7,-8.7,-20.4,-1537.8,-1500.3,-13.5,-313.5,-476.1,247.2
133.3061,-929.7,-778.8,-162.6,201.9,375.6,461.7,545.7,-1233.6,-11856,-39.6,-1684.8,-1090.2,39.9,327.6,128.4,-3.6,-8.7,-20.1,-1545.9,-1493.4,-13.8,-296.7,-471.9,243.3
133.3094,-942,-783.9,-182.4,190.2,383.7,462.6,565.8,-1173.3,-1333.8,-58.5,-1701.9,-1104.9,39.9,331.5,119.1,-16.8,-9,-20.1,-1558.2,-1524.3,-13.8,-322.5,-476.4,231.3
133.3128,-941.1,-776.4,-185.4,203.4,410.7,470.1,577.5,-1096.5,4816.5,-62.7,-1710.3,-1104.6,47.1,335.4,121.8,-17.7,-9,-20.1,-1568.4,-1527,-13.8,-323.7,-474.3,222.9
133.3161,-946.2,-779.1,-195.9,210,420,464.4,575.7,-1035.3,12671.1,-67.2,-1715.1,-1105.5,44.7,337.5,113.1,-32.1,-9,-20.4,-1565.1,-1536.6,-13.5,-339.6,-479.4,217.8
133.3194,-931.8,-776.4,-179.1,213.6,407.4,465.6,556.5,-1106.4,1259.7,-52.2,-1715.7,-1096.8,43.8,335.4,127.5,-17.1,-8.4,-19.8,-1563.9,-1521.6,-14.1,-317.4,-477,228.3
133.3228,-931.8,-782.7,-183,201,381.9,464.4,552.9,-1172.1,-3408.6,-46.5,-1716.9,-1100.4,30.3,333.9,126.6,-17.4,-8.4,-20.4,-1566.3,-1521.6,-13.8,-307.2,-476.1,230.4
133.3261,-928.8,-785.4,-174.6,186.3,360.3,466.2,545.7,-1235.7,-11856,-29.4,-1716.3,-1110.3,37.5,326.4,129.6,-1.8,-8.4,-20.1,-1563.3,-1521,-13.5,-299.7,-474.3,235.2
133.3294,-937.2,-790.2,-194.1,177.9,374.4,461.1,559.2,-1170.3,-1482,-55.5,-1734,-1118.1,39.9,335.1,123.9,-15,-8.4,-20.1,-1575,-1533.9,-13.5,-321,-479.1,222
133.3328,-936.6,-777.9,-187.5,195.3,403.2,466.2,570,-1092,4816.5,-48.3,-1735.8,-1115.7,34.8,336.3,121.5,-14.1,-8.4,-20.1,-1572.6,-1536.3,-13.8,-308.7,-475.2,222
133.3361,-942.3,-777.3,-195,210.9,426.6,477.6,577.8,-1029.9,12893.4,-50.7,-1728,-1106.4,41.7,331.2,116.7,-22.8,-8.7,-19.8,-1567.2,-1532.1,-13.5,-312.9,-474.6,221.4
133.3394,-928.5,-777.3,-182.1,206.1,395.4,479.1,555.6,-1106.4,1333.8,-30.6,-1720.5,-1110.9,42.3,327,125.1,-10.5,-8.4,-20.1,-1553.4,-1535.7,-13.8,-298.5,-470.4,234.9
133.3428,-928.5,-778.2,-185.4,190.8,366.9,470.1,544.2,-1174.8,-3556.8,-32.1,-1723.2,-1118.4,40.5,335.4,127.2,-5.7,-8.7,-20.1,-1559.4,-1533.9,-13.5,-296.4,-471.3,218.7
133.3461,-923.7,-779.4,-183.3,175.8,350.7,471.9,541.8,-1233.6,-11856,-16.8,-1720.2,-1123.2,35.4,329.7,132.3,3,-8.7,-19.8,-1550.4,-1521.3,-13.8,-288,-469.8,228.6
133.3494,-936.9,-779.7,-199.8,172.2,364.5,465.6,558.3,-1176.9,-1333.8,-42.6,-1733.4,-1131,34.8,326.7,122.4,-13.5,-8.7,-19.8,-1570.8,-1544.1,-13.5,-308.1,-474.3,210.9
133.3528,-937.2,-772.2,-198.9,184.2,390.6,474.6,574.5,-1098,4816.5,-46.5,-1735.8,-1133.4,42.6,333.9,118.2,-11.1,-9,-19.5,-1573.5,-1542.9,-13.8,-309,-471.9,216
133.3561,-934.5,-762.3,-194.1,204.3,413.4,477.3,585.3,-1028.4,12745.2,-39.6,-1737,-1113.6,50.7,345,119.7,-17.4,-8.4,-19.5,-1566,-1536,-13.8,-315,-471.9,218.4
133.3594,-925.8,-760.2,-176.1,208.5,397.2,486.3,563.4,-1101.3,1259.7,-17.1,-1731.3,-1113.9,49.2,336.6,124.5,-6.6,-9.3,-20.4,-1547.4,-1523.1,-13.5,-290.7,-471.9,229.8
133.3628,-927.3,-769.5,-182.4,194.1,371.1,485.4,560.1,-1168.5,-3630.9,-19.5,-1719.3,-1118.7,41.7,331.2,125.1,-3.3,-8.4,-20.1,-1546.5,-1524.6,-13.8,-294.3,-468.3,227.7
133.3661,-925.2,-779.1,-185.1,174.3,349.2,484.8,546.6,-1236.9,-11856,-12.6,-1718.4,-1141.8,34.2,327.6,130.5,1.5,-8.7,-19.8,-1550.7,-1526.4,-13.5,-290.1,-471,232.5
133.3694,-937.2,-785.4,-203.4,165,361.8,476.4,560.4,-1177.8,-1407.9,-42.9,-1746,-1139.4,28.2,329.1,124.5,-11.7,-8.7,-20.1,-1567.8,-1550.7,-13.8,-313.8,-473.1,216
133.3728,-937.8,-782.1,-208.5,179.1,392.1,479.7,573.9,-1097.7,4742.4,-44.4,-1745.1,-1136.7,33,330.3,124.8,-9,-8.7,-19.5,-1570.2,-1545.9,-14.1,-309.9,-468.9,218.1
133.3761,-942.3,-779.4,-219.9,189.3,405,487.5,587.1,-1036.5,12671.1,-60.6,-1756.8,-1131.6,32.4,329.4,121.2,-11.7,-8.4,-20.1,-1582.5,-1547.1,-14.1,-313.5,-468,217.5
133.3794,-930.6,-782.4,-203.7,186.3,381.3,483.3,566.4,-1114.2,1407.9,-32.7,-1733.1,-1132.2,30.3,325.8,127.5,4.2,-8.1,-19.5,-1576.8,-1537.5,-13.8,-305.1,-464.7,221.4
133.3828,-934.5,-784.8,-205.5,177.6,361.8,478.5,558,-1180.2,-3630.9,-33.9,-1738.2,-1135.5,22.8,322.5,129,11.4,-8.4,-19.8,-1575.3,-1537.5,-13.8,-291,-466.5,222
133.3861,-930.6,-790.5,-198.6,162.3,339.9,477.3,547.5,-1242.3,-11856,-24.9,-1738.5,-1141.5,19.8,327.3,137.1,15,-8.4,-20.4,-1570.5,-1537.5,-14.1,-291.3,-463.2,226.2
133.3894,-939.6,-789.6,-216.3,156.3,355.5,483.6,565.5,-1180.8,-1482,-44.4,-1760.1,-1157.7,23.7,330.9,128.4,-0.3,-8.7,-20.1,-1591.5,-1559.7,-13.8,-311.1,-471.9,217.8
133.3928,-939,-780.3,-210,173.7,381,492,576.3,-1105.5,4742.4,-45.3,-1754.1,-1143.6,31.8,336,130.8,3.9,-8.4,-19.5,-1583.1,-1552.5,-14.1,-308.4,-460.8,220.5
133.3961,-941.4,-774.3,-215.4,188.4,387,496.5,581.1,-1039.2,12597,-45,-1752.9,-1136.4,41.4,336.6,126.6,-2.1,-8.7,-20.1,-1596.3,-1555.8,-13.8,-309.3,-460.8,213.3
133.3994,-932.4,-775.5,-193.5,195.9,371.4,489.9,559.2,-1110.6,1185.6,-33.9,-1737.6,-1137.6,36.9,329.4,133.5,3.3,-8.4,-20.1,-1567.2,-1546.2,-13.8,-289.8,-461.7,220.2
133.4028,-933.9,-780.9,-198.6,176.7,349.8,480.9,552,-1178.1,-3630.9,-40.5,-1746.3,-1141.5,25.5,325.5,135,7.2,-8.4,-20.1,-1566.9,-1545,-14.1,-295.8,-471.3,219.6
133.4061,-928.5,-784.5,-198,163.2,327.6,475.5,543.9,-1242.3,-11856,-24.6,-1744.5,-1152,27.3,330.3,143.1,14.1,-8.7,-20.1,-1564.5,-1545.9,-14.1,-286.8,-465.6,218.4
133.4094,-940.2,-784.2,-213,155.4,340.2,469.2,557.7,-1179.9,-1407.9,-41.4,-1760.1,-1160.4,25.2,334.2,135,1.2,-8.4,-19.8,-1577.7,-1555.8,-13.8,-301.8,-470.1,198.6
133.4128,-938.4,-780,-216,168.9,375,476.7,572.7,-1100.1,4890.6,-39.9,-1761.3,-1165.8,34.5,339,133.5,-2.1,-9,-19.8,-1587.6,-1567.5,-13.8,-302.4,-463.8,207
133.4161,-940.5,-773.4,-213.3,188.7,398.7,482.4,576.6,-1036.8,12597,-45.3,-1761.3,-1152.3,40.8,347.7,131.1,-6.3,-8.1,-19.5,-1586.4,-1568.7,-14.1,-318,-467.1,211.5
133.4194,-924.6,-771.3,-192.6,196.8,382.8,488.1,566.7,-1109.4,1407.9,-18.3,-1735.2,-1144.2,39.6,348,141.9,12.6,-9,-20.1,-1558.5,-1543.2,-13.8,-281.7,-453.3,232.5
133.4228,-928.8,-779.7,-202.2,183.9,363.6,481.8,553.2,-1174.5,-3705,-28.2,-1727.7,-1126.8,33.9,337.8,144,15,-8.7,-19.8,-1566.6,-1530.3,-14.1,-285,-453.9,227.7
133.4261,-924.9,-781.8,-201.9,164.4,342.3,484.8,545.7,-1238.7,-11781.9,-14.7,-1743,-1142.4,24.3,340.2,149.4,20.4,-8.7,-19.8,-1570.5,-1525.8,-13.5,-271.5,-455.1,238.5
133.4294,-934.8,-778.5,-213,159.6,357.6,478.5,557.4,-1174.5,-1407.9,-46.2,-1756.2,-1154.7,27.3,340.2,140.7,6.6,-8.1,-20.1,-1583.4,-1548.3,-13.8,-298.8,-462.3,213
133.4328,-934.8,-777.6,-219.3,171,379.8,484.5,571.5,-1096.2,4742.4,-42.3,-1757.1,-1148.4,32.4,342,139.8,5.1,-8.1,-20.1,-1595.4,-1544.1,-14.1,-299.1,-460.8,216.6
133.4361,-938.4,-768.9,-215.4,185.4,399.6,486.3,577.5,-1033.2,12745.2,-47.4,-1762.8,-1136.4,45.9,348.3,134.7,-6,-9,-20.1,-1583.7,-1549.5,-13.8,-311.1,-464.7,213
133.4394,-929.4,-776.1,-202.5,192.6,378.3,493.2,564.9,-1105.5,1259.7,-24.9,-1746.3,-1130.4,35.7,342,137.1,7.2,-8.7,-19.8,-1578.9,-1529.4,-13.8,-295.8,-458.1,239.4
133.4428,-934.5,-782.1,-204,173.4,339.6,486,555.6,-1176.9,-3630.9,-32.7,-1755,-1143.6,29.4,336,134.4,2.7,-8.7,-20.4,-1578.9,-1547.7,-13.5,-288.3,-461.7,229.5
133.4461,-924.3,-786.3,-203.7,158.1,329.7,490.2,552,-1238.4,-11930.1,-19.8,-1760.7,-1161.3,28.8,336.6,143.1,17.4,-8.4,-20.1,-1584.3,-1539.9,-14.1,-281.1,-464.7,233.7
133.4494,-938.1,-786.9,-216.6,156.3,348.3,487.2,572.7,-1177.5,-1482,-43.5,-1767.9,-1162.5,33.6,342,131.7,-0.6,-9,-19.8,-1586.4,-1549.8,-13.8,-296.1,-467.4,219.6
133.4528,-937.8,-780.9,-211.2,171.6,383.7,492.9,582,-1101.3,4816.5,-46.2,-1763.4,-1160.4,35.1,344.7,131.7,-0.9,-8.7,-19.8,-1577.7,-1544.4,-13.5,-303.9,-460.8,229.5
133.4561,-940.8,-775.8,-213,187.2,394.2,500.7,596.4,-1036.8,12597,-37.5,-1767.3,-1147.2,44.1,347.4,127.5,-7.8,-8.7,-20.1,-1590.9,-1551.6,-13.8,-303.9,-461.4,223.2
133.4594,-927.6,-771.3,-201.3,185.1,374.7,492.3,569.7,-1112.4,1333.8,-33.9,-1756.8,-1149.6,44.1,348.6,135.9,-1.2,-8.7,-20.1,-1579.8,-1540.2,-13.8,-290.1,-462.6,225.9
133.4628,-930.9,-782.1,-205.2,173.1,347.7,483.3,563.1,-1180.2,-3630.9,-29.4,-1743.9,-1146.3,31.5,342.9,137.4,3.3,-8.4,-20.4,-1581.6,-1542.6,-13.8,-284.4,-463.8,225.3
133.4661,-928.2,-781.2,-199.2,164.7,334.5,483.9,553.5,-1241.7,-11856,-12.3,-1732.8,-1150.5,31.5,341.7,141.9,11.4,-8.7,-19.8,-1565.1,-1533.9,-13.5,-286.5,-464.1,228.6
133.4694,-938.7,-786.3,-213.3,158.4,354.3,481.5,573,-1180.8,-1556.1,-41.7,-1756.2,-1155.6,31.2,340.2,134.4,3.3,-8.4,-19.8,-1585.2,-1542,-13.8,-302.1,-468,218.4
133.4728,-939,-780.6,-218.7,171,374.1,477.6,576,-1104.3,4816.5,-28.5,-1766.4,-1150.8,43.2,346.2,130.8,-4.5,-8.1,-20.1,-1587.3,-1549.2,-14.4,-311.4,-471.9,208.8
133.4761,-935.1,-767.7,-207,195,404.1,495.9,588.3,-1030.5,12671.1,-42.9,-1759.5,-1133.7,50.4,352.5,130.5,-3.6,-8.4,-20.4,-1577.7,-1545,-14.1,-306.9,-462.6,222
133.4794,-926.7,-768.9,-196.2,195,378.6,494.7,560.4,-1106.7,1185.6,-22.5,-1731.6,-1132.5,44.1,338.1,128.7,3.9,-8.1,-20.1,-1568.7,-1536,-13.8,-287.7,-462.3,222.6
133.4828,-926.4,-776.1,-199.5,175.2,355.5,491.7,557.1,-1172.1,-3556.8,-29.1,-1738.2,-1152,36,338.4,133.5,4.8,-8.7,-20.1,-1569,-1542.6,-13.8,-292.2,-468.3,235.2
133.4861,-927.3,-786.6,-204.9,159,335.1,487.5,545.4,-1239.3,-11781.9,-22.8,-1749.3,-1155.3,26.4,325.8,134.4,10.5,-8.7,-19.8,-1577.4,-1535.7,-13.8,-288.6,-472.5,236.4
