Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.2828,-339.9,-305.7,-470.7,75.6,404.4,1610.1,697.8,-476.7,2297.1,215.4,-1227,-1637.4,-122.7,580.2,-146.4,19.8,-9,-19.2,-920.4,-730.5,-13.8,105.3,-78,496.2
328.2861,-336,-283.8,-456.3,97.2,427.8,1620,707.7,-428.4,9484.8,237,-1215.3,-1612.2,-104.1,589.5,-145.5,16.8,-8.4,-19.2,-906,-727.5,-14.1,106.5,-76.2,491.7
328.2894,-328.2,-277.5,-443.7,94.8,393.3,1623.6,704.4,-478.2,-1185.6,240.3,-1210.2,-1624.8,-113.1,588.6,-143.1,28.5,-8.4,-19.5,-894.9,-734.4,-13.8,112.5,-63.3,471.9
328.2928,-328.8,-280.8,-437.1,92.7,389.1,1612.5,696.3,-507.3,-4075.5,255.9,-1199.4,-1618.2,-106.8,591.3,-147.3,28.5,-8.4,-19.5,-881.4,-715.5,-13.8,114.9,-66.9,519.3
328.2961,-322.8,-278.7,-425.7,90.6,387,1612.2,684.9,-543.3,-11559.6,258,-1200.3,-1627.5,-91.8,587.4,-144.6,34.2,-8.7,-19.5,-876,-695.4,-13.8,143.1,-69.6,520.5
328.2994,-336,-270.9,-441.6,93,403.5,1633.2,708.9,-491.7,-1704.3,250.2,-1207.8,-1626.3,-88.8,587.4,-155.4,24.6,-8.7,-19.2,-886.5,-718.2,-14.1,115.5,-54.9,501.6
328.3028,-329.1,-258.3,-429.6,106.2,424.5,1620.9,705.9,-451.5,2297.1,239.7,-1202.7,-1619.7,-84.9,589.8,-152.7,22.5,-8.4,-19.5,-890.4,-721.8,-13.8,123,-69.9,532.8
328.3061,-330.6,-261,-433.2,125.4,454.8,1633.2,720.3,-404.4,9336.6,233.1,-1201.5,-1592.1,-73.2,597.6,-153.3,17.1,-8.7,-18.9,-892.5,-712.5,-13.8,120.6,-63.6,529.5
328.3094,-318.6,-246.3,-405.3,125.7,423,1622.7,698.1,-453.6,-963.3,251.4,-1184.1,-1598.7,-73.2,594.9,-150,22.2,-8.7,-19.2,-873.6,-706.2,-13.5,137.7,-70.2,522.3
328.3128,-327,-261.6,-421.5,117,416.4,1648.5,690.9,-490.2,-4001.4,248.7,-1187.1,-1597.8,-79.5,586.5,-151.5,21.3,-8.7,-19.8,-870.6,-700.2,-13.5,113.1,-66.6,513.3
328.3161,-321,-263.7,-417,107.1,390.9,1623,685.5,-534.9,-11485.5,262.5,-1188.3,-1615.2,-104.4,587.1,-143.1,35.7,-9,-19.2,-872.7,-708.3,-14.1,135,-64.2,491.4
328.3194,-324.6,-265.8,-432.6,102.3,411.3,1625.1,694.8,-492,-1704.3,233.7,-1197.6,-1615.8,-113.7,590.7,-151.8,18.9,-8.4,-19.5,-880.5,-733.2,-14.1,110.7,-69.3,508.2
328.3228,-324.9,-256.5,-426.9,108.3,420.3,1597.2,695.4,-458.7,2297.1,245.1,-1194.6,-1625.1,-60.6,590.7,-150.6,14.7,-8.4,-19.2,-880.2,-741.3,-13.5,131.4,-77.4,507.3
328.3261,-326.7,-259.5,-423.9,120.3,436.8,1657.8,705.3,-409.8,9484.8,222.6,-1199.4,-1616.1,-75.6,588.6,-155.1,10.8,-8.7,-19.8,-880.5,-732.3,-13.5,100.2,-76.2,486.3
328.3294,-313.5,-252.6,-412.8,123,417.6,1600.2,693.6,-462,-1111.5,266.7,-1180.5,-1609.2,-85.2,593.7,-144.3,19.2,-8.7,-18.9,-864,-701.7,-13.8,134.1,-64.8,510.9
328.3328,-316.5,-248.7,-413.4,121.8,411.6,1620.6,684,-493.5,-4075.5,245.4,-1173.3,-1594.2,-96.3,582.9,-149.7,16.8,-8.7,-19.2,-868.5,-693.6,-13.5,127.2,-73.8,529.2
328.3361,-313.5,-246.6,-413.4,107.1,387.6,1631.7,681.6,-535.5,-11485.5,242.1,-1180.8,-1613.7,-98.4,581.1,-145.8,18,-8.7,-19.5,-875.4,-704.4,-13.5,138.3,-67.5,523.2
328.3394,-324,-273.6,-418.5,111.9,422.1,1627.5,694.5,-492,-1630.2,229.2,-1188.6,-1601.7,-94.5,586.2,-153.6,5.1,-8.4,-19.5,-869.1,-698.7,-13.8,126.3,-72.6,537.3
328.3428,-327.3,-276,-436.2,108.6,430.2,1617.3,704.4,-461.4,2297.1,229.2,-1207.8,-1615.2,-105.3,582.6,-156.9,-3.3,-8.7,-19.2,-887.1,-723.3,-13.5,103.2,-67.5,488.1
328.3461,-329.4,-277.2,-440.1,118.2,448.8,1632.6,707.4,-420.3,9262.5,219.6,-1213.2,-1612.5,-104.1,581.1,-158.1,-8.1,-8.7,-19.5,-892.5,-723.9,-13.8,87.9,-72,510.6
328.3494,-320.1,-267.3,-426.3,120,417,1620.9,690,-474,-963.3,238.5,-1190.7,-1617,-102.3,580.5,-150.9,2.1,-8.4,-19.2,-882.9,-717.9,-13.5,130.5,-72.3,512.4
328.3528,-323.1,-271.5,-423.3,118.8,415.8,1631.7,687.6,-500.7,-4075.5,212.4,-1183.2,-1606.5,-109.8,578.1,-153.9,-3.6,-8.4,-19.8,-878.1,-696.6,-13.8,104.4,-77.4,508.5
328.3561,-320.1,-276.9,-428.7,95.1,374.4,1596.6,677.1,-550.5,-11559.6,224.1,-1192.2,-1632,-121.2,579.6,-147.3,3,-8.4,-19.5,-886.5,-729.3,-13.5,118.8,-78.9,522.6
328.3594,-333.3,-288.9,-439.8,96.9,400.2,1611.6,688.5,-504.9,-1778.4,204.9,-1209.9,-1629,-120.3,573,-158.4,-8.7,-8.7,-19.2,-901.8,-727.8,-13.8,99.6,-83.7,509.7
328.3628,-332.1,-279.6,-427.8,109.2,427.5,1622.1,705.3,-457.5,2297.1,202.8,-1204.5,-1620.3,-114.9,576.3,-159.3,-5.7,-8.7,-19.2,-888.9,-728.1,-13.8,97.5,-79.2,485.1
328.3661,-333.6,-277.5,-443.7,114,441.3,1623.9,708.6,-418.2,9336.6,201.3,-1203,-1611,-124.5,580.8,-162.9,-14.4,-8.4,-19.2,-897,-733.5,-13.8,93,-88.2,511.8
328.3694,-327,-285.6,-429.3,119.7,417.9,1627.5,690.6,-471.9,-963.3,231.6,-1181.4,-1610.1,-107.4,580.2,-153,4.5,-9,-19.5,-868.8,-729.9,-13.5,119.7,-75.3,529.5
328.3728,-330.6,-282.6,-433.2,115.8,407.1,1628.4,692.4,-504,-4075.5,227.7,-1185.3,-1605.9,-110.7,581.1,-159,3.3,-8.4,-19.2,-882,-707.1,-14.1,109.5,-72.6,501.3
328.3761,-331.8,-282,-420.3,99.3,386.7,1630.8,682.5,-549.3,-11485.5,219.3,-1192.2,-1634.4,-116.4,572.4,-157.8,7.8,-9.3,-19.8,-874.8,-723.3,-13.8,126.3,-76.5,498.6
328.3794,-339.9,-289.2,-440.1,93.9,409.5,1611.9,705.6,-509.7,-1704.3,214.5,-1211.7,-1630.5,-100.8,572.4,-165,0,-9,-19.5,-890.4,-729,-13.5,97.8,-75.6,481.2
328.3828,-341.4,-288.9,-439.5,99.9,416.1,1608.6,706.5,-470.7,2297.1,231.3,-1206.6,-1636.8,-103.5,576,-162.3,6,-8.1,-19.5,-889.2,-742.2,-13.5,123.6,-75.3,501.3
328.3861,-337.8,-269.4,-428.4,118.5,444.3,1633.2,702.6,-421.5,9336.6,215.1,-1200.6,-1615.5,-85.2,583.5,-164.1,-5.1,-8.4,-19.2,-876.6,-731.7,-14.1,103.8,-81.3,515.4
328.3894,-329.4,-273.6,-429.6,110.7,403.5,1607.1,686.7,-476.1,-1185.6,232.8,-1192.2,-1627.2,-94.8,581.1,-158.4,4.8,-9,-19.2,-881.1,-732.6,-13.5,115.2,-73.2,498.9
328.3928,-332.1,-282.9,-437.7,103.2,397.2,1600.5,688.2,-509.7,-4001.4,238.2,-1191.9,-1631.7,-113.1,581.7,-159,2.7,-9,-19.5,-876.6,-728.7,-13.8,108.6,-78.6,484.8
328.3961,-325.8,-276.9,-429.6,94.2,370.2,1600.2,678.3,-547.8,-11337.3,227.7,-1190.1,-1644.6,-107.1,581.4,-156.3,5.4,-8.4,-18.9,-881.7,-728.7,-13.5,106.8,-79.5,536.7
328.3994,-335.7,-276.6,-428.1,100.8,406.8,1606.8,695.7,-498.6,-1630.2,220.8,-1207.8,-1629.6,-113.7,583.8,-160.5,-2.1,-8.4,-19.5,-875.7,-736.5,-13.5,109.2,-77.4,507.9
328.4028,-326.7,-262.8,-428.1,107.4,424.2,1612.8,696.9,-458.7,2371.2,214.2,-1198.5,-1637.4,-136.2,591.9,-162,-8.7,-8.7,-18.9,-873.9,-740.1,-13.5,99.6,-84,511.8
328.4061,-334.2,-264,-437.4,120,445.5,1643.1,705,-417,9262.5,201.3,-1195.2,-1614.6,-98.1,585.9,-166.8,-18.9,-8.7,-19.8,-888.6,-741.3,-13.5,89.4,-79.5,481.8
328.4094,-325.5,-261.9,-424.5,118.8,405,1609.2,689.4,-472.2,-1111.5,213.6,-1185.6,-1625.4,-93,586.8,-159,-3.3,-8.7,-19.2,-876.6,-731.1,-13.8,106.5,-78.9,493.5
328.4128,-330.6,-295.2,-438.3,107.1,393.3,1631.1,682.8,-505.5,-4149.6,222,-1192.2,-1638.9,-100.5,588.9,-157.5,-2.1,-8.7,-19.2,-883.8,-749.1,-13.2,119.7,-83.1,509.4
328.4161,-321.9,-273.9,-429,98.4,380.4,1586.4,673.8,-551.1,-11485.5,217.2,-1190.7,-1643.4,-104.4,589.2,-151.2,5.4,-9,-19.5,-887.7,-735.6,-13.8,121.8,-79.8,528.3
328.4194,-331.8,-282.6,-433.2,100.2,396.3,1602.6,689.7,-503.7,-1778.4,208.5,-1195.2,-1632.3,-108.6,587.4,-155.4,-5.4,-8.4,-19.2,-869.4,-741.3,-13.5,108.9,-80.4,495
328.4228,-330,-266.7,-439.5,98.4,415.8,1584.6,686.7,-470.7,2297.1,212.4,-1203.6,-1642.8,-114.6,585.9,-159,-10.2,-8.7,-19.8,-886.5,-746.1,-13.5,96.9,-85.5,519.9
328.4261,-339,-271.5,-459.3,98.7,423.6,1598.4,692.7,-431.7,9262.5,206.7,-1224.6,-1640.4,-98.7,582,-165.9,-15.6,-8.4,-19.5,-921.6,-764.1,-13.8,85.5,-82.5,497.7
328.4294,-328.5,-287.7,-434.1,107.1,405,1601.7,678,-482.7,-1111.5,218.4,-1200,-1629.3,-102.9,579.6,-159.9,-8.1,-8.7,-19.2,-894,-744.6,-13.5,111.6,-92.1,496.2
328.4328,-331.5,-291.9,-439.5,98.7,387.3,1607.7,679.8,-512.7,-4149.6,220.2,-1208.1,-1634.4,-103.5,575.7,-159.9,-0.6,-8.7,-19.2,-895.8,-758.1,-13.5,102,-80.7,505.5
328.4361,-328.8,-290.4,-434.7,94.2,377.1,1611.9,674.7,-554.4,-11411.4,214.5,-1198.5,-1641,-110.7,577.2,-157.2,4.8,-8.4,-19.2,-886.8,-749.4,-14.1,117,-81.3,468.9
328.4394,-333.6,-283.2,-444.6,96,402.3,1632.9,696.6,-504,-1778.4,204,-1204.5,-1636.2,-105.9,582,-159.6,-4.8,-8.4,-19.2,-887.4,-743.1,-13.8,102.3,-75.6,495.9
328.4428,-334.8,-288.9,-442.5,100.8,406.5,1584.3,689.4,-473.7,2445.3,214.5,-1200.6,-1639.5,-105.9,585,-154.2,0.9,-8.7,-19.5,-881.4,-760.8,-13.5,105,-81.9,503.1
328.4461,-341.4,-288.9,-447.6,109.8,428.4,1607.7,700.8,-432.9,9336.6,197.1,-1199.4,-1627.5,-102.3,581.1,-162.3,-3.3,-8.4,-18.9,-886.5,-765.6,-14.1,86.4,-74.4,492.6
328.4494,-332.1,-282.6,-437.4,109.2,403.5,1586.4,678.3,-485.7,-963.3,224.7,-1187.4,-1632,-116.4,583.8,-153.3,10.2,-9,-19.2,-881.4,-750.9,-13.8,108.3,-74.7,519.9
328.4528,-329.1,-281.1,-440.1,101.7,390.6,1604.7,689.7,-513.3,-4001.4,201,-1192.5,-1627.8,-111.6,583.2,-153.3,15.9,-8.4,-18.9,-886.8,-753.3,-13.8,112.5,-61.5,509.7
328.4561,-328.8,-283.8,-429.6,95.1,379.8,1600.5,686.7,-555.9,-11411.4,228,-1193.4,-1644.6,-99.3,580.5,-149.7,19.2,-8.7,-19.5,-884.7,-737.1,-13.5,132.3,-62.4,508.8
328.4594,-340.5,-291.6,-444,95.1,399.3,1613.7,706.2,-505.2,-2000.7,223.2,-1204.2,-1642.8,-107.7,579.6,-158.7,12.9,-8.4,-19.2,-890.7,-769.5,-13.8,116.4,-54.6,526.5
328.4628,-339.3,-282.3,-433.5,102.9,414,1611.9,711.9,-466.5,2297.1,214.8,-1203.9,-1655.4,-114.6,584.1,-159.9,6.3,-8.7,-19.8,-884.4,-774.6,-13.5,113.1,-58.2,505.2
328.4661,-340.2,-279.6,-431.4,118.2,443.7,1633.2,726.9,-420.6,9410.7,216.6,-1189.2,-1632,-99.6,585,-164.4,2.7,-8.4,-19.8,-876.3,-766.8,-13.5,106.2,-52.5,510.9
328.4694,-332.4,-276.9,-421.8,122.1,418.8,1623.3,698.1,-470.7,-963.3,238.5,-1176,-1631.4,-96,581.1,-156.6,15.6,-8.7,-19.2,-873.6,-740.7,-13.5,131.4,-66.3,528.6
328.4728,-338.7,-276.9,-423.9,113.7,406.2,1642.5,699.3,-501.6,-4075.5,231.9,-1182.9,-1633.2,-92.1,571.2,-161.1,14.4,-8.7,-19.2,-877.5,-748.5,-13.5,130.5,-58.5,515.1
328.4761,-335.4,-265.5,-413.4,102.3,381.3,1587.9,692.1,-546.9,-11559.6,221.1,-1185.9,-1641.6,-101.4,575.1,-157.2,20.4,-9,-19.2,-871.8,-733.2,-13.5,135.9,-53.1,521.7
328.4794,-340.2,-265.2,-425.1,108,415.5,1621.2,701.4,-495.6,-1852.5,213.6,-1198.8,-1638.6,-107.4,585.3,-163.5,9.6,-8.7,-18.9,-882.6,-743.4,-13.8,117.6,-66.3,522
328.4828,-345.3,-279.9,-430.5,115.5,433.2,1623,713.4,-458.1,2297.1,237.9,-1191.6,-1637.1,-100.5,581.4,-164.4,10.8,-8.7,-19.8,-880.8,-734.7,-13.5,125.7,-55.2,505.2
328.4861,-344.7,-264.3,-425.7,124.2,449.1,1627.5,720.3,-411.3,9336.6,226.2,-1187.4,-1634.4,-114.3,586.5,-169.8,5.7,-8.7,-19.5,-873.6,-741,-13.8,117,-56.7,506.4
328.4894,-331.2,-257.4,-422.7,120.6,413.4,1623.6,692.7,-459.6,-1037.4,238.5,-1182,-1638.3,-123,586.5,-162.6,15.9,-8.4,-19.5,-889.2,-746.4,-13.8,138.9,-75.3,533.7
328.4928,-336.9,-270,-416.7,115.5,399.9,1630.8,692.1,-491.4,-3927.3,222.6,-1180.5,-1636.8,-85.2,578.4,-165.3,13.8,-8.7,-19.8,-882.9,-756,-13.5,122.7,-64.5,517.8
328.4961,-337.8,-266.1,-410.1,106.5,381.9,1583.1,676.8,-538.8,-11485.5,243.3,-1170.6,-1648.8,-79.2,575.1,-159.6,18.6,-8.4,-19.2,-862.5,-752.7,-13.8,144,-66.3,545.1
328.4994,-339.6,-280.5,-417,105.9,402.9,1609.2,694.2,-494.4,-1852.5,219.3,-1184.4,-1644,-104.1,581.4,-164.1,7.2,-8.1,-19.2,-866.7,-756.3,-13.5,110.7,-64.2,478.8
328.5028,-336.9,-274.2,-427.5,108,422.1,1620.3,693,-459.3,2223,209.1,-1198.5,-1654.2,-102.3,576,-164.1,5.4,-8.7,-19.5,-881.1,-772.5,-14.1,111,-83.7,517.2
328.5061,-336.9,-266.1,-433.8,114.3,429.3,1590.9,687.6,-426.6,9336.6,192.3,-1199.7,-1641.6,-93.6,584.4,-167.4,-4.2,-8.7,-19.5,-888.3,-768.6,-13.5,90.3,-84.3,512.1
328.5094,-328.2,-273.9,-421.2,116.1,404.4,1591.8,670.8,-479.4,-1037.4,235.2,-1179,-1644.3,-109.5,582.3,-157.8,6.9,-8.7,-18.9,-871.2,-762.6,-13.5,119.1,-78.6,509.7
328.5128,-324.6,-264,-427.5,113.1,396.9,1610.4,667.5,-506.1,-4001.4,214.2,-1188.3,-1647.3,-100.2,585.6,-153.6,4.8,-8.7,-18.9,-883.2,-748.5,-13.5,109.2,-76.5,496.8
328.5161,-324,-277.2,-413.7,104.7,375.9,1605.9,661.8,-552,-11485.5,230.1,-1187.1,-1660.8,-93.9,582.6,-149.4,9.6,-9,-19.2,-873.9,-765.9,-13.8,119.4,-65.1,505.8
328.5194,-334.8,-283.5,-420,105.9,402.6,1594.2,672.3,-507.9,-1778.4,217.8,-1192.2,-1654.5,-97.5,588,-148.8,-1.8,-8.4,-19.2,-874.8,-764.1,-13.5,101.7,-77.7,506.7
328.5228,-329.7,-272.7,-428.1,106.8,413.1,1611.3,681,-471,2445.3,203.1,-1195.5,-1668.6,-101.1,592.2,-152.4,-4.2,-9,-19.2,-881.7,-771.3,-14.1,100.2,-73.5,501.3
328.5261,-331.5,-275.7,-429.6,118.5,432.9,1609.2,691.5,-431.1,9262.5,214.5,-1182.9,-1655.7,-84.6,593.7,-154.5,-2.7,-8.7,-19.5,-871.5,-767.7,-13.5,114.6,-73.2,506.7
328.5294,-326.1,-274.5,-415.5,125.7,417.3,1617.9,678.3,-479.7,-1111.5,220.8,-1168.8,-1656.3,-89.7,591.3,-147.6,12.9,-8.1,-19.5,-861.9,-751.8,-14.1,125.7,-59.1,532.8
328.5328,-326.7,-272.7,-406.8,123.6,399.9,1611.9,675.6,-509.4,-4001.4,230.7,-1161.9,-1629.9,-89.4,590.4,-144.6,16.2,-8.7,-19.5,-850.8,-744.3,-13.8,122.7,-61.5,510.9
328.5361,-326.1,-276.6,-413.4,107.7,381.3,1620,678,-549.9,-11485.5,213.9,-1173.6,-1645.2,-96.9,589.2,-142.5,27.3,-8.4,-19.5,-864.3,-747.3,-13.8,119.1,-52.2,514.2
328.5394,-342,-284.7,-426.3,112.2,418.8,1629,696,-504,-1852.5,213.9,-1172.4,-1639.8,-110.4,579.9,-158.1,8.7,-8.7,-19.5,-871.5,-736.8,-13.8,108,-58.5,514.2
328.5428,-334.2,-260.4,-413.7,118.8,429.9,1630.8,697.2,-463.5,2297.1,202.5,-1175.7,-1638.3,-108.3,588.9,-160.5,6.6,-8.7,-19.5,-874.8,-746.7,-13.5,106.2,-65.7,511.2
328.5461,-339.3,-278.4,-419.1,134.7,448.2,1623.9,710.1,-423.9,9262.5,207,-1155.3,-1607.7,-86.1,586.5,-162.9,3.6,-8.7,-19.2,-861.3,-734.7,-13.8,109.5,-58.5,508.2
328.5494,-331.2,-265.8,-406.5,136.8,430.2,1612.5,690.9,-474,-889.2,223.2,-1148.7,-1610.4,-91.8,576.9,-162.3,13.8,-9,-19.5,-854.1,-716.4,-13.2,132.9,-59.1,542.1
328.5528,-335.7,-275.4,-408,131.7,416.1,1634.1,692.1,-499.5,-4075.5,222,-1146.3,-1615.8,-90.9,568.8,-165.3,9,-8.7,-19.2,-852.9,-719.4,-13.8,102.6,-59.4,531.9
328.5561,-337.2,-285.6,-413.7,115.5,387.3,1608.6,681.9,-544.8,-11485.5,231.9,-1166.4,-1636.8,-113.7,557.7,-166.5,14.4,-8.4,-19.2,-871.2,-723.3,-13.8,128.4,-57.6,522.3
328.5594,-341.1,-293.1,-421.5,114.3,416.7,1626.3,701.7,-497.1,-1852.5,196.2,-1179,-1633.2,-150.3,560.7,-174,-0.3,-8.7,-19.2,-871.2,-722.4,-13.8,88.8,-57.6,494.1
328.5628,-340.5,-277.5,-423.3,115.5,432.6,1616.1,696.9,-465.3,2371.2,181.5,-1167,-1636.2,-108.6,565.2,-175.5,-3.6,-8.7,-19.2,-880.8,-732.3,-13.8,90.9,-77.4,517.2
328.5661,-345,-267.6,-422.1,125.4,448.2,1614,701.7,-422.1,9336.6,176.1,-1165.8,-1618.5,-90.3,560.7,-177,-9,-9,-19.8,-880.8,-743.7,-13.8,74.4,-80.1,529.2
328.5694,-339.9,-284.7,-429.9,116.1,413.7,1609.8,686.1,-483,-1037.4,178.8,-1158,-1631.7,-123.3,556.5,-171,1.5,-8.4,-19.2,-879.3,-741.6,-13.5,86.4,-76.8,511.2
328.5728,-340.8,-294.3,-425.1,111,401.1,1609.5,677.7,-517.2,-4001.4,181.2,-1150.8,-1617,-114,558.3,-168.3,1.2,-8.7,-19.8,-889.8,-720.3,-13.5,78.9,-70.8,511.5
328.5761,-341.1,-307.5,-429.3,96.6,379.2,1606.5,664.8,-565.5,-11485.5,171,-1175.7,-1634.4,-123.3,558.6,-166.5,5.1,-8.4,-19.2,-888,-733.8,-13.5,86.1,-77.1,504.9
328.5794,-346.5,-298.8,-429.6,99.6,392.7,1602,687.9,-521.1,-1926.6,176.1,-1167,-1643.7,-112.2,570.3,-168.6,-1.8,-9,-19.5,-884.1,-751.8,-13.8,78.3,-65.7,467.4
328.5828,-346.2,-292.5,-424.2,115.5,422.4,1594.2,690.6,-482.1,2223,178.8,-1157.7,-1615.5,-117.3,564.9,-168.9,2.1,-8.4,-19.5,-854.7,-734.4,-13.5,79.5,-73.5,527.4
328.5861,-344.7,-289.5,-423.9,135,448.2,1615.8,696.9,-435.6,9262.5,187.2,-1149.9,-1595.7,-108.6,568.8,-168,-4.2,-8.7,-19.5,-858,-724.2,-13.8,87,-74.7,498.3
328.5894,-334.8,-282.6,-410.4,132,425.7,1620.9,677.4,-482.4,-889.2,187.5,-1141.5,-1604.1,-108.9,564.9,-164.1,4.8,-8.4,-19.2,-849.9,-714.9,-13.5,99.6,-75,513.9
328.5928,-334.5,-282,-407.4,129.9,404.7,1578.9,666.9,-516,-4075.5,196.2,-1125.3,-1603.5,-111.6,570,-158.4,7.2,-9,-19.8,-845.4,-710.1,-13.2,107.1,-68.4,513.3
328.5961,-330.9,-269.4,-392.4,128.4,399.9,1616.4,664.8,-549.9,-11559.6,191.1,-1128.9,-1611,-111,577.5,-156,10.8,-8.4,-19.5,-835.8,-705.9,-13.8,110.4,-68.4,519.9
328.5994,-334.8,-266.1,-409.5,126.9,424.8,1593.9,679.5,-503.4,-1778.4,188.4,-1135.8,-1599.3,-119.4,584.4,-157.5,4.8,-9,-19.8,-865.2,-707.4,-13.5,109.8,-70.8,529.8
328.6028,-338.1,-260.1,-382.8,143.4,446.4,1610.7,687.9,-465.6,2148.9,201,-1119.3,-1592.1,-82.2,581.7,-163.2,1.2,-8.7,-19.2,-822.6,-704.4,-13.5,116.1,-71.1,513.9
328.6061,-343.8,-289.2,-410.1,152.7,474.9,1635.6,703.8,-422.4,9336.6,203.7,-1129.8,-1579.2,-87.9,587.4,-163.5,-4.2,-8.7,-19.2,-854.4,-704.7,-13.8,98.1,-61.8,510.6
328.6094,-331.2,-275.1,-394.8,153.3,444.6,1621.5,683.1,-471.3,-889.2,214.2,-1112.7,-1586.1,-85.5,582,-159.6,6,-8.7,-19.2,-833.7,-697.5,-13.5,119.4,-63.6,528.9
328.6128,-327.3,-271.2,-391.8,148.8,429,1651.5,678.9,-498,-4075.5,215.7,-1114.5,-1584,-118.5,580.8,-157.5,6.3,-8.7,-19.5,-841.8,-698.7,-13.5,87.9,-68.1,523.2
328.6161,-327.6,-277.5,-394.5,134.4,403.8,1614.3,676.5,-543.9,-11559.6,202.5,-1125.6,-1603.8,-95.1,579.3,-156.3,11.7,-9,-19.5,-843.3,-712.5,-13.8,108,-65.7,541.5
328.6194,-338.4,-275.1,-397.8,133.2,426.3,1619.7,688.5,-497.1,-1926.6,179.1,-1136.1,-1609.2,-89.4,576.9,-160.5,4.2,-8.7,-19.2,-841.8,-716.1,-13.5,87.6,-59.7,531.3
328.6228,-339.3,-284.1,-406.8,136.8,439.2,1612.5,697.5,-458.7,2445.3,198.6,-1134.6,-1602.9,-101.4,570.6,-163.5,2.7,-8.7,-19.2,-846.9,-705.3,-13.8,100.5,-58.5,542.7
328.6261,-337.5,-272.1,-408.3,151.2,462.6,1631.1,705.6,-414,9410.7,183.9,-1132.2,-1586.7,-90.9,574.2,-166.2,-7.8,-8.7,-19.5,-844.5,-711.9,-13.5,76.8,-68.7,510
328.6294,-332.1,-275.1,-403.5,141.3,432.9,1616.4,692.7,-465.9,-1037.4,199.5,-1139.1,-1601.7,-101.4,567.6,-162.3,5.1,-9,-19.8,-850.2,-726.3,-13.5,89.1,-61.5,516.9
328.6328,-335.1,-291,-418.5,130.2,414.9,1611.9,683.4,-500.7,-4001.4,175.5,-1140.6,-1608.9,-123.3,563.7,-165.3,7.5,-8.7,-19.5,-856.2,-735.3,-13.8,78.3,-65.4,532.5
328.6361,-332.7,-266.4,-411.6,118.2,394.2,1610.7,678.9,-546,-11337.3,167.1,-1148.7,-1620,-141.6,555,-166.2,5.1,-8.7,-19.5,-867.3,-698.7,-13.8,79.2,-64.2,514.2
328.6394,-342.3,-291.6,-431.4,111,404.4,1601.7,694.5,-505.8,-1852.5,153,-1152.9,-1614,-123.3,559.8,-171.3,-1.2,-8.7,-19.2,-867.6,-735.9,-13.8,65.7,-62.7,503.1
328.6428,-346.5,-308.4,-429.9,120.6,438.9,1609.8,697.5,-466.8,2223,149.1,-1151.4,-1613.1,-131.4,554.7,-174.3,-6,-8.7,-19.5,-849.9,-723.9,-13.5,62.7,-67.2,515.1
328.6461,-343.8,-291.6,-428.4,127.5,437.1,1611,702.6,-428.4,9336.6,164.7,-1151.4,-1604.4,-144.3,562.2,-176.1,-6.3,-8.7,-19.2,-854.1,-743.4,-13.8,64.2,-75.6,492
328.6494,-335.7,-283.2,-410.4,135.9,429.6,1633.2,690.3,-471.9,-1037.4,164.1,-1144.5,-1603.8,-108.3,564,-168.6,7.5,-8.7,-19.5,-847.5,-713.7,-13.8,79.8,-67.2,535.5
328.6528,-342,-287.4,-397.5,135,416.1,1605,687.6,-501.6,-4075.5,199.2,-1128.6,-1594.2,-99.3,562.2,-167.4,11.4,-8.4,-19.2,-833.7,-722.1,-13.8,109.8,-64.2,521.4
328.6561,-339.3,-282.9,-400.2,121.5,390.3,1610.4,678.6,-544.2,-11411.4,183.6,-1138.2,-1621.5,-109.5,558.3,-168,7.8,-8.4,-19.2,-841.2,-726,-13.8,96.3,-64.2,532.5
328.6594,-345,-276.6,-407.1,121.2,410.4,1606.8,691.5,-499.5,-1704.3,179.1,-1136.7,-1613.7,-114.6,564.3,-173.7,-1.5,-8.7,-19.8,-825.6,-733.5,-13.5,92.1,-74.7,515.4
328.6628,-338.7,-267.3,-408.9,133.5,431.4,1611.9,700.8,-457.8,2371.2,183.3,-1131,-1609.8,-101.4,571.5,-168.6,0,-8.7,-19.2,-828.3,-730.5,-13.8,93.6,-68.1,536.7
328.6661,-342,-270.9,-405,145.5,450,1605.6,698.1,-418.5,9336.6,181.8,-1139.4,-1593.3,-93.9,574.8,-173.4,-4.2,-8.7,-19.5,-824.4,-736.8,-13.8,84.9,-73.8,530.7
328.6694,-335.1,-273.6,-400.2,139.5,413.1,1610.7,685.5,-467.7,-963.3,198.3,-1133.4,-1610.1,-94.2,576.9,-168.6,9,-8.7,-19.2,-822.6,-740.7,-13.5,103.5,-68.4,532.2
328.6728,-335.7,-270,-385.8,142.2,411.6,1603.2,688.2,-499.5,-3927.3,197.7,-1118.7,-1591.5,-83.4,578.4,-169.2,15.9,-8.4,-19.2,-801.9,-707.7,-13.8,103.2,-51.9,537
328.6761,-333,-280.5,-389.4,134.7,395.1,1601.1,676.5,-543,-11411.4,201.6,-1116.3,-1608.9,-85.2,573.3,-165,20.7,-9,-19.5,-802.8,-715.2,-13.5,110.7,-58.2,542.7
