Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
183.21,242.1,510.6,1524.3,2534.7,-1300.8,624.6,342.6,714.3,-16376.1,945.9,-576.6,1777.5,582.9,-79.8,396,177.3,-9,-18.3,-597,-201.3,-15.6,719.4,373.2,-497.4
183.2133,239.7,519.9,1533.6,2537.1,-1270.5,648.9,367.5,723,-74.1,938.1,22.8,1780.5,577.8,-84,391.8,206.1,-9,-18.6,-612.3,-197.1,-14.7,707.7,370.2,-498.3
183.2167,238.5,515.1,1533.3,2535,-1252.2,666,396.9,727.5,19562.4,932.4,187.5,1775.4,574.5,-91.5,389.7,231,-9.3,-18.3,-615.9,-207.6,-15.6,696,371.7,-505.2
183.22,237,510,1524.9,2530.2,-1264.2,651,386.4,719.7,19266,926.4,-343.2,1764.3,577.2,-88.8,387.3,210.9,-9.3,-18.6,-614.1,-216.3,-15.3,692.4,365.4,-510.3
183.2233,240,512.7,1525.2,2536.2,-1282.2,630.6,366.9,714.6,3779.1,935.1,-790.5,1769.4,579.9,-83.7,392.7,183.9,-9,-18.3,-606.9,-206.4,-15,699,365.1,-501.9
183.2267,243,519.6,1539,2551.2,-1289.1,623.4,342.3,713.7,-13263.9,946.5,-909.6,1796.4,590.7,-81,393.3,172.2,-9.3,-18.3,-578.4,-177.9,-15.6,713.4,373.5,-495.3
183.23,243.9,526.5,1546.8,2557.2,-1284.9,622.8,343.5,718.5,-16302,950.1,-564.9,1804.5,598.5,-78,393.6,176.1,-9.3,-18,-564,-177.3,-15,715.5,370.5,-495.6
183.2333,239.4,520.8,1545.3,2547.9,-1272.3,642.9,369.3,727.5,0,936.6,52.5,1791.6,583.2,-86.7,390,200.1,-9,-18.6,-571.5,-193.2,-15.3,704.7,364.5,-501.9
183.2367,239.7,523.8,1545.9,2544.9,-1247.7,665.7,402,735,19414.2,932.7,255.3,1790.4,583.5,-92.4,389.1,220.5,-9.3,-19.2,-581.4,-186.9,-15,696.9,363,-504.6
183.24,237.9,517.8,1539.3,2542.2,-1260.9,651.6,390.9,722.4,19266,927.3,-276.6,1786.8,580.5,-92.1,386.7,205.5,-9.3,-18.6,-580.5,-194.1,-15.6,686.7,360.6,-509.4
183.2433,243,520.5,1539.9,2544.3,-1282.8,630.3,363,716.1,3630.9,933,-780.6,1790.1,588.9,-86.1,395.7,184.8,-9.3,-18.9,-577.2,-193.2,-15.3,694.5,362.4,-509.1
183.2467,246.3,519.3,1536,2542.5,-1305.6,610.2,336,711.6,-13263.9,929.7,-906.9,1790.7,586.8,-83.1,397.8,169.2,-9.3,-18.6,-583.8,-192.9,-15.3,695.4,364.8,-510.3
183.25,251.7,519.3,1531.5,2534.7,-1314.6,605.4,330.9,712.2,-16376.1,921.6,-549,1781.1,594,-75.6,396.3,170.7,-9,-18.3,-588,-214.8,-15,690,358.8,-518.4
183.2533,245.1,515.7,1535.4,2537.1,-1285.8,630.9,371.4,721.2,-74.1,919.5,94.2,1782.6,570.6,-85.2,391.2,198,-9,-18.6,-593.7,-205.8,-15.6,690.9,363.3,-517.5
183.2567,239.4,524.7,1547.4,2545.5,-1251.3,658.2,406.5,728.7,19414.2,917.4,226.2,1791.3,597,-95.7,391.5,224.4,-9.3,-18.6,-583.2,-190.8,-15.6,678.6,365.1,-511.8
183.26,237.9,516.3,1546.5,2545.2,-1263,647.4,399,718.8,19266,927,-280.8,1791.3,579.9,-89.7,389.7,209.4,-9.3,-18.6,-581.4,-199.8,-15.6,693,363.6,-513.3
183.2633,234.6,515.1,1542.9,2547.6,-1281.6,632.4,377.7,711,3779.1,929.7,-768.9,1794.9,583.5,-92.4,392.7,189,-9.3,-18.6,-580.2,-197.4,-15,697.5,371.1,-507.9
183.2667,236.4,513.6,1539,2547.3,-1297.5,615,355.2,706.8,-13338,933.3,-913.8,1794.6,577.2,-82.5,395.1,166.8,-9.9,-18.6,-586.2,-191.7,-15.6,693.9,372.9,-504.6
183.27,237.9,521.7,1539.6,2548.2,-1299.3,621.9,356.4,715.5,-16227.9,925.8,-539.4,1795.2,589.5,-84.6,390,171.3,-9.3,-18.3,-589.8,-192,-15,698.1,369.3,-499.2
183.2733,237.3,521.7,1547.4,2547.9,-1282.8,647.4,391.8,726.6,-148.2,928.2,76.5,1791.6,587.1,-92.7,387.9,201.6,-9.3,-18.6,-594.6,-203.7,-15.9,689.7,371.4,-498
183.2767,236.1,520.8,1545.3,2543.7,-1263.3,660.6,411.6,728.4,19488.3,918.6,238.8,1785,587.7,-89.7,383.7,213.3,-9,-18.3,-586.5,-208.5,-15.3,686.4,363,-514.8
183.28,234.6,511.5,1541.1,2545.2,-1262.7,658.2,408.9,723.6,19191.9,928.2,-303.3,1789.8,570.3,-92.4,389.1,204.3,-9,-18.3,-586.8,-204.9,-15.3,691.5,364.8,-500.1
183.2833,239.7,511.2,1535.1,2545.2,-1286.1,634.5,366.3,713.7,3705,936.3,-798.9,1792.2,568.2,-88.5,390.3,181.2,-9,-18.6,-592.5,-201.9,-15.6,701.4,366,-505.5
183.2867,241.5,512.1,1533,2541.3,-1311.9,613.2,339,709.5,-13263.9,938.7,-942,1787.1,579.6,-82.2,393,160.2,-9,-18.9,-589.8,-201,-15.3,696,365.4,-504.6
183.29,242.4,520.5,1534.5,2541.9,-1310.4,614.4,345,712.5,-16302,933.9,-576.6,1787.7,580.5,-85.8,393.9,167.1,-9.3,-18.3,-582,-202.5,-15.6,697.2,365.4,-510
183.2933,238.8,518.7,1536.3,2539.2,-1286.1,640.8,379.2,717.9,-74.1,937.2,34.2,1780.8,583.5,-89.4,388.5,200.7,-8.7,-18.9,-584.4,-205.5,-15.3,691.2,365.1,-506.7
183.2967,236.1,517.8,1538.7,2539.2,-1261.2,661.2,414,728.1,19340.1,933.3,211.5,1782,580.5,-94.2,390.6,221.1,-9,-18.3,-588.9,-205.5,-15.6,694.2,370.8,-498.3
183.3,235.5,514.8,1536,2538.6,-1265.1,648.6,404.1,718.2,19266,931.2,-325.5,1782.9,580.5,-92.7,387,201.6,-9.3,-18.3,-593.4,-194.4,-15.6,687.9,358.8,-511.5
183.3033,236.7,513.9,1530.9,2533.5,-1301.4,622.5,379.2,708.3,3482.7,937.5,-760.8,1772.7,587.4,-87.3,394.2,182.1,-9.6,-18.6,-589.5,-215.1,-15.9,690.6,363,-517.5
183.3067,242.1,510.9,1523.1,2532,-1315.8,602.7,350.4,698.1,-13263.9,933.6,-888.6,1776.3,568.2,-77.7,391.2,162.9,-9.3,-18.3,-597,-191.1,-14.7,682.5,357.6,-514.5
183.31,239.7,510,1527,2533.5,-1320.9,612,356.1,707.7,-16450.2,942.6,-552.6,1774.5,581.7,-89.1,394.5,177.3,-9,-18.6,-593.4,-210.3,-15.6,692.7,367.5,-507.6
183.3133,236.7,517.5,1532.1,2525.4,-1303.8,626.1,380.1,717,-74.1,933,56.7,1761.6,590.1,-91.5,390.9,200.7,-9.3,-18,-597.3,-224.7,-15,681,358.5,-523.2
183.3167,231.6,506.1,1527,2518.8,-1289.7,644.1,405.3,719.4,19414.2,919.2,206.4,1754.1,577.8,-94.5,389.7,219.9,-8.7,-18.6,-601.2,-237.6,-15.3,669.9,353.4,-525.9
183.32,231.9,502.8,1520.7,2516.4,-1296.3,639.6,402,713.1,19340.1,909.6,-331.5,1752.6,571.5,-98.1,392.7,204.9,-9.6,-18.6,-622.5,-231.3,-15,667.8,355.2,-526.8
183.3233,232.2,501,1510.5,2509.8,-1324.8,614.7,372.6,701.1,3779.1,905.1,-834.3,1747.8,566.1,-99.9,392.1,178.8,-9,-18,-626.1,-240.9,-15.9,667.2,351.6,-526.5
183.3267,234.9,492.9,1502.1,2507.1,-1352.4,591.9,342.6,694.8,-13263.9,905.1,-957.9,1746.3,559.8,-100.5,392.1,162.6,-9.3,-18.6,-624.9,-238.5,-15,675.3,351.6,-525.9
183.33,229.2,495.3,1501.2,2501.1,-1354.2,590.4,342.3,692.1,-16450.2,894.9,-593.7,1739.7,561.3,-101.1,387.6,166.5,-9,-18.3,-627.9,-245.1,-15.3,666.9,348.6,-528.3
183.3333,230.4,498,1508.4,2508,-1322.4,617.4,376.5,706.5,-74.1,890.7,47.7,1744.5,560.1,-104.1,388.2,190.8,-9.3,-18.9,-624,-235.8,-15,678,350.1,-528.9
183.3367,229.2,500.4,1515.6,2509.5,-1296.6,639.9,405.9,711.3,19414.2,895.2,185.4,1746.3,554.4,-102.6,385.5,212.1,-9.6,-18.3,-618.9,-236.7,-15,676.5,350.1,-526.2
183.34,234,503.1,1521,2517.9,-1299.3,638.4,397.2,711.3,19266,905.7,-312.3,1754.1,563.1,-96,393.3,205.5,-9.3,-18.3,-605.4,-233.4,-15.3,683.7,352.5,-524.7
183.3433,228.9,500.4,1515.6,2519.4,-1323,617.4,371.4,699,3630.9,916.5,-817.8,1753.8,563.7,-98.7,392.1,178.5,-9,-18.6,-605.4,-235.2,-15,682.8,359.7,-518.1
183.3467,231.6,500.4,1515.3,2521.5,-1338.3,604.2,347.4,696.3,-13263.9,919.2,-960,1756.2,569.1,-92.4,395.1,166.5,-9.3,-18.6,-603.3,-232.5,-15.3,688.8,360,-510
183.35,230.4,501,1514.7,2519.7,-1336.2,606.3,354,699,-16450.2,921,-613.5,1758.3,568.5,-95.4,396,175.8,-8.7,-18,-609.3,-234.9,-15,688.5,367.5,-513.3
183.3533,228,504,1518.6,2519.1,-1311.6,627.6,379.2,707.4,-444.6,920.1,38.1,1755.3,569.4,-97.2,392.7,199.5,-9.3,-18.6,-613.5,-247.2,-15,689.1,364.2,-518.1
183.3567,222.9,506.7,1526.7,2521.5,-1286.4,650.1,405.9,715.5,19340.1,923.1,201,1760.7,569.4,-102.6,390,219.6,-9.3,-18.3,-610.8,-247.2,-15.3,697.8,362.4,-516.9
183.36,227.7,505.5,1523.4,2522.7,-1290,648,406.2,710.1,19266,927.9,-329.7,1759.8,568.8,-96,397.2,214.8,-9.3,-18.3,-615,-250.5,-15,700.8,365.1,-514.5
183.3633,230.7,505.2,1515.3,2518.2,-1316.4,625.2,376.8,700.2,3779.1,926.1,-853.8,1758.6,579,-92.7,395.4,189,-9.6,-18.6,-620.1,-258.3,-15.6,690.6,370.2,-510.9
183.3667,234.3,500.7,1507.8,2516.7,-1340.4,605.1,350.4,694.5,-13412.1,920.4,-1004.4,1754.1,579.6,-90.3,398.4,171,-9.3,-18.3,-626.7,-265.8,-15,678.9,371.1,-512.7
183.37,230.1,502.2,1510.8,2517.9,-1337.1,608.4,355.2,700.2,-16450.2,925.2,-597.6,1756.8,570,-95.4,390.3,174.6,-9,-18.3,-618.3,-263.7,-15,690,366.6,-514.2
183.3733,231.3,507.3,1520.7,2520.9,-1307.1,635.1,382.2,714.9,-222.3,920.7,-18,1757.1,569.1,-97.2,391.2,200.7,-9,-18.6,-608.1,-263.7,-15,690.6,360.6,-516.6
183.3767,225.3,503.4,1523.4,2521.2,-1286.1,656.4,409.5,717.6,19340.1,919.8,164.1,1755,563.4,-102,385.2,219.3,-9.3,-18.3,-605.1,-269.1,-15.3,686.7,361.2,-514.5
183.38,232.8,503.4,1520.7,2519.7,-1299.3,646.8,404.1,714.3,19191.9,923.1,-326.1,1752.3,561.6,-84.6,392.4,207.6,-9.3,-18.6,-619.5,-279.9,-15.6,691.2,363,-514.2
183.3833,239.1,505.2,1518,2523.6,-1316.7,628.5,380.1,709.5,3779.1,928.2,-829.2,1755.9,569.4,-87.9,393,181.5,-9.3,-18.3,-616.5,-276.3,-15.3,690.6,369,-503.7
183.3867,236.1,500.7,1515.3,2522.1,-1335.9,609.6,357.6,704.7,-13263.9,932.7,-987.3,1760.1,573.6,-85.2,392.4,167.1,-9.3,-18.3,-608.4,-272.7,-14.7,704.7,367.5,-509.1
183.39,236.1,500.7,1510.5,2517.9,-1339.2,609.9,358.8,705,-16524.3,927,-609.3,1756.2,570.6,-87.9,386.1,168.9,-9.3,-18.3,-613.5,-285,-15.3,697.2,364.2,-509.4
183.3933,234,500.7,1518.3,2518.5,-1313.4,636.9,392.1,715.5,-296.4,919.2,18.6,1753.2,563.4,-96.3,383.1,195.9,-9,-18.6,-624.3,-288,-15,684.6,367.2,-512.1
183.3967,236.4,504.9,1523.1,2520.9,-1289.4,657.3,418.2,721.8,19191.9,921,198,1753.8,563.1,-90,385.2,216.3,-9.3,-18.6,-624,-293.4,-15.3,687,363.3,-512.4
183.4,231.3,507.3,1531.2,2529.6,-1288.8,653.7,410.4,720.6,19266,927,-310.8,1764.3,577.5,-99,385.5,209.7,-9.3,-18.3,-608.7,-285.9,-15,699,366.6,-508.5
183.4033,232.8,501.6,1522.8,2524.5,-1316.7,631.2,378.6,710.1,3779.1,926.4,-817.8,1763.4,576.6,-93.9,386.7,186,-9.3,-18.3,-604.5,-289.5,-15.6,702,368.7,-501
183.4067,229.2,502.2,1522.8,2526.6,-1329.6,618.6,355.5,705.6,-13338,924.3,-974.7,1766.7,579,-92.7,386.4,165,-9.6,-18.9,-598.2,-276.6,-15.3,697.8,371.7,-501
183.41,231.6,498.6,1519.2,2520.6,-1343.4,613.2,351,704.7,-16524.3,920.7,-617.1,1753.8,571.5,-93.3,386.7,167.7,-8.7,-18.3,-605.7,-306,-15.3,691.5,365.7,-516.9
183.4133,231,500.7,1522.2,2521.2,-1314.3,636.9,383.1,715.5,-370.5,919.5,45.3,1754.1,556.8,-100.8,381.6,194.1,-8.7,-18.3,-606.6,-305.1,-15.6,684.6,363.3,-508.8
183.4167,230.7,503.1,1522.2,2515.8,-1297.2,655.2,409.8,720.3,19191.9,912.3,194.1,1748.1,570.3,-98.1,380.7,214.8,-9.3,-18.3,-617.7,-311.7,-15,678.9,361.5,-518.1
183.42,230.7,498.6,1518.3,2516.1,-1299,645.3,401.1,713.4,19340.1,915,-324.9,1750.2,560.7,-94.8,385.5,206.7,-9,-18.6,-617.7,-304.8,-15.6,687.6,360.9,-518.7
183.4233,236.4,504.6,1519.8,2522.1,-1315.2,630.6,373.8,708.9,3853.2,924.3,-830.4,1761,567.6,-92.4,387.9,182.7,-9.6,-18.3,-612.9,-294.3,-15.3,686.7,368.7,-511.2
183.4267,237.6,497.7,1512.3,2517.9,-1348.5,602.4,348.9,699.3,-13263.9,931.2,-964.5,1755.6,567.9,-89.1,387.6,163.2,-9.3,-18.6,-609.6,-313.8,-15,695.4,363.3,-512.7
183.43,238.2,502.5,1516.2,2518.8,-1346.1,606.6,353.1,704.1,-16524.3,928.8,-599.7,1759.5,571.5,-90.6,387.6,170.7,-9.3,-18.6,-607.5,-306.9,-15,692.4,366.3,-514.8
183.4333,235.5,504.3,1522.5,2519.4,-1315.8,632.7,384,714.9,-444.6,921.6,7.2,1755.3,569.7,-93.9,388.2,199.5,-9.3,-18.6,-611.1,-309.6,-15,689.4,363.9,-514.2
183.4367,237.9,508.8,1531.8,2520.3,-1293,653.1,409.2,721.2,19340.1,929.7,192.6,1758.6,568.2,-91.2,384.9,214.8,-9,-18.6,-608.7,-307.2,-15.3,686.7,358.8,-516
183.44,236.1,511.5,1530.9,2527.5,-1298.1,651.3,400.2,718.2,19266,928.8,-344.4,1764.3,571.2,-92.1,386.1,204,-9,-18,-601.5,-298.8,-15.3,690.9,363.9,-510
183.4433,239.1,513,1524.9,2522.1,-1325.4,627.3,373.2,707.7,3779.1,925.2,-856.5,1760.4,574.8,-76.5,391.5,180.6,-9,-18.6,-613.2,-309.6,-15,692.4,366.6,-513.6
183.4467,237.9,511.5,1526.7,2524.2,-1342.8,609.9,345.6,705,-13115.7,932.4,-1012.8,1762.8,585.6,-90.9,391.5,162.9,-9.6,-18.6,-605.4,-312,-14.7,693.9,367.8,-513.6
183.45,241.2,515.7,1530,2528.1,-1338.3,612.6,350.4,708.9,-16450.2,931.5,-598.5,1768.5,578.1,-86.4,393.3,172.2,-9.3,-18.3,-602.1,-307.5,-15.3,703.2,367.5,-510.9
183.4533,239.4,512.1,1532.7,2530.2,-1312.8,632.7,380.4,717.3,-518.7,934.2,59.7,1764,568.8,-92.1,386.1,196.2,-9,-18.3,-604.2,-312.6,-15.3,691.5,365.1,-512.1
183.4567,233.1,510.3,1537.2,2527.8,-1291.5,653.1,408.3,722.1,19117.8,927.9,185.1,1761.6,582.9,-94.5,385.2,216.3,-9.3,-18.3,-614.4,-317.4,-15,693.3,360.9,-519.3
183.46,231.3,501,1528.5,2525.7,-1298.7,646.8,397.2,713.7,19266,930.3,-313.8,1757.7,569.4,-97.5,385.2,203.1,-8.7,-18.6,-610.2,-320.7,-15.3,689.7,359.4,-523.8
183.4633,237.9,501.9,1527,2530.8,-1315.5,630,369.6,708.6,4001.4,936.3,-813,1769.7,570,-85.8,390.3,179.1,-9.3,-18.9,-602.4,-312,-15,692.4,359.4,-514.8
183.4667,237.3,500.4,1522.8,2526.6,-1341.6,603.9,336.6,701.7,-13189.8,932.7,-970.5,1764.3,585.9,-87.6,390.6,164.4,-9,-18.6,-610.2,-321,-15.3,690.9,360.6,-518.1
183.47,236.1,497.4,1517.1,2520.9,-1344,605.1,339.9,701.1,-16524.3,920.1,-593.1,1759.2,574.8,-82.8,389.7,166.5,-9,-18.6,-605.4,-317.1,-15.3,682.2,358.8,-516.3
183.4733,225.9,486.6,1516.5,2518.2,-1319.4,628.5,375.3,709.2,-444.6,927.3,7.5,1753.5,549.3,-101.4,385.5,194.4,-9.3,-18.6,-606.3,-314.7,-15,686.7,359.1,-519.6
183.4767,226.5,492.6,1520.7,2514,-1307.1,645.6,402.3,714.9,19414.2,924.9,154.8,1743.6,571.5,-104.7,387.6,220.8,-9.6,-18.6,-610.8,-348.6,-15.3,691.5,360.6,-527.7
183.48,224.4,490.5,1519.2,2517.6,-1307.1,640.5,394.2,708.9,19266,926.7,-317.4,1748.1,563.1,-101.4,387.6,206.1,-9.3,-18.3,-615.9,-327.3,-15,686.7,359.4,-517.5
183.4833,228.9,489.6,1517.7,2518.8,-1334.1,618,367.2,701.4,3853.2,940.2,-799.5,1754.7,572.4,-93.9,391.2,179.7,-9.3,-18.3,-608.7,-336.3,-15.6,697.5,359.4,-519.3
183.4867,234.6,489,1515.3,2521.8,-1350.6,602.1,351.6,699.6,-13041.6,934.8,-960.9,1758,570.6,-87.6,395.7,163.8,-9.3,-18.3,-600.6,-332.7,-15.3,694.2,364.2,-516
183.49,234,492.3,1515.6,2520.9,-1356,602.4,353.4,701.4,-16598.4,931.5,-559.8,1753.5,573.3,-83.7,395.4,170.7,-9,-18.6,-603.6,-336.9,-15,689.1,364.5,-516.6
183.4933,230.4,488.4,1518.3,2514.3,-1330.8,624.9,388.5,710.7,-592.8,928.2,36.9,1747.2,560.4,-98.4,392.1,201.9,-9.3,-18.3,-617.4,-339.9,-15,689.1,367.5,-516
183.4967,228.3,490.8,1525.5,2518.2,-1302.9,648,409.2,717.3,19266,931.2,179.4,1752.3,557.7,-97.8,392.7,221.7,-8.7,-18.6,-612.9,-334.5,-15,693.3,364.5,-519.3
183.5,225.3,488.4,1521.3,2516.7,-1310.4,639,406.8,709.2,19488.3,920.4,-382.2,1752.3,560.1,-99,393,209.7,-9.3,-18.3,-612.6,-337.2,-15.3,688.5,360.9,-516
183.5033,231,489.6,1520.1,2520,-1335.3,619.5,382.8,703.5,3927.3,924.3,-831,1756.8,563.4,-93,395.4,183.3,-9.9,-18.3,-614.4,-340.5,-15.3,696.3,369.3,-509.7
183.5067,235.2,494.7,1516.8,2519.4,-1355.1,601.2,358.5,698.7,-13041.6,933.6,-1000.2,1756.5,568.8,-83.4,400.5,166.8,-9,-18.6,-617.4,-342.6,-15,699.3,369,-510
183.51,238.8,500.4,1525.8,2522.1,-1350.3,610.8,363.9,705,-16672.5,941.4,-614.7,1758.3,573.6,-83.7,394.8,171,-9,-18.3,-602.1,-337.8,-15.6,698.4,367.8,-507.9
183.5133,236.4,501.9,1529.1,2521.2,-1327.2,634.5,394.2,715.8,-370.5,943.5,-20.7,1754.7,577.8,-89.4,390,196.5,-9.3,-19.2,-604.8,-340.5,-15.3,702.6,369.6,-516
183.5167,231.9,498.6,1525.5,2515.2,-1309.5,645.6,412.2,717,19191.9,928.8,153.6,1744.8,573.3,-80.7,390.9,213.3,-9.6,-18,-612.9,-353.1,-15,684.3,359.1,-525.3
183.52,231.6,499.2,1522.8,2515.8,-1309.2,638.7,411.9,711.3,19414.2,933.6,-371.1,1743.9,564,-93,392.1,204.3,-9,-18.6,-615.9,-347.7,-15,684.6,364.8,-518.4
183.5233,236.1,502.8,1530,2525.7,-1322.4,624.3,389.7,711.3,3853.2,939.6,-866.1,1755.6,584.4,-88.2,392.7,180.6,-9.3,-18.3,-602.4,-344.1,-15.3,697.5,366.6,-511.2
183.5267,234.9,500.1,1521.6,2523.6,-1345.5,611.1,362.1,705.3,-13189.8,943.8,-963,1761.3,576.3,-88.8,394.8,163.8,-9,-18.6,-606.6,-336.3,-15.3,700.2,372.9,-505.5
183.53,235.5,495.3,1520.4,2519.4,-1347.6,609.3,365.7,706.2,-16672.5,943.5,-573.3,1758,575.4,-90.6,393.9,173.7,-9.3,-18.6,-615,-348,-15.6,694.5,372.3,-508.2
183.5333,235.5,497.7,1521.6,2516.7,-1329.9,624,392.4,714.6,-518.7,932.4,-13.8,1752.6,563.4,-86.4,392.4,198.3,-9.3,-18.3,-611.7,-352.5,-14.7,687,363.3,-520.8
183.5367,237,502.5,1533.6,2518.5,-1302.9,647.1,414.3,722.4,19191.9,931.2,160.5,1750.2,566.1,-85.2,389.1,217.2,-9,-18.6,-597.6,-352.8,-15.9,685.2,362.4,-519.9
183.54,231,497.7,1527.3,2517,-1306.2,641.4,407.7,716.7,19340.1,935.1,-360.3,1747.8,564,-92.7,392.1,207.6,-9,-18.6,-605.1,-350.7,-15.3,689.7,363.9,-517.8
183.5433,235.5,493.8,1519.8,2515.2,-1328.4,619.8,378,706.5,4075.5,930.9,-875.4,1750.5,567,-84.3,392.4,180.3,-9.6,-18.6,-614.1,-343.2,-15.6,679.2,359.4,-519.9
183.5467,237,494.1,1516.5,2515.5,-1349.7,602.7,349.5,699.9,-13189.8,936.6,-987,1751.7,571.5,-86.7,394.5,157.5,-9,-18.3,-608.7,-344.4,-14.7,687.9,360.3,-518.4
183.55,236.7,495.3,1516.8,2517.6,-1345.8,609.3,353.7,706.5,-16524.3,935.1,-657.9,1757.7,569.7,-87,388.8,156.9,-9.6,-18,-615.6,-339,-15,696,361.5,-515.7
183.5533,243.6,505.2,1526.7,2517.9,-1326,637.2,390.9,719.1,-444.6,921.9,1.2,1747.8,589.8,-89.4,387.9,187.8,-9.3,-18.9,-613.8,-359.4,-15,692.4,359.4,-513.9
183.5567,232.8,500.4,1531.2,2517.3,-1293.6,657.9,418.2,724.8,19266,920.7,177.6,1751.4,567.9,-97.2,386.1,212.4,-9.6,-18.3,-613.8,-340.8,-15.3,683.4,362.4,-522
183.56,237,500.7,1532.4,2521.8,-1298.7,647.4,407.7,720.9,19414.2,935.4,-360.9,1753.5,561.6,-91.2,388.5,202.2,-9,-18.6,-609.6,-342.6,-15.6,685.8,361.8,-526.5
183.5633,236.4,495,1522.8,2515.2,-1322.7,626.4,381.3,708.9,3927.3,931.2,-846.6,1749.3,562.2,-89.4,393,177.9,-9.3,-18.3,-615.6,-339,-15,683.7,363.3,-521.4
183.5667,245.1,497.7,1517.1,2514.3,-1340.7,609.6,358.5,702.3,-13189.8,920.7,-1011.9,1749.3,570.3,-69,395.1,154.2,-9.3,-18.3,-607.2,-332.7,-14.7,675.9,358.5,-520.2
183.57,234.6,490.8,1517.4,2515.5,-1330.5,615.6,366.6,707.7,-16450.2,933.6,-657.3,1754.7,562.8,-102,387,164.7,-9.3,-18.3,-612.6,-324.9,-15.3,683.4,366.6,-510.9
183.5733,235.8,496.2,1522.2,2514,-1307.4,638.7,398.7,720.3,-592.8,931.2,-14.1,1746.9,564.3,-99.9,382.2,192,-9.6,-18.6,-612.3,-332.4,-15.3,688.8,367.5,-520.8
183.5767,238.8,500.7,1526.7,2511.3,-1283.1,655.5,422.4,723.6,19340.1,922.5,164.1,1745.4,571.2,-94.8,381.6,209.1,-9.3,-18.6,-611.1,-328.2,-15.3,683.4,360.6,-528.3
183.58,235.5,498,1525.2,2512.8,-1286.1,647.1,409.2,716.4,19562.4,930.6,-342,1745.7,566.1,-94.5,385.2,198,-9,-18.6,-605.4,-323.4,-15.3,682.8,362.7,-518.1
183.5833,243.9,504,1527.3,2515.8,-1310.1,624.3,387,709.8,4223.7,928.2,-821.1,1749.3,583.2,-85.8,388.8,174.6,-9.6,-18.3,-601.5,-325.5,-15.3,684.3,363.3,-520.8
183.5867,242.1,495,1521.9,2516.1,-1328.4,608.7,361.2,705.6,-13041.6,931.2,-957,1752.6,558.3,-87,390.3,157.8,-9.3,-18.6,-601.2,-319.8,-15.3,693,367.8,-514.8
183.59,246.6,505.5,1525.5,2517,-1323.6,615.6,364.8,712.5,-16302,923.1,-594.9,1753.2,575.4,-80.1,387.9,162.6,-9.6,-18.6,-600.3,-318.3,-15,683.7,371.7,-510
183.5933,240.6,504.6,1531.5,2515.5,-1298.7,636.3,393.3,720.6,-518.7,924,-8.4,1753.2,575.7,-94.8,387,189.3,-9.3,-18.9,-599.4,-318,-15.3,683.1,372.6,-512.1
183.5967,237.9,507,1535.1,2515.8,-1274.4,655.8,422.4,725.7,19414.2,924.9,176.4,1751.1,576.3,-89.4,379.5,206.4,-9.6,-18.6,-606,-318,-14.7,680.7,362.7,-521.7
183.6,238.2,504.6,1534.5,2520.3,-1272.3,652.2,412.5,721.5,19562.4,922.5,-351.9,1754.7,579.3,-91.5,381.9,194.7,-9.6,-18.9,-613.5,-308.1,-15.3,679.2,365.1,-517.8
183.6033,237.6,501.6,1529.4,2519.7,-1290.6,635.4,383.1,710.1,4149.6,933,-781.5,1757.1,568.5,-88.2,383.7,168.6,-9,-18.3,-605.7,-302.7,-15.3,699.9,364.8,-513
183.6067,244.2,501.6,1529.1,2519.1,-1319.4,612.9,357.3,702,-13115.7,932.7,-995.7,1755.6,578.1,-81.6,387.6,148.8,-9.6,-18.6,-598.8,-303.9,-15.3,700.8,362.4,-516
183.61,238.5,495.6,1525.5,2516.4,-1318.5,613.5,356.4,703.8,-16376.1,941.4,-598.2,1752.3,570.3,-87,385.5,157.2,-9,-18.3,-609,-303,-15.3,693.3,366.9,-513
183.6133,237,502.8,1533,2514.3,-1293.3,633.9,389.1,713.4,-592.8,933,-8.4,1747.8,580.8,-85.2,379.8,180.6,-9,-18.3,-616.5,-305.7,-15.3,686.4,360.6,-516.6
183.6167,237.6,501,1533.3,2508.6,-1277.4,650.1,420.6,716.7,19191.9,933,185.1,1737.6,567.3,-83.4,381.3,204,-9,-18,-610.2,-315,-15.3,690.3,359.4,-527.7
183.62,238.5,498.9,1529.7,2513.4,-1269.6,647.1,414,710.1,19414.2,924.9,-316.2,1743.3,570.6,-78,383.7,193.8,-9.6,-18.3,-605.4,-295.2,-15.6,688.5,360.9,-518.4
183.6233,235.8,497.4,1526.1,2515.2,-1292.1,627.9,391.2,706.5,4075.5,942.3,-792.3,1746.6,579.9,-89.7,383.7,171.3,-9,-18.3,-591.6,-306.3,-15,702.9,368.1,-513.6
183.6267,237.9,500.4,1525.8,2515.2,-1309.5,611.1,370.8,702.3,-12893.4,933.6,-990,1752.6,580.5,-84.9,387,153.9,-9.6,-17.7,-594,-300.9,-15.3,695.7,363,-510.6
183.63,241.5,500.1,1523.7,2509.2,-1317.9,607.2,357.3,704.4,-16524.3,928.2,-549,1743.9,582.6,-84,384.3,153.6,-9.3,-18.3,-603.6,-317.4,-15.3,695.7,359.4,-514.2
