Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.2617,695.7,275.1,98.1,-357,-1146.6,-152.7,416.7,463.2,-1704.3,21.6,-287.7,-403.8,479.4,179.7,489,273,-9,-19.2,-178.2,-123.3,-13.8,-92.1,-61.8,394.8
159.265,694.2,266.1,97.8,-354.3,-1151.4,-153.3,416.1,456.3,-2371.2,19.8,-305.4,-400.2,478.2,173.7,494.1,276.3,-9,-18.9,-150.6,-126.3,-14.1,-92.7,-65.7,394.5
159.2683,687,256.8,78,-372.9,-1161,-159.6,416.4,446.7,-2000.7,18.9,-325.8,-397.2,463.5,166.5,493.2,279,-8.7,-18.9,-183.3,-135,-14.4,-93.6,-61.2,388.8
159.2717,690.9,256.8,83.7,-367.2,-1162.2,-162.6,415.2,456.3,-741,22.2,-314.1,-386.4,469.5,167.4,494.1,272.7,-9,-18.9,-182.4,-135.6,-13.8,-102,-69.6,388.2
159.275,694.2,273.6,106.5,-357.6,-1154.7,-163.5,415.2,467.7,-148.2,36,-306.9,-407.7,486.9,176.1,491.4,270.3,-9,-18.9,-190.5,-138.3,-14.4,-114.6,-73.5,379.8
159.2783,690.6,267.9,96.6,-362.1,-1155,-159.9,416.1,465.3,-741,35.1,-304.2,-404.1,481.8,174,487.2,275.7,-8.1,-19.2,-174,-142.8,-14.1,-108,-70.8,380.7
159.2817,684.9,264,109.5,-351.6,-1147.5,-162,414.6,459,-1704.3,15.3,-311.1,-396,467.1,168.3,486.6,278.7,-8.4,-18.9,-225.3,-142.5,-14.4,-104.7,-70.8,380.4
159.285,694.5,267.9,114.6,-347.7,-1154.4,-156.3,422.1,456.6,-2297.1,25.5,-305.1,-391.5,476.7,176.4,493.2,282.9,-8.7,-19.2,-170.7,-135.6,-14.4,-106.2,-67.5,385.5
159.2883,697.2,281.4,95.1,-357.9,-1146.9,-153.3,418.8,456.9,-2074.8,46.8,-279,-381.3,488.7,184.8,492.9,280.5,-9,-18.9,-147,-129,-14.1,-100.2,-67.2,390.9
159.2917,691.8,280.5,92.1,-364.5,-1146.6,-160.8,414.6,461.7,-815.1,51.3,-314.7,-397.2,486.9,183,487.2,275.1,-8.7,-18.9,-159.6,-138,-14.7,-113.4,-77.4,381.3
159.295,690.3,277.8,93,-362.7,-1136.7,-159.9,412.5,468.6,-222.3,33,-309.9,-403.8,477,176.7,488.1,276.3,-9,-18.9,-172.2,-139.2,-14.7,-110.4,-72.3,383.4
159.2983,688.2,272.4,113.4,-352.8,-1133.4,-157.8,414.9,471.6,-741,24.6,-295.2,-406.2,474.3,173.1,481.8,274.8,-8.7,-18.9,-174.3,-135.3,-14.4,-104.1,-78,383.4
159.3017,688.2,276.6,98.7,-356.1,-1143.3,-159.6,411.3,462.9,-1704.3,28.8,-290.4,-384.3,472.2,174.3,486.3,283.5,-9,-19.5,-170.1,-136.5,-14.4,-109.5,-83.4,382.8
159.305,684.6,270,92.7,-355.5,-1143.9,-157.5,411.6,460.8,-2371.2,12.9,-314.1,-390.3,465.6,171.9,483.3,279,-9,-19.2,-150,-135.9,-14.4,-114.3,-77.7,383.7
159.3083,690,275.7,91.8,-353.4,-1143.3,-155.1,411,464.4,-2074.8,17.1,-298.2,-388.2,467.4,168.6,483.3,271.5,-9,-19.5,-159.3,-128.4,-14.4,-105.6,-77.7,382.8
159.3117,683.4,272.1,91.8,-361.5,-1149.6,-163.5,407.4,465.9,-815.1,16.2,-298.5,-408,463.2,167.4,476.1,269.4,-8.7,-18.6,-170.1,-137.1,-14.4,-110.1,-89.1,377.4
159.315,692.4,280.2,103.8,-356.1,-1137.3,-159.9,414.3,474.3,-148.2,14.7,-293.7,-404.7,468.6,174.3,481.2,274.5,-9,-19.2,-164.7,-136.5,-14.1,-131.1,-85.2,373.2
159.3183,692.4,273.3,98.1,-354.6,-1126.5,-161.1,415.2,475.2,-815.1,14.7,-324.3,-397.8,465.9,174,479.1,278.4,-9,-19.2,-167.7,-141.6,-14.4,-127.8,-74.7,370.2
159.3217,698.1,290.1,106.2,-349.8,-1124.7,-154.5,415.8,473.7,-1704.3,48.6,-299.1,-399,485.7,186.6,481.5,279.6,-8.4,-19.2,-160.5,-135,-14.7,-114.3,-72.3,375.9
159.325,695.1,285,110.4,-343.2,-1124.1,-149.4,417.9,467.1,-2223,30.9,-291.3,-376.8,481.8,179.4,472.2,276.3,-8.7,-19.2,-161.4,-119.7,-14.4,-105.3,-73.2,383.7
159.3283,699.6,291.3,119.1,-333.6,-1129.2,-150.3,418.5,470.1,-1926.6,27,-286.2,-389.4,481.5,179.1,471.3,278.4,-8.7,-19.5,-162.6,-119.7,-14.4,-107.4,-72,387
159.3317,693.3,280.8,103.2,-345.6,-1131.6,-153,415.5,472.5,-963.3,7.8,-306.3,-399.3,470.4,170.4,464.4,277.5,-8.7,-18.6,-167.7,-124.2,-14.4,-107.4,-73.5,384.9
159.335,691.2,270.6,95.1,-351.6,-1121.4,-150.3,421.5,480.6,-74.1,-30.9,-317.1,-402,449.1,159.9,463.2,280.2,-8.4,-19.2,-192.6,-124.5,-14.1,-95.7,-68.7,389.1
159.3383,692.1,272.7,102,-345.9,-1115.4,-150.9,414.6,479.4,-741,-6.9,-306,-397.2,459,162.9,455.7,276,-9,-18.6,-184.2,-120.6,-14.1,-108.6,-71.1,386.4
159.3417,702.6,301.8,130.2,-335.1,-1118.1,-153,414.9,475.5,-1704.3,58.5,-277.8,-372.9,498.9,185.1,462.3,273.9,-8.4,-18.6,-137.7,-118.8,-14.4,-110.7,-75.6,381.9
159.345,695.7,290.1,112.5,-348,-1125,-157.5,410.7,465.6,-2371.2,35.1,-288,-390,486,178.5,456.6,270,-9.3,-18.9,-142.8,-125.4,-14.1,-119.7,-79.8,377.7
159.3483,695.7,287.4,106.2,-347.7,-1131.3,-156,412.8,463.8,-2000.7,21.9,-292.8,-402.6,478.5,175.2,461.1,272.7,-9,-18.6,-163.5,-134.4,-14.4,-127.2,-77.4,376.2
159.3517,688.2,279.9,106.2,-343.8,-1128.9,-160.2,408.6,464.4,-963.3,8.7,-290.4,-405.9,469.2,167.1,456.9,268.8,-9,-19.2,-172.2,-134.4,-14.1,-116.4,-80.4,374.7
159.355,688.8,282.9,120.9,-337.8,-1125.6,-156.9,413.4,473.7,-74.1,3.3,-289.5,-368.4,466.5,165.3,460.8,274.5,-8.4,-19.2,-183,-136.2,-14.1,-132,-75.9,371.7
159.3583,687,285.6,124.5,-345.6,-1128.3,-159,414.3,471.6,-666.9,4.8,-282,-395.7,468.6,161.7,464.1,274.5,-8.7,-18.9,-188.4,-138.9,-13.8,-120.6,-72,373.8
159.3617,691.8,291.3,143.4,-341.4,-1125,-154.5,415.8,470.4,-1630.2,18.9,-282.6,-384.6,474.6,175.2,468.3,276.6,-8.7,-18.9,-184.2,-134.4,-14.1,-114.3,-62.4,377.7
159.365,689.4,290.4,137.7,-340.5,-1128.6,-156.6,413.7,460.2,-2371.2,21.6,-318.3,-403.8,474.6,176.4,466.8,274.8,-8.4,-19.2,-168.6,-139.8,-14.4,-117.3,-64.5,372.9
159.3683,692.1,288.3,103.2,-348.6,-1129.8,-156.6,413.4,457.2,-1926.6,23.1,-279.3,-405,481.2,176.7,462.9,275.4,-9,-19.5,-131.1,-138.9,-14.4,-127.2,-71.4,371.4
159.3717,692.7,288.9,94.8,-351.9,-1128.9,-159,416.7,464.7,-889.2,8.4,-285,-418.8,479.4,174,466.8,275.1,-9.3,-19.2,-140.7,-136.2,-14.4,-122.1,-71.1,373.8
159.375,693.9,291.6,99.9,-363.9,-1126.2,-158.4,413.7,470.7,-148.2,11.7,-299.7,-369.3,471,177,468.3,277.8,-8.7,-18.9,-151.8,-136.2,-13.8,-117,-67.8,376.2
159.3783,693.3,295.2,112.5,-344.4,-1116.9,-158.7,419.7,469.5,-741,22.5,-289.2,-407.1,477.3,175.5,463.5,275.4,-9.3,-18.9,-180.9,-139.2,-14.4,-120.9,-69.9,379.2
159.3817,690.3,283.5,117,-342.3,-1124.1,-155.1,417,462.9,-1704.3,15.9,-288.9,-392.4,474.3,173.4,460.5,277.8,-9,-18.9,-142.8,-143.7,-14.1,-124.2,-66,374.4
159.385,691.5,284.1,106.8,-355.2,-1138.5,-156.3,417.6,454.8,-2297.1,10.5,-285.9,-402.9,473.7,177.3,457.8,278.1,-9,-19.2,-163.2,-143.1,-14.1,-117.9,-65.4,373.5
159.3883,688.5,287.4,95.1,-363.3,-1141.8,-158.4,416.7,449.7,-2148.9,17.4,-318.3,-406.5,472.5,179.1,458.7,282.9,-9,-18.9,-158.4,-139.2,-14.4,-115.5,-63,376.5
159.3917,687.9,291.3,98.4,-358.2,-1132.5,-159,417.9,460.5,-889.2,15,-308.1,-409.2,473.4,175.2,455.1,280.8,-8.4,-18.9,-159.6,-142.5,-14.4,-116.1,-63.3,371.4
159.395,693,295.5,108.3,-353.7,-1120.8,-158.7,417.3,471.6,-222.3,24.6,-308.4,-401.7,474,177,458.1,282,-8.7,-19.2,-164.1,-139.2,-14.4,-119.7,-64.5,374.7
159.3983,690.6,299.7,116.4,-350.4,-1114.2,-156.6,418.2,471.3,-815.1,15,-298.5,-393.9,476.7,177.6,454.5,280.5,-9,-18.9,-186.9,-138.3,-14.4,-116.7,-65.7,375
159.4017,688.8,293.1,118.2,-348.9,-1117.5,-159,412.8,458.1,-1630.2,15.6,-282,-405.9,476.4,179.1,455.4,279.3,-8.7,-18.9,-188.4,-136.8,-14.4,-108.3,-61.2,376.2
159.405,691.8,297,121.8,-347.1,-1132.2,-159,415.8,453,-2371.2,18.9,-294,-426.3,476.4,182.4,457.2,285.6,-9,-19.5,-204.6,-147.3,-14.4,-112.5,-58.8,377.7
159.4083,690.9,297.9,102.6,-354,-1143.3,-164.4,413.1,447.6,-1926.6,24,-304.8,-405.3,476.4,183.3,455.7,287.4,-9,-18.6,-154.5,-147.9,-14.1,-126.6,-61.8,367.5
159.4117,698.7,301.8,95.1,-367.8,-1141.5,-162.3,414.9,453,-889.2,26.4,-318.3,-412.2,476.7,183.3,459.3,282.3,-8.7,-19.2,-150,-148.5,-14.7,-121.2,-63.3,371.1
159.415,697.5,305.7,96,-367.8,-1128.9,-159,415.5,464.1,-222.3,25.8,-309.9,-410.1,479.1,185.1,459.9,283.8,-8.7,-19.2,-156.9,-145.8,-14.7,-117,-60.9,375
159.4183,691.8,297.6,94.8,-372.6,-1131.3,-166.8,408.9,459.6,-741,20.1,-306.9,-412.2,475.5,180.3,457.5,282.6,-9,-18.9,-175.5,-150.6,-14.7,-122.4,-66.6,370.8
159.4217,692.1,299.1,99.9,-366.3,-1135.5,-162.9,408.6,458.1,-1852.5,20.1,-297.3,-407.7,475.8,178.5,454.5,278.4,-8.7,-18.6,-173.4,-146.7,-14.4,-120.3,-70.5,369.9
159.425,695.1,301.8,105.9,-362.1,-1136.7,-159.6,413.4,453.6,-2445.3,17.7,-305.4,-409.2,477,180.9,457.8,282.3,-8.7,-19.2,-179.4,-145.5,-13.8,-112.5,-60.6,374.4
159.4283,694.8,301.2,105.3,-363.3,-1131.3,-154.8,416.4,454.2,-1926.6,16.2,-302.4,-405.3,476.4,183.9,453,282.3,-8.7,-19.2,-200.4,-138,-14.4,-112.2,-59.7,377.7
159.4317,692.7,302.4,111,-351.6,-1129.2,-156.9,416.7,460.5,-963.3,18.3,-306.9,-408,473.7,182.7,451.2,283.5,-8.7,-18.9,-195,-138.9,-14.4,-114.3,-57,378
159.435,691.5,306.9,110.4,-354,-1129.5,-157.5,414.6,470.4,-74.1,22.2,-308.4,-406.2,479.1,181.5,453.3,279.6,-8.7,-19.5,-167.1,-140.4,-14.7,-123.9,-59.1,373.2
159.4383,693,309.3,105.9,-356.7,-1125.9,-159.3,411.6,470.1,-666.9,32.4,-303.6,-413.7,483.9,184.2,456.6,283.5,-8.7,-19.2,-168.6,-141.3,-14.4,-113.4,-60.3,374.1
159.4417,693,306.9,108.3,-352.8,-1125,-156,414,461.4,-1778.4,23.1,-300.6,-422.7,483.9,183,455.4,285.3,-8.7,-18.6,-184.2,-131.7,-14.4,-116.7,-56.7,383.7
159.445,692.7,306.9,118.2,-345.3,-1122.6,-155.1,417.9,451.5,-2371.2,24.3,-299.4,-408.3,479.7,179.7,451.8,286.5,-8.7,-19.2,-201.3,-137.1,-14.1,-114.9,-55.8,381.6
159.4483,692.4,304.2,108.6,-355.8,-1131,-159.6,418.2,451.5,-2074.8,11.4,-312,-417.6,476.1,172.5,451.2,293.7,-9,-19.2,-194.1,-134.1,-14.1,-118.2,-50.4,380.1
159.4517,691.8,303.6,102.6,-355.8,-1127.4,-163.8,416.4,456.9,-889.2,13.8,-311.7,-401.1,477,172.8,447.6,288.6,-8.4,-18.9,-174.3,-128.4,-14.1,-109.2,-55.8,372.3
159.455,693,306.6,105,-358.2,-1127.7,-168.3,413.7,468.9,-148.2,18,-304.5,-418.2,483.6,176.7,452.7,282.9,-9,-19.2,-162.3,-135,-14.4,-134.1,-66.3,367.8
159.4583,693.3,309.9,104.1,-358.2,-1127.7,-168.6,408.3,462.3,-741,23.4,-302.4,-399.3,485.4,178.5,455.4,278.7,-8.7,-19.2,-173.7,-135.3,-14.1,-116.4,-68.1,366.6
159.4617,693,304.2,101.7,-365.7,-1131.9,-171.3,409.5,453.3,-1778.4,27.6,-304.2,-409.8,486,178.5,452.1,282.3,-8.7,-18.9,-172.5,-138.6,-14.1,-123.9,-66.9,365.7
159.465,693.9,305.7,107.1,-366.3,-1139.7,-168.6,405.3,446.7,-2371.2,23.7,-314.4,-412.5,474.9,172.2,446.7,277.8,-9,-19.5,-188.1,-140.7,-13.8,-120.3,-70.2,368.7
159.4683,690.3,303.9,112.2,-364.2,-1137.3,-167.1,408.6,446.1,-1926.6,19.2,-312.3,-410.1,479.4,174.9,447.6,286.5,-9,-18.9,-201.3,-132.3,-14.7,-117,-61.5,375.6
159.4717,695.1,305.4,102.9,-363.6,-1133.4,-168,409.8,450.3,-889.2,19.2,-300.6,-420.6,483.3,174,450.3,282.9,-9,-19.2,-182.1,-136.5,-14.1,-112.5,-63.3,374.7
159.475,694.5,302.7,99,-366.3,-1131.3,-173.1,404.7,456,0,15.6,-300.3,-426,477.6,170.1,446.1,279.6,-9,-18.9,-182.7,-141.9,-14.4,-129.3,-72.6,372.3
159.4783,693,302.7,104.4,-372,-1132.5,-171.3,405.9,454.2,-815.1,9,-315,-409.2,475.8,168.3,443.1,283.8,-8.7,-18.9,-200.7,-146.7,-14.4,-124.5,-69,372.6
159.4817,695.7,307.8,101.7,-372,-1132.2,-168.3,405.9,449.7,-1778.4,19.5,-306.6,-403.2,480,170.4,447,281.4,-9.3,-18.6,-194.7,-139.2,-14.4,-120.9,-67.2,376.5
159.485,693.9,311.4,116.7,-363.6,-1132.5,-168,402.9,443.1,-2371.2,19.2,-326.7,-408.3,477,174,450.3,283.2,-8.7,-19.2,-183.3,-141,-14.1,-123.9,-66,373.8
159.4883,699,312.3,106.2,-362.7,-1128.3,-163.5,407.1,440.4,-1926.6,20.1,-291.9,-406.8,484.8,177.3,451.8,280.8,-8.7,-18.9,-161.7,-124.2,-14.7,-121.8,-66.9,377.4
159.4917,696,312,101.7,-366.3,-1134.6,-166.8,406.8,446.1,-889.2,18.6,-321.3,-417,473.4,171.9,448.5,280.8,-9,-19.2,-181.8,-132.6,-14.1,-121.2,-70.8,369
159.495,692.4,307.8,94.5,-369.6,-1130.1,-162.3,406.2,454.2,-222.3,10.8,-303.6,-411.6,473.7,169.5,453,285.6,-8.7,-19.2,-171.6,-129.9,-14.7,-122.4,-66.6,374.1
159.4983,697.8,320.4,111.9,-354,-1119.6,-158.1,406.5,464.4,-666.9,18.6,-301.5,-407.4,480.6,174.3,453.9,277.5,-8.4,-18.9,-178.2,-124.8,-14.4,-114.3,-69.9,380.7
159.5017,689.7,312.3,108,-359.1,-1122.9,-162.9,403.8,452.4,-1630.2,14.1,-304.5,-405.6,472.2,168.3,448.2,279.6,-8.4,-18.9,-192,-134.7,-14.7,-118.5,-67.8,374.1
159.505,690.9,309.6,105.9,-368.1,-1134.6,-165.3,403.5,447.6,-2371.2,14.1,-307.8,-410.4,478.8,170.1,448.2,279.6,-8.7,-19.2,-187.5,-138.3,-14.4,-127.2,-72,370.5
159.5083,692.7,313.8,103.8,-375.6,-1133.7,-167.4,405.9,445.2,-2000.7,6,-306.6,-421.2,469.8,165,449.1,279,-9,-18.9,-175.2,-140.7,-14.1,-129.3,-69.6,366.9
159.5117,695.1,317.7,100.2,-372.3,-1131,-165.3,408.9,453.3,-889.2,12,-306.3,-417.9,471,165.3,447.6,282.3,-8.7,-19.2,-185.7,-137.7,-14.1,-117,-62.7,375
159.515,693,315.3,105.6,-366.6,-1113.6,-163.8,410.4,465.6,-222.3,12,-311.1,-428.7,470.7,163.8,447.3,282.9,-8.7,-18.9,-176.7,-135.9,-14.1,-134.1,-62.7,372.9
159.5183,688.8,312.9,103.5,-363.3,-1109.4,-162,412.5,463.8,-666.9,-0.9,-313.5,-403.8,466.8,158.1,443.4,282.6,-8.7,-19.2,-182.4,-140.1,-14.1,-133.8,-69,370.2
159.5217,692.7,318.9,108.9,-354.3,-1111.8,-156,410.4,463.2,-1778.4,6.3,-293.7,-378.9,469.5,161.7,444.3,282.3,-8.7,-18.9,-190.5,-132.6,-14.1,-125.7,-64.8,379.8
159.525,694.2,321.3,103.8,-364.5,-1120.5,-157.2,408.6,454.2,-2297.1,3,-301.2,-408.6,474.3,161.1,445.2,278.1,-8.7,-18.9,-167.4,-132.9,-14.4,-120.3,-63,371.1
159.5283,690.9,318.3,97.5,-371.1,-1122.6,-157.8,413.1,453.3,-2000.7,6.3,-315.6,-430.8,480.6,160.2,439.8,283.5,-8.4,-18.9,-200.1,-136.5,-14.1,-119.4,-57,370.2
159.5317,691.2,325.2,106.8,-361.5,-1113,-156.9,411.9,464.1,-815.1,12.9,-310.5,-405.6,481.5,166.2,433.8,274.2,-8.7,-19.2,-193.2,-130.8,-14.4,-119.1,-60.9,374.1
159.535,689.7,321.3,116.4,-352.8,-1103.4,-161.7,411.3,466.2,-148.2,15.3,-303.3,-423.3,467.4,162.6,431.4,271.2,-9,-19.2,-202.5,-129,-14.1,-130.5,-66,367.2
159.5383,684.9,312.9,110.1,-348.9,-1111.2,-163.8,408,462.3,-741,4.2,-307.8,-403.2,475.5,158.4,431.1,273.9,-8.7,-18.6,-181.2,-139.8,-14.4,-127.2,-66,369
159.5417,683.1,313.2,97.8,-362.1,-1124.4,-165.3,408.6,455.4,-1704.3,5.1,-299.4,-405,477.9,161.4,436.5,278.1,-9,-19.2,-171.3,-138.6,-14.1,-131.4,-64.8,371.4
159.545,684.3,317.4,93.3,-363.9,-1124.1,-162.9,411.6,450.3,-2371.2,6.3,-305.4,-411.6,477.3,162.9,439.2,275.1,-8.7,-18.9,-170.1,-141,-14.4,-125.1,-68.4,370.8
159.5483,682.5,316.5,110.7,-357.6,-1124.7,-161.1,408.6,447.9,-2074.8,4.5,-292.8,-382.5,476.7,160.2,439.8,272.7,-9,-18.9,-202.2,-140.1,-14.1,-126,-68.7,369.9
159.5517,686.1,321,131.4,-343.2,-1113.3,-160.2,408.9,459.3,-889.2,5.7,-294.6,-398.4,477.6,163.5,442.5,273.9,-8.7,-18.6,-197.1,-137.7,-14.7,-127.5,-63.3,373.2
159.555,687,326.7,110.4,-351.9,-1108.5,-159.3,405.6,471.6,-296.4,9.9,-309.6,-403.2,476.1,164.1,444.3,275.7,-8.7,-18.9,-163.2,-136.2,-13.8,-133.5,-61.8,376.8
159.5583,687.6,329.1,105.6,-359.7,-1110.9,-156.3,408.6,471,-666.9,17.7,-291,-402.6,481.8,173.7,447,268.2,-8.7,-18.6,-160.2,-132.3,-14.1,-128.7,-64.5,373.8
159.5617,682.8,321.3,108.9,-360.3,-1119.6,-160.2,405.9,462,-1704.3,14.1,-309,-401.7,472.5,169.5,446.7,276.6,-8.4,-18.9,-189,-135.9,-14.4,-132.3,-65.4,370.5
159.565,688.2,321.9,112.2,-351.6,-1111.5,-155.7,411,456.3,-2297.1,9.9,-285,-407.4,480.3,173.1,451.8,277.8,-8.7,-18.9,-178.2,-133.8,-14.4,-124.5,-60,374.1
159.5683,690,325.5,98.4,-351.6,-1111.5,-156.6,407.1,455.4,-2000.7,13.8,-288.6,-421.2,481.8,175.2,447.3,274.5,-8.7,-19.2,-154.5,-126.6,-14.1,-118.2,-62.7,375.6
159.5717,693.3,327,103.2,-357.9,-1107.9,-159.3,406.5,466.2,-889.2,11.1,-301.2,-395.7,478.2,174.3,446.7,272.7,-9,-18.9,-161.1,-128.4,-14.1,-124.2,-62.1,370.2
159.575,688.2,325.8,108.3,-354.6,-1102.5,-161.7,407.1,476.1,-148.2,2.7,-306,-388.8,483,170.1,441.6,268.8,-8.7,-19.2,-152.7,-128.4,-14.1,-126.9,-67.2,368.4
159.5783,691.5,329.1,114.6,-346.8,-1098.6,-159,411.9,476.1,-741,5.4,-288.3,-384.6,479.4,169.8,445.5,275.1,-8.4,-18.9,-162,-132,-14.1,-128.1,-61.5,373.5
159.5817,691.8,331.5,115.2,-346.5,-1104,-159.6,411.3,469.8,-1704.3,17.4,-282,-384.9,487.5,173.1,442.8,273.9,-9,-18.9,-150.3,-130.5,-14.1,-120.6,-60,372
159.585,690.9,333,118.2,-344.1,-1098,-154.8,415.5,462.9,-2371.2,18.6,-284.1,-393,489.3,173.4,443.4,275.4,-8.4,-19.2,-162.9,-130.5,-14.1,-140.7,-59.7,373.5
159.5883,687,335.7,131.4,-339.9,-1095.3,-156.6,415.5,459.3,-2000.7,7.2,-271.5,-390.9,486.6,172.8,442.2,274.8,-8.4,-18.9,-179.7,-127.2,-13.8,-129.6,-60,375
159.5917,684.9,333.3,118.2,-348.9,-1100.4,-160.8,414,467.1,-815.1,0.3,-284.7,-392.4,481.8,167.1,445.8,280.5,-8.7,-19.2,-142.2,-134.4,-14.1,-136.2,-57,370.2
159.595,684.3,337.5,112.8,-352.8,-1099.2,-158.7,414.6,478.2,-222.3,5.4,-280.5,-382.8,486,169.2,443.1,276.3,-9,-18.9,-132.6,-126,-14.4,-128.4,-58.5,375.9
159.5983,693.3,348.9,125.4,-340.8,-1090.2,-153.3,417.6,480.6,-666.9,16.8,-267.6,-360.3,492.6,176.4,449.1,274.2,-9,-19.2,-120.6,-115.5,-14.1,-127.5,-61.5,380.4
159.6017,688.5,345.3,133.2,-331.8,-1097.1,-155.7,414,471,-1704.3,15,-266.4,-369,491.1,172.2,448.5,277.2,-8.4,-18.9,-136.5,-116.4,-13.8,-126,-63.9,373.5
159.605,682.2,342,145.8,-327.3,-1106.4,-159.9,409.2,459.9,-2223,9.9,-257.4,-384,487.8,176.7,450.9,275.1,-8.7,-19.2,-167.1,-115.2,-14.4,-136.8,-68.4,367.8
159.6083,687,346.8,150.6,-318.9,-1104.3,-158.7,412.2,462.6,-1926.6,9.6,-244.5,-390.9,488.4,177,449.4,276.3,-9,-18.9,-117.3,-114,-14.4,-135,-66.6,375.6
159.6117,691.5,347.7,142.2,-320.7,-1102.2,-155.4,415.2,469.8,-741,9.3,-242.7,-339.9,498.9,182.1,447.3,275.7,-8.7,-18.9,-123.9,-109.8,-14.4,-132,-60,379.2
159.615,686.7,340.5,128.1,-328.5,-1104.9,-159.3,410.7,473.4,-148.2,3,-265.2,-357.6,495,177,446.1,275.7,-8.7,-18.6,-132.3,-121.5,-14.4,-138.6,-65.1,376.8
159.6183,685.8,344.4,130.5,-333.9,-1100.7,-159.6,405.6,474.6,-666.9,3.3,-256.5,-364.5,496.8,177,441.9,275.4,-9,-18.6,-120,-120.9,-14.1,-142.2,-60,377.7
159.6217,691.5,358.8,181.2,-309.9,-1088.4,-150,413.7,474,-1630.2,26.4,-213.6,-351.9,506.7,185.4,442.2,284.7,-9,-18.9,-142.5,-101.4,-14.1,-123.6,-54.6,387
159.625,693.6,363,185.1,-296.7,-1079.1,-145.8,417.9,470.1,-2297.1,29.4,-207.3,-333.6,516.6,186.6,441.6,282.3,-8.7,-18.9,-88.8,-94.8,-14.7,-108.9,-48.6,390.9
159.6283,690.9,355.2,144.3,-312,-1089.3,-152.4,414.9,466.2,-1852.5,18.3,-243,-325.2,507.3,180,446.1,281.4,-9,-18.9,-83.1,-94.8,-14.4,-128.4,-55.2,384.6
159.6317,690.6,356.4,143.7,-322.2,-1086.3,-155.1,411.6,476.4,-741,6.9,-244.8,-330.3,499.2,174.9,436.5,270.3,-9,-18.9,-88.5,-96.9,-14.1,-136.8,-64.2,384.6
159.635,691.2,359.4,151.8,-326.1,-1082.4,-153.9,410.7,482.4,-74.1,10.8,-217.8,-340.5,502.2,174.9,436.5,269.7,-8.7,-19.2,-91.2,-94.5,-14.4,-129.9,-61.2,388.2
159.6383,694.8,359.1,160.8,-317.4,-1079.4,-155.4,409.2,479.1,-592.8,6.3,-218.1,-345,501.3,177.9,437.1,272.7,-8.7,-18.9,-95.1,-93.9,-14.4,-129.6,-57.3,383.7
159.6417,700.2,363.9,163.2,-316.5,-1075.2,-154.5,412.5,472.8,-1630.2,17.4,-229.2,-332.4,509.4,183,438.9,280.5,-9,-19.2,-82.5,-89.7,-14.1,-129,-55.2,385.2
159.645,700.5,356.4,156,-319.5,-1082.1,-159.3,407.7,465,-2148.9,15.3,-210.6,-326.4,501.6,178.8,433.8,272.4,-8.7,-18.9,-112.8,-97.2,-14.4,-130.8,-68.4,379.5
159.6483,698.1,352.8,172.8,-318.9,-1091.1,-160.8,406.2,464.1,-1704.3,1.5,-196.2,-342,494.7,172.8,435.9,274.8,-9,-19.2,-99.9,-101.1,-14.4,-153.3,-69.3,378.6
159.6517,698.4,362.1,156.3,-327,-1089.3,-159.6,405.9,471.9,-889.2,4.5,-214.2,-328.8,498.6,174.6,432.6,268.5,-8.4,-18.6,-63.6,-96,-14.4,-133.8,-74.1,376.8
159.655,698.1,366.3,157.8,-320.1,-1072.8,-154.8,411.9,484.8,0,6.3,-210.3,-321.6,503.1,176.7,434.4,273.9,-8.7,-19.2,-60.9,-87.6,-14.1,-137.1,-61.8,383.7
159.6583,697.8,365.1,162.6,-316.2,-1075.2,-156.9,411.3,481.8,-666.9,5.1,-192.3,-354.3,494.4,168,429,276.6,-9,-18.9,-94.8,-97.8,-14.1,-145.5,-54,379.8
159.6617,694.2,363.9,167.4,-313.5,-1079.4,-153.3,411.9,475.2,-1630.2,0.6,-208.2,-321,497.1,169.2,429.3,274.8,-9,-19.2,-75.6,-96.3,-14.1,-143.7,-55.5,380.7
159.665,695.1,370.5,158.4,-316.2,-1078.2,-152.7,410.4,468.6,-2223,10.5,-211.8,-319.5,504,172.2,428.4,270.9,-8.4,-18.9,-57.9,-84.9,-14.1,-142.8,-68.1,380.1
159.6683,693,366,166.5,-315.3,-1081.5,-154.5,407.7,464.7,-2000.7,0.6,-199.2,-306.3,504.3,172.8,431.1,274.2,-9,-19.5,-54.9,-84,-14.1,-142.8,-64.5,380.7
159.6717,688.8,359.1,169.8,-310.8,-1075.8,-156.9,409.5,473.1,-666.9,-7.8,-198.3,-316.5,495,167.7,423,271.2,-8.7,-18.9,-71.7,-88.8,-14.4,-140.1,-69,381.3
159.675,687.9,360,177.3,-298.8,-1065.6,-156,408.6,483.3,0,-2.4,-200.7,-315,497.4,166.5,423.6,274.5,-8.7,-18.9,-58.5,-83.4,-14.1,-143.7,-64.8,379.5
159.6783,690.6,359.7,166.2,-309.6,-1069.5,-154.8,411,477.9,-592.8,-3,-194.1,-303.3,492.9,168.9,423.9,275.7,-8.7,-18.9,-60.9,-81,-14.4,-146.1,-66.9,383.7
