Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.1294,-413.7,-329.4,-191.7,116.4,664.8,2118,844.5,-516.3,11707.8,197.7,-1124.7,-735.3,69.3,577.5,99.3,246.6,-8.4,-20.1,-829.8,-618.9,-13.5,10.2,-11.1,301.5
262.1328,-401.1,-331.2,-188.4,110.1,641.7,2120.7,827.4,-597.3,-1852.5,215.7,-1116.9,-738.3,65.4,579,108.9,254.7,-8.4,-19.8,-829.8,-605.7,-13.5,36.6,-10.2,312.6
262.1361,-409.2,-334.2,-189.3,101.1,627.3,2120.1,819.9,-630.9,-3927.3,208.5,-1130.1,-738.6,52.5,576.6,108,250.2,-8.7,-19.8,-835.8,-603,-14.1,49.2,-11.1,308.7
262.1394,-406.5,-339.6,-188.4,86.4,606.9,2111.7,811.8,-683.7,-11856,211.2,-1135.8,-760.5,48.9,574.8,112.2,256.2,-8.7,-19.5,-828,-614.7,-13.8,39.6,-8.7,313.8
262.1428,-414.9,-338.4,-200.1,90,629.7,2111.7,832.8,-606.6,1185.6,202.5,-1135.8,-747.6,57.9,577.8,104.4,248.1,-8.4,-19.5,-821.4,-629.4,-13.8,26.4,-8.7,299.1
262.1461,-412.5,-333.6,-196.8,101.1,645.9,2116.5,837,-568.5,4520.1,199.8,-1134.9,-741.9,67.2,577.2,105,245.7,-8.7,-19.8,-818.7,-619.8,-13.5,34.2,-9,305.4
262.1494,-414,-329.7,-196.2,115.5,671.1,2130.3,846.3,-518.7,11781.9,208.5,-1136.1,-726,68.1,580.2,99.9,248.1,-8.4,-19.5,-814.5,-619.8,-13.8,32.7,-4.2,312.6
262.1528,-409.5,-336,-192,106.2,640.5,2124,831.9,-601.2,-1852.5,219.9,-1127.4,-735,59.4,570.6,107.1,259.8,-8.7,-19.5,-814.2,-606.6,-13.5,43.8,0.9,326.4
262.1561,-409.2,-345.6,-202.8,94.5,617.4,2111.7,828.9,-631.5,-3927.3,212.7,-1145.1,-745.5,41.4,571.2,109.2,260.1,-8.7,-19.2,-841.2,-605.4,-13.8,42.3,-4.5,316.8
262.1594,-409.8,-352.8,-204.6,73.5,592.2,2103.9,819.3,-686.7,-11856,207.3,-1145.4,-769.5,36.6,564.3,110.4,263.1,-8.4,-19.5,-841.2,-617.4,-13.8,51.6,-6.6,312.6
262.1628,-420.3,-350.1,-201.9,85.5,624.9,2110.5,833.7,-613.8,1185.6,198.6,-1143.9,-755.1,43.5,569.7,101.1,250.8,-8.7,-19.2,-804,-621.6,-13.8,31.8,-11.7,306.3
262.1661,-415.2,-341.7,-199.5,104.1,653.1,2123.1,839.1,-568.2,4594.2,218.7,-1122.9,-736.5,61.8,577.2,107.1,252,-8.1,-20.1,-804.3,-609,-13.8,37.8,-3.9,312.9
262.1694,-411,-333.9,-191.4,121.8,672.3,2125.5,842.4,-516.6,11781.9,211.2,-1123.5,-721.8,62.7,584.1,105,248.4,-8.4,-19.8,-808.5,-610.2,-13.8,32.4,-7.2,312.6
262.1728,-399.9,-336,-184.5,115.2,642.6,2121,821.7,-599.7,-1852.5,235.8,-1119.3,-725.1,69.3,582.9,116.1,257.7,-9,-19.8,-789.6,-603.6,-13.8,44.7,-4.8,319.2
262.1761,-404.7,-342.9,-190.8,101.1,627,2116.8,816.9,-631.2,-3779.1,219,-1126.5,-737.4,54.9,576,113.7,255.9,-8.7,-19.8,-795,-612,-13.5,42,-10.8,315.9
262.1794,-405.3,-345.6,-193.5,84.3,602.1,2103,802.2,-689.7,-11781.9,223.2,-1125.6,-761.1,49.2,575.4,117,256.2,-9,-19.5,-794.4,-614.1,-13.8,42.9,-14.1,307.8
262.1828,-411.9,-344.1,-202.8,90,631.5,2106.9,824.1,-610.8,1037.4,200.4,-1140,-744.6,50.1,583.2,114,246.9,-8.1,-19.8,-795.3,-621.6,-13.5,35.4,-16.5,305.7
262.1861,-405,-336.6,-195.6,102,644.4,2108.4,825.6,-568.8,4446,215.4,-1134.9,-747.3,62.1,589.5,114.3,243,-8.7,-19.8,-784.5,-630,-13.8,30.6,-20.4,307.2
262.1894,-409.2,-333.6,-198.9,114.9,665.4,2118.6,834.3,-517.8,11633.7,207,-1125,-733.8,68.7,581.1,105.9,240,-8.7,-19.8,-780.6,-630.9,-13.5,30.3,-22.2,303.9
262.1928,-396,-330,-185.7,112.8,627,2115.3,815.4,-600.9,-1778.4,232.8,-1113.6,-739.2,66.3,579,114.6,252.9,-8.4,-19.8,-757.5,-624.6,-13.5,49.8,-16.8,311.1
262.1961,-401.4,-330.9,-180.6,102.6,614.1,2109.9,812.1,-632.1,-4001.4,215.7,-1121.7,-744,64.2,577.5,111.3,249.3,-8.1,-19.8,-765.6,-628.8,-14.1,28.2,-20.4,309.9
262.1994,-400.5,-335.4,-179.4,89.4,594,2100.3,801.3,-686.1,-11856,219.9,-1129.2,-757.2,59.1,577.2,115.5,252.3,-9,-19.5,-761.1,-633.9,-13.8,42.6,-25.8,305.4
262.2028,-408,-326.1,-186.9,96.9,624,2108.4,825.9,-602.7,1111.5,209.4,-1131.3,-755.7,65.7,586.2,107.7,241.8,-8.7,-20.1,-755.7,-634.8,-13.8,18.6,-21.9,298.8
262.2061,-408,-326.7,-187.2,102,640.8,2109.6,826.2,-564.6,4594.2,205.5,-1128.6,-756.3,69.9,585.6,105.3,239.7,-8.4,-19.5,-762.3,-641.7,-13.8,15.9,-23.4,291.3
262.2094,-405.6,-319.2,-190.8,117.6,654.6,2111.4,830.7,-515.7,11781.9,207.9,-1121.7,-745.8,81,586.2,104.7,236.1,-8.7,-19.8,-757.5,-635.4,-13.8,16.8,-22.2,285.3
262.2128,-400.2,-326.1,-183,108.6,630.3,2105.7,812.7,-601.5,-1778.4,224.4,-1120.8,-751.2,73.5,577.8,108,247.2,-8.1,-19.8,-756.6,-634.5,-14.1,30.6,-22.8,298.2
262.2161,-403.8,-332.7,-187.5,95.1,619.5,2107.2,809.4,-634.2,-3853.2,219.6,-1136.1,-761.4,64.8,577.2,105.9,250.2,-8.4,-19.5,-764.1,-637.8,-13.5,21,-18,309
262.2194,-399.3,-335.7,-189,81.6,601.2,2097.6,803.1,-685.5,-11856,228.6,-1137.3,-777.9,65.1,582,110.4,258.3,-8.4,-19.2,-751.8,-633.6,-13.8,31.2,-16.5,306
262.2228,-408.9,-331.8,-194.7,86.4,628.8,2101.8,820.5,-610.8,1111.5,213.6,-1146.6,-761.7,68.7,586.2,104.1,244.5,-8.7,-19.2,-741,-640.2,-13.8,15,-19.5,290.1
262.2261,-407.7,-327,-191.7,94.5,639.3,2103.6,829.5,-568.8,4594.2,214.5,-1146.6,-759.9,79.2,589.2,107.7,247.2,-8.4,-19.5,-736.8,-642.3,-13.5,15.6,-13.5,293.1
262.2294,-407.4,-321.6,-188.1,111.9,658.5,2110.5,830.7,-517.8,11707.8,216.3,-1132.5,-752.4,91.8,591,105,242.7,-8.7,-19.8,-729.6,-641.4,-13.5,14.7,-13.8,299.7
262.2328,-399.3,-319.8,-175.5,108.9,625.2,2108.4,810,-599.4,-1630.2,230.4,-1129.8,-756.9,80.1,584.4,109.8,254.7,-8.7,-19.5,-716.1,-631.5,-13.5,30.9,-12.9,306.9
262.2361,-402.6,-322.8,-180.6,99.9,612,2102.7,809.1,-632.7,-3927.3,231.9,-1126.2,-753,76.8,585.3,115.5,258,-8.4,-19.2,-717.3,-639.9,-13.5,33,-8.4,303.6
262.2394,-398.7,-332.1,-177.6,84.9,595.2,2094.6,801,-686.7,-11930.1,233.1,-1132.8,-765,68.4,581.7,120,265.8,-8.4,-19.8,-722.7,-633,-13.8,40.8,-10.5,303.9
262.2428,-409.8,-332.7,-194.1,85.5,612.9,2094.3,816.6,-614.4,1111.5,216,-1142.4,-769.2,67.5,584.1,114.3,254.1,-8.1,-19.2,-720.3,-644.7,-13.8,15.9,-18,292.8
262.2461,-408.3,-335.1,-194.1,92.4,628.2,2099.7,821.7,-576.9,4520.1,216.6,-1137.3,-774.6,67.5,582.3,109.8,248.4,-8.4,-19.8,-720,-644.7,-13.8,20.1,-19.8,295.2
262.2494,-406.8,-324.9,-195.6,106.5,645,2106.3,825.3,-523.8,11781.9,209.4,-1128.9,-756.9,77.1,585.3,111.9,241.8,-8.7,-19.5,-717,-655.5,-13.2,12.9,-20.7,297
262.2528,-400.2,-332.1,-187.5,98.4,607.8,2100.3,804,-607.2,-1630.2,223.8,-1126.8,-764.1,71.4,584.4,120.9,258.3,-8.7,-19.5,-709.2,-652.2,-13.8,20.1,-20.1,298.8
262.2561,-404.7,-333,-189,91.5,597,2095.5,792.9,-639.6,-4001.4,227.4,-1133.1,-759.9,68.1,579.9,118.5,253.2,-8.7,-19.8,-708.9,-648.6,-14.1,22.5,-20.7,292.5
262.2594,-400.5,-331.2,-182.1,81.9,586.2,2091.3,792.6,-690.6,-11856,230.4,-1132.8,-774,63.9,576.3,120.6,263.1,-8.4,-19.8,-704.4,-639.6,-13.8,32.1,-14.7,300.6
262.2628,-410.7,-334.2,-195,84.6,612.3,2092.2,816,-612,1037.4,212.1,-1147.5,-769.5,67.2,581.1,115.8,252,-8.7,-19.5,-713.1,-654,-13.8,12.6,-18.6,291
262.2661,-411,-331.5,-197.4,88.5,622.2,2092.5,815.4,-576,4742.4,206.1,-1154.4,-773.1,72.3,583.2,113.4,250.2,-8.1,-19.5,-703.8,-660.6,-13.5,7.8,-22.2,290.4
262.2694,-414.6,-328.5,-201.3,100.8,641.4,2101.5,824.1,-525.6,11707.8,207.9,-1154.4,-761.1,74.1,583.8,109.8,241.5,-8.7,-19.8,-702.6,-664.5,-14.1,-2.7,-21.6,291
262.2728,-403.5,-327.9,-185.7,97.5,617.1,2106,812.1,-604.5,-1630.2,219.3,-1137.6,-761.4,70.8,580.8,118.8,261.3,-9,-19.5,-682.8,-642,-13.8,25.2,-10.8,304.5
262.2761,-406.5,-333.9,-195.6,83.7,598.5,2097.9,805.8,-640.8,-4001.4,212.7,-1164,-778.8,57.6,575.1,117.3,261.6,-8.7,-19.5,-694.5,-656.4,-13.2,11.1,-12.6,293.4
262.2794,-402.6,-336.3,-192.3,69.9,581.7,2094.3,797.4,-694.5,-11856,218.1,-1160.1,-780.6,62.4,576.9,123,263.7,-8.4,-19.5,-690.9,-651,-13.5,21.9,-17.1,297.6
262.2828,-410.4,-336.3,-205.5,73.2,608.1,2094,813.3,-617.4,963.3,199.8,-1170.6,-777.9,67.8,579.9,117.9,251.7,-8.1,-19.8,-708.3,-668.1,-13.5,3,-24,295.8
262.2861,-409.5,-331.5,-201.6,81.3,607.2,2095.2,821.1,-577.5,4594.2,204.6,-1173.3,-780,66.9,586.5,116.1,257.1,-8.4,-19.5,-695.1,-663.9,-13.8,2.7,-21.9,297
262.2894,-409.8,-327,-206.4,97.8,637.5,2099.1,827.7,-526.5,11633.7,204,-1166.4,-760.2,74.7,591.9,114.9,252.3,-8.4,-20.1,-686.4,-652.2,-13.8,-5.7,-20.7,294.9
262.2928,-399.9,-324.6,-191.7,96.9,612,2101.5,813,-606.3,-1556.1,231,-1147.5,-761.4,75.3,587.1,127.2,271.2,-8.7,-19.8,-671.7,-651,-13.5,26.1,-11.7,301.8
262.2961,-399.9,-323.1,-187.2,96,606.6,2097.3,806.4,-636.6,-4001.4,240.6,-1137.3,-768.6,82.5,590.4,124.8,269.7,-8.1,-19.5,-669.3,-645.3,-13.5,24.3,-14.7,303.6
262.2994,-401.7,-332.1,-191.4,74.7,579.9,2090.4,796.2,-694.2,-11930.1,224.4,-1160.7,-789.9,71.7,584.4,123.3,270,-8.4,-19.8,-667.8,-648,-13.8,27.9,-17.7,303.6
262.3028,-411.9,-332.4,-195.3,78.3,610.5,2093.4,817.2,-616.8,1037.4,214.8,-1178.7,-781.8,77.4,594,114.6,254.1,-8.4,-19.8,-669.6,-656.1,-13.8,26.4,-21,296.7
262.3061,-406.5,-326.7,-193.8,87,626.1,2098.8,823.5,-574.5,4668.3,222,-1166.1,-782.1,84,596.1,118.2,253.5,-8.7,-20.1,-663.3,-660.3,-13.5,14.1,-20.4,297.6
262.3094,-404.7,-321,-195,108.3,649.2,2112.9,834.6,-519.9,11856,215.1,-1144.8,-756.3,89.4,599.7,116.1,255.6,-9,-19.5,-651,-654.6,-13.2,27,-13.2,308.4
262.3128,-398.1,-319.2,-178.2,101.7,625.8,2107.2,814.2,-600.3,-1630.2,234,-1144.2,-758.7,84.9,589.5,120.6,263.4,-8.4,-19.5,-637.5,-639.6,-13.5,40.5,-12,315.9
262.3161,-401.7,-325.2,-190.2,90.6,600,2098.8,807.9,-633.9,-4001.4,235.5,-1153.2,-770.1,80.1,587.7,116.4,257.1,-8.7,-18.9,-651,-655.8,-13.5,30.3,-22.2,304.2
262.3194,-399.3,-330.9,-189,77.7,586.2,2093.1,799.2,-691.2,-11930.1,234,-1155.6,-796.8,75,583.2,121.5,263.7,-8.4,-19.8,-652.5,-652.2,-13.5,26.4,-20.7,305.7
262.3228,-405.6,-329.7,-196.5,83.4,621.6,2100,825.9,-609.6,963.3,218.1,-1166.4,-780.9,75.3,594,116.7,252,-8.7,-19.5,-656.1,-656.4,-13.5,11.4,-23.7,298.8
262.3261,-405,-329.7,-194.7,89.1,631.2,2098.5,821.1,-577.2,4520.1,214.5,-1176.6,-777.9,70.2,589.5,112.5,246,-8.4,-19.5,-660.3,-655.5,-14.1,8.7,-30.3,298.8
262.3294,-407.7,-323.7,-194.1,108.3,649.2,2104.5,831,-521.4,11781.9,215.1,-1177.5,-762.6,79.8,591.9,111.6,243.6,-9,-19.5,-651.9,-658.5,-13.5,1.8,-26.7,297.9
262.3328,-402,-336.6,-190.8,89.7,608.4,2091.3,804.9,-610.8,-1704.3,221.1,-1168.2,-775.5,63.6,581.4,119.1,252,-8.7,-19.5,-659.1,-657.6,-13.5,6,-32.7,294.6
262.3361,-407.1,-344.4,-209.1,78,597,2083.5,803.4,-645.9,-3927.3,218.1,-1173,-780.9,52.2,581.7,119.7,254.1,-8.7,-19.8,-679.2,-663.9,-13.8,3.6,-30.9,287.7
262.3394,-405.6,-351,-201.3,64.8,577.8,2077.5,798.3,-700.2,-11930.1,215.1,-1180.5,-798.3,42.6,576,123.3,263.4,-8.7,-19.5,-671.1,-656.4,-13.8,18.9,-25.8,290.1
262.3428,-414,-346.5,-214.5,68.4,601.2,2081.4,820.5,-621,889.2,200.7,-1197.6,-792.9,53.4,588,117,252.6,-8.7,-19.8,-671.4,-673.5,-13.8,-5.4,-30.9,280.8
262.3461,-416.7,-343.5,-215.4,75,611.4,2079.3,822,-584.4,4520.1,199.8,-1191,-796.8,51.3,582.3,115.8,253.5,-8.4,-19.5,-671.1,-676.8,-13.5,0,-27,286.8
262.3494,-414.6,-333.3,-210.3,92.4,631.5,2087.4,836.1,-529.2,11781.9,201.6,-1175.4,-778.2,66.6,590.1,118.2,254.1,-8.7,-19.8,-649.5,-672.6,-13.8,-0.3,-28.2,282.3
262.3528,-407.1,-335.1,-201.6,89.1,600.9,2085.6,807.6,-613.2,-1778.4,210.3,-1167.9,-781.2,61.5,580.8,122.1,264.3,-8.7,-19.5,-639.6,-659.4,-13.8,20.4,-23.4,293.7
262.3561,-406.5,-334.5,-201.9,83.4,597,2089.2,806.4,-643.8,-3927.3,213.9,-1178.4,-782.1,59.1,583.8,121.2,266.4,-8.7,-19.5,-643.5,-658.8,-13.5,20.4,-22.8,297.6
262.3594,-402.6,-332.4,-193.8,72.6,585.3,2084.1,796.8,-695.1,-12004.2,224.4,-1172.7,-795.3,64.8,586.2,124.5,272.7,-8.7,-19.5,-637.8,-659.7,-13.5,30.3,-20.4,298.5
262.3628,-411.9,-327.6,-199.2,79.8,613.8,2088.3,821.4,-612.6,1037.4,206.1,-1187.4,-784.8,65.1,579,111.6,255.9,-8.4,-19.8,-638.1,-666.6,-13.8,10.8,-20.4,291.3
262.3661,-405,-315.6,-185.1,94.8,635.1,2090.7,826.8,-569.4,4520.1,207,-1184.1,-780.9,77.1,584.4,109.8,258.9,-9,-19.8,-630,-663,-13.8,12.3,-22.5,297
262.3694,-402.6,-306.9,-187.5,114.3,652.2,2101.2,831,-515.4,11633.7,214.8,-1170,-757.2,94.8,588.9,105.3,240.9,-8.4,-19.5,-630.6,-654.3,-13.8,6,-24.6,301.2
262.3728,-392.7,-302.7,-175.5,113.1,632.1,2103,815.1,-592.8,-1556.1,226.5,-1154.1,-760.5,88.5,585.3,113.4,257.1,-8.4,-19.2,-622.8,-642.9,-13.5,27,-21.3,302.4
262.3761,-394.8,-307.8,-176.1,103.8,617.4,2094.6,807.9,-624,-4001.4,213.6,-1154.1,-763.8,82.2,585.9,114,253.5,-8.4,-19.8,-617.7,-654.6,-13.8,19.8,-30.3,293.7
262.3794,-393,-314.7,-179.1,90.3,599.4,2096.7,799.2,-675,-11930.1,228.3,-1157.4,-782.1,76.2,585.3,115.8,263.1,-9.3,-20.1,-615.9,-644.4,-13.8,22.5,-27.3,303.9
262.3828,-404.1,-313.8,-186.3,93.9,624.6,2098.8,814.5,-598.2,1111.5,209.1,-1170.9,-777,83.7,586.5,108,249.3,-8.7,-19.5,-630.9,-655.2,-13.5,10.5,-28.2,300
262.3861,-399.3,-308.1,-188.1,98.4,639.9,2107.8,824.7,-558.3,4668.3,218.7,-1174.8,-777,96,590.4,107.4,246,-8.4,-19.5,-629.1,-662.1,-13.5,10.2,-25.2,300.6
262.3894,-396.3,-305.4,-181.2,113.7,658.5,2112.3,826.8,-507.6,11856,213.3,-1171.8,-762.3,104.1,592.5,109.2,244.2,-9,-19.2,-615,-665.1,-14.1,-7.5,-26.4,307.5
262.3928,-394.8,-313.8,-180.9,99.6,621.6,2105.7,803.1,-597,-1704.3,225,-1177.8,-783,82.5,591.6,115.2,253.2,-9,-19.8,-606.6,-656.1,-13.8,21,-27.9,303
262.3961,-399.9,-320.4,-186.6,90.3,609,2098.2,797.1,-629.1,-3853.2,220.8,-1189.8,-784.8,73.8,587.4,114.3,254.1,-8.4,-19.8,-623.4,-656.1,-13.5,14.4,-30,299.7
262.3994,-399,-325.8,-191.1,72.3,587.1,2092.5,792.6,-685.2,-11856,230.4,-1188,-797.7,68.4,577.8,118.5,255.9,-8.7,-19.8,-627.6,-657.9,-13.5,32.7,-27.9,301.8
262.4028,-406.2,-323.7,-195,79.2,614.7,2096.7,816,-605.4,889.2,217.8,-1190.4,-787.5,78.9,586.2,112.2,246.6,-8.1,-19.2,-617.1,-664.2,-14.1,21.3,-28.2,300.9
262.4061,-407.1,-322.5,-196.5,85.5,624.9,2093.4,817.8,-573.3,4446,216.9,-1197,-793.2,79.2,586.8,113.1,247.5,-8.7,-19.5,-613.2,-667.8,-13.5,6,-36.9,294
262.4094,-402.9,-315,-195,102.3,645.6,2105.4,831,-516.6,11707.8,209.7,-1197,-773.7,87,595.5,115.8,244.8,-8.7,-19.5,-609.9,-669.9,-13.8,-0.3,-26.4,301.8
262.4128,-396.9,-318,-189.6,95.1,610.2,2100,807.6,-601.2,-1704.3,232.5,-1170,-778.5,73.8,587.1,120.3,258.6,-8.7,-19.8,-604.2,-664.8,-13.5,15.3,-25.5,300
262.4161,-403.2,-325.8,-192.3,87,599.7,2090.4,805.5,-631.8,-4075.5,225.9,-1176.6,-784.2,70.5,585.6,119.7,258.9,-9,-19.5,-603,-663.9,-13.2,17.7,-28.2,293.1
262.4194,-404.7,-339.9,-199.8,69,576.6,2080.8,795.9,-693.3,-11930.1,229.8,-1199.1,-809.1,56.1,581.7,126.6,267.3,-8.7,-19.8,-617.1,-668.7,-13.2,22.5,-25.2,291.6
262.4228,-413.4,-335.1,-201.3,78,607.8,2081.7,816.3,-611.4,963.3,209.7,-1188.3,-788.1,64.5,591,118.5,257.4,-8.1,-19.8,-621,-672.3,-13.5,6.9,-25.5,287.7
262.4261,-416.1,-333,-202.5,81.6,623.1,2083.2,817.8,-574.8,4371.9,213.6,-1189.8,-788.4,70.8,587.1,114.3,252.6,-8.7,-19.8,-623.1,-674.7,-13.5,8.4,-27.9,287.1
262.4294,-415.2,-326.7,-203.7,96,642.6,2087.7,821.4,-521.1,11781.9,208.5,-1185.3,-779.4,75.9,586.2,110.7,255,-8.7,-20.1,-611.4,-674.4,-13.8,7.2,-33.3,279
262.4328,-409.5,-332.7,-197.1,88.5,609.3,2085.9,798,-608.1,-1704.3,229.5,-1198.5,-784.5,66.3,575.4,112.5,266.1,-9,-19.2,-608.1,-676.5,-13.8,15.9,-30.9,295.5
262.4361,-406.5,-329.7,-193.5,92.7,605.7,2086.8,804,-633.3,-4001.4,232.2,-1184.1,-778.5,75,582.3,115.2,268.5,-8.7,-19.5,-597.3,-661.5,-13.8,19.2,-29.7,296.7
262.4394,-408.3,-332.4,-193.8,72.3,581.1,2075.7,789.6,-692.7,-11856,231.6,-1190.4,-796.2,75.3,576.6,112.8,271.5,-8.4,-19.8,-613.8,-665.4,-13.2,22.8,-33,294
262.4428,-413.4,-326.4,-199.8,83.4,614.7,2079.3,810.3,-612,963.3,204.9,-1195.8,-790.5,80.1,587.4,108,260.1,-8.4,-19.8,-606.3,-663.9,-13.5,10.2,-32.1,291.6
262.4461,-411.6,-320.7,-196.5,93,630.9,2082.6,813.9,-573.9,4446,207,-1199.4,-782.7,72,590.4,108.3,259.5,-8.7,-19.5,-601.2,-663,-13.2,6.3,-34.2,301.2
262.4494,-405.6,-309.6,-186,113.7,651,2088.3,818.1,-520.5,11707.8,212.7,-1185.6,-769.2,92.4,598.2,109.8,252,-8.4,-19.2,-579.9,-667.2,-13.5,6.9,-32.1,294.3
262.4528,-394.8,-308.4,-173.1,105.3,623.7,2091.3,798.3,-601.8,-1630.2,229.5,-1185.9,-772.5,87,590.1,115.8,260.1,-8.7,-19.5,-579.6,-655.5,-13.5,23.7,-33.6,298.2
262.4561,-394.8,-306,-171,104.1,620.4,2096.4,797.4,-627.3,-3927.3,232.8,-1167.6,-769.2,94.8,591,116.1,261.3,-8.7,-19.8,-572.7,-647.1,-13.8,32.1,-32.7,291.6
262.4594,-394.8,-314.7,-173.4,83.7,590.7,2085,787.5,-686.4,-11781.9,242.7,-1194.6,-790.5,80.4,585.3,118.8,261,-8.1,-19.2,-590.4,-660,-13.8,24.3,-35.4,294.3
262.4628,-401.1,-313.8,-181.5,87.3,618.9,2091.3,803.1,-605.7,889.2,223.2,-1212.3,-782.1,86.7,596.7,111.6,245.4,-9,-19.8,-598.5,-667.8,-13.8,17.4,-41.7,291.6
262.4661,-399.9,-311.1,-188.4,95.7,635.4,2091,808.5,-568.5,4594.2,219.3,-1185,-781.8,91.2,594.6,111.3,241.8,-8.4,-19.5,-580.8,-662.1,-13.5,9,-42.6,291
262.4694,-400.2,-311.1,-195,105.3,646.5,2091.9,817.8,-519.3,11781.9,220.2,-1182.9,-774,93.3,600.3,109.2,236.4,-8.7,-19.5,-579.3,-678.9,-13.8,-8.1,-39.9,285.3
262.4728,-389.4,-311.7,-188.1,94.8,607.5,2084.1,799.5,-602.4,-1704.3,221.1,-1187.4,-789.9,91.2,594.9,118.2,249.6,-8.7,-19.8,-579.6,-679.8,-14.1,-2.1,-38.1,285.3
262.4761,-393.9,-319.5,-195.3,84.3,601.8,2090.1,800.1,-634.2,-3853.2,222.6,-1193.4,-783,76.2,595.5,113.1,247.2,-8.1,-20.1,-577.8,-675.9,-13.8,16.8,-37.5,288.6
262.4794,-396.6,-328.8,-192.9,72,587.4,2087.7,791.1,-691.8,-11930.1,232.2,-1196.1,-787.5,68.7,591,113.1,248.1,-8.4,-19.2,-577.5,-656.1,-13.8,17.7,-42.9,291.6
262.4828,-406.2,-332.7,-206.4,75,615.3,2093.1,810.6,-615.9,963.3,210.3,-1204.5,-787.8,66.3,591.3,108.3,240,-8.4,-19.5,-591.3,-666.9,-13.8,6,-41.4,287.4
262.4861,-408.3,-335.1,-215.7,75.6,621.3,2092.5,810.6,-581.1,4594.2,203.7,-1211.4,-792.9,67.8,588.6,111.3,239.4,-8.4,-19.5,-604.5,-671.1,-13.8,0.6,-45,276.9
262.4894,-406.8,-329.1,-214.5,92.1,640.8,2090.4,821.1,-529.2,11707.8,209.7,-1212,-778.8,75,591.3,114.6,242.1,-8.7,-19.8,-603.3,-676.8,-13.8,-10.5,-43.2,276.6
262.4928,-398.7,-335.4,-205.8,90,610.8,2088.9,801.6,-613.8,-1630.2,212.1,-1204.8,-776.7,60,584.4,116.1,252.9,-8.4,-19.2,-600.6,-662.7,-13.5,9.3,-45,276.9
262.4961,-404.1,-336.9,-202.5,88.5,614.7,2099.4,798.3,-641.1,-3927.3,216.6,-1210.2,-765.6,57,582,114,255.9,-9,-19.8,-588,-637.2,-13.5,19.5,-39,293.1
262.4994,-401.4,-339,-195,80.7,599.7,2094.3,791.4,-693.6,-11856,222.6,-1201.8,-780.6,51.3,578.7,119.7,267.6,-8.4,-19.8,-584.1,-638.7,-13.8,33.9,-37.8,294.3
262.5028,-413.7,-340.8,-206.1,82.5,625.5,2090.4,808.2,-618.9,963.3,215.7,-1214.1,-775.5,66,582.6,108.9,252.6,-8.4,-19.5,-595.2,-652.8,-13.8,13.2,-39.3,279.6
262.5061,-408.6,-332.7,-195,99.6,648.6,2095.8,817.8,-573.6,4371.9,211.2,-1202.7,-764.4,74.4,584.1,107.7,254.7,-8.7,-19.5,-585.9,-644.4,-13.8,15.6,-35.1,285.6
262.5094,-409.8,-327.3,-187.8,115.8,656.4,2102.4,820.2,-520.2,11707.8,213.9,-1207.8,-748.5,74.7,590.4,103.8,249.3,-8.4,-19.5,-579,-656.4,-14.1,13.5,-38.7,281.7
262.5128,-400.5,-327,-183.3,114.9,635.4,2097.6,799.8,-601.5,-1630.2,230.7,-1186.5,-754.8,65.7,580.2,110.1,259.2,-8.4,-18.9,-567,-630.9,-13.8,25.8,-38.1,288
262.5161,-404.4,-337.8,-198.9,101.1,626.4,2096.4,799.8,-634.8,-4001.4,234.9,-1194.9,-758.7,63.6,578.7,107.7,262.5,-8.7,-19.8,-570,-634.2,-13.5,38.7,-38.1,275.4
262.5194,-398.7,-342.6,-192.3,84,596.1,2097,793.2,-690,-11856,228.3,-1188.6,-786.6,60,580.2,112.2,266.1,-8.4,-20.1,-572.7,-641.1,-13.5,40.5,-32.7,282.3
262.5228,-408.6,-343.2,-213.3,82.5,622.2,2094.9,811.2,-611.4,1037.4,210.9,-1211.7,-783.3,54,583.2,103.8,251.4,-8.7,-20.1,-596.1,-650.7,-14.1,16.8,-36.6,276.3
262.5261,-401.4,-334.2,-201.9,100.5,641.4,2102.4,818.7,-564.6,4594.2,215.4,-1200.9,-771.9,72,584.1,102.6,249.9,-8.7,-19.8,-577.2,-636.6,-13.5,16.2,-35.7,282.6
262.5294,-405.9,-325.5,-197.1,117.6,663.9,2111.7,834.9,-508.8,11781.9,212.7,-1205.4,-756.3,73.8,582.6,92.7,246,-9,-19.8,-568.8,-634.8,-13.5,14.4,-36.6,285.9
262.5328,-394.8,-320.4,-186.9,113.1,636.3,2114.7,814.2,-590.7,-1778.4,224.7,-1197.3,-763.2,67.5,580.8,103.2,253.5,-9.3,-19.8,-566.7,-620.1,-13.5,31.5,-35.7,295.8
262.5361,-391.8,-317.7,-184.8,108.9,623.4,2110.5,813.3,-618.9,-3779.1,228.6,-1189.8,-759.3,74.7,588.6,104.1,252.3,-8.4,-19.5,-558.3,-629.4,-13.5,33.6,-34.2,293.1
262.5394,-386.1,-318.9,-183.6,99,611.7,2106,806.7,-673.8,-11930.1,244.8,-1196.4,-771.9,73.2,593.1,111.9,258.3,-8.7,-19.8,-558.6,-619.2,-13.8,47.1,-26.7,292.8
