Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.6361,586.8,-1375.8,-435,1560.9,1145.1,-514.8,543.3,-285,-3927.3,-699.6,-1074.6,-1386.6,-641.1,-748.5,562.2,726.9,-9,-18,-303,-514.8,-16.2,-520.5,128.4,-708
154.6394,594,-1369.2,-419.7,1557.6,1121.4,-511.5,546.3,-280.5,-4742.4,-690,-1095,-1380.3,-646.8,-740.1,570,724.5,-8.7,-18.3,-305.1,-519.9,-15.9,-503.1,124.8,-681.9
154.6428,584.7,-1381.5,-422.4,1541.4,1116.9,-519.3,534.9,-289.2,-5038.8,-696.6,-1095.6,-1395.9,-650.4,-748.2,563.1,710.4,-8.7,-17.4,-336,-510,-16.2,-510.6,114.3,-704.4
154.6461,574.2,-1387.2,-426.3,1543.5,1125.9,-519.3,535.8,-297,-4446,-704.1,-1095.9,-1396.2,-641.4,-754.5,561.3,708.3,-9,-18.3,-324.3,-554.4,-15.9,-522.6,117.9,-711.9
154.6494,580.2,-1385.4,-420,1560.9,1161.6,-525,537.6,-294.6,-3556.8,-707.4,-1109.7,-1411.5,-665.4,-750.3,562.8,709.5,-9.3,-18,-312.6,-518.1,-16.2,-521.7,119.7,-721.2
154.6528,576.3,-1382.1,-432,1559.7,1149.3,-521.4,536.1,-300,-3112.2,-715.2,-1110.3,-1425,-657,-756.6,558.6,715.5,-9,-18,-312.9,-558.3,-16.2,-526.8,117.6,-723
154.6561,588.6,-1374,-432.6,1565.1,1160.1,-518.7,551.4,-287.7,-3853.2,-693.3,-1080.6,-1423.2,-642,-731.7,571.8,723.3,-8.7,-18,-291.9,-520.8,-15.9,-502.5,133.2,-675.9
154.6594,596.7,-1367.4,-427.8,1553.7,1133.4,-507.6,555,-285.6,-4816.5,-685.8,-1078.5,-1396.5,-624.9,-727.8,581.7,721.8,-8.7,-18,-286.5,-514.2,-16.5,-502.5,129.6,-695.7
154.6628,583.8,-1373.1,-436.8,1542.3,1124.7,-512.4,546.9,-289.5,-5187,-692.7,-1096.8,-1389.6,-630,-738.9,565.8,711.9,-9,-18.3,-304.8,-515.4,-15.9,-509.4,120,-696.6
154.6661,580.8,-1381.8,-447.9,1540.8,1129.8,-519,535.8,-297.3,-4742.4,-702,-1096.2,-1410.9,-623.4,-751.8,563.4,713.7,-9,-18.6,-324,-537.9,-16.2,-522.6,114.3,-705.9
154.6694,579.3,-1380,-444.9,1554.6,1167,-516.3,546.9,-292.5,-3705,-710.7,-1104,-1422.6,-627,-755.7,570.6,723.6,-9,-18,-311.1,-554.4,-15.9,-525,124.5,-702
154.6728,576,-1389.6,-461.1,1558.5,1165.5,-516,544.8,-299.1,-3260.4,-715.2,-1104.6,-1442.4,-664.5,-756.6,561.6,728.4,-9,-18.3,-329.7,-589.5,-16.2,-528.9,130.2,-716.4
154.6761,589.5,-1374.3,-440.7,1569.6,1168.2,-497.4,554.1,-278.7,-3705,-699,-1099.2,-1410.9,-657.3,-744.9,569.4,720.9,-9,-18,-320.4,-506.7,-16.5,-508.8,133.2,-694.8
154.6794,586.5,-1382.7,-436.5,1551.6,1134.6,-507,549.6,-287.4,-4890.6,-703.5,-1105.8,-1402.5,-661.8,-747.9,576,728.4,-8.7,-18,-355.2,-557.1,-16.5,-517.8,135.3,-700.2
154.6828,580.2,-1375.8,-437.1,1543.5,1128,-511.2,546.3,-289.5,-5038.8,-708,-1106.4,-1398.3,-671.1,-759,570.6,723.9,-9,-18.3,-340.2,-524.7,-15.9,-517.2,117.3,-695.4
154.6861,579.9,-1385.7,-439.8,1540.2,1141.5,-509.7,549.9,-291.6,-4594.2,-707.1,-1103.1,-1403.4,-634.2,-756.6,567,724.8,-8.7,-18.3,-347.1,-527.4,-16.2,-518.7,122.4,-695.4
154.6894,574.2,-1387.8,-452.7,1554.6,1147.8,-517.2,541.8,-299.4,-3853.2,-718.5,-1124.7,-1418.1,-676.5,-765.6,556.8,706.5,-9,-18.3,-335.1,-525.3,-16.2,-524.7,109.2,-712.5
154.6928,576.6,-1384.8,-455.7,1563.6,1162.2,-515.1,542.7,-293.1,-3260.4,-704.1,-1121.7,-1415.7,-655.5,-762.6,548.1,714.3,-9.3,-18,-300.3,-527.1,-16.5,-514.5,124.8,-700.8
154.6961,584.7,-1374.3,-440.4,1566.6,1151.4,-506.7,546,-286.5,-3853.2,-699.6,-1085.4,-1391.4,-657.6,-751.2,555,720,-9,-18,-305.7,-553.5,-16.2,-510.3,120.9,-686.7
154.6994,595.8,-1356.6,-427.2,1561.5,1139.7,-496.8,562.2,-274.8,-4742.4,-691.2,-1077.9,-1379.7,-630,-735.6,573.9,726.3,-9,-18.3,-291.6,-508.2,-16.2,-510.3,133.2,-691.5
154.7028,591.6,-1366.5,-428.4,1563.6,1148.4,-492.9,558.3,-273.9,-5038.8,-691.8,-1103.1,-1385.7,-631.8,-745.2,574.5,726.6,-8.7,-18.3,-289.2,-504.6,-15.9,-506.4,130.2,-703.5
154.7061,583.8,-1374,-443.1,1552.8,1158.9,-507.6,548.1,-282.9,-4594.2,-708,-1110,-1424.7,-648.6,-755.7,559.5,721.8,-8.7,-18.3,-308.1,-509.4,-16.2,-518.4,115.5,-683.4
154.7094,577.8,-1377,-432.6,1569.9,1167.6,-510.6,545.1,-283.5,-3705,-707.7,-1124.7,-1397.4,-646.2,-758.4,563.7,716.4,-8.7,-18.3,-338.7,-540.9,-15.9,-514.5,120.6,-692.4
154.7128,577.8,-1373.7,-442.2,1572,1178.1,-513.3,546,-286.8,-3334.5,-712.2,-1096.8,-1394.7,-661.5,-753.9,565.5,724.5,-9,-18,-339.3,-526.8,-15.9,-525.3,129.9,-712.5
154.7161,582.3,-1373.7,-429.9,1578.3,1170.3,-504.9,553.2,-281.1,-3779.1,-696.3,-1091.4,-1411.8,-645.3,-751.5,570.3,729.9,-9,-18.3,-318.6,-519.6,-15.9,-505.8,135.6,-681.3
154.7194,596.1,-1350.3,-417.6,1584.9,1182.9,-491.1,562.2,-269.1,-4668.3,-685.8,-1078.2,-1392.9,-626.1,-745.5,572.1,727.5,-8.7,-17.7,-296.7,-524.4,-16.5,-490.2,141,-676.8
154.7228,591.6,-1361.4,-432.3,1575.6,1162.2,-493.8,567,-275.7,-5038.8,-687.6,-1075.5,-1404.6,-636.3,-743.7,569.1,739.8,-9,-18.3,-284.4,-531.3,-16.2,-498.9,145.2,-696.9
154.7261,578.7,-1379.4,-443.1,1562.1,1157.1,-515.1,550.2,-291.3,-4446,-706.8,-1091.1,-1409.7,-660.6,-755.1,560.4,721.5,-8.7,-18,-310.8,-516,-15.9,-514.5,126.6,-702
154.7294,580.8,-1383.3,-451.2,1569.9,1166.7,-514.2,549.3,-294.3,-3779.1,-707.7,-1098.6,-1409.1,-660.9,-757.5,562.5,723.3,-9.3,-18,-314.7,-539.7,-16.2,-516.9,122.4,-706.5
154.7328,589.2,-1366.8,-431.4,1593,1186.2,-501.9,560.1,-280.2,-3186.3,-690.3,-1104.6,-1384.2,-657.3,-754.5,559.5,723,-8.7,-18,-323.4,-513.6,-16.2,-501,141.9,-698.1
154.7361,573.6,-1388.4,-451.8,1563,1154.7,-512.4,552,-295.8,-3927.3,-707.1,-1104.3,-1398.3,-649.5,-766.2,553.5,722.4,-9,-18,-346.2,-567.6,-16.2,-521.7,123.6,-723
154.7394,585.9,-1370.4,-435.6,1563.3,1150.2,-514.5,551.4,-286.5,-4742.4,-701.4,-1106.7,-1411.5,-635.7,-755.1,564,725.1,-8.7,-18.3,-307.2,-555.9,-16.5,-509.1,129.3,-671.4
154.7428,594.3,-1361.1,-434.1,1562.4,1163.4,-501.6,565.8,-277.5,-5038.8,-693,-1100.4,-1407.9,-648.6,-747.3,576.3,738.9,-9.6,-18,-321.9,-515.1,-16.5,-511.5,132.6,-681
154.7461,580.5,-1383.3,-451.8,1557.3,1167.9,-515.7,551.7,-292.8,-4594.2,-706.8,-1106.7,-1431.3,-651.9,-759.9,569.7,724.5,-9,-18,-358.2,-534.6,-15.6,-525.6,123.3,-690
154.7494,581.7,-1373.4,-444,1571.1,1191,-511.5,561,-291.3,-3705,-704.1,-1115.4,-1408.5,-639.6,-759,579.3,733.5,-8.7,-18,-365.7,-534.6,-16.2,-523.5,130.8,-710.7
154.7528,576.9,-1382.4,-454.5,1578,1183.2,-516.3,555.6,-295.2,-3334.5,-707.4,-1123.8,-1436.1,-661.2,-762.6,571.2,731.1,-8.7,-18,-313.5,-553.5,-16.5,-525,127.2,-697.2
154.7561,569.4,-1387.5,-460.8,1567.2,1171.5,-516,552.6,-299.1,-3927.3,-710.4,-1121.1,-1414.5,-667.8,-767.1,564,726.6,-9,-18.6,-310.5,-520.5,-16.5,-522.3,117,-697.5
154.7594,587.1,-1373.1,-446.4,1567.5,1162.2,-509.1,557.7,-286.8,-4816.5,-696,-1094.1,-1390.8,-646.8,-757.2,579.9,730.5,-9.6,-17.7,-313.5,-521.7,-16.2,-511.2,131.1,-697.8
154.7628,596.7,-1354.8,-424.5,1588.2,1184.4,-491.1,567.9,-269.7,-4964.7,-681,-1073.4,-1386.6,-625.8,-745.2,576.6,734.4,-9.3,-18,-311.4,-521.7,-16.2,-490.5,130.5,-669
154.7661,582.6,-1370.7,-435,1580.4,1198.2,-496.5,561.9,-283.8,-4668.3,-696.3,-1095.9,-1399.8,-647.4,-767.7,577.5,731.7,-8.7,-18.3,-316.8,-526.8,-16.5,-506.4,129.3,-665.1
154.7694,570.3,-1386.3,-459.6,1575.6,1209.9,-518.4,546.3,-301.8,-3705,-711.9,-1125.3,-1455.6,-668.4,-775.8,566.4,719.1,-8.7,-18,-357,-558,-15.9,-527.1,121.2,-687
154.7728,569.4,-1387.5,-456.6,1578.3,1191,-515.7,552,-303.6,-3260.4,-707.4,-1097.7,-1421.7,-650.7,-771,573.6,729.9,-9,-18,-337.8,-553.5,-16.8,-521.1,131.1,-699.9
154.7761,571.8,-1379.7,-458.7,1574.7,1166.1,-515.1,554.7,-300.6,-3927.3,-707.1,-1088.4,-1429.5,-675.3,-770.1,575.7,721.8,-8.7,-18.3,-343.5,-525,-16.2,-521.4,119.4,-700.5
154.7794,574.8,-1381.2,-440.7,1572,1159.8,-506.1,550.5,-296.7,-4890.6,-699,-1146.3,-1414.5,-627.9,-760.2,570.6,723.3,-8.7,-18.3,-351.9,-577.2,-16.2,-513.6,113.4,-691.8
154.7828,578.4,-1368.3,-437.4,1572.9,1184.1,-504.9,552.3,-292.5,-5187,-698.1,-1104.9,-1398.6,-652.5,-759.3,565.8,719.4,-9,-18,-322.8,-523.5,-16.2,-509.4,123,-689.1
154.7861,562.5,-1388.1,-468.9,1558.8,1177.8,-520.2,541.5,-307.8,-4446,-723.3,-1092.9,-1414.8,-683.4,-777,553.8,716.4,-9,-18,-315.6,-542.7,-16.5,-519,111.9,-682.2
154.7894,552,-1390.8,-469.5,1566,1181.4,-524.1,533.1,-310.2,-3705,-720.6,-1109.1,-1426.8,-679.8,-790.2,546.3,701.4,-8.7,-18,-343.5,-540.3,-16.2,-531.3,101.4,-701.7
154.7928,543.9,-1392.6,-463.2,1580.7,1183.2,-523.5,525.9,-310.5,-3334.5,-719.4,-1102.5,-1420.5,-676.2,-794.1,528,683.7,-8.7,-18.3,-333,-528.6,-15.9,-529.8,90.6,-732.9
154.7961,539.4,-1397.4,-468,1569.6,1165.2,-527.7,533.1,-311.4,-3853.2,-725.7,-1116.9,-1444.8,-677.4,-793.2,534.6,703.8,-9,-18.3,-351.6,-552.3,-16.2,-534.9,104.1,-723.9
154.7994,552,-1386.6,-454.2,1568.7,1150.8,-525,535.5,-302.1,-4668.3,-713.7,-1113.9,-1421.7,-676.8,-790.5,538.8,693,-9,-18.3,-345,-543.3,-16.5,-524.4,93.3,-711
154.8028,555.3,-1394.7,-469.5,1559.7,1153.2,-525.9,534,-307.2,-5112.9,-716.4,-1113.9,-1435.2,-661.2,-794.1,542.1,698.4,-9,-18,-350.1,-591.3,-16.5,-531,96,-714.3
154.8061,546.9,-1395,-471.6,1557.9,1165.8,-525.6,531,-311.7,-4520.1,-725.1,-1126.2,-1432.2,-672,-801,537.3,693,-9,-18.3,-339,-539.7,-15.9,-539.1,98.7,-722.4
154.8094,546,-1395.9,-482.7,1560.9,1168.2,-539.1,521.1,-318.6,-3779.1,-733.8,-1132.8,-1455,-687,-801,538.2,693.3,-8.7,-18,-350.7,-574.5,-16.2,-551.7,93,-720.3
154.8128,545.4,-1399.8,-481.8,1568.1,1179.3,-534,526.5,-316.5,-3334.5,-729.3,-1124.1,-1448.7,-678.3,-800.1,530.4,689.4,-9,-18,-334.8,-552,-16.2,-545.4,86.7,-718.8
154.8161,552.6,-1394.7,-475.2,1569.6,1157.1,-529.8,534,-309.9,-3927.3,-722.1,-1118.4,-1435.5,-677.1,-787.8,536.4,691.8,-9,-18,-322.5,-544.2,-15.9,-536.4,92.7,-709.2
154.8194,557.7,-1388.1,-461.7,1563.3,1157.1,-520.2,544.8,-305.7,-4742.4,-717,-1117.5,-1420.5,-666.9,-780.6,546.3,698.7,-9,-18.3,-331.5,-548.1,-16.2,-528.9,102.9,-711
154.8228,552.6,-1387.8,-467.7,1552.8,1156.5,-524.7,535.5,-309.9,-5038.8,-731.4,-1154.7,-1464.9,-678,-777.6,539.7,692.4,-8.7,-18,-367.2,-580.5,-15.9,-534,100.2,-708
154.8261,552,-1389.3,-464.1,1557.3,1191.6,-522.9,536.1,-309.3,-4594.2,-731.7,-1131.6,-1461.3,-675,-776.7,534,693.9,-9,-18.3,-371.1,-590.4,-16.2,-536.7,102.3,-717.3
154.8294,543.6,-1400.7,-479.7,1562.4,1191.9,-534,528.6,-317.7,-3705,-732.9,-1108.2,-1455.6,-676.5,-782.7,534.6,687.3,-9,-17.7,-354.9,-572.1,-16.2,-551.1,99.6,-721.8
154.8328,539.7,-1405.5,-492.9,1561.8,1183.5,-539.7,520.5,-325.8,-3260.4,-745.5,-1131,-1431.9,-677.4,-792,531,687,-8.7,-17.7,-354,-575.1,-16.2,-558.6,87.9,-727.5
154.8361,546,-1399.5,-489.6,1558.8,1167.9,-534.9,523.5,-322.5,-3927.3,-734.7,-1131.9,-1469.1,-693,-783.6,539.7,689.4,-9.3,-18.3,-357,-556.8,-16.2,-547.8,92.4,-715.2
154.8394,549.6,-1390.5,-485.7,1553.7,1152,-536.1,521.1,-322.2,-4816.5,-725.1,-1120.2,-1447.2,-682.8,-777.9,539.4,677.7,-9.3,-18.3,-348.9,-549.6,-16.5,-545.1,76.2,-737.7
154.8428,552,-1398.6,-486.3,1545.9,1153.5,-537,519.3,-319.2,-5261.1,-724.5,-1134.6,-1447.8,-683.4,-781.2,534,682.2,-9,-18,-359.4,-562.5,-16.2,-545.1,82.8,-735.6
154.8461,544.5,-1404.6,-484.5,1547.7,1167,-539.1,524.1,-323.1,-4520.1,-739.2,-1140.3,-1454.1,-699.6,-793.2,538.2,691.8,-9.3,-18.6,-383.7,-565.8,-15.9,-554.7,85.8,-733.2
154.8494,544.5,-1411.5,-501.3,1550.7,1184.4,-541.8,517.2,-325.2,-3705,-746.1,-1140.3,-1444.2,-658.5,-792,535.8,689.1,-8.7,-18.3,-373.8,-583.5,-16.2,-558.6,89.4,-726.3
154.8528,546.9,-1401.6,-483.9,1570.2,1185.6,-536.7,521.7,-316.8,-3482.7,-738,-1160.1,-1469.4,-693.6,-785.1,537.3,671.7,-9,-18,-379.8,-544.2,-16.2,-552.9,79.8,-725.4
154.8561,548.7,-1401,-479.7,1569,1175.7,-535.8,528.9,-315.3,-3779.1,-737.1,-1129.5,-1473.6,-684,-788.4,543,693.9,-9,-18.3,-367.2,-593.4,-15.9,-546.3,95.4,-733.5
154.8594,552.3,-1405.2,-486,1557.9,1165.5,-537.3,530.1,-315.3,-4816.5,-730.5,-1163.4,-1457.1,-688.8,-786.3,547.5,699.6,-8.4,-18,-372,-557.1,-16.2,-546,95.7,-712.8
154.8628,543.9,-1407.3,-501,1539,1152,-543,522,-320.4,-4964.7,-739.2,-1132.5,-1463.4,-697.5,-790.8,549.3,689.4,-9,-18.3,-340.5,-585,-15.9,-561.9,86.4,-714.3
154.8661,538.2,-1419.3,-507.6,1538.4,1160.7,-542.7,517.8,-328.8,-4742.4,-754.8,-1147.2,-1459.8,-705.3,-793.5,543,689.4,-9,-18.3,-346.8,-597,-15.9,-564.3,91.5,-737.1
154.8694,540,-1404.6,-493.8,1567.5,1190.1,-534.6,524.4,-316.5,-3705,-742.5,-1135.2,-1456.2,-697.8,-784.8,532.2,693.3,-9.3,-18.3,-345,-592.2,-16.2,-551.7,99.6,-717
154.8728,541.2,-1406.4,-488.4,1571.4,1198.5,-529.8,528.9,-313.5,-3186.3,-733.5,-1143.3,-1440.9,-694.8,-782.7,527.4,685.8,-8.7,-18,-367.5,-563.7,-15.9,-547.2,93,-720.6
154.8761,546.3,-1391.7,-478.5,1574.7,1179,-526.2,525.3,-307.8,-4075.5,-725.4,-1124.7,-1444.5,-679.2,-783.9,530.4,675.6,-9,-18,-362.1,-577.5,-16.2,-536.1,86.4,-708.9
154.8794,543.6,-1400.1,-484.2,1557.9,1159.5,-527.1,523.5,-312.9,-4816.5,-739.2,-1123.2,-1436.1,-673.2,-789.3,529.5,675.6,-9,-18.6,-353.1,-576.3,-16.2,-543.3,85.5,-711
154.8828,539.1,-1396.8,-492.3,1549.2,1147.5,-529.5,519.3,-314.4,-5112.9,-742.8,-1131,-1457.1,-681.9,-783.6,527.7,678,-9,-18.6,-367.8,-582,-16.2,-547.2,84,-717
154.8861,534.6,-1407.9,-502.2,1542,1159.5,-543.9,510,-328.2,-4742.4,-754.2,-1152.9,-1465.5,-699,-790.5,526.8,674.4,-8.7,-18.6,-367.2,-595.5,-16.2,-566.4,78,-729.3
154.8894,532.8,-1410.3,-503.7,1554.9,1173,-545.4,509.1,-327.6,-3705,-743.4,-1138.5,-1460.7,-693.3,-800.1,531.3,676.8,-8.7,-18.3,-360.9,-581.7,-16.5,-567.9,83.7,-730.2
154.8928,529.8,-1409.7,-493.8,1559.4,1179.6,-542.4,514.5,-327.3,-3408.6,-747.6,-1155.9,-1461.6,-676.8,-801.9,531.6,678.9,-9,-18,-380.7,-586.5,-16.2,-558,92.7,-722.1
154.8961,546.6,-1393.5,-479.1,1572.6,1180.2,-523.8,530.4,-309,-3853.2,-727.5,-1123.5,-1422.3,-682.2,-796.8,545.7,691.2,-9,-18,-357.9,-555.6,-15.9,-542.4,97.5,-698.7
154.8994,541.2,-1397.1,-478.5,1557,1144.2,-536.4,522.6,-321.3,-4742.4,-732.3,-1152.3,-1443.9,-681.6,-803.1,539.4,685.2,-9,-18,-358.2,-579,-16.2,-547.8,84,-711.6
154.9028,537.3,-1402.5,-480.6,1549.2,1158.3,-529.8,522.6,-324.3,-5112.9,-737.1,-1136.1,-1478.4,-680.7,-807.6,538.8,691.5,-8.7,-18,-359.4,-587.7,-15.9,-555.6,80.4,-710.7
154.9061,532.5,-1403.4,-480,1549.8,1164.3,-537,519.9,-330.9,-4594.2,-747.6,-1133.4,-1457.4,-690.3,-810.9,529.2,675.3,-8.7,-18,-370.8,-602.4,-16.2,-559.8,84.9,-727.5
154.9094,527.4,-1408.8,-484.2,1561.5,1180.8,-537.3,512.1,-332.4,-3853.2,-753.9,-1163.1,-1455.6,-693.6,-822,519,669.9,-9,-17.7,-398.4,-562.2,-16.2,-562.8,85.8,-721.5
154.9128,522.9,-1408.5,-489.3,1564.2,1175.7,-539.1,517.2,-336.3,-3334.5,-752.1,-1139.4,-1455.3,-701.4,-823.8,519.6,665.7,-8.1,-17.7,-371.1,-570,-16.2,-568.5,79.5,-718.8
154.9161,537.3,-1396.8,-481.5,1565.1,1177.5,-526.8,520.2,-323.4,-4001.4,-740.1,-1119.3,-1457.7,-677.1,-808.2,531.3,675,-9.3,-18,-347.1,-564.3,-16.2,-552.9,76.2,-711.9
154.9194,544.2,-1392.3,-483,1560.9,1162.5,-531,523.5,-319.2,-4890.6,-736.8,-1135.5,-1458,-672,-800.1,525,675.3,-8.7,-18.3,-346.8,-576,-16.5,-557.7,83.7,-725.7
154.9228,535.5,-1394.4,-485.7,1544.1,1155.3,-540,512.4,-328.8,-4964.7,-739.8,-1129.2,-1438.5,-675,-808.2,531.6,676.8,-9,-18.3,-349.8,-568.5,-15.9,-565.5,81.9,-729.6
154.9261,533.7,-1392.6,-480.6,1555.5,1170,-542.1,516.3,-331.5,-4594.2,-739.5,-1153.5,-1458.9,-675,-805.8,522.3,668.1,-9.3,-18,-364.2,-591.9,-16.2,-561,75.3,-727.5
154.9294,531.3,-1401.6,-491.1,1560.6,1195.2,-549.9,507.3,-340.5,-3630.9,-754.8,-1147.8,-1467.3,-689.1,-805.5,528.9,670.8,-8.7,-18.3,-376.2,-592.5,-15.9,-570.6,69,-732
154.9328,539.1,-1400.4,-491.7,1573.5,1195.8,-541.8,512.7,-334.8,-3260.4,-740.7,-1137.3,-1470.9,-666,-795.3,529.2,653.7,-8.7,-18.3,-350.7,-568.2,-16.5,-559.5,64.5,-713.4
154.9361,527.7,-1398.6,-491.1,1569.9,1187.4,-546.6,506.4,-336.6,-3853.2,-742.5,-1139.1,-1456.2,-674.4,-808.2,523.8,657.3,-9,-18,-340.2,-568.8,-16.5,-561,64.2,-723
154.9394,537.9,-1391.1,-480.3,1563.9,1168.5,-544.8,511.5,-332.4,-4890.6,-731.4,-1140.3,-1468.8,-674.1,-798.3,532.8,659.4,-9.3,-18.3,-349.5,-605.7,-16.5,-553.2,58.8,-720.3
154.9428,542.4,-1394.1,-480.3,1553.4,1168.8,-543.9,514.5,-331.5,-5187,-740.1,-1136.7,-1455,-682.2,-794.4,542.1,677.4,-8.7,-18.3,-367.5,-577.8,-16.2,-560.1,76.5,-710.7
154.9461,534.6,-1399.2,-483.3,1554.3,1180.8,-544.5,513.6,-336.6,-4594.2,-749.1,-1134.3,-1466.7,-693.3,-806.7,535.2,676.8,-9.3,-18.3,-375,-596.1,-15.9,-569.4,77.4,-726.3
154.9494,522.3,-1404.3,-494.4,1561.8,1204.5,-548.1,510.3,-337.2,-3705,-759,-1151.1,-1470.3,-688.5,-812.4,527.1,671.7,-9,-18.3,-361.2,-607.8,-16.2,-569.1,88.2,-731.1
154.9528,541.2,-1389,-468.3,1587.3,1217.7,-530.1,525,-320.7,-3260.4,-735.6,-1115.7,-1434.9,-678.6,-808.8,528.6,675.3,-8.7,-18,-356.7,-538.5,-15.9,-555.3,88.2,-716.4
154.9561,543.9,-1387.8,-472.8,1589.1,1208.1,-528.6,516.3,-320.4,-3853.2,-735.9,-1133.1,-1442.7,-681.6,-805.5,530.1,671.7,-9,-17.7,-339,-537.6,-16.2,-550.8,83.4,-701.1
154.9594,536.7,-1393.5,-489,1557,1158.9,-542.4,507,-321.6,-4890.6,-742.8,-1138.2,-1465.2,-678.6,-802.5,523.5,660.9,-8.7,-18,-351,-613.5,-15.6,-559.8,67.8,-718.5
154.9628,542.1,-1377.9,-472.8,1563.3,1178.4,-534,517.5,-311.1,-5038.8,-739.8,-1124.7,-1458.3,-669.3,-797.4,523.5,675.9,-8.4,-18,-389.7,-564.3,-16.5,-558.3,72,-729.6
154.9661,541.2,-1374.3,-478.8,1563,1194,-536.7,510.6,-312.3,-4668.3,-738.9,-1121.4,-1431,-670.5,-803.4,522,668.1,-9.3,-18,-345.9,-548.7,-15.9,-559.2,77.4,-718.5
154.9694,534.6,-1380.9,-477.9,1577.4,1195.2,-534,509.1,-314.7,-3705,-738,-1139.4,-1435.2,-672.9,-806.4,521.1,668.7,-9,-17.7,-329.4,-574.2,-16.2,-555.9,75,-714.9
154.9728,535.2,-1379.7,-476.1,1585.8,1195.5,-541.8,508.2,-315,-3334.5,-733.5,-1127.4,-1458.6,-666.9,-803.4,525.6,684.9,-9,-18.6,-345.3,-581.4,-16.2,-557.7,81,-722.7
154.9761,524.1,-1387.2,-476.1,1566.6,1185.3,-553.5,501,-324.9,-4001.4,-747.3,-1173.9,-1470.6,-681.6,-802.5,522.9,674.7,-8.7,-17.7,-354.6,-590.1,-16.8,-570.9,75,-714.9
154.9794,533.1,-1378.2,-477.6,1565.7,1172.1,-537.3,504.3,-315.6,-4964.7,-729,-1124.4,-1455.6,-669.9,-801.9,527.4,666.3,-9,-18,-330,-554.1,-16.2,-559.5,67.2,-728.4
154.9828,525,-1389,-480.6,1552.2,1169.1,-544.8,499.8,-329.7,-5261.1,-740.4,-1134,-1461.6,-691.8,-807.9,528.3,674.7,-8.7,-18.3,-332.1,-584.1,-16.2,-574.2,66.9,-733.8
154.9861,529.5,-1387.5,-480.9,1558.2,1194.3,-539.4,505.5,-324.3,-4594.2,-738.6,-1153.5,-1478.4,-673.2,-806.4,531,675.3,-8.7,-18.3,-386.4,-584.4,-16.2,-569.1,78,-724.2
154.9894,516.6,-1395.6,-490.5,1559.4,1206,-548.1,499.2,-337.8,-3705,-752.4,-1161.3,-1463.1,-693.3,-821.4,517.2,672,-8.7,-17.7,-388.2,-589.5,-16.5,-576.9,75,-731.1
154.9928,515.1,-1402.5,-495,1566.3,1213.2,-544.2,501,-336.6,-3260.4,-750.6,-1153.5,-1490.1,-647.1,-823.2,516.9,678.3,-9.6,-18.3,-382.5,-603.3,-16.2,-583.5,78.9,-721.8
154.9961,519.9,-1389.9,-483.3,1572,1201.2,-535.5,499.5,-327.9,-3927.3,-747.6,-1147.5,-1462.5,-684.3,-819,523.2,664.2,-9,-17.7,-354.3,-601.5,-16.2,-568.8,67.5,-738.3
154.9994,524.4,-1390.8,-492.9,1555.8,1177.8,-546.6,500.4,-335.1,-4816.5,-749.7,-1139.1,-1465.5,-683.1,-818.1,529.5,663.3,-9,-18.3,-336.9,-567.6,-16.2,-573,67.5,-734.7
155.0028,516.3,-1396.8,-501.6,1531.5,1149,-550.5,497.7,-339.9,-5187,-755.1,-1155.3,-1470.3,-692.7,-823.5,521.4,664.2,-8.7,-17.7,-347.4,-579,-16.2,-578.1,57.9,-744.6
155.0061,510.9,-1410.9,-517.2,1531.5,1174.8,-563.7,487.8,-350.1,-4594.2,-768.9,-1174.5,-1484.7,-703.8,-830.7,515.7,660.3,-9,-18,-387.3,-591,-16.2,-584.4,57.3,-754.8
155.0094,516.3,-1407.3,-510,1548.6,1200,-550.8,491.7,-342.6,-3779.1,-760.2,-1159.8,-1477.2,-711.9,-830.7,512.4,656.4,-8.7,-18.3,-377.1,-601.5,-15.9,-573,63.6,-743.7
155.0128,509.7,-1411.8,-516.6,1546.2,1182.3,-562.5,484.5,-353.4,-3334.5,-768.9,-1176.9,-1466.7,-710.1,-830.1,513.3,651.6,-8.7,-17.7,-399.3,-579.9,-15.9,-587.1,49.5,-744.3
155.0161,514.5,-1407.3,-502.2,1544.4,1175.7,-556.5,492,-346.2,-4001.4,-767.1,-1173.6,-1475.7,-703.2,-829.5,524.7,667.8,-9,-18,-399,-592.5,-16.2,-576,56.1,-740.4
155.0194,518.7,-1409.4,-503.7,1543.5,1169.1,-553.8,498.9,-338.4,-4890.6,-758.7,-1165.8,-1489.5,-684.6,-828.3,527.1,663.9,-9,-17.7,-369,-586.2,-15.9,-568.8,62.1,-729
155.0228,514.5,-1404.6,-499.5,1527.3,1149.9,-555.6,497.1,-339.9,-5261.1,-761.4,-1158,-1456.8,-678,-832.2,520.5,664.5,-8.7,-18,-391.5,-591.6,-16.2,-575.7,65.4,-731.1
155.0261,508.8,-1419.3,-522.9,1524,1164.3,-566.7,486.3,-351.6,-4668.3,-770.1,-1168.5,-1483.5,-689.1,-837.9,522.3,657,-9,-18,-404.1,-587.7,-16.2,-583.5,52.2,-753.3
