Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
388.3594,1391.7,115.5,727.2,1638,-847.2,544.5,1355.7,402.9,-1407.9,801,789.6,496.5,554.4,708,-1169.4,1553.4,-9.3,-17.4,573.6,1001.7,-15.9,988.5,1699.5,228.6
388.3628,1394.4,118.5,719.4,1626.6,-870.6,552.3,1361.7,406.8,-2371.2,805.2,809.7,538.2,554.1,708.6,-1166.7,1560.9,-9,-18,584.7,1043.1,-16.2,990.6,1710,212.4
388.3661,1389.3,113.7,696.9,1603.5,-895.8,540.6,1353.6,399,-2519.4,797.4,801,516.9,531.3,709.5,-1177.5,1550.4,-8.7,-17.1,620.4,1035,-15.9,985.8,1703.4,215.7
388.3694,1398.9,120,706.8,1615.8,-873.6,549.9,1364.1,407.7,-2000.7,809.1,804.9,526.8,542.1,720.3,-1169.4,1565.1,-9,-17.7,631.8,1065.3,-16.2,1007.1,1719.3,243.3
388.3728,1393.8,113.4,699.9,1620.9,-855,551.4,1361.1,401.4,-1259.7,796.8,791.1,494.4,528.3,710.4,-1164.6,1566.6,-8.4,-17.4,613.8,1066.8,-15.9,985.5,1712.4,225.6
388.3761,1386.9,115.2,711,1623.3,-834.9,545.7,1359.9,404.1,-963.3,799.5,794.7,469.2,529.5,709.8,-1170.3,1567.2,-9.3,-17.4,584.4,1051.2,-15.9,986.1,1711.2,249.9
388.3794,1406.7,135.3,730.2,1641,-829.8,561.6,1373.4,420.3,-1333.8,813.9,813.6,506.4,565.2,726.3,-1152.6,1570.5,-8.4,-17.4,582.9,1019.7,-15.6,1003.2,1725.3,239.7
388.3828,1409.1,136.2,731.1,1636.5,-852.3,555.6,1370.7,420.6,-2223,810.3,806.1,540.6,560.7,727.2,-1146.9,1570.5,-8.7,-17.7,622.8,1093.5,-15.6,1002,1716,222
388.3861,1390.5,119.4,704.7,1609.5,-875.4,536.1,1363.2,401.4,-2519.4,786.3,795.3,499.5,529.5,704.1,-1163.4,1576.5,-8.7,-17.1,614.4,1021.5,-15.3,977.7,1712.1,207.3
388.3894,1385.7,112.2,696.3,1594.5,-887.7,537,1357.2,396.9,-2074.8,778.2,779.7,509.7,544.8,704.4,-1161.9,1568.1,-9,-17.1,562.2,1042.5,-15.9,970.5,1708.2,201.6
388.3928,1380,108.6,699,1606.2,-873.6,535.8,1350.9,394.8,-1333.8,765.6,785.4,499.5,517.8,701.7,-1164,1561.5,-8.4,-17.4,613.5,1036.2,-16.2,960.9,1695.9,197.1
388.3961,1389.6,115.5,715.8,1618.2,-856.8,538.8,1359.6,403.8,-1111.5,782.1,787.2,461.7,568.2,712.5,-1155.9,1573.2,-8.7,-17.1,549.9,1030.5,-15.9,970.5,1705.5,231
388.3994,1400.4,134.1,722.7,1633.5,-839.4,557.1,1373.7,420.3,-1407.9,812.4,801.9,525,521.7,709.8,-1167.9,1561.5,-9,-17.7,588,1029.9,-16.2,999.9,1714.2,206.7
388.4028,1401,127.2,704.7,1622.4,-874.8,550.2,1367.1,417,-2297.1,802.8,810,518.7,554.1,719.4,-1156.2,1565.4,-9,-17.1,635.1,1047.3,-15.9,1002.6,1719.6,249.3
388.4061,1385.4,117.9,699.6,1605.3,-882.6,545.1,1358.1,406.5,-2519.4,795,808.2,522.3,515.1,705.6,-1165.5,1564.8,-8.7,-17.4,614.1,1060.2,-15.9,987,1709.7,220.8
388.4094,1392,115.2,702.9,1615.5,-863.4,553.2,1358.1,408.6,-2148.9,795.6,804,511.2,565.2,717,-1161.9,1563.9,-8.4,-17.4,605.1,1048.8,-15.6,983.1,1710,203.4
388.4128,1389.6,120,707.4,1630.5,-860.7,549.9,1365.6,408.3,-1185.6,803.7,809.1,516.9,529.8,701.4,-1165.2,1566.9,-8.7,-17.7,623.7,1071.3,-15.9,987.3,1719.9,222.3
388.4161,1396.8,129.6,725.4,1647,-840.9,562.2,1370.1,422.4,-889.2,808.2,822,515.1,545.7,709.5,-1158.3,1560.6,-8.4,-17.7,617.7,1067.7,-15.9,1001.4,1721.4,226.2
388.4194,1393.8,122.7,723.3,1643.4,-846,561.3,1368,415.2,-1407.9,806.4,802.5,511.8,544.2,706.2,-1155.6,1566.9,-8.7,-17.7,603.3,1053.6,-15.6,1003.5,1721.4,228.6
388.4228,1398,126.3,734.7,1642.5,-856.5,560.1,1375.5,418.5,-2371.2,816.6,798,498,538.8,703.2,-1150.8,1570.8,-8.7,-17.4,599.7,1083,-15.6,1001.4,1725.9,228.6
388.4261,1390.8,117.6,719.4,1628.4,-868.5,554.1,1362.3,405.9,-2519.4,802.2,776.1,505.8,527.7,705,-1160.4,1561.5,-9,-17.4,587.7,1048.2,-15.9,995.1,1719.3,223.2
388.4294,1393.5,122.1,722.7,1633.2,-861.9,555.9,1365.6,410.4,-2074.8,802.8,776.1,555,531.9,717,-1150.5,1565.4,-9.3,-17.1,580.2,1057.2,-15.9,1000.2,1722.6,228
388.4328,1384.5,109.8,714.6,1633.5,-863.4,549.3,1360.8,397.8,-1259.7,792.3,803.4,518.4,515.7,708,-1148.7,1565.4,-8.4,-17.1,552.3,1051.2,-15.9,986.7,1712.4,213.6
388.4361,1391.1,111.9,712.5,1644.3,-844.2,553.2,1368.3,408,-963.3,811.2,801.6,516.3,554.1,706.5,-1142.7,1575.9,-9,-17.4,585,1035,-15.9,1005.9,1727.1,237.6
388.4394,1402.5,127.5,719.4,1656.6,-839.4,566.4,1376.4,418.2,-1482,818.4,805.2,509.4,561,718.2,-1140.6,1572.3,-8.7,-17.4,626.4,1057.5,-15.9,1017.6,1725.6,252
388.4428,1401,131.1,707.1,1639.2,-845.7,563.1,1375.8,416.4,-2297.1,816.9,822.3,526.8,523.5,715.2,-1145.4,1569,-9,-17.4,615.9,1058.7,-16.2,1005.6,1722.6,259.2
388.4461,1401.3,128.7,714.9,1637.4,-864.3,562.8,1378.8,415.5,-2519.4,813.9,826.2,549.6,539.4,713.7,-1139.4,1572.9,-8.7,-18,636.6,1040.4,-15.6,1008.3,1718.1,260.4
388.4494,1398,132.3,715.2,1642.5,-849.9,565.2,1374.3,417.9,-2148.9,811.8,809.4,522.6,544.5,707.1,-1143.9,1569.3,-9,-17.4,623.7,1098,-15.9,1006.2,1722.3,237.3
388.4528,1393.2,128.4,712.8,1639.5,-844.5,561,1378.5,410.7,-1185.6,796.5,799.2,527.7,532.5,695.4,-1146.9,1568.4,-9,-18,614.7,1080.6,-15.6,997.2,1717.5,225
388.4561,1399.5,127.8,720.6,1652.4,-829.2,564.3,1379.4,415.2,-963.3,799.8,804.6,499.2,547.5,708.3,-1142.4,1577.4,-8.7,-17.4,589.5,1069.5,-15.9,997.5,1721.1,239.4
388.4594,1413.9,142.8,732.6,1654.2,-835.8,574.2,1389.9,429.9,-1407.9,812.4,821.7,533.1,564.3,726.3,-1131.9,1587.6,-9.3,-17.4,628.8,1059.9,-15.6,1008.3,1731.6,246
388.4628,1419.9,153.6,738.6,1653.3,-843.9,583.5,1392.6,438.6,-2223,821.1,820.5,553.2,566.4,735.3,-1121.7,1589.4,-8.7,-17.1,630.9,1077.3,-15.9,1008.9,1732.5,258.3
388.4661,1409.1,145.8,725.4,1638.6,-857.1,568.5,1384.8,425.7,-2371.2,805.2,783.3,534,551.4,727.5,-1128.9,1580.4,-9,-17.4,603.9,1089.9,-15.9,999.3,1725.6,239.1
388.4694,1407,145.8,732.9,1650.3,-829.2,579,1378.2,429.9,-2074.8,800.1,798,529.8,557.1,725.1,-1128.6,1586.1,-8.4,-16.5,580.2,1073.1,-16.2,993.6,1721.4,216.6
388.4728,1401.6,146.7,746.1,1657.5,-822.9,573.9,1376.4,426.6,-1185.6,809.4,815.4,509.7,565.2,712.8,-1133.1,1571.1,-8.7,-17.4,546.6,1071.3,-15.9,999.3,1718.7,254.4
388.4761,1413.9,150.3,742.2,1666.8,-819.6,575.7,1381.8,432.9,-889.2,817.5,795,507.9,612.3,723,-1128.9,1571.7,-8.7,-17.1,608.1,1053,-15.6,1008.3,1723.8,267.3
388.4794,1419.9,161.1,740.7,1667.1,-821.1,586.5,1390.8,440.1,-1333.8,819.6,816.3,559.8,543.6,734.4,-1117.2,1582.2,-8.7,-17.1,617.4,1072.5,-15.9,1014.3,1727.4,243
388.4828,1421.7,160.2,741.3,1667.7,-832.5,588.3,1392.9,446.7,-2223,825.9,835.5,553.8,578.1,734.1,-1118.7,1582.8,-8.7,-17.4,648.6,1129.8,-15.9,1019.1,1733.4,246.6
388.4861,1403.4,143.1,726.3,1643.4,-858.3,570.9,1391.1,429.6,-2519.4,792.3,817.5,488.4,534.9,720.9,-1128.9,1590.3,-9,-17.4,624.3,1073.1,-15.9,993.6,1737,240.3
388.4894,1408.2,152.7,740.1,1660.5,-840.6,582,1395,440.1,-2074.8,810.6,817.5,526.5,557.4,718.5,-1144.2,1572.9,-8.7,-17.1,624,1082.7,-15.9,1012.2,1735.5,260.4
388.4928,1401.9,144,728.7,1662,-825.3,576.9,1390.2,439.2,-1259.7,813.3,818.7,554.7,538.5,717,-1131.9,1577.1,-9,-17.4,620.4,1073.7,-15.9,1003.2,1730.7,235.8
388.4961,1402.8,145.5,735.9,1665.3,-822.6,582.3,1391.4,440.4,-815.1,810.6,826.5,518.7,552,721.8,-1134,1575.6,-8.7,-17.4,614.7,1070.1,-15.9,1009.5,1726.8,243
388.4994,1408.8,144.3,742.5,1661.7,-824.7,577.2,1389.6,438,-1407.9,810.6,811.8,528.3,546.3,733.2,-1124.4,1579.2,-9,-17.1,588.9,1055.4,-15.9,1001.4,1724.4,234.6
388.5028,1409.7,148.5,737.7,1660.5,-824.4,578.1,1392.6,436.2,-2371.2,820.2,826.8,546,564.6,731.7,-1121.7,1582.5,-8.7,-17.1,626.4,975.9,-15.9,1015.8,1727.4,250.8
388.5061,1409.4,148.5,744.9,1650.6,-836.4,573.3,1393.8,435.3,-2371.2,809.1,825,531,546.9,736.5,-1115.1,1598.7,-8.7,-17.7,638.7,1081.8,-15.9,1003.5,1734,253.2
388.5094,1405.5,146.4,733.5,1650,-836.4,575.4,1394.4,432,-2074.8,814.8,801,516.3,555,736.8,-1118.1,1593.9,-9,-17.7,617.1,1130.7,-15.9,1004.4,1728,256.5
388.5128,1392.3,125.4,715.2,1645.2,-844.8,559.8,1385.1,417.3,-1259.7,812.4,782.7,514.5,545.4,716.4,-1132.8,1590.6,-8.7,-17.1,599.7,1035.3,-15.9,1003.8,1731.6,228
388.5161,1388.4,132,723.9,1650.9,-841.8,562.5,1389.3,420.3,-963.3,809.4,798.6,513.6,547.8,715.2,-1128.3,1597.8,-8.7,-17.4,588.9,1086.3,-15.9,1002,1740.3,229.8
388.5194,1395.6,126.9,720.9,1645.8,-844.5,561.9,1389,422.4,-1407.9,815.4,804.6,528.9,605.1,720.9,-1129.2,1596.3,-9,-17.1,605.7,1091.7,-16.2,1008.9,1734.9,238.2
388.5228,1410.3,153.6,739.8,1650.9,-843.3,570,1393.5,432.9,-2297.1,828.3,828.3,541.8,552,727.5,-1128.9,1588.5,-8.7,-17.4,636,1111.5,-15.9,1020.3,1739.7,269.1
388.5261,1403.4,142.2,730.2,1648.8,-836.7,576.6,1392.9,431.4,-2445.3,824.7,816.6,516,574.5,733.2,-1134.6,1587.9,-8.7,-17.4,636.6,1058.4,-16.2,1017,1735.5,252.3
388.5294,1399.2,145.2,724.5,1642.8,-852.6,570.3,1390.2,424.8,-2074.8,818.7,808.5,547.5,555.9,726.9,-1134.3,1593.3,-8.4,-17.4,617.4,1056.9,-15.9,1004.1,1727.1,250.8
388.5328,1393.8,135.9,720.6,1647.6,-846.9,562.8,1382.7,419.4,-1333.8,816,808.5,524.7,574.8,721.5,-1129.8,1583.7,-8.4,-17.4,616.8,1065.9,-15.9,1000.8,1724.4,237.3
388.5361,1393.2,146.1,724.8,1650.6,-845.4,564.3,1391.1,420.6,-1037.4,803.4,812.4,515.1,558.9,720.6,-1128.9,1601.1,-8.7,-18,585.6,1059.9,-15.9,998.4,1735.2,257.1
388.5394,1395.6,144.6,729.9,1654.5,-848.4,567.9,1387.2,424.8,-1407.9,809.4,800.1,523.5,536.1,723.6,-1119.3,1605.9,-8.7,-17.4,584.1,1073.7,-15.9,999.9,1740.3,248.7
388.5428,1403.7,141.6,724.2,1652.1,-844.5,571.2,1394.1,431.4,-2297.1,810.3,820.2,535.5,529.8,723.6,-1114.5,1603.5,-9,-17.7,632.7,1090.8,-15.9,1005.6,1737.9,239.1
388.5461,1397.7,140.1,729.6,1646.4,-837,570.9,1392.6,429.6,-2519.4,813.6,797.1,522.9,534,713.7,-1118.1,1596.3,-9,-17.1,604.8,1076.1,-16.2,1003.5,1728.9,239.4
388.5494,1399.2,149.4,727.8,1650.3,-827.4,572.1,1398.9,434.1,-1926.6,807.3,817.5,545.1,548.7,715.8,-1116.6,1612.8,-9,-17.7,633,1043.1,-15.9,1011,1742.4,256.5
388.5528,1398.6,144.9,727.2,1659.3,-832.8,575.4,1399.8,433.8,-1185.6,809.1,823.8,548.4,537.3,708.9,-1118.1,1612.5,-8.7,-17.4,615,1065.9,-16.2,1008.6,1754.7,258.3
388.5561,1399.2,153.3,738.9,1671,-820.2,577.2,1401,438.6,-815.1,813.6,831,530.7,558.9,708.3,-1127.4,1589.7,-8.7,-17.4,624.6,1045.2,-15.9,1012.2,1729.8,259.5
388.5594,1409.7,166.8,759.3,1689.3,-819,590.1,1411.5,448.8,-1333.8,827.1,849.3,555.6,576.6,721.5,-1113.3,1602,-8.7,-17.4,648.3,1124.1,-15.9,1028.7,1737.9,260.4
388.5628,1412.7,168.9,758.4,1680.3,-819.3,592.5,1409.4,453,-2297.1,825.6,822.9,558,580.5,724.8,-1114.5,1601.4,-9,-17.4,635.1,1062.3,-15.6,1028.1,1743.3,254.1
388.5661,1409.4,160.8,750.3,1673.1,-827.4,592.5,1408.8,451.2,-2445.3,820.2,830.4,556.5,560.7,720.6,-1109.4,1604.7,-8.7,-17.7,617.4,1104.6,-15.9,1023,1742.4,254.7
388.5694,1404.9,161.7,744.6,1671.9,-821.7,589.8,1411.2,452.4,-2000.7,824.7,850.5,545.1,567.9,716.1,-1120.5,1595.7,-9,-17.7,634.5,1095,-16.2,1025.4,1734.6,267.3
388.5728,1401.6,157.8,749.1,1668.9,-816.9,583.5,1407.6,445.8,-1333.8,821.4,818.4,508.8,549.9,717.3,-1120.8,1595.7,-8.7,-17.4,602.4,1105.2,-15.9,1014.9,1741.5,271.5
388.5761,1402.2,154.2,747.6,1676.7,-811.2,584.7,1402.8,444.3,-1037.4,821.1,815.7,515.7,587.7,720.3,-1110.6,1599.6,-9,-17.7,621.9,1082.7,-15.9,1020.3,1740.9,249.9
388.5794,1406.1,163.5,742.8,1675.2,-822.6,591.9,1413.9,447,-1482,829.5,838.2,561.9,564.3,723.6,-1110.3,1611.6,-8.7,-17.4,636,1107.6,-16.2,1029,1751.1,271.2
388.5828,1421.4,164.1,759,1682.4,-810,596.7,1415.7,454.2,-2297.1,837,834.6,549.9,622.2,737.4,-1100.4,1617.3,-9,-17.1,630.3,1105.2,-16.2,1030.5,1749.9,272.4
388.5861,1410.6,168.3,768.9,1674.3,-815.1,592.2,1414.5,453.3,-2371.2,829.5,819.3,542.4,559.8,723,-1104.6,1620.6,-8.7,-17.1,622.2,1078.5,-15.6,1028.4,1754.1,259.2
388.5894,1403.4,157.5,758.1,1675.2,-821.7,593.1,1407.3,444.3,-2074.8,823.5,836.1,594.9,571.2,722.7,-1111.5,1609.2,-9,-17.4,607.8,1153.5,-16.5,1020,1739.1,276.6
388.5928,1398,154.8,741.6,1668.9,-811.8,580.5,1396.2,435.3,-1259.7,819.3,833.1,536.4,561.6,712.5,-1113,1596.3,-8.7,-17.4,629.4,1071.9,-15.9,1020.3,1736.1,258.9
388.5961,1401.9,151.8,740.4,1672.5,-818.7,589.5,1406.4,440.7,-889.2,827.7,833.4,558.9,573.6,717.9,-1104.9,1610.4,-9,-17.1,632.7,1121.7,-16.2,1024.8,1741.5,257.4
388.5994,1405.2,154.5,738.6,1673.4,-824.1,584.4,1410,437.4,-1259.7,819,817.5,551.4,568.8,720,-1095,1627.2,-8.7,-17.4,643.5,1114.2,-15.9,1019.1,1749.3,249.9
388.6028,1421.7,174.9,754.5,1680.9,-815.7,597.6,1431,449.4,-2223,836.1,823.5,559.5,581.1,737.7,-1092.9,1640.1,-8.4,-17.4,678,1052.7,-15.9,1035.6,1771.8,291.6
388.6061,1399.8,157.2,744.9,1661.7,-828.6,573,1408.5,430.8,-2593.5,815.4,814.8,532.8,550.5,716.4,-1107.6,1617.6,-9,-17.4,624.6,1033.2,-15.3,1020.6,1749.6,264.9
388.6094,1407,161.1,741.9,1660.8,-836.4,579.9,1406.7,432.6,-2000.7,824.1,834.9,543,566.4,722.1,-1104.9,1603.2,-8.4,-17.7,600.9,1074.3,-16.2,1020.3,1732.8,264.6
388.6128,1407,164.7,743.7,1678.2,-822.6,583.2,1412.4,432.9,-1259.7,829.2,834.6,502.2,563.7,720.3,-1106.1,1607.7,-9,-17.1,647.4,1141.2,-15.9,1026.6,1743,268.2
388.6161,1405.8,164.4,742.5,1671,-826.2,582.9,1408.2,435,-889.2,822.3,831.6,524.1,544.8,725.4,-1107.3,1608.3,-8.7,-17.7,621.9,1099.2,-15.9,1016.1,1745.1,268.2
388.6194,1418.1,171.6,752.7,1683.6,-818.1,593.7,1417.2,448.2,-1333.8,844.8,835.8,552.9,567.9,732,-1104,1608.3,-8.7,-17.1,631.2,1100.4,-16.2,1038.6,1744.8,298.8
388.6228,1417.5,165.3,750,1672.2,-829.8,597.9,1417.5,446.4,-2297.1,837,831.6,550.5,604.5,735.6,-1100.1,1611.9,-9,-17.4,656.4,1086,-15.9,1031.1,1739.7,272.7
388.6261,1416.6,166.5,739.8,1665.9,-831.9,598.5,1415.1,445.2,-2445.3,827.1,825.9,520.5,583.8,726,-1093.2,1626.3,-9,-17.4,601.5,1085.1,-16.2,1022.1,1739.1,283.5
388.6294,1411.2,171.9,756.3,1674.6,-818.1,591.3,1416.6,446.7,-2074.8,834.3,834.6,524.1,569.1,730.5,-1097.4,1614,-8.7,-17.4,613.2,1085.1,-15.9,1026.6,1751.1,278.4
388.6328,1423.8,185.1,767.4,1704,-789,612.9,1422,462.6,-1259.7,852.9,849.3,546.9,604.5,739.5,-1099.2,1615.5,-9.3,-17.4,597,1112.1,-15.6,1045.8,1755.9,262.8
388.6361,1422.3,186.9,752.7,1707,-796.5,609.9,1422.6,462.3,-815.1,848.1,830.1,591,627,746.7,-1101.9,1610.7,-9,-17.4,671.4,1080.9,-15.6,1042.5,1757.4,295.2
388.6394,1417.2,179.1,744.6,1696.2,-811.8,608.7,1421.1,458.7,-1407.9,845.7,842.1,566.7,603.6,731.4,-1103.7,1616.1,-9,-17.7,676.2,1139.4,-16.2,1047.3,1757.4,293.1
388.6428,1417.2,176.1,744,1681.5,-829.5,607.8,1423.8,456.3,-2297.1,837,838.2,559.8,579.6,724.8,-1095.6,1626.9,-8.7,-17.4,653.4,1086.9,-15.6,1044,1762.2,275.1
388.6461,1413.6,163.2,751.8,1680,-825.9,603.6,1417.2,455.4,-2445.3,843.6,834,554.1,591.9,737.1,-1097.4,1620.6,-8.7,-17.1,646.2,1112.7,-15.9,1044,1753.2,278.1
388.6494,1415.1,168.6,762.9,1694.1,-802.8,606.9,1419.9,460.8,-2000.7,843.3,836.4,540,590.1,737.1,-1098.6,1619.4,-8.7,-17.4,652.2,1091.7,-16.2,1044.3,1760.1,282.3
388.6528,1411.2,179.4,771.6,1703.1,-789,608.7,1416.9,461.7,-1185.6,849.3,837,558,562.5,725.4,-1106.4,1615.2,-9,-17.4,630.9,1060.5,-16.2,1049.4,1755.9,288.9
388.6561,1417.2,181.5,781.8,1716,-778.5,616.5,1425,468.6,-889.2,851.4,844.2,573.3,590.4,734.7,-1097.7,1635.3,-8.4,-17.4,615,1086,-16.2,1054.8,1767.6,292.2
388.6594,1420.8,183.6,774.6,1712.1,-782.1,614.1,1427.4,471.3,-1482,859.2,831.3,511.2,599.7,744.3,-1087.2,1630.8,-8.4,-17.4,635.1,1114.5,-15.9,1056.9,1763.4,295.8
388.6628,1422.6,182.1,763.2,1700.7,-792.3,617.7,1433.1,473.1,-2371.2,851.7,839.4,532.2,587.7,741,-1088.4,1647.3,-9,-17.7,678,1105.2,-16.2,1049.4,1776,282.3
388.6661,1419.3,180.3,761.7,1698.6,-812.7,611.7,1429.2,468.6,-2445.3,853.5,824.1,587.4,595.5,739.5,-1092.6,1638.3,-8.7,-17.1,645.6,1170.6,-15.6,1044.9,1777.8,303
388.6694,1411.2,164.7,743.1,1680,-822.9,592.8,1410,453.6,-2223,831.3,809.7,545.1,580.8,740.4,-1101.6,1622.7,-9,-17.7,621.3,1105.2,-16.2,1028.1,1755.9,272.4
388.6728,1413.9,176.4,758.4,1701,-797.1,606.9,1419.9,462.6,-1259.7,849.9,849.6,570.6,589.8,731.4,-1097.7,1626.6,-8.1,-17.4,652.8,1130.4,-15.6,1049.4,1763.7,294.3
388.6761,1417.2,180.9,771,1717.2,-780,615.6,1428.3,471.6,-963.3,867.6,880.2,604.5,609.9,729.6,-1100.4,1625.4,-9,-16.8,652.8,1147.5,-15.9,1069.8,1766.7,297.6
388.6794,1418.1,183,763.2,1706.7,-800.4,614.1,1425.9,466.2,-1333.8,864,858,566.7,592.8,729.9,-1088.4,1635.3,-9,-17.1,650.7,1122.6,-15.6,1059.3,1765.8,288.3
388.6828,1410.3,156.3,745.2,1682.1,-818.4,596.7,1421.7,454.5,-2297.1,841.8,834.9,560.7,635.4,727.8,-1087.2,1639.2,-9,-17.1,653.7,1098.3,-16.2,1046.1,1765.8,273.9
388.6861,1419,172.8,765.3,1691.4,-796.2,611.7,1425.9,462,-2445.3,853.8,854.4,572.4,618.3,736.2,-1083,1640.7,-8.4,-18,627.3,1156.5,-16.2,1044.6,1773.3,299.4
388.6894,1409.7,177,762.9,1687.5,-796.5,604.5,1425.3,455.4,-2148.9,845.1,838.2,561.9,570.9,725.4,-1081.2,1647.6,-8.7,-17.1,629.1,1022.7,-15.9,1033.2,1786.8,316.2
388.6928,1409.4,173.7,765.6,1695,-792.6,600.3,1419.3,453.6,-1185.6,840.3,831.9,534.6,568.8,719.4,-1098.3,1631.1,-8.7,-17.7,634.8,1077.9,-16.5,1032,1770,262.8
388.6961,1424.7,180.9,771.3,1710.3,-769.2,602.4,1421.7,465.9,-963.3,860.7,844.8,562.8,620.1,760.5,-1097.4,1621.2,-8.7,-17.1,638.1,1103.4,-15.9,1052.7,1763.1,282
388.6994,1428.9,201.9,780.3,1711.8,-792.9,614.7,1432.5,476.7,-1333.8,881.4,863.1,576.9,625.8,760.8,-1098.6,1633.5,-8.7,-17.7,666.9,1098,-15.9,1067.4,1779,296.1
388.7028,1429.8,207.9,789.6,1696.5,-792.6,603.9,1427.1,468.9,-2371.2,873,854.1,533.7,603.6,756,-1100.4,1614.3,-8.7,-17.1,619.8,1037.1,-15.6,1068.3,1774.2,306.9
388.7061,1427.1,190.8,768,1688.1,-806.7,609.3,1424.4,465,-2445.3,866.1,837.9,528.3,642,754.5,-1096.8,1624.5,-8.7,-17.7,648.3,1107.6,-15.9,1052.1,1763.7,258.3
388.7094,1408.8,177.3,733.2,1670.7,-826.2,594,1420.5,450,-2074.8,849.6,818.4,548.4,578.1,723.9,-1093.5,1623.9,-8.7,-17.4,663.3,1112.7,-15.6,1044.3,1770,289.5
388.7128,1406.1,168.3,731.4,1677.6,-815.1,606,1419,450.9,-1333.8,845.7,823.5,534.9,564.3,704.1,-1087.2,1631.7,-9,-17.1,667.8,1108.2,-16.2,1040.4,1765.8,252.6
388.7161,1407.3,171,735.9,1684.2,-794.4,601.5,1414.8,447.9,-889.2,847.5,823.2,511.2,563.1,702.9,-1093.8,1628.7,-9,-17.1,631.8,1107,-15.9,1041.6,1759.2,262.2
388.7194,1415.4,176.7,752.4,1691.7,-791.7,608.7,1420.5,456,-1333.8,858,839.4,558.6,573.3,723.9,-1080,1640.1,-9,-17.4,654.9,1097.1,-16.2,1050.3,1770.3,287.4
388.7228,1408.5,174.9,764.7,1685.1,-811.8,605.1,1421.7,456,-2223,852.3,839.1,545.7,567.6,702.3,-1074,1640.7,-8.7,-17.4,696.9,1116.6,-15.3,1049.4,1765.5,283.5
388.7261,1411.8,173.7,757.5,1683.6,-813.6,605.7,1415.7,459,-2519.4,861.3,850.5,555.6,626.4,715.5,-1080,1627.8,-9,-17.7,656.7,1109.1,-16.2,1056.6,1759.8,297.3
388.7294,1410,188.4,774,1700.7,-783.3,615.9,1426.8,469.2,-2000.7,869.4,846.3,588.9,602.7,714,-1092.6,1641.9,-8.7,-17.1,640.8,1106.1,-15.9,1073.7,1770,310.2
388.7328,1417.8,192.6,774.6,1705.5,-766.5,607.8,1416,462.9,-1259.7,858.6,825.3,573.3,598.8,743.7,-1093.8,1641.6,-8.7,-17.4,652.2,1076.4,-16.2,1050.6,1763.7,298.8
388.7361,1406.4,189.6,770.4,1709.4,-720.9,621.9,1420.2,470.1,-815.1,861.3,858.3,579,598.8,715.2,-1099.5,1620.9,-9,-17.1,602.4,1025.7,-15.9,1057.5,1764.3,271.2
388.7394,1428.6,207.6,786,1725.6,-755.1,625.5,1437.6,487.8,-1407.9,881.4,867.3,563.1,626.4,722.4,-1081.5,1636.8,-9,-17.4,698.1,1128,-15.9,1086.3,1788.6,328.5
388.7428,1424.7,200.4,792.6,1712.7,-776.1,630.9,1435.8,484.5,-2223,876.9,880.2,591,624.3,729.3,-1093.8,1641.3,-8.7,-17.1,697.2,1163.7,-15.6,1083,1781.7,307.8
388.7461,1427.4,204,792.6,1715.7,-747.3,632.4,1434.3,483.6,-2445.3,881.1,857.1,595.8,600,725.1,-1091.1,1636.5,-9,-17.4,659.4,1127.4,-15.6,1074,1776,303.9
388.7494,1426.8,197.4,780.3,1710.6,-756,622.5,1419.9,472.8,-1926.6,862.8,858,579.9,639,763.5,-1095.3,1628.7,-9,-17.4,667.8,1167.9,-16.2,1054.8,1761,298.2
388.7528,1416.3,188.1,762.6,1708.5,-744.3,607.8,1419.3,463.2,-1185.6,845.1,852.6,538.8,624.6,749.4,-1090.2,1635.9,-9,-17.4,686.7,1145.1,-15.9,1039.5,1757.4,287.7
388.7561,1412.4,188.4,765,1713.3,-728.4,608.4,1422.6,462.9,-889.2,848.4,842.1,562.2,575.1,720.3,-1085.7,1642.2,-8.7,-17.1,674.1,1110.9,-16.5,1047.9,1767.9,288.6
388.7594,1420.5,190.8,767.1,1722,-707.7,617.4,1432.5,475.8,-1407.9,861,867,570.9,594,729.3,-1084.8,1643.1,-9.6,-17.4,680.7,1109.1,-15.9,1056.9,1776.6,303
388.7628,1424.4,198.3,778.5,1723.2,-714,622.8,1433.7,481.2,-2223,874.2,865.5,578.1,601.8,737.7,-1081.5,1646.7,-8.4,-17.7,693.3,1106.7,-15.9,1069.8,1785.3,288
388.7661,1428.3,205.2,787.5,1720.5,-692.7,617.7,1429.5,482.4,-2593.5,878.1,876,574.8,607.8,743.7,-1082.7,1638,-9,-17.7,691.2,1128.6,-15.9,1077,1782.3,292.2
388.7694,1422.6,192.6,782.7,1724.1,-690,618.3,1425.9,478.2,-1926.6,870.3,869.1,561,596.1,736.5,-1092.3,1638,-8.7,-17.7,654.3,1111.2,-16.2,1065,1776,290.7
388.7728,1421.1,196.5,785.1,1727.1,-662.1,619.2,1425.3,477,-1259.7,862.8,841.5,587.1,600,732.6,-1085.7,1636.2,-9,-17.7,656.1,1118.7,-16.2,1068.3,1781.7,309.6
