Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.6367,774.6,-2273.1,-3399,-1671.6,-2323.2,-242.7,-440.1,-447.9,1704.3,-1079.4,1763.7,4017.9,-2543.4,-219.6,-1868.7,-2562.6,-12.9,3.9,9125.4,-780.6,-19.2,-1110.3,-2228.4,-990
182.64,788.4,-2273.7,-3411.6,-1663.2,-2311.2,-239.4,-443.1,-442.8,1185.6,-1086.6,1806.6,3943.2,-2562.9,-190.2,-1865.4,-2559.6,-13.5,3.6,9121.5,-792.6,-19.2,-1109.1,-2231.4,-984.9
182.6433,798.9,-2259.3,-3407.1,-1670.1,-2326.2,-235.2,-437.4,-442.2,148.2,-1082.7,1737,4034.7,-2533.5,-184.5,-1876.2,-2554.5,-13.2,3.6,9071.1,-781.8,-19.2,-1101.3,-2235.6,-993.9
182.6467,787.8,-2258.7,-3423.3,-1686.3,-2340,-250.2,-442.2,-447.6,148.2,-1090.8,1754.4,3992.1,-2501.4,-196.8,-1866,-2556.3,-12.9,3.3,9011.7,-770.4,-19.2,-1105.2,-2244,-984.6
182.65,774.6,-2271,-3432.9,-1696.5,-2340,-255.6,-443.1,-453.6,1630.2,-1109.7,1718.7,4027.8,-2530.8,-204.9,-1868.4,-2564.7,-13.2,3.3,9046.8,-772.5,-19.2,-1114.5,-2238.3,-994.8
182.6533,780,-2266.2,-3427.8,-1693.8,-2337,-258,-438.6,-458.7,2223,-1100.4,1699.5,3981,-2522.4,-194.7,-1871.7,-2553.3,-12.9,3.6,9062.1,-783.9,-20.1,-1122,-2231.1,-996.3
182.6567,781.5,-2259.9,-3421.5,-1689,-2333.7,-255.9,-436.2,-453.6,1704.3,-1078.8,1713.6,3982.8,-2507.7,-195.6,-1868.4,-2551.8,-13.2,3.6,9057.9,-794.4,-18.9,-1099.8,-2237.1,-995.7
182.66,781.5,-2265.6,-3423.6,-1685.7,-2331.6,-252,-435.6,-453,1037.4,-1084.5,1714.2,3966,-2525.4,-191.4,-1865.1,-2547.6,-13.2,3.9,9023.7,-786.3,-19.5,-1106.4,-2232.3,-982.2
182.6633,789,-2269.8,-3426.9,-1684.8,-2331.6,-253.5,-437.4,-452.1,74.1,-1090.2,1702.8,3955.8,-2541.3,-184.5,-1866.3,-2542.8,-13.5,3.6,8976.3,-826.2,-18.9,-1100.7,-2228.7,-980.7
182.6667,785.7,-2275.5,-3404.1,-1666.2,-2316.3,-252,-437.7,-448.8,74.1,-1095,1726.5,4014.3,-2574,-187.8,-1866,-2550,-12.9,3.9,8955.6,-770.4,-19.2,-1110.3,-2246.1,-984.6
182.67,782.7,-2271.3,-3387.3,-1649.7,-2309.4,-259.5,-433.2,-450.6,1556.1,-1109.4,1792.5,4036.2,-2564.1,-200.1,-1873.8,-2550,-13.5,3.6,9084,-788.1,-19.5,-1120.2,-2241.3,-984.3
182.6733,783.6,-2270.7,-3408.3,-1676.4,-2333.7,-264.6,-431.4,-454.5,2223,-1091.1,1738.2,3996.9,-2530.5,-201.6,-1870.5,-2547.6,-13.2,3.3,9053.4,-782.7,-18.9,-1107.3,-2237.4,-978
182.6767,785.1,-2271,-3450.3,-1693.8,-2343.6,-267.9,-431.4,-458.1,1778.4,-1084.8,1676.7,3934.8,-2515.5,-192.3,-1875,-2551.5,-12.9,3.3,9003.3,-768.6,-19.2,-1099.5,-2238.3,-998.4
182.68,780.3,-2278.8,-3447.6,-1697.7,-2345.4,-279.6,-440.1,-466.2,1037.4,-1092.9,1650.9,3924.3,-2519.4,-201.3,-1871.7,-2553,-12.9,3.3,8986.2,-815.4,-19.2,-1124.7,-2244.3,-1002.3
182.6833,794.1,-2265.6,-3412.8,-1667.7,-2320.2,-261.6,-432,-452.4,74.1,-1110,1709.1,3993.3,-2497.5,-200.7,-1886.4,-2546.7,-13.2,3.3,8967.6,-795,-19.5,-1115.4,-2236.8,-996
182.6867,788.4,-2278.5,-3416.7,-1683.3,-2344.5,-288.6,-436.8,-462.3,0,-1084.5,1708.2,3969.9,-2548.2,-193.2,-1863.6,-2550.6,-12.9,3.9,8919.9,-768.6,-19.2,-1125.3,-2243.7,-1008.3
182.69,776.7,-2285.1,-3436.8,-1689.9,-2346,-284.7,-436.5,-464.4,1482,-1097.4,1699.2,3939.6,-2523,-209.7,-1859.4,-2545.5,-12.9,3.9,8924.4,-816.3,-19.2,-1122.9,-2240.4,-964.5
182.6933,771.3,-2299.8,-3459.9,-1707.3,-2351.4,-286.2,-432.6,-470.1,2223,-1101.3,1623,3900.6,-2545.5,-209.1,-1846.8,-2535,-12.9,3.3,8846.1,-820.5,-18.9,-1122.6,-2238,-981.3
182.6967,781.8,-2298.6,-3462,-1701,-2350.2,-291,-432,-467.1,1704.3,-1100.4,1604.7,3921.9,-2559.3,-189,-1867.5,-2532.3,-13.2,3.6,8839.2,-816,-19.2,-1129.8,-2250.9,-974.4
182.7,780.6,-2303.7,-3464.1,-1705.2,-2353.2,-306.6,-436.8,-472.2,1111.5,-1110.3,1596.3,3898.2,-2563.2,-190.5,-1858.5,-2530.2,-13.2,3.6,8803.2,-838.2,-19.5,-1144.8,-2243.1,-1019.7
182.7033,768.3,-2303.7,-3463.5,-1703.4,-2349.6,-307.8,-443.7,-471.6,0,-1092.9,1614.9,3900.3,-2559,-210,-1854,-2529.3,-13.2,3.3,8736.3,-841.8,-19.5,-1127.7,-2241.9,-1002.3
182.7067,778.5,-2295,-3447.3,-1701.6,-2343.9,-291.6,-436.2,-460.2,0,-1103.1,1627.5,3904.5,-2549.1,-198,-1854.9,-2524.2,-12.9,3.3,8722.8,-831.9,-19.5,-1128.6,-2235.3,-979.5
182.71,781.8,-2293.2,-3433.5,-1689.3,-2337.3,-300.9,-447,-462.6,1482,-1114.8,1666.2,3927.3,-2551.8,-180.3,-1855.8,-2524.8,-13.2,3.9,8700.9,-834.6,-18.9,-1132.8,-2257.8,-972.9
182.7133,774.6,-2294.7,-3428.4,-1681.8,-2329.8,-293.7,-443.7,-460.2,2148.9,-1116.3,1638.6,3922.5,-2567.1,-194.4,-1861.2,-2535.3,-13.2,3.6,8693.4,-817.8,-19.5,-1129.8,-2250.9,-971.7
182.7167,780,-2293.5,-3445.2,-1687.2,-2330.7,-291,-438.6,-456.6,1704.3,-1092.3,1624.5,3930,-2554.2,-198.3,-1863.6,-2527.2,-13.2,3.3,8689.8,-804,-19.2,-1134.9,-2229.9,-977.4
182.72,782.4,-2278.8,-3425.1,-1674.9,-2331.3,-291.3,-436.2,-450.6,1037.4,-1099.8,1667.1,3922.2,-2511.9,-187.8,-1876.8,-2525.4,-12.6,3.6,8666.7,-804.6,-19.2,-1117.5,-2235.6,-977.1
182.7233,779.7,-2279.1,-3438.3,-1676.4,-2325.6,-302.7,-438,-454.8,296.4,-1104.3,1643.7,3940.2,-2510.1,-178.8,-1848.6,-2522.7,-13.2,3.3,8573.1,-804.6,-18.9,-1120.2,-2224.2,-975.3
182.7267,777.9,-2282.7,-3441.3,-1681.2,-2331.6,-300.3,-435.9,-451.2,0,-1090.2,1607.4,3916.8,-2524.2,-186.9,-1849.2,-2518.5,-13.5,3.6,8548.8,-807.6,-19.5,-1116.9,-2230.5,-979.5
182.73,785.4,-2279.4,-3435.9,-1678.5,-2334.6,-298.5,-435.9,-445.5,1630.2,-1096.2,1617.6,3929.1,-2529.9,-186.6,-1853.7,-2518.2,-13.2,3.3,8544,-794.1,-19.2,-1106.7,-2230.2,-993.3
182.7333,786,-2277.6,-3432.9,-1677.9,-2332.5,-299.7,-446.1,-450,2074.8,-1113,1633.8,3929.7,-2508.9,-176.4,-1863.6,-2521.8,-12.9,4.2,8581.5,-790.5,-19.5,-1115.7,-2238.3,-973.8
182.7367,785.1,-2275.8,-3426.3,-1671,-2322,-290.1,-445.8,-446.7,1704.3,-1085.7,1653.9,3927.3,-2524.2,-173.7,-1855.2,-2514.3,-13.2,3.6,8571.3,-798.3,-19.2,-1140.3,-2235.6,-957.6
182.74,783,-2287.8,-3441.9,-1675.5,-2328,-300.6,-443.1,-446.1,963.3,-1098,1623,3903.6,-2561.1,-171.6,-1852.8,-2513.4,-12.9,3.6,8511.6,-814.2,-19.2,-1092.9,-2235.9,-960
182.7433,779.7,-2274.9,-3419.1,-1661.1,-2321.4,-302.4,-444.6,-444,148.2,-1107.3,1624.2,3957.3,-2531.1,-178.5,-1845.6,-2513.4,-13.2,3.6,8483.1,-802.8,-19.8,-1106.4,-2228.7,-938.4
182.7467,781.2,-2277.6,-3441.9,-1675.8,-2325.9,-303,-440.1,-445.5,148.2,-1094.4,1628.4,3904.8,-2526.3,-164.7,-1840.2,-2514.6,-12.9,3.3,8438.4,-826.2,-18.9,-1107.3,-2232.6,-942.6
182.75,793.8,-2271.3,-3416.7,-1667.4,-2315.7,-300,-440.1,-437.1,1407.9,-1079.1,1639.8,3900.3,-2535.6,-160.2,-1872.6,-2511.9,-13.2,3.3,8466.3,-804.6,-18.9,-1115.7,-2230.2,-947.4
182.7533,783,-2287.2,-3426,-1673.4,-2323.8,-307.8,-441.9,-444.9,2371.2,-1090.5,1629.9,3938.1,-2546.1,-163.8,-1848.6,-2511.3,-13.2,3.6,8509.8,-779.1,-19.2,-1110.9,-2241.3,-953.1
182.7567,775.8,-2284.8,-3426.6,-1676.4,-2317.5,-306.3,-447.6,-448.2,1704.3,-1089.9,1615.5,3895.5,-2542.8,-180,-1835.7,-2510.1,-13.2,3.3,8467.8,-812.1,-19.2,-1111.2,-2246.1,-951
182.76,778.2,-2289.6,-3444.6,-1690.2,-2325.3,-299.1,-445.8,-451.5,1037.4,-1095.9,1603.2,3877.2,-2544.9,-176.7,-1848.3,-2509.5,-13.2,3.9,8452.8,-819,-19.5,-1128.3,-2241.9,-952.8
182.7633,777,-2281.2,-3439.8,-1685.1,-2321.4,-301.8,-448.8,-447.6,74.1,-1102.5,1588.5,3902.1,-2518.2,-170.4,-1841.4,-2504.1,-12.9,3.3,8387.4,-805.2,-19.2,-1124.7,-2237.7,-946.5
182.7667,781.2,-2283.6,-3437.7,-1691.4,-2327.4,-296.7,-450,-444.6,0,-1090.8,1578.3,3885.9,-2551.2,-162.6,-1842.6,-2496.6,-13.5,3.9,8379,-825.6,-18.9,-1119.6,-2240.1,-969.3
182.77,776.7,-2272.2,-3420.6,-1682.4,-2316.6,-290.7,-448.2,-442.8,1482,-1086.3,1589.1,3909.3,-2495.1,-168.6,-1835.4,-2502,-13.5,3.9,8382.6,-814.8,-19.5,-1109.4,-2259.9,-977.7
182.7733,774.9,-2271.6,-3432,-1680,-2319.3,-299.4,-450,-449.1,2297.1,-1115.7,1608,3906.6,-2474.1,-180,-1846.8,-2500.5,-12.6,3.9,8428.5,-849,-19.2,-1117.2,-2248.5,-972.6
182.7767,781.5,-2291.7,-3441.3,-1684.5,-2326.8,-307.5,-448.5,-453.6,1630.2,-1107.9,1596,3896.4,-2556.3,-156,-1849.5,-2499.3,-13.5,3.3,8378.4,-777,-19.2,-1123.5,-2263.8,-959.7
182.78,786.3,-2284.8,-3446.7,-1685.7,-2322,-301.5,-450,-446.4,1037.4,-1093.5,1596.3,3879.3,-2537.4,-161.4,-1845.3,-2490,-13.2,3.6,8400.6,-799.5,-19.2,-1108.8,-2253.6,-948
182.7833,767.4,-2281.5,-3432.3,-1680.9,-2323.8,-302.7,-456.6,-446.1,148.2,-1098,1599.3,3870.9,-2537.7,-165,-1828.2,-2485.5,-12.9,3.6,8316.9,-786.3,-19.2,-1105.2,-2217.9,-936.3
182.7867,776.1,-2286.9,-3422.4,-1669.5,-2310.3,-310.5,-455.1,-444.3,74.1,-1096.8,1638.3,3893.7,-2550.9,-157.2,-1839.3,-2481.3,-13.2,3.6,8333.1,-835.2,-19.2,-1112.7,-2223,-933.6
182.79,769.5,-2298.9,-3442.8,-1687.8,-2327.1,-315,-459,-453.3,1556.1,-1120.5,1608.9,3890.4,-2562.6,-163.2,-1845,-2485.8,-12.9,3.3,8322.3,-801.6,-18.9,-1119,-2233.8,-957.6
182.7933,778.5,-2286.3,-3451.8,-1696.8,-2333.7,-317.1,-456.9,-452.4,2223,-1083.6,1587.3,3852,-2512.5,-155.4,-1852.5,-2487.6,-12.9,3.6,8373.6,-791.4,-18.9,-1116.9,-2239.2,-945.3
182.7967,776.1,-2280,-3447.3,-1690.8,-2329.5,-312.3,-450.6,-451.5,1778.4,-1077.9,1566,3873.3,-2505.9,-163.5,-1839.9,-2471.7,-13.5,3.6,8320.8,-792.6,-18.6,-1132.8,-2234.4,-950.4
182.8,796.5,-2265,-3430.5,-1675.2,-2309.4,-312.9,-449.1,-443.4,1037.4,-1076.1,1597.5,3858.9,-2510.7,-138.3,-1875.6,-2468.1,-12.9,3.6,8335.2,-802.2,-19.2,-1102.2,-2242.2,-947.4
182.8033,774.6,-2279.1,-3431.7,-1675.8,-2320.8,-320.7,-450,-451.5,148.2,-1090.8,1596,3877.5,-2530.8,-170.4,-1840.2,-2467.8,-13.2,3.6,8276.7,-824.4,-18.9,-1121.4,-2235.9,-920.1
182.8067,768,-2279.7,-3433.8,-1677,-2318.1,-312.6,-446.1,-446.4,74.1,-1097.4,1606.8,3910.8,-2518.5,-171.6,-1834.8,-2463.3,-12.9,3.3,8252.1,-809.4,-19.2,-1130.1,-2232.9,-918.9
182.81,774,-2281.2,-3444.3,-1692,-2321.1,-321,-445.2,-449.4,1556.1,-1092.3,1544.1,3879.3,-2512.2,-160.5,-1837.2,-2461.5,-13.2,3,8241.6,-806.4,-18.6,-1113.9,-2230.8,-933.6
182.8133,777.6,-2283,-3443.4,-1687.5,-2318.7,-316.2,-447.3,-450.3,2148.9,-1085.1,1553.7,3870.3,-2539.8,-151.2,-1833.3,-2452.8,-12.9,3.9,8264.4,-822.3,-19.2,-1112.4,-2234.1,-923.4
182.8167,773.1,-2285.7,-3442.5,-1683,-2319.6,-315.6,-451.8,-455.1,1852.5,-1104.3,1566.6,3891.3,-2529,-150.3,-1833.3,-2451.3,-13.5,3.6,8254.8,-838.5,-19.5,-1116.6,-2252.1,-927.6
182.82,776.1,-2287.2,-3456,-1695.9,-2328.3,-322.8,-452.7,-452.7,889.2,-1087.8,1548,3838.5,-2533.8,-145.8,-1838.1,-2454.3,-13.2,3.6,8238.3,-828.3,-19.2,-1112.1,-2237.7,-925.2
182.8233,784.5,-2285.1,-3439.5,-1686.3,-2323.2,-308.1,-447,-447.6,148.2,-1084.2,1559.1,3856.8,-2533.5,-151.8,-1833,-2444.1,-13.2,3.9,8192.7,-812.7,-19.2,-1115.1,-2223.3,-912.3
182.8267,774.6,-2286.6,-3437.7,-1678.2,-2313,-301.5,-447,-447.6,74.1,-1083,1596.3,3861.9,-2538.3,-158.4,-1820.7,-2445,-12.9,3.6,8243.1,-816.9,-19.2,-1114.2,-2221.5,-932.4
182.83,765.9,-2284.8,-3434.7,-1685.7,-2323.5,-314.1,-452.4,-450.3,1407.9,-1107.9,1590.6,3855.3,-2535,-159.6,-1812.6,-2442.9,-13.2,3.9,8214.3,-815.7,-18.9,-1102.8,-2227.8,-941.4
182.8333,765.6,-2286.3,-3445.8,-1683,-2324.4,-311.1,-451.5,-452.4,2223,-1111.5,1591.8,3913.8,-2521.2,-158.1,-1820.1,-2448.3,-13.5,3.6,8238.3,-839.7,-19.5,-1112.7,-2232.6,-915.6
182.8367,777.6,-2275.5,-3439.2,-1680.9,-2315.1,-305.4,-447.6,-446.1,1556.1,-1093.5,1539.3,3870,-2505,-144.6,-1817.1,-2437.5,-13.2,3.9,8243.1,-809.1,-19.2,-1107.6,-2244.9,-909
182.84,763.8,-2292,-3458.1,-1695.6,-2325.6,-304.5,-446.1,-452.1,889.2,-1082.4,1528.8,3819.6,-2542.8,-153,-1808.7,-2439.3,-13.2,3.6,8212.5,-806.7,-19.2,-1103.1,-2237.4,-908.4
182.8433,760.2,-2293.8,-3447,-1692,-2328.6,-304.8,-446.7,-453.9,74.1,-1101.3,1537.2,3834.6,-2567.7,-156.9,-1814.4,-2434.5,-13.2,3,8204.1,-826.8,-18.6,-1120.8,-2238.6,-886.5
182.8467,760.8,-2290.5,-3432,-1687.8,-2330.4,-309.6,-440.1,-450,0,-1083.3,1593,3860.4,-2527.2,-155.7,-1820.4,-2437.2,-13.2,3.3,8181.6,-824.1,-19.2,-1116.6,-2225.1,-883.5
182.85,764.1,-2287.8,-3446.4,-1692,-2328.3,-309.9,-444.9,-450.9,1407.9,-1086,1601.4,3846.9,-2513.7,-161.1,-1818.9,-2432.4,-12.9,3.6,8271.3,-832.5,-19.2,-1116.6,-2223,-904.8
182.8533,786,-2273.4,-3418.2,-1676.1,-2316.9,-312.6,-446.4,-446.1,2297.1,-1107,1549.8,3847.2,-2508.6,-143.1,-1863.3,-2436.9,-13.2,3.9,8209.8,-836.4,-18.9,-1121.7,-2238.3,-914.4
182.8567,770.4,-2284.2,-3433.2,-1669.8,-2304.9,-309,-447,-448.8,1556.1,-1092.3,1560.6,3861,-2544.9,-164.4,-1825.5,-2436,-13.2,3.3,8271.6,-801,-18.9,-1125,-2252.4,-913.8
182.86,753.9,-2292,-3458.7,-1692.3,-2328.9,-322.8,-458.7,-457.8,1037.4,-1116.3,1573.8,3881.4,-2527.5,-166.5,-1803.3,-2432.7,-13.2,3.6,8219.7,-855.3,-18.9,-1111.5,-2223.9,-887.1
182.8633,756.3,-2297.1,-3474.3,-1711.5,-2334.9,-321,-459.3,-461.7,0,-1108.5,1483.2,3811.2,-2556.9,-151.5,-1801.5,-2420.1,-13.5,3.9,8213.1,-863.1,-19.2,-1119.3,-2229.9,-897.3
182.8667,762.6,-2297.1,-3470.1,-1714.8,-2338.8,-321.6,-453,-455.4,0,-1080.9,1508.4,3793.2,-2551.8,-154.5,-1810.2,-2418.3,-13.5,3.6,8239.8,-879.6,-19.2,-1118.1,-2222.1,-885.3
182.87,769.8,-2289.6,-3453.6,-1698.6,-2332.2,-324.3,-454.8,-452.4,1407.9,-1095,1538.7,3834.6,-2545.2,-147.3,-1811.1,-2414.7,-13.2,3.6,8297.4,-834.9,-19.2,-1121.7,-2210.7,-922.5
182.8733,759.6,-2296.2,-3454.8,-1691.7,-2334.3,-321.3,-459.3,-452.1,2223,-1097.7,1555.5,3819.6,-2538.6,-154.2,-1815.9,-2417.7,-12.9,3.6,8331.9,-853.8,-19.5,-1119.3,-2210.1,-891.6
182.8767,774.6,-2289.6,-3457.2,-1690.8,-2334.3,-321.3,-464.7,-452.4,1407.9,-1101.9,1511.7,3804,-2525.7,-148.2,-1821.6,-2418.9,-12.9,3.3,8346,-867.9,-19.2,-1137.3,-2204.7,-893.4
182.88,766.5,-2285.4,-3451.8,-1686.6,-2324.4,-315,-458.1,-444,963.3,-1086.6,1519.5,3833.7,-2511.6,-153.3,-1811.7,-2411.4,-13.2,3,8372.1,-861.6,-19.2,-1110,-2202.3,-887.7
182.8833,772.8,-2280.9,-3439.2,-1679.7,-2321.1,-318.6,-456.6,-441.3,0,-1094.7,1526.7,3845.1,-2538.9,-144.6,-1820.4,-2409.9,-13.2,3.3,8324.7,-867.3,-18.9,-1104.9,-2186.7,-895.2
182.8867,775.8,-2272.2,-3422.4,-1673.4,-2315.1,-312.9,-461.1,-437.1,74.1,-1099.8,1581,3861.3,-2528.1,-144.6,-1812.3,-2403.9,-13.5,3.3,8386.2,-840.3,-18.9,-1114.2,-2171.4,-883.2
182.89,769.8,-2293.2,-3447.3,-1686.3,-2316.9,-313.8,-459,-440.4,1630.2,-1104.6,1551,3849,-2571,-138,-1808.4,-2411.7,-13.5,3.6,8400,-847.2,-19.2,-1138.5,-2166,-885.3
182.8933,783,-2268.9,-3442.8,-1685.7,-2315.1,-311.1,-458.7,-434.1,2297.1,-1110,1533.3,3812.7,-2520.9,-136.8,-1816.2,-2407.8,-12.9,3.9,8442.6,-864.3,-18.9,-1124.7,-2168.7,-876.9
182.8967,780.6,-2267.7,-3439.8,-1683.6,-2314.8,-324.3,-469.8,-437.7,1630.2,-1098.3,1535.4,3811.5,-2511,-129.9,-1815.3,-2405.1,-13.2,3.9,8427,-861,-18.9,-1133.7,-2207.1,-917.1
182.9,770.1,-2273.7,-3450,-1683.3,-2315.4,-322.2,-468.9,-437.7,1037.4,-1114.2,1515,3828.9,-2517,-134.4,-1812.3,-2406.3,-12.9,3.3,8432.7,-861.9,-19.2,-1104.9,-2179.5,-886.8
182.9033,771.3,-2280.3,-3441.6,-1680.3,-2325.9,-333,-465,-437.1,74.1,-1080.3,1536.3,3790.8,-2546.4,-127.5,-1811.7,-2395.5,-13.5,3.9,8386.5,-877.2,-19.2,-1108.2,-2148.6,-877.8
182.9067,766.8,-2285.4,-3435.9,-1677.3,-2319,-327.3,-468,-433.8,-74.1,-1095.3,1571.4,3805.2,-2572.8,-148.5,-1806.3,-2394,-12.3,3.3,8423.1,-872.1,-19.2,-1122,-2153.7,-838.8
182.91,769.5,-2269.8,-3399.9,-1661.7,-2312.7,-321.6,-465.3,-431.4,1482,-1082.1,1572,3828.3,-2538.3,-150.3,-1817.4,-2397.3,-13.2,3.6,8508.6,-882,-18.9,-1124.4,-2124.3,-854.4
182.9133,774.9,-2269.2,-3408,-1650,-2300.4,-315.3,-466.5,-429,2297.1,-1092,1572.3,3884.4,-2529.3,-140.4,-1819.8,-2385.3,-12.9,3.6,8443.8,-823.2,-18.9,-1107,-2117.1,-867
182.9167,785.7,-2267.4,-3445.8,-1672.2,-2310.6,-307.8,-469.8,-430.2,1704.3,-1073.4,1511.7,3885.3,-2489.1,-114,-1819.2,-2382.9,-13.5,3.3,8426.7,-825.6,-19.5,-1119,-2116.5,-860.7
182.92,761.1,-2276.7,-3456.3,-1700.4,-2331.9,-314.4,-473.1,-438.6,815.1,-1107.9,1464.3,3789,-2497.2,-132.6,-1786.2,-2382,-12.9,3.3,8375.4,-866.1,-19.2,-1119.3,-2125.8,-867.9
182.9233,778.5,-2271,-3448.8,-1695.9,-2329.2,-307.2,-462.3,-429.3,0,-1076.1,1469.7,3755.7,-2516.7,-117.9,-1806,-2381.4,-13.2,3,8368.5,-876.9,-19.5,-1101.3,-2110.8,-863.1
182.9267,768.9,-2283.3,-3456.6,-1702.8,-2340,-306.3,-471.6,-436.2,0,-1098.6,1463.4,3788.1,-2538.9,-114,-1796.7,-2378.1,-13.2,3.9,8337.9,-913.8,-19.2,-1125,-2106,-867.6
182.93,772.2,-2288.4,-3445.5,-1694.1,-2339.4,-312.3,-475.8,-439.2,1482,-1095.6,1500.9,3803.7,-2574.9,-111,-1802.4,-2388.6,-13.5,3.3,8381.7,-900,-18.9,-1098.9,-2110.5,-880.5
182.9333,776.1,-2271.6,-3425.7,-1673.4,-2326.2,-299.4,-471.3,-432,2223,-1121.4,1533.9,3815.7,-2518.8,-116.7,-1808.4,-2384.7,-13.2,3.6,8396.4,-899.7,-19.2,-1120.2,-2104.5,-849.9
182.9367,773.7,-2270.7,-3419.1,-1662.6,-2323.8,-297.6,-472.5,-431.7,1778.4,-1075.8,1539.9,3819,-2521.8,-112.5,-1812.6,-2385.3,-13.2,3.9,8388.9,-904.2,-19.2,-1130.1,-2106.3,-849
182.94,781.5,-2265.6,-3427.5,-1667.4,-2323.2,-294.3,-470.4,-433.5,963.3,-1078.5,1493.1,3820.5,-2513.4,-101.4,-1804.8,-2376.9,-13.2,3.6,8338.2,-873,-19.2,-1118.7,-2093.1,-840.9
182.9433,774,-2276.7,-3421.5,-1671.3,-2322.9,-288.6,-468.9,-432.3,74.1,-1070.7,1500.3,3792.9,-2540.7,-108.6,-1788.9,-2369.4,-12.9,3.6,8334.3,-867.6,-19.2,-1084.8,-2107.2,-839.4
182.9467,770.4,-2271.9,-3425.1,-1681.8,-2326.5,-288.6,-472.2,-436.8,0,-1079.7,1516.5,3792.6,-2514.9,-108.9,-1793.7,-2367.3,-13.2,4.2,8303.7,-886.5,-19.5,-1098.9,-2086.5,-846.6
182.95,771.9,-2265.9,-3419.4,-1677,-2325.6,-292.5,-471.9,-436.5,1407.9,-1082.7,1511.4,3792,-2504.4,-114.3,-1797.3,-2363.4,-12.9,3.3,8316.9,-902.4,-19.2,-1109.7,-2071.5,-840.9
182.9533,780.3,-2265.3,-3431.1,-1679.7,-2320.2,-279.9,-469.2,-433.8,2148.9,-1073.7,1472.4,3816.9,-2489.1,-108,-1798.2,-2363.1,-13.2,3.6,8275.8,-902.1,-19.2,-1101.6,-2072.7,-855.3
182.9567,774.6,-2272.5,-3426,-1676.4,-2320.5,-281.4,-476.7,-438.9,1704.3,-1076.4,1502.1,3788.4,-2538,-102.6,-1782,-2364.6,-13.2,3.6,8281.2,-883.8,-19.2,-1098.9,-2078.1,-871.2
182.96,765.6,-2276.7,-3425.1,-1674,-2316.3,-283.8,-471.3,-438.3,1037.4,-1084.8,1498.8,3808.8,-2532,-116.1,-1786.2,-2367.9,-13.5,3.6,8242.5,-882,-19.2,-1099.2,-2074.5,-831
182.9633,775.8,-2267.1,-3416.7,-1663.8,-2310.3,-274.8,-471.9,-433.2,148.2,-1118.7,1528.2,3830.1,-2506.2,-93,-1789.2,-2361.9,-12.9,3.6,8228.7,-881.4,-19.2,-1128.3,-2079,-803.4
182.9667,764.7,-2279.4,-3439.8,-1676.1,-2321.4,-269.1,-474.6,-440.1,-74.1,-1073.7,1522.8,3843.9,-2521.5,-102.6,-1789.2,-2356.5,-13.8,3.6,8131.2,-871.2,-18.9,-1107.9,-2087.4,-820.2
182.97,793.2,-2265.9,-3438.9,-1685.1,-2322.9,-271.2,-475.8,-434.1,1333.8,-1104.6,1464.9,3766.8,-2499,-85.8,-1831.5,-2362.8,-13.2,3.3,8188.5,-911.7,-19.5,-1115.1,-2088.3,-861
182.9733,781.8,-2270.1,-3428.1,-1692.6,-2334,-274.5,-481.2,-437.4,2074.8,-1100.1,1448.7,3780.3,-2511,-88.5,-1799.4,-2367.6,-13.5,3.3,8194.2,-936.9,-19.5,-1104.3,-2079.3,-794.1
182.9767,769.2,-2283.6,-3441.6,-1691.1,-2323.2,-273.6,-485.7,-444.9,1630.2,-1092,1456.2,3741,-2508.9,-104.1,-1779.9,-2366.1,-13.5,3.3,8213.1,-957.3,-19.5,-1118.7,-2072.4,-830.7
182.98,754.2,-2277.3,-3400.5,-1672.2,-2322,-270,-480.6,-437.4,963.3,-1091.4,1510.5,3843.9,-2516.7,-120,-1758.6,-2360.1,-13.5,3,8200.8,-900.3,-19.5,-1104.3,-2084.4,-831.3
182.9833,764.4,-2295.9,-3441.3,-1686.9,-2330.1,-273.3,-479.1,-437.7,-74.1,-1099.5,1531.2,3783,-2541.9,-102.3,-1764,-2353.8,-13.2,3.3,8144.7,-899.4,-19.2,-1107.3,-2064.3,-795.3
182.9867,765.3,-2288.4,-3458.4,-1702.5,-2338.5,-272.7,-475.2,-438.6,-148.2,-1102.5,1444.8,3751.8,-2527.5,-101.7,-1754.1,-2350.2,-12.9,3.3,8076.3,-925.2,-19.2,-1124.4,-2054.1,-791.1
182.99,762,-2289,-3450.9,-1700.4,-2332.2,-272.7,-478.8,-436.8,1407.9,-1083.6,1420.2,3779.4,-2535,-107.4,-1754.7,-2350.8,-13.5,3.3,8130,-909.3,-19.5,-1121.4,-2062.2,-809.4
182.9933,766.5,-2280.9,-3440.1,-1692,-2318.1,-265.2,-483.9,-436.5,2148.9,-1099.8,1429.5,3759.3,-2517.3,-104.7,-1758.3,-2348.1,-12.9,3.6,8154,-938.4,-18.9,-1117.2,-2071.8,-808.2
182.9967,765.3,-2284.5,-3429,-1667.1,-2307.9,-267.6,-481.5,-433.5,1556.1,-1094.7,1455.6,3798,-2522.7,-98.4,-1749.6,-2344.5,-13.2,3.3,8128.8,-926.7,-19.2,-1108.8,-2056.2,-844.8
