Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.3328,449.1,673.5,799.5,1060.5,893.7,552.9,447,774.6,963.3,605.1,-332.7,452.7,161.4,481.5,387.9,585,-8.7,-18,-669.3,247.2,-13.2,721.2,479.4,489
375.3361,448.5,667.8,801,1062.9,898.2,549,450.6,781.5,1630.2,609.6,-335.7,458.4,140.1,483.6,384.6,586.5,-8.4,-17.4,-668.7,255.3,-13.2,711.6,479.4,492.9
375.3394,446.7,662.4,792.6,1059.9,905.4,546.6,442.2,783.6,1556.1,592.2,-338.4,465.6,128.1,483,385.2,580.5,-8.4,-18,-631.8,268.8,-13.5,726,476.1,456
375.3428,450.3,669.9,801.9,1062,900,537.6,441.9,786.3,889.2,610.5,-330.3,465.6,132,486.6,384.9,583.8,-8.1,-17.1,-663.9,265.2,-13.2,730.8,476.7,453.6
375.3461,446.7,665.4,792,1063.2,904.5,554.1,447.6,779.1,148.2,614.1,-321.9,468.9,136.8,484.5,385.5,585.6,-8.4,-18,-649.5,282,-13.2,732.6,481.8,486.9
375.3494,448.8,664.2,804.6,1066.5,903,552,449.7,772.5,296.4,610.2,-320.4,471.3,134.7,486,382.2,590.4,-8.1,-17.4,-647.7,277.5,-13.2,730.5,481.8,486.3
375.3528,447.6,664.2,794.7,1066.5,906,555,448.8,778.5,889.2,616.8,-330.9,474.9,140.7,487.2,385.5,589.5,-8.7,-17.4,-640.2,282,-13.5,727.8,488.1,481.2
375.3561,451.5,679.5,824.1,1074.6,911.4,558.6,453,791.1,1630.2,607.5,-324,480.9,144.9,486.9,384.9,593.1,-8.4,-18,-654.3,266.1,-12.9,723.9,487.2,486.3
375.3594,446.7,667.5,797.1,1065.3,903.3,555,454.8,790.8,1704.3,599.4,-332.1,470.7,149.7,483,379.2,589.8,-8.4,-17.4,-681,266.1,-13.5,723,489.3,489.6
375.3628,445.5,665.4,796.5,1061.1,894.6,545.7,446.1,783.9,741,601.2,-334.8,460.8,145.8,480.6,379.2,585.9,-9,-17.4,-627.6,246.9,-13.2,727.2,484.8,471.6
375.3667,442.2,660.9,783.9,1057.2,887.4,543.9,446.4,774.9,74.1,604.8,-325.2,461.7,153.6,483.3,380.7,589.8,-8.4,-18,-638.1,251.1,-13.5,729.9,488.7,467.4
375.3694,443.4,666,793.8,1064.1,902.4,558.3,450.3,772.2,370.5,610.2,-320.1,479.4,146.4,479.4,380.4,587.7,-8.7,-17.7,-641.1,278.7,-13.2,724.5,494.1,488.1
375.3728,443.1,664.8,788.1,1063.5,901.8,555.6,451.8,773.7,1111.5,603.9,-322.2,478.8,136.5,483.6,384.3,588.9,-8.7,-17.7,-651.3,276.3,-13.2,733.8,495.6,488.1
375.3761,442.8,662.7,787.8,1056.9,898.2,548.4,447.6,775.5,1704.3,602.4,-322.2,472.8,144.6,483.6,379.2,584.7,-7.8,-17.7,-666.9,273.6,-13.2,733.2,493.2,474.6
375.3794,443.7,662.4,803.4,1063.8,899.1,550.5,447.9,783.9,1630.2,604.5,-321,474.6,134.7,478.8,377.7,586.8,-8.7,-18,-638.7,273.9,-13.5,730.2,488.4,480.6
375.3828,443.4,668.7,806.1,1064.4,908.1,555.3,447.3,782.7,741,582.9,-348.3,480.6,136.2,477.9,377.7,584.7,-8.7,-17.4,-696.3,272.7,-12.9,715.8,490.8,496.8
375.3861,441,658.2,803.1,1069.2,904.2,545.7,443.4,773.1,222.3,600.3,-306.3,487.2,134.1,477.3,377.1,580.5,-8.4,-17.7,-639.9,279.9,-13.5,725.4,484.8,471
375.3894,435.6,648,778.8,1058.7,902.4,550.8,444.3,764.4,296.4,591,-317.7,485.1,130.2,474.9,378.6,583.5,-8.4,-17.4,-626.1,277.8,-13.8,719.1,485.4,486.9
375.3928,444.6,671.4,810,1073.1,912.9,552,445.5,775.5,1037.4,588.6,-315,492.9,153.9,477.6,378,584.1,-8.1,-17.4,-633.9,283.8,-13.2,720.9,484.5,490.2
375.3961,438.3,653.7,798.3,1073.1,909.6,549.6,444,779.4,1630.2,590.4,-310.8,488.7,148.2,473.4,378.9,582,-8.4,-17.1,-627,276.6,-13.2,708.3,481.2,500.7
375.3994,442.2,661.2,806.1,1073.1,909.6,541.2,447.6,786,1778.4,600.9,-307.5,495,166.8,471,383.4,585,-8.4,-17.7,-630.6,290.1,-13.2,718.5,483.9,475.5
375.4028,445.2,668.4,811.5,1075.5,911.4,543.9,442.5,783.6,815.1,574.5,-300.9,490.2,159,475.2,379.2,580.8,-9.3,-17.7,-615.6,282.9,-13.5,704.4,480,472.5
375.4061,436.8,656.4,798.3,1067.1,903.9,545.1,441.9,769.8,148.2,579.6,-300.6,499.8,126.9,471.3,375.9,580.2,-8.1,-17.4,-624.3,280.5,-12.9,702.3,479.7,467.1
375.4094,435.3,646.8,791.1,1065.9,903.6,544.2,442.2,764.4,296.4,584.1,-298.5,501,104.7,468.6,375.6,580.8,-8.7,-17.7,-628.2,285.9,-13.2,702.9,484.2,468.9
375.4128,441,664.2,810.6,1077,911.7,546,442.8,772.5,1037.4,571.5,-288,502.8,130.2,474.6,376.2,580.5,-8.1,-17.4,-636.3,296.7,-13.2,701.7,482.7,472.5
375.4161,443.7,660.9,807.9,1077.3,910.2,542.4,444.3,781.5,1704.3,592.2,-285.6,510.6,119.4,474,383.1,584.1,-8.7,-17.4,-624,287.1,-13.2,710.7,486.6,474.6
375.4194,439.5,661.8,807,1076.4,916.5,545.1,439.5,787.2,1852.5,583.5,-294,519,123,473.4,373.2,579.3,-8.1,-18,-629.7,297.3,-13.5,705.9,480,470.7
375.4228,442.5,661.8,815.1,1080.3,923.7,554.7,443.4,791.7,741,573,-284.1,523.2,123,470.1,376.2,575.7,-8.4,-17.7,-620.7,309.9,-13.8,699.9,477.3,480.9
375.4261,445.5,670.8,824.7,1085.4,922.2,556.2,443.4,787.5,148.2,567.9,-278.7,528.6,128.1,474.3,378,578.4,-8.4,-17.4,-607.5,316.2,-13.2,683.7,477,483.6
375.4294,445.5,663,806.1,1078.5,915.9,543.9,437.4,777.3,148.2,576.6,-273.6,520.5,127.8,475.2,378.9,572.7,-8.4,-17.7,-623.1,301.2,-13.8,690.6,473.4,464.4
375.4328,448.2,669.9,814.8,1083.9,922.8,550.2,442.8,783,1037.4,566.1,-278.7,526.5,141,475.2,375.3,578.7,-8.7,-17.4,-568.2,313.8,-13.2,686.1,473.7,476.4
375.4361,447,679.2,843.9,1089.3,927,552.6,441.6,797.4,1778.4,560.1,-280.8,530.1,159.6,471,372,571.5,-8.1,-17.7,-624.6,303.6,-13.5,699.3,472.2,485.7
375.4394,444.6,675.9,827.7,1088.4,928.2,557.4,445.8,796.2,1556.1,561.6,-254.7,533.7,140.1,466.8,370.5,574.2,-8.1,-17.4,-585,310.2,-13.5,693.9,471.6,491.1
375.4428,447.9,684.6,854.1,1101.9,941.1,567.6,447,799.5,963.3,581.1,-241.2,543.6,148.8,471,373.5,573.3,-8.4,-17.7,-565.5,327,-13.2,694.8,474.3,495.3
375.4461,448.5,677.1,821.7,1092,932.7,553.5,447,785.4,74.1,572.7,-256.5,540.3,146.1,474,373.8,574.5,-9,-17.4,-562.8,317.4,-13.5,698.7,481.5,479.4
375.4494,444.9,657.3,802.8,1091.1,929.1,555.3,447.3,779.1,222.3,580.2,-271.8,532.2,115.5,471,374.1,573.9,-8.7,-17.4,-608.4,321,-13.8,701.4,474.3,486.3
375.4528,449.1,675.3,816.9,1094.7,932.7,561.3,449.1,784.8,1037.4,564.9,-261.9,530.7,150.6,470.1,364.8,574.8,-8.4,-17.7,-616.5,329.1,-13.5,680.1,471.6,502.8
375.4561,451.2,674.7,829.8,1098,933.6,552.6,444.9,793.2,1704.3,580.2,-260.1,541.5,136.5,472.5,371.4,576.6,-8.7,-17.4,-569.4,320.4,-13.5,690.3,471.6,469.8
375.4594,444,663.9,824.1,1095.6,931.2,547.8,444,795.6,1704.3,555.9,-253.8,533.7,126.3,468.6,364.5,575.4,-8.7,-17.1,-590.7,325.5,-13.8,699,470.1,474.3
375.4628,446.7,670.8,817.2,1087.8,924,547.2,444,788.7,815.1,561.3,-256.8,532.8,127.5,468,364.2,574.8,-8.1,-17.7,-592.8,317.4,-13.2,680.7,470.4,481.2
375.4661,445.8,660,812.1,1090.8,932.4,550.2,442.8,777.6,222.3,586.2,-253.2,542.4,122.4,471,368.7,575.7,-8.4,-17.7,-580.5,329.4,-13.2,692.7,473.7,483.6
375.4694,444.9,662.4,830.1,1093.8,927.3,555.6,446.7,777.3,518.7,569.1,-255,535.2,126,471,368.1,578.4,-8.4,-17.7,-634.5,312.3,-13.5,685.8,477.3,485.7
375.4728,444.3,664.2,816,1088.4,932.1,557.7,451.5,780.9,1111.5,579,-264,533.4,135,470.7,376.2,585.6,-8.4,-18,-617.1,309.3,-13.5,691.5,483.6,494.7
375.4761,440.1,668.7,825,1092.3,930.3,564,446.4,788.4,1704.3,571.8,-246,533.4,142.2,466.8,368.7,580.2,-8.4,-18,-577.2,311.1,-12.9,703.5,472.8,512.1
375.4794,444.6,674.7,834.9,1095.9,933.6,554.4,446.7,794.7,1704.3,562.8,-230.7,530.7,142.8,472.2,370.2,574.2,-8.4,-17.4,-604.2,321,-13.2,688.8,481.8,495.3
375.4828,442.5,661.5,812.4,1084.2,920.4,542.4,438.6,782.4,889.2,585.9,-256.2,528.9,120,469.5,371.1,579,-8.1,-17.7,-604.5,306.3,-13.5,707.4,474.3,455.4
375.4861,442.8,667.5,805.2,1080.9,921,543,440.4,774.6,148.2,583.5,-267.9,523.8,123.6,469.2,368.7,576.3,-9,-17.7,-595.2,314.4,-12.9,696.9,473.4,458.4
375.4894,442.2,673.2,807.9,1080,915.3,540.3,434.7,771,370.5,575.7,-263.1,519.9,125.1,465.6,368.7,574.5,-8.1,-17.7,-594.3,311.4,-13.8,702.9,471.3,465.3
375.4928,438.9,659.7,802.8,1079.7,919.2,539.1,439.5,773.4,1111.5,579,-283.8,514.2,127.2,466.8,372.6,579.6,-8.7,-17.4,-643.8,296.7,-13.2,700.5,472.5,465.6
375.4961,444.9,665.4,815.1,1076.4,912.6,532.5,438.6,782.1,1556.1,576.3,-273.9,511.8,142.5,468.9,374.7,577.2,-8.1,-17.1,-617.4,293.1,-13.2,697.5,473.4,457.2
375.4994,445.5,668.7,812.4,1077,915.3,541.8,440.1,789.9,1704.3,587.7,-273.6,508.8,156.6,470.4,377.7,581.1,-8.7,-17.7,-598.8,300.3,-13.2,701.1,473.7,471.9
375.5028,447.3,686.1,820.5,1086,924.3,546.3,441.3,794.1,815.1,579.6,-254.7,513.3,151.8,469.8,377.1,577.5,-8.4,-17.7,-565.5,309.6,-13.5,691.2,473.7,481.8
375.5061,448.2,678.6,812.4,1083.6,915,539.1,439.8,780.9,148.2,589.2,-258.3,507.9,148.2,476.7,381.3,581.1,-8.7,-17.4,-624,298.8,-13.2,715.8,469.2,492
375.5094,446.7,679.2,813.3,1077.6,909.9,554.4,445.5,774.9,148.2,597.9,-281.7,496.5,130.2,481.2,377.1,585.3,-8.4,-17.4,-623.4,283.8,-13.2,698.7,477.6,517.8
375.5128,444.3,665.1,807.6,1075.2,912,536.1,443.4,778.2,1037.4,604.5,-279.6,490.8,127.5,478.8,377.1,580.8,-8.4,-17.4,-613.5,279.9,-13.5,694.8,476.7,470.4
375.5161,449.1,677.7,809.1,1081.5,912,534.9,442.2,785.7,1704.3,603.6,-277.8,496.8,147,481.2,381,581.4,-8.1,-17.4,-623.4,281.1,-13.2,703.5,473.4,460.8
375.5194,448.8,677.1,812.1,1079.4,909.3,538.5,447,791.1,1556.1,580.8,-274.8,489.9,141.9,483,375.9,581.1,-8.4,-17.4,-641.7,279,-13.2,700.2,475.5,464.1
375.5228,451.5,673.5,813.3,1077.9,907.2,537,445.2,785.4,815.1,600,-277.2,488.1,133.8,487.2,376.5,579.9,-8.4,-17.4,-603.6,289.2,-13.5,692.1,476.4,473.7
375.5261,451.5,673.2,821.7,1079.4,909,545.7,443.1,781.5,222.3,610.5,-290.1,485.4,135.6,485.7,375.3,584.1,-8.7,-17.7,-576.6,287.4,-12.9,696.9,480.9,467.1
375.5294,452.7,675.3,809.4,1081.2,911.4,544.2,441.3,778.5,296.4,606,-289.2,486,142.5,486.6,376.2,578.7,-8.4,-17.7,-640.8,294,-13.5,685.2,477,471
375.5328,455.4,681.9,812.1,1079.7,910.5,546,438.9,778.5,1037.4,584.1,-298.2,484.2,153.9,485.4,373.5,576.6,-8.4,-17.4,-616.8,288,-13.2,705.6,471.6,467.4
375.5361,450.9,673.2,807,1077,914.7,541.2,444,785.7,1556.1,578.7,-289.8,487.2,135.6,484.5,372.9,578.4,-8.4,-17.4,-640.2,287.4,-13.5,692.4,471.9,461.1
375.5394,450.6,683.1,818.1,1078.2,914.7,538.8,442.8,790.8,1778.4,577.5,-293.7,482.1,151.2,478.5,369.6,576.9,-8.4,-17.7,-610.2,284.4,-13.5,699,475.2,465.6
375.5428,453.3,680.7,800.1,1073.1,909.9,537.3,443.7,786,666.9,588.6,-305.1,482.7,157.2,484.2,372,577.5,-8.7,-17.7,-616.5,292.2,-13.5,714.6,470.4,471.9
375.5461,451.5,667.2,793.8,1073.4,913.2,543,444.3,777,222.3,590.7,-303.3,490.2,127.5,476.7,372,581.7,-8.1,-17.7,-647.7,291.9,-12.9,705,476.1,479.7
375.5494,453.3,681.6,809.7,1077,906.9,534.3,439.8,777.9,296.4,577.2,-301.5,484.8,147.6,481.2,373.5,582,-8.1,-17.7,-654.6,285,-13.8,701.4,472.8,477
375.5528,451.5,675,799.5,1083.3,914.1,536.1,443.1,777.9,1185.6,589.8,-295.8,488.1,122.4,480.9,371.4,580.8,-8.1,-17.4,-620.7,296.4,-13.5,702.9,472.2,463.5
375.5561,449.1,661.8,791.4,1076.4,917.7,541.2,444.9,786.9,1630.2,590.7,-300.9,486,123.6,479.1,371.4,580.2,-8.1,-17.7,-631.2,292.5,-13.2,708.3,474.9,471.3
375.5594,451.8,665.7,808.5,1079.1,915.9,536.4,445.2,794.1,1556.1,601.8,-298.2,486.3,130.2,477.3,372.9,580.5,-8.4,-17.4,-670.5,295.2,-13.2,708.9,478.8,475.8
375.5628,453.6,671.7,810.9,1082.1,913.8,535.2,442.2,790.2,592.8,584.7,-292.2,486,150.9,477.3,375,574.8,-8.1,-17.1,-646.5,299.1,-13.2,710.4,472.2,476.4
375.5661,448.5,661.8,807.6,1076.1,906,533.1,437.7,779.7,74.1,583.5,-301.5,477,131.1,476.7,368.4,573,-8.7,-17.1,-649.2,294.3,-13.2,710.4,469.5,489.9
375.5694,449.7,670.5,809.4,1071.9,901.8,533.7,438,771.9,222.3,576.9,-291.9,475.2,140.7,475.8,369.6,573,-8.7,-17.4,-610.2,285.9,-13.5,684.9,474.6,474.9
375.5728,446.1,657.3,791.4,1067.7,898.5,532.5,436.5,767.4,1111.5,587.7,-314.7,466.8,137.4,465.6,369.9,573.6,-8.7,-17.1,-622.2,281.4,-13.2,696.9,469.2,464.7
375.5761,447.9,663,789.3,1065.6,898.8,530.4,438.6,775.8,1630.2,579.9,-321.6,467.4,137.4,472.5,372.3,575.1,-8.1,-17.4,-665.7,278.7,-13.5,702,466.8,459.9
375.5794,445.8,660,794.7,1063.8,896.1,528.9,434.7,782.4,1482,587.7,-307.8,472.8,112.2,468.9,371.1,573.9,-8.1,-17.7,-640.5,289.5,-13.2,708.6,473.7,464.4
375.5828,444.6,657.3,790.2,1060.8,894,525.3,432,773.1,815.1,585.6,-319.5,464.1,128.7,474.6,370.8,571.5,-8.4,-18,-678,285.3,-13.5,702.9,461.4,470.1
375.5861,449.7,669.6,795.6,1065.3,899.4,527.7,433.8,770.1,148.2,600,-306.9,473.4,155.7,468.9,371.1,573.3,-8.7,-16.8,-614.4,297,-13.5,709.8,465.9,462.6
375.5894,450.6,669,789,1064.4,900,524.4,435.3,765.3,370.5,591,-313.8,472.8,162.3,473.7,374.1,579,-8.7,-17.4,-625.5,289.2,-13.2,705,466.5,461.1
375.5928,445.2,656.1,768.6,1057.2,899.7,526.2,436.8,766.8,963.3,598.8,-325.2,468.3,98.4,474.6,371.7,579.3,-8.4,-17.4,-661.5,276.3,-13.5,713.4,470.4,465.9
375.5961,444.3,650.1,780.3,1058.4,899.4,530.7,435.6,774,1778.4,597.6,-322.5,466.8,114.3,476.1,370.2,582,-8.4,-17.7,-686.1,280.5,-13.2,709.2,470.7,476.1
375.5994,444.6,640.5,783.6,1058.4,895.5,527.7,436.5,776.7,1556.1,584.7,-318.3,462.9,102.9,473.4,369.6,582.3,-8.4,-17.7,-653.1,277.8,-13.2,712.8,474.3,465.6
375.6028,444.3,651.9,780.9,1058.7,898.8,535.8,438.6,772.5,518.7,579.3,-318.9,466.5,115.2,472.8,369.6,579.3,-8.4,-17.7,-645.9,287.7,-13.5,713.4,476.1,463.5
375.6061,450,657.3,785.4,1060.5,899.1,535.5,443.1,765.6,148.2,599.7,-318.9,465.3,117.6,475.8,373.8,581.4,-8.4,-17.4,-658.8,285,-13.2,717.6,474.9,471.6
375.6094,443.4,650.1,773.4,1056,896.1,531.3,443.1,759.3,148.2,580.8,-322.8,462.3,122.4,478.2,375.3,582,-8.4,-17.4,-664.5,282,-13.2,701.4,473.1,468.9
375.6128,447.3,658.2,782.7,1059,899.4,540.9,445.5,765.6,889.2,598.8,-319.8,449.1,129.9,472.5,378.6,580.5,-8.4,-17.1,-645,279.6,-12.9,706.8,471,476.1
375.6161,443.4,653.4,782.4,1051.8,894.3,537.3,441.6,770.7,1630.2,589.2,-331.2,453.6,147.3,474,376.2,582.6,-8.4,-17.4,-643.5,267.9,-12.9,711.3,471,474.3
375.6194,445.5,658.2,787.5,1053.9,886.2,528.6,440.7,773.7,1556.1,595.2,-326.4,461.1,137.4,476.1,372.6,578.4,-8.7,-17.7,-649.2,277.8,-12.9,719.1,469.8,474.9
375.6228,446.4,656.4,777.6,1052.4,888.9,535.8,442.2,771.9,592.8,582.6,-332.1,455.1,141.9,474.3,374.1,579.3,-8.4,-17.4,-684.6,278.1,-13.8,708.9,466.5,484.5
375.6261,450,662.4,784.5,1053.6,889.5,540.3,443.7,764.1,74.1,580.2,-330.9,451.5,147.6,472.8,374.1,576,-8.1,-17.7,-682.8,276.6,-13.5,702.6,469.8,499.5
375.6294,447,658.2,779.4,1048.8,887.7,537.3,444.6,757.5,222.3,597,-325.8,448.8,120.3,478.2,377.1,581.1,-8.7,-17.7,-660,278.7,-13.5,708.6,472.8,479.7
375.6328,447.3,655.8,786.3,1058.4,891.9,535.8,443.4,765.6,1037.4,597,-303.6,455.4,107.7,477.3,379.8,579.3,-8.4,-18,-657.9,282,-13.5,705,474.9,478.2
375.6361,445.2,658.5,781.8,1055.7,888.3,538.8,444.3,770.1,1556.1,589.8,-315.6,453,124.5,481.2,376.5,577.5,-8.7,-17.4,-683.1,273,-13.5,706.5,477,474.3
375.6394,444.6,646.2,766.5,1049.4,882.9,517.8,440.7,771.3,1630.2,599.4,-322.2,450.6,119.1,482.4,377.7,581.4,-8.4,-17.7,-672,271.2,-12.9,712.2,474.9,460.2
375.6428,447.9,656.7,787.8,1055.7,882.3,519.6,435.3,768.3,741,581.7,-315.9,450.6,147.9,478.5,373.8,577.8,-8.4,-17.7,-669,282,-13.5,715.8,468.9,462.3
375.6461,444.9,650.4,772.2,1049.1,875.4,514.8,432,759.6,74.1,582.6,-319.2,442.5,126.3,480.6,372.9,575.7,-8.1,-18,-665.1,276,-13.2,701.4,468.9,462.6
375.6494,445.2,650.4,779.1,1054.8,882.6,517.8,433.2,755.4,148.2,599.1,-332.1,447.9,114.6,479.7,371.1,568.5,-8.7,-17.7,-670.8,273.3,-13.5,717.9,467.1,461.1
375.6528,445.8,648.9,783,1056.3,883.8,517.2,434.1,757.8,963.3,599.7,-342.6,446.4,121.8,474,370.5,573.9,-8.1,-17.7,-665.1,267.9,-13.8,708.3,466.5,458.1
375.6561,444.3,644.1,791.7,1054.8,885.9,521.1,435.9,769.2,1556.1,595.8,-364.8,444,137.4,470.4,363.9,568.8,-8.7,-17.7,-704.7,274.2,-12.9,711.6,463.5,462.9
375.6594,440.7,645.3,792,1056.6,888.6,522,433.2,770.4,1630.2,586.8,-328.2,444.9,121.5,464.4,359.1,569.4,-7.8,-17.4,-631.8,275.7,-13.5,687,465.9,470.1
375.6628,442.2,646.2,772.5,1048.8,885.6,519.9,432.6,767.7,741,579.6,-348.9,441.6,123,465,365.7,566.7,-8.4,-17.7,-671.4,272.4,-13.5,694.5,464.7,459
375.6667,445.2,651.9,776.7,1047.9,880.5,516,434.4,759.3,148.2,579.3,-342.6,434.7,146.4,470.1,365.4,568.5,-8.1,-17.7,-644.1,261.9,-13.8,703.5,462.9,449.7
375.6694,447.9,651.9,780.9,1054.8,892.2,530.4,439.2,760.5,148.2,589.2,-332.7,441,119.4,474.3,364.5,576,-8.7,-17.7,-666,279.9,-13.2,707.7,466.8,458.1
375.6728,446.4,655.5,783,1056.3,896.4,528,439.5,766.8,1111.5,575.1,-330.6,441.6,130.5,470.1,363.9,574.2,-8.7,-17.7,-669,282.9,-13.5,689.1,462.6,460.2
375.6761,449.7,656.4,776.1,1050.6,885.3,515.1,435.3,768.9,1556.1,581.4,-330.9,441.9,132.9,472.2,362.4,573.3,-8.4,-17.7,-675.6,274.2,-13.2,697.5,456.3,451.8
375.6794,443.4,633.9,774.6,1054.5,896.1,523.5,440.4,776.7,1556.1,593.1,-340.2,451.5,88.8,468,360.3,574.8,-8.1,-18,-653.7,293.7,-13.2,699.6,465,457.8
375.6828,444.9,646.2,775.8,1052.4,892.2,525,438,773.4,592.8,583.8,-351,441.3,108,467.4,360,572.7,-8.7,-17.4,-692.4,276.9,-13.5,692.1,463.5,463.5
375.6861,442.5,640.2,778.2,1054.8,889.8,526.5,441.9,766.5,74.1,575.7,-339,438.3,94.5,467.4,359.7,570.6,-8.7,-17.7,-668.4,273.3,-13.2,690,472.8,464.7
375.6894,441.6,644.1,762.6,1045.2,880.8,525.9,439.5,757.2,222.3,571.8,-362.4,431.4,102,465.6,362.1,566.7,-8.7,-17.4,-666,266.7,-13.2,701.4,465.3,459.9
375.6928,438.3,651.3,768.9,1051.8,890.1,522,441,760.5,963.3,581.1,-367.8,447.6,101.4,465,361.5,572.7,-8.4,-17.4,-680.1,288.3,-13.5,688.5,469.8,467.4
375.6961,442.8,648,776.7,1057.2,898.2,540,448.5,772.8,1630.2,588.6,-346.8,453,114.6,470.4,368.7,575.1,-7.8,-17.7,-651.6,298.8,-13.2,715.5,473.1,476.7
375.6994,442.8,645.6,779.4,1054.8,894.3,514.5,442.8,774.3,1482,591,-346.8,455.7,112.5,471.9,367.2,577.8,-8.7,-17.4,-652.2,311.7,-13.2,720.6,468.6,456.6
375.7028,443.1,653.1,778.2,1050.9,890.7,519.6,437.4,768.6,592.8,595.2,-345,439.8,116.4,471.3,367.5,579.3,-8.4,-17.4,-684.9,300.9,-13.5,708.6,471.6,459
375.7061,444,643.8,773.7,1052.7,887.4,520.5,437.1,759.3,148.2,592.2,-342.6,450.9,134.4,466.5,362.4,576,-8.7,-17.7,-645.3,297.3,-13.5,713.7,465.3,453.9
375.7094,443.4,656.7,774.6,1049.1,882.3,518.7,439.8,756.3,222.3,587.4,-356.7,438.6,140.4,471.6,365.1,576.9,-8.1,-17.4,-665.1,291.9,-13.2,704.4,467.7,450
375.7128,444,660,779.1,1045.8,885.3,526.2,442.5,759.6,963.3,583.8,-352.2,439.2,144.9,472.2,367.5,582.3,-8.4,-18,-658.2,295.2,-13.2,705.6,467.7,462
375.7161,439.8,644.7,779.7,1040.4,880.8,522.9,441.6,763.5,1556.1,604.2,-365.4,435.9,111.6,473.1,371.4,579.9,-8.4,-17.7,-658.8,292.8,-13.2,711.6,468,461.7
375.7194,441,639.6,774.3,1042.2,882,519.9,439.2,770.1,1407.9,575.7,-369.3,432.6,124.8,475.2,372,578.7,-8.4,-17.7,-662.1,285.9,-13.8,702.9,471.6,466.5
375.7228,443.4,650.7,781.8,1050.6,885.9,528.3,440.7,772.2,741,589.8,-373.5,436.8,127.5,473.4,372,581.7,-8.4,-17.1,-649.8,293.4,-13.2,698.1,473.7,473.7
375.7261,438.9,636,763.5,1045.5,886.5,528,439.2,759.3,74.1,599.7,-356.7,441,105.3,474.6,368.7,581.1,-8.4,-17.4,-657.6,309.3,-13.2,722.4,474.6,466.2
375.7294,437.1,635.7,765.3,1044.3,882.6,529.8,437.7,752.1,222.3,597.9,-361.8,426.6,94.2,473.1,372,578.4,-8.1,-17.1,-662.7,292.8,-13.2,719.7,468,466.2
375.7328,438.9,629.7,765.9,1044,892.2,535.2,445.8,758.4,963.3,597,-361.5,442.2,92.7,474.6,373.5,585.3,-8.1,-17.7,-664.8,304.2,-13.5,704.7,472.2,476.4
375.7361,438.3,639,772.5,1045.8,880.8,527.4,441.6,764.1,1556.1,596.1,-363.3,437.1,103.2,475.8,373.2,581.1,-9,-17.7,-667.5,283.2,-13.2,715.8,467.1,472.8
375.7394,438,641.1,770.4,1048.5,885.3,533.1,444.3,771.3,1630.2,598.5,-355.5,437.7,114.3,469.2,372,582.3,-8.4,-17.7,-680.7,292.2,-13.8,697.5,476.1,480.3
375.7428,445.8,658.5,784.8,1053,885,520.5,439.5,774.6,666.9,600.3,-351.6,436.8,160.5,473.4,373.8,576.3,-8.1,-17.4,-637.5,281.1,-13.5,719.1,460.5,468
375.7461,439.2,643.2,759.9,1041.3,878.7,520.5,431.7,758.4,222.3,585.9,-355.5,438,123.6,471.6,371.1,576.9,-8.7,-17.4,-663.3,278.7,-13.2,707.4,457.8,491.7
375.7494,442.2,646.2,760.5,1044,874.2,516.6,434.1,752.1,222.3,586.5,-350.7,435.3,124.2,470.4,372.9,577.2,-8.7,-17.4,-647.7,270.3,-12.9,712.8,464.4,478.5
375.7528,443.1,640.2,768,1049.7,879.9,519,438.9,758.7,889.2,588.9,-360,436.8,116.7,473.1,375,578.1,-8.4,-17.7,-640.8,286.2,-13.2,697.2,464.7,478.2
375.7561,440.1,641.1,777.9,1051.8,883.8,519.3,436.5,768.9,1704.3,594,-347.7,440.7,102.9,474,373.8,580.8,-8.4,-17.7,-620.1,286.5,-13.2,711.3,464.1,476.1
375.7594,443.1,640.5,763.5,1041.3,888.6,533.1,440.4,774.6,1630.2,599.7,-374.4,436.2,104.4,478.8,373.8,579,-8.4,-17.7,-710.7,295.2,-13.5,708.6,471.6,499.5
375.7628,444.6,645.6,773.4,1043.1,877.8,516.9,435,771.6,666.9,582,-363.3,435.6,116.1,480,379.5,579.6,-8.4,-17.7,-652.8,275.4,-13.2,709.8,471.6,457.5
375.7661,444,639,763.5,1039.2,872.4,517.8,433.5,759.6,0,595.2,-374.7,432.9,131.4,483.3,378.6,579.6,-8.1,-17.7,-688.5,273.9,-13.8,706.2,467.4,466.8
375.7694,443.4,650.1,773.7,1050,880.2,526.8,438.6,761.7,296.4,591,-349.2,444,137.7,476.1,372.9,577.8,-8.1,-17.7,-663,285,-13.8,702.6,466.8,483.3
375.7728,437.7,645.3,771.9,1041.6,873.6,520.8,433.8,758.1,889.2,601.8,-357.9,442.2,123.3,478.5,378.9,577.5,-8.1,-17.4,-642.6,276.6,-13.5,710.1,465.3,467.7
375.7761,438.3,643.2,774,1049.1,881.4,526.5,438.9,767.1,1556.1,592.2,-363,449.1,123,471.6,380.7,582.6,-8.4,-17.7,-651.3,281.7,-13.5,706.2,471.9,475.8
375.7794,435.9,649.5,779.7,1045.2,877.8,527.4,438.9,771,1630.2,584.7,-360.9,440.1,121.8,473.4,379.5,580.2,-8.1,-17.4,-645.9,277.8,-13.2,695.1,463.2,473.4
