Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.9394,-430.5,-345.6,-104.1,127.2,977.4,2061.3,909.9,-721.8,-5112.9,209.1,-1073.1,-596.1,118.5,597.3,111.9,231,-8.4,-19.2,-798.9,-643.2,-13.8,13.8,-66.3,440.1
231.9428,-431.1,-340.8,-101.1,144.6,1009.8,2078.7,927.9,-631.8,4594.2,209.1,-1062.3,-584.1,126.3,599.4,107.4,227.7,-8.4,-20.1,-792,-653.1,-13.8,23.4,-60.3,446.4
231.9461,-429.6,-339.6,-101.4,153,1023.9,2088.6,936.6,-587.7,10744.5,205.5,-1062,-565.8,131.4,603.6,106.5,228.3,-8.1,-19.2,-799.2,-639.9,-13.5,21.6,-51.6,450.6
231.9494,-420.3,-331.5,-89.7,163.8,1015.5,2084.7,919.8,-611.7,5112.9,228.6,-1063.2,-573.3,139.2,607.5,110.4,231.9,-8.4,-19.8,-783.9,-621.6,-14.1,33.9,-55.5,447.6
231.9528,-424.8,-339,-84.9,150,989.1,2077.5,900.6,-692.7,-3630.9,228.6,-1055.1,-569.7,133.2,605.7,113.4,234,-8.4,-19.8,-780.3,-624,-13.8,42.6,-59.7,445.8
231.9561,-421.5,-339.3,-84,142.2,978.6,2073,894.6,-732.6,-9484.8,234.3,-1057.2,-576,126.6,602.4,117,232.8,-8.4,-19.8,-788.4,-618.6,-13.5,50.4,-60.6,443.1
231.9594,-430.2,-350.4,-100.8,127.8,970.5,2062.8,903,-723.6,-5038.8,216.3,-1076.1,-586.8,124.8,603,115.2,219.9,-8.4,-19.5,-807,-637.5,-13.8,20.7,-70.8,441.9
231.9628,-428.7,-344.7,-104.1,142.2,1001.7,2067.3,909.3,-638.4,4520.1,213.9,-1058.4,-589.8,135.9,612.6,117.3,207.9,-8.7,-19.5,-799.2,-635.1,-13.8,9.9,-75.6,437.7
231.9661,-432.3,-346.5,-110.7,150.9,1011.9,2063.1,906,-594.9,10892.7,201.3,-1073.1,-571.2,128.4,616.2,118.2,201.6,-8.7,-19.5,-798,-638.7,-13.5,15.3,-84,430.5
231.9694,-422.1,-342,-104.4,153.3,1000.8,2061,891.3,-620.4,5038.8,209.4,-1059.6,-572.7,129.9,615.6,127.8,205.2,-8.4,-19.8,-795,-637.2,-14.1,12.9,-89.4,427.5
231.9728,-424.8,-347.4,-109.8,134.1,971.1,2047.8,871.5,-705.9,-3556.8,219.6,-1076.7,-591.9,119.4,609,127.2,207.3,-8.7,-19.5,-821.1,-655.5,-13.8,16.2,-95.7,423
231.9761,-419.1,-346.8,-106.8,124.2,952.8,2044.2,864.3,-747.6,-9633,213.9,-1079.7,-601.5,124.2,607.5,131.7,212.4,-8.4,-19.8,-814.2,-659.4,-13.2,21,-95.1,417.9
231.9794,-426.6,-349.5,-111.6,112.5,953.4,2043.9,871.2,-733.5,-4964.7,212.1,-1093.5,-602.7,120.6,608.7,129,204.6,-8.7,-19.8,-816.9,-655.2,-13.5,13.8,-103.5,414.3
231.9828,-423.3,-337.5,-113.4,123.9,980.7,2050.2,885.9,-647.7,4520.1,210.6,-1095.9,-603.6,129.9,614.7,129,197.7,-8.7,-20.1,-822.3,-671.1,-13.2,8.1,-107.1,414.3
231.9861,-423,-333.3,-115.2,137.1,993.9,2055.6,890.4,-602.4,10892.7,189,-1091.1,-596.1,131.4,618.9,127.5,192.3,-8.7,-19.5,-822.6,-681.9,-13.8,-9.9,-102.9,419.4
231.9894,-411.3,-328.2,-107.1,148.2,981.9,2064,879.3,-620.7,4816.5,216.6,-1069.5,-596.1,138.9,615.9,126.6,196.5,-8.7,-19.5,-814.8,-657.9,-13.5,8.1,-98.1,425.7
231.9928,-409.8,-325.2,-93.9,134.7,977.7,2063.7,874.5,-694.8,-3556.8,225.3,-1087.2,-599.4,141,613.2,130.2,197.7,-8.7,-19.5,-808.5,-634.8,-13.5,19.8,-94.2,426.9
231.9961,-410.1,-327.3,-87.3,136.5,967.8,2063.7,874.2,-733.5,-9707.1,234.3,-1061.1,-591.9,132.3,612.6,126.9,201.6,-8.4,-19.8,-792,-634.2,-13.8,27,-91.2,430.8
231.9994,-417.3,-326.7,-93,128.7,970.2,2061,889.2,-718.2,-4964.7,218.1,-1059.6,-582.3,134.7,612,119.1,196.8,-8.7,-19.8,-793.2,-634.2,-13.8,25.2,-88.5,424.5
232.0028,-417,-314.7,-90.9,152.7,1008.3,2073.6,912.3,-625.2,4520.1,227.7,-1052.1,-572.1,149.4,618.6,113.1,195.3,-8.7,-19.8,-790.5,-630,-13.5,28.5,-76.8,433.5
232.0061,-419.7,-316.2,-90.3,158.4,1015.8,2077.5,917.1,-585.9,10744.5,220.2,-1060.2,-562.2,152.1,615.6,113.7,192.6,-9,-19.5,-782.1,-643.5,-13.8,15.9,-76.2,426
232.0094,-416.1,-315,-89.1,161.7,1008,2076.9,910.8,-606.9,4816.5,233.1,-1061.7,-573,160.5,616.8,119.4,201,-9.3,-19.8,-791.1,-645,-13.5,27.6,-69.3,442.8
232.0128,-416.1,-324.6,-93.9,142.2,977.7,2065.8,901.8,-690.9,-3556.8,235.8,-1066.2,-587.1,146.1,617.7,118.2,210.6,-8.4,-19.8,-802.2,-637.5,-14.1,43.8,-67.8,450.9
232.0161,-419.1,-333.6,-97.8,133.8,978.6,2072.7,895.5,-734.1,-9558.9,241.2,-1067.7,-587.4,129.3,609.9,123.3,223.5,-8.7,-19.8,-801,-618.6,-13.8,55.2,-54.3,466.2
232.0194,-429,-343.2,-111,120.9,978.3,2062.2,902.7,-727.8,-5112.9,222.6,-1083.3,-578.7,121.5,606.9,119.1,221.1,-9,-19.8,-818.1,-636,-13.8,40.5,-61.5,451.5
232.0228,-431.1,-339.3,-109.2,131.4,1004.1,2068.8,918.9,-643.2,4668.3,225.6,-1075.2,-581.1,135.6,611.1,121.2,223.5,-8.4,-20.1,-817.8,-637.8,-13.5,32.4,-61.5,451.8
232.0261,-433.8,-342.3,-118.5,139.5,1006.2,2067,924.9,-603.3,10892.7,201.9,-1082.7,-578.1,137.1,610.8,120,220.8,-8.7,-19.8,-825.3,-641.4,-13.8,25.8,-61.5,442.8
232.0294,-425.4,-338.4,-105,144.6,1003.8,2067,906.9,-624.3,4964.7,218.7,-1074.6,-579.9,140.4,611.4,125.4,228,-8.7,-19.8,-811.8,-629.4,-13.5,25.8,-60.6,448.8
232.0328,-421.5,-346.2,-111,125.7,962.7,2058.6,892.8,-705.6,-3556.8,219.6,-1092,-589.5,118.2,609.6,131.7,232.2,-8.4,-19.8,-830.1,-635.4,-13.8,39.3,-63,449.1
232.0361,-418.5,-342.9,-103.2,126.9,963.3,2064.3,890.4,-741.3,-9633,216,-1096.8,-590.4,116.7,606,134.7,237.6,-9.3,-19.5,-817.5,-634.2,-13.5,36.6,-64.2,454.2
232.0394,-426,-351.9,-119.7,111.3,966,2056.2,897.6,-729.3,-5038.8,205.5,-1107.6,-596.4,109.8,610.5,127.5,225.9,-8.1,-19.8,-837.9,-650.1,-13.5,30.3,-71.4,442.8
232.0428,-428.4,-346.8,-122.1,126.9,997.8,2061.3,906,-643.8,4594.2,208.5,-1094.4,-589.8,123.6,616.2,126,221.1,-8.7,-19.8,-836.7,-639.3,-13.8,17.4,-75.3,444
232.0461,-424.5,-337.8,-119.7,147,1018.2,2067,921,-596.7,10818.6,209.4,-1082.1,-570.6,135.3,621,126,212.4,-8.4,-19.8,-829.2,-626.7,-13.8,28.2,-77.1,441.3
232.0494,-414.6,-332.4,-109.5,159.3,1011.6,2070,906.6,-612.9,4964.7,226.2,-1066.5,-554.4,133.8,618.3,130.5,216.3,-9,-20.1,-814.5,-608.4,-14.1,38.1,-74.7,446.4
232.0528,-414.3,-340.8,-113.1,137.4,979.5,2055,888,-696.9,-3630.9,219.3,-1076.7,-573.6,115.2,613.2,132,216,-8.4,-19.5,-824.7,-614.7,-13.5,43.5,-83.4,444.6
232.0561,-415.5,-345.3,-113.1,125.1,963.3,2051.1,876.3,-740.4,-9633,224.4,-1085.4,-585.3,109.5,609,127.2,220.8,-8.7,-20.4,-824.1,-621.3,-14.1,39.9,-83.1,446.4
232.0594,-425.4,-349.2,-125.4,113.1,954.9,2043.9,885.6,-730.8,-5112.9,208.5,-1102.5,-606.6,108.9,604.2,117.6,204,-8.4,-19.2,-836.7,-636.6,-13.2,25.5,-89.1,424.8
232.0628,-426.9,-345.6,-123.6,129,990.9,2054.7,901.5,-642.3,4520.1,201.6,-1103.7,-598.8,115.8,609.3,116.1,197.1,-8.4,-19.5,-838.5,-638.1,-13.5,22.2,-87,425.7
232.0661,-426.9,-343.5,-126.9,132.9,998.4,2061.3,906.3,-598.5,10670.4,188.4,-1115.7,-582.9,112.5,612.6,114.9,185.7,-9,-19.2,-840.6,-642.9,-13.5,17.7,-89.4,428.1
232.0694,-416.4,-335.4,-113.4,143.1,1000.5,2067,891,-620.7,4964.7,204.3,-1102.8,-575.4,124.5,613.5,124.8,194.1,-8.4,-19.8,-831.3,-634.5,-13.5,27.3,-84.3,432.3
232.0728,-415.5,-338.7,-114,131.1,972,2062.8,880.8,-700.2,-3482.7,221.1,-1095.9,-573.9,117.6,612.6,124.5,190.8,-8.4,-19.8,-843.3,-619.5,-13.5,36.9,-90,439.8
232.0761,-407.7,-337.5,-103.2,126.3,969,2060.7,878.1,-737.7,-9707.1,234.3,-1093.2,-583.2,133.8,618,133.2,197.4,-8.4,-20.1,-827.4,-609.9,-13.8,49.5,-81,443.1
232.0794,-421.2,-347.7,-122.1,111.9,960.9,2056.5,889.2,-729.3,-4964.7,219.9,-1113.3,-601.2,120.3,614.4,126.3,192.3,-8.7,-19.5,-842.7,-630.3,-13.5,37.8,-82.5,444
232.0828,-418.5,-330.9,-115.8,132.3,1000.5,2063.4,906.3,-640.2,4520.1,214.8,-1087.8,-592.2,126.6,625.5,128.4,192,-8.4,-19.8,-825.3,-639.6,-13.8,40.2,-85.5,441.3
232.0861,-420,-331.2,-122.7,139.8,1008.9,2064.6,914.7,-596.7,10892.7,214.2,-1092.3,-574.8,134.1,624.3,124.5,191.1,-8.1,-19.5,-827.1,-631.8,-13.8,28.5,-88.8,434.4
232.0894,-409.2,-327,-106.2,156.6,1014,2072.7,915,-610.8,4890.6,233.7,-1076.4,-564,135.9,627,131.1,210.9,-8.1,-20.1,-822,-607.2,-13.8,53.1,-74.1,452.1
232.0928,-414.3,-333.9,-107.4,133.8,975.9,2063.7,900.6,-696.6,-3482.7,235.2,-1091.1,-573.6,126.3,615,130.5,227.4,-8.4,-19.8,-831.6,-614.1,-13.5,52.5,-65.4,459.9
232.0961,-413.4,-339,-112.8,123,967.2,2058,895.2,-740.1,-9707.1,237.9,-1074.3,-588.3,123,613.8,133.2,241.2,-9,-19.5,-816,-617.7,-13.8,57.3,-61.8,449.4
232.0994,-423,-349.8,-131.1,110.7,966,2058.3,916.2,-729.6,-4816.5,222,-1099.5,-596.1,114,614.4,133.5,246,-8.7,-19.8,-835.5,-628.5,-13.5,42.9,-57.3,448.8
232.1028,-426.9,-346.5,-133.8,120.3,996.3,2065.5,929.7,-647.4,4520.1,223.5,-1114.2,-593.1,120.6,615,129.6,242.7,-8.7,-19.5,-834.9,-633,-13.5,43.2,-51.3,451.2
232.1061,-430.8,-345.3,-141.6,126.6,1007.4,2063.4,932.1,-604.8,10892.7,213.3,-1107.3,-584.7,128.7,617.1,126.3,236.7,-8.7,-20.1,-840,-633.3,-14.1,33.3,-54.6,445.5
232.1094,-422.4,-344.4,-128.1,132.9,997.8,2065.5,920.1,-624.3,4964.7,220.8,-1118.7,-575.1,118.5,616.5,127.2,240.6,-8.1,-19.5,-843,-623.7,-13.2,42,-50.7,450
232.1128,-417.3,-339.9,-122.4,126,978.3,2065.8,913.2,-703.8,-3630.9,234,-1104.3,-573.3,120.3,615.9,134.7,246.3,-8.7,-19.5,-841.2,-611.1,-14.1,56.7,-48.9,458.7
232.1161,-417.6,-346.2,-122.7,118.2,967.5,2064.9,907.2,-742.5,-9781.2,241.2,-1089.6,-588.6,113.4,613.8,134.7,249.3,-8.1,-20.1,-821.7,-618,-13.5,52.2,-52.2,456.3
232.1194,-422.7,-349.5,-130.8,111.9,964.2,2061.6,913.5,-729.6,-4964.7,225.6,-1092,-596.1,115.5,615.6,133.5,238.2,-8.7,-19.8,-823.8,-631.8,-13.8,47.7,-59.1,447.6
232.1228,-424.8,-344.7,-126.9,133.5,994.2,2066.7,925.5,-642.3,4446,214.5,-1080.6,-581.1,117.6,615.9,130.8,228.9,-8.1,-20.1,-825.6,-621.6,-13.8,26.4,-60,447.3
232.1261,-422.4,-341.1,-124.5,144.6,1009.2,2074.8,926.4,-592.2,10818.6,206.4,-1084.5,-564,125.4,622.5,128.4,221.4,-8.1,-19.5,-827.7,-626.7,-14.1,35.1,-63.9,449.4
232.1294,-415.8,-337.2,-119.1,152.4,1011.3,2074.5,910.5,-616.5,4964.7,222.3,-1078.5,-563.7,125.1,623.4,133.8,229.2,-8.4,-19.8,-822,-625.5,-13.5,36.9,-66,449.7
232.1328,-415.2,-344.4,-122.7,126.3,970.8,2064,892.8,-698.7,-3556.8,226.2,-1099.8,-579.3,109.8,617.1,137.7,228.9,-8.7,-19.5,-831,-623.7,-13.8,41.1,-72,440.1
232.1361,-410.4,-343.8,-115.8,120,963.9,2059.8,889.8,-738.6,-9707.1,225.6,-1097.1,-586.8,108.3,618.6,142.8,233.4,-8.4,-19.8,-832.5,-616.2,-13.8,41.4,-76.2,448.2
232.1394,-418.8,-348.6,-126.9,108,964.5,2053.8,897.6,-727.5,-4964.7,209.4,-1115.1,-597,104.4,616.5,134.7,224.1,-8.7,-20.1,-856.5,-633.6,-13.5,29.7,-77.7,439.8
232.1428,-418.8,-344.1,-128.4,126.6,999,2059.5,909.3,-642.3,4371.9,200.7,-1105.5,-593.7,112.8,620.1,132.6,208.8,-8.7,-19.2,-855.3,-626.7,-13.5,18.9,-83.1,443.1
232.1461,-421.8,-339.3,-129.6,139.8,1016.1,2067.6,917.1,-595.2,10818.6,196.5,-1101.3,-577.8,117.9,624.3,130.8,208.2,-8.7,-19.2,-843.6,-621.3,-13.8,16.2,-80.7,444
232.1494,-414.6,-334.8,-122.7,147.9,1005.9,2061.9,900,-621.6,4890.6,217.2,-1079.1,-569.1,126.9,617.7,133.5,215.7,-8.4,-20.1,-828.3,-621.9,-13.2,27.3,-82.5,436.5
232.1528,-420.3,-342.6,-123.6,126,959.7,2047.2,882,-704.7,-3482.7,209.7,-1094.7,-595.5,115.8,606,129,216,-9,-20.1,-840.9,-640.5,-13.8,20.1,-89.4,423.6
232.1561,-415.5,-345.6,-124.5,116.1,952.2,2050.2,878.7,-740.1,-9707.1,213.6,-1107.3,-609.3,109.8,608.1,134.7,225,-8.4,-19.5,-846.9,-632.7,-13.5,27,-81.6,434.1
232.1594,-425.4,-348.6,-130.5,112.5,961.2,2052,895.5,-725.4,-4816.5,207.3,-1107.3,-600.3,109.2,605.4,125.1,221.1,-9,-19.8,-850.2,-633,-13.8,30.6,-79.2,438
232.1628,-426.3,-342.9,-126,133.5,999.3,2061.6,912.9,-635.7,4594.2,206.7,-1096.5,-583.2,124.2,610.8,122.1,218.1,-8.1,-19.5,-832.8,-623.7,-13.5,32.7,-80.4,445.2
232.1661,-430.8,-342.3,-129.9,140.7,1016.1,2064.3,920.4,-593.7,10966.8,194.4,-1108.2,-570.3,121.5,611.1,120.6,218.7,-8.7,-19.5,-831.9,-626.4,-13.8,17.7,-72.6,437.4
232.1694,-419.1,-332.7,-118.8,148.2,1008.3,2067.6,914.7,-615.3,4816.5,208.5,-1101.3,-580.2,118.8,612.6,126.6,232.5,-8.4,-20.1,-830.7,-619.5,-13.5,34.8,-62.7,453
232.1728,-423.3,-343.2,-119.1,135,978.9,2070.3,906.6,-696.3,-3705,211.8,-1096.8,-576.9,111,603.3,123,234,-8.7,-19.8,-839.1,-616.2,-13.8,34.8,-65.1,451.8
232.1761,-426.9,-354,-126.9,122.1,962.1,2061,894.9,-746.1,-9707.1,210.9,-1087.5,-582.6,98.1,596.7,126.9,235.5,-8.4,-19.8,-842.4,-610.2,-14.1,36.6,-66.6,449.4
232.1794,-433.5,-359.4,-137.7,113.4,966,2059.8,905.4,-730.5,-4964.7,204.3,-1108.5,-585,95.7,597,123.3,231.9,-8.7,-19.5,-859.8,-620.7,-13.8,30,-66.9,445.2
232.1828,-434.1,-356.1,-140.7,127.5,999.3,2061.6,922.5,-642.9,4371.9,187.8,-1115.1,-584.7,106.8,600,120.9,227.4,-8.7,-19.8,-865.5,-621,-13.5,26.1,-61.5,448.2
232.1861,-432.3,-349.8,-139.8,139.5,1018.2,2072.4,929.7,-593.1,10818.6,187.8,-1113.3,-573.9,110.4,603.3,110.4,224.4,-8.7,-19.8,-863.4,-620.4,-13.8,20.1,-60.9,448.2
232.1894,-426.3,-345.3,-129.6,153,1017.9,2074.5,916.8,-615.6,4890.6,205.5,-1089,-561.3,109.5,601.5,118.5,229.5,-8.7,-19.8,-853.5,-600.9,-13.8,41.4,-56.4,459.6
232.1928,-427.2,-348.9,-125.4,139.5,987.9,2070.3,900.9,-694.5,-3630.9,207.3,-1097.1,-569.7,107.7,597,117.6,231.6,-8.7,-19.8,-845.7,-601.2,-13.5,44.4,-62.1,459.3
232.1961,-423.3,-351.9,-125.4,130.5,980.1,2064.9,900.6,-736.5,-9558.9,211.2,-1099.5,-576.9,100.5,596.1,121.8,237.3,-8.4,-19.5,-851.4,-595.2,-14.1,57.3,-59.4,464.4
232.1994,-426.6,-352.8,-132,120.9,979.2,2062.2,907.2,-723,-5038.8,201.3,-1123.5,-585.3,94.8,599.4,120.6,229.8,-8.4,-19.5,-863.7,-601.2,-14.1,49.2,-62.1,462.3
232.2028,-426.6,-347.7,-135.3,129.6,1011.9,2067.3,921.9,-639,4594.2,190.5,-1133.7,-582,108,607.8,120.3,224.4,-8.7,-19.8,-876.3,-609.9,-13.8,36.9,-62.1,459.9
232.2061,-429.3,-352.2,-146.4,132.9,1010.4,2072.1,929.4,-600.3,10818.6,183.3,-1132.5,-579.6,104.1,605.7,118.2,219.6,-8.4,-20.1,-885.6,-625.5,-13.2,20.7,-64.8,459.3
232.2094,-420,-348.6,-138.3,140.1,1012.8,2077.8,924,-622.8,4816.5,203.7,-1118.4,-567.9,105.3,609.6,125.7,229.8,-8.4,-20.1,-883.8,-612.6,-13.5,37.2,-53.7,472.2
232.2128,-420,-360.3,-142.5,121.2,981.3,2069.7,907.2,-709.2,-3556.8,205.8,-1130.4,-569.1,102.9,599.4,124.2,232.2,-8.1,-19.8,-876,-613.2,-13.8,54,-59.7,476.4
232.2161,-419.1,-363,-141,113.7,972.3,2069.7,900.9,-748.2,-9781.2,213.6,-1117.2,-588.9,94.2,600.9,128.4,238.2,-8.4,-19.5,-866.4,-604.5,-13.8,59.7,-54,477.3
232.2194,-424.8,-367.2,-153.3,103.8,971.1,2072.4,914.4,-732.9,-5038.8,192.9,-1131,-592.8,90.3,602.7,124.5,231,-8.7,-19.8,-880.8,-615,-13.5,53.7,-56.1,466.8
232.2228,-424.8,-352.8,-152.1,120.9,1005.9,2076,925.8,-642.3,4520.1,195.9,-1121.1,-580.8,110.7,609.3,121.2,226.5,-8.7,-19.5,-879,-616.5,-13.5,48.3,-57.6,462.3
232.2261,-429,-347.7,-147,137.4,1014.3,2080.8,936.3,-596.4,10744.5,193.8,-1109.4,-559.2,114,609.6,120,222.3,-8.7,-19.8,-875.1,-609.6,-13.8,39.9,-60.3,469.8
232.2294,-419.7,-343.2,-134.4,146.4,1015.2,2080.2,923.4,-620.1,4890.6,215.7,-1099.8,-548.4,120.3,611.4,126.9,232.8,-8.4,-19.2,-862.5,-593.4,-13.8,54.6,-56.1,473.1
232.2328,-421.8,-347.7,-132.3,131.1,981.3,2072.4,914.4,-703.5,-3630.9,213.3,-1097.1,-548.1,106.8,604.8,126.3,238.2,-8.4,-19.5,-858.3,-591.3,-13.2,63.6,-60.3,474.9
232.2361,-418.8,-347.4,-129.3,123.3,972.3,2071.5,906.9,-740.4,-9707.1,217.5,-1108.8,-572.4,101.7,606.3,133.8,247.2,-8.4,-19.8,-863.1,-591.6,-13.8,67.8,-56.7,477.3
232.2394,-428.1,-352.5,-135.3,116.1,984.9,2072.4,917.4,-727.8,-4816.5,196.5,-1120.8,-578.1,102,599.7,123.3,238.5,-8.4,-19.8,-868.8,-609.3,-13.5,54,-60.6,474.6
232.2428,-425.4,-343.8,-132.9,134.7,1022.4,2078.1,931.8,-637.2,4520.1,206.1,-1107,-561,120.6,615,125.4,234.3,-8.7,-19.5,-868.5,-594.3,-13.5,46.5,-56.1,475.2
232.2461,-431.1,-343.2,-133.2,147.3,1037.4,2080.8,935.4,-597.3,10744.5,191.1,-1098.6,-538.2,120,620.4,124.2,229.5,-8.7,-19.8,-849.9,-598.8,-13.5,54.9,-54,470.7
232.2494,-420.6,-341.1,-122.1,154.5,1032.6,2086.5,924,-619.8,4890.6,213.6,-1096.2,-540.6,123.9,617.1,129,237.6,-8.4,-19.5,-849.6,-584.1,-13.5,65.4,-51.6,474.9
232.2528,-423.9,-351.9,-128.4,139.2,1003.2,2073.3,909.6,-706.2,-3482.7,217.8,-1098.3,-546.3,108.6,605.7,131.4,243.9,-9,-19.8,-847.2,-583.5,-13.8,68.7,-53.1,479.7
232.2561,-419.7,-352.5,-124.5,129.6,986.1,2073.6,904.5,-743.4,-9633,223.8,-1104.6,-564.3,110.7,607.8,135.9,247.8,-8.4,-19.5,-844.5,-583.8,-13.8,77.1,-53.1,479.7
232.2594,-425.4,-354.9,-137.4,118.2,985.8,2071.5,913.8,-728.7,-4964.7,215.4,-1118.4,-570.6,109.2,610.5,132.6,243,-8.4,-19.8,-861.3,-601.5,-13.8,59.7,-53.4,471.3
232.2628,-424.5,-345.9,-132.9,139.8,1028.1,2083.8,928.2,-639.6,4594.2,209.7,-1099.2,-561.9,118.5,617.4,131.1,240.9,-9,-19.8,-860.4,-590.4,-13.5,51.6,-51,475.2
232.2661,-430.8,-346.5,-139.5,147.9,1033.8,2087.7,932.1,-596.1,10744.5,200.7,-1098.3,-546.3,120.9,614.1,126,235.8,-8.7,-19.5,-864,-591.9,-13.8,46.5,-54.9,475.8
232.2694,-422.7,-341.4,-126,159.3,1032.6,2091.9,919.8,-618.6,4964.7,218.4,-1092.9,-544.2,123.6,613.5,134.4,240.3,-9,-19.8,-853.5,-586.8,-13.8,57.9,-49.8,470.7
232.2728,-427.5,-356.7,-125.4,138,987.6,2074.2,896.7,-705.9,-3556.8,225.6,-1123.8,-547.2,110.4,609,133.5,246,-7.8,-19.5,-857.1,-594.6,-13.2,49.2,-57.3,462.6
232.2761,-422.1,-357.3,-124.5,129.9,983.1,2070.6,894,-744,-9633,220.8,-1098.9,-570.3,105.9,610.8,139.5,248.7,-8.7,-19.8,-854.7,-590.7,-13.8,53.4,-55.8,473.7
232.2794,-428.7,-361.2,-136.2,119.7,975.3,2067,899.1,-730.8,-5038.8,208.2,-1101,-573.3,96.3,614.4,135,243.6,-8.4,-19.8,-863.7,-609.3,-13.5,42.6,-58.8,470.1
232.2828,-427.8,-355.5,-134.4,136.8,1019.4,2071.2,921.6,-642.9,4446,210.3,-1108.5,-561.3,107.7,620.1,132.6,238.8,-9,-19.8,-858.6,-612,-13.5,40.2,-55.8,472.2
232.2861,-428.4,-350.7,-138.6,146.7,1029,2074.8,926.7,-596.7,10818.6,207.6,-1099.5,-543,115.2,623.4,130.5,233.4,-8.4,-19.5,-853.5,-606,-13.8,31.2,-60.6,468
232.2894,-419.4,-348.3,-127.2,152.1,1026,2074.2,917.1,-621.3,4816.5,213,-1096.8,-543.6,111.6,620.1,134.1,240,-8.7,-19.8,-851.4,-595.5,-13.5,50.4,-55.2,477
232.2928,-418.5,-352.5,-128.4,134.7,979.8,2067.6,903.3,-701.4,-3482.7,218.7,-1105.8,-558.3,110.1,612.3,131.1,244.5,-8.4,-19.5,-849.6,-601.5,-13.8,51.9,-61.2,476.4
232.2961,-412.8,-348.6,-121.8,126,981,2064.6,899.1,-738.9,-9484.8,218.7,-1103.7,-573,112.5,619.5,137.1,248.1,-8.1,-19.8,-846.6,-597,-13.8,61.8,-52.5,480
232.2994,-421.5,-352.5,-132.6,117.6,983.4,2065.2,909.6,-724.5,-4964.7,207.6,-1123.2,-577.2,98.7,620.1,135,239.7,-9,-20.1,-869.1,-599.4,-13.5,60.9,-57,472.2
232.3028,-421.2,-343.2,-129.9,136.8,1016.4,2071.5,917.7,-635.1,4446,202.5,-1111.5,-560.7,113.7,624,132.3,233.1,-8.4,-20.1,-856.8,-606.3,-13.8,51,-54.6,476.1
232.3061,-421.2,-337.2,-129.3,150.6,1032.3,2076.3,924.3,-586.2,10818.6,201.3,-1098.6,-548.4,118.5,626.1,128.1,225.9,-8.7,-19.5,-850.2,-602.4,-13.5,47.4,-57,479.7
232.3094,-416.4,-333.6,-114,162.3,1031.4,2080.2,912.9,-609.9,4816.5,224.1,-1088.7,-540.3,127.2,626.7,135.9,234.3,-8.4,-19.8,-844.2,-593.4,-13.8,63,-57.6,486.3
232.3128,-414.3,-337.5,-113.1,144.3,998.7,2073.6,901.8,-690.9,-3482.7,219,-1093.8,-547.2,112.2,619.8,136.8,245.1,-8.7,-19.8,-850.8,-585.9,-13.2,72.3,-51.6,487.8
232.3161,-413.1,-337.2,-115.2,131.4,981.3,2066.4,895.5,-733.8,-9707.1,222.3,-1087.8,-554.7,116.4,622.8,140.4,246.9,-8.7,-20.1,-852.3,-586.2,-13.5,74.7,-54.6,482.4
232.3194,-421.5,-343.2,-129.6,117.9,984.9,2063.1,903.6,-722.4,-4964.7,209.1,-1108.8,-564.6,115.8,620.4,133.2,234.9,-8.7,-19.8,-862.8,-601.2,-13.5,56.4,-62.4,473.7
232.3228,-419.7,-338.7,-130.8,132.3,1013.1,2072.1,915.6,-636.6,4520.1,202.8,-1110.6,-558.6,131.1,629.4,134.4,225,-9,-20.1,-858,-606.6,-13.8,52.2,-60.9,473.4
232.3261,-419.1,-333.9,-130.5,141.9,1017.9,2075.7,923.7,-590.7,10818.6,195.9,-1100.7,-546,130.2,631.2,129.9,223.5,-8.4,-19.8,-844.8,-603.9,-13.2,38.4,-60.6,469.5
232.3294,-413.1,-332.7,-123.6,148.5,1025.1,2077.5,904.5,-613.8,4964.7,214.8,-1089.3,-541.2,132,626.7,134.1,228.6,-8.4,-19.8,-846.3,-605.1,-13.5,55.8,-56.7,465.9
232.3328,-412.8,-335.1,-114.9,136.5,995.1,2070.3,898.5,-693.6,-3630.9,222,-1084.5,-543,125.4,620.1,132,234.9,-8.4,-19.8,-836.4,-607.5,-13.8,55.5,-54.9,469.8
232.3361,-415.5,-337.5,-114,129.3,981.3,2070,891,-733.8,-9633,225.6,-1090.2,-560.4,118.2,614.4,130.5,238.5,-8.4,-19.5,-831.3,-595.5,-13.5,66,-58.5,469.8
232.3394,-423.3,-344.4,-130.8,119.4,979.2,2071.8,906.9,-720.9,-5038.8,215.1,-1108.5,-560.4,110.1,621.6,129.6,235.8,-9,-19.8,-851.7,-599.4,-13.8,56.1,-56.1,469.2
232.3428,-423,-339,-125.7,137.4,1016.7,2083.5,926.7,-635.4,4520.1,206.4,-1102.2,-556.2,123.9,630,129.3,233.1,-8.7,-19.8,-846.9,-597,-13.5,48,-54.6,473.4
232.3461,-425.7,-338.1,-122.7,147.9,1039.8,2077.5,932.4,-588.6,10744.5,207.6,-1107.3,-544.8,124.2,628.2,125.7,225.6,-8.7,-20.1,-843.3,-593.4,-13.8,43.8,-53.7,468.6
