Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.5661,22.5,565.5,1113.3,1799.4,-287.1,623.7,541.5,701.7,-18599.1,884.1,1435.5,-238.2,603.3,456.3,-820.2,459.3,-9,-18.6,632.1,253.2,-15,726.3,227.1,102.6
377.5694,28.8,552.6,1139.4,1819.5,-243.3,651.9,578.7,714.9,-1111.5,849,2117.1,-205.5,718.2,458.7,-826.2,486.9,-8.7,-18.3,672.6,278.7,-15.3,716.7,228.3,104.1
377.5728,33.6,561.3,1176.6,1817.1,-237.6,657.3,600.9,714.6,19562.4,804.9,2289.9,-225.6,659.7,561.3,-820.5,494.4,-9.3,-18.3,735.9,256.2,-14.7,699.9,216.6,84
377.5761,-13.5,546.6,1168.8,1843.8,-201.6,686.7,616.2,725.4,19043.7,877.5,1762.5,-173.4,754.2,338.1,-821.4,521.1,-9.3,-18,704.4,323.7,-15,730.2,261.9,129.3
377.5794,32.4,582.6,1158.6,1821.6,-256.8,635.4,558.9,709.2,2445.3,918.6,1224.9,-212.4,696.6,506.1,-811.2,468.9,-9.3,-18.3,691.2,272.4,-14.7,726.9,225,96.9
377.5828,4.8,462.3,1086,1812.6,-262.5,639.6,550.2,694.8,-15635.1,939.3,1051.2,-211.5,697.8,434.4,-816,465,-8.7,-18,581.7,290.1,-14.7,761.4,246.3,130.2
377.5861,-0.9,478.8,1138.2,1836.9,-255,642,553.5,706.8,-18302.7,888.6,1454.7,-165,699,429.9,-813.9,473.4,-9.3,-18,662.1,306.3,-15.3,771.3,249.3,129.3
377.5894,14.7,592.2,1196.1,1846.5,-231.9,666.6,576.9,730.2,-1037.4,892.2,2158.2,-189.6,704.4,408,-831.3,484.5,-9,-18,785.4,301.5,-15,743.7,234.9,121.2
377.5928,2.1,485.1,1125,1812.6,-225.9,677.7,606.6,715.8,19488.3,915.3,2281.5,-209.1,691.8,471,-817.2,503.7,-9.3,-18,636.6,281.7,-15,752.1,237.6,118.2
377.5961,16.5,582.3,1146,1821.9,-231,674.4,597.3,721.2,19043.7,892.2,1703.7,-211.8,754.2,433.5,-825.9,495.3,-9.3,-18,639,272.1,-15,759.6,238.2,115.8
377.5994,17.7,535.8,1136.7,1818.6,-252.9,649.2,563.7,707.4,2519.4,893.1,1212.6,-213.6,744.6,442.2,-821.1,477,-8.7,-18,662.4,274.5,-15,739.8,240,111.6
377.6028,-1.5,521.7,1137.9,1825.8,-263.7,641.1,546.6,701.7,-15561,921,1048.8,-197.7,663.3,428.4,-816.6,470.1,-9.3,-18.3,647.1,291,-15,793.8,250.8,132
377.6061,21.9,528.9,1157.7,1827,-268.2,636.9,542.7,705.9,-18450.9,912.6,1476,-200.7,715.2,453.3,-817.2,463.5,-9,-18,708.6,279.9,-14.7,761.4,236.4,120
377.6094,-3.9,470.1,1101.3,1807.5,-243.3,665.4,583.2,708.6,-1259.7,929.7,2072.7,-209.4,698.4,465.3,-812.1,499.5,-9.3,-18,543.3,283.8,-14.7,762,245.4,124.2
377.6128,24.6,584.1,1185.9,1842.6,-206.1,679.8,610.2,731.7,19414.2,834.6,2317.5,-184.2,657.3,412.5,-827.1,506.4,-9.3,-18,736.5,304.2,-15,719.4,230.4,111.3
377.6161,57.6,605.1,1163.1,1815.6,-243.6,646.2,580.5,714.6,18969.6,788.4,1764.3,-218.4,670.2,522.6,-822,480.9,-9.3,-18.3,732,258.3,-14.7,695.4,211.2,87.9
377.6194,-34.5,473.4,1125.6,1821.6,-242.1,666.6,583.5,704.4,2667.6,1040.1,1216.8,-209.7,733.5,393,-806.1,498,-9,-18.3,643.5,277.8,-15,795,260.7,144.3
377.6228,73.5,656.4,1154.4,1826.7,-266.7,614.4,526.8,708.6,-15635.1,816.3,1092,-186.9,588,533.7,-819.3,440.1,-8.7,-18.3,663.6,313.5,-15,678.6,207,85.5
377.6261,1.5,495,1122,1811.7,-275.7,639,551.1,700.2,-18525,967.2,1457.1,-217.2,829.5,447.9,-802.2,475.2,-9.6,-18,666.3,250.8,-14.7,775.8,244.5,127.5
377.6294,9,525.3,1187.4,1843.5,-228.6,669.3,588,727.2,-1185.6,896.1,2161.2,-181.2,704.4,429.6,-813,501.3,-9,-18.3,778.8,295.2,-15.3,762,244.8,126.6
377.6328,-0.6,583.2,1167,1825.5,-223.2,686.1,619.5,729.9,19414.2,889.8,2317.5,-220.8,773.4,408.9,-814.8,520.2,-9,-18.3,682.2,261,-15.3,740.7,243.9,119.7
377.6361,-4.2,448.8,1088.7,1816.5,-213,687,613.5,711,19117.8,930,1758.6,-184.5,680.1,456.3,-803.1,521.7,-9,-18.6,571.5,305.4,-15,793.8,255.3,131.1
377.6394,3.6,556.2,1151.1,1832.4,-236.7,667.5,584.1,715.8,2519.4,945,1256.4,-192.6,723.3,415.2,-807.6,497.4,-9,-18,642,288.9,-15.6,787.2,252.9,129.9
377.6428,20.1,524.1,1153.5,1824.3,-270.9,636,552.6,705.9,-15338.7,892.8,1079.4,-210.6,755.7,462,-809.1,475.8,-9,-18.3,700.2,270.3,-15.3,736.5,247.2,116.7
377.6461,2.4,505.5,1108.5,1813.8,-272.4,646.8,558.6,704.4,-18525,906,1454.7,-210.9,669.6,435,-805.5,486,-9.3,-18.3,599.1,272.4,-15,759.9,258.9,126.9
377.6494,15.9,560.4,1189.8,1837.8,-244.5,657.9,577.8,721.8,-1259.7,863.1,2124.9,-196.8,721.5,446.4,-817.8,491.1,-9.3,-18,762,275.1,-15,706.8,238.8,109.2
377.6528,30,590.1,1135.8,1805.4,-237.6,667.2,604.5,718.8,19340.1,876,2259,-228.3,756.9,464.4,-818.1,505.8,-9,-18.3,650.7,255.6,-14.7,736.2,224.1,94.8
377.6561,0.3,520.8,1147.2,1816.2,-239.7,669,601.8,713.1,19043.7,936.3,1777.8,-215.4,667.2,426.9,-820.2,505.2,-9.3,-18.3,682.5,255.6,-15,745.8,240.6,109.5
377.6594,18,533.4,1134,1808.1,-265.8,643.5,571.5,699.6,2667.6,876.9,1200.9,-221.1,686.4,492.6,-812.4,476.4,-9,-18.3,650.4,257.7,-15,728.1,235.8,103.2
377.6628,-9.9,485.7,1102.2,1808.1,-275.7,638.7,563.4,696.3,-15264.6,908.7,1019.4,-211.5,713.4,438.3,-810.3,467.1,-8.7,-18,582.3,271.8,-14.7,769.2,247.5,123.3
377.6661,30.6,606.9,1166.7,1822.2,-286.2,627.9,549,712.2,-18450.9,869.1,1465.8,-213.3,585,423.9,-822.9,456.3,-9,-18.3,705.3,250.5,-14.7,725.4,228.6,99
377.6694,-3.6,540.6,1144.2,1811.4,-262.2,655.2,579.6,714.9,-1333.8,906.6,2090.4,-224.7,802.2,420.9,-826.2,482.1,-9,-18.3,622.8,250.2,-15,710.1,231.3,104.4
377.6728,-13.5,444.6,1087.8,1797.6,-236.1,678.6,610.5,704.7,19414.2,917.7,2255.7,-217.2,652.2,463.5,-815.7,508.2,-9.3,-18,589.2,261.9,-14.7,765.3,233.7,111.3
377.6761,2.7,498.6,1127.1,1808.4,-245.7,669.6,595.8,707.1,19043.7,892.5,1759.5,-221.4,752.1,452.1,-817.8,490.2,-9,-18.3,633,252,-14.7,722.1,225.3,94.2
377.6794,17.7,546.3,1174.2,1832.4,-255.6,649.5,562.5,708.9,2593.5,799.2,1272.9,-200.1,684.3,438.6,-820.5,464.4,-9.3,-18,797.7,263.1,-14.7,722.4,224.1,101.7
377.6828,15.6,550.2,1112.4,1800.3,-297.6,623.7,535.8,697.5,-15486.9,926.7,1015.5,-229.5,557.4,455.7,-804,459,-9,-18.3,609.9,238.2,-14.7,732.9,236.4,104.1
377.6861,42.6,630.9,1165.8,1821.9,-287.1,623.4,526.8,709.8,-18525,835.5,1433.4,-213.6,653.4,443.4,-824.7,447.9,-9.3,-18,753.9,249.6,-14.7,708.6,222.9,95.1
377.6894,-21.6,434.7,1066.5,1779.9,-269.7,656.1,574.2,696,-1556.1,993,1993.8,-241.8,807.6,444.9,-804,499.5,-9,-17.7,498.6,243.9,-15.3,762,250.2,115.5
377.6928,-2.7,510.6,1139.4,1813.2,-233.4,681.9,607.2,716.7,19266,895.2,2284.5,-217.8,729,412.2,-818.1,510.3,-9,-18.3,668.4,248.7,-15,749.1,241.2,112.8
377.6961,1.2,501,1119.3,1803.3,-246,669.6,600.3,704.4,19043.7,913.2,1709.1,-223.8,654.9,434.1,-813.6,503.1,-9,-18.3,594.6,248.1,-15,718.5,240.6,110.4
377.6994,13.5,537.6,1169.1,1824,-261.9,640.5,566.4,702.6,2815.8,846,1211.7,-195.3,714,445.2,-813.6,476.7,-9.3,-17.4,744.6,263.1,-15.3,705,238.5,105.9
377.7028,9.3,560.4,1114.8,1818.9,-273.3,638.4,544.5,704.7,-15338.7,864.3,1013.4,-198.3,677.7,432,-815.1,463.2,-9,-18.3,587.1,273.6,-15,747.6,247.2,122.4
377.7061,15.6,599.4,1158,1801.2,-310.8,618,536.1,702.9,-18450.9,884.4,1404.3,-251.4,631.5,471.9,-807.6,462,-9.3,-18.3,720.3,206.7,-15.3,742.2,233.1,102
377.7094,36.3,521.1,1089,1784.7,-286.2,635.1,564.9,701.7,-1704.3,854.4,2036.1,-241.5,794.4,512.1,-814.5,482.1,-9.3,-18.3,564.3,231.9,-14.7,715.5,226.8,93
377.7128,-23.4,472.2,1125.9,1814.4,-227.4,678.6,614.1,715.8,19266,953.4,2289.6,-210.9,604.8,385.8,-816,517.2,-9.9,-18.6,665.4,257.4,-15.3,753.6,251.4,120
377.7161,-7.5,486,1156.5,1826.1,-235.5,674.1,603.3,714.6,19043.7,912.3,1830.6,-207.3,712.2,406.8,-815.4,502.2,-9.3,-18.6,719.1,239.4,-15,724.8,243.9,109.8
377.7194,45,595.8,1136.7,1810.2,-270.3,627.3,558.6,705,2815.8,825.3,1218.9,-219.6,609.9,531.9,-816,449.7,-9,-18.6,603.6,237,-15.3,696.6,207,80.7
377.7228,27.6,598.5,1154.4,1817.7,-284.4,624,540.9,707.1,-15264.6,789,1040.1,-222.9,659.4,478.2,-812.1,444.9,-8.7,-17.7,671.1,232.8,-14.7,725.7,223.8,96.9
377.7261,-26.1,424.5,1111.5,1826.1,-261.3,652.5,558.9,708.3,-18673.2,990.3,1411.8,-188.1,734.7,373.5,-805.8,475.8,-9,-18,652.5,264.9,-15,771,260.1,132.9
377.7294,-10.2,474.9,1100.1,1807.5,-254.7,657.3,581.4,710.7,-1704.3,979.2,2042.4,-218.1,586.5,414.6,-814.2,491.4,-9,-18.3,562.2,243.9,-14.7,781.2,243.9,115.5
377.7328,27.3,609.3,1197.6,1828.2,-238.5,660.6,601.8,731.1,19117.8,810.9,2281.5,-219.6,771.3,436.2,-828.3,488.1,-9.3,-18.3,750,231.6,-14.7,683.7,217.8,89.4
377.7361,-2.4,511.5,1149.6,1824,-240,661.5,596.4,716.4,19340.1,843,1784.7,-210.3,747,437.4,-815.7,493.8,-8.7,-18,678.6,228.6,-15,720.3,237.6,96.6
377.7394,1.5,492.3,1081.5,1792.8,-270.6,640.5,568.2,699.6,2815.8,967.8,1179.6,-233.4,703.2,481.5,-803.7,479.4,-9.3,-18.6,566.7,226.2,-15,740.7,241.5,99.6
377.7428,-4.8,499.8,1116,1811.7,-277.2,633.6,544.8,702.9,-15116.4,942.9,999.6,-224.7,686.1,424.8,-801.3,472.2,-9.3,-18,630.6,235.5,-14.4,752.4,254.4,123.3
377.7461,1.8,505.2,1105.2,1809.6,-271.8,635.1,549,703.5,-18599.1,938.1,1362.3,-208.8,701.4,439.5,-804.9,472.5,-9.3,-18,573.3,255,-14.7,767.1,253.8,122.4
377.7494,14.4,604.2,1223.1,1844.7,-249.3,650.4,572.1,726.6,-1556.1,786.9,2063.4,-198.3,595.8,448.2,-817.2,477.6,-9,-18,878.4,235.8,-15,703.5,231.6,101.4
377.7528,130.5,755.4,1162.8,1792.2,-270,620.7,564,721.2,19043.7,664.8,2233.5,-244.2,478.5,622.5,-825.6,444,-8.7,-18.3,594.9,195,-15,583.2,160.2,34.2
377.7561,-32.7,385.2,1133.4,1838.1,-206.1,687.9,609.9,712.2,19266,892.5,1762.8,-162,764.4,378.6,-814.2,502.8,-9,-18.3,678.6,280.2,-14.7,742.8,252.3,125.4
377.7594,21.9,624.9,1147.5,1800.6,-272.1,640.2,557.7,710.4,3038.1,950.7,1161.9,-248.4,623.7,467.1,-808.8,460.8,-9,-18.3,681.6,202.8,-14.7,741.3,223.8,99.6
377.7628,-67.2,332.1,1049.1,1807.2,-260.7,665.4,564.6,690.6,-15190.5,1011,966.6,-209.1,736.2,359.7,-798,485.7,-8.7,-18.3,503.7,252.3,-15,810.3,274.2,158.7
377.7661,-7.5,490.5,1125.6,1812,-276.9,639,539.4,699.6,-18673.2,941.4,1357.5,-213,652.2,420.9,-803.7,462.9,-9,-18,640.8,235.8,-14.4,772.5,243.9,127.8
377.7694,24.6,568.5,1103.4,1790.7,-278.1,639,553.5,707.1,-1704.3,825.6,2004.9,-240.3,692.1,482.7,-803.7,471.6,-9,-18.3,600.9,206.4,-14.7,703.2,217.8,90
377.7728,4.8,538.2,1145.7,1810.5,-237.3,677.4,598.2,721.5,19043.7,832.2,2237.1,-222,647.7,448.2,-804.9,498.6,-9,-18.3,669.6,222,-15,701.1,232.5,106.2
377.7761,-7.5,465,1114.8,1804.5,-235.2,680.4,599.1,711,19562.4,960.6,1675.5,-216.9,655.5,453,-798.9,503.7,-9.3,-18,632.4,232.5,-14.7,759.6,251.1,120
377.7794,21,569.4,1150.2,1818.9,-256.8,651.3,562.5,712.5,3334.5,891.6,1158.6,-198.6,696.3,460.8,-800.7,474,-9,-18.3,681.3,231.9,-15,738.3,238.2,110.1
377.7828,-7.2,479.7,1138.5,1823.7,-258.9,653.7,547.8,706.2,-14968.2,924.3,1010.4,-192.9,722.7,441.9,-797.1,468.6,-8.7,-18,657.9,251.7,-15,742.2,256.2,127.8
377.7861,3.3,562.8,1168.5,1833.9,-255.6,660.3,547.5,722.1,-18599.1,845.4,1381.5,-196.2,688.2,407.7,-811.2,464.1,-9.3,-18,699.3,245.7,-14.7,741.6,252.6,138
377.7894,15.9,566.1,1102.5,1794,-257.7,659.1,569.7,711.6,-1852.5,924.9,2008.5,-231,585.6,469.5,-799.8,482.4,-9,-18.3,594.6,213,-15,736.8,231.9,108.9
377.7928,6,519.9,1153.8,1808.4,-225.9,685.2,607.2,724.2,19117.8,883.8,2216.4,-222.6,633,470.7,-810.6,503.7,-9.3,-18.3,669,213,-15,742.2,237.9,114.3
377.7961,63.3,559.2,1087.2,1767.9,-266.4,646.2,569.7,698.4,19488.3,809.4,1659.9,-263.1,605.1,552.9,-806.1,470.4,-9.3,-18,548.4,182.1,-15,709.5,208.5,80.7
377.7994,-9,499.2,1131,1817.1,-232.2,666.6,569.7,708.3,2964,906,1191,-194.1,788.7,380.7,-813.9,473.4,-9,-18.3,661.5,247.2,-15,743.4,249.3,126.3
377.8028,-36.3,423.3,1077.3,1805.4,-250.5,651.3,543.3,690,-14968.2,956.7,940.2,-196.8,643.2,477,-793.8,466.2,-9,-18,573,264.6,-15.3,779.1,253.8,135
377.8061,-1.5,531,1145.1,1803.3,-269.1,635.7,537,704.4,-18525,888.9,1290.9,-225.3,682.2,444.9,-806.7,455.1,-9.3,-18.3,678.6,204.6,-15,733.5,234.3,107.1
377.8094,-3.3,521.1,1116.9,1807.5,-229.8,669.3,575.4,717,-1926.6,897.9,1976.1,-207.9,688.8,399.3,-818.1,488.7,-9,-18.3,615.9,234,-15.6,739.8,246,116.1
377.8128,28.2,578.1,1149,1790.7,-234.3,657.9,580.5,716.7,18969.6,863.7,2173.8,-249.6,661.5,479.4,-817.2,481.2,-9.3,-18,677.7,186.6,-15,698.7,211.2,83.4
377.8161,0.6,523.8,1112.1,1806,-203.1,687,592.2,714.6,19414.2,897.3,1668,-208.2,570.6,423.3,-817.5,490.8,-9,-18.3,606.9,244.2,-14.7,777,238.5,124.2
377.8194,6.3,540,1173.9,1824.9,-219.3,663.3,568.8,716.1,3260.4,889.2,1166.4,-200.7,709.2,439.2,-812.1,466.5,-9,-18.3,718.2,243,-14.7,731.4,239.7,119.4
377.8228,-6,456,1111.8,1820.7,-229.2,653.4,552,703.5,-15190.5,922.5,1009.5,-174.9,678.6,439.5,-803.4,465.9,-9,-17.7,619.5,255.3,-15.3,769.8,251.7,135.3
377.8261,2.4,558,1126.5,1800,-248.4,638.7,543.6,707.4,-18895.5,910.5,1327.2,-224.4,720.3,464.4,-804,456.3,-9.6,-18,616.5,225,-14.4,743.1,234.9,113.1
377.8294,11.4,511.8,1146.6,1810.5,-221.7,662.7,576.3,714.6,-2000.7,861,2005.8,-212.1,602.7,477,-805.5,483.6,-9,-18,678,228.6,-14.7,741.9,238.5,114.9
377.8328,-6.3,556.2,1153.2,1819.8,-179.7,696.9,613.2,731.4,19043.7,899.1,2236.5,-207.3,690,411.6,-814.5,509.1,-8.7,-18,655.2,243.9,-15,752.1,250.2,130.5
377.8361,26.4,555,1105.2,1802.4,-187.2,680.4,594.3,720.6,19414.2,894.9,1673.7,-207.9,739.2,490.8,-811.2,491.7,-9,-18.3,560.7,239.4,-15.3,718.5,233.4,114.6
377.8394,36.6,634.2,1166.4,1815,-222.9,648.6,563.1,714.9,3334.5,877.2,1197.9,-216.6,506.1,482.7,-813.3,455.1,-9,-18,702.3,210.6,-14.7,728.7,221.7,106.8
377.8428,-2.1,493.2,1141.2,1813.2,-232.8,644.7,556.2,704.7,-14894.1,964.8,968.1,-205.5,735.6,419.7,-808.8,457.2,-9,-18.3,668.1,230.4,-15.3,777,246.9,130.8
377.8461,-24,392.7,1056.6,1790.1,-227.7,655.2,560.1,691.5,-18895.5,980.4,1368,-215.1,709.5,474.6,-794.1,471.9,-9,-18.6,511.5,231.6,-15.3,790.2,260.7,138.6
377.8494,66.6,658.8,1136.7,1783.5,-241.8,630.3,554.4,711.9,-2000.7,803.4,2003.4,-251.4,653.1,560.1,-816.9,450.3,-9.3,-18.9,630,180.6,-15,679.2,199.5,72.9
377.8528,-1.5,455.1,1092.6,1789.8,-188.4,678.3,612.9,709.8,18969.6,889.2,2201.1,-227.7,423.9,455.7,-806.1,504.9,-9,-18,604.5,212.1,-15,733.5,239.4,117
377.8561,-6.3,510,1134.3,1811.1,-168.9,684.9,615,718.5,19562.4,922.5,1691.7,-202.8,735.9,404.1,-815.4,503.1,-9,-18.3,640.2,244.8,-14.7,762.9,247.2,122.4
377.8594,-26.1,471.9,1129.8,1816.5,-188.4,666,584.7,704.7,3112.2,903.9,1215.6,-184.8,709.8,406.8,-807.9,481.8,-8.7,-18,645.9,253.2,-15,733.8,250.2,124.8
377.8628,10.2,551.1,1133.7,1804.2,-222.6,638.4,545.7,705.6,-14894.1,860.4,1005,-226.8,620.7,440.1,-812.4,454.2,-8.7,-18.3,646.8,212.4,-15,753.3,233.1,117.9
377.8661,-18,467.7,1152.6,1819.8,-207.9,648.3,556.8,705.3,-18747.3,923.4,1404.9,-196.2,721.2,426.9,-811.2,463.8,-8.7,-18.3,730.5,239.1,-15.3,765.6,242.7,124.5
377.8694,46.2,621.6,1110,1779.6,-217.2,638.1,566.4,711.9,-2000.7,843.3,1961.7,-247.2,665.1,506.1,-816.9,465.6,-9,-18,590.1,202.5,-15,700.5,207.3,83.7
377.8728,-47.7,421.2,1113,1815.3,-148.8,700.2,629.7,717.3,18969.6,972,2220.3,-180,608.4,399,-807.3,522.9,-9.6,-18,589.5,248.1,-15,763.8,258.9,135.3
377.8761,61.8,728.1,1149,1787.1,-210.6,637.8,580.2,720.6,19636.5,751.8,1698.9,-258.9,604.8,476.4,-829.2,465.6,-8.7,-18.3,663.9,170.1,-15.3,683.4,198,75.9
377.8794,-49.2,318.9,1064.7,1789.5,-190.5,654,594,684.6,3260.4,985.8,1197.3,-203.7,744.3,449.1,-796.5,495.3,-8.7,-18.3,564,239.7,-15,783.6,261.6,138.9
377.8828,47.7,573,1135.2,1801.2,-225.9,598.5,538.8,702,-14968.2,843.6,1021.2,-222,694.5,469.8,-816,435.6,-9,-18,676.8,215.7,-15,700.2,217.2,99.6
377.8861,-2.4,480.3,1092.9,1789.8,-211.5,613.8,553.8,696.9,-18821.4,940.2,1342.8,-222.3,612.9,474,-809.4,455.4,-9,-18.3,563.4,238.5,-15,760.2,239.1,123
377.8894,-6.6,520.8,1116,1795.2,-194.7,631.8,574.2,709.2,-2223,891.9,1983,-226.5,626.7,449.4,-816.3,475.8,-9,-18,605.4,211.5,-14.7,760.5,233.1,118.5
377.8928,-30.9,502.5,1126.2,1811.4,-151.2,667.2,623.4,725.4,18895.5,943.8,2240.1,-198.9,681.3,370.5,-816.6,514.2,-9,-18,587.4,240.3,-14.7,774.9,255,133.2
377.8961,69.9,611.1,1142.7,1787.4,-195.6,613.2,578.4,712.2,19636.5,777.3,1676.1,-242.1,615.3,526.2,-820.2,462.9,-9.3,-18,720.6,191.1,-15,683.4,202.5,78.9
377.8994,-6.6,495.3,1087.8,1800.3,-174,628.5,583.8,705.3,3482.7,939.3,1155.3,-204.9,577.8,447,-805.2,474,-9.3,-17.7,507.3,246.6,-15,756,245.4,128.4
377.9028,-21.3,462.3,1142.7,1822.5,-188.1,619.8,555.3,707.7,-14745.9,928.5,1005,-186.3,783.3,432,-811.5,461.4,-9.6,-18.3,718.2,242.1,-15,759.3,248.4,135.3
377.9061,-12.9,511.2,1116,1800.6,-204,610.2,554.7,706.8,-18747.3,894.6,1339.2,-218.7,566.1,422.7,-812.1,461.4,-9,-18.6,615.9,225,-15,765,244.2,122.1
377.9094,10.2,568.2,1184.4,1817.1,-187.8,617.1,568.5,720.9,-2297.1,843.6,2053.2,-211.8,693,473.7,-819.6,466.5,-9.3,-18.3,768,210,-15,714.9,221.7,99.9
377.9128,-16.8,474.6,1097.4,1799.4,-149.1,654,612,717,18969.6,890.4,2226.3,-201.6,581.4,425.4,-817.5,499.8,-9,-18,545.7,232.5,-15,754.8,240.9,117.3
377.9161,20.4,559.5,1136.4,1795.2,-177.9,626.1,583.5,713.1,19562.4,849.9,1780.2,-236.4,726.3,477.9,-813.3,474.6,-9,-18.6,649.5,199.5,-14.7,708,208.2,89.7
377.9194,-28.5,452.7,1098.9,1799.1,-176.4,630.3,575.1,700.2,3556.8,931.2,1188.6,-207.9,636.9,432.3,-807.6,476.1,-9.3,-18,549.6,233.1,-15.3,766.5,243.9,123
377.9228,9.3,516.6,1164.3,1823.4,-195.9,609.9,544.2,709.8,-14820,848.4,1034.1,-200.1,684,431.4,-811.2,453,-9,-18,708.9,230.7,-15,723.6,228.3,112.5
377.9261,-2.1,502.8,1088.4,1785.3,-216.9,608.1,546.9,697.2,-18747.3,932.1,1338.3,-227.7,622.2,463.5,-801.6,459.9,-9,-18.6,580.2,209.7,-15,746.4,231.6,111.6
377.9294,-4.5,490.2,1101.3,1786.5,-191.7,624.6,582.3,708.9,-2445.3,919.8,2028.9,-229.8,686.4,442.8,-807.3,478.8,-9.3,-18.3,597.3,205.5,-14.4,737.4,227.1,105
377.9328,7.2,521.1,1106.4,1791.9,-163.5,646.5,610.8,717.3,18599.1,866.4,2259,-228,659.7,441.6,-816.3,491.1,-9.3,-18.3,585.3,206.7,-14.4,719.1,222.3,103.5
377.9361,-0.9,473.7,1123.2,1800.3,-160.5,645,604.2,711.3,19636.5,861.3,1758,-213.6,615,486.3,-810.3,496.2,-9,-18.3,660.9,219.6,-15,726.9,231.9,108.3
377.9394,27.3,631.5,1172.7,1811.4,-189.9,615.3,569.4,719.4,3482.7,852.3,1223.4,-226.8,617.4,424.8,-817.8,456.6,-9.3,-18.3,686.7,195.3,-14.7,677.1,215.7,90.9
377.9428,74.1,713.7,1152.3,1798.5,-219.6,587.1,523.5,716.7,-14894.1,815.1,1007.1,-228.6,615.9,486.3,-823.8,419.4,-9.3,-18.3,623.1,198,-15.3,679.2,195.9,76.2
377.9461,-66.6,314.1,1064.7,1801.8,-184.8,642,573.6,695.4,-18969.6,973.2,1331.4,-196.8,730.5,399,-791.4,483.3,-9.3,-18.3,570,237,-15,836.1,272.1,154.8
377.9494,-3.6,530.7,1129.5,1810.5,-164.7,638.4,579,719.1,-2371.2,906.6,2007.6,-180,587.1,445.5,-812.7,475.8,-9.3,-18,598.8,248.7,-15,708.3,231.6,111.6
377.9528,16.8,600.3,1154.4,1797.3,-175.2,643.2,602.7,725.1,18673.2,864,2258.4,-242.4,670.2,433.5,-819.3,480.6,-9.6,-18.3,674.4,184.5,-14.7,699.6,215.4,92.7
377.9561,2.4,497.4,1127.4,1800.9,-156.6,646.2,598.2,713.4,19488.3,861.9,1758,-214.2,641.1,471,-806.7,484.8,-9.6,-18,629.7,223.2,-14.7,730.8,226.2,105.6
377.9594,44.4,575.7,1122.6,1784.7,-208.2,612.9,559.8,704.1,3556.8,835.2,1188.9,-249.3,583.8,469.2,-813,455.7,-9,-18.3,630.3,163.2,-15,723,216.9,88.2
377.9628,-41.1,358.8,1056,1791.3,-187.8,638.7,561.3,690.9,-14597.7,995.7,922.5,-207.6,705,456,-791.1,474,-8.7,-18.3,508.8,235.8,-15,796.8,261,146.1
377.9661,-0.3,559.5,1152.6,1814.4,-195.3,629.7,555,717,-18969.6,912.9,1377.6,-207,728.4,414.6,-813,455.1,-9.3,-18.9,681,221.4,-15,753.6,234.3,120.3
377.9694,-24.3,414,1106.4,1803.6,-167.7,660.3,589.2,711,-2593.5,897.3,2020.2,-204.6,618.3,449.1,-802.8,487.8,-9.3,-18.3,611.1,233.4,-14.7,741.3,245.1,120.3
377.9728,47.1,665.7,1206.6,1813.5,-170.4,652.5,594.3,728.4,18673.2,795.3,2303.1,-226.5,561,516,-821.1,470.1,-9,-18.3,829.8,190.5,-14.7,680.1,197.1,82.2
377.9761,43.2,520.5,1081.8,1771.8,-186.9,643.8,584.7,702,19858.8,798.9,1704.3,-238.8,656.4,545.7,-800.4,472.2,-9.3,-18.3,508.5,190.5,-15.3,699.3,205.2,81.3
377.9794,-25.8,586.5,1220.7,1869,-128.1,688.8,598.5,739.2,3630.9,918.6,1304.4,-139.5,725.7,306.6,-823.8,476.1,-9,-18.9,764.1,287.4,-15,734.7,249.3,138.9
377.9828,14.7,475.8,1093.5,1780.8,-217.8,632.7,539.7,693.6,-14745.9,920.7,970.2,-238.2,711.9,495.6,-800.4,444,-9,-18,573.6,193.5,-15,746.1,224.4,111.6
377.9861,28.5,552.6,1139.4,1799.7,-211.2,637.2,542.1,711.3,-18821.4,906,1336.2,-225,504.3,458.7,-813.3,446.1,-9,-18.6,668.7,207.9,-14.4,720.6,224.7,105.6
377.9894,11.7,479.1,1088.1,1775.4,-197.1,652.2,569.7,701.7,-2964,849,2003.7,-235.8,654.9,507,-798.3,472.2,-9.3,-18.3,557.1,200.1,-14.7,739.2,225.9,103.2
377.9928,-25.8,521.4,1128.3,1808.1,-147.3,699,620.4,730.2,18599.1,907.5,2253.3,-207.3,650.1,402.9,-815.1,504.6,-9,-18,606.9,228.6,-14.7,759.9,243.9,122.4
377.9961,-2.1,519.6,1108.5,1792.8,-158.4,681.9,601.5,715.8,19636.5,939.6,1731.3,-217.8,574.5,433.8,-809.4,491.7,-9.3,-18.3,607.5,220.5,-15,734.4,231,113.4
377.9994,17.1,523.2,1091.1,1784.4,-199.5,648.3,564.9,703.8,3779.1,852.9,1164.9,-228.9,565.8,450,-806.1,461.7,-8.7,-18.3,562.5,202.5,-15,728.1,220.5,102
378.0028,2.4,533.1,1146,1805.1,-205.8,636.3,535.5,703.8,-14671.8,888.6,986.7,-213.9,730.5,460.8,-800.1,450.3,-9.3,-18.3,684,218.4,-14.7,717.9,226.8,107.7
