Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.9728,499.2,-1312.5,-435.3,1117.8,3813.9,-528.9,737.4,-703.8,-3927.3,-603.9,-768.9,-1137,-881.1,-1005.9,225.9,1236.6,-9.3,-17.7,-570.3,-354.6,-15.9,-244.5,-40.8,-1005
221.9761,495.3,-1314.6,-451.8,1104.6,3808.8,-537.9,733.5,-714,-4742.4,-624,-770.7,-1153.2,-871.8,-1013.7,215.1,1243.5,-8.4,-18,-567.6,-436.5,-16.5,-267.6,-37.5,-1013.4
221.9794,492,-1312.8,-450.3,1092.9,3797.7,-546.9,727.2,-719.1,-4668.3,-636.9,-781.2,-1160.7,-849.9,-1017.3,206.1,1227.3,-9,-18.3,-573,-361.5,-16.5,-278.4,-56.4,-1011.6
221.9828,498.3,-1311.9,-454.5,1104.3,3817.5,-535.8,733.5,-717,-3853.2,-622.2,-769.8,-1169.4,-888.6,-1010.4,217.2,1235.7,-9,-18,-596.4,-433.8,-16.2,-259.8,-47.4,-1011.9
221.9861,496.5,-1323.3,-457.8,1104.9,3818.4,-545.1,724.5,-720.3,-3112.2,-627,-762.3,-1147.2,-895.2,-1018.2,221.7,1239,-9.3,-18,-578.7,-387.6,-15.6,-270,-51.6,-1018.2
221.9894,502.8,-1308.9,-450,1112.7,3807.3,-539.1,733.5,-715.8,-3260.4,-627,-781.8,-1159.5,-873,-1015.5,221.7,1247.7,-9,-18,-571.2,-377.7,-16.2,-265.5,-43.2,-991.8
221.9928,510.3,-1301.7,-449.7,1105.8,3807,-531.9,735.6,-707.4,-3927.3,-618.9,-764.4,-1183.8,-870,-1007.7,226.8,1248.3,-9,-18,-571.2,-365.4,-16.2,-261,-42.6,-1021.5
221.9961,510.3,-1303.5,-450.6,1111.5,3815.4,-523.5,738.6,-698.7,-4742.4,-604.5,-735.6,-1154.7,-873.9,-1011.6,209.4,1232.4,-9,-17.7,-523.8,-369,-16.8,-243.6,-34.8,-1020.6
221.9994,500.1,-1310.1,-454.8,1098,3804.6,-537.9,738,-701.7,-4668.3,-618,-769.5,-1184.1,-861.3,-1014.6,201,1224.9,-8.7,-18.3,-570.9,-406.2,-16.2,-264.6,-48.9,-1021.8
222.0028,500.4,-1315.5,-462.3,1100.7,3815.4,-533.7,734.1,-705.6,-3927.3,-623.4,-766.2,-1193.7,-879.6,-1013.1,202.5,1235.7,-9,-18,-561.9,-437.4,-15.9,-264.6,-45.9,-1018.2
222.0061,501.9,-1299.3,-447.6,1115.4,3818.1,-538.2,732,-700.8,-3186.3,-620.1,-761.7,-1142.4,-886.5,-1016.1,205.5,1231.2,-9,-18.3,-543,-393,-16.2,-258.3,-40.8,-1004.1
222.0094,511.8,-1288.5,-441.3,1122,3824.1,-522.3,740.7,-694.2,-3112.2,-616.8,-751.8,-1139.7,-904.8,-1018.5,211.5,1245,-8.7,-17.7,-542.4,-359.1,-16.2,-256.5,-23.7,-1000.2
222.0128,513.6,-1296.3,-431.4,1121.1,3816.3,-523.5,735.3,-692.7,-3927.3,-619.5,-772.5,-1154.4,-831.3,-1014.3,208.5,1233.6,-9,-17.7,-534.6,-349.5,-16.2,-261.3,-39.9,-1009.5
222.0161,522,-1275.9,-411,1119,3811.2,-509.4,749.4,-681.3,-4668.3,-605.7,-746.4,-1174.2,-844.8,-999.6,210.9,1245.3,-8.7,-18.3,-573.3,-396.6,-16.2,-243,-29.7,-991.8
222.0194,499.5,-1308.6,-441.9,1088.1,3786.3,-535.8,727.2,-703.2,-4668.3,-613.5,-763.8,-1150.5,-848.1,-1012.2,198,1229.1,-9,-17.7,-541.5,-383.4,-16.5,-265.8,-42.3,-1009.5
222.0228,496.8,-1319.4,-459.3,1098.6,3806.1,-532.8,736.8,-707.1,-4075.5,-620.1,-796.5,-1125.3,-870.6,-1019.1,202.5,1241.7,-9.3,-18,-580.2,-404.4,-16.5,-263.7,-39.9,-995.4
222.0261,504,-1305.6,-458.7,1103.4,3818.7,-527.1,741.3,-702.9,-2964,-614.4,-774.6,-1156.2,-852.3,-1018.8,203.1,1233.6,-9.3,-18,-587.4,-392.1,-15.9,-257.7,-38.1,-993.9
222.0294,502.8,-1326,-453.9,1119.9,3828.9,-520.8,747,-701.7,-3260.4,-612.6,-753,-1129.5,-874.8,-1024.8,197.1,1247.7,-8.4,-17.7,-582,-359.1,-16.2,-258.3,-28.5,-1004.1
222.0328,504.6,-1316.7,-438.6,1113.9,3814.5,-525.3,742.2,-698.7,-3927.3,-602.4,-758.7,-1153.8,-838.5,-1022.4,196.2,1243.5,-9,-17.7,-628.8,-395.4,-16.2,-247.8,-24.3,-987
222.0361,504.9,-1310.7,-433.5,1113.9,3806.1,-526.5,745.5,-697.8,-4742.4,-610.8,-768.3,-1173,-885.3,-1020.9,198.3,1251.3,-8.4,-17.7,-560.4,-388.8,-15.9,-248.1,-21.6,-987
222.0394,506.7,-1310.4,-460.5,1106.7,3800.7,-525.6,737.7,-697.5,-4520.1,-597.9,-741.9,-1160.1,-863.7,-1014,190.2,1236,-9.3,-18.3,-501.3,-398.4,-16.5,-246.9,-30.9,-991.8
222.0428,493.2,-1317.6,-456.9,1110.3,3801.3,-535.8,731.1,-705,-3927.3,-618.9,-752.4,-1138.2,-871.5,-1025.4,181.2,1229.7,-8.7,-18,-495,-367.2,-16.2,-265.5,-44.1,-1004.7
222.0461,493.8,-1318.8,-456.6,1117.2,3804.9,-534.3,725.7,-706.5,-3112.2,-624.6,-750.9,-1163.1,-868.2,-1024.2,181.8,1227.3,-9.3,-17.7,-526.8,-399,-15.9,-273,-47.7,-1023.3
222.0494,498.6,-1320.3,-448.2,1114.8,3806.7,-533.7,730.2,-703.5,-3260.4,-624.3,-771,-1146,-882.9,-1015.8,177.3,1218,-9,-18.3,-582.9,-388.8,-16.2,-272.7,-46.8,-1018.2
222.0528,512.1,-1308.9,-438.9,1116,3794.4,-522.9,738,-693.9,-4001.4,-613.8,-755.4,-1134.3,-865.5,-1014.6,194.1,1234.2,-9,-18,-540.3,-377.7,-16.5,-255.3,-39,-1006.5
222.0561,507,-1314.6,-455.4,1097.7,3774.6,-537.9,734.1,-703.8,-4668.3,-619.2,-772.5,-1162.8,-861.6,-1018.2,187.8,1222.2,-8.7,-18,-551.7,-376.5,-16.2,-268.8,-56.7,-1022.1
222.0594,497.4,-1319.1,-456.9,1088.7,3768.9,-544.5,724.5,-710.7,-4594.2,-634.5,-781.8,-1168.5,-912.3,-1028.7,188.4,1230.9,-9.3,-18.3,-572.7,-419.1,-15.9,-275.4,-56.1,-1014.6
222.0628,492.6,-1330.5,-467.4,1089.6,3786,-546.3,726.9,-717.9,-4001.4,-637.2,-789.6,-1199.1,-886.2,-1033.2,182.1,1228.5,-9.3,-18,-628.2,-371.7,-15.9,-283.5,-54,-1020.6
222.0661,494.4,-1322.1,-467.1,1096.5,3795.6,-544.2,724.5,-718.2,-3112.2,-632.4,-780.3,-1175.7,-889.2,-1036.5,184.8,1226.1,-9.6,-18,-565.5,-425.7,-15.9,-283.5,-55.2,-1008.6
222.0694,502.5,-1319.1,-466.5,1101.6,3785.1,-545.7,725.4,-710.7,-3186.3,-623.7,-771.6,-1140,-874.8,-1016.1,192.3,1220.7,-9,-18,-537.6,-404.4,-16.5,-269.1,-59.7,-1017.9
222.0728,511.8,-1313.4,-459,1102.2,3769.8,-543.3,720.9,-704.7,-4001.4,-616.5,-760.2,-1154.7,-863.7,-1013.7,196.5,1220.4,-9,-18,-551.7,-372,-15.9,-261,-57.9,-1024.5
222.0761,510.6,-1311.9,-458.1,1091.7,3757.5,-542.4,725.4,-706.2,-4742.4,-616.2,-771.3,-1150.8,-859.5,-1008.3,189.6,1222.5,-8.7,-18,-541.8,-405,-16.2,-259.8,-57,-1022.7
222.0794,515.7,-1304.4,-438.6,1103.1,3764.1,-532.2,730.5,-698.4,-4446,-612.6,-763.5,-1158.9,-846.6,-1004.1,196.2,1224.3,-8.7,-18,-558.9,-377.7,-16.2,-256.2,-46.2,-1006.8
222.0828,522,-1304.7,-438.9,1110,3792.9,-524.1,736.8,-695.4,-4001.4,-610.5,-754.8,-1161,-845.7,-1004.1,201,1234.5,-8.7,-18,-554.1,-386.4,-15.9,-257.7,-43.5,-1012.8
222.0861,516.3,-1302.9,-446.1,1115.1,3792.9,-532.8,731.1,-702,-3112.2,-624.9,-777,-1148.7,-889.5,-1020.9,194.4,1232.1,-8.7,-17.7,-564.6,-406.2,-15.9,-279,-48.6,-1016.4
222.0894,519,-1307.4,-439.5,1120.8,3790.8,-526.8,740.7,-691.8,-3112.2,-622.8,-767.7,-1158,-867,-1010.7,208.5,1249.2,-9.3,-18.3,-550.2,-392.4,-15.9,-269.7,-34.8,-1008.9
222.0928,518.4,-1309.5,-444,1117.2,3769.8,-523.5,734.1,-689.1,-3927.3,-616.2,-735,-1145.7,-858,-1008.3,206.4,1234.2,-8.7,-18,-537.3,-401.1,-15.9,-262.5,-40.2,-1001.1
222.0961,526.5,-1295.7,-424.2,1121.4,3781.5,-509.7,745.5,-670.2,-4742.4,-606,-748.8,-1127.7,-846.3,-1003.5,191.4,1243.2,-9.6,-18,-590.1,-358.2,-15.9,-252.3,-35.7,-991.2
222.0994,526.5,-1279.5,-407.4,1129.5,3781.8,-515.1,744.9,-674.7,-4594.2,-614.1,-771.9,-1151.4,-882.6,-1006.2,189.9,1239,-8.4,-17.7,-509.4,-432.3,-16.5,-256.8,-39.3,-994.8
222.1028,525.3,-1295.7,-430.5,1129.2,3787.5,-517.5,740.1,-679.8,-3853.2,-613.2,-761.7,-1163.4,-846.6,-993.9,183.6,1214.1,-9,-17.7,-584.4,-375.3,-15.9,-263.1,-43.8,-996.3
222.1061,520.8,-1313.4,-439.8,1131.3,3782.7,-524.7,739.2,-685.5,-3186.3,-616.8,-750.3,-1112.4,-849.9,-1007.7,189.9,1230.3,-8.7,-18.6,-547.8,-387,-16.2,-272.4,-38.7,-1008.6
222.1094,524.1,-1296.6,-428.4,1135.8,3776.4,-534.3,735.6,-687.9,-3112.2,-619.8,-775.5,-1143.9,-857.1,-1007.4,190.2,1231.8,-8.7,-18,-558.9,-372.6,-15.9,-261.3,-38.1,-1017
222.1128,533.7,-1296.3,-423.6,1131,3764.4,-519.9,741,-679.5,-3927.3,-600.9,-760.5,-1128.3,-843.6,-984.6,198.9,1227,-8.7,-18,-574.8,-378,-16.2,-245.4,-39.6,-1004.7
222.1161,528.9,-1300.2,-448.5,1112.1,3751.8,-521.1,741.6,-688.2,-4816.5,-607.8,-738.6,-1135.5,-867,-986.7,197.7,1236,-8.7,-17.7,-516,-332.4,-15.9,-258.3,-27,-1007.7
222.1194,532.8,-1306.8,-442.8,1112.4,3756.6,-525,746.4,-688.5,-4594.2,-599.1,-739.2,-1138.5,-811.8,-984,201.3,1236.3,-8.7,-18.3,-516,-382.5,-15.9,-255.6,-32.4,-993.3
222.1228,522,-1306.5,-444,1110,3759.9,-537.6,730.8,-697.2,-3853.2,-616.5,-778.5,-1123.8,-878.1,-1006.2,185.4,1225.8,-8.7,-17.7,-535.5,-363.3,-15.9,-260.1,-47.4,-1008.6
222.1261,529.5,-1307.4,-449.4,1124.7,3777,-527.4,738.3,-691.5,-3038.1,-613.2,-761.4,-1136.1,-861.9,-1004.1,195.6,1233.6,-9,-18.3,-530.7,-385.2,-16.5,-258.3,-45,-1014
222.1294,522.9,-1309.5,-447.6,1126.5,3768.3,-532.5,730.5,-694.5,-3186.3,-624.9,-771.6,-1161.6,-856.8,-1011.6,180.9,1236,-8.7,-17.7,-537.6,-373.2,-16.5,-259.2,-43.5,-998.1
222.1328,531.3,-1305,-440.7,1119.9,3762.3,-526.2,741.6,-687,-3927.3,-610.5,-743.7,-1142.7,-843.9,-1002.3,190.2,1235.4,-9,-18,-558.9,-342,-15.9,-251.4,-44.7,-996.6
222.1361,524.4,-1316.7,-443.7,1105.5,3738.3,-532.5,731.7,-693.3,-4742.4,-624.6,-767.4,-1127.1,-870.3,-1013.7,188.7,1233.9,-8.7,-17.4,-587.7,-427.8,-16.2,-263.1,-42.6,-1012.8
222.1394,516.6,-1320,-448.2,1093.2,3734.7,-540,723.6,-700.5,-4594.2,-628.8,-775.5,-1151.7,-861,-1022.1,172.5,1212,-9,-18,-523.8,-443.7,-15.9,-270,-60.3,-1026
222.1428,514.2,-1328.1,-464.1,1100.1,3743.4,-546.6,719.4,-706.5,-3927.3,-637.5,-795.3,-1169.7,-882.6,-1020.9,171.9,1218,-9,-17.7,-547.2,-370.5,-15.9,-278.1,-61.5,-1024.5
222.1461,525,-1305.6,-432.9,1126.5,3763.8,-529.2,726.3,-690.9,-2964,-611.1,-765.9,-1154.7,-874.5,-1013.1,174.9,1211.7,-9,-18,-552.9,-391.8,-16.2,-263.4,-48.3,-1005.3
222.1494,524.7,-1309.2,-461.1,1111.5,3740.1,-533.4,728.4,-692.7,-3260.4,-615.3,-773.7,-1131.3,-846.3,-1016.7,179.4,1221.6,-9,-17.7,-565.8,-387.6,-16.5,-262.8,-42.6,-1011.6
222.1528,532.2,-1304.1,-455.1,1104.9,3733.8,-531.3,728.1,-687.9,-3927.3,-614.4,-747.3,-1143.3,-853.8,-1007.1,189.6,1227.6,-8.7,-17.7,-549.9,-414.9,-16.2,-260.1,-48.6,-1035.9
222.1561,525.9,-1313.4,-453,1090.2,3713.4,-540,726.6,-692.7,-4816.5,-615.9,-765.9,-1166.4,-864.6,-1006.5,183.6,1222.2,-9,-17.7,-573,-385.2,-16.5,-257.7,-45.6,-1015.5
222.1594,531,-1308.6,-453.6,1092,3708.3,-537,726,-692.1,-4594.2,-611.7,-760.5,-1129.5,-864.9,-1012.2,178.8,1219.5,-8.7,-18,-529.5,-374.4,-16.2,-260.1,-42,-1000.8
222.1628,525,-1309.2,-453,1093.2,3713.7,-539.1,723.3,-696.6,-3927.3,-618.3,-762.9,-1132.5,-876.3,-1021.8,170.1,1220.7,-9,-17.7,-542.4,-383.4,-16.2,-256.2,-50.7,-1011.3
222.1661,522.3,-1315.2,-461.1,1098.9,3740.4,-544.2,715.2,-703.8,-3186.3,-622.8,-769.2,-1160.4,-874.2,-1024.5,174,1214.1,-9,-17.7,-541.5,-375.9,-15.6,-270.6,-48.9,-1037.4
222.1694,526.8,-1311.6,-452.7,1101.9,3734.4,-539.1,717,-699.9,-3112.2,-619.8,-776.4,-1143.3,-853.5,-1019.7,174,1220.7,-8.7,-18,-593.1,-399.6,-15.9,-262.8,-45.3,-1015.5
222.1728,534.3,-1308,-451.5,1096.2,3711.9,-534.3,722.4,-696.3,-3853.2,-613.8,-770.4,-1137.3,-840,-1017.3,181.5,1226.7,-9,-18,-565.8,-383.1,-15.9,-275.1,-42.6,-1010.7
222.1761,539.4,-1296.3,-438.6,1095.6,3707.1,-534,728.4,-688.2,-4742.4,-616.8,-780.9,-1165.2,-866.4,-1020.3,181.8,1230.3,-8.7,-18,-575.7,-401.1,-16.2,-264,-40.2,-1017
222.1794,528,-1320.3,-476.4,1068.3,3697.2,-546,713.1,-706.5,-4668.3,-636,-791.7,-1162.8,-865.2,-1031.1,174.3,1226.4,-9,-18.3,-572.1,-439.2,-16.2,-279.6,-46.2,-1030.8
222.1828,522,-1317.6,-464.7,1085.1,3720.9,-544.5,716.1,-703.8,-3927.3,-624.6,-762.3,-1136.7,-863.7,-1034.1,170.1,1222.8,-8.7,-18.3,-548.7,-372.9,-15.9,-265.8,-44.7,-1021.5
222.1861,521.4,-1320,-449.1,1101.3,3747.6,-536.1,718.2,-706.2,-2964,-623.7,-752.7,-1147.5,-876.3,-1032.9,161.7,1215,-9.3,-17.7,-551.1,-356.7,-16.5,-269.4,-49.5,-1004.7
222.1894,522,-1324.2,-453,1096.5,3725.4,-539.1,725.7,-703.8,-3112.2,-626.7,-763.2,-1134.6,-846.3,-1032.6,162.6,1229.7,-8.7,-18.3,-557.1,-384.6,-16.2,-264.9,-38.1,-1017
222.1928,528,-1318.8,-457.2,1093.2,3728.1,-538.5,728.4,-701.7,-3853.2,-629.4,-767.4,-1142.1,-875.4,-1027.5,173.4,1246.8,-8.4,-17.7,-546.9,-385.2,-16.2,-274.8,-34.8,-1016.1
222.1961,535.8,-1302.9,-434.7,1104.9,3736.2,-528.9,727.5,-691.5,-4742.4,-617.4,-730.5,-1101,-853.5,-1012.8,172.8,1231.5,-9.3,-18,-545.4,-350.4,-15.9,-260.7,-51.6,-1005.6
222.1994,523.2,-1311.3,-446.7,1095.6,3724.8,-526.5,723.3,-697.5,-4594.2,-619.8,-733.5,-1086.9,-870.3,-1024.5,168.9,1229.1,-9,-18.3,-554.1,-340.5,-16.2,-264.6,-54.9,-1024.8
222.2028,523.5,-1308.6,-436.8,1103.1,3738.6,-537.6,718.5,-704.4,-3927.3,-633.3,-735.3,-1129.8,-872.7,-1026.6,165.6,1224,-9,-17.4,-584.4,-406.5,-16.2,-273.9,-61.5,-1023.3
222.2061,525.6,-1305.3,-435.9,1117.2,3769.8,-532.5,721.8,-696,-3112.2,-633.9,-752.1,-1148.1,-863.1,-1019.1,166.5,1225.2,-8.7,-18,-504.9,-358.8,-16.8,-278.7,-54.6,-1032.3
222.2094,517.2,-1320.3,-458.1,1112.4,3748.8,-538.5,720,-705.6,-3112.2,-640.2,-741.3,-1083.3,-874.5,-1025.4,161.4,1229.7,-9,-17.7,-502.8,-358.8,-15.9,-288,-57.3,-1019.4
222.2128,527.7,-1302.9,-429,1125.9,3744.3,-524.1,729,-689.1,-3853.2,-621.6,-694.5,-1065.3,-851.7,-1018.2,165.9,1239.3,-9,-18,-517.8,-343.2,-15.6,-276.3,-37.8,-1009.2
222.2161,540.6,-1281.6,-413.1,1134.6,3759.6,-510.3,740.1,-675,-4668.3,-607.8,-655.8,-1063.8,-838.8,-1001.7,164.1,1232.4,-9,-17.7,-475.8,-331.5,-16.2,-248.7,-38.4,-987.6
222.2194,522.3,-1305.3,-413.4,1122,3754.8,-523.5,724.8,-688.2,-4446,-627.3,-679.2,-1049.1,-855.3,-1021.5,154.2,1216.2,-8.7,-18,-504,-303.3,-16.2,-268.5,-59.1,-1010.7
222.2228,516.6,-1320.3,-436.5,1118.1,3757.8,-530.1,716.4,-697.2,-4001.4,-643.5,-703.8,-1052.4,-872.4,-1031.1,156.6,1226.1,-9.6,-18,-551.4,-300.9,-16.2,-280.2,-48.6,-1017.3
222.2261,507,-1332.3,-454.2,1119,3751.5,-544.8,707.7,-707.1,-3038.1,-659.7,-700.5,-1057.2,-869.4,-1043.1,144.6,1214.4,-8.7,-18.3,-537.3,-334.2,-15.9,-297.6,-51.6,-1022.4
222.2294,509.7,-1323.3,-451.2,1122.9,3742.5,-538.5,717,-701.4,-2964,-656.7,-698.1,-1076.4,-868.5,-1042.5,143.7,1218.9,-9,-18.3,-528.9,-309,-16.5,-294.6,-46.2,-1014
222.2328,514.5,-1317.9,-434.1,1117.5,3723.3,-547.5,716.1,-701.7,-3927.3,-659.1,-711.3,-1039.8,-873,-1048.2,144.6,1215.3,-9,-18,-527.7,-297.9,-16.5,-300.3,-62.7,-1016.4
222.2361,518.7,-1318.2,-435,1108.5,3732.9,-537,722.1,-697.5,-4742.4,-653.1,-680.1,-1030.8,-867.9,-1043.7,160.2,1234.5,-8.7,-17.7,-496.8,-308.4,-15.9,-296.4,-47.7,-1019.7
222.2394,522,-1308.6,-440.4,1109.4,3730.5,-535.5,723,-692.1,-4594.2,-646.8,-670.8,-1042.2,-859.8,-1042.5,162.9,1215.6,-8.7,-18,-476.4,-292.5,-16.5,-284.7,-57.9,-1028.1
222.2428,513,-1320.9,-448.8,1101.6,3736.5,-544.5,711.3,-708.3,-3779.1,-670.8,-675.3,-1052.1,-888.6,-1050,152.4,1205.7,-9,-18.3,-478.5,-297,-16.2,-301.8,-57.3,-1025.4
222.2461,512.1,-1324.5,-433.5,1129.2,3763.8,-534,716.7,-696.6,-3038.1,-658.8,-668.1,-1050.3,-843.3,-1046.1,151.8,1207.2,-9.3,-17.7,-501,-318.3,-15.9,-297.3,-50.4,-1007.7
222.2494,519.3,-1315.5,-428.4,1137.6,3773.7,-537.6,719.4,-691.8,-2964,-661.5,-703.2,-1068.6,-873.3,-1044.9,159,1213.8,-8.7,-18.6,-524.4,-322.2,-16.5,-291,-51,-1010.1
222.2528,522.3,-1308,-419.1,1135.2,3757.8,-528.9,725.4,-687.9,-3927.3,-650.7,-679.8,-1015.8,-870.9,-1047.3,150.9,1215,-8.7,-17.7,-516.3,-299.4,-16.2,-285.6,-45.9,-1001.7
222.2561,525.9,-1306.2,-423.9,1121.7,3739.2,-526.8,721.5,-686.1,-4742.4,-647.7,-664.5,-1036.2,-857.1,-1030.5,160.8,1219.8,-9,-18,-477.3,-325.5,-16.2,-283.5,-46.2,-1015.8
222.2594,520.5,-1317,-441,1106.1,3720.9,-540.3,715.8,-696.6,-4520.1,-656.1,-676.5,-1028.4,-852,-1028.7,155.4,1213.8,-9,-18,-510.3,-282.9,-15.9,-301.2,-56.4,-1022.4
222.2628,522.3,-1303.5,-427.8,1117.5,3746.1,-538.8,714.3,-696.9,-3927.3,-646.2,-676.8,-1028.1,-848.7,-1022.1,154.8,1218.6,-9,-18.3,-493.8,-299.7,-16.2,-297.6,-50.7,-1026.9
222.2661,524.4,-1314.3,-436.2,1136.1,3761.4,-537,714,-693.9,-3038.1,-640.5,-650.1,-1030.8,-829.2,-1023.6,157.5,1215.6,-8.7,-18,-457.5,-296.4,-16.2,-283.8,-51.9,-1003.5
222.2694,518.7,-1309.2,-424.5,1138.8,3750.3,-534.6,717.3,-697.5,-3186.3,-647.1,-676.5,-1024.2,-847.5,-1026.9,156.9,1215,-9,-17.7,-495,-306,-15.9,-285.3,-52.8,-1019.1
222.2728,527.7,-1295.1,-413.7,1131,3744,-526.8,717.9,-688.8,-3853.2,-645,-677.7,-1029,-852.3,-1018.8,165.3,1223.7,-9,-18,-522.9,-305.4,-16.5,-283.5,-48.9,-1015.5
222.2761,531.3,-1304.1,-401.1,1123.5,3742.2,-529.5,717.6,-692.4,-4594.2,-645.3,-691.2,-1049.4,-805.2,-1021.8,169.2,1231.2,-9,-17.7,-512.7,-262.5,-16.2,-287.1,-46.2,-1015.2
222.2794,519.6,-1320.6,-429.9,1104.6,3711,-546.9,706.2,-708.6,-4520.1,-659.4,-691.2,-1032.3,-840.3,-1029.3,162,1211.4,-8.4,-18,-534.6,-316.8,-16.2,-308.1,-59.4,-1044.3
222.2828,509.7,-1318.2,-447,1100.4,3724.2,-553.8,700.2,-711.6,-3853.2,-671.1,-693.3,-1070.1,-883.2,-1041.3,152.1,1201.5,-8.7,-18.3,-529.2,-347.4,-16.2,-313.8,-64.8,-1039.5
222.2861,501.6,-1338,-474.9,1099.8,3703.8,-555.9,696.3,-725.7,-3038.1,-674.4,-694.2,-1041.6,-879.9,-1048.2,150.6,1213.2,-8.7,-18.3,-483.3,-318,-16.5,-322.5,-66.3,-1032.9
222.2894,508.2,-1317.9,-453.6,1115.4,3705.9,-551.7,701.4,-715.8,-3038.1,-650.4,-676.8,-1067.7,-861.3,-1039.5,159.6,1213.8,-9,-18,-476.7,-324.6,-16.5,-300,-60,-1032.6
222.2928,502.5,-1324.2,-458.1,1111.5,3703.5,-551.1,703.8,-719.7,-3927.3,-646.8,-681,-1044.9,-862.8,-1039.8,151.8,1213.2,-8.7,-17.7,-495,-304.8,-16.5,-299.4,-58.5,-1018.2
222.2961,510.9,-1314.6,-448.5,1098.9,3696.9,-548.1,704.1,-711.3,-4742.4,-654.9,-709.5,-1072.8,-849.3,-1032.3,156.9,1212.9,-9,-18.3,-505.2,-309.3,-15.9,-296.7,-72,-1015.2
222.2994,507.9,-1318.5,-440.4,1104,3712.5,-546.9,700.2,-713.7,-4668.3,-661.2,-706.5,-1097.1,-855.9,-1037.1,159.9,1212.3,-8.7,-18.3,-509.1,-348,-16.2,-301.8,-68.1,-1017.6
222.3028,508.5,-1316.1,-432.3,1113,3716.7,-539.4,710.4,-707.1,-3779.1,-639.3,-694.2,-1071.6,-852,-1033.8,159.9,1214.4,-8.4,-18.3,-539.1,-401.4,-15.9,-292.8,-60.9,-1017.9
222.3061,501.9,-1324.5,-456.6,1107.9,3707.7,-553.5,704.1,-718.2,-3112.2,-658.5,-717.3,-1112.4,-858.6,-1038.6,152.7,1209.6,-9,-18.3,-538.2,-328.2,-15.6,-305.7,-59.4,-1020.3
222.3094,508.8,-1314,-445.5,1117.5,3710.1,-541.8,707.1,-711.9,-2889.9,-656.1,-686.1,-1079.7,-848.1,-1033.5,156.3,1214.1,-9,-18,-509.4,-312.3,-15.9,-302.7,-54.3,-1014.9
222.3128,505.8,-1320.6,-444.3,1113.9,3689.4,-549.9,703.8,-712.5,-3779.1,-660,-702.9,-1031.4,-858.9,-1030.8,149.7,1206,-9,-18,-506.1,-303.3,-15.6,-305.4,-60,-1024.8
222.3161,514.5,-1311.3,-441.3,1113.6,3700.5,-546.3,709.5,-702.3,-4742.4,-653.7,-685.5,-1024.2,-844.8,-1023.3,162.3,1208.1,-8.7,-17.7,-489.3,-318.6,-16.2,-305.1,-66.6,-1007.1
222.3194,510.6,-1320.6,-446.1,1109.1,3692.7,-543,705.6,-703.2,-4520.1,-655.5,-692.7,-1070.1,-848.7,-1031.1,156.6,1192.5,-9,-17.4,-528.9,-303.9,-15.9,-297.9,-71.1,-1018.5
222.3228,510,-1311.9,-447.6,1121.1,3708.3,-539.4,707.7,-700.8,-3779.1,-657.3,-683.1,-1050.6,-843.6,-1034.1,158.4,1194.3,-9,-18.3,-495.3,-333.9,-16.2,-300.6,-67.8,-1035
222.3261,501.9,-1326,-446.4,1128.9,3714.6,-549.6,697.8,-712.5,-3186.3,-664.8,-688.5,-1055.1,-871.8,-1041.9,152.4,1188.9,-9.3,-18,-518.1,-331.5,-16.2,-313.2,-72.3,-1043.7
222.3294,506.4,-1324.2,-434.7,1125.6,3720.3,-545.4,701.4,-708.6,-2964,-667.5,-703.5,-1049.4,-868.2,-1037.4,161.1,1199.4,-9,-18,-545.7,-323.7,-16.5,-314.4,-68.7,-1031.4
222.3328,515.7,-1316.7,-440.4,1134.6,3707.7,-541.2,706.8,-697.2,-3779.1,-660,-712.2,-1056.6,-858.9,-1030.2,174.3,1198.2,-9,-18,-515.1,-303.6,-16.2,-306.3,-59.7,-1023.3
222.3361,519,-1311,-426.3,1127.7,3718.2,-536.7,707.1,-691.5,-4594.2,-658.8,-687.3,-1037.1,-852,-1028.4,173.1,1204.5,-9,-17.7,-498.6,-327.6,-15.9,-295.2,-64.2,-1020.9
222.3394,507.3,-1324.5,-434.7,1121.7,3707.1,-543.3,700.2,-704.1,-4594.2,-660,-660.3,-1043.1,-851.1,-1045.8,166.2,1192.8,-9.3,-17.4,-501.9,-343.5,-16.5,-313.2,-66.6,-1034.1
222.3428,501.6,-1325.4,-439.2,1127.4,3706.5,-547.5,702.3,-699.9,-3853.2,-647.4,-652.5,-1004.7,-820.2,-1052.1,156.6,1193.4,-9.3,-17.7,-483.6,-300.9,-16.2,-293.4,-58.5,-998.4
222.3461,489.9,-1330.8,-461.4,1116.6,3706.2,-556.8,693.3,-719.1,-3038.1,-677.4,-688.5,-1070.4,-888.6,-1063.2,153,1199.1,-9.3,-17.7,-516.9,-307.8,-16.2,-319.2,-65.7,-1028.7
222.3494,506.1,-1314.6,-435,1137.9,3710.7,-545.7,706.2,-704.1,-3038.1,-652.8,-674.1,-1067.4,-851.4,-1043.1,157.2,1197.3,-9.3,-18,-472.5,-333,-16.5,-290.4,-60.9,-1023.3
