Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.8,-466.2,-1551,6922.2,-598.5,-2020.8,-1595.7,-1978.8,-1293.6,-1852.5,-1475.7,-2544.6,-2386.2,-1943.4,-1783.5,-1346.1,-1779.9,-9,-17.1,-2349.3,-1744.8,-15,-1532.4,-1605.6,-1800
216.8033,-438.6,-1516.8,6952.5,-563.1,-1986.9,-1585.8,-1941.3,-1257,-2371.2,-1418.4,-2493.3,-2341.5,-1887,-1733.7,-1300.5,-1743,-9.3,-17.1,-2301.6,-1747.2,-15,-1479.9,-1567.8,-1740.9
216.8067,-442.2,-1524.6,6952.5,-574.5,-1986.9,-1592.7,-1937.7,-1271.1,-2000.7,-1425.3,-2499,-2339.7,-1877.1,-1731,-1295.7,-1740.3,-9.3,-17.1,-2287.2,-1747.2,-15.3,-1489.8,-1572.6,-1729.8
216.81,-502.5,-1589.4,6857.7,-631.5,-2044.2,-1637.7,-1997.1,-1344.6,-1259.7,-1489.5,-2585.1,-2416.5,-1977,-1802.7,-1364.1,-1803.3,-9.3,-17.1,-2371.5,-1775.7,-15.3,-1562.1,-1635.6,-1819.5
216.8133,-544.5,-1634.1,6780.6,-671.4,-2094.6,-1647.9,-2049.9,-1389.3,-741,-1565.4,-2636.1,-2485.8,-2008.5,-1864.5,-1425.9,-1853.7,-9.3,-17.7,-2450.1,-1793.1,-14.7,-1627.8,-1693.2,-1868.7
216.8167,-528,-1600.5,6784.5,-640.5,-2077.8,-1633.2,-2041.8,-1364.4,-1259.7,-1551,-2612.1,-2469.9,-1950,-1848.6,-1413.3,-1853.4,-9.3,-17.1,-2433.9,-1820.4,-15.3,-1611.9,-1681.8,-1866.3
216.82,-484.2,-1565.1,6838.2,-594.9,-2027.1,-1613.1,-1982.4,-1303.2,-1926.6,-1480.8,-2543.4,-2402.1,-1973.1,-1785.3,-1353.6,-1791,-9,-17.1,-2362.2,-1821.6,-14.7,-1540.5,-1616.4,-1809.3
216.8233,-451.5,-1540.8,6866.7,-575.1,-2010.6,-1620.6,-1952.4,-1282.5,-2445.3,-1433.1,-2521.5,-2368.5,-1934.4,-1721.7,-1308.9,-1749.3,-9,-17.1,-2319.3,-1832.4,-15,-1505.1,-1581,-1774.2
216.8267,-464.4,-1553.7,6851.4,-593.7,-2013.9,-1622.1,-1940.4,-1298.7,-2000.7,-1448.4,-2519.4,-2369.4,-1931.7,-1743.3,-1312.2,-1747.8,-9,-17.4,-2322.6,-1833.9,-15,-1508.7,-1555.5,-1740
216.83,-515.1,-1599,6775.8,-639,-2049.9,-1643.7,-2005.8,-1363.5,-1185.6,-1514.7,-2581.5,-2436,-1985.7,-1810.2,-1377.9,-1807.8,-8.7,-17.4,-2389.5,-1854,-15,-1580.1,-1631.4,-1833.9
216.8333,-544.8,-1631.1,6708.6,-672.6,-2097.3,-1655.4,-2061.3,-1406.4,-815.1,-1580.1,-2637.3,-2504.1,-2006.1,-1857.6,-1433.1,-1874.4,-8.7,-16.8,-2445.9,-1865.1,-15,-1649.4,-1710.9,-1904.4
216.8367,-529.5,-1612.5,6717.3,-640.2,-2076.3,-1642.8,-2059.5,-1379.7,-1037.4,-1554.9,-2631.3,-2481.3,-1992.9,-1842.3,-1431,-1862.7,-9,-16.8,-2430,-1867.5,-15,-1634.7,-1711.5,-1883.7
216.84,-491.7,-1583.7,6756.3,-608.1,-2061.6,-1644.9,-2009.7,-1334.1,-1926.6,-1499.1,-2595.6,-2431.2,-1976.1,-1798.5,-1369.5,-1802.4,-9,-17.4,-2382.6,-1914.3,-15.3,-1563.6,-1662.6,-1828.8
216.8433,-466.8,-1537.8,6802.5,-576,-2028.9,-1635,-1965.6,-1293.3,-2519.4,-1462.2,-2541.3,-2385.9,-1921.2,-1758,-1325.7,-1764.3,-9.3,-17.4,-2329.2,-2073.3,-14.7,-1526.1,-1603.2,-1786.2
216.8467,-478.5,-1563.3,6781.5,-599.1,-2037.3,-1657.5,-1976.4,-1315.8,-2223,-1464,-2538.9,-2394.9,-1963.5,-1763.7,-1330.8,-1770,-9.3,-17.4,-2335.2,-2137.5,-15,-1534.8,-1601.4,-1815.9
216.85,-517.2,-1606.2,6708.6,-645.6,-2074.8,-1672.5,-2025.6,-1371.6,-1259.7,-1530.9,-2627.1,-2468.7,-1988.7,-1815.6,-1381.8,-1824.6,-8.7,-17.4,-2404.8,-2191.2,-15,-1591.2,-1675.5,-1855.5
216.8533,-558.3,-1646.1,6641.7,-672.3,-2107.2,-1665.6,-2072.7,-1409.1,-741,-1596,-2675.7,-2511,-2055,-1884.3,-1450.8,-1887.6,-9,-17.1,-2467.5,-2209.5,-15,-1649.1,-1736.4,-1905.9
216.8567,-557.1,-1638.3,6625.8,-654.3,-2101.8,-1667.1,-2079.3,-1394.4,-1259.7,-1586.1,-2658.6,-2491.5,-2051.7,-1884.9,-1450.5,-1889.7,-8.7,-17.4,-2460,-2280.3,-14.4,-1645.5,-1726.8,-1911.6
216.86,-505.2,-1575.3,6686.1,-597.6,-2044.2,-1645.8,-2019.3,-1334.1,-1926.6,-1516.8,-2592,-2429.4,-1964.7,-1813.5,-1391.1,-1841.7,-9,-17.7,-2375.7,-2275.5,-14.7,-1580.7,-1663.5,-1847.4
216.8633,-460.8,-1519.5,6722.7,-560.7,-2014.2,-1632.6,-1968.9,-1287,-2371.2,-1446.6,-2520.6,-2372.7,-1904.7,-1749.3,-1327.8,-1779.9,-9,-17.4,-2322.6,-2290.8,-14.4,-1515,-1609.8,-1790.4
216.8667,-466.2,-1530,6715.8,-566.7,-1989,-1629.6,-1960.2,-1287.9,-2074.8,-1454.4,-2512.2,-2359.8,-1920,-1750.2,-1317,-1771.5,-9,-18,-2309.4,-2296.8,-15,-1512.6,-1600.5,-1770.3
216.87,-504,-1571.4,6644.1,-606.6,-2031.3,-1641,-2006.4,-1341,-1111.5,-1510.2,-2586.6,-2418.9,-1957.2,-1797.6,-1367.4,-1821.6,-9,-17.4,-2369.1,-2371.8,-15,-1573.8,-1644.9,-1818.6
216.8733,-554.4,-1634.4,6564,-653.7,-2079.9,-1656.3,-2062.8,-1397.4,-815.1,-1585.2,-2649.6,-2495.1,-2054.4,-1866.3,-1440.3,-1886.4,-9,-17.4,-2444.7,-2442,-15,-1653.3,-1712.1,-1874.7
216.8767,-532.2,-1610.7,6562.8,-624,-2064.9,-1629.6,-2049.9,-1366.2,-1259.7,-1560.9,-2618.1,-2481.9,-2032.8,-1852.8,-1426.2,-1866,-9.3,-17.4,-2424,-2462.1,-15,-1632,-1695,-1854.9
216.88,-480.3,-1553.1,6619.8,-576.3,-2025.3,-1620.3,-1994.1,-1307.4,-2148.9,-1496.7,-2557.5,-2416.5,-1953.3,-1790.4,-1362.9,-1804.5,-9,-17.7,-2359.8,-2500.5,-14.7,-1565.4,-1634.4,-1819.5
216.8833,-441.9,-1521.6,6666.9,-541.8,-1980.3,-1608,-1943.4,-1265.4,-2445.3,-1435.8,-2508,-2362.8,-1905.9,-1733.1,-1306.8,-1750.2,-9,-17.7,-2304.6,-2538.3,-15,-1501.2,-1573.5,-1776.9
216.8867,-461.7,-1540.5,6651,-560.7,-1990.5,-1628.4,-1952.4,-1287,-2148.9,-1448.7,-2520.3,-2365.2,-1931.1,-1743.6,-1317.6,-1770.9,-9,-17.4,-2302.2,-2552.7,-14.7,-1514.4,-1586.1,-1787.4
216.89,-517.2,-1598.1,6568.8,-605.7,-2056.2,-1657.5,-2016.6,-1356.9,-1259.7,-1522.8,-2586.6,-2445.6,-1993.2,-1813.5,-1389.9,-1832.1,-9.3,-17.4,-2369.4,-2578.5,-15.3,-1590.9,-1645.2,-1838.1
216.8933,-544.2,-1618.2,6501.6,-619.5,-2075.4,-1646.7,-2059.5,-1385.4,-815.1,-1578.9,-2645.1,-2500.5,-2009.4,-1861.5,-1440,-1872,-9.3,-17.4,-2412.3,-2615.1,-14.4,-1634.4,-1705.2,-1867.2
216.8967,-522.9,-1590,6516.6,-590.1,-2048.7,-1623.6,-2038.2,-1349.7,-1333.8,-1553.7,-2625,-2467.5,-1977.3,-1832.7,-1422.3,-1847.4,-9.6,-17.4,-2394.9,-2663.1,-15,-1635.3,-1688.1,-1825.2
216.9,-489.3,-1546.8,6563.4,-540.6,-2025.9,-1614.6,-1998.9,-1301.7,-1926.6,-1515.9,-2568.9,-2397,-1938.9,-1787.1,-1368.9,-1807.2,-9.3,-17.1,-2341.2,-2741.7,-15,-1560.6,-1630.5,-1795.8
216.9033,-460.8,-1512.6,6607.2,-497.4,-1965.9,-1602.6,-1955.1,-1265.7,-2297.1,-1440.6,-2492.7,-2331,-1919.1,-1734.3,-1318.5,-1760.1,-8.7,-17.1,-2276.4,-2778.3,-15,-1498.5,-1584.3,-1759.8
216.9067,-459.9,-1523.1,6592.2,-516,-1972.2,-1620.6,-1953.3,-1282.2,-2148.9,-1442.4,-2494.8,-2337.6,-1911,-1731.9,-1316.7,-1759.8,-9.3,-17.1,-2274.6,-2836.8,-14.7,-1496.1,-1581.9,-1773
216.91,-528,-1581.6,6504.6,-570.9,-2027.1,-1650.6,-2011.5,-1351.2,-1259.7,-1516.8,-2576.1,-2425.2,-1975.2,-1806.9,-1392,-1823.4,-9,-16.8,-2358.6,-2907.9,-15.3,-1571.4,-1643.4,-1832.7
216.9133,-573.6,-1630.5,6415.2,-605.1,-2077.2,-1665.3,-2070.9,-1401.3,-815.1,-1597.5,-2656.5,-2492.1,-2047.5,-1870.5,-1453.5,-1880.4,-9.3,-17.1,-2434.2,-3005.4,-15,-1644.6,-1703.7,-1878.3
216.9167,-550.5,-1611.3,6426.9,-562.2,-2048.7,-1636.2,-2047.8,-1364.1,-1407.9,-1561.2,-2634.6,-2454.3,-2036.1,-1843.8,-1427.1,-1851,-8.7,-16.8,-2415,-3060.3,-14.7,-1616.4,-1682.4,-1856.4
216.92,-505.2,-1562.7,6476.7,-518.1,-2010,-1619.1,-2004.9,-1308,-2000.7,-1495.2,-2571.3,-2395.8,-1967.4,-1783.5,-1367.4,-1802.7,-9.3,-17.7,-2355,-3141.3,-14.7,-1544.7,-1628.7,-1803.6
216.9233,-462.3,-1519.2,6521.7,-479.7,-1965,-1603.2,-1944.6,-1262.7,-2297.1,-1444.2,-2508.6,-2337,-1902,-1720.5,-1304.4,-1747.8,-9,-16.8,-2304.3,-3144.3,-15.3,-1497.6,-1569,-1756.2
216.9267,-468.6,-1529.1,6509.7,-489.6,-1966.5,-1612.8,-1939.8,-1275.3,-2000.7,-1442.4,-2527.5,-2340.9,-1909.8,-1721.1,-1297.5,-1734,-9.3,-17.4,-2298,-3371.4,-15,-1496.4,-1558.2,-1751.1
216.93,-516.9,-1581,6436.8,-522.6,-2000.4,-1626.3,-1999.5,-1337.4,-1259.7,-1510.5,-2578.8,-2421.9,-1977.6,-1785.3,-1368.3,-1802.4,-8.7,-17.4,-2359.8,-3619.2,-15,-1560.6,-1623,-1808.1
216.9333,-562.8,-1618.8,6367.8,-545.4,-2048.4,-1641.3,-2059.8,-1389.9,-815.1,-1567.2,-2646.9,-2477.4,-2022.9,-1846.8,-1436.1,-1868.1,-9,-17.4,-2423.1,-3696.3,-15,-1624.2,-1693.5,-1870.5
216.9367,-554.7,-1615.2,6360.6,-525.9,-2048.1,-1637.4,-2062.5,-1375.8,-1259.7,-1577.1,-2632.5,-2478,-2021.4,-1845.9,-1435.8,-1861.8,-9,-16.8,-2423.1,-3720.3,-15.3,-1626.9,-1688.4,-1853.7
216.94,-512.1,-1575.9,6402.9,-481.2,-2018.1,-1624.2,-2018.4,-1321.2,-1926.6,-1509.3,-2570.4,-2413.8,-1977,-1792.5,-1379.4,-1813.2,-9,-17.7,-2365.2,-3743.1,-14.4,-1568.7,-1634.7,-1822.5
216.9433,-476.1,-1547.7,6456.6,-459.3,-1984.5,-1629.9,-1970.7,-1285.5,-2223,-1472.4,-2544,-2360.1,-1932,-1744.5,-1332,-1769.7,-9,-17.4,-2311.5,-3775.5,-15.3,-1523.7,-1589.1,-1786.5
216.9467,-482.4,-1552.8,6429,-475.2,-1991.1,-1637.1,-1964.4,-1299,-2074.8,-1468.2,-2535,-2356.8,-1923.3,-1743,-1332.9,-1766.7,-9.3,-17.1,-2313.3,-3769.2,-14.7,-1518.6,-1580.1,-1777.2
216.95,-548.1,-1618.5,6334.5,-542.4,-2049.3,-1668.9,-2035.2,-1375.2,-1407.9,-1541.7,-2602.8,-2440.5,-1979.1,-1824.9,-1405.5,-1831.5,-9,-17.1,-2398.2,-3808.2,-15,-1598.7,-1647.3,-1839.6
216.9533,-581.7,-1649.7,6277.2,-566.7,-2070.9,-1658.1,-2079.3,-1407,-815.1,-1593.9,-2645.7,-2486.1,-2021.4,-1868.1,-1454.1,-1884.6,-9.3,-17.4,-2448.6,-3839.4,-15,-1647,-1703.4,-1867.5
216.9567,-574.2,-1646.7,6265.5,-561.3,-2069.4,-1653,-2077.5,-1392.9,-1333.8,-1591.2,-2646.9,-2498.1,-2046.3,-1859.1,-1441.2,-1876.2,-9,-17.1,-2463.9,-3920.1,-15,-1646.7,-1709.7,-1868.1
216.96,-510.3,-1589.7,6316.5,-509.1,-2031.3,-1629.6,-2013.9,-1330.8,-1926.6,-1514.4,-2587.2,-2429.4,-1976.7,-1793.1,-1376.4,-1807.5,-9.6,-17.4,-2393.1,-3932.4,-15,-1572.6,-1647.3,-1818
216.9633,-481.2,-1551.6,6367.8,-473.4,-2004,-1624.8,-1976.1,-1297.2,-2371.2,-1459.2,-2537.4,-2374.2,-1903.5,-1746.6,-1332.9,-1761.9,-9.6,-17.4,-2322.6,-3946.8,-15.3,-1523.4,-1597.2,-1767.3
216.9667,-495.6,-1565.7,6346.5,-494.1,-2005.2,-1638.3,-1984.2,-1314,-1926.6,-1465.2,-2533.2,-2372.1,-1924.8,-1741.2,-1327.2,-1776.6,-8.7,-17.1,-2329.8,-3959.4,-15,-1525.5,-1601.1,-1793.1
216.97,-543.3,-1611.9,6270.6,-535.8,-2043,-1653.9,-2032.8,-1368.6,-1111.5,-1522.8,-2583.6,-2429.1,-1995.6,-1801.8,-1388.7,-1832.4,-9.3,-17.4,-2376.6,-3979.5,-15.3,-1586.7,-1656,-1834.8
216.9733,-588.6,-1658.7,6191.7,-583.8,-2086.2,-1670.1,-2093.7,-1421.7,-815.1,-1597.2,-2652.9,-2498.7,-2054.7,-1863.9,-1458.9,-1897.5,-9.3,-16.8,-2435.7,-4024.2,-14.7,-1653.6,-1726.5,-1897.5
216.9767,-576,-1652.1,6174.9,-571.8,-2082,-1661.7,-2092.2,-1399.8,-1333.8,-1589.4,-2657.1,-2517,-2040.3,-1858.2,-1453.5,-1877.7,-9.3,-17.4,-2433.3,-4063.5,-14.7,-1647.6,-1722,-1885.5
216.98,-527.7,-1595.7,6233.1,-519.6,-2025.9,-1635.9,-2031.6,-1334.1,-1926.6,-1520.7,-2597.7,-2430.9,-1978.8,-1803.6,-1382.1,-1811.4,-9,-17.1,-2379.6,-4074.9,-14.7,-1587.9,-1654.2,-1821.9
216.9833,-490.8,-1566.6,6264,-491.1,-1992,-1632,-1983.6,-1300.2,-2445.3,-1475.4,-2550.9,-2373,-1938.9,-1747.5,-1335.6,-1770.6,-9,-17.1,-2327.4,-4077.9,-15,-1532.7,-1602.9,-1791
216.9867,-499.5,-1575,6242.7,-501.9,-1996.8,-1639.5,-1986.9,-1311.3,-2000.7,-1467.3,-2532.9,-2385.9,-1941,-1743.9,-1335.3,-1776,-9.3,-17.1,-2320.8,-4088.1,-15,-1536.9,-1603.8,-1798.5
216.99,-543.3,-1636.2,6161.4,-554.1,-2043.9,-1665,-2031.9,-1374.9,-1333.8,-1539.6,-2616.3,-2452.5,-2005.2,-1800.9,-1395,-1834.8,-9.3,-17.1,-2393.1,-4119.9,-15,-1601.7,-1662.9,-1853.7
216.9933,-589.5,-1672.2,6093.3,-580.5,-2085,-1668.3,-2092.8,-1420.5,-741,-1601.7,-2678.7,-2515.8,-2062.8,-1863.9,-1456.8,-1896,-9.3,-17.4,-2453.4,-4148.4,-15,-1659.3,-1715.1,-1906.5
216.9967,-565.2,-1642.2,6096,-548.7,-2054.1,-1646.4,-2078.1,-1383,-1259.7,-1577.1,-2648.1,-2504.1,-2025.9,-1849.2,-1450.8,-1876.5,-8.7,-16.8,-2426.1,-4149.3,-14.7,-1637.1,-1702.5,-1885.5
217,-527.1,-1596.6,6136.5,-501.3,-2029.5,-1631.7,-2036.1,-1332,-1926.6,-1535.1,-2588.1,-2429.4,-1953.9,-1802.4,-1403.1,-1826.7,-9.6,-17.1,-2377.5,-4144.5,-14.7,-1585.8,-1664.4,-1826.4
217.0033,-494.4,-1575.6,6166.5,-477.9,-1993.5,-1627.8,-1995.3,-1300.2,-2371.2,-1486.5,-2542.8,-2383.2,-1940.7,-1750.8,-1347.3,-1789.5,-9,-17.4,-2337.6,-4146.9,-14.7,-1535.4,-1614.3,-1803
217.0067,-519.6,-1603.2,6139.5,-502.8,-2007,-1654.2,-2003.7,-1328.4,-2148.9,-1496.7,-2559.6,-2397.6,-1974.9,-1767,-1361.7,-1803.3,-8.7,-17.1,-2345.4,-4155.6,-15,-1546.8,-1625.4,-1834.5
217.01,-574.8,-1660.5,6054,-552.9,-2062.2,-1677.9,-2063.4,-1391.4,-1333.8,-1569.9,-2651.7,-2469.6,-2043.9,-1836.9,-1429.2,-1871.7,-9,-17.4,-2421.6,-4216.2,-14.7,-1630.5,-1686.6,-1870.2
217.0133,-612.6,-1696.5,5985.9,-587.4,-2108.1,-1690.5,-2116.5,-1435.5,-815.1,-1638.3,-2709.3,-2536.2,-2062.5,-1894.5,-1482.9,-1911.3,-9.3,-17.4,-2486.7,-4245.9,-14.7,-1696.2,-1745.4,-1927.5
217.0167,-595.5,-1677.3,5991.6,-563.7,-2092.2,-1668,-2102.7,-1407,-1333.8,-1617,-2689.2,-2521.2,-2043.9,-1879.8,-1464.6,-1893.6,-8.4,-16.8,-2469,-4252.8,-14.7,-1677.6,-1729.5,-1905
217.02,-542.4,-1625.7,6043.5,-510.9,-2049,-1643.7,-2044.2,-1347,-1852.5,-1558.8,-2613.6,-2447.4,-2012.4,-1815.3,-1408.8,-1824.6,-9.3,-17.1,-2405.4,-4267.5,-15,-1604.1,-1668,-1855.5
217.0233,-516.6,-1602.6,6061.5,-492.9,-2020.8,-1653.3,-2010.3,-1322.4,-2519.4,-1505.7,-2574.6,-2402.1,-1983,-1771.2,-1360.8,-1782.9,-9.3,-17.1,-2367.6,-4278,-15,-1557,-1619.4,-1818.3
217.0267,-513,-1598.1,6050.1,-486.9,-2021.1,-1657.8,-1997.7,-1329,-2000.7,-1492.2,-2576.4,-2404.8,-1980,-1764.9,-1352.4,-1778.1,-8.7,-17.4,-2353.8,-4236.3,-15,-1551.6,-1610.4,-1815
217.03,-568.5,-1663.2,5960.1,-549.3,-2072.4,-1689,-2066.1,-1399.8,-1407.9,-1571.1,-2643.3,-2484.3,-2037.6,-1830.3,-1419,-1846.2,-9.3,-16.8,-2428.8,-4273.2,-15.3,-1622.7,-1689.9,-1870.2
217.0333,-604.5,-1689,5884.5,-570.6,-2095.2,-1678.8,-2109.6,-1433.7,-963.3,-1623.9,-2685.3,-2527.5,-2058.9,-1876.2,-1468.2,-1886.7,-9.3,-17.4,-2479.5,-4282.2,-14.7,-1675.2,-1735.5,-1912.5
217.0367,-586.2,-1670.4,5882.1,-537.6,-2078.1,-1661.4,-2090.4,-1407,-1111.5,-1605.9,-2674.8,-2511.3,-2051.7,-1863,-1450.5,-1867.5,-8.7,-17.1,-2467.2,-4292.1,-15.3,-1661.1,-1717.2,-1911
217.04,-545.7,-1622.1,5930.4,-505.5,-2042.7,-1656.9,-2052,-1359.3,-2000.7,-1557,-2620.8,-2456.1,-2003.7,-1814.4,-1400.7,-1824,-9,-17.4,-2405.1,-4305.9,-15.6,-1602.9,-1668.6,-1863.6
217.0433,-509.4,-1588.8,5973.3,-479.1,-2011.8,-1647.6,-2007.3,-1319.7,-2519.4,-1498.2,-2566.8,-2400.6,-1964.4,-1760.7,-1347.3,-1780.5,-9.3,-17.1,-2358.9,-4274.7,-15,-1547.7,-1617.9,-1805.7
217.0467,-509.4,-1595.1,5968.2,-493.2,-2007.9,-1649.7,-2000.4,-1328.7,-2148.9,-1492.2,-2566.2,-2404.8,-1954.2,-1753.5,-1345.8,-1779,-8.7,-17.1,-2361,-4269.9,-15,-1541.4,-1611.3,-1796.1
217.05,-564.9,-1650.6,5883.9,-545.1,-2058.3,-1674.9,-2057.4,-1399.2,-1185.6,-1561.5,-2626.2,-2476.5,-2038.2,-1821.3,-1399.2,-1831.8,-9,-17.4,-2418,-4286.1,-15,-1621.8,-1675.5,-1854.3
217.0533,-611.4,-1681.8,5812.5,-573.6,-2103.3,-1681.8,-2118,-1443,-889.2,-1629.9,-2688,-2532.9,-2069.7,-1878,-1466.1,-1894.8,-8.7,-17.4,-2485.8,-4312.2,-14.7,-1691.1,-1740,-1921.5
217.0567,-584.7,-1651.5,5837.7,-518.7,-2067,-1653.6,-2099.7,-1401.6,-1259.7,-1602.9,-2674.2,-2508,-2034.6,-1862.1,-1463.4,-1889.4,-9,-17.1,-2457.9,-4296.6,-15,-1652.4,-1720.2,-1896
217.06,-529.8,-1597.5,5881.2,-470.7,-2022,-1629.9,-2038.2,-1338.9,-2074.8,-1527,-2613.9,-2442,-1977.9,-1792.5,-1402.5,-1830.3,-9,-17.1,-2387.4,-4277.1,-15,-1577.4,-1658.7,-1833.6
217.0633,-498.9,-1567.8,5922.3,-450,-1985.4,-1620.6,-1988.4,-1299,-2371.2,-1467,-2543.4,-2387.4,-1942.8,-1740.6,-1344.3,-1779.6,-8.7,-17.4,-2343.6,-4289.1,-15,-1529.1,-1591.2,-1788.9
217.0667,-503.4,-1582.2,5895.9,-464.7,-1986,-1633.5,-1992.6,-1314.6,-2223,-1467,-2542.5,-2390.4,-1938.3,-1746.6,-1343.4,-1778.7,-8.7,-17.1,-2337.9,-4266,-15,-1528.8,-1594.5,-1789.2
217.07,-567,-1635.6,5818.8,-519.6,-2026.5,-1659,-2059.2,-1387.2,-1333.8,-1552.8,-2628.9,-2455.8,-1987.2,-1821.3,-1420.2,-1851,-9.3,-17.4,-2400.6,-4293.6,-15.3,-1608.6,-1674.3,-1846.8
217.0733,-595.2,-1667.4,5751.9,-541.8,-2069.1,-1653.3,-2105.4,-1420.5,-889.2,-1608.3,-2670,-2517,-2044.2,-1868.7,-1470.3,-1897.2,-9,-17.1,-2449.5,-4302.3,-14.7,-1652.7,-1722.9,-1881
217.0767,-587.7,-1658.7,5728.5,-530.1,-2069.4,-1649.4,-2098.8,-1403.1,-1407.9,-1596.9,-2672.1,-2517,-2060.7,-1867.8,-1462.8,-1885.2,-9,-17.1,-2445.9,-4345.2,-14.7,-1659,-1721.1,-1869
217.08,-542.1,-1613.7,5763,-488.1,-2032.2,-1638.6,-2044.2,-1351.5,-1926.6,-1543.5,-2637.9,-2453.4,-2006.1,-1808.4,-1404,-1829.7,-9.3,-17.4,-2409,-4347,-15,-1595.7,-1655.4,-1851.9
217.0833,-485.4,-1559.7,5820.9,-441,-1981.2,-1621.2,-1992.3,-1296.9,-2371.2,-1469.4,-2568.6,-2381.7,-1928.4,-1736.4,-1338.6,-1772.4,-9,-17.1,-2344.5,-4312.8,-15,-1523.7,-1594.8,-1806
217.0867,-505.2,-1567.2,5811.9,-451.8,-1980,-1628.7,-1995.6,-1312.2,-2074.8,-1464.9,-2543.1,-2378.7,-1933.5,-1741.5,-1348.8,-1793.4,-9.3,-17.1,-2340.3,-4316.7,-15,-1522.5,-1607.4,-1803.9
217.09,-546.3,-1610.7,5728.8,-501.6,-2035.8,-1649.4,-2056.5,-1376.7,-1333.8,-1544.1,-2589.3,-2437.8,-1974.6,-1803.6,-1405.8,-1845.6,-9.3,-17.1,-2390.7,-4357.5,-15,-1590,-1670.1,-1861.2
217.0933,-591.3,-1655.1,5647.8,-533.7,-2065.8,-1657.5,-2101.2,-1421.1,-815.1,-1606.2,-2649,-2514.9,-2043.9,-1861.5,-1466.1,-1893.6,-9.3,-17.1,-2447.7,-4411.2,-15,-1654.8,-1729.5,-1912.2
217.0967,-579,-1646.7,5644.8,-512.1,-2052.6,-1648.8,-2097.3,-1395.6,-1407.9,-1588.5,-2650.2,-2504.7,-2044.2,-1854.9,-1460.4,-1885.2,-8.7,-17.4,-2443.8,-4458,-15.3,-1643.4,-1717.5,-1891.2
217.1,-530.1,-1605.3,5694.3,-464.4,-2007.6,-1625.1,-2037,-1334.4,-1778.4,-1521,-2597.7,-2434.8,-1984.8,-1783.5,-1386.6,-1819.2,-9.3,-16.8,-2379.9,-4479.6,-14.7,-1579.5,-1652.4,-1835.4
217.1033,-492.3,-1569.9,5737.2,-440.7,-1974,-1615.5,-1994.4,-1296,-2519.4,-1469.7,-2539.8,-2381.7,-1931.1,-1727.4,-1332.9,-1771.5,-9.3,-17.1,-2326.2,-4549.5,-14.7,-1524,-1600.8,-1781.7
217.1067,-509.1,-1588.2,5718.6,-449.4,-1981.5,-1625.1,-1992.6,-1315.5,-1926.6,-1477.5,-2544.6,-2383.2,-1957.2,-1743.6,-1350.9,-1782.3,-9.3,-17.7,-2331.3,-4671.3,-14.7,-1542,-1602,-1785.9
217.11,-549,-1623.9,5663.1,-489.3,-2026.8,-1648.8,-2038.2,-1372.8,-1259.7,-1537.2,-2601.6,-2441.1,-2000.1,-1795.5,-1400.7,-1832.7,-9.3,-17.1,-2385.3,-4741.2,-14.4,-1595.1,-1658.1,-1837.8
217.1133,-591.9,-1668.6,5594.7,-520.8,-2063.7,-1651.2,-2097.3,-1420.5,-741,-1594.5,-2664.9,-2501.4,-2055.6,-1853.1,-1458.3,-1884.3,-9,-17.4,-2444.7,-4812,-14.4,-1651.2,-1717.8,-1895.4
217.1167,-585.6,-1665.3,5580.3,-505.8,-2058.9,-1650.6,-2095.2,-1403.7,-1333.8,-1595.4,-2661.6,-2498.1,-2045.1,-1856.1,-1461.9,-1883.7,-9.3,-16.8,-2439,-4886.1,-15,-1651.2,-1720.5,-1904.1
217.12,-534.3,-1615.5,5629.5,-456,-2014.2,-1632.9,-2042.1,-1342.5,-2074.8,-1528.8,-2594.7,-2429.7,-1976.1,-1792.8,-1392.3,-1815.9,-9.3,-17.4,-2374.8,-4945.5,-15,-1585.5,-1650.6,-1839
217.1233,-506.1,-1588.8,5657.1,-432.9,-1982.4,-1630.8,-1999.8,-1311.3,-2371.2,-1481.1,-2544.3,-2382.6,-1933.2,-1746.9,-1346.1,-1770.9,-9.3,-17.1,-2319.3,-4995.6,-14.7,-1537.2,-1605.9,-1791.3
217.1267,-506.1,-1592.4,5651.4,-441.9,-1973.7,-1627.5,-1992.6,-1319.1,-2000.7,-1473.6,-2543.7,-2374.5,-1941,-1750.2,-1354.2,-1783.2,-9.3,-17.4,-2308.8,-5093.1,-14.7,-1537.8,-1606.2,-1794.9
217.13,-561.3,-1651.5,5562.9,-495,-2025,-1647.6,-2049.3,-1380.6,-1185.6,-1550.4,-2606.4,-2442.6,-2002.2,-1810.2,-1410.6,-1836,-9,-17.1,-2374.8,-5210.7,-14.7,-1604.4,-1663.2,-1866.9
217.1333,-596.7,-1688.1,5492.7,-528.9,-2062.2,-1657.5,-2100.9,-1422,-666.9,-1600.8,-2657.1,-2501.7,-2057.4,-1869.6,-1476,-1894.5,-9.3,-17.7,-2431.2,-5345.7,-15,-1662.3,-1723.8,-1907.7
