Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
117.8461,-1103.1,-898.2,-310.8,94.5,365.7,-317.4,399,-1392.3,-12300.6,-165.3,-1850.7,-1317.9,6.6,286.2,45.6,-193.8,-9,-19.8,-2182.5,-1690.2,-13.8,-400.5,-564.6,150.6
117.8494,-1120.2,-904.5,-330,89.7,370.2,-323.1,426.9,-1321.8,-963.3,-178.2,-1860.3,-1302,-7.5,283.8,34.5,-210.3,-8.7,-20.1,-2198.7,-1717.2,-14.4,-421.5,-573.3,132
117.8528,-1123.2,-905.7,-327.9,98.1,407.4,-322.5,434.1,-1253.4,4594.2,-189.9,-1879.8,-1302.3,-4.8,279,35.4,-207,-8.7,-20.1,-2200.8,-1702.8,-13.8,-431.7,-570.9,132
117.8561,-1129.5,-901.8,-328.8,116.1,416.1,-319.8,444,-1190.1,12745.2,-196.5,-1868.1,-1299.6,3.6,276.9,30.9,-216.6,-8.4,-20.1,-2188.5,-1717.5,-14.1,-442.2,-575.1,131.7
117.8594,-1118.4,-898.2,-317.1,119.4,397.5,-321,418.8,-1273.5,444.6,-178.2,-1842,-1294.2,2.4,277.2,38.1,-201.3,-8.4,-19.8,-2166,-1690.5,-13.2,-416.4,-567.9,129.3
117.8628,-1124.7,-908.7,-322.5,100.8,374.1,-331.5,411.9,-1336.8,-3705,-173.4,-1847.7,-1289.1,-6.9,270.9,32.1,-204.9,-9,-20.1,-2171.1,-1690.2,-14.1,-411.6,-570.6,123.9
117.8661,-1122,-915,-315.6,85.8,358.5,-341.7,403.5,-1405.5,-12300.6,-171.6,-1854.9,-1309.5,-19.2,271.2,41.1,-190.8,-8.7,-19.8,-2176.2,-1686.3,-13.8,-408,-564.3,132.9
117.8694,-1131.9,-909.6,-326.4,87,380.7,-334.2,427.2,-1328.7,-963.3,-182.1,-1881,-1307.4,0.9,279.9,28.5,-204.9,-9.3,-20.1,-2186.1,-1708.2,-13.5,-420.3,-561,124.2
117.8728,-1129.5,-900.3,-318.3,107.1,411.3,-324.9,435.3,-1256.7,4668.3,-179.4,-1866,-1305.6,6.6,281.4,33.3,-201,-8.7,-20.1,-2166.3,-1707,-13.8,-419.1,-561.3,125.7
117.8761,-1124.4,-882.6,-320.4,130.8,428.1,-311.1,449.1,-1181.4,12671.1,-177.9,-1842.6,-1277.1,35.1,315.9,28.8,-207.9,-8.4,-20.1,-2166.6,-1708.8,-14.1,-429,-558.6,133.2
117.8794,-1115.1,-882.3,-294,137.1,413.7,-317.7,424.5,-1261.8,370.5,-144.9,-1821.6,-1266.3,25.5,301.8,41.7,-189.9,-7.8,-19.8,-2137.5,-1680,-13.8,-395.1,-552,129
117.8828,-1114.2,-880.8,-287.1,130.2,405,-312.6,422.1,-1317.9,-3779.1,-148.8,-1818.6,-1260.3,22.2,298.8,43.2,-191.4,-8.7,-20.1,-2135.1,-1670.1,-13.5,-385.5,-553.2,130.8
117.8861,-1110.9,-881.4,-283.5,123.9,390.3,-301.2,414.3,-1388.7,-12152.4,-133.5,-1808.1,-1283.4,12,288.3,46.5,-179.4,-8.4,-19.8,-2136.6,-1663.2,-13.8,-369.9,-544.8,155.1
117.8894,-1118.4,-873,-291,119.7,403.8,-296.7,433.2,-1311.9,-815.1,-140.7,-1828.2,-1277.7,29.7,296.1,41.4,-191.7,-8.7,-20.1,-2154.6,-1677,-13.5,-381.6,-546,143.7
117.8928,-1111.2,-867.6,-289.5,132.9,441,-293.1,447,-1240.8,4594.2,-135,-1834.8,-1271.1,33.9,307.5,42.6,-192,-8.4,-20.1,-2151,-1677.9,-14.1,-391.5,-541.8,145.8
117.8961,-1109.7,-863.1,-292.5,142.2,438.3,-291.6,448.5,-1174.8,12671.1,-144.3,-1845.6,-1263.3,34.8,321.3,40.2,-195.6,-8.7,-20.1,-2143.2,-1688.1,-13.8,-406.2,-547.8,132.9
117.8994,-1096.5,-867.6,-286.5,136.5,423.3,-294.9,427.5,-1264.5,222.3,-118.2,-1824,-1262.1,31.2,314.1,48.3,-184.2,-8.7,-20.4,-2136.6,-1671.9,-13.5,-385.5,-544.8,129
117.9028,-1096.2,-874.8,-296.4,118.2,383.1,-290.4,418.2,-1324.2,-3705,-135.6,-1812.3,-1269.6,26.1,311.7,45.3,-179.7,-9,-19.8,-2128.2,-1677.3,-14.1,-376.2,-543.9,137.4
117.9061,-1095.9,-881.4,-296.4,99,368.1,-300,410.4,-1394.1,-12226.5,-120,-1828.2,-1290,7.2,295.5,46.5,-174.3,-8.7,-20.4,-2138.7,-1682.4,-13.5,-366,-540.3,141
117.9094,-1104,-879.6,-308.1,100.5,391.8,-294,433.5,-1314.9,-815.1,-146.1,-1842.3,-1290,17.7,300.6,41.7,-185.1,-8.4,-19.5,-2153.1,-1698,-13.5,-391.8,-545.4,138.3
117.9128,-1101,-875.1,-308.4,111.3,410.7,-288,444,-1241.1,4668.3,-147,-1860.6,-1285.8,18,303.6,39.9,-192.9,-8.4,-20.1,-2166.9,-1704.9,-14.1,-387.6,-544.5,139.8
117.9161,-1103.1,-876,-317.7,129.6,435.3,-281.4,456,-1174.8,12597,-152.4,-1844.7,-1278.6,19.2,306,30.3,-205.2,-8.7,-20.4,-2164.5,-1709.7,-14.1,-403.2,-548.7,135
117.9194,-1087.8,-871.8,-302.7,126.6,415.5,-273.9,431.4,-1254.6,518.7,-126.3,-1835.1,-1285.5,19.8,301.5,42.6,-185.7,-8.7,-20.1,-2150.1,-1680.9,-13.8,-381.6,-541.2,141.9
117.9228,-1092.3,-884.1,-311.1,111.3,392.7,-283.8,417.3,-1319.1,-3779.1,-140.4,-1844.7,-1289.7,9.9,294.3,39.3,-189.3,-8.4,-20.1,-2151.6,-1683.6,-13.8,-390.6,-551.1,137.4
117.9261,-1091.1,-893.4,-309,99.6,359.4,-288.9,406.5,-1386,-12152.4,-147.9,-1845.3,-1296,-3.3,294,42.3,-187.5,-9,-20.1,-2157.6,-1679.4,-13.8,-393.3,-555.3,135
117.9294,-1105.2,-893.1,-324.9,91.5,390.6,-295.5,429.9,-1310.1,-963.3,-165.9,-1858.2,-1304.1,-4.5,294.3,37.5,-202.5,-8.4,-20.1,-2172,-1700.1,-13.8,-412.2,-555.3,122.1
117.9328,-1104.6,-886.5,-322.2,105.3,401.7,-287.4,442.5,-1238.7,4594.2,-172.2,-1852.8,-1310.1,3.9,295.2,35.7,-208.5,-8.7,-20.1,-2161.2,-1701.9,-13.8,-413.7,-556.2,131.7
117.9361,-1107.6,-883.5,-334.2,117.6,421.8,-288,450,-1174.5,12893.4,-181.2,-1860.6,-1284,10.8,303,35.4,-209.7,-8.7,-19.5,-2172,-1713.3,-13.8,-426.3,-558.9,116.1
117.9394,-1097.1,-886.5,-318,115.8,399.3,-286.2,427.8,-1263.9,518.7,-151.8,-1845,-1291.2,8.1,306,41.4,-196.5,-9,-20.1,-2167.2,-1704,-13.8,-393.9,-551.1,119.1
117.9428,-1106.4,-897.6,-324,99.9,372.6,-284.4,426.9,-1326.9,-3705,-160.8,-1847.4,-1292.1,-18.6,287.7,44.4,-188.7,-8.7,-19.5,-2157,-1702.8,-13.8,-400.8,-548.4,130.2
117.9461,-1105.5,-901.8,-314.4,81.9,352.8,-297.9,416.1,-1394.1,-12226.5,-156.6,-1863,-1315.2,-20.7,285.9,50.4,-182.7,-8.4,-20.7,-2155.5,-1702.5,-13.8,-394.5,-554.1,130.8
117.9494,-1115.4,-896.1,-330,86.1,377.1,-291.6,440.4,-1314.9,-741,-177.3,-1877.7,-1306.2,-10.2,290.4,42.6,-187.5,-8.7,-19.8,-2165.4,-1710.9,-14.1,-414,-553.5,130.2
117.9528,-1113.9,-891,-326.4,97.8,411,-288,444.3,-1246.8,4594.2,-177.6,-1860,-1309.5,0,299.1,43.8,-191.4,-8.4,-20.4,-2169,-1704.9,-13.8,-425.7,-554.4,118.2
117.9561,-1115.1,-888.3,-333,119.1,427.8,-276.9,458.7,-1180.5,12671.1,-183.6,-1853.7,-1293.3,11.1,298.2,38.4,-195.3,-8.4,-20.1,-2170.8,-1704.9,-13.8,-432,-551.4,109.5
117.9594,-1103.1,-891.3,-321.6,117.9,400.8,-281.1,435.9,-1266,444.6,-170.4,-1837.5,-1293.9,1.8,297,45.6,-183.9,-9,-20.4,-2155.5,-1696.2,-13.5,-412.2,-551.4,121.2
117.9628,-1104.9,-892.2,-317.7,108.9,384.9,-277.5,435.6,-1324.8,-3779.1,-164.7,-1841.4,-1285.8,9.6,296.4,47.4,-178.5,-8.7,-19.8,-2149.5,-1685.1,-13.8,-400.8,-553.8,126.3
117.9661,-1105.5,-891,-295.8,107.7,391.2,-274.5,424.2,-1384.8,-12226.5,-144.9,-1817.1,-1278,3.9,286.2,50.4,-171.6,-8.4,-20.1,-2127.6,-1668.3,-13.8,-386.7,-543.6,143.7
117.9694,-1113.6,-878.4,-303,116.1,412.8,-256.8,451.8,-1302,-889.2,-169.8,-1836.9,-1281.6,11.1,293.7,44.1,-178.2,-9,-20.1,-2142.3,-1665.6,-13.8,-395.7,-542.7,141.6
117.9728,-1111.8,-872.1,-299.4,131.1,441.3,-255,455.7,-1229.1,4668.3,-168.3,-1832.7,-1273.2,23.4,302.4,41.4,-183,-8.4,-19.8,-2130.6,-1672.8,-13.8,-397.2,-540.3,152.1
117.9761,-1111.5,-855,-289.2,157.5,468,-240.3,462,-1159.2,12671.1,-148.8,-1818.6,-1248.6,37.8,309,35.7,-186.3,-8.7,-20.1,-2118.3,-1665.6,-13.8,-396.9,-539.1,154.8
117.9794,-1104.3,-860.1,-270.3,159,446.7,-240.9,435,-1241.7,444.6,-131.7,-1796.1,-1243.8,34.8,294.3,44.4,-174,-8.4,-20.1,-2102.1,-1641,-14.1,-376.2,-532.8,161.7
117.9828,-1103.7,-858.3,-271.2,145.2,417.9,-254.7,427.2,-1303.2,-3705,-138.9,-1803.9,-1244.1,31.8,302.4,46.5,-171.6,-8.7,-20.1,-2105.7,-1645.5,-14.1,-375,-531.3,147
117.9861,-1098.3,-860.7,-263.1,137.1,416.7,-263.1,423,-1365.3,-12152.4,-128.4,-1794.3,-1248.9,24.3,300.3,55.2,-161.1,-8.1,-20.1,-2105.1,-1632.9,-13.8,-351.9,-527.7,164.1
117.9894,-1105.5,-852.9,-272.1,135.3,436.2,-267,444.9,-1289.4,-889.2,-130.2,-1806.6,-1252.5,38.4,317.4,50.1,-176.4,-8.7,-20.1,-2120.1,-1649.1,-14.1,-366,-532.8,146.4
117.9928,-1102.5,-848.7,-279,151.8,454.2,-255.9,453.9,-1219.8,4816.5,-130.5,-1798.8,-1243.2,43.8,312.3,46.2,-180.9,-8.7,-19.8,-2121.3,-1645.8,-13.8,-363,-531.6,160.8
117.9961,-1103.4,-843.3,-276.6,167.7,476.4,-254.1,460.2,-1153.2,12745.2,-135.6,-1794,-1224,48,318,42.3,-183.6,-8.7,-20.1,-2112,-1652.7,-13.5,-381.6,-531.6,155.4
117.9994,-1091.1,-845.4,-266.1,168.3,450.3,-245.4,436.2,-1239.9,592.8,-115.5,-1773,-1224,39,306.6,50.4,-170.4,-8.4,-19.8,-2091,-1636.2,-13.8,-351.3,-528.3,169.5
118.0028,-1095,-855.3,-269.1,149.7,436.8,-252.3,435.9,-1299.3,-3705,-118.5,-1782.3,-1223.1,27.3,299.7,50.4,-168,-9,-20.4,-2104.8,-1630.5,-13.8,-352.8,-527.1,163.5
118.0061,-1092.3,-861.6,-273,129,403.2,-266.1,414.6,-1374.6,-12078.3,-115.5,-1795.2,-1247.7,22.2,295.2,53.4,-165.9,-8.7,-19.8,-2112.3,-1642.2,-13.8,-345.3,-529.8,156.9
118.0094,-1101.3,-867.3,-290.7,114.9,424.8,-272.7,435,-1301.4,-963.3,-133.5,-1831.8,-1262.4,22.8,307.8,44.7,-179.1,-8.1,-20.4,-2136.3,-1656,-14.1,-375.3,-542.1,145.2
118.0128,-1101.6,-864.3,-296.7,131.7,435.3,-262.8,447,-1230.9,4594.2,-152.4,-1831.2,-1259.7,19.5,303.6,48.3,-180.3,-8.7,-19.8,-2141.4,-1663.2,-14.1,-386.1,-540,145.2
118.0161,-1107.9,-868.2,-306.9,136.2,456.6,-263.1,453.3,-1163.4,12819.3,-159.6,-1819.5,-1253.4,6.6,303.3,41.1,-190.2,-8.7,-20.7,-2142.6,-1675.5,-14.1,-402.9,-541.5,140.1
118.0194,-1098.3,-874.8,-304.2,133.5,418.2,-269.1,429.3,-1249.2,444.6,-143.7,-1803.3,-1259.7,5.4,294.9,50.4,-178.5,-8.1,-20.4,-2136.6,-1662.6,-13.8,-385.5,-543.3,135.9
118.0228,-1102.5,-884.1,-310.8,112.5,397.2,-278.4,422.4,-1313.7,-3556.8,-154.2,-1816.2,-1261.5,-13.5,282.6,49.8,-179.7,-8.1,-20.1,-2145,-1662.3,-13.8,-384.6,-549,136.8
118.0261,-1104.9,-888,-311.4,93.9,369,-282.3,409.2,-1384.5,-12152.4,-144.3,-1823.1,-1283.4,-15,286.8,51.3,-177.3,-8.7,-19.8,-2147.7,-1667.4,-14.1,-378.3,-552.3,130.8
118.0294,-1115.1,-890.7,-325.5,90,396,-273.6,440.1,-1310.4,-889.2,-170.4,-1845,-1279.8,-8.1,290.1,43.8,-186.6,-8.7,-20.1,-2165.7,-1686.6,-14.1,-403.8,-549.6,146.1
118.0328,-1116.3,-885,-327.3,104.7,410.4,-273,450.9,-1238.7,4594.2,-171.3,-1851.9,-1276.8,-0.6,285.3,43.5,-186,-9,-20.1,-2165.7,-1691.7,-13.8,-411.6,-551.7,138.3
118.0361,-1120.2,-884.1,-330.6,117.3,426.9,-266.1,453.6,-1176.9,12745.2,-177.9,-1863.9,-1276.5,1.2,294.9,38.7,-188.7,-9,-20.1,-2170.8,-1704.9,-13.8,-432.6,-549.6,131.7
118.0394,-1109.4,-885.3,-315.6,117.9,413.7,-266.1,429.6,-1261.8,444.6,-151.8,-1849.8,-1294.8,8.4,293.7,46.5,-173.4,-9,-20.1,-2144.1,-1686.9,-13.2,-403.5,-549,129
118.0428,-1116.3,-893.4,-316.5,100.2,382.8,-270.9,423,-1323.3,-3779.1,-164.4,-1842.6,-1284.3,-3.3,282.6,46.8,-171,-9,-19.8,-2178.9,-1682.1,-13.5,-393.9,-547.8,123.9
118.0461,-1114.8,-900.3,-314.1,84.6,366.6,-278.7,413.1,-1395,-12152.4,-164.4,-1853.7,-1296.6,-3,274.5,49.5,-163.5,-8.7,-20.1,-2166.3,-1677.6,-13.5,-392.4,-547.2,132.9
118.0494,-1127.7,-901.5,-329.4,80.1,376.5,-282.6,434.1,-1320.6,-963.3,-181.8,-1867.8,-1283.7,-9.6,284.4,44.7,-175.2,-8.7,-19.5,-2164.8,-1685.7,-14.1,-408.6,-549.3,124.8
118.0528,-1120.2,-891.6,-327.3,99,416.1,-279.3,446.4,-1248,4594.2,-161.4,-1851.3,-1279.8,0.6,300.3,48.6,-177.9,-8.4,-20.1,-2162.7,-1687.5,-13.8,-405.3,-546.6,132.9
118.0561,-1125,-883.8,-327.6,120.6,434.4,-276,449.7,-1180.2,12597,-169.5,-1839.6,-1275.6,12,299.7,44.7,-180.6,-8.4,-19.8,-2163,-1693.2,-13.8,-407.1,-543.3,129
118.0594,-1113.6,-880.5,-312.9,122.7,414.9,-280.2,424.5,-1263.9,444.6,-139.8,-1816.2,-1263.6,7.5,294.3,51.3,-172.5,-8.7,-20.1,-2148.6,-1681.2,-13.8,-382.8,-547.8,134.1
118.0628,-1111.5,-878.7,-307.8,110.7,382.2,-292.8,420.3,-1324.5,-3705,-154.2,-1833,-1266.6,11.4,298.5,57,-168.3,-8.7,-19.8,-2146.2,-1683.3,-13.5,-389.4,-549.6,141
118.0661,-1103.4,-882.6,-303.3,93.3,372.6,-295.8,406.8,-1390.2,-12152.4,-139.5,-1831.5,-1286.4,9.6,303.3,63.9,-158.1,-8.7,-19.8,-2149.8,-1668.3,-13.5,-385.2,-543.9,141
118.0694,-1113,-880.5,-311.7,97.5,389.1,-302.7,423.3,-1314.3,-815.1,-152.7,-1838.1,-1276.2,10.5,304.5,51.3,-171.9,-8.7,-20.4,-2159.4,-1671.6,-13.8,-403.8,-550.5,131.4
118.0728,-1109.1,-867,-301.8,117.6,423.6,-298.2,433.5,-1241.1,4594.2,-155.1,-1833.9,-1266.9,21,306,54.9,-177.6,-9,-19.5,-2145,-1670.4,-13.8,-394.2,-549.9,134.7
118.0761,-1113.3,-860.1,-305.1,127.2,437.1,-295.8,434.4,-1181.7,12671.1,-169.2,-1841.7,-1265.1,28.2,314.4,53.4,-185.7,-8.4,-20.1,-2142.6,-1691.4,-14.1,-405.3,-556.8,124.5
118.0794,-1097.7,-867.9,-300,126.9,414.6,-294,411.3,-1263.3,444.6,-142.5,-1822.8,-1258.8,14.7,307.8,64.5,-167.1,-8.4,-19.8,-2137.5,-1668.3,-13.8,-395.4,-549.9,140.1
118.0828,-1096.2,-869.1,-297.6,111.3,389.7,-301.8,404.4,-1325.4,-3705,-142.2,-1825.8,-1263.3,14.7,317.1,64.5,-168.9,-8.7,-19.8,-2138.7,-1663.2,-13.5,-390.6,-558.3,132.3
118.0861,-1096.2,-882,-299.7,95.7,363.9,-308.7,391.5,-1394.4,-12300.6,-141,-1821.6,-1276.2,-0.9,294.3,67.5,-163.2,-8.7,-20.1,-2153.4,-1666.2,-13.8,-387.6,-562.2,140.1
118.0894,-1108.5,-885.3,-321.3,85.8,389.4,-308.4,414.9,-1321.2,-815.1,-173.1,-1845.9,-1283.7,-5.1,299.1,59.1,-177,-8.4,-20.1,-2173.8,-1691.4,-13.5,-410.4,-564.6,123.9
118.0928,-1103.4,-882.6,-318,105,411,-298.2,429,-1249.5,4668.3,-170.7,-1840.2,-1276.5,6,296.7,56.7,-178.5,-8.7,-20.1,-2163.3,-1680.6,-14.1,-407.1,-558,126.6
118.0961,-1106.4,-877.5,-319.5,120.6,436.5,-289.2,431.7,-1185,12671.1,-170.1,-1844.1,-1275.6,9.6,302.4,56.1,-184.5,-8.4,-20.7,-2163.9,-1685.4,-13.5,-416.1,-564.6,120
118.0994,-1098,-885.9,-316.5,115.8,400.5,-296.7,412.8,-1274.4,444.6,-163.5,-1828.2,-1267.5,-3,297.6,64.8,-171.9,-9,-20.1,-2157.6,-1679.7,-14.1,-406.5,-562.5,122.7
118.1028,-1103.7,-894,-319.5,103.2,385.5,-300.9,407.1,-1332,-3630.9,-161.7,-1827,-1267.2,-18.9,287.7,57.6,-176.4,-8.7,-19.5,-2167.5,-1680.9,-13.5,-396.6,-567.3,121.2
118.1061,-1100.1,-898.2,-309.9,87,365.7,-301.8,402,-1397.1,-12152.4,-160.2,-1841.1,-1283.1,-12.3,287.1,59.7,-168,-9,-19.5,-2160.3,-1684.8,-13.8,-393.3,-562.8,129.9
118.1094,-1112.4,-891.3,-322.2,84.3,384.6,-304.5,427.5,-1321.5,-889.2,-183.6,-1865.7,-1287.9,-12.9,294.6,51,-182.4,-9,-19.8,-2173.2,-1691.4,-13.5,-414.3,-561,118.5
118.1128,-1110,-891.3,-325.8,96.3,410.4,-301.8,431.4,-1248.9,4446,-172.5,-1867.5,-1297.8,-15.3,309.6,54.9,-184.5,-9,-20.1,-2191.8,-1692.6,-14.1,-417.3,-563.1,113.4
118.1161,-1115.7,-880.5,-324.6,120.3,435.9,-289.8,440.4,-1178.4,12597,-176.1,-1856.7,-1272.9,2.1,298.8,42.3,-192.6,-8.7,-19.8,-2164.5,-1697.4,-14.1,-421.2,-564,125.1
118.1194,-1108.5,-882.9,-304.8,114.9,403.2,-284.4,420.9,-1262.7,370.5,-148.2,-1843.5,-1278.3,3.6,284.7,48,-176.4,-8.7,-19.8,-2157.6,-1680.6,-13.8,-394.8,-556.8,126.9
118.1228,-1113.6,-890.4,-318.3,96.9,380.1,-287.1,421.2,-1329.6,-3779.1,-157.5,-1847.7,-1278.3,-4.8,289.2,48.3,-173.4,-9,-20.1,-2162.7,-1677.6,-13.8,-399.9,-554.1,130.8
118.1261,-1112.1,-900,-313.2,81.6,354.9,-299.1,416.4,-1396.8,-12152.4,-151.8,-1848.9,-1297.5,-13.8,283.5,50.1,-164.4,-9,-20.1,-2169.6,-1686.9,-13.8,-389.1,-553.5,145.8
118.1294,-1122.6,-896.7,-326.1,79.5,381.3,-291.9,434.4,-1321.5,-889.2,-183.3,-1858.5,-1298.7,-11.4,287.7,39.6,-180.6,-8.7,-20.1,-2179.2,-1689.3,-13.5,-409.8,-553.5,139.5
118.1328,-1122,-893.4,-329.7,93.6,405.6,-289.5,441.9,-1249.5,4594.2,-168.9,-1862.1,-1299.3,0,297.9,38.1,-181.5,-8.4,-19.8,-2187,-1690.5,-13.8,-416.4,-556.2,134.7
118.1361,-1118.1,-878.1,-318.3,121.2,438.9,-281.1,445.5,-1175.7,12671.1,-174,-1845.9,-1269,22.8,312.6,39.9,-186.9,-9,-19.8,-2163.9,-1693.5,-13.8,-414,-553.8,129.3
118.1394,-1108.2,-879.9,-304.8,123.9,416.7,-282.6,429.9,-1258.8,592.8,-135,-1833,-1269.6,10.2,289.2,50.1,-167.7,-8.7,-20.1,-2147.7,-1672.8,-13.8,-390.6,-547.5,140.4
118.1428,-1109.7,-885.6,-307.2,113.4,391.8,-287.7,413.7,-1321.2,-3705,-137.7,-1816.5,-1266.3,11.1,283.8,46.2,-173.7,-8.7,-19.8,-2152.2,-1674.9,-13.8,-392.1,-552.6,141
118.1461,-1102.8,-884.4,-300.9,95.7,382.5,-290.1,406.8,-1387.5,-12152.4,-137.1,-1831.8,-1285.8,5.4,291.9,56.4,-163.2,-8.7,-20.1,-2163.6,-1669.5,-13.5,-380.1,-548.7,152.1
118.1494,-1114.5,-885,-315.3,93,389.1,-297.3,417,-1314,-1037.4,-161.4,-1842,-1269.6,9.3,300,44.7,-181.2,-9,-20.1,-2166,-1682.4,-13.5,-402.3,-556.8,131.4
118.1528,-1110.3,-875.7,-314.1,113.1,411,-294,426.3,-1242.9,4520.1,-159.6,-1831.2,-1267.8,19.5,307.5,49.5,-182.4,-9,-20.1,-2152.5,-1682.7,-13.8,-398.7,-563.4,129
118.1561,-1115.1,-870,-318,125.7,429.3,-291.9,432,-1175.4,12597,-164.7,-1835.1,-1261.2,25.2,303.9,43.8,-188.7,-8.4,-20.1,-2152.2,-1689.6,-13.5,-420.9,-561.9,128.4
118.1594,-1099.8,-868.8,-298.5,128.4,411.6,-290.1,411.3,-1255.5,518.7,-142.5,-1819.5,-1265.1,15.9,299.4,52.5,-172.2,-8.4,-20.4,-2136.6,-1672.8,-13.8,-396.6,-555.3,135
118.1628,-1104,-878.4,-300.9,113.7,385.8,-295.8,407.4,-1317.6,-3630.9,-141.3,-1828.2,-1261.2,11.7,294.3,54.9,-169.5,-8.7,-19.8,-2145.3,-1673.1,-13.8,-393.9,-554.4,134.4
118.1661,-1101,-882.9,-303.6,90,361.2,-302.7,402.9,-1389.9,-12300.6,-142.2,-1834.8,-1281.9,3,289.2,57.6,-162.9,-8.7,-19.5,-2148.3,-1676.7,-13.5,-380.7,-553.8,133.8
118.1694,-1111.2,-882.9,-320.7,84.6,378.9,-309.3,427.5,-1318.2,-889.2,-164.1,-1852.2,-1282.5,8.4,296.4,48,-179.1,-8.4,-20.1,-2169.9,-1696.8,-13.8,-407.7,-555,125.7
118.1728,-1106.7,-875.4,-318.9,102.6,411,-300.3,435.3,-1247.4,4816.5,-155.7,-1850.4,-1283.7,15,304.8,54.3,-180,-9,-20.1,-2169.3,-1706.4,-14.1,-403.8,-549,123.3
118.1761,-1111.5,-873.9,-322.8,117.6,422.4,-289.8,445.5,-1183.2,12671.1,-171,-1847.7,-1275,18,306,44.7,-189,-8.7,-19.8,-2171.1,-1701,-14.1,-417,-551.4,125.1
118.1794,-1099.8,-875.7,-310.5,116.1,403.8,-292.2,418.8,-1268.4,444.6,-152.4,-1844.7,-1269.9,13.8,311.7,52.5,-175.8,-8.7,-20.1,-2175.6,-1673.1,-13.5,-396.6,-552.9,135
118.1828,-1103.4,-885.9,-321.3,96.9,378.3,-302.4,415.8,-1335.9,-3630.9,-149.7,-1853.4,-1277.7,2.4,300.3,54.9,-174.3,-9,-19.8,-2183.4,-1693.5,-13.8,-396.6,-554.4,124.5
118.1861,-1098.6,-893.1,-324.3,73.2,349.8,-312.9,407.4,-1406.7,-12078.3,-151.5,-1870.5,-1303.8,-6.3,294.3,60,-165.6,-9,-19.8,-2196,-1703.1,-14.1,-392.1,-553.8,126
118.1894,-1112.1,-896.7,-332.7,74.4,379.2,-307.5,433.5,-1333.5,-889.2,-171.9,-1872.3,-1302.9,4.8,292.8,49.2,-182.7,-8.1,-20.1,-2204.1,-1712.4,-13.8,-420.9,-553.8,124.8
118.1928,-1107,-888.9,-330.9,100.8,406.2,-288.6,436.8,-1252.8,4520.1,-165,-1855.2,-1295.4,5.7,306.6,49.5,-184.2,-8.4,-20.1,-2174.4,-1685.7,-14.4,-408.3,-555.9,132.3
118.1961,-1112.7,-881.1,-334.2,119.4,417.9,-276.9,447,-1184.4,12745.2,-170.7,-1848.3,-1264.5,12.9,304.8,42.3,-188.1,-8.4,-20.1,-2169.9,-1684.8,-13.5,-417.6,-554.7,130.5
118.1994,-1100.7,-882.3,-316.2,121.5,409.2,-273,428.7,-1265.1,592.8,-145.5,-1824,-1252.8,11.1,297.3,53.1,-170.1,-8.7,-20.1,-2156.4,-1672.2,-13.8,-381,-549,143.7
118.2028,-1108.2,-886.8,-317.7,104.1,381.3,-285.3,418.5,-1332,-3630.9,-149.4,-1844.4,-1263.3,1.2,298.5,49.2,-176.1,-8.4,-20.1,-2163.6,-1668.6,-13.8,-392.7,-554.1,141
118.2061,-1102.8,-888.9,-305.1,89.1,362.4,-284.7,411,-1395.9,-12374.7,-138.3,-1848.9,-1276.8,0.9,301.8,52.8,-164.1,-8.4,-19.8,-2161.8,-1668.3,-13.8,-378.6,-547.8,147
118.2094,-1116.9,-889.2,-323.1,78.3,375.6,-288.3,430.5,-1325.7,-963.3,-186.9,-1860.6,-1287,6.6,311.1,48,-175.5,-8.1,-20.1,-2192.7,-1701.6,-13.5,-414.3,-552.9,140.7
118.2128,-1116.3,-882,-319.2,102.3,407.1,-269.7,444.9,-1245.6,4446,-170.7,-1851.6,-1283.7,13.2,307.5,47.1,-170.4,-8.4,-20.1,-2178,-1684.5,-13.8,-407.1,-541.2,152.7
118.2161,-1125.9,-877.8,-316.8,126.9,443.4,-276,452.4,-1180.5,12671.1,-164.4,-1833.3,-1244.4,21,291.6,36.3,-181.5,-8.7,-19.8,-2159.7,-1670.7,-13.5,-406.8,-543.6,138.9
118.2194,-1109.4,-870.3,-294.3,132.9,421.5,-273.6,426,-1257.9,592.8,-132.6,-1808.7,-1235.4,22.8,300.6,42.9,-168,-8.4,-20.4,-2143.2,-1656.3,-13.5,-383.1,-541.5,150.6
118.2228,-1114.2,-879,-300,115.8,393.9,-287.1,423.3,-1319.7,-3556.8,-141.9,-1809.3,-1257.9,11.7,290.4,41.7,-166.2,-9,-19.8,-2155.5,-1666.8,-14.1,-383.7,-543.3,144.3
118.2261,-1108.8,-885.9,-303.6,99.9,374.4,-285.3,405.9,-1387.2,-12152.4,-139.2,-1811.7,-1260.6,-1.2,293.1,45.3,-161.1,-9,-19.8,-2163,-1655.4,-13.8,-375,-546,149.4
118.2294,-1118.4,-885.6,-309.9,100.2,400.2,-282.9,431.1,-1313.7,-963.3,-165.3,-1827.3,-1267.5,13.8,292.5,33.9,-179.7,-8.7,-19.5,-2170.2,-1669.2,-13.8,-401.4,-548.1,137.7
