Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.2767,-543,-960.3,9625.8,-1807.5,-3198,-1791.6,-2072.7,-1475.7,-963.3,-1681.8,-2559.6,-2593.5,-2154.3,-1723.2,-1560.3,-1957.5,-9,-17.4,-2029.2,-349.2,-14.7,-1776.9,-1802.4,-2037
198.28,-512.4,-919.5,9665.7,-1757.4,-3163.5,-1770.3,-2050.8,-1428.9,-1556.1,-1641.3,-2594.1,-2558.1,-2099.1,-1688.7,-1529.7,-1935.6,-9,-17.1,-1983.3,-357,-15,-1743,-1780.5,-2013
198.2833,-437.4,-849.3,9755.7,-1689.3,-3091.2,-1737.3,-1975.8,-1351.2,-2223,-1573.5,-2502.3,-2482.2,-2004,-1608,-1455.6,-1870.8,-9.3,-17.4,-1886.4,-396.6,-15,-1641,-1704.9,-1938.3
198.2867,-406.8,-816,9811.8,-1663.5,-3069.6,-1730.1,-1933.2,-1317,-2741.7,-1518.9,-2385.9,-2439.6,-1994.4,-1556.1,-1398.6,-1821.9,-9,-17.7,-1828.8,-438.9,-15.6,-1610.4,-1652.1,-1899
198.29,-424.5,-835.8,9830.1,-1693.8,-3099.3,-1738.5,-1935,-1340.7,-2148.9,-1538.4,-2429.4,-2438.7,-2014.5,-1566.3,-1408.8,-1834.5,-8.7,-16.5,-1859.4,-444.9,-14.7,-1605,-1657.2,-1914.9
198.2933,-472.2,-888,9717.9,-1732.8,-3142.5,-1758.6,-1990.8,-1402.2,-1407.9,-1598.7,-2560.5,-2499.9,-2080.8,-1628.4,-1470,-1896,-9,-17.4,-1923.9,-450,-14.7,-1678.5,-1723.5,-1966.5
198.2967,-504,-924.6,9651,-1771.2,-3160.5,-1761.6,-2024.1,-1439.4,-1111.5,-1643.4,-2590.2,-2554.5,-2118.6,-1677.6,-1511.1,-1926.6,-9,-16.8,-2007.6,-471.9,-14.7,-1722.3,-1760.7,-2011.8
198.3,-478.8,-892.5,9673.2,-1734.6,-3151.2,-1740,-2007.6,-1398.3,-1630.2,-1612.8,-2503.8,-2525.7,-2086.2,-1650.6,-1488.6,-1895.7,-9.3,-17.1,-1954.8,-471.9,-14.7,-1701.9,-1737,-1978.8
198.3033,-423.3,-847.5,9759.6,-1675.8,-3088.5,-1721.7,-1949.7,-1341.6,-2371.2,-1566.6,-2480.4,-2465.7,-2033.4,-1583.4,-1416.6,-1828.2,-9,-16.8,-1890,-483.9,-14.4,-1631.1,-1674.9,-1923.6
198.3067,-383.4,-805.2,9813.6,-1645.8,-3034.8,-1713.6,-1908.6,-1303.5,-2593.5,-1496.7,-2387.1,-2411.7,-1972.2,-1534.2,-1370.7,-1792.5,-9.3,-17.1,-1818.6,-521.4,-15,-1579.5,-1625.7,-1874.4
198.31,-392.7,-819.9,9816,-1653,-3057.3,-1716.9,-1909.8,-1317.3,-2297.1,-1503,-2427.3,-2438.7,-1982.4,-1539,-1377.6,-1805.7,-9.6,-17.1,-1820.7,-540,-14.7,-1584.3,-1630.2,-1878
198.3133,-451.2,-876.6,9714,-1721.4,-3123.3,-1732.5,-1972.2,-1390.2,-1407.9,-1590.3,-2492.7,-2508.9,-2064.3,-1623,-1452,-1873.5,-9.3,-17.1,-1932.9,-549,-15.3,-1651.2,-1694.1,-1937.7
198.3167,-483.6,-899.7,9685.5,-1731,-3144.6,-1729.8,-2007.9,-1417.2,-1037.4,-1641.9,-2545.5,-2520.3,-2089.2,-1670.4,-1502.7,-1908.6,-9.6,-17.4,-1971.3,-530.1,-14.7,-1707.6,-1743,-1971.9
198.32,-462,-871.8,9713.4,-1719,-3138,-1726.2,-1997.1,-1389.3,-1630.2,-1609.5,-2501.1,-2480.4,-2070.6,-1650.6,-1475.7,-1878.9,-9,-17.4,-1963.8,-562.8,-15,-1697.4,-1724.1,-1948.8
198.3233,-411,-828.9,9793.2,-1674.6,-3088.2,-1705.2,-1937.7,-1330.2,-2297.1,-1545,-2479.2,-2449.5,-2021.7,-1580.4,-1417.2,-1827,-9.3,-17.1,-1880.4,-573.6,-14.7,-1622.4,-1664.7,-1894.5
198.3267,-376.5,-797.4,9828.6,-1629.6,-3059.4,-1696.8,-1896.3,-1290.6,-2741.7,-1497.6,-2430.6,-2390.4,-1963.8,-1528.8,-1365.9,-1782.9,-9,-17.1,-1848.3,-561.9,-15,-1566,-1617.9,-1862.4
198.33,-405.9,-821.7,9830.1,-1644.9,-3043.8,-1720.5,-1911.3,-1319.7,-2223,-1515.6,-2527.2,-2412.9,-1977,-1551,-1386,-1802.7,-9.3,-17.4,-1901.1,-514.8,-15.3,-1603.8,-1635.6,-1893.9
198.3333,-462.3,-875.7,9736.8,-1721.1,-3120,-1738.8,-1972.8,-1394.7,-1407.9,-1595.1,-2508.6,-2511,-2062.2,-1627.5,-1455.9,-1866,-9,-17.1,-1974.6,-547.2,-14.4,-1670.1,-1699.5,-1951.8
198.3367,-494.7,-903,9627.6,-1763.7,-3148.5,-1735.2,-2006.4,-1420.8,-1111.5,-1634.7,-2469,-2525.7,-2100.6,-1671.3,-1509.6,-1900.2,-8.7,-17.4,-1955.1,-522.9,-14.7,-1711.2,-1739.4,-1984.5
198.34,-468.3,-872.7,9680.1,-1720.5,-3125.1,-1721.1,-1998,-1387.2,-1630.2,-1607.7,-2457,-2546.7,-2066.1,-1637.7,-1476.6,-1880.7,-9.3,-17.4,-1917.6,-579.3,-15,-1687.5,-1720.8,-1962.9
198.3433,-427.2,-828.3,9735.9,-1678.2,-3093.6,-1709.1,-1943.1,-1330.2,-2445.3,-1551.9,-2444.1,-2439.6,-2011.5,-1581.3,-1416.9,-1814.1,-9.3,-17.1,-1869.3,-604.2,-14.4,-1627.8,-1661.1,-1913.1
198.3467,-387.6,-797.4,9818.1,-1638.3,-3055.5,-1701.3,-1904.1,-1293.3,-2593.5,-1486.2,-2447.1,-2381.1,-1964.7,-1520.4,-1365.3,-1782.9,-9.3,-17.7,-1827,-585.9,-14.7,-1567.5,-1611.3,-1863.6
198.35,-409.5,-819.6,9824.4,-1647,-3060.6,-1713,-1916.7,-1320.9,-2297.1,-1507.2,-2481.6,-2432.1,-1988.4,-1541.1,-1387.2,-1803.6,-9.3,-17.1,-1851.6,-580.5,-14.4,-1577.4,-1627.2,-1865.7
198.3533,-454.8,-866.4,9759.3,-1700.7,-3086.4,-1727.7,-1963.8,-1380,-1185.6,-1581.3,-2477.7,-2473.2,-2052.9,-1608.6,-1451.1,-1865.1,-8.7,-17.4,-1932,-574.5,-15,-1638.6,-1678.5,-1926.9
198.3567,-474,-874.8,9713.1,-1706.4,-3112.8,-1717.5,-2004.6,-1401,-1185.6,-1617,-2566.8,-2486.4,-2082.9,-1649.4,-1493.1,-1893.3,-9,-16.8,-1949.7,-562.5,-15,-1687.8,-1716.6,-1957.5
198.36,-456,-855.9,9721.5,-1683.9,-3119.7,-1709.7,-1991.4,-1368.9,-1556.1,-1600.8,-2590.5,-2504.1,-2057.1,-1620.6,-1464.3,-1872.6,-9,-17.4,-1934.4,-587.1,-14.7,-1671.6,-1708.8,-1948.8
198.3633,-410.4,-807.3,9765.6,-1646.4,-3087,-1701.6,-1942.8,-1320.9,-2371.2,-1537.5,-2423.4,-2450.4,-2003.7,-1570.5,-1418.1,-1824,-9.3,-17.4,-1893.6,-636,-14.7,-1608.9,-1662,-1892.4
198.3667,-358.2,-768,9813.6,-1629.3,-3029.1,-1668.3,-1877.7,-1268.4,-2519.4,-1475.1,-2273.7,-2346,-1938.9,-1502.1,-1358.4,-1763.4,-8.7,-17.1,-1807.2,-615.6,-15.3,-1539.6,-1591.8,-1823.4
198.37,-391.2,-803.7,9776.1,-1668.6,-3046.2,-1695.9,-1899.9,-1311,-2223,-1494.3,-2339.4,-2400.9,-1979.4,-1522.5,-1376.7,-1779.6,-9,-17.4,-1827.3,-621.6,-14.7,-1581.9,-1615.5,-1859.1
198.3733,-463.8,-866.7,9710.1,-1722.6,-3106.5,-1734.9,-1979.7,-1387.8,-1259.7,-1585.8,-2451.3,-2487.6,-2058.9,-1611.9,-1464.9,-1862.1,-9.3,-17.4,-1900.2,-664.8,-14.7,-1660.2,-1697.1,-1956.9
198.3767,-504,-899.7,9654.9,-1737.6,-3154.8,-1746.9,-2033.4,-1425.3,-963.3,-1644.9,-2530.2,-2540.1,-2096.4,-1668.3,-1526.4,-1921.2,-8.7,-17.4,-1954.2,-700.2,-14.7,-1722.6,-1758.3,-2002.8
198.38,-461.7,-860.4,9696.3,-1696.5,-3123.6,-1722.6,-1999.5,-1377,-1630.2,-1608,-2539.2,-2499.3,-2046.3,-1622.1,-1477.8,-1878.9,-9.6,-17.1,-1947.6,-688.5,-14.7,-1676.7,-1721.7,-1967.1
198.3833,-426.6,-828.9,9755.4,-1658.7,-3088.2,-1713.3,-1950.9,-1326,-2148.9,-1548.9,-2453.1,-2454.3,-2013.3,-1572.3,-1431,-1833,-9,-17.7,-1869.3,-687.3,-15.3,-1615.2,-1665,-1911
198.3867,-384.6,-792,9825.9,-1624.2,-3041.1,-1685.4,-1898.4,-1285.5,-2593.5,-1477.5,-2322.9,-2348.7,-1961.4,-1513.5,-1377.9,-1782,-9.3,-17.4,-1791.6,-669.9,-14.4,-1545.9,-1608.3,-1840.5
198.39,-395.1,-801,9830.1,-1633.2,-3051.3,-1689,-1896.3,-1302.9,-2223,-1479,-2453.1,-2378.1,-1969.8,-1519.2,-1374.6,-1776.9,-9.3,-17.7,-1802.4,-645,-14.7,-1558.2,-1605.6,-1849.2
198.3933,-459.6,-862.5,9749.4,-1683,-3087.6,-1713,-1962.3,-1372.2,-1407.9,-1569.3,-2529.9,-2473.8,-2046.3,-1594.5,-1448.1,-1845.9,-9.3,-17.1,-1903.5,-654.6,-14.7,-1640.4,-1678.5,-1917.3
198.3967,-504.9,-897.3,9665.7,-1737.9,-3130.5,-1722.3,-2014.5,-1416.3,-889.2,-1617.3,-2551.2,-2544.3,-2086.5,-1657.2,-1515,-1900.5,-9.3,-17.1,-1970.4,-690,-14.7,-1694.1,-1732.5,-1974.9
198.4,-483.3,-867.9,9699.3,-1710,-3117.3,-1711.8,-1987.5,-1380.3,-1704.3,-1595.4,-2512.2,-2502.3,-2053.8,-1628.7,-1482,-1863.3,-9,-17.1,-1930.2,-714.6,-14.7,-1676.1,-1710,-1959.3
198.4033,-423.3,-819,9771.9,-1645.2,-3065.4,-1694.1,-1939.8,-1317,-2148.9,-1530.9,-2421.6,-2415.9,-1989,-1562.4,-1427.1,-1820.7,-9,-17.1,-1842,-690.3,-14.7,-1616.1,-1652.4,-1901.7
198.4067,-393,-802.5,9817.5,-1637.1,-3046.2,-1690.8,-1902.9,-1293,-2667.6,-1488.3,-2387.4,-2388.3,-1963.2,-1516.8,-1384.2,-1782.6,-9.3,-17.1,-1828.8,-717.3,-15,-1555.5,-1608.3,-1860.3
198.41,-409.8,-816.9,9800.7,-1647,-3027,-1704,-1904.4,-1310.7,-2074.8,-1487.7,-2395.8,-2433,-1975.5,-1526.7,-1385.1,-1783.5,-8.4,-16.8,-1825.8,-724.2,-15,-1580.4,-1612.5,-1867.5
198.4133,-474.3,-876.3,9727.2,-1699.2,-3097.5,-1731.9,-1973.1,-1389.3,-1333.8,-1593.3,-2482.8,-2489.4,-2067.9,-1611.9,-1460.4,-1845.9,-9.3,-17.4,-1904.7,-711,-15,-1649.1,-1690.5,-1929
198.4167,-496.8,-891.9,9671.7,-1729.2,-3142.8,-1722.3,-2009.4,-1411.2,-889.2,-1634.1,-2553,-2524.5,-2103.3,-1653.3,-1505.7,-1890.6,-9.3,-17.1,-1950.3,-720,-15,-1690.5,-1729.8,-1956
198.42,-472.5,-863.4,9718.2,-1696.8,-3102.6,-1707.6,-1989.6,-1372.8,-1704.3,-1597.2,-2538.9,-2497.2,-2061,-1634.7,-1490.7,-1875.3,-9,-17.4,-1940.1,-735.9,-14.7,-1671.3,-1710.9,-1947.9
198.4233,-422.4,-814.8,9786.6,-1651.5,-3075.3,-1697.4,-1933.5,-1316.4,-2223,-1541.4,-2492.4,-2428.8,-1992.9,-1569.6,-1423.5,-1812,-8.7,-17.4,-1851.3,-739.5,-14.7,-1609.5,-1650.3,-1906.5
198.4267,-385.5,-781.5,9830.1,-1597.2,-3042.6,-1692.9,-1890.6,-1283.7,-2741.7,-1477.2,-2476.5,-2392.2,-1943.7,-1518.6,-1366.8,-1757.1,-9.6,-17.4,-1808.7,-738.6,-14.7,-1554.9,-1595.4,-1863.6
198.43,-401.7,-800.7,9830.1,-1619.7,-3017.4,-1700.7,-1903.2,-1307.4,-2148.9,-1501.8,-2499.9,-2370.6,-1974,-1533.9,-1392.3,-1789.8,-9.3,-16.8,-1872.6,-697.2,-14.7,-1566.3,-1616.7,-1853.1
198.4333,-465,-870.6,9736.2,-1697.4,-3081.6,-1727.1,-1969.8,-1384.8,-1333.8,-1583.7,-2433,-2503.8,-2051.7,-1608,-1452.6,-1848.9,-9,-17.1,-1896.3,-764.1,-14.7,-1651.8,-1688.1,-1945.5
198.4367,-494.1,-896.1,9650.4,-1740.3,-3125.1,-1732.8,-2013.3,-1418.7,-1111.5,-1640.7,-2468.7,-2554.2,-2102.1,-1658.7,-1504.8,-1896.9,-9,-17.1,-1941,-757.8,-15,-1704.6,-1741.5,-1983
198.44,-472.2,-865.2,9687.9,-1703.7,-3103.5,-1713,-1993.5,-1381.8,-1630.2,-1592.7,-2470.5,-2511,-2066.1,-1624.5,-1468.2,-1865.4,-9.3,-17.1,-1962.3,-768.3,-15.3,-1676.1,-1711.8,-1944
198.4433,-415.2,-802.8,9773.7,-1649.4,-3051.6,-1691.4,-1923.6,-1311.6,-2371.2,-1528.5,-2415.6,-2427.9,-1988.1,-1555.5,-1404.9,-1806.9,-9,-17.4,-1860.6,-750.9,-14.7,-1597.8,-1641.6,-1893.3
198.4467,-382.2,-789.9,9794.7,-1627.2,-3023.7,-1687.5,-1888.2,-1284.6,-2593.5,-1463.4,-2363.1,-2385.9,-1951.8,-1511.4,-1347.9,-1752.9,-8.7,-17.4,-1811.4,-773.1,-14.7,-1552.5,-1590.6,-1854.6
198.45,-400.5,-812.4,9780,-1658.1,-3050.4,-1708.8,-1903.5,-1316.1,-2148.9,-1504.8,-2364.9,-2407.8,-1966.2,-1529.4,-1370.4,-1780.2,-9.3,-17.1,-1791.6,-787.2,-15,-1578.9,-1616.4,-1876.2
198.4533,-459.3,-850.5,9740.7,-1702.8,-3104.1,-1722.9,-1958.7,-1377.6,-1333.8,-1579.2,-2458.2,-2459.4,-2025.6,-1596.6,-1446,-1851.9,-9,-17.1,-1895.1,-735.3,-14.7,-1643.7,-1683.9,-1931.1
198.4567,-482.1,-872.1,9705.9,-1704.9,-3119.4,-1722.6,-1999.8,-1401.9,-1185.6,-1614.6,-2564.4,-2506.8,-2066.4,-1635,-1482.3,-1889.1,-8.4,-16.8,-1950.3,-756.3,-15,-1688.7,-1728,-1963.5
198.46,-469.5,-851.7,9711.6,-1680.3,-3099,-1709.1,-1984.2,-1374.9,-1704.3,-1602.3,-2585.4,-2493.3,-2048.7,-1631.4,-1467.6,-1867.5,-8.7,-17.1,-1914.9,-762.6,-15,-1674.9,-1711.8,-1949.1
198.4633,-424.5,-814.8,9765.6,-1633.5,-3059.7,-1695,-1931.4,-1312.2,-2297.1,-1541.1,-2459.4,-2421.9,-2010,-1566.6,-1406.1,-1810.2,-8.7,-17.4,-1848.6,-774,-14.7,-1606.5,-1652.1,-1888.2
198.4667,-390.3,-798,9822.3,-1615.5,-3031.2,-1696.2,-1887.9,-1287.9,-2593.5,-1487.7,-2403,-2402.4,-1972.2,-1519.5,-1360.8,-1773.9,-9,-17.4,-1803.3,-795.9,-14.7,-1567.8,-1608.9,-1852.5
198.47,-418.2,-831.9,9783.3,-1668.6,-3063.9,-1722.6,-1908.3,-1328.4,-2223,-1517.4,-2389.8,-2399.7,-1984.8,-1548.9,-1384.2,-1800.3,-9,-16.8,-1823.7,-784.2,-15,-1604.7,-1635.3,-1881.3
198.4733,-465.3,-866.4,9733.5,-1711.5,-3114.9,-1735.2,-1965.9,-1380.9,-1407.9,-1580.7,-2485.2,-2485.2,-2041.5,-1611,-1453.5,-1863.6,-9.3,-17.1,-1900.2,-777.6,-15,-1665.6,-1691.4,-1949.4
198.4767,-509.1,-897.6,9692.4,-1716.3,-3142.8,-1751.4,-2019,-1422.9,-1037.4,-1643.1,-2628,-2548.5,-2096.4,-1675.2,-1510.5,-1911.3,-8.7,-17.1,-1971,-789,-14.7,-1729.8,-1749.3,-2003.4
198.48,-489,-876,9708,-1693.2,-3125.4,-1738.8,-2003.7,-1388.7,-1630.2,-1618.2,-2487.3,-2534.7,-2075.7,-1650,-1492.5,-1887.3,-9.3,-16.8,-1914,-822.9,-15,-1694.1,-1725.6,-1977.6
198.4833,-440.1,-847.5,9760.8,-1680.3,-3093.3,-1728.6,-1950.3,-1341.9,-2223,-1555.5,-2419.5,-2468.7,-2023.8,-1587,-1426.8,-1830.3,-9.3,-17.4,-1836,-822.3,-15,-1635.9,-1679.1,-1931.7
198.4867,-402,-807.6,9830.1,-1631.7,-3044.4,-1703.7,-1887.9,-1300.2,-2593.5,-1509.6,-2412,-2402.1,-1970.7,-1532.7,-1378.5,-1780.8,-9,-17.1,-1783.5,-795,-14.7,-1562.7,-1603.8,-1878.6
198.49,-422.7,-831.6,9798.9,-1659,-3064.2,-1728.6,-1913.7,-1331.1,-2148.9,-1512.6,-2433.6,-2469.3,-1991.4,-1549.5,-1385.4,-1793.1,-9,-17.4,-1884,-784.2,-14.7,-1594.2,-1630.5,-1905.3
198.4933,-481.5,-879.3,9725.1,-1717.5,-3114.3,-1756.2,-1983.6,-1403.1,-1333.8,-1600.5,-2522.7,-2483.7,-2053.2,-1628.7,-1476.6,-1884,-9,-16.8,-1961.1,-773.1,-14.7,-1678.5,-1716.3,-1958.1
198.4967,-509.4,-901.2,9684.6,-1734.3,-3158.1,-1756.8,-2025,-1433.7,-1111.5,-1644.6,-2599.5,-2547.3,-2099.7,-1672.5,-1522.8,-1924.8,-9.6,-17.4,-1983.3,-767.7,-14.7,-1718.1,-1759.8,-1994.7
198.5,-488.4,-875.1,9697.5,-1692.6,-3114.6,-1735.5,-2001.9,-1395.6,-1556.1,-1622.7,-2539.5,-2507.7,-2075.4,-1643.7,-1492.2,-1893.3,-9.3,-17.1,-1939.8,-780.9,-14.7,-1695.6,-1735.8,-1955.4
198.5033,-430.5,-824.1,9761.7,-1656,-3077.1,-1719,-1942.8,-1335.6,-2297.1,-1536.6,-2452.8,-2442.9,-2007.9,-1569.9,-1423.2,-1835.7,-9.3,-17.7,-1865.4,-782.4,-15,-1628.1,-1671.6,-1904.4
198.5067,-405.3,-799.5,9810.6,-1659,-3050.7,-1713.3,-1902.6,-1310.1,-2593.5,-1501.8,-2401.5,-2402.7,-1970.1,-1524.6,-1368,-1773.6,-8.7,-17.1,-1804.2,-796.2,-15,-1585.5,-1620.3,-1886.4
198.51,-423,-814.8,9810.3,-1667.4,-3057.6,-1730.7,-1921.5,-1331.1,-2223,-1527.3,-2398.5,-2425.2,-1978.2,-1548.9,-1403.1,-1813.5,-9.3,-17.7,-1813.8,-792,-14.7,-1601.1,-1641.3,-1894.5
198.5133,-479.4,-877.2,9703.8,-1717.2,-3117.6,-1752.9,-1988.4,-1404.9,-1333.8,-1613.7,-2489.4,-2494.8,-2043.3,-1624.8,-1470.6,-1877.1,-9.3,-17.4,-1950.6,-780.6,-14.7,-1673.1,-1711.2,-1957.2
198.5167,-516.9,-906.9,9652.2,-1744.8,-3149.1,-1760.1,-2033.4,-1441.8,-1037.4,-1642.8,-2569.2,-2559,-2107.2,-1671,-1522.5,-1933.2,-9.3,-17.1,-1975.2,-814.2,-14.7,-1731.6,-1773,-1996.5
198.52,-486.3,-867.9,9711.3,-1689.3,-3093,-1722.6,-2000.7,-1388.7,-1630.2,-1606.8,-2511.6,-2494.2,-2056.5,-1637.1,-1485.6,-1897.2,-9,-17.7,-1913.4,-805.8,-14.7,-1693.2,-1732.5,-1948.2
198.5233,-424.2,-824.4,9780.3,-1629.9,-3076.2,-1709.1,-1940.7,-1330.2,-2223,-1548.3,-2494.2,-2445.6,-1991.7,-1570.8,-1416.3,-1824,-9.3,-17.4,-1868.1,-803.1,-15.3,-1623.3,-1661.7,-1905.3
198.5267,-400.5,-795,9820.2,-1631.1,-3054.6,-1713,-1909.2,-1303.8,-2593.5,-1493.4,-2438.7,-2392.5,-1953.6,-1533.9,-1380.9,-1802.4,-9.3,-17.1,-1857.6,-852.6,-14.7,-1577.7,-1630.8,-1879.2
198.53,-424.5,-823.2,9830.1,-1658.4,-3072.9,-1736.7,-1929.9,-1338.3,-2223,-1528.8,-2547.6,-2447.1,-1984.2,-1556.7,-1400.7,-1828.8,-9.3,-17.1,-1900.8,-856.8,-14.7,-1599.9,-1653,-1896.9
198.5333,-483.6,-879.9,9732.6,-1708.2,-3114,-1755.9,-1991.1,-1406.7,-1407.9,-1596.9,-2475,-2492.4,-2064.3,-1630.2,-1465.5,-1886.1,-9,-17.1,-1973.7,-846.3,-14.4,-1679.1,-1722.6,-1960.8
198.5367,-535.5,-930.6,9625.5,-1772.1,-3170.4,-1771.8,-2048.7,-1462.8,-963.3,-1679.1,-2461.2,-2556.9,-2129.7,-1698.3,-1532.4,-1946.7,-9,-17.4,-1959.9,-864.3,-14.7,-1746.3,-1786.8,-2017.5
198.54,-512.4,-898.2,9645.3,-1746.6,-3164.7,-1767,-2041.2,-1430.1,-1704.3,-1646.4,-2513.4,-2562.9,-2091,-1677,-1516.8,-1930.8,-9.3,-17.1,-1921.8,-888.6,-14.4,-1727.4,-1776.9,-2005.5
198.5433,-453.3,-852.9,9719.7,-1691.4,-3096.6,-1750.8,-1974,-1365.6,-2371.2,-1569.3,-2506.8,-2489.4,-2048.4,-1603.2,-1447.8,-1864.2,-9,-17.4,-1883.7,-874.8,-15,-1656.6,-1704,-1947.9
198.5467,-431.1,-839.4,9759.6,-1676.7,-3065.1,-1749.9,-1942.8,-1340.4,-2815.8,-1528.8,-2447.4,-2441.7,-2016.9,-1560,-1397.1,-1821.6,-8.7,-17.1,-1861.2,-895.8,-15,-1611.9,-1660.2,-1924.8
198.55,-445.5,-851.7,9770.1,-1674.3,-3072.3,-1757.1,-1951.8,-1361.4,-2297.1,-1542.3,-2533.5,-2488.5,-2018.4,-1577.1,-1422.6,-1840.2,-9.3,-17.1,-1884.3,-842.7,-14.7,-1624.2,-1673.1,-1928.7
198.5533,-503.1,-900.3,9683.7,-1724.4,-3140.7,-1781.4,-2011.2,-1427.7,-1333.8,-1596,-2506.8,-2519.4,-2079,-1647.6,-1489.2,-1904.7,-9.3,-16.8,-1942.8,-869.7,-14.7,-1699.2,-1739.7,-1988.4
198.5567,-539.4,-929.7,9615.9,-1764.6,-3176.1,-1784.7,-2054.4,-1465.2,-1037.4,-1677.3,-2541.3,-2564.4,-2113.8,-1704,-1548,-1956.3,-9.3,-16.8,-1989.9,-859.8,-14.7,-1760.1,-1794.6,-2029.8
198.56,-511.8,-913.8,9633.3,-1746.3,-3172.8,-1777.5,-2042.1,-1431.6,-1704.3,-1641.6,-2549.7,-2541,-2100.9,-1678.8,-1517.7,-1927.5,-9,-17.1,-1974.6,-855.6,-15,-1712.1,-1770,-2007
198.5633,-470.1,-868.2,9684.9,-1707.9,-3125.4,-1754.7,-1988.4,-1378.5,-2371.2,-1582.8,-2483.7,-2476.8,-2040,-1616.1,-1455.6,-1874.7,-9.3,-16.8,-1919.4,-854.1,-14.4,-1665,-1709.7,-1934.1
198.5667,-447.9,-845.7,9748.5,-1678.2,-3094.8,-1754.7,-1950.9,-1350.3,-2593.5,-1537.8,-2449.5,-2427.9,-2009.4,-1577.4,-1415.1,-1839.6,-8.7,-17.1,-1876.8,-865.8,-15,-1614.3,-1669.2,-1906.2
198.57,-466.8,-869.4,9768.6,-1685.1,-3099.3,-1767,-1962.3,-1380,-2519.4,-1563,-2493,-2434.5,-2030.7,-1594.2,-1430.7,-1855.2,-8.7,-17.1,-1894.2,-814.8,-15,-1634.7,-1678.8,-1931.4
198.5733,-524.7,-932.1,9674.4,-1744.5,-3164.4,-1797.6,-2024.7,-1454.1,-1482,-1643.7,-2567.7,-2545.8,-2103.9,-1674.3,-1509.6,-1931.4,-9.6,-17.7,-1965.6,-834,-15,-1713.9,-1752.3,-2011.5
198.5767,-564.9,-972.3,9596.4,-1785,-3201.6,-1814.1,-2086.2,-1502.7,-1333.8,-1708.8,-2594.4,-2613,-2159.1,-1732.8,-1565.7,-1972.2,-8.7,-16.2,-2031.3,-867.3,-14.4,-1793.1,-1807.2,-2055.6
198.58,-545.4,-948.9,9637.8,-1770.3,-3190.2,-1799.7,-2074.8,-1464.9,-1556.1,-1676.4,-2614.8,-2591.4,-2131.2,-1713.9,-1544.7,-1947.3,-9,-16.8,-1998,-864.3,-14.7,-1758.3,-1793.4,-2041.5
198.5833,-505.2,-907.5,9678,-1718.4,-3126.3,-1787.7,-2022.6,-1410.3,-2519.4,-1617,-2523.3,-2546.7,-2078.4,-1653.9,-1491,-1905.6,-9,-16.8,-1935.3,-868.8,-14.7,-1704,-1740.3,-1993.8
198.5867,-465.3,-872.1,9747,-1673.1,-3114,-1773.9,-1978.8,-1372.8,-2815.8,-1567.5,-2549.4,-2457.3,-2037.6,-1600.2,-1444.2,-1865.1,-9.3,-17.4,-1876.2,-884.1,-14.7,-1639.8,-1693.8,-1928.4
198.59,-492,-903.3,9717.9,-1720.8,-3135,-1796.7,-1998,-1408.5,-2371.2,-1581.6,-2595.6,-2490.3,-2046.9,-1624.8,-1475.4,-1908.6,-9,-16.8,-1899.9,-907.5,-14.1,-1666.5,-1724.4,-1968.6
198.5933,-535.8,-946.8,9659.4,-1741.8,-3163.2,-1810.2,-2053.2,-1465.8,-1482,-1653.6,-2625.3,-2566.2,-2112.6,-1689,-1534.5,-1955.7,-9,-17.4,-1952.7,-891.6,-15,-1722,-1782.3,-2024.4
198.5967,-583.5,-990.9,9564.6,-1806.6,-3214.2,-1826.7,-2114.1,-1517.4,-1111.5,-1723.2,-2556.6,-2589.6,-2188.5,-1763.1,-1604.4,-2014.2,-8.7,-16.8,-2016.6,-874.8,-15,-1803.6,-1848,-2081.4
198.6,-555.3,-968.7,9578.4,-1781.4,-3191.4,-1807.5,-2086.2,-1479.9,-1704.3,-1703.1,-2541.9,-2621.4,-2152.2,-1731.3,-1573.8,-1981.8,-9,-17.1,-2007.9,-910.5,-14.7,-1778.4,-1816.8,-2046.9
198.6033,-508.8,-921.6,9625.2,-1763.4,-3182.1,-1809.6,-2040.6,-1430.1,-2445.3,-1629.6,-2478.9,-2555.4,-2070.9,-1665,-1510.8,-1921.8,-9.3,-17.1,-1929.9,-969.6,-15,-1722.9,-1763.4,-2006.7
198.6067,-484.2,-906,9704.7,-1725.3,-3136.2,-1799.4,-1998.9,-1404.3,-2741.7,-1583.1,-2482.2,-2481.6,-2049,-1627.5,-1475.4,-1884.6,-9.3,-17.4,-1860.6,-929.4,-14.7,-1662.9,-1711.5,-1970.4
198.61,-495.3,-927.3,9673.5,-1746,-3158.4,-1816.8,-2009.4,-1428,-2371.2,-1597.2,-2529.9,-2547,-2085.3,-1642.5,-1493.1,-1905.9,-9.3,-16.5,-1934.1,-908.1,-15,-1680,-1732.2,-1992.3
198.6133,-585,-1013.4,9566.4,-1832.7,-3241.8,-1867.2,-2104.5,-1524.9,-1482,-1709.7,-2637,-2610,-2188.2,-1749.9,-1598.1,-2005.8,-9,-17.4,-2037,-936.9,-14.7,-1785.3,-1830.6,-2082.3
