Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.8294,-804.6,-688.8,-734.4,-1912.2,-639.6,-681.6,-769.2,-1070.4,135899.4,-1053.3,-733.8,-631.2,-695.4,-633.3,-737.7,-1013.4,-12.6,-18.6,-692.7,-743.1,-16.8,-939.9,-656.7,-683.1
319.8328,-700.5,-584.7,-630.3,-1807.8,-534.6,-577.2,-664.2,-964.8,272984.4,-948.3,-629.4,-522.9,-590.7,-528.3,-632.7,-908.7,-12.9,-18.9,-589.5,-639.3,-17.1,-833.7,-552.6,-577.5
319.8361,-760.2,-645.3,-690.9,-1867.2,-595.5,-637.5,-726,-1024.8,178506.9,-1008,-691.2,-584.4,-651.6,-589.5,-694.5,-969,-12.6,-18.9,-650.7,-700.2,-17.1,-894.3,-612.3,-638.4
319.8394,-789.3,-672,-717.6,-1884.6,-624.3,-665.4,-755.7,-1048.8,-54982.2,-1034.7,-724.8,-618.9,-682.2,-620.7,-725.1,-999.6,-13.2,-18.9,-679.2,-730.8,-17.1,-921.3,-644.4,-669.6
319.8428,-807.9,-689.7,-736.2,-1897.5,-644.1,-684,-775.2,-1066.5,-206887.2,-1054.2,-745.2,-641.4,-702,-640.5,-744,-1018.5,-12.6,-18.9,-696.6,-750.6,-17.1,-942,-663,-688.8
319.8461,-802.5,-686.1,-732.3,-1903.2,-639.6,-679.5,-769.2,-1065.6,-109593.9,-1050.6,-737.4,-634.2,-694.8,-632.7,-737.7,-1012.2,-12.6,-18.6,-693,-744.6,-17.1,-938.1,-656.7,-682.5
319.8494,-823.8,-708.3,-754.2,-1930.2,-660,-700.5,-789,-1089.6,137010.9,-1074.3,-753,-650.7,-715.5,-653.1,-757.5,-1032.9,-12.6,-18.9,-713.1,-762.6,-16.8,-959.7,-676.5,-701.7
319.8528,-791.7,-675.6,-721.5,-1899,-626.1,-668.7,-755.7,-1056.9,272836.2,-1039.8,-720.6,-614.7,-681.9,-620.4,-724.8,-999.9,-12.9,-18.9,-682.2,-731.1,-17.1,-924.9,-643.8,-669.6
319.8561,-873.9,-756.9,-804,-1979.1,-707.7,-750.3,-839.1,-1136.7,178581,-1121.1,-803.4,-696.3,-764.1,-702.3,-806.4,-1081.8,-12.3,-19.2,-762.6,-811.5,-16.8,-1005.9,-725.7,-751.2
319.8594,-960.3,-840.9,-888.6,-2053.8,-795.3,-836.1,-926.4,-1219.5,-54982.2,-1204.2,-894.3,-789.3,-852,-791.4,-894.3,-1169.7,-12.6,-18.9,-850.2,-900.9,-17.4,-1092,-813.9,-839.7
319.8628,-874.5,-755.7,-803.4,-1963.8,-710.4,-749.1,-841.5,-1133.7,-206442.6,-1119.9,-810,-707.1,-767.7,-705.6,-809.7,-1084.8,-12.6,-18.6,-762.6,-815.1,-16.8,-1007.1,-730.5,-754.2
319.8661,-840.3,-722.1,-768.6,-1939.2,-675,-716.1,-805.5,-1101.6,-109593.9,-1087.5,-773.4,-670.8,-731.7,-670.5,-773.1,-1049.4,-12.9,-18.6,-728.7,-781.2,-16.8,-973.5,-693,-718.5
319.8694,-861,-745.5,-791.4,-1966.8,-696,-738,-825.9,-1125.6,137826,-1109.4,-790.8,-687.6,-751.8,-689.4,-795.3,-1070.4,-12.9,-18.9,-749.7,-800.1,-16.2,-995.7,-712.8,-738.6
319.8728,-840,-724.5,-770.4,-1947.3,-675,-717.6,-804.6,-1104.3,273058.5,-1087.8,-769.2,-663.9,-731.1,-669,-773.1,-1048.2,-12.6,-18.9,-730.8,-780.6,-16.8,-973.5,-692.1,-718.5
319.8761,-789,-673.5,-720.6,-1894.5,-624.6,-666.3,-754.5,-1052.7,178284.6,-1037.7,-719.7,-613.8,-681.9,-619.2,-722.7,-999.3,-12.9,-18.9,-678.9,-729.9,-16.8,-924,-642.6,-666.9
319.8794,-803.7,-685.2,-732.3,-1896,-638.4,-678.6,-770.4,-1061.7,-55945.5,-1049.1,-738.9,-632.4,-695.7,-634.2,-738.3,-1012.8,-13.2,-18.9,-692.4,-744.6,-16.8,-935.1,-657.3,-682.2
319.8828,-817.8,-699,-745.5,-1905.6,-653.1,-691.8,-785.1,-1076.1,-205849.8,-1063.5,-753.9,-650.4,-711.6,-649.5,-753,-1027.8,-12.6,-19.2,-705.9,-759,-16.8,-950.7,-673.5,-698.7
319.8861,-743.7,-626.1,-671.7,-1842.3,-579.6,-620.1,-709.8,-1005.3,-109001.1,-992.4,-676.5,-574.2,-635.4,-573,-677.4,-953.1,-12.9,-18.6,-631.5,-684.6,-17.1,-877.8,-596.4,-622.8
319.8894,-633.3,-517.5,-562.8,-1738.5,-468,-510,-597.9,-897.9,137826,-882.3,-562.5,-459.6,-524.4,-462.3,-565.8,-841.8,-12.9,-18.9,-522.6,-573,-16.8,-768.3,-485.4,-510
319.8928,-714,-598.5,-644.4,-1819.2,-549.3,-591,-678,-978.9,272910.3,-961.8,-643.5,-537.3,-606,-542.4,-647.4,-923.1,-12.6,-19.5,-603.3,-653.4,-16.8,-848.1,-565.2,-591.9
319.8961,-710.4,-595.2,-641.4,-1815,-544.8,-587.1,-675.6,-974.7,177988.2,-957.9,-642.3,-534.9,-601.8,-539.1,-644.4,-919.5,-12.6,-18.6,-600.3,-651,-16.8,-844.2,-563.1,-588.9
319.8994,-688.8,-569.4,-617.4,-1781.4,-523.8,-564.6,-654.9,-946.2,-57205.2,-932.7,-624.6,-517.8,-581.1,-519.3,-623.1,-897.9,-12.9,-18.9,-576.3,-629.4,-16.8,-821.4,-541.8,-568.5
319.9028,-827.4,-707.7,-755.7,-1913.4,-662.1,-702.3,-795.3,-1085.4,-205479.3,-1073.4,-763.2,-660.3,-720.6,-659.4,-762.3,-1036.2,-12.9,-18.9,-715.8,-768.6,-16.5,-958.8,-681.6,-706.2
319.9061,-928.8,-810.9,-857.7,-2026.2,-764.4,-804,-894,-1190.4,-107222.7,-1176,-862.8,-759.6,-820.2,-759.9,-861.9,-1138.2,-12.9,-18.9,-816.9,-870,-16.8,-1062,-781.5,-807.9
319.9094,-807.9,-692.1,-738.6,-1911.9,-643.2,-684.6,-773.1,-1073.1,139826.7,-1056.9,-738.3,-634.8,-698.7,-636.6,-741,-1016.4,-12.3,-18.3,-697.2,-747.3,-16.8,-942,-660.6,-685.8
319.9128,-860.4,-745.2,-790.5,-1963.5,-696,-737.4,-825,-1124.4,273503.1,-1106.7,-789.9,-683.4,-751.5,-688.2,-792.9,-1068.6,-12.9,-18.9,-750.3,-798.9,-16.8,-993.6,-710.7,-738.6
319.9161,-880.5,-763.2,-810,-1982.4,-714,-756.3,-845.4,-1142.7,179247.9,-1127.4,-810.3,-703.5,-770.4,-709.8,-813.3,-1089,-12.6,-19.2,-768.9,-820.2,-17.4,-1013.4,-732.3,-757.2
319.9194,-798.3,-680.4,-727.2,-1890.6,-635.1,-674.1,-764.7,-1056.3,-56760.6,-1043.1,-733.8,-628.5,-690.3,-630,-733.2,-1008,-12.6,-18.9,-688.2,-741.3,-17.4,-930.3,-653.7,-677.7
319.9228,-808.5,-688.5,-735.6,-1893.6,-643.5,-682.8,-775.8,-1065.6,-204812.4,-1054.2,-745.2,-641.7,-701.4,-640.2,-743.1,-1017.9,-12.6,-18.6,-696.3,-750,-16.5,-940.8,-664.5,-688.5
319.9261,-705,-588,-634.2,-1801.8,-540.6,-581.4,-671.1,-966.9,-107815.5,-952.2,-639,-536.7,-597,-534.6,-638.7,-914.1,-12.9,-19.2,-594.3,-646.2,-17.1,-839.4,-558,-584.4
319.9294,-565.5,-449.7,-495.9,-1668.6,-400.2,-442.8,-531,-830.7,139456.2,-815.7,-495,-392.1,-456.9,-394.8,-500.1,-775.2,-12.6,-18.6,-455.7,-505.8,-16.8,-700.2,-418.5,-443.4
319.9328,-831.3,-714.9,-760.8,-1934.4,-666,-708.3,-795.9,-1095,273651.3,-1080,-760.5,-654,-721.8,-660.9,-763.8,-1038.9,-12.9,-19.2,-720.9,-769.8,-16.8,-964.5,-682.5,-707.1
319.9361,-933.9,-817.8,-863.4,-2034.9,-767.4,-808.8,-898.8,-1196.1,179470.2,-1180.5,-864.3,-756.3,-824.1,-761.7,-865.8,-1141.2,-12.9,-19.2,-822,-872.7,-16.5,-1066.5,-785.7,-812.1
319.9394,-839.7,-721.8,-768.6,-1929.9,-675.6,-714.9,-807.3,-1098,-57205.2,-1083.9,-775.2,-670.5,-732.3,-671.1,-775.2,-1050,-12.6,-19.2,-729.9,-781.8,-16.8,-973.2,-694.8,-719.7
319.9428,-668.4,-549.6,-597,-1753.8,-505.2,-544.2,-636,-927,-205479.3,-914.4,-605.7,-502.2,-561.6,-500.1,-604.8,-878.7,-12.3,-18.9,-556.8,-610.5,-17.1,-802.8,-524.1,-549.6
319.9461,-687.3,-570,-617.1,-1783.2,-523.5,-563.1,-653.7,-949.2,-107593.2,-935.4,-621.3,-518.4,-579.9,-517.5,-622.5,-896.4,-12.6,-18.9,-575.7,-628.2,-17.1,-821.1,-540.9,-566.7
319.9494,-708.3,-591.9,-638.7,-1809,-543,-585,-673.5,-972.6,141456.9,-957,-637.2,-533.7,-599.4,-536.4,-640.5,-917.1,-12.9,-18.6,-596.7,-646.5,-16.8,-843,-560.1,-585.9
319.9528,-702.3,-586.5,-633,-1804.8,-537.6,-579.3,-666.6,-967.2,272762.1,-949.5,-631.5,-525.6,-593.1,-531.3,-636.3,-909.9,-12.3,-18.6,-591.9,-642.3,-16.8,-835.8,-553.8,-579.9
319.9561,-848.1,-731.1,-778.8,-1948.5,-682.5,-724.8,-813.3,-1110.3,178655.1,-1095,-778.8,-672.3,-739.2,-676.8,-780.6,-1056.3,-12.9,-19.2,-737.7,-786.9,-16.8,-980.7,-699,-725.1
319.9594,-957,-837.3,-885,-2045.1,-791.1,-831.6,-922.8,-1214.4,-57205.2,-1200.6,-891.6,-785.7,-847.8,-786.9,-890.7,-1166.1,-12.6,-19.2,-845.7,-898.5,-16.8,-1087.5,-812.1,-834.9
319.9628,-841.5,-721.8,-768.6,-1925.4,-676.8,-716.4,-808.8,-1098.3,-204219.6,-1086,-777.9,-674.7,-733.8,-672,-776.1,-1051.5,-12.6,-18.6,-729.6,-783.6,-16.8,-973.2,-695.4,-720.6
319.9661,-854.7,-737.1,-783.3,-1948.5,-689.7,-730.5,-820.2,-1116,-106333.5,-1101.9,-787.5,-684.9,-747.3,-684.9,-788.7,-1063.8,-12.6,-18.9,-744,-793.5,-17.1,-987.6,-707.7,-731.4
319.9694,-906.9,-790.8,-837,-2007.6,-742.5,-783.9,-872.4,-1170.6,143902.2,-1155.9,-836.1,-734.1,-798.3,-736.2,-840,-1116,-12.6,-18.9,-796.2,-846,-16.8,-1043.4,-759.6,-784.8
319.9728,-834,-717.3,-763.8,-1935,-668.1,-710.7,-797.7,-1096.8,273651.3,-1080.3,-762.6,-658.2,-723.6,-661.8,-766.2,-1041.3,-12.6,-19.2,-722.1,-772.5,-17.4,-966.9,-685.5,-710.7
319.9761,-825,-709.2,-756,-1925.4,-660.6,-701.4,-790.5,-1087.5,178803.3,-1072.8,-755.4,-649.2,-716.7,-653.7,-759.3,-1033.8,-12.9,-18.9,-714.3,-765,-16.5,-957.6,-678.6,-702.6
319.9794,-790.2,-671.1,-718.8,-1877.4,-624.9,-665.1,-756.6,-1048.2,-58539,-1033.8,-726.3,-621.3,-682.2,-620.4,-725.4,-999.6,-12.6,-18.9,-679.5,-732.6,-17.4,-922.8,-644.4,-669
319.9828,-803.7,-685.5,-732.9,-1886.7,-640.8,-679.2,-772.5,-1062,-203626.8,-1050.3,-741,-638.7,-696.9,-635.4,-739.8,-1013.7,-12.6,-18.6,-693.6,-745.5,-16.8,-937.8,-659.7,-684
319.9861,-717,-599.4,-646.2,-1811.7,-553.8,-593.7,-683.7,-978.9,-105888.9,-964.5,-651,-549.3,-609.6,-547.2,-651,-926.4,-12.6,-18.9,-606.3,-657.3,-16.8,-851.7,-571.8,-594.9
319.9894,-591.9,-474.9,-521.1,-1690.8,-425.7,-468.3,-557.1,-854.7,143161.2,-839.4,-519.6,-417.9,-480.9,-420.6,-523.8,-799.2,-12.6,-18.6,-480.3,-529.8,-16.8,-725.4,-443.1,-467.1
319.9928,-846.3,-730.2,-776.1,-1945.8,-679.8,-723.3,-810.9,-1109.7,273725.4,-1093.2,-774.9,-669.6,-737.1,-674.4,-778.5,-1053.9,-12.9,-18.6,-735.6,-784.2,-17.1,-978.6,-696.6,-722.4
319.9961,-892.5,-776.7,-822.3,-1992.6,-727.5,-768.6,-857.7,-1155.6,179322,-1139.1,-822.9,-716.4,-783.6,-720.3,-826.2,-1101.6,-12.9,-18.6,-782.1,-833.7,-16.8,-1024.5,-745.8,-771.3
319.9994,-709.2,-591.3,-638.7,-1796.7,-545.4,-585.3,-676.5,-966.9,-59576.4,-954.3,-645,-540.6,-602.7,-541.2,-645.3,-919.2,-12.3,-18.9,-599.1,-651.9,-17.1,-842.1,-564.6,-589.2
320.0028,-762.9,-642.9,-690.9,-1844.7,-597.9,-638.4,-730.5,-1019.4,-203256.3,-1007.4,-699.9,-597.3,-655.2,-594.3,-698.1,-973.5,-12.9,-18.6,-651.9,-705,-16.8,-895.2,-618.3,-642.3
320.0061,-758.7,-640.5,-688.2,-1852.2,-594.9,-634.5,-725.4,-1020,-105444.3,-1005,-692.1,-589.5,-651,-588.3,-693,-968.7,-12.9,-19.2,-647.7,-699.6,-16.5,-892.2,-612.3,-637.5
320.0094,-747.9,-631.8,-678,-1846.8,-582.3,-624.3,-712.5,-1011,144717.3,-996,-676.2,-573.9,-637.8,-576,-680.1,-956.7,-12.6,-18.6,-637.2,-686.7,-16.8,-883.2,-600.3,-625.5
320.0128,-759.6,-643.2,-690,-1857.9,-592.8,-636,-724.2,-1022.4,272910.3,-1005.9,-688.2,-581.7,-649.2,-587.7,-692.7,-967.5,-12,-19.2,-648.3,-697.5,-17.1,-892.2,-610.2,-635.7
320.0161,-708.3,-591.6,-637.5,-1805.7,-542.1,-584.7,-673.2,-970.2,177617.7,-953.4,-637.2,-532.5,-598.5,-536.1,-641.4,-916.8,-12.3,-18.6,-596.4,-647.1,-17.1,-841.2,-560.4,-585
320.0194,-876.9,-757.8,-806.4,-1962.9,-712.8,-752.7,-843.9,-1133.7,-59354.1,-1120.8,-812.1,-706.8,-769.2,-707.1,-812.1,-1086.6,-12.9,-18.9,-766.5,-819,-17.1,-1009.2,-731.7,-755.1
320.0228,-886.2,-767.7,-814.2,-1967.4,-722.4,-760.8,-854.4,-1143.3,-202144.8,-1131.9,-823.2,-721.2,-780.3,-717.6,-822.3,-1096.5,-12.6,-18.9,-774.6,-828.6,-16.8,-1020.3,-743.4,-766.2
320.0261,-799.8,-681.6,-729.3,-1892.1,-636.6,-676.2,-766.5,-1060.8,-105073.8,-1047,-733.5,-631.5,-691.2,-630.3,-734.1,-1008.9,-12.6,-18.3,-688.2,-739.8,-16.8,-933.9,-653.7,-678
320.0294,-825.6,-708.6,-755.1,-1923.3,-660,-702.9,-789.9,-1089.6,146273.4,-1074,-755.1,-651.9,-715.8,-653.4,-758.4,-1033.5,-12.6,-18.6,-714.9,-764.1,-16.8,-959.1,-678,-702
320.0328,-769.2,-654,-699.3,-1867.8,-603.3,-645.9,-734.1,-1031.7,273058.5,-1015.8,-697.5,-592.2,-658.5,-597,-701.1,-977.4,-12.9,-19.2,-658.2,-709.2,-17.1,-902.4,-620.1,-645.6
320.0361,-606.3,-490.2,-536.7,-1704.3,-441,-483.9,-571.5,-869.1,177024.9,-854.1,-536.7,-430.5,-497.4,-435,-540,-815.4,-12.6,-18.6,-496.8,-546.3,-16.8,-738.3,-458.7,-483
320.0394,-649.2,-530.4,-577.2,-1733.4,-483.9,-524.7,-616.5,-905.7,-61503,-892.8,-585,-478.8,-541.2,-479.7,-583.8,-858.3,-12.6,-18.9,-538.5,-591.6,-17.1,-780.6,-503.4,-529.2
320.0428,-678.3,-558.3,-607.2,-1758.3,-513.9,-553.8,-645.9,-935.7,-203552.7,-923.1,-615.3,-511.2,-571.5,-509.7,-613.2,-888,-12.6,-18.3,-567.3,-620.1,-16.8,-810.9,-533.1,-556.5
320.0461,-673.5,-555.3,-602.7,-1764.3,-508.8,-549,-639.9,-934.2,-105444.3,-921,-606.9,-505.5,-564.3,-503.1,-607.2,-882.3,-12.6,-18.6,-562.8,-612.9,-16.8,-807,-526.8,-552
320.0494,-897.3,-781.8,-828.3,-1995,-732.9,-774.9,-862.5,-1161,147162.6,-1147.2,-827.1,-724.5,-789,-727.2,-831.3,-1106.1,-12.6,-18.6,-787.8,-837.3,-16.2,-1031.1,-749.1,-774.3
320.0528,-915.6,-799.5,-845.7,-2013.9,-749.1,-792,-879.6,-1177.8,273725.4,-1161.9,-842.7,-739.5,-805.5,-743.4,-847.5,-1122.9,-12.9,-19.2,-804.3,-853.8,-16.5,-1048.8,-766.5,-791.4
320.0561,-809.4,-692.7,-739.2,-1905.6,-643.5,-686.1,-774.9,-1070.7,178210.5,-1055.7,-738.3,-633,-699.9,-638.4,-742.2,-1017.6,-12.9,-18.9,-699.3,-748.2,-16.8,-942,-661.2,-684.9
320.0594,-789.3,-671.1,-718.2,-1873.5,-624.9,-664.8,-758.1,-1046.1,-61354.8,-1033.5,-725.1,-619.5,-683.1,-620.4,-724.5,-999.6,-12.6,-18.9,-679.2,-730.5,-17.1,-921.9,-645,-667.5
320.0628,-830.4,-710.7,-759,-1909.5,-666,-704.7,-798,-1086.3,-201996.6,-1074.9,-766.5,-665.1,-723.6,-661.5,-765.9,-1040.1,-12.6,-18.9,-719.4,-772.5,-16.5,-963.3,-685.8,-709.8
320.0661,-616.2,-497.7,-545.1,-1706.1,-451.2,-492,-582.9,-875.7,-104851.5,-861.6,-548.7,-447.6,-507.3,-445.5,-549,-824.7,-12.6,-18.9,-504.6,-556.2,-16.8,-750.3,-469.8,-494.1
320.0694,-677.4,-560.7,-607.2,-1772.7,-512.1,-553.5,-641.1,-941.1,147162.6,-925.8,-605.7,-503.7,-568.2,-504.9,-609.3,-885.9,-12.9,-18.9,-565.8,-615.9,-16.8,-810.3,-527.7,-553.2
320.0728,-706.2,-591.3,-637.5,-1803.9,-542.4,-583.8,-672.6,-968.7,272539.8,-952.5,-636,-531,-597.9,-534.9,-640.2,-915.3,-12.6,-18.9,-595.8,-645.9,-16.5,-839.4,-558,-583.2
320.0761,-737.4,-621,-668.1,-1832.1,-571.8,-614.4,-702.3,-998.4,177765.9,-983.7,-668.1,-561.3,-628.2,-565.2,-671.1,-946.2,-12.3,-18.9,-626.7,-675,-17.1,-869.4,-588.9,-613.8
320.0794,-956.1,-838.2,-885.9,-2039.1,-792.9,-831.9,-924.6,-1213.5,-60243.3,-1201.2,-893.4,-787.2,-849,-788.1,-892.5,-1167,-12.9,-18.9,-846.6,-898.2,-16.8,-1088.1,-810.9,-834.9
320.0828,-862.2,-742.5,-790.8,-1939.8,-697.8,-737.1,-830.1,-1118.7,-201107.4,-1107,-798,-696.3,-754.5,-693,-797.7,-1072.5,-12.6,-18.9,-751.2,-804.6,-17.1,-994.5,-717.3,-741.3
320.0861,-870.3,-752.1,-798.6,-1959,-705,-745.5,-836.7,-1129.5,-102406.2,-1116,-803.4,-701.1,-762,-699.9,-803.4,-1078.5,-12.9,-18.3,-759,-810,-17.1,-1002,-722.4,-747.3
320.0894,-879,-762,-807.6,-1973.7,-713.1,-755.4,-843.6,-1140.9,150126.6,-1125.6,-807.3,-705.9,-769.2,-706.5,-811.2,-1086,-12.9,-18.6,-767.4,-816.3,-16.8,-1011.6,-730.2,-754.2
320.0928,-798.6,-683.7,-728.7,-1895.1,-634.2,-675.9,-763.5,-1060.8,273503.1,-1045.5,-727.2,-622.8,-690.6,-627,-732.3,-1006.8,-12.6,-18.9,-689.1,-737.1,-16.8,-931.5,-651.3,-675
320.0961,-784.5,-666.6,-713.1,-1878.6,-619.2,-660,-749.4,-1044.9,178506.9,-1029.6,-712.8,-608.4,-674.7,-612.6,-717.3,-991.8,-12.9,-18.9,-673.5,-722.7,-16.8,-916.2,-635.7,-660.3
320.0994,-785.7,-666.6,-714,-1866.9,-619.5,-660,-752.1,-1040.7,-62021.7,-1028.7,-720.3,-615.9,-678.3,-615.6,-719.4,-995.1,-12.9,-18.6,-675,-726,-17.1,-915.3,-639.9,-663.3
320.1028,-787.2,-668.1,-715.5,-1864.5,-623.1,-662.7,-756,-1043.7,-200736.9,-1032.6,-724.2,-621.6,-680.1,-618,-722.4,-997.5,-12.3,-18.3,-676.2,-729.9,-16.5,-920.7,-642.6,-666.6
320.1061,-808.5,-691.2,-739.2,-1896.6,-644.7,-684.3,-775.5,-1069.5,-101887.5,-1055.1,-742.2,-640.2,-701.1,-638.7,-742.5,-1017.9,-13.2,-18.6,-697.5,-748.5,-16.8,-941.7,-663.3,-685.8
320.1094,-785.4,-669,-715.5,-1879.5,-620.4,-662.1,-750.6,-1048.2,150867.6,-1034.4,-714.3,-612.9,-675.9,-614.4,-718.5,-994.2,-12.3,-18.3,-674.7,-723.9,-16.8,-919.5,-637.2,-661.8
320.1128,-788.7,-672.9,-719.1,-1884.3,-623.1,-664.8,-754.2,-1050.6,273651.3,-1035.6,-717,-612.9,-679.8,-616.5,-720.6,-996,-12.3,-18.6,-678.9,-726.3,-17.1,-920.7,-640.2,-664.5
320.1161,-644.4,-528,-574.2,-1738.2,-479.4,-521.1,-610.5,-906,177395.4,-890.7,-573.9,-469.5,-535.2,-473.7,-577.2,-853.2,-12.9,-18.9,-534.3,-583.8,-16.8,-778.8,-495.9,-520.8
320.1194,-630,-510.6,-558.9,-1710.3,-465.6,-504.9,-597.9,-885.6,-63874.2,-873.6,-564.9,-461.4,-523.5,-460.8,-564.9,-839.1,-12.9,-18.9,-521.1,-571.5,-16.8,-762,-484.2,-507.3
320.1228,-852.3,-732.9,-780.9,-1929.3,-688.2,-727.2,-820.8,-1108.2,-200366.4,-1097.7,-788.4,-686.7,-745.8,-683.4,-786.9,-1062,-12.6,-18.6,-741.6,-793.5,-16.5,-985.2,-707.7,-731.7
320.1261,-937.8,-820.2,-867.9,-2025,-774,-813.6,-905.4,-1198.5,-100924.2,-1184.7,-871.2,-769.5,-830.4,-767.7,-872.1,-1147.5,-12.3,-18.6,-827.7,-878.1,-17.1,-1072.8,-792,-815.7
320.1294,-841.2,-724.8,-771.9,-1936.2,-676.5,-718.2,-806.4,-1103.4,151682.7,-1089.6,-770.1,-668.7,-731.7,-669,-773.4,-1048.8,-12.3,-18.3,-730.2,-780.6,-16.8,-975.6,-693.3,-717.9
320.1328,-673.2,-557.4,-603.9,-1768.8,-508.5,-550.2,-639.6,-935.7,272169.3,-920.4,-602.4,-498,-565.2,-502.2,-606.3,-882,-12.6,-18.9,-564.3,-612.6,-17.4,-806.7,-525.3,-549.6
320.1361,-734.1,-617.4,-663.6,-1826.7,-568.5,-610.8,-699.6,-994.5,177099,-979.8,-663.3,-558.3,-624.9,-562.2,-667.5,-942,-12.6,-19.2,-622.8,-672.3,-16.8,-866.4,-584.7,-609.9
320.1394,-932.4,-813.3,-860.7,-2011.2,-768,-807,-900,-1187.1,-62688.6,-1176,-868.2,-763.8,-825.3,-762.9,-867.3,-1141.8,-12.6,-19.5,-823.2,-873,-16.8,-1064.4,-786.9,-809.7
320.1428,-873.3,-753.6,-801.6,-1948.2,-708.6,-748.5,-840.6,-1128,-199995.9,-1116.9,-809.1,-707.7,-765.9,-704.1,-807.6,-1082.7,-12.3,-18.9,-761.4,-813.9,-16.8,-1005.3,-728.4,-752.1
320.1461,-810.6,-693,-740.4,-1897.8,-645.9,-686.1,-777.3,-1069.8,-101739.3,-1056.9,-741.9,-642.6,-701.7,-639.6,-744,-1019.4,-12.9,-18.9,-700.2,-750.9,-16.8,-944.7,-664.2,-687.6
320.1494,-783.6,-667.5,-714.9,-1876.2,-618.6,-660.6,-749.4,-1045.5,151830.9,-1030.8,-712.5,-610.8,-673.5,-611.4,-715.5,-991.5,-12.6,-18.6,-672.3,-722.1,-16.5,-917.4,-633.9,-659.7
320.1528,-799.2,-683.1,-729,-1891.8,-632.4,-674.7,-763.8,-1060.5,272836.2,-1044.9,-726.3,-623.7,-689.7,-626.4,-732,-1006.5,-12.6,-18.9,-688.5,-737.1,-17.1,-932.4,-650.4,-674.7
320.1561,-802.8,-687,-734.1,-1895.4,-638.4,-680.1,-770.7,-1064.1,177988.2,-1049.7,-732.9,-628.5,-694.2,-632.7,-735.9,-1011,-12.6,-18.6,-693.3,-742.8,-16.8,-935.7,-654.9,-678.9
320.1594,-913.8,-794.4,-842.7,-1992.6,-749.7,-788.4,-882,-1169.1,-62985,-1158.3,-849.6,-746.1,-807,-744.6,-850.2,-1123.2,-12.9,-18.9,-804.6,-855.3,-17.4,-1044.9,-768.6,-792
320.1628,-882.3,-763.5,-811.8,-1957.8,-719.1,-757.5,-850.5,-1137.9,-199106.7,-1127.7,-819,-717,-775.2,-714,-818.1,-1092.3,-12.9,-18.9,-772.8,-824.1,-17.1,-1016.7,-737.7,-761.7
320.1661,-879.6,-761.4,-809.1,-1964.1,-713.7,-756,-845.7,-1138.5,-99738.6,-1125.6,-812.7,-711.6,-771,-708.9,-813.6,-1087.8,-12.9,-18.6,-768,-819,-16.2,-1012.5,-732,-756.3
320.1694,-760.8,-644.7,-691.2,-1852.8,-595.5,-636.9,-725.7,-1023.3,153164.7,-1008.9,-689.7,-589.2,-651,-589.2,-693.9,-968.7,-12.6,-18.3,-649.5,-699.3,-16.8,-895.2,-613.5,-636.9
320.1728,-756.9,-640.2,-686.7,-1848,-591,-632.7,-722.1,-1018.5,272836.2,-1003.5,-685.5,-580.2,-647.7,-583.8,-688.8,-964.2,-12.9,-18.9,-645.9,-695.1,-16.8,-888.3,-607.2,-632.1
320.1761,-890.1,-773.1,-820.5,-1981.8,-724.8,-766.2,-855.9,-1149,178506.9,-1136.7,-820.5,-714.9,-782.4,-719.1,-823.8,-1098.3,-12.9,-19.2,-780.6,-831,-16.8,-1022.1,-742.8,-766.5
320.1794,-705.6,-586.5,-634.2,-1782.9,-540.9,-580.5,-673.8,-961.2,-65282.1,-948.9,-641.7,-537,-596.7,-537,-639.6,-915.6,-12.6,-19.2,-595.5,-646.8,-17.1,-836.1,-560.1,-583.8
320.1828,-748.5,-627.6,-676.8,-1821.6,-584.4,-623.1,-715.8,-1002.6,-199847.7,-992.1,-683.4,-582.6,-642,-579,-684,-957.6,-12.6,-18.9,-637.2,-688.2,-17.1,-881.1,-602.7,-626.4
320.1861,-775.8,-658.5,-705.9,-1861.2,-611.7,-652.2,-743.7,-1035.9,-100109.1,-1022.7,-709.2,-608.4,-669.3,-606,-710.4,-985.5,-12.6,-19.2,-666.9,-715.5,-16.5,-908.4,-630,-653.4
320.1894,-784.2,-667.8,-715.2,-1875,-619.8,-661.2,-748.8,-1046.1,153979.8,-1032,-713.7,-611.7,-675.6,-612.3,-717,-993,-12.3,-18.6,-673.5,-722.4,-17.1,-918.6,-636.3,-660.6
320.1928,-763.5,-648.3,-694.8,-1855.8,-598.5,-639.9,-729.3,-1025.7,272613.9,-1009.8,-692.7,-588.3,-654.3,-591.9,-696.3,-972,-12.6,-18.9,-654.3,-702.9,-16.8,-897,-615,-638.7
320.1961,-868.5,-751.5,-798.9,-1957.2,-702,-745.2,-834.6,-1128.9,177988.2,-1114.5,-798.3,-693,-759.3,-697.2,-801.3,-1076.7,-12.3,-18.6,-758.1,-806.4,-16.8,-1000.2,-720.3,-744
320.1994,-1004.4,-885.3,-933.6,-2079,-840,-879.6,-972,-1257.9,-63503.7,-1247.1,-939,-834.6,-896.4,-834.6,-939,-1213.8,-12.6,-18.6,-894.9,-945.9,-17.1,-1134.6,-858.9,-882
