Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.1428,-87,655.8,324,642.6,402.6,550.2,256.2,26.4,1704.3,-237,-269.1,-18,-171.9,303,226.8,-19.5,-9.6,-18,908.4,245.1,-15.6,175.2,444.6,-361.8
229.1461,-84.3,650.1,318.9,650.4,402.6,550.5,253.8,15.9,0,-228.9,-252.9,-7.2,-165.6,303,234.9,-27,-9.6,-18,933.6,264.9,-15.3,185.1,431.7,-377.1
229.1494,-80.1,648.6,330,661.8,411.6,566.7,250.5,9.6,-963.3,-231.3,-225,-2.4,-152.1,299.7,229.5,-32.4,-9.3,-17.7,959.4,272.1,-15,194.4,432.3,-371.4
229.1528,-84.3,655.2,328.8,660.6,404.4,548.4,247.8,13.5,148.2,-227.7,-237.6,6,-159.6,293.1,227.1,-36,-9.9,-17.7,951.3,288.6,-15.6,195,436.2,-354.6
229.1561,-93.9,670.5,320.4,644.7,396.9,543.6,252.9,25.5,2297.1,-240,-276,-18.9,-181.8,293.4,222.6,-32.4,-9,-17.7,930.3,262.2,-15.3,177.3,438.9,-372
229.1594,-87.9,678.6,309,642.6,415.2,544.2,261.9,36.6,3038.1,-242.4,-269.1,-29.7,-168.3,298.8,219.9,-24.3,-9.6,-17.7,940.5,241.2,-15.3,161.7,448.5,-380.1
229.1628,-93.9,672.3,316.2,647.7,408.9,545.4,255.3,25.8,1778.4,-242.4,-266.4,-6.9,-173.4,298.2,224.1,-19.2,-9.3,-17.7,925.5,231.9,-15.3,169.5,442.5,-371.1
229.1661,-81,654.9,333.9,660.3,437.7,556.2,255.3,23.4,148.2,-217.5,-235.5,10.2,-163.8,310.8,236.4,-21.9,-9.3,-17.7,949.2,255.9,-15.6,196.5,445.5,-357.6
229.1694,-81,663.9,357.9,662.7,421.8,566.1,242.4,10.8,-889.2,-219,-261.6,0,-145.8,305.7,242.7,-31.5,-9.9,-17.7,949.5,262.8,-15.3,197.1,429,-351.9
229.1728,-91.2,647.7,327.9,656.4,393.6,554.7,242.1,6.3,222.3,-231.3,-260.4,-14.7,-157.2,297.6,228.9,-36.3,-9.3,-17.7,930.3,260.1,-15.6,186.6,430.8,-362.1
229.1761,-89.4,663,308.1,646.8,390,550.8,252.3,20.1,2223,-240,-237.9,-9.9,-161.7,303,227.4,-27.9,-9.3,-17.1,934.5,260.7,-15.3,172.8,443.1,-368.4
229.1794,-93.3,659.7,301.2,638.4,395.7,537.6,251.7,26.1,3038.1,-249,-250.2,-28.2,-171.6,299.4,218.4,-26.1,-9.6,-17.7,925.8,257.7,-15.9,161.4,451.8,-380.4
229.1828,-85.5,657.3,315,640.5,417.9,544.8,252.3,25.5,1778.4,-238.5,-243.6,-29.1,-168,307.5,228,-16.2,-9.9,-17.4,924,236.7,-15.3,176.4,449.4,-370.8
229.1861,-90,640.2,334.2,647.4,382.2,545.7,245.4,9.6,74.1,-234.9,-252.3,-2.1,-161.1,306,234.3,-28.2,-9.6,-17.7,921.3,203.7,-15.6,176.1,423.6,-372
229.1894,-81.6,649.2,340.2,660,409.8,558,245.1,6,-963.3,-216,-228.6,7.5,-154.5,303,230.1,-29.7,-9.3,-17.4,946.8,254.1,-15,195,425.1,-360
229.1928,-82.8,645.3,322.8,656.1,395.7,555,243,4.8,148.2,-231,-253.2,1.8,-174.3,304.8,232.8,-35.7,-9,-18,936.6,257.1,-15.3,179.7,432.3,-357.9
229.1961,-90.3,659.4,319.8,646.2,394.5,548.7,249.6,17.7,2297.1,-244.5,-285.6,-8.7,-167.4,293.1,217.5,-39.3,-9.6,-18,936.3,255.9,-15.9,162.6,438.3,-356.1
229.1994,-94.8,666,303.6,639.9,396.6,544.8,253.8,27.6,3038.1,-248.7,-252.3,-19.8,-163.2,295.2,214.8,-18.9,-9.3,-17.7,920.1,246,-15.3,167.1,449.7,-363.9
229.2028,-88.2,663,327.9,648,422.7,547.8,250.2,26.7,1778.4,-237.3,-235.8,-19.5,-161.4,297.3,219.9,-19.8,-9.6,-18,932.4,269.7,-15.3,172.5,450.6,-388.8
229.2061,-78.9,660.6,336.9,661.2,430.8,563.1,250.5,23.7,74.1,-223.5,-250.2,-13.8,-154.2,305.1,229.2,-25.5,-9.3,-17.7,945.6,280.5,-15,183.6,441.6,-353.1
229.2094,-78.3,650.7,344.4,657.9,412.8,555.6,246.9,6.9,-815.1,-221.1,-255.9,16.2,-140.4,312.6,241.2,-27.3,-9.3,-18,949.2,294.6,-15.3,196.5,426,-355.8
229.2128,-92.1,635.7,329.4,654.6,409.5,565.5,248.1,-0.6,296.4,-227.1,-262.2,8.7,-161.4,293.7,224.4,-38.4,-9.3,-17.7,933,284.1,-15.6,184.8,429.6,-356.4
229.2161,-94.8,650.7,306,642.9,384,559.5,254.1,12.3,2371.2,-245.4,-249.9,-9.9,-168.9,291.6,220.5,-36.6,-9.3,-17.7,930.9,242.4,-15.3,168.9,439.2,-375
229.2194,-93.9,665.1,301.2,638.7,408.6,544.8,250.8,29.4,2964,-241.5,-229.8,-11.7,-157.5,294.3,213.3,-27.9,-9.3,-17.7,936.9,238.2,-15.6,171.6,446.7,-381
229.2228,-92.7,650.7,314.1,648.3,405,549.6,253.2,25.2,1704.3,-238.5,-244.2,-7.5,-168,304.2,222.6,-27.6,-9.6,-17.7,948,257.1,-15.6,172.5,447,-383.1
229.2261,-89.7,636.6,321.9,651.3,409.2,547.5,241.8,12.9,-74.1,-221.1,-236.1,-7.2,-151.2,300.3,226.5,-24.9,-9.6,-17.4,944.7,261.6,-15.6,187.5,435.6,-363
229.2294,-83.1,638.7,336.6,660.6,409.5,553.5,241.2,6.3,-741,-216.9,-242.4,12.9,-145.2,301.5,234,-29.7,-9.6,-17.7,963.6,279.6,-15.3,186,431.4,-353.4
229.2328,-80.7,636,331.2,660.3,402.9,552,243.6,14.4,222.3,-219.3,-250.5,-3.9,-147.6,306.3,231.9,-32.7,-9.3,-17.7,942.6,271.5,-15.3,184.5,437.1,-352.5
229.2361,-90.9,656.7,329.7,648,392.4,542.7,251.4,23.7,2297.1,-238.8,-254.4,-19.2,-166.8,297,225.9,-35.1,-9.6,-17.7,931.5,237.6,-15.3,152.4,447.3,-373.2
229.2394,-87.6,673.5,327,651.3,414.3,559.2,258,42,2964,-240.6,-253.5,-24.3,-156.3,298.8,220.8,-18.3,-9.3,-17.4,935.7,215.7,-15.3,170.7,457.5,-355.2
229.2428,-89.7,654,320.4,650.7,423.3,557.1,258.3,33.3,1778.4,-233.1,-254.4,-13.8,-166.5,298.2,221.1,-18.6,-9.6,-18,933.9,238.5,-15,179.1,447.6,-365.4
229.2461,-77.7,652.2,341.4,664.8,430.2,560.1,253.8,24,74.1,-216.9,-248.1,-3.6,-144.6,313.8,235.8,-23.4,-9.3,-18,942.6,276.6,-15.6,192.9,437.1,-372.9
229.2494,-84,638.7,340.5,667.5,399,555.6,244.8,2.7,-815.1,-213.9,-240.9,9.3,-148.5,305.7,232.2,-37.2,-9.9,-18,939,283.5,-15.3,192.3,431.4,-354
229.2528,-76.2,651.3,342,663.3,411,562.2,250.5,14.1,148.2,-223.2,-220.8,10.8,-143.4,311.7,236.7,-36.6,-9.6,-17.4,933.3,256.2,-15.3,185.1,436.8,-352.5
229.2561,-91.2,653.1,321.3,643.5,399.9,549.6,245.1,18.3,2371.2,-241.8,-262.2,-6,-167.7,301.8,221.7,-39.3,-9.6,-18,926.7,258.6,-15.3,167.7,436.8,-372
229.2594,-91.5,667.5,310.5,648.3,406.5,549.9,255.6,33.3,2889.9,-239.1,-261.9,-17.4,-161.1,304.2,221.1,-24.3,-9.3,-17.7,930,267.9,-15.6,168.3,449.7,-369.3
229.2628,-91.2,651,344.1,649.5,405.6,543.6,243.3,24.9,1852.5,-233.1,-275.4,-21,-168.3,299.4,221.1,-27.6,-9.9,-17.7,948.3,292.8,-15,177.3,442.8,-371.7
229.2661,-83.1,649.5,322.5,665.7,438.3,556.5,250.5,16.2,0,-220.2,-223.5,6.3,-157.2,305.4,237,-23.1,-9.6,-18,957,272.1,-15.6,189.6,435.9,-359.4
229.2694,-77.7,633.6,327.9,666.6,413.1,559.8,246.9,3.3,-815.1,-215.1,-222,27.9,-158.7,302.4,232.5,-32.1,-9.9,-18,954.6,279.6,-15.6,205.5,434.4,-347.7
229.2728,-86.7,644.7,330.6,659.1,421.2,566.1,244.5,8.4,222.3,-229.5,-246,9,-146.1,302.1,228.3,-38.4,-9.6,-17.4,939.6,270.3,-15.3,185.4,432.3,-345
229.2761,-93.6,661.8,306.9,647.7,402.9,549.6,245.4,19.5,2371.2,-235.2,-237.3,-6.9,-162.6,296.1,219.3,-37.5,-9.6,-18,926.4,248.1,-15.3,163.8,435,-380.7
229.2794,-95.4,682.8,316.8,643.2,400.5,541.8,246.3,30.3,3038.1,-247.2,-233.1,-24,-152.4,293.7,215.7,-28.2,-9.3,-18,930.6,248.7,-15.3,163.2,444.9,-388.5
229.2828,-95.4,658.5,318,647.4,409.5,545.7,244.2,24.3,1778.4,-229.2,-241.2,-6.9,-172.2,295.5,216.6,-22.8,-9.3,-18,941.4,261.3,-15.6,171,447.9,-377.1
229.2861,-89.7,654.6,325.5,653.7,418.2,560.4,238.8,14.7,148.2,-223.5,-262.2,3.9,-165,299.7,226.5,-29.1,-9.6,-18,950.1,269.7,-15.6,182.4,435.6,-348
229.2894,-87.9,639.9,328.8,654,410.7,566.4,244.2,2.1,-815.1,-217.8,-240,3,-150.9,301.8,235.5,-29.4,-9.6,-17.7,948,267.6,-15.6,188.7,431.1,-356.1
229.2928,-80.7,665.1,332.1,657.6,411,553.5,243.9,7.8,370.5,-218.4,-240.3,-8.4,-148.2,302.7,229.2,-31.8,-9.3,-18,931.2,273.6,-15.6,197.1,436.2,-367.2
229.2961,-90.9,675.9,302.1,640.8,403.8,541.5,248.1,16.8,2297.1,-244.2,-252,-30,-169.8,302.7,222.6,-32.7,-9.6,-17.7,924.3,247.5,-15.3,168.9,440.7,-375.6
229.2994,-102.9,676.2,300.6,638.7,412.2,539.4,248.7,27.3,2889.9,-243,-270.3,-24.9,-171.3,290.1,210.6,-31.2,-9.3,-17.7,938.4,237.3,-15.3,168.9,448.2,-375
229.3028,-110.1,670.5,314.1,640.2,410.4,548.4,247.8,20.1,1630.2,-241.2,-288,-12.9,-170.4,293.7,217.5,-28.5,-9.6,-17.4,925.8,266.4,-15.6,170.1,443.4,-371.1
229.3061,-100.8,657,317.1,649.8,418.2,551.1,244.2,7.8,0,-219.9,-249.6,6,-180.3,294.3,222.3,-32.1,-9.3,-17.7,931.8,268.5,-15.6,186.6,431.4,-367.2
229.3094,-94.5,654.6,326.7,654.3,401.1,554.7,242.7,-0.9,-889.2,-219,-248.1,5.4,-157.2,300.9,232.5,-36.3,-9.3,-17.4,934.8,275.1,-15.9,188.4,422.7,-360.3
229.3128,-98.7,654.6,301.2,644.7,393.9,548.4,239.7,-2.4,222.3,-232.2,-234.9,-18.6,-161.7,294.6,225.6,-44.4,-9.3,-18,938.7,258.9,-15.3,171.3,419.4,-371.7
229.3161,-100.8,667.8,294.6,639.3,387.3,544.2,250.2,10.5,2371.2,-249,-283.8,-18.3,-179.7,293.1,221.4,-36.9,-9.6,-18,912,248.1,-15.3,157.2,437.1,-380.7
229.3194,-99.6,685.5,305.1,632.4,407.7,543.6,255.3,21.3,2964,-258.3,-269.7,-30.3,-169.2,297.6,220.8,-30.9,-9.3,-17.7,926.4,224.4,-15.6,152.7,442.2,-381.9
229.3228,-91.8,677.4,306.3,641.1,412.8,542.7,251.7,19.2,1852.5,-246.9,-250.5,-35.7,-171,302.7,233.4,-27.9,-9.9,-17.7,947.7,238.5,-15.3,158.4,437.7,-386.4
229.3261,-88.8,668.7,322.8,648.9,405.3,545.4,248.4,7.5,0,-233.7,-258.3,-14.1,-171,296.7,229.8,-30.6,-9.6,-17.7,938.7,255,-15.9,171,429.9,-381
229.3294,-87.9,657.3,332.1,649.5,403.5,549.3,248.1,-0.9,-666.9,-225,-266.7,5.4,-165,301.5,242.7,-30.6,-9.3,-18,930.3,267.6,-15.6,179.7,419.4,-369.9
229.3328,-91.8,668.4,327.6,641.4,395.7,556.2,250.2,2.1,222.3,-235.5,-261,-7.2,-159.3,300.3,235.8,-31.5,-9.3,-18,912.3,251.4,-15.3,171.6,426,-364.8
229.3361,-98.1,672.3,290.7,630.6,379.2,531.9,245.7,5.7,2371.2,-261.9,-264.6,-33,-182.7,301.5,227.1,-39.6,-9.3,-18,904.8,235.8,-15.3,153.9,423.3,-392.4
229.3394,-101.4,685.2,293.1,625.5,399.3,538.5,250.2,21.3,2964,-264,-308.7,-33.6,-186.3,296.7,228,-27.3,-9.6,-17.7,910.2,204.6,-15.6,153,439.5,-384
229.3428,-94.2,693,299.1,635.7,428.1,540.9,256.2,21,1778.4,-244.8,-258.6,-33.6,-179.7,296.1,216.9,-26.7,-9.3,-18,924,206.4,-15.3,162.3,430.2,-398.7
229.3461,-91.5,667.8,295.5,647.4,409.8,546.3,248.1,11.7,0,-229.5,-233.1,10.2,-168.3,300.3,231,-21.3,-9.6,-17.4,933.3,244.5,-15.3,177.3,429.6,-378
229.3494,-86.4,673.2,310.2,651.9,409.5,545.4,244.8,-1.2,-815.1,-231,-240.6,3.3,-149.4,302.7,227.7,-37.5,-10.2,-17.7,930,249.9,-15,178.2,408,-380.4
229.3528,-93.3,668.1,309.6,647.4,390.3,539.1,241.5,-4.8,222.3,-234.9,-252.6,-26.1,-178.2,292.5,223.5,-47.7,-9.6,-17.7,933.3,219,-15.3,173.7,414,-369.3
229.3567,-92.1,703.2,319.2,639.3,383.7,536.1,246.9,11.7,2297.1,-253.5,-261.6,-31.8,-156.9,294,217.5,-40.2,-9.6,-17.7,936.6,253.5,-15,155.4,419.1,-386.1
229.3594,-105,672,291,620.7,375.6,532.2,248.7,13.8,2889.9,-255,-293.7,-34.5,-191.1,286.2,214.2,-38.1,-9.3,-17.4,880.8,256.2,-15.3,147.9,438.6,-389.4
229.3628,-97.2,675.9,293.4,624.9,394.8,531.9,247.5,14.7,1704.3,-249.6,-270.9,-21.3,-176.1,293.7,223.8,-33.9,-9.3,-18.3,905.1,244.5,-15.3,160.2,430.8,-388.2
229.3661,-91.8,669,308.1,636.6,387.6,543,246,1.2,-74.1,-234.3,-262.2,-13.8,-163.8,296.1,231,-32.4,-9.3,-18,924.9,250.8,-15.6,172.8,421.8,-369
229.3694,-92.4,659.4,314.4,627.3,394.5,532.5,241.2,-11.7,-889.2,-234,-282,-18,-155.1,294.3,232.8,-42.9,-9.3,-18,924.3,231,-15,172.8,409.8,-381.3
229.3728,-95.4,665.7,315.6,636.6,380.1,537,245.1,-12.6,222.3,-243,-267,-14.1,-173.7,287.4,228.6,-45,-9.9,-17.7,930,237.3,-15.9,178.5,419.1,-368.4
229.3761,-97.8,670.5,283.8,624.6,364.5,528.6,246.6,-0.3,2371.2,-259.2,-282.6,-25.8,-183.6,292.5,222,-40.8,-9.6,-17.7,898.8,234.9,-15.6,156,427.5,-382.5
229.3794,-89.4,683.1,289.2,624,392.7,525.9,243,15,3038.1,-265.5,-276.3,-38.4,-177.9,300.9,225.3,-34.5,-9.3,-18,898.2,231,-15.9,147.9,427.5,-381
229.3828,-93.6,674.4,295.5,630,411.3,538.2,249.6,13.2,1704.3,-243.3,-256.5,-23.4,-173.7,293.7,231.6,-28.2,-9.6,-18,907.8,252.6,-15.3,160.5,432.3,-376.8
229.3861,-86.1,673.8,307.5,650.4,415.2,548.7,251.7,11.4,74.1,-224.1,-230.7,0.3,-151.8,293.1,226.2,-34.8,-9.3,-17.7,937.2,250.5,-15.9,184.2,426,-376.2
229.3894,-80.4,675.9,322.8,654,410.4,557.4,249.6,6.9,-741,-215.4,-240.6,5.4,-152.7,304.8,237.6,-33.9,-9.6,-17.7,955.5,260.1,-15.3,191.4,424.2,-359.1
229.3928,-89.1,678.3,322.5,644.7,392.7,541.2,244.2,-3,296.4,-237,-265.5,-12.3,-168.3,295.2,226.8,-50.1,-9.3,-18,937.2,227.1,-15.3,171,417.3,-381
229.3961,-95.1,693,324.3,626.4,370.5,532.5,246,6.3,2445.3,-253.2,-317.4,-36,-178.8,287.1,214.8,-48.9,-9.6,-18,904.8,216,-15.3,162.6,429,-380.4
229.3994,-95.1,684,303.9,626.4,384,530.7,250.2,18,3038.1,-252.6,-284.7,-27.3,-178.2,296.7,220.5,-37.8,-9.6,-18,917.7,234.3,-15,153.3,433.5,-384.9
229.4028,-96.6,673.8,292.2,631.2,407.4,543,248.4,19.5,1778.4,-243.6,-234.3,-13.5,-178.5,294,219.3,-29.4,-9.6,-17.7,929.7,225.9,-15.9,168.3,436.8,-366.6
229.4061,-86.7,684.6,303.9,646.8,415.5,549.3,251.7,13.8,74.1,-234.9,-228.3,-9.9,-163.5,301.2,231.9,-38.7,-9,-17.7,932.7,218.1,-15.3,169.5,421.2,-384.9
229.4094,-83.7,681.3,313.2,646.2,418.8,544.5,247.2,0.3,-741,-226.5,-250.8,-18.3,-157.5,304.8,240.3,-42.3,-9.6,-18,932.7,238.5,-15.3,182.4,420.6,-360.6
229.4128,-84,680.4,323.7,650.7,393.3,534.9,240.3,0.9,222.3,-231.6,-258,-21.6,-157.2,302.7,231.6,-45.9,-9,-17.7,942.3,266.4,-15.3,177.6,422.1,-375.9
229.4161,-94.8,689.7,315.3,638.7,384,526.2,243.3,9.3,2371.2,-263.7,-274.5,-32.4,-177.6,307.8,231.9,-42.9,-9.3,-17.7,913.8,255,-15.6,154.8,422.7,-385.8
229.4194,-100.5,699.9,305.4,636.6,405,532.2,257.1,21.6,2964,-254.1,-276.3,-14.7,-175.5,294,216.3,-36.3,-9,-17.7,907.8,237.6,-15.3,156.9,437.7,-377.7
229.4228,-97.8,672.3,300.6,643.8,404.4,543,252.6,20.1,1704.3,-243.3,-238.2,0.9,-177,291.6,219.6,-25.8,-9.6,-18,916.2,266.7,-15.6,161.7,438,-372.3
229.4261,-86.1,677.4,314.4,652.8,417.6,554.1,244.8,15.9,0,-225.9,-237.9,2.4,-164.1,297.9,228.6,-32.7,-9.3,-18,926.4,266.4,-15.3,177.3,425.4,-370.2
229.4294,-83.7,667.2,331.5,655.5,421.8,537.3,245.7,4.8,-815.1,-223.2,-248.1,-9.6,-156.6,306.6,236.1,-42.3,-9.6,-17.7,932.7,259.8,-15.3,188.1,415.2,-365.7
229.4328,-84.9,672.3,305.4,645.9,408,540.9,240.9,0.6,296.4,-237.3,-267.9,-15.3,-172.8,302.4,243.3,-38.1,-9.6,-18.3,924.6,244.2,-15.3,171.6,421.5,-365.4
229.4361,-94.8,692.1,296.1,631.5,380.4,540.9,249,14.4,2371.2,-260.1,-290.4,-32.1,-180.3,292.2,225.3,-35.4,-9.3,-18,907.2,201.9,-15.6,152.1,428.4,-385.8
229.4394,-101.1,685.2,292.5,630,366.6,542.7,253.5,23.7,3038.1,-254.7,-284.4,-32.4,-183.6,283.5,213.3,-35.4,-9,-18,896.7,201.9,-15.6,154.5,439.8,-369.3
229.4428,-93.3,685.5,300.9,630.6,397.8,537.6,255.6,21.6,1704.3,-251.7,-281.7,-22.2,-165.3,297.6,219,-35.7,-9.3,-17.7,912.9,239.1,-15.6,157.2,432.9,-391.8
229.4461,-88.5,665.7,314.7,640.8,416.7,545.1,248.4,9,74.1,-234.3,-256.5,-8.1,-168.6,295.8,224.4,-33.9,-9.3,-17.7,929.1,226.8,-15.3,166.2,429.9,-375
229.4494,-85.5,661.2,305.4,642.9,402,532.2,238.8,-6.3,-741,-234.6,-263.7,-10.2,-171.9,301.5,237.9,-43.2,-9.6,-18,933,252.6,-15.6,176.7,415.8,-377.4
229.4528,-85.8,680.1,306.3,638.1,388.2,534.3,239.7,-0.6,148.2,-236.4,-256.5,-18.3,-170.7,292.2,228.6,-38.7,-9.6,-18,929.1,260.4,-15.3,174.9,421.8,-376.8
229.4561,-90,684.3,297.6,635.1,381,537,248.4,14.4,2297.1,-255.3,-253.2,-29.7,-187.2,289.8,218.7,-40.2,-9.6,-17.7,899.7,246.3,-15.9,160.5,432.9,-378.9
229.4594,-93.6,690.3,299.4,631.2,403.5,539.7,249.9,24.3,2964,-257.1,-264,-26.7,-195.9,284.1,212.7,-29.1,-9.3,-18.3,884.1,214.8,-15.3,155.7,439.5,-378.6
229.4628,-86.7,672.6,300.6,631.2,406.2,538.2,250.8,18.9,1630.2,-246,-267.9,-31.8,-189.6,291,229.8,-16.5,-9.6,-17.1,889.8,227.4,-15.9,168.9,444.9,-369.6
229.4661,-84,663.9,316.5,641.4,399.3,534.3,248.7,3.9,-148.2,-236.7,-264.9,-19.5,-168.6,301.5,236.1,-24.3,-9.6,-17.7,930,255,-15.3,181.5,429,-372
229.4694,-81.6,667.8,315.6,651.3,393.3,550.5,245.4,0.9,-741,-226.8,-253.8,5.4,-154.2,306.9,240,-26.1,-9.3,-18,951.9,270.3,-15.6,194.7,431.4,-361.8
229.4728,-87.6,672.3,323.1,642,387.9,546.6,245.4,-0.3,296.4,-234.3,-257.7,-20.1,-179.1,302.7,235.2,-42,-9.3,-17.4,933.9,234.9,-15.3,174.9,418.8,-373.5
229.4761,-87.9,692.1,306.9,646.8,381.6,539.1,251.1,17.1,2445.3,-247.8,-263.4,-36.3,-192.6,302.1,228.6,-31.2,-9.3,-18,918.9,217.8,-15.3,157.8,433.8,-367.5
229.4794,-94.8,689.1,291.6,633.3,411.6,527.1,249.9,24.6,2964,-253.5,-267.6,-45.3,-174.3,300.3,224.1,-21.6,-9.3,-17.7,911.4,213.3,-15.6,159,438.6,-392.1
229.4828,-95.1,680.7,307.2,638.1,394.8,532.2,252,22.8,1778.4,-242.1,-261.3,-14.7,-163.8,300.3,223.2,-19.5,-9.3,-18,925.8,234.3,-15.6,167.4,438,-382.2
229.4861,-86.7,669,305.7,641.7,407.1,537.9,249.6,9.9,74.1,-235.8,-265.5,-10.2,-162,304.2,237,-15.3,-9.3,-18,917.4,250.5,-15,173.4,430.2,-365.1
229.4894,-79.5,678.6,323.7,648.9,404.7,543.3,249,1.5,-741,-222,-282.9,-7.8,-158.1,302.1,241.8,-24,-9.6,-18,933.6,242.4,-15.6,189.9,423.6,-366.3
229.4928,-84.3,677.4,321.9,651.3,408.9,552.9,251.4,4.8,370.5,-233.7,-258,-9.3,-164.1,298.8,233.7,-34.8,-9.3,-17.7,936.3,232.5,-15.6,168.3,423.9,-362.1
229.4961,-86.7,694.5,324.3,646.8,401.1,546.9,255,16.2,2371.2,-242.4,-255.6,-20.7,-169.8,300.6,230.1,-31.2,-9.3,-18.3,905.7,228.9,-15.3,177.3,435.6,-372.3
229.4994,-90.9,688.5,307.5,638.1,408,535.8,255.6,23.7,2889.9,-245.4,-264.6,-37.5,-174.3,299.7,225.3,-26.7,-9,-17.4,891.9,226.5,-15.3,165.6,439.8,-363.6
229.5028,-90,678.6,298.2,636.3,396.3,540.6,249.9,21,1630.2,-234.3,-255.3,-34.2,-169.8,314.4,232.8,-23.1,-9.3,-18,909.6,253.8,-15.6,167.7,437.1,-389.4
229.5061,-87.6,675.9,296.1,644.1,402,534,242.7,6.6,-74.1,-229.8,-248.7,-20.4,-165.3,306.6,238.2,-26.7,-9.6,-18.3,930.6,255.9,-15.6,173.1,426.9,-382.8
229.5094,-79.8,672.6,302.4,652.5,393.9,540.3,244.5,-2.1,-741,-225.6,-245.4,0.3,-157.2,315.9,247.8,-23.4,-9.6,-17.7,934.2,254.1,-15,186.6,427.5,-369.6
229.5128,-84,681.9,324.6,653.1,395.1,546.6,249.3,3.6,370.5,-236.1,-255.6,-13.5,-172.2,304.5,230.7,-34.8,-9.6,-17.7,940.8,235.2,-15.3,183.9,428.1,-369.3
229.5161,-91.8,699,324.6,641.4,393,531.6,244.8,13.8,2445.3,-249,-292.5,-33.9,-170.4,300.6,222,-33.3,-9.9,-17.7,917.1,221.1,-15.6,166.2,435.9,-371.7
229.5194,-96.6,686.1,299.1,630,399,534,252.3,20.7,3038.1,-252.9,-300.6,-44.7,-174.3,298.2,219,-26.4,-9.3,-18,905.7,191.1,-15.3,157.5,440.7,-372.9
229.5228,-92.4,676.8,294.3,631.5,395.1,536.1,250.8,16.8,1704.3,-241.8,-272.4,-36.3,-176.7,301.2,223.2,-19.5,-9.6,-17.1,909.3,216.9,-15.6,171.9,442.5,-407.4
229.5261,-88.8,671.7,318.6,651.6,409.8,553.5,251.4,14.7,74.1,-228.3,-279.3,-5.1,-166.5,302.1,234,-15.9,-9.3,-17.7,925.5,258.3,-15.3,186.9,439.2,-373.8
229.5294,-88.2,658.8,314.7,649.5,400.8,538.2,236.4,-6,-741,-230.1,-242.7,-21,-161.4,305.4,239.4,-29.4,-9.6,-17.7,925.5,255.3,-15.3,181.2,420.3,-371.7
229.5328,-88.5,674.4,337.5,655.5,399.9,536.1,247.2,2.7,444.6,-235.2,-266.1,-23.7,-151.5,304.2,235.2,-37.8,-9,-18,896.7,221.4,-15.3,174.3,420.6,-379.5
229.5361,-99.9,673.2,327,636,384.6,538.2,245.1,13.8,2371.2,-251.1,-276,-33,-177.9,296.7,219.6,-30.3,-9.6,-17.4,893.1,224.1,-15.6,155.7,433.8,-387
229.5394,-100.5,681.9,287.4,636,386.7,533.7,256.2,24.6,2964,-256.5,-243.9,-34.8,-178.2,293.4,216,-23.7,-9.3,-18,917.4,238.2,-15.3,148.2,443.4,-390.9
229.5428,-94.2,679.2,284.4,632.7,397.2,526.8,252.3,17.1,1630.2,-234.6,-252.3,-31.5,-183,301.8,227.1,-16.2,-9.3,-17.7,925.2,240.3,-15.3,171.3,443.7,-384.6
229.5461,-89.7,668.1,291.6,641.4,406.8,543.9,249,5.4,-148.2,-232.5,-247.5,-25.5,-158.1,298.8,228.9,-21,-9.6,-18,932.1,246.3,-15.3,179.7,435,-369
229.5494,-82.8,671.7,299.1,644.4,395.7,547.2,240.9,-2.4,-889.2,-226.5,-252.9,-14.7,-151.5,303,235.8,-26.1,-9.3,-17.7,924.9,242.1,-15.3,177,420.6,-363.6
229.5528,-82.5,668.4,298.2,644.1,387.3,532.5,247.8,-4.5,296.4,-243,-264.6,-15,-169.8,305.7,238.2,-29.1,-9.3,-18,919.5,255.6,-15.3,164.4,417.6,-379.5
229.5561,-89.7,690.9,303.3,638.4,380.7,531,249.9,6.9,2297.1,-257.7,-272.1,-30,-177.6,297.9,224.1,-30.9,-9.9,-17.7,914.7,221.4,-15,153.3,426.9,-393.6
229.5594,-98.4,682.8,305.4,630.6,390,531,246.6,21.3,2889.9,-259.8,-290.4,-37.2,-190.8,284.7,214.2,-21.3,-9.3,-18,905.1,229.2,-15.6,145.2,445.8,-390.9
229.5628,-91.2,678.3,293.1,634.5,397.2,532.8,245.4,18.9,1482,-249.3,-271.8,-32.4,-173.7,292.8,224.4,-15.6,-9.6,-18,906,239.7,-15.3,159.6,438,-386.7
229.5661,-93,668.4,324.9,639.3,402.3,540.9,243.3,5.4,-74.1,-237.6,-285.6,-30.6,-190.2,289.8,228.6,-28.5,-9.6,-18,914.7,246.3,-15.3,170.7,424.5,-385.2
229.5694,-94.2,657,313.5,646.8,392.7,541.5,241.2,-4.2,-889.2,-225.3,-256.2,-5.4,-172.5,293.4,232.5,-32.1,-9.3,-18,913.2,245.1,-15,181.2,414.3,-379.2
229.5728,-93,670.8,300,642.3,391.2,543.3,244.5,1.2,148.2,-239.1,-245.4,-25.8,-173.4,289.5,232.8,-35.4,-9.6,-18.3,910.8,249,-15.6,165.6,420.3,-393.9
229.5761,-101.4,671.7,297.9,629.4,388.8,542.4,247.5,13.2,2371.2,-257.1,-264,-41.1,-186.6,284.1,223.2,-34.8,-9.6,-17.7,900.9,205.8,-15.3,145.2,433.2,-404.4
