Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.2994,-666.3,-592.8,-36.3,243.9,620.7,1020.9,900.3,-797.1,11633.7,165,-1602.9,-969.9,183.9,489.3,173.4,65.4,-8.4,-19.8,-1061.4,-1073.4,-14.1,-125.1,-214.5,503.7
165.3028,-653.4,-595.2,-27,231.9,575.1,1019.1,883.2,-908.7,-3112.2,176.4,-1590.3,-981.9,171.9,487.2,183,86.7,-8.7,-20.1,-1070.1,-1062.9,-13.8,-106.8,-206.4,516.9
165.3061,-658.2,-600,-37.8,218.4,564.6,1009.5,877.2,-940.8,-4890.6,173.7,-1603.2,-992.7,165.9,486.6,183.9,84,-9,-19.5,-1074.3,-1064.1,-13.5,-101.1,-210.3,505.2
165.3094,-654.9,-605.1,-39.6,199.8,547.5,1002.6,868.2,-1000.2,-11707.8,165,-1599.9,-1001.4,160.2,487.2,190.5,83.7,-8.1,-19.5,-1080.9,-1064.4,-13.8,-101.1,-213.6,499.5
165.3128,-663.9,-601.2,-55.5,204,571.8,1005.6,891.6,-892.5,2889.9,134.1,-1610.7,-1004.4,167.4,494.7,188.7,68.7,-8.7,-19.8,-1105.8,-1086,-13.8,-127.2,-218.4,489.9
165.3161,-661.8,-599.4,-54.3,212.4,588.9,1002,897.3,-847.5,5928,141.9,-1617,-1011,170.7,489.9,187.5,63.3,-8.4,-20.1,-1109.7,-1091.7,-13.8,-129.3,-215.7,493.5
165.3194,-659.1,-592.5,-47.7,229.2,597.9,1005,896.1,-795.9,11633.7,141.6,-1614,-988.8,180,493.8,186.3,57.3,-8.4,-19.5,-1092.6,-1095,-13.5,-134.1,-217.5,486.6
165.3228,-646.5,-599.4,-41.1,218.4,562.2,993.6,873.3,-909,-3112.2,163.2,-1609.2,-995.7,169.2,494.7,199.5,71.7,-8.4,-19.8,-1084.2,-1082.4,-13.5,-123.3,-214.8,495
165.3261,-647.1,-597.3,-44.1,209.1,549,992.7,872.4,-939.6,-5038.8,157.8,-1608,-999,170.1,495.9,197.7,63.9,-9.3,-20.1,-1088.4,-1082.1,-13.5,-121.2,-229.2,492.6
165.3294,-648.3,-607.5,-48,189.3,524.7,982.2,864.3,-1000.8,-11856,162.6,-1611.9,-1011.6,160.8,489.9,199.8,68.1,-9,-19.5,-1096.2,-1080.3,-13.8,-109.8,-231,490.5
165.3328,-657,-602.4,-52.5,200.1,556.8,977.1,885.3,-891.3,2889.9,157.8,-1622.7,-1014.6,181.5,503.4,197.4,50.7,-8.7,-19.5,-1101,-1101.6,-13.8,-149.4,-240.9,476.1
165.3361,-659.1,-602.4,-53.7,205.8,570.9,986.1,886.8,-854.7,5853.9,130.5,-1633.2,-1008.3,173.4,502.5,196.5,48.3,-8.7,-20.1,-1113.3,-1100.4,-13.5,-135.3,-243.6,480.3
165.3394,-658.2,-591,-44.1,230.1,594.9,991.5,890.4,-800.4,11559.6,143.1,-1612.8,-999.9,177,507,192.6,50.1,-8.4,-19.8,-1092.9,-1103.7,-13.8,-137.7,-243.6,471.9
165.3428,-651.3,-602.7,-42.9,211.8,549.6,978.3,865.2,-919.2,-3112.2,166.8,-1610.7,-1010.1,168,499.5,203.4,68.4,-8.1,-19.5,-1084.8,-1094.1,-13.8,-122.7,-241.5,464.1
165.3461,-657.9,-608.1,-39.9,200.1,543.9,980.1,856.5,-951,-5038.8,158.7,-1624.2,-1014.9,161.1,483.9,199.2,67.5,-8.7,-19.8,-1086,-1104,-13.5,-129.6,-248.1,468.6
165.3494,-653.7,-609,-42.9,182.1,514.8,972.9,855.9,-1011.3,-11781.9,170.4,-1648.5,-1022.7,160.5,486,203.1,74.7,-8.4,-20.1,-1115.1,-1100.4,-13.5,-120,-243.9,469.5
165.3528,-665.1,-604.2,-50.1,194.7,558.9,977.7,882.9,-900.3,2741.7,155.4,-1638,-1031.4,170.1,490.2,191.7,62.7,-8.7,-19.8,-1108.8,-1114.5,-13.5,-138.3,-234,468.6
165.3561,-665.7,-606,-59.7,201.6,577.8,983.7,886.8,-862.2,6002.1,142.8,-1626.6,-1023.3,172.8,492,190.8,67.5,-8.7,-19.8,-1115.1,-1104.3,-14.1,-128.4,-231.3,470.7
165.3594,-661.5,-600,-57.6,221.7,591.6,988.8,889.5,-805.8,11707.8,153.3,-1609.2,-996.3,178.5,493.5,184.8,63.9,-8.4,-19.8,-1087.2,-1090.8,-13.5,-128.1,-233.1,483.3
165.3628,-655.8,-608.4,-47.4,207,548.4,985.2,871.8,-920.4,-3186.3,181.5,-1609.8,-1001.1,169.5,483.9,188.1,77.4,-8.7,-19.5,-1093.5,-1081.5,-14.1,-111,-223.5,493.2
165.3661,-659.4,-614.7,-45.3,203.1,547.2,985.8,875.4,-949.5,-4964.7,181.2,-1611.3,-1002,172.2,480.3,181.2,79.5,-8.7,-20.1,-1090.8,-1079.7,-13.5,-116.4,-216.9,494.7
165.3694,-655.5,-618,-45.3,189.9,529.2,984.3,870.6,-1008.6,-11781.9,177,-1617.6,-1009.2,156.6,484.8,186.9,86.7,-8.4,-19.8,-1101.9,-1079.4,-13.5,-107.1,-217.5,490.8
165.3728,-663.6,-614.7,-58.8,198,560.4,989.4,897.3,-895.2,2889.9,143.1,-1622.4,-1006.2,165.6,492.6,178.2,67.8,-8.4,-19.5,-1098.6,-1101.6,-13.8,-111.9,-216.6,480.9
165.3761,-659.4,-606.3,-56.4,207,573,993,900.9,-853.2,6002.1,161.7,-1618.5,-998.4,171.3,493.8,182.1,71.1,-8.7,-19.5,-1095.9,-1106.1,-13.5,-117.9,-215.1,487.8
165.3794,-656.4,-594.6,-49.2,234.6,602.4,1002.6,904.8,-797.1,11707.8,166.5,-1603.2,-976.5,188.7,505.8,181.2,63.6,-8.7,-19.5,-1083,-1088.7,-13.8,-113.1,-214.5,487.2
165.3828,-648.6,-596.7,-35.1,221.4,566.7,1001.1,879.6,-912.3,-3186.3,184.2,-1606.5,-989.1,177.3,502.5,195.9,77.7,-8.4,-19.8,-1081.2,-1074,-13.8,-99,-210.6,500.1
165.3861,-644.4,-594.3,-39,217.8,552,998.1,882.3,-939.3,-5112.9,191.1,-1606.2,-994.2,179.4,508.2,201.3,80.1,-8.7,-20.1,-1092.6,-1073.1,-13.5,-89.4,-204.6,492.9
165.3894,-644.1,-603.3,-43.2,190.5,526.8,994.8,869.4,-1004.1,-11930.1,190.2,-1617.9,-1013.7,170.7,509.1,204.3,81.3,-8.7,-20.1,-1101.9,-1080,-13.8,-82.2,-210,487.5
165.3928,-649.8,-597,-51.9,208.5,567,999,888,-890.1,2815.8,166.5,-1639.2,-995.7,178.5,518.7,197.7,61.8,-8.7,-19.8,-1097.4,-1089,-13.5,-110.4,-214.8,478.2
165.3961,-652.5,-599.1,-50.7,212.4,582.9,1001.4,890.4,-852,5853.9,168.6,-1630.8,-997.8,175.8,514.2,197.4,54.9,-8.4,-19.8,-1092,-1089,-13.8,-116.7,-224.4,473.1
165.3994,-647.4,-590.7,-54,239.7,606.6,1012.2,900,-792,11781.9,161.1,-1602,-974.7,178.5,514.5,196.2,57.9,-8.7,-20.4,-1078.2,-1079.4,-13.8,-111.3,-215.4,474
165.4028,-638.7,-597.3,-45.6,221.4,565.5,1002,874.5,-908.1,-3038.1,172.5,-1595.1,-995.1,166.5,505.8,207.3,74.7,-8.7,-19.8,-1084.8,-1081.2,-13.8,-102.6,-216.6,478.8
165.4061,-637.2,-596.4,-43.8,220.8,555.6,995.7,874.5,-933.3,-4816.5,181.2,-1603.8,-986.4,167.4,506.4,205.8,70.2,-8.4,-19.8,-1086.9,-1076.1,-13.8,-110.7,-222,476.1
165.4094,-637.8,-600.6,-42.9,198,532.8,993.6,872.1,-993,-11856,177.6,-1619.7,-1008.6,172.5,504.9,206.4,81.6,-8.4,-19.8,-1103.4,-1086.9,-14.1,-103.2,-222,473.7
165.4128,-651.6,-597.3,-51,210.9,570,1000.8,895.5,-885.3,2889.9,162.3,-1621.8,-1000.2,169.2,499.2,194.4,66,-8.4,-19.5,-1112.4,-1090.8,-13.8,-119.4,-223.2,465.3
165.4161,-653.1,-594,-54,215.4,582,1011.9,895.8,-846.3,5928,157.2,-1631.7,-1003.5,164.7,490.8,192.3,69,-8.4,-19.8,-1114.2,-1090.2,-13.5,-114.9,-223.8,466.5
165.4194,-655.8,-587.4,-43.5,240.3,600,1016.7,899.1,-789.6,11633.7,167.1,-1617.9,-989.4,180.9,496.2,184.8,66.9,-8.4,-20.1,-1098,-1092.3,-13.8,-122.7,-222.3,471.3
165.4228,-646.2,-592.2,-33.3,233.7,576,1020,882.6,-899.4,-2964,171.6,-1592.1,-981.3,164.1,483.9,190.5,80.7,-8.4,-19.5,-1080.6,-1071.9,-13.5,-101.7,-214.8,486.9
165.4261,-648.6,-590.7,-35.1,223.5,559.5,1013.7,884.4,-930.6,-4890.6,186.3,-1606.5,-992.7,169.8,485.4,187.8,81.6,-8.7,-19.8,-1092.3,-1079.7,-13.8,-103.2,-219.6,472.8
165.4294,-646.5,-592.5,-26.1,211.2,542.4,1007.7,875.1,-987.6,-11707.8,183.6,-1614.3,-999,167.7,486,187.8,81.9,-8.4,-19.8,-1089.3,-1069.2,-14.1,-94.2,-219.9,479.4
165.4328,-652.5,-581.4,-31.2,221.7,579.9,1015.2,903.9,-874.2,2815.8,166.5,-1613.7,-986.4,184.5,503.4,182.4,72.9,-8.7,-20.1,-1088.4,-1083.9,-13.8,-108.9,-216.9,477.9
165.4361,-652.5,-582.9,-37.8,228,596.7,1013.1,903,-837.3,5779.8,169.8,-1603.8,-986.4,188.7,497.1,179.7,70.5,-9,-19.8,-1088.4,-1090.8,-14.1,-112.2,-215.7,475.8
165.4394,-651,-577.5,-37.8,244.8,602.1,1016.7,905.1,-783,11633.7,173.4,-1594.2,-968.7,192.3,496.8,178.2,65.7,-9,-20.1,-1082.1,-1079.4,-13.8,-113.1,-213,475.8
165.4428,-644.7,-583.8,-31.8,235.2,576,1020.6,885.9,-894.9,-3112.2,194.4,-1586.7,-985.8,185.4,490.8,187.2,79.2,-8.1,-19.8,-1073.1,-1060.5,-13.8,-84.6,-207.9,489.3
165.4461,-645.9,-592.5,-32.7,223.8,567,1019.4,884.1,-927.3,-4890.6,183,-1596.9,-981.9,172.8,491.7,189.9,82.2,-8.4,-20.1,-1084.2,-1064.7,-13.8,-94.2,-207.6,476.4
165.4494,-645,-594.9,-31.8,208.2,547.5,1015.2,875.7,-986.7,-11781.9,196.5,-1603.8,-996.6,176.1,490.8,192.9,84.9,-8.4,-20.1,-1076.7,-1066.5,-13.5,-99.6,-207.6,473.1
165.4528,-648.3,-589.2,-44.7,214.8,580.8,1019.4,898.5,-878.4,2667.6,167.1,-1615.5,-992.1,186.6,503.4,192.3,71.7,-8.4,-19.8,-1101,-1080.3,-13.8,-117.9,-210.3,473.7
165.4561,-650.7,-592.8,-51.6,219,592.8,1021.5,900,-843,5779.8,161.4,-1628.1,-995.1,180.3,499.5,189.9,69.6,-8.7,-19.8,-1118.4,-1083,-13.5,-114.9,-211.2,478.2
165.4594,-649.2,-587.7,-45,240,609.6,1032.9,908.1,-790.8,11707.8,159.6,-1616.4,-980.1,184.8,502.2,192,69.9,-8.7,-20.1,-1097.1,-1078.5,-13.8,-126.3,-204,483
165.4628,-642.6,-585.6,-38.1,223.5,570.3,1023.6,880.8,-904.2,-3186.3,176.4,-1605,-988.8,180.9,494.4,195.9,79.5,-8.7,-19.8,-1105.8,-1076.1,-13.5,-112.8,-208.5,480.9
165.4661,-641.4,-585,-36,215.7,557.4,1015.5,880.2,-932.4,-4816.5,181.2,-1609.2,-999.3,172.8,501.3,197.1,77.4,-8.7,-20.1,-1086.9,-1080.3,-13.5,-105.9,-205.8,479.1
165.4694,-639.3,-594.6,-43.5,193.5,528.6,1003.8,873,-993.6,-11856,185.4,-1619.1,-1017.9,163.5,502.5,202.8,83.1,-8.7,-20.1,-1101.9,-1084.2,-13.8,-101.1,-206.4,482.1
165.4728,-645.3,-585.3,-50.1,210.9,576.3,1013.7,896.1,-884.4,2815.8,169.2,-1620.3,-999.9,176.1,512.7,200.7,72,-8.7,-20.1,-1114.8,-1081.8,-13.8,-117.6,-213.6,484.8
165.4761,-650.4,-588.9,-58.5,210.3,581.4,1016.4,899.4,-849,5779.8,157.5,-1624.8,-1008,175.8,512.4,199.5,68.7,-8.7,-20.1,-1117.8,-1087.8,-13.5,-127.2,-214.5,481.8
165.4794,-647.4,-582.6,-58.5,232.2,603.3,1028.4,901.2,-793.5,11633.7,166.2,-1600.8,-989.7,180.9,523.8,198,69.6,-8.7,-19.8,-1108.2,-1088.4,-13.8,-121.2,-212.1,479.1
165.4828,-640.2,-588.6,-47.1,222.3,568.5,1024.5,876.9,-908.7,-3260.4,176.7,-1596.3,-994.8,173.7,501.3,203.4,84.3,-8.7,-20.1,-1106.4,-1074,-13.8,-93.3,-208.5,491.7
165.4861,-642,-589.2,-42.3,219.9,568.5,1027.5,875.1,-930,-4964.7,175.5,-1602.6,-989.4,169.5,499.8,203.1,84.3,-8.7,-19.8,-1112.4,-1065.6,-13.8,-93,-208.2,499.8
165.4894,-645.6,-595.5,-44.7,199.5,539.4,1018.5,874.8,-990.9,-11856,171.9,-1620.9,-1005.9,158.4,491.1,199.2,88.2,-8.7,-19.8,-1121.7,-1062.9,-13.5,-102.9,-210.6,492
165.4928,-656.7,-591.6,-49.2,212.1,582.6,1023.3,900.9,-877.8,3038.1,155.1,-1634.1,-1003.2,168.6,495.3,189,74.1,-8.4,-19.8,-1122.9,-1074.6,-13.5,-110.1,-211.8,488.1
165.4961,-654,-584.1,-42,231.6,602.7,1031.4,905.4,-833.7,5928,157.5,-1609.5,-987,174.3,495.6,184.8,64.5,-8.7,-20.1,-1106.4,-1060.8,-14.1,-110.1,-215.1,494.4
165.4994,-648.9,-577.8,-41.1,247.5,616.8,1036.5,914.1,-779.7,11633.7,149.1,-1615.8,-975.3,186.9,500.7,186,64.5,-8.7,-19.8,-1110,-1054.2,-13.8,-121.8,-213,487.5
165.5028,-639.9,-575.4,-29.1,240.6,581.1,1030.5,891,-889.5,-3112.2,173.4,-1596.6,-985.2,180.6,498.3,195.9,77.4,-8.4,-19.8,-1101,-1047.6,-13.8,-104.1,-213.6,494.4
165.5061,-646.5,-579.9,-28.5,224.4,573.3,1026,883.2,-924.6,-4964.7,162.9,-1612.5,-990,177,493.5,189,72.9,-8.7,-20.1,-1118.1,-1053.9,-13.5,-101.1,-217.2,493.5
165.5094,-646.5,-584.7,-33.9,211.2,547.2,1018.5,872.4,-985.5,-11856,166.8,-1605.6,-1011,168.6,485.1,188.1,75.6,-8.4,-19.8,-1114.5,-1065.3,-14.1,-92.7,-219.6,493.8
165.5128,-654.3,-586.8,-51.9,212.7,574.8,1019.7,899.1,-875.7,2815.8,150.9,-1627.8,-1015.8,171.9,492.3,183,66.3,-8.4,-19.2,-1134,-1097.4,-14.1,-120.9,-219.3,489.9
165.5161,-658.5,-585.6,-52.8,221.4,585.3,1019.1,905.4,-838.2,5853.9,154.5,-1620.6,-999,175.5,486.9,177.3,64.5,-9,-19.8,-1126.2,-1086.9,-13.8,-128.4,-219.6,486.3
165.5194,-652.5,-576,-45.6,241.5,605.1,1019.4,908.4,-780.3,11707.8,152.7,-1605.9,-982.8,181.8,497.4,178.8,61.2,-8.4,-19.5,-1122.3,-1077.9,-13.8,-131.4,-216,480.3
165.5228,-641.1,-578.1,-29.7,232.5,572.7,1022.7,889.8,-892.5,-3186.3,164.1,-1596.6,-986.7,184.2,495.9,186.3,76.2,-8.4,-20.1,-1108.2,-1066.2,-14.1,-100.8,-211.2,492
165.5261,-644.7,-585.9,-37.2,223.8,549.3,1014.3,892.8,-924.6,-4890.6,168.3,-1600.5,-987.6,176.4,496.5,191.1,76.8,-9,-19.8,-1115.1,-1083.3,-13.5,-102.3,-208.5,491.1
165.5294,-645.3,-597,-43.2,191.1,530.4,1002,882.6,-992.7,-11856,167.7,-1616.7,-1017.9,168.3,498.9,191.1,81.9,-8.7,-20.1,-1130.4,-1072.8,-13.5,-108,-213.6,490.2
165.5328,-650.7,-594,-55.5,203.7,564.9,1005.9,908.1,-880.8,2889.9,152.1,-1630.2,-1018.5,177.6,507.3,191.1,72,-8.4,-19.5,-1135.5,-1091.7,-13.2,-127.2,-214.8,476.7
165.5361,-652.2,-596.1,-62.1,207.6,577.8,1002.3,904.5,-845.1,5705.7,149.7,-1637.1,-1020.3,178.5,508.8,193.5,71.4,-8.4,-20.4,-1143.9,-1087.5,-14.1,-127.8,-219.3,474.6
165.5394,-650.4,-584.1,-53.7,231.9,597.3,1015.8,906,-789,11781.9,165.3,-1620,-996.3,193.5,514.8,192.9,68.1,-8.4,-19.8,-1125.3,-1085.1,-13.8,-130.5,-215.7,470.1
165.5428,-642.6,-593.1,-50.1,216.9,556.5,1009.5,879,-906.9,-3186.3,177.9,-1622.7,-1000.5,177.9,504.3,200.7,81,-8.7,-20.1,-1130.7,-1070.1,-13.8,-106.5,-212.4,474
165.5461,-646.2,-598.2,-47.7,207.6,548.4,1003.8,876.6,-936.3,-4890.6,179.1,-1640.1,-1011.9,171.6,508.5,202.2,78.3,-8.7,-20.1,-1138.5,-1077,-13.2,-111.3,-217.2,470.7
165.5494,-645,-605.7,-49.2,195,536.1,1004.7,881.1,-994.2,-11930.1,169.8,-1624.8,-1024.2,165.6,502.8,206.1,84.6,-8.4,-19.8,-1147.2,-1079.1,-13.8,-104.1,-212.1,488.1
165.5528,-653.4,-596.1,-60.9,204.9,569.7,1009.5,908.1,-885,2815.8,148.5,-1642.2,-1015.2,172.2,509.1,193.2,67.8,-8.7,-20.1,-1165.5,-1094.1,-13.5,-124.2,-216.3,489
165.5561,-655.2,-599.1,-63.9,210.6,579.9,1006.5,910.2,-843.9,5853.9,138,-1650.3,-1028.4,170.7,505.2,193.8,64.8,-8.4,-19.8,-1163.7,-1096.2,-13.8,-136.8,-218.4,484.5
165.5594,-658.8,-594.9,-58.5,229.8,604.2,1011.6,916.8,-789.6,11856,143.4,-1632,-1012.2,173.1,492.3,183.6,62.7,-8.7,-20.1,-1150.8,-1094.4,-13.8,-153,-220.8,482.7
165.5628,-650.7,-602.4,-55.2,215.4,557.4,1006.2,884.4,-905.4,-3186.3,152.7,-1616.4,-1015.8,164.7,486.3,190.8,74.1,-8.7,-20.1,-1144.5,-1089.6,-13.8,-119.7,-220.5,483.3
165.5661,-654.9,-605.4,-60.3,201,547.2,1000.2,882,-935.1,-4816.5,155.1,-1631.4,-1019.4,156.9,484.5,187.8,74.4,-8.4,-20.1,-1157.1,-1082.1,-13.8,-117.6,-221.1,483.3
165.5694,-656.4,-612.6,-57.9,183.3,530.7,996.9,875.7,-994.8,-11856,154.5,-1633.2,-1030.5,151.2,482.4,188.4,76.5,-8.7,-19.5,-1157.4,-1083.6,-13.2,-114.6,-225,483
165.5728,-664.8,-605.7,-62.1,194.7,557.4,1002,899.7,-886.5,2815.8,137.7,-1663.8,-1027.8,165.3,486.6,177.6,65.4,-8.7,-19.8,-1170.3,-1097.7,-13.8,-137.7,-221.7,483.3
165.5761,-661.2,-602.7,-65.1,204,582.9,1009.5,903,-846.9,5705.7,135,-1654.5,-1022.1,160.5,490.5,181.8,64.8,-9,-19.8,-1174.5,-1090.5,-14.1,-127.2,-222.3,485.1
165.5794,-658.8,-596.4,-52.8,229.5,606.3,1022.1,909.6,-788.7,11707.8,147,-1624.5,-997.5,172.2,494.4,177.6,65.7,-8.7,-19.8,-1143.3,-1086.9,-13.8,-129.9,-215.1,494.1
165.5828,-655.8,-604.2,-49.8,214.8,567.9,1009.2,884.1,-905.7,-3038.1,160.8,-1611.6,-1009.8,161.1,479.1,181.8,79.5,-8.4,-19.8,-1149,-1069.5,-13.8,-115.2,-217.2,489.3
165.5861,-652.5,-601.2,-45.3,209.7,551.1,1012.8,880.2,-933.9,-4890.6,161.4,-1623.6,-1010.1,165.6,482.4,183.3,79.2,-8.4,-19.8,-1155.9,-1073.4,-14.1,-109.5,-218.4,485.1
165.5894,-649.2,-601.5,-41.1,192,528.6,999.3,871.8,-995.1,-11856,162.3,-1644.3,-1026.9,162,480.3,187.8,78,-8.7,-19.5,-1157.7,-1074.6,-13.8,-106.2,-219.6,479.4
165.5928,-658.8,-602.1,-57.3,194.1,563.4,1001.4,895.5,-887.4,2741.7,141,-1647,-1022.7,162,490.8,180.3,63.6,-8.7,-20.1,-1168.8,-1092.9,-14.1,-128.4,-224.1,468.9
165.5961,-652.2,-591.9,-54.6,212.1,578.7,1003.5,899.7,-841.5,5779.8,142.8,-1619.7,-1014.3,175.8,494.4,182.1,59.7,-8.7,-19.5,-1156.2,-1094.7,-13.8,-122.1,-224.1,473.1
165.5994,-648.3,-579.3,-47.1,234.9,600.3,1020,907.5,-783.6,11856,151.8,-1612.8,-995.7,195.9,499.5,183.6,58.8,-8.4,-19.8,-1144.8,-1092.3,-13.8,-127.8,-220.5,481.8
165.6028,-642.6,-585.6,-37.2,222.3,564,1011,884.7,-900.3,-3260.4,169.2,-1614.6,-1008,183.3,491.4,189.3,72.6,-8.4,-19.5,-1144.2,-1077.6,-13.8,-105,-220.2,492.6
165.6061,-644.7,-594.9,-37.2,215.1,553.8,1008.9,882.3,-931.8,-4890.6,168.3,-1611.6,-1005.6,174.6,494.7,191.7,74.7,-8.4,-20.1,-1150.2,-1084.5,-13.8,-105.6,-222.6,489
165.6094,-645.9,-602.1,-40.8,193.8,534.9,995.4,877.8,-993.9,-11930.1,165.9,-1621.8,-1026,166.8,495.6,195.6,78.9,-8.7,-19.8,-1158.3,-1084.5,-13.8,-112.5,-222.6,490.5
165.6128,-658.2,-611.1,-58.8,195.3,557.7,995.7,893.4,-894.6,2741.7,137.4,-1647,-1028.1,164.7,502.5,191.4,68.4,-8.7,-20.1,-1177.5,-1102.2,-13.5,-126.6,-224.1,475.5
165.6161,-658.8,-613.5,-60.9,198.9,570,1002,895.2,-858.3,5779.8,134.4,-1659.6,-1025.4,165.6,503.4,191.1,66.9,-8.7,-19.5,-1174.5,-1104.9,-13.8,-129.3,-225.3,475.5
165.6194,-655.2,-605.1,-58.2,223.5,589.2,1015.5,899.7,-801.9,11707.8,140.7,-1629.6,-1004.7,173.7,507.9,189,65.7,-8.4,-20.1,-1162.5,-1093.5,-13.8,-133.2,-217.2,480.9
165.6228,-648.3,-608.7,-45.9,212.4,555.6,1008,878.7,-912.6,-3038.1,160.5,-1617.3,-1008.6,166.8,500.4,192,71.1,-8.7,-20.1,-1149,-1079.7,-13.5,-116.7,-222.9,485.4
165.6261,-647.4,-607.5,-52.5,207.3,542.1,1003.5,882.6,-941.1,-4890.6,154.5,-1630.2,-1015.2,157.2,503.4,195,78.6,-8.7,-20.1,-1155,-1077.6,-13.5,-105.6,-221.1,487.2
165.6294,-647.4,-611.4,-45.9,191.1,525,999.6,878.4,-998.4,-11856,161.4,-1636.2,-1017.3,158.1,502.5,197.7,86.1,-8.7,-19.5,-1173.6,-1081.5,-13.8,-108.9,-219.3,486
165.6328,-659.7,-603.9,-57,204,564.9,1007.4,897.9,-889.8,2815.8,143.4,-1625.1,-1014.3,173.4,510,186.3,64.2,-8.4,-20.1,-1174.2,-1092.3,-13.8,-118.5,-220.2,477.9
165.6361,-659.1,-602.1,-53.4,211.2,577.5,1014,908.1,-846.3,5779.8,157.5,-1643.4,-1017,170.4,503.1,181.2,66,-8.1,-20.1,-1167.3,-1087.2,-14.1,-115.2,-218.1,479.4
165.6394,-658.2,-595.5,-59.1,231.3,596.1,1018.5,908.4,-792.6,11707.8,157.8,-1625.4,-1004.7,176.7,507.9,183.6,62.7,-8.4,-19.5,-1173.3,-1090.5,-13.8,-123,-217.8,486.6
165.6428,-646.5,-598.5,-41.7,216.6,561.9,1016.1,885,-906.6,-3186.3,166.8,-1618.5,-1007.7,169.2,499.8,186.9,77.4,-8.7,-19.8,-1169.7,-1078.8,-13.5,-104.7,-219,485.7
165.6461,-644.1,-595.8,-42.6,215.1,555.6,1006.2,882.3,-934.8,-4816.5,168.9,-1607.4,-1003.5,175.2,507,185.7,77.1,-8.4,-20.1,-1163.7,-1072.8,-13.5,-98.4,-220.2,489.3
165.6494,-648.9,-606.3,-49.5,190.8,528.3,996.6,872.4,-1002,-11856,163.8,-1626.6,-1025.4,160.8,493.5,181.2,75.6,-8.7,-20.1,-1179.3,-1077.9,-13.8,-108,-223.5,482.4
165.6528,-654,-594,-52.5,207.6,567.3,1004.1,897,-888.9,2964,157.8,-1629.3,-1016.4,180.6,505.5,179.7,65.4,-8.4,-20.1,-1179.9,-1092.6,-13.5,-121.5,-220.2,476.4
165.6561,-656.1,-594,-49.5,211.5,580.5,1005.9,897.9,-849.3,5779.8,154.2,-1642.8,-1015.2,186.6,503.1,180.6,66,-8.4,-19.8,-1176.6,-1095.6,-13.8,-120.9,-217.8,473.7
165.6594,-650.7,-582.3,-40.2,235.2,594.9,1018.5,905.4,-790.5,11707.8,159.6,-1634.1,-993.6,191.7,510,182.7,65.4,-8.4,-19.8,-1173.6,-1096.5,-13.8,-109.2,-218.7,480.9
165.6628,-645.6,-594,-44.1,217.5,555,1003.5,886.8,-906.6,-3038.1,172.2,-1629,-1009.8,175.2,498,193.5,78,-8.4,-19.8,-1164.3,-1074.9,-13.8,-98.1,-219.9,487.2
165.6661,-648.3,-600.6,-45,207,543,995.7,884.4,-937.2,-4816.5,169.5,-1618.8,-1015.5,171.6,494.1,191.7,78.3,-8.7,-20.4,-1174.8,-1086,-13.8,-110.4,-220.8,488.1
165.6694,-648.3,-611.7,-46.5,190.5,527.7,985.8,877.2,-997.8,-11707.8,164.7,-1620.3,-1024.2,160.5,494.7,192.9,75.9,-8.4,-19.8,-1169.7,-1089.3,-13.5,-107.7,-229.5,483.6
165.6728,-657.3,-600.6,-50.1,205.2,574.5,999,903,-885.3,2741.7,160.5,-1628.7,-1016.7,178.5,500.1,183.3,64.5,-8.1,-20.1,-1170.6,-1088.1,-14.1,-123.6,-222.9,479.4
165.6761,-655.2,-599.4,-45.3,215.1,584.7,1004.7,903,-842.4,5779.8,157.2,-1637.1,-1014,176.1,497.7,183.9,62.1,-8.4,-20.1,-1170,-1082.7,-13.5,-122.7,-227.7,478.8
165.6794,-655.8,-591.6,-40.5,240.3,610.8,1015.8,909.6,-782.7,11707.8,156.9,-1614.3,-993.3,188.7,498.6,178.8,57,-8.4,-20.1,-1161.9,-1074.6,-13.8,-108,-225,485.4
165.6828,-639.3,-590.1,-25.5,236.1,571.5,1012.8,888.3,-891.9,-2889.9,189.6,-1590,-985.5,187.2,502.8,190.5,71.4,-8.4,-19.8,-1149.6,-1051.2,-13.5,-85.5,-217.5,500.1
165.6861,-640.5,-590.1,-28.2,227.1,565.8,1011.3,885.6,-920.4,-4890.6,188.7,-1595.1,-997.5,190.5,514.2,196.5,78.9,-8.4,-20.1,-1148.7,-1049.7,-14.1,-84.9,-212.1,503.7
165.6894,-639,-591.9,-23.7,209.7,544.2,995.4,874.5,-986.1,-11856,196.2,-1607.4,-997.2,186.6,518.7,202.5,83.7,-8.7,-19.8,-1160.1,-1056.3,-13.5,-68.4,-208.2,492.9
165.6928,-651.3,-590.4,-36.9,214.5,576,996,901.8,-882.6,2815.8,173.4,-1623.3,-994.8,194.7,522,195.3,70.8,-7.8,-19.8,-1167.9,-1074,-13.8,-97.8,-213.3,493.5
165.6961,-645,-587.4,-33,225.9,590.7,997.5,903.3,-839.7,5779.8,176.4,-1611.9,-985.2,199.2,525.9,199.5,70.8,-8.4,-19.8,-1161.9,-1067.7,-13.5,-91.2,-206.4,498.6
