Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.1928,5.1,745.5,1467.3,1545.3,-467.7,758.4,464.4,579,8817.9,823.8,-742.2,-359.7,617.4,464.1,294.3,342.6,-9,-18.3,-48.9,-243.9,-14.7,594.3,-42,204.6
316.1961,-48.6,714.9,1493.4,1587.9,-431.7,783,465,593.4,-10151.7,918.9,-1026.6,-298.2,630.3,286.2,283.5,346.8,-9.3,-18.3,-9.9,-165.9,-15.3,646.2,-2.4,255.3
316.1994,-4.8,754.2,1489.2,1564.8,-463.5,752.1,426,585,-19932.9,828.9,-863.1,-334.8,604.2,384.9,281.7,318.6,-9.3,-18.3,-0.6,-201,-15.6,597.9,-35.4,221.4
316.2028,-6.9,765.3,1484.1,1560.6,-450.9,770.4,452.4,594.9,-9262.5,845.4,-243.9,-340.2,576,365.1,277.5,342,-9.3,-18.6,-11.4,-206.4,-15.6,606,-33.9,223.5
316.2061,-36.3,672,1473.3,1561.8,-431.1,795.9,496.5,595.2,13263.9,879.3,166.5,-335.7,677.1,354.6,282.9,384.3,-9.3,-18.3,-12.3,-219.9,-15,635.7,-17.1,234
316.2094,-18,740.1,1476,1555.5,-424.8,792.9,498,596.1,21266.7,857.4,-190.5,-343.8,487.8,364.5,280.5,372.6,-9,-18,-42.3,-212.7,-15,610.2,-29.4,218.4
316.2128,0.6,740.4,1453.2,1542.3,-459.6,761.1,465,578.7,8892,839.4,-779.4,-357.3,555.3,385.8,280.2,345.6,-9,-18,-58.8,-232.8,-15.3,603.3,-39,209.7
316.2161,-25.5,682.2,1480.8,1563.9,-455.7,762.3,452.4,577.2,-10003.5,872.7,-1049.7,-327,624,389.4,285,333.6,-9.3,-18.3,15.3,-201,-15,625.8,-21.6,240.6
316.2194,-17.1,747.6,1503,1568.4,-470.4,749.1,438,586.5,-19858.8,853.8,-853.5,-331.2,728.7,351,276.6,329.1,-9.3,-18,44.1,-212.7,-15,623.4,-29.7,222.6
316.2228,-15.9,732.6,1458.3,1549.5,-455.7,762.3,462.9,588.3,-9336.6,845.7,-229.5,-342.9,613.5,372.6,276,345.6,-9.3,-18,-69.9,-210,-15.3,602.7,-30,222
316.2261,-18,723,1466.4,1547.1,-435.6,780,492.6,590.4,13115.7,855,162,-346.8,560.1,381,270.9,369.3,-9.3,-17.7,-41.1,-228,-14.7,609.6,-35.4,215.1
316.2294,-34.8,697.5,1489.5,1574.1,-398.7,805.8,519.3,603.3,21414.9,898.8,-156.9,-315.6,661.2,327.6,281.7,382.8,-9,-18.3,-8.4,-192.3,-15,636,-15.9,238.5
316.2328,15.9,781.2,1491,1552.2,-456.6,754.2,465.9,585,9040.2,821.4,-765.9,-348,644.1,426.9,281.7,337.8,-9.3,-18.3,-42.3,-229.8,-15.3,592.5,-46.2,202.8
316.2361,5.7,770.1,1484.1,1555.5,-473.7,726.3,438,579.3,-10003.5,831.9,-1039.5,-338.4,601.2,378.6,282.6,322.2,-9,-18.3,-9.9,-216,-15.3,603,-38.4,207.6
316.2394,-47.7,667.5,1470.6,1570.8,-449.7,731.1,446.4,581.4,-20007,914.7,-822.3,-320.1,636.9,335.7,285.9,339.9,-9.3,-18.3,-26.1,-182.4,-14.7,643.8,-7.8,232.2
316.2428,-13.8,707.4,1476.3,1555.8,-453.9,726,451.8,586.2,-9336.6,863.7,-244.2,-339.9,634.5,384,284.4,345.6,-9.3,-18.3,1.5,-208.5,-15,613.5,-29.7,213
316.2461,-20.7,712.5,1480.8,1559.7,-420.6,758.1,488.7,595.5,12967.5,864.6,187.5,-337.8,555,387.9,282,373.5,-9,-18.3,-10.5,-211.8,-15,621.9,-31.5,218.4
316.2494,63.3,874.8,1484.1,1529.4,-458.1,723.3,456.9,588,21489,736.5,-240.9,-381,468.6,482.4,270.6,333.3,-9.3,-18,-27.9,-246.3,-14.7,537.6,-81.3,163.2
316.2528,-11.1,759.3,1488,1564.5,-432.6,749.4,473.1,592.8,9114.3,845.4,-756.3,-331.5,747.6,360.3,281.1,344.4,-8.7,-18.3,-15,-207,-15.6,606.3,-33.3,214.5
316.2561,-42.9,667.2,1493.1,1575.3,-443.1,745.5,450.3,584.1,-9929.4,912.6,-1012.8,-310.8,667.5,331.2,285.6,342.9,-8.7,-18.3,19.5,-182.4,-15,648.3,-9.6,240.6
316.2594,-26.7,689.7,1457.4,1555.5,-468,730.2,433.8,579.3,-19784.7,897.9,-874.2,-330.9,640.8,354.3,286.2,335.7,-9,-18.6,-49.8,-210.9,-15,640.2,-18.6,226.8
316.2628,-14.4,737.4,1474.2,1557.3,-445.2,749.7,448.8,587.7,-9410.7,847.2,-261.9,-332.4,623.7,372.6,279.9,344.1,-9,-18.6,-23.4,-197.7,-15.3,610.5,-27.6,221.1
316.2661,29.7,751.2,1452.6,1536,-442.8,760.8,474.9,585,12745.2,810.9,173.7,-366.6,510.6,462.9,282.3,351.6,-9,-18.3,-49.8,-245.1,-15.6,580.2,-57.3,184.5
316.2694,-26.1,702.6,1494.6,1569.3,-417.9,788.1,498.6,597,21340.8,893.4,-165,-328.5,707.1,346.5,283.8,374.1,-9.3,-18.3,8.7,-206.1,-15,628.2,-31.2,210.6
316.2728,-10.2,729,1482.6,1565.1,-434.4,773.1,476.7,589.8,9040.2,864,-753.3,-328.2,649.2,372.3,287.1,350.4,-9.6,-18,-16.8,-203.1,-15.3,609.9,-29.1,212.7
316.2761,-1.2,757.8,1505.7,1572.6,-456,754.2,444.3,587.7,-9707.1,850.5,-1068.6,-325.5,626.7,374.4,284.7,323.4,-8.7,-18.3,11.7,-201.3,-15,601.2,-35.4,210
316.2794,-21.9,715.8,1482.9,1578.9,-447,765.3,447.6,588.6,-20007,891.9,-795,-311.1,675,354.9,285.9,332.7,-9.3,-18.3,2.1,-179.7,-15.3,631.5,-19.5,230.4
316.2828,2.7,798,1496.4,1564.8,-457.8,757.2,456,595.2,-9558.9,829.5,-225.3,-338.1,676.5,379.2,280.2,342,-9.3,-18.3,0.3,-222,-14.7,597.9,-38.1,208.5
316.2861,-14.4,722.4,1465.2,1559.1,-412.2,788.1,489,596.1,12967.5,863.4,187.8,-331.2,574.2,380.4,277.5,362.7,-9.3,-17.7,-54,-195,-15.6,606.6,-36,212.4
316.2894,-25.2,700.8,1490.7,1568.1,-409.8,798.6,496.2,600,21414.9,873.6,-117.6,-329.7,637.5,360.6,281.1,374.1,-9,-18.3,-20.4,-208.5,-15,613.8,-25.5,216.9
316.2928,-0.3,748.2,1479.3,1554.3,-448.2,765.9,459,585.3,9040.2,835.5,-737.1,-345.9,577.2,417.9,285,340.2,-9.3,-18,-27,-214.8,-15,597.3,-38.1,207.3
316.2961,-5.7,759,1492.8,1569,-450.6,762,444.9,590.1,-9781.2,864.6,-1000.8,-329.4,659.7,363.6,274.8,325.8,-8.7,-18.6,-9.9,-195.9,-15,613.5,-24.9,221.7
316.2994,-27,694.8,1480.2,1574.1,-445.2,771.6,441.9,585,-19784.7,894.3,-888.3,-317.7,610.8,350.4,284.4,330.3,-9.6,-18.3,-22.8,-181.2,-15.3,636,-17.7,238.8
316.3028,10.2,777.6,1510.5,1566.6,-443.1,771.6,449.1,595.2,-9484.8,834,-240.6,-339.3,635.7,405,277.2,333.3,-9.3,-18.3,23.7,-209.1,-15.3,597.3,-42.6,203.1
316.3061,-26.1,705.6,1470.9,1564.8,-416.1,793.8,494.1,595.8,13115.7,886.8,165.3,-324.3,674.4,344.7,282,378.3,-8.7,-18,-46.5,-184.8,-14.7,628.5,-25.2,213.9
316.3094,-1.8,744.9,1486.8,1553.7,-426.6,780.9,490.5,591.6,21489,830.1,-152.7,-344.1,613.8,409.2,283.5,365.1,-9.3,-18,-17.7,-217.5,-15.6,609.3,-43.5,195.6
316.3128,-13.5,700.5,1468.8,1563.6,-425.4,779.1,475.2,583.8,9188.4,869.1,-736.5,-325.2,663.9,383.4,289.8,357.3,-9,-18.3,-30.3,-183,-15,618.3,-24.6,219.3
316.3161,68.7,873,1483.8,1533.6,-499.8,711.3,410.1,573.9,-9855.3,729,-1052.1,-378,465,500.1,290.4,302.7,-9.6,-18.3,-23.7,-257.4,-15.3,538.5,-73.5,163.2
316.3194,-45.6,646.2,1466.4,1578.9,-436.5,768.9,444.3,579.9,-19710.6,951,-846.9,-299.7,659.1,311.4,287.1,348.6,-9.3,-18.3,-22.2,-166.2,-14.7,658.5,-3.3,241.2
316.3228,6.6,748.8,1480.8,1557.6,-458.1,749.4,444.3,586.5,-9707.1,852.6,-262.5,-336.9,580.2,384,282,343.2,-9.3,-18,-23.4,-210.6,-15.3,609,-36.9,198.6
316.3261,-29.7,671.7,1470.3,1559.7,-418.5,786.6,492.3,591.6,12745.2,891.6,163.8,-330.6,616.2,358.2,280.8,380.4,-9.3,-18,-30.9,-202.5,-15,629.1,-23.4,211.8
316.3294,-27.9,746.4,1506.9,1572.6,-406.5,792.3,493.5,597.6,21563.1,838.8,-200.1,-325.2,686.4,357.3,277.8,378,-9,-18.3,10.2,-194.7,-15,606.6,-32.4,204.9
316.3328,-30.6,688.5,1472.1,1562.7,-427.2,776.7,473.7,580.8,9336.6,873,-752.4,-330.9,666,367.8,281.7,360.9,-9,-18,-20.4,-204.6,-15,621.3,-26.1,211.2
316.3361,-0.6,773.1,1500.9,1569.3,-454.8,755.1,446.1,585.9,-9558.9,836.1,-1064.1,-330,604.5,381.6,276.6,329.7,-9.3,-17.7,13.2,-204.6,-15.3,606,-30.9,205.2
316.3394,13.5,723.9,1463.7,1561.5,-451.2,756,438.6,585.3,-19784.7,856.8,-886.5,-330.3,583.5,401.4,280.2,324.3,-9.3,-18.3,-49.2,-193.2,-15,604.8,-25.8,214.2
316.3428,0,728.7,1471.2,1550.1,-449.7,766.5,455.7,584.1,-9707.1,827.4,-280.5,-345.3,648.6,476.4,288,342,-9,-18.3,-33.3,-215.1,-15.3,591.6,-36.6,200.1
316.3461,-25.8,744.3,1493.7,1571.1,-408.6,807.3,504,607.8,12745.2,874.5,241.2,-324.6,656.1,330.3,271.2,379.5,-9,-18.6,-14.7,-198,-15.3,613.5,-16.5,224.4
316.3494,-33,717,1478.1,1572.9,-392.4,813.3,516.9,602.7,21340.8,881.7,-153.3,-317.1,620.1,339,277.5,383.4,-9.3,-18,-49.5,-181.2,-15,624.6,-12.3,227.7
316.3528,-16.8,687.6,1485.9,1572.9,-411.9,791.4,489.6,593.1,9262.5,853.2,-706.2,-319.8,664.5,366.6,279.3,358.8,-9.3,-18.3,2.7,-194.4,-14.7,621.3,-11.7,222.9
316.3561,-23.1,765.6,1503.9,1581.9,-434.7,767.4,453.9,595.2,-9707.1,866.4,-1027.2,-309.3,611.1,358.5,282,336.6,-9.3,-18.3,-6.6,-182.4,-15,621.3,-21.3,219.6
316.3594,-10.2,675,1445.1,1560.3,-438.6,762.3,439.8,583.5,-19784.7,864.3,-835.8,-325.5,609.9,399,284.1,334.5,-9.3,-18.3,-56.7,-195.3,-15.3,621,-15.3,219.9
316.3628,-19.5,777.3,1504.2,1574.7,-441.9,772.8,467.1,605.7,-9633,857.4,-265.2,-323.4,641.7,356.7,281.7,353.1,-9.3,-18,-3,-211.8,-15.6,624,-15.6,213
316.3661,12,801,1479,1559.1,-417,787.2,487.2,610.8,12893.4,813.6,171.9,-348,602.7,398.1,273,362.1,-9,-18.3,-51.3,-213.9,-15.3,577.2,-38.4,194.1
316.3694,-20.1,698.1,1478.4,1562.4,-410.1,802.8,509.7,602.7,21414.9,868.2,-121.5,-335.1,640.5,382.5,286.5,378.9,-9,-18.3,-35.1,-217.2,-15.3,612.9,-23.7,211.5
316.3728,-13.2,732.6,1494.3,1573.5,-416.1,798,483.6,600.3,9336.6,853.5,-717,-326.1,631.8,367.2,282.6,360,-9.3,-18.3,-11.1,-208.5,-15,613.8,-20.1,219.9
316.3761,-4.2,710.7,1478.7,1567.2,-451.8,763.8,455.1,585,-9558.9,877.8,-1036.5,-318,603,389.1,289.8,338.4,-9,-17.7,-20.1,-203.4,-14.7,637.2,-17.1,208.8
316.3794,9.6,770.7,1490.4,1563.6,-459,742.5,447.3,584.7,-19710.6,803.1,-848.1,-329.4,605.7,396.6,282.3,324.3,-9,-18.3,11.4,-201.6,-14.4,594.3,-28.2,202.5
316.3828,-14.7,705,1468.5,1557.3,-446.1,764.4,472.2,587.4,-9781.2,852.9,-269.7,-330.9,597.6,412.5,289.5,352.8,-9,-18.3,-21.6,-204,-15.6,604.5,-15.3,214.5
316.3861,-12.3,745.5,1488.3,1570.5,-384.9,810.3,502.8,606,12597,828.9,221.1,-324.3,732,375,272.4,374.7,-9.3,-18.3,-29.7,-179.7,-15.3,583.8,-21.6,214.8
316.3894,-11.1,765.9,1513.8,1567.8,-408.9,794.4,507.6,604.5,21414.9,849.6,-138.6,-328.8,577.5,345,275.4,377.1,-9.6,-18.3,33.6,-210,-15,615.9,-26.7,197.4
316.3928,-14.4,741,1476,1561.8,-429.6,782.1,481.2,591.9,9558.9,859.8,-721.2,-329.1,614.7,364.2,279.9,363,-9,-18,-51.3,-212.4,-15,616.5,-16.5,210
316.3961,10.5,726.9,1451.1,1546.8,-465.3,742.2,441,576,-9336.6,822.9,-1114.2,-342.6,741,434.7,289.5,330.9,-9.3,-18.3,-77.4,-222.3,-15.3,606.9,-32.7,193.5
316.3994,-5.1,784.2,1517.4,1583.4,-444.6,757.5,435.6,594.3,-20007,876.6,-809.1,-314.7,643.5,364.5,279.3,329.1,-9.3,-18.3,23.4,-197.4,-15,630.6,-19.8,213
316.4028,-14.1,746.1,1474.5,1573.5,-414,778.5,464.4,599.1,-9855.3,874.8,-249,-312,543.9,387.6,277.2,353.1,-9,-18.3,-58.8,-160.2,-15.3,621.6,-14.4,214.8
316.4061,33.9,811.8,1490.4,1551.6,-429.9,774,480.6,602.4,12522.9,784.2,189.3,-351.9,595.2,436.2,280.2,357.9,-8.4,-18,-30.3,-233.4,-15,567.6,-49.2,176.1
316.4094,5.7,615.6,1435.8,1536.9,-429.9,776.1,492.3,580.8,21489,861.9,-172.2,-348.9,514.8,449.1,288.3,374.1,-9.6,-18.3,-83.4,-237,-15.3,616.2,-32.4,191.4
316.4128,-53.1,729.6,1528.5,1600.2,-388.5,801,491.7,609,9558.9,914.4,-658.2,-290.4,715.5,323.4,282,370.8,-9,-18,42,-174.6,-15.3,645.6,2.1,231.6
316.4161,34.2,795.3,1497.6,1563,-455.7,742.8,433.8,588.6,-9336.6,811.8,-1057.2,-334.8,605.1,431.4,285.3,329.4,-9.6,-18,-9.9,-215.4,-15.3,588,-39,186
316.4194,-24.6,729.6,1492.8,1583.1,-435.6,768,443.4,595.8,-19784.7,875.4,-828,-303,722.4,341.7,290.4,347.7,-8.7,-18.6,12,-177.3,-15,637.5,-5.1,222
316.4228,1.5,732.3,1473.6,1561.2,-444.9,768,449.7,592.5,-9781.2,861,-205.2,-326.7,590.1,425.1,290.4,354.9,-9.3,-18.3,-45.9,-204.9,-15,615,-22.5,200.7
316.4261,9.3,714,1468.8,1556.7,-410.1,799.5,489.6,600.3,12374.7,865.8,246,-332.4,484.2,390.6,281.4,376.5,-9,-18.6,-32.4,-203.4,-15,611.1,-23.1,205.5
316.4294,-19.5,702.3,1489.2,1571.7,-390.9,823.2,504,602.4,21563.1,870.9,-96.9,-319.8,666.9,347.4,279.6,388.5,-9.3,-18,-0.6,-189.9,-15.3,623.7,-16.8,221.1
316.4328,-5.1,795.9,1523.1,1574.4,-427.8,769.8,469.8,599.1,9558.9,840.9,-649.2,-320.4,717.3,372.9,283.8,361.8,-8.7,-18,60.9,-198.3,-14.7,617.7,-24,190.5
316.4361,-15.3,710.4,1453.8,1555.5,-444.9,763.5,441,581.7,-9410.7,875.7,-1020,-332.7,637.2,371.4,291.6,346.8,-9,-18.3,-85.8,-199.5,-15.3,621.9,-15,208.2
316.4394,-11.4,717,1483.8,1566.9,-453.6,751.2,435,586.8,-19858.8,874.8,-841.2,-321.9,682.2,392.1,299.7,348.6,-9.6,-18,1.2,-197.4,-14.7,632.1,-8.7,204.9
316.4428,-15.3,717.9,1477.5,1569,-420.6,782.4,461.7,598.8,-9855.3,884.1,-235.5,-316.5,587.7,350.1,286.8,365.4,-8.7,-18.3,-46.2,-175.8,-15.3,621,-10.5,214.2
316.4461,-2.7,774.6,1497.3,1561.5,-428.7,785.1,494.7,602.4,12448.8,851.1,168.9,-333.9,628.5,378.9,283.5,385.8,-9.6,-17.7,-12.9,-217.8,-15.3,613.5,-22.5,189.3
316.4494,-14.4,725.7,1498.5,1567.2,-406.8,790.5,503.4,597.3,21637.2,855.6,-140.4,-326.1,672,383.4,286.8,385.8,-9,-18.6,-6.6,-203.7,-15.3,612,-18.6,195
316.4528,-21.3,733.2,1483.5,1568.7,-425.1,776.1,484.2,589.5,9633,874.8,-683.7,-323.1,639,375.6,289.5,372.6,-9.6,-18.3,-54.9,-191.4,-15.6,624.9,-12.9,198.3
316.4561,-11.7,701.1,1484.4,1569.3,-445.5,755.7,455.7,583.5,-9484.8,875.7,-968.1,-314.1,659.4,393.6,291.6,351.3,-8.7,-18,-45.9,-187.2,-15,624.3,-13.8,198.3
316.4594,23.1,753,1462.5,1548.3,-476.1,735,435.9,579.3,-19710.6,806.7,-863.7,-344.7,557.7,468.3,305.1,337.8,-9.3,-18,-56.4,-221.1,-15,592.8,-26.4,184.8
316.4628,30,803.4,1506.3,1569,-442.5,760.2,458.4,599.7,-10151.7,803.7,-202.2,-328.5,652.5,408.6,285.6,352.8,-9,-18.3,8.4,-200.7,-15.3,581.1,-26.1,187.2
316.4661,-47.4,671.4,1493.4,1589.4,-379.2,822.9,525.6,611.4,12374.7,920.7,228.3,-297,682.8,306.6,285,408.9,-9.3,-18.3,-23.1,-163.2,-15.3,650.1,15.6,217.8
316.4694,25.2,831.9,1504.2,1561.8,-419.4,780,498.9,603.6,21637.2,790.5,-87.6,-340.5,543.3,419.1,280.2,378,-9,-18.3,17.1,-216.6,-15.6,578.1,-29.7,175.2
316.4728,45.3,721.8,1436.1,1531.5,-451.5,750.6,461.4,572.7,9633,803.7,-746.7,-356.7,504.3,449.4,287.4,353.4,-8.4,-18,-81,-218.4,-14.7,573,-37.2,170.4
316.4761,-72.6,660.3,1498.5,1587.3,-423.9,779.1,468.6,585.6,-9336.6,907.5,-980.7,-294.3,725.4,346.5,306.9,373.5,-9,-18,27.6,-160.2,-15.3,645.6,13.2,232.8
316.4794,-33.3,691.2,1474.5,1571.7,-441,769.2,451.2,585,-19636.5,879,-863.1,-312,718.8,339,289.2,356.4,-9.3,-18,-18.3,-184.2,-15.3,634.5,2.1,217.2
316.4828,-4.8,739.5,1453.8,1551,-444.6,759.9,462.6,588,-10003.5,829.2,-250.8,-334.2,517.8,388.5,288.3,358.5,-9,-18.3,-57.9,-186,-15,591.6,-19.2,186.3
316.4861,-33.9,708.3,1488.3,1556.7,-426.6,784.2,503.4,597.3,12374.7,849.9,225,-338.4,627.3,315.6,278.4,393,-9.6,-17.7,4.5,-219.9,-15,609.3,-8.4,194.7
316.4894,-16.8,779.4,1473.6,1550.1,-429.6,774.3,501,596.4,21489,823.8,-93.3,-347.4,593.4,381.9,282.6,384.6,-9,-18.3,-49.8,-220.2,-15.3,594.3,-29.4,171.3
316.4928,-27.3,669,1449.3,1551.9,-426.6,771.9,485.7,581.4,9707.1,857.7,-705.9,-330.9,658.5,366.3,288.3,371.7,-9.6,-17.7,-53.7,-198,-15,603.9,-14.4,194.4
316.4961,-22.2,667.8,1458.3,1549.5,-464.4,736.8,453,570.9,-9262.5,833.1,-1027.5,-339.3,590.7,416.4,293.7,345.6,-9,-18.6,-28.2,-209.7,-15.3,586.8,-19.5,177
316.4994,-10.5,779.1,1491.6,1563.3,-466.2,738.3,442.5,587.4,-19932.9,820.2,-842.1,-333,647.1,355.5,285.9,342.6,-9.3,-18.3,-24.6,-207.6,-15.3,589.2,-21,181.2
316.5028,-1.2,733.8,1458,1548.3,-457.2,752.4,466.8,589.8,-10151.7,850.8,-241.5,-342.9,576,361.2,284.4,363.9,-9,-18.6,-90.3,-215.4,-15.3,595.5,-18.3,178.2
316.5061,-28.8,726.3,1496.7,1566.3,-408.9,788.7,505.5,598.5,12226.5,847.5,229.2,-326.1,723.6,364.5,285.3,390.9,-9.3,-18.3,-20.1,-195,-14.7,599.7,-13.2,184.8
316.5094,-13.8,750.9,1467.6,1554.6,-418.2,782.4,514.2,594.3,21637.2,834,-101.1,-339.6,609.9,378,290.4,390.6,-9.3,-18,-67.8,-205.2,-15.3,598.8,-21.3,176.1
316.5128,-24,724.2,1497.3,1569.6,-426.6,783.9,499.5,594.3,9781.2,856.5,-663.3,-328.8,701.4,358.8,290.1,373.2,-9.3,-18.6,1.5,-207.6,-14.7,615.6,-6.9,193.2
316.5161,-20.7,692.7,1463.1,1560.3,-446.7,759.9,468.3,579,-9040.2,860.7,-1029.9,-329.1,605.7,384.9,293.7,353.1,-9.6,-18.3,-39.9,-186,-15.6,618.6,-9,185.1
316.5194,-4.2,766.2,1484.1,1558.5,-472.2,739.8,447.3,584.1,-19858.8,837.9,-844.8,-334.5,609.9,366.3,286.8,339.3,-9.3,-18.3,-30.3,-205.5,-15.3,599.1,-18.6,176.4
316.5228,46.8,784.2,1475.1,1530.6,-494.4,718.5,446.4,575.7,-10225.8,766.2,-258,-369.9,567,499.8,285.9,337.8,-9.6,-18.6,-12.9,-248.4,-14.7,554.7,-54.6,140.4
316.5261,-46.8,675,1464.6,1564.2,-411.6,793.8,512.1,597.6,12300.6,897.3,213.3,-312.9,764.1,321.6,283.5,399.3,-9.3,-18,-48,-172.2,-14.7,626.1,4.2,200.4
316.5294,-36,713.7,1486.5,1563.6,-414,797.7,511.2,597.3,21711.3,862.2,-84.6,-328.2,545.4,361.5,290.4,394.5,-9.3,-18.3,-2.1,-206.7,-15,615.9,-9.6,193.8
316.5328,-10.8,771,1482.6,1566.6,-424.2,771,482.7,594.9,9855.3,853.8,-670.8,-321.3,641.1,368.1,283.2,361.5,-9,-18.3,-36,-190.2,-15,609,-25.2,172.5
316.5361,9,732.6,1470.9,1555.2,-465.6,735.6,448.2,578.1,-9114.3,838.5,-985.8,-333.3,675,446.1,294.6,336.6,-8.7,-18,-28.8,-209.1,-15,611.4,-31.5,171
316.5394,-51.6,675.9,1489.2,1581.6,-436.2,762,456.6,589.8,-19784.7,899.1,-818.7,-301.8,611.7,328.8,289.2,353.7,-9.3,-18.3,-18,-172.2,-15,642.9,1.2,205.5
316.5428,0,789.9,1499.4,1570.2,-449.7,756.6,460.2,602.7,-10225.8,834.6,-207.3,-322.8,598.2,355.8,273.6,353.7,-9,-18,-31.8,-193.5,-15.3,604.5,-21,178.8
316.5461,-38.1,670.8,1481.7,1571.4,-403.5,799.5,510.6,603.3,12300.6,876.6,234.9,-315.3,706.2,360.3,280.8,389.7,-9.6,-18.6,-30.6,-180.3,-15.3,621,-10.2,196.2
316.5494,-1.2,758.1,1501.2,1568.7,-416.7,784.8,499.5,605.4,21563.1,820.5,-69,-329.1,644.1,382.8,272.7,374.1,-8.7,-18.3,13.8,-205.2,-15.3,592.5,-26.1,174.6
316.5528,-45.9,692.4,1485.6,1581.3,-405.9,787.8,495,596.7,10003.5,886.5,-661.2,-303.3,637.8,340.2,283.8,373.8,-9,-17.7,-33,-160.2,-15.6,622.8,0,200.7
316.5561,39.6,738.6,1468.5,1552.2,-468.6,737.4,439.2,581.4,-9040.2,797.4,-1025.1,-347.1,589.8,461.4,282.6,325.5,-9.3,-18.6,-21.9,-215.1,-15,570.9,-36.3,153.3
316.5594,20.1,772.5,1473,1561.8,-469.5,735.9,441,592.2,-19858.8,832.8,-862.8,-331.5,539.1,410.7,281.7,328.8,-9.3,-18.3,-47.7,-203.1,-14.7,597.9,-21,169.5
316.5628,-20.4,759.6,1496.7,1579.8,-430.5,769.5,478.5,608.7,-10374,858.3,-249.3,-312.6,639.3,345.6,283.2,359.7,-9,-18.6,-6.6,-184.5,-14.7,614.7,-3.6,189.9
316.5661,-38.1,697.8,1486.2,1577.4,-399.6,797.4,512.7,608.1,11930.1,883.2,230.1,-310.5,731.4,343.8,276.3,390.9,-9,-18,-33,-179.1,-15,632.1,2.1,195
316.5694,-15.9,728.1,1502.4,1572.6,-400.2,795.6,509.1,606.6,21563.1,846,-81.3,-327.3,632.1,372,283.2,384.6,-8.7,-18.3,5.4,-203.4,-15,617.1,-10.2,183.9
316.5728,-18.9,742.2,1506.6,1583.7,-402.9,785.4,481.8,605.7,9929.4,847.8,-654.3,-308.7,689.1,360,279.9,367.2,-9.3,-18.3,8.4,-161.4,-15.3,610.2,-6.6,191.4
316.5761,-8.4,718.5,1479,1568.4,-447.9,755.1,456,591.6,-8966.1,848.7,-991.8,-324,624.6,398.1,292.5,350.7,-9.3,-18.6,-44.7,-192,-15.3,614.7,-12.3,173.7
316.5794,-19.5,738,1483.2,1574.7,-455.1,751.8,452.1,595.5,-19784.7,876.9,-855,-314.4,688.2,370.5,287.4,348,-9.6,-18,-24.3,-189.9,-15,623.7,0,187.8
316.5828,28.8,812.7,1461.9,1545.3,-472.2,732,450.3,595.8,-10299.9,801.3,-242.7,-352.5,468.9,421.8,283.2,347.1,-9,-18.3,-67.8,-226.8,-15,573.6,-32.4,147.9
316.5861,-43.8,641.7,1484.1,1574.7,-408,789,513,606.9,11930.1,890.7,292.5,-309.3,699.3,345,284.4,397.8,-9,-18.3,-6.9,-176.4,-15.3,628.8,6.3,187.2
316.5894,-13.2,734.1,1506,1578.6,-398.7,795,519,615.3,21711.3,855.9,-101.7,-318.9,654.9,363.9,282,389.7,-9,-18,-5.4,-195.6,-15.3,613.2,-2.7,181.5
316.5928,-27.3,705.9,1488.3,1583.4,-411.3,779.4,491.4,603.3,10003.5,871.8,-657,-307.5,677.7,358.5,288.3,376.5,-9.6,-18,0.6,-166.5,-15.3,624,1.5,188.7
316.5961,-3.6,756,1486.2,1573.5,-450.9,749.4,451.8,592.8,-8743.8,833.1,-1004.1,-325.2,684.3,393.3,289.2,347.4,-9.3,-18.3,-19.8,-195.6,-15.3,602.7,-10.8,172.2
316.5994,-15.9,721.8,1482,1574.1,-450.6,745.8,444,591.3,-19636.5,841.5,-827.4,-316.5,609.9,375.6,290.1,343.8,-9,-18.3,-0.3,-190.5,-15.6,612.3,-3.3,177.9
316.6028,-6.3,735,1483.8,1572.6,-432.3,762.6,466.5,600,-10299.9,840.6,-297.3,-318.9,663.3,377.7,282.3,358.2,-9.3,-18,-33.3,-186.9,-14.7,596.1,0.6,178.8
316.6061,-27.9,704.1,1485.3,1570.5,-418.2,784.2,513,606,11930.1,845.7,217.2,-321.6,631.2,365.1,283.8,390.3,-9,-18,-17.1,-190.5,-15,618.6,5.7,180.3
316.6094,-26.4,702,1470.9,1564.8,-403.2,791.1,522,602.1,21637.2,864.9,-63.3,-325.8,606.3,378.6,287.1,394.8,-9.3,-18,-57.9,-187.2,-15,608.1,3.3,179.4
316.6128,-3.9,772.2,1497,1566.9,-432.9,764.4,492.6,599.1,10077.6,806.1,-694.2,-335.1,676.2,380.1,288.9,366.6,-9.3,-18.3,-6,-211.5,-15,592.8,-11.4,158.4
316.6161,2.7,710.1,1463.7,1562.4,-448.5,749.7,468.9,587.4,-8595.6,856.2,-1018.5,-323.1,594.3,402.3,292.5,352.5,-9.6,-18.6,-69.6,-195.3,-14.7,609.6,-0.6,169.8
316.6194,-16.8,725.7,1503.9,1580.1,-444,747.6,459,593.1,-19858.8,850.5,-855.6,-306.9,685.2,373.8,291.3,350.7,-9.6,-18.3,13.8,-174.6,-15,615.9,3.6,172.8
