Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.3094,-347.1,-83.4,-3.6,178.2,1547.1,2021.1,865.8,-440.1,11707.8,188.4,-1033.8,-759.3,23.7,609.6,107.7,208.2,-8.7,-19.2,-1161.9,-551.4,-13.8,51.9,56.1,258
279.3128,-341.7,-87,3,171,1527.9,2019.6,846.9,-511.5,-592.8,209.4,-1030.2,-763.5,15.6,601.2,108.6,219.3,-9,-19.2,-1152.6,-552,-13.5,60.6,59.4,262.2
279.3161,-348.3,-96.6,0.9,157.8,1511.7,2004.3,843.9,-552,-3334.5,194.7,-1041.6,-774,6,593.4,110.7,216.9,-8.1,-19.8,-1159.2,-573,-13.2,53.4,56.7,249.6
279.3194,-346.2,-102.6,2.4,141.3,1478.4,1990.2,834.3,-607.2,-12004.2,202.2,-1063.5,-785.7,0.3,586.5,113.7,224.7,-8.7,-19.2,-1164.9,-568.5,-13.5,65.7,54,237.3
279.3228,-360.6,-109.8,-14.4,138,1502.4,1995.9,850.5,-546.3,-370.5,184.2,-1065,-804.3,-9.9,583.2,105.9,217.8,-8.7,-19.2,-1181.1,-591.3,-13.5,36.3,51.6,233.7
279.3261,-358.8,-106.2,-13.5,154.8,1514.7,1996.8,855,-502.8,3927.3,183,-1040.7,-789.9,0.9,592.5,103.2,215.7,-8.7,-19.2,-1177.2,-573.6,-13.8,46.5,49.8,242.1
279.3294,-362.7,-107.4,-14.4,164.1,1535.1,1999.5,859.8,-449.7,11633.7,174.6,-1053.9,-772.2,-8.4,591.3,95.1,204.3,-8.4,-19.5,-1156.5,-566.7,-14.1,27.3,43.5,237
279.3328,-354.6,-109.2,-2.4,162.9,1502.4,1996.5,841.2,-516,-370.5,198.3,-1048.5,-771.9,-11.1,575.4,101.1,213.6,-8.4,-19.2,-1153.2,-553.5,-13.5,47.7,42.9,243.6
279.3361,-357.6,-112.8,-2.4,158.7,1500,1995.3,836.4,-548.7,-3482.7,204.3,-1035.9,-766.5,-14.4,567.6,102.6,213,-9.3,-19.5,-1141.5,-553.5,-13.5,52.2,44.7,240.6
279.3394,-354,-107.4,4.8,150.3,1483.2,1992.6,827.1,-602.1,-11930.1,204.3,-1043.1,-782.1,-7.8,569.7,107.7,218.7,-8.4,-19.5,-1152,-555,-13.5,60.3,39.6,246.6
279.3428,-363.6,-107.1,-2.1,154.5,1504.5,1998.3,840,-537,-370.5,195.3,-1035.6,-768.9,-5.1,571.2,99.9,201.9,-9,-20.1,-1149.3,-561.3,-14.1,48,33,241.2
279.3461,-359.7,-103.8,-3.6,168,1520.1,2002.5,849,-488.1,3853.2,190.5,-1029.6,-771.3,-7.2,578.1,97.8,204,-8.4,-19.5,-1155.3,-553.2,-13.2,54,39.9,249.6
279.3494,-360.9,-97.8,-0.9,180.9,1542.3,2013.9,854.7,-433.5,11856,187.8,-1030.5,-754.5,0.9,578.4,93.3,196.2,-8.4,-19.5,-1143.9,-565.5,-14.1,43.2,38.7,239.7
279.3528,-352.5,-99,6.3,176.4,1515.6,2010,833.4,-506.4,-370.5,210.9,-1028.1,-756.3,0.6,583.5,102.3,208.5,-8.7,-19.2,-1141.2,-560.1,-13.5,59.7,46.2,238.8
279.3561,-355.8,-100.2,12,168,1490.1,2010.6,826.8,-540,-3482.7,198,-1033.2,-764.7,-0.6,580.5,99.6,203.1,-8.7,-19.5,-1137.3,-581.7,-13.8,49.8,40.5,242.1
279.3594,-351.9,-101.4,17.1,156,1480.2,2003.1,820.5,-591.6,-11856,209.1,-1035.3,-791.4,-8.4,577.8,104.1,210.3,-8.1,-18.9,-1149,-570.3,-13.8,66,38.4,245.4
279.3628,-366.6,-110.7,-4.2,151.2,1490.4,1996.2,830.7,-534.9,-444.6,178.5,-1062,-785.1,-12.9,578.7,96.6,200.1,-8.7,-19.2,-1175.1,-571.5,-13.8,46.2,24.3,233.7
279.3661,-361.2,-102.9,3.6,168.3,1518.3,2005.8,837,-483.3,3853.2,184.5,-1050,-771.9,-8.1,573.9,99.3,205.5,-8.7,-19.5,-1167.6,-568.2,-13.5,42.9,40.2,247.5
279.3694,-361.8,-100.2,0.6,186,1532.4,2007.3,842.1,-432.6,11781.9,186.3,-1028.1,-755.1,-1.8,583.5,96.9,193.8,-8.7,-19.2,-1156.2,-553.8,-13.8,38.4,42.9,231.9
279.3728,-350.4,-99.3,9.9,180.3,1511.4,2007.3,825,-502.2,-296.4,199.2,-1016.4,-759.3,-3.6,571.5,103.2,208.8,-8.7,-19.8,-1137.6,-552.9,-13.5,63.6,39,240.6
279.3761,-357,-105,3.3,167.1,1483.5,2000.7,822.3,-543.6,-3482.7,189,-1032.3,-780.6,-11.4,572.7,97.8,211.5,-8.1,-19.2,-1150.5,-565.5,-14.1,57.3,39.6,236.1
279.3794,-350.4,-112.5,4.5,151.8,1460.7,1997.7,817.8,-600,-11930.1,201.6,-1033.8,-796.8,-13.5,569.7,104.4,218.4,-8.7,-19.8,-1151.4,-573,-13.5,60.3,40.5,234.6
279.3828,-359.1,-109.8,-2.7,149.4,1476.6,1999.8,837.9,-535.5,-592.8,168.6,-1059.6,-792.6,-15.9,578.7,97.5,202.8,-8.4,-19.5,-1164.9,-579.3,-13.8,19.5,38.4,228.6
279.3861,-352.2,-109.2,-2.4,156,1503.9,2002.5,840.9,-491.1,3779.1,160.2,-1071,-798.9,-12.3,578.1,99.3,200.4,-8.7,-19.5,-1160.4,-585,-14.1,33.3,34.2,231
279.3894,-353.4,-101.7,-14.4,163.8,1507.5,2005.5,847.2,-437.1,11781.9,161.1,-1060.5,-786,-0.9,585,96.6,194.7,-8.4,-19.8,-1166.4,-620.4,-14.1,4.5,35.1,224.4
279.3928,-342,-102.3,-4.2,162.9,1489.5,2010,835.2,-502.2,-370.5,182.7,-1048.5,-779.7,-6,578.7,107.1,208.8,-8.7,-19.2,-1163.7,-598.8,-14.1,34.2,40.8,240.3
279.3961,-347.4,-104.4,0.3,160.2,1466.4,2016,831.9,-537.9,-3334.5,185.1,-1046.4,-789,-9.9,579.3,105.3,204.6,-8.7,-19.8,-1152,-577.5,-13.5,39.6,39.3,238.2
279.3994,-344.1,-107.1,5.4,153.6,1470.3,2018.1,830.7,-590.4,-11856,189.3,-1047.3,-797.7,-14.4,573.3,107.4,218.4,-8.7,-19.5,-1151.7,-572.4,-13.8,50.7,49.8,252.6
279.4028,-353.1,-105,-1.2,152.7,1479,2013.9,844.8,-531.6,-370.5,176.4,-1053.3,-781.8,-8.7,585.9,103.2,207.9,-8.1,-19.5,-1163.4,-578.4,-13.2,34.8,42.6,234
279.4061,-349.5,-107.7,-10.5,159,1491,2016.9,855.9,-490.2,3853.2,180.6,-1043.4,-781.5,-5.1,596.4,109.5,207,-8.4,-19.5,-1162.2,-582.6,-13.5,42.9,44.4,244.8
279.4094,-359.7,-114,-15,162.6,1500,2021.1,860.1,-443.4,11781.9,169.5,-1053.6,-783.9,-6.3,579.6,102.6,198.9,-8.7,-19.5,-1173.3,-586.2,-14.1,29.1,41.1,237.3
279.4128,-348,-113.7,-3.9,165.9,1478.1,2025,842.7,-510.6,-444.6,195.3,-1041,-774.3,-5.1,579.3,109.2,215.1,-9,-19.2,-1152.9,-568.2,-13.8,43.5,52.2,257.4
279.4161,-352.2,-118.2,-3.3,156,1462.2,2014.5,832.2,-554.7,-3334.5,189.6,-1029.3,-785.1,-13.8,582,106.5,216.3,-8.7,-19.5,-1152.6,-570.6,-13.5,43.8,48.6,244.2
279.4194,-349.5,-122.7,-2.1,143.4,1439.1,2010.3,823.8,-605.1,-12004.2,192,-1038.9,-800.4,-17.4,576.3,112.2,224.1,-8.7,-20.1,-1146.9,-558.3,-13.8,51.9,51,246.9
279.4228,-365.1,-129,-16.5,139.2,1449.3,2005.5,836.7,-544.8,-444.6,182.4,-1070.4,-807.6,-26.7,570,97.5,210.6,-7.8,-19.8,-1175.7,-600,-13.8,41.7,42,235.5
279.4261,-364.2,-120.9,-10.5,144.3,1482.3,2005.5,842.1,-503.7,3853.2,170.7,-1066.2,-811.5,-15.3,578.1,97.8,201.9,-8.7,-19.5,-1163.4,-598.8,-13.8,30.9,41.1,231
279.4294,-364.5,-119.4,-15,161.1,1476.6,2013.9,850.8,-450.9,11856,175.5,-1061.4,-795,-9.3,580.5,101.7,201.6,-8.7,-19.2,-1166.7,-604.8,-13.5,28.8,37.8,237.3
279.4328,-357.6,-115.2,-5.1,164.1,1478.7,2016,834.6,-514.8,-444.6,192.9,-1028.1,-766.5,-2.4,582.6,107.7,213.3,-8.4,-19.8,-1155.3,-571.2,-13.5,38.4,44.1,250.8
279.4361,-361.5,-121.5,-1.5,155.1,1453.8,2012.4,832.8,-552,-3556.8,194.4,-1041,-770.7,-9.9,575.7,102.6,218.7,-8.7,-19.5,-1149.6,-581.1,-14.1,40.5,46.8,249
279.4394,-359.7,-122.1,2.1,147,1435.8,2010.9,822,-603.3,-12078.3,192.3,-1045.2,-785.7,-10.5,567.9,106.2,223.2,-8.4,-19.5,-1142.7,-563.1,-13.8,63.6,53.7,248.7
279.4428,-369.9,-122.7,-5.7,153.6,1467,2023.8,840.6,-540.6,-370.5,195,-1059.3,-801.6,-7.8,570.6,97.2,214.8,-8.7,-19.5,-1163.7,-561,-13.5,57,53.7,254.4
279.4461,-361.8,-112.2,11.7,165.9,1482.9,2032.8,851.7,-492.9,4075.5,188.7,-1049.1,-784.5,10.2,585.3,98.7,213.9,-8.4,-19.8,-1153.8,-558.9,-13.5,56.4,57.6,257.1
279.4494,-360.3,-104.4,7.2,183,1507.5,2041.2,853.2,-438.6,11856,201.3,-1015.8,-748.5,18.3,587.4,100.5,203.4,-8.4,-18.9,-1136.4,-561.6,-13.8,40.2,54.3,262.2
279.4528,-344.7,-102,21,188.4,1483.8,2038.2,838.5,-502.5,-518.7,216.9,-992.4,-741.6,13.5,587.1,107.4,212.7,-8.7,-19.2,-1128,-548.7,-13.8,73.8,57,268.5
279.4561,-350.4,-105.6,11.1,167.7,1460.4,2030.7,830.7,-545.7,-3408.6,212.1,-1032.3,-779.4,12.3,593.1,106.5,216,-8.4,-19.5,-1136.4,-557.4,-13.8,63,55.8,258
279.4594,-348.3,-111.9,15.3,155.4,1442.7,2020.5,822.6,-600.3,-11930.1,214.8,-1025.7,-792.6,0.6,588.9,107.7,222.9,-8.7,-19.5,-1145.4,-562.2,-13.5,69.9,58.5,244.2
279.4628,-359.1,-112.5,6,155.7,1450.8,2021.7,840,-538.8,-370.5,200.1,-1026.3,-791.4,3.6,582,102,209.1,-8.1,-19.2,-1140,-589.8,-13.5,39.9,53.7,232.8
279.4661,-351,-108,0.3,164.7,1472.7,2027.1,849.9,-493.5,3927.3,200.1,-1025.1,-765.3,11.4,596.1,103.8,213.9,-9,-19.5,-1136.7,-573.6,-13.5,46.5,46.2,244.8
279.4694,-355.2,-105,-3,173.4,1481.1,2025.9,853.2,-441.3,11856,192,-1029.3,-759,12.3,598.2,103.5,200.1,-8.7,-19.5,-1134.6,-563.4,-13.5,19.8,45.6,236.4
279.4728,-346.8,-105.6,9.3,171,1448.7,2028.6,835.2,-504.3,-296.4,213.9,-1040.1,-765.9,12.9,594,108,215.1,-8.7,-19.5,-1138.2,-564.9,-13.5,54,56.4,247.8
279.4761,-347.1,-104.4,17.1,169.8,1434.9,2031.6,834,-538.8,-3482.7,204.3,-1045.2,-771.9,12.3,587.7,109.5,221.1,-8.4,-19.8,-1125.9,-575.4,-13.5,48,56.4,253.5
279.4794,-343.5,-103.5,13.2,153.9,1432.2,2023.5,825.9,-594.6,-11856,216.6,-1034.4,-800.7,0.6,584.1,113.4,227.1,-8.7,-19.5,-1156.8,-576.6,-13.8,54,54.9,248.1
279.4828,-350.4,-104.7,0.6,153.6,1449.3,2025.6,840.6,-533.1,-444.6,195,-1046.4,-792.9,6,594,110.4,213,-8.7,-19.8,-1162.5,-585.6,-13.8,32.1,51.9,241.2
279.4861,-345.9,-97.8,6.6,164.1,1461,2031.9,852.3,-484.2,3927.3,194.4,-1031.4,-781.5,15.6,597.9,112.5,211.5,-8.7,-19.5,-1147.8,-567.9,-13.8,37.5,52.8,234.9
279.4894,-346.8,-98.1,1.5,182.7,1475.4,2032.8,855.6,-431.1,11856,191.4,-1014.6,-771,22.2,606,105.6,205.5,-8.7,-19.5,-1147.2,-594,-13.8,35.4,53.7,225.6
279.4928,-339.3,-91.8,23.4,185.4,1464,2038.8,837.6,-497.4,-444.6,207.3,-1010.4,-782.4,23.1,594.6,111,210,-8.7,-19.5,-1124.7,-562.5,-13.5,54,50.1,254.7
279.4961,-343.2,-105,11.7,171.9,1441.2,2043.3,833.7,-537,-3482.7,213.3,-1020,-767.1,13.5,593.4,109.8,211.5,-8.4,-19.5,-1139.7,-560.1,-14.4,52.5,58.5,260.1
279.4994,-340.5,-112.5,14.1,156.3,1406.1,2032.2,831.9,-593.4,-11930.1,205.8,-1020.9,-806.4,-6,589.2,118.8,222.6,-8.7,-19.8,-1142.4,-555.6,-13.8,58.5,58.5,262.5
279.5028,-350.1,-115.5,6.3,159,1458,2029.8,843.6,-533.4,-222.3,176.4,-1033.8,-766.8,1.5,595.5,109.2,215.1,-7.8,-19.8,-1125,-567.9,-13.8,36.6,57,248.7
279.5061,-354.6,-115.8,-5.7,160.5,1450.5,2037.6,846.6,-494.7,3927.3,185.4,-1050.6,-774.3,-6,597,110.1,206.1,-8.4,-19.8,-1146,-581.7,-13.5,42.6,51,242.4
279.5094,-359.7,-117,-12.3,173.1,1471.8,2039.4,854.7,-444.6,11559.6,174.6,-1041.3,-755.7,-0.6,584.4,100.8,203.7,-8.4,-19.8,-1155.3,-583.8,-13.8,42.9,55.2,247.8
279.5128,-353.1,-121.2,-5.7,167.1,1443.9,2040,837.6,-512.4,-370.5,193.2,-1010.4,-773.1,-10.2,566.1,103.5,213.9,-9.3,-19.8,-1146.6,-568.2,-13.8,60,58.5,254.1
279.5161,-355.2,-118.5,-10.8,154.2,1420.5,2034,828.3,-548.1,-3408.6,203.4,-1018.2,-777,-3.6,573.6,106.8,220.2,-8.7,-19.5,-1158.9,-574.5,-14.1,59.1,54.3,255.6
279.5194,-352.8,-122.1,-0.3,141.6,1399.2,2022,817.8,-606,-11930.1,206.4,-1044.9,-795.9,-6.9,578.4,105.9,223.5,-8.7,-19.5,-1146,-579.9,-13.5,60.3,50.4,252.6
279.5228,-363,-121.2,-11.4,139.2,1419.9,2022,830.1,-546.3,-444.6,189,-1032.9,-811.2,0.3,579.6,98.7,211.5,-8.7,-19.5,-1145.1,-590.1,-14.1,40.5,47.4,252.6
279.5261,-361.8,-121.2,-17.4,151.5,1445.7,2028.3,838.5,-502.2,3853.2,189,-1035,-799.8,-0.9,580.2,97.8,215.4,-8.4,-19.2,-1150.5,-593.7,-13.5,39.6,50.7,243.3
279.5294,-360.9,-112.5,-4.5,167.1,1458.6,2032.2,843.6,-447.6,11781.9,189,-1034.4,-777.6,13.8,594.3,99,206.1,-8.1,-19.5,-1135.8,-585.6,-13.8,43.2,50.7,237.3
279.5328,-352.5,-114.9,3,168.9,1436.4,2043.3,831.6,-513.3,-370.5,214.2,-1010.7,-774,12.6,577.8,108.3,220.2,-8.1,-19.5,-1136.1,-574.8,-13.5,66.3,62.4,268.5
279.5361,-354,-114.9,0.3,161.4,1425.9,2037,832.5,-548.7,-3408.6,211.5,-1012.5,-774.6,11.1,576.9,107.7,221.1,-8.4,-19.8,-1126.8,-558,-14.1,63.3,58.8,258.6
279.5394,-351.9,-120,1.2,143.7,1402.8,2027.1,820.8,-605.7,-11856,216.3,-1030.2,-800.4,0,584.1,114.6,221.7,-8.7,-19.2,-1136.1,-569.4,-13.8,64.5,57,255.9
279.5428,-357.9,-114,-0.6,148.8,1424.7,2031.6,840.9,-540.9,-296.4,195.9,-1069.2,-779.1,13.2,591.3,106.8,211.5,-8.7,-19.2,-1150.5,-564.9,-13.8,48.3,52.5,254.1
279.5461,-356.7,-108,4.8,164.7,1434.3,2037,846.3,-491.7,4001.4,193.5,-1047,-768.3,20.4,588,106.5,210.6,-8.7,-19.5,-1147.5,-575.7,-13.5,36,54.3,261.3
279.5494,-358.8,-105.6,0.9,182.1,1469.7,2042.7,853.8,-436.5,11781.9,197.1,-1015.8,-765,22.2,592.2,97.8,199.5,-8.1,-19.2,-1129.5,-562.8,-13.5,44.4,48.9,248.1
279.5528,-349.5,-107.4,-2.1,176.1,1433.7,2038.5,828.3,-505.5,-370.5,208.2,-996.9,-763.2,6.9,590.4,108,210.3,-8.7,-19.8,-1119,-556.8,-13.8,59.4,52.2,255.3
279.5561,-352.5,-110.1,-1.5,168.9,1423.2,2040,829.5,-543.3,-3482.7,201,-1005,-769.5,9.9,598.2,103.8,215.1,-8.4,-19.5,-1129.5,-554.1,-13.8,48.6,54.3,255.6
279.5594,-348.9,-111,1.2,159,1404.9,2043.9,828,-591.9,-11856,206.7,-1015.2,-792,5.7,589.8,109.2,221.1,-8.7,-19.5,-1124.4,-566.4,-13.5,71.7,55.8,259.8
279.5628,-359.7,-110.1,0,161.4,1434,2046.3,846,-528.6,-370.5,190.8,-1034.7,-789.3,9,587.7,103.2,211.5,-8.7,-19.5,-1138.8,-576.3,-14.1,48.9,58.5,258.6
279.5661,-354.9,-104.1,3.6,171.3,1449,2049,848.4,-481.5,3927.3,196.5,-1023.6,-776.1,7.2,589.8,104.7,215.4,-8.7,-19.5,-1133.1,-569.4,-13.8,50.4,54,256.5
279.5694,-349.8,-94.2,3.6,190.2,1468.5,2057.1,861.9,-426,11781.9,195.6,-1007.7,-739.2,20.7,601.2,105,213.9,-8.7,-19.5,-1129.5,-559.8,-13.5,49.8,57.6,260.4
279.5728,-344.1,-99.6,10.2,186.3,1443,2053.5,836.1,-498,-370.5,213.3,-1005,-753.3,16.8,597.9,110.4,221.7,-9,-19.2,-1123.5,-559.8,-13.5,65.4,59.1,270.9
279.5761,-343.5,-101.1,10.8,179.4,1429.8,2053.2,832.2,-534,-3408.6,209.1,-999.9,-747.9,11.1,595.2,111.6,222,-8.4,-19.5,-1122.3,-546.6,-13.8,60,59.4,266.1
279.5794,-343.8,-111,5.4,161.7,1406.1,2048.7,823.5,-594.6,-12004.2,213,-1008.6,-787.5,0.3,591.9,114.3,229.2,-8.7,-19.8,-1128.6,-559.5,-13.5,73.8,58.2,266.7
279.5828,-354.9,-109.8,-3.3,158.1,1419.3,2046.3,839.4,-531,-370.5,192.3,-1022.7,-771.6,5.4,593.1,112.5,216,-9,-19.5,-1136.1,-582.9,-13.8,42.9,49.2,258.6
279.5861,-354.9,-105,-5.7,164.1,1427.1,2048.7,848.7,-490.5,3853.2,189,-1035.6,-780.6,6.9,592.2,105,211.8,-8.7,-19.2,-1161.3,-585.9,-13.5,44.4,50.1,262.5
279.5894,-354.3,-100.2,-4.2,179.1,1438.5,2053.2,850.5,-435,11856,184.8,-1043.7,-768.6,5.1,591,102,204.9,-9,-19.8,-1148.7,-584.4,-13.8,35.7,48.3,257.7
279.5928,-348.6,-101.7,5.1,171.6,1423.8,2046.6,829.2,-504.9,-370.5,200.1,-1020.9,-778.5,5.4,583.5,109.5,220.8,-8.4,-19.5,-1125.6,-568.2,-13.8,47.4,51.3,251.7
279.5961,-350.1,-109.2,-2.1,162.3,1411.2,2035.2,824.7,-545.7,-3260.4,195.3,-1016.1,-786,1.2,586.8,111,219,-8.7,-19.5,-1130.4,-581.7,-13.8,41.1,48.3,245.1
279.5994,-350.7,-120,-4.5,144.6,1389,2028,816,-601.5,-11856,200.1,-1015.5,-805.5,-6,584.4,112.5,222.3,-8.7,-19.5,-1135.8,-581.4,-13.8,53.4,41.4,242.4
279.6028,-360,-123.9,-17.1,144.3,1404.9,2026.8,831,-540.3,-444.6,176.7,-1030.5,-796.8,-5.1,580.2,105.3,208.2,-8.7,-19.2,-1151.1,-595.8,-13.8,31.5,34.5,241.8
279.6061,-360.6,-120.9,-15.3,150.9,1415.7,2022.3,838.2,-497.4,3927.3,180.6,-1041.3,-809.4,0.3,585.6,98.4,205.5,-8.4,-19.8,-1158.6,-591,-13.8,27.9,35.4,236.7
279.6094,-360.6,-114,-13.2,171.6,1442.1,2036.4,855.3,-442.5,11781.9,188.7,-1025.4,-779.7,5.7,587.7,101.7,205.8,-8.7,-19.2,-1145.4,-593.4,-13.8,27.6,44.1,242.1
279.6128,-350.4,-111.6,1.2,168.3,1416.3,2037,827.7,-510.9,-444.6,203.4,-1011.6,-770.7,21.6,591,105.9,213.9,-8.7,-19.2,-1128.3,-586.2,-13.5,45.9,41.7,257.1
279.6161,-350.4,-113.7,-3,159.6,1401,2036.4,828.3,-542.1,-3556.8,206.4,-1014.6,-778.5,10.2,590.4,107.4,214.8,-8.7,-19.5,-1136.1,-595.2,-13.8,48.6,45.3,249.9
279.6194,-345,-115.8,6.3,150.6,1380.6,2034.6,818.4,-596.7,-11856,215.4,-1022.1,-797.7,1.2,585,111.6,220.5,-8.7,-19.5,-1133.4,-573.3,-13.5,60.3,45.9,254.1
279.6228,-357.9,-117,-5.7,150.3,1405.2,2035.2,832.5,-533.7,-370.5,196.5,-1032.3,-792.9,3,585.9,103.5,207.6,-8.7,-19.5,-1143.3,-578.7,-14.1,44.7,40.8,248.1
279.6261,-355.2,-112.2,8.7,168.6,1430.7,2040.3,840,-485.1,3927.3,206.4,-1026.9,-766.8,12.3,591.3,105.6,206.1,-8.7,-19.8,-1114.2,-573.9,-13.5,57,44.1,249.9
279.6294,-354.3,-105.3,10.5,194.7,1455.3,2055.3,852,-427.5,11781.9,210,-998.4,-741,25.5,599.4,101.1,206.1,-8.7,-19.8,-1112.7,-575.4,-13.5,50.7,55.2,259.5
279.6328,-345.6,-111,18.9,193.2,1433.1,2046.9,838.2,-496.8,-296.4,222.6,-993.6,-742.8,21.3,597,109.5,220.5,-8.7,-19.8,-1116,-554.7,-13.8,70.5,59.7,262.8
279.6361,-347.1,-114,14.7,185.1,1419.3,2048.7,837,-531.3,-3334.5,220.5,-989.1,-749.1,15.9,596.4,108.9,221.1,-8.4,-19.8,-1118.7,-553.8,-13.8,61.5,54.9,258
279.6394,-344.7,-121.2,15,168,1399.2,2037.6,827.4,-587.7,-11930.1,229.5,-1001.4,-768.3,5.7,595.2,114.3,228,-8.7,-19.5,-1118.4,-555.6,-13.5,77.7,56.7,250.8
279.6428,-356.7,-125.1,-2.1,161.4,1411.2,2038.5,840.6,-528.3,-370.5,212.7,-1016.1,-774.6,4.2,595.5,103.2,216,-8.4,-19.5,-1128,-578.7,-13.5,54.3,52.2,236.1
279.6461,-351.9,-120,5.4,171.3,1426.2,2045.1,848.4,-484.8,3927.3,205.2,-1021.8,-774,17.7,600,106.8,221.7,-8.4,-19.5,-1118.1,-578.1,-13.2,64.2,60,240.6
279.6494,-354.6,-122.7,-5.4,176.7,1441.8,2051.4,858.3,-439.2,11856,206.7,-1024.8,-747.9,9,602.7,104.7,219,-8.4,-19.5,-1139.1,-571.2,-13.5,46.5,60.6,231.3
279.6528,-347.4,-125.7,-1.5,165.9,1409.4,2040,841.2,-517.2,-296.4,217.5,-1014.9,-779.7,4.2,591.6,109.5,229.8,-8.4,-19.2,-1123.8,-582.3,-13.5,57.3,59.4,235.2
279.6561,-345,-123,-1.2,157.8,1398.3,2044.2,840.9,-551.7,-3334.5,212.1,-1013.1,-785.7,8.4,599.4,113.4,229.5,-8.7,-19.5,-1132.8,-598.5,-13.8,59.1,58.2,234
279.6594,-342.9,-126.9,1.2,146.7,1367.4,2040,828.3,-605.4,-11930.1,213,-1021.5,-806.4,0.6,592.2,115.2,232.2,-8.7,-19.5,-1144.2,-587.7,-13.5,57,57.3,244.8
279.6628,-351.6,-129.6,-6.6,150,1407.9,2045.7,850.2,-538.2,-444.6,203.1,-1032,-789.9,0.3,597.9,109.5,223.8,-8.4,-19.8,-1135.5,-571.2,-13.8,53.1,58.5,239.1
279.6661,-345,-116.7,0.6,165,1423.5,2056.2,859.5,-489.3,3927.3,198.3,-1023.9,-787.8,11.4,602.7,114.3,223.8,-8.7,-19.2,-1126.2,-579,-13.2,45.9,63.9,255
279.6694,-343.8,-113.7,-5.4,180.3,1444.2,2058.9,865.8,-437.7,11856,199.8,-1006.5,-764.4,17.1,613.2,111.9,219,-8.7,-19.5,-1123.5,-573.9,-13.2,37.2,65.7,243.9
279.6728,-339,-124.5,-6.6,168.9,1395.9,2052,849.9,-509.1,-370.5,207.3,-996.6,-771.6,5.7,594.3,114,229.8,-8.4,-19.2,-1132.2,-576,-13.5,53.7,71.1,244.8
279.6761,-340.5,-120,6.3,165,1390.5,2049.6,843,-543.9,-3408.6,220.2,-1005.9,-764.1,11.7,590.4,109.2,222.9,-8.4,-19.8,-1112.4,-573.9,-13.2,54.9,66.3,238.5
279.6794,-336.3,-124.8,2.1,147.6,1374.9,2044.2,837,-599.7,-11856,219.9,-1021.8,-792,6.6,596.7,119.1,231.6,-8.1,-20.1,-1118.1,-567.9,-14.4,68.7,67.5,243
279.6828,-350.7,-129.9,-20.4,145.5,1380,2040.3,849.3,-538.5,-444.6,191.4,-1020.9,-791.4,-7.2,593.7,104.4,219,-8.4,-19.8,-1140.3,-582.9,-13.5,46.2,66.9,239.7
279.6861,-345.6,-127.8,-21.6,154.5,1400.4,2043,853.5,-493.8,3927.3,190.5,-1015.5,-772.8,-4.5,603.6,108.9,219,-8.7,-20.1,-1146,-590.4,-13.5,42,65.4,231.6
279.6894,-347.1,-126.3,-19.2,163.5,1413.3,2045.1,858.3,-442.5,11707.8,178.5,-1016.7,-771.3,-1.5,597,104.7,214.2,-8.4,-19.8,-1145.1,-590.1,-13.5,39.3,62.7,228
279.6928,-340.8,-129.6,-15.6,156.6,1388.1,2041.2,838.8,-511.8,-296.4,200.1,-1013.4,-789.6,-10.2,583.5,111,221.4,-8.4,-19.2,-1126.5,-572.7,-13.2,51.9,63,230.7
279.6961,-341.4,-128.7,-9.3,153.3,1371.9,2039.7,828.9,-546.9,-3334.5,199.5,-1021.2,-782.4,-13.5,580.2,110.1,222.3,-8.4,-19.5,-1132.2,-589.5,-14.1,49.2,58.5,230.7
279.6994,-343.8,-134.4,-8.4,134.4,1353.6,2035.5,819.3,-604.2,-11930.1,208.5,-1051.2,-814.2,-20.1,580.5,113.1,227.1,-8.7,-19.8,-1136.1,-591.3,-13.8,53.7,51.3,218.1
279.7028,-352.2,-128.7,-12,147.3,1377,2041.5,834.6,-534,-444.6,188.4,-1023.3,-790.8,-10.2,585,102.3,218.4,-8.7,-19.8,-1137.6,-588.9,-13.8,45.6,51.9,231.9
279.7061,-351,-129.9,-19.2,153,1403.7,2043.9,840,-491.7,3853.2,190.2,-1016.7,-781.8,-12.6,579.9,102.9,215.7,-9,-19.8,-1140.9,-580.5,-13.5,42,50.1,219.6
279.7094,-352.2,-119.4,-15,172.5,1424.7,2061.9,851.7,-438.3,11781.9,194.1,-995.7,-760.5,0.3,590.4,99,208.5,-8.7,-19.5,-1129.8,-575.7,-13.8,43.8,54.6,231.9
279.7128,-344.4,-121.5,-3.9,169.2,1399.8,2060.4,830.4,-505.8,-518.7,224.1,-992.7,-772.8,2.7,590.1,109.8,224.1,-8.4,-19.5,-1118.4,-568.2,-13.5,64.2,50.7,243.9
279.7161,-345.9,-124.8,-7.5,160.8,1379.1,2053.8,829.2,-537.9,-3482.7,218.7,-994.8,-763.8,-6.3,591.9,108.6,229.5,-8.1,-19.5,-1112.4,-569.7,-13.8,71.4,59.4,242.7
279.7194,-342.9,-123.9,-4.2,145.5,1365,2049,819.6,-593.7,-11856,228.6,-1008.9,-792.9,-5.4,595.2,114.3,237.3,-8.4,-19.5,-1121.7,-569.7,-13.5,67.5,62.7,244.5
