Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.4594,374.7,-1914.3,-3662.4,-1422.9,-725.1,-1350.6,-1384.8,-958.5,-592.8,-745.5,-790.2,-729.9,-2402.1,366.9,-1841.1,-1813.2,-13.2,4.2,-617.1,-4226.4,-19.2,-734.1,-3705.6,-662.7
286.4628,388.5,-1910.7,-3670.5,-1425.9,-733.8,-1355.7,-1379.1,-953.7,-1185.6,-732.9,-820.2,-748.5,-2418.3,386.4,-1855.5,-1809.9,-13.5,4.2,-623.1,-4176,-19.5,-734.4,-3735,-636.9
286.4661,399.6,-1892.7,-3660.3,-1420.5,-720.6,-1339.8,-1371.9,-945.6,-1852.5,-721.2,-834.6,-735.6,-2348.7,392.4,-1870.5,-1815,-13.5,3.9,-634.2,-4208.7,-19.5,-730.5,-3786.9,-601.5
286.4694,405.3,-1889.1,-3646.8,-1410.9,-719.7,-1352.1,-1373.1,-949.5,-2815.8,-744.3,-820.5,-721.8,-2364,381.6,-1872.6,-1814.1,-13.8,4.2,-687.6,-4218.6,-19.5,-725.7,-3699,-641.7
286.4728,382.5,-1902.9,-3651.3,-1428.3,-728.4,-1366.2,-1382.1,-959.7,-2741.7,-739.8,-821.1,-723,-2396.7,373.2,-1847.7,-1807.8,-13.2,4.5,-733.5,-4220.1,-19.5,-726.9,-3735.3,-661.2
286.4761,394.5,-1898.7,-3657,-1423.5,-723,-1364.1,-1377.6,-957,-1185.6,-723.3,-804.3,-763.5,-2398.5,369,-1847.4,-1817.7,-13.5,4.5,-677.7,-4222.2,-19.2,-728.1,-3717.3,-623.1
286.4794,383.1,-1898.4,-3661.2,-1425.3,-722.7,-1368,-1375.8,-956.1,-518.7,-731.7,-803.7,-713.7,-2388.6,360.3,-1845.6,-1811.7,-13.5,4.2,-660.6,-4259.7,-19.5,-736.2,-3698.1,-630
286.4828,400.2,-1899.3,-3649.8,-1414.2,-718.8,-1369.5,-1376.1,-959.1,-1111.5,-726.3,-813,-693.3,-2435.4,384.6,-1845,-1813.5,-13.8,4.5,-651.9,-4266.3,-19.2,-738,-3703.2,-641.4
286.4861,405,-1896.9,-3632.1,-1396.5,-698.7,-1362.3,-1369.8,-953.7,-1778.4,-733.2,-791.1,-687,-2420.1,391.5,-1870.8,-1815,-13.5,4.5,-676.5,-4224.9,-19.5,-741,-3706.5,-629.1
286.4894,414.6,-1884.6,-3640.8,-1409.4,-722.1,-1365.9,-1374,-951.6,-2741.7,-714,-762.6,-733.5,-2388.9,381,-1868.7,-1820.4,-13.8,4.5,-692.4,-4184.7,-19.5,-720.9,-3726,-666.3
286.4928,390,-1890.6,-3650.1,-1411.2,-718.8,-1356.9,-1367.7,-950.4,-2741.7,-728.1,-777.9,-710.4,-2391.3,361.2,-1836.3,-1819.8,-13.2,3.9,-685.5,-4171.8,-19.2,-725.4,-3729,-634.2
286.4961,392.1,-1896,-3652.5,-1421.7,-723.9,-1362,-1379.1,-955.5,-1259.7,-739.5,-814.2,-719.7,-2420.4,367.8,-1845,-1814.7,-13.5,4.5,-691.2,-4219.2,-19.2,-729.9,-3717.3,-643.5
286.4994,383.7,-1892.4,-3639.6,-1412.1,-709.5,-1362,-1380,-956.1,-518.7,-736.2,-804.9,-723.3,-2383.8,354,-1853.7,-1823.7,-13.8,4.2,-623.7,-4209,-19.8,-726.9,-3722.4,-633.9
286.5028,389.7,-1895.1,-3654,-1415.1,-723,-1371.6,-1376.7,-955.5,-1259.7,-736.2,-800.4,-726.9,-2397.9,365.1,-1857.9,-1829.1,-13.5,4.2,-621.3,-4223.4,-19.5,-728.1,-3725.7,-666.9
286.5061,386.7,-1903.2,-3658.8,-1424.4,-726.3,-1371.3,-1370.1,-957.3,-1778.4,-750.6,-809.4,-742.2,-2417.1,359.4,-1856.1,-1824.3,-13.5,4.2,-624.9,-4209.3,-19.2,-734.7,-3723.9,-637.5
286.5094,389.1,-1893.6,-3650.1,-1413.3,-717.3,-1366.8,-1371.3,-954.9,-2815.8,-752.7,-803.7,-696,-2399.4,358.5,-1856.7,-1819.2,-13.8,4.8,-763.5,-4260.6,-19.5,-740.7,-3723.3,-635.4
286.5128,393.3,-1880.7,-3634.2,-1417.5,-720.6,-1358.7,-1368.3,-953.7,-2667.6,-732.6,-779.4,-696.9,-2379.9,363.9,-1846.8,-1817.7,-13.5,4.2,-688.2,-4193.1,-19.8,-726.6,-3724.2,-663
286.5161,399.6,-1875.9,-3639.3,-1431,-733.2,-1368.9,-1366.5,-952.8,-1259.7,-717.6,-751.2,-743.7,-2366.7,366,-1862.7,-1821.9,-13.5,4.5,-618.6,-4208.4,-19.2,-725.4,-3719.1,-652.2
286.5194,401.4,-1884,-3649.8,-1434.3,-733.2,-1371.6,-1365.3,-954.3,-592.8,-725.1,-804.6,-739.2,-2365.5,379.5,-1853.4,-1818,-13.2,4.2,-615,-4267.2,-19.5,-741,-3717,-631.8
286.5228,394.8,-1884,-3639.3,-1426.2,-728.1,-1373.1,-1367.7,-956.1,-1185.6,-736.2,-824.4,-701.1,-2412.9,378.6,-1849.5,-1821.3,-13.2,4.5,-621.6,-4212,-19.8,-737.1,-3711.6,-642.9
286.5261,400.5,-1890,-3630.3,-1416.9,-714,-1371.3,-1362.3,-954,-1926.6,-730.2,-796.2,-719.7,-2445.6,387,-1845,-1816.8,-13.8,4.2,-601.5,-4230.9,-19.8,-738,-3697.5,-642
286.5294,396,-1894.2,-3661.5,-1436.1,-738,-1374.9,-1366.5,-958.2,-2741.7,-735.9,-778.5,-702.9,-2398.2,389.7,-1853.1,-1818.6,-13.2,4.5,-685.8,-4198.5,-19.5,-737.1,-3673.5,-641.1
286.5328,400.2,-1893.9,-3651.6,-1435.8,-733.8,-1359,-1362.6,-952.2,-2815.8,-726.6,-792,-702.9,-2409.9,385.2,-1859.4,-1811.7,-13.5,3.9,-707.7,-4245.6,-19.2,-728.4,-3663.6,-630.3
286.5361,408.3,-1889.4,-3660,-1442.7,-744,-1365.9,-1367.4,-956.7,-1333.8,-731.4,-795.6,-718.8,-2392.8,390,-1869.6,-1824.3,-13.2,4.5,-613.8,-4192.5,-19.5,-740.1,-3659.7,-651.9
286.5394,412.2,-1875.3,-3621.3,-1418.1,-719.1,-1355.4,-1357.8,-947.4,-518.7,-734.7,-800.1,-653.7,-2383.8,383.1,-1886.7,-1819.2,-13.8,4.5,-577.8,-4214.4,-19.8,-739.8,-3676.5,-633.3
286.5428,425.7,-1861.2,-3593.4,-1384.2,-690,-1344,-1353.6,-935.4,-1037.4,-723.3,-740.7,-750,-2383.8,396.3,-1875.9,-1830.6,-13.8,4.2,-519.3,-4262.1,-19.5,-747.6,-3618.9,-615
286.5461,365.1,-1909.2,-3642.9,-1412.7,-727.5,-1355.4,-1366.2,-953.7,-1926.6,-727.8,-747.6,-693.6,-2413.8,325.8,-1822.5,-1821.6,-13.8,4.2,-599.1,-4180.2,-19.5,-724.5,-3589.8,-636.3
286.5494,395.1,-1883.7,-3633,-1431.6,-737.7,-1361.7,-1366.2,-943.8,-2667.6,-712.5,-762.3,-714,-2394.9,368.7,-1843.8,-1821.3,-13.8,4.5,-619.5,-4205.1,-19.8,-728.7,-3538.5,-655.2
286.5528,402.9,-1869.6,-3625.2,-1426.2,-731.1,-1357.8,-1367.7,-939.9,-2741.7,-717,-777.3,-712.5,-2363.4,370.8,-1860.3,-1822.5,-13.8,4.5,-667.8,-4209.3,-19.8,-712.5,-3537.3,-634.2
286.5561,411.6,-1874.4,-3621.6,-1423.8,-726,-1356.3,-1368.9,-939.9,-1037.4,-718.5,-783.9,-690.3,-2383.8,378.3,-1865.7,-1831.8,-13.5,3.9,-605.1,-4220.7,-19.8,-723.6,-3539.1,-622.2
286.5594,406.5,-1872.9,-3606.3,-1408.8,-713.1,-1349.7,-1374.3,-941.1,-370.5,-711.3,-766.5,-681.9,-2368.2,379.2,-1841.7,-1837.5,-13.5,4.2,-558.6,-4198.2,-19.8,-719.4,-3533.7,-624
286.5628,408.3,-1868.1,-3597.3,-1394.4,-704.4,-1349.1,-1372.8,-938.7,-1185.6,-726.9,-739.8,-681.9,-2385.9,387.3,-1851,-1835.1,-13.2,4.5,-519,-4214.1,-19.5,-718.8,-3492.6,-634.5
286.5661,406.8,-1875.3,-3609.3,-1398,-713.4,-1358.7,-1374,-945.6,-1926.6,-717.9,-738.3,-687.6,-2407.2,396.6,-1845.9,-1827.3,-13.5,4.2,-524.7,-4208.4,-19.5,-724.2,-3487.2,-698.4
286.5694,412.8,-1879.2,-3615,-1401,-722.7,-1359.6,-1374.3,-942.6,-2593.5,-720.3,-759,-609.9,-2407.8,409.5,-1836.6,-1824.3,-13.8,4.2,-599.4,-4185,-19.5,-716.1,-3482.4,-623.1
286.5728,409.5,-1875.6,-3605.1,-1396.2,-699.6,-1345.5,-1368,-935.1,-2593.5,-708.6,-758.4,-707.1,-2394.6,384.3,-1833.6,-1825.2,-13.5,4.2,-612.6,-4243.2,-19.5,-721.5,-3463.5,-610.5
286.5761,403.2,-1871.1,-3596.1,-1407,-718.2,-1352.1,-1368.3,-940.2,-1037.4,-709.2,-742.8,-675,-2388.6,378.6,-1838.4,-1823.4,-13.5,4.2,-575.7,-4196.1,-19.8,-729,-3459.9,-619.5
286.5794,413.1,-1875.3,-3616.5,-1421.4,-732,-1361.7,-1376.4,-947.4,-741,-721.2,-757.2,-700.8,-2381.1,390.6,-1845.9,-1827,-13.5,4.2,-529.5,-4170.3,-19.5,-718.8,-3443.4,-640.2
286.5828,403.8,-1876.5,-3627.9,-1416.9,-722.1,-1356.3,-1372.2,-942,-1185.6,-716.4,-767.7,-705.6,-2390.1,365.4,-1836.6,-1826.1,-13.5,4.2,-558.3,-4257.6,-19.5,-729.9,-3459.9,-630
286.5861,410.1,-1875,-3598.8,-1392.6,-705.3,-1353.6,-1367.1,-936,-1704.3,-720,-761.7,-616.5,-2382.6,383.4,-1844.1,-1827.3,-13.8,4.5,-530.1,-4178.7,-19.8,-725.7,-3459,-626.7
286.5894,402.3,-1881.9,-3607.8,-1409.4,-727.8,-1354.8,-1368,-940.5,-2667.6,-729.3,-747,-632.4,-2406.6,370.8,-1843.5,-1830.9,-13.8,4.2,-660,-4158.9,-19.8,-721.2,-3489.3,-628.5
286.5928,436.5,-1866.3,-3588.9,-1421.4,-736.2,-1354.5,-1367.4,-934.8,-2741.7,-710.4,-686.4,-739.8,-2372.1,401.1,-1910.1,-1828.2,-13.8,4.8,-555.3,-4201.2,-19.8,-738.6,-3479.1,-620.1
286.5961,438.3,-1869.9,-3612.9,-1423.5,-730.5,-1352.7,-1370.4,-937.8,-1259.7,-721.8,-744.3,-697.5,-2388.3,414,-1896.9,-1835.7,-13.5,4.2,-576.9,-4214.7,-19.5,-724.2,-3465.6,-653.1
286.5994,399.6,-1882.2,-3623.1,-1416.6,-725.7,-1354.8,-1377.6,-944.4,-592.8,-730.8,-758.1,-686.1,-2372.7,382.8,-1851,-1833.3,-13.5,4.5,-569.1,-4238.1,-19.8,-722.1,-3473.1,-625.8
286.6028,397.2,-1880.4,-3622.5,-1420.8,-737.1,-1361.7,-1384.8,-949.5,-1259.7,-740.7,-771.6,-710.1,-2392.8,359.4,-1862.7,-1835.4,-13.5,4.2,-513,-4275.3,-19.5,-727.2,-3417.9,-640.8
286.6061,394.2,-1886.7,-3626.4,-1425.3,-745.5,-1353,-1383.3,-949.8,-1926.6,-711.3,-763.5,-684.9,-2415.9,387.6,-1823.4,-1821,-13.2,4.2,-517.8,-4206.3,-19.5,-727.2,-3438,-648.9
286.6094,377.1,-1887.9,-3622.2,-1423.2,-738.3,-1344.9,-1382.7,-946.8,-2889.9,-713.4,-741.9,-709.5,-2422.8,349.5,-1809,-1818.3,-13.5,4.5,-613.5,-4182,-19.2,-719.4,-3478.2,-641.7
286.6128,402.3,-1867.5,-3594.9,-1404.6,-716.1,-1325.4,-1378.2,-938.4,-2741.7,-709.8,-731.1,-639.3,-2371.5,384.6,-1838.7,-1827.6,-13.2,4.2,-657,-4178.1,-19.5,-715.5,-3568.5,-619.5
286.6161,401.4,-1873.8,-3612.6,-1412.1,-733.5,-1350.3,-1386.9,-950.1,-1185.6,-747.3,-745.5,-580.8,-2361.6,393.3,-1840.8,-1826.1,-13.8,4.5,-556.2,-4185,-19.8,-731.7,-3423.9,-622.2
286.6194,403.5,-1885.5,-3627,-1424.7,-747.3,-1354.2,-1390.2,-955.5,-518.7,-731.7,-755.1,-697.5,-2397.9,382.8,-1828.5,-1814.1,-13.5,4.2,-559.5,-4192.5,-19.5,-724.8,-3416.7,-662.1
286.6228,396.9,-1891.8,-3631.5,-1436.4,-755.4,-1347.6,-1394.1,-953.7,-1185.6,-722.7,-755.7,-735.3,-2419.5,378,-1826.7,-1815.9,-13.5,3.9,-555.9,-4208.1,-19.5,-719.7,-3480.9,-648.6
286.6261,406.2,-1881,-3609.3,-1419.3,-730.5,-1325.4,-1385.1,-941.7,-1852.5,-720.3,-741.3,-710.4,-2403.9,388.2,-1838.4,-1816.2,-13.2,4.2,-567,-4218,-19.8,-723.9,-3471,-642.6
286.6294,417,-1871.7,-3600,-1401.6,-726.9,-1340.4,-1395,-941.7,-2741.7,-729.6,-725.1,-698.7,-2368.2,406.5,-1850.1,-1823.4,-13.5,3.9,-650.7,-4241.7,-20.1,-733.8,-3433.2,-675.6
286.6328,391.8,-1875.3,-3589.5,-1404.3,-731.4,-1338.9,-1390.5,-941.7,-2667.6,-726,-722.1,-630,-2379.6,354,-1819.2,-1808.1,-13.5,4.2,-624.6,-4208.7,-19.8,-715.5,-3457.8,-629.7
286.6361,430.5,-1867.5,-3604.2,-1407,-735,-1333.2,-1385.7,-936.9,-1111.5,-716.1,-734.7,-667.2,-2378.7,405.9,-1886.1,-1823.7,-13.8,4.5,-561.3,-4195.2,-19.8,-739.2,-3465.9,-617.4
286.6394,391.2,-1882.8,-3598.8,-1417.8,-744.6,-1351.5,-1395.9,-946.8,-592.8,-718.8,-740.1,-659.4,-2449.2,374.1,-1808.1,-1813.5,-13.5,4.2,-558.9,-4221.9,-19.5,-736.2,-3444,-648.9
286.6428,409.2,-1867.2,-3593.1,-1397.7,-725.4,-1337.1,-1389.6,-934.8,-1111.5,-721.2,-704.1,-637.2,-2376.3,386.4,-1864.8,-1819.2,-13.5,4.2,-524.4,-4219.5,-19.5,-717.3,-3471.3,-634.2
286.6461,396.3,-1883.4,-3610.8,-1408.2,-726,-1333.8,-1390.8,-944.4,-1630.2,-715.2,-730.2,-657.6,-2383.8,375.6,-1814.1,-1821.3,-13.5,4.5,-569.1,-4188,-19.5,-729.6,-3443.1,-630.3
286.6494,403.5,-1883.1,-3593.1,-1398,-724.2,-1341.9,-1394.1,-941.1,-2667.6,-718.5,-701.4,-671.7,-2398.2,401.7,-1826.1,-1818,-13.5,3.9,-657.3,-4184.4,-19.8,-720.9,-3450.3,-624.6
286.6528,402,-1873.8,-3589.2,-1400.1,-729,-1347,-1392,-940.5,-2593.5,-717.9,-719.7,-648.9,-2374.8,386.1,-1826.1,-1822.5,-14.1,4.8,-620.4,-4161.6,-19.2,-723.3,-3460.5,-633
286.6561,400.5,-1880.1,-3605.1,-1414.8,-733.8,-1352.7,-1392.9,-941.7,-1185.6,-706.5,-713.7,-695.7,-2366.7,393.9,-1827,-1824,-13.2,4.5,-599.7,-4184.1,-19.2,-724.5,-3459.3,-634.8
286.6594,410.7,-1870.5,-3586.2,-1399.8,-727.2,-1348.5,-1389.6,-940.2,-444.6,-711,-722.1,-681.9,-2379.6,403.2,-1829.4,-1820.7,-14.1,4.2,-566.7,-4185.6,-19.5,-711.9,-3460.2,-637.8
286.6628,410.4,-1874.7,-3592.8,-1402.5,-730.5,-1346.4,-1393.8,-943.5,-1037.4,-729.3,-715.8,-627,-2382.6,405.6,-1842.9,-1823.4,-13.8,4.2,-586.5,-4197.9,-19.8,-715.2,-3471.3,-627.9
286.6661,410.7,-1873.2,-3597.9,-1395.6,-719.1,-1338.3,-1391.4,-937.5,-1778.4,-706.5,-701.7,-615.6,-2382.9,404.1,-1837.5,-1823.4,-13.5,4.2,-564.9,-4198.5,-19.2,-711.9,-3470.4,-644.4
286.6694,414.9,-1864.2,-3593.7,-1390.8,-720,-1329,-1390.2,-933.9,-2667.6,-710.1,-727.5,-636,-2349.9,402.9,-1821,-1816.8,-13.5,3.9,-666.6,-4174.5,-19.5,-703.5,-3465.3,-634.5
286.6728,414.6,-1867.5,-3591.3,-1401.6,-719.1,-1329,-1384.2,-936.3,-2519.4,-705,-722.7,-689.4,-2364.9,408.9,-1828.8,-1809.3,-13.5,4.2,-659.7,-4174.5,-19.2,-711,-3468.6,-642.6
286.6761,398.7,-1881.6,-3605.1,-1417.2,-745.2,-1338.9,-1375.8,-948,-1111.5,-727.8,-733.2,-635.1,-2359.5,375.9,-1843.5,-1759.5,-13.5,4.2,-594,-4180.5,-19.5,-749.7,-3455.4,-628.5
286.6794,399,-1884.3,-3609.6,-1423.8,-746.4,-1336.2,-1365.9,-950.1,-444.6,-737.1,-710.4,-668.4,-2358.9,371.7,-1857.9,-1752.3,-13.5,4.2,-599.1,-4187.1,-19.5,-744.6,-3419.1,-633.6
286.6828,419.4,-1873.2,-3596.4,-1407.6,-738,-1336.8,-1374,-939.3,-1111.5,-730.2,-690.9,-654.9,-2347.5,416.1,-1852.2,-1819.5,-13.8,4.2,-577.2,-4198.5,-19.8,-734.7,-3465.3,-620.7
286.6861,428.7,-1852.5,-3564.9,-1376.7,-712.5,-1335.3,-1393.8,-925.8,-1704.3,-716.7,-678.3,-634.5,-2328.6,426,-1835.7,-1882.5,-13.5,3.9,-587.4,-4242,-19.5,-704.7,-3522.9,-628.5
286.6894,392.1,-1876.2,-3594.3,-1406.4,-740.4,-1346.4,-1379.4,-944.7,-2667.6,-717.3,-688.2,-662.7,-2337.6,376.2,-1808.4,-1838.7,-13.8,4.2,-646.8,-4166.1,-19.5,-724.8,-3505.2,-634.8
286.6928,412.2,-1881.3,-3610.5,-1417.2,-740.7,-1343.1,-1373.4,-942,-2593.5,-708.3,-717.9,-654.6,-2358,391.8,-1864.2,-1838.4,-13.5,4.5,-702.3,-4146,-19.8,-721.8,-3530.7,-632.1
286.6961,411.9,-1886.4,-3622.8,-1445.1,-770.1,-1357.2,-1374,-960.3,-1259.7,-759.9,-755.4,-673.2,-2343.9,387.6,-1872,-1781.4,-13.2,4.2,-633.3,-4219.2,-19.5,-766.5,-3578.1,-645.6
286.6994,430.2,-1875,-3604.8,-1422,-743.1,-1330.2,-1343.4,-940.5,-592.8,-738.9,-727.5,-658.2,-2364,402.6,-1929.3,-1791.9,-13.2,4.2,-605.7,-4196.4,-19.8,-742.5,-3468,-625.8
286.7028,423.6,-1850.7,-3581.1,-1398.9,-727.5,-1328.7,-1378.5,-931.2,-1111.5,-710.1,-662.4,-651.9,-2333.4,412.5,-1847.1,-1864.2,-13.8,4.2,-567,-4195.2,-19.8,-725.7,-3675.6,-623.1
286.7061,435.6,-1816.5,-3540.3,-1359.9,-692.1,-1297.2,-1363.5,-908.4,-1778.4,-699,-686.4,-600.9,-2266.5,391.8,-1890.9,-1893.9,-13.8,4.2,-552,-4194,-19.5,-705.9,-3667.5,-567.9
286.7094,382.8,-1876.2,-3588.3,-1399.8,-736.2,-1343.4,-1372.8,-940.5,-2593.5,-728.4,-699.9,-630.9,-2356.2,351.3,-1810.8,-1849.8,-13.8,3.9,-640.5,-4160.1,-19.8,-728.4,-3458.1,-650.1
286.7128,420.6,-1872,-3608.7,-1413.9,-744.6,-1338.9,-1371.3,-936,-2593.5,-699.3,-690.9,-591.6,-2358.9,435.3,-1869.6,-1841.1,-13.5,4.2,-714.3,-4181.7,-19.5,-721.8,-3441.6,-656.7
286.7161,385.5,-1890.6,-3605.7,-1416.6,-762.6,-1348.5,-1380.6,-949.8,-963.3,-732,-706.8,-605.1,-2356.2,359.4,-1827.6,-1841.7,-13.5,4.5,-537.9,-4113.6,-19.5,-741.3,-3526.2,-678.6
286.7194,405.3,-1870.5,-3596.7,-1422.6,-745.2,-1328.1,-1368.3,-938.1,-518.7,-706.8,-699.3,-715.5,-2341.2,387.3,-1873.5,-1840.2,-13.8,4.5,-964.5,-4185.3,-19.5,-714,-3489.3,-661.5
286.7228,372.3,-1882.2,-3606.6,-1426.2,-758.1,-1356,-1371,-953.4,-1037.4,-719.1,-696.9,-657.3,-2337.6,364.5,-1813.8,-1825.2,-13.5,4.5,-1228.5,-4145.4,-19.5,-710.1,-3458.1,-703.8
286.7261,386.7,-1884,-3612.9,-1426.2,-767.1,-1350,-1371.9,-953.7,-1852.5,-741.3,-712.5,-668.4,-2377.5,380.4,-1847.1,-1825.8,-14.1,3.9,-1191.9,-4155.3,-19.5,-741.6,-3484.5,-622.8
286.7294,393.6,-1878.3,-3587.7,-1409.7,-750,-1348.5,-1367.1,-943.5,-2667.6,-715.5,-707.1,-625.5,-2374.5,400.8,-1820.7,-1818.6,-14.1,4.2,-1233.6,-4150.5,-19.8,-724.2,-3486.6,-644.7
286.7328,397.8,-1876.5,-3603.6,-1428,-762.3,-1356,-1370.1,-950.7,-2667.6,-739.5,-710.7,-684,-2340,394.2,-1824,-1812.3,-13.5,4.2,-1299.6,-4165.8,-19.5,-730.5,-3502.8,-641.7
286.7361,395.4,-1886.7,-3606.6,-1437.3,-775.2,-1372.5,-1377.3,-966.6,-963.3,-744,-732.3,-642.6,-2351.4,389.7,-1806.9,-1803.9,-13.8,4.2,-1215,-4194.9,-19.2,-766.5,-3531,-660
286.7394,404.4,-1865.7,-3559.8,-1411.5,-740.4,-1353.9,-1377.6,-945.6,-518.7,-730.5,-685.2,-623.7,-2336.7,394.2,-1828.8,-1812.6,-13.5,4.2,-1236.9,-4323.9,-19.5,-753.6,-3519.6,-656.7
286.7428,442.2,-1814.7,-3544.5,-1366.5,-699.3,-1311.6,-1358.7,-910.8,-1037.4,-680.1,-662.1,-550.8,-2228.4,449.7,-1878.6,-1832.1,-13.5,3.9,-1152.6,-4172.7,-19.2,-708,-3581.4,-603.6
286.7461,414.6,-1855.8,-3570,-1383,-721.5,-1314.6,-1357.8,-922.8,-1556.1,-697.2,-666.3,-570.6,-2294.4,411.6,-1848,-1823.4,-13.5,3.9,-1241.4,-4039.2,-19.5,-711,-3529.8,-603.6
286.7494,422.1,-1857,-3585,-1404.6,-733.8,-1326,-1362,-930.6,-2667.6,-709.8,-689.7,-620.1,-2283.3,433.2,-1850.1,-1812.6,-13.5,4.5,-1237.5,-4060.8,-19.5,-712.8,-3512.7,-619.8
286.7528,419.7,-1875.3,-3615.3,-1437.6,-762.9,-1339.5,-1367.4,-936.6,-2667.6,-713.1,-694.5,-666,-2313.6,432.6,-1868.7,-1818,-13.5,4.2,-1362.6,-4149.6,-20.1,-723.3,-3511.5,-651.9
286.7561,417.3,-1868.7,-3613.2,-1436.4,-766.2,-1344,-1368.6,-942.9,-1037.4,-720.3,-717.6,-679.5,-2290.8,432.9,-1837.5,-1811.7,-13.5,4.2,-1316.4,-4140,-19.5,-718.8,-3511.8,-630.9
286.7594,405.3,-1863.6,-3606.3,-1429.5,-755.1,-1343.1,-1367.1,-948.6,-444.6,-707.1,-708.6,-663.6,-2268.6,400.8,-1844.4,-1809.9,-13.5,4.2,-1273.2,-4176,-19.2,-720,-3499.5,-639
286.7628,404.1,-1871.7,-3605.7,-1421.7,-748.2,-1345.8,-1367.1,-946.2,-1037.4,-723.3,-699,-654,-2283.9,414.3,-1839.3,-1809,-13.5,4.5,-1267.2,-4199.4,-19.5,-720,-3517.2,-627
286.7661,408.6,-1867.5,-3602.4,-1418.4,-747.3,-1345.8,-1366.5,-944.4,-1852.5,-728.7,-706.2,-619.5,-2288.7,423,-1845.9,-1811.1,-13.5,4.5,-1246.8,-4144.2,-19.2,-722.1,-3514.2,-639.6
286.7694,405.6,-1873.8,-3602.1,-1425.9,-750.6,-1344.6,-1368,-950.1,-2667.6,-707.1,-696,-639,-2287.5,421.2,-1841.4,-1807.5,-13.2,4.2,-1354.2,-4141.2,-19.2,-715.5,-3525.3,-639.9
286.7728,403.2,-1878.3,-3599.1,-1428.3,-754.5,-1344.6,-1369.2,-951.6,-2741.7,-721.5,-686.4,-650.1,-2276.4,418.2,-1837.8,-1807.2,-13.2,4.5,-1352.7,-4171.8,-19.5,-724.8,-3527.1,-658.8
286.7761,406.5,-1876.8,-3603,-1427.4,-753.3,-1346.1,-1368,-954,-1037.4,-719.7,-689.1,-620.7,-2274,417.6,-1842.6,-1811.1,-13.8,4.5,-1332.9,-4152.9,-19.8,-726.3,-3527.4,-632.4
286.7794,409.8,-1871.7,-3589.8,-1402.2,-726,-1337.7,-1366.2,-947.7,-444.6,-716.4,-700.2,-634.2,-2285.7,416.1,-1852.8,-1805.4,-13.5,4.2,-1306.5,-4177.8,-19.8,-739.5,-3520.2,-618.3
286.7828,423.3,-1878.6,-3599.4,-1409.1,-738.6,-1335.3,-1365.9,-945.9,-1037.4,-712.5,-678.9,-558.6,-2327.7,439.8,-1874.1,-1812.6,-13.8,4.2,-1207.8,-4152,-19.5,-735,-3525.3,-637.8
286.7861,402.9,-1862.4,-3571.5,-1407.9,-741.9,-1344,-1367.7,-943.2,-1852.5,-723.6,-647.4,-660,-2244,417.3,-1818.9,-1810.8,-13.2,3.9,-1262.7,-4168.5,-19.2,-716.1,-3523.2,-669
286.7894,409.8,-1867.5,-3600.6,-1414.5,-746.7,-1334.4,-1363.2,-945.3,-2667.6,-706.2,-641.4,-612,-2221.5,419.4,-1836.9,-1809.3,-13.2,4.5,-1346.4,-4116.3,-19.8,-727.8,-3538.5,-617.4
286.7928,404.4,-1865.7,-3614.4,-1435.5,-757.8,-1335,-1359.3,-946.8,-2593.5,-727.8,-707.1,-630,-2226.3,426.9,-1838.4,-1816.8,-13.8,3.9,-1374.6,-4144.8,-19.5,-715.2,-3546,-620.1
286.7961,406.8,-1875.6,-3622.2,-1440.3,-754.2,-1342.2,-1357.2,-950.4,-1111.5,-708.3,-723,-642.3,-2250.6,427.5,-1843.8,-1814.1,-13.2,3.9,-1320.6,-4148.4,-19.8,-725.7,-3509.1,-630
286.7994,408.6,-1863,-3600.6,-1424.7,-747.3,-1343.4,-1362,-948,-518.7,-719.4,-705.6,-650.7,-2234.4,417.6,-1871.4,-1814.4,-13.5,3.6,-1279.2,-4197,-19.8,-725.1,-3547.8,-644.4
286.8028,420,-1857,-3587.4,-1419.6,-747.9,-1335.3,-1358.7,-946.2,-963.3,-733.5,-700.8,-603.3,-2226.3,437.1,-1870.2,-1822.5,-13.5,3.9,-1221.9,-4123.8,-19.8,-740.4,-3550.2,-620.4
286.8061,392.7,-1873.5,-3610.2,-1420.5,-739.5,-1344.6,-1364.4,-952.5,-1778.4,-711,-693.6,-608.7,-2247.9,419.4,-1837.8,-1816.5,-13.5,4.2,-1294.2,-4201.5,-19.8,-723.3,-3507.9,-618.3
286.8094,398.7,-1870.2,-3607.8,-1420.2,-748.8,-1338.9,-1362,-948.3,-2815.8,-727.2,-659.1,-630.9,-2238.6,415.8,-1842,-1809.9,-13.5,3.9,-1338,-4101.6,-19.5,-729.3,-3517.2,-628.2
286.8128,412.8,-1868.4,-3609.9,-1433.4,-759,-1342.2,-1365.9,-950.1,-2593.5,-736.5,-673.5,-597.6,-2258.1,458.1,-1849.8,-1812,-13.5,4.2,-1355.1,-4138.5,-19.8,-710.7,-3517.5,-617.1
286.8161,398.7,-1884.6,-3613.8,-1442.7,-762,-1343.4,-1361.4,-954.9,-1111.5,-726.3,-675,-655.2,-2269.5,414.3,-1838.1,-1812.3,-13.8,4.5,-1283.7,-4143.6,-19.2,-735.6,-3538.5,-621.3
