Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.2911,959.7,1660.8,467.4,-342.6,-1397.7,-122.1,322.8,516.9,-2074.8,105,-278.4,-351.9,400.2,837.9,504,317.1,-9,-18.9,-112.8,156.9,-14.1,-55.2,-74.7,404.4
226.2944,957.9,1665.9,468.9,-345,-1394.4,-118.5,326.4,519.3,-2223,105,-280.5,-354,399.6,832.8,498.6,316.2,-9,-19.5,-111.9,170.1,-14.4,-41.7,-72.9,412.8
226.2978,956.7,1665.3,470.4,-347.4,-1401.9,-120.6,329.4,524.4,-1111.5,99.6,-271.2,-352.8,395.1,827.7,490.2,324,-9,-18.6,-112.8,161.1,-13.8,-41.1,-68.1,411
226.3011,956.7,1673.4,471.6,-342.9,-1396.5,-120.9,325.5,540.3,-148.2,94.8,-277.8,-348.9,402.6,832.2,492.3,311.4,-9.3,-19.2,-116.1,166.5,-14.4,-43.2,-77.4,406.8
226.3044,962.4,1675.5,481.8,-330.6,-1391.1,-122.7,324,543.6,-444.6,105.3,-260.1,-334.8,401.4,833.4,498.9,309,-9.3,-18.6,-104.7,165,-14.4,-47.1,-79.5,406.5
226.3078,963.9,1678.2,478.2,-334.8,-1383.3,-115.5,325.5,536.1,-1333.8,112.8,-273.6,-351.6,403.8,840.9,502.8,315.6,-8.7,-18.9,-112.5,166.2,-14.1,-31.8,-70.8,409.8
226.3111,960.3,1678.5,477.3,-330.9,-1380,-113.4,326.1,530.7,-2148.9,110.1,-274.8,-348.6,404.7,838.5,501.9,314.7,-8.7,-18.9,-115.2,173.1,-14.4,-39.9,-72.6,413.4
226.3144,959.7,1675.2,472.8,-328.8,-1383.3,-118.2,324,527.1,-2000.7,104.1,-274.8,-349.8,398.7,836.1,499.2,309.6,-8.7,-19.2,-118.5,166.5,-14.4,-42.6,-76.5,405.6
226.3178,961.8,1679.1,478.2,-328.8,-1380.6,-117.3,327,533.4,-1111.5,107.7,-265.8,-343.8,403.5,835.5,500.1,311.4,-9,-18.3,-104.1,169.5,-14.1,-43.8,-75.6,412.5
226.3211,960.6,1680.9,477.6,-333,-1380.3,-116.7,323.7,546.9,0,101.7,-264,-338.7,403.5,834,498.6,316.5,-9,-18.6,-104.4,170.4,-14.1,-41.4,-74.7,414.3
226.3244,962.7,1677.9,477,-327.9,-1379.7,-120.3,322.2,547.2,-296.4,111.9,-264,-335.7,411,835.5,498.3,314.7,-8.4,-18.6,-108.9,164.1,-14.4,-41.4,-76.8,409.8
226.3278,963.9,1680.3,489.3,-323.1,-1370.1,-112.8,324.9,545.1,-1185.6,101.4,-252.9,-328.2,411,842.1,494.7,319.8,-8.7,-18.9,-93.9,171.3,-13.8,-47.1,-73.2,417
226.3311,968.4,1680.3,491.7,-319.2,-1375.5,-113.7,326.4,541.2,-2148.9,128.7,-260.4,-324.6,405.9,842.7,498.6,315.6,-8.7,-18.9,-91.8,175.5,-14.4,-35.7,-73.8,415.8
226.3344,970.2,1682.7,491.1,-317.4,-1373.4,-113.4,327,537.3,-2074.8,115.8,-250.5,-322.8,410.4,842.1,504.9,317.1,-8.7,-18.9,-87.6,182.1,-14.1,-36.9,-75.9,412.2
226.3378,970.8,1678.2,483.6,-323.7,-1380.6,-117,326.4,538.5,-1037.4,108.9,-266.4,-335.1,403.8,837.6,499.5,316.8,-8.7,-19.2,-100.8,178.8,-13.8,-36.6,-77.7,412.5
226.3411,966.3,1668.9,477.6,-335.4,-1385.7,-116.4,325.8,546.9,-74.1,103.8,-272.1,-342,396.3,835.2,495.6,314.7,-8.4,-18.9,-113.1,174.3,-14.7,-31.8,-78.3,407.4
226.3444,966,1668.9,479.7,-333,-1386.6,-116.7,321.9,545.4,-518.7,103.5,-260.1,-338.7,394.5,835.8,492,315.6,-8.7,-18.9,-108.6,170.7,-14.1,-37.8,-70.8,407.4
226.3478,969,1671,481.8,-331.5,-1385.1,-115.2,320.1,542.1,-1259.7,116.1,-261,-332.7,402.9,834.9,495,314.4,-9,-18.9,-104.7,173.1,-14.1,-36,-72.9,408.3
226.3511,972.6,1671.6,486.6,-325.2,-1385.7,-114.3,320.7,534.9,-2148.9,120.6,-252.6,-333,406.2,840.6,490.8,314.4,-8.4,-18.6,-102,168.9,-14.1,-34.2,-70.8,410.7
226.3544,977.1,1670.7,486,-324.3,-1384.8,-108.9,326.7,534.9,-2074.8,117,-255,-328.8,401.4,837.6,489.6,317.7,-9,-18.9,-98.1,173.1,-13.8,-31.2,-67.5,416.4
226.3578,969.3,1666.5,476.1,-330,-1395.9,-117.9,323.4,532.8,-1111.5,102.9,-271.8,-341.4,395.7,829.2,483.3,310.2,-8.4,-18.6,-108.6,162,-14.4,-43.5,-70.5,409.5
226.3611,972,1669.2,479.4,-327.9,-1395,-117.9,321.3,543.9,-74.1,105.6,-269.7,-340.5,400.2,828.9,480.6,306.9,-9,-18.9,-100.8,156.9,-14.1,-51.9,-70.8,405.6
226.3644,974.7,1675.2,481.8,-329.4,-1389.3,-120.6,323.1,549,-444.6,104.1,-266.1,-340.5,403.2,831.6,486.3,309.3,-9,-18.9,-103.2,154.2,-14.1,-55.5,-71.1,404.4
226.3678,970.2,1674.9,481.8,-326.1,-1385.7,-119.1,324,547.8,-1185.6,106.2,-258.3,-333.9,402.6,834.6,488.7,312.3,-8.7,-18.6,-105.3,154.8,-14.1,-59.4,-64.2,401.4
226.3711,965.4,1672.5,474,-331.8,-1393.8,-118.2,322.2,533.7,-2148.9,105.3,-270.3,-342.9,399,834.9,482.1,309.9,-9,-18.9,-115.2,157.8,-14.4,-39,-66.9,405.9
226.3744,965.1,1674.9,475.2,-334.8,-1399.8,-116.7,325.5,531.3,-2297.1,110.7,-270,-349.2,401.1,835.2,486.3,309.3,-8.7,-18.9,-114,158.7,-14.1,-48.3,-63.3,404.7
226.3778,970.2,1676.1,474.9,-333.3,-1400.4,-118.2,327.6,535.8,-1111.5,106.8,-272.7,-344.7,400.5,842.1,486.6,311.4,-8.7,-19.2,-113.4,155.7,-14.1,-51.3,-64.5,403.5
226.3811,971.1,1677.6,481.8,-330.3,-1397.1,-119.7,324.6,549,-222.3,106.2,-259.8,-339,402,837.6,486,312.9,-8.7,-18.9,-97.5,159,-14.4,-42.3,-65.7,402.9
226.3844,972,1679.1,478.2,-335.4,-1399.5,-117.9,327,549.3,-444.6,101.1,-265.8,-347.7,404.7,839.7,489.6,313.2,-8.4,-18.9,-101.7,155.4,-13.8,-40.8,-61.5,406.2
226.3878,975.9,1676.4,481.5,-327.3,-1397.7,-114.3,323.4,547.2,-1333.8,103.8,-266.4,-342,404.4,841.8,489.9,315.3,-8.7,-18.9,-99,160.5,-14.4,-41.7,-59.1,408.9
226.3911,975.9,1681.8,488.4,-325.8,-1393.8,-109.8,324.9,539.7,-2000.7,104.7,-264.6,-343.8,409.8,848.4,493.2,311.1,-9,-18.6,-89.1,158.1,-13.8,-33.9,-60.3,410.7
226.3944,982.2,1677,487.5,-322.2,-1398.9,-110.7,322.2,532.2,-2148.9,122.4,-261.3,-333.6,411.3,846.9,493.5,310.8,-9,-18.9,-89.7,164.1,-14.7,-44.1,-65.4,409.5
226.3978,982.8,1683,493.5,-315.3,-1397.7,-117,322.5,542.1,-1111.5,116.4,-247.5,-328.5,414.9,843.3,490.2,306,-9.3,-18.9,-83.4,155.7,-14.1,-45,-68.7,402.3
226.4011,973.5,1676.1,472.2,-336.6,-1403.1,-118.2,324.6,546,-222.3,107.1,-284.4,-358.5,406.2,838.5,486,306.3,-8.7,-18.9,-113.7,158.1,-14.4,-42.3,-67.8,404.1
226.4044,974.1,1678.8,476.4,-330.3,-1396.5,-117,325.8,551.4,-444.6,108.9,-273,-347.7,409.2,840,480.9,304.2,-9.6,-18.9,-109.2,167.7,-14.7,-52.5,-75.3,405.3
226.4078,976.2,1680,481.2,-331.2,-1398.3,-117.6,323.4,546.6,-1185.6,110.7,-264.9,-346.2,411.3,842.7,483.6,305.1,-9.6,-19.2,-98.7,165,-14.1,-37.5,-68.7,408.6
226.4111,972,1674.3,480,-326.7,-1398.6,-116.1,319.8,535.8,-2297.1,107.7,-261,-341.4,411,841.2,481.5,306.6,-8.4,-18.9,-99.3,161.7,-14.4,-52.8,-74.1,409.2
226.4144,971.4,1669.2,474,-336,-1404,-117.6,321,529.2,-2074.8,102.9,-275.7,-352.2,405,842.1,480.9,310.5,-9,-19.2,-108.9,153.9,-14.1,-50.4,-75,403.8
226.4178,974.1,1672.8,483.6,-324.6,-1400.1,-118.8,319.5,537.6,-1037.4,108.6,-262.8,-327.6,408.6,843.3,478.5,303.9,-9,-19.2,-98.7,159.6,-13.8,-45.9,-81.9,405
226.4211,975.3,1679.1,486.6,-326.1,-1391.4,-117.6,324,549.9,-296.4,111.3,-273,-340.5,410.7,841.8,478.2,309,-9,-18.9,-102.6,164.1,-14.4,-33,-79.5,411.3
226.4244,974.7,1678.5,483,-331.5,-1388.7,-117.9,317.4,549.6,-444.6,111.3,-264.6,-343.5,408.6,842.7,476.4,302.1,-8.4,-18.9,-99.9,167.4,-14.4,-50.7,-84.3,411.6
226.4278,969.9,1671.9,483.3,-330.9,-1391.1,-122.4,318,544.5,-1333.8,115.8,-261.3,-340.2,407.1,838.5,477,303,-9,-18.9,-98.1,160.8,-13.8,-43.2,-81.9,410.4
226.4311,971.1,1675.2,487.2,-325.8,-1389.3,-117.6,316.5,536.4,-2223,118.2,-252.6,-339.3,409.2,837.9,481.8,303,-8.7,-18.9,-87,159.6,-14.7,-35.1,-85.5,406.2
226.4344,973.5,1676.7,488.4,-329.7,-1390.8,-122.4,313.2,534.6,-2148.9,105,-256.2,-342.3,404.7,842.1,478.8,303.3,-9,-18.6,-89.7,159.6,-14.4,-42.9,-84.9,404.4
226.4378,968.7,1675.8,487.2,-323.7,-1389.3,-121.5,313.5,535.2,-1111.5,98.4,-259.5,-333.6,395.1,837.3,472.5,300.9,-8.4,-18.6,-95.1,160.5,-14.7,-49.5,-87.9,405
226.4411,970.5,1680.3,489.6,-321.6,-1384.5,-119.4,316.2,546.3,0,110.7,-258,-335.7,397.5,834.3,477,298.5,-8.7,-18.9,-93.9,165,-14.7,-43.8,-87.3,407.1
226.4444,969.6,1679.7,493.2,-322.2,-1387.2,-120,310.5,543.9,-370.5,118.8,-255.6,-341.1,399.3,835.8,476.1,301.2,-9,-19.2,-85.5,159,-14.4,-41.1,-87,403.8
226.4478,975,1679.4,495.6,-320.4,-1387.2,-117.3,312.6,541.2,-1333.8,114.9,-255,-336.6,404.4,840.9,471.3,300,-8.7,-18.9,-91.5,158.4,-14.4,-39.6,-82.2,411.3
226.4511,973.8,1673.7,488.4,-324.6,-1394.7,-118.8,312.9,531.9,-2148.9,105.6,-261.9,-334.8,394.2,838.2,471.6,302.7,-9,-18.3,-105.9,147.9,-14.1,-48,-85.2,407.7
226.4544,971.4,1669.5,481.2,-331.2,-1395,-115.8,309.9,528.9,-2000.7,104.7,-268.8,-349.2,390.9,835.2,470.1,304.2,-8.4,-18.9,-103.5,155.4,-14.7,-40.2,-81.9,414.3
226.4578,970.5,1671,477.9,-331.2,-1397.1,-120.6,308.7,534,-1185.6,106.2,-272.7,-344.7,395.4,837,468.9,306.9,-8.7,-19.2,-104.1,155.4,-14.4,-47.4,-82.5,409.5
226.4611,975.9,1672.5,485.4,-332.1,-1393.8,-120,315,547.5,-222.3,111.9,-261.9,-330.9,393.9,838.8,471.3,303,-8.4,-18.9,-95.4,154.5,-14.1,-45.3,-82.8,406.5
226.4644,971.7,1670.7,493.2,-325.5,-1391.7,-122.1,314.1,550.8,-296.4,107.1,-243.6,-333.9,394.8,837,468.3,297.6,-9,-19.2,-76.2,163.2,-14.4,-44.7,-81.3,405.3
226.4678,969.9,1666.2,482.7,-337.2,-1392.6,-119.7,313.2,540.3,-1333.8,106.2,-273,-337.5,392.7,838.5,464.7,301.2,-9,-18.6,-89.4,156.3,-14.4,-45.3,-78.6,404.7
226.4711,970.2,1664.7,476.7,-333.3,-1389.6,-117.9,313.8,535.8,-2223,110.4,-276.3,-341.7,391.5,843,467.7,303.9,-8.7,-18.9,-110.7,159.9,-13.8,-36.9,-72,408.6
226.4744,970.8,1664.4,478.8,-333,-1390.2,-117.9,313.5,531.3,-2148.9,111.9,-262.5,-334.2,389.4,842.4,474,306,-8.7,-18.6,-99.9,155.7,-14.4,-40.2,-80.4,410.1
226.4778,964.5,1670.7,485.4,-330.6,-1396.2,-120.9,314.7,534,-1037.4,104.7,-242.4,-334.2,394.8,837.9,479.1,307.5,-9,-18.6,-86.7,154.8,-14.1,-59.1,-79.5,406.8
226.4811,957,1659.9,470.7,-346.2,-1399.2,-123.3,311.7,538.5,-74.1,100.5,-270.6,-347.7,389.1,831.3,479.4,302.1,-8.7,-18.9,-105,152.1,-14.4,-48.3,-81.6,409.2
226.4844,956.1,1660.8,466.2,-344.7,-1400.4,-124.5,309.9,539.4,-370.5,99,-279,-342,391.5,834.9,477.3,304.5,-9,-18.6,-116.4,152.4,-14.1,-51,-81.6,410.7
226.4878,957,1657.5,468.6,-346.2,-1396.8,-125.7,309.9,528.3,-1333.8,101.7,-269.4,-339.6,387.3,830.7,474,303.9,-8.4,-18.9,-104.7,157.2,-14.4,-43.2,-81,407.1
226.4911,957.9,1659.6,468.3,-353.7,-1401.3,-127.2,312.9,519.9,-2223,116.4,-277.5,-351,397.2,834,473.7,304.2,-8.1,-18.9,-99,152.7,-14.7,-45,-80.7,406.2
226.4944,954.9,1649.1,460.8,-359.4,-1410,-128.1,310.8,514.8,-2074.8,101.1,-282.9,-347.1,386.4,829.2,474,302.4,-8.7,-19.2,-116.7,151.8,-14.1,-49.5,-84.6,401.4
226.4978,949.8,1644.6,464.1,-354,-1407,-130.8,311.4,519.3,-1111.5,103.2,-274.2,-353.7,385.2,824.4,464.4,303,-9,-19.2,-110.1,150.6,-14.7,-44.4,-84.9,397.2
226.5011,948,1647.9,465.6,-345.9,-1401,-132.6,307.5,529.2,-222.3,101.4,-267,-334.5,385.8,824.7,462.3,300.6,-9,-19.2,-97.2,153.3,-14.7,-53.7,-87.3,394.8
226.5044,951.9,1647.3,468.3,-347.7,-1399.5,-132.3,304.8,532.8,-296.4,102.6,-275.1,-326.7,386.1,822.9,462,300.9,-9,-19.2,-105.6,153.3,-14.1,-60.9,-84.9,398.7
226.5078,950.7,1641,462.6,-357.6,-1407.6,-128.7,309.3,522.9,-1259.7,94.8,-284.1,-352.8,384.3,826.5,461.1,303.6,-8.7,-18.3,-121.2,146.1,-14.4,-45.3,-78.3,401.7
226.5111,953.7,1645.2,465.6,-355.2,-1407.3,-129.3,313.2,520.8,-2074.8,109.8,-273.6,-348,390.3,828.6,455.7,308.1,-8.7,-18.9,-105.9,148.5,-14.4,-55.2,-79.8,402
226.5144,953.4,1643.1,468,-353.1,-1407.6,-130.8,311.4,513.6,-2148.9,99,-268.2,-344.7,392.1,834.6,463.5,304.8,-9,-18.9,-91.5,146.7,-14.1,-54,-82.2,399.6
226.5178,952.8,1641.6,468,-350.4,-1404,-130.2,314.1,521.4,-1185.6,105.3,-268.8,-343.2,396.6,830.1,467.7,308.4,-8.7,-18.6,-100.2,150.6,-14.1,-48.6,-82.2,401.1
226.5211,953.1,1634.1,455.4,-366,-1406.7,-131.7,311.4,528.3,-148.2,101.1,-288.9,-353.1,390.6,824.7,460.2,301.8,-9,-18.9,-121.5,152.4,-14.4,-48,-83.1,401.4
226.5244,951.9,1637.7,465.3,-359.4,-1403.1,-133.8,308.1,531.9,-296.4,102.6,-271.5,-347.4,394.5,822.6,465.3,300.3,-8.7,-18.9,-106.2,148.5,-14.4,-60.3,-86.1,397.8
226.5278,957.3,1644.3,473.1,-351.9,-1400.1,-132.3,309,530.4,-1259.7,105,-259.8,-345,402.6,824.4,467.1,299.4,-9,-18.6,-89.7,140.4,-14.4,-59.1,-88.5,396
226.5311,960.9,1648.5,467.1,-350.1,-1400.1,-126.6,311.7,522,-2074.8,106.2,-280.2,-332.1,401.4,831,473.7,302.4,-8.7,-18.6,-96.3,153,-14.7,-48.9,-81.3,400.8
226.5344,965.4,1651.8,475.2,-339,-1397.7,-123.6,312.9,524.4,-2148.9,109.5,-258.9,-329.1,398.7,831,472.8,306.6,-8.7,-18.9,-89.4,153.9,-14.1,-62.4,-72.3,407.1
226.5378,964.2,1648.5,474,-345.9,-1395,-123.3,311.1,529.8,-963.3,103.8,-264.6,-334.2,399.9,835.5,467.7,303,-9,-18.6,-90.9,158.1,-14.1,-39.3,-76.5,405.3
226.5411,964.8,1650.6,474.9,-346.2,-1390.2,-122.1,315.6,537.9,-222.3,109.5,-266.4,-341.1,402.3,833.4,468,307.5,-8.7,-18.6,-90.6,153.6,-14.7,-54.3,-74.7,404.1
226.5444,964.5,1649.1,469.8,-345,-1386.3,-123.6,308.4,539.7,-296.4,98.4,-265.8,-339.9,398.7,831.9,460.8,301.5,-8.7,-18.3,-93.3,158.4,-14.4,-53.1,-78.6,406.2
226.5478,966.9,1653.9,479.1,-339,-1378.8,-121.2,311.7,539.4,-1259.7,107.7,-253.8,-326.7,404.4,834.9,460.8,303,-9,-18.9,-78,162,-14.7,-45,-76.2,411
226.5511,964.8,1651.5,474.9,-340.8,-1383.6,-120.6,311.1,527.1,-2148.9,95.1,-259.2,-332.7,401.4,833.4,462.3,300.6,-9,-18.6,-81.9,163.8,-14.4,-47.4,-74.4,411.6
226.5544,963,1651.8,480.9,-341.1,-1387.2,-123,310.8,520.5,-2148.9,105.6,-256.5,-326.7,403.8,829.5,459.6,298.8,-8.7,-18.6,-83.1,156.9,-14.4,-51.3,-75.6,405.9
226.5578,962.4,1646.1,477.6,-340.8,-1395,-125.7,315,526.5,-1037.4,97.5,-260.7,-350.1,394.2,829.2,458.7,298.2,-8.4,-19.5,-88.8,153.9,-14.1,-63.9,-76.8,404.7
226.5611,964.2,1645.5,477.6,-334.2,-1388.1,-123,317.1,539.4,-148.2,101.7,-254.7,-324.6,398.4,831.6,463.2,302.4,-8.7,-18.6,-87.6,164.7,-14.4,-59.1,-80.1,403.5
226.5644,957.9,1650.3,483,-332.1,-1385.7,-122.7,314.1,543.3,-222.3,90,-241.5,-306.3,399.6,827.4,459,303.3,-9,-18.6,-81.6,161.1,-14.4,-83.7,-77.7,400.8
226.5678,952.5,1652.7,484.5,-328.8,-1392.6,-120.3,315,532.5,-1333.8,100.5,-242.7,-320.1,400.8,826.8,454.8,304.2,-9,-18.9,-71.1,165.3,-14.4,-63.3,-76.8,408.9
226.5711,955.8,1650.6,483.3,-330.9,-1392.6,-117.3,316.2,525,-2000.7,102,-250.2,-326.1,402.3,825,459,306.3,-8.7,-18.9,-75.3,164.7,-14.4,-48.9,-69.6,412.8
226.5744,957.6,1650.9,488.1,-326.4,-1393.5,-116.7,314.1,525,-2223,102,-235.5,-312,399.3,828.3,459,309.6,-9,-18.9,-61.2,165.6,-14.1,-46.2,-69.9,412.5
226.5778,959.1,1650,494.7,-321.6,-1389.6,-122.4,315,529.2,-1111.5,91.2,-228.9,-300.6,405,825.9,456.6,307.5,-8.7,-18.6,-50.4,165,-14.7,-60.6,-73.8,404.1
226.5811,956.7,1651.5,504.9,-312.3,-1378.5,-125.4,314.1,540.3,0,77.7,-194.4,-292.8,401.7,820.2,446.7,302.1,-9,-19.2,-24,167.1,-14.1,-69.3,-77.1,397.5
226.5844,952.8,1649.7,483.9,-326.4,-1380,-126.9,315,540.9,-296.4,82.8,-242.1,-326.1,394.2,818.4,447.6,303.3,-8.7,-18.6,-58.5,158.1,-14.1,-66,-72,399.3
226.5878,953.4,1645.2,477.3,-327.9,-1386.9,-127.2,314.7,532.2,-1407.9,82.5,-252.3,-326.7,394.5,821.4,447.3,299.1,-9,-18.9,-76.8,153.3,-14.7,-68.1,-70.8,397.8
226.5911,956.7,1656,487.8,-326.1,-1382.7,-123.3,315.3,525,-2297.1,96.6,-232.2,-303.9,406.2,824.4,454.8,307.2,-8.4,-18.9,-51.6,168.3,-14.4,-59.4,-67.8,404.1
226.5944,958.2,1661.1,498.3,-319.5,-1380,-123.3,316.2,520.8,-2074.8,96.6,-207.9,-294.3,412.5,828.6,449.4,306,-9,-18.9,-27.9,178.5,-14.1,-55.5,-71.4,402.3
226.5978,957.6,1663.8,503.4,-318,-1381.8,-122.7,318.6,528,-1111.5,94.8,-198.9,-285,410.1,828.3,451.8,302.7,-9.3,-18.6,-26.7,174,-14.1,-54,-72.3,404.4
226.6011,960,1666.8,507.9,-311.4,-1380.9,-126,313.5,542.7,0,94.2,-194.4,-273.9,414.9,830.4,448.2,302.1,-8.7,-18.6,-13.8,168.6,-14.4,-63,-76.5,402.6
226.6044,960,1659.6,509.4,-309,-1375.5,-121.5,317.4,543,-370.5,98.1,-198,-280.2,416.1,829.2,452.1,304.5,-8.7,-18.9,-16.2,179.4,-14.1,-62.1,-75.3,403.2
226.6078,959.7,1656.6,504.3,-315.6,-1382.7,-126,314.7,535.5,-1185.6,95.4,-204.9,-285,414.3,827.1,454.8,304.5,-9,-18.9,-15.9,184.8,-14.4,-52.8,-74.7,406.8
226.6111,963.6,1663.5,512.7,-314.7,-1383.6,-120.9,315,528.6,-2074.8,95.7,-187.5,-279.6,415.2,829.5,453,304.5,-8.7,-18.6,-2.4,183.3,-14.1,-49.2,-71.7,405.9
226.6144,960.9,1664.7,514.2,-311.4,-1384.2,-124.8,309.6,524.1,-2074.8,100.2,-186,-273.9,415.5,834.3,450.3,298.8,-8.7,-18.3,5.4,182.4,-14.1,-54.3,-74.1,405.3
226.6178,961.5,1668,522,-308.4,-1382.4,-129.3,307.2,533.1,-963.3,104.1,-183,-271.5,420.6,833.1,451.8,300.3,-8.7,-18.6,12.3,178.2,-14.1,-62.1,-75.6,399
226.6211,958.5,1668.6,531.3,-299.4,-1374,-127.8,311.4,545.1,0,84.3,-155.1,-254.1,412.8,831.3,451.2,299.1,-8.7,-18.9,33,184.5,-14.4,-82.8,-77.4,403.2
226.6244,957,1667.1,530.4,-298.8,-1368.9,-128.4,308.1,547.2,-148.2,94.8,-163.2,-246.3,417.9,832.5,448.2,297.6,-9.3,-18,39.3,192.6,-14.4,-52.8,-78.3,401.4
226.6278,959.4,1661.4,515.7,-308.4,-1371.9,-128.7,307.5,534.9,-1333.8,83.4,-188.1,-257.7,412.2,829.2,448.2,296.7,-8.7,-18.9,8.7,191.4,-14.4,-55.8,-77.7,402
226.6311,963.6,1665.3,517.5,-309.9,-1384.8,-126,309.6,528.9,-2074.8,103.2,-181.8,-273.3,414.3,831,453.9,299.7,-9,-18.6,4.5,181.2,-14.1,-55.2,-78,403.5
226.6344,965.7,1669.8,523.5,-304.8,-1381.8,-122.7,312.6,529.5,-2148.9,100.5,-179.1,-270.3,420.3,826.5,457.5,302.1,-8.4,-18.6,17.7,176.7,-14.4,-48.9,-78,406.8
226.6378,966.9,1672.8,528.6,-304.5,-1379.1,-123.9,311.4,537.6,-1037.4,93.9,-181.2,-267.6,420,830.4,456,299.4,-9.3,-18.6,28.2,183.6,-14.1,-64.5,-79.2,401.1
226.6411,963.9,1670.1,523.2,-303.9,-1379.7,-125.7,309.9,548.1,-74.1,108.6,-170.1,-264.3,416.1,828.3,451.2,296.7,-8.7,-19.5,25.5,180.9,-14.7,-59.7,-81.3,402.9
226.6444,964.5,1668.3,524.7,-311.4,-1371,-123.6,310.2,551.1,-296.4,101.7,-175.8,-277.8,415.8,833.1,449.7,301.2,-8.7,-18.9,21,179.7,-14.1,-65.7,-79.2,405.6
226.6478,961.5,1672.2,533.7,-303.9,-1365.6,-124.5,309.6,544.2,-1259.7,96.3,-158.7,-270.9,415.8,832.5,453,299.4,-9,-18.9,30.6,180.6,-14.4,-72.6,-80.7,402.9
226.6511,962.1,1672.8,532.2,-307.8,-1370.1,-127.8,311.4,531.9,-2000.7,97.8,-160.2,-266.7,418.5,833.1,459.6,300.3,-9.3,-18.9,32.4,180.3,-14.1,-54.6,-78.9,399
226.6544,963.3,1674.3,528.3,-310.8,-1376.7,-126.9,312.9,530.4,-2000.7,100.2,-159.9,-255.3,420.6,833.1,462.6,303.9,-9,-18.9,28.8,177,-14.7,-58.5,-78.6,399.6
226.6578,963.3,1672.8,520.8,-318.6,-1375.8,-126.3,312.6,534.9,-963.3,102.9,-186,-267.6,421.8,832.5,459.3,303,-9,-18.9,16.8,181.5,-14.1,-49.2,-75.9,407.7
226.6611,961.5,1671,511.8,-324.9,-1369.8,-129.3,311.4,542.1,-148.2,90.6,-202.2,-277.5,413.4,823.8,456.9,302.4,-8.4,-19.2,-4.5,181.8,-14.4,-50.4,-70.2,407.1
226.6644,964.2,1674.6,516.3,-321,-1367.4,-128.4,315.6,546,-222.3,96.6,-185.7,-269.7,416.7,829.2,456.6,304.8,-9,-18.9,8.4,180,-14.7,-57.6,-72,405.9
226.6678,969.9,1675.2,516.9,-318.3,-1376.4,-128.4,314.4,538.8,-1185.6,108.3,-181.8,-268.8,422.1,832.5,457.8,308.1,-8.7,-19.2,19.2,176.4,-14.1,-56.1,-68.4,406.2
226.6711,971.1,1674,517.2,-318,-1378.5,-121.5,316.5,533.7,-2074.8,109.8,-182.7,-274.2,419.7,834.3,456.3,311.7,-8.7,-18.9,24.3,180.3,-14.1,-61.8,-60.6,414.6
226.6744,969.6,1674.9,516.9,-320.1,-1371.9,-117.3,322.5,536.4,-1926.6,115.2,-189,-278.4,426.9,834.3,455.4,312.9,-8.7,-18.9,23.7,186.3,-14.4,-32.4,-58.5,423
226.6778,967.2,1667.1,509.1,-321.3,-1377.9,-126.9,321,536.7,-1111.5,114.9,-196.2,-282.3,418.2,828.9,448.5,309.6,-9,-18.9,9.6,165,-14.1,-48.6,-69.3,409.8
226.6811,971.1,1665.6,507.6,-326.1,-1373.4,-124.2,322.8,548.1,0,110.7,-207,-292.8,411,830.1,452.1,312.9,-9,-18.3,5.4,172.2,-14.4,-47.7,-65.1,412.5
226.6844,969,1667.4,512.4,-322.5,-1367.4,-123,321.6,545.4,-222.3,106.2,-201.6,-293.1,410.4,829.8,441.3,310.8,-9,-18.9,6.6,180.6,-14.1,-37.8,-63.6,412.5
226.6878,962.7,1665.3,504.3,-323.4,-1374,-128.4,318,534.9,-1259.7,112.5,-214.5,-298.5,408.3,832.8,443.7,308.1,-9.3,-18.3,-4.2,174.6,-14.4,-48.3,-62.4,408.9
226.6911,964.8,1661.1,509.4,-317.7,-1380,-128.7,317.1,525.6,-2223,100.8,-194.7,-278.1,408,830.7,450.6,305.1,-9,-18.9,9.9,173.1,-14.4,-59.4,-70.5,401.4
226.6944,964.2,1663.8,502.5,-326.4,-1383.3,-132.3,313.8,518.7,-2074.8,108,-205.2,-292.8,408,832.8,453,306.9,-8.4,-18.9,10.5,169.8,-14.1,-44.1,-72,401.4
226.6978,955.5,1658.7,492,-340.5,-1391.4,-134.4,313.5,522.3,-963.3,106.8,-223.8,-302.7,403.5,825.9,445.2,304.2,-9,-18.9,-9.3,161.7,-14.1,-47.1,-72.6,401.7
226.7011,960.3,1659.6,486.3,-340.2,-1392.9,-134.7,311.1,532.2,-74.1,108.3,-235.5,-311.4,402,827.7,444.3,302.4,-8.4,-18.6,-15,156.6,-14.1,-54.9,-72.6,402
226.7044,958.5,1663.8,490.8,-338.4,-1389,-132.6,312.6,536.4,-222.3,108.9,-223.5,-307.5,402.3,833.7,446.1,303,-8.4,-18.6,-12.3,153.3,-14.1,-52.8,-68.7,404.4
226.7078,960.9,1660.5,489.6,-335.4,-1383,-126.3,315.6,533.4,-1333.8,111.3,-227.4,-314.4,404.4,834.9,448.2,306.3,-9.3,-18.6,-16.5,163.2,-14.4,-39.6,-67.5,413.7
