Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.6,-426.6,-1269.3,1935.9,-232.2,-2597.1,-2712.3,-5553,-1196.1,-1111.5,-1214.4,-3466.2,-2709.6,-1797.9,-630.3,-1201.8,-1959.3,-9.3,-17.4,-2286.6,-5715.6,-15.3,-1263,-545.4,-1401
298.6033,-452.7,-1245.3,1974,-245.7,-2658.6,-2811.6,-5605.8,-1242.9,-296.4,-1391.1,-3440.4,-2780.1,-1911.6,-692.1,-1266.9,-2015.4,-9,-17.1,-2211.6,-5769.9,-15,-1338.3,-605.1,-1482
298.6067,-483.6,-1293.3,1933.5,-237,-2619.9,-2649.9,-5620.8,-1238.4,-370.5,-1401.9,-3479.1,-2803.5,-1860.9,-725.1,-1300.2,-2038.8,-9.3,-17.4,-2167.5,-5738.1,-15,-1391.1,-619.8,-1560.6
298.61,-434.7,-1254.9,2041.8,-185.4,-2604,-2746.5,-5584.5,-1188.6,-1111.5,-1348.5,-3399.3,-2744.1,-1887.9,-677.7,-1246.8,-1984.8,-9,-17.1,-2292,-5770.5,-15.3,-1320.9,-579.6,-1429.5
298.6133,-400.5,-1244.7,2024.1,-169.8,-2583.6,-2709.6,-5539.8,-1147.2,-1482,-1253.1,-3378,-2693.4,-1793.4,-612,-1185.9,-1943.4,-9.3,-17.7,-2230.2,-5778.3,-15.3,-1242.6,-548.7,-1054.8
298.6167,-396.6,-1235.4,2087.4,-155.1,-2531.1,-2727.6,-5509.5,-1145.7,-1630.2,-1279.8,-3283.5,-2640.3,-1841.7,-591.3,-1164.3,-1913.1,-8.7,-18,-2014.5,-5691,-15,-1246.8,-504.3,-920.1
298.62,-398.7,-1183.2,2094.9,-177.3,-2564.4,-2612.4,-5538,-1164.6,-963.3,-1375.5,-3337.5,-2697.6,-1869,-606.9,-1202.7,-1957.2,-9.3,-17.1,-2173.2,-5756.1,-15.3,-1311.6,-551.4,-921.3
298.6233,-463.2,-1367.7,2041.2,-202.2,-2620.5,-2739.6,-5589.6,-1227,-296.4,-1371.6,-3366,-2740.8,-1925.4,-676.5,-1260.9,-2008.2,-9.3,-17.7,-2066.7,-5732.1,-15.3,-1328.7,-598.8,-870.6
298.6267,-460.5,-1271.7,1862.1,-266.4,-2639.1,-2727.9,-5624.4,-1241.4,-296.4,-1350.6,-3557.1,-2800.8,-1861.5,-683.1,-1274.4,-2023.8,-9.3,-17.7,-2609.1,-5742.9,-14.7,-1358.1,-636.3,-889.2
298.63,-455.4,-1334.4,1979.1,-207.9,-2636.4,-2762.1,-5584.5,-1200.3,-963.3,-1285.5,-3448.2,-2753.4,-1860,-674.4,-1245,-1975.5,-9,-17.4,-2264.7,-5700.6,-15.3,-1296.9,-569.1,-877.8
298.6333,-424.5,-1338,1996.8,-186.6,-2585.7,-2687.7,-5529.9,-1157.4,-1482,-1253.7,-3412.2,-2702.4,-1829.7,-623.7,-1200.3,-1934.1,-9,-17.1,-2251.8,-5656.5,-15.3,-1264.8,-514.8,-819.6
298.6367,-367.2,-1207.5,2127,-151.2,-2547.3,-2673.6,-5507.4,-1131.6,-1704.3,-1277.7,-3333.6,-2658,-1867.8,-556.8,-1170.6,-1926.3,-9,-17.7,-2121.6,-5644.5,-15.6,-1267.5,-507.3,-686.4
298.64,-437.1,-1374,2013.9,-213.6,-2616.3,-2793.6,-5550.9,-1197.3,-963.3,-1223.1,-3446.4,-2727.9,-1781.7,-627,-1198.5,-1950.3,-9.3,-18,-2430.9,-5692.5,-15,-1242,-549.6,-702
298.6433,-492.9,-1419.6,1917.3,-258.3,-2648.4,-2773.5,-5611.2,-1257,-296.4,-1318.8,-3478.5,-2778.3,-1912.5,-696.9,-1265.1,-2003.7,-9,-17.7,-2370,-5685.9,-15,-1309.2,-616.8,-807.3
298.6467,-455.1,-1311.9,1972.8,-197.4,-2630.1,-2699.1,-5612.7,-1226.1,-148.2,-1371.9,-3458.4,-2776.5,-1905.9,-685.8,-1285.5,-2024.7,-9.3,-17.7,-2271.9,-5653.5,-15,-1367.7,-633,-795
298.65,-432.9,-1337.7,1923,-189.9,-2599.8,-2702.4,-5569.8,-1190.1,-963.3,-1292.1,-3472.2,-2733.6,-1806.9,-637.8,-1223.4,-1959.6,-9.6,-17.7,-2430.3,-5627.4,-15,-1300.5,-575.1,-747.6
298.6533,-375.3,-1148.1,2140.5,-112.2,-2548.5,-2701.5,-5546.7,-1129.5,-1482,-1339.5,-3315,-2663.4,-1776.3,-594.9,-1191.9,-1939.2,-9.3,-17.4,-2132.7,-5636.1,-14.7,-1275,-556.2,-659.4
298.6567,-386.1,-1244.7,2137.8,-129.9,-2544.3,-2658.6,-5531.4,-1135.8,-1704.3,-1269.9,-3324.9,-2664.9,-1764.9,-579,-1175.4,-1931.7,-9,-18,-1985.7,-5641.5,-15.3,-1276.5,-535.2,-650.1
298.66,-417,-1260.3,2044.5,-187.5,-2624.4,-2727,-5559.6,-1186.8,-1111.5,-1349.4,-3389.1,-2719.8,-1824.3,-617.4,-1207.5,-1959.9,-9,-17.4,-2251.8,-5681.1,-15.3,-1270.2,-556.8,-738.3
298.6633,-467.1,-1356.6,1984.8,-214.8,-2614.2,-2686.5,-5600.4,-1234.8,-222.3,-1337.4,-3457.8,-2765.4,-1916.4,-668.1,-1260.9,-2003.4,-9,-18,-2385.3,-5648.4,-15,-1363.2,-600.6,-699.9
298.6667,-497.7,-1372.8,1915.5,-220.5,-2618.4,-2745.6,-5640.9,-1255.8,-148.2,-1377.6,-3492,-2764.5,-1917.6,-717.3,-1302.6,-2030.7,-9.3,-18.3,-2461.2,-5604,-15.3,-1379.4,-653.7,-742.8
298.67,-414.9,-1187.4,2049.3,-162.6,-2561.1,-2521.8,-5574.3,-1180.8,-963.3,-1425,-3434.7,-2736.6,-2039.4,-644.1,-1254,-1982.4,-9.3,-17.4,-2321.1,-5652.6,-14.7,-1389.9,-583.8,-888.3
298.6733,-413.7,-1293.9,2031.3,-156.3,-2583.9,-2651.1,-5534.4,-1163.7,-1556.1,-1248.3,-3414.3,-2697,-1771.8,-615.6,-1192.8,-1925.7,-9,-17.7,-2309.4,-5653.8,-15,-1268.1,-519,-730.5
298.6767,-398.1,-1337.7,1985.7,-181.5,-2609.4,-2807.1,-5518.8,-1163.1,-1630.2,-1122.6,-3444.9,-2685.9,-1716.3,-572.4,-1141.5,-1886.7,-9,-17.4,-2422.5,-5685.3,-15.3,-1149.3,-486,-553.8
298.68,-416.1,-1301.1,2059.5,-174.6,-2566.2,-2718.9,-5570.4,-1189.5,-963.3,-1278,-3370.2,-2673,-1870.2,-596.7,-1195.5,-1944.9,-9.3,-17.7,-2169.6,-5570.7,-15.3,-1277.7,-564,-557.7
298.6833,-468.6,-1304.1,1975.8,-220.2,-2629.8,-2739.3,-5615.1,-1245.3,-148.2,-1362,-3504.3,-2775.3,-1852.8,-676.2,-1256.7,-2004,-9,-17.7,-2418.3,-5633.4,-14.7,-1319.7,-608.1,-690.3
298.6867,-462,-1312.5,1951.8,-211.8,-2628,-2731.2,-5645.4,-1254.6,-222.3,-1383.9,-3505.2,-2785.8,-1819.8,-685.5,-1276.5,-2017.8,-9.3,-17.7,-2393.4,-5630.4,-15.3,-1367.7,-637.5,-663.3
298.69,-429.3,-1291.8,2022.3,-165,-2607.3,-2731.8,-5609.4,-1204.2,-963.3,-1343.1,-3459.9,-2750.7,-1893,-651.9,-1244.7,-1977,-9.3,-17.4,-2412.9,-5651.7,-15.3,-1290.3,-595.5,-612.3
298.6933,-401.1,-1276.8,2055.9,-129.6,-2512.8,-2628.9,-5552.7,-1155.9,-1704.3,-1229.4,-3369.6,-2662.5,-1723.8,-595.8,-1196.1,-1930.5,-9.6,-17.7,-2244.6,-5571,-15.6,-1279.2,-542.1,-605.4
298.6967,-381,-1231.2,2058.9,-129,-2474.4,-2521.8,-5505.6,-1119.3,-1630.2,-1285.5,-3398.7,-2645.7,-1848.6,-562.2,-1164.6,-1906.5,-8.4,-17.7,-2494.8,-5592.3,-15,-1264.5,-470.1,-673.8
298.7,-389.7,-1186.5,2067,-157.2,-2523.3,-2667.9,-5562.6,-1165.5,-1111.5,-1278.9,-3399,-2699.1,-1864.8,-578.1,-1196.4,-1943.1,-9.3,-17.4,-2268,-5616.3,-15,-1284.3,-557.1,-667.8
298.7033,-448.8,-1308.3,1947.3,-226.5,-2637.3,-2836.8,-5641.2,-1245.6,-296.4,-1326,-3508.5,-2777.1,-1856.7,-653.7,-1237.8,-1981.5,-8.4,-17.4,-2490,-5637.9,-15.3,-1300.2,-610.8,-606
298.7067,-459.9,-1320,1981.2,-184.2,-2576.1,-2627.4,-5629.8,-1225.8,-148.2,-1332,-3439.2,-2745.9,-1897.5,-667.5,-1269,-1998.6,-9,-17.4,-2370,-5561.1,-14.4,-1328.7,-611.1,-730.2
298.71,-388.8,-1138.8,2145.6,-113.1,-2547.3,-2659.2,-5590.5,-1156.2,-815.1,-1353.3,-3369.6,-2697,-1940.7,-622.2,-1230.3,-1952.4,-9,-18,-2196,-5581.8,-15.3,-1320.9,-550.5,-611.1
298.7133,-348.3,-1108.2,2082,-120.3,-2514.9,-2671.2,-5559.9,-1116,-1407.9,-1279.8,-3418.8,-2673,-1700.4,-555.6,-1173.3,-1919.4,-9.3,-18,-2431.2,-5616.6,-15,-1249.2,-552,-543.6
298.7167,-371.1,-1269.9,2102.1,-131.1,-2518.5,-2685.9,-5529.6,-1135.8,-1630.2,-1201.8,-3335.7,-2623.8,-1689.9,-545.4,-1139.1,-1889.1,-9.3,-17.4,-2221.2,-5597.4,-15,-1181.7,-495,-527.1
298.72,-383.7,-1154.4,2084.7,-151.5,-2497.8,-2616.3,-5553.3,-1152,-1037.4,-1266,-3397.8,-2657.7,-1798.8,-579.6,-1182.9,-1936.2,-9.6,-17.7,-2305.8,-5574.3,-14.7,-1276.5,-536.7,-573.9
298.7233,-455.4,-1365.9,1921.2,-240.3,-2612.1,-2789.1,-5627.1,-1253.1,-296.4,-1259.4,-3488.4,-2754.6,-1804.8,-637.8,-1245.3,-1987.2,-9.3,-17.7,-2510.1,-5677.8,-15.3,-1305.9,-603,-594.9
298.7267,-459.6,-1310.4,1952.1,-207.3,-2587.5,-2696.1,-5642.7,-1237.2,-222.3,-1316.7,-3495.6,-2767.5,-1918.8,-684.9,-1278.9,-2007.3,-9.3,-17.7,-2512.8,-5658.3,-15,-1327.8,-637.5,-627.6
298.73,-440.1,-1300.8,1951.5,-194.1,-2592,-2725.5,-5607.3,-1208.4,-1111.5,-1326.6,-3476.7,-2736.3,-1799.4,-646.2,-1239.3,-1966.2,-9,-17.7,-2512.2,-5668.2,-15,-1303.2,-585.6,-587.7
298.7333,-372,-1127.1,2243.1,-66.3,-2482.5,-2592.6,-5542.8,-1113.6,-1407.9,-1381.5,-3278.7,-2633.4,-1909.8,-588.3,-1205.1,-1941.6,-9,-17.4,-1961.4,-5622.9,-15,-1279.5,-555.6,-696
298.7367,-319.2,-1018.8,2267.1,-56.1,-2459.1,-2629.5,-5526.9,-1090.5,-1630.2,-1304.4,-3288.6,-2598.3,-1807.5,-526.2,-1163.1,-1926.6,-9.6,-18,-2148.3,-5577.6,-15.6,-1253.7,-531,-469.2
298.74,-411.6,-1422.6,1884.6,-198,-2547,-2711.7,-5540.1,-1185.9,-1037.4,-1146.6,-3438,-2653.2,-1711.2,-563.4,-1166.4,-1906.5,-9.3,-17.4,-2633.1,-5596.2,-15,-1207.5,-504.6,-531
298.7433,-431.4,-1248.3,2051.1,-160.5,-2524.2,-2675.4,-5592.9,-1198.5,-296.4,-1363.5,-3382.8,-2691.3,-1889.1,-655.2,-1253.7,-1989.6,-9,-17.7,-2197.8,-5530.8,-15.3,-1347.9,-578.7,-662.7
298.7467,-420.6,-1249.5,2070.3,-141.6,-2559.3,-2685.6,-5623.8,-1193.4,-148.2,-1386.6,-3408.9,-2724.3,-1783.2,-638.1,-1265.4,-2012.4,-9.3,-18,-2317.5,-5574.9,-15.3,-1332.9,-618,-672.9
298.75,-384.6,-1165.2,2016,-104.7,-2495.7,-2583,-5587.8,-1143,-963.3,-1295.4,-3385.2,-2667.9,-1957.5,-604.2,-1216.2,-1959,-8.7,-17.4,-2439,-5557.2,-15,-1320.6,-590.1,-537.3
298.7533,-329.7,-1206.9,2058.9,-88.5,-2467.8,-2649.6,-5535.9,-1103.4,-1482,-1200.9,-3354.9,-2617.8,-1720.5,-529.2,-1157.1,-1900.8,-9.3,-17.4,-2362.8,-5529.9,-15,-1200.9,-511.2,-458.1
298.7567,-365.7,-1283.1,2034.9,-105.6,-2461.2,-2638.8,-5511.3,-1104.3,-1556.1,-1158.9,-3368.7,-2597.7,-1630.8,-553.8,-1132.8,-1873.5,-9.3,-17.4,-2452.5,-5556.3,-15,-1169.4,-476.1,-456.9
298.76,-355.5,-1196.7,2055,-134.4,-2482.8,-2652.3,-5546.7,-1144.2,-963.3,-1208.1,-3357.3,-2641.2,-1717.8,-543.6,-1172.1,-1915.5,-9,-17.7,-2290.2,-5541.3,-15,-1229.1,-528.3,-479.4
298.7633,-422.4,-1192.8,2115.9,-135.6,-2496.6,-2572.8,-5598,-1188,-222.3,-1357.5,-3382.8,-2698.2,-1920.6,-653.1,-1245,-1973.4,-9,-17.4,-2220.9,-5518.5,-15.3,-1377.3,-581.7,-775.8
298.7667,-422.1,-1214.7,1947.9,-180,-2542.2,-2687.4,-5612.1,-1206.9,-222.3,-1322.1,-3478.5,-2727.3,-1778.7,-646.8,-1263.9,-1995.3,-9.3,-17.7,-2529.9,-5523.3,-14.7,-1328.7,-596.4,-504.9
298.77,-386.7,-1241.4,2013.9,-135.6,-2531.4,-2705.4,-5604.3,-1161,-889.2,-1221.6,-3420.9,-2674.5,-1851.6,-591.3,-1204.8,-1947,-9.3,-18,-2421.3,-5592.3,-15.3,-1235.1,-597,-426.6
298.7733,-332.4,-1090.8,2092.2,-96.3,-2466.9,-2625.9,-5537.7,-1095,-1482,-1229.4,-3360.3,-2621.4,-1725.3,-540.6,-1158,-1900.2,-9.3,-17.7,-2403.9,-5538.6,-15.3,-1213.8,-519,-422.7
298.7767,-331.8,-1159.2,2108.1,-112.5,-2460.6,-2654.4,-5516.7,-1104,-1630.2,-1207.5,-3319.2,-2598.9,-1644.6,-513,-1131.3,-1887.6,-9.3,-17.7,-2234.1,-5539.2,-15.3,-1220.1,-497.1,-472.8
298.78,-380.4,-1191.9,2115,-132.6,-2469.9,-2652.3,-5550.3,-1144.8,-963.3,-1267.2,-3338.1,-2628,-1764,-575.7,-1176.9,-1924.5,-9,-18,-2325.3,-5508.9,-15,-1249.5,-538.8,-472.5
298.7833,-384.3,-1062.3,2151.9,-141.6,-2500.8,-2558.1,-5595,-1169.1,-222.3,-1453.8,-3394.5,-2710.2,-1872.9,-621.3,-1248,-1996.8,-9,-17.7,-2299.8,-5565,-15.3,-1384.8,-612,-652.2
298.7867,-425.4,-1282.5,1948.2,-209.4,-2555.4,-2713.5,-5630.7,-1227.9,-148.2,-1314,-3465.9,-2743.8,-1845.9,-636,-1250.4,-1984.5,-9.3,-17.7,-2394.9,-5573.1,-15.3,-1325.7,-616.2,-494.4
298.79,-389.7,-1139.1,2093.7,-130.2,-2478,-2601.6,-5597.4,-1155.3,-1037.4,-1335.6,-3419.1,-2680.2,-1787.4,-621,-1228.2,-1962.9,-9.3,-17.7,-2392.2,-5569.5,-15.6,-1332.6,-599.7,-578.7
298.7933,-369.9,-1182,2151.9,-97.5,-2415.3,-2575.2,-5531.1,-1116,-1482,-1263.9,-3349.2,-2592,-1698,-585.6,-1184.1,-1916.4,-9,-17.4,-2250,-5467.2,-15.3,-1280.4,-507.6,-546.9
298.7967,-297.3,-1005,2215.2,-101.1,-2489.7,-2669.7,-5532.3,-1096.5,-1630.2,-1223.7,-3248.4,-2604.9,-1781.4,-484.5,-1125.9,-1888.8,-8.7,-17.7,-2103,-5577,-15,-1183.2,-521.1,-386.1
298.8,-378,-1257,1957.5,-214.2,-2502.6,-2739,-5563.5,-1170,-1111.5,-1166.7,-3464.1,-2646,-1698,-558.6,-1164.6,-1908.3,-9.3,-17.4,-2730,-5498.7,-14.7,-1195.8,-539.4,-334.8
298.8033,-426,-1253.7,2037.6,-210.3,-2528.7,-2673,-5607,-1212,-222.3,-1278.9,-3402.6,-2708.1,-1780.2,-629.1,-1234.5,-1969.5,-9.3,-17.7,-2364.3,-5574.9,-15,-1295.4,-595.2,-466.2
298.8067,-414,-1192.2,1996.8,-220.2,-2536.2,-2670.6,-5632.5,-1212.9,-222.3,-1340.7,-3462.9,-2727.9,-1864.5,-647.7,-1266.6,-1995.3,-9.3,-17.4,-2492.1,-5543.1,-15,-1336.2,-628.8,-496.5
298.81,-379.2,-1164.9,2047.8,-167.4,-2494.8,-2637.3,-5584.5,-1159.5,-889.2,-1319.4,-3394.5,-2676.3,-1775.4,-594,-1225.8,-1955.4,-9.6,-17.4,-2406.6,-5552.1,-15,-1290.6,-579,-481.2
298.8133,-337.5,-1114.8,2136.6,-123.3,-2452.8,-2613,-5540.1,-1110,-1333.8,-1240.5,-3351.9,-2619,-1750.8,-550.5,-1164.6,-1901.1,-9,-17.4,-2365.5,-5521.2,-15.6,-1245.6,-533.7,-392.4
298.8167,-317.4,-1129.8,2128.2,-132.6,-2452.5,-2636.7,-5513.7,-1103.1,-1630.2,-1206.6,-3312.9,-2599.8,-1633.8,-518.1,-1132.5,-1869.9,-9.3,-17.7,-2330.4,-5511.6,-15.3,-1195.5,-502.5,-333
298.82,-353.1,-1161,2142.3,-165,-2490.3,-2682.6,-5559.6,-1151.7,-963.3,-1280.4,-3325.2,-2638.8,-1776.6,-552.6,-1182.6,-1917.9,-8.7,-17.4,-2274.9,-5500.8,-15.3,-1256.1,-542.1,-401.7
298.8233,-409.2,-1135.5,2117.7,-198.6,-2528.1,-2632.5,-5605.2,-1190.7,-222.3,-1361.4,-3417.3,-2711.1,-1822.8,-636,-1246.2,-1986.3,-9,-17.7,-2460.6,-5523.6,-15.6,-1337.1,-614.7,-453
298.8267,-406.2,-1184.1,1956.3,-246.6,-2544.6,-2668.5,-5618.1,-1206.6,-222.3,-1301.7,-3505.5,-2729.7,-1795.8,-625.5,-1241.4,-1979.4,-9,-17.7,-2511.9,-5520.9,-15.3,-1326.3,-623.1,-426.9
298.83,-370.2,-1197.6,2109.3,-163.2,-2489.1,-2630.1,-5575.5,-1146.9,-889.2,-1262.1,-3378.9,-2657.1,-1705.8,-585.6,-1194.3,-1924.8,-9.3,-17.4,-2316.3,-5502.6,-15,-1261.8,-570.3,-337.2
298.8333,-329.1,-1106.4,2150.7,-140.4,-2457.6,-2572.8,-5519.7,-1106.4,-1333.8,-1238.1,-3324.9,-2608.2,-1697.1,-524.4,-1149.3,-1876.8,-9,-17.4,-2246.1,-5504.7,-15,-1247.4,-507.3,-412.2
298.8367,-330.6,-1052.1,2166.6,-141.3,-2448.3,-2626.8,-5511.6,-1101.6,-1630.2,-1245.6,-3360.6,-2601.3,-1641.9,-530.7,-1130.1,-1869.3,-9,-17.7,-2426.1,-5508,-15,-1227.9,-497.4,-285.9
298.84,-338.7,-1103.7,2101.8,-192.9,-2489.7,-2658,-5546.4,-1146.9,-1037.4,-1245,-3391.2,-2645.1,-1728.6,-501.9,-1143.3,-1887.3,-9,-17.7,-2393.4,-5542.2,-15,-1247.4,-538.8,-303
298.8433,-420.6,-1201.2,2050.8,-217.5,-2506.2,-2647.8,-5591.1,-1198.2,-222.3,-1296.6,-3419.1,-2684.1,-1706.1,-623.4,-1211.4,-1944.3,-9.3,-17.1,-2453.7,-5540.1,-15,-1311.6,-587.1,-357.6
298.8467,-402.9,-1151.4,2034.6,-206.1,-2507.1,-2617.2,-5607.3,-1193.1,-296.4,-1338.6,-3428.1,-2697.6,-1731.6,-614.7,-1227.9,-1960.2,-9.3,-18,-2422.8,-5526.6,-15,-1340.7,-600,-446.1
298.85,-371.7,-1121.7,2056.2,-165.3,-2479.8,-2609.1,-5577.6,-1144.2,-1037.4,-1283.4,-3400.8,-2664.3,-1722.3,-580.8,-1199.1,-1920.9,-9.3,-17.4,-2457.6,-5559.6,-15,-1281.9,-570.6,-297.9
298.8533,-313.5,-1026,2158.8,-128.7,-2451.9,-2603.4,-5527.2,-1092,-1482,-1234.5,-3320.4,-2609.1,-1635.9,-516.6,-1143,-1868.1,-8.7,-17.4,-2309.1,-5569.8,-15.6,-1217.7,-511.2,-287.7
298.8567,-310.8,-1039.2,2174.7,-126.3,-2434.2,-2609.4,-5500.2,-1081.2,-1704.3,-1209.9,-3300.3,-2568.9,-1592.1,-498.3,-1121.4,-1851.9,-9,-17.4,-2301.3,-5571.6,-15.3,-1198.2,-488.4,-213.3
298.86,-334.5,-1059.3,2162.1,-157.8,-2449.5,-2590.5,-5511,-1114.5,-963.3,-1242.6,-3335.4,-2610.9,-1646.7,-526.2,-1154.7,-1886.4,-9.3,-17.7,-2301.9,-5534.7,-15.3,-1238.1,-516.6,-267.9
298.8633,-391.8,-1110.6,2064.9,-203.4,-2519.4,-2637,-5579.4,-1182.3,-296.4,-1332,-3424.5,-2687.7,-1700.4,-600.6,-1221,-1946.4,-9.3,-17.4,-2460.3,-5559,-15.3,-1314.3,-582.6,-301.8
298.8667,-397.8,-1101.9,2056.5,-186,-2508.9,-2621.1,-5607.9,-1185.3,-296.4,-1359,-3420,-2700.3,-1726.2,-622.2,-1248,-1972.8,-9.3,-17.1,-2416.2,-5540.1,-15.3,-1342.5,-621,-315.6
298.87,-354.3,-1062.3,2100.3,-144.6,-2477.7,-2575.5,-5558.4,-1127.4,-963.3,-1316.7,-3380.1,-2650.5,-1665.9,-573.9,-1202.7,-1928.1,-9.3,-17.7,-2390.7,-5544.6,-15,-1299.6,-571.2,-273.3
298.8733,-310.2,-1001.1,2189.4,-102.6,-2428.5,-2568.3,-5502.9,-1077,-1556.1,-1257,-3315,-2604.9,-1596,-518.7,-1143.9,-1870.2,-9,-17.7,-2301.6,-5552.1,-15.3,-1229.4,-502.8,-227.1
298.8767,-308.7,-1003.5,2197.2,-113.1,-2418.9,-2570.1,-5478,-1068.3,-1630.2,-1203.3,-3322.5,-2558.7,-1558.8,-486.3,-1109.4,-1844.4,-9.6,-17.4,-2314.5,-5549.7,-15.3,-1204.8,-470.7,-188.7
298.88,-333.6,-1042.5,2175,-141.3,-2439.9,-2602.5,-5524.5,-1115.4,-1037.4,-1241.7,-3335.7,-2587.8,-1587.3,-525,-1160.7,-1907.4,-9,-17.4,-2331.3,-5544.3,-14.7,-1230.3,-530.7,-192.3
298.8833,-377.7,-1072.2,2109.6,-175.8,-2481.3,-2598.3,-5565,-1162.2,-296.4,-1325.1,-3380.1,-2663.4,-1633.8,-589.5,-1220.1,-1959.6,-8.7,-17.4,-2382.6,-5559.9,-15.3,-1308.6,-579,-264.6
298.8867,-373.8,-1073.7,2091.6,-160.8,-2484.3,-2582.7,-5574.6,-1156.2,-222.3,-1334.1,-3422.4,-2670,-1655.4,-594.9,-1228.5,-1958.7,-9.3,-17.7,-2399.4,-5547.9,-15,-1322.4,-587.1,-258.9
298.89,-345,-1054.5,2136,-126.6,-2456.1,-2574.3,-5541.9,-1116.3,-889.2,-1301.4,-3356.1,-2634.9,-1640.7,-556.8,-1193.1,-1926,-9.6,-17.7,-2338.8,-5554.5,-14.7,-1288.5,-560.1,-226.2
298.8933,-293.4,-1005.9,2202.3,-95.4,-2409.9,-2561.1,-5490.3,-1062.6,-1407.9,-1227.9,-3286.2,-2573.4,-1564.8,-493.2,-1125.9,-1866.6,-9,-17.4,-2280.6,-5557.8,-14.7,-1223.1,-497.1,-170.4
298.8967,-278.1,-984.3,2238,-86.1,-2389.2,-2556.9,-5460.6,-1046.1,-1630.2,-1206.6,-3269.1,-2541.6,-1530.6,-463.8,-1094.1,-1849.8,-9.3,-17.4,-2242.5,-5547.3,-15.9,-1191.3,-468.6,-136.2
298.9,-306.6,-1022.1,2211.6,-117,-2417.7,-2566.8,-5484.3,-1082.7,-963.3,-1235.7,-3304.5,-2583.6,-1557.3,-495.6,-1130.1,-1878.3,-9,-18,-2284.8,-5540.1,-15.3,-1227.6,-500.4,-154.8
298.9033,-359.7,-1090.8,2130.6,-173.1,-2468.7,-2584.8,-5545.5,-1144.8,-148.2,-1311.6,-3362.1,-2650.2,-1621.5,-564.3,-1194,-1943.7,-9.3,-17.7,-2361,-5551.8,-15,-1302.9,-569.7,-216.6
298.9067,-369.9,-1110.6,2112.6,-165.3,-2475.3,-2569.8,-5566.8,-1144.5,-148.2,-1330.5,-3395.1,-2665.5,-1626.6,-582.9,-1212.6,-1957.8,-9,-17.7,-2376.9,-5529.9,-15.3,-1325.1,-589.8,-244.2
298.91,-337.8,-1096.8,2157.9,-143.4,-2452.5,-2563.2,-5542.8,-1105.8,-889.2,-1305,-3400.2,-2633.1,-1594.8,-547.5,-1180.5,-1926.6,-9,-17.7,-2343.9,-5546.4,-15,-1291.5,-561.3,-218.4
298.9133,-276,-1031.4,2230.5,-92.1,-2394.3,-2536.2,-5479.5,-1042.8,-1482,-1233,-3283.2,-2552.4,-1525.5,-475.8,-1120.8,-1877.4,-8.7,-17.4,-2266.5,-5532,-15.6,-1221.9,-508.5,-144.6
298.9167,-270.9,-1039.5,2248.8,-109.8,-2389.8,-2544,-5468.1,-1046.7,-1630.2,-1212.3,-3262.2,-2541,-1512.6,-457.8,-1096.2,-1863,-9,-18,-2245.8,-5523,-15.6,-1202.7,-488.7,-142.5
298.92,-287.4,-1068.3,2238.3,-131.4,-2397.9,-2546.4,-5486.1,-1070.1,-1037.4,-1223.4,-3268.5,-2570.4,-1538.4,-478.5,-1111.2,-1878,-9,-17.7,-2232.3,-5484,-15.3,-1222.5,-506.7,-153.9
298.9233,-341.7,-1112.1,2154.3,-175.5,-2447.4,-2569.8,-5542.2,-1129.5,-296.4,-1303.8,-3346.8,-2642.1,-1599.6,-547.5,-1175.7,-1935.9,-9,-17.1,-2335.2,-5484.6,-15.3,-1296.9,-568.2,-196.5
298.9267,-348,-1112.7,2139,-170.4,-2458.2,-2551.8,-5558.7,-1130.4,-148.2,-1326.3,-3366.6,-2652.3,-1605.6,-567.3,-1200.6,-1950.6,-9.3,-17.7,-2335.8,-5481.3,-15.3,-1317.9,-588.3,-201.3
298.93,-311.7,-1080.3,2178,-138,-2422.8,-2537.4,-5522.1,-1085.1,-815.1,-1287,-3328.2,-2611.2,-1560.9,-527.1,-1159.5,-1913.1,-9.3,-17.7,-2288.7,-5470.5,-15.3,-1277.4,-551.1,-172.8
298.9333,-265.2,-1045.8,2196.6,-95.7,-2388.3,-2528.4,-5469.6,-1035.6,-1407.9,-1226.4,-3272.4,-2553.9,-1529.4,-468.9,-1088.4,-1857,-9,-17.1,-2239.8,-5475.9,-15.3,-1222.8,-498,-121.5
298.9367,-242.1,-1023.9,2205.3,-83.7,-2355.9,-2514,-5429.1,-1014.9,-1556.1,-1185.3,-3228.6,-2516.7,-1473,-430.8,-1052.4,-1832.1,-8.7,-17.7,-2205,-5426.4,-15.6,-1178.4,-457.5,-71.7
298.94,-278.4,-1059,2172.3,-120.6,-2386.5,-2542.5,-5457.6,-1059.9,-1037.4,-1228.5,-3270.6,-2563.5,-1483.8,-472.8,-1080,-1854.3,-9,-17.4,-2219.4,-5433.3,-15,-1225.5,-491.1,-95.4
298.9433,-314.1,-1083,2154.9,-129.6,-2406.9,-2538.6,-5504.1,-1102.2,-296.4,-1295.7,-3353.7,-2608.8,-1532.4,-528,-1145.4,-1910.7,-9,-17.7,-2301.3,-5441.4,-15,-1278.3,-542.4,-124.5
