Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.6661,696,-1058.7,-322.5,1606.5,1424.4,-261.9,892.2,-303.3,-3853.2,-380.7,-541.8,-986.4,-439.5,-503.4,252.6,971.7,-8.7,-18,-233.1,-134.1,-16.2,-24,107.4,-691.2
201.6694,698.4,-1053.3,-320.4,1597.2,1417.8,-265.2,894.9,-302.1,-4149.6,-386.7,-562.2,-994.5,-453.6,-496.8,258.9,972.6,-9,-18,-226.2,-170.4,-16.5,-31.2,106.8,-715.8
201.6728,685.8,-1072.2,-332.4,1587.6,1404.9,-276.6,891.9,-312.9,-3779.1,-403.2,-546.6,-1043.4,-441.6,-507.9,252,976.5,-9.6,-18,-255.9,-144.9,-15.9,-57,101.7,-742.8
201.6761,687.6,-1073.7,-344.4,1587.9,1424.4,-274.5,897.3,-315,-2815.8,-402.3,-597,-1029.9,-461.1,-500.4,248.7,984.3,-9,-17.7,-275.4,-168.3,-15.9,-57.6,116.4,-711.9
201.6794,682.5,-1072.5,-331.5,1609.2,1436.7,-271.5,890.4,-316.5,-2445.3,-405.3,-548.4,-996,-476.4,-509.4,240,979.5,-8.7,-18,-257.1,-120.9,-16.2,-58.2,111.6,-720.6
201.6828,691.8,-1065,-328.5,1610.1,1445.7,-263.7,899.1,-310.2,-2889.9,-402,-550.2,-998.1,-460.2,-499.8,253.5,984.3,-9,-18,-241.8,-159.3,-16.2,-42,121.2,-706.5
201.6861,691.8,-1067.4,-328.8,1593.6,1418.1,-260.4,898.8,-309.9,-3927.3,-389.7,-572.7,-1035.9,-453.9,-510.3,258,978.9,-9,-17.7,-239.7,-147.9,-16.2,-34.8,116.7,-713.1
201.6894,693,-1060.2,-322.8,1595.1,1420.5,-262.2,894.3,-305.4,-4149.6,-388.2,-591,-1017.6,-445.2,-514.8,246.6,972.3,-8.7,-17.7,-238.5,-148.2,-16.2,-36.6,113.1,-713.7
201.6928,682.5,-1073.4,-331.2,1592.4,1421.7,-266.1,887.7,-312.9,-3779.1,-388.5,-589.8,-1056,-458.7,-520.5,240.9,964.5,-8.7,-18,-252,-152.4,-15.6,-45,110.1,-709.2
201.6961,678,-1079.1,-349.8,1584,1428.3,-276,885,-323.4,-2889.9,-404.1,-588.9,-1040.7,-475.5,-529.8,245.7,966.9,-9.3,-17.7,-266.1,-165.3,-16.5,-48,105.3,-707.4
201.6994,683.4,-1077.3,-349.5,1595.4,1425,-271.5,891.9,-315.9,-2445.3,-396,-592.5,-1059.6,-467.1,-520.8,248.4,969.6,-8.7,-17.4,-279.6,-187.8,-16.2,-48.6,102.6,-711.9
201.7028,690,-1073.1,-324,1608.3,1432.2,-264.3,895.8,-303,-2964,-396,-526.2,-975.9,-469.2,-511.5,257.1,969.6,-9,-18.3,-245.7,-122.1,-15.9,-43.5,109.5,-701.7
201.7061,696.3,-1061.1,-323.7,1601.1,1408.8,-260.4,900,-297.3,-3853.2,-376.8,-540.9,-993.3,-468,-497.1,255.6,977.7,-9,-17.7,-256.8,-137.7,-16.2,-31.8,116.4,-705
201.7094,696.9,-1056.6,-339.3,1573.5,1395.6,-263.7,893.7,-301.2,-4223.7,-381.6,-600.3,-1049.7,-475.8,-498.3,253.5,972,-9.3,-18,-278.1,-143.1,-16.5,-40.5,111,-703.2
201.7128,691.5,-1060.2,-340.5,1576.2,1392.3,-268.2,887.4,-306.3,-3779.1,-393.3,-595.8,-1038.9,-459.3,-507.3,249.6,959.4,-9,-18.3,-263.1,-153,-16.2,-43.5,100.8,-703.5
201.7161,685.2,-1065,-343.5,1585.8,1420.2,-270.6,882,-313.2,-2815.8,-398.1,-571.8,-996.3,-465.6,-518.1,238.5,958.8,-8.4,-18,-257.4,-139.8,-15.9,-33,97.8,-712.2
201.7194,701.1,-1059,-330.6,1603.2,1436.7,-257.4,893.1,-304.2,-2593.5,-380.1,-582.3,-1033.8,-445.5,-508.2,252.9,968.1,-8.4,-18.3,-256.5,-171.6,-16.2,-30,105.9,-704.7
201.7228,688.2,-1064.7,-332.1,1596.6,1418.4,-266.1,882.9,-314.4,-3038.1,-388.8,-570.6,-1040.4,-452.4,-519,248.4,957.6,-8.7,-17.7,-248.4,-162.6,-16.5,-41.7,92.7,-707.1
201.7261,700.8,-1051.2,-321.6,1601.4,1413.6,-255.9,895.2,-298.5,-3927.3,-370.2,-554.1,-987.9,-434.4,-510.9,257.4,967.5,-8.7,-18.3,-224.7,-123,-16.8,-35.1,102,-714.6
201.7294,695.7,-1063.5,-336,1577.4,1402.5,-267,894,-305.7,-4371.9,-373.5,-580.2,-1040.1,-441.3,-523.5,252.6,969.9,-9,-18.3,-252.3,-144.3,-16.2,-33,107.4,-714
201.7328,701.7,-1056,-304.5,1614,1426.5,-257.7,899.7,-296.4,-3630.9,-381.9,-483.6,-991.5,-445.2,-517.8,252.6,968.1,-9,-17.7,-202.2,-133.2,-15.9,-36,106.8,-695.4
201.7361,685.2,-1071.6,-354.3,1580.7,1421.1,-270.9,888,-315.6,-2889.9,-396.9,-585,-1069.2,-462.6,-531.9,241.2,956.1,-8.7,-17.7,-263.7,-165.6,-15.9,-51.6,94.8,-711.6
201.7394,686.1,-1071.9,-345.9,1591.5,1422,-274.2,887.4,-317.4,-2371.2,-396.6,-584.4,-1040.1,-461.1,-532.2,246.6,964.5,-9.3,-17.7,-257.4,-162,-16.2,-54.6,100.5,-696.6
201.7428,683.7,-1070.4,-345.6,1585.5,1409.4,-271.2,885.9,-315.9,-2964,-403.8,-593.4,-1040.4,-463.8,-532.2,246.3,961.2,-8.7,-18,-266.4,-155.1,-15.9,-42.6,100.5,-736.8
201.7461,691.2,-1059.9,-334.8,1593.3,1408.8,-265.2,897,-309,-3853.2,-374.7,-568.8,-1006.5,-455.4,-519.6,249.3,974.7,-9,-18.3,-257.7,-132.3,-16.2,-26.1,115.8,-718.5
201.7494,686.4,-1066.2,-337.2,1586.4,1420.8,-271.2,893.1,-312.9,-4297.8,-376.5,-573.9,-1024.8,-448.5,-520.8,248.1,980.7,-8.4,-18,-267,-136.2,-16.2,-26.1,120.3,-712.2
201.7528,680.1,-1074,-339.3,1590,1419,-273.6,888.9,-315.6,-3705,-392.1,-540.9,-996.9,-451.8,-516.6,249,985.8,-9,-17.7,-266.7,-142.2,-15.9,-49.2,125.4,-725.1
201.7561,681,-1075.2,-352.5,1585.5,1424.4,-276.6,887.4,-317.1,-2889.9,-391.2,-597.6,-1029.3,-450.6,-516.6,243.6,972,-8.7,-18,-261,-196.8,-16.8,-48.3,114.9,-717.9
201.7594,675,-1077.6,-343.5,1606.5,1426.8,-281.4,885.6,-315.6,-2371.2,-399.6,-571.5,-960,-459.3,-520.5,238.8,970.5,-8.7,-17.7,-268.5,-124.5,-16.5,-45,118.8,-727.2
201.7628,681,-1072.2,-346.8,1604.1,1428.3,-273,885.3,-313.2,-3038.1,-396,-565.2,-1040.1,-467.4,-513.9,244.2,977.4,-8.7,-17.7,-241.8,-163.2,-16.5,-35.7,123.9,-723.9
201.7661,684,-1077.6,-356.4,1573.8,1380.6,-280.2,889.5,-315.9,-4001.4,-391.5,-599.4,-1075.8,-481.2,-513,244.5,984.9,-8.4,-18,-282.3,-179.1,-16.2,-36.6,128.7,-710.4
201.7694,686.4,-1076.4,-352.2,1571.4,1381.8,-274.2,887.1,-313.2,-4297.8,-390.3,-608.7,-1057.2,-479.1,-508.5,250.5,978.9,-9,-18,-285.3,-164.1,-16.2,-46.8,120.3,-702.9
201.7728,680.4,-1073.7,-351,1579.8,1401.3,-272.4,880.2,-315.9,-3853.2,-400.5,-585.6,-1026.9,-486.6,-513.3,244.5,969.6,-8.7,-18,-257.4,-158.1,-16.2,-51,119.4,-716.1
201.7761,671.7,-1084.8,-359.4,1582.8,1410.3,-280.2,872.1,-323.4,-3038.1,-419.7,-593.4,-1037.4,-486.9,-524.4,241.5,965.1,-9,-17.7,-296.4,-169.8,-16.5,-51,107.4,-733.5
201.7794,682.2,-1075.5,-347.7,1599.6,1416,-282.3,878.7,-316.5,-2519.4,-397.5,-583.5,-1024.2,-468.6,-518.1,249.3,972.6,-8.7,-18,-271.8,-144.9,-16.2,-54,112.5,-728.4
201.7828,690.6,-1068,-335.1,1617.9,1439.4,-264,891.3,-305.4,-2815.8,-389.7,-546,-989.4,-462.3,-511.8,254.1,973.2,-8.7,-18.3,-261.3,-123.9,-16.2,-46.2,119.1,-703.8
201.7861,693,-1060.8,-333,1602.9,1419.3,-258.3,888.3,-303.9,-3927.3,-379.2,-575.1,-1022.1,-457.2,-507.6,250.5,968.1,-9.3,-18.3,-260.1,-147.9,-15.9,-29.1,108,-686.1
201.7894,691.8,-1065.3,-336.6,1594.5,1407.3,-262.8,892.2,-305.7,-4223.7,-382.5,-579.6,-1021.8,-473.1,-514.5,252.3,966.9,-8.7,-17.7,-292.8,-144.9,-16.2,-36,112.5,-695.7
201.7928,685.5,-1073.4,-348.6,1581.3,1403.4,-274.5,878.1,-315.3,-3705,-390.6,-597,-1060.5,-472.5,-531.3,254.4,968.7,-9,-18,-267.6,-172.5,-15.9,-44.7,97.5,-721.8
201.7961,678.9,-1070.7,-343.2,1599.6,1420.5,-278.1,879,-315.3,-2815.8,-399.3,-553.2,-1062.9,-476.7,-536.4,247.8,963.3,-9,-18.3,-285,-241.2,-16.2,-51.3,97.5,-735
201.7994,674.1,-1076.1,-344.1,1607.4,1421.1,-285.6,873.6,-321.3,-2519.4,-401.1,-579.3,-990,-478.8,-542.4,241.8,966,-8.7,-18,-273.6,-121.8,-16.2,-68.1,98.7,-741.3
201.8028,685.5,-1068.9,-347.4,1604.4,1421.4,-271.8,888.6,-309.9,-2889.9,-394.8,-570.3,-1023,-472.8,-532.5,247.8,972.9,-8.7,-17.7,-265.2,-140.4,-15.9,-36.6,114.6,-713.4
201.8061,681.3,-1073.1,-340.5,1597.2,1405.5,-273,885,-315.3,-4075.5,-390.6,-561.3,-1033.2,-471.3,-533.4,254.1,978.9,-9.3,-18.3,-237.6,-161.4,-15.9,-48,109.5,-703.8
201.8094,690,-1061.4,-335.7,1593.3,1405.2,-268.5,894,-309.9,-4149.6,-387,-554.4,-1023.3,-457.2,-532.8,262.2,984.6,-8.4,-18.6,-258.3,-134.7,-16.8,-48.6,108.3,-711.9
201.8128,678,-1069.2,-341.1,1580.4,1401.9,-286.2,875.4,-328.2,-3853.2,-399.6,-588.9,-1030.5,-469.2,-543,251.7,973.8,-8.7,-18,-277.8,-144.3,-15.9,-60.3,92.4,-744.3
201.8161,670.5,-1081.2,-356.4,1588.8,1410.3,-294.9,871.2,-338.1,-2815.8,-411.3,-570.9,-1056.9,-491.4,-553.8,252.6,975.3,-9,-17.4,-260.4,-155.4,-16.2,-79.2,94.8,-740.7
201.8194,674.1,-1081.8,-354.3,1593,1411.8,-289.2,875.1,-332.4,-2593.5,-400.2,-595.8,-1061.7,-488.1,-553.8,246.9,968.7,-8.7,-18,-267.6,-170.4,-15.9,-57.9,97.2,-736.8
201.8228,678.9,-1071.3,-343.5,1601.1,1418.7,-284.1,878.7,-327,-2815.8,-401.7,-544.5,-1016.1,-481.2,-549.3,251.7,991.2,-8.4,-17.7,-253.8,-167.4,-16.2,-59.1,103.8,-716.7
201.8261,690.9,-1053.3,-325.5,1605.9,1417.5,-261.6,890.1,-308.1,-3927.3,-379.2,-549,-993.6,-462.3,-539.1,249,981.3,-9,-18.3,-248.1,-140.7,-16.2,-37.5,102.6,-702
201.8294,690.9,-1056.3,-346.5,1580.1,1395.3,-280.2,885,-319.8,-4297.8,-380.1,-589.8,-1015.2,-465,-537.3,255.6,980.1,-8.7,-17.7,-253.2,-128.1,-16.5,-44.4,93.6,-717.6
201.8328,678.6,-1077.6,-359.1,1581.6,1408.8,-289.5,879.9,-329.1,-3705,-396.3,-560.1,-1046.1,-474.3,-542.4,258.3,970.5,-9,-18.3,-244.8,-149.7,-16.2,-54.9,101.7,-728.4
201.8361,668.1,-1088.4,-372.9,1575.9,1418.7,-290.7,872.4,-340.8,-2964,-411.6,-584.7,-1019.1,-483.6,-549.9,248.1,981,-8.7,-18,-277.5,-157.8,-16.5,-56.1,100.5,-738.3
201.8394,668.4,-1076.1,-363.3,1581.3,1416.3,-287.4,884.7,-331.5,-2519.4,-397.5,-614.4,-1072.8,-483,-551.4,236.7,981.3,-9,-18.3,-279,-165.9,-16.5,-51.6,107.1,-743.7
201.8428,675.6,-1076.1,-356.1,1591.8,1419,-278.4,887.4,-327.3,-2889.9,-396.3,-594.9,-1032,-493.5,-544.5,246.9,988.2,-8.7,-18,-291.3,-123.6,-16.5,-40.8,120,-712.8
201.8461,678.3,-1068.6,-332.1,1607.4,1411.2,-264.3,894.6,-313.2,-3853.2,-383.7,-557.7,-982.8,-472.2,-548.4,258.9,978.9,-8.7,-18.3,-245.4,-129.6,-15.9,-34.2,111.3,-707.7
201.8494,675.3,-1074,-348.9,1582.5,1403.7,-273,883.8,-322.2,-4223.7,-391.2,-561.3,-1046.4,-469.2,-555.6,248.1,962.7,-8.7,-18,-248.7,-154.2,-15.9,-36.6,95.7,-723.9
201.8528,663.3,-1086.6,-364.5,1564.5,1392.6,-278.4,872.7,-331.2,-3853.2,-400.8,-596.4,-1059.6,-489.6,-563.4,241.5,954.9,-8.7,-18.3,-285.6,-201.6,-16.2,-58.8,96.6,-738.3
201.8561,667.8,-1080.9,-355.5,1585.2,1415.7,-270.6,883.8,-325.2,-3038.1,-400.8,-595.5,-1030.5,-459.9,-557.1,233.4,958.8,-8.7,-17.4,-273,-133.2,-16.2,-49.8,107.4,-712.8
201.8594,664.5,-1080.6,-352.8,1592.4,1418.1,-274.2,879.6,-327.3,-2445.3,-408,-594,-1052.7,-482.4,-555,240.9,966.3,-8.7,-18,-277.5,-150,-16.2,-52.8,106.8,-714
201.8628,666.3,-1092.3,-359.7,1579.8,1396.5,-278.4,879,-331.2,-2889.9,-414.9,-620.1,-1071,-496.8,-557.1,241.8,963,-9.3,-18,-280.8,-170.4,-16.2,-51,114.6,-706.5
201.8661,675.9,-1076.4,-346.8,1582.2,1391.7,-273,882.6,-318.3,-4001.4,-397.5,-599.7,-1033.8,-490.2,-542.4,253.5,962.1,-8.4,-18,-285.6,-149.7,-16.2,-43.8,107.7,-710.7
201.8694,674.1,-1083.3,-340.8,1591.5,1415.4,-275.7,872.7,-322.2,-4149.6,-402.3,-579,-1017.6,-486,-544.8,246.6,957.3,-9,-17.7,-264.9,-160.5,-15.9,-45,92.4,-715.8
201.8728,666.3,-1088.4,-362.1,1578,1404.6,-280.5,870,-327.6,-3853.2,-402.6,-596.1,-1041.3,-480,-552.6,240,949.2,-8.7,-18,-269.4,-142.2,-15.9,-50.4,85.8,-719.1
201.8761,669.3,-1075.5,-344.1,1605.9,1431,-276,879.6,-318,-3038.1,-410.4,-568.5,-1013.4,-484.8,-552.9,236.4,955.5,-9.3,-18,-242.7,-138.3,-16.8,-45.9,98.7,-721.8
201.8794,655.5,-1090.5,-360.9,1591.2,1408.5,-284.7,871.8,-329.4,-2519.4,-408.9,-577.2,-1038.6,-497.1,-559.8,233.7,957,-9,-18.3,-278.7,-173.4,-16.5,-69,88.2,-717.6
201.8828,659.7,-1092.9,-344.4,1607.1,1410.9,-282,876.3,-320.7,-2741.7,-422.7,-534.9,-991.8,-462.3,-548.1,239.7,971.4,-8.7,-18,-249.6,-134.4,-16.5,-66.6,105,-722.7
201.8861,666.6,-1076.1,-347.7,1593.3,1406.7,-272.7,883.5,-319.8,-3779.1,-409.8,-582.9,-1041.3,-486.6,-541.8,243.3,974.1,-9,-18,-288.3,-155.7,-16.2,-31.2,102.3,-734.7
201.8894,672.3,-1069.5,-342.3,1593,1412.7,-278.1,875.4,-315.9,-4223.7,-396.6,-584.4,-1021.2,-476.1,-535.5,247.8,965.4,-8.7,-18.3,-274.8,-153.9,-16.2,-47.7,91.8,-727.2
201.8928,667.5,-1070.7,-349.8,1591.2,1418.4,-284.1,863.4,-324,-3853.2,-404.7,-573.6,-1027.5,-478.2,-537.6,245.4,951.3,-9,-18,-289.5,-128.7,-16.5,-42.3,78.6,-740.4
201.8961,663.3,-1078.8,-362.1,1583.4,1409.4,-288.6,867.6,-331.5,-2964,-398.7,-605.4,-1096.5,-475.2,-542.1,231.6,948,-8.4,-18,-282.3,-186.3,-15.9,-43.5,83.4,-710.7
201.8994,658.2,-1089,-366,1581.6,1420.5,-292.5,864.3,-340.8,-2519.4,-410.4,-584.4,-1034.4,-494.1,-549.3,237.3,954,-9,-18,-271.5,-159.6,-16.5,-63.9,82.5,-731.4
201.9028,664.5,-1078.8,-354.3,1592.7,1409.7,-285.6,872.7,-332.1,-3038.1,-402.9,-580.8,-1056.6,-468,-542.4,244.5,957.9,-9,-18.3,-266.1,-151.2,-15.9,-42.3,81.9,-717.6
201.9061,666.9,-1075.5,-352.5,1591.5,1403.1,-282.9,871.5,-328.2,-3927.3,-398.7,-582.6,-1029.9,-472.2,-548.7,247.5,960.6,-8.7,-17.7,-252.6,-154.2,-16.2,-54.6,75,-706.2
201.9094,663.9,-1083,-360.9,1577.1,1391.1,-285.6,870.9,-333.9,-4223.7,-414,-583.2,-1009.2,-479.4,-554.1,243.9,970.8,-9,-18.6,-265.2,-138,-16.5,-61.8,82.2,-731.1
201.9128,662.1,-1079.1,-351.9,1597.5,1421.7,-282.6,868.5,-331.8,-3779.1,-421.8,-538.2,-1020.9,-492.9,-553.8,249.6,965.7,-9,-18,-258,-147.3,-15.9,-51.6,79.8,-746.7
201.9161,655.5,-1083.3,-352.8,1594.5,1414.5,-297.9,857.4,-342.6,-2889.9,-415.2,-581.1,-1016.7,-495.9,-561.6,237.9,954.6,-8.7,-17.7,-273.6,-147.3,-16.2,-60.9,80.1,-731.7
201.9194,655.5,-1074,-326.1,1625.1,1428,-288,867,-335.7,-2223,-417,-503.4,-951.3,-486,-575.4,242.4,967.8,-8.4,-17.7,-235.5,-84.6,-16.2,-65.1,84.9,-729.3
201.9228,661.5,-1072.5,-359.7,1592.4,1398,-286.5,869.4,-336.9,-2889.9,-403.5,-605.1,-1049.1,-456.9,-576.6,249.6,967.2,-8.7,-18.3,-276.3,-160.8,-15.9,-58.2,93.3,-723
201.9261,665.4,-1067.1,-357,1583.1,1391.1,-278.7,874.5,-331.2,-4001.4,-409.5,-610.5,-1055.4,-466.5,-573.9,252,971.7,-8.7,-18,-271.8,-171.6,-15.9,-40.5,96.9,-736.2
201.9294,660.6,-1080.6,-356.7,1577.7,1386.3,-279.3,872.7,-336,-4223.7,-408,-599.7,-1048.5,-483.9,-566.4,250.5,966,-8.7,-18,-270,-142.2,-15.9,-44.7,94.5,-726.9
201.9328,655.5,-1082.1,-353.1,1586.1,1410.3,-285.3,871.5,-340.8,-3853.2,-411.6,-579.9,-1019.4,-500.4,-577.5,235.2,962.4,-8.4,-18.3,-259.5,-155.4,-15.9,-69.9,93.3,-739.8
201.9361,648.3,-1088.4,-356.1,1593.6,1421.4,-285.9,871.8,-338.7,-2964,-414,-580.8,-1054.5,-501.9,-590.7,233.4,951.9,-8.7,-18.6,-277.2,-140.4,-16.2,-65.1,98.7,-735.6
201.9394,650.4,-1085.1,-357.9,1596,1415.4,-283.5,867.3,-338.7,-2445.3,-416.4,-589.2,-1050.6,-495.9,-586.8,231.3,953.4,-9.3,-18,-276.6,-153.6,-16.5,-44.4,87.6,-712.5
201.9428,659.4,-1089.6,-361.8,1585.8,1405.8,-279.9,871.2,-335.1,-2964,-426,-627,-1056,-496.5,-570.6,244.5,961.2,-8.7,-17.7,-288,-171.3,-16.5,-57,87.3,-704.7
201.9461,668.4,-1075.5,-344.4,1604.1,1404.3,-272.7,883.2,-326.1,-3853.2,-423,-535.8,-1020.6,-492,-562.8,253.2,969.9,-9,-18.3,-255,-167.1,-16.2,-61.2,98.7,-738.3
201.9494,663.3,-1085.1,-344.4,1589.4,1399.8,-273.3,875.1,-331.8,-4075.5,-399,-561.3,-986.1,-486.6,-577.8,233.4,950.7,-9,-18.3,-265.8,-133.2,-15.9,-60.9,90.3,-734.1
201.9528,650.4,-1093.8,-369,1566.6,1394.7,-283.5,862.2,-342.6,-3779.1,-415.2,-607.5,-1045.2,-497.1,-586.8,231.9,945.3,-9,-18,-309.6,-166.2,-16.5,-61.8,81.9,-728.1
201.9561,653.7,-1097.4,-371.1,1571.1,1410.6,-286.5,866.4,-342.3,-2964,-421.2,-626.4,-1082.7,-497.7,-581.7,233.7,950.1,-9.3,-18,-301.8,-176.4,-15.6,-61.8,95.4,-724.2
201.9594,647.1,-1101.6,-370.5,1583.4,1402.2,-293.4,857.4,-343.8,-2445.3,-427.5,-576.9,-1053.9,-507.9,-588.3,234.3,941.1,-9,-18,-280.8,-161.1,-16.2,-61.2,82.2,-758.7
201.9628,660.6,-1083,-354,1589.1,1409.1,-285,866.4,-334.2,-2964,-410.7,-557.1,-1043.1,-486,-567.6,237,947.7,-8.7,-18,-261.3,-164.4,-16.2,-62.4,84,-733.2
201.9661,664.8,-1074,-344.4,1591.5,1404.9,-280.8,869.7,-327.9,-3779.1,-405.9,-554.1,-1011.3,-474.9,-563.4,245.1,952.5,-9,-17.7,-258.3,-144.6,-16.5,-46.8,89.4,-726
201.9694,664.5,-1071.9,-334.2,1596.3,1405.8,-279.3,869.1,-321.6,-4297.8,-418.8,-529.8,-964.5,-477.6,-568.8,236.4,959.7,-9,-18,-258,-115.8,-16.5,-46.5,95.7,-728.1
201.9728,653.1,-1087.5,-375.6,1549.5,1374.3,-295.2,861.3,-344.7,-3853.2,-416.4,-627.9,-1097.1,-487.8,-573.9,234.9,967.5,-8.4,-18.3,-298.2,-189,-15.9,-66,87.6,-743.7
201.9761,652.2,-1085.7,-361.8,1577.1,1408.8,-292.5,861.9,-342.9,-3038.1,-424.5,-596.4,-1075.5,-479.4,-587.4,222.3,954,-8.7,-17.7,-282.3,-170.7,-16.5,-61.8,82.5,-736.8
201.9794,659.1,-1074.6,-346.8,1600.5,1422,-285.6,860.4,-338.1,-2223,-404.4,-577.8,-997.2,-465,-582.6,225.9,943.8,-9,-18,-266.4,-151.2,-16.2,-54.9,79.2,-732.6
201.9828,672.3,-1061.7,-324.6,1615.5,1425,-280.5,868.5,-324,-2964,-402.6,-521.4,-977.4,-472.5,-570.9,241.5,952.5,-8.7,-18,-262.8,-106.2,-16.2,-52.2,89.7,-707.7
201.9861,673.5,-1063.2,-346.8,1582.8,1399.5,-275.1,880.5,-320.7,-4075.5,-398.1,-597,-1045.5,-464.1,-566.1,257.7,976.5,-9,-18.3,-280.5,-145.8,-15.9,-40.5,96,-691.5
201.9894,661.2,-1075.5,-343.5,1581.6,1394.4,-287.4,864.3,-330,-4223.7,-411.9,-555.9,-1015.8,-477.6,-575.1,245.4,957.6,-8.7,-17.7,-270.3,-129,-16.2,-47.4,82.8,-741
201.9928,651.9,-1081.5,-365.7,1567.5,1385.1,-294.6,864.6,-340.5,-3705,-420.3,-600.3,-1036.5,-488.4,-576,228.9,954.9,-8.7,-18,-299.7,-164.7,-16.2,-53.7,85.2,-744.3
201.9961,651,-1082.7,-363.3,1573.8,1409.1,-294.6,860.7,-339.6,-3038.1,-417,-574.8,-1032.6,-492.3,-558.9,229.2,945.3,-8.4,-18.3,-259.8,-144,-15.9,-60.6,84.3,-741.6
201.9994,660.9,-1076.1,-357.9,1594.2,1419,-286.5,872.4,-328.2,-2445.3,-411.3,-566.1,-1013.7,-485.7,-562.5,232.8,955.8,-9,-17.7,-265.8,-144.9,-16.8,-59.7,96.9,-731.7
202.0028,656.4,-1084.5,-363.6,1581.6,1394.7,-298.2,869.7,-332.4,-2964,-407.7,-583.8,-1031.4,-474.6,-568.8,237,957.3,-8.7,-18.3,-296.7,-147.9,-16.2,-51,94.2,-715.2
202.0061,660.6,-1083.3,-362.1,1579.2,1368.9,-283.5,871.2,-328.8,-4001.4,-417.9,-581.1,-1029.3,-470.1,-561.6,233.4,957.6,-8.7,-17.7,-273.9,-194.7,-16.5,-51.3,92.1,-732.3
202.0094,655.8,-1088.1,-358.5,1569.3,1386,-297.3,856.8,-336.3,-4223.7,-413.1,-565.8,-1045.5,-476.1,-554.7,230.4,947.1,-8.4,-18.3,-279.6,-173.1,-16.2,-67.5,84,-746.1
202.0128,653.7,-1094.1,-369.3,1560.9,1379.1,-296.4,863.7,-338.7,-3779.1,-410.1,-618.3,-1053.9,-486.9,-562.2,235.2,957.6,-9,-18,-307.8,-141.6,-16.8,-46.5,89.4,-727.2
202.0161,653.4,-1097.7,-365.4,1576.2,1396.2,-299.1,863.4,-342.9,-3038.1,-410.7,-580.5,-1008.3,-484.5,-562.8,229.5,961.8,-9.3,-18,-294.6,-156.3,-16.5,-63.3,97.5,-737.1
202.0194,654.6,-1095.6,-347.4,1601.1,1401.3,-292.5,866.7,-338.1,-2519.4,-417.9,-537.9,-964.2,-480.6,-570.6,227.4,948,-9,-18,-264.9,-147.9,-16.5,-58.5,88.8,-728.7
202.0228,660.6,-1097.4,-366.3,1577.1,1385.1,-285,869.4,-337.8,-3038.1,-400.8,-608.7,-1054.5,-489.6,-559.2,233.7,956.4,-8.7,-17.7,-296.7,-135.6,-15.6,-37.2,93,-707.4
202.0261,660.9,-1100.7,-372,1559.1,1369.8,-289.8,869.4,-338.1,-4075.5,-390.3,-624.9,-1085.1,-491.1,-557.7,232.5,959.1,-8.7,-18.3,-284.7,-185.4,-16.5,-43.5,89.7,-715.2
202.0294,648,-1114.8,-372.9,1556.1,1368.9,-291,865.5,-347.4,-4297.8,-413.7,-585,-1023.6,-498,-566.7,227.1,969,-9,-18,-288.6,-143.1,-16.2,-54.6,99.9,-744.6
202.0328,640.5,-1117.5,-374.7,1548.6,1362.9,-301.8,858.3,-352.5,-3853.2,-416.1,-586.5,-1041.6,-494.4,-572.1,225.9,958.2,-8.4,-18,-283.2,-164.7,-16.5,-65.7,92.4,-749.7
202.0361,644.4,-1116.3,-370.5,1565.7,1382.4,-304.5,854.1,-353.4,-2815.8,-421.2,-581.4,-1053.9,-498.6,-579.6,221.7,963.6,-8.4,-18.3,-309.3,-170.1,-15.6,-59.4,93.9,-754.5
202.0394,642.6,-1123.5,-381,1565.1,1388.4,-303.3,864.6,-352.8,-2519.4,-419.4,-620.4,-1076.4,-500.4,-577.2,223.2,970.2,-8.4,-18.3,-315.6,-183.9,-16.2,-67.2,99.6,-741.3
202.0428,643.5,-1120.2,-366.6,1565.4,1373.1,-299.4,859.8,-354.3,-2889.9,-426,-596.7,-1069.2,-507,-578.7,222,966.9,-9,-18,-310.2,-170.7,-16.2,-65.4,84.3,-753.6
202.0461,662.4,-1103.4,-364.5,1559.4,1380,-295.8,871.8,-341.7,-3853.2,-408,-601.2,-1075.8,-487.2,-556.5,238.8,967.8,-8.7,-18,-299.1,-183.3,-16.2,-55.8,86.1,-736.8
202.0494,658.2,-1109.1,-373.8,1557.3,1361.7,-302.7,852.9,-348.9,-4297.8,-418.2,-562.2,-990.6,-484.5,-569.7,233.4,946.2,-9,-18.6,-268.8,-146.1,-16.2,-79.2,70.5,-763.2
202.0528,648,-1110,-377.4,1550.7,1380,-299.4,862.8,-347.4,-3927.3,-414.3,-619.8,-1042.2,-492,-584.1,216,951.9,-9,-18,-304.2,-203.4,-15.9,-54.3,78.3,-750.9
202.0561,638.7,-1121.1,-382.8,1555.5,1373.1,-307.5,853.8,-359.4,-3038.1,-433.8,-608.4,-1055.1,-495.3,-598.2,204.6,937.2,-9,-17.7,-309,-188.1,-16.2,-66,65.4,-749.4
