Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.8228,2118.3,1648.8,1470.6,-1004.1,3091.8,221.7,529.5,1188.3,296.4,816.9,4221.9,2724.6,1579.5,2627.1,849.6,191.1,-8.7,-28.5,2032.2,3274.2,-14.1,778.8,1413.3,1191.9
239.8261,2128.5,1667.7,1459.5,-1000.5,3073.5,208.5,527.7,1184.1,-592.8,804.3,4207.5,2697.3,1553.7,2631,856.5,198.3,-8.4,-28.5,2021.7,3258.9,-14.4,767.4,1401.6,1184.4
239.8294,2133.9,1656.6,1461,-984,3073.2,204.3,535.5,1185,-370.5,821.4,4215.3,2705.4,1581,2642.1,851.1,200.1,-8.4,-28.2,2029.8,3259.8,-14.1,764.1,1401.6,1185.6
239.8328,2124,1636.2,1463.7,-975.3,3072.3,210.6,536.7,1182.3,148.2,813.6,4215.6,2713.8,1590.6,2631.6,854.1,194.1,-8.4,-28.5,2024.7,3259.2,-14.7,743.1,1397.7,1196.4
239.8361,2135.1,1655.4,1475.1,-964.8,3083.4,219.9,543,1190.4,815.1,818.4,4221,2712,1573.8,2635.8,854.1,192.9,-8.4,-28.8,2028.6,3249.9,-14.4,747,1404.6,1191
239.8394,2135.4,1656.3,1485.3,-954,3078.6,216,540,1192.2,963.3,834.6,4223.1,2699.1,1575,2627.1,870.3,203.1,-8.4,-27.9,2039.1,3238.2,-14.4,755.7,1412.1,1177.8
239.8428,2142,1661.7,1479.3,-946.5,3074.7,214.5,541.2,1191.9,370.5,829.5,4224.9,2709.3,1591.2,2640,866.7,200.4,-8.4,-27.9,2035.8,3237.6,-14.4,731.1,1405.8,1180.8
239.8461,2146.5,1656.9,1475.1,-938.4,3067.5,205.2,546.9,1188.6,-518.7,826.2,4221.3,2707.2,1612.8,2646,868.2,203.1,-8.1,-28.5,2041.2,3232.5,-14.4,745.8,1407,1177.2
239.8494,2134.5,1654.5,1474.2,-931.2,3066.6,209.4,550.8,1186.8,-444.6,825.6,4224.3,2713.2,1595.4,2620.2,867.3,207.9,-7.8,-28.8,2020.5,3236.7,-14.4,740.7,1415.4,1191.3
239.8528,2129.4,1640.1,1466.1,-936,3062.4,203.1,549.3,1180.5,74.1,814.5,4210.2,2689.2,1568.7,2610.3,887.4,203.7,-8.1,-28.5,2024.7,3226.2,-14.7,738.6,1405.2,1184.4
239.8561,2124,1637.7,1469.7,-925.8,3066.3,211.8,549.6,1185,889.2,820.2,4207.5,2702.1,1552.5,2610.9,869.7,209.4,-8.4,-28.2,2030.4,3217.8,-14.4,737.7,1406.4,1182
239.8594,2129.4,1651.2,1479.3,-911.4,3074.1,224.4,555.3,1192.8,889.2,798,4219.2,2705.1,1571.4,2616.3,875.4,212.4,-8.4,-28.2,2050.5,3223.2,-13.8,747.9,1414.5,1192.2
239.8628,2129.4,1650.3,1481.1,-898.5,3078.3,233.4,567.9,1199.4,222.3,813.3,4225.5,2705.1,1579.8,2615.1,855.9,214.2,-8.7,-28.8,2043.6,3231.6,-14.7,752.1,1424.4,1214.4
239.8661,2129.4,1648.8,1474.5,-891.3,3060.6,230.7,574.5,1197.9,-518.7,816,4222.5,2716.8,1577.4,2615.7,860.1,203.7,-8.4,-28.2,2038.8,3231.6,-14.4,760.2,1413,1216.5
239.8694,2132.7,1647.9,1470.6,-892.8,3048.6,213,565.2,1192.5,-370.5,817.2,4221.3,2704.8,1575.9,2621.1,865.8,200.1,-8.1,-28.2,2030.1,3208.5,-14.1,761.1,1395,1198.5
239.8728,2134.5,1638.6,1466.7,-893.4,3048,211.2,569.4,1186.5,-74.1,798.6,4209.6,2700.9,1560.6,2613,865.2,206.4,-8.1,-28.5,2033.4,3199.2,-14.1,757.8,1405.8,1191.6
239.8761,2129.1,1640.7,1485.9,-873,3065.4,229.2,577.8,1197.3,963.3,804.6,4219.8,2721.6,1567.2,2590.5,866.4,218.1,-8.1,-28.2,2051.1,3202.5,-14.1,760.2,1421.4,1202.4
239.8794,2127.6,1642.2,1494.3,-864.3,3079.8,249.9,586.8,1202.7,963.3,803.1,4230,2720.4,1563.9,2581.8,865.8,211.2,-8.4,-28.2,2056.8,3210,-14.7,768.9,1418.7,1230.3
239.8828,2139.9,1654.2,1493.7,-853.2,3072.3,236.1,581.1,1206.6,370.5,817.2,4239.9,2727,1572.6,2607.6,857.1,214.5,-8.4,-28.2,2060.1,3199.2,-14.7,775.5,1409.1,1209.3
239.8861,2123.1,1638,1480.2,-857.4,3054.6,218.1,579.9,1194.9,-518.7,816.3,4230.9,2724,1552.8,2588.1,879.9,214.5,-8.4,-29.1,2055.9,3189,-14.4,772.8,1408.5,1193.1
239.8894,2131.2,1641,1473.9,-858,3048.6,214.8,586.2,1190.7,-444.6,807.6,4222.2,2712.9,1574.4,2595.9,864,214.5,-8.7,-28.5,2044.2,3178.8,-14.1,753.6,1416,1202.1
239.8928,2126.7,1637.1,1470,-857.1,3042.9,210.9,585.6,1190.4,0,803.1,4216.2,2696.7,1573.5,2589,863.4,224.4,-8.1,-28.5,2044.5,3158.4,-14.4,767.4,1415.1,1197
239.8961,2137.2,1649.1,1479.3,-855.6,3054.9,222,585.9,1193.7,1037.4,808.8,4228.2,2711.4,1591.5,2606.7,864,214.8,-8.4,-28.2,2056.8,3161.7,-14.4,760.2,1415.7,1195.8
239.8994,2124.3,1643.1,1489.2,-843.6,3059.7,233.4,594.3,1199.4,1111.5,803.1,4236.6,2723.4,1584.3,2576.4,870.9,215.4,-8.1,-28.5,2067.6,3155.7,-14.1,773.1,1417.8,1206.9
239.9028,2127.9,1650.9,1492.2,-830.4,3058.5,238.5,594.6,1203.3,666.9,819,4242,2736,1605.3,2590.2,865.8,216,-8.1,-28.5,2068.2,3156,-14.1,778.5,1407.9,1209.6
239.9061,2124,1649.7,1484.1,-830.7,3043.2,220.2,591.6,1195.8,-518.7,805.2,4239,2724.3,1602.6,2580,873.9,218.7,-8.1,-27.9,2051.4,3138.3,-14.4,767.1,1419.3,1197.6
239.9094,2122.8,1641.3,1476.3,-829.8,3035.1,222.9,596.7,1195.5,-370.5,810.3,4229.1,2724,1580.4,2583.6,866.4,221.7,-8.4,-28.5,2043,3126,-14.4,766.8,1420.5,1209.3
239.9128,2126.4,1645.2,1481.1,-827.7,3037.5,224.4,597.6,1196.7,74.1,816.9,4235.7,2715.9,1567.5,2578.5,870,217.8,-8.7,-28.8,2055.9,3108.9,-14.1,782.7,1411.8,1216.8
239.9161,2134.2,1658.4,1491.9,-816.9,3044.4,237.9,604.2,1204.5,889.2,818.7,4242.3,2714.4,1561.2,2571.3,870.6,218.4,-8.4,-28.5,2067.6,3098.7,-14.1,772.8,1418.1,1216.2
239.9194,2139,1642.8,1488.3,-811.2,3045.9,241.8,607.2,1203,1037.4,828.9,4240.8,2718.9,1572,2586.6,871.5,225,-8.7,-28.2,2061,3100.2,-14.7,779.1,1422.6,1206.9
239.9228,2136.9,1643.1,1495.2,-806.1,3046.8,245.7,612.3,1205.7,444.6,827.1,4243.8,2723.1,1595.1,2591.4,877.2,226.8,-8.4,-28.2,2076.3,3091.5,-14.4,772.5,1420.8,1212
239.9261,2125.8,1636.8,1484.1,-807.6,3034.8,238.5,615.9,1200.9,-518.7,814.5,4240.2,2724.6,1547.7,2557.8,885.6,226.8,-8.1,-28.2,2057.7,3087.3,-14.4,769.5,1405.5,1214.4
239.9294,2127,1628.7,1487.7,-804.6,3026.7,226.5,613.8,1193.4,-370.5,812.1,4240.8,2730.9,1539,2561.1,884.4,227.4,-8.1,-28.5,2078.1,3070.8,-14.1,759.6,1417.8,1200
239.9328,2130.9,1636.5,1488.3,-801.9,3028.5,231,615.9,1194.6,0,807.3,4239,2715.3,1579.2,2554.2,880.5,228.3,-8.4,-28.5,2067,3058.2,-14.4,768.9,1419.6,1204.2
239.9361,2133.9,1635.3,1479,-802.2,3034.5,233.1,616.5,1194,963.3,806.1,4230.3,2702.1,1578.9,2553.9,884.1,224.4,-8.1,-27.9,2061.6,3041.7,-14.1,763.2,1418.1,1208.1
239.9394,2137.8,1635.3,1488.6,-789.9,3043.8,240.3,625.2,1202.1,889.2,811.5,4240.5,2724.9,1573.5,2555.7,870.6,228,-8.7,-28.2,2067.9,3049.8,-15,766.2,1428,1217.1
239.9428,2138.4,1652.1,1491.6,-781.2,3043.2,236.1,627.6,1203.6,444.6,813.6,4247.1,2733.3,1569.6,2558.1,875.1,231.9,-8.1,-28.2,2072.4,3047.1,-14.1,778.8,1423.2,1211.7
239.9461,2135.4,1632.3,1491,-780.9,3032.4,231,634.8,1203.9,-666.9,813.9,4248.3,2717.1,1596.9,2564.4,882.6,231,-8.4,-28.5,2084.7,3038.1,-14.4,768.3,1418.1,1210.8
239.9494,2133.9,1634.1,1503,-776.4,3026.7,225.9,635.1,1200.3,-444.6,818.1,4252.5,2713.2,1591.2,2554.8,886.2,232.2,-8.4,-28.2,2080.8,3031.5,-14.1,773.4,1417.2,1211.1
239.9528,2133.9,1641.6,1502.7,-764.7,3035.4,237.9,646.8,1210.2,74.1,825.3,4255.2,2742.6,1599,2538.9,888.9,239.7,-8.4,-28.5,2091.3,3030.9,-14.7,776.4,1432.5,1212.6
239.9561,2138.4,1641,1502.7,-768.9,3018.3,240.6,644.1,1206.6,963.3,816.9,4242.6,2726.4,1596.9,2552.1,886.8,241.5,-8.4,-28.2,2076.6,2993.4,-14.4,780.3,1433.1,1209.3
239.9594,2155.2,1646.4,1508.7,-755.4,3031.5,252.3,650.4,1210.8,963.3,812.4,4251.3,2746.5,1594.5,2577,888,236.7,-8.4,-28.8,2085.3,3012.9,-14.4,777,1432.5,1224.3
239.9628,2144.7,1651.5,1520.4,-740.7,3034.2,261.6,653.1,1218.3,518.7,840.6,4272,2756.1,1597.5,2567.7,890.1,236.4,-8.4,-28.2,2109.3,3012.6,-14.1,795.6,1430.4,1239.9
239.9661,2135.4,1642.8,1504.2,-747.9,3014.7,251.7,654.9,1211.7,-444.6,832.5,4263.3,2739.6,1587,2553.9,892.2,245.7,-8.7,-28.5,2105.7,3009.3,-14.1,793.8,1433.1,1240.2
239.9694,2140.2,1644,1505.7,-747,3008.1,250.2,659.4,1212.9,-296.4,825.3,4262.1,2742.9,1592.7,2551.8,897,248.4,-8.4,-28.5,2099.1,3000.3,-14.4,780.9,1428.3,1241.4
239.9728,2143.8,1643.7,1509.3,-744.3,3006.6,246,661.8,1211.7,74.1,830.7,4262.7,2740.5,1594.2,2548.8,896.1,252,-8.4,-28.2,2105.4,2991.6,-14.1,785.7,1425,1227
239.9761,2145,1639.8,1506.9,-741.3,3012.9,255.3,664.2,1215.6,963.3,821.4,4262.4,2738.7,1587.6,2548.5,899.7,245.1,-8.4,-28.2,2096.4,2983.5,-14.1,779.7,1437,1232.7
239.9794,2137.2,1639.8,1508.1,-741,3015.6,258,667.5,1217.1,963.3,836.7,4260.6,2746.5,1586.4,2552.7,901.8,254.4,-8.1,-28.5,2091,2995.5,-14.1,784.8,1433.7,1230.9
239.9828,2136,1646.1,1513.5,-738.3,3007.2,249,661.2,1214.7,444.6,838.2,4270.8,2743.2,1586.4,2545.5,901.8,249,-8.4,-28.2,2107.8,2982.9,-14.1,788.1,1433.7,1219.5
239.9861,2129.7,1635,1506.6,-741,2997.9,244.8,668.1,1212,-518.7,841.2,4260.6,2746.2,1589.4,2539.2,902.7,253.2,-8.1,-28.2,2102.7,2975.1,-14.4,787.8,1433.1,1226.4
239.9894,2129.7,1633.2,1504.2,-745.5,2983.5,239.4,665.4,1206,-444.6,841.5,4256.4,2725.5,1587.6,2529.9,900.6,246.6,-8.1,-28.5,2101.5,2962.8,-14.4,786.6,1419,1230
239.9928,2125.2,1625.1,1493.4,-752.4,2977.5,233.4,662.7,1198.8,222.3,823.8,4244.4,2715.6,1571.7,2524.8,903.6,246.6,-8.1,-28.2,2082,2947.8,-14.7,773.7,1428,1219.2
239.9961,2134.2,1626,1501.8,-744.3,2987.4,240.6,664.5,1204.8,963.3,826.5,4254.6,2717.1,1558.5,2522.1,892.5,249.9,-8.1,-28.5,2073.9,2946.3,-14.7,773.1,1439.7,1221
239.9994,2143.5,1636.8,1504.5,-742.5,2982.3,237.3,662.7,1205.4,963.3,827.4,4258.5,2718,1562.7,2536.5,897.6,240.9,-8.7,-28.2,2079.6,2933.7,-14.7,774.9,1433.4,1217.1
240.0028,2148.6,1619.7,1507.2,-734.4,2990.7,252.3,664.5,1211.1,518.7,818.4,4258.2,2733.3,1573.8,2547.9,894.9,237.6,-8.4,-28.8,2079.3,2937.6,-14.1,773.1,1433.1,1243.2
240.0061,2136.6,1629.3,1504.2,-727.2,2989.5,247.2,672,1213.5,-370.5,815.4,4261.8,2744.1,1571.7,2516.7,885.9,250.2,-8.4,-28.2,2089.5,2934,-14.1,780,1431,1241.7
240.0094,2123.1,1623.9,1506,-721.2,2984.1,235.8,666.6,1207.5,-296.4,840.9,4259.7,2737.8,1587.9,2498.7,890.1,249,-8.4,-28.5,2091.6,2924.7,-14.1,758.1,1437.6,1226.7
240.0128,2136.9,1634.4,1515.6,-718.2,2980.2,235.8,671.1,1208.4,74.1,836.7,4266,2734.2,1595.4,2504.7,893.1,250.2,-8.1,-28.2,2113.8,2916,-14.4,801,1436.4,1221.9
240.0161,2139,1628.7,1518.6,-713.7,2985.3,241.5,668.4,1214.4,1037.4,830.7,4267.8,2758.2,1600.2,2515.8,893.4,246.6,-8.4,-28.5,2105.7,2912.1,-14.1,783.3,1432.2,1225.2
240.0194,2131.5,1615.2,1501.5,-723.6,2978.7,242.4,665.1,1207.5,1037.4,821.1,4250.1,2742.6,1584.9,2518.8,903.3,245.7,-8.4,-28.5,2068.2,2895.9,-14.1,782.1,1434.9,1222.5
240.0228,2133.3,1612.8,1495.5,-723.9,2974.5,243.6,667.8,1204.8,592.8,814.8,4252.5,2722.5,1569,2514,895.5,240.6,-8.1,-28.2,2065.8,2890.8,-14.4,771,1428,1227
240.0261,2131.5,1612.8,1494.6,-718.8,2963.4,237.6,672.3,1203,-592.8,819.3,4257,2721.9,1569.6,2512.8,894,243.9,-8.1,-28.5,2082,2891.4,-14.4,779.1,1428.9,1221.6
240.0294,2133.6,1613.7,1495.2,-719.4,2959.2,240.3,678.9,1206,-444.6,822.6,4254,2724.6,1572.3,2505.3,891.9,246.9,-8.4,-28.5,2083.5,2872.5,-14.4,775.8,1435.8,1231.8
240.0328,2143.8,1623.9,1503,-710.4,2967.3,242.4,682.5,1211.4,74.1,825.3,4261.8,2723.4,1580.4,2519.4,896.7,247.8,-8.1,-28.2,2099.4,2867.4,-14.4,781.2,1435.8,1239.6
240.0361,2144.1,1617.6,1512.3,-706.2,2982,246.6,676.8,1212.6,1037.4,839.7,4263.3,2733.9,1570.8,2516.1,893.4,240.6,-8.4,-28.8,2101.8,2866.2,-14.1,789.9,1422.6,1235.7
240.0394,2150.1,1628.4,1511.1,-707.1,2975.7,249.6,679.8,1209.9,1037.4,825,4259.1,2724.9,1561.2,2517.9,895.8,246.3,-8.1,-28.5,2100.3,2856,-14.1,772.5,1430.1,1233.6
240.0428,2144.7,1620.9,1511.4,-699.9,2981.7,253.5,683.7,1214.7,444.6,833.1,4266.3,2745.3,1576.2,2508.9,894.3,248.1,-7.5,-28.5,2090.7,2872.8,-14.4,781.2,1431.6,1241.1
240.0461,2133.3,1605,1500.6,-696.9,2964.3,240.6,679.5,1209.3,-444.6,834.3,4264.8,2737.8,1575.9,2508,903.3,250.5,-8.1,-28.2,2084.4,2868.9,-14.7,779.4,1424.7,1235.4
240.0494,2136.3,1619.4,1503.9,-697.8,2948.7,236.7,678.3,1212.6,-370.5,831,4264.8,2736.6,1576.2,2505,897.3,248.7,-8.7,-28.8,2094.6,2851.5,-14.4,784.5,1424.1,1230.3
240.0528,2127.9,1602.3,1503.6,-703.8,2938.2,230.4,675.6,1203,74.1,827.1,4254,2725.8,1550.7,2484.6,899.1,250.8,-8.1,-28.2,2080.8,2833.2,-14.4,776.7,1425.6,1223.7
240.0561,2127,1609.5,1500.3,-705.3,2945.4,240.9,682.5,1203.3,1037.4,821.7,4245.3,2719.2,1573.8,2473.2,903.6,249.3,-8.4,-28.8,2081.7,2827.2,-14.4,766.8,1436.7,1235.4
240.0594,2136.6,1623.6,1506,-697.5,2949,237,677.1,1204.2,889.2,815.1,4248,2726.1,1551.6,2492.7,902.7,244.5,-8.1,-28.5,2077.2,2829.6,-14.4,761.4,1412.4,1228.2
240.0628,2138.1,1608.6,1510.2,-691.8,2951.1,237.3,677.4,1204.5,592.8,808.5,4257.3,2731.8,1584.6,2491.5,902.4,248.7,-8.4,-28.5,2066.1,2827.5,-14.4,764.4,1419,1224.3
240.0661,2139.9,1608.6,1505.1,-690.3,2938.2,236.4,687,1207.2,-296.4,825.6,4260.9,2723.7,1588.5,2509.2,900,253.8,-8.4,-28.2,2077.8,2819.1,-14.1,766.2,1425.3,1241.1
240.0694,2136.6,1607.7,1496.4,-691.5,2925.3,236.4,689.7,1206,-370.5,821.7,4252.8,2715.9,1591.8,2493.6,902.7,251.7,-8.7,-28.8,2070.3,2794.8,-14.4,779.7,1418.7,1249.2
240.0728,2129.7,1607.1,1504.5,-682.8,2937.3,229.5,693.6,1206.3,222.3,829.8,4251.9,2732.4,1579.8,2475.3,908.1,256.2,-7.8,-28.5,2080.8,2804.4,-13.8,778.8,1425.6,1235.4
240.0761,2142.6,1606.5,1509.9,-687,2932.8,228.3,687.9,1204.2,1037.4,812.4,4249.5,2719.5,1561.8,2479.8,899.7,245.7,-8.1,-28.5,2086.5,2780.1,-14.4,766.2,1424.1,1224.6
240.0794,2142.3,1606.5,1508.7,-676.5,2946.6,238.2,695.1,1210.2,963.3,819,4255.5,2742.6,1554.9,2479.5,909,256.5,-8.4,-28.8,2070.9,2787.9,-14.4,759.6,1433.4,1232.1
240.0828,2133,1591.2,1500.6,-677.7,2946.3,244.8,696.9,1203.6,518.7,824.4,4253.7,2741.7,1572,2475.3,918.6,250.2,-8.7,-28.5,2074.8,2804.7,-14.7,767.7,1432.8,1234.8
240.0861,2133,1599,1494,-678.6,2925,236.4,700.8,1201.2,-370.5,826.2,4259.4,2707.8,1568.4,2475.6,914.7,257.4,-8.1,-28.8,2078.7,2793,-14.1,769.8,1432.8,1234.8
240.0894,2131.5,1590,1490.4,-682.8,2909.1,228.9,697.2,1197.9,-370.5,823.2,4242.9,2705.4,1562.7,2473.2,915.3,255,-8.4,-28.5,2069.4,2759.7,-14.4,762.6,1426.2,1237.5
240.0928,2134.8,1592.7,1498.2,-677.4,2911.2,227.4,697.2,1198.5,148.2,817.2,4246.5,2723.7,1558.2,2478.9,905.7,253.2,-7.8,-28.5,2072.7,2756.7,-14.7,768.3,1427.7,1236.6
240.0961,2134.5,1586.1,1494.3,-687,2910,226.8,696.6,1198.5,889.2,813,4236,2699.4,1548.3,2475.9,902.7,250.2,-8.4,-28.2,2056.2,2745,-14.4,753,1429.5,1229.7
240.0994,2131.5,1593.3,1505.7,-675,2922,233.1,702.6,1206.3,963.3,820.5,4250.7,2705.1,1560.3,2465.7,909.6,255.9,-8.4,-28.5,2070.6,2753.7,-14.4,769.8,1430.1,1239.6
240.1028,2133.3,1593.9,1506.6,-668.7,2919.9,231.9,702.6,1204.5,518.7,804,4251.3,2715.3,1565.7,2467.8,909.3,253.5,-8.4,-28.5,2069.1,2755.5,-14.7,766.5,1424.1,1245.6
240.1061,2132.7,1591.8,1501.5,-668.4,2905.2,221.4,704.4,1200.3,-444.6,810.9,4247.4,2711.1,1555.2,2473.5,908.1,249.9,-8.7,-28.5,2064.6,2740.8,-14.1,747.9,1422,1239.9
240.1094,2134.8,1604.7,1505.7,-670.2,2898.3,213,704.4,1197.3,-444.6,820.2,4245.9,2711.1,1538.4,2465.7,914.4,252.9,-8.1,-27.9,2064.3,2726.7,-14.4,765.6,1422.6,1237.5
240.1128,2135.1,1586.7,1504.5,-669,2897.1,216,710.1,1196.7,0,817.2,4242.3,2704.8,1555.5,2465.1,913.5,257.4,-8.4,-28.2,2069.7,2711.7,-14.4,754.5,1428.6,1242.3
240.1161,2138.1,1580.1,1522.8,-656.1,2917.8,231.6,718.2,1205.4,889.2,827.1,4253.1,2718.9,1578.6,2470.8,909.9,259.2,-8.7,-28.5,2089.2,2723.1,-14.7,770.7,1434.6,1250.7
240.1194,2143.8,1589.1,1517.4,-657.6,2920.2,225.6,712.8,1202.4,963.3,812.1,4247.4,2712.9,1551.3,2476.8,918,258.3,-8.4,-28.2,2063.7,2723.1,-14.4,763.5,1433.4,1238.1
240.1228,2144.4,1590.6,1519.8,-650.7,2919.9,227.4,719.4,1208.1,518.7,817.5,4254.9,2731.5,1565.4,2461.5,915.3,255.9,-8.7,-28.5,2068.2,2728.2,-15,770.1,1440.9,1240.5
240.1261,2145,1592.1,1513.8,-651,2902.5,222,718.2,1205.4,-518.7,823.5,4252.5,2716.5,1570.2,2461.2,915.3,255.6,-8.7,-28.5,2081.1,2722.8,-14.4,760.5,1426.5,1241.4
240.1294,2154,1595.7,1516.5,-640.2,2901.9,226.2,722.7,1211.4,-370.5,824.1,4256.7,2728.5,1576.2,2469.6,909.6,261.6,-8.7,-28.5,2086.2,2719.2,-14.1,790.8,1433.7,1252.5
240.1328,2142.9,1590.9,1518.6,-643.2,2884.2,236.1,726.3,1208.1,148.2,825.6,4254.6,2733.9,1567.5,2455.5,914.4,260.4,-8.4,-28.2,2079.6,2716.8,-14.4,783.3,1432.2,1264.2
240.1361,2145.9,1593.3,1526.1,-638.1,2889,244.8,732.6,1212,1037.4,817.5,4256.4,2725.2,1578.9,2457.3,914.1,259.5,-7.8,-28.5,2078.7,2715.9,-14.7,770.4,1439.7,1260.6
240.1394,2136.9,1578.6,1518.3,-643.8,2879.4,237.9,731.4,1204.5,1037.4,810.3,4242.3,2724.6,1561.8,2455.5,913.5,264.6,-8.1,-27.9,2057.4,2704.2,-14.4,764.7,1443,1249.2
240.1428,2142.3,1586.7,1524.6,-642.6,2867.4,228.9,728.7,1206,592.8,819.9,4250.4,2708.7,1571.7,2448,912.3,261.3,-8.4,-27.9,2082.3,2694.6,-14.1,774,1427.1,1240.8
240.1461,2153.1,1592.1,1517.7,-638.1,2853.6,219.6,730.8,1206.9,-296.4,816.6,4253.4,2711.4,1555.8,2458.8,919.5,257.1,-8.1,-28.8,2077.8,2691,-14.4,761.7,1428.6,1242.3
240.1494,2145,1579.2,1510.5,-635.1,2858.4,224.1,738.9,1207.2,-296.4,819,4242.9,2727,1559.1,2457.6,917.4,256.8,-8.1,-28.5,2063.7,2699.4,-14.7,763.8,1430.1,1249.8
240.1528,2135.4,1572,1513.8,-639,2856.3,231.3,745.5,1206,0,815.7,4242.3,2708.7,1556.7,2451.9,918,260.1,-8.7,-28.5,2067.3,2670,-14.1,779.7,1443.6,1259.7
240.1561,2143.5,1584,1519.8,-636.9,2862,239.1,742.5,1212,963.3,816.3,4248,2710.5,1566,2455.2,918,254.4,-8.1,-28.8,2083.8,2663.7,-14.1,770.7,1428.3,1268.1
240.1594,2145,1571.7,1515.9,-641.7,2854.8,233.7,732.3,1207.5,1037.4,811.8,4241.1,2698.8,1569.9,2449.2,924.3,251.7,-8.4,-28.8,2072.1,2651.7,-14.1,760.8,1429.2,1251.9
240.1628,2142,1576.8,1517.4,-632.1,2864.4,234.9,734.7,1212.9,444.6,814.5,4247.1,2717.4,1566,2444.1,920.7,254.1,-8.4,-28.5,2072.4,2676,-14.4,775.5,1428.9,1249.5
240.1661,2142.9,1582.2,1509.3,-634.8,2849.7,222.3,734.4,1209.3,-370.5,813.9,4242.3,2712,1556.7,2450.7,923.1,253.5,-8.1,-28.5,2068.8,2661.6,-14.4,762.9,1422.6,1243.5
240.1694,2141.7,1572.3,1504.2,-636.3,2849.4,223.5,739.2,1204.5,-370.5,821.4,4242.9,2704.8,1563.9,2451.6,931.2,258.9,-8.4,-28.5,2064.9,2654.7,-14.7,775.2,1424.7,1252.5
240.1728,2146.2,1562.7,1502.7,-631.8,2851.5,223.5,741.6,1206.6,0,825.3,4238.7,2702.4,1555.2,2445.9,929.1,261.9,-8.1,-27.9,2054.7,2652.6,-14.4,767.7,1433.1,1251
240.1761,2141.7,1572.6,1506,-627.3,2866.2,229.8,741.9,1208.4,1111.5,814.8,4236.9,2715,1553.7,2445.9,928.5,262.8,-8.4,-28.2,2066.7,2643.3,-14.1,765.6,1436.4,1246.2
240.1794,2139.6,1577.4,1510.8,-623.4,2872.2,233.7,742.8,1210.8,1037.4,811.8,4239,2704.2,1562.4,2447.1,925.8,263.4,-8.4,-28.5,2050.5,2641.2,-14.7,764.4,1432.2,1241.7
240.1828,2139.9,1594.5,1524.3,-615.3,2878.2,238.2,742.8,1210.2,444.6,800.1,4250.1,2712.6,1574.1,2436,919.8,258.6,-8.4,-28.8,2063.1,2641.2,-14.7,762,1434,1247.1
240.1861,2129.7,1556.1,1515.9,-621.9,2861.4,231.6,743.4,1204.8,-444.6,802.2,4243.5,2705.7,1570.8,2441.7,927.3,261.9,-8.7,-28.8,2078.7,2629.2,-14.4,754.8,1433.1,1254.9
240.1894,2126.1,1561.8,1510.2,-622.8,2849.1,217.8,739.8,1196.1,-370.5,814.5,4234.2,2707.2,1533.3,2435.1,926.1,261,-8.1,-28.2,2081.4,2607.6,-14.1,757.5,1419,1247.4
240.1928,2131.2,1565.1,1511.4,-609.3,2856.3,226.8,741.9,1203,148.2,822.6,4237.8,2724.3,1541.4,2436,918.6,254.4,-8.1,-28.8,2061,2605.2,-14.1,775.5,1428.3,1255.5
240.1961,2133,1571.7,1522.2,-605.4,2868.6,234,743.1,1211.4,1037.4,832.2,4241.4,2722.5,1569,2433.9,918.3,255.3,-8.4,-28.2,2064.3,2602.5,-14.1,774.9,1428,1250.1
240.1994,2140.8,1569.9,1524.6,-606.6,2871.6,240.6,744,1212.3,889.2,806.4,4245.9,2711.4,1579.2,2439,916.2,252.9,-8.7,-28.8,2087.1,2594.4,-14.4,748.5,1432.5,1250.1
240.2028,2141.7,1569.9,1521,-606.6,2865.6,235.2,742.5,1210.2,518.7,818.7,4245,2697.3,1562.7,2455.8,924.6,258.9,-8.1,-28.8,2079.9,2577.6,-14.4,766.2,1424.4,1246.2
240.2061,2135.4,1564.5,1509.3,-603.9,2863.5,231.3,747.6,1210.2,-370.5,812.1,4243.8,2712,1555.5,2451.3,920.7,260.7,-8.7,-28.8,2073.9,2590.8,-14.1,761.4,1427.7,1255.2
240.2094,2133.6,1563.3,1506.6,-604.8,2859.6,226.2,747,1207.5,-148.2,808.5,4241.1,2706.6,1563,2443.8,921,264.3,-8.1,-28.2,2065.2,2580,-14.4,765.9,1424.4,1252.2
240.2128,2129.4,1548.6,1498.2,-607.2,2863.8,230.7,755.4,1205.4,74.1,810.6,4233.3,2700.9,1516.2,2435.4,922.8,261,-8.7,-28.5,2043.6,2557.8,-14.4,741,1445.7,1262.4
240.2161,2136.9,1571.4,1528.8,-589.8,2888.7,250.2,755.7,1217.1,1111.5,817.8,4254.9,2707.5,1550.1,2442.3,928.8,263.1,-8.4,-28.5,2073,2581.5,-14.4,786,1434.6,1277.4
240.2194,2143.5,1575.3,1533,-592.8,2882.1,246,755.4,1216.5,1111.5,815.1,4245.9,2726.1,1580.7,2445.9,934.5,256.2,-8.4,-27.9,2070,2564.7,-14.1,771,1431,1267.8
240.2228,2144.7,1566.9,1529.1,-591.6,2882.1,251.4,759.6,1219.8,592.8,821.1,4248.9,2730.6,1569.3,2443.8,932.7,262.8,-8.4,-28.8,2083.5,2568.3,-14.4,780.6,1436.7,1278
