Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.7767,-179.1,546,-4393.8,-892.2,-4174.8,-575.1,-556.5,379.5,1852.5,-1120.5,-1884.9,-1458.6,-1600.5,-676.2,-949.2,-1381.2,-9.3,-17.1,-1096.2,9817.8,-14.7,-1243.2,-1293.6,-1548.9
182.78,-133.8,599.4,-4321.8,-880.5,-4127.4,-562.5,-506.7,429.3,1259.7,-1062.9,-1890.9,-1398,-1545.6,-615.9,-878.4,-1311.6,-9.3,-17.1,-1174.2,9817.8,-15.3,-1192.5,-1239.3,-1495.2
182.7833,-82.8,659.4,-4172.1,-871.5,-4047.3,-543.9,-444,493.2,592.8,-991.5,-1823.4,-1331.4,-1466.4,-538.8,-804,-1249.8,-8.7,-16.8,-1032.6,9817.8,-15,-1117.2,-1171.5,-1440.3
182.7867,-75.3,671.4,-4239.6,-884.1,-4020.6,-540.9,-420.9,493.2,741,-984.3,-1880.4,-1316.4,-1450.8,-530.4,-800.4,-1244.7,-9.3,-17.1,-1085.4,9817.8,-14.4,-1097.1,-1152.9,-1395
182.79,-131.1,627,-4268.7,-889.5,-4087.8,-579.9,-462,426.3,1556.1,-1045.8,-2043,-1399.2,-1543.5,-606,-873.6,-1305.6,-9.3,-17.1,-1014.3,9817.8,-15,-1164,-1203,-1469.7
182.7933,-185.7,596.4,-4391.4,-905.7,-4142.7,-591.6,-531.3,365.4,2074.8,-1110.9,-1873.5,-1480.5,-1596.6,-676.2,-942,-1373.1,-8.4,-17.4,-1116.9,9817.8,-14.7,-1232.4,-1282.5,-1541.1
182.7967,-186,595.5,-4497,-900,-4176,-588.6,-557.7,362.4,1852.5,-1119.9,-1868.1,-1413.6,-1608.3,-681,-945.6,-1362.9,-9.3,-17.4,-1113,9817.8,-15,-1244.1,-1291.8,-1540.8
182.8,-128.1,671.1,-4372.8,-881.4,-4136.7,-560.7,-495.6,430.5,1185.6,-1059.6,-1749,-1361.7,-1531.5,-613.5,-878.1,-1309.2,-9,-16.8,-991.8,9817.8,-14.4,-1180.5,-1231.5,-1482.3
182.8033,-88.8,712.8,-4200.3,-856.5,-4057.2,-544.5,-440.7,484.8,666.9,-984.6,-1891.5,-1391.7,-1491,-555.6,-826.5,-1257.6,-9.3,-16.8,-1008.9,9817.8,-15,-1112.1,-1165.5,-1432.2
182.8067,-83.1,716.1,-4202.4,-863.1,-4020,-557.4,-422.4,491.7,741,-966.9,-1981.5,-1358.7,-1466.4,-537.3,-798.9,-1240.8,-9,-16.8,-948,9817.8,-14.7,-1094.1,-1147.5,-1424.1
182.81,-135,654,-4392,-945,-4108.8,-591.3,-479.4,414.9,1556.1,-1042.2,-1764.6,-1357.8,-1551.6,-600.9,-864.9,-1298.7,-9.3,-17.7,-1110.6,9817.8,-15,-1163.7,-1204.2,-1478.7
182.8133,-190.2,633.6,-4506.9,-960.9,-4203.6,-605.7,-544.5,340.8,2148.9,-1119.9,-1781.4,-1436.7,-1621.2,-681,-939.3,-1364.1,-9,-17.1,-1152.9,9817.8,-15,-1238.7,-1290.6,-1548.9
182.8167,-191.1,657.3,-4447.8,-913.8,-4207.2,-588.6,-546,358.2,1926.6,-1128.3,-1863.9,-1434.6,-1614,-686.1,-945,-1369.5,-8.7,-16.8,-1115.7,9817.8,-14.7,-1239,-1285.8,-1526.4
182.82,-120.9,750,-4286.1,-842.4,-4109.1,-555.6,-477.3,441.6,963.3,-1039.5,-1828.2,-1404,-1517.1,-614.1,-872.1,-1306.2,-9,-17.4,-1053,9817.8,-15,-1165.2,-1212,-1458
182.8233,-85.8,750.6,-4258.2,-874.5,-4086.9,-569.4,-442.5,472.2,666.9,-987.6,-1877.4,-1354.8,-1464.3,-561.9,-822.6,-1252.5,-9,-16.8,-1009.5,9817.8,-15,-1116,-1164.6,-1439.1
182.8267,-87.6,750.3,-4228.8,-915.9,-4080,-578.7,-441.6,469.8,741,-985.5,-1703.1,-1332.9,-1474.5,-547.8,-813,-1248.9,-8.7,-17.1,-943.8,9817.8,-14.7,-1100.7,-1161.6,-1446.3
182.83,-144.6,702,-4165.8,-915,-4121.4,-606.6,-492.3,410.7,1704.3,-1059,-1888.8,-1408.2,-1521.3,-615.3,-871.5,-1313.1,-9,-16.8,-1035.9,9817.8,-14.7,-1174.2,-1229.7,-1491.6
182.8333,-189,662.1,-4198.8,-897.9,-4126.8,-609.6,-540.6,362.1,2223,-1130.1,-2007.9,-1463.1,-1583.4,-685.8,-945.6,-1370.4,-9.3,-17.1,-1107,9817.8,-14.7,-1235.7,-1289.4,-1547.1
182.8367,-199.5,639.3,-4239.9,-865.2,-4132.5,-603.6,-559.2,363,1852.5,-1136.4,-2005.8,-1491.3,-1623.6,-696.6,-947.4,-1363.2,-8.7,-16.5,-996.9,9817.8,-14.7,-1263.3,-1300.5,-1559.4
182.84,-138.6,693,-4128,-827.7,-4086.9,-588.3,-506.1,432.3,1111.5,-1062.9,-1854,-1409.4,-1555.8,-629.4,-893.1,-1319.4,-9,-17.4,-935.1,9817.8,-14.7,-1197,-1249.5,-1508.7
182.8433,-111,706.5,-4089,-856.2,-4128.6,-597.6,-466.2,465.6,592.8,-1015.2,-1877.4,-1356,-1530.3,-582,-843.3,-1269,-9,-16.8,-941.4,9817.8,-14.7,-1143,-1193.1,-1465.8
182.8467,-101.1,704.7,-4093.5,-895.8,-4102.8,-601.5,-463.8,463.5,741,-1007.4,-1794.9,-1349.1,-1514.7,-573,-835.2,-1270.8,-9.3,-16.8,-884.4,9817.8,-14.7,-1138.8,-1189.5,-1455
182.85,-144.3,683.7,-4098.9,-875.1,-4097.4,-614.4,-514.5,414.3,1482,-1060.2,-2079.3,-1383.3,-1553.7,-625.2,-891.3,-1336.5,-9.3,-16.8,-1045.8,9817.8,-14.7,-1183.8,-1242.6,-1494.9
182.8533,-213,646.5,-4190.4,-879,-4144.8,-634.8,-587.1,345,2074.8,-1156.8,-1919.4,-1511.4,-1630.5,-703.8,-966,-1399.8,-9,-17.1,-944.7,9817.8,-15,-1278.6,-1320,-1581.9
182.8567,-198,678.6,-4178.7,-851.7,-4173.3,-627,-599.7,363.3,1852.5,-1145.7,-1878.3,-1537.5,-1598.1,-696.6,-961.8,-1403.1,-9.6,-17.4,-906.3,9817.8,-14.7,-1265.4,-1327.5,-1581.9
182.86,-144.3,733.2,-4078.2,-841.5,-4147.8,-603.6,-551.7,422.7,1259.7,-1084.8,-1833.3,-1494.9,-1537.2,-642.9,-912.9,-1341.9,-9.3,-16.8,-1026,9817.8,-14.7,-1204.5,-1265.7,-1512.9
182.8633,-101.1,767.4,-4054.8,-817.5,-4096.5,-596.7,-491.7,472.5,592.8,-1023,-1810.5,-1429.5,-1512.9,-587.7,-850.8,-1286.7,-9.6,-17.1,-985.5,9817.8,-14.7,-1144.5,-1191.9,-1450.8
182.8667,-98.7,749.1,-4037.1,-878.7,-4090.2,-618.3,-484.8,455.7,741,-1012.8,-1916.4,-1332,-1524,-577.8,-837.9,-1279.5,-9.3,-17.1,-884.1,9817.8,-15,-1135.5,-1191.9,-1465.8
182.87,-153.6,727.5,-4071,-878.7,-4158.3,-633,-533.1,402.6,1407.9,-1059.6,-2018.7,-1383.3,-1549.2,-631.8,-895.8,-1334.4,-9,-17.1,-869.1,9817.8,-15,-1191.9,-1242.3,-1522.8
182.8733,-209.7,678.9,-4206.6,-900.3,-4236.6,-655.2,-601.8,334.2,2297.1,-1159.5,-1795.2,-1437.3,-1649.4,-709.8,-969.6,-1402.5,-8.4,-17.1,-985.2,9817.8,-14.7,-1285.8,-1332.9,-1600.5
182.8767,-199.8,700.5,-4141.2,-853.2,-4212,-623.4,-588.6,358.5,1926.6,-1157.7,-1988.1,-1461,-1629.3,-705.9,-962.7,-1392.3,-9.3,-17.1,-1013.7,9817.8,-14.4,-1272.9,-1312.8,-1569.9
182.88,-163.5,731.4,-4088.7,-858.6,-4168.8,-620.1,-563.1,397.2,1185.6,-1107,-1866.9,-1485.9,-1591.2,-660.6,-917.4,-1346.7,-9,-17.1,-902.1,9817.8,-15,-1219.2,-1281.9,-1537.5
182.8833,-112.2,779.4,-3985.2,-837.9,-4111.2,-609,-492.9,460.2,518.7,-1035.6,-1759.2,-1379.7,-1529.1,-593.4,-847.8,-1282.5,-9.3,-17.4,-854.4,9817.8,-14.4,-1160.4,-1207.5,-1492.2
182.8867,-93,772.2,-3920.7,-863.7,-4143.9,-618,-473.4,461.4,666.9,-1021.8,-1899,-1360.8,-1526.4,-567.3,-816,-1263,-8.7,-16.5,-807.3,9817.8,-14.7,-1148.4,-1182,-1473.6
182.89,-154.8,715.8,-3973.5,-912.9,-4168.5,-637.8,-525.6,398.1,1556.1,-1085.1,-1772.1,-1401.3,-1573.2,-639.9,-894.3,-1339.2,-9,-17.1,-903.9,9817.8,-14.7,-1212.6,-1254.3,-1504.5
182.8933,-214.5,669.9,-4036.8,-890.4,-4207.5,-647.7,-591,337.5,2223,-1166.4,-2077.8,-1517.4,-1629,-714.6,-972.9,-1410,-9.3,-17.1,-1012.2,9817.8,-15,-1278,-1334.7,-1575.3
182.8967,-202.5,682.5,-4036.5,-845.4,-4151.7,-630.6,-585.3,360.9,1778.4,-1146.3,-2020.8,-1531.8,-1621.5,-700.8,-958.8,-1392,-9,-16.5,-912.6,9817.8,-15,-1273.8,-1328.1,-1579.8
182.9,-157.8,728.1,-3978.3,-861.3,-4090.2,-608.4,-528.3,416.7,1185.6,-1098.3,-1912.5,-1470.9,-1570.8,-653.4,-907.8,-1347.3,-9.3,-17.1,-954.9,9817.8,-15,-1224,-1273.8,-1519.8
182.9033,-90,801.9,-3808.8,-844.5,-4109.1,-599.4,-451.2,481.8,592.8,-1012.2,-1884,-1308.3,-1479.6,-572.1,-820.2,-1266.6,-9,-16.5,-783.6,9817.8,-14.7,-1135.8,-1182.6,-1463.4
182.9067,-87.6,787.8,-3909.9,-880.5,-4123.5,-609.3,-434.4,468.3,889.2,-993.3,-1780.8,-1288.5,-1524.3,-552.3,-803.1,-1255.2,-9.3,-17.1,-664.5,9817.8,-15,-1121.7,-1168.2,-1451.7
182.91,-144,758.7,-4074.9,-946.8,-4113.3,-628.8,-500.1,404.7,1704.3,-1059.3,-1705.8,-1401.6,-1564.8,-621,-865.5,-1309.5,-9,-16.8,-779.1,9817.8,-15,-1181.4,-1234.2,-1510.8
182.9133,-211.5,705.9,-4140,-979.5,-4204.8,-649.5,-567.3,328.5,2297.1,-1152,-1864.8,-1534.2,-1659.3,-702.6,-951,-1385.1,-9.3,-17.1,-912.6,9817.8,-15,-1270.5,-1317.3,-1581.9
182.9167,-186.6,717,-4079.4,-935.7,-4181.4,-616.2,-552,369,1852.5,-1128.6,-1972.8,-1481.1,-1621.5,-687,-935.4,-1363.8,-9,-17.4,-968.4,9817.8,-14.7,-1255.2,-1305.3,-1573.2
182.92,-136.2,758.7,-3918.6,-888,-4101.9,-593.7,-498.9,437.4,1111.5,-1077.6,-2048.1,-1514.7,-1556.7,-623.7,-879.9,-1315.8,-9.6,-17.1,-938.4,9817.8,-14.7,-1194,-1241.7,-1512.9
182.9233,-95.4,773.7,-3888.6,-895.2,-4056.3,-602.7,-467.7,479.1,666.9,-1005.9,-1796.1,-1419.9,-1505.1,-564.9,-817.5,-1261.2,-9,-16.8,-803.1,9817.8,-14.7,-1132.8,-1194.3,-1465.8
182.9267,-92.7,774.3,-3861.3,-948.9,-4111.2,-606,-456.9,472.8,815.1,-987.6,-1802.7,-1275.6,-1464,-552.3,-808.2,-1251.9,-9,-16.8,-664.2,9817.8,-14.7,-1117.5,-1171.8,-1442.4
182.93,-126,749.1,-3882.9,-934.8,-4107.6,-615.6,-500.7,429.3,1482,-1039.8,-1988.7,-1388.1,-1530.3,-600,-853.5,-1296.9,-9.3,-17.1,-767.4,9817.8,-14.7,-1173.9,-1227.6,-1485.3
182.9333,-190.5,709.5,-4038.6,-960.9,-4158,-627.3,-569.7,360.3,2297.1,-1131.9,-1842.3,-1490.1,-1604.7,-681.6,-938.7,-1368,-9.3,-17.1,-862.2,9817.8,-14.7,-1255.5,-1300.2,-1551.9
182.9367,-188.1,722.1,-4097.1,-940.5,-4167.6,-624,-579.6,364.5,1852.5,-1128.3,-1851.3,-1480.8,-1631.4,-682.5,-937.5,-1362.9,-9,-17.1,-886.5,9817.8,-14.7,-1260,-1305.6,-1569
182.94,-138,786.9,-3946.2,-882.3,-4109.1,-597.9,-525.3,437.4,1111.5,-1062.6,-1917.9,-1416.9,-1553.1,-615.3,-878.7,-1308.9,-9,-17.1,-746.4,9817.8,-15,-1187.4,-1236.6,-1508.4
182.9433,-77.1,826.8,-3821.7,-846.3,-4066.8,-585,-468.3,496.2,370.5,-988.5,-1994.4,-1363.8,-1484.1,-543.9,-802.8,-1240.8,-9.6,-17.1,-722.1,9817.8,-14.7,-1114.8,-1163.1,-1446
182.9467,-102,769.2,-3999,-950.1,-4100.7,-626.7,-476.7,452.4,1037.4,-997.2,-1670.4,-1397.1,-1500.6,-561.9,-815.4,-1256.4,-9.3,-17.4,-689.7,9817.8,-14.4,-1122.3,-1179.6,-1453.2
182.95,-141.6,729.9,-4043.1,-984.3,-4171.5,-634.8,-533.7,398.1,1630.2,-1063.8,-1838.1,-1344.9,-1544.7,-612.9,-866.4,-1303.2,-9,-17.1,-819,9817.8,-15,-1191,-1240.5,-1499.1
182.9533,-205.8,680.7,-4115.7,-980.4,-4201.5,-650.4,-610.8,331.8,2297.1,-1148.4,-2001,-1451.7,-1650.9,-694.8,-950.4,-1375.5,-9.3,-17.1,-933,9817.8,-14.7,-1272.3,-1318.2,-1574.1
182.9567,-196.5,711,-4157.1,-951.3,-4205.4,-633,-607.5,353.7,2074.8,-1142.1,-1873.5,-1506,-1639.8,-705,-946.5,-1378.5,-9.3,-17.1,-879.6,9817.8,-14.7,-1258.5,-1320.3,-1563.9
182.96,-151.8,762.6,-4049.7,-912.9,-4138.5,-616.5,-555.3,410.1,1185.6,-1076.4,-1963.5,-1520.7,-1580.4,-644.7,-886.5,-1327.5,-9,-17.1,-818.7,9817.8,-14.7,-1209,-1268.1,-1530.9
182.9633,-101.1,806.4,-3944.7,-878.1,-4068.6,-607.8,-501.3,465.9,444.6,-1016.1,-1960.8,-1409.1,-1515.3,-582,-827.1,-1266.9,-9,-17.1,-803.4,9817.8,-14.7,-1132.5,-1202.7,-1474.5
182.9667,-89.7,814.8,-3962.1,-937.8,-4103.7,-606.9,-477.9,467.7,889.2,-1001.7,-1738.2,-1290.6,-1472.1,-556.2,-810.6,-1259.1,-9,-16.8,-680.7,9817.8,-15.3,-1120.2,-1180.8,-1468.2
182.97,-153.6,747.6,-4070.1,-997.5,-4149.3,-639,-522.6,391.5,1630.2,-1066.5,-1862.1,-1396.2,-1559.7,-624.6,-868.2,-1314,-8.7,-16.8,-625.5,9817.8,-15.3,-1188.9,-1246.2,-1531.5
182.9733,-195.9,712.8,-4067.4,-925.2,-4090.5,-630.6,-566.4,345.9,2223,-1130.4,-1951.5,-1581.9,-1640.4,-688.8,-937.2,-1375.5,-9.3,-16.8,-724.8,9817.8,-15,-1247.7,-1319.1,-1583.7
182.9767,-194.1,721.2,-4158.3,-933.9,-4063.8,-615.6,-562.2,354,1926.6,-1143.9,-1897.5,-1618.8,-1627.5,-699.3,-948.6,-1380,-8.4,-16.8,-734.4,9817.8,-14.7,-1268.7,-1323.3,-1564.8
182.98,-147.9,775.8,-4154.1,-912.6,-4153.8,-618.9,-521.1,406.2,1259.7,-1092.9,-1928.4,-1379.7,-1576.5,-644.1,-888.6,-1332.6,-9,-16.8,-711,9817.8,-14.4,-1212.9,-1267.8,-1512.3
182.9833,-120.3,801.6,-4123.2,-952.8,-4230.9,-641.4,-477,427.8,666.9,-1025.7,-1781.7,-1256.7,-1526.1,-597,-838.8,-1282.2,-8.7,-17.4,-655.2,9817.8,-14.7,-1155.3,-1221,-1492.5
182.9867,-107.4,820.5,-4127.1,-972.6,-4166.4,-639.3,-461.4,432.6,963.3,-1011.3,-1755.6,-1332,-1502.4,-576,-815.4,-1267.8,-9,-17.1,-596.1,9817.8,-14.7,-1135.2,-1201.2,-1475.4
182.99,-158.7,757.8,-4182.3,-1002,-4186.2,-651.9,-499.5,372,1704.3,-1080,-1776.9,-1375.8,-1582.2,-639,-880.2,-1323.3,-9,-17.1,-671.1,9817.8,-14.7,-1211.4,-1255.2,-1511.4
182.9933,-217.8,725.4,-4179.3,-961.8,-4211.1,-652.2,-556.2,324,2148.9,-1175.7,-2103,-1488.6,-1643.1,-711.9,-952.8,-1398.6,-8.4,-17.1,-669,9817.8,-14.7,-1287,-1338.3,-1569
182.9967,-194.7,750.3,-4190.1,-874.2,-4140.3,-618.9,-541.8,358.5,1852.5,-1151.1,-2062.5,-1597.5,-1620.9,-699,-944.4,-1386.9,-9,-17.1,-696.9,9817.8,-14.7,-1279.2,-1333.2,-1565.7
183,-155.4,785.7,-4230.9,-875.7,-4110.6,-621.3,-502.2,402.3,1185.6,-1095,-1876.2,-1548,-1588.2,-660.9,-902.1,-1338.3,-9,-17.1,-670.2,9817.8,-14.7,-1228.8,-1269.3,-1562.7
183.0033,-109.2,809.1,-4170,-903.3,-4155.9,-623.7,-450.9,453.6,666.9,-1030.2,-1750.8,-1414.5,-1529.4,-594.9,-833.1,-1275.9,-9.6,-17.1,-624.3,9817.8,-14.7,-1154.7,-1207.8,-1501.8
183.0067,-111.3,769.5,-4197.3,-938.4,-4188,-647.4,-440.4,436.8,889.2,-1020,-1838.4,-1293,-1545.3,-584.1,-821.7,-1270.5,-9.6,-17.1,-526.8,9817.8,-15.3,-1148.4,-1193.7,-1492.5
183.01,-165,720.9,-4233,-964.8,-4177.8,-669.9,-490.8,368.7,1556.1,-1093.2,-1899.6,-1414.5,-1596.6,-657.3,-890.7,-1352.7,-9,-17.1,-606.3,9817.8,-14.7,-1223.7,-1268.7,-1554
183.0133,-213.3,678.3,-4270.8,-905.7,-4177.5,-669,-553.2,318.3,2297.1,-1184.1,-1954.5,-1517.1,-1659,-726.3,-961.5,-1409.7,-9,-17.4,-615.6,9817.8,-15,-1304.4,-1336.8,-1602.9
183.0167,-205.8,685.2,-4275.9,-874.2,-4144.2,-649.2,-555.3,340.2,1852.5,-1167.3,-2002.8,-1549.8,-1650.6,-723.9,-957,-1395.3,-9.6,-17.4,-740.1,9817.8,-14.7,-1305,-1332.9,-1603.2
183.02,-155.7,703.2,-4228.5,-845.4,-4172.7,-640.5,-510.6,397.5,1111.5,-1112.4,-1872,-1442.7,-1602.6,-662.1,-889.8,-1329.6,-9,-17.7,-614.7,9817.8,-15,-1230,-1271.4,-1546.8
183.0233,-123.3,711.9,-4181.4,-866.1,-4189.8,-648.3,-475.2,429.3,518.7,-1052.7,-1841.4,-1376.7,-1552.8,-612,-840.9,-1291.2,-9,-16.5,-587.7,9817.8,-15.3,-1176.6,-1230,-1500.9
183.0267,-105.3,708.6,-4197.6,-887.1,-4155.6,-630.3,-453,437.4,889.2,-1030.2,-1793.7,-1317.9,-1530.6,-591,-818.4,-1263.3,-8.7,-17.1,-489.9,9817.8,-15,-1147.2,-1195.2,-1464.3
183.03,-173.7,647.7,-4267.5,-921.9,-4192.2,-664.8,-509.1,360.3,1704.3,-1101.3,-1865.4,-1397.7,-1615.5,-658.2,-885.3,-1326.9,-9,-17.1,-592.8,9817.8,-15,-1231.5,-1263,-1535.4
183.0333,-217.5,627.3,-4288.5,-883.2,-4211.7,-660.9,-564.3,318.9,2371.2,-1160.4,-2036.7,-1513.2,-1668,-736.8,-975.3,-1403.4,-9,-17.1,-685.2,9817.8,-15,-1287.9,-1337.4,-1591.8
183.0367,-216,649.5,-4273.5,-807,-4165.5,-642,-569.4,338.7,1926.6,-1188,-2156.1,-1568.4,-1662.6,-726.6,-969.3,-1395.9,-9,-17.1,-852.9,9817.8,-14.7,-1297.8,-1335.3,-1599
183.04,-156.9,709.8,-4302.6,-758.4,-4090.8,-621.9,-509.1,407.7,1111.5,-1113.9,-1887.3,-1612.5,-1550.1,-663,-914.1,-1349.7,-9,-17.1,-520.5,9817.8,-15,-1232.7,-1282.2,-1539.9
183.0433,-109.5,743.1,-4279.5,-813,-4052.7,-630.9,-455.4,442.2,666.9,-1053.6,-1796.7,-1541.4,-1508.4,-603.3,-843.9,-1295.4,-8.7,-17.1,-491.1,9817.8,-15,-1169.7,-1220.1,-1500.6
183.0467,-117.6,729,-4295.1,-850.8,-4111.5,-657,-441.3,426.3,741,-1054.2,-1781.4,-1405.5,-1546.8,-604.8,-835.8,-1276.8,-9.3,-17.1,-514.5,9817.8,-15,-1164.6,-1209.9,-1496.7
183.05,-159.9,681.9,-4333.5,-871.2,-4185.6,-670.2,-474.9,368.7,1630.2,-1112.7,-2068.8,-1361.7,-1617.9,-657,-892.2,-1342.2,-9,-17.4,-531.9,9817.8,-15,-1227.9,-1271.1,-1533.6
183.0533,-229.2,604.8,-4490.7,-873,-4248.6,-690,-558.6,295.8,2297.1,-1193.7,-1896.9,-1492.5,-1681.2,-749.7,-991.8,-1428.6,-9.3,-16.8,-631.8,9817.8,-15,-1311.3,-1362.9,-1610.1
183.0567,-224.7,621,-4480.2,-819.9,-4272.6,-678.6,-575.4,310.5,1926.6,-1199.7,-1901.1,-1445.4,-1694.1,-753.3,-992.7,-1419.6,-8.7,-16.8,-681.3,9817.8,-15,-1321.5,-1363.5,-1605
183.06,-165.3,686.4,-4435.5,-773.7,-4193.4,-663.3,-519.6,376.5,1407.9,-1130.7,-1817.7,-1518.9,-1623.9,-680.4,-912.3,-1354.8,-9.3,-16.8,-554.7,9817.8,-14.7,-1248,-1299.9,-1544.1
183.0633,-111,741.9,-4325.7,-784.8,-4151.4,-634.5,-452.1,438.3,666.9,-1044,-1865.7,-1316.1,-1550.7,-609.3,-859.8,-1302.6,-8.7,-16.8,-472.8,9817.8,-14.4,-1168.8,-1227.6,-1487.4
183.0667,-100.8,753.9,-4325.1,-782.1,-4123.8,-638.7,-432.6,447.6,815.1,-1020.3,-1866.9,-1361.4,-1533.9,-588.3,-842.1,-1283.4,-9,-16.8,-541.5,9817.8,-15,-1141.5,-1206.6,-1488.6
183.07,-151.8,729,-4344.9,-810.3,-4147.5,-653.7,-474,387,1556.1,-1088.7,-1918.2,-1393.2,-1587,-642,-889.2,-1333.5,-9,-16.8,-493.5,9817.8,-15,-1211.4,-1260.9,-1527.3
183.0733,-201.6,693,-4470.9,-794.7,-4179,-669.3,-541.8,329.1,2223,-1168.8,-1945.8,-1507.2,-1649.7,-714.9,-964.8,-1401.3,-9.3,-16.5,-599.1,9817.8,-15,-1291.5,-1335.9,-1588.2
183.0767,-205.8,696.9,-4551,-762.9,-4155.6,-656.1,-555.3,339.9,2000.7,-1182.6,-1894.2,-1532.1,-1647.3,-725.4,-975.3,-1402.5,-9.6,-16.8,-590.4,9817.8,-14.7,-1302.9,-1348.5,-1590.9
183.08,-158.7,746.4,-4461.9,-735,-4106.7,-643.2,-505.2,398.1,1185.6,-1116.9,-1874.1,-1540.2,-1598.1,-661.8,-910.5,-1344.9,-8.7,-17.1,-452.1,9817.8,-15.3,-1246.8,-1286.7,-1546.5
183.0833,-102,787.5,-4356.3,-743.1,-4148.7,-632.1,-451.8,448.5,741,-1047.6,-1821.3,-1358.1,-1529.4,-594.6,-840.3,-1281.6,-9,-16.8,-487.8,9817.8,-15.3,-1165.5,-1214.1,-1492.2
183.0867,-87.6,793.2,-4304.4,-753,-4131.9,-636.6,-437.7,454.2,963.3,-1023,-1941.6,-1377.3,-1503,-568.5,-821.4,-1269.6,-8.7,-17.1,-467.1,9817.8,-14.7,-1144.2,-1197.9,-1475.7
183.09,-136.5,745.5,-4418.7,-782.1,-4131,-655.8,-495.3,393.6,1630.2,-1083.3,-1791.3,-1386,-1543.2,-640.8,-891.6,-1334.4,-9,-17.1,-490.8,9817.8,-15,-1210.8,-1269,-1530.6
183.0933,-197.7,699.3,-4483.2,-794.4,-4217.1,-660.9,-563.1,330.3,2297.1,-1166.4,-1992.9,-1476.6,-1659.9,-710.4,-968.7,-1401.3,-8.7,-17.1,-556.8,9817.8,-15,-1284.9,-1330.5,-1590
183.0967,-195.9,712.2,-4533.9,-777.3,-4199.1,-660,-576,338.7,2000.7,-1170.9,-1871.1,-1458.9,-1668.6,-713.1,-964.8,-1392.3,-9.3,-17.1,-602.1,9817.8,-15.3,-1296.3,-1333.2,-1595.7
183.1,-155.4,748.2,-4523.7,-750.6,-4165.2,-651.6,-537,388.8,1333.8,-1122.3,-1857,-1460.4,-1615.5,-666,-913.8,-1352.1,-9,-16.8,-552.9,9817.8,-15,-1239.6,-1288.5,-1545.6
183.1033,-120.6,786,-4438.5,-761.7,-4085.1,-648.9,-502.5,432.9,666.9,-1056,-1811.7,-1398.3,-1546.5,-619.8,-868.8,-1300.5,-9,-17.1,-462.3,9817.8,-15,-1179.9,-1232.7,-1488
183.1067,-98.4,792.3,-4301.7,-730.8,-4109.7,-641.4,-471.3,450,666.9,-1031.1,-1963.5,-1436.4,-1521,-588.3,-839.1,-1281,-9.3,-17.1,-487.5,9817.8,-14.7,-1151.1,-1202.7,-1470.9
183.11,-158.4,734.4,-4462.8,-765.6,-4155.3,-675.3,-527.1,372.9,1556.1,-1106.1,-1819.2,-1458.3,-1595.7,-655.5,-901.8,-1338,-8.7,-16.8,-499.5,9817.8,-14.7,-1226.4,-1270.8,-1546.8
183.1133,-226.2,674.1,-4553.1,-828.6,-4272.9,-706.8,-596.4,287.4,2371.2,-1212.3,-1875.6,-1476.3,-1700.4,-745.5,-987.6,-1416.6,-9.3,-16.5,-672.3,9817.8,-15,-1317.9,-1357.5,-1619.1
183.1167,-214.8,704.7,-4531.2,-776.7,-4232.1,-669.6,-600,317.4,1852.5,-1189.2,-1932,-1489.5,-1667.4,-744.6,-998.1,-1429.2,-8.7,-16.8,-618.6,9817.8,-14.7,-1317.3,-1366.5,-1591.5
183.12,-155.1,761.4,-4362.3,-681,-4139.1,-629.7,-530.1,400.8,1259.7,-1115.4,-2006.4,-1503.6,-1600.5,-673.5,-928.2,-1357.5,-8.7,-16.8,-470.7,9817.8,-14.7,-1231.5,-1290.6,-1530
183.1233,-114,791.4,-4412.4,-722.7,-4120.8,-639.3,-482.4,438,815.1,-1054.8,-1833.9,-1437.3,-1530.9,-613.5,-875.4,-1303.2,-9,-16.8,-454.2,9817.8,-14.7,-1169.1,-1231.8,-1499.1
183.1267,-100.5,776.1,-4449.6,-773.7,-4165.2,-654,-460.5,434.1,741,-1032.9,-1783.2,-1280.7,-1545,-597.3,-855.9,-1289.4,-9,-17.1,-495.9,9817.8,-15,-1153.8,-1210.5,-1479.9
183.13,-161.4,725.4,-4534.5,-791.4,-4185.9,-683.1,-510,370.2,1704.3,-1095.3,-1919.7,-1393.5,-1620.3,-660,-913.8,-1348.5,-9.3,-16.8,-426.9,9817.8,-15,-1223.7,-1276.5,-1539
183.1333,-204,704.1,-4479.9,-744.6,-4142.1,-673.8,-567.3,332.1,2223,-1167.3,-1982.1,-1533,-1665,-725.1,-983.7,-1407.9,-9.3,-17.1,-583.2,9817.8,-14.7,-1296.9,-1335,-1598.1
183.1367,-195,721.8,-4439.7,-681.3,-4126.8,-644.1,-572.1,354,1926.6,-1179,-2067,-1598.1,-1646.4,-721.8,-978,-1393.8,-8.7,-17.1,-459.6,9817.8,-15,-1303.2,-1331.4,-1584.6
183.14,-144.3,764.1,-4433.1,-639.3,-4104.9,-635.7,-522.6,419.1,1259.7,-1101,-1769.4,-1430.1,-1576.8,-658.2,-921,-1340.4,-9,-17.4,-532.2,9817.8,-15,-1216.8,-1275.3,-1527.3
