Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.7261,274.2,-2008.8,-3923.7,-1309.5,-896.7,-864.6,-1356.6,-926.4,-666.9,-907.2,-104.4,481.2,-1945.5,680.4,-655.8,-1247.1,-13.2,4.2,-9827.7,-1347.3,-19.5,-896.4,-3219.6,-45
270.7294,278.4,-2009.1,-3940.5,-1327.2,-921.6,-887.1,-1367.1,-928.8,-1259.7,-921.6,-68.7,538.5,-1918.2,702.6,-678.9,-1240.2,-13.5,3.9,-9827.7,-1308,-19.2,-895.8,-3186.3,-73.8
270.7328,310.2,-1995.9,-3951.9,-1335.6,-912.6,-888.9,-1361.7,-929.7,-1926.6,-913.8,-134.4,499.5,-1918.5,734.7,-701.4,-1238.7,-13.5,3.9,-9827.7,-1335.9,-19.5,-908.1,-3195.6,-38.1
270.7361,286.5,-1996.8,-3933,-1318.5,-894.3,-865.5,-1350.3,-922.8,-1333.8,-896.4,-149.1,544.8,-1912.5,692.7,-664.2,-1236.3,-13.5,4.2,-9827.7,-1350.6,-19.2,-910.8,-3293.7,-42.3
270.7394,255,-2024.4,-3939.6,-1317.9,-897.6,-875.4,-1348.8,-930.6,74.1,-916.8,-88.8,549.9,-1960.2,670.8,-613.2,-1233.6,-13.8,4.2,-9827.7,-1299.3,-19.5,-915.6,-3187.2,-39.6
270.7428,268.8,-2024.7,-3952.5,-1337.7,-911.4,-893.1,-1356.3,-933.9,-74.1,-918.3,-115.5,474.3,-1944.3,687.9,-658.5,-1230.9,-13.2,4.2,-9827.7,-1326.6,-19.5,-903.3,-3174.6,-82.2
270.7461,274.2,-2020.5,-3945.9,-1332.3,-912.3,-889.2,-1350.6,-933.3,-666.9,-909,-115.5,483.6,-1937.1,684,-649.8,-1227.9,-13.5,4.2,-9827.7,-1347.6,-19.5,-894,-3183.6,-45
270.7494,278.1,-2006.7,-3928.8,-1312.2,-901.8,-880.2,-1350.6,-924,-1333.8,-910.8,-90.9,520.2,-1918.2,688.8,-655.8,-1229.1,-13.5,4.5,-9827.7,-1329.3,-19.8,-888,-3180.9,-33.6
270.7528,282.6,-1991.7,-3910.2,-1292.4,-874.2,-866.7,-1347.6,-911.4,-2000.7,-910.5,-53.1,561.6,-1881,692.4,-652.8,-1231.2,-13.8,4.2,-9827.7,-1314.9,-19.2,-895.5,-3177,-26.4
270.7561,288,-1998.9,-3925.5,-1296.3,-876.9,-864,-1351.8,-908.1,-1333.8,-901.8,-78,576.6,-1914,700.5,-658.5,-1232.7,-13.8,4.5,-9827.7,-1331.7,-19.2,-884.4,-3199.5,-37.8
270.7594,286.5,-2005.2,-3932.7,-1318.2,-901.5,-874.5,-1354.5,-915.3,74.1,-906.6,-108,548.1,-1934.7,699,-663.6,-1236.9,-13.5,4.5,-9827.7,-1285.5,-19.5,-904.2,-3193.2,-37.2
270.7628,286.5,-2009.4,-3940.2,-1326.3,-907.2,-881.7,-1360.2,-919.2,-148.2,-898.5,-96,506.7,-1936.2,702.9,-650.1,-1232.1,-13.5,4.2,-9827.7,-1314.6,-19.8,-896.4,-3192.9,-52.8
270.7661,285.3,-2010.9,-3943.2,-1322.4,-894.3,-879.9,-1353.3,-918,-741,-908.1,-120,539.1,-1933.8,691.5,-656.7,-1227.6,-13.5,4.2,-9827.7,-1318.2,-19.8,-897.3,-3198,-52.5
270.7694,291.6,-1993.2,-3913.8,-1306.2,-885.3,-869.7,-1354.5,-908.7,-1333.8,-920.7,-76.5,531.6,-1898.4,705.3,-669.6,-1228.2,-13.5,4.5,-9827.7,-1328.7,-19.5,-893.7,-3198.6,-34.2
270.7728,290.4,-1997.7,-3913.5,-1307.1,-891.6,-881.1,-1356.6,-913.2,-1778.4,-896.1,-61.5,543.6,-1916.7,698.4,-687.9,-1233,-13.2,3.9,-9827.7,-1310.7,-19.2,-894.6,-3207,-58.2
270.7761,273.6,-2007.9,-3932.1,-1322.1,-905.1,-890.7,-1357.8,-922.8,-1333.8,-895.8,-72.6,561.6,-1898.4,678.3,-660,-1238.7,-13.2,4.2,-9827.7,-1315.5,-19.5,-891.3,-3219.6,-29.1
270.7794,289.8,-2010.9,-3952.5,-1332.9,-905.1,-878.1,-1355.1,-921.9,74.1,-914.1,-102,526.5,-1949.1,699.9,-697.8,-1241.4,-13.5,3.6,-9827.7,-1308.6,-19.2,-903.3,-3214.8,-35.1
270.7828,272.4,-2012.7,-3945,-1322.1,-897,-882,-1353.9,-925.2,74.1,-922.8,-113.4,536.7,-1925.7,685.8,-658.5,-1243.2,-13.5,4.5,-9827.7,-1336.5,-19.8,-889.5,-3225,-55.8
270.7861,276,-2010.9,-3940.5,-1327.5,-903.6,-872.1,-1355.4,-924.3,-518.7,-899.4,-87.9,522.6,-1930.5,677.7,-667.5,-1240.8,-13.8,4.2,-9827.7,-1320.9,-19.5,-906,-3216.6,-26.4
270.7894,287.7,-1996.5,-3924.9,-1321.8,-901.5,-869.7,-1351.8,-918.6,-1259.7,-902.1,-98.7,523.8,-1908.3,694.5,-672.9,-1232.1,-13.2,3.9,-9827.7,-1289.4,-19.5,-880.8,-3215.1,-47.7
270.7928,295.8,-2004.9,-3931.2,-1321.8,-897.3,-874.8,-1351.2,-922.5,-2000.7,-906.9,-101.7,511.2,-1958.4,714.9,-666.3,-1231.8,-13.5,4.2,-9827.7,-1329.3,-19.2,-891.3,-3221.7,-24
270.7961,291.6,-1999.5,-3912.6,-1326,-902.1,-880.8,-1354.2,-924.3,-1333.8,-907.5,-64.8,533.4,-1938.9,695.4,-662.7,-1232.1,-13.2,4.5,-9827.7,-1311.9,-19.5,-891.9,-3241.5,-39.6
270.7994,278.4,-2016.3,-3928.5,-1324.8,-900.6,-873.3,-1356,-927.9,74.1,-923.1,-63.3,538.2,-1982.1,689.1,-634.2,-1227,-13.2,4.5,-9827.7,-1293,-19.8,-897,-3248.4,-33
270.8028,296.1,-2004.6,-3934.2,-1316.1,-891.3,-861,-1351.8,-921.9,148.2,-886.5,-74.7,589.2,-1935.6,702,-666,-1232.4,-13.5,4.2,-9827.7,-1293.3,-19.8,-885.6,-3229.5,-40.2
270.8061,285.6,-2002.2,-3939.3,-1323.9,-896.4,-876,-1353.9,-928.5,-444.6,-899.4,-113.7,560.4,-1915.8,681.9,-641.7,-1227.6,-13.2,3.6,-9827.7,-1306.8,-19.8,-890.7,-3214.8,-42.9
270.8094,280.2,-2009.4,-3935.7,-1336.2,-915.9,-879.9,-1355.7,-929.1,-1333.8,-903,-114.9,521.1,-1929,686.7,-645.3,-1229.1,-13.2,4.2,-9827.7,-1314.6,-19.5,-890.7,-3219.3,-38.7
270.8128,291,-2020.5,-3947.1,-1341.6,-911.1,-879.3,-1353.6,-927.9,-2074.8,-908.7,-132.9,465.6,-1999.5,706.2,-647.1,-1222.8,-12.9,4.2,-9827.7,-1315.5,-19.5,-891.3,-3210.6,-24.6
270.8161,282.3,-2009.7,-3931.2,-1331.7,-907.5,-880.5,-1346.4,-923.7,-1333.8,-894.9,-91.8,512.1,-1938.6,679.5,-650.1,-1223.4,-13.5,3.9,-9827.7,-1318.2,-19.5,-880.5,-3219.3,-26.1
270.8194,282.9,-2008.2,-3930,-1323.9,-900.6,-879.6,-1350.3,-928.2,148.2,-910.2,-87.6,536.7,-1940.7,678,-658.8,-1233.9,-13.8,4.2,-9827.7,-1319.7,-19.5,-906,-3229.8,-28.5
270.8228,283.2,-2015.1,-3922.2,-1317.3,-893.7,-885.3,-1354.8,-928.2,0,-903.9,-50.4,509.7,-1965.6,681.6,-654.9,-1234.2,-13.8,4.2,-9827.7,-1369.5,-19.5,-882.9,-3249.6,-57.3
270.8261,286.8,-2012.1,-3925.8,-1308,-897.3,-880.5,-1355.7,-928.2,-592.8,-914.4,-87.3,580.8,-1958.7,684.9,-667.5,-1237.8,-13.5,4.2,-9827.7,-1273.8,-19.2,-894.9,-3253.5,-41.7
270.8294,284.7,-2010.9,-3926.1,-1314.9,-907.8,-873.3,-1352.1,-928.8,-1333.8,-908.4,-95.7,508.2,-1958.4,677.7,-659.7,-1239.3,-13.5,4.2,-9827.7,-1294.8,-19.8,-900.6,-3233.1,-24
270.8328,296.7,-1997.7,-3907.2,-1297.2,-895.5,-865.5,-1336.8,-918.6,-1852.5,-901.8,-82.2,546.9,-1945.2,684,-682.2,-1228.8,-13.5,4.8,-9827.7,-1294.2,-19.5,-888,-3238.8,-35.1
270.8361,289.2,-2010.3,-3923.4,-1303.5,-885.9,-868.5,-1341.6,-919.8,-1259.7,-912,-55.8,591.9,-1964.1,666.9,-663,-1231.5,-13.5,4.2,-9827.7,-1320.9,-19.8,-882.3,-3245.7,-13.8
270.8394,292.2,-2016,-3938.4,-1329,-911.1,-878.1,-1341,-923.1,148.2,-916.8,-108,522.9,-1962.9,663.3,-691.5,-1234.2,-12.9,4.2,-9827.7,-1343.4,-19.8,-902.1,-3261.3,-24.6
270.8428,288,-2017.8,-3941.4,-1326,-905.7,-880.2,-1342.2,-925.5,74.1,-918.9,-105.6,500.7,-1990.5,671.4,-665.4,-1231.5,-12.9,4.2,-9827.7,-1304.4,-19.5,-892.2,-3277.5,-52.2
270.8461,299.4,-1995.9,-3938.4,-1325.7,-914.1,-890.4,-1343.4,-924.3,-592.8,-904.2,-120,525.9,-1913.4,683.4,-690.6,-1228.2,-13.8,3.9,-9827.7,-1330.2,-19.5,-887.1,-3252.3,-24.9
270.8494,265.8,-2024.7,-3943.8,-1328.7,-911.1,-896.4,-1349.7,-933.9,-1407.9,-921.3,-114,518.1,-1958.7,649.5,-634.2,-1228.8,-13.2,4.5,-9827.7,-1300.5,-19.2,-906.9,-3266.1,-24.9
270.8528,267,-2026.2,-3919.5,-1309.8,-898.5,-882.9,-1338.3,-924.9,-2074.8,-921.3,-98.7,571.5,-1997.7,660.9,-641.1,-1231.2,-13.8,4.5,-9827.7,-1318.5,-19.2,-899.4,-3229.8,-27
270.8561,272.7,-2031.6,-3908.4,-1309.5,-905.1,-888.3,-1343.4,-931.8,-1259.7,-917.1,-22.2,548.7,-2021.7,663.6,-640.8,-1230.9,-13.8,4.2,-9827.7,-1281,-19.2,-896.1,-3254.1,-39.6
270.8594,281.7,-2025.9,-3911.1,-1299.3,-890.7,-883.2,-1340.1,-922.8,0,-905.7,-14.7,553.5,-2005.8,668.1,-668.4,-1232.7,-13.5,4.5,-9827.7,-1297.2,-19.5,-890.1,-3246,-37.8
270.8628,275.4,-2015.7,-3903.6,-1290.9,-885.9,-875.7,-1342.5,-923.1,74.1,-917.4,-102.6,524.1,-1970.7,662.7,-644.7,-1230.6,-13.8,4.5,-9827.7,-1305.3,-19.5,-889.5,-3264.9,-30.6
270.8661,286.8,-2010.6,-3913.2,-1284.3,-878.4,-863.4,-1334.1,-918,-444.6,-892.2,-75,619.2,-1975.8,670.8,-669.6,-1227.6,-13.5,4.2,-9827.7,-1251.6,-20.1,-871.8,-3266.1,-51.9
270.8694,294,-2003.4,-3926.1,-1304.7,-885.9,-870.3,-1334.1,-917.7,-1185.6,-887.4,-107.4,511.2,-1942.5,684,-664.5,-1225.8,-13.8,4.2,-9827.7,-1305.3,-19.2,-880.5,-3270.3,-27.3
270.8728,322.2,-1995.6,-3927.6,-1310.7,-887.4,-864,-1331.7,-913.2,-2148.9,-894.3,-121.2,520.5,-1962.9,709.5,-713.4,-1231.2,-13.5,4.2,-9827.7,-1325.7,-19.5,-888.6,-3256.2,-6
270.8761,267,-2010.6,-3915.9,-1314.9,-902.4,-884.7,-1342.5,-927.6,-1333.8,-925.2,-103.8,557.1,-1953.6,645,-624.6,-1237.2,-13.5,4.2,-9827.7,-1326.6,-19.8,-888.9,-3283.8,-28.8
270.8794,279,-2025.9,-3923.7,-1321.8,-896.7,-880.8,-1331.1,-926.1,0,-907.2,-88.8,517.5,-2017.5,656.4,-671.1,-1227.9,-13.5,4.2,-9827.7,-1320.3,-19.5,-906.6,-3262.8,-8.1
270.8828,279.6,-2020.8,-3923.7,-1321.2,-904.5,-885.9,-1336.8,-927.6,148.2,-900.3,-105.9,556.5,-1992.6,658.2,-656.7,-1235.4,-13.2,3.9,-9827.7,-1331.7,-19.5,-878.4,-3283.2,-32.4
270.8861,281.4,-2011.8,-3911.1,-1310.4,-891.6,-880.5,-1334.1,-925.8,-592.8,-894,-82.5,557.7,-1986,660,-649.8,-1233.3,-13.2,4.5,-9827.7,-1296.9,-19.2,-875.7,-3274.8,-40.2
270.8894,266.1,-2028,-3924.6,-1311.9,-904.8,-894,-1338,-931.2,-1185.6,-893.1,-69.6,549,-1991.4,642.9,-644.1,-1235.1,-13.5,3.9,-9827.7,-1306.8,-18.9,-886.2,-3273,-25.8
270.8928,291.6,-2013.6,-3933.6,-1320.6,-898.2,-885.3,-1327.5,-921,-2074.8,-898.8,-100.2,528.9,-2000.7,675.9,-666.3,-1227.3,-13.5,4.2,-9827.7,-1301.4,-19.5,-888,-3279.3,-27.6
270.8961,277.8,-2021.4,-3918.9,-1317.3,-899.1,-894,-1333.2,-927.9,-1259.7,-909.6,-97.5,563.4,-1991.7,674.1,-645.9,-1232.1,-13.8,3.9,-9827.7,-1290.3,-19.2,-904.5,-3286.8,-54.6
270.8994,276.9,-2031.3,-3935.1,-1319.7,-899.1,-894,-1328.7,-928.8,74.1,-899.7,-87.3,537.9,-2028,660.6,-643.2,-1226.7,-13.2,4.8,-9827.7,-1316.7,-19.5,-896.1,-3294,-50.4
270.9028,267,-2033.7,-3949.8,-1331.7,-910.5,-890.1,-1332.3,-934.2,74.1,-912,-122.1,500.7,-2010.3,656.7,-651.6,-1225.8,-13.5,4.2,-9827.7,-1338.6,-19.5,-905.1,-3286.5,-29.7
270.9061,278.4,-2021.7,-3912.6,-1293.6,-878.1,-888,-1329.9,-921.6,-592.8,-909.3,-84,563.1,-2016.6,661.2,-647.4,-1228.2,-13.5,4.2,-9827.7,-1328.7,-19.5,-885,-3282.9,-52.8
270.9094,289.5,-2019,-3897.6,-1290.6,-883.5,-885.6,-1325.4,-916.5,-1185.6,-910.8,-54.9,560.7,-1999.2,666.9,-678,-1221.3,-13.5,4.5,-9827.7,-1312.8,-19.5,-911.4,-3279,-13.5
270.9128,291,-2022.9,-3929.1,-1315.5,-889.8,-897.3,-1332,-919.2,-2000.7,-906.6,-107.1,565.2,-1994.4,676.2,-659.7,-1228.8,-13.5,4.5,-9827.7,-1314.3,-19.5,-903,-3283.2,-34.2
270.9161,278.7,-2027.7,-3930.6,-1328.1,-908.1,-896.7,-1331.1,-920.7,-1259.7,-899.4,-93.6,539.7,-2013,656.1,-658.2,-1224.9,-13.2,4.2,-9827.7,-1327.8,-19.2,-893.4,-3306,-30
270.9194,299.1,-2015.4,-3924.6,-1317.6,-888.3,-882.9,-1332.3,-912.9,74.1,-902.7,-125.1,516,-2039.7,679.8,-681.9,-1236,-13.8,4.2,-9827.7,-1364.4,-18.9,-877.2,-3299.7,-29.7
270.9228,301.2,-2002.8,-3881.1,-1290,-888.6,-888.3,-1333.8,-906.9,74.1,-929.7,-66.3,597.9,-2003.1,671.7,-696.9,-1231.2,-13.5,4.5,-9827.7,-1314.9,-19.5,-897,-3296.1,-44.4
270.9261,280.5,-2017.8,-3926.7,-1313.1,-902.4,-902.1,-1333.5,-919.8,-444.6,-900,-59.4,548.1,-2031.3,661.5,-651,-1226.1,-13.8,4.2,-9827.7,-1266.6,-19.8,-886.8,-3288.9,-20.7
270.9294,285.6,-2024.7,-3942.3,-1317.6,-906.6,-906.9,-1335.6,-917.7,-1333.8,-895.2,-96.3,519.6,-2008.8,661.8,-655.8,-1218.9,-13.5,4.2,-9827.7,-1299.3,-19.5,-872.4,-3282.3,-27
270.9328,286.2,-2006.1,-3927.9,-1308.9,-897.6,-906.6,-1340.1,-915.3,-2000.7,-888.6,-150.6,540.9,-1986.9,652.5,-683.1,-1224.9,-13.5,4.2,-9827.7,-1304.1,-19.2,-875.4,-3313.8,-34.2
270.9361,297.3,-1994.4,-3876.9,-1278.6,-882,-906.9,-1334.4,-910.8,-1259.7,-914.4,-51.6,607.8,-1959.9,666.9,-680.1,-1232.1,-13.5,4.2,-9827.7,-1285.5,-19.8,-877.8,-3333,-61.5
270.9394,272.4,-2003.4,-3866.1,-1258.8,-872.4,-912.6,-1338,-916.8,148.2,-917.1,34.5,694.8,-1981.5,633,-636.3,-1232.4,-13.5,3.6,-9827.7,-1282.2,-19.5,-907.5,-3320.1,-40.8
270.9428,278.7,-2020.2,-3929.7,-1304.4,-901.2,-916.2,-1330.8,-922.5,148.2,-904.8,-92.4,570.3,-2028.3,649.5,-644.7,-1231.2,-13.5,4.2,-9827.7,-1319.4,-19.8,-890.4,-3307.2,-21.3
270.9461,278.1,-2033.7,-3923.1,-1318.8,-912,-924.6,-1338,-923.1,-592.8,-908.1,-75,469.2,-2092.8,655.5,-647.4,-1236,-13.5,3.6,-9827.7,-1314,-19.5,-886.8,-3303.6,-19.8
270.9494,280.8,-2022,-3932.7,-1327.2,-924.3,-931.2,-1337.4,-924.3,-1333.8,-891,-97.2,474.9,-2009.7,645.3,-651.3,-1230.3,-13.5,4.5,-9827.7,-1323.9,-19.5,-891,-3304.2,-37.8
270.9528,300.3,-2014.8,-3933.9,-1308.6,-888.3,-918,-1336.2,-916.5,-2000.7,-893.4,-135.6,512.7,-2013.6,663.6,-678,-1236.3,-13.2,4.5,-9827.7,-1290.3,-19.2,-889.5,-3328.5,-33.6
270.9561,302.4,-2006.7,-3916.2,-1305.9,-903,-930.6,-1336.8,-915.9,-1185.6,-898.8,-128.4,588,-2005.5,675,-661.8,-1227.9,-13.5,3.9,-9827.7,-1281.3,-19.8,-889.8,-3319.5,-68.7
270.9594,285.3,-2007,-3901.8,-1290.9,-886.8,-935.4,-1341.3,-919.2,148.2,-916.8,-36.9,588.9,-2014.5,649.5,-647.4,-1232.7,-13.2,4.2,-9827.7,-1307.7,-19.2,-888,-3331.8,-35.7
270.9628,276,-2017.8,-3907.5,-1290.3,-884.7,-923.7,-1334.7,-921,148.2,-909.6,3.9,574.8,-2046,633.3,-644.4,-1224,-13.5,4.5,-9827.7,-1321.8,-19.5,-892.2,-3333.9,-26.4
270.9661,290.4,-2017.8,-3946.2,-1305.9,-879.3,-916.8,-1328.4,-920.7,-592.8,-882.6,-129.9,595.5,-2031.9,657.3,-653.4,-1222.5,-13.5,4.2,-9827.7,-1299.3,-19.5,-878.7,-3315.3,-26.4
270.9694,288.6,-2010.3,-3936,-1320,-909.9,-931.8,-1340.4,-927,-1333.8,-904.2,-148.8,534,-2019.3,646.8,-657,-1230.9,-13.8,4.2,-9827.7,-1317.6,-20.1,-894.9,-3322.8,-33.9
270.9728,286.5,-2014.5,-3935.4,-1316.1,-895.5,-924,-1336.5,-924,-1926.6,-909.9,-141.9,520.2,-2026.5,651,-648.6,-1224.9,-13.8,3.9,-9827.7,-1287.9,-19.2,-889.2,-3330.3,-27.6
270.9761,306.9,-1992.6,-3885,-1278,-876,-923.1,-1332.3,-909.6,-1185.6,-885.6,-5.7,599.1,-2007.3,669.3,-688.2,-1221.9,-13.8,3.9,-9827.7,-1317.6,-19.5,-872.7,-3339,-62.7
270.9794,299.1,-2005.5,-3932.7,-1316.4,-898.2,-932.4,-1340.7,-923.7,74.1,-903,-68.1,569.7,-1999.2,667.2,-658.5,-1235.7,-13.5,4.5,-9827.7,-1358.7,-19.2,-889.8,-3363,-44.1
270.9828,283.8,-2007.3,-3941.1,-1331.1,-920.1,-940.5,-1342.2,-930.9,-74.1,-902.4,-95.1,505.5,-1969.5,639.9,-666.3,-1234.8,-13.8,3.6,-9827.7,-1285.5,-19.8,-901.5,-3324.6,-40.2
270.9861,275.1,-2032.5,-3956.7,-1336.5,-918.3,-939.6,-1345.2,-936.6,-592.8,-906.3,-106.2,503.1,-2054.1,625.5,-653.4,-1230.6,-13.8,4.5,-9827.7,-1296,-19.5,-880.8,-3335.1,-51
270.9894,278.4,-2029.5,-3949.2,-1329,-908.7,-939.9,-1339.8,-927.6,-1259.7,-905.7,-90,505.5,-2073.9,639.6,-658.8,-1231.2,-13.2,3.9,-9827.7,-1297.5,-19.5,-870.3,-3332.7,-46.5
270.9928,276.6,-2019.9,-3939,-1314,-894,-936.9,-1341,-925.8,-2000.7,-893.7,-122.4,587.4,-2056.5,631.5,-653.4,-1229.1,-13.5,4.2,-9827.7,-1280.1,-19.5,-911.7,-3354.3,-29.7
270.9961,300.3,-1997.4,-3903.6,-1297.5,-882.3,-925.2,-1338.6,-912,-1185.6,-902.4,-57.9,566.1,-2004.3,641.1,-706.5,-1234.8,-13.5,4.2,-9827.7,-1285.8,-19.8,-895.5,-3350.4,-22.8
270.9994,279.9,-2013.9,-3905.1,-1309.8,-894,-946.5,-1347,-926.4,296.4,-922.8,-1.2,524.4,-2040,631.5,-648.3,-1239.9,-13.5,4.2,-9827.7,-1313.1,-19.2,-895.8,-3378.9,-36.9
271.0028,279,-2023.2,-3947.4,-1320.3,-891,-947.7,-1341.3,-930.9,148.2,-894,-54.9,571.8,-2052.3,630.3,-662.1,-1225.8,-13.5,3.9,-9827.7,-1308.3,-19.5,-888.9,-3358.8,-36.6
271.0061,285,-2018.1,-3943.2,-1326.3,-908.1,-959.4,-1348.5,-931.8,-518.7,-897.9,-102,519.9,-2039.4,645.3,-673.2,-1227.3,-13.5,4.2,-9827.7,-1276.2,-19.5,-881.7,-3348.3,-48.6
271.0094,268.8,-2027.4,-3951,-1323.9,-904.5,-958.5,-1350.9,-935.4,-1111.5,-906.3,-77.1,552.9,-2038.2,626.4,-652.5,-1224,-13.2,4.5,-9827.7,-1300.8,-19.5,-884.7,-3357,-45.9
271.0128,274.5,-2022,-3934.8,-1310.7,-894.9,-952.5,-1346.1,-927,-1926.6,-881.1,-84.6,577.5,-2043.3,628.2,-653.1,-1216.8,-13.2,4.8,-9827.7,-1310.4,-19.5,-868.8,-3358.5,-45
271.0161,285,-2014.5,-3908.7,-1290.9,-882,-943.8,-1344.9,-922.2,-1111.5,-907.2,-27,579,-2037.3,641.4,-668.7,-1223.7,-13.2,4.2,-9827.7,-1280.4,-19.8,-899.7,-3375.9,-37.8
271.0194,285.6,-2029.2,-3971.7,-1323.9,-908.7,-961.8,-1353,-931.5,222.3,-882.3,-74.1,567.3,-2051.7,632.7,-679.5,-1221.3,-13.2,4.2,-9827.7,-1303.5,-19.5,-876.6,-3357.6,-108.9
271.0228,275.1,-2017.2,-3954.3,-1337.1,-914.1,-955.2,-1353.9,-931.2,74.1,-889.2,-151.2,528.3,-2008.8,622.8,-649.8,-1219.8,-13.5,3.9,-9827.7,-1273.5,-19.5,-873.3,-3375,-39
271.0261,269.4,-2026.2,-3958.8,-1329.3,-906,-953.7,-1346.7,-931.5,-592.8,-886.2,-117.3,488.7,-2043.6,618,-649.5,-1223.4,-13.5,4.5,-9827.7,-1300.5,-19.5,-896.4,-3360.3,-40.8
271.0294,281.7,-2014.2,-3930.3,-1313.7,-901.8,-953.7,-1343.7,-925.8,-1185.6,-897.9,-85.8,533.4,-2043.6,633.6,-652.8,-1224.3,-13.5,4.2,-9827.7,-1314,-19.5,-912,-3356.7,-30.6
271.0328,269.4,-2016,-3933,-1307.4,-906,-949.8,-1347.6,-925.5,-1852.5,-890.7,-62.1,547.8,-2031.6,617.7,-643.8,-1224.6,-13.5,4.2,-9827.7,-1250.4,-19.2,-866.1,-3385.2,-41.4
271.0361,289.2,-1998.9,-3914.1,-1302,-902.1,-949.5,-1345.5,-918.9,-1333.8,-890.7,-15.9,567.9,-2020.8,632.1,-681.6,-1228.5,-13.5,4.5,-9827.7,-1302.3,-19.8,-881.1,-3373.8,-36.6
271.0394,287.1,-2019.9,-3948.6,-1303.5,-901.5,-957.9,-1345.2,-925.5,74.1,-900.9,-18.3,587.1,-2065.2,633,-689.4,-1222.2,-13.5,4.2,-9827.7,-1279.2,-19.5,-882.3,-3390,-72.6
271.0428,317.7,-2000.7,-3934.8,-1308,-888.6,-952.5,-1339.2,-920.4,74.1,-901.2,-94.2,523.5,-2043,677.1,-696.6,-1234.2,-13.2,4.5,-9827.7,-1361.7,-19.2,-891.6,-3440.4,-55.5
271.0461,263.4,-2013,-3909.3,-1293.6,-905.7,-955.8,-1334.4,-929.4,-592.8,-911.4,-63.6,594,-2049.3,591.6,-642,-1233.3,-13.5,3.6,-9827.7,-1278.3,-19.2,-886.2,-3358.5,-19.8
271.0494,253.5,-2040,-3958.8,-1316.4,-923.1,-967.5,-1345.2,-936.9,-1037.4,-883.8,-46.8,550.5,-2075.1,610.2,-631.2,-1216.2,-14.1,4.2,-9827.7,-1250.4,-19.8,-896.1,-3369.9,-46.5
271.0528,264.6,-2029.8,-3959.7,-1324.5,-923.7,-958.8,-1346.1,-931.8,-2000.7,-900.9,-114.9,529.8,-2090.1,618.6,-641.4,-1221,-13.5,4.2,-9827.7,-1292.4,-19.5,-893.4,-3364.8,-53.7
271.0561,275.1,-2017.8,-3942.6,-1308.9,-905.1,-948,-1345.8,-927,-1259.7,-888.6,-93.3,548.7,-2069.4,627.6,-651.3,-1213.5,-13.2,4.5,-9827.7,-1305.6,-19.5,-891.9,-3393.3,-42.6
271.0594,270.6,-2024.1,-3931.5,-1289.1,-888.3,-945.3,-1345.5,-926.4,74.1,-893.4,-59.1,586.5,-2100.6,621,-657.3,-1224.3,-13.2,3.9,-9827.7,-1242.6,-19.2,-877.5,-3386.4,-65.1
271.0628,284.1,-2007.6,-3910.5,-1287,-887.7,-952.8,-1349.1,-921.6,148.2,-901.8,-0.6,559.5,-2055,630.9,-662.1,-1221.3,-13.5,4.5,-9827.7,-1290,-19.5,-887.7,-3377.1,-61.8
271.0661,273.9,-2015.1,-3919.2,-1302.9,-897,-950.1,-1349.4,-926.7,-666.9,-900.9,-38.1,561,-2085.9,615.9,-660.6,-1230,-13.5,3.9,-9827.7,-1300.8,-19.5,-885.3,-3405.6,-22.5
271.0694,290.4,-2000.4,-3916.2,-1288.5,-885.6,-939.6,-1345.8,-920.7,-1259.7,-905.4,-52.5,573.9,-2063.4,623.7,-672.9,-1222.5,-13.2,4.5,-9827.7,-1298.1,-19.5,-885.9,-3381.6,-20.7
271.0728,279.3,-2012.7,-3939.6,-1307.4,-900.9,-951.9,-1351.5,-930.9,-1926.6,-900,-43.8,579.3,-2050.5,608.7,-661.8,-1229.1,-13.5,4.2,-9827.7,-1281,-19.2,-891.6,-3380.1,-29.4
271.0761,274.5,-2016.6,-3945.3,-1327.2,-920.7,-965.7,-1352.1,-935.1,-1111.5,-896.1,-80.4,543,-2069.1,609.9,-654,-1221.3,-13.2,4.2,-9827.7,-1316.1,-19.5,-912,-3363.3,-44.4
271.0794,272.1,-2021.1,-3956.7,-1336.5,-926.1,-959.1,-1356.3,-935.1,-74.1,-909.9,-126,504,-2075.7,601.2,-646.2,-1222.8,-13.5,4.2,-9827.7,-1306.5,-19.5,-879,-3352.5,-52.2
271.0828,280.8,-2024.1,-3941.4,-1316.4,-907.8,-948.9,-1356.6,-932.7,148.2,-888.9,-96.6,528.6,-2099.1,623.4,-662.4,-1223.7,-13.5,4.2,-9827.7,-1312.2,-19.5,-876.6,-3340.2,-47.4
271.0861,276.3,-2007.3,-3928.8,-1306.8,-904.5,-948,-1356.3,-926.4,-666.9,-899.4,-75.6,561.6,-2054.7,604.5,-644.1,-1221.3,-13.5,4.5,-9827.7,-1304.1,-19.5,-890.7,-3330.9,-48.3
271.0894,297.3,-2007.9,-3895.5,-1275,-879.6,-927.3,-1348.8,-914.7,-1185.6,-892.8,-33,599.7,-2083.5,632.4,-685.2,-1217.4,-13.8,3.6,-9827.7,-1311.3,-19.2,-880.5,-3317.4,-25.8
