Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
137.4194,438.9,-1587.6,-796.8,1360.5,1723.5,-648.9,418.5,-293.4,-3334.5,-891.6,-1197.9,-1431.6,-577.5,-965.4,623.4,657.3,-8.7,-18.3,-374.1,-733.8,-15.9,-700.5,178.8,-724.8
137.4228,432,-1599.3,-797.1,1351.2,1691.4,-653.1,414.9,-298.8,-4149.6,-890.4,-1210.8,-1464.9,-604.5,-973.2,618.3,656.1,-9,-18.3,-375.3,-742.5,-15.9,-707.4,178.2,-726.9
137.4261,442.5,-1584.6,-786.6,1349.7,1693.8,-642.3,432.3,-284.7,-5112.9,-882,-1189.2,-1426.5,-569.4,-967.8,627,671.1,-9.3,-18,-351.6,-743.7,-16.2,-692.7,198,-720.6
137.4294,435,-1587.9,-795,1341.3,1699.2,-652.8,425.1,-291.6,-5112.9,-892.5,-1188.6,-1436.1,-586.5,-968.7,631.5,669,-8.7,-18.3,-356.1,-746.7,-16.5,-706.2,191.4,-728.1
137.4328,438.3,-1592.4,-793.2,1349.1,1702.8,-650.1,421.2,-290.1,-4520.1,-889.2,-1191.9,-1427.7,-551.7,-973.8,628.8,664.2,-8.7,-18.3,-373.8,-728.1,-16.5,-699.9,183,-719.1
137.4361,435.6,-1587.6,-789.3,1356,1723.2,-656.4,417.9,-295.2,-3630.9,-891.6,-1191,-1438.5,-600.6,-981.9,625.2,670.8,-9,-18,-374.1,-725.1,-16.5,-710.4,190.5,-714
137.4394,434.4,-1588.5,-795.6,1356,1716.6,-657,418.2,-291,-3260.4,-891.3,-1207.5,-1442.1,-589.2,-976.5,629.4,665.7,-8.4,-18.3,-375,-754.5,-15.9,-707.1,181.8,-730.5
137.4428,443.7,-1578.6,-783.6,1359.6,1716.9,-647.4,421.5,-282.9,-4075.5,-885.3,-1195.5,-1430.1,-582.3,-971.7,635.4,666,-9.3,-18.3,-379.8,-727.2,-16.5,-704.1,183.9,-735
137.4461,451.5,-1567.2,-764.4,1361.1,1712.7,-633.9,432.9,-270,-4890.6,-868.8,-1184.1,-1410.6,-571.8,-964.2,639,667.5,-8.7,-17.7,-364.2,-728.1,-15.9,-682.2,183.3,-704.1
137.4494,446.4,-1575.6,-777,1355.4,1715.4,-641.7,426,-279.9,-5261.1,-877.8,-1186.5,-1439.4,-577.2,-971.4,642,671.4,-9,-18,-372,-739.2,-16.5,-693.9,189.9,-713.1
137.4528,434.7,-1585.8,-783.6,1349.7,1707,-650.7,423.3,-288.6,-4446,-892.8,-1205.4,-1455.3,-588.3,-973.2,639.3,670.5,-9,-18.3,-375.9,-755.1,-15.9,-703.8,182.4,-720
137.4561,432,-1594.2,-794.7,1361.4,1727.1,-646.8,426.9,-295.2,-3705,-895.5,-1188.3,-1450.2,-573.6,-972.6,637.5,668.4,-8.7,-18.3,-358.5,-749.1,-15.9,-706.8,196.5,-711.3
137.4594,440.7,-1578.6,-782.1,1375.8,1730.4,-632.7,431.4,-283.8,-3408.6,-875.1,-1180.2,-1431,-577.2,-967.8,635.4,677.1,-8.7,-18,-356.4,-721.2,-15.9,-694.2,199.2,-719.4
137.4628,452.1,-1573.8,-773.4,1376.1,1732.5,-628.8,435.6,-280.2,-4075.5,-877.2,-1176.9,-1438.8,-567,-953.4,643.2,675.6,-8.7,-18.6,-355.8,-728.1,-16.2,-688.8,198.6,-725.4
137.4661,459.3,-1567.5,-765.6,1364.1,1722,-627.9,443.7,-275.7,-5187,-871.8,-1181.4,-1419.6,-558.9,-945,656.4,685.5,-9,-18,-350.1,-727.2,-16.2,-685.2,204.3,-714.6
137.4694,461.1,-1570.2,-766.2,1356.3,1719.3,-626.1,444.6,-280.2,-5112.9,-867.3,-1185,-1429.5,-576.3,-951,658.8,680.4,-9.3,-18.3,-366.6,-722.4,-16.2,-685.8,205.5,-720.9
137.4728,452.4,-1581.3,-777,1362.6,1734.3,-632.7,437.7,-292.2,-4520.1,-873.9,-1185.9,-1424.4,-571.8,-953.7,648.9,675,-9.3,-18.6,-375.3,-729.3,-16.2,-693,204.3,-726.6
137.4761,441.9,-1590,-795.6,1365.6,1726.5,-637.8,427.2,-295.2,-3705,-881.1,-1200,-1459.2,-576.6,-956.1,634.2,670.5,-9,-17.7,-375.6,-747.6,-15.9,-696.9,193.8,-717.6
137.4794,431.7,-1610.1,-796.8,1364.7,1715.7,-645.3,428.4,-299.4,-3260.4,-895.5,-1212.3,-1443.6,-615.3,-972,629.4,673.8,-9,-18,-393.3,-734.4,-15.9,-706.5,187.5,-722.7
137.4828,444.9,-1600.8,-795.9,1364.4,1719.6,-635.1,433.2,-292.8,-4149.6,-882,-1187.1,-1420.5,-575.4,-962.4,645,678.6,-8.7,-18,-367.8,-728.7,-16.2,-704.4,181.5,-719.4
137.4861,441.6,-1601.1,-797.1,1342.5,1703.4,-646.2,435.3,-297.9,-4964.7,-887.4,-1195.5,-1433.7,-584.7,-967.2,643.2,683.7,-8.7,-18.3,-366.6,-733.2,-16.2,-704.1,182.7,-731.4
137.4894,441.9,-1598.1,-795.9,1334.1,1703.1,-645.6,432.6,-299.4,-5038.8,-888.6,-1206.9,-1433.4,-586.2,-965.1,645.3,681.3,-9,-18,-371.4,-731.4,-16.2,-710.4,187.5,-729
137.4928,434.1,-1599,-796.2,1344.9,1707,-648.9,433.2,-303,-4520.1,-895.5,-1199.4,-1440.9,-587.7,-968.1,640.8,683.1,-8.7,-18.3,-384.9,-744,-15.9,-705,189,-721.2
137.4961,430.8,-1607.1,-805.2,1351.5,1705.5,-654.6,424.2,-309.9,-3630.9,-897,-1205.1,-1446.9,-589.5,-972.9,637.2,672.9,-9.3,-18.3,-374.7,-737.7,-16.2,-716.7,166.8,-740.4
137.4994,440.1,-1593,-782.4,1373.1,1737.6,-637.2,433.5,-293.4,-3334.5,-881.1,-1175.1,-1428.9,-578.4,-964.5,637.2,671.7,-8.7,-18.3,-350.4,-721.8,-16.2,-695.4,185.1,-718.2
137.5028,444.9,-1586.1,-775.5,1371.6,1722,-634.8,431.1,-288.6,-4075.5,-880.2,-1182.9,-1419,-576,-957.9,643.8,669.6,-8.7,-18.3,-372,-722.1,-16.2,-696.6,186,-726
137.5061,450.6,-1578.3,-774.6,1355.4,1713,-637.2,432.6,-286.5,-5112.9,-876.3,-1186.5,-1421.4,-564.3,-959.7,649.8,677.7,-9,-17.7,-373.8,-728.1,-16.2,-696.3,184.2,-723.6
137.5094,442.8,-1584,-781.8,1343.1,1706.7,-648.6,426.3,-294.9,-5112.9,-891.9,-1198.5,-1436.1,-576.6,-972.9,646.2,669.6,-9,-18,-380.7,-738.9,-16.2,-705,177.9,-717.9
137.5128,448.5,-1590.3,-791.7,1349.4,1712.7,-643.8,430.2,-297.9,-4594.2,-893.7,-1191.9,-1444.2,-568.5,-963.9,658.5,675.6,-9,-18.3,-382.5,-734.4,-16.2,-708,183.3,-715.8
137.5161,440.7,-1587.6,-785.1,1367.7,1720.2,-648.9,426.9,-291.9,-3482.7,-878.4,-1183.2,-1434.3,-559.8,-975.9,645.6,670.5,-9,-18,-349.8,-722.1,-15.9,-700.8,186,-732.3
137.5194,442.8,-1581.9,-789.9,1366.5,1722.6,-649.2,427.8,-290.4,-3408.6,-881.1,-1207.2,-1438.8,-574.5,-968.4,633.3,667.5,-9,-18.3,-358.5,-739.8,-16.2,-690.6,192.6,-723.6
137.5228,443.1,-1586.4,-788.4,1350.6,1707.9,-648.6,426.3,-291.3,-4075.5,-880.5,-1209.9,-1436.1,-539.1,-968.1,637.2,655.8,-9.3,-18.3,-364.8,-732.3,-16.5,-690.6,179.7,-718.2
137.5261,455.4,-1574.1,-784.2,1350.9,1704.9,-638.1,433.5,-284.1,-5038.8,-876.6,-1172.1,-1419.3,-555.6,-951.6,652.5,679.8,-8.7,-17.7,-359.4,-731.7,-15.9,-688.5,188.1,-709.2
137.5294,450.6,-1571.1,-778.8,1344.3,1698,-639.3,429.6,-287.1,-5112.9,-882,-1182.3,-1430.1,-551.1,-956.4,641.7,669,-9,-18.9,-356.4,-743.7,-16.2,-693.3,179.7,-724.8
137.5328,447.3,-1581.9,-783.3,1357.8,1719.6,-639,433.2,-289.2,-4446,-873.6,-1178.1,-1427.7,-559.5,-954.9,645.6,672.3,-9,-18,-351,-718.8,-16.2,-687.9,188.4,-727.5
137.5361,442.8,-1582.5,-791.7,1359.6,1723.2,-651,427.8,-303.6,-3482.7,-881.4,-1190.1,-1445.7,-552.9,-957.3,648.9,682.5,-9,-18,-365.4,-732.3,-15.9,-707.1,198.9,-738.9
137.5394,432.6,-1594.5,-792.6,1360.8,1718.1,-653.1,429.3,-305.4,-3408.6,-895.2,-1186.5,-1435.8,-581.4,-965.7,645.3,688.2,-8.7,-17.7,-366.9,-728.4,-15.9,-707.1,201.6,-737.4
137.5428,447.9,-1579.5,-776.7,1371.6,1716.6,-641.1,441,-292.5,-4149.6,-877.5,-1170,-1409.4,-573,-949.5,641.4,684.6,-9,-18.3,-350.1,-711.9,-16.2,-688.8,204.3,-730.2
137.5461,447.9,-1570.8,-764.1,1374,1714.5,-632.1,440.4,-286.8,-5038.8,-868.2,-1150.2,-1393.2,-564.9,-949.2,645.6,671.1,-8.7,-18,-344.4,-697.8,-15.6,-682.2,203.4,-729
137.5494,450.3,-1574.7,-772.2,1361.1,1708.8,-633.6,444,-288.9,-5187,-867.6,-1155.9,-1397.1,-561,-951.9,648,680.7,-8.7,-18.3,-353.1,-701.4,-16.2,-687.9,201.3,-717.3
137.5528,436.5,-1587.9,-784.2,1356.3,1715.1,-643.2,438,-298.8,-4297.8,-885.3,-1180.8,-1412.4,-566.1,-961.5,640.5,681.6,-9.3,-18,-349.2,-704.1,-16.2,-703.2,194.7,-723
137.5561,431.7,-1592.7,-788.1,1366.2,1723.8,-642.9,435.3,-300.9,-3482.7,-887.7,-1167,-1410.9,-575.1,-969.3,643.5,681.9,-8.7,-17.7,-349.2,-710.4,-16.2,-700.8,195.9,-723.3
137.5594,436.2,-1593.9,-784.5,1372.8,1738.8,-637.2,438.3,-298.2,-3334.5,-882.9,-1156.2,-1395,-563.1,-969.3,645,682.8,-9.3,-18.3,-343.8,-703.8,-15.9,-696.9,197.1,-707.1
137.5628,443.1,-1581.6,-771.9,1379.4,1722.6,-634.2,434.4,-292.2,-4075.5,-879.9,-1147.8,-1391.1,-564.9,-962.1,639.3,672,-9,-18.3,-330.3,-692.7,-15.9,-696.9,191.7,-718.8
137.5661,455.4,-1573.8,-760.2,1379.1,1729.8,-621.3,447,-276.6,-4890.6,-874.5,-1139.1,-1380.9,-544.2,-948.9,648.3,687,-9,-18,-319.5,-689.1,-16.2,-683.4,204.3,-711.3
137.5694,441.9,-1586.7,-777,1356.9,1711.2,-631.8,439.5,-288.3,-5038.8,-883.2,-1144.8,-1391.7,-569.1,-957,640.8,681.9,-8.7,-18.3,-336.3,-700.2,-15.9,-701.1,203.7,-721.5
137.5728,434.4,-1590.6,-775.8,1361.7,1731.3,-627,436.5,-294.6,-4446,-888.9,-1134.9,-1370.4,-565.2,-957,637.8,685.5,-8.7,-18.3,-330.3,-675.6,-16.2,-698.7,212.4,-721.5
137.5761,438.3,-1585.2,-766.5,1385.7,1740.6,-633.9,433.8,-294,-3556.8,-882.9,-1113,-1346.7,-572.7,-957,635.7,682.5,-9.3,-18.3,-309,-650.7,-16.2,-693.3,210.6,-705.3
137.5794,446.4,-1583.4,-771.3,1387.8,1749.6,-627.3,440.1,-288,-3408.6,-885.9,-1122.3,-1366.5,-572.1,-950.1,653.4,687.6,-9,-18,-316.8,-659.1,-16.2,-689.1,207,-701.4
137.5828,450.6,-1576.5,-771,1380.9,1731,-621.3,447.9,-283.2,-4075.5,-889.8,-1132.5,-1361.4,-579.3,-952.2,659.4,694.2,-9,-17.7,-322.8,-673.5,-15.9,-698.7,213.3,-713.7
137.5861,452.7,-1569.9,-758.1,1381.8,1716.9,-622.5,438,-279.3,-5038.8,-883.2,-1119.3,-1353.9,-557.7,-955.2,648,666.6,-8.7,-17.7,-322.8,-669,-15.9,-698.7,195.3,-730.5
137.5894,450.3,-1571.1,-754.8,1379.1,1724.1,-629.1,432.9,-282.6,-5038.8,-892.5,-1123.2,-1351.8,-562.8,-957.6,643.2,675.6,-9.3,-18,-327.9,-669.3,-15.9,-700.8,192.6,-713.4
137.5928,457.2,-1555.8,-743.4,1395.9,1744.8,-614.7,440.7,-271.5,-4520.1,-881.7,-1105.2,-1353,-550.5,-945.3,635.7,672.6,-9.3,-18,-294.6,-659.4,-16.2,-686.4,194.7,-698.7
137.5961,454.2,-1566,-747.3,1406.7,1772.7,-610.2,447,-268.8,-3556.8,-882.6,-1095,-1314,-563.7,-942.3,635.4,682.2,-9.3,-18,-289.8,-618.3,-16.5,-687.3,205.8,-694.2
137.5994,451.2,-1578,-756.3,1411.8,1753.2,-627.3,438.6,-274.2,-3334.5,-892.2,-1101,-1320.6,-556.8,-942.6,637.8,680.7,-8.7,-18.3,-295.5,-636,-16.2,-693.3,198.9,-699.3
137.6028,457.5,-1568.4,-751.5,1404.3,1753.2,-616.5,452.4,-267.9,-4075.5,-886.2,-1089,-1326.3,-564.6,-939.6,642.9,683.4,-9.6,-18,-285.3,-628.8,-15.9,-686.7,207,-700.2
137.6061,457.8,-1563.3,-747.6,1392,1737.9,-616.5,443.1,-267,-5038.8,-886.8,-1091.1,-1320.3,-561.6,-939.9,642.3,677.7,-8.7,-18.3,-292.2,-633,-16.2,-690.6,196.5,-701.1
137.6094,454.5,-1570.8,-755.7,1377.3,1715.7,-625.8,436.2,-278.7,-5038.8,-897.6,-1096.2,-1338.9,-563.7,-944.7,646.8,667.8,-9,-18,-299.1,-651.3,-16.2,-713.1,185.7,-720.3
137.6128,454.5,-1567.2,-752.1,1391.1,1740.6,-623.4,435,-276.9,-4371.9,-891.9,-1091.4,-1331.4,-548.4,-948.3,645.9,663,-9,-18.3,-288.9,-642.9,-16.5,-701.4,190.2,-717.3
137.6167,445.2,-1566,-748.8,1402.5,1759.2,-621.3,438,-282.9,-3408.6,-889.8,-1093.5,-1336.2,-547.5,-967.5,633.9,666.9,-9,-18.3,-292.8,-636,-16.8,-699.6,198.3,-710.7
137.6194,449.7,-1567.5,-743.7,1416.9,1764,-614.4,444.6,-277.2,-3334.5,-887.1,-1092,-1308.3,-563.1,-960.6,636.6,675.3,-9,-18,-304.5,-612.3,-16.2,-691.5,202.8,-700.2
137.6228,453.9,-1567.8,-744,1403.1,1748.4,-616.5,439.8,-277.5,-4075.5,-884.4,-1116.6,-1337.1,-556.2,-954.6,629.1,660.9,-9,-18.3,-314.4,-629.4,-16.2,-690.3,198.6,-711.6
137.6261,452.1,-1552.5,-742.5,1391.1,1751.4,-614.1,439.2,-273,-5038.8,-894.6,-1104.9,-1335.6,-580.2,-950.1,637.2,669.3,-9,-18.3,-302.1,-651.3,-16.5,-690.9,196.2,-706.2
137.6294,450.6,-1566.3,-747,1381.5,1738.2,-609.6,443.7,-276.6,-5112.9,-885.9,-1093.2,-1343.1,-556.2,-952.5,638.7,673.2,-8.7,-18,-310.5,-657.6,-16.5,-691.8,198.9,-699
137.6328,445.8,-1569.3,-755.4,1374.3,1745.7,-617.7,442.5,-284.1,-4371.9,-898.5,-1101.9,-1333.5,-567.9,-960,641.7,683.4,-8.7,-18.3,-308.4,-649.8,-16.5,-706.8,197.1,-709.8
137.6361,432.3,-1590.6,-774.3,1373.4,1741.5,-631.2,434.4,-298.2,-3408.6,-908.1,-1127.1,-1348.5,-579.9,-972.3,631.2,680.4,-9.3,-18.3,-315.9,-649.8,-16.5,-714.3,193.2,-736.8
137.6394,430.8,-1588.8,-780.9,1369.8,1737,-636.9,429.3,-301.8,-3334.5,-912.3,-1130.1,-1362,-584.4,-960.6,642,680.1,-8.7,-18,-324.6,-664.2,-16.2,-715.2,194.7,-735.3
137.6428,440.1,-1580.7,-774,1373.1,1728,-633.3,435.6,-294.6,-4075.5,-895.8,-1122.6,-1359.6,-557.7,-951.3,645.9,676.2,-9,-18.3,-307.2,-668.4,-16.5,-707.7,193.5,-710.1
137.6467,431.7,-1586.1,-774.6,1355.1,1712.4,-633.3,435.9,-297.6,-4964.7,-906,-1134.3,-1377.3,-570.6,-949.5,644.1,684.9,-8.7,-18,-325.5,-678.6,-16.2,-706.8,193.8,-726
137.6494,431.7,-1600.5,-784.2,1347.3,1713.6,-640.2,433.2,-303,-5038.8,-907.8,-1146.6,-1396.2,-582.6,-956.7,646.5,678.3,-9.3,-17.7,-338.7,-711.6,-16.2,-715.8,177.9,-747.9
137.6528,436.2,-1590,-772.8,1362,1736.7,-630,438.9,-294.9,-4371.9,-898.5,-1131,-1379.7,-576.9,-948.6,647.1,678.6,-8.7,-18,-321.9,-696,-16.2,-705.3,183.6,-733.8
137.6561,435.3,-1587.9,-770.4,1377.9,1743.6,-627,440.4,-296.1,-3408.6,-888,-1128.3,-1391.4,-570.9,-960,637.5,678,-8.7,-18.3,-321.9,-678.6,-16.2,-701.4,188.4,-718.5
137.6594,441.6,-1581.9,-770.1,1386,1746,-621.3,444.9,-288.9,-3260.4,-892.8,-1131.6,-1359.3,-563.7,-956.4,638.4,690.6,-9.3,-17.7,-322.8,-666.3,-16.2,-696.6,206.7,-725.4
137.6628,445.8,-1575,-758.1,1381.5,1744.8,-612,446.7,-285.3,-4075.5,-878.1,-1130.7,-1355.1,-562.2,-951.6,645,687.3,-9.3,-18,-320.1,-678.3,-16.2,-691.2,203.1,-724.2
137.6661,458.7,-1556.1,-746.7,1382.4,1741.8,-617.1,456,-268.5,-4964.7,-864,-1114.5,-1361.7,-540.3,-934.8,657.3,694.2,-9,-18.3,-316.8,-657.9,-15.9,-675.9,212.4,-716.1
137.6694,461.7,-1561.5,-749.7,1376.1,1744.5,-621.3,453.9,-274.2,-4964.7,-864.3,-1121.7,-1361.4,-547.5,-929.4,661.2,691.2,-9,-18.3,-308.7,-670.5,-16.2,-675.9,212.7,-714.3
137.6728,453,-1571.1,-757.8,1369.5,1748.4,-633,441.6,-282,-4446,-876.9,-1133.7,-1379.1,-563.4,-944.7,647.4,682.2,-8.7,-18.3,-333.9,-687.6,-15.9,-686.4,209.4,-735.3
137.6767,452.1,-1573.5,-756.3,1384.2,1759.2,-626.7,443.1,-280.2,-3482.7,-882,-1131.6,-1376.4,-559.8,-944.7,652.8,683.1,-8.7,-17.7,-315.9,-681.6,-16.2,-689.4,217.8,-725.4
137.6794,451.2,-1562.1,-755.4,1388.4,1755.6,-624.9,444.9,-280.2,-3408.6,-881.4,-1138.8,-1387.2,-560.7,-947.7,644.1,678.6,-8.7,-18.3,-326.1,-685.8,-15.9,-694.5,212.7,-725.7
137.6828,461.1,-1561.5,-744.9,1390.8,1759.2,-615,456.6,-271.5,-4149.6,-863.4,-1121.1,-1376.4,-570.6,-938.4,657.9,685.8,-9,-18.6,-311.1,-706.5,-15.9,-685.2,218.7,-697.8
137.6861,459.9,-1562.1,-746.7,1373.1,1734.6,-618,453.3,-271.8,-4890.6,-872.4,-1141.2,-1372.5,-573.3,-936,656.4,688.8,-9,-18,-308.4,-682.8,-16.2,-681,213.3,-718.5
137.6894,457.8,-1568.7,-761.1,1355.4,1725.9,-627.3,441,-282.9,-5038.8,-885.9,-1137.6,-1390.5,-571.8,-934.5,648,678.6,-9.3,-18,-321.3,-693,-16.5,-692.1,198.3,-734.1
137.6928,452.7,-1575.3,-775.2,1355.4,1724.1,-630.3,442.2,-286.8,-4446,-888.3,-1149,-1402.5,-572.4,-936,647.1,682.2,-8.7,-17.7,-330.9,-705.3,-15.9,-699.3,209.4,-735.6
137.6961,450,-1580.7,-777.6,1363.8,1734.3,-626.4,442.2,-290.1,-3482.7,-891.3,-1151.4,-1414.8,-582,-949.5,644.4,682.2,-8.7,-17.7,-343.5,-704.1,-16.2,-711.3,207,-734.7
137.6994,449.7,-1578.6,-772.2,1369.8,1725,-629.1,444.6,-293.1,-3334.5,-891.9,-1155.6,-1412.7,-585.6,-954.3,645.9,678.3,-8.7,-18,-336,-709.2,-16.2,-709.5,192.6,-726.6
137.7028,454.2,-1572.3,-767.1,1369.5,1719,-616.2,449.1,-285.6,-3927.3,-892.2,-1152,-1394.4,-581.1,-945,656.7,681.9,-9.3,-18.3,-339,-701.7,-16.5,-706.8,192,-730.8
137.7067,461.1,-1568.7,-761.4,1371,1717.5,-610.8,453,-274.5,-5038.8,-882,-1154.7,-1393.8,-575.4,-930.9,664.5,693.9,-8.7,-18.6,-333.3,-707.7,-16.2,-701.1,209.7,-720.6
137.7094,463.2,-1566.9,-758.4,1365,1718.7,-618,448.2,-279,-5112.9,-876.6,-1151.7,-1408.2,-565.8,-928.2,657.9,679.2,-9,-18.3,-333.9,-723.3,-16.2,-695.1,202.5,-739.5
137.7128,443.4,-1587.6,-779.7,1353.6,1725,-631.5,429.6,-296.7,-4446,-891.3,-1159.5,-1410.3,-592.8,-950.4,648,672.6,-8.7,-18.3,-368.1,-717.6,-16.2,-712.5,192.9,-750.6
137.7161,452.1,-1571.7,-768.9,1378.2,1746.9,-621.9,446.4,-284.4,-3630.9,-883.2,-1157.1,-1392.3,-578.1,-943.2,663,688.2,-9.6,-18.3,-345.9,-691.2,-16.2,-695.4,211.5,-723
137.7194,450.6,-1573.8,-765,1386.3,1749.6,-615.6,446.4,-279.6,-3334.5,-866.4,-1152.6,-1391.7,-569.7,-940.5,654,687.9,-9,-18.3,-325.5,-686.4,-15.9,-689.4,216.3,-714.3
137.7228,454.8,-1578,-765,1377.9,1728,-613.8,447.3,-279.6,-4223.7,-867.3,-1142.1,-1399.5,-568.2,-942.9,656.4,697.8,-9,-18.3,-318,-690.9,-16.5,-681.9,220.5,-714
137.7261,449.1,-1578.9,-772.8,1365.6,1712.7,-620.4,444.3,-284.7,-5038.8,-872.4,-1146.6,-1384.2,-563.7,-942.6,665.4,692.4,-9,-18.3,-322.2,-693.6,-15.9,-680.1,208.2,-717.9
137.7294,460.8,-1568.1,-756,1368.3,1729.5,-609.6,448.5,-270.6,-5112.9,-858.6,-1147.5,-1395.6,-570.3,-934.2,665.4,682.5,-9,-18.3,-327.9,-715.8,-16.2,-664.2,208.5,-705.9
137.7328,444.9,-1588.2,-773.4,1364.7,1717.8,-621.6,442.5,-286.2,-4446,-875.4,-1162.5,-1402.5,-581.4,-940.2,660,679.2,-9,-18.6,-347.4,-705,-15.9,-681.6,205.8,-720.3
137.7361,448.5,-1586.4,-761.7,1381.2,1741.5,-615.3,442.2,-280.5,-3482.7,-866.7,-1147.2,-1398.3,-570.6,-941.7,660,681.9,-9.3,-18,-325.8,-699.6,-15.9,-675.3,206.7,-703.8
137.7394,445.8,-1581.6,-771.6,1383.9,1744.2,-610.5,447,-280.2,-3334.5,-869.4,-1143.3,-1400.7,-590.1,-940.5,652.5,682.8,-8.7,-18.3,-321.6,-698.7,-16.2,-668.1,214.8,-694.5
137.7428,457.8,-1573.2,-768.3,1380.3,1725.9,-618.3,452.4,-275.1,-4223.7,-860.7,-1151.7,-1405.8,-592.2,-935.7,666,692.1,-9,-18,-330.6,-693.3,-16.5,-666.6,210.6,-702.9
137.7461,444.9,-1585.5,-783.6,1353,1701,-627.3,450.9,-289.2,-5112.9,-879.6,-1164.3,-1407,-586.8,-947.1,663.9,694.8,-8.7,-18.3,-339.3,-717.3,-16.2,-690.6,207,-740.7
137.7494,439.2,-1583.7,-780.3,1348.5,1696.8,-631.5,449.7,-287.4,-5187,-876.6,-1172.7,-1431.6,-556.8,-957.6,649.8,687.3,-9,-18,-346.8,-726.3,-16.2,-684.6,200.7,-715.5
137.7528,440.7,-1588.5,-782.4,1353.6,1705.8,-640.5,447,-292.5,-4371.9,-884.1,-1174.5,-1423.8,-576.3,-951.6,649.8,686.1,-9.3,-18.3,-349.2,-731.4,-15.9,-693.6,205.2,-728.4
137.7561,437.7,-1593.9,-794.4,1356,1697.4,-646.2,436.8,-308.7,-3630.9,-898.2,-1185,-1428.9,-590.7,-954,645.3,680.4,-8.7,-17.7,-372.3,-719.7,-16.2,-705.3,190.2,-750.6
137.7594,429.6,-1604.7,-800.7,1352.4,1698.3,-653.4,431.4,-315,-3482.7,-904.2,-1192.5,-1435.8,-609.6,-966.3,642,679.8,-9,-18.3,-388.2,-727.5,-16.2,-708.9,192.3,-749.7
137.7628,437.1,-1584.9,-784.5,1360.8,1702.5,-639.9,444.9,-296.7,-4149.6,-884.1,-1168.8,-1409.7,-579.9,-962.7,656.7,693.6,-9.3,-18,-350.7,-714.6,-15.9,-695.7,203.1,-733.8
137.7667,440.1,-1588.5,-790.5,1341.3,1680.3,-643.8,439.2,-302.4,-5187,-895.2,-1180.5,-1424.1,-592.2,-960.9,657,687.6,-8.7,-18.3,-358.2,-729.9,-16.5,-700.5,190.5,-732.6
137.7694,441.3,-1584.3,-782.4,1347,1695.9,-637.2,444.3,-299.7,-5038.8,-881.1,-1170.9,-1437,-596.4,-952.2,660.9,687.6,-9,-18,-359.1,-711.6,-16.5,-690.9,195.9,-729.3
137.7728,435,-1603.2,-801.3,1332.6,1701.6,-651.6,437.1,-315.6,-4446,-904.8,-1185,-1430.1,-600,-961.2,651.3,680.4,-9,-18,-374.1,-742.2,-16.2,-709.8,194.1,-747.9
137.7761,424.2,-1609.5,-812.1,1330.8,1688.4,-660,433.2,-324.9,-3556.8,-906.6,-1201.8,-1447.8,-611.4,-963.9,648,679.5,-8.7,-17.7,-400.8,-751.2,-15.9,-715.5,189.3,-749.7
137.7794,426.3,-1600.5,-808.8,1336.2,1695.6,-651.3,442.2,-324,-3482.7,-912.6,-1209.3,-1450.2,-625.8,-958.8,654.6,691.5,-8.7,-18.3,-395.4,-738.6,-16.2,-718.2,197.1,-745.5
137.7828,433.5,-1594.8,-808.8,1336.5,1692,-648.3,443.4,-318.3,-4075.5,-903,-1197,-1456.5,-610.5,-957.6,657,680.7,-8.4,-18,-372,-744.3,-15.9,-710.7,189.9,-735.9
137.7861,430.2,-1598.7,-813.3,1318.8,1675.5,-645.3,443.1,-318.3,-5112.9,-903.9,-1210.8,-1460.7,-615,-959.1,649.8,675,-9,-18,-373.5,-762.9,-16.2,-710.1,183.9,-736.8
137.7894,427.8,-1604.7,-818.7,1311.3,1665.9,-645.6,444.9,-317.4,-5112.9,-906.9,-1197.9,-1451.1,-617.1,-958.2,645.6,691.8,-8.4,-18,-378.6,-737.1,-15.9,-711.3,201.9,-738.3
137.7928,427.2,-1600.8,-813.3,1322.4,1678.8,-640.8,445.8,-317.1,-4446,-913.2,-1201.2,-1445.1,-607.2,-957,649.5,696.9,-9.3,-18.3,-378.6,-731.1,-16.5,-725.7,200.1,-755.1
137.7967,425.1,-1605.9,-810.6,1332.9,1695.3,-648.3,442.2,-316.2,-3556.8,-908.1,-1195.5,-1437,-626.7,-959.7,638.1,681.6,-8.7,-18.3,-379.5,-733.5,-15.9,-720,204,-742.5
137.7994,424.2,-1602.6,-803.1,1351.2,1702.8,-643.2,445.2,-308.4,-3482.7,-906.6,-1192.8,-1437,-613.5,-962.4,643.5,676.2,-9,-18,-380.4,-731.4,-15.9,-708,196.2,-735
137.8028,426.6,-1596.9,-796.8,1345.8,1686.6,-646.5,438.6,-309,-4149.6,-906.9,-1191.6,-1443.6,-618.3,-953.7,645.6,670.8,-8.7,-18,-384.3,-736.8,-15.9,-709.2,182.7,-743.7
137.8061,437.7,-1587.9,-785.7,1345.5,1696.8,-632.7,450.9,-296.7,-5038.8,-894.6,-1199.4,-1439.7,-601.8,-938.7,660.3,687.6,-8.7,-18,-384.6,-738,-16.5,-693.6,196.5,-734.7
