Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
390.3594,173.4,-1445.7,-2032.5,-940.2,-1203.3,-751.2,-812.1,-985.8,-2148.9,-491.7,-447.9,-834,-1426.8,-316.8,-1887.9,-1435.2,-13.8,4.5,1392.3,-1469.4,-19.8,-608.1,-2984.4,-814.8
390.3628,178.2,-1437.3,-2034,-942.6,-1199.1,-750,-806.7,-981.6,-3112.2,-480.3,-453.6,-830.7,-1423.2,-314.1,-1881.9,-1437.6,-13.5,4.5,1343.1,-1469.7,-19.5,-598.5,-2979,-818.7
390.3661,170.7,-1449,-2042.4,-948.6,-1205.4,-760.5,-810.3,-986.4,-2371.2,-497.4,-463.8,-844.5,-1419,-325.8,-1887.6,-1437,-13.8,3.9,1327.2,-1463.4,-19.5,-565.8,-2987.4,-863.4
390.3694,183.3,-1445.1,-2046,-954.9,-1209.9,-768.9,-811.5,-992.7,-963.3,-510.6,-472.8,-836.1,-1409.1,-315.3,-1899.6,-1440.3,-13.5,4.2,1343.4,-1464,-19.8,-611.4,-2983.5,-822
390.3728,166.2,-1447.5,-2040.3,-954.9,-1208.7,-770.4,-816,-993.9,-815.1,-496.2,-464.1,-844.8,-1410.9,-334.8,-1882.5,-1441.5,-14.1,4.8,1379.4,-1465.5,-19.5,-606.6,-2979.3,-821.4
390.3761,179.1,-1445.4,-2042.4,-954.6,-1210.2,-770.4,-810.9,-990,-1556.1,-509.4,-477.9,-847.2,-1412.1,-320.7,-1913.4,-1440.6,-13.2,3.9,1372.2,-1469.1,-19.5,-618.3,-2976.9,-817.2
390.3794,168.9,-1450.5,-2045.4,-958.2,-1213.2,-775.5,-812.1,-989.7,-2297.1,-491.1,-480.3,-845.4,-1417.8,-338.4,-1884.3,-1448.1,-13.5,4.8,1387.2,-1482.3,-19.8,-611.1,-3008.1,-829.5
390.3828,172.5,-1446.3,-2033.1,-951.3,-1203.3,-767.4,-813.6,-987.6,-2889.9,-501.9,-478.2,-826.2,-1422.3,-321.3,-1879.8,-1446.3,-13.8,4.8,1306.5,-1481.7,-19.5,-593.1,-3002.7,-840.9
390.3861,179.7,-1441.8,-2032.2,-950.7,-1209,-768.6,-812.4,-984,-2223,-497.7,-465,-837,-1433.4,-319.2,-1880.1,-1447.2,-13.8,4.2,1310.1,-1466.7,-19.8,-601.8,-3000.6,-832.2
390.3894,174,-1441.5,-2032.2,-949.5,-1213.5,-785.1,-816.6,-984.3,-963.3,-486.9,-459.9,-818.7,-1426.2,-330.6,-1884.9,-1451.1,-13.8,4.5,1351.5,-1473,-19.5,-574.2,-3011.7,-885.9
390.3928,174.3,-1434.6,-2030.1,-940.2,-1202.7,-781.5,-812.4,-981.9,-889.2,-494.1,-465.6,-825.6,-1396.2,-329.1,-1877.4,-1451.7,-13.8,4.2,1329,-1465.5,-19.8,-599.1,-3012.9,-815.4
390.3961,173.7,-1428.3,-2029.2,-936,-1198.8,-773.4,-812.7,-978.6,-1407.9,-483.9,-468,-810.9,-1383.6,-325.2,-1884.3,-1455.6,-13.5,4.8,1375.5,-1466.7,-19.8,-615,-3016.2,-827.1
390.3994,177.3,-1434.6,-2036.1,-933.9,-1195.2,-777,-813.3,-979.2,-2074.8,-496.2,-469.2,-804.6,-1407,-320.7,-1881.9,-1454.4,-13.5,4.2,1347.3,-1467.6,-19.5,-609.9,-3030,-825
390.4028,181.2,-1432.2,-2030.1,-933.9,-1193.7,-782.4,-809.1,-976.5,-3038.1,-495.9,-460.5,-807,-1445.1,-315.6,-1885.5,-1449.6,-13.5,5.1,1287,-1466.1,-19.8,-582.6,-3030.9,-822.6
390.4061,181.8,-1432.5,-2032.8,-941.4,-1194.3,-784.8,-812.4,-980.7,-2297.1,-471.6,-466.5,-814.2,-1428.3,-322.2,-1885.2,-1444.8,-13.8,4.5,1302.9,-1465.5,-19.5,-590.7,-3038.7,-821.4
390.4094,183.3,-1428.9,-2022.3,-933.3,-1188.3,-788.1,-812.7,-975.9,-889.2,-484.5,-449.1,-796.2,-1395.9,-316.5,-1887.9,-1455.3,-13.8,4.5,1302.3,-1462.2,-19.8,-586.8,-3053.4,-831.3
390.4128,184.5,-1427.7,-2020.2,-930.9,-1184.1,-779.4,-805.2,-970.5,-815.1,-484.5,-458.4,-795.3,-1382.7,-320.4,-1890.9,-1453.2,-13.5,4.5,1364.4,-1465.8,-19.5,-584.1,-3062.7,-825.3
390.4161,189.9,-1427.1,-2025.9,-931.2,-1186.8,-784.2,-805.2,-975.3,-1704.3,-488.1,-461.4,-801.9,-1391.4,-316.2,-1896.6,-1460.4,-13.5,4.8,1342.5,-1473.3,-19.5,-575.7,-3069,-828
390.4194,172.2,-1438.2,-2025.6,-925.2,-1191.6,-789.9,-801.9,-973.5,-2000.7,-480.9,-456.3,-798.6,-1418.1,-317.7,-1878.6,-1448.4,-13.2,4.8,1347.3,-1474.5,-19.8,-587.4,-3085.8,-832.5
390.4228,177.3,-1432.2,-2017.5,-916.5,-1183.5,-778.5,-795.3,-966,-2889.9,-482.1,-454.5,-788.4,-1406.4,-314.7,-1894.5,-1464.3,-13.8,4.5,1314,-1465.2,-19.8,-596.4,-3099,-835.2
390.4261,175.2,-1434,-2019.3,-921.3,-1186.5,-780.9,-793.2,-964.8,-2371.2,-504.9,-462.3,-785.7,-1411.2,-327,-1895.4,-1460.4,-14.1,4.8,1291.2,-1463.7,-19.8,-567.9,-3091.2,-838.8
390.4294,177.9,-1429.5,-2020.2,-925.5,-1189.5,-780.9,-794.1,-967.8,-963.3,-494.1,-460.5,-793.2,-1405.2,-321.6,-1889.1,-1463.4,-13.8,4.5,1286.7,-1474.8,-19.2,-579,-3097.8,-852.9
390.4328,173.7,-1431.9,-2018.4,-922.2,-1183.8,-783.9,-794.7,-970.2,-815.1,-480.3,-463.8,-790.8,-1404.6,-320.1,-1881.6,-1465.5,-13.5,4.5,1324.2,-1477.8,-19.8,-579.3,-3103.2,-862.8
390.4361,179.7,-1423.5,-2017.8,-921.9,-1190.7,-793.2,-795.9,-969.6,-1482,-477.3,-458.4,-791.7,-1399.2,-322.8,-1890.6,-1470,-13.5,4.5,1336.5,-1474.8,-19.2,-581.4,-3105.3,-869.7
390.4394,170.1,-1432.2,-2022.3,-926.1,-1186.8,-787.8,-794.7,-975.3,-2148.9,-487.2,-460.8,-783.9,-1393.5,-335.1,-1888.2,-1467.6,-13.8,4.5,1279.5,-1483.5,-19.2,-561.9,-3106.5,-838.5
390.4428,167.7,-1428,-2027.4,-928.8,-1190.4,-790.2,-798.6,-981.3,-3038.1,-459.6,-462.3,-764.4,-1389.3,-333.9,-1878,-1463.7,-14.1,4.2,1215,-1489.2,-19.5,-584.7,-3138.9,-872.1
390.4461,173.1,-1433.1,-2037,-941.4,-1204.8,-799.5,-794.4,-984.6,-2445.3,-489.3,-466.2,-789.3,-1388.1,-321.6,-1885.5,-1468.8,-13.2,4.5,1186.2,-1490.7,-20.1,-577.8,-3123.9,-838.5
390.4494,174.3,-1445.7,-2052.3,-957.9,-1216.2,-803.4,-796.8,-994.5,-1185.6,-466.5,-484.2,-811.5,-1410,-328.5,-1889.4,-1476,-13.5,4.5,1203.3,-1508.4,-19.8,-605.7,-3116.7,-838.5
390.4528,171.9,-1448.1,-2049.3,-951,-1207.5,-806.7,-796.8,-995.7,-963.3,-498.6,-471.9,-804,-1401.9,-336.6,-1888.8,-1476.6,-13.5,4.8,1214.1,-1497.6,-20.1,-596.1,-3126,-850.2
390.4561,168.9,-1449.6,-2050.8,-952.2,-1210.2,-808.5,-797.7,-999.3,-1482,-492,-468.9,-803.1,-1416.9,-325.2,-1885.5,-1472.1,-13.5,4.8,1244.4,-1496.7,-20.1,-589.5,-3123.6,-860.4
390.4594,173.1,-1442.7,-2050.8,-951.3,-1206.9,-800.7,-790.2,-992.4,-2148.9,-484.2,-494.1,-804.9,-1413.6,-327,-1883.7,-1473.6,-13.8,4.5,1185,-1507.5,-19.8,-577.8,-3131.4,-863.4
390.4628,169.8,-1449.6,-2052.9,-960,-1221.3,-815.4,-798.9,-998.1,-2964,-488.7,-492,-807.3,-1446.3,-330,-1880.1,-1473.3,-14.1,4.5,1169.7,-1520.7,-19.8,-584.1,-3144.3,-873.3
390.4661,177,-1442.1,-2055.6,-960.3,-1221.6,-809.7,-790.8,-997.8,-2445.3,-502.5,-488.1,-794.7,-1417.2,-318.9,-1872.6,-1467.9,-14.1,4.2,1161.6,-1509.3,-19.5,-616.8,-3149.7,-851.1
390.4694,178.8,-1441.5,-2045.4,-956.7,-1214.1,-809.1,-791.7,-993.3,-1037.4,-461.1,-483.3,-795,-1439.1,-327,-1878.6,-1468.8,-14.1,4.5,1177.8,-1501.8,-19.8,-576.9,-3162.6,-863.7
390.4728,176.1,-1422.9,-2039.4,-943.5,-1195.8,-797.7,-785.7,-985.5,-815.1,-466.8,-467.7,-781.8,-1377,-330.6,-1877.1,-1468.5,-13.5,4.8,1222.8,-1507.8,-19.5,-564.3,-3155.7,-858.6
390.4761,172.2,-1434.3,-2040,-945.3,-1199.4,-811.2,-790.2,-989.1,-1407.9,-502.5,-478.5,-797.1,-1406.1,-326.7,-1876.2,-1476.6,-13.8,4.2,1179.6,-1518,-19.5,-593.1,-3156.9,-869.7
390.4794,171.3,-1435.5,-2042.4,-945.9,-1201.2,-816.6,-791.1,-984.6,-2297.1,-474.6,-473.4,-758.7,-1417.8,-334.8,-1878.3,-1477.2,-13.8,4.2,1189.2,-1509.3,-19.8,-568.5,-3153.6,-894.9
390.4828,172.2,-1434.3,-2047.8,-951.9,-1199.4,-821.7,-801.3,-981,-2964,-477.3,-476.1,-769.8,-1410.9,-341.7,-1876.8,-1483.5,-13.8,4.2,1133.4,-1518.3,-19.5,-570.6,-3168.6,-903.6
390.4861,173.4,-1429.8,-2043.3,-951,-1198.8,-822.6,-798.6,-981.3,-2371.2,-490.5,-486,-767.7,-1402.2,-356.7,-1883.4,-1483.5,-13.8,4.5,1112.7,-1506.9,-19.2,-592.2,-3171.9,-898.8
390.4894,171.6,-1437.3,-2054.7,-966,-1209.3,-839.4,-803.7,-988.5,-963.3,-489.6,-489.9,-786.6,-1404,-366.9,-1881,-1488,-13.8,4.5,1156.5,-1528.5,-19.2,-602.7,-3180.6,-873
390.4928,171,-1442.1,-2055.6,-965.4,-1210.5,-829.8,-801.9,-987.6,-889.2,-495.9,-496.2,-789.6,-1413.9,-377.4,-1877.1,-1492.2,-14.1,4.5,1148.1,-1524.3,-19.8,-606.3,-3189.9,-866.1
390.4961,177.9,-1439.4,-2063.7,-963.9,-1216.8,-840,-809.4,-991.5,-1704.3,-495.6,-501,-789,-1435.5,-377.4,-1894.8,-1498.2,-13.8,4.5,1181.1,-1533,-20.1,-586.5,-3196.8,-876.3
390.4994,188.1,-1430.1,-2051.7,-952.8,-1203.6,-828.9,-802.2,-980.7,-2297.1,-485.1,-485.4,-770.4,-1403.4,-390.9,-1887.6,-1501.8,-13.8,4.8,1159.2,-1526.1,-19.8,-593.1,-3201.6,-896.1
390.5028,170.4,-1432.8,-2051.1,-960.3,-1207.5,-837.9,-811.5,-987.9,-2964,-485.1,-485.1,-782.7,-1420.8,-406.8,-1860.9,-1498.5,-13.8,4.5,1152.3,-1534.2,-19.8,-604.2,-3205.2,-898.5
390.5061,170.4,-1440.3,-2053.5,-962.4,-1212.9,-834.6,-807.3,-991.8,-2519.4,-480.3,-484.8,-781.2,-1416.3,-403.2,-1876.5,-1503,-13.8,4.2,1131.6,-1545.6,-20.1,-581.1,-3220.2,-882.3
390.5094,172.5,-1438.5,-2051.1,-960,-1216.2,-837.6,-807.3,-991.5,-963.3,-486.6,-498.6,-769.5,-1402.8,-418.2,-1884.6,-1502.4,-13.8,4.8,1154.4,-1533,-19.8,-584.7,-3219,-895.5
390.5128,173.7,-1439.7,-2048.1,-951.3,-1212.3,-839.1,-798.9,-983.7,-815.1,-476.7,-480.3,-759.9,-1399.5,-430.5,-1886.1,-1505.4,-13.8,4.5,1183.2,-1534.8,-19.8,-586.8,-3218.7,-873.6
390.5161,178.8,-1444.2,-2048.1,-956.1,-1215,-845.7,-807.9,-987.6,-1630.2,-493.2,-484.5,-750.9,-1428.6,-419.7,-1875.9,-1511.1,-13.5,4.5,1210.2,-1532.7,-19.5,-605.1,-3225,-892.2
390.5194,153,-1453.5,-2036.7,-941.4,-1204.5,-839.1,-807.3,-984.9,-2074.8,-491.1,-464.4,-730.5,-1443.9,-457.5,-1867.5,-1507.2,-14.4,3.9,1143.3,-1521,-19.5,-595.8,-3253.2,-893.4
390.5228,153.6,-1455.6,-2046.6,-954.6,-1205.4,-833.1,-802.8,-987.3,-2964,-480.9,-482.1,-738,-1429.8,-459.9,-1873.2,-1511.7,-13.5,4.8,1145.7,-1528.5,-19.8,-580.2,-3237.6,-883.8
390.5261,156.6,-1453.2,-2053.8,-960,-1213.8,-842.1,-806.1,-986.7,-2297.1,-496.8,-489.3,-750.9,-1431.9,-461.4,-1872.3,-1506.3,-13.8,4.5,1127.7,-1527.6,-19.5,-586.8,-3232.2,-931.8
390.5294,162,-1447.8,-2046.9,-954,-1211.7,-837.6,-804.6,-986.4,-1111.5,-474.3,-488.1,-753.9,-1416.3,-466.2,-1875.9,-1513.8,-14.1,4.8,1159.8,-1518,-19.8,-585.6,-3234,-894.9
390.5328,159.3,-1446.9,-2053.8,-951.3,-1204.8,-834,-806.1,-988.5,-889.2,-480.3,-486,-764.7,-1407.3,-473.1,-1867.8,-1510.2,-13.8,4.2,1197,-1519.8,-19.8,-571.5,-3247.8,-914.4
390.5361,167.1,-1433.4,-2045.4,-945.9,-1203.3,-830.1,-804.9,-983.7,-1556.1,-477.3,-488.1,-728.7,-1394.7,-475.2,-1867.8,-1518,-13.5,5.1,1196.4,-1515.3,-19.8,-572.1,-3265.5,-911.1
390.5394,164.1,-1444.8,-2050.8,-949.5,-1200,-827.4,-798.3,-981.3,-2148.9,-462.3,-489.6,-744.3,-1422.6,-474.6,-1856.1,-1518.9,-13.8,4.2,1181.4,-1532.1,-19.5,-572.1,-3242.7,-905.4
390.5428,162,-1443.3,-2048.7,-958.2,-1215.3,-843,-803.4,-988.5,-3112.2,-475.5,-491.1,-751.5,-1409.4,-485.7,-1860.3,-1524,-14.1,3.9,1128,-1548.6,-19.8,-590.7,-3249,-900.6
390.5461,159,-1446.9,-2048.7,-958.5,-1207.5,-840,-802.2,-987.9,-2445.3,-474.9,-478.2,-731.7,-1424.7,-491.7,-1863.6,-1531.8,-13.8,4.2,1144.5,-1529.1,-19.5,-561,-3263.7,-909.3
390.5494,163.8,-1450.5,-2055.6,-963.9,-1206,-849.3,-805.5,-991.5,-1111.5,-478.5,-482.4,-719.7,-1436.4,-501,-1865.1,-1544.7,-14.1,4.5,1169.1,-1539,-19.8,-562.5,-3273.3,-931.5
390.5528,156.3,-1453.2,-2049.3,-958.2,-1203.3,-844.8,-803.7,-989.7,-889.2,-481.2,-480,-728.4,-1423.8,-516,-1863.3,-1548,-13.2,4.5,1184.4,-1545.3,-19.5,-569.1,-3269.4,-902.1
390.5561,165.9,-1440.3,-2040.9,-948.6,-1199.4,-846,-808.2,-982.5,-1407.9,-473.4,-476.7,-723.3,-1409.7,-507,-1859.7,-1553.1,-14.1,4.5,1223.7,-1545.3,-19.8,-589.8,-3264,-902.4
390.5594,162,-1438.8,-2052.6,-954.9,-1207.8,-857.7,-816.9,-985.8,-2223,-468.9,-475.2,-726,-1413.3,-519.9,-1869.6,-1561.5,-13.5,4.5,1203.6,-1545.3,-19.5,-590.7,-3270.3,-911.1
390.5628,165.3,-1430.4,-2049.6,-957.9,-1208.7,-855.6,-819.6,-982.5,-2964,-482.1,-486.6,-724.2,-1387.5,-528,-1866.9,-1571.4,-14.1,4.2,1165.2,-1548.3,-19.5,-593.1,-3279.3,-909
390.5661,163.5,-1428,-2036.4,-951,-1204.8,-850.5,-818.7,-978.6,-2445.3,-476.1,-476.1,-713.1,-1391.4,-535.2,-1867.2,-1582.2,-13.8,4.5,1137.3,-1538.7,-19.8,-593.7,-3280.5,-908.4
390.5694,171.9,-1429.8,-2039.7,-948.9,-1203.3,-851.1,-813.9,-978.6,-1037.4,-483.6,-464.1,-706.8,-1410.6,-534.3,-1861.2,-1585.8,-13.8,4.5,1204.5,-1538.4,-19.5,-576.6,-3287.1,-909.6
390.5728,168,-1434.6,-2039.4,-947.7,-1201.8,-855,-824.1,-981.6,-963.3,-466.8,-477.3,-701.4,-1432.5,-545.4,-1868.4,-1607.1,-13.8,4.2,1190.4,-1543.2,-19.5,-583.2,-3292.5,-924
390.5761,165,-1434.9,-2048.7,-944.1,-1198.2,-858.6,-823.2,-977.1,-1630.2,-476.4,-474.6,-690,-1419.6,-552.3,-1864.5,-1610.1,-13.8,4.2,1251.3,-1536.9,-19.5,-576,-3306,-920.7
390.5794,168.9,-1436.7,-2044.8,-942.9,-1200,-856.2,-825.9,-978.6,-2223,-475.5,-474.9,-691.2,-1437.9,-557.4,-1868.1,-1621.8,-14.1,4.8,1173.6,-1537.5,-19.8,-555.9,-3300.3,-958.2
390.5828,168.6,-1426.5,-2048.4,-949.8,-1203,-859.8,-827.7,-978.3,-3038.1,-469.8,-482.1,-715.5,-1416.9,-566.4,-1843.8,-1616.4,-13.8,4.2,1156.8,-1547.4,-19.5,-577.5,-3310.2,-938.4
390.5861,175.5,-1427.7,-2046.6,-951,-1200.9,-854.1,-819.9,-971.1,-2519.4,-489.3,-480.3,-708.6,-1409.7,-574.5,-1882.2,-1617.6,-13.5,4.5,1145.4,-1539.9,-19.2,-567.9,-3305.4,-936.3
390.5894,171.9,-1431.3,-2054.1,-952.5,-1206.6,-860.7,-828.9,-981.6,-963.3,-455.7,-480,-694.8,-1407,-595.2,-1861.2,-1623,-14.1,4.5,1144.2,-1526.1,-19.5,-576.3,-3313.5,-916.2
390.5928,158.7,-1434.9,-2051.4,-951,-1208.1,-859.5,-826.2,-985.5,-1037.4,-512.1,-471,-696,-1401.9,-621,-1863.6,-1625.1,-13.2,4.5,1157.7,-1536.9,-19.2,-590.1,-3310.5,-929.7
390.5961,163.2,-1434,-2052.6,-951,-1212.9,-864.6,-833.7,-990,-1407.9,-494.4,-465.3,-703.2,-1406.7,-631.2,-1857,-1623.9,-14.1,4.8,1194.9,-1545.6,-19.8,-587.7,-3309.3,-923.1
390.5994,159.6,-1438.8,-2053.8,-952.2,-1208.1,-865.8,-831.9,-984.6,-2297.1,-487.8,-473.1,-704.4,-1440.6,-644.4,-1862.4,-1629.9,-13.8,4.5,1148.4,-1547.1,-19.8,-582.3,-3304.8,-914.4
390.6028,172.8,-1419.3,-2034.3,-942,-1200.6,-856.5,-826.8,-973.2,-2889.9,-478.8,-444.6,-688.2,-1401.9,-653.4,-1864.5,-1620.6,-14.1,4.5,1156.2,-1538.7,-20.1,-575.7,-3297.3,-930.9
390.6061,169.8,-1428.6,-2049,-955.8,-1207.2,-860.7,-827.7,-981.9,-2371.2,-446.4,-457.8,-681,-1416.3,-665.7,-1865.4,-1624.8,-13.5,4.8,1168.2,-1545.3,-19.5,-581.1,-3306,-938.1
390.6094,159.6,-1443,-2055.3,-957,-1209.9,-860.4,-827.4,-987.6,-1037.4,-478.8,-477.3,-676.8,-1434,-690.9,-1854,-1633.5,-13.8,4.5,1159.8,-1537.8,-19.8,-556.8,-3297.3,-937.8
390.6128,166.8,-1434.9,-2049,-950.4,-1197.3,-857.7,-827.7,-986.4,-889.2,-452.4,-467.4,-669.3,-1432.5,-696.9,-1860,-1636.2,-13.5,4.8,1166.1,-1525.8,-19.5,-559.8,-3301.8,-976.5
390.6161,168,-1425,-2042.7,-940.5,-1197.9,-860.7,-828.6,-985.2,-1556.1,-463.2,-452.7,-657.3,-1394.7,-718.8,-1865.4,-1637.7,-14.1,4.5,1212.3,-1527.3,-19.8,-554.1,-3298.8,-951.3
390.6194,166.2,-1425.3,-2052.6,-952.2,-1203.3,-864.9,-833.7,-990.9,-2223,-464.1,-469.5,-667.8,-1375.8,-740.4,-1870.8,-1647.6,-14.1,5.1,1194.9,-1550.7,-20.1,-548.7,-3309.6,-933.3
390.6228,166.2,-1428.3,-2046,-950.7,-1200.6,-859.5,-823.8,-988.8,-3112.2,-466.8,-470.1,-661.2,-1397.7,-746.7,-1849.8,-1639.2,-14.1,3.9,1119.9,-1535.7,-19.5,-579,-3307.5,-928.2
390.6261,163.2,-1440.6,-2061.3,-966.3,-1210.8,-870.6,-828,-999,-2519.4,-462.3,-469.2,-680.4,-1423.2,-763.8,-1860.3,-1647,-13.8,4.8,1088.4,-1534.2,-19.5,-589.5,-3317.7,-928.8
390.6294,162.6,-1434.3,-2053.8,-963.6,-1212.6,-872.4,-832.5,-996.6,-1111.5,-474.9,-462.3,-661.5,-1439.7,-773.7,-1861.8,-1654.2,-14.1,4.5,1146,-1547.1,-19.5,-590.7,-3318,-934.8
390.6328,164.1,-1433.1,-2055.9,-962.4,-1206.9,-873.3,-828.3,-997.2,-889.2,-498.3,-462.6,-682.5,-1444.2,-780.9,-1852.2,-1656.9,-13.8,4.8,1181.4,-1567.8,-19.8,-584.1,-3317.4,-942.3
390.6361,162.9,-1431.6,-2058,-956.4,-1207.8,-875.1,-827.4,-993.3,-1556.1,-447,-465.6,-671.4,-1389.6,-792.6,-1855.8,-1653.3,-13.2,4.2,1170,-1541.7,-19.8,-591,-3318.3,-951.3
390.6394,164.7,-1431.6,-2061,-955.2,-1203,-869.7,-833.1,-994.5,-2223,-459.9,-459,-645.3,-1419.9,-802.5,-1859.7,-1655.1,-13.8,4.8,1143,-1514.1,-19.5,-549.6,-3318,-941.1
390.6428,161.7,-1424.4,-2058,-961.5,-1210.5,-870.9,-831,-998.1,-3112.2,-458.7,-461.7,-654.6,-1413.6,-829.2,-1866,-1662,-13.8,4.5,1104.3,-1540.8,-19.8,-560.4,-3324.6,-950.7
390.6461,156.3,-1438.8,-2059.8,-964.8,-1206.9,-861.9,-828.9,-996.6,-2371.2,-466.8,-448.2,-645.3,-1423.8,-839.1,-1864.2,-1663.2,-13.8,4.5,1101.3,-1537.2,-19.5,-557.7,-3336.3,-941.4
390.6494,162.9,-1439.4,-2063.7,-961.2,-1198.5,-861.3,-829.2,-994.5,-963.3,-463.8,-460.2,-639.3,-1439.4,-836.4,-1860.3,-1671.3,-13.8,4.2,1149.6,-1526.1,-19.5,-558.3,-3355.8,-960.3
390.6528,161.4,-1416.6,-2052.9,-957.9,-1204.2,-865.2,-824.7,-996.3,-889.2,-477,-449.1,-633,-1427.1,-853.2,-1867.2,-1667.4,-13.8,4.5,1151.4,-1536,-19.8,-555.9,-3339,-982.5
390.6561,165.6,-1425.6,-2053.8,-959.7,-1204.8,-864,-824.7,-994.8,-1482,-466.8,-434.7,-629.1,-1395,-864.9,-1866.6,-1663.2,-13.5,4.2,1188.6,-1527,-19.2,-583.2,-3332.7,-919.8
390.6594,162.9,-1427.1,-2065.2,-963.6,-1206,-864,-825.3,-992.7,-2297.1,-474.6,-453.6,-638.7,-1392,-896.1,-1865.7,-1668.6,-13.5,4.5,1146.3,-1528.2,-20.4,-574.8,-3333,-939.6
390.6628,159.3,-1435.5,-2067.9,-972,-1211.7,-861.6,-825.6,-998.4,-3112.2,-479.4,-462,-639.3,-1391.7,-898.2,-1870.8,-1674,-13.8,4.8,1114.2,-1527,-19.8,-564.6,-3338.4,-954.9
390.6661,165,-1434.3,-2067.3,-969.3,-1198.2,-853.5,-823.5,-993.6,-2371.2,-485.1,-455.1,-617.4,-1419.9,-895.5,-1861.2,-1671,-14.1,4.2,1125,-1505.1,-19.8,-538.2,-3334.5,-953.1
390.6694,155.4,-1438.2,-2070.6,-969.9,-1201.2,-858.6,-825,-994.5,-1037.4,-455.1,-466.5,-627.9,-1419.3,-906,-1864.5,-1679.7,-13.8,4.5,1172.7,-1523.4,-19.5,-577.5,-3342.3,-953.1
390.6728,156,-1446,-2072.7,-975,-1213.5,-863.7,-825.9,-995.4,-963.3,-485.4,-470.7,-638.4,-1427.1,-903.3,-1861.5,-1677.9,-13.8,4.2,1159.2,-1542.9,-19.8,-557.4,-3351.9,-960
390.6761,160.2,-1439.1,-2062.2,-963,-1196.1,-851.4,-826.5,-986.1,-1556.1,-483.3,-449.4,-618.3,-1431.9,-903,-1863.3,-1684.5,-13.5,4.8,1218.6,-1529.4,-19.8,-577.8,-3360.9,-968.1
390.6794,152.4,-1446.3,-2064,-962.4,-1198.8,-851.7,-828.6,-990.9,-2445.3,-463.2,-449.1,-616.5,-1444.2,-923.4,-1866,-1677,-14.1,4.5,1178.7,-1529.1,-20.1,-577.2,-3361.2,-963.9
390.6828,157.8,-1432.2,-2049,-951.3,-1194.3,-846.6,-826.5,-984.3,-3038.1,-472.5,-432.6,-592.8,-1423.8,-926.7,-1862.7,-1687.2,-13.5,4.8,1165.8,-1513.2,-19.2,-563.1,-3369.9,-960.3
390.6861,163.5,-1424.7,-2050.8,-950.7,-1197.3,-854.1,-827.1,-981.9,-2371.2,-473.4,-429.6,-588.9,-1389.6,-935.1,-1859.4,-1683.6,-13.8,4.2,1158,-1516.8,-19.8,-553.2,-3368.4,-958.8
390.6894,160.2,-1432.2,-2051.4,-953.1,-1195.5,-851.7,-824.7,-981.9,-963.3,-449.7,-425.1,-591.6,-1401.9,-955.5,-1863.6,-1685.4,-13.5,4.8,1217.7,-1523.1,-19.8,-570.9,-3364.5,-959.7
390.6928,159.3,-1431.6,-2051.7,-951.6,-1199.1,-857.1,-828,-982.2,-963.3,-467.7,-419.1,-592.5,-1395.3,-965.7,-1861.5,-1682.7,-14.1,4.5,1196.1,-1521.3,-19.5,-558.3,-3359.1,-964.8
390.6961,164.1,-1429.8,-2053.8,-949.5,-1191.3,-855.9,-824.1,-979.2,-1407.9,-462.9,-417.6,-587.7,-1405.2,-987.3,-1866.3,-1689.6,-13.8,4.2,1250.7,-1522.8,-19.5,-549.3,-3360,-956.4
390.6994,158.4,-1437,-2058.6,-942.9,-1191.9,-848.7,-820.2,-979.5,-2297.1,-482.7,-428.4,-576.6,-1402.5,-991.2,-1866.3,-1681.5,-13.8,4.8,1244.1,-1507.2,-19.8,-557.4,-3354.6,-950.7
390.7028,154.8,-1435.8,-2058.3,-949.5,-1195.5,-850.8,-823.5,-983.7,-3038.1,-449.7,-427.5,-589.2,-1397.4,-995.4,-1858.5,-1681.5,-13.5,4.2,1203.3,-1512.3,-20.4,-530.4,-3362.1,-948.6
390.7061,161.1,-1440.3,-2063.1,-961.2,-1206.6,-855.9,-823.2,-986.4,-2371.2,-463.5,-430.8,-583.8,-1409.7,-999.6,-1858.5,-1688.4,-13.8,4.8,1155,-1523.4,-19.8,-559.5,-3372,-968.7
390.7094,161.1,-1440.3,-2067.9,-969.3,-1210.8,-860.7,-825.3,-990.9,-1259.7,-460.8,-438.3,-595.8,-1412.1,-1006.2,-1859.1,-1690.8,-13.8,4.2,1190.1,-1527.9,-19.5,-561.3,-3369,-978.3
390.7128,163.2,-1445.1,-2071.2,-965.4,-1205.4,-859.2,-825,-990.9,-963.3,-462.3,-433.8,-585,-1437.3,-1030.5,-1862.7,-1690.2,-13.8,4.8,1205.4,-1535.4,-19.8,-547.2,-3373.2,-999.9
390.7161,157.5,-1446.6,-2070.6,-969.6,-1208.7,-859.8,-827.7,-992.4,-1630.2,-479.4,-439.5,-583.5,-1412.7,-1047.6,-1863.6,-1697.7,-13.5,4.2,1251.6,-1557.9,-19.8,-570.6,-3369.6,-984.6
