Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.4894,-1.2,-1161.6,3467.1,-576.3,-307.2,-1307.7,846,-985.2,-222.3,-980.4,-973.8,-619.5,-1239.3,-930.6,-958.5,-1122.3,-9.3,-18,30.3,-9445.5,-15.6,-933.9,-687.3,-908.4
377.4928,47.1,-1114.2,3530.7,-539.7,-272.7,-1293.9,887.7,-937.2,-1111.5,-912.6,-942.6,-536.4,-1185.9,-871.5,-904.5,-1079.7,-9.6,-17.7,83.1,-9424.5,-15,-877.2,-640.8,-855.9
377.4961,60.6,-1098.9,3547.5,-538.2,-282.9,-1301.4,917.4,-924.9,-1333.8,-877.8,-941.1,-572.7,-1158.6,-838.8,-870.9,-1044.9,-9.3,-18.3,104.1,-9425.1,-15,-838.8,-606,-836.7
377.4994,30.6,-1122.3,3516,-566.7,-300,-1317.6,887.4,-960.9,-666.9,-916.5,-930,-592.8,-1184.1,-865.2,-899.7,-1084.2,-9,-17.7,77.4,-9431.7,-15.3,-877.5,-637.5,-874.8
377.5028,-10.8,-1177.5,3453.9,-618.9,-340.2,-1332.3,833.1,-1014.3,74.1,-986.7,-999.6,-637.8,-1245.9,-929.4,-963.6,-1141.8,-9,-17.7,21.3,-9383.7,-15.3,-942,-698.7,-927.3
377.5061,-36.3,-1198.8,3446.1,-606.9,-355.5,-1334.7,805.5,-1029,444.6,-1028.7,-975,-624.6,-1275,-966.6,-997.8,-1165.2,-9.3,-18,-17.4,-9408.3,-15,-980.4,-732.3,-954.6
377.5094,11.4,-1165.5,3481.8,-564.6,-309,-1300.8,840.9,-977.7,-370.5,-984.3,-922.5,-609.6,-1241.1,-927,-952.2,-1119.3,-9,-17.7,14.7,-9330.9,-15.6,-937.8,-691.2,-912.6
377.5128,45,-1119.9,3512.1,-557.7,-296.1,-1295.1,880.5,-936,-963.3,-920.7,-931.5,-590.7,-1196.1,-875.1,-903.6,-1087.8,-9,-18.6,48.3,-9377.7,-15.6,-880.5,-647.1,-869.7
377.5161,65.4,-1103.4,3562.2,-510.9,-248.7,-1294.2,909,-919.8,-1259.7,-889.5,-858.9,-499.2,-1163.4,-841.2,-875.7,-1064.1,-9,-18,112.2,-9352.8,-15,-854.1,-618.6,-843.9
377.5194,30.6,-1137,3533.1,-544.5,-296.7,-1315.2,876,-955.2,-815.1,-916.8,-913.5,-567.9,-1198.2,-873.9,-909.3,-1099.5,-9.3,-18,68.7,-9419.4,-15,-878.7,-648,-871.2
377.5228,-19.8,-1194,3456.9,-602.1,-336.9,-1335.6,818.1,-1017,148.2,-992.1,-1040.7,-633.9,-1261.2,-947.7,-971.4,-1156.8,-9.3,-17.7,-5.1,-9442.8,-15.3,-953.1,-710.1,-926.7
377.5261,-36,-1212.9,3419.4,-603,-333.6,-1324.8,787.8,-1029.6,222.3,-1032,-1089,-671.4,-1287,-980.7,-1005.9,-1177.2,-9,-18.3,-31.2,-9409.8,-15.3,-984.9,-740.1,-939.9
377.5294,-0.3,-1165.5,3481.8,-566.7,-338.1,-1300.5,830.1,-978.6,-370.5,-981.3,-1038.6,-663.6,-1243.5,-940.5,-958.2,-1132.2,-9,-18,18.6,-9431.7,-15.3,-929.7,-698.7,-899.4
377.5328,36,-1125.9,3528.6,-522,-279.9,-1290,868.5,-939.3,-889.2,-937.8,-881.7,-564,-1206.3,-897,-918.6,-1094.7,-9,-18,83.4,-9419.7,-15.3,-893.4,-657,-858
377.5361,42.6,-1117.2,3544.5,-527.7,-273.9,-1303.5,883.5,-933.6,-1185.6,-911.7,-921.3,-542.1,-1187.4,-876.3,-894,-1077.9,-9,-18,113.1,-9386.1,-15.3,-871.5,-636.9,-859.8
377.5394,8.1,-1151.4,3502.5,-573.9,-311.4,-1326.9,856.5,-976.8,-666.9,-934.5,-916.2,-575.1,-1221.3,-903,-925.2,-1105.5,-9.3,-17.7,96,-9376.5,-15.6,-896.7,-661.5,-894
377.5428,-37.2,-1211.7,3463.2,-588.9,-328.8,-1337.4,808.8,-1027.8,222.3,-1016.7,-964.5,-577.5,-1278.3,-975.3,-987.9,-1162.5,-9,-18.3,30.3,-9311.7,-15,-967.8,-722.7,-943.5
377.5461,-49.5,-1229.4,3424.2,-611.4,-367.8,-1335,778.8,-1042.8,296.4,-1051.2,-994.8,-658.8,-1296,-999,-1013.7,-1182.9,-9.6,-18.3,-22.8,-9366,-15,-999.9,-753.9,-966
377.5494,-22.8,-1198.8,3436.2,-597.6,-345.3,-1323,813.6,-1002.6,-444.6,-1005,-1040.4,-689.7,-1264.5,-962.1,-974.1,-1149.3,-9.3,-18.3,-18.9,-9397.5,-15,-963,-721.2,-939.3
377.5528,24.9,-1152.3,3482.7,-544.8,-307.2,-1310.4,862.2,-957,-1111.5,-945,-997.2,-645,-1217.4,-906.9,-921.9,-1103.7,-9.3,-18,50.1,-9360.3,-15.6,-907.8,-663.3,-893.4
377.5561,28.2,-1139.4,3506.7,-559.8,-306.9,-1321.5,879,-954.3,-1333.8,-921,-935.1,-600.6,-1200.9,-881.4,-899.4,-1082.7,-9.6,-18,54.3,-9365.4,-15.3,-878.4,-642.6,-873.3
377.5594,5.4,-1168.8,3479.1,-569.4,-301.2,-1334.7,859.2,-986.4,-741,-944.7,-942.6,-610.8,-1230.6,-905.7,-919.8,-1108.5,-9.3,-17.7,29.1,-9342.6,-15.3,-903.3,-664.5,-890.4
377.5628,-41.4,-1222.2,3416.4,-616.2,-355.5,-1350.9,802.5,-1044.9,-74.1,-1026,-1004.1,-651,-1292.1,-971.4,-983.4,-1163.7,-9.3,-17.7,-12,-9354.3,-15,-975.6,-727.8,-936.9
377.5661,-60.9,-1239.3,3395.4,-642.9,-389.1,-1354.2,768.9,-1063.2,222.3,-1059.9,-1039.2,-701.4,-1308,-1002.3,-1018.8,-1188.9,-9.3,-17.7,-27.9,-9337.8,-15.6,-1017.6,-765,-980.4
377.5694,-27,-1195.2,3432.9,-579.3,-339,-1326,806.7,-1009.2,-296.4,-1024.8,-979.2,-600,-1263.6,-964.5,-987,-1153.2,-9.3,-18,14.7,-9322.8,-15.3,-972,-727.8,-943.8
377.5728,23.7,-1144.8,3496.8,-544.2,-319.2,-1313.7,856.8,-960,-1037.4,-949.5,-925.5,-600.6,-1212.3,-900,-918.6,-1094.1,-9,-18.3,84.6,-9359.7,-15.3,-905.7,-664.5,-886.2
377.5761,42.3,-1129.2,3530.4,-526.2,-278.1,-1310.7,888.6,-945.9,-1259.7,-923.1,-935.1,-565.8,-1189.5,-867.6,-885.3,-1071,-9,-17.7,120.9,-9350.1,-15,-875.1,-638.7,-869.7
377.5794,21,-1154.1,3491.1,-572.1,-309.6,-1331.4,867.6,-978.6,-815.1,-932.7,-947.4,-592.8,-1217.1,-883.8,-897,-1084.5,-9.3,-18,78.3,-9284.1,-15.6,-903.9,-656.7,-899.1
377.5828,-29.7,-1209.9,3416.7,-605.4,-351.6,-1344.6,813,-1034.4,148.2,-1010.4,-996.6,-621,-1277.1,-954,-963,-1134.9,-9.3,-18.3,-0.9,-9273.6,-15.6,-973.2,-716.7,-947.4
377.5861,-37.8,-1219.2,3422.4,-584.4,-334.8,-1336.2,781.5,-1043.4,370.5,-1036.8,-993.9,-645.3,-1282.2,-976.5,-991.8,-1166.7,-9.3,-17.7,7.2,-9273.6,-15.3,-1004.7,-745.8,-964.5
377.5894,-20.1,-1194.3,3431.4,-561.6,-318,-1329,811.8,-1010.7,-296.4,-1000.8,-990.9,-628.8,-1256.7,-945.6,-960,-1135.2,-9,-18.3,20.7,-9251.7,-15.3,-965.1,-717,-942.3
377.5928,22.8,-1152.3,3472.2,-558.9,-323.7,-1324.8,862.5,-965.7,-1037.4,-949.5,-960.6,-621,-1214.1,-890.4,-908.4,-1092.6,-9,-17.7,50.4,-9323.1,-14.7,-902.1,-667.8,-897
377.5961,50.1,-1129.8,3508.5,-547.5,-291.6,-1318.5,889.8,-944.4,-1259.7,-906.3,-958.2,-581.1,-1183.5,-852,-879.3,-1073.4,-9.6,-18.3,98.1,-9233.1,-15.3,-863.4,-637.8,-861
377.5994,36.6,-1143.9,3513,-539.1,-285.3,-1320.3,877.2,-967.2,-666.9,-940.2,-950.1,-573.6,-1201.8,-871.5,-891.9,-1090.2,-9,-18,93.3,-9155.1,-15.3,-889.2,-651,-866.4
377.6028,-15.3,-1191.9,3451.5,-579.3,-305.1,-1330.2,823.2,-1017.3,0,-1002.3,-993.9,-600.3,-1257.3,-935.7,-959.7,-1147.5,-9,-18,27,-9158.4,-15.6,-956.7,-709.8,-924.3
377.6061,-35.4,-1218,3406.2,-603,-351,-1330.2,801,-1036.5,444.6,-1032.3,-1029.3,-668.4,-1288.2,-965.1,-990.9,-1173,-9,-18,-16.8,-9210.6,-15.3,-985.8,-740.7,-956.4
377.6094,-5.4,-1185,3435.9,-580.2,-341.1,-1317.3,832.2,-994.8,-370.5,-987.9,-1021.5,-708.6,-1247.4,-930.6,-960,-1139.7,-9.6,-18,26.1,-9252.6,-15.3,-950.4,-705,-932.1
377.6128,24.9,-1146.6,3495.9,-533.7,-275.4,-1304.4,874.8,-948.9,-1037.4,-938.1,-958.5,-604.5,-1212,-884.4,-906.9,-1090.2,-9.3,-17.7,78,-9221.4,-15.3,-890.1,-654.6,-877.8
377.6161,50.4,-1119.9,3552.6,-489.6,-245.7,-1297.8,907.5,-924.3,-1185.6,-900.6,-884.7,-540.3,-1176.9,-845.1,-874.5,-1065,-9.6,-18,149.1,-9197.7,-15.6,-861.6,-624,-851.4
377.6194,37.2,-1137.9,3529.5,-521.4,-255.3,-1308,891.6,-952.8,-741,-924.3,-900.3,-561.3,-1192.5,-859.5,-891.9,-1085.1,-9.3,-18,119.7,-9120.6,-15.3,-879.9,-640.5,-866.1
377.6228,-13.5,-1185.9,3465.6,-551.7,-270.9,-1322.1,840,-1005.9,148.2,-979.2,-993,-592.5,-1255.8,-924,-951,-1139.4,-9.6,-18.3,50.7,-9070.2,-15.6,-942.9,-698.4,-907.2
377.6261,-33,-1208.4,3426.9,-590.7,-337.5,-1321.5,806.7,-1022.1,296.4,-1013.7,-991.5,-656.4,-1274.1,-954,-984.9,-1163.1,-9,-18,21,-9144.6,-15.3,-975.6,-731.1,-925.8
377.6294,8.1,-1171.8,3457.8,-556.8,-304.5,-1299.6,843.3,-976.8,-148.2,-974.7,-988.8,-629.1,-1234.2,-921.6,-948,-1123.5,-9.3,-18,19.5,-9156.6,-15.6,-938.7,-693.9,-894.6
377.6328,46.2,-1128.6,3502.5,-517.8,-264,-1284,890.7,-932.4,-1037.4,-923.1,-906.9,-582.9,-1182,-868.2,-895.8,-1076.4,-9.6,-17.7,93.6,-9122.4,-15,-880.8,-640.5,-864.3
377.6361,63.3,-1109.4,3544.2,-492.9,-240.3,-1292.7,909.9,-918.9,-1259.7,-888.3,-862.2,-506.7,-1161.6,-837.9,-871.5,-1064.7,-8.7,-18.3,137.1,-9091.2,-15,-849,-617.7,-849
377.6394,49.5,-1129.2,3531.9,-510,-236.7,-1299.3,888.9,-948.6,-592.8,-920.4,-871.2,-549.6,-1183.2,-857.7,-894,-1082.1,-9.6,-17.7,110.1,-9029.4,-15.3,-870.9,-635.1,-857.4
377.6428,9.3,-1175.7,3463.5,-552.9,-280.5,-1311.9,842.1,-998.7,74.1,-972,-989.1,-647.4,-1229.7,-909.3,-948.3,-1128,-9,-18.3,42.3,-9047.1,-15.6,-933.6,-688.5,-906.9
377.6461,5.7,-1185,3438.3,-566.7,-301.2,-1299.6,825,-1003.8,296.4,-990.3,-1030.5,-660.3,-1239,-928.2,-970.2,-1143.9,-9,-17.7,6.3,-9057.3,-15.3,-946.5,-712.2,-917.7
377.6494,32.1,-1149,3494.1,-515.4,-250.8,-1279.5,853.8,-957.9,-370.5,-956.4,-965.4,-604.5,-1205.7,-896.4,-933.6,-1107,-9,-18,86.1,-8987.1,-15.3,-918.3,-681,-880.2
377.6528,78,-1106.1,3545.7,-477.3,-216.3,-1269.3,901.2,-913.8,-963.3,-896.7,-901.2,-538.2,-1163.7,-845.4,-878.4,-1059.9,-9.3,-17.7,148.5,-9027,-15.3,-865.8,-624.6,-840.6
377.6561,92.4,-1088.7,3559.8,-474.3,-192.3,-1267.2,932.7,-900.3,-1185.6,-872.1,-848.1,-483.9,-1138.8,-810.9,-848.1,-1033.8,-9,-18.3,161.1,-9002.1,-15.6,-825.9,-591,-821.1
377.6594,60,-1116,3540.9,-497.4,-208.8,-1282.8,909,-928.5,-666.9,-890.1,-850.5,-523.5,-1158.6,-836.4,-876.3,-1059.9,-9.3,-17.7,146.4,-8982.6,-15.9,-853.5,-613.2,-841.5
377.6628,15.3,-1167,3478.2,-535.5,-213.3,-1299.9,850.8,-988.2,148.2,-960,-903,-587.7,-1211.1,-898.8,-938.7,-1115.7,-9.3,-18.3,86.7,-8990.7,-15.3,-917.4,-676.2,-892.8
377.6661,7.2,-1174.2,3456.6,-550.2,-239.4,-1281.9,831.6,-986.1,296.4,-976.5,-965.7,-623.1,-1231.8,-917.4,-955.8,-1134,-9.9,-18,41.1,-8990.4,-15.3,-934.2,-697.2,-904.2
377.6694,26.7,-1147.5,3475.8,-521.4,-222.3,-1273.2,852,-957,-370.5,-946.2,-963.6,-594,-1209.6,-885,-923.7,-1099.5,-9,-18,69.9,-8945.4,-15.3,-910.2,-668.7,-872.7
377.6728,55.5,-1121.1,3518.4,-479.4,-166.8,-1269,887.1,-923.7,-1037.4,-913.2,-899.1,-503.7,-1175.4,-852,-888.9,-1074.6,-9,-18,95.7,-8901.6,-15.3,-864.3,-635.7,-825.9
377.6761,83.4,-1098.3,3556.8,-454.5,-168.6,-1271.7,918,-902.4,-1185.6,-859.2,-856.8,-521.1,-1144.2,-808.8,-846.3,-1045.2,-9,-17.4,137.4,-8930.7,-15.3,-823.5,-601.5,-811.2
377.6794,51.3,-1122.3,3533.1,-500.7,-216.3,-1293.9,894,-941.4,-592.8,-895.2,-889.8,-575.7,-1173.3,-843.6,-877.5,-1071,-8.7,-17.7,144.3,-8992.2,-15.3,-855.9,-623.1,-846.9
377.6828,9.6,-1171.5,3464.1,-544.8,-254.7,-1299.9,845.1,-994.8,0,-952.2,-951,-621,-1227.3,-903,-931.5,-1116,-9,-18.3,70.8,-8970.6,-15.3,-912.6,-676.5,-898.8
377.6861,-11.1,-1186.5,3430.5,-549.3,-246.6,-1292.4,820.2,-997.8,222.3,-982.2,-1048.5,-664.5,-1244.4,-932.7,-966.3,-1145.7,-9,-18,38.1,-8966.1,-15,-941.4,-705.9,-922.2
377.6894,11.4,-1159.8,3458.7,-525.6,-215.4,-1283.4,842.1,-968.1,-222.3,-963.3,-951.3,-600,-1221.9,-913.8,-946.2,-1120.8,-9.3,-18.3,75.9,-8949.6,-15.6,-922.2,-686.1,-898.2
377.6928,46.2,-1119.3,3516.3,-486.9,-193.8,-1276.8,885.9,-930,-963.3,-907.5,-894.6,-532.5,-1178.4,-867,-899.4,-1082.1,-9,-18.3,117.6,-8934.3,-15,-876.9,-637.8,-854.1
377.6961,59.4,-1101.3,3547.2,-471.3,-160.8,-1279.8,916.8,-915.9,-1185.6,-878.7,-864,-481.5,-1152,-836.1,-869.1,-1050.9,-9.6,-18,140.1,-8916.3,-15.3,-840.9,-603.3,-823.8
377.6994,38.7,-1125.9,3517.2,-504.3,-189,-1295.1,900,-945.6,-666.9,-900,-957.6,-569.7,-1172.4,-851.4,-885.6,-1073.4,-8.7,-18,106.2,-8937.9,-15,-857.1,-625.2,-846.3
377.7028,-6.6,-1179.6,3456.6,-554.1,-243.3,-1315.2,839.7,-1004.4,148.2,-958.5,-963.6,-660,-1239.6,-915.6,-948,-1123.2,-9,-18.3,53.7,-8945.1,-15.3,-922.8,-687.3,-899.1
377.7061,-17.1,-1197.9,3429.3,-555.9,-252.9,-1302.3,817.5,-1015.5,296.4,-999.9,-962.4,-627,-1267.2,-949.2,-983.7,-1153.5,-9,-17.7,35.7,-8915.1,-15.6,-956.4,-714.9,-916.2
377.7094,5.1,-1173.6,3465.3,-532.2,-244.5,-1302,830.7,-987.3,-370.5,-969,-992.7,-632.4,-1230.3,-922.2,-953.7,-1127.1,-9.3,-17.7,46.5,-8929.5,-15.3,-928.5,-698.1,-909.9
377.7128,43.8,-1130.7,3504.9,-494.4,-201.6,-1289.1,889.8,-941.7,-1037.4,-908.4,-948,-593.1,-1179.9,-859.8,-893.4,-1071.6,-9.3,-17.7,115.8,-8924.1,-15.3,-868.8,-638.1,-855.3
377.7161,55.8,-1115.7,3534.6,-465.6,-184.5,-1292.4,911.1,-932.7,-1259.7,-879,-881.1,-548.7,-1160.1,-836.1,-873.9,-1057.5,-9,-18.3,133.2,-8881.8,-15.3,-845.1,-615.9,-831.9
377.7194,34.8,-1129.5,3541.8,-476.1,-182.4,-1291.2,898.8,-954,-741,-906.3,-854.1,-536.1,-1183.8,-857.4,-888.6,-1082.7,-9.6,-17.7,138.6,-8758.8,-15.3,-864,-633.9,-835.8
377.7228,-6.6,-1180.5,3479.4,-523.5,-211.8,-1299.9,850.5,-1004.1,148.2,-961.8,-927,-583.8,-1238.4,-913.5,-945,-1130.4,-9.3,-18,81,-8740.2,-15.3,-927.3,-683.7,-893.1
377.7261,-25.5,-1201.5,3412.5,-567.6,-242.7,-1300.2,826.5,-1020.3,222.3,-995.1,-1023.3,-651.6,-1260,-948,-972.6,-1148.7,-9.3,-18,30.6,-8758.8,-15.3,-955.2,-713.7,-926.4
377.7294,15.9,-1159.8,3436.2,-528,-231.9,-1276.2,861.3,-972.3,-370.5,-952.8,-1001.1,-638.7,-1212.6,-904.5,-933.3,-1115.4,-8.7,-18,48.6,-8741.1,-15.6,-910.5,-679.8,-886.5
377.7328,50.7,-1120.8,3497.4,-492.3,-208.5,-1273.2,901.2,-935.4,-815.1,-912,-892.8,-543.6,-1165.5,-864,-892.5,-1075.8,-8.7,-18.3,110.1,-8754.9,-15.6,-863.4,-631.5,-849
377.7361,61.8,-1103.4,3531.9,-468,-181.2,-1268.7,928.5,-915.6,-1259.7,-889.8,-867.3,-489.6,-1156.5,-835.8,-860.7,-1055.4,-9.3,-18.3,147,-8707.2,-15.3,-837.9,-604.8,-824.7
377.7394,35.1,-1141.2,3500.1,-511.2,-209.1,-1298.4,894.6,-958.8,-815.1,-921.3,-893.7,-547.8,-1197,-864.9,-891,-1085.1,-9.3,-17.7,105.9,-8702.4,-15.6,-875.4,-634.8,-859.8
377.7428,8.1,-1166.4,3464.4,-535.8,-237.3,-1296,857.7,-998.1,148.2,-948.3,-987.9,-600.9,-1224,-906.9,-933,-1123.2,-9.3,-18.3,71.7,-8669.7,-15.3,-924.3,-680.4,-900.6
377.7461,-7.5,-1174.8,3453.3,-517.5,-214.8,-1284.9,829.8,-1006.8,370.5,-986.1,-936.6,-583.2,-1242,-937.5,-963.3,-1147.8,-9.6,-17.7,61.5,-8651.1,-15,-948.6,-704.4,-915.6
377.7494,28.2,-1139.7,3477.6,-491.4,-209.4,-1269.9,856.2,-962.7,-444.6,-941.7,-961.2,-625.2,-1205.7,-896.7,-925.8,-1107.9,-9.3,-17.7,93.9,-8694,-15.6,-895.8,-668.4,-879.3
377.7528,69,-1095.6,3511.8,-479.1,-206.4,-1268.4,902.7,-923.1,-1037.4,-882.3,-925.2,-591,-1154.7,-842.1,-869.4,-1055.7,-9,-17.7,147,-8681.1,-15,-852.6,-615.6,-830.4
377.7561,79.8,-1086.6,3551.4,-447.3,-158.4,-1266.3,929.1,-908.4,-1259.7,-864.3,-864.6,-483.3,-1139.1,-821.1,-844.5,-1037.7,-9.6,-17.7,180,-8591.1,-15.3,-830.1,-589.2,-807
377.7594,64.8,-1097.4,3554.4,-462,-173.4,-1275.6,911.4,-934.2,-666.9,-870.6,-840.3,-513.3,-1152.3,-843.3,-872.4,-1069.2,-9.3,-17.7,174.9,-8633.4,-15.3,-855.3,-613.8,-843
377.7628,27,-1140.9,3494.1,-504.3,-203.1,-1284.9,869.4,-980.4,74.1,-937.5,-946.8,-584.7,-1197.9,-897,-926.4,-1114.2,-9.3,-18,114.3,-8708.1,-15.3,-903.9,-666.3,-883.2
377.7661,12.6,-1157.1,3450.3,-523.8,-234.3,-1280.1,842.7,-991.8,222.3,-963,-936.9,-615.3,-1220.1,-924,-956.4,-1129.8,-9,-17.7,71.4,-8718.9,-15.3,-936.9,-690.9,-900.6
377.7694,37.5,-1131,3485.7,-500.7,-192.3,-1261.2,871.5,-956.4,-296.4,-932.7,-889.5,-565.2,-1200.3,-899.7,-921,-1098.6,-9.3,-18,105.3,-8650.8,-15.3,-901.8,-659.4,-869.1
377.7728,73.2,-1095.9,3535.8,-462.3,-183.3,-1263.3,910.5,-918,-963.3,-882.6,-843.9,-561.6,-1147.5,-850.5,-872.7,-1049.7,-9.3,-18.3,163.8,-8654.7,-15.6,-856.2,-616.5,-846.3
377.7761,97.5,-1070.4,3562.2,-437.7,-152.1,-1258.2,948.9,-893.4,-1185.6,-847.8,-880.2,-534.9,-1117.8,-813.6,-842.4,-1024.8,-9.3,-18,182.4,-8640.6,-15.3,-809.1,-578.7,-806.4
377.7794,68.7,-1097.1,3527.1,-478.8,-191.7,-1275.3,924.3,-926.1,-666.9,-864,-918.6,-601.8,-1152.6,-839.4,-863.7,-1041.3,-9,-18.3,153,-8693.7,-15,-834.6,-598.2,-821.1
377.7828,15.3,-1148.4,3468.6,-534.6,-236.7,-1290.6,871.8,-982.8,222.3,-933.9,-933.9,-600.6,-1207.8,-900,-920.7,-1094.4,-9.6,-18,87,-8643,-14.7,-903.6,-654.3,-885.6
377.7861,4.8,-1156.5,3440.7,-539.4,-248.7,-1288.5,843,-991.8,296.4,-960,-984.9,-639.9,-1219.2,-927.6,-950.4,-1125,-9,-18,64.5,-8613.9,-15.3,-933.6,-692.1,-921
377.7894,22.5,-1133.7,3462,-491.1,-196.8,-1272.6,869.7,-955.8,-222.3,-937.8,-926.1,-565.8,-1194,-903.9,-927.9,-1104.3,-9,-18,100.5,-8573.7,-15.6,-908.1,-666.9,-891
377.7928,65.7,-1081.5,3541.8,-445.5,-149.4,-1259.4,928.8,-906.9,-963.3,-873.3,-912.6,-546.3,-1143.6,-840.9,-858.6,-1047.6,-9,-17.7,154.2,-8593.5,-15.3,-841.2,-612.6,-839.1
377.7961,110.4,-1035.9,3609.6,-399,-128.1,-1236.3,969,-865.2,-1259.7,-817.5,-840.6,-495,-1085.1,-788.4,-810.9,-1016.4,-9.3,-18.3,225,-8576.4,-15.3,-791.7,-567.9,-795
377.7994,84.3,-1065.3,3574.5,-437.7,-164.7,-1258.5,945.6,-902.1,-815.1,-838.2,-882.9,-548.4,-1116.6,-809.1,-828.6,-1035.3,-9,-18.3,186.9,-8554.8,-15.6,-808.5,-586.8,-812.7
377.8028,35.1,-1117.5,3512.4,-489.9,-200.4,-1268.7,896.1,-958.5,0,-903.6,-894.6,-570.9,-1176.3,-871.2,-894,-1090.5,-9.6,-18.3,137.1,-8568.6,-15,-883.2,-642.3,-866.4
377.8061,14.1,-1139.4,3484.2,-478.2,-207.6,-1264.8,864,-976.2,444.6,-941.7,-865.8,-533.4,-1209.6,-903.3,-924.6,-1116,-9.3,-18.3,114.3,-8550,-15.6,-923.7,-679.8,-896.7
377.8094,55.5,-1101,3521.1,-451.2,-173.7,-1236,902.7,-924.6,-370.5,-898.5,-920.7,-566.4,-1163.7,-858.6,-884.4,-1076.4,-9,-17.7,136.2,-8559.6,-15.6,-871.2,-635.7,-852
377.8128,111.3,-1035.9,3573,-397.2,-141.9,-1217.4,963.3,-861.9,-1037.4,-814.8,-879.3,-557.4,-1093.5,-786.3,-806.1,-1011.6,-9.3,-18.3,187.2,-8568,-15.6,-797.7,-569.4,-793.8
377.8161,118.8,-1031.7,3604.8,-400.5,-132.9,-1230,982.5,-860.4,-1111.5,-801.6,-815.7,-499.5,-1081.5,-770.4,-789.6,-996.3,-9,-17.7,225,-8576.7,-15.3,-783,-552,-784.8
377.8194,96,-1050.3,3587.7,-421.8,-152.7,-1245.3,964.8,-890.1,-518.7,-830.7,-825.9,-477.9,-1098,-787.5,-804.9,-1013.4,-9,-17.4,225.9,-8531.1,-15,-809.4,-567.9,-802.8
377.8228,43.8,-1103.1,3518.7,-468.6,-201,-1263.6,903.9,-951.9,0,-906.3,-918.6,-551.1,-1165.5,-859.2,-878.4,-1084.8,-9,-18,145.2,-8524.2,-15.3,-870.3,-634.5,-850.8
377.8261,40.8,-1116.6,3508.5,-455.4,-196.2,-1248.6,884.1,-953.4,518.7,-929.1,-911.4,-555.6,-1185,-877.5,-898.5,-1105.5,-9.6,-18.3,122.1,-8515.5,-15.3,-902.1,-662.7,-854.7
377.8294,64.5,-1092.9,3520.5,-435.6,-166.8,-1232.7,905.7,-918.3,-296.4,-900,-946.8,-569.1,-1158.6,-851.4,-871.2,-1079.1,-9.6,-18.3,129,-8514,-15.3,-876.3,-633.9,-838.8
377.8328,99.6,-1053.6,3571.8,-398.7,-132,-1230.3,952.8,-873.9,-1037.4,-833.7,-845.1,-501.9,-1111.5,-803.7,-819,-1031.1,-9,-18,168.6,-8526,-15.3,-809.1,-582.9,-806.1
377.8361,111,-1036.2,3592.5,-382.8,-119.1,-1239.6,982.8,-861,-1111.5,-804.6,-828.3,-477,-1088.1,-770.4,-788.7,-998.7,-9.3,-18,202.8,-8544,-15.3,-782.7,-549,-790.5
377.8394,98.7,-1058.1,3571.5,-420.3,-149.4,-1253.4,970.2,-889.2,-666.9,-826.2,-849.6,-528.3,-1110.3,-791.4,-810.3,-1020.6,-9,-18,202.2,-8552.4,-15.6,-800.1,-573,-807.9
377.8428,49.2,-1107.6,3514.2,-462.3,-198.6,-1268.4,921.6,-945.6,74.1,-896.7,-886.8,-558,-1165.2,-853.2,-867.3,-1065.9,-9.3,-18.3,149.4,-8588.1,-15.3,-868.8,-623.7,-862.5
377.8461,33.6,-1129.5,3474,-462,-183.9,-1256.7,894.9,-951.9,296.4,-931.2,-926.4,-605.4,-1191,-884.4,-888,-1080.9,-9.3,-18,113.1,-8572.2,-15.6,-902.1,-651.3,-876.9
377.8494,56.4,-1101.6,3511.5,-446.7,-195.9,-1252.8,915,-920.1,-296.4,-899.7,-947.1,-583.2,-1167.3,-850.5,-855,-1045.8,-9.6,-18.3,137.1,-8590.2,-15.3,-876,-627.6,-855.9
377.8528,82.8,-1069.2,3543,-422.4,-156.6,-1253.1,952.5,-888,-963.3,-859.2,-877.8,-546,-1126.2,-815.1,-830.4,-1021.5,-9,-18.3,171,-8574,-15.3,-839.1,-592.2,-819.3
377.8561,106.2,-1051.5,3590.7,-398.7,-161.7,-1257.9,980.4,-874.2,-1111.5,-829.8,-796.8,-503.7,-1099.2,-783,-798.9,-996.6,-9.3,-18,204.6,-8583.9,-15,-806.7,-562.5,-792.6
377.8594,77.4,-1070.1,3569.7,-408.9,-143.4,-1260,964.8,-905.7,-815.1,-843.9,-891.9,-490.8,-1125.3,-804.6,-817.5,-1024.2,-9.3,-17.7,160.8,-8535.3,-15.3,-819.6,-579.9,-798.9
377.8628,28.2,-1124.4,3503.7,-472.5,-214.2,-1289.7,905.7,-963.6,0,-913.8,-970.2,-639,-1176.6,-871.2,-883.5,-1083,-9.3,-18.3,126.9,-8602.2,-15.6,-889.8,-645.9,-870.3
377.8661,5.7,-1141.8,3464.1,-498.9,-231.9,-1283.7,875.1,-980.1,296.4,-945.3,-912,-651,-1197.6,-899.4,-914.4,-1119.3,-8.7,-18.3,104.7,-8626.8,-15.3,-923.1,-682.2,-897.6
