Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.6867,-151.8,-469.5,-9830.1,-5885.1,-1728.3,-2841.3,3480.6,-347.4,2297.1,-1369.5,-2589.3,-1919.1,-1894.8,-1659,-1302,-1621.2,-9.6,-17.1,-182.7,2895.9,-15.3,-1419.3,-1504.8,-1666.8
232.69,-213.9,-514.2,-9830.1,-5897.1,-1770.3,-2860.5,3421.8,-422.4,3260.4,-1448.1,-2655,-1997.7,-1990.2,-1736.4,-1367.1,-1681.8,-9.6,-17.4,-268.2,2981.4,-14.7,-1501.5,-1572.3,-1728.6
232.6933,-232.5,-516.3,-9830.1,-5869.5,-1786.8,-2843.1,3396.6,-432,3556.8,-1476.9,-2685,-2024.1,-2014.5,-1771.5,-1407,-1710.6,-9,-17.1,-314.1,2984.1,-15.3,-1538.1,-1611.9,-1754.4
232.6967,-195,-478.5,-9830.1,-5825.1,-1753.2,-2817.9,3443.4,-386.7,2741.7,-1428.9,-2667.6,-1987.5,-1961.1,-1731.6,-1360.2,-1665.3,-9,-17.4,-286.2,2863.8,-14.7,-1490.7,-1569.3,-1714.8
232.7,-156.6,-411.9,-9830.1,-5792.7,-1729.2,-2813.7,3501.3,-349.8,2223,-1376.7,-2613.6,-1933.5,-1898.1,-1678.2,-1303.2,-1616.4,-9,-17.1,-223.5,2668.8,-15.6,-1422.3,-1511.4,-1661.4
232.7033,-125.7,-387,-9830.1,-5777.4,-1676.7,-2809.5,3540.6,-327.3,1704.3,-1329.3,-2554.5,-1882.8,-1872,-1636.5,-1258.5,-1584.3,-9,-17.4,-177.9,2580,-14.7,-1381.5,-1471.5,-1618.2
232.7067,-144.3,-390,-9830.1,-5784,-1688.4,-2821.2,3541.8,-361.8,2445.3,-1338.9,-2594.1,-1898.7,-1885.5,-1651.2,-1271.7,-1596.3,-9,-17.4,-200.4,2619.6,-15.6,-1388.4,-1484.1,-1623
232.71,-198.6,-462.3,-9830.1,-5812.2,-1728.6,-2829.3,3484.8,-417.9,3186.3,-1420.2,-2657.1,-1995.9,-1954.5,-1717.8,-1342.8,-1664.7,-9,-17.1,-267,2696.4,-14.4,-1470,-1548,-1683.9
232.7133,-225,-504.3,-9830.1,-5812.8,-1772.4,-2826.3,3457.5,-438.9,3556.8,-1469.7,-2696.1,-2048.4,-1979.1,-1768.8,-1377.9,-1696.2,-9.3,-16.8,-300.6,2694.9,-15.3,-1520.1,-1592.4,-1717.2
232.7167,-209.4,-473.7,-9830.1,-5784.6,-1769.1,-2835.9,3473.1,-410.7,2889.9,-1437,-2684.1,-2011.2,-1947.6,-1753.2,-1363.5,-1680.9,-8.7,-17.4,-273,2527.2,-15.3,-1499.1,-1577.1,-1721.1
232.72,-165.6,-419.4,-9830.1,-5746.2,-1731,-2824.8,3526.2,-367.8,2148.9,-1382.7,-2603.1,-1941.9,-1895.4,-1694.7,-1312.8,-1641,-9.6,-16.8,-206.4,2429.7,-15.6,-1439.7,-1526.1,-1666.8
232.7233,-148.2,-416.7,-9830.1,-5735.7,-1715.7,-2836.8,3555.6,-358.5,1852.5,-1347,-2588.4,-1917,-1883.4,-1654.2,-1267.2,-1600.2,-9,-17.1,-172.2,2335.8,-15,-1398.9,-1485.6,-1629.6
232.7267,-164.4,-476.7,-9830.1,-5789.7,-1735.2,-2850.6,3531,-396,2297.1,-1364.4,-2615.1,-1938,-1907.1,-1680,-1284.3,-1627.5,-9.3,-17.1,-205.2,2344.2,-15,-1426.8,-1509.9,-1650
232.73,-208.2,-532.5,-9830.1,-5824.2,-1780.2,-2857.8,3476.1,-452.1,3260.4,-1427.4,-2679,-2022,-1965.3,-1749.9,-1345.5,-1689.9,-9,-17.1,-274.2,2416.2,-15,-1491.6,-1569.9,-1729.8
232.7333,-237.3,-550.5,-9830.1,-5836.2,-1816.8,-2856.6,3434.1,-480.3,3334.5,-1483.2,-2729.7,-2074.5,-1991.4,-1799.7,-1386.9,-1726.5,-9.3,-17.1,-319.8,2365.2,-14.7,-1539.6,-1617.9,-1770.9
232.7367,-205.5,-520.2,-9830.1,-5780.1,-1791.9,-2845.2,3461.1,-439.8,2667.6,-1445.7,-2696.7,-2037,-1953.6,-1765.5,-1351.2,-1692.3,-9.3,-17.4,-285.3,2287.5,-15,-1504.2,-1582.8,-1743.6
232.74,-163.2,-487.8,-9830.1,-5739,-1748.7,-2837.7,3496.5,-399.3,2074.8,-1397.7,-2637.9,-1981.2,-1907.1,-1714.2,-1293.9,-1637.4,-9.3,-17.1,-225.9,2104.2,-15,-1440.3,-1518.3,-1671.6
232.7433,-134.1,-473.1,-9830.1,-5718,-1724.7,-2839.2,3544.2,-383.7,1852.5,-1341.6,-2596.8,-1941.9,-1869,-1667.4,-1247.1,-1601.1,-9.6,-17.4,-182.7,2028.9,-15,-1404.3,-1481.1,-1629.9
232.7467,-169.5,-526.8,-9830.1,-5767.8,-1753.8,-2863.8,3531,-429.9,2223,-1370.7,-2635.8,-1972.8,-1893.3,-1696.8,-1274.7,-1626.6,-9.3,-16.8,-221.1,2040.3,-14.7,-1437.3,-1513.5,-1671
232.75,-210.3,-587.7,-9830.1,-5799,-1787.7,-2867.4,3488.4,-484.2,3186.3,-1429.5,-2709,-2043,-1960.8,-1758.9,-1332.9,-1677.9,-9,-17.7,-288.6,2092.2,-15,-1497,-1572.6,-1730.4
232.7533,-246.9,-645,-9830.1,-5795.4,-1824,-2870.1,3448.2,-512.1,3260.4,-1487.7,-2769.6,-2100.9,-2014.2,-1810.8,-1386.6,-1731.9,-9.3,-17.4,-330.3,2055.9,-15.3,-1548.6,-1622.7,-1755
232.7567,-214.5,-611.7,-9830.1,-5763,-1807.2,-2863.2,3462.9,-476.4,2593.5,-1454.1,-2732.1,-2065.5,-1965.3,-1786.5,-1356,-1704,-9,-17.4,-290.4,1908,-15.3,-1515.6,-1593.9,-1740
232.76,-168.3,-551.1,-9830.1,-5745.6,-1777.5,-2853.3,3498,-423,1926.6,-1386.3,-2659.2,-2000.7,-1914,-1722,-1296.9,-1652.4,-9,-17.4,-203.1,1806.3,-14.7,-1452.3,-1536.3,-1691.1
232.7633,-140.1,-523.5,-9830.1,-5717.1,-1746.3,-2854.2,3557.7,-394.2,1704.3,-1338,-2621.1,-1957.2,-1868.1,-1678.5,-1251,-1618.5,-9.3,-17.4,-144.9,1742.7,-15,-1394.4,-1492.2,-1644
232.7667,-153.6,-543.6,-9830.1,-5741.7,-1761.9,-2849.4,3565.2,-417.9,2148.9,-1352.4,-2640.6,-1962.9,-1899.9,-1691.1,-1261.2,-1632.6,-9,-17.7,-146.1,1805.7,-15,-1404,-1496.4,-1633.2
232.77,-221.7,-601.5,-9830.1,-5790.6,-1818.3,-2876.1,3497.1,-492.6,3112.2,-1442.4,-2735.1,-2055,-1949.1,-1771.2,-1337.7,-1708.5,-9.3,-17.4,-228,1833,-15,-1501.2,-1575.6,-1698.9
232.7733,-245.4,-605.4,-9830.1,-5802.9,-1840.2,-2878.5,3466.2,-517.2,3334.5,-1484.7,-2774.1,-2097.3,-1981.5,-1821.6,-1379.1,-1743.3,-9.3,-17.4,-270.9,1837.8,-15.3,-1539.3,-1614.6,-1753.5
232.7767,-221.7,-579,-9830.1,-5787.9,-1820.7,-2870.7,3483.9,-480,2741.7,-1458.3,-2748,-2074.8,-1947.9,-1795.2,-1344,-1707.9,-9.3,-17.4,-234.6,1745.4,-15,-1516.2,-1585.5,-1739.7
232.78,-162,-532.5,-9830.1,-5769.3,-1782.9,-2852.4,3536.1,-423.9,1926.6,-1386,-2689.8,-2010.3,-1914,-1730.1,-1276.5,-1649.4,-9,-17.4,-166.2,1646.7,-15.3,-1440.3,-1527,-1672.5
232.7833,-163.5,-552.9,-9830.1,-5793.9,-1774.2,-2861.7,3566.1,-421.8,1704.3,-1354.2,-2647.5,-1975.5,-1912.8,-1705.2,-1250.1,-1628.4,-9.3,-16.5,-136.8,1607.7,-15,-1410.9,-1496.4,-1649.1
232.7867,-180.9,-583.8,-9830.1,-5832.6,-1803,-2878.2,3576,-456.9,2074.8,-1375.8,-2667.9,-2006.4,-1915.2,-1730.7,-1274.4,-1655.4,-9,-16.8,-146.1,1644.3,-15.3,-1436.4,-1518,-1669.8
232.79,-231.6,-626.1,-9830.1,-5860.5,-1841.7,-2875.2,3555.9,-509.1,3112.2,-1436.4,-2735.1,-2052.3,-1961.4,-1787.4,-1332,-1707.6,-9,-17.1,-208.8,1806.3,-14.4,-1500,-1573.2,-1716.3
232.7933,-261.3,-673.2,-9830.1,-5871.9,-1869.3,-2884.5,3531.3,-541.5,3260.4,-1491.6,-2784.3,-2105.7,-1996.5,-1833.9,-1374.6,-1745.1,-9,-17.1,-249.6,1796.7,-15,-1538.4,-1618.5,-1767.6
232.7967,-228,-640.2,-9830.1,-5854.2,-1837.2,-2865.3,3570.3,-497.4,2667.6,-1443.3,-2750.4,-2073,-1961.1,-1796.7,-1346.7,-1720.5,-9.3,-17.4,-210.9,1784.1,-14.7,-1501.5,-1590.9,-1728.6
232.8,-181.2,-602.1,-9830.1,-5838,-1815,-2869.5,3631.2,-455.4,1926.6,-1389.6,-2703.6,-2029.5,-1905.6,-1745.7,-1290.3,-1668.6,-9.3,-16.8,-162.9,1705.8,-15.3,-1447.2,-1534.8,-1682.1
232.8033,-163.2,-592.2,-9830.1,-5845.2,-1789.8,-2870.7,3672,-438.6,1556.1,-1344.6,-2658,-1984.8,-1879.8,-1706.1,-1246.2,-1628.1,-9.6,-17.4,-125.1,1695,-14.7,-1405.8,-1493.7,-1657.8
232.8067,-183,-613.8,-9830.1,-5864.1,-1808.4,-2878.8,3663.3,-473.7,2223,-1361.1,-2680.2,-1993.5,-1892.1,-1726.8,-1260.9,-1655.1,-9,-17.1,-148.2,1669.8,-15,-1419.3,-1512.3,-1661.1
232.81,-239.4,-661.2,-9830.1,-5921.1,-1849.8,-2894.4,3604.8,-537.9,2964,-1444.8,-2772.9,-2079.9,-1933.8,-1798.5,-1337.7,-1725,-9.3,-17.7,-231.9,1723.5,-14.7,-1510.8,-1586.1,-1710.3
232.8133,-260.7,-659.1,-9830.1,-5927.4,-1874.1,-2881.8,3581.4,-548.7,3260.4,-1477.2,-2794.2,-2119.2,-1965,-1833.6,-1371.3,-1753.5,-9,-17.4,-273.3,1806.6,-15.3,-1539.3,-1623.9,-1755.6
232.8167,-237.6,-646.5,-9830.1,-5915.7,-1862.4,-2870.4,3600.3,-518.7,2593.5,-1446,-2765.4,-2101.2,-1958.1,-1806.6,-1344.9,-1720.8,-8.7,-17.4,-239.7,1713.9,-15.3,-1512,-1587.6,-1738.2
232.82,-190.2,-604.5,-9830.1,-5863.5,-1824.9,-2858.1,3667.2,-470.4,1926.6,-1378.8,-2693.4,-2034,-1887.3,-1747.2,-1280.7,-1669.5,-9.6,-17.1,-164.7,1571.1,-14.7,-1443.9,-1524.9,-1677
232.8233,-162.3,-581.4,-9830.1,-5849.1,-1791.3,-2848.2,3715.2,-447.6,1778.4,-1325.1,-2645.1,-1970.7,-1821.3,-1700.7,-1236,-1633.2,-9,-17.1,-119.1,1479.9,-15,-1405.5,-1488.3,-1634.4
232.8267,-178.5,-594.9,-9830.1,-5856.9,-1806,-2856.6,3708.3,-473.1,2000.7,-1355.4,-2667,-1987.5,-1850.1,-1707.6,-1238.4,-1641,-9,-17.1,-140.1,1541.7,-15,-1406.1,-1496.7,-1661.1
232.83,-226.8,-650.7,-9830.1,-5895.6,-1866.9,-2876.4,3654.6,-543.9,3038.1,-1421.1,-2748.6,-2064.3,-1953.3,-1786.5,-1317.9,-1717.2,-9,-17.4,-219,1517.7,-15.3,-1478.7,-1570.8,-1719
232.8333,-263.7,-669.6,-9830.1,-5902.5,-1898.1,-2874.6,3624,-573.6,3112.2,-1467.6,-2811.3,-2117.7,-1994.4,-1835.1,-1361.1,-1751.7,-9,-16.8,-275.1,1436.7,-15.3,-1526.1,-1612.8,-1756.2
232.8367,-232.2,-640.8,-9830.1,-5874.3,-1868.1,-2853,3661.5,-527.7,2445.3,-1419.3,-2760.9,-2083.8,-1959.9,-1795.5,-1326,-1725,-9,-17.1,-248.4,1390.8,-14.7,-1488.3,-1574.4,-1724.1
232.84,-180.6,-573.3,-9830.1,-5834.7,-1815,-2830.5,3723.6,-464.7,2000.7,-1345.2,-2679.6,-2012.7,-1880.7,-1730.1,-1259.4,-1662.6,-9.3,-17.4,-165.6,1261.8,-15,-1416.9,-1510.8,-1658.4
232.8433,-166.8,-573,-9830.1,-5830.8,-1813.5,-2851.8,3744,-459,1482,-1319.1,-2654.4,-1987.5,-1846.5,-1700.7,-1225.5,-1635,-9.6,-17.4,-142.5,1142.4,-15,-1389.6,-1488.6,-1642.8
232.8467,-195.3,-591.9,-9830.1,-5847.9,-1828.5,-2857.2,3737.1,-490.5,2074.8,-1350.9,-2679.9,-2007.3,-1865.4,-1724.1,-1244.4,-1650.9,-9,-17.1,-166.2,1156.8,-15,-1413,-1495.5,-1660.5
232.85,-247.8,-652.5,-9830.1,-5895.9,-1883.7,-2878.8,3678.9,-560.7,2815.8,-1426.5,-2762.1,-2090.1,-1946.1,-1801.8,-1316.7,-1713.9,-9.3,-17.1,-276,1247.7,-15,-1486.5,-1569.6,-1722
232.8533,-267.3,-671.4,-9830.1,-5886.3,-1906.2,-2858.7,3654.3,-570.3,3260.4,-1460.7,-2799,-2128.5,-1977.9,-1834.5,-1357.2,-1760.4,-9.6,-16.8,-328.2,1266.6,-15,-1520.7,-1610.7,-1736.4
232.8567,-233.7,-637.5,-9830.1,-5832.9,-1882.8,-2829.3,3684.3,-527.4,2593.5,-1412.1,-2761.2,-2088.6,-1930.8,-1801.5,-1328.4,-1741.8,-9.3,-17.4,-290.7,1192.5,-15,-1483.2,-1581.3,-1699.2
232.86,-185.1,-586.8,-9830.1,-5788.5,-1846.5,-2814,3741.3,-478.8,2000.7,-1359.9,-2706,-2031.3,-1865.7,-1737.9,-1257.9,-1668.9,-9,-16.8,-231.6,1057.2,-15,-1412.7,-1512,-1653.3
232.8633,-170.7,-554.4,-9830.1,-5789.7,-1859.1,-2828.4,3761.1,-477.6,1482,-1318.8,-2689.8,-1994.1,-1836.3,-1715.1,-1229.7,-1650.3,-9,-17.4,-206.4,965.4,-15,-1388.1,-1488.6,-1629.9
232.8667,-172.2,-545.4,-9830.1,-5800.8,-1862.7,-2825.4,3772.5,-487.8,2148.9,-1321.5,-2689.2,-2007,-1845.3,-1715.4,-1225.8,-1635.9,-9.3,-17.4,-207,1040.4,-14.7,-1394.1,-1478.7,-1639.5
232.87,-226.2,-588.3,-9830.1,-5823.3,-1895.1,-2839.8,3716.7,-544.5,2889.9,-1392.3,-2743.5,-2066.1,-1910.4,-1780.8,-1293.9,-1705.2,-9,-17.1,-257.7,1123.8,-14.7,-1452.9,-1541.1,-1696.2
232.8733,-251.1,-621.3,-9830.1,-5842.8,-1922.1,-2845.2,3669.9,-568.8,3186.3,-1443.9,-2797.5,-2119.5,-1957.5,-1829.4,-1339.2,-1744.5,-9.3,-17.1,-305.1,1122.3,-15,-1499.1,-1589.1,-1728
232.8767,-231.3,-606.3,-9830.1,-5821.2,-1892.4,-2825.7,3684.6,-522.3,2593.5,-1406.4,-2751.9,-2100.9,-1907.1,-1802.1,-1312.8,-1729.8,-9.3,-17.4,-271.5,1051.8,-15.3,-1469.1,-1571.1,-1677.3
232.88,-187.5,-573.3,-9830.1,-5803.5,-1859.7,-2821.8,3741,-477.9,1852.5,-1355.7,-2694.3,-2048.7,-1852.2,-1748.4,-1252.2,-1668,-8.7,-17.1,-222,961.8,-14.7,-1411.2,-1506.3,-1638
232.8833,-165,-562.8,-9830.1,-5803.5,-1840.5,-2822.4,3769.8,-463.5,1630.2,-1320,-2655.6,-1993.8,-1843.5,-1713.9,-1212.9,-1636.8,-9,-17.1,-182.7,858.9,-15.3,-1371.6,-1473.9,-1624.8
232.8867,-192.3,-601.5,-9830.1,-5848.5,-1867.5,-2851.2,3744.3,-513.3,2074.8,-1335.3,-2706.6,-2019.9,-1890.6,-1740.6,-1238.4,-1676.4,-9,-17.1,-213.9,867.3,-14.7,-1395.9,-1498.5,-1637.7
232.89,-243.9,-642.6,-9830.1,-5886,-1906.5,-2855.1,3688.2,-576.6,2964,-1411.2,-2768.7,-2098.8,-1951.5,-1810.8,-1307.4,-1732.8,-9,-17.1,-294,954.6,-15.3,-1467.9,-1559.4,-1691.7
232.8933,-261.3,-663.9,-9830.1,-5891.7,-1915.8,-2845.2,3641.1,-594.9,3112.2,-1455.9,-2808.3,-2137.5,-1972.2,-1853.1,-1348.2,-1767.9,-9.3,-17.1,-324.3,979.5,-14.7,-1514.7,-1596.6,-1740.6
232.8967,-230.4,-616.8,-9830.1,-5850.3,-1884.3,-2826.9,3657,-546.9,2593.5,-1414.2,-2777.4,-2100.6,-1926.3,-1814.7,-1309.5,-1728.6,-9.3,-17.1,-277.5,867,-15.3,-1469.1,-1564.2,-1701
232.9,-189,-579,-9830.1,-5827.8,-1835.4,-2820.9,3701.1,-498,1630.2,-1343.4,-2716.2,-2034.3,-1872.6,-1758.6,-1251.9,-1672.2,-9,-16.8,-214.5,767.1,-15,-1413.3,-1503.6,-1653.3
232.9033,-148.5,-559.5,-9830.1,-5811.3,-1799.4,-2814.9,3739.5,-466.8,1704.3,-1290.9,-2670,-1981.2,-1827.6,-1706.4,-1198.8,-1630.5,-9,-17.1,-165.3,714,-15.6,-1351.5,-1454.1,-1604.7
232.9067,-179.1,-608.7,-9830.1,-5853.6,-1817.1,-2846.4,3720.3,-517.2,2148.9,-1330.8,-2706.6,-2019.9,-1855.2,-1740.6,-1231.2,-1672.5,-9,-17.4,-207,698.4,-15,-1392.6,-1489.8,-1640.7
232.91,-229.8,-657.3,-9830.1,-5877.3,-1840.8,-2848.5,3672.9,-566.1,2815.8,-1395.3,-2768.7,-2082.3,-1911.3,-1794,-1289.1,-1719,-9,-17.4,-268.2,767.7,-15,-1452.3,-1542.3,-1684.8
232.9133,-254.7,-702.9,-9830.1,-5886.3,-1862.4,-2850,3604.8,-586.2,3038.1,-1429.2,-2818.2,-2125.5,-1955.1,-1839,-1323.6,-1759.8,-9.3,-17.7,-319.5,812.1,-15.3,-1491.6,-1580.4,-1719
232.9167,-237,-688.8,-9830.1,-5863.2,-1845.9,-2835.9,3600,-547.8,2519.4,-1412.7,-2791.5,-2098.5,-1928.7,-1813.5,-1295.4,-1728.3,-9.6,-17.7,-299.7,741.9,-15,-1462.5,-1552.5,-1688.4
232.92,-183,-651.9,-9830.1,-5811.6,-1787.1,-2820,3622.8,-503.7,1778.4,-1336.8,-2722.5,-2026.8,-1864.5,-1747.5,-1226.7,-1671.6,-9,-17.1,-227.7,701.7,-15,-1395.6,-1495.8,-1626.3
232.9233,-150.3,-640.2,-9830.1,-5805.9,-1756.5,-2816.1,3637.2,-480.9,1482,-1296.3,-2679.3,-1978.5,-1822.5,-1703.7,-1174.8,-1627.2,-9.3,-16.8,-192.9,685.5,-15.3,-1350,-1453.8,-1596.3
232.9267,-162.9,-653.4,-9830.1,-5808.9,-1763.7,-2828.4,3607.2,-510.9,2074.8,-1304.1,-2693.7,-1999.2,-1808.1,-1727.7,-1188.6,-1653.3,-9,-17.1,-215.7,666.6,-14.4,-1374.9,-1473.6,-1620.3
232.93,-218.7,-698.1,-9830.1,-5837.1,-1801.8,-2844.6,3527.7,-576.3,2889.9,-1395.3,-2769,-2067.6,-1885.8,-1797,-1255.8,-1716.6,-9,-17.4,-292.5,763.8,-15,-1444.8,-1538.7,-1678.8
232.9333,-241.8,-710.4,-9830.1,-5836.5,-1818.3,-2829.3,3484.5,-593.1,3112.2,-1421.4,-2802.9,-2100.6,-1951.8,-1835.4,-1298.1,-1748.7,-9,-17.1,-336.6,666.6,-15,-1483.2,-1575.6,-1708.5
232.9367,-210,-661.5,-9830.1,-5795.1,-1784.1,-2803.5,3498,-540,2445.3,-1375.8,-2761.5,-2055.3,-1904.7,-1801.8,-1260,-1709.4,-9,-17.4,-303.3,513.9,-15.3,-1443.9,-1535.4,-1675.5
232.94,-163.2,-595.8,-9830.1,-5772,-1751.1,-2796.3,3523.8,-493.8,1852.5,-1326.3,-2706.3,-2011.2,-1840.8,-1746.3,-1199.4,-1664.7,-9,-17.7,-249.3,322.2,-15.3,-1380.9,-1485,-1611
232.9433,-131.4,-556.5,-9830.1,-5764.8,-1711.8,-2786.4,3541.2,-471.9,1630.2,-1279.8,-2657.1,-1954.5,-1801.5,-1702.5,-1159.2,-1628.7,-9.6,-17.4,-206.4,180.3,-15,-1343.4,-1438.5,-1558.5
232.9467,-162.3,-567.3,-9830.1,-5811,-1752.9,-2809.5,3474.6,-519.6,1926.6,-1318.5,-2690.1,-1979.4,-1842.9,-1746.6,-1194.9,-1663.8,-8.7,-17.1,-247.8,147.3,-15,-1368.3,-1470.9,-1601.4
232.95,-208.5,-596.1,-9830.1,-5858.7,-1786.8,-2820.6,3382.8,-576.6,2815.8,-1386.6,-2756.1,-2040.3,-1908,-1805.1,-1255.2,-1724.4,-9,-17.1,-320.4,247.8,-15.3,-1431,-1533.9,-1661.4
232.9533,-229.8,-601.8,-9830.1,-5863.8,-1786.5,-2807.1,3311.1,-584.7,3186.3,-1425.3,-2798.1,-2077.2,-1930.2,-1847.1,-1294.8,-1754.7,-9.3,-17.1,-361.5,252.9,-14.7,-1475.4,-1568.1,-1686.6
232.9567,-197.7,-561.9,-9830.1,-5821.5,-1748.1,-2779.5,3299.1,-534.3,2519.4,-1374.3,-2748,-2026.8,-1885.5,-1802.1,-1251.3,-1714.8,-8.7,-17.1,-315,160.8,-15,-1429.5,-1533.3,-1641.6
232.96,-135.3,-492.3,-9830.1,-5766,-1699.2,-2756.7,3323.1,-472.2,1852.5,-1295.1,-2661.3,-1944.9,-1809.6,-1731.6,-1173.3,-1651.5,-8.7,-17.1,-237.6,12.9,-14.7,-1345.2,-1461.3,-1579.8
232.9633,-113.7,-473.1,-9830.1,-5766.6,-1674.6,-2751.3,3322.8,-453,1630.2,-1271.1,-2621.1,-1903.2,-1776.9,-1700.4,-1140.3,-1614.9,-9.3,-17.1,-210,-77.7,-15,-1313.1,-1419.3,-1547.7
232.9667,-126.6,-492,-9830.1,-5793.6,-1677.9,-2768.1,3276.9,-478.8,2223,-1279.2,-2644.5,-1919.4,-1802.4,-1708.2,-1150.8,-1635,-9,-17.4,-235.2,-86.1,-15,-1328.4,-1430.1,-1571.7
232.97,-172.8,-506.1,-9830.1,-5809.2,-1714.2,-2772,3195.3,-531.6,2964,-1335.9,-2696.7,-1968.6,-1848.9,-1778.4,-1223.1,-1702.2,-9,-17.4,-295.2,-69.3,-15,-1386.3,-1491.9,-1614.6
232.9733,-227.7,-557.1,-9830.1,-5829,-1768.8,-2794.8,3111.3,-581.4,3038.1,-1410.6,-2770.8,-2048.4,-1921.5,-1848.9,-1286.4,-1754.1,-9,-17.4,-371.4,-120.9,-15,-1463.1,-1554.6,-1669.2
232.9767,-208.5,-537.6,-9830.1,-5810.4,-1749.3,-2787.9,3082.8,-554.7,2593.5,-1387.2,-2746.5,-2023.8,-1890.9,-1824.3,-1262.1,-1742.4,-9,-17.1,-348.9,-249.6,-15.3,-1450.2,-1546.5,-1648.8
232.98,-153.3,-481.5,-9830.1,-5765.7,-1688.7,-2762.4,3082.2,-497.4,1852.5,-1320.6,-2669.1,-1950.3,-1820.4,-1758,-1196.4,-1685.1,-9,-17.7,-282.9,-360,-15,-1373.1,-1479.6,-1602.6
232.9833,-133.2,-459.9,-9830.1,-5764.8,-1662.9,-2759.4,3067.2,-479.1,1556.1,-1286.1,-2625.6,-1899,-1787.1,-1723.8,-1166.7,-1646.7,-9,-17.1,-261.9,-466.5,-14.7,-1319.7,-1429.2,-1566
232.9867,-138.6,-477.6,-9830.1,-5804.1,-1668.6,-2767.8,3001.8,-510.6,1926.6,-1292.1,-2640.9,-1916.7,-1799.7,-1741.5,-1177.5,-1666.8,-9.3,-17.7,-300,-436.8,-15,-1344.9,-1443.6,-1569
232.99,-197.7,-522.6,-9830.1,-5843.1,-1714.2,-2781.6,2882.7,-577.2,2815.8,-1375.2,-2724.9,-1998.9,-1873.5,-1810.2,-1242.6,-1726.8,-9,-17.1,-402.9,-411.9,-15,-1423.8,-1515.6,-1635
232.9933,-224.1,-538.8,-9830.1,-5878.5,-1732.5,-2770.5,2800.2,-596.1,3112.2,-1418.7,-2766,-2032.5,-1920.6,-1850.4,-1283.7,-1772.4,-9.3,-17.4,-458.7,-440.4,-14.7,-1462.2,-1557.9,-1667.4
232.9967,-192.6,-514.8,-9830.1,-5846.1,-1708.2,-2754.3,2747.7,-558.9,2519.4,-1381.8,-2745,-2000.4,-1885.2,-1815.6,-1247.7,-1746.6,-8.7,-17.1,-435,-529.5,-15,-1435.2,-1533.9,-1637.1
233,-136.5,-472.2,-9830.1,-5812.5,-1659,-2740.5,2735.1,-505.2,1926.6,-1311.3,-2666.4,-1935,-1820.7,-1760.1,-1187.4,-1691.4,-9.3,-17.4,-366.6,-652.2,-15.3,-1363.8,-1469.4,-1577.7
233.0033,-108.3,-441.9,-9830.1,-5792.4,-1641,-2737.8,2694.9,-490.5,1556.1,-1275.6,-2616.9,-1900.2,-1786.8,-1715.4,-1137.3,-1654.8,-9,-16.8,-336.6,-715.2,-15,-1326.3,-1431,-1538.4
233.0067,-114,-442.5,-9830.1,-5811.3,-1639.8,-2734.8,2616.9,-512.7,2000.7,-1294.2,-2631.3,-1902.6,-1790.4,-1730.1,-1147.5,-1666.8,-8.7,-17.4,-355.5,-711.3,-15,-1345.2,-1435.8,-1542
233.01,-159.6,-486.3,-9830.1,-5859.9,-1687.5,-2742.3,2485.2,-566.1,2815.8,-1354.8,-2706.3,-1974,-1854.6,-1794.6,-1211.4,-1726.5,-9.3,-16.8,-433.2,-663.6,-14.7,-1411.8,-1497.9,-1607.1
233.0133,-184.5,-494.4,-9830.1,-5856,-1704.9,-2728.8,2374.2,-578.4,3186.3,-1389,-2743.5,-2016.6,-1860.3,-1828.2,-1246.5,-1761.6,-9,-17.7,-470.1,-633.3,-15,-1446.6,-1527,-1646.7
233.0167,-144.6,-447,-9830.1,-5799.6,-1672.5,-2700,2343.9,-525,2445.3,-1347,-2714.1,-1970.7,-1826.1,-1794,-1213.5,-1719.3,-9.3,-16.8,-426.3,-704.1,-15,-1401.9,-1480.8,-1602.9
233.02,-96.6,-393.6,-9830.1,-5770.5,-1622.1,-2687.1,2296.5,-478.2,1926.6,-1285.2,-2656.8,-1909.5,-1787.7,-1731,-1141.8,-1661.4,-9.3,-17.4,-379.5,-829.2,-15,-1329,-1413.9,-1552.8
233.0233,-69,-362.7,-9830.1,-5736.9,-1593.3,-2681.4,2190,-450.9,1630.2,-1232.7,-2586,-1875.9,-1744.8,-1680.9,-1097.1,-1622.1,-9.3,-17.4,-325.5,-895.5,-14.4,-1277.4,-1389.9,-1502.1
233.0267,-101.4,-393.3,-9830.1,-5761.8,-1604.7,-2697.9,2092.5,-489.6,2074.8,-1257.9,-2623.5,-1887.6,-1766.7,-1718.7,-1125.3,-1638.9,-8.7,-17.7,-356.4,-885,-15,-1314.3,-1405.8,-1532.7
233.03,-151.8,-443.1,-9830.1,-5798.1,-1652.1,-2716.5,1953,-551.4,2889.9,-1320.6,-2692.5,-1959,-1818.9,-1788.3,-1199.7,-1714.8,-9,-17.4,-425.1,-796.5,-15,-1387.5,-1476,-1600.2
233.0333,-182.4,-465,-9830.1,-5797.5,-1688.1,-2710.2,1832.7,-578.7,3112.2,-1371.9,-2730.9,-1998.3,-1856.1,-1830.9,-1240.5,-1769.1,-8.7,-17.4,-474,-784.8,-15,-1425.3,-1521,-1631.1
