Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.9594,-90.9,597.9,397.5,760.5,527.7,680.7,332.1,103.5,-222.3,-128.4,-193.8,82.8,-212.7,426.3,292.5,117.3,-9.6,-17.4,873.6,260.4,-15.9,252.3,491.1,-280.8
248.9628,-96.9,563.7,375,759.6,515.7,690.3,331.8,92.7,-518.7,-130.2,-208.8,121.2,-233.7,417.9,293.7,113.1,-9.3,-18,865.2,263.7,-15.3,243,485.1,-273.9
248.9661,-92.7,581.4,381.3,751.8,501,671.7,336.3,98.1,1111.5,-138.3,-229.5,116.1,-230.7,412.2,293.7,111.9,-9.3,-17.7,847.5,233.1,-15.6,230.7,492.6,-283.2
248.9694,-102,596.7,382.5,754.2,506.1,677.1,338.7,116.4,2889.9,-147,-244.5,102.3,-235.2,409.5,278.1,113.4,-9.6,-18,852,213,-15.6,226.8,503.1,-291.6
248.9728,-102,603.6,360.6,750.6,524.4,686.4,341.7,127.5,2815.8,-145.2,-239.4,52.2,-237.3,417.9,280.5,111.3,-9.9,-18,859.8,208.8,-15,223.5,507.3,-297.9
248.9761,-97.8,601.8,353.1,750,526.2,681,335.1,116.1,1407.9,-139.2,-216.6,81,-225.9,417.3,286.5,115.2,-9.3,-17.7,872.1,200.1,-15.6,229.5,507.9,-285.9
248.9794,-93.9,586.5,364.5,759.6,552.6,690.3,331.8,111.6,-296.4,-126.3,-225.3,105.6,-220.8,425.1,293.7,117.6,-9.9,-18.3,876.3,238.8,-15.3,251.1,502.5,-265.2
248.9828,-88.2,582.6,374.1,764.1,502.2,687.6,330.6,98.4,-592.8,-128.4,-222,100.5,-215.7,426,294.6,99.6,-9.3,-17.7,866.4,263.7,-15.6,246,483.6,-277.8
248.9861,-94.8,592.8,362.7,760.8,504.6,683.4,335.4,105.9,1185.6,-134.1,-210.9,101.4,-241.5,424.8,294.9,108,-9.3,-18,878.4,255.6,-15.6,235.5,502.5,-276
248.9894,-109.2,594.3,354.6,742.8,491.1,680.7,336.9,109.5,2964,-148.8,-259.5,90.6,-241.5,413.1,277.5,107.7,-9.3,-17.1,852.6,208.5,-15,222.9,509.1,-287.1
248.9928,-102,598.5,369.6,747,510.6,682.2,347.1,124.5,2889.9,-144,-267,82.5,-244.8,408,275.4,121.5,-9.6,-18,835.8,162.9,-15.6,226.2,514.2,-292.2
248.9961,-97.2,602.7,383.1,758.4,533.1,685.8,336.9,121.5,1407.9,-135.6,-294.9,80.4,-216,423,290.4,118.8,-9.3,-18,850.8,196.2,-15.3,237.9,510.3,-279.3
248.9994,-94.8,583.8,370.2,746.1,512.1,684,330.3,101.7,-148.2,-122.1,-246,90.3,-215.1,423.3,292.8,114.3,-9.6,-18.3,864,239.7,-15.6,255.6,500.7,-273.6
249.0028,-98.4,567,352.8,744.9,501.3,682.5,329.7,91.2,-592.8,-125.4,-230.4,101.7,-224.7,422.4,298.2,108.3,-9.3,-17.7,854.1,255.3,-15.6,253.8,489.6,-281.4
249.0061,-96.6,586.8,340.8,740.7,486.9,684.3,330,100.2,1111.5,-126.3,-249.6,71.4,-223.8,418.2,291,112.8,-9.9,-18.3,839.1,233.4,-15.3,246,501.9,-282.6
249.0094,-105.9,589.2,345.9,730.5,492,674.1,333.6,108.6,2964,-143.4,-295.8,51.9,-229.8,421.5,280.2,117,-9.3,-17.7,824.7,193.2,-15.3,225,504.9,-299.1
249.0128,-99,597,354,730.5,504.3,672.3,331.5,113.1,2889.9,-138.3,-299.7,52.5,-240.6,419.1,279,121.8,-9.3,-17.7,822.6,202.8,-15.3,227.7,514.2,-293.1
249.0161,-93.9,589.8,369.6,747.3,510.9,684,336.9,114.9,1333.8,-123.9,-317.1,63.9,-225,426.3,287.1,125.4,-9.3,-17.7,843,181.2,-15.3,245.1,517.2,-290.1
249.0194,-84.9,596.7,372.3,748.5,496.8,685.8,330,101.1,-296.4,-120.9,-272.4,71.4,-201.3,429,296.1,120,-9.3,-18.3,851.7,187.2,-15.6,256.8,499.8,-271.8
249.0228,-88.8,569.7,363.9,747,501.3,688.2,336.9,95.7,-592.8,-110.7,-253.5,67.5,-226.5,431.1,300,107.4,-9.6,-18,842.7,217.5,-15.3,253.8,499.8,-267.3
249.0261,-102.3,570.9,350.7,733.8,488.7,678.3,333,96.9,1037.4,-131.4,-278.1,52.5,-237.3,415.2,286.8,107.4,-9.6,-18,832.5,204.9,-15.6,241.5,497.4,-286.2
249.0294,-106.8,583.8,341.1,725.1,493.2,672,332.1,108.6,3038.1,-149.4,-302.7,12.3,-241.2,410.7,276,112.2,-8.7,-17.7,829.5,169.5,-15.6,224.7,502.5,-294.9
249.0328,-103.2,589.2,339.9,729,492.3,676.5,337.2,119.1,2815.8,-143.4,-304.5,24.3,-239.4,421.2,283.5,123.9,-9.9,-17.7,817.2,186.9,-15.9,238.8,515.4,-291.9
249.0361,-104.1,584.4,344.7,726.6,504.6,686.1,333,111.3,1407.9,-142.2,-302.7,43.8,-229.5,417.9,286.8,124.2,-9.3,-18,814.8,192.6,-15.3,242.4,513,-278.1
249.0394,-95.7,558.6,350.4,741.9,490.8,685.8,332.1,98.1,-222.3,-128.7,-291.9,70.8,-235.2,418.2,290.4,120.6,-9.6,-18.3,827.1,213.9,-15.6,257.1,502.5,-272.7
249.0428,-99.6,558.9,348,730.2,497.1,680.7,322.2,82.8,-518.7,-131.1,-300,46.8,-234,412.8,288.9,103.8,-9.3,-17.7,828.3,202.8,-15.6,258,493.2,-273.6
249.0461,-98.4,573.9,351.3,732.6,482.1,682.5,327.6,95.1,1037.4,-139.2,-308.1,44.7,-238.2,412.2,288,110.4,-9.6,-18,819,189.9,-15.6,250.5,500.4,-273.9
249.0494,-99.9,595.5,354.9,729.3,486.3,676.8,338.1,111.6,2889.9,-152.4,-319.5,32.1,-235.8,412.5,276.6,110.4,-9.3,-17.7,816,180,-15.3,226.8,498,-292.8
249.0528,-101.1,587.1,348,726.3,495,669,339.3,116.4,2741.7,-150,-314.7,38.4,-242.4,413.4,277.8,126.6,-9.6,-18,822.6,186.9,-15.3,233.7,511.5,-293.7
249.0561,-100.5,576.3,357.3,732.6,501.3,671.7,331.5,107.1,1482,-137.7,-303.3,54.9,-229.8,425.1,291.9,125.7,-9.3,-17.7,831,195.3,-15.3,238.5,511.8,-290.1
249.0594,-91.8,567,365.7,744.9,512.7,684,333.9,103.5,-222.3,-126,-294.6,70.2,-221.4,432,303.6,120.3,-9.6,-18.3,834.9,197.7,-15.9,249.9,505.8,-277.5
249.0628,-92.1,565.2,373.8,753.6,514.8,702.6,338.7,103.2,-592.8,-119.1,-284.4,57.3,-215.4,422.1,291.9,114.6,-9,-18,845.4,156.3,-15.3,254.4,506.1,-261.9
249.0661,-97.2,568.8,357.9,743.7,495.9,688.2,334.2,102,963.3,-138,-298.8,38.4,-224.4,424.5,299.4,113.7,-9.6,-18,836.4,149.4,-15.3,240.9,497.4,-275.7
249.0694,-109.5,579.9,354.3,734.4,484.2,673.8,339.3,113.1,2815.8,-151.5,-310.2,40.5,-237.3,416.4,277.8,108.9,-9.3,-17.7,824.4,189,-15,225.9,506.4,-297
249.0728,-106.5,586.8,356.4,733.2,496.2,681.9,346.2,122.4,2741.7,-146.4,-323.4,28.2,-237,414,275.7,121.5,-9.6,-18.3,832.2,209.1,-15.9,236.4,523.2,-287.4
249.0761,-105.6,578.4,351,728.1,512.7,684,335.7,111.9,1333.8,-137.1,-308.4,48.9,-231.3,407.1,272.1,114,-9.6,-18,829.2,204.6,-15.6,243.6,505.8,-285
249.0794,-98.1,575.4,370.2,743.1,515.1,688.5,333,101.7,-444.6,-133.2,-302.4,69.9,-217.2,409.2,278.7,117,-9.3,-18,846.3,219.9,-15.6,252.9,494.1,-279
249.0828,-97.8,557.1,369.3,742.2,513,693.6,330.9,94.2,-666.9,-123.6,-289.5,50.4,-220.5,414.6,284.7,106.8,-9.9,-17.7,844.5,207,-15.3,255.6,487.2,-269.1
249.0861,-101.1,560.7,349.5,734.7,495.6,681.6,334.2,96,1111.5,-143.1,-311.7,60,-238.8,412.8,284.1,107.4,-9.6,-17.7,824.7,179.4,-15.3,232.5,488.4,-281.4
249.0894,-104.4,582.9,338.1,729.6,484.2,679.8,330.3,104.7,2964,-163.5,-312.3,59.1,-244.2,410.1,278.1,102.6,-9.6,-18,816.3,205.5,-15.3,218.4,496.8,-301.5
249.0928,-111.3,574.5,335.4,727.8,495.6,680.4,338.1,112.8,2964,-154.8,-320.7,50.7,-244.2,394.8,261.6,105.9,-9,-17.7,823.8,211.5,-15.3,219.3,503.7,-285
249.0961,-105.6,564.6,340.5,723,494.7,666.9,334.2,102.9,1333.8,-139.8,-301.2,51.3,-247.2,412.2,279,110.7,-9.3,-18,830.4,202.2,-15.6,227.7,500.7,-288.3
249.0994,-104.4,557.1,348,726.6,483.9,666.3,327,88.2,-296.4,-132.6,-295.5,54,-231.3,415.2,283.5,105,-9.9,-17.7,841.5,197.7,-15.3,238.8,487.2,-289.8
249.1028,-98.7,551.1,348.3,740.4,494.1,688.8,335.1,86.4,-518.7,-123.6,-288.3,66.9,-231.6,413.1,289.2,105.6,-9.9,-18,840.6,220.2,-15.3,255.9,489,-265.2
249.1061,-99.6,558,347.4,735.9,488.1,686.1,332.4,89.1,1037.4,-137.4,-303,51,-238.2,406.5,283.8,97.8,-9.6,-17.7,832.8,200.1,-15,238.2,495.6,-279.9
249.1094,-108.6,567,335.1,721.8,484.5,670.5,329.7,99.9,2889.9,-153.3,-322.2,27,-255,406.2,276.3,103.2,-9.6,-17.7,819.3,170.4,-15.6,223.2,501.3,-305.7
249.1128,-111.3,556.8,326.7,718.5,497.1,673.5,333.6,104.1,2964,-160.5,-343.8,7.2,-256.5,402.6,270,104.7,-9.9,-18,807.6,170.1,-15.3,216,502.2,-297
249.1161,-105.9,557.7,347.7,729.6,495,677.7,326.1,100.2,1333.8,-142.2,-313.2,33,-247.5,409.2,281.7,109.2,-9.3,-18,837.6,195.3,-15.3,232.8,498.3,-288.3
249.1194,-99.3,558.3,355.5,737.4,498,673.5,324.6,91.5,-148.2,-135.3,-300.9,66.9,-229.2,417.3,287.7,105.9,-9.6,-18,837.3,199.5,-15.9,243.9,489.9,-288.3
249.1228,-104.4,531,341.7,734.7,491.7,679.5,322.5,82.8,-518.7,-130.5,-307.2,57.3,-240.6,414.3,295.5,99.6,-9.9,-18,832.5,192,-15.9,243.3,488.1,-283.2
249.1261,-107.7,540.6,343.8,727.8,480,674.7,321.3,85.8,1037.4,-152.1,-323.7,43.8,-244.8,404.7,283.5,96.6,-9.3,-17.7,826.2,193.2,-15.9,228.9,487.2,-291.9
249.1294,-118.2,555.9,345.6,720,490.2,663,321.3,91.5,2889.9,-172.5,-356.7,19.2,-260.7,403.2,284.7,99.6,-9.6,-17.7,809.4,130.2,-15,206.7,489.6,-309.9
249.1328,-121.5,546.3,329.4,718.5,498,667.5,327,99.3,2741.7,-165.9,-329.4,11.4,-247.5,405.3,273.9,109.8,-9.6,-18,806.4,137.4,-15.9,210.3,495.3,-305.4
249.1361,-116.7,546.3,330,719.7,469.8,663.6,323.4,89.7,1333.8,-159.6,-326.7,39,-256.2,406.8,278.4,110.1,-9.9,-18,821.4,195,-15.9,222.6,492.9,-302.1
249.1394,-102.6,544.8,365.4,735.9,504.3,675,324.6,87,-222.3,-147.6,-308.4,58.2,-228.6,414.6,284.1,104.1,-9.3,-17.7,837.9,187.2,-15.6,235.2,486.9,-287.1
249.1428,-100.2,549.9,354.3,735.9,495,684.9,324,81.3,-592.8,-140.7,-302.7,36,-243,406.5,288,91.8,-9.3,-18,831.6,99,-15.3,234.9,475.5,-288.3
249.1461,-100.2,554.7,378,742.2,477.6,686.4,333.9,96.6,963.3,-151.2,-318,61.5,-239.4,410.1,281.7,93.3,-9.3,-18,832.2,196.5,-15.3,229.2,480.9,-287.4
249.1494,-104.1,564.9,359.4,729.3,477.3,673.8,337.2,106.2,3038.1,-168,-328.2,48.3,-251.7,407.4,276.9,99.3,-9.6,-17.7,814.8,237.6,-15.3,213,492.3,-292.5
249.1528,-109.8,567.3,386.4,714.3,478.2,665.7,326.7,109.2,2815.8,-170.4,-349.8,38.7,-265.8,403.2,264.6,105,-9.3,-18,808.2,232.5,-15.6,205.5,490.8,-311.7
249.1561,-106.8,564.6,357.9,726.3,506.4,676.5,337.2,107.4,1407.9,-154.5,-320.4,51.9,-270.9,400.5,268.2,107.1,-9.6,-17.7,798.6,227.7,-15.6,216.9,484.2,-310.8
249.1594,-94.8,546.3,356.1,740.1,514.8,689.1,327.6,96.6,-222.3,-146.7,-266.1,58.5,-227.4,406.8,279,102.6,-9.9,-18,827.7,236.4,-15.3,237.3,487.8,-295.2
249.1628,-95.1,537,337.5,736.5,503.7,683.4,324.9,88.5,-592.8,-147.9,-242.1,72.3,-238.2,410.7,285.6,90.3,-9.9,-18,839.1,227.4,-15.3,229.8,482.7,-284.1
249.1661,-102.6,544.8,303.3,730.8,483.6,675.6,325.8,88.2,1037.4,-164.1,-243.3,37.5,-249.9,411.3,288.3,97.5,-9.3,-17.7,833.7,210.3,-15.3,217.5,484.5,-288.9
249.1694,-108.6,561.6,316.8,722.1,470.4,675.3,333.9,105,3038.1,-173.1,-270.9,43.5,-262.2,399.9,271.8,90.9,-9.3,-18,817.8,189,-15.3,211.2,494.4,-295.5
249.1728,-102,572.4,338.7,721.2,481.8,671.4,334.2,113.7,2889.9,-166.2,-293.7,51.6,-250.8,403.5,274.8,105.6,-10.2,-17.7,819.9,195,-15.6,206.4,499.8,-305.7
249.1761,-101.4,561.6,338.4,721.5,490.5,681.9,339.3,108.6,1333.8,-149.4,-284.7,65.7,-240.9,411.6,280.5,109.5,-9.9,-18,835.5,210.9,-15.3,214.8,497.7,-283.2
249.1794,-91.2,555.6,349.5,735.6,523.2,679.5,330,100.2,-296.4,-128.7,-269.4,56.7,-232.8,421.2,286.2,110.4,-9,-17.7,838.2,201,-16.2,239.7,490.2,-289.2
249.1828,-88.2,551.1,342.6,742.5,500.1,688.8,331.5,93.9,-518.7,-125.7,-252.3,72,-227.1,413.7,291.3,99.9,-9.6,-17.7,858.6,227.1,-15,243.6,492,-287.1
249.1861,-90,568.5,336.6,734.7,483.6,679.2,328.5,91.5,963.3,-141.6,-283.2,55.5,-238.5,414.3,286.2,100.2,-9.3,-17.7,833.1,231.3,-15.3,227.4,492.9,-299.7
249.1894,-103.2,572.1,324.3,723.9,485.7,684,337.5,109.8,2964,-160.2,-307.5,44.1,-249,408.6,273,107.4,-9.9,-18,813.9,198.6,-15,214.5,501.9,-293.7
249.1928,-102.3,579.9,326.4,712.5,482.1,671.4,334.5,114,2593.5,-160.2,-308.1,30,-246.6,410.4,279.6,112.8,-9.6,-18,820.8,196.5,-15.9,213.3,505.8,-307.8
249.1961,-96,574.8,351,729.6,505.8,685.2,337.2,113.7,1333.8,-141.6,-299.1,61.8,-238.8,411,279.6,111,-9.9,-17.7,837.3,225.6,-15.3,231.6,501,-292.2
249.1994,-89.1,580.2,360.3,740.1,508.8,689.7,326.7,102.9,-222.3,-128.1,-294,72,-222.6,421.5,294.9,108.3,-9.6,-17.7,845.4,232.5,-15.3,249.9,497.1,-279
249.2028,-100.5,560.4,341.7,731.4,497.7,687.9,319.5,88.5,-592.8,-134.7,-285.6,48.3,-239.1,416.7,289.5,93.9,-9.9,-18,826.5,205.2,-14.7,239.7,483.3,-283.8
249.2061,-100.5,567.9,338.4,727.2,509.4,682.5,328.5,93.6,889.2,-144,-304.2,42.3,-246,409.2,283.8,98.7,-9.6,-17.7,819.9,165.6,-14.7,235.8,493.2,-293.1
249.2094,-102,586.2,337.2,722.7,488.4,675.9,332.4,107.4,2889.9,-155.4,-319.5,17.1,-247.5,409.2,276.3,98.1,-9.6,-18,823.5,173.4,-15,212.1,490.2,-303.6
249.2128,-109.2,594.9,343.2,733.8,498,687.3,345.6,117.9,2815.8,-151.8,-318.3,28.5,-251.1,407.7,276.6,112.5,-9.3,-17.4,811.8,179.4,-15.9,219,508.2,-305.7
249.2161,-102,582,355.8,732.3,510,687.6,337.2,112.5,1407.9,-137.7,-310.2,38.4,-235.8,417,282,117.6,-9.3,-17.7,828.3,178.8,-15.3,236.4,506.4,-287.4
249.2194,-101.4,576.3,346.5,738.9,492.6,686.4,329.1,95.1,-296.4,-123.6,-299.7,71.4,-234.9,417.6,283.5,106.2,-9.6,-18,828.6,193.2,-15.3,245.1,492.6,-282
249.2228,-97.8,572.4,352.8,737.1,476.7,682.2,327.6,86.4,-592.8,-130.5,-310.5,76.2,-235.8,414.6,290.4,100.2,-9.6,-18,829.2,228.3,-15.3,244.2,489.6,-279.3
249.2261,-105.9,591.6,342.6,731.7,468,681.3,334.5,91.5,1037.4,-145.5,-309.6,64.5,-243.9,404.1,280.8,102.6,-9.3,-17.7,818.7,228,-15.3,230.1,495.3,-301.8
249.2294,-103.5,600.9,341.1,727.5,469.2,670.8,339.3,107.4,2964,-159.3,-311.4,47.1,-251.4,408.9,279,98.4,-9.3,-18,808.5,220.8,-15,219.3,504.9,-303
249.2328,-101.7,611.1,341.7,734.4,480.6,676.5,345,116.7,2815.8,-154.8,-303.9,44.1,-247.5,417,283.5,106.2,-9.3,-17.7,818.4,199.8,-15.3,223.2,510.3,-302.7
249.2361,-103.8,593.1,383.1,730.8,506.1,675.6,338.1,106.5,1259.7,-151.5,-346.2,47.4,-251.4,411.9,289.5,119.1,-9.9,-18,785.4,192.3,-15.6,230.1,504.6,-298.2
249.2394,-99.6,596.7,381.9,738.6,513.3,681.6,330.9,99,-148.2,-138,-301.8,53.4,-229.2,417,292.5,115.5,-9.6,-17.7,809.7,205.2,-15.6,240.9,491.4,-291
249.2428,-97.8,587.1,331.5,735,486.9,684.9,331.8,87,-444.6,-140.1,-253.2,63.6,-227.1,414,290.7,99,-9,-17.4,858,206.1,-15.3,243.6,485.1,-288
249.2461,-95.1,597.9,334.2,738.9,482.7,677.1,338.1,93.3,1037.4,-151.2,-274.5,44.7,-235.8,413.1,292.2,99.6,-9.6,-17.4,838.8,180.6,-15.9,231.3,486.9,-296.4
249.2494,-108.6,604.5,324.6,720.3,458.7,674.1,339.6,106.2,2964,-161.4,-310.8,33.9,-287.4,406.5,282.3,104.4,-9.6,-18,788.4,191.4,-15.3,211.8,501.6,-301.2
249.2528,-108.3,594,314.7,715.5,473.7,657,337.5,113.7,2964,-152.1,-318,50.4,-255.9,404.4,272.4,112.5,-9.6,-17.7,820.2,193.5,-15,218.1,505.8,-312
249.2561,-106.8,589.2,321.6,720.6,508.5,670.5,334.8,102.6,1259.7,-147,-272.1,45.6,-231.9,405.3,275.4,110.7,-9.3,-18,836.1,177.6,-15.3,224.7,504.3,-297
249.2594,-98.4,575.1,307.8,726.9,487.8,667.5,321.6,86.4,-148.2,-141,-260.4,43.8,-237.3,416.4,292.5,103.8,-9.6,-18,840.6,183.6,-15.9,232.8,481.2,-304.8
249.2628,-101.7,574.8,324,728.7,472.5,665.4,324.9,80.4,-444.6,-140.1,-285.6,56.4,-234,415.2,289.2,95.1,-9.6,-18,830.7,214.5,-15.6,232.2,476.7,-303.9
249.2661,-102.6,594,318,729.3,481.5,670.8,330.6,89.4,1037.4,-139.5,-301.5,30,-236.1,413.4,284.7,90.6,-9.6,-18,817.2,199.8,-15.6,225,488.4,-305.4
249.2694,-111.3,603,327,714,482.4,671.1,330.3,102,2964,-150.3,-286.2,28.8,-244.2,414,279.6,100.5,-9.6,-17.7,830.1,158.7,-15.3,220.5,495.6,-304.5
249.2728,-109.5,596.4,320.4,709.5,478.2,667.2,329.4,112.2,2815.8,-154.2,-320.1,23.1,-251.1,414,280.8,103.8,-9.6,-17.4,810.3,158.4,-15,218.4,501.9,-310.5
249.2761,-102.6,593.4,328.8,720.3,483,670.8,333.9,106.5,1407.9,-145.8,-309,37.2,-240.9,425.4,292.8,101.4,-9,-17.7,813.6,204.3,-15.3,225.3,494.1,-302.4
249.2794,-96.6,586.8,331.8,729,498,668.4,331.5,90.3,-222.3,-132.3,-305.1,59.7,-223.5,424.2,298.8,107.4,-9.9,-17.7,823.2,212.4,-15.3,248.7,494.4,-294
249.2828,-98.4,582.6,326.7,729.6,482.1,676.8,333.3,85.2,-444.6,-132,-308.7,48.6,-222.3,420.6,298.5,99.9,-9.3,-18,814.5,180.3,-15.9,244.5,490.2,-293.7
249.2861,-104.7,582.3,334.8,715.5,462,657.6,328.2,88.2,1111.5,-143.7,-334.2,18.3,-246.9,418.8,288.3,98.1,-9.9,-17.7,783.3,147.6,-15.3,229.5,492.3,-290.4
249.2894,-110.1,591.3,339.6,719.7,459.6,664.2,339,105.9,2889.9,-144.3,-366,20.7,-258.3,411.3,282,107.1,-9.3,-18.3,783,141,-15.3,228.3,505.5,-308.1
249.2928,-113.4,598.5,352.5,714,480.9,666.3,339.9,109.2,2741.7,-150,-339.3,19.5,-255.3,408,272.7,106.5,-9.3,-17.7,786.6,149.7,-15,223.2,501,-312.9
249.2961,-106.5,590.1,320.4,717.6,497.1,670.5,338.4,103.5,1407.9,-140.1,-323.1,21.3,-246.3,411,282,113.4,-9.6,-17.7,801.9,163.8,-15.6,227.4,499.8,-305.7
249.2994,-105.9,575.4,293.4,718.5,491.1,673.8,330.6,86.7,-370.5,-125.1,-292.8,8.1,-237.9,412.8,288.3,107.7,-9.6,-17.7,825.3,201.9,-15.3,245.7,487.8,-288.3
249.3028,-99.9,569.1,279.3,707.1,462,663.6,325.8,76.2,-666.9,-126.9,-302.7,9.3,-239.4,417.9,294.6,104.1,-10.2,-17.7,798.9,196.5,-15,250.5,478.8,-304.2
249.3061,-100.5,585.3,297.3,708.9,440.7,667.2,339.6,88.2,1037.4,-138.3,-306.6,27.9,-248.4,417.3,292.2,102.9,-9.6,-17.7,801,167.4,-15.3,240,495.6,-294.3
249.3094,-102,584.7,262.5,695.1,440.1,657,336.9,97.8,2889.9,-150.9,-316.5,3.6,-256.2,413.4,281.7,109.5,-9.6,-18,771,162.9,-15.6,233.4,500.1,-309.6
249.3128,-108.6,589.2,271.8,690.3,454.2,656.4,332.1,103.8,2815.8,-155.7,-331.5,-11.1,-246.3,411.6,282.3,112.5,-9.6,-18.3,780.6,131.4,-15.3,225.9,502.5,-313.8
249.3161,-107.7,583.5,286.2,698.7,459.6,668.7,340.8,100.8,1259.7,-133.8,-336.3,-5.7,-249,416.1,291,114.9,-9.6,-17.4,772.2,153.9,-15.6,237.6,503.7,-309.9
249.3194,-101.7,585.6,309.3,709.8,453.3,681,338.4,97.2,-296.4,-124.5,-331.5,8.1,-230.7,421.8,293.1,112.8,-9.6,-17.4,795.9,170.1,-15.6,246,495,-293.7
249.3228,-96.9,586.5,322.2,718.8,462,667.2,336.6,93,-592.8,-114.3,-351.9,12.3,-230.1,423.6,300.9,111.6,-9.9,-17.7,790.2,165.3,-15.9,261.3,491.4,-289.5
249.3261,-106.5,590.7,315.6,710.7,442.8,669,334.5,95.4,1037.4,-139.2,-351,-20.1,-248.1,411.3,291.6,100.8,-9.3,-17.7,806.7,127.5,-15.6,232.2,485.7,-310.5
249.3294,-113.4,592.5,298.5,695.1,444.9,663.6,336.9,102,2889.9,-149.4,-381.6,-44.7,-262.2,412.5,279,95.4,-9.3,-18,772.5,128.7,-15.3,220.5,492.6,-311.1
249.3328,-110.4,586.5,293.4,693.9,458.4,664.5,343.2,112.8,2815.8,-145.8,-391.2,-39.6,-257.7,409.5,275.7,106.5,-9.3,-17.7,769.2,104.1,-15.6,230.7,504.6,-319.5
249.3361,-107.4,584.1,294.6,701.7,474,668.1,336.9,109.5,1111.5,-128.7,-351.3,-7.2,-248.1,411.9,287.4,111.3,-9,-18,765,129.6,-15.6,242.7,498.9,-300.9
249.3394,-106.5,573.3,301.8,705.9,461.7,658.8,329.1,89.7,-444.6,-121.2,-329.7,-4.2,-246.6,411.3,289.2,101.7,-10.2,-18,793.8,129.9,-15.3,247.2,483.3,-297.3
249.3428,-101.4,573.9,302.7,715.5,458.4,668.7,333,88.2,-592.8,-119.1,-321,6.9,-237.6,421.5,302.1,105.3,-9.3,-18,793.2,130.2,-15.6,253.5,483,-293.1
249.3461,-99,595.2,316.5,708,441.3,662.4,329.7,94.8,963.3,-132.6,-357.6,-20.7,-248.7,411.9,297.3,100.5,-9.6,-17.7,773.1,150.6,-15.3,234,486.3,-306.9
249.3494,-97.5,619.2,317.4,705.9,449.7,662.1,345.3,117.9,2889.9,-144.6,-402.3,-29.4,-243.6,410.1,283.5,105.9,-9.6,-17.1,762.3,143.1,-15,226.5,499.8,-309
249.3528,-112.2,582.3,289.5,690.3,461.1,655.5,331.2,108.3,2667.6,-151.8,-397.8,-44.1,-264.3,403.5,282.9,108.3,-9.6,-17.7,748.8,118.2,-15.6,223.5,500.4,-318
249.3561,-100.8,598.8,293.1,700.8,475.5,661.8,329.7,107.4,1259.7,-135.6,-352.5,-34.5,-250.5,414.6,293.4,111,-9.3,-17.7,762.9,82.8,-15,242.7,493.8,-302.4
249.3594,-99,587.7,291.9,707.7,436.5,668.7,333.6,96.6,-296.4,-124.8,-344.4,-11.1,-260.1,411.9,288.6,106.8,-9.3,-18,793.8,117.9,-15.6,257.7,495,-295.2
249.3628,-84,594,302.4,713.4,461.4,677.1,333.3,95.1,-592.8,-118.8,-341.1,-24.6,-245.1,419.1,300.9,101.4,-9.6,-17.7,781.5,143.4,-15.6,255,489.3,-290.4
249.3661,-102.6,587.4,293.1,705.3,414.6,664.5,328.8,87,963.3,-145.8,-392.7,-36.3,-238.5,413.4,290.4,97.8,-9,-17.7,767.4,127.2,-15.6,234.6,489,-306
249.3694,-106.8,587.4,268.5,693.6,450.3,658.2,333.6,99.3,2889.9,-150,-409.2,-56.7,-262.5,409.8,282,94.5,-9.3,-18,744.9,98.1,-15.3,222.6,484.8,-327.3
249.3728,-97.2,608.1,281.7,698.1,461.4,662.1,341.4,115.5,2667.6,-142.8,-369,-67.5,-250.8,418.2,288.6,109.5,-9.6,-18,765.9,78.3,-15.3,231.3,496.8,-320.7
249.3761,-100.8,597.9,285.3,694.5,442.8,663.3,341.7,105.3,1333.8,-135.3,-380.7,-35.4,-249,411.6,281.7,115.5,-9.6,-17.7,760.5,117,-15.3,238.8,495.3,-300.3
249.3794,-94.5,583.5,289.2,695.7,439.8,661.5,341.1,93.6,-370.5,-129.6,-376.2,-27.3,-244.8,413.7,291.6,107.7,-9.6,-18,756,123,-15.6,244.2,491.7,-309
249.3828,-103.2,565.2,275.4,688.5,422.1,665.1,327.9,78.6,-666.9,-131.4,-379.8,-48.9,-259.2,402.3,291,100.5,-9.3,-17.7,756,107.1,-15.6,246,477,-295.8
249.3861,-98.7,580.5,267.6,682.8,418.2,651.6,330,85.2,815.1,-143.1,-381.3,-45.3,-253.2,410.4,292.8,102.3,-9.3,-17.7,766.8,119.1,-15.6,232.8,479.1,-316.5
249.3894,-114.3,583.8,244.2,669.6,398.4,631.5,320.1,87.3,2741.7,-159.3,-396.3,-68.7,-274.8,402,279,108,-9.3,-18,734.4,97.5,-15,218.1,484.8,-330
249.3928,-107.1,575.1,253.8,664.8,414.9,641.4,323.7,95.1,2741.7,-161.4,-403.2,-70.5,-277.5,417.6,292.8,111,-9.6,-17.7,736.2,90.9,-15.3,211.8,494.1,-327
249.3961,-111.3,574.2,267.9,672.6,421.5,647.7,324.6,91.2,1259.7,-145.5,-406.2,-66.6,-263.7,400.5,280.5,112.5,-9.9,-17.7,756,109.5,-15.3,234.9,483.9,-326.4
