Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.6794,866.1,-1071.9,-122.4,1619.1,2067.3,-165.3,1055.1,-373.5,-4075.5,-230.1,-419.7,-700.8,-468,-604.5,697.2,1473.9,-9,-17.7,-153.6,5.4,-16.2,81,432.3,-592.8
238.6828,860.4,-1076.7,-120.6,1618.2,2069.1,-164.4,1049.7,-378.3,-3927.3,-237.9,-407.1,-687.3,-462.6,-614.4,689.1,1481.1,-8.7,-17.7,-142.2,23.4,-16.5,74.1,441,-621.6
238.6861,852,-1094.4,-145.5,1607.7,2067.9,-176.1,1046.7,-391.2,-3334.5,-252.3,-402.9,-710.4,-474,-620.1,692.7,1482,-8.7,-17.4,-169.2,10.2,-16.2,61.2,438.6,-627
238.6894,849.6,-1090.2,-144.9,1616.4,2078.4,-174.9,1043.4,-387,-2593.5,-253.5,-392.7,-681.3,-464.4,-625.8,679.2,1470.3,-9,-17.7,-135.3,11.7,-16.2,64.8,438,-612
238.6928,861,-1080.6,-134.4,1632.3,2094.6,-160.2,1059.9,-374.7,-2667.6,-236.1,-377.4,-676.8,-443.4,-621.3,687.9,1484.4,-8.4,-17.7,-95.7,34.8,-16.2,73.2,454.8,-585.6
238.6961,861.6,-1076.7,-129,1626.3,2076.3,-151.2,1066.8,-372.9,-3482.7,-241.2,-370.8,-654.9,-440.4,-607.8,698.7,1504.2,-8.7,-18,-102.6,31.2,-16.2,64.8,468,-604.2
238.6994,857.1,-1085.1,-134.7,1606.5,2060.4,-165.6,1056.9,-376.5,-4223.7,-243.6,-389.1,-675.6,-454.8,-611.1,690.9,1485,-9,-17.4,-129,24,-15.9,52.5,445.2,-623.1
238.7028,859.8,-1082.1,-131.4,1613.7,2076.6,-157.2,1058.1,-372,-4001.4,-231.9,-361.8,-654,-456.6,-608.7,691.8,1489.5,-9,-17.7,-113.1,55.2,-16.2,71.7,447.3,-612.6
238.7061,859.2,-1082.7,-113.7,1635.3,2116.5,-149.1,1060.5,-376.5,-3260.4,-237.9,-344.4,-633.6,-456,-610.2,685.5,1492.5,-9,-18,-115.2,68.7,-16.2,77.4,448.8,-603
238.7094,861.3,-1078.5,-98.7,1651.8,2139,-148.2,1063.2,-366.6,-2519.4,-231.3,-322.5,-610.2,-437.4,-602.1,686.1,1489.8,-8.7,-18,-105,106.8,-15.9,77.1,447.6,-602.1
238.7128,875.1,-1065.3,-86.7,1669.2,2139,-142.5,1069.5,-350.1,-2667.6,-225.6,-330.9,-600,-428.4,-586.2,695.1,1499.7,-9,-17.7,-118.2,77.7,-16.2,87.9,465,-574.8
238.7161,877.2,-1068.3,-89.7,1656.9,2110.2,-141.6,1071,-348.6,-3408.6,-230.7,-315.9,-622.5,-417,-594.3,698.4,1492.8,-9.3,-17.7,-98.1,90,-15.9,81.6,471,-579.3
238.7194,882.9,-1057.8,-81.3,1658.4,2115.9,-129.9,1078.2,-339,-4001.4,-230.1,-309.9,-608.1,-418.5,-583.2,706.2,1504.8,-9,-17.7,-54,92.1,-15.9,81.6,470.4,-579.3
238.7228,885.9,-1050.6,-69.6,1671,2139.3,-117.9,1081.5,-329.1,-3853.2,-210.3,-294.3,-560.4,-404.1,-582.6,703.8,1505.4,-9,-18,-45.3,134.7,-16.2,97.5,468.6,-576
238.7261,874.2,-1065.9,-78.3,1678.8,2157.6,-128.7,1074.3,-339,-3112.2,-219.6,-282,-562.2,-380.7,-598.8,694.2,1500.3,-8.7,-18,-20.7,167.1,-16.2,89.4,472.5,-546
238.7294,881.4,-1054.8,-80.1,1689.3,2168.1,-125.4,1082.7,-332.4,-2445.3,-226.5,-276.9,-582.3,-432.6,-598.2,693.3,1502.7,-9,-17.7,-34.5,124.5,-15.6,85.2,474.9,-558.9
238.7328,888.9,-1054.8,-66.6,1698.9,2169.6,-117.9,1084.8,-325.2,-2593.5,-221.4,-268.8,-553.8,-438.3,-583.8,706.5,1516.5,-8.7,-17.7,-64.2,109.8,-15.9,93.9,478.8,-558
238.7361,898.8,-1044,-58.8,1698.3,2157.3,-111.9,1089.9,-316.2,-3408.6,-217.5,-260.4,-522,-437.7,-569.7,709.2,1511.7,-8.7,-17.7,-59.7,169.8,-15.9,108.9,474,-570.9
238.7394,903.6,-1053,-63.9,1683.6,2140.5,-119.4,1083.3,-317.4,-4001.4,-216.9,-264.9,-520.8,-399.9,-569.7,710.4,1512,-8.7,-18.3,-53.7,173.7,-16.5,96.9,470.4,-555.6
238.7428,895.5,-1057.2,-72.6,1674.9,2131.8,-136.8,1071.9,-325.5,-3853.2,-232.5,-265.5,-553.8,-443.1,-577.2,698.1,1505.1,-9,-17.7,-45,167.7,-15.9,89.1,458.4,-572.4
238.7461,896.7,-1053,-75.3,1686.3,2153.4,-132,1077.3,-322.8,-3038.1,-232.5,-264.9,-541.5,-432.6,-583.5,708.9,1514.7,-9.3,-18,-34.8,164.1,-16.2,80.4,462,-569.4
238.7494,897.3,-1056.9,-76.2,1691.7,2154.3,-135.3,1078.5,-323.7,-2445.3,-231.9,-256.5,-528,-433.2,-584.1,709.2,1523.1,-9.3,-17.7,-43.5,159.3,-15.9,81.6,471.6,-565.2
238.7528,906.6,-1044.6,-58.5,1703.4,2153.7,-131.7,1080.6,-315.3,-2445.3,-211.5,-252.9,-528.3,-416.4,-562.2,715.2,1521.9,-8.7,-17.7,-41.4,168,-15.9,103.2,469.2,-541.8
238.7561,915,-1043.4,-49.8,1701.6,2162.1,-119.1,1084.8,-312.6,-3482.7,-204.3,-241.2,-480.6,-404.7,-552.3,726.9,1529.7,-8.7,-18.3,-18,177.6,-15.3,111.9,482.4,-566.1
238.7594,923.4,-1033.5,-41.1,1705.5,2175.3,-105.9,1093.5,-305.1,-4149.6,-195.6,-225.3,-479.1,-383.7,-544.2,737.1,1533.6,-9,-18.3,-5.4,206.4,-16.5,120,480,-537
238.7628,918.6,-1044,-59.7,1690.8,2162.1,-108.6,1089.6,-315,-3927.3,-210.6,-242.1,-522.6,-409.2,-552,729.9,1539.3,-9,-18,-28.2,189,-16.2,108.3,472.5,-538.2
238.7661,912.6,-1049.7,-62.4,1682.7,2165.1,-111.6,1087.8,-323.4,-3112.2,-206.4,-253.5,-534.6,-402.6,-553.8,731.1,1538.4,-9.3,-18.3,-41.1,156,-16.2,107.7,480.3,-532.8
238.7694,919.8,-1049.4,-67.8,1690.5,2163.6,-110.1,1091.7,-324,-2371.2,-204.3,-263.7,-527.7,-410.1,-556.2,739.8,1547.4,-9.3,-18,-36.6,164.7,-16.2,107.7,486.3,-542.4
238.7728,931.5,-1028.1,-37.8,1707.9,2172.6,-93.3,1109.4,-311.1,-2371.2,-187.8,-257.4,-506.4,-387.9,-550.5,743.1,1554.9,-9.3,-17.7,-58.8,180.3,-15.9,125.1,504.6,-546.6
238.7761,938.1,-1029.3,-32.1,1699.8,2163.9,-81,1120.5,-302.4,-3408.6,-183.9,-267.9,-549,-372.3,-542.1,742.2,1554.3,-8.7,-17.7,-1.2,129.3,-16.2,127.2,510,-518.4
238.7794,943.8,-1026.3,-42.9,1689.9,2152.8,-85.8,1112.4,-300.9,-3927.3,-173.7,-249,-546.3,-363.6,-533.4,747.9,1546.2,-8.7,-17.4,-2.7,178.2,-16.2,135.6,497.4,-550.8
238.7828,945,-1029.3,-38.1,1690.2,2163,-78.6,1122.6,-299.1,-3853.2,-168.6,-237.6,-510.3,-383.4,-537.6,740.1,1542,-8.7,-17.7,19.8,153,-16.5,143.7,511.5,-543
238.7861,936.9,-1034.7,-51.9,1691.7,2175.6,-79.2,1121.7,-304.5,-3112.2,-181.5,-274.5,-544.2,-384.3,-546,744.3,1561.2,-9,-17.7,-6,128.1,-16.2,131.4,513.6,-538.5
238.7894,936.3,-1040.1,-57.3,1692.9,2171.7,-83.7,1119.6,-304.8,-2297.1,-185.4,-257.7,-516,-389.4,-546.9,737.4,1553.4,-9,-18,-32.1,160.5,-15.9,132.3,505.8,-516.6
238.7928,942.6,-1032.6,-52.2,1698.6,2182.5,-80.1,1131.9,-296.4,-2445.3,-172.8,-265.8,-539.4,-391.5,-536.1,751.2,1555.2,-9,-18.3,-45,191.1,-16.2,147,516.9,-514.8
238.7961,951.3,-1029,-46.8,1689.9,2169.6,-71.7,1136.1,-284.4,-3482.7,-162.6,-256.2,-531,-378.3,-528,757.2,1560.9,-8.7,-18,-28.8,134.4,-16.5,150.6,522.9,-512.7
238.7994,955.8,-1020.3,-37.5,1689.9,2164.2,-74.4,1134,-278.4,-4149.6,-154.5,-253.5,-522.6,-376.8,-531.3,760.2,1558.5,-8.7,-18.3,-17.4,169.2,-15.9,157.5,512.1,-507.3
238.8028,951.3,-1025.4,-46.2,1679.4,2151.6,-78,1131,-288.6,-3779.1,-173.4,-282,-554.7,-393.9,-542.4,758.1,1566.6,-8.7,-17.7,-68.7,139.8,-15.9,138.3,518.7,-529.8
238.8061,938.1,-1043.7,-63.3,1672.5,2149.2,-90.3,1120.8,-297.6,-3186.3,-182.4,-285,-557.1,-389.1,-547.5,750,1559.1,-8.7,-18.3,-60.3,139.8,-16.2,134.4,510.6,-552.9
238.8094,947.4,-1034.1,-40.8,1699.2,2178.9,-85.2,1116.6,-291.6,-2297.1,-165.9,-278.1,-557.7,-392.1,-536.7,757.2,1557.6,-9,-18,-76.5,146.4,-16.2,142.8,512.1,-537.6
238.8128,953.1,-1029,-32.1,1705.8,2189.4,-80.1,1130.4,-281.7,-2593.5,-158.1,-270,-570.9,-367.2,-525.9,760.5,1560.6,-8.7,-18,-84.3,119.4,-15.9,156.3,519.3,-510
238.8161,963.9,-1014.3,-26.7,1709.7,2185.5,-71.4,1134.6,-271.8,-3408.6,-140.7,-280.5,-540.6,-366,-522.6,762.6,1559.1,-9,-18,-27.6,149.1,-15.9,168.6,519.3,-510.3
238.8194,968.1,-1008.3,-28.5,1700.7,2173.2,-66.9,1144.8,-265.5,-4075.5,-143.1,-274.2,-544.8,-360.9,-522.6,761.4,1558.5,-8.4,-17.4,-21.6,160.2,-16.2,172.5,522.3,-504.3
238.8228,962.7,-1019.4,-44.1,1682.4,2157.3,-78.6,1134.3,-278.4,-3853.2,-153,-268.2,-558.6,-367.5,-522.3,765.9,1562.4,-9.3,-18,-38.4,174.6,-15.9,157.2,519,-511.5
238.8261,947.7,-1030.2,-55.5,1678.2,2171.7,-71.1,1129.5,-285.6,-3186.3,-159.3,-295.2,-572.4,-376.8,-537,756,1569.6,-8.7,-18,-9,153.6,-16.5,152.7,526.8,-530.4
238.8294,952.8,-1023.6,-48.9,1693.5,2192.7,-81.6,1128.9,-283.2,-2519.4,-165,-285.9,-600.3,-380.4,-531.6,757.2,1564.2,-8.7,-18,-42.6,136.2,-16.5,146.1,526.2,-535.5
238.8328,951.3,-1025.7,-48,1689,2183.4,-83.4,1123.5,-284.7,-2593.5,-155.4,-302.4,-594,-364.5,-526.2,750.3,1556.4,-8.7,-18,-36.6,79.5,-15.9,152.4,513.6,-517.5
238.8361,958.8,-1015.5,-38.4,1697.7,2165.7,-75.6,1129.5,-274.5,-3334.5,-147.3,-297,-568.5,-353.7,-524.1,757.5,1555.5,-8.7,-17.7,-38.4,113.7,-15.9,165.3,517.5,-517.8
238.8394,967.2,-1011.9,-27,1692.6,2167.8,-69.9,1132.5,-276.9,-4149.6,-141.9,-292.2,-561.9,-325.2,-514.5,764.1,1554,-9,-17.7,-24,135.6,-16.2,168,513.6,-511.8
238.8428,959.7,-1019.7,-44.7,1676.4,2153.4,-83.7,1127.7,-287.4,-4001.4,-159.6,-292.8,-555,-378.3,-525.9,767.7,1560.3,-9,-17.7,-52.2,127.2,-16.2,146.1,521.4,-511.2
238.8461,957,-1020,-36.6,1688.1,2176.5,-83.1,1127.4,-283.8,-3260.4,-152.1,-284.7,-558,-385.5,-524.1,762.9,1569.3,-9.3,-17.7,-67.2,169.2,-16.8,161.7,531.3,-532.2
238.8494,967.2,-1020.3,-33.6,1710.9,2187.6,-87,1133.4,-276.9,-2519.4,-137.7,-267.6,-544.5,-341.7,-510.3,763.8,1564.8,-8.7,-18,-30,107.1,-15.9,175.8,532.5,-516.3
238.8528,959.1,-1018.5,-39.3,1706.4,2196,-87,1125.6,-279.6,-2593.5,-145.8,-287.4,-568.8,-371.7,-512.1,764.7,1574.4,-9.3,-18,-44.1,132.3,-15.9,166.5,530.4,-523.8
238.8561,964.2,-1009.2,-31.2,1700.1,2181.3,-80.4,1132.2,-272.1,-3482.7,-140.7,-287.4,-567.6,-374.1,-512.7,767.4,1566.6,-8.7,-18,-21,84.6,-16.2,169.5,537,-524.4
238.8594,974.1,-996.9,-14.4,1701.6,2189.1,-66.9,1141.5,-260.4,-4075.5,-121.5,-272.1,-552.3,-345.3,-500.1,766.2,1584.3,-9,-18,-35.7,169.2,-16.2,191.4,546.9,-502.5
238.8628,951.3,-1021.8,-34.5,1675.5,2161.5,-80.4,1123.8,-285.6,-3853.2,-155.7,-301.8,-592.2,-373.2,-528.9,750.3,1578.9,-8.7,-17.4,-82.2,112.5,-16.2,150.9,513.6,-519.6
238.8661,971.7,-1004.7,-27.6,1702.2,2197.2,-68.1,1138.2,-266.7,-3186.3,-135.3,-297,-563.1,-349.2,-504.3,768.9,1575.9,-8.7,-17.7,-84.3,157.2,-16.2,182.4,519.6,-500.7
238.8694,974.4,-1002.6,-36,1704.3,2210.4,-66.3,1137,-267.9,-2445.3,-128.4,-291.6,-562.8,-352.8,-490.8,772.2,1579.2,-9,-18,-47.1,149.4,-16.2,183.3,530.1,-503.7
238.8728,970.5,-1006.5,-41.1,1694.1,2194.5,-71.7,1134.3,-276,-2445.3,-139.5,-299.4,-553.5,-346.8,-492.6,774,1576.8,-8.7,-18,-18.6,132.3,-16.2,172.5,521.4,-528
238.8761,973.5,-1006.2,-36.9,1693.5,2177.7,-62.4,1143.9,-268.8,-3334.5,-131.1,-262.2,-563.1,-340.8,-481.5,764.7,1584.3,-8.7,-18,-19.2,137.4,-16.2,186,529.5,-500.4
238.8794,970.8,-1009.5,-34.2,1680.9,2175,-71.4,1139.4,-275.1,-4001.4,-129.3,-295.5,-578.4,-328.2,-495,764.4,1587.6,-8.7,-17.7,-54.3,154.8,-16.2,179.4,527.1,-489.3
238.8828,969.9,-1004.7,-37.8,1675.2,2176.2,-66,1140.9,-275.4,-3779.1,-129,-326.1,-595.2,-367.5,-507.6,765,1587.3,-9,-17.7,-50.1,135.9,-16.5,178.2,536.1,-506.7
238.8861,963.3,-1013.1,-48,1675.8,2175.9,-66.3,1141.8,-279.6,-3260.4,-125.4,-300.3,-590.7,-351.9,-516.3,758.4,1576.8,-8.7,-18.3,-42,105.3,-15.9,187.2,528.3,-505.2
238.8894,956.1,-1023.6,-56.7,1672.5,2178.3,-80.7,1134.6,-293.4,-2445.3,-148.8,-312,-609.6,-355.2,-516.9,763.8,1584.3,-8.7,-17.7,-57.9,99.3,-16.5,163.5,536.1,-505.2
238.8928,963.9,-1015.5,-51.9,1676.1,2176.8,-79.2,1136.7,-285.6,-2519.4,-147.3,-311.4,-605.4,-359.4,-513.6,776.7,1598.1,-9,-17.7,-62.7,64.5,-15.6,162.6,527.1,-510
238.8961,974.7,-1008.3,-30.6,1679.7,2166.9,-69,1146.6,-271.2,-3334.5,-137.4,-308.7,-582.9,-342.9,-505.2,778.5,1594.8,-9.3,-18,-43.8,119.7,-16.2,178.5,536.4,-514.5
238.8994,973.8,-1002.6,-28.8,1677.6,2175.6,-63,1152.6,-270.3,-4001.4,-124.8,-306,-582.6,-367.8,-500.7,765.9,1592.1,-9,-18,-99.6,104.4,-16.2,183.6,538.8,-513.3
238.9028,962.1,-1011.3,-42.3,1671.6,2164.5,-76.5,1143.9,-276.9,-4001.4,-132,-294.9,-614.4,-369,-506.4,750.3,1580.4,-8.7,-17.7,-73.2,137.7,-16.2,184.2,520.5,-537
238.9061,958.8,-1017.6,-51.6,1671,2176.8,-84.6,1136.1,-283.5,-3112.2,-140.4,-315.6,-650.4,-369,-514.8,752.7,1580.4,-9.3,-18,-69.6,106.2,-16.2,168.6,522.6,-528.3
238.9094,966.9,-1010.1,-43.8,1693.5,2181,-71.1,1139.1,-275.4,-2445.3,-128.1,-310.5,-557.1,-357.9,-507,759.6,1576.2,-8.4,-17.7,-66.6,130.8,-16.2,181.8,528.6,-516.9
238.9128,975.9,-1002.6,-36,1694.4,2193.3,-57.6,1152,-261.9,-2297.1,-120.3,-302.4,-569.4,-349.5,-504.6,764.1,1587.9,-9.3,-17.4,-68.4,95.7,-15.9,184.8,538.5,-510.9
238.9161,974.4,-997.8,-34.8,1692.6,2184.9,-58.8,1149.3,-259.2,-3482.7,-120.9,-298.2,-602.1,-352.2,-510.3,755.1,1592.1,-9,-18,-41.7,115.2,-16.2,192,539.1,-503.7
238.9194,969.9,-1012.8,-54.3,1673.4,2159.4,-72,1143,-274.8,-4001.4,-139.2,-296.1,-580.8,-335.1,-515.7,752.7,1589.1,-8.7,-17.4,-23.1,129.6,-16.2,179.7,537.3,-498.3
238.9228,968.4,-1011.3,-45.9,1672.5,2170.8,-68.1,1139.1,-274.2,-4001.4,-138.6,-305.7,-585.9,-350.1,-510.9,758.4,1593.3,-8.7,-18.3,-21.9,106.5,-15.9,173.7,536.4,-512.1
238.9261,960.3,-1021.5,-43.8,1685.1,2175.9,-72.3,1140.3,-281.4,-3112.2,-137.1,-301.5,-590.1,-371.1,-516,747.9,1584.9,-8.7,-17.7,-41.4,141,-15.6,177.6,533.1,-527.1
238.9294,953.1,-1047.3,-48.9,1680.9,2173.2,-75,1133.4,-289.2,-2297.1,-150.6,-353.7,-598.5,-355.5,-515.7,742.8,1593.3,-9,-17.7,-74.7,129.6,-16.2,165.3,532.2,-514.5
238.9328,969.9,-1034.7,-37.2,1691.1,2184.6,-65.4,1146.6,-277.8,-2593.5,-139.2,-323.1,-588,-373.5,-499.8,756,1596.9,-9,-17.7,-49.8,127.8,-16.2,181.8,535.2,-509.7
238.9361,964.5,-1034.7,-46.8,1675.8,2162.7,-71.1,1134.6,-287.7,-3408.6,-136.5,-296.7,-597.3,-385.2,-498.9,758.7,1593.6,-9,-17.7,-62.1,121.2,-16.2,180.9,523.2,-513.6
238.9394,962.1,-1046.7,-39.3,1667.7,2163.6,-69.3,1140.3,-289.5,-4075.5,-141.3,-300.3,-608.1,-373.2,-501.9,758.7,1598.7,-8.7,-17.7,-77.4,62.4,-15.9,176.7,532.5,-513
238.9428,965.7,-1038.9,-33.9,1669.5,2171.7,-67.2,1137.9,-283.5,-3927.3,-135,-303.3,-594.3,-373.5,-498.9,763.8,1600.8,-9,-17.4,-46.5,73.2,-16.2,178.5,533.7,-512.7
238.9461,972,-1036.5,-21.6,1695.3,2196.3,-65.7,1142.1,-272.4,-3112.2,-126.9,-289.5,-609.3,-351.9,-480.9,760.2,1603.8,-8.7,-17.7,-56.7,112.2,-15.9,187.5,542.7,-534
238.9494,967.2,-1034.1,-16.2,1702.2,2200.2,-62.4,1144.2,-273,-2445.3,-127.5,-296.7,-601.2,-357.3,-489.9,753,1601.7,-9.6,-17.7,-101.1,150,-15.9,191.1,540,-522.6
238.9528,972,-1035.9,-15.6,1703.7,2192.7,-54.6,1152.6,-270.9,-2519.4,-127.2,-303.6,-578.4,-355.5,-491.1,763.5,1610.4,-8.4,-18.3,-66,132,-16.2,187.5,546.6,-500.1
238.9561,981.6,-1031.4,-19.2,1704,2187,-44.7,1159.5,-259.2,-3334.5,-117,-292.5,-564.3,-358.2,-478.8,770.7,1607.1,-9,-18,-26.1,146.1,-15.9,199.5,543.6,-490.2
238.9594,986.7,-1032.6,-18.9,1702.8,2185.2,-36.6,1171.8,-252.6,-3927.3,-102,-282.9,-586.8,-331.2,-476.7,775.8,1619.1,-8.7,-18,-49.2,130.5,-15.9,212.4,559.8,-474.3
238.9628,986.7,-1022.4,-14.7,1700.1,2185.5,-40.5,1169.4,-253.8,-4001.4,-113.7,-305.7,-582,-372.3,-484.2,781.2,1620.3,-9,-17.7,-29.1,125.4,-16.2,208.5,563.1,-481.2
238.9661,988.5,-1029,-29.1,1695.3,2198.1,-41.7,1167.6,-256.8,-3260.4,-111.6,-282.3,-578.7,-351,-485.4,774.3,1615.2,-9,-18,-13.5,114.3,-16.2,203.1,560.7,-482.1
238.9694,987.3,-1026.9,-21.9,1708.5,2209.8,-40.2,1169.4,-254.7,-2297.1,-121.5,-291,-596.1,-348.6,-488.4,769.5,1619.4,-9,-17.7,-21.3,149.1,-15.9,200.1,562.2,-483.6
238.9728,991.5,-1020.9,-20.4,1707.6,2191.5,-42.6,1176.6,-254.7,-2593.5,-117.3,-292.8,-587.1,-355.2,-488.1,771.3,1622.4,-9,-17.4,-46.5,110.4,-15.9,203.1,569.7,-485.7
238.9761,993,-1015.5,-16.5,1699.2,2188.5,-41.1,1178.1,-251.4,-3334.5,-112.8,-299.4,-555.3,-356.7,-487.5,779.4,1624.8,-9,-18.3,-33.3,130.5,-16.2,205.2,563.1,-455.1
238.9794,989.4,-1020.3,-21.6,1687.5,2167.2,-39,1175.1,-251.1,-4075.5,-113.4,-304.5,-574.5,-355.2,-485.1,778.5,1621.5,-8.4,-18,-31.8,120.3,-16.2,196.8,557.1,-496.5
238.9828,987.3,-1032,-28.8,1684.2,2158.2,-51,1166.4,-256.8,-3927.3,-132,-326.1,-591,-348.9,-488.1,773.7,1624.2,-9,-17.7,-54,116.7,-16.2,186.3,556.2,-496.2
238.9861,991.8,-1019.7,-17.4,1691.7,2189.1,-38.7,1178.7,-248.1,-3186.3,-123,-312.3,-613.8,-335.4,-489,781.8,1622.4,-8.4,-18,-64.8,125.1,-15.9,189.6,564,-502.5
238.9894,993.6,-1023.3,-23.7,1700.7,2201.4,-42.3,1178.4,-249.6,-2445.3,-120.3,-295.5,-573.9,-337.8,-493.5,772.5,1617.3,-8.7,-18.3,-51.6,134.1,-15.9,198.6,570,-485.7
238.9928,999,-1024.2,-20.4,1711.2,2207.1,-34.8,1184.4,-248.4,-2519.4,-113.1,-293.4,-565.8,-345,-480,778.8,1621.2,-9,-17.7,-47.1,125.1,-15.9,205.2,570.3,-493.2
238.9961,1005.6,-1020.6,-6.6,1712.7,2199.9,-31.2,1195.2,-236.1,-3482.7,-101.4,-277.8,-603.3,-268.8,-474.3,783.9,1632,-9,-18,-41.1,125.7,-16.2,214.5,578.1,-461.4
238.9994,1011.3,-997.8,8.4,1712.1,2196.6,-21.6,1194.6,-228.9,-4075.5,-102.6,-289.8,-566.4,-342.3,-473.4,795.3,1631.1,-8.4,-17.7,-61.2,145.8,-15.9,219.3,585.3,-474.6
239.0028,1014,-1002.6,-0.3,1714.5,2209.5,-20.1,1192.8,-227.1,-3779.1,-99.9,-273.6,-544.2,-324.6,-471.9,793.5,1630.5,-9,-18,-43.5,132,-15.6,221.4,581.1,-472.8
239.0061,1002,-1004.1,-13.2,1713.9,2216.4,-24.9,1188.3,-239.1,-3186.3,-108,-275.7,-577.2,-332.1,-477.3,786.6,1630.5,-9,-18,-20.4,158.7,-15.9,208.8,570.6,-480.6
239.0094,998.4,-1019.7,-21.6,1711.2,2209.8,-34.5,1180.2,-245.1,-2371.2,-115.8,-278.1,-579,-349.5,-480.6,780.3,1621.2,-8.7,-18,-21.6,94.2,-16.2,198.3,579.6,-463.5
239.0128,999,-1022.4,-20.7,1710.3,2209.2,-32.1,1185,-244.5,-2593.5,-117.9,-286.8,-567.3,-352.2,-477.6,780.3,1622.4,-8.7,-18.3,-63.9,129.6,-15.9,204.9,575.4,-473.1
239.0161,1008,-1013.4,-9.3,1716,2208.3,-24.3,1185.6,-240.6,-3334.5,-105.9,-298.8,-587.7,-345.3,-463.5,791.1,1618.2,-8.7,-18,-24,146.1,-15.9,216.3,572.7,-459.9
239.0194,1015.8,-1006.2,-9.3,1707.3,2209.2,-20.1,1190.1,-233.1,-4075.5,-90.9,-263.1,-551.7,-335.7,-454.2,792.3,1622.1,-8.7,-17.7,-1.2,163.5,-15.9,224.1,568.5,-448.8
239.0228,1007.7,-1013.7,-16.8,1698.9,2205.9,-28.5,1187.1,-244.2,-3927.3,-104.4,-284.7,-569.4,-343.5,-463.2,801.9,1637.7,-9.3,-18,-9.9,139.8,-16.2,208.2,572.1,-462.6
239.0261,1002,-1021.5,-15.6,1702.2,2200.8,-33.3,1179,-252.3,-3186.3,-110.1,-294.9,-562.2,-352.5,-477.6,794.1,1632.3,-9,-18,-27,132.3,-15.9,207.9,568.5,-474.3
239.0294,1014.6,-1015.8,-0.9,1722,2210.1,-23.1,1185.3,-243,-2297.1,-92.7,-291.3,-556.5,-338.1,-465.3,799.2,1633.8,-9,-18,-69,149.4,-16.2,218.7,574.2,-462
239.0328,1019.4,-1008.9,0.3,1724.7,2210.4,-21.3,1193.4,-236.1,-2593.5,-88.2,-268.8,-575.1,-317.4,-462.3,803.4,1636.2,-9,-18.3,-0.3,161.1,-16.2,223.2,586.8,-441.6
239.0361,1020.9,-1003.8,4.2,1717.2,2190.3,-11.1,1200.6,-236.7,-3260.4,-87,-270.9,-561.3,-331.2,-460.2,811.2,1652.4,-9,-18,-5.7,142.5,-16.2,230.7,594,-439.5
239.0394,1027.2,-1001.7,-0.3,1714.8,2211,-10.2,1197.6,-224.4,-4075.5,-80.7,-279.3,-566.1,-317.7,-452.1,816,1663.8,-8.7,-18,-37.2,154.2,-16.5,222.9,590.1,-453.6
239.0428,1022.7,-1002.6,-0.3,1709.7,2220,-15.9,1196.4,-227.4,-3779.1,-86.4,-261.6,-557.7,-320.7,-451.8,812.4,1648.5,-9,-17.7,-13.8,155.4,-16.5,225.3,580.2,-467.1
239.0461,1023,-997.2,4.5,1725,2232.9,-6.9,1195.8,-224.4,-3334.5,-86.1,-257.7,-540.9,-313.5,-447,810,1652.1,-8.7,-17.7,7.5,149.7,-16.2,230.7,585.9,-465.3
239.0494,1018.8,-1004.7,-2.4,1729.2,2244.6,-9,1201.2,-226.8,-2371.2,-90,-264,-537.6,-322.5,-461.4,803.7,1652.7,-8.7,-18,-26.7,150.9,-16.8,218.4,590.7,-435.9
239.0528,1020,-1005.9,4.2,1736.1,2242.8,-3.6,1202.7,-220.5,-2593.5,-90.3,-286.8,-582.3,-320.1,-470.7,801.6,1650.6,-9,-18,-34.8,149.7,-15.9,227.7,593.1,-459
239.0561,1027.2,-999.6,12.6,1734.6,2231.7,5.7,1211.1,-215.1,-3260.4,-84.9,-277.8,-537.3,-287.7,-464.4,810.6,1654.8,-8.7,-17.7,-40.2,129,-16.2,235.5,594.6,-454.5
239.0594,1029.6,-987.6,11.4,1727.7,2226.6,-4.8,1209,-214.2,-4075.5,-89.1,-256.5,-547.8,-311.4,-465.3,817.5,1667.7,-8.7,-18,-20.4,131.4,-15.9,229.2,597.6,-434.7
239.0628,1029.6,-996,1.5,1722.6,2231.1,-0.6,1211.7,-216,-3853.2,-81.6,-248.4,-531.3,-303.6,-455.7,812.7,1668.9,-9,-18.3,13.2,187.5,-16.5,229.8,603,-437.7
239.0661,1019.1,-1005,3.3,1720.8,2231.7,-12,1206.6,-225.3,-3186.3,-90.3,-267.9,-552.6,-310.8,-458.4,810,1670.4,-9,-18,-9.3,172.8,-16.2,222.3,604.8,-471.9
239.0694,1019.7,-1005.9,-3.3,1729.5,2234.1,-17.1,1196.4,-232.8,-2297.1,-86.4,-283.8,-545.7,-348.3,-459.6,813.3,1661.7,-9,-18,-6.3,112.8,-16.2,220.2,598.5,-451.2
239.0728,1024.8,-1001.1,5.7,1740.6,2244.3,-9.6,1199.1,-227.4,-2667.6,-84,-273,-558,-327,-457.5,812.7,1660.2,-9,-17.7,-10.8,179.4,-15.9,228.3,607.5,-455.7
