Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.2972,180.9,754.2,506.4,-629.1,-813,-159.6,192.3,197.1,-1852.5,27.3,-322.8,-429.9,284.4,554.1,120,350.4,-8.7,-18.3,-266.4,0.6,-14.1,-32.4,-189.3,301.5
340.3006,179.7,748.8,495.9,-616.2,-799.2,-159.6,195.6,189,-2445.3,29.4,-284.4,-445.8,291.6,556.5,122.1,355.5,-8.7,-18,-235.8,12.6,-14.4,-22.5,-184.8,306
340.3039,180.9,750.6,500.7,-616.2,-800.1,-158.1,196.5,187.5,-2223,30.3,-305.1,-445.5,286.2,552.9,120.9,354.9,-8.4,-18.6,-225.6,18.6,-14.4,-19.8,-182.1,307.8
340.3072,177.3,748.5,491.1,-627.9,-803.1,-160.8,196.8,198.3,-963.3,33.3,-295.8,-407.1,297,552.6,114.9,356.1,-8.7,-18.3,-271.2,20.1,-14.1,-25.8,-183.9,308.4
340.3106,180.3,750.6,513,-622.2,-798.9,-156.6,197.1,213.6,-222.3,29.4,-306.6,-394.2,299.1,555,120,358.2,-8.7,-18.3,-304.8,20.1,-14.4,-22.2,-182.1,315.6
340.3139,180.6,747.3,491.4,-631.2,-802.2,-159.6,196.2,207.6,-741,29.7,-310.2,-420.3,291,554.4,120,358.5,-8.7,-18,-243.3,18,-13.8,-23.4,-184.2,305.1
340.3172,178.8,744,485.4,-628.8,-800.1,-155.1,197.7,196.8,-1778.4,23.4,-309,-413.1,289.5,554.1,120.9,357.3,-8.7,-18.9,-233.1,24.3,-14.4,-21.9,-178.5,315.3
340.3206,177,739.8,482.7,-624.6,-800.4,-156.6,196.5,186,-2371.2,28.8,-327.9,-446.7,288,552.9,124.2,359.7,-8.7,-18.6,-243,25.2,-14.4,-14.4,-176.7,320.1
340.3239,178.8,742.8,494.4,-620.7,-799.8,-154.2,193.8,189,-2148.9,29.1,-309.3,-417.6,288.6,551.7,123.9,358.8,-9,-18.6,-263.7,29.7,-13.8,-13.5,-175.5,316.5
340.3272,180.9,745.8,495,-623.7,-801.6,-155.7,195.9,193.5,-889.2,26.4,-306.9,-389.4,285.6,551.1,122.7,353.4,-9.3,-18.6,-286.5,29.4,-14.1,-8.4,-176.1,317.1
340.3306,174,741.3,490.2,-621.3,-799.5,-162,192,202.8,-370.5,18.6,-319.8,-434.7,275.7,545.1,118.8,349.5,-8.4,-18.3,-282.9,26.1,-14.7,-19.5,-181.8,314.4
340.3339,179.7,738,486.3,-623.7,-801,-159.9,193.8,203.4,-815.1,25.2,-296.4,-441.9,278.4,549.9,122.7,348,-8.4,-18.3,-274.5,26.1,-14.4,-17.1,-183.3,310.5
340.3372,182.7,741.6,480.6,-628.2,-807.3,-157.2,196.8,199.5,-1778.4,29.7,-318.9,-412.2,281.1,553.8,126,351.6,-8.7,-18.6,-273,27.9,-14.1,-13.2,-181.5,310.5
340.3406,186.9,742.5,472.8,-628.5,-808.2,-156.3,197.4,189.3,-2593.5,38.4,-324.6,-402.9,289.5,562.5,129.9,357,-9.3,-18.6,-247.2,31.5,-14.1,-4.8,-181.8,313.8
340.3439,184.2,746.1,471.9,-627.9,-808.2,-156.9,196.2,183.6,-2223,32.7,-320.7,-443.1,280.8,556.2,122.7,356.4,-8.7,-18.6,-264,28.2,-14.1,-13.5,-180.3,308.7
340.3472,185.4,748.8,489.3,-617.7,-798.3,-152.7,203.4,199.5,-889.2,33.6,-327.6,-435.3,282,556.2,125.7,361.5,-9,-18.6,-297,30,-15,-9.9,-170.7,309.6
340.3506,183,752.1,499.8,-611.7,-785.1,-151.2,202.2,208.8,-296.4,37.2,-307.5,-425.1,280.5,558.9,123,356.7,-8.4,-18.3,-294.9,31.5,-14.4,-2.4,-166.2,322.5
340.3539,184.8,752.7,510.6,-605.4,-791.7,-148.2,199.8,207.9,-741,39.9,-305.1,-409.8,288.9,564.9,126.9,359.1,-9.3,-18.3,-275.7,40.2,-14.7,3.3,-173.4,323.1
340.3572,183.3,748.2,475.5,-618.9,-804,-155.7,195.9,193.8,-1778.4,39.3,-321.6,-425.1,281.4,563.1,124.8,356.1,-8.4,-18.3,-228.3,33.3,-14.4,0.9,-178.2,318
340.3606,186.6,747.9,469.8,-629.4,-812.7,-157.5,197.1,182.7,-2445.3,42,-332.7,-410.1,288,562.2,124.5,356.4,-8.7,-18.3,-282.6,27.3,-14.4,-2.1,-175.5,319.5
340.3639,188.7,751.8,467.4,-627.9,-813.9,-160.2,200.1,181.2,-2148.9,42,-314.1,-421.5,282.3,560.1,124.5,359.4,-9.3,-18.3,-250.8,24.6,-14.1,-3.3,-180,318.9
340.3672,186.9,742.8,474,-626.7,-811.2,-162,197.7,189,-1037.4,38.4,-302.7,-425.4,279.6,556.2,121.5,355.8,-9,-18.6,-259.5,23.1,-14.4,-9.9,-179.4,312.6
340.3706,183.6,746.7,489.6,-609.3,-792.6,-160.5,196.8,203.1,-148.2,28.2,-296.1,-446.4,274.2,552.3,123.3,354.9,-8.4,-18.6,-285.6,26.1,-14.1,-11.7,-184.8,314.1
340.3739,187.5,744.9,490.5,-618.9,-800.4,-159.6,195.6,200.7,-741,24.3,-330.3,-420.6,276.6,555,123,354.3,-9.3,-18,-292.5,20.7,-14.7,-11.4,-185.7,312.9
340.3772,189.3,750,482.1,-624.6,-803.4,-157.2,193.5,197.1,-1630.2,33.3,-336.9,-428.4,282.3,556.5,120.9,349.2,-9,-18.6,-268.5,24.3,-14.1,-6,-187.5,314.4
340.3806,195.9,756,473.4,-632.4,-804.3,-154.5,194.1,193.2,-2519.4,42.9,-313.5,-411,286.2,562.8,125.1,353.4,-8.7,-18.3,-255.9,30.3,-14.4,-1.2,-183.9,316.8
340.3839,193.8,756,482.1,-625.5,-805.8,-155.1,194.7,192.6,-2148.9,38.7,-326.1,-408.6,282.9,557.4,124.5,352.8,-8.7,-18.6,-281.7,30,-14.1,-10.2,-186,315.9
340.3872,189.3,750,474.3,-628.8,-802.8,-159,190.5,194.7,-1037.4,34.5,-329.4,-429.6,279,556.8,119.7,348.9,-9,-18.3,-251.7,28.2,-14.7,-10.8,-187.5,312
340.3906,189.6,749.4,476.4,-629.7,-794.4,-155.7,197.1,205.2,-444.6,33.9,-320.4,-435.3,277.2,557.1,119.7,352.5,-8.4,-18,-257.1,30.9,-14.1,-9.6,-183.9,315.9
340.3939,189.6,749.7,478.2,-618.9,-789.6,-154.2,197.4,206.4,-815.1,32.1,-319.2,-426.3,276.6,558,117.9,352.8,-8.7,-18.6,-278.4,36.3,-14.1,-3.9,-180.9,316.8
340.3972,190.5,749.7,481.8,-618,-786.3,-153.6,194.4,195.3,-1778.4,36.9,-314.4,-431.1,278.1,555.9,121.8,354,-8.4,-18.3,-295.2,36.9,-14.1,-5.4,-179.7,318
340.4006,191.7,748.5,489.6,-616.2,-785.7,-158.7,195.3,183.6,-2445.3,32.4,-306.6,-433.8,276.3,556.2,120.6,350.7,-8.4,-18.6,-300.3,28.8,-14.1,-12.6,-183.9,309.9
340.4039,187.5,745.5,494.7,-617.4,-792,-159,193.8,181.8,-2223,27.6,-318,-420.9,281.4,551.7,115.5,353.7,-8.4,-18,-296.4,30,-14.1,-17.1,-181.8,310.2
340.4072,187.2,748.2,459.9,-635.4,-789.9,-159.3,196.2,188.4,-1111.5,28.2,-332.7,-423.6,275.1,552.6,115.8,357.6,-8.7,-18.6,-244.2,30.9,-14.4,-14.7,-178.8,310.5
340.4106,189.9,751.8,471,-623.4,-780.6,-157.5,194.4,201.9,-222.3,30,-324.9,-430.8,281.4,550.8,115.2,352.5,-8.4,-18.3,-274.8,32.7,-14.1,-13.2,-177.6,313.8
340.4139,188.1,753.9,466.2,-629.1,-783,-158.7,190.5,200.1,-815.1,28.2,-327.9,-444.3,275.7,553.2,117.3,354.3,-8.7,-18.6,-274.2,30.3,-14.4,-16.5,-188.1,306.3
340.4172,187.8,752.7,470.1,-624,-781.8,-156,193.8,198.6,-1704.3,25.5,-325.8,-398.4,276,553.8,115.2,353.4,-9,-18.9,-285.6,33.9,-14.1,-12.9,-182.4,309.9
340.4206,188.4,753.6,471.6,-620.1,-782.4,-152.4,196.8,188.7,-2519.4,27.6,-327.3,-429.9,275.7,547.5,109.8,357,-8.4,-18.9,-289.2,35.1,-14.1,-9.9,-178.8,314.1
340.4239,192.3,754.2,478.2,-616.2,-779.7,-149.7,200.7,192.3,-2223,32.1,-314.4,-431.1,274.8,556.8,116.1,356.4,-8.7,-18.9,-282.9,33,-14.1,-8.7,-177.3,317.7
340.4272,195,750.6,468,-621.9,-784.2,-156.3,194.4,197.7,-1111.5,28.5,-323.7,-433.5,276,551.1,112.8,357.3,-9.3,-18.3,-277.5,31.8,-14.4,-14.1,-182.7,313.8
340.4306,189.9,746.4,455.1,-632.1,-786.6,-161.7,190.2,205.2,-74.1,22.8,-325.8,-423.6,271.2,549.6,109.5,355.5,-8.7,-18.6,-280.5,22.5,-13.8,-16.8,-182.4,311.1
340.4339,187.8,746.1,467.1,-626.7,-785.1,-165.9,191.4,200.7,-666.9,21.3,-329.7,-433.2,266.1,549.3,111,355.8,-8.7,-18.9,-288,19.8,-14.1,-21.6,-182.4,299.4
340.4372,189,747.9,474.6,-624,-789.3,-166.5,189,190.2,-1556.1,25.2,-312,-432,274.2,550.8,111.3,352.5,-8.7,-18.6,-292.2,18,-14.4,-20.7,-189.6,303.6
340.4406,189.9,749.4,481.2,-617.7,-785.1,-164.1,189,184.5,-2519.4,28.5,-307.8,-414,273,552.6,115.5,355.2,-9,-18.6,-291.3,21.3,-14.4,-17.4,-184.5,303.6
340.4439,190.2,749.7,460.5,-628.2,-797.4,-163.5,194.4,177.6,-2074.8,22.2,-329.1,-446.4,269.4,552,116.4,357.6,-9,-18.6,-258.9,16.5,-14.1,-20.4,-184.8,306
340.4472,185.7,752.1,456.3,-641.1,-798.3,-162.9,190.5,188.1,-1037.4,24,-349.2,-433.5,269.1,546.9,117.6,359.7,-8.4,-18.3,-303.3,19.2,-14.1,-19.8,-183.6,303
340.4506,188.4,759.6,474,-628.8,-789,-162.3,190.5,203.4,-148.2,31.8,-338.1,-436.8,272.4,552.9,115.5,354.6,-9.3,-17.7,-292.8,23.1,-14.4,-15.9,-182.4,304.8
340.4539,189.3,759.6,477.6,-620.1,-775.2,-159.6,192,205.8,-815.1,26.4,-330.6,-446.1,282,557.4,118.5,352.8,-9,-18.3,-285.9,24.6,-13.8,-23.4,-187.2,303
340.4572,183.9,751.5,469.8,-619.5,-776.7,-163.2,192.6,192.3,-1778.4,20.4,-308.4,-445.8,278.1,550.8,113.7,355.5,-9,-18.3,-281.7,16.8,-14.7,-22.2,-185.4,303.9
340.4606,187.8,756.3,477.9,-619.2,-789.3,-161.1,196.2,183.3,-2593.5,25.8,-308.4,-411,280.5,554.1,116.7,357.6,-8.4,-18.3,-288.3,25.8,-14.4,-24.6,-187.8,303
340.4639,186,757.8,465.9,-628.2,-792.3,-163.2,193.8,180.9,-2148.9,28.8,-322.8,-423.6,276.3,554.7,114.3,354.9,-9,-17.7,-256.5,27.3,-14.4,-16.5,-189.9,303.3
340.4672,188.4,762.3,459.6,-632.4,-787.8,-161.7,196.8,190.8,-1111.5,27.6,-327,-423.9,279.9,555.9,117.9,356.7,-8.7,-18.3,-255.9,27,-14.1,-21.9,-189.9,304.2
340.4706,183.3,753.6,452.1,-640.5,-787.5,-165.6,192.9,194.4,-222.3,28.5,-339.6,-441.3,277.2,557.7,113.1,359.1,-8.7,-18.3,-261,22.2,-13.8,-18.9,-189.6,302.7
340.4739,183.3,752.7,463.2,-631.8,-780.3,-164.1,191.1,195.3,-815.1,30,-339.9,-441.3,279.6,555.9,113.7,359.1,-9.3,-18.6,-300.6,21.9,-14.4,-21.6,-188.1,305.1
340.4772,179.4,750.9,467.7,-630.3,-773.1,-159.9,189.9,190.2,-1852.5,31.5,-327.3,-429.9,276,556.2,111.9,356.1,-8.7,-18.3,-308.4,24.6,-14.4,-12.9,-181.8,308.7
340.4806,180.3,751.5,474.3,-621.6,-776.1,-158.7,190.8,178.2,-2445.3,29.4,-324.6,-446.1,270.6,555,110.4,358.8,-9,-18.3,-301.2,24.3,-14.1,-10.5,-185.1,303
340.4839,182.4,755.1,477,-617.7,-777.3,-159.9,193.2,183.9,-2223,30.3,-313.2,-432.3,276.3,557.4,112.5,358.5,-8.7,-18.3,-282.3,19.8,-14.1,-11.7,-182.4,308.7
340.4872,188.7,762.3,475.8,-608.4,-768.6,-158.4,193.8,195,-1037.4,31.8,-311.4,-423.3,281.7,554.1,109.8,358.8,-9,-18.6,-266.4,31.8,-14.1,-9.3,-184.8,313.8
340.4906,187.5,763.8,475.2,-610.8,-760.5,-156.9,193.2,205.5,-148.2,31.2,-311.1,-411.9,282.3,557.1,110.4,359.7,-8.4,-18.3,-298.8,27.6,-14.7,-10.2,-183.6,311.4
340.4939,189,759,478.2,-610.5,-763.5,-158.7,192.9,203.1,-815.1,34.5,-315.6,-417.9,282.9,558.9,106.5,360.6,-9,-18.3,-261,32.1,-14.1,-15.9,-184.5,308.4
340.4972,185.1,757.5,468.9,-619.5,-773.4,-160.5,195.3,195,-1704.3,35.1,-319.8,-437.4,276.9,556.5,104.1,361.5,-9,-18.6,-260.4,32.7,-14.4,-11.1,-181.2,306.9
340.5006,183.9,755.4,456.6,-631.5,-780.3,-161.1,197.7,183.3,-2371.2,33.3,-323.7,-439.8,270.9,557.1,104.1,360.6,-9,-18.3,-255.3,30.3,-14.1,-12.9,-179.1,306
340.5039,181.8,755.1,466.5,-628.8,-787.2,-164.1,198.6,183,-2223,32.7,-324,-432.3,261.6,554.7,103.2,360.9,-9,-18.6,-289.8,23.4,-14.4,-10.2,-178.5,306
340.5072,177.3,754.2,465,-631.8,-789.6,-168.6,190.8,186.6,-1037.4,27.9,-326.7,-430.2,266.7,555.6,101.7,356.7,-8.7,-18.6,-264.6,18.9,-14.1,-19.2,-185.7,301.8
340.5106,174.6,751.5,466.2,-627.6,-785.4,-167.4,190.5,195.3,-296.4,21.3,-324.3,-450.6,265.5,552,99.6,362.1,-9,-18.3,-277.5,14.4,-13.8,-17.1,-183.6,302.7
340.5139,174,752.7,468.9,-624.9,-776.4,-169.2,189.3,196.5,-741,20.7,-322.5,-434.7,264.6,548.1,100.8,359.4,-8.7,-18,-302.7,13.2,-14.4,-22.5,-183.6,298.8
340.5172,176.1,752.7,462.6,-613.2,-773.4,-164.4,190.5,192,-1704.3,16.2,-312.6,-443.4,255,549.3,107.1,363.9,-8.7,-18.3,-292.8,24.3,-14.1,-13.2,-180.6,305.4
340.5206,175.2,751.2,470.7,-615.3,-777.3,-164.7,191.4,189.3,-2445.3,11.1,-332.4,-434.7,256.2,551.1,108,356.4,-9,-18.6,-329.7,16.5,-14.4,-21,-183.6,305.4
340.5239,171.6,746.7,471.3,-621,-786,-167.7,192.6,180.3,-2297.1,4.5,-330,-414.3,255.3,546,109.5,358.5,-9,-18.6,-336.6,3.9,-14.4,-26.7,-184.5,300
340.5272,176.1,759.9,487.5,-609.9,-778.8,-170.4,192,192.3,-1037.4,21.6,-330.9,-447.9,273,553.5,110.4,355.2,-9,-18.3,-333.9,7.2,-14.1,-26.7,-184.2,298.2
340.5306,182.1,770.1,470.7,-619.8,-772.2,-164.7,194.7,205.8,-370.5,36,-300.3,-423.9,282.3,560.1,111.3,364.5,-8.7,-18.3,-226.5,17.4,-13.8,-16.5,-179.7,306.3
340.5339,180.9,767.1,460.5,-621.6,-771.3,-165.6,196.8,201.9,-815.1,46.8,-306,-420.6,293.7,566.4,113.7,369.3,-9.3,-18.9,-205.5,18.9,-14.4,-13.5,-173.4,305.4
340.5372,186.9,772.8,472.5,-618.3,-768,-162.3,201,195.9,-1778.4,34.2,-316.2,-422.1,282.9,566.7,112.8,366.6,-9,-18.3,-241.8,17.7,-13.8,-12.9,-175.5,305.4
340.5406,182.1,769.5,462.9,-616.5,-768.6,-163.8,197.4,183.3,-2519.4,38.4,-312.9,-457.8,281.4,561.9,109.2,370.5,-8.7,-18.6,-234.3,10.5,-14.4,-17.4,-171.3,305.1
340.5439,187.2,780.3,495,-602.1,-771.6,-163.5,202.5,185.4,-2148.9,42.6,-284.7,-414.9,280.8,567.3,111.6,369.3,-8.7,-18.6,-335.7,11.4,-14.4,-20.1,-168.6,306.9
340.5472,189,787.2,516.3,-596.4,-775.5,-165.9,197.7,195,-1037.4,44.4,-283.5,-441,288,566.7,109.5,366.9,-8.7,-18.6,-282.3,4.8,-13.8,-25.8,-171.9,302.4
340.5506,192.6,791.7,483.9,-610.5,-770.1,-168.6,195.6,206.1,-222.3,45.3,-290.7,-433.2,295.5,569.4,109.5,363.3,-9,-18.3,-192.9,0.9,-14.1,-30.9,-181.8,299.4
340.5539,186.6,789.6,475.8,-621.6,-777.3,-171.6,192.3,202.5,-815.1,49.2,-310.8,-404.4,299.4,565.8,108,361.2,-9,-18.9,-210.3,-9.9,-14.1,-32.7,-187.8,294.9
340.5572,194.1,791.1,471.6,-624,-785.7,-173.7,190.5,194.4,-1778.4,42.6,-300,-450.9,292.8,566.7,108,363.3,-8.7,-18.3,-209.7,-19.5,-14.1,-37.5,-188.1,294
340.5606,195.9,798,479.7,-624.9,-791.1,-175.2,190.8,186.9,-2445.3,45,-297,-461.7,309,570.3,106.5,364.2,-8.7,-18.3,-216.3,-25.2,-14.4,-40.2,-188.4,290.1
340.5639,201,802.2,496.2,-621.3,-793.5,-175.2,190.5,185.1,-2148.9,55.5,-273.9,-444.6,315.3,575.4,112.5,363.9,-8.7,-18.6,-210.3,-20.1,-14.4,-42.9,-185.4,288.3
340.5672,198.9,803.1,495.6,-612.9,-789,-174.9,190.5,193.8,-1111.5,55.2,-271.8,-440.1,327.9,570.6,108.9,361.5,-9,-18.3,-206.7,-23.1,-14.4,-42,-185.4,288
340.5706,199.8,801.3,499.8,-607.5,-785.1,-176.1,190.2,202.8,-370.5,46.5,-294.6,-447.3,317.7,572.7,106.8,362.4,-8.7,-18.3,-229.2,-31.8,-14.1,-47.7,-182.4,288
340.5739,199.2,807,496.2,-609,-786.6,-177,189.6,204,-741,46.5,-285,-457.2,307.2,573.6,108.9,362.7,-8.7,-18.6,-208.5,-37.2,-14.4,-51,-186.9,284.1
340.5772,199.8,811.8,507.3,-603.6,-780.3,-174.6,189.6,200.1,-1630.2,56.1,-265.8,-438,309.9,576,105.3,358.2,-8.7,-18,-243,-33.3,-14.1,-49.8,-182.4,290.1
340.5806,199.5,814.2,527.7,-592.2,-782.4,-174.9,184.8,193.2,-2371.2,58.2,-264.6,-450,321.6,581.7,103.2,358.8,-8.7,-19.2,-254.1,-34.2,-14.1,-52.8,-188.4,287.1
340.5839,198.6,815.4,512.7,-610.5,-787.5,-174.3,187.2,189.3,-2223,62.4,-272.4,-438.6,327,579.6,102.6,351.6,-8.7,-18.6,-201.9,-34.5,-14.1,-52.5,-192.6,293.4
340.5872,201.3,813.9,492.6,-617.1,-788.1,-175.2,188.4,196.8,-1111.5,59.7,-281.4,-449.4,326.7,582.3,104.4,357,-8.7,-18.3,-171.6,-41.4,-13.8,-59.4,-188.1,288.9
340.5906,199.8,817.5,496.8,-614.7,-784.8,-178.2,186.9,205.2,-222.3,57.6,-274.8,-446.4,323.4,573,102.6,348,-9,-18.3,-167.7,-40.5,-14.4,-57.3,-195.6,286.8
340.5939,203.1,819,496.5,-612,-783.9,-180.9,183.3,206.7,-815.1,59.1,-264.3,-453,324.9,577.2,106.2,352.5,-8.7,-18.3,-170.1,-39.9,-13.8,-58.8,-192.3,284.4
340.5972,202.5,816,500.1,-616.2,-793.8,-183.6,176.7,198.3,-1778.4,66.3,-274.2,-463.2,333.6,583.8,108.9,348.9,-9,-18.3,-183,-46.5,-14.4,-61.8,-193.8,278.7
340.6006,201,813.6,499.2,-620.7,-795.3,-186,179.4,186.3,-2593.5,68.4,-265.2,-478.2,336.6,584.1,109.8,350.1,-8.7,-18.6,-182.7,-57,-14.1,-66,-194.1,273.3
340.6039,203.7,820.5,521.4,-609,-791.7,-187.8,178.8,186.6,-2297.1,70.2,-254.7,-445.5,336.6,587.1,106.5,346.5,-8.7,-18.6,-190.2,-58.2,-14.4,-67.5,-198.6,272.7
340.6072,203.1,822.6,510,-615.3,-795.9,-188.4,183,194.1,-1037.4,68.1,-280.2,-453.6,337.8,585.3,107.4,354.3,-9,-18.6,-192.6,-60,-13.8,-65.7,-194.7,268.2
340.6106,203.4,821.1,495.6,-621.3,-792,-190.8,182.4,203.1,-222.3,67.2,-277.5,-448.8,341.1,591.3,102.9,348,-8.7,-18,-174.3,-63,-14.1,-70.8,-195,270
340.6139,204.9,825,506.1,-616.2,-793.5,-186,183.3,204,-815.1,75.3,-272.1,-458.1,345,592.8,100.5,350.4,-9.3,-18.6,-177.6,-62.4,-14.1,-66,-194.1,271.2
340.6172,207.3,830.4,504,-621,-795.6,-183.9,183.3,198.9,-1704.3,72.6,-269.4,-473.1,351.3,595.2,104.1,352.5,-8.7,-18.6,-155.7,-69.3,-14.1,-68.7,-193.2,273.6
340.6206,199.8,831,501.3,-623.1,-798.6,-183,181.8,189,-2445.3,73.8,-255.6,-467.4,349.8,591.6,104.1,350.7,-8.7,-18.6,-162,-72.6,-13.8,-74.4,-196.8,268.2
340.6239,202.2,835.8,541.5,-604.8,-796.8,-185.7,180.9,190.2,-2148.9,75,-254.4,-459,350.7,588.3,101.4,351,-9,-18.3,-256.2,-68.4,-14.1,-75.6,-197.1,265.5
340.6272,204,832.5,535.8,-597.9,-794.7,-192.3,177.9,196.8,-1037.4,72,-240.6,-468.6,351.3,588,102.9,349.2,-8.7,-18.3,-161.1,-71.1,-13.8,-83.7,-205.8,260.7
340.6306,199.2,823.5,502.8,-611.7,-790.5,-195.9,175.2,203.4,-296.4,66.9,-263.7,-518.7,345,586.8,96.9,346.5,-8.7,-18.6,-185.4,-70.2,-14.1,-82.8,-205.5,260.1
340.6339,198.6,827.4,503.4,-615,-786.6,-197.4,177,203.4,-741,62.4,-269.1,-459.6,339.9,587.7,96,349.5,-8.7,-18.6,-177.9,-67.2,-13.8,-86.1,-207.3,256.5
340.6372,199.8,835.2,513,-615.6,-795.9,-195.9,177.6,198.3,-1704.3,69.6,-274.5,-435.6,344.4,588,95.4,341.7,-8.7,-18.6,-171.3,-70.2,-14.4,-85.8,-203.4,257.4
340.6406,197.4,828.3,495.6,-621.9,-801.9,-191.1,177.3,186.6,-2445.3,67.8,-278.1,-463.8,345.9,590.7,95.1,348,-8.7,-18.3,-146.1,-76.8,-13.8,-80.4,-200.1,263.1
340.6439,198.9,829.2,493.8,-625.8,-808.2,-192.3,179.7,183.9,-2223,65.4,-266.1,-470.1,342.9,590.7,92.7,345.9,-8.7,-18.6,-171.6,-79.5,-14.4,-84.3,-195.3,260.7
340.6472,196.2,821.1,497.1,-621.6,-804,-198.9,175.2,186,-1259.7,57.6,-293.7,-506.4,334.8,578.4,88.5,339.9,-9,-18.6,-177.6,-82.5,-14.4,-89.1,-205.2,250.2
340.6506,191.1,821.7,498.3,-621,-801.9,-200.7,174.6,197.1,-222.3,54.3,-266.4,-486,331.5,578.1,90,342.9,-8.7,-18.6,-179.7,-82.5,-14.1,-94.5,-204.9,250.8
340.6539,197.7,822.9,501.9,-630,-804.6,-200.1,177.9,197.1,-815.1,57.3,-266.1,-464.7,336.9,583.5,89.1,341.1,-9.3,-18.3,-198.6,-80.4,-14.4,-95.1,-208.8,249
340.6572,198,827.1,503.1,-625.2,-802.8,-194.1,180.9,192.3,-1630.2,63,-262.5,-472.2,333.3,585.3,90.9,345.3,-8.7,-18.9,-193.5,-75.3,-14.1,-91.2,-199.8,253.2
340.6606,198.3,825.3,499.5,-626.7,-807.6,-195,176.4,181.2,-2445.3,63.3,-267.6,-471.6,332.4,584.7,85.8,341.4,-8.7,-18.3,-181.8,-72.9,-14.1,-88.2,-200.1,255
340.6639,204,825.9,494.7,-621.6,-803.4,-196.5,179.1,178.8,-2223,68.4,-278.1,-489.3,341.7,588.6,93,343.8,-9,-18.6,-169.2,-78,-14.4,-86.7,-200.4,254.4
340.6672,204.6,827.7,503.1,-618.9,-800.7,-195.6,180.9,190.5,-1111.5,64.2,-269.4,-479.1,341.7,585.9,90.3,345.6,-9,-18,-183.6,-71.4,-14.1,-85.5,-195.3,257.4
340.6706,204.6,829.5,514.5,-617.4,-796.2,-195.9,183.9,199.5,-148.2,61.8,-268.8,-484.2,332.1,582,88.5,338.4,-8.7,-18.9,-226.8,-70.2,-14.1,-89.7,-204,258.6
340.6739,207.9,823.8,527.7,-611.7,-792,-194.7,183,199.5,-666.9,61.8,-285.3,-473.1,334.8,592.8,88.5,345,-8.4,-18.9,-235.8,-69.9,-14.1,-88.8,-194.7,258
340.6772,202.8,826.2,513.9,-614.7,-792.6,-196.5,179.4,191.4,-1778.4,60.9,-266.7,-474.6,338.7,588.3,85.8,344.4,-8.7,-18.6,-163.5,-75,-14.1,-97.5,-200.7,252.3
340.6806,201,821.4,503.1,-614.4,-795,-196.8,181.8,184.8,-2445.3,60.9,-269.4,-487.2,333,584.7,81.9,343.2,-8.7,-18.9,-183.6,-86.1,-14.4,-93.6,-199.8,251.7
340.6839,201.3,820.2,490.2,-627,-802.5,-195,182.1,181.2,-2223,64.2,-282.9,-471,335.4,590.7,86.4,342,-9,-18.6,-166.2,-81.3,-14.1,-92.1,-202.5,255.3
340.6872,196.5,812.7,486.3,-635.4,-813.3,-198.6,179.4,181.8,-1185.6,58.8,-285.3,-488.1,325.8,579.6,82.2,338.7,-9,-18.3,-192,-90.9,-14.4,-96,-207.9,249
340.6906,200.4,813.6,487.5,-634.2,-805.8,-197.4,182.7,194.4,-296.4,56.7,-286.5,-472.8,329.4,581.1,84,340.8,-8.4,-18.6,-178.5,-87.9,-13.8,-95.4,-208.5,253.8
340.6939,201.6,816.9,493.2,-632.7,-803.4,-200.1,180.6,193.5,-741,58.5,-278.1,-492,330.6,582.3,81,340.2,-8.7,-18.6,-185.7,-88.2,-14.4,-95.7,-207,254.1
340.6972,200.4,822.9,493.5,-624.6,-799.2,-198.3,180.3,186.3,-1630.2,61.5,-282,-473.7,332.7,583.5,86.4,348,-8.4,-18.6,-185.1,-84,-14.4,-95.7,-209.1,254.7
340.7006,199.8,827.7,506.1,-625.5,-812.7,-204.9,174.6,173.1,-2593.5,50.7,-286.5,-503.1,322.8,570.6,84.3,345,-9,-18.3,-233.7,-93.3,-14.1,-99.9,-210.6,246.6
340.7039,196.8,816.9,501.6,-623.7,-806.7,-200.7,179.7,173.4,-2297.1,50.1,-284.7,-501,325.2,577.8,80.4,339.9,-9,-18.3,-204.6,-87.3,-14.1,-101.7,-210.3,248.4
340.7072,199.8,823.5,492.6,-636,-809.4,-199.5,177.9,182.1,-1037.4,59.1,-278.7,-491.1,333.3,581.1,87.9,340.8,-8.7,-18.3,-184.5,-86.1,-14.4,-99.3,-211.2,249.3
340.7106,197.4,821.1,486.6,-636,-803.7,-200.1,178.2,191.7,-222.3,52.2,-300,-505.2,323.1,582.6,87.6,348.3,-8.7,-18.6,-194.7,-86.1,-14.4,-99.6,-203.4,251.4
340.7139,192,816.9,485.7,-636.6,-804.9,-198.6,179.4,190.8,-815.1,51,-295.2,-477.9,319.5,576.3,89.4,343.5,-8.7,-18.6,-185.4,-91.5,-14.1,-97.2,-204.9,251.7
340.7172,191.7,811.5,492,-626.1,-804,-198.3,179.4,182.4,-1704.3,53.7,-289.8,-486.9,324.9,580.2,90.9,339,-9,-18.3,-205.5,-89.7,-13.8,-94.8,-208.2,252
