Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.9728,2141.4,266.1,1165.8,2650.2,2751.3,1027.2,2303.1,816.6,-2667.6,1114.5,987.3,613.8,861.3,1057.5,1797.3,2839.2,-9,-18,1032.3,1259.4,-16.2,1386,1864.2,544.8
268.9761,2137.2,263.7,1154.4,2640.9,2751.6,1017.6,2295.6,812.1,-2593.5,1109.1,987.6,580.8,851.1,1047.3,1796.1,2841.6,-9,-17.7,1063.5,1302.6,-16.2,1377,1869.9,552.9
268.9794,2135.7,254.4,1150.5,2640.3,2762.4,1021.8,2296.2,810.3,-2074.8,1100.4,989.1,603.9,846.6,1050,1790.1,2838.9,-8.4,-17.7,1066.2,1261.5,-15.6,1376.1,1877.1,552.6
268.9828,2130.9,249.9,1157.7,2649.9,2767.8,1015.8,2291.7,807,-1185.6,1110,977.4,596.4,857.7,1047.9,1790.7,2833.8,-9,-17.7,1047.9,1292.1,-15.9,1361.7,1872,554.7
268.9861,2141.1,265.8,1159.5,2659.8,2775.9,1025.1,2303.7,815.4,-963.3,1117.5,985.2,597.9,863.1,1063.8,1793.1,2838,-8.7,-17.7,1071.9,1276.8,-16.2,1370.1,1868.1,561
268.9894,2145.3,264.6,1163.4,2659.5,2772.9,1025.7,2312.7,815.7,-1778.4,1110,982.2,587.1,856.8,1064.7,1803,2850.6,-8.7,-17.4,1046.1,1296,-16.2,1384.8,1877.7,564
268.9928,2145.3,256.5,1149.6,2644.5,2758.8,1029,2310.9,816.6,-2667.6,1106.4,959.1,583.5,840.9,1068.3,1803.3,2857.5,-9,-17.7,1040.4,1240.8,-15.9,1380,1872.3,566.7
268.9961,2139.3,252.3,1145.4,2630.4,2730.6,1013.7,2302.8,803.7,-2741.7,1104,971.1,599.4,838.8,1067.1,1803.3,2857.2,-9,-18,1046.4,1293.6,-16.2,1354.8,1863.3,538.2
268.9994,2140.2,250.2,1151.1,2640.3,2753.7,1022.1,2304,808.2,-2000.7,1104,983.1,566.1,844.2,1064.1,1806.6,2854.5,-8.7,-18,1033.5,1260,-16.2,1359.9,1855.2,555
269.0028,2136.9,249,1148.4,2651.4,2779.5,1019.7,2298.6,807.6,-1185.6,1101,984,589.8,843.9,1060.8,1795.8,2835,-8.7,-18,1038.3,1268.7,-16.2,1368,1852.8,546.9
269.0061,2138.4,255.3,1163.7,2652,2781,1021.8,2299.2,807,-963.3,1097.4,979.8,582,856.8,1059.3,1793.7,2842.2,-8.7,-17.7,1077.3,1272.3,-16.5,1372.5,1862.1,537.9
269.0094,2139.6,259.2,1162.8,2652,2764.5,1018.2,2300.1,808.2,-1704.3,1117.5,973.5,587.7,858.6,1062.3,1795.8,2839.2,-9.3,-18.3,1082.7,1273.5,-16.2,1368.3,1869,547.8
269.0128,2141.4,264.9,1162.5,2651.7,2758.8,1028.7,2307.6,816.3,-2593.5,1125.6,1010.4,587.7,873.6,1065.6,1801.8,2844,-9,-18,1071.9,1239.3,-16.5,1380.9,1867.5,553.5
269.0161,2142.6,260.1,1155.9,2637.6,2754.6,1028.1,2303.4,811.5,-2593.5,1102.5,1007.1,593.1,853.8,1061.7,1809,2855.4,-9.3,-17.7,1092.6,1321.2,-15.6,1370.1,1866.6,560.1
269.0194,2140.8,260.7,1163.7,2648.4,2767.2,1029.3,2308.5,811.2,-2074.8,1113.3,986.7,604.8,858,1060.8,1804.8,2859.6,-9,-18,1082.1,1284.6,-15.9,1373.4,1872.9,560.4
269.0228,2132.7,252,1158,2650.8,2771.7,1026,2310,804.9,-1259.7,1098,958.2,583.5,837.6,1059.3,1809.3,2861.4,-8.7,-18,999,1259.7,-15.9,1376.7,1878,562.8
269.0261,2143.2,261,1162.8,2662.2,2778.6,1034.1,2317.5,816.3,-963.3,1111.2,1020.6,613.8,853.8,1068.6,1818,2868.9,-9,-18.3,1051.8,1300.2,-15.9,1377.6,1894.8,577.5
269.0294,2160.3,279.9,1181.4,2678.1,2781.6,1045.8,2326.2,831,-1778.4,1130.4,1005,618.3,868.8,1078.5,1819.2,2874.9,-9,-17.7,1091.1,1320.9,-16.2,1391.4,1892.4,591.3
269.0328,2156.4,273.9,1171.2,2659.8,2754,1045.8,2329.2,827.4,-2593.5,1123.2,1003.8,625.2,881.4,1079.1,1826.4,2888.7,-8.7,-18,1093.8,1300.2,-15.9,1389.9,1910.7,591
269.0361,2158.5,279.3,1176.9,2655,2766.6,1043.4,2326.2,827.4,-2741.7,1129.2,1003.8,585,895.2,1076.1,1817.1,2874,-9,-17.4,1112.4,1280.4,-15.9,1389.3,1898.4,577.5
269.0394,2150.7,276,1179.3,2661,2770.5,1039.5,2321.7,825.3,-2000.7,1129.5,1000.2,588.6,870.9,1067.4,1809.6,2857.8,-9,-18,1095,1302.3,-16.5,1389,1887.9,580.8
269.0428,2144.1,260.1,1168.5,2661.9,2771.7,1035.6,2311.5,813,-1259.7,1112.1,967.8,611.1,886.5,1063.5,1800.9,2859.3,-9,-17.7,1071,1312.8,-16.2,1384.5,1881.6,565.8
269.0461,2145.6,272.4,1190.1,2674.8,2782.2,1043.4,2317.8,821.7,-963.3,1121.7,996.9,595.8,901.2,1063.2,1793.7,2859.6,-8.7,-18,1055.4,1281.3,-16.2,1386.3,1887.6,571.5
269.0494,2161.8,294.9,1203,2690.1,2788.2,1055.4,2324.1,839.1,-1926.6,1146.6,1005,607.5,898.2,1083,1799.4,2851.8,-8.7,-18,1071.9,1279.2,-15.9,1400.4,1881.9,582.9
269.0528,2150.1,275.1,1182.6,2660.4,2766.3,1044.9,2316.6,829.2,-2593.5,1115.4,989.7,609.6,870.9,1068,1794,2846.1,-8.7,-17.7,1053.6,1272.6,-15.9,1391.4,1881.6,580.5
269.0561,2142.3,260.4,1158,2636.4,2749.5,1029,2311.2,819,-2815.8,1111.5,983.7,574.8,869.7,1065,1783.5,2850,-9,-17.7,1073.4,1255.8,-16.5,1362.6,1874.1,574.8
269.0594,2142.9,258.9,1150.2,2634,2739,1019.1,2296.2,811.5,-2223,1114.5,995.1,586.8,860.1,1062,1788.9,2835.6,-8.7,-18,1075.2,1269.6,-16.2,1361.1,1855.5,529.5
269.0628,2140.8,255.3,1146.9,2642.4,2757,1018.8,2299.5,811.5,-1259.7,1092,973.5,600.3,857.7,1056.6,1788,2846.4,-8.7,-18.3,1071.6,1269.6,-16.2,1370.1,1861.8,531.3
269.0661,2141.4,258.6,1158,2643.9,2745.9,1014.9,2296.8,812.1,-1111.5,1111.8,998.1,598.5,856.2,1054.2,1770.3,2843.7,-9,-18,1062.9,1290,-16.5,1366.2,1867.5,548.4
269.0694,2147.4,264,1174.2,2661.3,2762.7,1027.8,2306.7,825.6,-1852.5,1118.4,1006.8,583.8,873.3,1062.9,1781.4,2856.9,-9.3,-18,1058.7,1263.9,-15.9,1371.9,1875.6,546.6
269.0728,2156.4,271.8,1183.5,2663.1,2766,1034.1,2315.1,829.8,-2593.5,1122.3,991.5,604.2,870.6,1069.2,1778.4,2846.4,-9,-17.1,1061.1,1294.8,-16.5,1385.7,1882.2,570.3
269.0761,2148.9,265.5,1175.4,2655.6,2757.3,1035.3,2308.2,828.6,-2741.7,1111.2,1001.1,603.3,864.6,1063.5,1770,2840.1,-9.3,-18.3,1069.5,1317.6,-16.2,1382.4,1881.3,558.6
269.0794,2132.1,246.3,1156.8,2642.4,2756.1,1015.2,2292,802.2,-2074.8,1100.7,980.7,541.8,854.4,1052.7,1761.3,2838.3,-9,-17.4,1040.4,1243.5,-15.9,1357.2,1860.6,527.4
269.0828,2128.5,241.5,1152.3,2647.8,2766.9,1012.8,2287.5,799.2,-1333.8,1107.6,979.8,603.6,839.7,1045.5,1757.1,2837.7,-9,-18,1060.5,1254.6,-16.2,1351.8,1856.1,532.8
269.0861,2133.6,244.8,1155.3,2649.6,2754.6,1011,2289.3,801.9,-1111.5,1106.7,992.1,586.2,843.9,1047.6,1758.6,2841,-8.7,-17.4,1048.2,1295.1,-15.9,1367.4,1859.7,546.6
269.0894,2144.1,252.3,1178.7,2654.1,2763,1021.2,2292.3,812.1,-1852.5,1101,976.5,599.7,846.6,1046.7,1761.9,2848.5,-9,-18,1024.2,1264.5,-15.9,1372.5,1871.7,553.5
269.0928,2130.3,236.1,1154.1,2625.6,2724.6,1001.1,2280.3,792.6,-2593.5,1093.2,960.6,594.3,838.8,1031.7,1749.9,2830.5,-9,-18,1070.1,1271.7,-16.2,1350.9,1858.5,545.7
269.0961,2124.3,231.6,1140.9,2612.7,2728.8,1004.4,2277.6,787.2,-2815.8,1098.6,980.4,555,845.7,1034.1,1752.9,2839.5,-9,-18.3,1063.5,1235.7,-15.9,1348.5,1861.2,531.3
269.0994,2112.3,224.7,1133.1,2612.4,2730.3,994.8,2268,781.8,-2074.8,1086.3,949.5,560.1,839.7,1022.7,1740.9,2822.4,-9.6,-17.7,1050.3,1237.8,-16.2,1347,1849.2,532.8
269.1028,2111.4,221.7,1126.5,2612.7,2730.6,979.2,2259.3,771.3,-1407.9,1083,931.2,587.4,839.4,1021.5,1728.3,2806.5,-9,-17.7,1031.7,1268.1,-16.5,1328.4,1845,528
269.1061,2115,215.4,1116,2613.6,2739.6,987.9,2265,774.3,-1037.4,1078.2,957.9,533.7,831.9,1028.1,1735.8,2822.7,-9,-18,1044,1235.7,-16.2,1342.5,1860.6,542.4
269.1094,2110.8,208.8,1112.7,2600.1,2709,982.5,2258.1,771.6,-1704.3,1079.7,952.8,526.5,827.4,1025.7,1729.8,2804.1,-8.7,-18,1035,1248.3,-16.2,1341,1838.7,525.9
269.1128,2112.9,201.9,1101.6,2589.3,2701.2,972,2254.2,764.1,-2667.6,1079.1,929.1,549.3,808.2,1023.3,1738.8,2814.6,-9,-18,1034.4,1281,-16.2,1328.4,1824.6,513.3
269.1161,2106,197.4,1119.6,2584.5,2708.7,972.3,2245.8,761.7,-2741.7,1061.7,933,489.9,840.9,1014.9,1725,2799,-8.7,-17.7,1005.6,1168.5,-16.2,1329.9,1817.1,488.4
269.1194,2106.6,209.1,1124.7,2589,2719.5,967.2,2245.8,760.5,-2223,1078.2,950.1,554.4,801,1011.3,1711.5,2790.3,-9,-17.7,986.1,1235.4,-16.2,1324.8,1817.4,496.2
269.1228,2102.7,202.8,1111.8,2596.5,2722.8,969.9,2244.3,757.8,-1333.8,1074.6,943.2,533.1,816.6,1004.4,1708.2,2787,-8.7,-17.4,1008.9,1242.6,-15.9,1327.2,1817.1,494.1
269.1261,2097.6,195.9,1104.6,2591.4,2716.8,970.8,2241,749.1,-1185.6,1063.8,920.4,552.9,807.9,993,1706.1,2795.4,-9,-18.3,1013.4,1243.8,-15.9,1319.7,1820.4,492.6
269.1294,2095.8,190.5,1092,2574.6,2695.2,958.8,2240.4,747.3,-1852.5,1062.9,930,530.7,815.4,996.9,1708.2,2797.2,-9.3,-18,1020.3,1209.3,-15.9,1305.6,1818.6,477.3
269.1328,2104.5,202.2,1107.6,2582.4,2697.9,972.3,2254.2,762.6,-2741.7,1060.5,925.5,552,810,1005.9,1712.4,2804.4,-9,-17.7,1035,1232.4,-15.9,1328.1,1830.6,507.9
269.1361,2108.1,205.5,1120.5,2589.3,2709.6,983.7,2251.5,767.7,-2815.8,1062,962.4,594,807.3,1005.9,1713.6,2799.9,-8.7,-18,1038.3,1262.1,-15.6,1342.5,1824.6,512.7
269.1394,2095.2,192.6,1115.7,2584.5,2712.9,963.9,2241.6,755.7,-2297.1,1058.7,953.1,567,809.7,992.7,1705.2,2809.8,-9,-18,986.7,1235.4,-15.9,1305.9,1817.4,514.2
269.1428,2089.8,184.5,1110.9,2592.3,2747.4,970.2,2232.9,754.8,-1407.9,1061.4,906,522.6,792.3,993.3,1699.2,2782.5,-8.7,-17.7,971.1,1242.9,-15.6,1309.5,1806,479.7
269.1461,2095.5,188.4,1112.7,2596.2,2734.5,967.8,2239.2,756.9,-1111.5,1065,926.7,541.2,819.9,992.4,1702.5,2784.6,-8.7,-18,1025.4,1190.7,-16.2,1310.4,1818.6,510.6
269.1494,2100.9,198,1106.7,2584.2,2709.9,963.9,2238.9,758.7,-1926.6,1062.6,933.9,559.5,814.2,995.1,1691.4,2776.2,-9.3,-18,1035.9,1199.7,-15.6,1326.6,1808.4,501.6
269.1528,2101.5,196.5,1104,2572.8,2697.3,960.3,2243.4,762,-2667.6,1072.8,930,515.7,813.9,1002.3,1696.5,2778.6,-8.4,-17.7,1014.3,1236.3,-16.5,1330.5,1805.4,509.1
269.1561,2100.6,185.1,1096.5,2561.1,2682.9,960.9,2238.6,758.4,-2741.7,1072.8,938.1,508.5,803.1,999.6,1696.2,2774.4,-8.7,-17.7,1024.8,1244.4,-16.2,1328.4,1808.1,507.3
269.1594,2090.1,175.8,1088.7,2562.6,2696.1,956.7,2233.5,747.9,-2074.8,1065.6,909.9,535.2,794.1,987.6,1687.8,2777.1,-8.4,-17.7,1004.1,1225.8,-16.2,1311.3,1807.5,501.9
269.1628,2086.2,176.4,1091.7,2569.8,2712.3,956.7,2224.5,746.4,-1259.7,1060.8,933,524.1,793.2,982.5,1683.3,2770.8,-9.3,-17.7,973.5,1227.9,-15.6,1317.6,1802.4,479.7
269.1661,2088,174,1077.6,2569.8,2719.5,959.1,2235,744.9,-1111.5,1047.3,918,493.5,777.3,981.3,1694.7,2785.2,-8.7,-18,965.4,1195.8,-16.2,1317.3,1813.2,487.5
269.1694,2079,160.5,1071,2553.6,2686.8,943.8,2221.5,736.8,-1852.5,1050,908.7,535.2,780.3,979.8,1685.4,2779.2,-9,-17.4,1015.8,1221.6,-16.5,1305.9,1796.4,495.3
269.1728,2089.8,173.7,1082.7,2558.4,2681.1,959.7,2231.1,745.8,-2593.5,1051.2,930.9,552.3,783.9,992.1,1697.1,2785.2,-8.4,-17.7,1018.2,1212,-15.9,1320,1798.2,486.6
269.1761,2073.9,153.3,1075.8,2546.4,2678.7,935.7,2215.8,730.8,-2741.7,1029,910.2,516.6,809.4,982.8,1681.8,2781,-9,-18,985.2,1214.1,-16.2,1296.3,1792.5,464.1
269.1794,2080.8,162.9,1080.9,2554.8,2697.3,934.2,2220.9,731.4,-2000.7,1033.5,909,519.3,770.7,984.3,1683.3,2783.1,-9,-17.7,983.7,1167.9,-16.2,1295.4,1784.7,465
269.1828,2077.5,152.1,1078.5,2560.2,2695.8,934.2,2217,728.4,-1333.8,1040.4,900,522,788.4,979.8,1676.4,2768.1,-8.7,-17.7,962.1,1235.1,-16.5,1295.1,1780.5,463.5
269.1861,2082.3,165.3,1089.6,2561.4,2697.9,938.7,2223,732,-1185.6,1042.8,879.3,526.8,783.9,983.1,1681.2,2769,-8.7,-17.7,954.6,1215.3,-15.9,1306.2,1786.5,482.7
269.1894,2088.9,177.9,1100.4,2572.5,2697.6,951.9,2230.2,741.3,-2000.7,1060.5,933.6,545.7,792.9,990.9,1689,2777.7,-8.7,-18,991.2,1242.3,-16.2,1320.6,1794.3,497.4
269.1928,2082.9,175.8,1094.7,2560.2,2685.9,948.9,2226.6,738.9,-2741.7,1064.1,935.4,531,795.6,987.9,1689.3,2771.1,-9,-17.4,1003.5,1209.9,-15.9,1313.7,1794.6,490.5
269.1961,2076.9,164.1,1086.3,2539.2,2679.9,942,2225.1,728.4,-2741.7,1043.1,913.5,530.7,793.5,983.4,1684.5,2778,-9,-17.7,970.5,1205.1,-16.2,1291.8,1785.3,476.7
269.1994,2083.2,172.5,1090.8,2555.7,2699.7,948,2228.1,733.5,-2148.9,1048.5,922.8,528.6,792.6,990.6,1687.8,2773.2,-9,-18,990.9,1186.2,-16.2,1306.8,1786.5,480
269.2028,2082,165.6,1095.9,2563.2,2698.8,949.8,2232.9,731.7,-1333.8,1028.7,918,501,782.7,986.4,1691.1,2781.3,-8.7,-17.7,1003.5,1155,-16.2,1303.2,1800.3,484.2
269.2061,2076,155.7,1079.7,2550.3,2688.3,939.9,2222.4,716.7,-963.3,1032.3,889.8,436.2,772.8,972.9,1684.8,2785.2,-8.7,-17.4,979.8,1185.3,-16.8,1277.1,1795.8,472.5
269.2094,2082,162.3,1074.3,2546.1,2677.5,944.7,2229.9,724.8,-1852.5,1032.3,903.9,495.6,763.8,980.7,1694.1,2777.1,-8.7,-18,983.7,1222.8,-15.9,1296.6,1802.1,487.2
269.2128,2092.2,172.2,1089.3,2554.5,2677.5,953.7,2225.1,735,-2667.6,1029,923.4,553.8,779.7,989.7,1691.4,2770.8,-9,-18,997.8,1209.6,-16.5,1303.2,1801.2,468
269.2161,2095.5,183.6,1094.7,2555.4,2685,954.9,2226.6,742.2,-2667.6,1062,937.8,519.9,791.7,994.5,1680,2760.6,-8.7,-17.7,1018.2,1214.1,-16.2,1303.2,1794.3,463.8
269.2194,2096.4,183,1099.2,2560.5,2695.2,960,2233.5,744.9,-2148.9,1056.3,936.9,551.7,799.2,984.3,1687.8,2784,-8.4,-17.4,1010.4,1199.7,-16.8,1302,1799.1,480
269.2228,2101.8,184.8,1101,2574.6,2716.5,966.3,2238,748.5,-1259.7,1050,930.9,561.3,795.9,989.7,1691.7,2789.7,-9,-18,1016.1,1222.2,-15.9,1318.2,1808.7,487.8
269.2261,2108.1,189,1103.1,2575.2,2710.8,969.3,2236.2,752.7,-1185.6,1060.2,934.8,546,804,1002.3,1695.6,2784,-8.7,-17.7,1001.1,1193.4,-16.5,1314.6,1797.3,483.9
269.2294,2119.2,201.9,1115.4,2578.5,2708.7,978,2250.3,768,-1852.5,1068.3,966.9,512.4,807.6,1012.5,1702.8,2796.6,-8.7,-17.7,1017,1214.1,-16.2,1324.8,1811.1,494.4
269.2328,2117.7,200.4,1114.5,2566.2,2700.9,975,2250.6,764.1,-2593.5,1063.5,957.3,543,809.1,1008.9,1705.5,2794.5,-8.7,-17.7,1016.1,1243.8,-16.2,1320,1808.7,500.1
269.2361,2107.5,188.4,1109.4,2556,2699.4,967.5,2235.3,756.6,-2815.8,1041.9,898.8,534.3,794.4,995.7,1696.8,2787.9,-8.7,-17.7,979.5,1198.2,-16.2,1320,1798.5,500.4
269.2394,2106.3,187.2,1102.2,2557.2,2697.3,959.7,2236.5,758.4,-2074.8,1054.2,932.1,519.6,795,992.4,1695.3,2785.8,-9,-17.7,978.9,1214.7,-15.9,1314.6,1799.7,494.4
269.2428,2100.3,177.3,1104.3,2562.9,2707.2,956.1,2232.3,748.8,-1333.8,1043.7,924,547.8,796.2,984.3,1689.3,2781.6,-8.7,-17.7,987.6,1223.7,-16.2,1317.6,1803.9,489.3
269.2461,2112,192.3,1116,2579.1,2714.4,970.2,2244.6,762,-1259.7,1063.2,931.8,530.4,807,996.3,1702.2,2796.6,-8.7,-17.7,993.6,1211.7,-16.2,1306.8,1815.3,505.2
269.2494,2117.4,188.4,1110.6,2570.4,2718.6,978.9,2256.6,765.3,-1704.3,1044.9,931.8,531.9,835.5,1000.8,1710.6,2798.4,-9,-18.3,961.8,1226.4,-16.2,1337.7,1827.6,530.1
269.2528,2113.5,186.6,1092.9,2548.2,2698.8,970.2,2250.6,761.1,-2667.6,1051.8,933.6,494.7,791.4,995.7,1718.1,2808.3,-8.4,-17.7,1001.4,1229.1,-16.2,1318.8,1827.9,516.9
269.2561,2115.3,182.1,1091.4,2545.8,2684.7,961.8,2240.7,755.1,-2741.7,1062,932.1,531.3,825.9,999.9,1712.4,2783.4,-8.7,-18,1022.7,1212,-16.5,1310.7,1808.7,499.2
269.2594,2109.9,182.4,1087.8,2542.5,2694.9,960,2231.4,753.9,-2000.7,1062.3,932.1,557.4,795.3,994.5,1701,2769,-9.3,-17.4,1037.4,1176.3,-15.6,1320.9,1804.5,501
269.2628,2104.5,174,1082.7,2545.2,2694.6,954,2235.3,745.8,-1333.8,1056.3,908.4,543.9,792.6,989.7,1701.6,2781.9,-8.7,-18,1008.6,1258.5,-16.5,1312.5,1812,496.5
269.2661,2109,180,1096.2,2556.9,2703,963.3,2245.2,753,-1111.5,1053.3,913.2,540.3,789,985.2,1702.2,2795.4,-9,-17.7,981.6,1239.6,-15.9,1320.3,1831.5,506.4
269.2694,2118.3,182.1,1095,2558.1,2691.6,962.7,2248.5,756,-1778.4,1056.3,948,536.4,804.9,997.5,1714.5,2803.2,-8.7,-18.3,1024.2,1225.5,-15.6,1325.7,1833.3,510
269.2728,2121,189.6,1111.2,2560.5,2697.9,974.1,2252.4,764.7,-2741.7,1053,931.5,509.1,806.4,1005,1714.2,2797.8,-8.7,-17.7,992.4,1236,-15.9,1347.3,1833,525.6
269.2761,2121.6,186.3,1098,2547.9,2697.9,967.8,2247.9,760.5,-2741.7,1068,935.4,553.8,820.8,1002.6,1709.1,2799,-8.7,-18,1015.5,1219.2,-15.9,1324.2,1824,519
269.2794,2115,181.2,1092.3,2546.4,2703.3,963.6,2239.5,750.6,-2074.8,1059.3,906,538.2,800.1,993,1705.2,2786.7,-9.3,-17.7,1004.7,1200.3,-15.9,1311.9,1816.2,513.3
269.2828,2121.6,185.1,1103.4,2567.1,2722.2,972.3,2249.7,757.5,-1333.8,1057.5,937.2,522.3,815.1,995.7,1708.2,2795.7,-9,-18,999.9,1216.8,-15.9,1326,1832.7,516.9
269.2861,2118.9,185.7,1092.6,2568.3,2719.8,978.3,2248.5,759.3,-1185.6,1059.6,923.4,542.7,804.6,996,1715.4,2802.3,-8.4,-18,986.4,1225.5,-15.9,1329.6,1832.4,512.1
269.2894,2127.9,195,1106.1,2567.1,2706,983.1,2253.3,763.8,-1852.5,1075.8,935.1,549.6,819.3,1008.6,1719.3,2804.4,-8.7,-18,986.1,1196.7,-15.9,1326,1830.3,528
269.2928,2125.8,186.6,1107.6,2562.3,2712,988.2,2252.1,762.3,-2741.7,1073.7,936.6,522.9,816.3,1014,1719.3,2803.8,-8.7,-17.7,982.8,1191,-16.5,1333.2,1830.6,518.4
269.2961,2130.3,193.5,1121.4,2565.9,2707.5,984.6,2253.3,768,-2815.8,1087.2,947.4,555,821.1,1012.5,1723.8,2815.2,-9,-17.7,1014.6,1268.4,-16.2,1332.6,1832.1,527.7
269.2994,2119.8,194.7,1118.4,2563.5,2722.5,987.6,2248.8,766.2,-2148.9,1064.4,948.6,536.7,833.7,1001.4,1719.9,2819.7,-9,-17.7,1034.7,1263.3,-16.2,1337.4,1843.5,515.4
269.3028,2120.1,198.6,1119.3,2581.8,2742,992.7,2256.6,770.7,-1333.8,1078.8,953.4,536.1,822.6,1005.9,1717.8,2813.7,-9,-18,1029.9,1245,-15.9,1335.6,1837.8,525.6
269.3061,2118,189.6,1117.5,2579.4,2737.5,985.5,2252.4,768.6,-1185.6,1073.7,928.8,535.5,838.5,996.9,1714.8,2808.3,-8.4,-17.7,1016.4,1224.9,-15.9,1349.1,1836.3,523.5
269.3094,2132.1,207.9,1126.8,2583.6,2741.1,989.4,2263.2,780,-1778.4,1102.2,971.7,553.2,854.1,1008.3,1723.8,2818.5,-9.3,-18.3,1035.3,1243.5,-16.2,1345.2,1841.7,530.4
269.3128,2139.6,221.4,1139.1,2583.6,2731.8,998.4,2262.9,784.5,-2593.5,1095.9,952.2,557.1,847.8,1008.9,1726.2,2814.9,-9,-18,1026.6,1251.3,-16.2,1356,1846.2,539.7
269.3161,2133,205.2,1140.9,2574.6,2733.9,997.8,2256.9,780,-2667.6,1093.8,944.4,555.3,837,990,1714.2,2796.6,-9.3,-18,992.1,1260.3,-15.9,1352.1,1838.7,533.1
269.3194,2129.7,204,1129.5,2580.9,2743.5,1001.4,2260.5,780.9,-2148.9,1079.1,960.3,585.9,850.5,996.3,1722,2811.9,-8.7,-18,1026,1250.7,-16.5,1348.5,1843.8,528.6
269.3228,2126.7,202.5,1126.8,2582.7,2754.6,987.9,2254.2,777.3,-1259.7,1068,952.2,554.1,833.7,990.9,1719.9,2814,-9,-18,1025.4,1239.9,-15.9,1329.9,1839,516.6
269.3261,2140.5,215.7,1150.2,2604.3,2763.3,1009.8,2267.1,793.2,-1111.5,1089,966.3,561.6,852.3,1007.4,1723.8,2819.1,-8.7,-18,1050,1281,-16.5,1341,1844.7,531.9
269.3294,2138.1,213.3,1143.9,2599.2,2752.5,1010.1,2271.3,798.3,-1778.4,1092.6,978,566.1,852.3,1008,1707,2810.4,-9,-17.7,1058.4,1267.8,-16.2,1353,1834.8,528.6
269.3328,2135.7,214.8,1132.2,2584.5,2735.7,1003.2,2270.4,793.5,-2667.6,1094.4,975,582,836.1,1009.8,1712.7,2804.4,-8.7,-18,1068.6,1242.6,-16.2,1349.1,1832.4,534.6
269.3361,2124.3,196.5,1118.1,2562.6,2720.4,985.8,2259,778.8,-2741.7,1073.7,939.9,524.7,825.6,990,1704.6,2804.4,-8.7,-17.7,1030.8,1177.5,-15.9,1332.9,1832.4,516.3
269.3394,2125.2,195,1120.5,2572.8,2742.6,985.5,2258.7,775.8,-2074.8,1065,931.5,505.8,812.7,990,1714.8,2811.3,-8.7,-17.7,1021.5,1191,-16.2,1323,1837.2,508.2
269.3428,2117.1,182.7,1122,2573.4,2734.8,978.9,2254.2,764.7,-1407.9,1056.6,884.1,532.8,827.1,983.7,1715.1,2819.1,-8.7,-18,969.6,1236.6,-15.9,1312.8,1842.6,521.4
269.3461,2128.2,198.3,1136.1,2589.9,2742.3,988.2,2257.5,774.9,-1185.6,1084.8,946.8,572.1,820.2,990,1716.3,2802.9,-8.7,-18,990,1288.5,-15.9,1321.5,1834.5,553.5
269.3494,2132.1,209.7,1139.7,2589.3,2741.4,1000.8,2264.4,781.5,-1852.5,1084.8,972.6,542.7,822.9,1005,1713.6,2804.1,-8.7,-18,1026.6,1276.5,-15.9,1348.8,1831.5,530.4
269.3528,2127.3,202.5,1126.5,2577,2737.5,985.5,2257.8,773.4,-2519.4,1083.6,959.4,530.4,814.5,1001.7,1711.8,2799.6,-9,-18,1061.4,1239.9,-15.9,1331.4,1826.4,509.7
269.3561,2119.8,193.8,1114.5,2566.2,2716.5,984.9,2253.3,764.1,-2741.7,1067.1,961.8,566.4,811.5,995.4,1711.5,2805.9,-8.7,-18,1041.9,1260.9,-16.2,1332.9,1824,516.6
269.3594,2118.3,196.8,1116.6,2575.5,2729.4,985.5,2251.5,760.2,-2074.8,1072.2,939.9,560.1,812.4,993.6,1712.1,2808,-8.7,-17.7,1031.4,1277.4,-16.2,1338.6,1836.6,528.9
269.3628,2122.5,195.9,1123.8,2584.5,2741.4,992.1,2258.7,765.3,-1333.8,1072.8,948.6,547.5,825,999.9,1720.8,2817.6,-8.7,-17.7,1030.8,1273.5,-16.2,1334.1,1844.7,546.9
269.3661,2124,205.8,1135.8,2597.4,2752.8,998.7,2257.5,769.5,-1037.4,1088.1,965.7,529.8,837,993,1708.2,2812.2,-8.7,-17.7,1049.7,1223.1,-16.2,1338.9,1844.1,515.4
269.3694,2133.6,216.6,1149.6,2600.4,2757.9,1015.8,2265.6,783,-1704.3,1103.1,976.8,576,846,1012.2,1722.3,2807.1,-9,-17.7,1038,1252.5,-16.2,1363.2,1836,523.5
269.3728,2130,214.5,1140.9,2583.6,2736.6,995.4,2259,770.4,-2741.7,1083.3,957.3,571.2,831.6,1004.1,1716.3,2805.9,-8.7,-18,1031.4,1238.7,-16.2,1351.2,1828.8,546
269.3761,2121.3,204,1133.1,2575.2,2731.8,993.6,2250.9,764.4,-2667.6,1083,953.4,562.5,830.1,1003.2,1705.8,2796.3,-9,-17.7,1043.7,1233.6,-16.2,1341.3,1819.8,530.1
269.3794,2116.5,199.5,1119.9,2575.2,2746.5,981.9,2246.1,753.9,-2148.9,1077.3,949.2,543.9,826.2,997.8,1709.1,2798.1,-8.7,-17.7,1047.6,1235.7,-15.9,1326.6,1822.8,513.6
