Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.2961,-716.7,-620.4,-668.7,-568.5,-572.1,-594.9,-685.2,-802.2,-173542.2,-922.5,-660.3,-560.1,-617.4,-555.6,-662.7,-1008.3,-12.9,-19.5,-601.5,-675.9,-17.7,-918,-559.5,-588
239.2994,-738.9,-643.2,-691.2,-589.5,-594.3,-616.5,-705.9,-823.8,35419.8,-945.3,-681.9,-581.7,-640.8,-577.5,-685.5,-1030.5,-13.2,-18.9,-622.5,-698.1,-17.1,-942.3,-580.5,-610.5
239.3028,-791.1,-695.4,-743.4,-643.2,-646.8,-668.1,-758.1,-875.7,373612.2,-995.4,-731.7,-632.4,-692.1,-628.5,-737.4,-1082.7,-12.9,-19.5,-675.6,-749.7,-17.4,-993,-633.6,-661.8
239.3061,-800.7,-704.1,-753,-651.3,-654.6,-678.9,-768.6,-885.3,298252.5,-1005.3,-742.5,-642.3,-700.8,-637.8,-746.4,-1092.3,-13.2,-18.9,-685.5,-759,-17.7,-1001.7,-642.6,-670.5
239.3094,-1038,-942.3,-990,-887.7,-893.4,-915.3,-1005.6,-1121.7,110705.4,-1242,-981,-879,-939.3,-875.1,-983.7,-1329,-13.5,-18.9,-922.2,-997.5,-17.1,-1237.5,-879.9,-907.8
239.3128,-1034.1,-937.5,-987,-883.8,-889.2,-912.6,-1003.2,-1118.4,-234822.9,-1239.3,-979.8,-878.4,-936.6,-873,-981.3,-1325.7,-12.9,-19.2,-918,-994.8,-17.4,-1235.1,-878.1,-906.9
239.3161,-981,-885.3,-934.5,-832.5,-836.4,-859.8,-948.9,-1065.9,-171393.3,-1187.4,-924.6,-825.3,-884.1,-820.2,-928.8,-1273.2,-12.9,-18.9,-866.7,-940.5,-17.1,-1182.9,-824.7,-851.4
239.3194,-983.4,-888,-936.6,-835.2,-838.2,-862.5,-951.9,-1068.3,38235.6,-1191,-926.1,-826.5,-885.6,-822,-929.7,-1275.3,-13.5,-19.5,-867,-944.4,-17.4,-1186.2,-827.1,-855
239.3228,-888.9,-792.9,-840.9,-741,-743.4,-767.4,-856.2,-972.9,374946,-1093.8,-829.8,-729.6,-789.9,-725.1,-834.3,-1179.9,-13.5,-19.2,-773.4,-846.3,-16.8,-1090.5,-731.4,-759.6
239.3261,-918.6,-822,-871.2,-771.3,-773.4,-797.1,-887.4,-1004.4,298697.1,-1123.8,-860.7,-759.9,-820.5,-757.2,-864.6,-1210.5,-13.5,-19.5,-803.1,-877.8,-18,-1119.6,-762.6,-789.3
239.3294,-930,-834,-882.9,-781.2,-785.7,-808.8,-898.5,-1014.9,109223.4,-1134.3,-873.9,-772.2,-831.6,-767.7,-877.2,-1221.9,-12.9,-19.2,-815.1,-890.4,-17.7,-1130.7,-773.1,-800.4
239.3328,-843.3,-746.1,-794.7,-692.4,-697.2,-721.5,-811.8,-927.3,-236230.8,-1047,-787.2,-686.4,-744.9,-681.9,-789.6,-1135.2,-12.9,-19.5,-727.5,-803.4,-17.4,-1044,-686.1,-714
239.3361,-777,-680.7,-729.9,-628.2,-633.3,-656.4,-745.5,-861.9,-172801.2,-984,-721.5,-621.3,-678.6,-615.6,-724.8,-1069.2,-12.9,-19.2,-660.9,-737.4,-17.1,-979.8,-620.4,-648.3
239.3394,-821.7,-724.8,-774.3,-672.9,-676.5,-699.9,-789.9,-906.6,38161.5,-1028.4,-763.5,-663,-723.3,-659.4,-768.3,-1114.5,-13.5,-19.2,-705.3,-780.9,-17.4,-1025.4,-664.5,-691.5
239.3428,-824.1,-727.2,-776.4,-676.5,-678.9,-703.2,-791.7,-908.1,374205,-1029.9,-765.6,-665.7,-725.4,-661.8,-770.4,-1115.7,-13.2,-19.5,-708.3,-783,-17.4,-1025.4,-666.9,-694.5
239.3461,-819.6,-723.6,-771.9,-671.7,-675,-698.1,-787.5,-904.2,297511.5,-1024.5,-761.4,-660.6,-720.3,-656.7,-765.9,-1111.2,-12.9,-19.2,-704.7,-778.5,-17.1,-1020.3,-662.7,-690.3
239.3494,-790.8,-693.9,-743.1,-641.4,-645.9,-669.3,-757.8,-874.8,106926.3,-994.8,-733.2,-633,-691.8,-628.2,-737.1,-1081.2,-12.9,-19.5,-676.5,-751.2,-17.1,-990.3,-633,-661.8
239.3528,-853.5,-758.1,-807,-705,-710.7,-732.3,-823.5,-938.7,-236453.1,-1060.2,-798.9,-698.7,-757.5,-693,-801.6,-1146,-13.2,-18.9,-739.8,-815.1,-17.4,-1055.1,-698.1,-725.1
239.3561,-1035.9,-939.3,-988.8,-887.7,-891.6,-915,-1003.8,-1120.8,-170578.2,-1241.7,-979.8,-880.5,-937.5,-874.2,-983.1,-1328.1,-13.2,-19.2,-920.7,-996.6,-17.1,-1237.8,-879.6,-906.3
239.3594,-884.1,-787.8,-836.4,-735.3,-739.2,-762.9,-852.3,-968.4,39495.3,-1090.2,-825.9,-725.7,-785.7,-721.8,-830.4,-1176.3,-13.2,-18.9,-768,-842.7,-18,-1086.9,-727.5,-754.5
239.3628,-941.1,-846.3,-893.4,-793.2,-796.5,-819.9,-909,-1025.7,375761.1,-1147.5,-882.6,-782.7,-842.4,-779.1,-887.4,-1233,-12.9,-18.9,-826.8,-900.9,-17.4,-1143.6,-784.5,-811.2
239.3661,-890.7,-793.8,-843.9,-742.8,-745.2,-768.9,-859.2,-975,298326.6,-1095.3,-832.5,-731.1,-791.7,-727.2,-836.7,-1181.4,-13.2,-19.2,-774.6,-850.2,-17.4,-1090.8,-733.8,-761.4
239.3694,-946.5,-850.8,-899.7,-798.3,-803.1,-825.9,-915.3,-1031.7,107370.9,-1152.6,-891,-789.9,-848.1,-785.4,-893.7,-1239.3,-13.2,-19.8,-833.4,-907.5,-17.4,-1147.5,-789.6,-818.4
239.3728,-896.7,-800.1,-849.6,-745.5,-751.5,-773.4,-864.9,-980.4,-236082.6,-1101,-840.9,-739.8,-797.7,-734.7,-843.3,-1188.3,-13.8,-19.5,-780.9,-855.9,-17.4,-1097.1,-739.8,-766.8
239.3761,-917.1,-820.2,-869.4,-767.7,-773.4,-794.7,-884.4,-1001.4,-170578.2,-1122.3,-860.7,-761.1,-817.8,-755.4,-863.7,-1208.1,-13.2,-19.2,-800.7,-876.3,-17.1,-1118.1,-759.9,-787.2
239.3794,-848.7,-752.1,-801,-699.3,-703.5,-727.5,-815.7,-932.4,40532.7,-1055.1,-790.5,-690.9,-750,-686.1,-794.7,-1139.7,-12.9,-18.9,-732,-807.6,-17.1,-1051.5,-692.1,-719.1
239.3828,-921.9,-827.1,-875.4,-773.7,-777.6,-800.7,-890.1,-1006.8,376205.7,-1128.3,-863.7,-763.5,-823.2,-759.6,-868.5,-1214.7,-13.2,-19.5,-807,-881.7,-17.7,-1123.8,-764.4,-793.2
239.3861,-894,-798.6,-847.5,-746.7,-749.1,-773.1,-861.9,-978.6,297882,-1098.9,-836.7,-735,-795.6,-731.7,-840,-1185.9,-13.5,-19.5,-778.8,-853.8,-17.4,-1095.9,-736.5,-764.7
239.3894,-990.9,-895.2,-943.8,-843,-847.5,-870.6,-959.7,-1075.8,106629.9,-1195.8,-934.8,-833.7,-892.8,-828.9,-937.5,-1283.1,-12.9,-19.5,-876.6,-950.4,-17.1,-1191.6,-835.2,-861.6
239.3928,-753.3,-657.6,-706.8,-604.8,-609,-631.8,-723,-838.8,-237638.7,-959.1,-698.1,-598.5,-655.2,-592.2,-700.5,-1046.4,-12.9,-19.5,-639,-713.7,-17.7,-954.9,-597.9,-625.5
239.3961,-786,-690.3,-739.2,-637.2,-641.1,-665.1,-755.1,-870.9,-171393.3,-993.3,-729.6,-629.7,-688.5,-624.9,-733.8,-1077.9,-12.9,-19.5,-671.1,-745.8,-17.4,-987.6,-629.1,-657.3
239.3994,-804,-708.6,-757.2,-656.1,-659.7,-683.7,-772.8,-889.5,41347.8,-1011.3,-747,-647.1,-704.7,-643.8,-750.9,-1096.2,-13.2,-19.5,-690,-763.5,-17.1,-1007.7,-648.3,-675
239.4028,-826.8,-729.9,-779.7,-678.9,-681.6,-705.6,-795,-911.7,375464.7,-1032.6,-767.7,-668.1,-729,-663.9,-773.1,-1117.5,-13.5,-19.5,-711.9,-786.6,-17.1,-1028.7,-670.5,-697.5
239.4061,-827.4,-731.4,-779.7,-679.5,-682.2,-706.2,-795.6,-911.7,296770.5,-1032.9,-768.9,-668.1,-729.6,-665.4,-773.7,-1119,-12.9,-19.5,-713.1,-787.2,-17.7,-1029.3,-669.9,-697.5
239.4094,-806.4,-709.5,-759.3,-657,-660.9,-684,-773.7,-890.4,104110.5,-1010.7,-748.8,-648.3,-707.7,-643.2,-753.3,-1097.1,-13.2,-19.2,-690.9,-765.3,-17.4,-1006.5,-648.3,-676.5
239.4128,-790.8,-694.5,-743.7,-642,-646.5,-669.9,-759.6,-876.3,-237935.1,-995.4,-735.3,-636.3,-692.4,-629.7,-738.9,-1083.6,-12.9,-19.8,-677.4,-751.8,-17.4,-992.4,-633.9,-663
239.4161,-863.1,-767.4,-815.4,-712.8,-718.2,-741.9,-831.6,-947.1,-170874.6,-1069.8,-807.6,-706.5,-766.2,-700.8,-809.7,-1154.7,-13.8,-18.6,-747.9,-822.9,-17.4,-1064.4,-707.1,-733.8
239.4194,-1062.3,-966.9,-1014.9,-914.4,-916.8,-940.8,-1029.9,-1146.9,43719,-1269.6,-1005,-905.1,-964.8,-900.3,-1008.9,-1354.2,-13.2,-18.9,-947.1,-1022.7,-17.4,-1264.5,-905.7,-933
239.4228,-951.6,-856.2,-905.1,-803.4,-806.4,-830.4,-918.9,-1036.2,376428,-1156.8,-892.5,-792.6,-852.6,-788.4,-897,-1242,-13.5,-19.5,-836.4,-910.8,-17.1,-1152.9,-793.8,-821.4
239.4261,-930,-833.7,-882.6,-781.8,-784.8,-808.5,-897.3,-1014,296770.5,-1134.3,-871.8,-770.1,-831,-768.3,-876.3,-1221.3,-13.2,-19.5,-815.1,-888.9,-17.4,-1129.8,-771.9,-800.7
239.4294,-947.4,-851.7,-901.2,-798.6,-803.7,-826.5,-915.9,-1032,103814.1,-1153.2,-891.9,-789.3,-849.9,-786.3,-894.3,-1239,-13.5,-19.2,-833.4,-906.6,-17.4,-1148.4,-790.2,-817.8
239.4328,-879.9,-783.9,-831.9,-729.9,-735.6,-758.1,-848.7,-964.8,-237342.3,-1086,-824.7,-724.2,-782.4,-717.9,-826.5,-1172.1,-13.5,-19.5,-764.4,-839.1,-18,-1080.9,-723.3,-751.2
239.4361,-900.6,-804.6,-854.1,-751.8,-756.3,-779.4,-868.5,-985.2,-170059.5,-1106.7,-844.5,-744,-803.4,-738.9,-847.5,-1192.8,-13.5,-19.5,-785.4,-860.4,-17.7,-1102.2,-744.6,-771.3
239.4394,-749.1,-652.8,-700.5,-600,-603.6,-627.6,-717,-833.7,43422.6,-954.3,-690.3,-591,-649.8,-585.9,-695.1,-1041.3,-13.2,-19.5,-633.3,-708.3,-17.1,-950.4,-591.3,-618.6
239.4428,-795.9,-701.1,-749.1,-648,-650.7,-674.7,-762.6,-880.2,375835.2,-1002,-737.4,-636.3,-697.5,-633.6,-742.8,-1087.5,-12.9,-18.6,-681,-754.8,-17.1,-998.1,-637.8,-665.7
239.4461,-933.9,-838.8,-885.9,-785.4,-788.4,-812.4,-900.9,-1017.9,297215.1,-1139.7,-875.7,-774.6,-835.2,-771.3,-879.6,-1224.3,-12.9,-19.5,-818.7,-892.8,-17.1,-1134.3,-776.1,-802.8
239.4494,-824.4,-727.5,-777.6,-675.9,-678.9,-702.9,-792.6,-908.4,102258,-1029.6,-767.1,-666.3,-726.3,-662.1,-770.7,-1115.4,-12.9,-19.5,-709.5,-785.1,-18,-1024.8,-667.8,-696
239.4528,-742.8,-645.6,-694.8,-592.2,-598.5,-621,-710.7,-826.2,-238305.6,-947.7,-688.2,-586.5,-644.7,-580.8,-690.3,-1034.7,-13.2,-19.2,-627.9,-702.6,-17.4,-943.8,-585,-613.2
239.4561,-815.4,-718.2,-768,-665.4,-670.2,-693.6,-782.4,-899.7,-170504.1,-1019.7,-758.7,-658.8,-717,-653.1,-761.1,-1106.4,-12.9,-19.2,-699.9,-774.6,-17.1,-1017.3,-657.6,-686.1
239.4594,-838.8,-743.7,-791.1,-689.7,-693.9,-718.2,-807.3,-924,44756.4,-1046.4,-780.9,-680.7,-741,-676.5,-785.4,-1130.1,-13.2,-19.5,-723.3,-798.6,-16.8,-1041.3,-681.9,-709.2
239.4628,-852,-756.9,-805.5,-704.7,-707.7,-731.7,-820.5,-937.2,376576.2,-1058.1,-793.2,-693.3,-753.9,-690.6,-799.5,-1143.9,-12.9,-19.5,-738.3,-811.8,-17.1,-1053.9,-694.5,-722.7
239.4661,-818.1,-721.8,-770.7,-670.5,-672.9,-696.3,-786.3,-902.1,296029.5,-1023.3,-760.2,-659.4,-719.7,-656.4,-764.1,-1109.1,-13.2,-20.1,-703.2,-776.1,-16.8,-1018.5,-660.3,-688.2
239.4694,-836.7,-740.4,-789.9,-688.2,-692.1,-714.9,-804.9,-920.7,101072.4,-1040.7,-779.1,-679.2,-737.7,-675,-783,-1127.4,-12.9,-19.5,-722.7,-796.8,-17.7,-1036.5,-680.1,-707.1
239.4728,-789.9,-693.6,-742.2,-641.4,-645.6,-669,-758.7,-875.1,-238602,-996,-734.4,-634.5,-692.7,-629.1,-737.7,-1081.8,-12.9,-19.5,-676.5,-750,-17.1,-990.6,-633.9,-661.5
239.4761,-1052.7,-956.4,-1005.6,-902.4,-907.5,-931.8,-1020.6,-1136.4,-168355.2,-1258.5,-995.7,-896.7,-954.6,-890.4,-999.3,-1344,-13.2,-19.2,-937.8,-1011.3,-17.4,-1253.7,-894.6,-923.4
239.4794,-919.5,-824.4,-871.8,-771.6,-775.8,-798,-888,-1004.4,46831.2,-1126.2,-862.5,-762.6,-821.7,-758.4,-865.2,-1211.4,-13.5,-19.2,-804.3,-879.3,-17.1,-1122.6,-763.5,-790.5
239.4828,-926.7,-831.3,-879.3,-778.8,-782.7,-806.1,-894.9,-1011.6,376946.7,-1132.8,-867.3,-768,-828,-764.4,-873,-1216.8,-13.5,-19.5,-812.7,-886.5,-17.7,-1128,-769.5,-796.8
239.4861,-742.5,-647.1,-695.4,-595.5,-598.2,-621.9,-710.7,-827.7,295288.5,-948,-685.5,-584.1,-644.4,-581.4,-689.4,-1034.1,-13.2,-19.5,-627.9,-702.3,-17.7,-944.4,-586.2,-614.1
239.4894,-685.2,-588.3,-638.7,-536.1,-540,-564.6,-653.1,-768.9,98701.2,-890.1,-629.1,-527.7,-586.8,-523.2,-630.6,-976.8,-12.9,-19.2,-571.5,-644.4,-17.7,-884.1,-527.7,-555.9
239.4928,-756.3,-659.4,-708.9,-606.3,-612,-635.1,-724.8,-841.2,-239565.3,-960.6,-701.1,-601.5,-658.5,-594.6,-703.5,-1048.2,-12.9,-19.2,-642,-716.1,-17.7,-958.2,-600.6,-627.3
239.4961,-749.1,-653.1,-702.3,-598.8,-604.2,-627.9,-717.9,-834,-170355.9,-955.8,-692.4,-592.2,-651,-587.7,-696.6,-1040.1,-12.9,-19.2,-634.2,-707.4,-17.7,-950.4,-592.5,-619.5
239.4994,-1001.1,-905.1,-953.4,-851.7,-855.9,-879.9,-968.7,-1084.8,48016.8,-1207.2,-943.2,-842.7,-903,-838.8,-947.7,-1292.1,-13.2,-19.2,-885.3,-960,-17.1,-1202.4,-843.3,-870
239.5028,-960.6,-864.6,-913.2,-813,-815.4,-839.1,-928.5,-1044.9,376872.6,-1167,-901.8,-801.9,-861.6,-797.7,-906.6,-1252.5,-13.2,-19.2,-845.7,-920.1,-17.4,-1161,-804.6,-831.9
239.5061,-909,-813.6,-861.6,-761.4,-764.4,-788.4,-877.5,-994.5,295955.4,-1114.8,-851.4,-748.8,-810,-747.3,-855,-1199.7,-13.2,-19.8,-794.4,-868.5,-17.7,-1109.1,-752.1,-778.8
239.5094,-835.5,-739.8,-788.7,-688.2,-691.2,-714.3,-803.4,-920.1,98923.5,-1040.1,-778.5,-677.7,-737.1,-674.1,-780.9,-1126.8,-12.9,-19.8,-721.8,-794.7,-18.3,-1036.5,-679.2,-706.2
239.5128,-867.9,-771.9,-821.4,-717.9,-723.6,-747,-837.6,-951.9,-238898.4,-1073.1,-812.7,-711.6,-769.5,-706.8,-815.4,-1159.5,-13.2,-19.2,-753.6,-828,-17.4,-1068.3,-711.6,-738.3
239.5161,-925.8,-830.4,-878.4,-777.9,-782.4,-805.8,-895.5,-1010.7,-169318.5,-1133.4,-870,-769.2,-828.6,-765.3,-873,-1217.7,-13.8,-19.5,-812.1,-884.7,-18,-1128,-768.6,-796.8
239.5194,-953.7,-858,-906.6,-804.9,-809.1,-832.8,-922.8,-1039.2,48980.1,-1160.4,-896.4,-796.8,-855.9,-792.6,-900.3,-1245.3,-13.5,-19.5,-839.4,-913.8,-16.8,-1156.2,-797.1,-824.1
239.5228,-911.4,-816.3,-864,-763.8,-766.8,-790.2,-879.3,-996.3,377317.2,-1117.8,-852.9,-752.4,-813.6,-749.4,-857.1,-1202.4,-13.2,-18.9,-796.5,-870.3,-17.7,-1113.3,-753.6,-780.9
239.5261,-891,-796.8,-844.8,-744.3,-746.4,-770.4,-860.1,-976.8,296103.6,-1097.1,-834.6,-731.7,-793.2,-729.6,-838.5,-1182.6,-12.9,-19.5,-777.6,-851.1,-17.4,-1092.3,-734.4,-762
239.5294,-912,-815.7,-864.3,-762.3,-767.1,-790.8,-879.6,-996,98478.9,-1116.3,-856.2,-753.3,-812.1,-750,-858,-1203.3,-13.2,-19.8,-797.1,-871.8,-17.4,-1111.8,-754.8,-781.2
239.5328,-778.8,-682.8,-731.1,-629.4,-634.5,-658.8,-748.5,-863.7,-239268.9,-984.3,-723.3,-624,-681,-618,-726.3,-1070.1,-13.2,-18.9,-665.1,-740.1,-17.7,-980.7,-623.1,-650.7
239.5361,-691.8,-596.4,-645.6,-543,-548.1,-571.8,-661.2,-777,-169911.3,-898.2,-636,-536.7,-594.6,-532.2,-639.6,-984.3,-12.6,-19.5,-577.8,-652.2,-17.4,-895.5,-536.1,-563.7
239.5394,-933.3,-837.9,-885.6,-785.1,-789,-812.4,-902.1,-1017.9,50165.7,-1140.3,-876.9,-774.3,-836.1,-771.6,-880.2,-1224.6,-13.5,-19.2,-819.9,-891.9,-17.4,-1136.1,-775.5,-803.4
239.5428,-1046.4,-950.4,-999.9,-898.5,-902.4,-925.5,-1014.6,-1131,378206.4,-1251,-987.6,-888.3,-947.7,-885,-993.3,-1338.6,-13.2,-19.2,-931.5,-1005.6,-17.4,-1248.3,-889.2,-916.2
239.5461,-734.7,-638.7,-686.4,-585,-588.6,-613.5,-702.6,-819,294695.7,-939.3,-676.5,-575.1,-635.1,-572.1,-680.4,-1025.4,-13.2,-19.5,-620.4,-694.2,-17.4,-935.4,-577.2,-604.8
239.5494,-825,-728.7,-778.5,-676.5,-680.4,-704.4,-793.5,-909.6,96552.3,-1029.3,-768.9,-667.8,-726.3,-663.9,-772.5,-1116.3,-13.2,-19.5,-711,-784.8,-17.1,-1024.5,-668.7,-695.1
239.5528,-831.9,-735.9,-784.8,-681,-687.3,-711.3,-800.7,-915.9,-239565.3,-1036.8,-776.1,-674.7,-734.4,-670.2,-779.4,-1124.1,-13.2,-19.2,-717.6,-791.4,-17.1,-1031.7,-676.2,-702.9
239.5561,-868.5,-773.1,-821.7,-720.3,-725.1,-748.2,-837,-954,-168355.2,-1076.1,-813,-713.1,-771.3,-708.6,-816,-1161,-13.5,-19.2,-754.8,-830.4,-17.4,-1070.7,-713.7,-739.5
239.5594,-849.9,-754.5,-802.8,-701.1,-704.7,-728.7,-819.3,-934.5,50610.3,-1056.6,-792.6,-692.1,-752.1,-687.6,-796.8,-1141.8,-13.2,-19.2,-735.3,-809.4,-17.4,-1052.1,-693,-720.3
239.5628,-854.4,-758.4,-807,-705.9,-709.5,-733.2,-822.6,-938.7,376502.1,-1061.1,-796.5,-695.1,-755.1,-691.8,-800.7,-1145.4,-13.2,-19.2,-739.2,-813.3,-17.1,-1056.3,-697.5,-723.9
239.5661,-864.6,-768.9,-818.7,-716.7,-720.3,-743.7,-833.1,-949.8,294695.7,-1070.1,-806.7,-705.3,-767.1,-703.2,-810.6,-1156.8,-13.2,-19.5,-751.2,-824.7,-17.7,-1065.6,-708.3,-734.4
239.5694,-810.3,-713.7,-762.6,-661.8,-665.7,-688.2,-778.5,-894.3,94551.6,-1014.3,-753.6,-652.2,-711.9,-648.3,-756.6,-1101,-12.9,-19.5,-696,-770.1,-18,-1009.8,-652.5,-680.7
239.5728,-968.4,-873,-921.9,-818.4,-824.4,-847.5,-937.5,-1052.1,-239565.3,-1173.6,-912.9,-812.7,-870.6,-807.6,-916.5,-1259.4,-13.2,-19.2,-853.5,-928.8,-17.4,-1169.1,-811.2,-838.5
239.5761,-1026.9,-929.7,-978,-876.3,-881.1,-904.5,-995.7,-1110.9,-167688.3,-1231.2,-969.3,-869.7,-927.6,-864,-973.2,-1317.3,-13.2,-19.5,-911.7,-986.1,-17.1,-1226.4,-870.9,-895.8
239.5794,-913.5,-817.5,-866.1,-765.3,-769.8,-793.2,-882.9,-999,51721.8,-1120.8,-855.9,-756,-815.7,-752.7,-859.8,-1205.1,-13.5,-18.9,-798.6,-873.6,-17.4,-1116.6,-757.5,-783.3
239.5828,-937.5,-841.5,-889.8,-790.2,-793.2,-816.9,-906,-1021.5,377169,-1143.3,-879.9,-778.5,-838.5,-775.5,-884.4,-1227.9,-12.9,-19.5,-824.1,-896.7,-17.1,-1139.4,-780.6,-808.2
239.5861,-746.7,-650.1,-699.6,-599.4,-602.1,-626.4,-716.1,-831.9,293287.8,-951.9,-689.1,-587.7,-648.6,-585.9,-693.3,-1038.6,-13.2,-19.8,-633,-706.2,-17.1,-947.4,-590.4,-618
239.5894,-749.7,-653.7,-702.9,-601.2,-605.1,-628.8,-718.8,-833.1,93143.7,-953.4,-693.6,-591.9,-651,-587.4,-696,-1041,-13.2,-19.8,-636,-709.8,-17.7,-948.6,-592.5,-620.4
239.5928,-805.8,-709.5,-759.3,-655.2,-660.6,-684,-775.8,-890.7,-240676.8,-1009.8,-750.3,-648.9,-708.3,-644.7,-753.6,-1097.1,-13.5,-19.2,-691.8,-764.7,-16.8,-1005.3,-648.9,-676.2
239.5961,-1068.9,-972.6,-1021.2,-921,-924.3,-947.1,-1036.8,-1153.2,-167317.8,-1274.7,-1012.8,-911.7,-969.9,-907.5,-1015.2,-1360.2,-13.5,-18.9,-953.4,-1027.5,-17.1,-1269.6,-911.7,-939.3
239.5994,-940.2,-845.1,-892.8,-791.7,-795.3,-819.9,-909.3,-1025.4,52759.2,-1147.8,-882.6,-783,-841.8,-780.3,-887.4,-1232.4,-13.5,-19.2,-826.2,-900.3,-17.4,-1143.6,-783.9,-811.2
239.6028,-963.3,-867.9,-915.6,-815.4,-818.4,-842.4,-931.2,-1048.5,377020.8,-1168.8,-905.4,-804,-864.3,-801.6,-908.7,-1254.6,-12.9,-18.9,-849.3,-923.7,-17.4,-1164.6,-805.5,-833.1
239.6061,-742.5,-646.5,-696,-594,-597.3,-621.9,-711,-826.8,292991.4,-947.7,-684,-582.9,-643.8,-581.1,-689.1,-1034.1,-13.2,-19.5,-627.9,-702.3,-17.7,-943.5,-585.6,-613.2
239.6094,-806.7,-711.3,-760.2,-658.8,-663.3,-686.1,-775.8,-891.3,92476.8,-1012.8,-751.5,-649.2,-709.5,-646.8,-754.5,-1100.1,-13.5,-19.5,-693.3,-767.7,-17.4,-1007.1,-651.6,-678.6
239.6128,-809.7,-713.4,-761.7,-659.7,-665.1,-688.8,-778.5,-893.4,-240899.1,-1014.9,-753.6,-653.1,-710.4,-649.2,-757.2,-1101.6,-13.2,-19.8,-694.5,-769.8,-17.7,-1009.5,-653.4,-679.5
239.6161,-857.4,-760.8,-809.7,-708.3,-712.2,-736.2,-826.2,-942.6,-168207,-1063.5,-801.3,-701.1,-758.7,-696,-803.7,-1149,-12.9,-19.2,-742.8,-817.2,-17.1,-1057.8,-700.2,-728.1
239.6194,-862.2,-767.7,-815.7,-714.9,-718.2,-742.8,-831.6,-947.7,53352,-1069.5,-805.5,-705.9,-765.3,-701.4,-809.7,-1155.3,-13.2,-19.2,-747.9,-821.7,-17.1,-1065.6,-705.9,-733.8
239.6228,-853.5,-758.1,-807.9,-706.2,-708.9,-733.5,-822.9,-938.1,376428,-1060.2,-795.3,-694.5,-755.4,-692.4,-799.8,-1145.1,-13.5,-18.9,-739.2,-813.9,-17.4,-1054.8,-697.2,-723.6
239.6261,-824.4,-728.4,-777,-675.6,-678.6,-703.5,-792.3,-909.3,293287.8,-1030.8,-766.8,-664.5,-726,-663,-770.7,-1116,-12.9,-18.9,-709.8,-783.9,-17.4,-1024.2,-667.5,-693.6
239.6294,-822.3,-726.6,-775.8,-673.5,-677.7,-701.1,-791.4,-906.9,90920.7,-1027.2,-766.5,-665.1,-724.8,-661.2,-769.2,-1114.2,-13.5,-19.2,-709.8,-783.9,-18,-1022.1,-666.6,-693.3
239.6328,-798.9,-702.3,-751.5,-649.2,-654,-677.1,-767.7,-883.5,-241714.2,-1003.5,-744.3,-642,-700.5,-638.7,-746.7,-1089.9,-12.9,-18.9,-684.3,-758.7,-17.4,-999.9,-642.6,-669.6
239.6361,-1029.9,-933.9,-982.5,-879.6,-885,-908.1,-998.7,-1114.8,-166799.1,-1235.7,-973.5,-872.7,-931.5,-868.8,-976.2,-1319.7,-13.2,-18.9,-915.9,-989.4,-17.4,-1229.7,-872.7,-900.6
239.6394,-930.6,-835.5,-883.5,-783.3,-786.9,-810,-899.4,-1015.8,55426.8,-1137,-873.6,-773.4,-833.1,-770.4,-877.2,-1222.5,-13.2,-19.2,-816,-891,-17.4,-1133.1,-774.6,-801.6
239.6428,-922.8,-826.8,-875.7,-775.2,-778.5,-801.9,-891,-1007.4,377465.4,-1127.4,-864.9,-763.8,-824.7,-761.1,-869.1,-1213.5,-12.9,-18.9,-808.8,-881.7,-17.7,-1124.1,-765.6,-793.5
239.6461,-770.4,-675.3,-722.7,-622.8,-625.2,-648.9,-737.4,-854.7,292620.9,-976.2,-712.2,-611.4,-672,-609,-716.4,-1062.3,-13.5,-19.5,-654.9,-730.8,-18,-970.2,-614.1,-640.8
239.6494,-746.4,-649.8,-698.7,-597.9,-602.1,-624.9,-714.6,-829.8,89957.4,-950.4,-689.1,-588.3,-648,-584.4,-693.3,-1037.1,-13.2,-19.5,-632.1,-706.2,-17.4,-945.9,-590.1,-615.3
239.6528,-963.3,-867,-916.2,-813,-819,-841.8,-931.8,-1047.3,-240232.2,-1168.5,-908.7,-805.8,-864.9,-802.5,-909.9,-1254.9,-13.2,-19.5,-849.3,-923.4,-17.4,-1163.1,-806.1,-832.8
239.6561,-1034.4,-936.9,-986.4,-884.1,-889.2,-912.6,-1002.3,-1118.1,-166132.2,-1239.3,-977.7,-876.9,-936,-873.3,-980.7,-1325.4,-12.9,-18.9,-919.2,-994.5,-17.4,-1234.5,-877.8,-903.9
239.6594,-909.3,-814.2,-862.5,-762,-765.6,-788.7,-879,-994.5,56538.3,-1116,-851.7,-751.2,-811.5,-749.4,-856.2,-1200.9,-13.2,-18.9,-794.7,-869.4,-17.7,-1111.2,-753.9,-781.5
239.6628,-885.6,-789.9,-839.1,-738,-741.9,-765,-855,-970.8,377243.1,-1092,-827.4,-726.9,-788.4,-723.9,-833.4,-1177.2,-12.9,-19.5,-771.9,-846,-17.4,-1086.6,-729.6,-757.2
