Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.4633,682.2,731.1,1579.2,1748.4,1805.7,1866.6,1389.3,1405.8,815.1,1214.1,-369.3,462,627.6,1018.5,645,1032.9,-8.7,-17.1,9827.4,1531.2,-13.5,1197.3,885.6,684.3
112.4667,681,734.7,1573.8,1746.3,1802.1,1869,1390.2,1418.7,1778.4,1232.1,-374.1,454.5,656.1,1002,650.7,1036.5,-8.4,-17.7,9827.4,1510.5,-13.2,1215,892.2,692.4
112.47,678.9,736.5,1574.4,1743.3,1804.2,1881.9,1401.6,1437.6,1556.1,1225.2,-382.5,456.3,650.4,1005,653.1,1033.2,-8.7,-18,9827.4,1514.7,-13.8,1218.3,912.3,740.4
112.4733,684,742.5,1576.5,1746.9,1805.4,1878.3,1393.2,1429.8,444.6,1230,-376.8,456.9,656.1,1012.8,653.4,1034.7,-8.4,-17.4,9827.4,1523.7,-13.2,1209.6,889.8,707.1
112.4767,675.3,720.3,1563,1743.6,1807.5,1867.5,1383.9,1409.1,-222.3,1245.3,-377.7,468,611.7,1021.8,654,1030.2,-8.1,-17.4,9827.4,1535.7,-13.5,1226.4,868.8,681.3
112.48,675,727.8,1568.4,1741.8,1794.6,1868.4,1382.7,1399.5,148.2,1221.9,-368.7,462.6,624.9,1001.4,648.3,1032,-8.4,-17.1,9827.4,1510.8,-13.2,1200.3,877.2,702.9
112.4833,670.2,723.3,1559.1,1735.5,1800,1860.9,1385.1,1399.5,666.9,1245.9,-374.7,460.2,617.1,1007.7,646.2,1035.9,-8.4,-17.7,9827.4,1517.1,-13.2,1202.7,881.4,689.7
112.4867,673.5,730.8,1576.5,1740,1800,1861.8,1389.3,1419,1778.4,1227,-361.2,465.9,634.5,1007.1,650.4,1032.6,-9,-18,9827.4,1506,-13.8,1199.1,889.2,684.6
112.49,676.8,730.5,1571.1,1741.5,1802.7,1856.4,1380.3,1423.8,1630.2,1231.2,-355.2,472.2,646.5,1015.2,649.5,1033.5,-8.4,-18,9827.4,1508.7,-13.5,1198.2,874.5,660.6
112.4933,675.6,734.1,1570.2,1752,1819.2,1871.1,1397.1,1425.6,592.8,1233.9,-335.4,485.1,664.8,999.9,652.5,1028.1,-8.7,-17.4,9827.4,1509.6,-13.5,1228.5,925.5,705
112.4967,675.6,735.3,1573.5,1751.7,1817.4,1872.9,1387.5,1411.5,-148.2,1219.5,-338.7,486.9,653.1,1013.7,646.8,1033.5,-8.7,-17.4,9827.4,1522.2,-13.5,1190.4,880.8,710.1
112.5,670.8,725.1,1559.7,1742.4,1802.7,1859.7,1386.6,1396.5,-148.2,1236,-360,473.7,615.6,1009.2,652.2,1040.7,-8.7,-17.7,9827.4,1507.2,-13.5,1203.6,886.2,702
112.5033,673.2,726.6,1554.9,1734.6,1796.4,1855.5,1381.8,1400.4,815.1,1228.8,-383.7,452.7,635.1,1017.3,642.9,1036.8,-8.7,-17.1,9827.4,1503.3,-13.5,1206.6,877.5,676.2
112.5067,675.9,731.7,1571.7,1732.5,1791.9,1853.4,1380.9,1415.1,1630.2,1239.3,-359.1,447.3,623.4,1011.3,640.5,1031.1,-8.4,-17.4,9827.4,1488.3,-13.2,1215.9,881.4,678
112.51,665.1,733.8,1577.4,1738.8,1801.5,1857.6,1381.8,1428.3,1704.3,1215.9,-342.9,470.7,625.2,1002.6,651,1034.1,-8.7,-17.4,9827.4,1505.1,-13.2,1208.4,876.6,681
112.5133,667.5,723,1563,1734,1796.7,1861.8,1383.3,1417.5,592.8,1228.8,-345.3,475.5,621.9,1000.2,649.5,1027.8,-8.4,-18,9827.4,1503,-13.8,1207.8,902.7,694.8
112.5167,666.9,730.5,1563.3,1737.3,1796.7,1868.1,1386,1406.1,-148.2,1230,-332.7,474.3,621.6,1000.5,647.7,1028.1,-8.7,-17.7,9827.4,1501.2,-13.2,1199.1,893.7,702.9
112.52,674.4,754.2,1571.1,1736.7,1799.4,1868.7,1380.3,1400.4,-74.1,1227.3,-325.2,477.9,656.1,1005.9,634.5,1025.7,-8.7,-18,9827.4,1509.6,-13.5,1208.7,890.4,714.6
112.5233,675,752.7,1578,1739.4,1797,1873.2,1381.8,1401.6,963.3,1215,-321.6,470.4,656.4,1004.7,649.5,1032,-8.7,-17.4,9827.4,1502.4,-13.2,1194,859.5,720.6
112.5267,674.1,747.6,1573.5,1731.6,1794.6,1861.5,1377.9,1414.5,1704.3,1220.1,-326.1,462.3,628.8,1014.6,645.6,1032,-8.7,-17.7,9827.4,1497.3,-13.5,1197.3,870.9,697.8
112.53,678,750.3,1580.4,1729.8,1797.3,1865.1,1383.9,1422.6,1630.2,1214.7,-330.3,464.1,646.5,1028.1,646.8,1025.1,-8.7,-17.4,9827.4,1494,-13.2,1180.8,888,665.1
112.5333,677.7,740.4,1567.8,1739.4,1802.1,1869.9,1382.7,1420.5,592.8,1225.2,-302.1,482.1,630.9,1019.7,639,1023.3,-8.7,-17.7,9827.4,1518.9,-13.2,1196.7,873,672.9
112.5367,683.4,754.8,1584,1757.4,1816.5,1883.1,1389.3,1414.5,-148.2,1204.2,-286.8,503.4,665.4,1009.2,647.7,1024.8,-9,-17.7,9827.4,1528.5,-13.8,1207.8,888,695.7
112.54,673.8,745.5,1582.2,1744.2,1799.1,1869.3,1388.1,1400.4,-74.1,1246.2,-305.4,484.8,660.6,994.2,656.7,1035,-8.4,-17.7,9827.4,1508.1,-13.5,1200,891,696.6
112.5433,678.3,750,1583.7,1744.8,1800.6,1863.6,1380.6,1401,963.3,1212,-299.1,483,672.3,1010.1,648.9,1033.2,-8.4,-17.7,9827.4,1512.6,-13.5,1207.2,870,693.3
112.5467,667.2,720.6,1566.6,1737.6,1803.9,1865.7,1381.2,1409.1,1704.3,1217.1,-299.4,482.7,604.2,1000.2,648.9,1032.3,-8.4,-18,9827.4,1525.2,-13.5,1206,879.9,686.1
112.55,675,729,1573.5,1744.5,1811.7,1872.3,1386.3,1421.7,1556.1,1239.9,-285.9,493.2,617.7,1007.7,649.5,1031.4,-8.1,-17.7,9827.4,1524.3,-13.5,1213.5,884.4,699
112.5533,667.5,715.2,1562.4,1740.6,1806.9,1869.9,1384.8,1416,592.8,1251,-287.1,502.2,591.9,1004.4,650.7,1034.7,-8.1,-17.4,9827.4,1530.3,-13.5,1208.7,882.9,684.6
112.5567,678,730.8,1569.9,1740.9,1804.2,1866.6,1386.3,1401.9,-148.2,1243.2,-274.8,489.3,621.3,1008.9,653.7,1034.7,-8.1,-18,9827.4,1512,-13.5,1210.8,886.8,679.8
112.56,685.2,741.9,1570.2,1746.3,1809,1865.1,1387.2,1397.1,74.1,1257.9,-268.8,498.9,627.9,1022.4,658.2,1035.3,-8.7,-17.7,9827.4,1525.2,-13.2,1206.9,887.7,683.1
112.5633,683.1,747.9,1581.6,1747.2,1814.7,1878.9,1396.2,1403.7,889.2,1234.5,-247.5,502.8,657.6,1017.3,642.6,1023.6,-8.1,-17.7,9827.4,1525.8,-13.5,1210.8,909,705.3
112.5667,683.7,739.2,1570.8,1740.3,1807.8,1884.3,1397.7,1419.9,1778.4,1216.8,-265.8,492.9,645.3,1006.5,645.3,1031.1,-8.7,-17.1,9827.4,1524.3,-12.9,1209,888.3,737.7
112.57,682.8,734.7,1560.9,1733.4,1799.4,1870.2,1389.9,1425.9,1778.4,1218.6,-262.8,485.1,627,1021.5,645.9,1031.1,-8.4,-17.7,9827.4,1516.5,-13.2,1204.2,903.9,711.9
112.5733,677.7,738.9,1559.7,1725.6,1792.8,1866.9,1382.7,1414.8,518.7,1233,-258,478.8,621,1004.1,648,1035,-9,-17.4,9827.4,1490.7,-13.5,1212.9,870.3,671.4
112.5767,669.6,733.8,1557,1722.6,1786.5,1864.8,1380.9,1398,-222.3,1193.7,-249.3,484.5,618,997.5,651.9,1031.7,-8.7,-17.4,9827.4,1498.8,-13.5,1188.3,883.5,660.6
112.58,675.6,731.7,1548.3,1728.3,1805.7,1885.8,1390.5,1392.6,-148.2,1234.8,-247.2,495.3,648.9,1005.9,646.2,1032.3,-8.7,-17.4,9827.4,1515.9,-13.8,1191,887.1,677.4
112.5833,676.2,760.5,1573.8,1727.7,1785,1862.7,1382.1,1392.6,889.2,1203,-247.2,480.9,695.7,1002,640.8,1026.3,-8.7,-17.4,9827.4,1483.8,-13.2,1198.2,873.3,655.2
112.5867,669.9,735,1557.6,1725,1778.1,1863.3,1390.2,1407.6,1704.3,1194.3,-244.2,490.5,626.1,1002.3,645,1030.8,-8.4,-17.7,9827.4,1488.3,-13.5,1182,884.4,674.1
112.59,669,726.9,1549.8,1723.2,1791.6,1873.8,1385.4,1416,1556.1,1230,-240.9,496.2,610.8,1002.9,644.1,1033.5,-8.1,-18,9827.4,1498.8,-13.5,1185.9,886.5,676.5
112.5933,674.4,736.5,1542.9,1717.2,1781.7,1876.2,1391.4,1412.7,592.8,1198.8,-247.8,477.9,612.6,1028.1,639.3,1026.6,-8.4,-18,9827.4,1485.9,-13.5,1192.8,869.1,705.3
112.5967,667.5,723,1546.2,1719.9,1786.5,1890.3,1395.9,1397.7,-222.3,1240.5,-235.2,480.6,595.8,999.9,639,1026.6,-8.7,-17.7,9827.4,1501.5,-13.5,1186.5,885.3,748.8
112.6,659.7,725.1,1530.6,1711.5,1775.7,1869.3,1387.2,1386.9,0,1227,-243,475.8,604.8,979.8,647.4,1035.3,-8.4,-17.7,9827.4,1486.5,-13.2,1192.2,873.6,697.2
112.6033,666.9,728.4,1539.6,1715.1,1779.6,1862.1,1383,1387.5,963.3,1215.9,-219,489.3,609,997.8,640.8,1030.8,-8.7,-17.7,9827.4,1490.4,-13.2,1184.1,866.7,662.1
112.6067,674.1,749.4,1568.1,1732.8,1799.7,1876.5,1390.2,1414.5,1704.3,1179.3,-205.8,512.4,614.7,1003.8,639.3,1029,-8.4,-17.1,9827.4,1515.3,-13.2,1185,884.4,670.5
112.61,666.9,720.6,1544.4,1722.3,1788,1869.9,1392.6,1415.1,1630.2,1210.8,-208.2,500.1,598.5,1004.1,645.6,1027.5,-8.4,-17.7,9827.4,1485.3,-13.2,1196.7,892.5,669.6
112.6133,665.4,728.4,1561.5,1729.5,1797,1874.1,1385.4,1414.8,518.7,1214.4,-197.1,505.8,599.7,988.5,649.8,1028.7,-8.4,-17.7,9827.4,1514.1,-13.2,1194.9,864,670.8
112.6167,672,736.5,1559.1,1727.1,1785.9,1871.4,1387.5,1397.7,-222.3,1214.7,-208.5,491.1,621.9,1003.5,652.2,1025.1,-8.4,-17.7,9827.4,1509.6,-13.5,1181.1,872.1,682.2
112.62,671.4,741.6,1558.5,1727.4,1788.3,1876.2,1387.2,1392,0,1201.5,-207.3,495,640.8,1000.8,639.6,1028.7,-8.4,-17.7,9827.4,1504.2,-13.2,1186.2,882.6,686.1
112.6233,670.8,743.7,1551.6,1722,1791.9,1876.8,1391.4,1395,741,1207.5,-200.1,498.6,626.1,1004.4,652.8,1037.1,-8.7,-17.7,9827.4,1509.9,-13.2,1179.3,879.6,717.6
112.6267,670.5,748.2,1555.8,1730.4,1793.7,1892.4,1391.1,1415.1,1704.3,1222.2,-187.2,507.3,622.2,1001.7,660,1032.3,-8.4,-18,9827.4,1499.7,-13.2,1194.6,875.4,731.4
112.63,673.5,747.3,1563,1734.6,1801.5,1885.2,1394.4,1426.5,1704.3,1213.5,-178.2,512.4,624.3,1003.2,658.5,1035.3,-8.7,-17.4,9827.4,1523.4,-13.5,1188.6,882.9,672
112.6333,678.6,750,1554.9,1733.7,1800.6,1886.7,1389.6,1422,518.7,1210.5,-169.5,518.1,676.2,1008.3,654.9,1036.2,-8.7,-17.7,9827.4,1521.6,-13.2,1166.7,874.5,677.7
112.6367,679.8,742.8,1552.5,1734,1793.1,1885.8,1392.6,1401.3,-222.3,1213.2,-157.5,517.8,633.3,1022.7,661.2,1032,-8.4,-17.4,9827.4,1518.3,-13.5,1181.4,876,671.7
112.64,670.2,716.7,1537.2,1729.8,1790.1,1880.4,1393.5,1392.3,-74.1,1205.1,-173.7,515.1,579.6,1001.1,645.3,1032,-8.7,-17.7,9827.4,1520.1,-12.9,1205.7,887.1,681
112.6433,667.2,726.3,1553.1,1730.4,1791,1879.8,1391.4,1396.8,815.1,1209,-161.1,506.4,619.5,995.1,656.7,1031.7,-8.4,-17.4,9827.4,1518.6,-13.2,1175.4,877.2,703.2
112.6467,666.9,733.2,1560,1735.2,1799.7,1884.3,1395.9,1417.2,1630.2,1194.6,-150,515.7,594.9,992.7,652.8,1025.4,-8.4,-17.4,9827.4,1516.5,-13.2,1182.9,876.3,694.8
112.65,668.7,718.8,1542.3,1732.5,1807.2,1885.5,1390.8,1426.2,1556.1,1223.7,-152.1,527.1,624.3,1008,659.7,1034.4,-8.7,-17.7,9827.4,1552.2,-13.2,1186.5,863.7,694.2
112.6533,672.9,733.8,1552.2,1741.8,1817.4,1906.5,1392.6,1429.2,592.8,1192.5,-139.2,524.7,638.4,1000.2,655.2,1031.4,-8.4,-17.1,9827.4,1535.1,-13.5,1174.2,870.9,713.7
112.6567,667.8,721.2,1543.8,1732.2,1780.2,1875.3,1389.9,1406.1,-148.2,1190.1,-149.7,518.1,623.7,1000.8,657,1038.9,-8.4,-17.7,9827.4,1507.5,-13.5,1198.5,873.3,675.3
112.66,668.7,723.6,1539.9,1732.5,1789.8,1886.7,1392.6,1399.8,-74.1,1220.7,-142.8,515.4,642.6,1002.3,657.6,1033.5,-8.7,-17.7,9827.4,1527.9,-13.5,1184.7,878.7,694.8
112.6633,672.3,732.6,1551.9,1738.8,1795.5,1891.5,1396.2,1408.8,963.3,1218.9,-129.9,520.5,639,1006.2,666.3,1037.1,-8.4,-17.4,9827.4,1518.3,-13.5,1188.3,880.5,696.6
112.6667,662.4,708,1537.5,1734,1804.5,1891.2,1395,1419.6,1704.3,1214.7,-132.6,529.5,583.8,986.1,663.3,1034.7,-8.7,-17.7,9827.4,1547.7,-12.9,1191,874.5,705.3
112.67,666.9,721.2,1548.9,1738.5,1807.8,1897.8,1398.3,1434.9,1556.1,1217.1,-132,526.2,608.4,1000.2,661.5,1034.7,-8.4,-17.7,9827.4,1551.3,-13.5,1180.8,879.3,699.6
112.6733,668.4,719.4,1524.9,1728.9,1796.1,1904.7,1402.8,1429.8,518.7,1210.8,-128.7,507.9,630.9,999.3,659.4,1031.1,-9,-17.4,9827.4,1500.3,-13.8,1184.4,897.9,705.9
112.6767,672,726.9,1553.1,1741.2,1802.1,1887.6,1391.4,1417.2,-296.4,1190.1,-93,530.1,626.7,1003.5,655.8,1030.2,-8.7,-17.4,9827.4,1531.2,-13.2,1186.8,879,654.6
112.68,671.7,716.1,1528.5,1735.2,1791.3,1885.5,1389.6,1403.4,-222.3,1193.7,-105.3,526.8,625.8,991.2,657.3,1028.4,-8.7,-17.7,9827.4,1517.4,-13.2,1193.4,873.3,669.9
112.6833,674.7,733.2,1539,1741.8,1804.8,1891.5,1391.4,1411.2,889.2,1192.8,-81.9,536.7,650.4,1006.8,653.4,1023.3,-8.4,-18,9827.4,1541.7,-13.2,1183.8,871.2,690
112.6867,667.8,724.8,1529.7,1734.3,1794.9,1888.5,1388.4,1419.6,1630.2,1211.7,-93.9,517.5,621.6,991.5,653.7,1024.2,-8.4,-17.4,9827.4,1523.1,-13.5,1185,861.6,694.2
112.69,668.7,712.2,1519.5,1730.7,1797.9,1881.6,1389.6,1424.7,1630.2,1223.1,-105.3,522.6,621.9,1000.5,659.1,1029.3,-8.7,-17.1,9827.4,1527.6,-13.5,1194.9,869.4,681.9
112.6933,665.7,720,1538.7,1740.9,1799.4,1885.8,1390.8,1422.6,518.7,1215.9,-76.5,528.9,607.2,995.7,657.9,1033.2,-8.4,-17.7,9827.4,1527.9,-13.5,1183.2,867.9,677.1
112.6967,670.2,725.7,1531.5,1740,1801.8,1892.4,1386,1407.9,-148.2,1215.3,-63,540.6,629.1,1006.2,648.3,1026.9,-9,-17.4,9827.4,1533.3,-13.2,1179.3,869.7,684
112.7,679.8,744.6,1532.1,1747.2,1810.8,1906.5,1393.5,1406.7,0,1191.9,-53.4,547.8,655.2,1011,644.7,1021.2,-8.4,-16.8,9827.4,1556.4,-13.2,1180.2,873.9,685.5
112.7033,677.1,744.6,1552.5,1752.6,1811.1,1891.5,1390.5,1412.1,1111.5,1206.3,-37.2,550.8,644.4,1007.7,648.3,1025.1,-8.4,-17.7,9827.4,1551,-13.8,1193.7,872.1,683.4
112.7067,678.6,748.5,1551,1747.2,1799.4,1886.7,1391.7,1422,1778.4,1202.4,-44.7,533.7,672.6,1007.1,654.9,1022.4,-8.7,-17.7,9827.4,1522.5,-13.5,1212.3,874.5,702
112.71,680.1,743.7,1546.5,1744.2,1803.6,1901.7,1398.6,1435.5,1630.2,1213.8,-59.4,524.4,642.3,1004.1,651.6,1026.6,-8.7,-17.7,9827.4,1524.6,-13.5,1173.9,880.8,723.6
112.7133,677.4,740.7,1550.4,1752,1814.4,1898.4,1397.1,1430.1,666.9,1212,-34.8,532.5,633.9,1003.2,662.1,1034.7,-8.7,-17.4,9827.4,1538.4,-13.2,1188.6,871.2,671.7
112.7167,676.8,735,1540.8,1748.4,1804.5,1890,1389.3,1410.9,-222.3,1242.6,-32.7,536.7,633.9,1014.9,649.8,1031.7,-8.7,-18.3,9827.4,1534.5,-13.5,1194.6,864.3,669.3
112.72,668.1,734.1,1539.9,1749.6,1802.4,1901.4,1391.4,1401.9,0,1209,-14.1,540.6,664.8,989.4,649.8,1029,-8.7,-17.7,9827.4,1544.1,-13.5,1186.2,873,714
112.7233,671.4,742.8,1530,1743.9,1805.1,1901.4,1394.7,1409.1,889.2,1203.6,-27.9,532.2,656.7,993.9,648.6,1035,-8.1,-17.4,9827.4,1540.8,-13.5,1177.2,868.2,715.5
112.7267,669.6,732.9,1551.9,1755,1816.5,1894.8,1393.5,1424.1,1778.4,1221,-3.9,553.8,615,1000.5,645.3,1029.3,-8.1,-17.1,9827.4,1550.1,-13.5,1202.4,870,669.6
112.73,670.5,725.1,1527.3,1743.3,1806.6,1881.3,1402.5,1434,1704.3,1227,-6.9,546.9,615,1016.4,648.6,1032.9,-8.7,-17.7,9827.4,1542.9,-13.5,1218,900.9,680.4
112.7333,672.9,724.5,1523.7,1741.2,1805.1,1890.3,1404,1428.3,592.8,1225.2,-20.7,546.6,620.4,1017.9,646.5,1027.8,-8.4,-18,9827.4,1554,-13.2,1195.8,883.2,690
112.7367,669.3,737.4,1533,1739.1,1797.6,1878.3,1386,1405.2,-74.1,1216.8,-12.6,537,643.8,1004.1,644.1,1029.6,-8.7,-17.7,9827.4,1536.6,-13.2,1188.6,847.8,662.1
112.74,669.9,733.8,1530.3,1736.7,1794.3,1882.5,1390.8,1392,74.1,1198.5,2.7,538.8,670.2,996.6,644.1,1025.1,-8.4,-17.4,9827.4,1547.7,-13.2,1189.2,863.7,667.8
112.7433,664.5,703.5,1498.2,1721.1,1789.5,1882.2,1390.2,1390.5,889.2,1224.6,-24.9,531.6,616.2,996,647.7,1032.9,-8.4,-17.4,9827.4,1544.1,-13.2,1213.2,871.5,689.7
112.7467,667.5,717,1528.2,1731,1799.7,1883.7,1391.4,1410.6,1556.1,1211.7,18.9,537.9,620.1,1003.2,646.5,1033.8,-8.1,-17.7,9827.4,1543.8,-13.5,1187.4,863.7,676.5
112.75,665.1,719.1,1520.1,1721.1,1791.6,1884.9,1394.7,1422.6,1482,1223.7,7.5,529.8,604.8,997.8,644.7,1032.6,-8.7,-17.4,9827.4,1526.7,-13.5,1203,874.5,688.2
112.7533,663.6,699.9,1510.2,1722.6,1797.6,1897.8,1396.8,1413.9,370.5,1204.5,10.8,536.1,617.7,1006.2,646.8,1035.6,-8.1,-17.7,9827.4,1550.7,-13.2,1198.2,860.1,689.4
112.7567,663.9,715.5,1514.7,1714.2,1776.3,1880.1,1393.5,1396.5,-148.2,1231.5,11.4,524.4,632.7,996,645,1033.5,-8.4,-17.7,9827.4,1525.2,-13.5,1204.2,868.5,687.9
112.76,663.9,713.7,1515,1723.2,1794.6,1879.2,1401.9,1386,-148.2,1223.7,23.7,541.5,622.2,1002.3,645.3,1031.7,-8.7,-18,9827.4,1550.1,-13.5,1178.4,873.6,688.5
112.7633,657.9,716.1,1515,1717.8,1782,1888.2,1397.4,1392.3,889.2,1218.3,33.9,522.3,628.5,991.2,645,1034.1,-8.7,-17.4,9827.4,1510.2,-13.2,1202.4,870.6,703.2
112.7667,669.3,732.3,1514.1,1715.7,1784.4,1879.5,1401.6,1409.1,1630.2,1215,18,525.9,659.7,1022.7,651,1034.1,-9,-17.4,9827.4,1525.2,-13.5,1195.2,893.7,670.5
112.77,674.4,728.4,1516.2,1719,1790.1,1881.9,1408.2,1421.4,1482,1223.7,22.5,523.5,645.3,1009.5,636.9,1030.5,-8.7,-17.7,9827.4,1527.6,-13.2,1223.7,903.3,690
112.7733,675,738,1530.6,1725.9,1788.6,1884,1401.9,1421.1,444.6,1186.2,44.7,531.6,650.7,1013.7,646.2,1036.2,-8.4,-17.4,9827.4,1537.8,-13.2,1198.8,883.5,696.9
112.7767,668.7,727.2,1517.4,1728,1792.5,1895.4,1406.4,1404.9,-148.2,1227.3,50.1,536.1,642,987.9,654.3,1047.9,-8.7,-17.7,9827.4,1547.4,-13.2,1204.5,893.4,701.1
112.78,663,711.9,1493.4,1713.6,1778.4,1879.8,1397.4,1390.5,-148.2,1232.1,38.4,521.7,628.8,999.6,653.4,1032,-8.1,-17.4,9827.4,1524.6,-13.2,1203.6,879.9,670.5
112.7833,670.8,728.4,1519.2,1723.8,1790.4,1880.1,1395.9,1398.6,1037.4,1221,66.6,534.9,629.7,1005.6,647.4,1028.7,-8.4,-18,9827.4,1537.2,-13.5,1207.5,870.3,678.6
112.7867,667.2,720.6,1507.2,1722,1795.5,1888.2,1397.1,1413.6,1556.1,1225.5,57.6,532.8,625.2,996,653.1,1036.2,-8.7,-17.7,9827.4,1544.4,-12.9,1202.1,864.9,690.3
112.79,666.9,735.9,1522.2,1731,1795.5,1889.1,1394.7,1427.7,1556.1,1225.2,78.6,534.3,636.9,1000.8,648.3,1031.7,-8.7,-17.1,9827.4,1533.6,-13.2,1194.6,867.3,697.8
112.7933,669.9,734.1,1511.1,1720.8,1782.9,1884.3,1393.5,1421.7,666.9,1216.5,68.7,524.4,624.6,998.4,656.1,1035.6,-8.7,-17.7,9827.4,1532.1,-13.2,1188,871.8,702
112.7967,672.3,737.7,1532.4,1737.9,1810.5,1899.9,1398.9,1414.2,-222.3,1214.1,93,540.9,633.9,1001.1,641.7,1025.1,-8.7,-18,9827.4,1548,-13.8,1204.8,885,700.8
112.8,673.2,734.1,1513.2,1722.9,1787.7,1882.2,1393.5,1393.5,0,1215.3,75.9,530.7,641.7,1004.7,641.4,1017,-8.4,-17.4,9827.4,1553.4,-12.9,1201.8,873.6,686.4
112.8033,672,744.3,1533,1738.5,1808.1,1902.9,1403.1,1405.5,815.1,1200.6,102,543.6,642.9,996.9,641.7,1025.1,-8.7,-17.4,9827.4,1578.9,-13.5,1182.3,888.3,714.9
112.8067,672.6,741.9,1515.9,1719.6,1785.9,1881.3,1388.7,1412.1,1556.1,1216.2,83.7,519.9,643.5,995.4,636.9,1023.6,-8.7,-18,9827.4,1550.1,-13.5,1211.7,852,678.3
112.81,680.4,757.5,1533.6,1735.2,1813.2,1900.2,1400.4,1433.4,1556.1,1226.1,102.3,545.4,666.9,1003.8,639.6,1020.6,-8.4,-17.7,9827.4,1591.5,-12.9,1199.1,868.2,707.7
112.8133,683.7,762,1528.5,1737.6,1805.1,1891.5,1395,1427.4,444.6,1222.5,99.6,538.8,700.5,1003.8,639.3,1018.5,-8.7,-17.4,9827.4,1584.3,-13.5,1184.1,863.1,713.4
112.8167,685.5,761.7,1530.6,1740,1806,1887.9,1392.3,1412.7,-222.3,1183.8,116.4,543,698.4,1001.4,640.5,1012.8,-8.7,-17.7,9827.4,1588.2,-12.9,1166.1,870.6,653.7
112.82,676.5,732,1519.8,1738.2,1795.5,1880.1,1384.2,1398.6,0,1194,109.8,542.1,641.1,993,639.6,1015.2,-8.1,-17.4,9827.4,1590.6,-13.5,1200.3,852.3,660.3
112.8233,673.2,720.3,1519.2,1738.5,1803.3,1887.6,1382.1,1400.7,963.3,1216.8,126,542.1,590.4,997.5,643.5,1019.7,-8.7,-17.7,9827.4,1573.8,-13.5,1187.7,842.7,675.3
112.8267,675,716.7,1498.8,1723.8,1796.7,1883.4,1382.7,1412.4,1778.4,1208.1,92.4,530.4,613.2,1004.7,644.1,1018.5,-8.7,-17.4,9827.4,1566.6,-13.2,1178.1,864,676.8
112.83,687.6,721.8,1517.1,1736.1,1806,1882.8,1387.5,1426.8,1482,1210.8,122.4,547.2,643.5,1009.5,630.3,1017,-8.7,-17.4,9827.4,1593.3,-13.5,1206.6,853.2,678.9
112.8333,685.5,730.8,1513.5,1731.9,1798.8,1887.9,1387.2,1421.1,518.7,1230.3,116.7,544.5,647.4,999.9,643.2,1026,-8.4,-17.4,9827.4,1583.7,-13.5,1188.3,853.2,701.4
112.8367,676.2,729.6,1512.6,1736.4,1806.9,1890,1387.8,1403.1,-148.2,1207.5,138,556.8,660.9,967.8,651.6,1025.7,-8.7,-18,9827.4,1602.6,-13.8,1194.3,854.7,674.7
112.84,684.3,719.4,1504.5,1729.2,1795.2,1889.1,1392,1394.1,-148.2,1209.9,131.7,541.5,644.4,998.4,642.3,1024.2,-9,-17.4,9827.4,1566.6,-13.2,1188.3,862.8,676.2
112.8433,678.3,714,1509.9,1728.9,1797.3,1890.9,1391.7,1401,815.1,1227.3,139.2,544.2,596.1,986.1,648,1038.6,-8.7,-18,9827.4,1570.5,-13.5,1206.9,860.1,662.4
112.8467,678.9,715.5,1516.5,1726.8,1800.3,1904.7,1399.2,1413.9,1704.3,1212,125.7,541.5,612,985.2,651.3,1034.7,-8.7,-17.4,9827.4,1573.8,-13.5,1186.8,870.6,694.5
112.85,681.9,719.4,1508.1,1725,1797.9,1905.3,1401,1425,1556.1,1222.5,116.7,538.8,618.9,984.6,647.4,1038,-8.4,-18,9827.4,1580.4,-12.9,1214.1,871.8,696
112.8533,687.3,728.1,1512.3,1735.2,1803.6,1907.4,1402.2,1424.4,296.4,1227.3,153.6,558,623.1,995.4,646.8,1032.9,-8.7,-17.7,9827.4,1585.8,-13.5,1189.8,870.9,706.8
112.8567,686.4,733.2,1523.1,1732.8,1798.2,1908.9,1408.8,1410.9,-148.2,1212,154.8,552,628.8,993,647.4,1033.2,-8.4,-17.4,9827.4,1584.6,-13.2,1188.9,889.5,705.6
112.86,689.7,732.3,1506.9,1733.1,1807.2,1910.7,1407.3,1403.4,-148.2,1212.9,160.8,566.1,638.4,1012.2,649.2,1034.4,-8.7,-17.7,9827.4,1603.8,-13.5,1203,870.9,720.3
112.8633,688.2,738,1525.2,1732.5,1803.3,1913.1,1413.9,1414.2,963.3,1229.4,156,557.1,640.8,997.8,654,1038.3,-8.4,-17.7,9827.4,1577.7,-13.2,1207.8,885.3,721.2
112.8667,687.6,752.1,1535.1,1737.9,1809,1912.5,1412.1,1427.7,1778.4,1205.7,166.2,560.1,674.4,987.3,651.3,1026,-8.7,-17.4,9827.4,1572.3,-13.2,1195.8,875.1,722.1
112.87,694.5,755.4,1534.8,1743.3,1808.7,1909.2,1410.9,1442.7,1630.2,1209.6,186,568.2,687.3,1000.2,651,1024.5,-8.4,-17.7,9827.4,1581.9,-12.9,1194,880.5,706.2
112.8733,691.8,740.1,1521,1737.3,1811.4,1908.9,1404.3,1431.3,444.6,1222.2,177.9,576.6,645.3,1003.2,656.1,1021.2,-8.7,-18,9827.4,1590.3,-13.8,1192.8,872.1,690.9
