Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
117.55,122.1,4505.7,-9830.1,9610.2,-9478.5,486.6,85.2,3201.9,6594.9,-853.2,-1066.5,569.1,-1341.9,-671.7,-613.5,-846.9,-8.7,-16.5,1603.8,9817.8,-14.7,-1089.3,-1154.4,-1128
117.5533,82.5,4470.9,-9830.1,9563.4,-9505.8,467.7,63.3,3159,7039.5,-892.5,-1210.8,588.6,-1397.7,-699.3,-660.3,-931.5,-9.3,-16.5,1312.5,9817.8,-14.7,-1132.2,-1158,-1169.7
117.5567,26.1,4433.1,-9830.1,9607.2,-9507.9,454.8,-11.4,3088.8,7706.4,-972.3,-1150.5,496.8,-1416.9,-787.8,-740.4,-997.8,-9,-16.5,1482.3,9817.8,-15,-1215.3,-1281,-1248.6
117.56,-0.6,4427.4,-9830.1,9669.6,-9519.3,440.7,-81,3054.6,8076.9,-1025.7,-1238.7,364.5,-1466.1,-826.5,-787.2,-1003.2,-8.7,-16.8,1297.5,9817.8,-14.4,-1257.3,-1360.8,-1305.3
117.5633,30,4428.9,-9830.1,9714.9,-9544.8,465.9,-34.5,3105.3,7484.1,-990,-1315.5,514.5,-1477.5,-798.6,-761.1,-1010.1,-9.3,-16.2,1332.3,9817.8,-14.7,-1227.3,-1313.4,-1269
117.5667,91.5,4489.2,-9830.1,9676.2,-9499.8,483.9,20.1,3175.2,6743.1,-897.9,-1244.4,640.5,-1366.2,-721.8,-687.9,-886.5,-8.7,-16.5,1442.4,9817.8,-14.4,-1139.4,-1239.6,-1212.6
117.57,133.2,4503.6,-9830.1,9602.4,-9449.7,495.9,78.9,3216.6,6594.9,-847.5,-988.5,589.2,-1352.1,-655.2,-644.1,-838.5,-8.7,-16.2,1702.2,9817.8,-14.7,-1077.3,-1162.2,-1114.5
117.5733,126.6,4490.4,-9830.1,9543.9,-9467.7,488.7,83.4,3189.9,7039.5,-863.1,-1137,595.2,-1362,-659.1,-662.7,-845.7,-8.7,-16.5,1283.7,9817.8,-14.4,-1109.7,-1164,-1150.8
117.5767,57.6,4441.5,-9830.1,9586.5,-9559.8,468,23.4,3108.9,7854.6,-933,-1111.2,645.6,-1435.2,-756.6,-745.8,-936.3,-9,-17.1,1430.7,9817.8,-15,-1170,-1261.5,-1231.2
117.58,20.1,4424.4,-9830.1,9648.6,-9541.5,465.6,-34.5,3067.2,7928.7,-988.8,-1090.2,451.8,-1462.2,-786.6,-814.8,-984.3,-8.7,-16.5,1318.8,9817.8,-14.7,-1236,-1326.6,-1262.4
117.5833,51,4448.1,-9830.1,9691.8,-9484.2,481.2,-1.2,3120,7558.2,-972,-1161.6,461.4,-1440,-769.2,-783.6,-971.7,-9,-16.8,1396.8,9817.8,-14.7,-1205.1,-1291.8,-1243.8
117.5867,94.2,4481.7,-9830.1,9652.8,-9472.8,477,53.7,3177.9,6891.3,-898.2,-1198.5,533.4,-1364.4,-709.8,-735,-909.3,-8.7,-16.8,1421.7,9817.8,-14.7,-1141.5,-1208.4,-1189.5
117.59,119.7,4487.1,-9830.1,9563.1,-9549,453.3,76.5,3199.5,6520.8,-867,-1434.3,653.1,-1324.8,-683.7,-691.2,-849.6,-8.7,-16.8,1407.9,9817.8,-14.7,-1095.6,-1187.4,-1163.4
117.5933,106.8,4441.5,-9830.1,9524.1,-9468.3,468.3,75.6,3175.5,6891.3,-883.8,-1112.7,532.2,-1387.2,-688.8,-715.5,-868.2,-9,-16.5,1547.4,9817.8,-14.4,-1118.7,-1194.9,-1140
117.5967,52.5,4398,-9830.1,9584.1,-9481.5,464.7,17.4,3105.6,7706.4,-957.9,-1136.4,459.9,-1455,-766.8,-794.4,-937.5,-9.3,-16.5,1435.2,9817.8,-14.7,-1192.5,-1261.5,-1224.9
117.6,3.3,4376.7,-9830.1,9594,-9591.9,437.1,-26.7,3051.3,8076.9,-1018.2,-1149.6,540,-1496.1,-827.7,-860.1,-998.4,-9,-16.5,1164.3,9817.8,-14.7,-1262.4,-1319.4,-1289.4
117.6033,47.7,4417.5,-9830.1,9628.2,-9625.8,451.5,7.2,3105,7558.2,-962.1,-1092.9,497.4,-1468.8,-779.1,-815.7,-942.6,-9.3,-16.5,1363.5,9817.8,-14.7,-1204.8,-1260.9,-1257.6
117.6067,103.8,4448.1,-9830.1,9594.6,-9577.2,458.7,58.5,3163.2,6669,-903.3,-1106.4,592.5,-1357.8,-708.9,-745.5,-882,-9,-16.5,1372.8,9817.8,-14.7,-1143,-1203,-1188.9
117.61,134.1,4445.4,-9830.1,9519.3,-9536.4,450.9,81.9,3181.2,6594.9,-858.9,-1199.7,623.1,-1363.5,-659.1,-717.9,-855,-9,-16.2,1416.3,9817.8,-15,-1097.4,-1179.9,-1142.1
117.6133,111.6,4424.4,-9830.1,9496.8,-9486.6,468.9,82.5,3161.1,6891.3,-883.2,-1160.1,517.5,-1366.5,-684.6,-732,-880.2,-9,-16.8,1440.9,9817.8,-14.7,-1124.7,-1179,-1160.4
117.6167,50.1,4389.3,-9830.1,9522.3,-9591.9,419.1,9,3083.7,7780.5,-952.5,-1235.4,464.1,-1433.7,-755.4,-802.2,-936.3,-9.3,-16.8,1348.8,9817.8,-15.3,-1198.2,-1279.5,-1254.6
117.62,37.2,4379.1,-9830.1,9622.5,-9586.5,466.8,-8.7,3084.6,8076.9,-990.3,-1306.2,525.3,-1462.2,-780.6,-849.6,-959.4,-8.7,-16.5,1440.3,9817.8,-14.7,-1229.4,-1301.1,-1269.6
117.6233,50.4,4390.2,-9830.1,9629.4,-9552,475.8,6.6,3107.4,7484.1,-963,-1128.9,464.1,-1445.4,-770.4,-844.5,-945.3,-9,-16.8,1204.5,9817.8,-15,-1202.7,-1276.8,-1230
117.6267,115.8,4445.4,-9830.1,9615.9,-9479.4,1117.8,77.4,3185.4,6891.3,-875.1,-1271.1,506.7,-1359,-671.7,-775.8,-878.7,-9.3,-16.5,1465.5,9817.8,-14.7,-1124.1,-1192.5,-1150.2
117.63,154.5,4470.9,-9830.1,9539.4,-9457.8,1454.7,129.3,3214.5,6520.8,-823.8,-1051.8,606.3,-1297.8,-635.7,-724.2,-816.9,-9.3,-16.5,1468.2,9817.8,-15,-1059.9,-1133.4,-1105.5
117.6333,129.6,4428.9,-9830.1,9453.9,-9522.3,1575,93.9,3163.5,7261.8,-863.1,-952.8,638.4,-1321.5,-664.5,-763.8,-838.8,-9,-16.5,1476.3,9817.8,-14.7,-1104.9,-1158.3,-1141.8
117.6367,80.1,4406.7,-9830.1,9525.6,-9564.9,1665,52.2,3112.8,7780.5,-924,-1209.3,606.6,-1395.3,-738.6,-825.6,-903,-9,-16.8,1293,9817.8,-15,-1162.8,-1214.7,-1204.5
117.64,47.4,4398.3,-9830.1,9629.4,-9543.6,1735.8,5.4,3088.5,7928.7,-968.7,-1261.5,493.2,-1452,-768,-876,-936.3,-8.7,-16.5,1327.5,9817.8,-14.7,-1204.2,-1268.4,-1247.7
117.6433,82.5,4433.4,-9830.1,9645.9,-9531.3,1804.5,44.7,3129,7632.3,-921.6,-1039.5,529.8,-1413.6,-734.7,-840.6,-894.9,-9,-16.2,1362.9,9817.8,-14.4,-1158.9,-1222.8,-1172.7
117.6467,131.4,4473.3,-9830.1,9587.7,-9475.8,1862.1,88.8,3183.9,6965.4,-848.4,-1038.6,556.5,-1351.8,-661.5,-785.1,-844.8,-9,-16.5,1425.6,9817.8,-15,-1099.8,-1170,-1140.9
117.65,173.1,4488.3,-9830.1,9508.8,-9455.1,1892.1,137.7,3217.8,6669,-804.6,-981.9,650.4,-1305.9,-609,-732,-789.6,-9,-16.8,1447.5,9817.8,-14.7,-1047.9,-1104.3,-1099.2
117.6533,152.4,4488,-9830.1,9500.4,-9444.6,1917,118.2,3197.1,6965.4,-818.4,-1108.8,590.4,-1295.1,-626.4,-765,-815.1,-9,-16.5,1356.6,9817.8,-14.7,-1064.4,-1139.7,-1099.2
117.6567,112.5,4455,-9830.1,9556.5,-9491.4,1937.1,60,3150.3,7780.5,-890.4,-1154.1,559.8,-1357.5,-681.3,-833.4,-861.9,-9.3,-16.5,1298.4,9817.8,-15,-1131.9,-1188.3,-1171.2
117.66,58.8,4401.9,-9830.1,9645.6,-9522.9,1933.2,9.9,3105,8076.9,-943.2,-1316.1,524.4,-1437.3,-757.5,-903.3,-920.1,-9.3,-15.9,1203.6,9817.8,-15,-1196.1,-1249.5,-1230.3
117.6633,91.8,4439.4,-9830.1,9666.3,-9512.7,1955.4,32.4,3147.9,7410,-931.5,-1239,528,-1356.9,-723.6,-879.6,-891.3,-8.7,-16.5,1272.9,9817.8,-14.7,-1165.8,-1226.7,-1193.7
117.6667,145.2,4459.2,-9830.1,9565.2,-9488.1,1977.3,87.3,3198.9,6817.2,-856.2,-971.7,608.1,-1347.6,-658.2,-813,-826.5,-9,-15.9,1297.8,9817.8,-15,-1092.9,-1152.6,-1137.3
117.67,177,4458.6,-9830.1,9501.3,-9480.9,1995.3,126.6,3222.3,6669,-798.6,-1118.1,683.7,-1279.5,-607.2,-775.8,-799.5,-9.3,-16.8,1263.9,9817.8,-15,-1042.8,-1104.6,-1096.2
117.6733,144.9,4428.9,-9830.1,9478.5,-9436.8,1999.2,109.5,3187.8,7113.6,-843.3,-1107.3,533.1,-1308,-645.6,-828.9,-830.7,-9,-16.2,1149.6,9817.8,-14.7,-1075.5,-1141.2,-1108.5
117.6767,85.8,4370.4,-9830.1,9529.8,-9457.2,1979.4,39,3126.3,7780.5,-918.9,-1273.8,443.4,-1424.1,-719.7,-900.3,-898.8,-8.7,-16.5,1114.2,9817.8,-14.7,-1157.7,-1212.9,-1176.6
117.68,38.1,4339.8,-9830.1,9572.4,-9567,1968.3,-9,3078.3,7928.7,-978.6,-1095.3,513,-1461.3,-787.2,-974.4,-955.5,-9.3,-16.5,1205.1,9817.8,-15,-1212.6,-1280.4,-1236
117.6833,66,4352.1,-9830.1,9584.4,-9549.9,1976.7,6.9,3113.4,7484.1,-950.4,-1110.6,476.4,-1432.2,-760.5,-950.7,-924,-8.7,-16.5,1159.2,9817.8,-14.7,-1194.6,-1264.8,-1220.1
117.6867,115.5,4391.7,-9830.1,9541.8,-9462.6,2000.1,60,3174.9,6817.2,-882,-1181.7,495.9,-1359,-696.6,-904.8,-876.6,-9,-16.8,1162.2,9817.8,-15.3,-1128.6,-1198.5,-1166.4
117.69,142.2,4401.6,-9830.1,9478.8,-9468.9,1991.4,84.9,3196.8,6520.8,-848.4,-1067.4,538.2,-1325.4,-653.7,-866.7,-848.7,-9,-16.8,1211.4,9817.8,-15,-1080,-1156.2,-1129.5
117.6933,126.3,4371,-9830.1,9423.3,-9537,1988.7,70.5,3160.5,7113.6,-872.7,-1096.5,642.3,-1346.1,-669.3,-900,-870.9,-9,-16.2,1269.3,9817.8,-14.7,-1109.4,-1175.7,-1137.9
117.6967,65.1,4314.6,-9830.1,9461.1,-9605.1,1950.3,0.3,3085.8,7706.4,-949.5,-1152,534,-1431.9,-749.4,-971.1,-930.6,-9,-16.5,1150.8,9817.8,-15,-1192.8,-1260.6,-1234.5
117.7,41.4,4300.5,-9830.1,9581.7,-9576.3,1965.6,-28.8,3074.7,7928.7,-986.7,-1353,465.6,-1457.7,-789.6,-1026.6,-974.7,-9,-17.1,962.1,9817.8,-14.7,-1231.5,-1299.6,-1266.3
117.7033,72.9,4323.6,-9830.1,9637.5,-9531.9,1987.8,6,3127.5,7261.8,-942,-1225.8,510.3,-1397.4,-766.5,-1006.5,-938.7,-9.3,-16.8,1155.3,9817.8,-14.4,-1190.1,-1247.4,-1209.3
117.7067,126,4363.5,-9830.1,9566.1,-9433.2,2008.5,45.6,3188.7,6817.2,-878.4,-1122,435.9,-1354.2,-688.5,-943.5,-879.3,-8.7,-16.8,1239.6,9817.8,-14.7,-1114.2,-1191.3,-1145.4
117.71,146.7,4354.5,-9830.1,9496.2,-9397.5,2011.2,82.5,3204.6,6520.8,-838.5,-1089.3,483,-1338.9,-659.1,-906.9,-843.9,-8.4,-16.8,1113,9817.8,-14.7,-1081.5,-1155.9,-1115.1
117.7133,120.3,4312.8,-9830.1,9424.8,-9517.8,1964.4,58.5,3156.3,7039.5,-863.1,-1029.9,597.6,-1380.3,-688.2,-937.2,-873.9,-9,-17.1,1182.6,9817.8,-15,-1100.4,-1179.6,-1165.2
117.7167,50.1,4266.3,-9830.1,9474.6,-9578.7,1937.4,-4.5,3080.1,7706.4,-955.5,-1171.8,466.2,-1442.7,-767.4,-1020.6,-939.6,-8.4,-16.5,1092.9,9817.8,-14.7,-1192.5,-1260.3,-1230.3
117.72,28.8,4259.1,-9830.1,9578.7,-9581.4,1948.8,-45,3059.4,8076.9,-998.4,-1305,431.1,-1480.5,-811.8,-1069.5,-980.7,-8.7,-17.4,1071.9,9817.8,-15,-1236,-1305.3,-1252.8
117.7233,25.8,4245.3,-9830.1,9568.2,-9578.7,1935.9,-49.2,3082.2,7261.8,-981.6,-1193.1,450.3,-1452.3,-804.9,-1073.1,-972.9,-9,-16.5,1096.8,9817.8,-15,-1224.3,-1297.8,-1242.6
117.7267,85.8,4273.8,-9830.1,9519.6,-9529.8,1946.7,3.9,3140.4,6669,-918.3,-1229.7,486.3,-1401.6,-732.6,-1012.2,-910.2,-9,-16.8,1105.2,9817.8,-14.7,-1164.3,-1229.4,-1194
117.73,118.5,4303.2,-9830.1,9499.2,-9425.4,1965,53.1,3178.5,6224.4,-858.9,-1180.2,525.3,-1334.4,-679.8,-962.4,-868.5,-9.3,-16.5,1157.7,9817.8,-15,-1102.5,-1175.1,-1151.7
117.7333,82.8,4264.5,-9830.1,9431.4,-9522.6,1937.7,28.5,3130.8,6891.3,-905.4,-1222.2,527.7,-1400.1,-721.5,-1003.8,-893.1,-8.7,-16.8,1176.3,9817.8,-15,-1141.8,-1206,-1194.6
117.7367,26.4,4220.7,-9830.1,9484.5,-9593.7,1912.8,-36.3,3058.8,7632.3,-986.7,-1220.1,493.2,-1462.2,-803.1,-1095.9,-977.4,-9.3,-16.8,1117.2,9817.8,-15,-1218.9,-1290.6,-1247.1
117.74,5.7,4222.5,-9830.1,9565.2,-9586.8,1925.4,-69.6,3031.5,8002.8,-1022.1,-1121.1,345.9,-1477.2,-840.6,-1143.3,-1023.9,-9,-17.1,1072.5,9817.8,-15.3,-1262.4,-1330.5,-1277.7
117.7433,40.5,4261.8,-9830.1,9642.3,-9503.4,1954.5,-42,3099,7410,-975.3,-1291.2,357.3,-1436.7,-791.7,-1107.6,-975,-9.3,-16.2,1057.5,9817.8,-14.4,-1217.7,-1290.9,-1238.1
117.7467,104.7,4298.7,-9830.1,9617.1,-9414.3,1976.4,35.7,3170.1,6520.8,-904.2,-1281,389.1,-1366.2,-717,-1044.3,-903.9,-8.7,-16.2,1036.5,9817.8,-15,-1148.4,-1219.8,-1189.8
117.75,145.2,4303.8,-9830.1,9502.8,-9412.5,1969.5,67.2,3191.1,6520.8,-854.7,-1123.5,552,-1345.8,-663.6,-995.7,-853.2,-9,-16.5,1130.4,9817.8,-14.4,-1090.2,-1170.9,-1140.9
117.7533,114,4276.8,-9830.1,9417.9,-9493.5,1969.8,59.1,3153.6,6965.4,-859.8,-961.5,638.4,-1384.2,-693.3,-1023.6,-874.2,-9,-16.5,1276.2,9817.8,-14.7,-1100.7,-1174.8,-1154.7
117.7567,48.6,4248.6,-9830.1,9490.8,-9535.5,1938.9,-16.5,3087.3,7706.4,-950.4,-1353.6,406.2,-1436.4,-775.5,-1112.4,-949.5,-9,-16.8,1094.1,9817.8,-15,-1195.8,-1247.1,-1221.9
117.76,22.8,4250.7,-9830.1,9605.1,-9547.8,1944,-54.9,3074.7,7854.6,-1009.8,-1304.1,370.2,-1480.8,-813.9,-1161,-987.9,-8.7,-17.1,1107,9817.8,-15.3,-1239.9,-1306.2,-1226.1
117.7633,39.6,4247.4,-9830.1,9565.5,-9600.6,1954.8,-36,3099.9,7410,-970.2,-1111.8,535.5,-1465.2,-786.9,-1141.5,-958.5,-8.7,-16.8,995.7,9817.8,-14.7,-1205.4,-1281.3,-1224.3
117.7667,87,4276.8,-9830.1,9534,-9534.9,1949.7,4.2,3153.6,6669,-907.8,-1182.9,521.1,-1398.9,-723.3,-1092.3,-908.1,-9,-16.8,1159.5,9817.8,-14.4,-1145.1,-1223.7,-1173
117.77,104.7,4280.1,-9830.1,9441.6,-9490.5,1950.6,34.2,3164.7,6594.9,-864.3,-1051.8,498.3,-1356.6,-692.4,-1067.4,-878.1,-9,-16.8,1116.3,9817.8,-15,-1109.4,-1188,-1147.5
117.7733,99.9,4268.4,-9830.1,9426.3,-9511.5,1943.7,31.8,3140.4,6891.3,-868.2,-1029.6,467.1,-1352.7,-694.5,-1073.7,-878.4,-9,-16.5,1143,9817.8,-14.4,-1113.6,-1196.4,-1180.8
117.7767,42.6,4240.2,-9830.1,9462.9,-9604.2,1914.9,-34.5,3066.6,7780.5,-960.9,-1171.2,518.7,-1460.1,-770.4,-1157.7,-955.8,-9,-16.5,1068.6,9817.8,-15,-1195.5,-1274.1,-1259.1
117.78,0.3,4223.7,-9830.1,9577.2,-9594.6,1913.7,-71.7,3036.9,7854.6,-1018.5,-1236.3,405.6,-1498.2,-830.7,-1213.8,-1000.2,-9,-16.5,1049.7,9817.8,-14.7,-1256.1,-1321.8,-1286.7
117.7833,26.1,4243.2,-9830.1,9611.4,-9567.9,1917.6,-61.5,3073.8,7261.8,-993.9,-1293.6,382.5,-1453.5,-803.1,-1198.2,-973.2,-9.3,-16.5,1034.7,9817.8,-14.7,-1233,-1298.1,-1265.4
117.7867,84,4277.1,-9830.1,9567.6,-9508.8,1929.9,5.4,3140.7,6669,-904.8,-1165.5,444.9,-1403.1,-728.4,-1124.1,-901.5,-8.7,-16.8,1060.8,9817.8,-15,-1149.9,-1225.5,-1196.4
117.79,115.2,4294.5,-9830.1,9494.7,-9507.3,1934.1,34.8,3170.4,6446.7,-870.3,-1252.2,540.3,-1360.5,-679.2,-1085.7,-875.7,-8.7,-16.5,1218.6,9817.8,-14.7,-1107,-1182.9,-1150.8
117.7933,89.1,4267.5,-9830.1,9481.5,-9476.7,1922.7,16.8,3133.8,6817.2,-900.9,-1242.9,444.3,-1390.5,-714.6,-1124.1,-896.1,-9.3,-15.9,987.3,9817.8,-14.7,-1137.3,-1203.3,-1173.6
117.7967,32.4,4218,-9830.1,9530.4,-9515.7,1896,-56.7,3057.9,7335.9,-984.6,-1434.9,351,-1467,-792.3,-1208.4,-973.8,-9,-16.8,1057.5,9817.8,-15.3,-1226.1,-1279.2,-1248.3
117.8,-7.5,4200,-9830.1,9570.6,-9576.9,1892.4,-91.5,3018.9,7780.5,-1037.1,-1295.4,300,-1525.2,-849.3,-1263.9,-1018.8,-9,-16.5,984.3,9817.8,-14.4,-1278,-1319.1,-1282.2
117.8033,20.7,4214.4,-9830.1,9571.2,-9586.8,1886.7,-85.8,3048,7410,-1014.9,-1137.9,379.2,-1495.5,-814.8,-1242.3,-996,-9,-16.8,1000.8,9817.8,-14.7,-1253.7,-1305.6,-1258.8
117.8067,66.3,4239.9,-9830.1,9552,-9489.6,1912.8,-32.1,3117,6669,-935.4,-1097.7,506.1,-1444.5,-754.8,-1202.7,-944.4,-9,-16.5,1143,9817.8,-14.7,-1179,-1247.7,-1191
117.81,96.9,4254.9,-9830.1,9495.6,-9519.9,1901.7,-8.7,3140.7,6446.7,-888.9,-1107,489.6,-1387.2,-711.9,-1156.2,-903.3,-9,-16.8,1053.6,9817.8,-15,-1128.6,-1225.5,-1193.1
117.8133,84.9,4221.6,-9830.1,9461.1,-9511.5,1898.4,-3.9,3118.5,6891.3,-905.4,-1271.4,425.4,-1405.5,-721.8,-1170.9,-913.8,-9,-16.5,1044.9,9817.8,-15,-1152,-1212.3,-1180.8
117.8167,21.3,4158,-9830.1,9492.6,-9588.6,1868.1,-79.2,3034.8,7706.4,-998.4,-1288.2,417.3,-1488.3,-798,-1261.8,-993.9,-9.3,-16.2,963.3,9817.8,-14.7,-1236.3,-1306.2,-1269.9
117.82,-12.9,4146.3,-9830.1,9544.8,-9601.8,1871.4,-112.8,3008.7,7854.6,-1039.8,-1186.5,333.9,-1530.9,-859.2,-1312.2,-1027.8,-9,-16.5,964.5,9817.8,-15,-1290.3,-1354.5,-1292.7
117.8233,16.2,4174.5,-9830.1,9613.2,-9557.4,1874.4,-100.8,3052.8,7261.8,-1004.7,-1359,327.9,-1497.3,-819.6,-1287.3,-999.6,-9,-17.1,1012.8,9817.8,-14.4,-1250.4,-1321.2,-1303.5
117.8267,73.2,4205.4,-9830.1,9548.1,-9544.2,1898.1,-50.4,3113.1,6743.1,-932.7,-1092.6,474.3,-1419,-753.3,-1230.9,-946.2,-8.7,-16.5,1131.6,9817.8,-14.7,-1179,-1260.3,-1225.8
117.83,102.3,4220.7,-9830.1,9452.1,-9559.5,1914,-10.2,3132,6594.9,-883.8,-1056,595.5,-1365.6,-708.3,-1192.2,-903.9,-9.6,-16.8,1149,9817.8,-15,-1121.1,-1206,-1176.3
117.8333,71.7,4182.3,-9830.1,9410.4,-9560.1,1908.6,-35.1,3093.3,6965.4,-927.6,-1082.7,486,-1398.9,-738,-1232.7,-936.3,-9,-16.5,1104,9817.8,-14.4,-1160.7,-1228.8,-1193.4
117.8367,12.9,4141.8,-9830.1,9452.7,-9575.1,1895.4,-100.5,3034.8,7558.2,-1005.6,-1323,391.8,-1459.2,-822.9,-1309.8,-1033.2,-8.7,-16.5,991.2,9817.8,-14.7,-1237.8,-1310.1,-1276.5
117.84,-16.5,4128.9,-9830.1,9536.4,-9557.7,1901.4,-145.2,3010.8,7780.5,-1054.8,-1266.9,300.9,-1516.2,-864.3,-1364.4,-1070.4,-9,-16.5,961.5,9817.8,-14.7,-1290.3,-1359.9,-1291.5
117.8433,20.7,4160.7,-9830.1,9585,-9577.2,1905.3,-129.3,3065.4,6965.4,-1022.7,-1439.7,412.5,-1515,-838.5,-1333.8,-996,-9,-16.2,924,9817.8,-14.4,-1257.9,-1319.7,-1271.7
117.8467,68.1,4184.4,-9830.1,9551.1,-9499.5,1925.4,-72.6,3117,6520.8,-965.1,-1277.4,452.1,-1410.9,-767.1,-1275.9,-950.1,-9.3,-16.5,1140.3,9817.8,-14.7,-1187.4,-1263,-1212
117.85,108,4204.8,-9830.1,9489.9,-9449.4,1932,-29.7,3159.3,6150.3,-903.6,-1139.4,375.3,-1392,-714.6,-1224.9,-894.9,-9,-16.2,1079.4,9817.8,-14.7,-1131.3,-1205.4,-1167.3
117.8533,62.1,4146.3,-9830.1,9420.3,-9493.8,1893.9,-84.9,3091.2,7039.5,-951.9,-1225.8,445.5,-1433.1,-759.9,-1284.9,-957.6,-9.3,-16.8,971.7,9817.8,-14.7,-1181.4,-1263,-1223.7
117.8567,-3.6,4084.2,-9830.1,9447.9,-9477.6,1892.1,-140.7,3027.3,7632.3,-1029.6,-1192.5,267.6,-1540.2,-838.8,-1367.1,-1018.5,-9.6,-16.5,1008.6,9817.8,-14.7,-1259.7,-1338.9,-1284.3
117.86,-20.7,4087.8,-9830.1,9520.8,-9510.9,1890.6,-169.2,3006.3,7706.4,-1076.4,-1278,195,-1561.8,-873.3,-1411.2,-1055.4,-9.6,-16.8,1023.6,9817.8,-14.7,-1306.8,-1347,-1310.7
117.8633,10.8,4106.4,-9830.1,9538.2,-9550.5,1882.8,-149.7,3041.4,7261.8,-1040.1,-1320.3,341.4,-1517.7,-856.8,-1392,-1024.8,-9,-16.5,987.6,9817.8,-14.7,-1269.6,-1321.8,-1278.3
117.8667,43.5,4112.4,-9830.1,9473.1,-9600.9,1862.1,-127.5,3077.4,6594.9,-986.4,-1267.5,561.9,-1445.7,-802.5,-1354.5,-990.9,-9.3,-16.8,927.9,9817.8,-15,-1224.3,-1285.8,-1261.8
117.87,88.2,4127.4,-9830.1,9383.1,-9551.7,1884.6,-69.9,3114.6,6372.6,-929.1,-1072.5,512.7,-1419.9,-744.6,-1292.1,-925.5,-9,-16.5,1087.2,9817.8,-14.7,-1156.2,-1228.5,-1211.7
117.8733,52.5,4106.4,-9830.1,9334.5,-9555,1864.5,-103.2,3074.4,6817.2,-955.8,-1106.7,498.6,-1460.4,-780.9,-1331.7,-965.1,-9.6,-16.5,1027.2,9817.8,-15,-1182.9,-1268.4,-1233.6
117.8767,-4.5,4072.5,-9830.1,9403.5,-9614.4,1856.1,-155.4,3018.9,7558.2,-1025.7,-1281.9,317.1,-1524.6,-846.9,-1408.2,-1036.5,-8.7,-16.5,1044,9817.8,-14.7,-1250.7,-1335,-1276.5
117.88,-25.8,4066.2,-9830.1,9502.8,-9541.8,1871.1,-183.3,3009.6,7928.7,-1066.8,-1333.8,268.2,-1546.2,-891.9,-1456.2,-1061.1,-9,-16.5,998.1,9817.8,-15,-1300.8,-1362.9,-1293.9
117.8833,7.5,4082.1,-9830.1,9532.8,-9528.6,1879.2,-152.7,3049.8,7187.7,-1024.8,-1287.3,379.2,-1508.4,-850.5,-1424.7,-1024.2,-8.7,-16.8,934.2,9817.8,-14.7,-1257,-1329,-1273.5
117.8867,69,4114.8,-9830.1,9482.1,-9511.2,1890.9,-100.8,3113.4,6520.8,-955.8,-1146.3,427.5,-1452,-779.1,-1352.7,-952.8,-8.7,-16.5,1000.2,9817.8,-14.4,-1185.3,-1266.3,-1214.4
117.89,111.6,4133.1,-9830.1,9398.4,-9520.2,1887.9,-68.4,3143.4,6520.8,-894.6,-1094.1,522.3,-1416.6,-726,-1312.8,-912,-9,-16.5,1100.1,9817.8,-14.7,-1122.6,-1208.4,-1183.2
117.8933,95.4,4112.1,-9830.1,9384.9,-9517.5,1887.3,-78.3,3118.5,6891.3,-915,-1117.2,447.6,-1416.9,-741.9,-1328.4,-922.8,-9,-16.2,1069.5,9817.8,-14.4,-1143,-1227.3,-1179.6
117.8967,27.3,4072.5,-9830.1,9435.9,-9580.5,1861.8,-140.7,3039.9,7484.1,-987.9,-1208.4,392.7,-1484.4,-817.2,-1418.4,-1003.5,-9,-16.8,985.8,9817.8,-14.7,-1224.3,-1303.2,-1248.9
117.9,5.4,4053.6,-9830.1,9540.9,-9568.2,1866,-178.5,3021.6,7780.5,-1038.6,-1301.1,358.5,-1525.8,-867,-1464,-1036.2,-8.7,-16.8,937.5,9817.8,-14.4,-1267.2,-1337.4,-1299.6
117.9033,32.7,4070.4,-9830.1,9590.1,-9509.1,1866.6,-165.3,3065.1,7039.5,-999.9,-1435.2,334.5,-1490.1,-834.3,-1442.7,-1011.3,-9,-16.5,893.1,9817.8,-15,-1233.9,-1307.4,-1272.3
117.9067,83.1,4099.2,-9830.1,9542.4,-9429.9,1875.6,-114.9,3119.4,6520.8,-939,-1306.2,327.6,-1415.4,-774.6,-1394.4,-958.5,-9,-16.5,1071.3,9817.8,-14.7,-1167.9,-1251.6,-1205.4
117.91,116.1,4108.8,-9830.1,9404.4,-9461.4,1880.1,-81.3,3140.4,6372.6,-889.8,-1112.7,435.9,-1378.8,-730.5,-1357.2,-923.4,-9.6,-16.2,1067.1,9817.8,-14.7,-1119.9,-1209.9,-1144.5
117.9133,96.6,4080,-9830.1,9369.3,-9470.1,1863.3,-89.7,3101.4,6891.3,-906.3,-1196.7,462.6,-1421.4,-753,-1381.8,-942.6,-8.7,-16.5,1121.1,9817.8,-14.7,-1146,-1221.9,-1174.8
117.9167,22.5,4015.2,-9830.1,9396.9,-9576.6,1823.1,-171.9,3011.1,7706.4,-1000.8,-1146.9,376.2,-1479.9,-836.7,-1469.1,-1022.1,-9,-16.2,1052.7,9817.8,-15,-1242,-1307.4,-1270.5
