Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.8894,256.5,-1543.5,-2340.6,-1100.4,-1566,-922.8,-1503,-1063.2,-2964,-580.2,-608.4,-1141.5,-1649.4,-184.5,-1437.6,-1211.7,-13.8,4.5,3307.8,-2419.8,-19.5,-586.2,-2983.5,-258.6
352.8928,260.1,-1550.7,-2340.6,-1100.7,-1572.3,-918,-1497.9,-1062.9,-2593.5,-588.6,-618,-1113.9,-1657.5,-170.1,-1450.5,-1224.6,-13.2,4.5,3291.6,-2466.9,-19.8,-599.4,-2953.5,-246.9
352.8961,263.4,-1541.1,-2330.7,-1096.2,-1572.6,-930,-1500.3,-1061.1,-963.3,-581.1,-620.1,-1073.7,-1640.1,-174.9,-1435.8,-1215.3,-13.8,4.8,3325.8,-2497.8,-19.5,-584.4,-2937.9,-269.1
352.8994,233.4,-1545.9,-2314.8,-1083.6,-1573.2,-921,-1494.3,-1062.9,-666.9,-590.7,-610.5,-1118.1,-1654.2,-209.7,-1405.5,-1207.8,-14.1,5.1,3376.8,-2400.3,-19.8,-600.6,-2913,-234.6
352.9028,246,-1547.4,-2322,-1080,-1574.7,-926.7,-1498.5,-1061.7,-1185.6,-565.8,-588,-1058.7,-1649.1,-189,-1406.7,-1215.3,-13.8,3.9,3400.8,-2316,-19.2,-597.3,-2915.7,-265.2
352.9061,250.2,-1534.2,-2315.4,-1083.3,-1588.2,-925.5,-1496.7,-1057.8,-1852.5,-575.4,-562.2,-1019.7,-1613.7,-184.5,-1417.8,-1209.6,-13.5,4.5,3364.5,-2363.7,-19.8,-581.1,-2927.4,-277.5
352.9094,267.6,-1529.4,-2319.6,-1085.4,-1564.5,-911.4,-1496.4,-1049.7,-2741.7,-565.5,-598.5,-1093.2,-1611.3,-174.3,-1437.3,-1209.3,-13.8,4.5,3315.6,-2397.9,-19.5,-560.7,-2930.7,-247.8
352.9128,265.5,-1521,-2308.2,-1082.7,-1563.9,-906.6,-1492.5,-1046.7,-2593.5,-548.7,-625.8,-1052.4,-1617.9,-184.8,-1422,-1216.5,-13.2,4.8,3289.8,-2412,-19.5,-568.8,-2891.7,-264.3
352.9161,258.3,-1539.3,-2322.6,-1090.5,-1580.7,-919.2,-1497.6,-1055.7,-815.1,-555,-597.9,-1088.1,-1620,-170.4,-1406.1,-1218,-14.1,4.5,3357.3,-2385,-19.5,-570,-2898.6,-246.6
352.9194,255,-1540.2,-2329.2,-1093.5,-1579.5,-915.6,-1493.1,-1055.4,-666.9,-566.7,-598.5,-1080.3,-1623,-187.8,-1420.5,-1220.1,-13.8,4.5,3369.6,-2403.6,-20.1,-574.8,-2853.3,-253.2
352.9228,255.9,-1543.8,-2333.4,-1096.2,-1580.4,-921.9,-1497.6,-1059.9,-1259.7,-579,-617.1,-1123.2,-1636.2,-174,-1419.3,-1216.5,-13.8,4.2,3357.6,-2401.2,-19.2,-573,-2850.3,-247.8
352.9261,255.3,-1536.6,-2321.1,-1086.6,-1572.6,-912.9,-1496.4,-1054.8,-2000.7,-563.7,-604.8,-1100.1,-1631.1,-177.3,-1416,-1213.5,-13.5,4.5,3347.4,-2396.4,-19.5,-573.3,-2835.3,-248.7
352.9294,258.9,-1537.2,-2316.6,-1084.2,-1566.6,-910.5,-1489.5,-1053.3,-2964,-572.1,-579.6,-1084.8,-1646.4,-180.3,-1416.6,-1219.2,-14.1,4.5,3305.4,-2387.7,-19.8,-591,-2833.2,-240.6
352.9328,256.8,-1531.8,-2309.1,-1083.6,-1564.5,-909.3,-1492.2,-1053,-2667.6,-567.9,-586.5,-1091.4,-1631.4,-186,-1418.7,-1214.1,-13.2,4.5,3336.6,-2433.9,-19.8,-590.1,-2825.1,-255.6
352.9361,254.4,-1547.7,-2320.8,-1087.8,-1567.8,-903.3,-1491.3,-1057.5,-963.3,-576.9,-623.7,-1083,-1650.9,-178.8,-1417.5,-1215.9,-13.8,4.5,3340.2,-2420.7,-19.5,-570,-2814,-231.9
352.9394,264.6,-1534.5,-2321.4,-1088.4,-1566,-900.9,-1492.8,-1052.7,-666.9,-558.9,-618.6,-1051.2,-1624.5,-170.7,-1418.1,-1215.6,-13.5,4.8,3285.3,-2391.6,-19.8,-572.4,-2813.7,-231
352.9428,261.9,-1536,-2332.2,-1091.7,-1567.5,-900.9,-1491.3,-1054.2,-1407.9,-563.7,-593.1,-1096.8,-1624.2,-174.9,-1416.3,-1211.7,-14.1,4.5,3367.2,-2412.3,-19.8,-581.4,-2808.3,-236.4
352.9461,257.7,-1534.8,-2322.9,-1080.9,-1559.1,-899.7,-1492.2,-1050.9,-2000.7,-564.3,-582.3,-1089.3,-1619.1,-173.7,-1414.8,-1213.2,-13.8,4.5,3315.9,-2442,-19.2,-580.2,-2788.8,-251.1
352.9494,258.3,-1539,-2325.9,-1081.8,-1559.4,-902.4,-1492.5,-1055.1,-2889.9,-582,-611.4,-1097.7,-1636.8,-171.9,-1422,-1210.5,-13.8,4.5,3266.1,-2462.7,-19.8,-575.1,-2789.4,-237.6
352.9528,256.8,-1529.1,-2308.2,-1078.8,-1566,-892.2,-1487.7,-1048.8,-2741.7,-576,-604.5,-1068.3,-1603.2,-176.7,-1415.1,-1206.6,-13.8,4.5,3279,-2341.8,-19.5,-580.5,-2784.9,-242.7
352.9561,256.5,-1539,-2328.6,-1097.7,-1580.4,-903,-1495.2,-1055.7,-963.3,-569.7,-607.5,-1091.7,-1619.4,-185.4,-1422,-1209.9,-13.8,4.8,3342.9,-2385.9,-19.2,-581.1,-2788.5,-254.4
352.9594,260.4,-1537.2,-2334.9,-1089,-1566.6,-894,-1491.3,-1048.2,-592.8,-563.7,-619.5,-1090.5,-1622.4,-181.5,-1430.7,-1218.9,-13.5,4.5,3352.8,-2383.5,-19.5,-567.9,-2774.4,-229.2
352.9628,244.8,-1543.8,-2340,-1090.5,-1572.3,-914.4,-1498.5,-1058.7,-1185.6,-589.2,-614.4,-1096.8,-1626,-198.3,-1396.8,-1221,-13.8,4.2,3338.4,-2442,-19.8,-585.3,-2774.4,-296.4
352.9661,248.1,-1544.1,-2334,-1083.6,-1569,-901.5,-1489.8,-1056,-2000.7,-576.6,-627.9,-1094.1,-1620.6,-204.9,-1417.2,-1218.3,-13.5,4.5,3292.2,-2413.2,-19.5,-583.8,-2762.7,-225
352.9694,255.3,-1539.6,-2319.6,-1075.8,-1560.6,-892.2,-1486.5,-1049.1,-2815.8,-587.4,-610.8,-1059.3,-1637.7,-189.6,-1408.8,-1217.4,-13.8,3.9,3255.3,-2419.8,-19.8,-588.9,-2748.6,-238.2
352.9728,255.9,-1533.6,-2301.6,-1069.8,-1549.8,-887.1,-1488,-1049.4,-2445.3,-581.1,-593.4,-1078.5,-1652.7,-185.1,-1416.3,-1211.4,-13.5,4.2,3299.7,-2471.4,-19.5,-603,-2736,-241.8
352.9761,254.7,-1545.6,-2322,-1074.6,-1558.2,-892.8,-1495.2,-1054.2,-963.3,-598.8,-583.8,-1106.7,-1661.4,-192.3,-1419.3,-1218.3,-13.8,4.2,3306.9,-2370.3,-19.8,-594.3,-2749.2,-240.3
352.9794,257.7,-1551.3,-2345.7,-1095.9,-1572.9,-894,-1496.1,-1056.6,-741,-590.4,-608.1,-1070.4,-1641.9,-194.1,-1419.3,-1217.4,-14.1,4.5,3319.8,-2390.1,-19.8,-586.2,-2747.4,-228.9
352.9828,255.6,-1546.2,-2345.1,-1094.1,-1568.1,-894.9,-1491,-1052.4,-1407.9,-585.6,-627,-1126.5,-1614.9,-197.4,-1419.9,-1220.4,-13.5,4.5,3324,-2395.8,-19.5,-585.6,-2728.5,-253.8
352.9861,259.5,-1545.3,-2337.6,-1084.8,-1561.8,-902.4,-1487.7,-1051.8,-1852.5,-578.1,-621.9,-1115.7,-1617,-193.2,-1415.7,-1214.1,-13.5,4.2,3313.8,-2417.4,-19.5,-576,-2719.8,-274.2
352.9894,261.3,-1535.7,-2314.2,-1080.9,-1563.6,-905.4,-1484.4,-1052.7,-2815.8,-586.8,-616.2,-1099.5,-1619.7,-186.9,-1412.4,-1205.4,-13.5,4.5,3248.1,-2427.6,-19.5,-592.2,-2721.6,-228.3
352.9928,258.9,-1539.6,-2309.1,-1073.4,-1549.5,-891.6,-1480.8,-1047,-2593.5,-588,-590.1,-1053.9,-1630.8,-184.5,-1411.8,-1209.9,-13.5,4.8,3196.5,-2428.5,-19.8,-596.1,-2700.9,-230.1
352.9961,252.9,-1543.5,-2328.9,-1085.4,-1565.7,-900,-1484.1,-1053.9,-1037.4,-579,-588.6,-1100.4,-1628.1,-188.4,-1409.4,-1212,-13.5,4.8,3292.8,-2414.4,-20.1,-591.6,-2714.4,-240.9
352.9994,258.6,-1537.2,-2330.7,-1083.3,-1560,-898.2,-1476.3,-1049.4,-815.1,-576.3,-606.9,-1108.2,-1605.6,-187.5,-1419,-1208.7,-13.8,4.5,3307.5,-2407.5,-19.5,-593.1,-2700.9,-240.3
353.0028,261.6,-1532.4,-2312.4,-1075.2,-1557.9,-891.6,-1471.2,-1049.4,-1333.8,-583.5,-616.5,-1104.9,-1607.4,-183.3,-1417.5,-1202.7,-13.5,4.2,3319.5,-2408.4,-19.5,-584.4,-2692.5,-241.2
353.0061,262.5,-1542.6,-2322.6,-1073.4,-1564.8,-896.7,-1472.1,-1050.6,-2000.7,-575.1,-613.2,-1097.4,-1644.6,-180,-1418.4,-1206,-13.8,4.2,3274.2,-2370.9,-20.1,-588.9,-2687.1,-237.6
353.0094,265.8,-1533,-2304,-1068.3,-1555.2,-895.5,-1475.7,-1049.1,-2815.8,-585.9,-594.6,-1098.3,-1635.3,-185.4,-1416.3,-1207.5,-13.5,4.2,3256.5,-2470.8,-19.8,-594.9,-2705.4,-254.4
353.0128,261.3,-1539.9,-2325.6,-1071.9,-1558.8,-897.9,-1476,-1051.5,-2593.5,-584.7,-609,-1076.4,-1608.6,-194.7,-1416.9,-1209.9,-13.5,4.5,3223.2,-2397,-19.8,-570.6,-2705.4,-263.4
353.0161,262.2,-1540.2,-2334.6,-1080.9,-1570.5,-892.2,-1467.9,-1052.4,-963.3,-584.7,-614.4,-1093.8,-1605.9,-191.7,-1418.4,-1203.3,-13.5,4.2,3257.1,-2384.4,-19.2,-586.8,-2716.8,-279.6
353.0194,261.6,-1544.4,-2340,-1090.5,-1580.4,-901.2,-1474.5,-1056,-666.9,-582.6,-624.9,-1109.1,-1626.9,-185.1,-1411.5,-1210.5,-13.8,4.2,3261.3,-2377.5,-19.5,-594.6,-2697,-240.9
353.0228,257.1,-1549.8,-2336.1,-1092.3,-1581.9,-906.9,-1479.3,-1058.4,-1259.7,-591.3,-645,-1113.9,-1683.9,-192.9,-1426.8,-1211.4,-13.5,4.5,3234.3,-2478.6,-19.5,-596.7,-2697.9,-249
353.0261,251.7,-1549.2,-2328.3,-1086,-1582.2,-900.6,-1474.2,-1057.8,-2074.8,-589.2,-615.3,-1093.5,-1625.4,-194.1,-1422,-1214.4,-13.8,4.8,3248.1,-2370.9,-19.5,-609.6,-2694.9,-241.5
353.0294,252.3,-1543.8,-2321.1,-1081.5,-1574.1,-905.4,-1478.4,-1060.5,-2741.7,-598.2,-589.5,-1106.7,-1607.1,-202.8,-1418.7,-1215,-14.1,4.2,3140.4,-2400.9,-19.5,-592.8,-2702.7,-304.2
353.0328,256.2,-1541.1,-2345.1,-1084.2,-1578,-909.9,-1475.7,-1053.9,-2519.4,-584.1,-604.2,-1099.5,-1581,-206.4,-1418.7,-1218.3,-13.8,4.2,3211.5,-2376,-19.5,-584.4,-2690.1,-261.9
353.0361,251.7,-1553.1,-2353.5,-1097.7,-1588.8,-907.8,-1480.8,-1059.9,-1111.5,-592.5,-634.8,-1107.6,-1624.5,-187.2,-1423.2,-1221,-13.8,4.5,3207,-2400.9,-19.5,-608.1,-2696.1,-228
353.0394,248.4,-1557.9,-2349.9,-1094.4,-1586.1,-905.7,-1484.7,-1058.1,-592.8,-591.3,-629.4,-1115.4,-1637.1,-195.3,-1420.8,-1220.1,-13.8,4.5,3259.8,-2397,-19.5,-609.6,-2704.5,-240.9
353.0428,251.1,-1555.8,-2340.9,-1087.5,-1573.8,-902.7,-1480.2,-1058.4,-1407.9,-592.2,-627,-1131.6,-1635,-197.1,-1419,-1218,-13.5,4.8,3194.4,-2403,-20.1,-595.5,-2694.9,-245.7
353.0461,250.2,-1556.4,-2341.5,-1088.1,-1577.7,-903.9,-1479,-1057.2,-2074.8,-590.4,-619.2,-1109.7,-1620.3,-190.2,-1423.2,-1216.5,-13.2,4.8,3252.9,-2413.8,-19.5,-591.6,-2699.1,-239.1
353.0494,251.1,-1545.3,-2330.1,-1085.4,-1569.9,-889.5,-1472.4,-1054.2,-2815.8,-586.8,-612,-1083,-1609.5,-189.9,-1416,-1200.6,-13.8,4.8,3159.3,-2431.5,-19.2,-579.9,-2690.7,-251.1
353.0528,243,-1553.7,-2349.3,-1098.6,-1578.3,-900.9,-1479,-1060.5,-2519.4,-599.7,-606.6,-1090.5,-1636.2,-186,-1412.1,-1210.2,-13.8,4.5,3148.2,-2380.8,-19.5,-581.1,-2696.7,-279.6
353.0561,259.8,-1537.2,-2324.1,-1071.6,-1547.1,-890.4,-1476.6,-1046.4,-889.2,-597.6,-617.4,-1121.7,-1625.1,-177.6,-1446.3,-1215,-13.8,4.5,3204.3,-2387.1,-19.8,-585,-2718.6,-224.7
353.0594,257.1,-1546.2,-2320.8,-1070.1,-1550.7,-887.4,-1478.4,-1053.6,-518.7,-593.1,-616.8,-1097.7,-1636.8,-181.5,-1428.3,-1213.5,-13.5,4.8,3202.8,-2418.3,-19.8,-605.1,-2724.3,-217.2
353.0628,237.9,-1553.7,-2340,-1086.9,-1575.3,-894,-1482.6,-1061.7,-1259.7,-598.2,-606.9,-1031.7,-1660.8,-204.6,-1410.6,-1218.3,-13.8,4.2,3210.9,-2327.7,-19.5,-599.1,-2717.4,-227.7
353.0661,249.3,-1545.6,-2350.5,-1091.7,-1580.1,-896.7,-1483.8,-1056.9,-2000.7,-581.4,-617.1,-1129.2,-1607.7,-200.7,-1430.4,-1217.1,-13.8,4.2,3228,-2346,-20.1,-599.4,-2701.8,-231.6
353.0694,244.5,-1542,-2341.5,-1093.8,-1578,-897,-1484.4,-1056.6,-2815.8,-590.7,-630.3,-1111.8,-1596.3,-196.2,-1425.3,-1215.3,-13.8,3.9,3139.8,-2373,-19.5,-600,-2718.3,-234.3
353.0728,241.2,-1559.7,-2348.1,-1099.8,-1578.3,-897.9,-1482,-1062.3,-2519.4,-597.6,-618.9,-1097.7,-1628.1,-194.7,-1426.2,-1221.6,-13.2,4.2,3152.4,-2337.3,-19.5,-587.1,-2701.2,-239.7
353.0761,242.4,-1559.1,-2354.4,-1105.5,-1573.2,-900,-1483.2,-1062,-1111.5,-595.8,-629.4,-1116,-1650,-186.3,-1420.2,-1214.4,-13.5,4.8,3204.3,-2369.7,-19.8,-585.9,-2695.2,-247.5
353.0794,255,-1547.4,-2337,-1092,-1560.9,-893.7,-1477.5,-1056,-592.8,-572.7,-605.1,-1119.9,-1617.9,-183.9,-1414.8,-1214.4,-13.8,4.8,3238.2,-2374.8,-19.8,-587.1,-2704.2,-243.9
353.0828,247.5,-1543.8,-2341.2,-1092.3,-1571.1,-903.6,-1485,-1059,-1259.7,-585.3,-615,-1101,-1596.3,-188.4,-1417.5,-1216.5,-13.8,4.5,3232.8,-2375.7,-19.5,-580.8,-2712.3,-235.5
353.0861,254.4,-1535.4,-2314.8,-1070.7,-1545,-881.4,-1479.3,-1044.6,-2223,-575.1,-608.4,-1100.1,-1598.1,-190.5,-1416.3,-1210.2,-13.2,4.5,3179.4,-2351.1,-19.5,-573,-2721.3,-268.8
353.0894,258.3,-1527.3,-2302.2,-1058.1,-1529.7,-885.9,-1481.7,-1038.6,-2889.9,-578.4,-592.2,-1038.6,-1607.1,-179.7,-1419.9,-1210.5,-13.5,4.5,3157.8,-2386.2,-19.5,-564.3,-2711.7,-280.2
353.0928,254.1,-1547.4,-2311.8,-1073.4,-1554,-892.5,-1481.1,-1046.7,-2593.5,-605.4,-576.3,-1059.9,-1621.2,-188.7,-1421.7,-1207.8,-14.1,4.2,3243,-2321.7,-19.2,-580.2,-2713.5,-220.2
353.0961,252.6,-1547.7,-2332.2,-1085.7,-1562.1,-888.3,-1478.7,-1049.4,-1037.4,-577.8,-587.7,-1097.1,-1602.6,-187.8,-1419,-1209.9,-14.1,4.5,3199.5,-2324.7,-19.8,-582,-2713.8,-235.5
353.0994,251.4,-1554.3,-2345.7,-1102.2,-1577.1,-899.1,-1485.9,-1054.8,-741,-587.7,-618.3,-1121.4,-1597.5,-183.9,-1408.8,-1215,-13.8,5.1,3170.4,-2336.1,-19.2,-597.3,-2727.3,-233.1
353.1028,251.4,-1551.3,-2343.9,-1094.7,-1572.6,-897,-1473,-1053.6,-1333.8,-579.6,-628.8,-1118.7,-1603.2,-188.7,-1411.2,-1203.6,-13.8,4.2,3205.8,-2343,-19.5,-592.8,-2716.2,-209.7
353.1061,253.8,-1552.8,-2338.8,-1083.6,-1565.1,-896.7,-1475.7,-1050.9,-2000.7,-581.1,-621.3,-1111.5,-1609.8,-184.2,-1410.3,-1212.3,-13.5,4.8,3192.6,-2313,-19.5,-586.2,-2712.3,-234.6
353.1094,263.1,-1548,-2322,-1076.1,-1549.2,-895.8,-1474.8,-1044.9,-2815.8,-587.1,-615,-1096.2,-1614,-187.5,-1432.2,-1206.9,-13.8,4.2,3110.7,-2444.7,-20.1,-583.5,-2734.2,-221.1
353.1128,283.8,-1531.2,-2285.7,-1058.7,-1531.2,-886.8,-1473.9,-1037.7,-2667.6,-577.8,-589.8,-1083,-1610.7,-160.2,-1426.2,-1206.9,-13.8,4.2,3164.1,-2304,-19.5,-584.7,-2741.1,-226.5
353.1161,266.4,-1534.2,-2297.1,-1062.3,-1544.1,-894,-1476.6,-1037.7,-963.3,-557.1,-570.3,-1024.8,-1610.1,-189.6,-1420.5,-1201.8,-13.2,3.9,3204.9,-2346.9,-20.1,-572.1,-2711.4,-213.6
353.1194,254.1,-1546.5,-2324.1,-1075.8,-1560.9,-896.1,-1486.2,-1044,-666.9,-592.2,-583.8,-1077.9,-1582.5,-201.6,-1399.5,-1207.8,-13.5,4.5,3229.5,-2268.9,-19.2,-585.6,-2723.4,-225
353.1228,249.6,-1559.7,-2335.2,-1087.2,-1571.1,-898.5,-1485.3,-1047.9,-1259.7,-570,-609.6,-1082.1,-1625.1,-190.2,-1395,-1205.1,-13.5,4.5,3244.5,-2281.8,-19.8,-580.8,-2727,-238.2
353.1261,255.9,-1540.8,-2325,-1082.4,-1571.4,-903.3,-1490.4,-1047.6,-2000.7,-580.5,-596.4,-1094.1,-1607.7,-180,-1398.3,-1208.7,-14.1,4.2,3203.7,-2298.3,-19.5,-566.7,-2729.4,-241.5
353.1294,256.8,-1541.1,-2312.1,-1078.5,-1563.3,-904.5,-1491.6,-1047.9,-2815.8,-569.1,-606,-1068.9,-1618.2,-186.3,-1402.5,-1216.5,-13.8,4.5,3154.2,-2322.3,-19.5,-576,-2752.5,-225.6
353.1328,255,-1544.4,-2318.4,-1072.8,-1555.2,-900.9,-1492.5,-1045.5,-2593.5,-572.4,-593.4,-1099.2,-1571.4,-195.6,-1410,-1210.2,-13.8,4.2,3144.3,-2323.2,-20.1,-584.4,-2750.1,-226.8
353.1361,255.9,-1542,-2320.5,-1085.1,-1562.1,-900.3,-1495.5,-1046.4,-963.3,-586.5,-600,-1079.1,-1578,-195.3,-1408.2,-1218,-13.5,4.5,3216.9,-2334.3,-19.8,-581.7,-2748,-217.5
353.1394,253.2,-1548.9,-2323.8,-1081.5,-1566,-906.6,-1496.1,-1049.4,-741,-585.3,-594.6,-1086.3,-1601.1,-192.6,-1400.7,-1211.4,-13.5,4.2,3201.3,-2331.6,-19.2,-574.2,-2741.1,-264.9
353.1428,256.5,-1544.1,-2309.7,-1072.8,-1558.8,-902.1,-1494.9,-1045.2,-1259.7,-574.2,-595.8,-1086.3,-1611.3,-178.8,-1405.2,-1208.1,-13.5,4.2,3246.9,-2351.7,-19.8,-577.5,-2764.8,-267.6
353.1461,248.4,-1544.1,-2309.4,-1067.1,-1554.3,-904.5,-1502.1,-1046.1,-2148.9,-587.7,-572.7,-1118.4,-1621.5,-195.9,-1411.5,-1217.1,-13.2,4.5,3197.1,-2383.8,-19.8,-584.4,-2774.1,-257.4
353.1494,247.5,-1548.3,-2322.6,-1077,-1570.8,-904.5,-1494.3,-1049.4,-2889.9,-588.9,-579.3,-1044.3,-1626.9,-195.3,-1403.1,-1215.3,-13.8,4.2,3151.2,-2312.4,-19.5,-579,-2739,-235.2
353.1528,246.6,-1549.5,-2328.3,-1086.9,-1567.8,-900.6,-1494.6,-1050.9,-2519.4,-597.9,-591.6,-1109.7,-1623.6,-206.1,-1406.7,-1213.8,-13.8,4.5,3161.4,-2326.8,-19.2,-596.4,-2788.8,-232.5
353.1561,261.6,-1545.6,-2337.3,-1100.1,-1580.1,-906,-1493.1,-1054.2,-963.3,-567.6,-614.4,-1104,-1626,-177.3,-1429.2,-1220.7,-13.8,4.5,3222.9,-2356.8,-19.5,-595.2,-2743.5,-207.3
353.1594,246.9,-1553.4,-2333.1,-1093.8,-1578.3,-906.3,-1495.5,-1055.7,-815.1,-581.1,-618.3,-1114.2,-1618.8,-189,-1401.9,-1200,-13.5,4.5,3202.2,-2322.9,-19.5,-581.4,-2732.4,-237
353.1628,244.5,-1551.9,-2340,-1091.4,-1582.2,-906.6,-1495.2,-1057.5,-1259.7,-579.3,-615.6,-1095.9,-1617,-194.1,-1401.9,-1212.6,-13.8,4.5,3191.4,-2349,-19.8,-587.1,-2738.1,-238.2
353.1661,250.2,-1548.6,-2331.6,-1085.4,-1576.5,-906.3,-1494.9,-1049.1,-2223,-586.5,-598.8,-1105.8,-1596.9,-196.8,-1403.4,-1205.7,-13.8,4.2,3212.4,-2335.5,-19.5,-583.8,-2743.8,-227.4
353.1694,247.2,-1552.2,-2334.3,-1089.9,-1579.5,-909,-1496.7,-1049.1,-2889.9,-582.6,-609,-1106.1,-1619.1,-198,-1407.9,-1206.6,-13.8,4.5,3104.1,-2376.9,-19.8,-581.1,-2748,-241.2
353.1728,249,-1545,-2332.2,-1086.6,-1582.5,-900.9,-1492.2,-1045.8,-2445.3,-585.9,-625.5,-1112.1,-1602.6,-194.7,-1403.4,-1200.9,-13.8,3.9,3128.1,-2365.2,-19.5,-596.1,-2752.2,-256.2
353.1761,249,-1545,-2322,-1086.3,-1587.3,-908.1,-1497.3,-1049.7,-963.3,-591.6,-617.1,-1061.7,-1593.6,-196.8,-1415.7,-1210.8,-13.5,4.5,3179.4,-2400.3,-19.5,-601.5,-2761.2,-250.5
353.1794,253.8,-1542.3,-2335.2,-1082.7,-1583.7,-894.9,-1490.4,-1048.5,-666.9,-587.7,-608.7,-1077.6,-1594.8,-181.5,-1415.7,-1207.2,-13.8,4.2,3199.5,-2331.6,-19.8,-588.6,-2763.6,-233.7
353.1828,249.6,-1548,-2320.5,-1089.3,-1586.1,-896.1,-1489.5,-1055.4,-1333.8,-575.1,-602.1,-1110.9,-1606.2,-194.1,-1413.3,-1199.1,-13.2,4.5,3216.6,-2302.5,-19.8,-567.9,-2793.9,-229.2
353.1861,258,-1539,-2313,-1073.1,-1567.5,-877.8,-1485,-1045.2,-2074.8,-567.3,-577.5,-1103.7,-1587.3,-188.7,-1424.1,-1203,-13.8,4.2,3220.2,-2315.4,-19.5,-567.3,-2840.1,-220.5
353.1894,249.3,-1547.4,-2326.5,-1079.1,-1569.3,-898.5,-1487.7,-1048.2,-2815.8,-573.6,-559.2,-1099.8,-1611.6,-194.7,-1420.2,-1215.6,-13.5,4.5,3167.7,-2332.8,-19.8,-566.4,-2757.3,-249
353.1928,265.2,-1542,-2317.8,-1076.7,-1572.6,-898.8,-1487.1,-1043.4,-2445.3,-582.6,-593.4,-1082.7,-1618.8,-181.8,-1442.4,-1205.7,-13.5,4.5,3137.1,-2332.2,-19.8,-574.5,-2745.6,-229.8
353.1961,245.7,-1551.3,-2336.4,-1095.6,-1584.6,-901.5,-1492.2,-1050,-1037.4,-594.3,-621.3,-1089.3,-1616.1,-193.5,-1409.7,-1214.4,-13.5,4.5,3156.9,-2315.7,-19.8,-578.1,-2759.1,-238.8
353.1994,253.5,-1547.1,-2327.4,-1087.5,-1584.3,-900.9,-1489.2,-1050.3,-666.9,-595.8,-603,-1112.7,-1618.5,-190.2,-1419.9,-1214.4,-13.8,3.9,3206.7,-2306.1,-19.8,-579,-2760,-247.5
353.2028,245.1,-1554.9,-2328.6,-1089,-1585.5,-904.2,-1488.3,-1049.1,-1259.7,-569.7,-617.4,-1112.4,-1632.6,-191.4,-1410,-1207.8,-13.5,4.5,3136.2,-2326.5,-19.5,-581.7,-2764.8,-234.3
353.2061,253.5,-1549.8,-2324.7,-1083.3,-1581.3,-894.9,-1487.4,-1047,-1926.6,-583.8,-610.5,-1103.4,-1614,-182.4,-1418.7,-1205.7,-13.8,4.5,3126.6,-2309.7,-19.8,-572.7,-2764.2,-205.8
353.2094,256.8,-1545,-2320.8,-1072.2,-1563.9,-892.8,-1484.7,-1044,-3038.1,-586.8,-598.2,-1095.9,-1601.4,-181.5,-1418.7,-1210.2,-13.8,4.5,3140.1,-2332.2,-19.8,-576.3,-2767.5,-235.5
353.2128,257.1,-1537.5,-2309.4,-1066.2,-1560.3,-895.5,-1479.6,-1041,-2445.3,-576.3,-574.8,-1053.3,-1609.2,-183.9,-1419.6,-1205.4,-13.5,4.8,3091.8,-2349.6,-19.8,-565.5,-2771.1,-249.3
353.2161,253.5,-1528.8,-2291.4,-1062.6,-1569.3,-902.4,-1479.6,-1043.7,-1037.4,-569.4,-572.1,-1055.4,-1596.3,-198,-1424.1,-1208.7,-13.5,4.5,3147.3,-2289.6,-19.8,-571.8,-2771.7,-205.5
353.2194,252.6,-1542.9,-2317.8,-1067.7,-1576.8,-900.3,-1480.2,-1041.3,-741,-565.8,-556.2,-1066.2,-1588.2,-181.5,-1423.8,-1208.4,-13.5,4.2,3224.7,-2269.5,-19.2,-570.3,-2770.8,-200.4
353.2228,252.9,-1548.3,-2325.3,-1076.7,-1583.4,-909.9,-1486.5,-1050.3,-1259.7,-582.6,-572.4,-1099.8,-1608.6,-179.1,-1421.1,-1210.5,-13.8,4.5,3198,-2274.6,-19.8,-576.9,-2772.6,-216.9
353.2261,253.2,-1539.9,-2312.4,-1063.8,-1554.3,-901.2,-1483.2,-1041.3,-2000.7,-572.4,-617.4,-1096.2,-1626.9,-187.2,-1424.4,-1209.3,-13.8,4.2,3125.1,-2392.2,-19.8,-571.8,-2782.2,-210.3
353.2294,262.5,-1517.4,-2241,-1032.9,-1529.7,-896.1,-1481.7,-1032.3,-2889.9,-589.5,-593.1,-1077.3,-1609.2,-185.1,-1427.7,-1212.3,-13.8,5.1,3123.9,-2367,-19.8,-578.4,-2791.8,-233.7
353.2328,253.5,-1547.7,-2313.3,-1071.3,-1572.9,-897.3,-1482.6,-1039.2,-2445.3,-576.3,-548.7,-1039.2,-1630.2,-189.3,-1426.5,-1215,-13.5,4.2,3137.4,-2182.5,-20.1,-566.7,-2777.1,-234.9
353.2361,258.3,-1546.5,-2343,-1087.5,-1587.9,-909.3,-1484.7,-1043.7,-963.3,-577.2,-568.5,-1070.7,-1599.9,-187.8,-1416.3,-1207.2,-13.8,4.5,3086.1,-2224.8,-19.5,-583.8,-2766.3,-228.9
