Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
94.5856,1065.3,207.9,542.1,204.3,-1032.6,-16.5,567.6,765.9,-1407.9,87.3,-238.2,-453.3,125.1,416.1,519,266.7,-9,-19.2,-120.9,84.3,-14.7,-84.3,-49.2,508.5
94.5889,1065.3,209.4,536.4,204.9,-1023.9,-18.3,566.1,775.2,-296.4,86.7,-240.6,-455.1,132,418.2,515.7,268.2,-9,-18.9,-119.7,88.8,-13.8,-81.9,-50.4,507
94.5922,1068.9,221.7,543.9,212.4,-1003.2,-11.1,565.2,788.1,-222.3,92.7,-233.7,-448.5,142.2,419.4,510.6,260.7,-8.4,-18.9,-116.4,95.4,-14.4,-78,-54.3,514.5
94.5956,1068.6,218.7,546.3,209.7,-1003.2,-12.3,570,784.5,-889.2,86.7,-235.2,-452.1,135,418.8,510.3,267.3,-9,-18.9,-117,93.3,-14.4,-77.4,-49.5,516
94.5989,1068.9,216.3,552.9,216.3,-1009.5,-9.3,571.2,777.3,-1852.5,87.3,-229.2,-450.9,140.7,422.7,509.1,258,-8.4,-19.5,-112.8,94.8,-14.4,-72.9,-43.2,513.3
94.6022,1067.7,217.2,549.6,219,-1016.7,-12.6,568.8,766.5,-2297.1,91.8,-233.1,-454.5,139.2,423.6,505.5,261,-9,-18.9,-110.4,92.7,-14.7,-74.4,-47.7,513.6
94.6056,1068.3,217.8,545.4,219,-1014.9,-13.5,565.2,768.6,-1482,90.6,-233.4,-453.3,136.8,418.2,505.8,261.9,-8.7,-19.2,-116.1,93.6,-14.4,-75.9,-46.5,515.4
94.6089,1065.3,220.5,541.8,215.1,-1011.3,-18.9,564.9,775.2,-370.5,86.4,-242.4,-456,135.9,408.6,504.6,257.4,-8.4,-18.9,-127.5,90.3,-14.4,-82.2,-49.5,510.9
94.6122,1063.2,216.3,547.2,214.2,-1008,-18.6,561.3,780.3,-148.2,75,-240.9,-453,132.9,417,501.3,258.6,-9,-19.2,-124.2,87.3,-13.8,-82.5,-48.9,507.3
94.6156,1060.2,219.9,548.4,213,-1006.5,-18.9,563.1,773.4,-963.3,93.6,-240.3,-448.8,139.5,421.5,505.5,261.6,-9,-18.6,-122.4,84.6,-14.4,-84.9,-53.4,507
94.6189,1061.1,215.1,540.9,209.7,-1008.9,-16.8,562.5,761.7,-1926.6,85.8,-235.2,-453.9,133.5,416.4,505.8,265.8,-9,-19.2,-113.4,84.6,-14.1,-81.6,-57,512.1
94.6222,1059.3,219,539.1,207.3,-1012.2,-18.3,562.8,755.4,-2223,78.6,-239.7,-452.1,127.5,414.9,510.6,263.7,-8.7,-19.2,-121.8,81.9,-14.1,-87,-57.6,509.1
94.6256,1053.9,214.2,534.6,204.6,-1014.3,-23.4,561.9,756.3,-1630.2,65.7,-250.5,-450.6,116.7,409.8,502.2,260.1,-9,-19.2,-132.9,74.1,-14.7,-97.8,-61.8,501.3
94.6289,1057.2,215.1,533.4,208.5,-1003.8,-21,565.2,766.5,-370.5,75,-247.8,-455.4,125.7,411.3,505.5,261.6,-8.7,-18.9,-122.7,76.5,-13.8,-95.1,-56.4,501.9
94.6322,1059.6,224.4,542.7,211.8,-997.5,-17.4,564,781.8,-148.2,75.9,-237.9,-456,127.2,411.6,507.3,259.2,-8.7,-19.2,-118.8,84.6,-14.1,-87.6,-55.5,504.9
94.6356,1056.3,227.1,537.6,210.9,-999.6,-18.6,564.6,771.9,-1037.4,78.6,-237.6,-458.1,126.9,413.4,510.3,259.5,-8.7,-19.2,-117.6,82.8,-14.4,-90.6,-56.7,501.3
94.6389,1057.8,230.1,543.9,215.1,-1007.4,-15.3,570.3,768.3,-1926.6,78.3,-236.4,-457.2,126.9,402,511.5,262.5,-8.7,-18.9,-122.1,84.3,-14.4,-92.7,-45.3,500.1
94.6422,1055.7,223.8,548.7,215.7,-1010.7,-15.6,570.3,765,-2223,77.7,-238.8,-458.1,130.8,411.3,511.5,265.2,-8.7,-19.2,-128.7,79.8,-14.1,-89.1,-50.7,503.4
94.6456,1060.8,234.6,552.3,219.3,-1003.5,-11.4,575.7,768.6,-1482,80.7,-242.4,-447.9,129.3,420.9,516.9,268.8,-9,-19.5,-129.3,84,-14.7,-90.6,-44.7,507.3
94.6489,1057.2,231.6,546,220.5,-993.6,-13.5,573,775.2,-370.5,77.4,-241.2,-457.5,132.3,416.7,514.2,265.5,-8.7,-19.2,-110.1,80.1,-14.7,-90.3,-49.5,508.5
94.6522,1056.9,227.7,535.5,212.7,-996.6,-17.7,571.2,779.7,-222.3,80.1,-235.2,-464.1,128.7,412.2,513.9,264.3,-9,-18.9,-106.2,77.7,-14.4,-96,-49.2,503.1
94.6556,1056,231.6,535.5,214.8,-993.3,-20.7,565.5,774.9,-963.3,70.2,-238.5,-474.6,129,414.9,514.5,262.8,-8.7,-19.5,-117.3,74.4,-14.4,-98.4,-58.2,501.6
94.6589,1062.6,237.9,543.9,213.9,-994.8,-18.3,568.5,768.6,-2000.7,78.9,-241.2,-467.1,130.8,418.8,518.4,272.1,-8.7,-19.5,-123.6,75,-14.4,-96,-46.5,504.6
94.6622,1062.9,241.8,553.5,220.5,-990.9,-14.1,566.4,765,-2148.9,79.8,-238.8,-454.8,138.6,421.8,511.8,267.9,-8.7,-19.5,-123.6,84.6,-14.1,-86.4,-40.2,507.9
94.6656,1060.2,241.2,546.9,216.9,-995.4,-18.3,562.8,762,-1482,76.8,-234.3,-451.8,130.2,414,501.6,264.9,-9,-19.2,-127.8,78.9,-14.7,-90,-41.4,501.3
94.6689,1056,247.2,555.9,216.3,-996.9,-18.6,565.2,771.9,-444.6,67.2,-234.3,-450.6,120.9,411,497.7,269.4,-8.7,-19.2,-146.1,75.6,-14.4,-97.2,-43.8,498.9
94.6722,1064.1,255.9,561.6,223.5,-988.5,-15.9,564,783,0,77.4,-236.1,-456,133.5,416.1,501,258,-8.7,-19.2,-114.3,87.6,-14.4,-91.5,-58.5,500.1
94.6756,1069.8,260.4,556.8,226.5,-987.3,-14.4,564.9,779.4,-1037.4,87.6,-234.3,-453,142.2,423,503.1,258,-8.7,-19.5,-91.8,90,-14.7,-86.7,-48.6,501.9
94.6789,1061.7,252.3,542.7,210,-1002.9,-20.4,564.9,762.3,-1852.5,66.3,-237.6,-458.4,126,407.4,496.2,259.8,-9.3,-19.2,-111,81,-14.4,-93.6,-56.4,498
94.6822,1063.2,241.5,533.7,201.9,-1013.4,-23.1,568.5,755.1,-2445.3,54.6,-254.7,-468,119.1,408.3,498.3,266.4,-8.7,-19.2,-130.2,72.3,-14.4,-103.2,-53.7,501
94.6856,1064.4,247.8,540.3,204,-1009.8,-22.5,566.1,762,-1482,69.3,-244.8,-458.7,126.6,414.6,494.4,257.1,-8.4,-18.9,-120.9,76.8,-14.4,-99,-60.6,506.4
94.6889,1071.9,264.3,556.8,218.7,-993.9,-19.8,574.5,771.6,-222.3,87.6,-226.2,-448.2,143.7,423,502.8,270.9,-8.7,-19.2,-98.1,87.3,-14.4,-86.1,-41.7,508.5
94.6922,1066.5,256.2,551.7,215.1,-998.4,-22.8,568.8,773.4,-222.3,84.3,-231.6,-449.7,135,413.4,497.1,268.8,-9,-18.9,-108.6,81.6,-14.4,-87,-43.8,504.9
94.6956,1068.9,254.4,547.5,214.2,-1005.3,-22.5,570,769.8,-1111.5,82.8,-235.2,-459.3,136.8,420.3,502.5,271.2,-9,-19.5,-108.3,77.4,-14.4,-87.9,-42.3,498.3
94.6989,1071.6,255.3,551.7,219,-1014,-19.5,567.6,762.6,-1852.5,86.1,-235.8,-454.8,138.3,422.7,503.1,272.4,-8.7,-19.2,-107.4,77.4,-14.4,-84.9,-39.6,504
94.7022,1068,258.6,551.7,221.4,-1017,-16.8,569.1,755.4,-2297.1,93,-234.3,-449.4,140.7,423.9,503.1,275.7,-8.7,-19.5,-112.5,76.8,-14.1,-82.5,-42.9,506.4
94.7056,1072.2,258.9,554.4,223.5,-1011.9,-15.6,570.9,763.2,-1704.3,81,-232.2,-450.3,139.5,421.8,502.2,271.2,-9,-19.2,-117,81,-14.4,-84.3,-46.2,505.5
94.7089,1068.6,259.8,559.5,226.5,-1000.8,-14.1,575.7,775.8,-370.5,97.8,-230.7,-457.5,142.2,425.1,505.5,272.7,-8.7,-19.5,-115.5,82.8,-14.4,-91.5,-42.3,504
94.7122,1064.1,254.4,552.3,221.1,-995.4,-14.7,573.6,775.5,-370.5,93,-233.7,-454.5,134.7,422.4,510,279.6,-9,-19.2,-120.3,78.9,-14.1,-95.1,-31.5,503.7
94.7156,1065,261.3,564,227.7,-999,-15,570.3,770.4,-889.2,89.7,-245.7,-463.5,124.5,423.3,507.6,269.4,-8.7,-18.9,-147.6,77.1,-14.4,-96,-45,504.6
94.7189,1068.9,256.2,563.7,228.9,-1004.7,-12.6,568.2,763.5,-2074.8,87.6,-238.5,-453.9,136.2,426.9,507,265.8,-9,-18.6,-123.6,81.3,-14.1,-89.1,-48.6,503.1
94.7222,1065,252,540,223.2,-1009.8,-16.5,571.5,756.9,-2371.2,92.1,-232.5,-461.7,134.1,425.1,507.9,272.7,-8.7,-18.9,-108.6,77.1,-14.7,-94.8,-39.9,500.7
94.7256,1064.7,249.6,535.5,217.2,-1009.5,-17.1,573.3,754.5,-1556.1,75.3,-240.3,-472.2,130.2,419.4,510.3,274.8,-9,-19.2,-110.1,73.5,-14.1,-96,-36.3,497.4
94.7289,1062.6,249.9,535.8,219.6,-1002.9,-19.2,569.4,767.1,-296.4,77.4,-242.4,-475.5,125.4,419.7,505.8,265.8,-9,-19.2,-124.8,72.6,-14.1,-95.7,-33,496.5
94.7322,1061.1,249.3,534.6,214.2,-1002,-23.4,571.5,769.2,-148.2,72.9,-249.9,-469.5,123,419.1,504.9,267,-8.7,-19.2,-129.6,70.5,-14.4,-95.1,-44.1,494.1
94.7356,1066.2,257.4,546.3,217.8,-988.8,-14.4,576.3,767.7,-889.2,81.3,-235.5,-464.4,127.8,421.8,504.9,269.1,-8.7,-19.2,-118.2,76.2,-14.4,-90.3,-33.3,502.8
94.7389,1066.5,257.1,544.2,216,-990.3,-13.8,576.6,762.6,-2000.7,76.2,-238.5,-460.5,124.5,422.7,504.3,275.1,-8.7,-19.8,-115.5,76.2,-14.4,-84.9,-31.2,505.5
94.7422,1064.1,252.6,545.1,211.8,-990.6,-15,573,751.8,-2297.1,81,-241.2,-459,124.8,422.1,503.7,270,-8.7,-19.2,-118.5,75.6,-14.4,-86.1,-34.5,501
94.7456,1065.9,252.6,544.5,211.5,-997.5,-15.3,575.4,753.6,-1482,73.2,-242.7,-463.5,120.9,422.4,506.4,273.9,-8.7,-18.9,-130.2,75,-13.8,-88.2,-25.8,498.9
94.7489,1067.7,263.7,550.8,223.8,-984.9,-14.1,577.2,771.9,-296.4,80.1,-239.4,-454.8,124.5,420,499.5,270.9,-9,-18.9,-126.6,80.4,-14.4,-91.2,-31.2,500.7
94.7522,1069.8,265.5,556.8,225.9,-972,-8.4,576.9,780.3,-148.2,85.2,-229.5,-444.3,126.9,425.4,499.8,266.7,-8.7,-19.2,-114.9,87,-14.4,-88.2,-30.9,508.5
94.7556,1067.1,265.2,550.5,222,-974.1,-9.6,577.2,772.8,-963.3,85.2,-232.2,-465.9,129.9,425.7,501.9,267.6,-8.4,-19.2,-112.8,83.7,-14.7,-87.3,-27.9,508.8
94.7589,1068,260.1,545.4,220.8,-978,-9.3,579.6,762.9,-2074.8,84.6,-238.2,-475.2,127.8,424.5,505.8,278.7,-9,-19.2,-116.1,76.8,-14.7,-88.2,-24.3,507.3
94.7622,1070.4,261.9,551.1,222,-982.2,-8.1,579.3,759.6,-2223,90.3,-232.5,-457.2,135.6,424.5,498.6,271.8,-8.4,-18.9,-110.1,86.1,-14.4,-80.4,-26.7,510.6
94.7656,1066.5,261,551.1,219,-984,-12.6,574.8,758.1,-1482,89.1,-242.1,-480.3,134.4,424.5,492.9,265.2,-9,-19.2,-113.4,75.3,-14.1,-86.1,-36.9,502.5
94.7689,1073.1,266.1,547.2,216.9,-980.4,-12.6,576,768.6,-222.3,87.6,-231.6,-457.5,135,424.8,497.7,268.5,-8.7,-19.2,-116.7,79.5,-14.1,-83.4,-29.7,504.9
94.7722,1074.6,267,552.6,221.4,-975,-13.2,576.3,773.4,-148.2,85.2,-237.6,-455.1,133.5,423.6,501.3,264.6,-9,-18.6,-106.5,81.6,-14.1,-88.5,-30.9,505.5
94.7756,1073.7,263.1,541.5,209.7,-977.7,-12,577.8,769.2,-963.3,86.4,-239.7,-470.1,135.3,423.6,496.8,270.9,-8.7,-19.2,-99.3,80.4,-14.1,-87.6,-32.1,501.9
94.7789,1069.8,259.8,540.3,207.3,-981.6,-11.4,574.2,759.3,-2000.7,81.9,-242.7,-461.7,132,421.8,494.4,273.3,-8.4,-18.9,-116.7,75.9,-14.4,-89.7,-27,504.3
94.7822,1075.8,261.3,541.8,206.4,-984,-11.7,579.6,755.7,-2371.2,82.2,-247.2,-464.7,131.1,427.5,498.6,273.3,-9,-19.5,-111.3,72.6,-14.4,-92.4,-25.8,504
94.7856,1073.1,265.5,542.4,209.1,-984.6,-9.3,579,759,-1556.1,77.1,-236.4,-469.8,124.5,421.8,500.1,272.7,-8.7,-19.2,-118.2,73.5,-14.7,-92.1,-26.7,504
94.7889,1071.3,264.3,544.8,203.7,-981.9,-12,580.2,766.2,-296.4,76.5,-240,-457.5,126,421.2,497.4,267.9,-8.7,-19.2,-120.9,75.3,-14.4,-94.5,-35.1,501.6
94.7922,1064.7,258.6,533.1,195,-988.2,-16.5,579.6,765,-148.2,72.6,-248.1,-467.4,120.6,415.2,493.5,273.3,-8.7,-19.5,-131.7,68.4,-14.1,-96.9,-33.9,493.5
94.7956,1065.6,255.9,535.2,191.1,-992.1,-21.9,577.8,761.7,-963.3,66.9,-251.4,-476.7,112.8,411.9,491.1,279,-9,-19.8,-129,63.3,-14.4,-104.1,-29.4,491.7
94.7989,1062.6,257.1,531.9,190.5,-994.2,-20.4,575.1,754.2,-1852.5,71.4,-257.1,-479.4,109.8,409.2,489.9,282.3,-8.4,-19.2,-144.3,63.3,-14.4,-97.5,-28.5,493.5
94.8022,1062.3,246.6,530.4,191.1,-1002.3,-23.7,569.7,745.5,-2297.1,69.3,-258.3,-482.4,118.2,409.5,485.1,266.4,-8.4,-18.9,-127.8,61.2,-14.1,-99.3,-33,492.9
94.8056,1059,249.3,536.4,197.7,-1000.8,-23.4,571.2,746.4,-1556.1,68.4,-252.6,-476.4,117.6,406.2,486.6,273,-8.7,-19.2,-140.1,61.2,-14.7,-99.3,-32.1,492.3
94.8089,1065.9,256.8,545.4,199.2,-994.8,-24.6,574.8,756.9,-296.4,72.6,-252.9,-468.9,121.8,413.1,489.9,275.4,-8.7,-18.9,-148.5,60.9,-14.4,-100.5,-31.5,492.9
94.8122,1062.9,258.6,547.2,195.3,-998.7,-21,573.3,761.4,-222.3,67.8,-254.1,-472.5,119.4,417,489.6,272.7,-8.4,-19.5,-133.2,60,-14.4,-98.4,-31.2,491.1
94.8156,1064.1,259.2,542.4,194.7,-992.7,-20.4,574.2,759.6,-1037.4,75.3,-250.2,-479.7,117,415.5,493.8,280.2,-9,-18.9,-123,63.9,-14.4,-100.8,-25.5,495.6
94.8189,1056.9,257.1,531.3,191.1,-992.7,-23.7,569.7,743.7,-1926.6,66.9,-252.6,-480.3,112.5,407.1,494.1,279.9,-8.7,-19.2,-129,63.6,-14.4,-106.2,-31.2,488.7
94.8222,1067.1,270.9,552.3,211.8,-981.6,-13.8,578.1,752.7,-2297.1,80.1,-234.6,-483.6,129.9,419.1,497.1,269.7,-9.3,-18.9,-103.2,72.3,-14.4,-97.5,-25.2,497.1
94.8256,1065.6,262.2,544.2,200.1,-988.5,-18.6,573.9,751.8,-1630.2,73.2,-245.7,-481.2,124.8,416.4,492,276,-8.7,-19.2,-110.7,66.6,-14.1,-101.4,-24,494.4
94.8289,1065.3,267.6,544.8,203.4,-983.1,-17.1,576.3,763.8,-296.4,67.8,-240,-469.5,121.8,412.8,491.1,275.4,-8.7,-19.2,-120.9,68.7,-14.1,-99,-23.7,492.6
94.8322,1062,264.6,540.6,198.9,-974.7,-17.7,573.3,766.5,-74.1,67.8,-246.3,-478.5,117.9,411.6,488.1,267.6,-8.7,-19.2,-130.2,66,-14.7,-104.1,-28.8,494.7
94.8356,1059.6,267.9,542.1,198,-970.8,-19.2,576.3,763.5,-1037.4,67.5,-247.5,-467.4,120.9,410.7,485.4,270.3,-8.4,-19.2,-130.2,66,-13.8,-105.3,-27,494.7
94.8389,1062,270.3,545.7,207.9,-967.5,-13.8,572.7,755.4,-2074.8,72.9,-244.8,-464.7,123,416.1,488.4,271.5,-8.7,-19.2,-105.6,70.2,-14.1,-100.2,-25.8,497.4
94.8422,1063.8,264.3,546,208.8,-976.8,-13.5,574.2,750,-2297.1,69.6,-240.6,-464.4,123.9,414.3,494.1,270.3,-8.7,-19.5,-106.8,68.7,-14.4,-97.8,-25.2,498.6
94.8456,1060.5,270.3,540,207.6,-979.5,-16.5,575.4,753,-1556.1,66.3,-238.8,-480.6,123,409.8,489.9,264.9,-9,-19.2,-115.5,63.9,-14.4,-102,-34.2,497.1
94.8489,1062,274.8,552,207.6,-965.7,-12.3,577.2,766.2,-148.2,75,-240.3,-485.7,129.6,417.9,492.6,268.2,-8.7,-18.9,-118.8,68.7,-14.1,-95.1,-27.6,501
94.8522,1059.3,277.2,549.3,205.2,-968.7,-15.3,577.5,768.6,-222.3,73.2,-237.9,-465,125.7,416.1,490.8,270.3,-8.4,-18.6,-113.1,70.5,-14.7,-96.3,-26.1,504
94.8556,1058.4,273.3,545.4,200.1,-965.4,-12,577.8,760.2,-1037.4,78.6,-246.9,-474.9,128.7,415.2,494.1,274.8,-9,-19.2,-134.1,68.7,-14.4,-92.7,-25.8,491.4
94.8589,1060.2,276.3,551.1,203.1,-965.7,-13.5,578.1,751.5,-1926.6,80.1,-251.1,-478.8,121.5,409.2,488.4,272.4,-8.7,-18.9,-137.4,70.2,-14.1,-95.1,-25.2,502.2
94.8622,1057.8,259.8,549,201.6,-975.3,-19.5,573.6,744.9,-2297.1,77.1,-245.7,-472.8,132.9,411,491.7,275.7,-8.7,-19.5,-132,63,-14.1,-98.4,-29.7,495.3
94.8656,1056.9,273.3,552.3,205.2,-967.8,-15.3,577.8,753,-1482,76.2,-245.4,-457.5,127.2,408,485.1,267.6,-8.4,-18.9,-118.8,68.4,-14.7,-94.2,-27.3,497.4
94.8689,1054.2,267,536.7,193.5,-974.4,-23.4,571.8,754.2,-296.4,76.5,-245.4,-484.5,122.1,408.6,484.2,265.2,-8.7,-19.2,-109.8,62.7,-14.4,-98.7,-34.8,492.9
94.8722,1051.5,269.1,532.8,195.3,-971.7,-23.7,570.9,759.6,-222.3,70.2,-253.8,-468.6,113.4,404.4,482.1,266.7,-8.4,-19.2,-105,61.2,-14.1,-105.6,-34.5,489.6
94.8756,1053.9,269.7,538.2,205.5,-966.6,-21,569.4,753,-963.3,70.8,-257.4,-471.6,120.9,399.3,480,257.1,-9,-19.2,-129.9,60.6,-14.4,-101.1,-37.2,496.5
94.8789,1055.7,271.8,553.2,212.7,-961.5,-16.5,574.8,751.5,-1926.6,76.5,-250.2,-479.1,108.6,409.5,484.8,258.6,-8.7,-19.2,-125.7,67.2,-14.4,-93.9,-31.8,504.9
94.8822,1059.6,263.4,555.9,218.1,-970.8,-19.5,570,744.9,-2148.9,75.6,-248.4,-488.4,119.4,412.5,485.7,260.7,-8.7,-19.2,-130.8,64.5,-14.1,-93.6,-33.9,499.5
94.8856,1062.9,262.5,557.7,211.2,-978.6,-20.4,571.2,749.7,-1556.1,73.5,-252.3,-471.9,121.2,408.3,485.1,258.6,-8.7,-18.9,-125.7,69.9,-14.4,-94.8,-35.1,496.2
94.8889,1062,264.6,546.3,204,-968.4,-19.8,571.5,752.7,-296.4,72,-256.8,-483,115.2,405.3,483.6,260.7,-8.7,-19.2,-129.9,60.9,-14.1,-101.7,-33.3,495
94.8922,1062,261.3,540.3,204.6,-960.3,-17.7,572.7,758.1,-296.4,70.8,-243.6,-470.4,121.8,408.9,486.3,266.1,-8.4,-19.2,-94.8,61.2,-14.7,-91.8,-28.5,498
94.8956,1066.5,268.5,543.3,205.2,-956.1,-17.4,572.1,759.6,-1185.6,76.8,-234.6,-459.3,113.4,407.1,486.9,263.7,-9,-19.5,-124.2,66.6,-14.1,-94.5,-28.2,493.5
94.8989,1064.1,263.7,579.3,221.4,-940.5,-14.4,575.1,757.2,-2074.8,75.9,-239.4,-492.9,122.4,406.2,488.7,271.5,-8.4,-19.2,-220.5,65.4,-14.4,-94.8,-22.2,494.1
94.9022,1064.1,268.8,617.7,248.4,-918.9,-11.7,571.2,754.8,-2297.1,76.2,-234.6,-525.3,115.5,411.3,486,266.4,-8.7,-19.2,-204.9,66.3,-14.4,-107.4,-32.1,483.9
94.9056,1064.7,262.2,567.9,236.7,-949.5,-15.6,570.9,754.8,-1482,79.2,-238.2,-454.8,118.2,410.4,487.5,258,-8.7,-19.5,-106.8,64.5,-14.1,-104.1,-30.6,494.4
94.9089,1065.6,265.5,539.7,205.8,-967.2,-14.1,575.7,764.4,-222.3,79.8,-234.6,-430.5,118.5,407.1,495,264.6,-8.4,-19.2,-106.8,71.4,-14.4,-84.9,-25.2,503.4
94.9122,1065,264.9,550.2,216.3,-934.8,-9.9,572.4,769.5,-148.2,81.6,-246.6,-483.9,108.3,414,499.5,266.4,-8.7,-18.9,-174.9,67.8,-14.7,-85.2,-21.3,506.1
94.9156,1064.1,271.2,586.2,221.1,-951.9,-12,570.9,763.5,-1037.4,75.9,-274.2,-517.5,115.5,415.2,505.8,265.8,-8.7,-19.2,-159.9,57,-14.4,-91.5,-21.6,503.7
94.9189,1063.8,264.6,537.3,199.8,-973.2,-12,574.2,753.6,-1852.5,85.8,-224.4,-440.4,126.3,415.8,516.3,273.3,-8.4,-18.9,-35.4,65.7,-14.4,-85.8,-19.2,499.8
94.9222,1064.4,262.2,539.1,196.2,-976.5,-11.1,576.9,750.9,-2297.1,87.3,-213,-453.6,126,418.5,520.5,279.3,-8.7,-19.5,-87.6,70.5,-14.4,-80.7,-15.9,504.6
94.9256,1068,262.5,545.7,206.1,-964.5,-8.4,574.2,752.7,-1556.1,93.6,-238.8,-420,120.3,422.7,524.4,279.3,-8.7,-19.2,-139.5,80.7,-13.8,-83.4,-20.4,501.9
94.9289,1067.1,267,619.5,236.1,-946.5,-8.7,570.3,763.5,-296.4,82.8,-241.8,-462.3,116.7,402.3,524.4,275.7,-8.4,-19.2,-288.9,78.3,-14.4,-84,-30,502.2
94.9322,1064.7,256.2,584.4,225.6,-968.4,-12.6,571.5,765,-222.3,79.2,-254.4,-476.4,122.1,404.4,521.1,272.4,-9,-19.2,-126,62.1,-13.8,-92.1,-37.2,500.4
94.9356,1063.2,258.3,542.7,184.5,-984,-13.8,570.6,760.2,-963.3,84.3,-258,-495,111.9,415.2,527.4,273.3,-8.4,-19.5,-157.2,58.8,-14.4,-92.1,-35.1,494.1
94.9389,1065.9,243.3,578.4,202.5,-987.3,-13.2,571.2,748.2,-1926.6,84.9,-344.1,-486,133.8,415.5,530.7,273.3,-9,-18.9,-146.7,60.6,-14.7,-88.8,-42.9,495.9
94.9422,1058.7,233.1,530.4,193.8,-989.7,-15,567,740.7,-2223,78.6,-234.3,-466.8,115.5,406.5,538.8,272.4,-8.4,-19.5,-64.8,60.6,-14.4,-79.8,-33,500.7
94.9456,1062.9,252.9,573.3,213.6,-971.7,-12.6,568.8,750.6,-1482,83.4,-272.4,-446.7,97.2,404.1,545.4,271.5,-9,-18.9,-333.3,57.3,-14.4,-90.9,-40.8,502.2
94.9489,1069.5,282,641.7,251.4,-967.2,-11.1,572.7,769.5,-148.2,80.4,-222.6,-476.1,76.2,416.7,550.5,269.7,-8.7,-19.2,-212.7,56.7,-14.7,-94.8,-42.3,501.6
94.9522,1067.7,223.2,579.9,254.4,-945.9,-6.3,570.9,772.2,-74.1,78,-267.3,-484.8,144,415.5,553.8,273.9,-9,-19.2,-81.3,79.2,-14.1,-90.6,-33.9,507.6
94.9556,1062,227.4,489.9,194.1,-978,-13.5,570.3,759.9,-963.3,84.9,-228.6,-516.9,118.5,414,555.9,271.8,-8.7,-19.5,-45.3,57,-14.4,-88.8,-39.3,498.6
94.9589,1062.6,227.1,504,180.3,-991.8,-11.7,574.5,753.6,-2000.7,88.8,-275.1,-468.6,132.6,417.9,555.3,274.2,-8.7,-19.2,-106.8,55.8,-14.4,-93.6,-50.7,507.3
94.9622,1061.4,224.4,517.2,178.5,-1004.1,-13.2,573.9,749.1,-2297.1,87.3,-251.1,-460.2,137.4,423.3,561,273,-9,-18.9,-111.9,60.6,-14.4,-86.4,-45.9,499.2
94.9656,1068,232.5,594,228.9,-949.8,-7.2,574.8,760.8,-1778.4,92.4,-270.9,-458.4,138.6,420,567,270.9,-8.4,-19.2,-287.4,59.4,-14.4,-86.4,-56.1,511.2
94.9689,1068,219.3,579,223.8,-982.8,-12,574.8,767.4,-148.2,85.5,-211.2,-533.1,138,421.2,574.5,272.4,-8.4,-18.9,-136.5,58.5,-14.4,-88.5,-51.6,506.7
94.9722,1062.9,211.8,526.2,194.7,-1008.9,-15,570.6,768.3,-222.3,86.4,-244.5,-440.4,138.3,419.1,575.4,269.7,-9,-19.2,-66.9,63,-14.4,-93.9,-53.1,507.3
94.9756,1063.2,201.9,511.5,190.2,-1011.9,-14.7,570.6,768,-1037.4,80.7,-280.5,-479.4,131.1,418.5,580.5,270.6,-8.4,-19.2,-79.2,56.4,-14.4,-91.8,-49.5,502.5
94.9789,1063.8,195.6,583.2,228.6,-1006.8,-9,575.4,766.5,-2000.7,71.7,-275.7,-492.6,130.2,417.3,585.3,272.7,-9,-19.2,-219,54,-14.1,-103.5,-43.8,502.8
94.9822,1066.8,192,580.5,236.4,-1014.9,-7.5,573,767.1,-2297.1,69.6,-270.3,-495.3,125.7,415.8,586.5,264.9,-8.4,-19.2,-156.6,54.6,-14.7,-104.4,-48.3,501.9
94.9856,1067.7,192.6,513,205.2,-1017.9,-7.8,576.9,765.9,-1482,90.3,-248.7,-454.2,139.5,420.6,588.3,267.9,-9,-18.9,-126.3,73.8,-14.1,-84.3,-43.2,504.9
94.9889,1063.2,183.9,504.3,185.4,-1011.3,-13.5,569.4,769.5,-370.5,100.2,-285,-470.1,144.9,416.4,585.6,267.3,-9,-19.5,-66,79.5,-14.1,-78.6,-53.7,500.7
94.9922,1060.5,179.1,516.6,201.6,-1010.7,-12.9,570.6,777,-222.3,89.1,-274.5,-456,135.6,412.2,587.4,268.8,-8.4,-18.9,-103.5,72.9,-14.1,-90.9,-41.7,497.4
94.9956,1058.4,171.9,523.5,210.6,-1020,-11.4,573.9,775.8,-1037.4,80.4,-280.5,-482.7,131.4,414.6,590.7,268.5,-9.3,-19.8,-126.6,67.2,-14.7,-94.8,-48.6,497.7
94.9989,1059.3,175.8,528.9,203.1,-1028.4,-9.6,571.2,766.5,-2074.8,84,-258.9,-483.9,126,409.5,595.8,267,-8.4,-19.2,-143.1,69.9,-14.1,-88.5,-43.2,503.1
95.0022,1056,165.9,540.6,209.1,-1034.7,-11.4,572.1,762.9,-2297.1,85.2,-250.5,-472.8,138.9,415.2,603.6,269.4,-8.7,-18.9,-162.3,74.1,-14.4,-89.1,-45.3,504.6
95.0056,1056.9,167.4,540.6,226.5,-1024.5,-10.5,569.4,765.9,-1556.1,83.1,-268.2,-475.2,126,411.9,608.4,272.1,-8.7,-19.2,-164.7,73.2,-14.4,-95.1,-42.3,501
