Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.4694,-411.6,-239.1,-254.1,185.7,1371,2229.9,1042.2,-621,3260.4,132.6,-1645.5,-1356.6,94.5,611.4,101.7,-166.8,-8.4,-19.8,-987.9,-652.8,-13.8,-35.1,-113.4,473.7
216.4728,-415.5,-241.5,-246,176.4,1341,2223,1027.8,-692.7,-3853.2,135,-1626.6,-1347.9,84,605.7,99.3,-165.6,-8.7,-20.1,-982.5,-646.2,-13.5,-37.2,-119.1,461.4
216.4761,-407.7,-235.5,-233.7,170.7,1334.4,2223.3,1025.4,-751.2,-12893.4,145.2,-1622.4,-1367.4,88.5,613.5,107.4,-159.3,-8.4,-19.8,-972.9,-638.1,-13.5,-25.5,-118.5,465.6
216.4794,-419.1,-243,-252.3,160.8,1336.8,2220.6,1036.8,-723.9,-5112.9,125.4,-1640.4,-1357.2,84,609.6,97.8,-169.2,-8.7,-19.8,-995.7,-653.1,-13.5,-47.1,-120.3,457.8
216.4828,-414.3,-230.1,-242.7,184.5,1370.7,2230.5,1051.2,-638.1,3112.2,126.3,-1633.2,-1339.8,98.4,617.7,95.7,-171.9,-8.4,-19.5,-987,-651.6,-13.5,-47.4,-120.3,460.2
216.4861,-413.1,-219.6,-242.7,197.1,1388.4,2230.2,1054.8,-569.4,12226.5,119.4,-1644,-1327.2,108.6,626.7,97.2,-176.7,-9,-19.5,-992.4,-652.8,-14.1,-51,-124.5,451.2
216.4894,-401.7,-216,-229.5,198.6,1377.6,2236.8,1037.4,-615.6,3260.4,140.1,-1625.7,-1332.9,110.1,626.1,105.6,-167.1,-8.4,-19.8,-975.6,-651.9,-13.8,-39.3,-117,467.7
216.4928,-402.3,-222.6,-230.1,186.6,1350,2231.7,1038.3,-686.1,-3779.1,142.8,-1631.7,-1341.3,99.6,624.6,105.9,-161.1,-9,-20.1,-978.6,-640.2,-14.1,-31.5,-114,470.7
216.4961,-393.3,-219,-219.3,175.8,1334.7,2225.7,1030.2,-749.7,-12967.5,155.4,-1623.9,-1348.2,102.9,627.3,110.1,-155.7,-8.7,-19.5,-971.4,-625.8,-13.5,-13.2,-113.7,465
216.4994,-410.1,-233.1,-241.5,154.8,1332.9,2214.6,1040.4,-723.9,-5261.1,134.4,-1647.6,-1361.4,96.6,621,100.5,-165.6,-8.4,-19.5,-996.6,-656.4,-13.5,-28.5,-119.1,452.7
216.5028,-404.4,-217.2,-234,182.4,1366.5,2227.5,1056.9,-635.1,3112.2,137.1,-1636.8,-1347.9,120,636.3,108,-167.1,-8.1,-19.5,-989.1,-650.4,-13.8,-35.7,-113.1,461.7
216.5061,-404.1,-208.8,-233.4,196.8,1386.9,2233.5,1060.5,-570.6,12152.4,123.9,-1632.9,-1326.9,126,639.9,105.3,-177.3,-9,-19.5,-981.6,-664.2,-13.8,-53.1,-120,451.2
216.5094,-390.3,-205.2,-220.5,205.5,1383.3,2239.5,1048.5,-612,3408.6,156.6,-1614.3,-1320.3,126.9,641.1,112.8,-165.3,-8.4,-19.8,-966,-637.2,-13.5,-23.1,-114.9,466.2
216.5128,-396.3,-215.7,-216,195.6,1351.5,2228.7,1035.6,-686.4,-3705,155.7,-1621.5,-1320,115.5,633.9,110.4,-164.4,-9,-20.1,-972.9,-638.7,-13.5,-35.7,-122.7,462
216.5161,-392.7,-213.3,-203.7,191.1,1340.4,2228.4,1026.9,-744.9,-12893.4,167.1,-1616.7,-1332.9,120.3,623.7,112.8,-156.9,-8.4,-19.2,-951,-628.5,-13.8,-18,-115.8,467.4
216.5194,-405.3,-218.4,-220.8,180,1348.2,2227.5,1035.6,-714.9,-5187,144,-1642.5,-1346.4,114.3,633.3,105.6,-168.9,-8.7,-19.8,-983.7,-641.1,-13.8,-32.7,-120.3,463.5
216.5228,-406.8,-213.3,-216,198.9,1388.1,2238.6,1052.4,-626.7,3112.2,147.3,-1624.2,-1331.4,124.2,638.1,105,-169.8,-8.4,-19.8,-978.3,-641.1,-13.8,-24.3,-114.3,471.6
216.5261,-409.2,-204,-214.8,218.4,1419.3,2248.2,1067.1,-559.2,12152.4,154.5,-1604.1,-1301.1,136.2,640.5,101.4,-173.4,-8.7,-19.5,-963,-644.1,-13.5,-38.1,-109.5,477
216.5294,-399.9,-200.7,-198,224.7,1397.4,2244.6,1054.8,-601.5,3260.4,175.2,-1592.7,-1306.2,138.9,632.7,106.5,-160.8,-8.4,-19.8,-940.2,-624.6,-13.8,-11.4,-104.4,480.9
216.5328,-400.8,-210.9,-202.5,209.4,1373.1,2243.1,1039.5,-678,-3779.1,171.3,-1602.3,-1309.5,127.8,634.8,107.4,-161.4,-8.7,-19.8,-961.8,-612.3,-13.5,-10.5,-111.9,477.3
216.5361,-401.7,-216.9,-198.9,193.8,1351.8,2238.3,1030.5,-740.7,-12745.2,171.9,-1606.5,-1325.7,118.5,626.1,109.2,-150.6,-8.1,-19.8,-955.5,-622.5,-13.8,-11.4,-108.9,479.7
216.5394,-414.3,-224.7,-211.8,189.3,1353.3,2232.9,1043.4,-710.4,-5261.1,156.3,-1613.4,-1320.9,117.3,621.9,100.2,-159.9,-9,-19.8,-968.7,-639.3,-13.5,-29.4,-111.9,463.5
216.5428,-415.5,-225.6,-212.1,200.1,1392.3,2240.7,1057.8,-628.5,3038.1,151.5,-1616.1,-1337.4,121.2,626.1,100.8,-163.8,-8.7,-19.8,-968.4,-642.6,-13.5,-32.7,-109.2,464.7
216.5461,-416.4,-224.4,-223.8,206.7,1406.4,2248.8,1074.9,-565.2,12300.6,142.8,-1632,-1329.6,115.8,629.4,94.5,-162,-8.7,-19.5,-981,-655.8,-13.8,-43.8,-105.3,463.2
216.5494,-410.4,-224.1,-207.9,217.8,1398.3,2250.6,1056.3,-604.8,3408.6,160.8,-1608.6,-1320.3,110.1,619.2,95.4,-160.5,-8.1,-19.8,-965.4,-640.8,-13.8,-24,-105.9,469.8
216.5528,-412.2,-233.7,-212.4,196.5,1358.1,2236.5,1042.8,-684.9,-3705,153.3,-1613.1,-1310.7,101.1,610.8,96.9,-160.5,-8.7,-20.1,-981.3,-648.9,-13.8,-24.6,-106.8,465.6
216.5561,-408.6,-235.5,-210.3,184.8,1342.8,2231.7,1026,-749.4,-12893.4,156.9,-1608.6,-1325.4,93.6,606.3,97.8,-158.1,-8.7,-19.2,-970.8,-639.6,-13.5,-22.5,-120.3,459.3
216.5594,-422.7,-242.7,-226.8,170.7,1335,2211.3,1038.9,-719.4,-5187,126.9,-1640.7,-1330.8,78.6,604.5,89.1,-163.2,-8.7,-19.8,-986.4,-664.5,-13.8,-46.8,-120.9,443.4
216.5628,-412.5,-229.2,-215.1,193.5,1370.4,2215.5,1051.2,-635.7,3186.3,129.3,-1610.4,-1315.5,94.8,619.8,93.6,-170.4,-8.4,-19.8,-969.3,-652.2,-13.5,-55.5,-123,441.3
216.5661,-414.3,-225.9,-223.8,198,1378.8,2217.9,1060.5,-571.5,12152.4,123.6,-1621.8,-1309.2,100.2,621.6,90.3,-174,-8.4,-19.8,-975.3,-659.1,-13.8,-54.9,-126.3,439.5
216.5694,-400.2,-225.3,-218.1,202.2,1372.2,2219.1,1044.9,-617.7,3408.6,156,-1618.8,-1315.2,102.3,626.4,100.8,-162.9,-9,-19.5,-985.8,-646.2,-14.1,-32.1,-116.1,447
216.5728,-402.6,-231.3,-218.7,186.6,1341.6,2219.1,1036.2,-691.5,-3630.9,159.6,-1627.8,-1331.1,90.6,618.9,99,-155.4,-8.7,-20.1,-989.1,-651,-14.1,-21.9,-117.3,457.8
216.5761,-395.1,-231.3,-216,174,1322.4,2220.6,1025.4,-757.5,-12745.2,168.3,-1619.7,-1345.5,90.9,620.4,106.8,-153.3,-9,-19.8,-985.2,-651.6,-14.1,-16.5,-117.9,463.2
216.5794,-405.9,-235.2,-228.9,164.7,1327.8,2215.5,1035.9,-723.9,-5112.9,147.3,-1636.2,-1348.5,91.8,626.1,103.8,-161.1,-8.4,-19.2,-993.9,-669.3,-13.8,-38.7,-121.8,451.2
216.5828,-399.9,-234.6,-237,171.6,1352.1,2214.3,1051.8,-644.4,3186.3,131.7,-1652.7,-1354.5,94.2,638.7,107.4,-165.6,-8.4,-19.5,-1012.2,-683.4,-13.8,-44.1,-120.3,438
216.5861,-399.3,-226.5,-233.7,184.2,1373.7,2219.7,1061.7,-573.9,12226.5,124.2,-1634.4,-1342.5,108.3,641.1,103.5,-172.8,-8.4,-19.2,-996.3,-676.2,-13.8,-54,-122.1,438.6
216.5894,-387,-223.5,-221.7,196.2,1364.7,2222.1,1050,-615.3,3260.4,142.5,-1618.5,-1326.3,108.3,640.8,120,-161.7,-8.7,-19.5,-989.4,-659.4,-14.1,-41.1,-117,447
216.5928,-391.5,-229.8,-221.4,185.1,1341.3,2219.4,1040.4,-690.6,-3779.1,144,-1613.7,-1309.2,90,627.6,116.1,-159,-8.4,-19.8,-985.5,-654.6,-14.1,-42.6,-120,444
216.5961,-387.9,-229.5,-208.5,180,1325.4,2217.9,1030.8,-746.4,-12819.3,147,-1609.8,-1325.4,88.2,627.3,120.9,-150.9,-8.7,-20.1,-983.4,-648.6,-13.8,-27.6,-119.4,443.7
216.5994,-399,-234.6,-222.6,171,1331.4,2213.4,1040.7,-713.1,-5112.9,133.2,-1631.7,-1338,88.8,626.1,110.7,-156,-8.7,-20.1,-1008.3,-658.5,-13.8,-46.5,-117.9,437.7
216.6028,-401.4,-225,-218.4,181.5,1356.6,2222.4,1055.7,-627.3,3112.2,133.5,-1644.6,-1340.1,105.6,633.9,108,-162.6,-8.4,-19.5,-994.5,-657.9,-14.1,-33.6,-120,432.3
216.6061,-409.5,-222.9,-223.2,198,1371.6,2220.3,1057.2,-563.4,12152.4,126.6,-1630.8,-1330.8,106.5,626.4,97.8,-178.5,-8.7,-19.8,-995.1,-669.3,-13.5,-58.5,-126.6,429
216.6094,-397.2,-218.4,-210.3,210.3,1375.2,2232,1045.2,-600.3,3408.6,151.2,-1605,-1323,116.7,626.1,104.1,-161.1,-9,-19.5,-979.2,-644.7,-13.5,-31.8,-118.2,447.9
216.6128,-403.2,-227.7,-207.6,198,1349.1,2227.8,1043.7,-676.5,-3779.1,149.7,-1608.6,-1323.3,98.7,618.3,103.8,-155.1,-8.7,-19.5,-975,-643.8,-13.8,-27.9,-117,449.1
216.6161,-399.6,-230.7,-203.1,184.2,1329,2227.5,1037.1,-738.6,-12967.5,157.5,-1604.7,-1335.9,93.6,617.4,105.6,-140.1,-9,-19.5,-972,-638.1,-13.8,-10.8,-109.5,455.1
216.6194,-406.5,-234.3,-212.1,180.6,1336.8,2230.5,1054.5,-705,-5261.1,149.7,-1622.1,-1314.3,93.9,618.6,102.9,-147.3,-8.1,-19.2,-990,-639.9,-13.8,-33.6,-106.5,453.9
216.6228,-403.8,-219.9,-207,200.1,1368.3,2238.6,1067.4,-622.8,3186.3,154.5,-1608.6,-1305.9,118.2,632.4,104.4,-144.6,-8.4,-19.8,-976.5,-633.6,-13.5,-30.6,-100.2,459
216.6261,-409.5,-217.8,-207.3,210.6,1386.9,2243.7,1081.5,-559.5,12300.6,150.6,-1603.8,-1286.4,116.1,638.1,97.8,-158.1,-8.7,-19.8,-978.6,-644.4,-13.8,-35.4,-99.6,457.2
216.6294,-397.5,-214.8,-195.3,221.1,1380.6,2247.3,1064.1,-604.2,3408.6,175.2,-1589.7,-1281.9,119.7,634.2,105.9,-144.6,-9,-19.8,-965.7,-627,-13.5,-9.6,-95.1,462.9
216.6328,-391.2,-210.3,-182.4,215.4,1363.5,2247.3,1055.7,-669,-3779.1,186.9,-1587.9,-1287.3,120.3,634.5,109.2,-139.5,-8.7,-19.2,-957,-608.7,-14.1,-2.7,-99.6,464.4
216.6361,-387.9,-215.1,-181.2,206.7,1344.3,2241.9,1048.5,-728.1,-12671.1,189.3,-1589.4,-1297.5,117,633.3,108.9,-133.8,-8.4,-20.1,-960.6,-606.6,-13.2,11.1,-91.2,473.1
216.6394,-396.3,-222.3,-198.9,195.9,1358.1,2240.4,1064.1,-690.6,-5187,163.5,-1594.8,-1303.5,106.8,632.1,103.2,-142.2,-9,-19.5,-972,-628.8,-13.8,-4.5,-93,465.6
216.6428,-393.3,-210.6,-193.8,219,1386,2245.8,1078.2,-600.3,3186.3,166.5,-1587.6,-1295.1,117,639,103.8,-148.2,-9,-20.1,-961.8,-626.1,-13.2,-14.4,-92.1,461.1
216.6461,-399.9,-207.9,-200.1,233.7,1405.8,2244.6,1084.8,-534.9,12226.5,155.4,-1586.1,-1270.2,120,633.3,96.6,-153.9,-8.1,-19.5,-969.6,-637.8,-14.1,-30.6,-95.1,460.2
216.6494,-388.2,-205.5,-191.1,235.5,1386.9,2251.5,1073.7,-579.9,3556.8,175.2,-1583.7,-1272.6,119.1,628.2,100.2,-146.1,-8.7,-19.5,-968.4,-613.5,-13.5,-15.3,-90.3,468.9
216.6528,-387.3,-210.9,-188.7,218.4,1359,2247.9,1068,-657.9,-3630.9,163.8,-1586.1,-1273.8,115.2,627,105.3,-143.7,-8.7,-19.8,-971.4,-604.5,-13.8,-18.9,-93,466.5
216.6561,-377.7,-206.7,-188.1,203.1,1340.7,2240.4,1052.4,-722.1,-12671.1,172.8,-1586.1,-1295.4,117.6,638.7,116.1,-140.4,-8.7,-19.5,-971.1,-610.5,-13.5,-8.1,-94.8,466.5
216.6594,-390.6,-216,-212.7,182.1,1336.5,2234.4,1063.5,-694.5,-5038.8,144.3,-1625.7,-1319.7,105.6,635.1,109.2,-146.7,-8.7,-19.2,-1000.2,-637.8,-13.8,-27.6,-98.4,461.1
216.6628,-387,-209.7,-219.6,192.3,1362,2238,1074,-611.1,3112.2,137.1,-1615.2,-1319.1,115.5,637.8,110.1,-154.8,-8.4,-19.8,-997.5,-658.2,-13.5,-47.4,-100.8,454.8
216.6661,-390,-209.7,-223.8,200.1,1377.6,2233.8,1083.9,-549.6,12226.5,128.1,-1632,-1314.3,111.3,638.1,109.8,-159.6,-9,-19.2,-1005.9,-656.7,-13.8,-49.2,-106.5,445.5
216.6694,-381.9,-209.7,-213.3,201,1360.2,2237.1,1070.7,-592.5,3186.3,144.3,-1616.7,-1322.7,117.3,633.6,115.5,-145.2,-8.7,-19.8,-990.9,-645.9,-13.2,-46.2,-105,450.6
216.6728,-389.7,-220.5,-211.5,189.9,1338.3,2231.1,1060.5,-669.6,-3705,138,-1614,-1314.9,101.7,626.4,113.4,-138,-8.4,-19.5,-993,-640.8,-14.1,-38.4,-105.9,452.1
216.6761,-385.8,-217.5,-195.6,193.5,1332.6,2231.7,1050.3,-725.4,-12819.3,148.8,-1590.9,-1306.2,105.3,621.3,112.8,-135.6,-8.7,-19.8,-976.5,-615.6,-14.1,-10.8,-105.3,461.1
216.6794,-397.5,-220.2,-205.8,191.1,1346.1,2234.7,1065.9,-690,-5112.9,129.6,-1609.8,-1289.7,99,624.6,107.4,-141.9,-8.4,-19.8,-990.6,-617.4,-13.5,-28.5,-100.8,465.6
216.6828,-397.5,-215.7,-205.5,205.8,1376.1,2244.9,1082.1,-607.2,3112.2,132,-1601.4,-1297.5,109.5,629.4,107.1,-144.6,-9,-19.8,-986.1,-614.1,-13.8,-25.2,-96,468.6
216.6861,-400.8,-214.2,-207.9,223.8,1401,2250.6,1092,-538.2,12152.4,128.4,-1593.9,-1273.2,119.7,633,103.5,-150,-8.4,-19.5,-983.4,-613.2,-13.2,-33.9,-94.5,467.4
216.6894,-393.3,-216.3,-198.3,226.2,1390.8,2252.4,1072.8,-583.2,3408.6,139.2,-1584.6,-1276.5,115.5,626.7,107.4,-141.3,-8.4,-19.8,-987.6,-608.7,-13.8,-19.8,-93.6,473.1
216.6928,-394.5,-221.4,-201.6,213.3,1360.2,2246.1,1061.4,-658.2,-3705,137.1,-1583.4,-1289.7,102.9,621.3,104.1,-139.5,-8.4,-19.5,-984,-609.6,-13.5,-20.4,-96,478.8
216.6961,-393,-222,-186.9,205.5,1350.3,2243.1,1049.1,-722.7,-12671.1,147.3,-1583.4,-1303.8,99,617.4,108.6,-131.4,-8.4,-20.1,-980.1,-587.4,-13.5,-0.3,-93.6,475.2
216.6994,-400.5,-224.4,-198.9,199.5,1353,2241.3,1060.5,-687,-5038.8,140.4,-1602.9,-1303.2,102,623.4,103.5,-141.6,-8.7,-19.5,-995.1,-603.6,-14.1,-25.2,-96.6,471.6
216.7028,-398.7,-216.6,-199.8,213.9,1387.2,2242.8,1069.5,-604.8,3038.1,135.3,-1604.4,-1287.9,110.1,627,104.1,-148.5,-8.4,-19.8,-996,-608.7,-13.5,-15,-105.3,474.9
216.7061,-401.1,-209.4,-198.9,230.4,1404.3,2252.7,1087.5,-539.4,12300.6,128.1,-1600.8,-1260.9,118.2,636.6,99.3,-150.6,-8.7,-19.5,-992.7,-600.6,-13.5,-34.2,-96,474.6
216.7094,-393,-209.4,-190.5,233.4,1399.8,2252.7,1065,-586.5,3334.5,153.9,-1591.5,-1263.6,120.6,631.8,106.8,-144,-8.4,-19.8,-987,-607.2,-13.8,-7.2,-100.2,479.4
216.7128,-392.7,-212.4,-190.5,220.2,1370.1,2248.2,1051.8,-660.6,-3705,154.8,-1594.5,-1274.7,114.9,625.5,109.2,-142.2,-9,-19.8,-979.8,-615.9,-13.8,-9.3,-97.5,484.2
216.7161,-390.6,-215.4,-184.8,212.4,1359.6,2242.5,1042.8,-722.1,-12745.2,164.1,-1587.3,-1280.1,114,626.1,114.9,-134.7,-8.4,-19.5,-976.2,-587.4,-13.8,1.5,-97.2,492.9
216.7194,-398.4,-224.1,-195.3,207.6,1360.8,2243.4,1056.9,-687.9,-5112.9,143.1,-1594.8,-1271.4,106.8,627,108.9,-142.8,-8.4,-19.8,-993.6,-596.1,-13.8,-9,-105.6,474.9
216.7228,-400.5,-219,-197.1,224.7,1397.4,2256,1074,-602.1,3186.3,152.1,-1582.2,-1266.9,119.1,633.3,108.9,-141,-8.4,-19.5,-997.8,-595.2,-13.5,-21,-97.8,483.6
216.7261,-403.5,-213,-191.7,242.7,1421.4,2263.2,1084.5,-533.7,12226.5,151.2,-1571.4,-1237.8,129.6,639,106.2,-154.5,-8.4,-19.8,-979.5,-586.5,-13.8,-20.7,-103.5,477.3
216.7294,-394.5,-207.6,-175.5,254.4,1419.6,2266.5,1075.2,-576.6,3260.4,172.2,-1563.6,-1243.2,129.9,635.1,111,-144.3,-8.1,-19.8,-969.9,-573.3,-14.1,9.6,-94.5,485.4
216.7328,-396,-209.7,-174.6,243,1397.7,2266.2,1066.8,-649.8,-3556.8,179.7,-1577.1,-1246.5,119.4,631.2,107.7,-143.1,-8.7,-19.8,-974.1,-567.6,-13.8,14.1,-96.3,493.2
216.7361,-387,-209.4,-166.2,237.6,1383,2262.3,1060.2,-708,-12671.1,178.8,-1557.9,-1254.6,120,633,118.5,-130.8,-9,-19.2,-968.7,-555,-14.1,16.2,-91.8,496.5
216.7394,-393,-205.8,-178.2,226.5,1389.3,2266.5,1077,-673.2,-5038.8,163.2,-1575.3,-1260.6,119.7,634.5,111.9,-140.4,-8.7,-20.1,-976.2,-563.7,-13.8,5.4,-87.3,494.4
216.7428,-387.3,-197.4,-176.7,244.5,1419,2268.3,1091.7,-585.3,3112.2,169.8,-1569.9,-1253.7,135.3,644.1,115.5,-142.5,-8.4,-20.1,-969,-577.5,-14.1,-2.1,-83.4,501.6
216.7461,-389.4,-190.2,-182.1,249.9,1434,2271,1101.3,-522,12226.5,167.1,-1582.2,-1250.4,141,649.2,106.5,-156.6,-9,-19.8,-972.9,-588.9,-13.5,2.4,-92.1,496.2
216.7494,-378.9,-187.2,-173.7,252.6,1420.5,2270.1,1084.5,-566.1,3334.5,179.1,-1567.2,-1249.2,141.6,642.3,113.1,-141,-8.4,-19.5,-960.6,-574.5,-13.5,9.6,-91.2,507.3
216.7528,-380.7,-188.7,-173.4,234.9,1385.1,2255.1,1070.1,-646.2,-3630.9,174.9,-1567.5,-1263.6,140.1,642.3,116.7,-135.9,-8.7,-19.5,-969,-584.1,-14.1,1.5,-93.6,499.8
216.7561,-378,-195,-172.2,217.5,1365.9,2247.3,1062.6,-709.8,-12967.5,175.2,-1567.2,-1275.6,121.8,637.5,121.5,-122.1,-8.7,-19.5,-967.8,-588.6,-13.5,13.2,-87.3,501
216.7594,-387.6,-203.4,-189.9,205.2,1364.1,2232.3,1079.1,-685.8,-5038.8,159.6,-1597.8,-1272.9,122.4,643.8,114.9,-136.8,-8.7,-19.5,-987.6,-601.8,-13.8,-9.6,-93.9,483
216.7628,-391.8,-201.9,-194.7,210.3,1385.4,2234.1,1082.1,-613.5,3112.2,146.7,-1617.6,-1286.1,126,641.1,112.2,-140.1,-8.4,-19.2,-984.3,-607.8,-13.8,-26.7,-94.8,482.1
216.7661,-398.7,-205.8,-205.2,216.9,1394.1,2235.6,1089.3,-552.6,12300.6,139.2,-1616.7,-1283.7,124.2,636.6,108.6,-149.7,-8.4,-19.8,-1006.2,-636.6,-13.8,-20.4,-96.9,471.3
216.7694,-386.4,-207,-195.9,222.9,1379.1,2240.7,1071.9,-597,3408.6,154.2,-1605,-1281,130.2,636.9,114.9,-135.3,-8.4,-19.2,-1007.1,-613.5,-13.5,-12.3,-90,488.4
216.7728,-393,-220.8,-202.8,206.4,1356,2232.6,1055.1,-677.1,-3630.9,146.4,-1589.1,-1280.4,103.5,626.7,112.2,-133.5,-8.7,-19.8,-1011,-609.3,-13.5,-10.8,-93.9,480.6
216.7761,-392.7,-228.9,-203.1,191.1,1338,2225.7,1046.7,-738.3,-12597,149.1,-1587.9,-1290.9,93.6,627.3,117.6,-127.2,-8.7,-19.8,-1002.9,-604.8,-13.8,-7.2,-91.5,483.6
216.7794,-406.2,-245.4,-221.1,177.9,1342.2,2222.1,1064.1,-711.3,-5112.9,127.8,-1610.4,-1296.6,79.8,612,108.3,-135.6,-8.7,-19.8,-1022.7,-619.5,-13.5,-28.8,-98.1,480.9
216.7828,-412.8,-238.5,-216.3,195.6,1369.5,2229,1078.5,-626.1,3186.3,119.1,-1622.1,-1306.2,82.8,614.4,105.6,-141,-8.7,-19.5,-1019.1,-619.2,-13.8,-36.9,-98.4,476.1
216.7861,-418.5,-241.2,-226.2,203.7,1385.1,2235.3,1085.1,-565.5,12078.3,114.9,-1632.9,-1291.5,86.7,612.9,97.5,-149.4,-8.7,-19.8,-1035.6,-632.7,-13.8,-41.7,-95.1,469.5
216.7894,-404.1,-234.3,-203.4,213.6,1378.8,2238,1070.1,-598.8,3482.7,133.5,-1608.9,-1283.4,95.7,615.9,107.4,-133.5,-8.7,-19.5,-1021.5,-621.9,-13.8,-21.6,-89.1,480
216.7928,-405.6,-235.2,-201.6,202.5,1361.7,2238.9,1058.1,-672.3,-3630.9,141.6,-1602,-1281,92.1,614.4,110.1,-129.6,-8.7,-19.8,-1016.7,-611.7,-13.5,-16.5,-95.1,489.3
216.7961,-401.1,-232.2,-190.2,196.8,1342.2,2232,1048.8,-733.5,-12745.2,157.5,-1584,-1283.1,91.8,612,112.2,-125.7,-8.7,-19.8,-1003.2,-601.8,-13.8,3.6,-89.4,488.1
216.7994,-405.3,-225,-193.5,196.5,1354.8,2229,1062.3,-694.5,-5112.9,145.2,-1602.9,-1283.7,105.6,618,107.7,-137.7,-8.7,-19.8,-1014.3,-609.9,-14.1,-12,-96.9,482.7
216.8028,-406.2,-219.6,-192.6,213.3,1388.4,2229.6,1064.7,-612,3112.2,144.3,-1596,-1275.3,115.5,623.7,103.5,-153,-8.4,-19.5,-1014.3,-614.1,-13.5,-14.7,-107.1,474.6
216.8061,-405.3,-210.9,-192,233.4,1408.5,2243.1,1070.7,-543.6,12374.7,141,-1586.7,-1256.1,118.2,632.4,105.3,-155.4,-8.7,-19.5,-1010.7,-608.7,-14.1,-28.2,-108,477.9
216.8094,-391.8,-209.4,-178.5,234,1393.8,2241.3,1054.8,-585,3408.6,163.8,-1580.1,-1264.2,125.4,636,112.5,-149.1,-8.4,-19.5,-1004.4,-609.9,-14.1,-6.3,-111.3,480.6
216.8128,-392.4,-210.3,-176.1,221.4,1372.2,2237.4,1050,-660.9,-3705,162.3,-1574.7,-1269.6,115.8,630,113.1,-146.4,-8.7,-19.8,-1001.1,-595.2,-13.5,-6.3,-108.6,481.5
216.8161,-384.9,-219.3,-175.5,207,1345.5,2226.3,1034.1,-726,-12819.3,162.6,-1576.8,-1282.8,114.6,630,119.4,-141.9,-8.7,-19.8,-995.4,-600,-13.8,-5.7,-117.9,479.7
216.8194,-397.5,-224.1,-192.9,195,1350,2218.5,1041.9,-697.5,-5038.8,141.9,-1594.5,-1285.5,108.3,628.8,108,-158.7,-8.1,-19.8,-1012.8,-623.7,-13.5,-20.1,-124.8,468.3
216.8228,-400.8,-222.6,-207,200.4,1374,2224.8,1052.7,-619.8,3260.4,136.2,-1604.4,-1286.1,112.5,627.6,104.7,-163.8,-9,-19.5,-1032.9,-627.6,-13.8,-29.1,-126.3,459.9
216.8261,-401.1,-221.1,-206.1,212.4,1388.4,2232.6,1064.1,-555.6,12152.4,124.2,-1609.5,-1269,112.2,630.6,103.5,-170.1,-8.7,-19.8,-1033.5,-627.3,-13.8,-37.8,-120.6,464.7
216.8294,-394.5,-220.2,-193.5,216.9,1380.9,2231.7,1051.2,-601.2,3408.6,144.6,-1600.5,-1281.9,110.7,622.8,109.8,-159.3,-9,-19.5,-1025.7,-624.9,-13.8,-18.9,-116.1,466.8
216.8328,-396.6,-227.7,-193.2,200.4,1348.2,2228.7,1049.1,-673.5,-3779.1,140.1,-1601.7,-1293.3,106.8,619.2,105.3,-154.5,-8.7,-19.5,-1026.3,-628.5,-13.2,-27.6,-114,468.9
216.8361,-392.1,-227.4,-187.5,187.8,1324.5,2223.9,1035.6,-733.2,-12745.2,161.7,-1607.1,-1296.3,101.4,622.8,109.2,-146.4,-8.7,-19.5,-1025.4,-616.8,-13.5,-12.9,-112.5,474
216.8394,-401.1,-228.9,-203.4,182.7,1338.6,2232,1058.1,-699,-5112.9,129,-1606.5,-1286.4,94.2,630.9,105.3,-153.3,-8.4,-19.8,-1032.9,-633,-13.5,-28.5,-109.5,468
216.8428,-397.8,-219.6,-202.5,202.2,1377.3,2244.6,1071.6,-614.4,3334.5,136.8,-1596.3,-1270.2,108.3,632.4,103.8,-159.3,-8.1,-19.2,-1023,-630.3,-13.8,-33.9,-105,475.2
216.8461,-397.8,-213.6,-201.6,216,1387.8,2244.3,1083.3,-548.4,12152.4,135.9,-1590.6,-1261.5,120,639,105,-160.5,-8.4,-19.8,-1013.7,-627.3,-13.8,-42.6,-100.5,473.4
216.8494,-387,-215.1,-187.8,220.2,1379.7,2240.4,1069.2,-594.3,3408.6,156.3,-1582.2,-1259.4,121.5,637.8,108.6,-147,-8.4,-19.2,-1009.5,-613.5,-13.8,-26.4,-98.7,475.5
216.8528,-389.7,-219.6,-189,205.2,1353,2229.3,1057.2,-674.1,-3630.9,151.8,-1590.6,-1268.4,114.6,635.4,112.5,-138.9,-8.4,-20.1,-1004.7,-616.5,-14.1,-17.4,-98.4,475.5
216.8561,-388.2,-234.3,-188.4,189,1333.5,2217.6,1045.5,-742.8,-12671.1,156.6,-1585.2,-1280.1,101.4,630,115.5,-129.6,-8.4,-19.2,-1011.9,-617.7,-13.8,-15.9,-93.6,477
216.8594,-400.2,-237.3,-200.1,176.1,1333.2,2202.9,1056.3,-715.8,-5112.9,135.3,-1602.6,-1281.3,93.3,625.5,110.1,-137.4,-8.4,-19.8,-1024.8,-630.9,-13.8,-29.4,-101.4,462.6
