Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.7894,-1788.6,3988.2,2107.2,9567,-2220.6,4899.3,-1764,9556.5,186435.6,7522.8,3199.8,-1587.3,-1898.1,-1593.3,-1863.3,-2655.6,-12.6,-18.3,-101.7,-1697.7,-17.1,2730.6,-1611.6,-1639.2
341.7928,9830.1,9815.4,9830.1,9830.1,7568.4,9808.5,-2977.2,9824.1,-143013,9830.1,-2085.3,-2883.6,-1646.7,-2826.9,-2207.7,1219.8,-13.2,-18.9,9827.4,-2927.7,-16.8,9830.1,-2865.3,-2870.7
341.7961,3978.9,9815.4,9431.4,9264.3,-1059.3,9808.5,-3362.4,9522,-106704,9830.1,-1169.1,-3242.1,-3223.5,-3200.7,-3270,-2881.5,-12.3,-18.6,7562.4,-3302.4,-16.8,9711,-3226.2,-3242.7
341.7994,-2940.6,3364.8,1249.5,9830.1,-2725.2,4315.2,-2788.8,8709.9,48980.1,6881.1,1738.2,-2652.3,-2648.4,-2623.2,-2725.5,-2987.1,-12.6,-18.9,-1054.5,-2726.4,-16.8,1551,-2643.6,-2666.4
341.8028,-3041.7,-4285.2,-3802.2,3007.5,-2942.4,-4553.1,-2175.3,-3344.1,345824.7,-5972.7,9815.7,-2013,-2250,-2007,-2229.3,-2864.4,-12.3,-18.6,-3275.4,-2111.4,-16.5,-4149.9,-2020.8,-2051.1
341.8061,-2053.8,-3265.5,-3452.1,8802,-1288.5,-2999.4,-1739.1,5778,312257.4,-807,6379.2,-1566.9,-1529.4,-1572.3,-1629.6,-1637.1,-12.6,-18.6,-2821.2,-1677.3,-16.8,-3729.6,-1591.5,-1617.3
341.8094,-1725.9,4050.9,2174.1,9563.1,-2153.1,4947,-1720.5,9572.1,186139.2,7560.6,3283.8,-1544.1,-1848.6,-1551.3,-1815.9,-2600.1,-12.6,-18.9,-32.1,-1656.3,-16.5,2770.2,-1567.5,-1596
341.8128,9830.1,9815.4,9830.1,9830.1,7657.8,9808.5,-2843.1,9824.1,-143902.2,9830.1,-1943.7,-2748.3,-1548,-2691.6,-2108.7,1300.8,-12.6,-18.6,9827.4,-2791.5,-17.1,9830.1,-2730.3,-2735.7
341.8161,3958.2,9815.4,9416.1,9263.1,-1019.7,9808.5,-3224.7,9528.9,-106185.3,9830.1,-1040.1,-3104.1,-3099,-3063.3,-3143.1,-2797.5,-12.6,-18.3,7513.5,-3164.7,-16.8,9698.4,-3088.8,-3106.2
341.8194,-2849.4,3331.5,1240.2,9830.1,-2580.9,4277.7,-2653.2,8683.8,49424.7,6834,1789.8,-2516.4,-2514.3,-2488.2,-2590.2,-2845.2,-12.9,-18.3,-1044.9,-2591.4,-16.8,1522.5,-2508.3,-2531.1
341.8228,-2897.4,-4146.6,-3654.6,2976.3,-2805.9,-4421.1,-2032.5,-3362.7,345528.3,-5865.3,9815.7,-1869.6,-2103.3,-1863,-2083.8,-2721,-12.6,-18.3,-3121.5,-1967.4,-16.5,-4002.9,-1877.7,-1908
341.8261,-2033.4,-3273,-3450,8798.1,-1270.5,-3011.7,-1725.6,5708.1,312405.6,-867.6,6312.9,-1552.2,-1521.3,-1559.7,-1620,-1628.1,-12.6,-18.6,-2810.4,-1664.1,-16.8,-3726.3,-1577.7,-1603.8
341.8294,-1711.2,4014.9,2144.4,9564,-2126.1,4905,-1668.6,9570,185991,7536.6,3263.7,-1491.9,-1787.1,-1498.2,-1756.2,-2545.2,-12.6,-18.9,-22.2,-1603.8,-16.5,2743.2,-1516.8,-1544.1
341.8328,9830.1,9815.4,9830.1,9830.1,7488.6,9808.5,-2873.1,9824.1,-142864.8,9830.1,-2011.8,-2778.3,-1636.2,-2722.8,-2173.8,1153.8,-12.6,-19.2,9827.4,-2823,-17.1,9830.1,-2760.3,-2766
341.8361,3896.7,9815.4,9400.8,9263.4,-1046.7,9808.5,-3216.3,9540,-105370.2,9830.1,-1092.6,-3096.6,-3105.6,-3055.2,-3146.4,-2819.1,-12.6,-18.3,7495.5,-3156.6,-16.2,9692.1,-3080.7,-3097.2
341.8394,-2855.1,3280.2,1197.6,9830.1,-2577.3,4238.1,-2649.6,8659.8,50017.5,6784.5,1703.1,-2512.8,-2507.7,-2484.3,-2583.9,-2839.5,-12.6,-18.6,-1086.3,-2588.7,-16.5,1474.5,-2502.6,-2526.6
341.8428,-2861.7,-4115.4,-3617.4,2922,-2760.9,-4394.1,-1988.4,-3394.8,346195.2,-5866.5,9815.7,-1824.6,-2057.4,-1818.6,-2040,-2676,-12.6,-18.9,-3079.5,-1923.3,-16.5,-3966,-1833.6,-1863.9
341.8461,-2187.3,-3421.2,-3605.7,8731.5,-1433.1,-3156,-1882.5,5603.4,314184,-975,6176.1,-1707.9,-1678.5,-1715.4,-1776,-1786.5,-12.6,-18.9,-2972.4,-1820.1,-16.8,-3882.6,-1732.8,-1761
341.8494,-1741.2,4014.6,2131.2,9572.7,-2140.5,4907.7,-1705.8,9572.1,186657.9,7530.9,3254.4,-1528.5,-1822.5,-1535.1,-1793.1,-2577.3,-12.3,-18.9,-36.3,-1640.4,-16.5,2763.9,-1552.8,-1580.4
341.8528,9830.1,9815.4,9830.1,9830.1,7533.9,9808.5,-2904.3,9824.1,-142197.9,9830.1,-2051.7,-2810.1,-1660.2,-2753.1,-2195.4,1149.9,-12.9,-18.6,9827.4,-2853.3,-17.1,9830.1,-2791.2,-2796.6
341.8561,3864.3,9815.4,9379.5,9264.3,-1089.9,9808.5,-3269.4,9540.6,-104036.4,9830.1,-1104.6,-3148.8,-3152.7,-3107.1,-3194.4,-2866.8,-12.6,-18,7487.4,-3209.1,-16.5,9674.1,-3133.2,-3150.3
341.8594,-2775,3336.3,1248.9,9830.1,-2509.2,4276.5,-2580.6,8651.4,50610.3,6810.3,1817.4,-2444.4,-2441.7,-2415.3,-2518.5,-2772.3,-12.3,-18.6,-999.3,-2518.5,-16.8,1524.6,-2433.6,-2458.5
341.8628,-2993.7,-4253.7,-3747.9,2866.5,-2891.7,-4533.9,-2121,-3432.9,347751.3,-6008.1,9815.7,-1956.3,-2187,-1951.5,-2169,-2805.9,-12.9,-18.9,-3214.5,-2055.9,-16.2,-4096.5,-1967.1,-1995.6
341.8661,-2106,-3330,-3526.5,8790.3,-1346.7,-3060.3,-1791.6,5715.9,313665.3,-882.9,6259.8,-1617,-1591.2,-1624.2,-1687.8,-1701,-12.6,-18.3,-2888.7,-1728.9,-16.8,-3800.4,-1641,-1668.6
341.8694,-1738.2,4019.1,2150.7,9556.5,-2148.9,4926.3,-1720.2,9558,186657.9,7533,3229.2,-1544.1,-1833.6,-1549.5,-1803.9,-2586.3,-12.9,-18.9,-39,-1655.1,-16.8,2766.3,-1568.4,-1596.3
341.8728,9830.1,9815.4,9830.1,9830.1,7667.1,9808.5,-2714.1,9824.1,-143087.1,9830.1,-1866,-2618.7,-1517.7,-2561.7,-2048.1,1281.3,-12.6,-18.9,9827.4,-2662.2,-16.2,9830.1,-2600.1,-2604
341.8761,3906,9815.4,9403.5,9267.3,-997.8,9808.5,-3153.6,9541.2,-104036.4,9830.1,-1020.9,-3032.4,-3042.3,-2991.6,-3083.1,-2775.9,-12.6,-18.6,7489.2,-3093,-16.8,9703.2,-3016.2,-3035.1
341.8794,-2795.1,3314.7,1227,9830.1,-2508.3,4259.4,-2580.3,8647.8,51647.7,6800.7,1845.3,-2443.2,-2439.9,-2414.7,-2516.1,-2766.9,-12.9,-18.9,-1048.8,-2517.9,-16.5,1524.9,-2434.5,-2459.7
341.8828,-2814,-4089.3,-3573,3045,-2724,-4371,-1951.5,-3258,347084.4,-5832.9,9815.7,-1787.7,-2025.3,-1782.3,-2005.8,-2647.2,-12.3,-18.6,-3029.1,-1887.3,-16.8,-3930.3,-1797.6,-1827
341.8861,-2117.7,-3285,-3521.1,8845.5,-1339.5,-2995.8,-1776.6,5811,313220.7,-776.1,6297.6,-1603.5,-1566.3,-1610.1,-1665.3,-1672.8,-12.9,-18.3,-2909.1,-1714.8,-16.8,-3777.6,-1627.2,-1653.6
341.8894,-1779.9,4094.4,2202.9,9553.2,-2235.3,4987.8,-1856.4,9556.2,186732,7588.5,3195.9,-1678.2,-1988.1,-1685.4,-1955.1,-2739,-12.6,-19.2,-28.2,-1791.3,-16.8,2842.8,-1703.4,-1731.3
341.8928,9830.1,9815.4,9830.1,9830.1,7736.7,9808.5,-2939.4,9824.1,-142568.4,9830.1,-2005.2,-2847,-1587,-2789.4,-2148.6,1308.3,-12.9,-18.9,9827.4,-2889,-16.8,9830.1,-2828.1,-2833.5
341.8961,3964.2,9815.4,9452.1,9270,-1051.2,9808.5,-3346.5,9528.3,-103147.2,9830.1,-1062,-3225,-3218.7,-3183.6,-3260.4,-2881.5,-12.9,-18.6,7542.6,-3286.2,-16.8,9744.9,-3209.4,-3227.1
341.8994,-2849.7,3398.1,1295.1,9830.1,-2636.4,4335.3,-2704.2,8683.5,51721.8,6889.2,2063.1,-2567.7,-2557.2,-2539.8,-2636.1,-2896.2,-13.2,-18.3,-979.2,-2642.7,-16.5,1594.8,-2558.1,-2583.6
341.9028,-2970.3,-4253.4,-3746.7,3126.9,-2871.9,-4527.9,-2099.7,-3191.7,347751.3,-5943.6,9815.7,-1935.9,-2179.5,-1929,-2159.1,-2798.1,-12.6,-18.6,-3207.6,-2034,-17.1,-4101.9,-1943.7,-1974
341.9061,-1962,-3108,-3349.5,8949.3,-1183.5,-2817,-1617,6051.9,311738.7,-531.3,6605.4,-1444.2,-1400.7,-1450.5,-1500.6,-1509.9,-12.6,-18.6,-2737.2,-1555.2,-16.8,-3608.1,-1468.8,-1496.4
341.9094,-1504.2,4296,2418,9537.6,-1955.4,5195.1,-1579.8,9565.5,183916.2,7737,3438.9,-1401.9,-1709.4,-1408.5,-1679.1,-2457.9,-12.6,-18.9,213.9,-1514.1,-16.8,3048.3,-1425.9,-1454.1
341.9128,9830.1,9815.4,9830.1,9830.1,7795.2,9808.5,-2885.1,9824.1,-144198.6,9830.1,-1951.5,-2792.7,-1511.7,-2736.6,-2076.9,1386.6,-12.6,-19.2,9827.4,-2835.3,-16.8,9830.1,-2774.4,-2779.8
341.9161,4059.6,9815.4,9494.7,9273.9,-955.8,9808.5,-3216.3,9536.4,-104332.8,9830.1,-977.1,-3095.7,-3099.3,-3053.7,-3138.3,-2773.8,-12.9,-18.3,7620.9,-3156.6,-16.5,9782.1,-3081,-3097.2
341.9194,-3026.1,3273,1155,9830.1,-2783.1,4228.2,-2855.4,8628.3,52536.9,6783.3,1963.5,-2718.6,-2704.8,-2691.9,-2785.5,-3039.3,-13.2,-18.3,-1129.8,-2793.3,-16.5,1431.3,-2709.9,-2734.2
341.9228,-3057.9,-4359.3,-3840.3,3127.2,-2973.9,-4642.8,-2198.4,-3205.2,347603.1,-6055.8,9815.7,-2033.4,-2281.5,-2029.2,-2258.7,-2901.3,-12.3,-18.9,-3294.3,-2133.9,-16.8,-4198.2,-2044.8,-2073.3
341.9261,-2189.7,-3256.8,-3555.9,8946,-1396.2,-2928.9,-1826.7,6041.1,311220,-535.2,6441.9,-1653.6,-1609.5,-1661.4,-1709.1,-1719,-12.9,-19.5,-2972.1,-1764.3,-16.8,-3795.6,-1677.3,-1704.9
341.9294,-1478.4,4414.8,2525.7,9540.3,-1952.1,5309.4,-1598.4,9561,182137.8,7817.7,3487.8,-1421.4,-1733.7,-1428,-1700.4,-2474.4,-12.6,-18.6,278.7,-1533.3,-17.7,3170.7,-1446,-1473.9
341.9328,9830.1,9815.4,9830.1,9830.1,7923.6,9808.5,-2814.9,9824.1,-146051.1,9830.1,-1879.5,-2723.1,-1419,-2667,-2002.5,1507.5,-12.9,-18.3,9827.4,-2764.8,-16.8,9830.1,-2703.9,-2709
341.9361,4095.9,9815.4,9516.3,9274.8,-915.9,9808.5,-3166.8,9534,-105444.3,9830.1,-904.8,-3046.2,-3042.6,-3005.1,-3084.3,-2721.3,-12.3,-18.9,7656.6,-3107.7,-17.1,9801,-3031.8,-3048.3
341.9394,-2804.4,3417,1314.3,9830.1,-2565.9,4365.9,-2643.3,8666.7,50758.5,6874.5,2151.9,-2507.7,-2489.1,-2479.8,-2570.1,-2821.2,-12.3,-18.6,-938.4,-2580.9,-15.9,1613.1,-2497.5,-2522.4
341.9428,-2814,-4130.1,-3597.3,3205.5,-2734.2,-4419.6,-1950.3,-3116.1,345528.3,-5852.1,9815.7,-1786.2,-2043.9,-1781.1,-2019.3,-2665.2,-12.6,-18.6,-3047.7,-1886.1,-17.1,-3960.6,-1796.1,-1825.8
341.9461,-2181.6,-3229.5,-3545.4,8974.5,-1372.8,-2898.6,-1805.7,6015.6,310553.1,-561.3,6413.1,-1633.5,-1573.5,-1641.3,-1675.8,-1681.8,-12.6,-18.3,-2970.3,-1743,-16.8,-3779.7,-1656.9,-1684.5
341.9494,-1693.5,4300.5,2406.6,9535.8,-2209.8,5190.3,-1882.8,9556.2,183323.4,7713,3260.4,-1705.5,-2040,-1713.6,-2005.2,-2778.6,-12.6,-18.9,101.7,-1818.9,-17.1,3030.6,-1729.8,-1757.7
341.9528,9830.1,9815.4,9830.1,9830.1,7990.5,9808.5,-3007.8,9824.1,-146347.5,9830.1,-2028.6,-2920.8,-1444.5,-2862.3,-2054.7,1543.8,-12.6,-19.2,9827.4,-2961,-17.1,9830.1,-2901.9,-2905.5
341.9561,4048.2,9815.4,9503.4,9276.6,-1033.8,9808.5,-3364.2,9532.5,-104629.2,9830.1,-1007.1,-3244.2,-3230.1,-3203.4,-3270,-2872.8,-12.6,-18.6,7617.6,-3305.1,-16.8,9780.9,-3227.4,-3246
341.9594,-2903.7,3426.3,1301.7,9830.1,-2723.7,4369.2,-2803.5,8665.2,52018.2,6885,2284.8,-2668.2,-2643.6,-2640.6,-2724.9,-2979.6,-12.9,-18.9,-972.6,-2742.3,-16.2,1590.9,-2658.3,-2683.2
341.9628,-2938.2,-4260,-3725.4,3249,-2852.4,-4545.3,-2066.1,-3096.9,346862.1,-5956.8,9815.7,-1902.6,-2167.8,-1898.1,-2143.2,-2788.2,-12.6,-18.3,-3178.8,-2003.1,-16.5,-4090.8,-1912.5,-1941
341.9661,-2133.6,-3164.7,-3495.3,9018,-1319.7,-2829.6,-1749.3,6142.2,309960.3,-430.8,6570.9,-1575.6,-1508.4,-1583.4,-1613.1,-1620.6,-12.3,-18.3,-2919.6,-1686.6,-16.8,-3724.5,-1600.5,-1628.1
341.9694,-1511.4,4452.9,2589.6,9530.1,-2026.2,5355,-1719.6,9566.7,181767.3,7826.1,3414.6,-1541.4,-1877.1,-1550.1,-1844.7,-2609.7,-12.3,-18.9,291.3,-1654.2,-17.1,3212.4,-1566.6,-1595.1
341.9728,9830.1,9815.4,9830.1,9830.1,8100,9808.5,-2960.1,9824.1,-147088.5,9830.1,-1959.3,-2873.1,-1381.5,-2815.5,-1992.3,1649.7,-12.6,-18.6,9827.4,-2910.6,-16.8,9830.1,-2853.9,-2856.3
341.9761,4176.9,9815.4,9571.2,9280.2,-934.5,9808.5,-3314.1,9533.1,-105147.9,9830.1,-928.5,-3193.5,-3180,-3152.1,-3218.1,-2797.2,-12.3,-18.6,7727.1,-3253.5,-16.8,9830.1,-3176.7,-3194.4
341.9794,-2755.2,3525.3,1416,9830.1,-2551.8,4454.1,-2625.6,8654.1,50758.5,6913.5,2486.4,-2490,-2462.4,-2462.7,-2544.6,-2802,-12.6,-18,-843.6,-2564.1,-16.5,1677.9,-2481,-2504.7
341.9828,-2990.7,-4318.5,-3781.2,3288.9,-2914.2,-4605.6,-2132.4,-3083.7,347454.9,-5994.3,9815.7,-1967.1,-2238.9,-1964.1,-2211.9,-2856.9,-12.3,-18.9,-3230.1,-2067.6,-16.5,-4144.5,-1977.6,-2007.3
341.9861,-2189.7,-3188.4,-3542.1,9023.4,-1364.7,-2835.6,-1783.2,6190.5,309960.3,-394.8,6630.9,-1611,-1537.5,-1618.5,-1641.9,-1652.1,-12.6,-18.9,-2980.2,-1721.4,-17.1,-3770.1,-1635.9,-1662.9
341.9894,-1571.1,4483.5,2587.8,9529.2,-2114.7,5362.2,-1845.3,9573,181767.3,7819.8,3327.6,-1666.8,-2013,-1674.6,-1980,-2739.3,-12.6,-18.9,254.7,-1779.9,-16.8,3238.2,-1691.7,-1719.3
341.9928,9830.1,9815.4,9830.1,9830.1,8120.4,9808.5,-3078.9,9824.1,-146495.7,9830.1,-2029.2,-2996.1,-1418.4,-2937,-2051.7,1638.3,-12.6,-19.2,9827.4,-3034.5,-16.8,9830.1,-2976.6,-2979.9
341.9961,4177.5,9815.4,9572.7,9282,-959.1,9808.5,-3398.1,9529.8,-104332.8,9830.1,-941.1,-3279.3,-3248.1,-3237.9,-3288.3,-2846.7,-12.6,-18.6,7723.5,-3338.1,-16.8,9830.1,-3262.2,-3279.9
341.9994,-2898.6,3477.6,1359,9830.1,-2749.2,4424.4,-2820.3,8666.1,52759.2,6909.3,2546.4,-2684.1,-2656.5,-2657.1,-2739,-2998.8,-12.3,-18.6,-918.3,-2759.4,-16.5,1629.6,-2676,-2700.6
342.0028,-3011.1,-4360.2,-3815.4,3317.4,-2927.4,-4651.2,-2146.5,-3027,348492.3,-6036.3,9815.7,-1982.4,-2257.8,-1977,-2230.5,-2875.5,-12.6,-18.3,-3258.3,-2081.7,-16.8,-4182.6,-1991.4,-2021.7
342.0061,-2205.9,-3152.1,-3538.2,9058.8,-1377,-2786.1,-1789.5,6282.6,310330.8,-287.7,6723.9,-1615.2,-1536.6,-1623.9,-1641.6,-1653.3,-12.6,-18.6,-2986.2,-1728.9,-16.8,-3754.8,-1641.6,-1669.2
342.0094,-1355.1,4656,2781.9,9522.6,-1904.1,5542.2,-1660.8,9563.7,180359.4,7965.9,3572.4,-1481.4,-1836.3,-1489.2,-1801.8,-2553.6,-12.3,-18.9,445.2,-1594.2,-17.1,3400.8,-1506.6,-1535.4
342.0128,9830.1,9815.4,9830.1,9830.1,8200.5,9808.5,-3062.4,9824.1,-147681.3,9830.1,-1999.8,-2980.5,-1365.3,-2921.4,-1999.8,1719,-12.6,-18.9,9827.4,-3017.4,-16.8,9830.1,-2961.3,-2963.1
342.0161,4195.8,9815.4,9598.8,9282.3,-946.8,9808.5,-3390.3,9524.1,-104332.8,9830.1,-893.7,-3270,-3240,-3228.6,-3280.5,-2840.7,-12.6,-19.2,7732.5,-3330.6,-16.5,9830.1,-3255.9,-3271.5
342.0194,-2745.3,3568.5,1463.4,9830.1,-2570.7,4501.5,-2645.1,8682.6,51944.1,6952.5,2708.7,-2509.5,-2480.1,-2482.8,-2563.8,-2819.4,-12.6,-18.9,-783,-2584.5,-16.5,1750.8,-2501.1,-2524.5
342.0228,-2870.1,-4223.7,-3670.5,3357.9,-2792.4,-4515,-2007.3,-2976.3,347529,-5916.6,9815.7,-1842.9,-2117.1,-1839,-2089.5,-2736,-12.3,-18.6,-3118.8,-1942.8,-16.8,-4043.1,-1852.2,-1882.5
342.0261,-2133.6,-3103.5,-3477.6,9075.6,-1305.3,-2749.5,-1718.1,6278.4,309812.1,-285.9,6720.3,-1544.7,-1471.5,-1552.8,-1575.9,-1588.2,-12.3,-18.6,-2918.4,-1656,-16.5,-3695.4,-1569.9,-1596.6
342.0294,-1427.1,4594.5,2732.7,9521.4,-1963.8,5472,-1708.2,9563.1,180507.6,7913.4,3514.2,-1530.6,-1869.9,-1537.5,-1837.8,-2589.3,-12,-18.9,375.3,-1642.2,-16.8,3342,-1554.3,-1583.1
342.0328,9830.1,9815.4,9830.1,9830.1,8185.2,9808.5,-2952.6,9824.1,-148051.8,9830.1,-1918.5,-2866.5,-1318.8,-2808.3,-1941.6,1718.7,-12.6,-18.9,9827.4,-2905.2,-16.8,9830.1,-2847.6,-2850.3
342.0361,4175.4,9815.4,9570,9285.6,-931.5,9808.5,-3267,9543,-104481,9830.1,-851.4,-3147.6,-3138.9,-3105.9,-3176.4,-2780.4,-12.9,-18.9,7730.4,-3207.3,-16.5,9830.1,-3130.8,-3147.6
342.0394,-2980.2,3342.9,1221.3,9830.1,-2781,4295.4,-2864.4,8595.3,53796.6,6804,2480.4,-2728.5,-2696.1,-2701.2,-2778.6,-3029.1,-12.6,-18.6,-1026.3,-2802.3,-16.8,1514.1,-2718.9,-2742.9
342.0428,-3070.5,-4422,-3869.7,3217.8,-2994.3,-4716.6,-2202.3,-3105.9,349159.2,-6116.7,9815.7,-2037.6,-2312.4,-2033.7,-2286.6,-2935.8,-12.6,-18.6,-3312,-2137.8,-16.8,-4240.8,-2047.8,-2077.8
342.0461,-2212.8,-3172.8,-3552.9,9047.7,-1382.4,-2806.8,-1793.4,6271.5,310108.5,-310.8,6674.1,-1619.7,-1546.2,-1629.9,-1649.1,-1661.1,-12.6,-19.2,-3005.1,-1731.6,-16.8,-3772.2,-1645.8,-1672.2
342.0494,-1449.3,4608.3,2714.4,9519.3,-1992.3,5473.5,-1757.4,9562.2,180878.1,7902.9,3474.9,-1579.2,-1923.3,-1587,-1892.1,-2640.3,-12.6,-18.6,383.1,-1691.7,-16.8,3348.6,-1602.6,-1631.4
342.0528,9830.1,9815.4,9830.1,9830.1,8197.2,9808.5,-3043.2,9824.1,-147681.3,9830.1,-2005.5,-2959.5,-1363.8,-2901,-1988.4,1707.9,-12.9,-18.6,9827.4,-2998.2,-16.2,9830.1,-2940.6,-2941.8
342.0561,4115.7,9815.4,9563.1,9283.8,-990.9,9808.5,-3348.3,9537,-102776.7,9830.1,-893.7,-3228,-3209.1,-3187.8,-3245.1,-2838,-12.6,-18.3,7685.4,-3287.1,-16.2,9830.1,-3211.2,-3229.8
342.0594,-2847.6,3449.7,1326.6,9830.1,-2658.9,4400.1,-2739,8629.2,54315.3,6876.3,2671.5,-2603.4,-2569.5,-2575.5,-2654.1,-2906.4,-12.6,-18.6,-939.6,-2677.2,-16.5,1628.7,-2594.1,-2616.9
342.0628,-2955.6,-4318.2,-3757.2,3297.9,-2883,-4619.7,-2093.7,-3011.1,349603.8,-6023.4,9815.7,-1928.7,-2206.8,-1923,-2179.5,-2829.6,-12.6,-18.6,-3192.9,-2028.3,-16.8,-4131.9,-1938.6,-1968.6
342.0661,-2157,-3097.8,-3498.3,9100.5,-1321.2,-2719.5,-1722.9,6354,310034.4,-189.3,6737.7,-1549.8,-1470.9,-1557.6,-1574.4,-1589.7,-12.3,-18.6,-2957.1,-1661.4,-16.8,-3710.1,-1575.9,-1601.1
342.0694,-1379.1,4700.1,2800.8,9514.2,-1923.3,5578.8,-1716.3,9565.5,180285.3,7978.5,3503.4,-1538.1,-1887.6,-1546.2,-1857,-2598.3,-12.6,-18.9,475.8,-1652.1,-16.8,3459.3,-1563.3,-1591.8
342.0728,9830.1,9815.4,9830.1,9830.1,8320.8,9808.5,-2977.2,9824.1,-148274.1,9830.1,-1916.1,-2894.1,-1258.8,-2835.9,-1896.6,1835.7,-12.3,-18.9,9827.4,-2932.2,-16.8,9830.1,-2876.1,-2878.2
342.0761,4226.1,9815.4,9608.4,9287.7,-920.7,9808.5,-3331.2,9534,-102999,9830.1,-831.9,-3212.4,-3187.2,-3170.7,-3225.9,-2801.4,-12.6,-18.6,7763.7,-3272.7,-16.8,9830.1,-3196.5,-3213
342.0794,-2728.8,3555.9,1440.3,9830.1,-2533.8,4483.8,-2607.9,8641.5,53870.7,6926.1,2847,-2473.2,-2439.9,-2445,-2522.4,-2778,-12.6,-18.9,-802.5,-2546.7,-16.5,1743.6,-2463.3,-2486.7
342.0828,-2862.6,-4242.3,-3675.9,3366.9,-2793.9,-4541.1,-2007,-2940,349307.4,-5937.9,9815.7,-1841.4,-2119.5,-1837.8,-2093.1,-2742.3,-12.6,-18.3,-3108,-1941.9,-16.5,-4050,-1852.2,-1880.7
342.0861,-2141.1,-3068.1,-3474,9111.3,-1297.2,-2695.5,-1699.2,6390,309663.9,-160.8,6755.7,-1524,-1447.8,-1533.3,-1551.6,-1565.7,-12.9,-18.6,-2938.5,-1636.2,-16.8,-3681.9,-1550.4,-1576.5
342.0894,-1343.4,4703.4,2826.9,9513.3,-1909.8,5577.3,-1688.4,9563.7,179692.5,7972.2,3530.4,-1510.5,-1852.2,-1517.7,-1822.2,-2573.7,-13.2,-18.9,515.7,-1623.6,-17.1,3485.1,-1535.4,-1563.6
342.0928,9830.1,9815.4,9830.1,9830.1,8266.2,9808.5,-2938.5,9824.1,-148570.5,9830.1,-1891.5,-2856.3,-1239.3,-2797.2,-1866.3,1816.8,-12.6,-18.3,9827.4,-2894.4,-16.5,9830.1,-2838.6,-2839.2
342.0961,4198.8,9815.4,9588,9291,-936.3,9808.5,-3298.8,9546.6,-102999,9830.1,-826.8,-3178.5,-3174.3,-3137.7,-3208.8,-2803.2,-12.6,-18.3,7722,-3237.9,-16.8,9830.1,-3162.3,-3180.6
342.0994,-2994.6,3365.7,1231.2,9830.1,-2846.4,4311,-2921.7,8589.9,56019.6,6820.8,2645.4,-2786.7,-2745.3,-2759.7,-2830.8,-3081.3,-12.3,-18.6,-1022.7,-2861.4,-16.2,1531.5,-2778,-2801.7
342.1028,-2988.6,-4373.1,-3804.3,3318,-2907.9,-4677,-2120.1,-2970.3,350122.5,-6075,9815.7,-1954.5,-2239.8,-1950,-2212.8,-2865.3,-12.9,-18.9,-3234.6,-2055.3,-16.2,-4179.9,-1963.5,-1994.7
342.1061,-2254.2,-3147.3,-3584.1,9115.5,-1410.3,-2757,-1803.9,6389.1,310256.7,-171.9,6753,-1630.8,-1546.5,-1640.1,-1650.6,-1664.7,-12.6,-18.9,-3049.5,-1743,-16.5,-3783.3,-1657.2,-1684.2
342.1094,-1377.3,4768.8,2853,9512.7,-1950.3,5643,-1773.9,9558.9,180063,8001,3506.7,-1595.7,-1949.7,-1603.8,-1920.6,-2655.6,-12.9,-18.9,495.3,-1708.5,-16.8,3528.3,-1621.2,-1648.5
342.1128,9830.1,9815.4,9830.1,9830.1,8340.9,9808.5,-3069,9824.1,-148570.5,9830.1,-1966.8,-2988.6,-1264.8,-2929.8,-1909.5,1874.7,-12.9,-18.6,9827.4,-3025.5,-17.1,9830.1,-2969.1,-2969.7
342.1161,4201.2,9815.4,9595.5,9290.7,-962.4,9808.5,-3378.9,9532.8,-102109.8,9830.1,-807.6,-3258,-3231.9,-3217.2,-3267.3,-2848.2,-12.3,-18.6,7730.4,-3319.5,-16.8,9830.1,-3243.3,-3259.8
342.1194,-2819.7,3502.2,1365.9,9830.1,-2662.5,4444.2,-2741.1,8649,55723.2,6914.7,2954.4,-2605.8,-2566.8,-2578.8,-2653.5,-2901.6,-12.6,-18.9,-879.3,-2682,-17.1,1684.2,-2596.8,-2621.7
342.1228,-2823.3,-4213.5,-3637.8,3402.3,-2749.8,-4518.6,-1957.8,-2873.7,350048.4,-5931,9815.7,-1791.6,-2078.1,-1788.3,-2048.4,-2703,-12.6,-19.2,-3066,-1892.4,-16.8,-4014.9,-1800.9,-1832.4
342.1261,-2163.9,-3046.8,-3484.5,9144.3,-1311,-2656.8,-1705.2,6488.1,309441.6,-37.2,6828.9,-1530.3,-1446.3,-1540.2,-1551,-1567.5,-12.9,-18.9,-2957.7,-1643.4,-16.8,-3682.2,-1557.9,-1584.3
342.1294,-1253.1,4856.7,2954.4,9504.6,-1834.8,5720.4,-1656,9563.1,178877.4,8052.9,3592.2,-1478.1,-1829.4,-1487.1,-1800.3,-2532.9,-13.2,-18.6,592.8,-1590.9,-17.1,3627.6,-1503.3,-1532.4
342.1328,9830.1,9815.4,9830.1,9830.1,8409.9,9808.5,-2954.7,9824.1,-149607.9,9830.1,-1875.9,-2873.1,-1195.5,-2814.6,-1839,1929.6,-12.3,-18.6,9827.4,-2910.9,-17.1,9830.1,-2853.6,-2856
