Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.9461,-1363.5,-721.8,-1765.8,-968.1,-1879.5,-2574,-1936.2,-1189.2,-1926.6,-1454.4,-445.5,-867,-1392.9,-1391.1,-1045.5,-2111.1,-8.4,-30,-688.5,268.5,-14.7,-1493.7,-664.5,-1684.5
288.9494,-1368.3,-714.9,-1764.3,-972.3,-1896,-2595.3,-1947.3,-1200,-2815.8,-1451.7,-443.7,-874.2,-1389.3,-1408.2,-1046.7,-2118,-8.4,-30.3,-682.2,261.9,-14.4,-1480.8,-680.7,-1707.3
288.9528,-1372.5,-731.1,-1790.4,-982.2,-1910.4,-2604.6,-1947.3,-1204.2,-2741.7,-1455.9,-468.6,-892.2,-1412.4,-1404.9,-1050.6,-2118.3,-8.7,-30,-717.9,255.9,-14.4,-1497.6,-674.1,-1715.7
288.9561,-1375.2,-740.1,-1803.6,-989.4,-1917.6,-2613.6,-1949.7,-1211.1,-2371.2,-1466.4,-479.7,-902.1,-1414.5,-1410.6,-1053,-2121.3,-8.4,-29.7,-729.3,249.9,-14.1,-1493.7,-671.7,-1723.8
288.9594,-1373.7,-733.5,-1787.1,-979.5,-1902,-2603.7,-1945.5,-1204.5,-1482,-1458.9,-473.7,-892.5,-1411.5,-1426.2,-1052.4,-2121.6,-8.1,-30.3,-714.9,253.8,-14.4,-1485.3,-659.4,-1714.8
288.9628,-1366.2,-725.7,-1775.1,-967.2,-1890.6,-2591.1,-1937.1,-1194.6,-1556.1,-1448.4,-454.2,-882.3,-1391.7,-1419.6,-1055.7,-2122.5,-8.4,-30.3,-695.1,264.3,-14.1,-1469.1,-650.4,-1704.3
288.9661,-1365.3,-730.8,-1781.1,-970.5,-1897.5,-2593.2,-1938.6,-1196.4,-2074.8,-1455.6,-450.3,-883.2,-1394.1,-1413.6,-1054.2,-2127,-8.7,-29.7,-703.5,256.2,-14.4,-1475.4,-660.6,-1704
288.9694,-1363.8,-717,-1785,-967.8,-1903.5,-2596.5,-1937.1,-1197.6,-2741.7,-1456.2,-453.3,-884.1,-1424.7,-1419,-1048.2,-2126.4,-8.1,-30.3,-705.6,268.2,-14.7,-1479.9,-659.7,-1703.7
288.9728,-1360.8,-723.6,-1786.2,-974.1,-1906.8,-2605.5,-1944.9,-1200,-2741.7,-1456.8,-457.5,-892.2,-1414.8,-1413.6,-1047.3,-2126.1,-8.4,-30,-696.3,261.6,-14.4,-1482.3,-663,-1715.7
288.9761,-1353,-738,-1784.7,-973.2,-1902.6,-2604.6,-1943.1,-1198.8,-2297.1,-1444.8,-461.4,-900,-1396.5,-1396.8,-1055.4,-2128.8,-8.4,-29.7,-703.2,263.1,-14.7,-1476.9,-657.3,-1718.1
288.9794,-1364.4,-730.2,-1779.3,-974.7,-1905,-2610.9,-1949.4,-1200.9,-1482,-1453.5,-463.5,-876.6,-1405.2,-1428.3,-1052.4,-2131.5,-8.4,-30,-711.6,249.9,-14.4,-1488.3,-668.1,-1727.4
288.9828,-1365.9,-735,-1783.8,-971.4,-1899.6,-2600.4,-1946.4,-1200.9,-1556.1,-1455.6,-455.7,-890.7,-1400.1,-1428.9,-1045.5,-2134.5,-8.4,-30,-697.5,248.7,-14.4,-1492.8,-659.7,-1716.6
288.9861,-1365.3,-736.8,-1800,-985.2,-1919.4,-2611.5,-1953,-1207.2,-2000.7,-1470.3,-466.8,-893.7,-1402.5,-1424.4,-1051.2,-2136.9,-7.8,-30,-705,242.4,-14.1,-1495.2,-665.1,-1722.9
288.9894,-1353,-721.5,-1790.1,-975.3,-1921.8,-2609.1,-1951.8,-1200,-2815.8,-1454.4,-466.5,-895.8,-1393.8,-1409.7,-1058.4,-2143.5,-7.8,-29.7,-696,251.7,-14.1,-1482,-667.8,-1724.7
288.9928,-1362,-722.4,-1793.1,-975.6,-1919.1,-2609.4,-1944.3,-1200.6,-2815.8,-1449.9,-468.6,-883.8,-1398.6,-1425.9,-1055.7,-2137.5,-8.7,-30,-717,256.8,-14.4,-1479.6,-664.5,-1714.5
288.9961,-1353.6,-732.9,-1801.8,-976.8,-1920.6,-2613.3,-1949.4,-1203,-2297.1,-1453.2,-470.7,-876,-1405.2,-1427.1,-1053.3,-2142,-8.4,-29.7,-702.6,247.2,-14.4,-1481.4,-664.5,-1718.7
288.9994,-1354.2,-729,-1796.4,-971.7,-1911,-2609.4,-1946.7,-1201.5,-1482,-1456.8,-468,-883.8,-1402.5,-1426.2,-1056.9,-2142.9,-8.7,-30.3,-700.2,248.1,-14.4,-1479,-660.3,-1724.7
289.0028,-1365.3,-732.3,-1800,-975,-1918.8,-2612.1,-1951.8,-1205.4,-1556.1,-1470.6,-473.1,-905.1,-1388.4,-1437,-1048.5,-2142.9,-8.4,-30,-712.2,237.3,-14.7,-1494,-665.1,-1727.7
289.0061,-1353.6,-728.1,-1800.9,-969,-1920.6,-2611.8,-1947,-1199.7,-1926.6,-1456.2,-461.4,-896.1,-1416,-1422.3,-1058.7,-2149.5,-8.1,-29.7,-702,236.7,-14.4,-1484.7,-666.3,-1724.1
289.0094,-1355.1,-712.5,-1793.1,-962.7,-1923.6,-2614.8,-1942.5,-1195.5,-2815.8,-1450.5,-457.2,-887.1,-1393.2,-1423.5,-1054.8,-2153.1,-8.4,-30.3,-693,247.2,-14.4,-1480.8,-663.6,-1716
289.0128,-1360.8,-730.2,-1808.1,-972,-1939.2,-2626.8,-1946.4,-1202.7,-2741.7,-1444.2,-461.1,-894,-1408.5,-1424.7,-1051.2,-2148.9,-8.4,-29.7,-699,238.2,-15,-1494.3,-668.7,-1729.5
289.0161,-1358.7,-727.5,-1814.4,-970.8,-1942.2,-2628.6,-1947.9,-1203.6,-2297.1,-1445.7,-471.3,-898.5,-1417.2,-1432.5,-1050,-2154.9,-8.4,-30,-720.3,232.5,-14.7,-1492.2,-668.4,-1736.1
289.0194,-1352.4,-717.9,-1806.6,-969.3,-1927.5,-2622.9,-1947.9,-1202.7,-1482,-1452,-474,-887.4,-1397.7,-1424.1,-1050.9,-2154,-8.4,-29.4,-713.4,254.4,-14.4,-1499.7,-665.4,-1744.5
289.0228,-1356.9,-737.4,-1820.4,-972,-1924.8,-2624.1,-1955.7,-1207.8,-1630.2,-1457.1,-477,-904.8,-1401.3,-1428,-1048.8,-2157.6,-8.7,-29.7,-716.7,259.2,-14.7,-1505.1,-669,-1745.1
289.0261,-1359,-735,-1824,-979.8,-1945.8,-2631.6,-1961.1,-1211.4,-2148.9,-1458.3,-476.7,-909.3,-1413.9,-1434.6,-1041.6,-2155.8,-8.4,-30.3,-707.7,235.5,-14.7,-1521.9,-672,-1749
289.0294,-1348.5,-720.6,-1816.2,-970.5,-1948.2,-2624.1,-1955.1,-1204.8,-2815.8,-1455,-468.9,-896.4,-1393.2,-1431.3,-1050.6,-2165.1,-9,-30.3,-701.1,245.1,-14.4,-1510.5,-674.7,-1736.4
289.0328,-1349.7,-722.1,-1822.2,-977.1,-1967.1,-2640.6,-1954.8,-1204.5,-2889.9,-1450.2,-472.2,-918.9,-1410.6,-1432.5,-1043.1,-2166.9,-8.4,-30,-691.2,224.4,-14.7,-1521.3,-670.2,-1752.9
289.0361,-1354.2,-732,-1847.4,-995.4,-1977.9,-2648.7,-1959,-1213.8,-2297.1,-1457.4,-501,-937.5,-1416,-1441.5,-1044,-2164.8,-8.7,-30.3,-750.6,207.6,-14.1,-1522.5,-673.2,-1762.5
289.0394,-1349.1,-718.5,-1826.7,-980.1,-1948.5,-2624.7,-1953.9,-1207.8,-1556.1,-1443.3,-482.7,-906.6,-1409.7,-1437.9,-1048.8,-2167.2,-8.1,-29.7,-722.1,234.9,-14.7,-1503.3,-664.2,-1746
289.0428,-1341.3,-711.6,-1817.1,-974.1,-1947,-2624.4,-1953.9,-1204.5,-1407.9,-1450.2,-468.9,-893.7,-1395.3,-1437.6,-1053.3,-2172.3,-8.4,-30,-719.7,232.5,-14.4,-1498.2,-667.8,-1750.8
289.0461,-1344.9,-738.3,-1827.9,-978.3,-1961.1,-2634.9,-1956.6,-1207.8,-1852.5,-1453.2,-474.3,-895.5,-1397.4,-1428,-1051.5,-2172.9,-8.1,-30.3,-734.1,243.6,-14.4,-1497.9,-666.6,-1755.9
289.0494,-1351.5,-735.6,-1837.2,-979.8,-1971.3,-2639.4,-1960.5,-1211.4,-2741.7,-1462.2,-477,-903.6,-1414.5,-1441.5,-1054.8,-2176.8,-8.4,-30,-725.4,239.4,-14.4,-1495.5,-679.2,-1758.6
289.0528,-1352.1,-738.9,-1846.8,-982.2,-1978.2,-2640.6,-1958.7,-1210.8,-2815.8,-1471.5,-486,-906.9,-1412.4,-1450.5,-1047,-2174.7,-8.4,-29.7,-724.2,239.4,-14.1,-1486.8,-678.9,-1743.6
289.0561,-1350.9,-732.3,-1831.8,-975.9,-1971.9,-2634.9,-1961.1,-1209.3,-2297.1,-1470,-471,-902.1,-1405.5,-1451.7,-1053.3,-2179.8,-8.1,-30.3,-709.8,245.4,-14.4,-1491,-677.7,-1743.6
289.0594,-1335.9,-723.6,-1830,-972.9,-1957.5,-2627.4,-1959.3,-1204.5,-1482,-1466.1,-474,-894.6,-1410.9,-1447.8,-1056.6,-2188.5,-8.1,-30,-711,244.8,-14.1,-1486.2,-674.7,-1740
289.0628,-1347.6,-726.6,-1833.3,-976.8,-1953,-2632.8,-1965.3,-1206,-1556.1,-1468.8,-476.1,-886.8,-1416.9,-1451.1,-1044.3,-2191.2,-7.8,-30,-721.5,268.2,-14.7,-1489.8,-676.5,-1756.8
289.0661,-1340.7,-726.9,-1828.2,-973.2,-1960.2,-2631.3,-1961.7,-1202.7,-2000.7,-1457.1,-470.4,-890.1,-1418.1,-1443,-1047.3,-2193.3,-8.7,-29.7,-712.2,258.3,-14.1,-1484.1,-672,-1754.1
289.0694,-1329.3,-719.7,-1831.5,-971.7,-1977.9,-2638.2,-1963.8,-1200.9,-2889.9,-1465.5,-467.1,-885.3,-1423.8,-1440.9,-1053.3,-2199.9,-8.4,-30.3,-702.6,252,-14.7,-1490.4,-679.8,-1748.1
289.0728,-1332,-698.4,-1826.4,-967.8,-1977.9,-2640,-1959.3,-1195.5,-2815.8,-1454.4,-460.8,-894.3,-1394.4,-1425.9,-1066.2,-2199.9,-8.4,-29.7,-704.7,257.4,-14.4,-1473.3,-677.1,-1749.9
289.0761,-1327.5,-705,-1834.2,-968.7,-1980.9,-2634.9,-1959.9,-1196.7,-2297.1,-1453.5,-471,-909.6,-1398.9,-1433.4,-1063.5,-2196,-8.7,-30.3,-705.9,250.8,-14.7,-1475.1,-669,-1747.5
289.0794,-1332.3,-729.3,-1848,-973.2,-1974.3,-2635.5,-1960.5,-1199.7,-1556.1,-1455.3,-482.1,-909,-1405.8,-1453.2,-1059.3,-2199.6,-8.7,-30.3,-716.4,268.2,-14.1,-1479.9,-671.7,-1756.5
289.0828,-1330.5,-721.2,-1839,-973.5,-1976.4,-2635.8,-1961.7,-1199.1,-1556.1,-1464.3,-477,-903,-1407.6,-1455.6,-1055.7,-2201.4,-8.7,-30.6,-717.6,261.3,-14.7,-1487.1,-678.9,-1760.1
289.0861,-1331.1,-724.2,-1837.5,-965.4,-1977,-2632.5,-1962.6,-1199.7,-2074.8,-1461.9,-468.6,-885.9,-1408.2,-1448.7,-1052.7,-2205.9,-9,-29.7,-713.7,266.7,-14.7,-1478.1,-682.2,-1758.9
289.0894,-1332,-715.5,-1841.4,-964.8,-1985.7,-2643.6,-1965,-1204.2,-2667.6,-1464.6,-473.1,-882.3,-1420.2,-1457.7,-1049.1,-2208.9,-8.4,-30,-706.8,281.4,-14.7,-1488.6,-685.8,-1770.9
289.0928,-1327.2,-714.3,-1843.5,-965.4,-1997.7,-2640.3,-1959,-1202.4,-2889.9,-1468.2,-477,-899.1,-1402.2,-1458,-1050.9,-2207.1,-8.4,-30,-714.3,259.8,-14.7,-1490.7,-678.3,-1765.2
289.0961,-1332.6,-722.1,-1855.2,-977.4,-2004.9,-2647.5,-1958.4,-1206.6,-2371.2,-1473.6,-487.5,-919.2,-1407.9,-1462.8,-1045.2,-2208.9,-8.4,-30.6,-734.7,250.5,-14.7,-1505.7,-684.6,-1767
289.0994,-1328.7,-699.9,-1845.3,-976.5,-2001.6,-2642.7,-1962.3,-1202.1,-1630.2,-1476.6,-478.2,-914.7,-1403.7,-1463.7,-1067.1,-2217.9,-8.7,-30,-726.6,251.1,-14.4,-1489.8,-683.1,-1770.3
289.1028,-1326.3,-692.4,-1841.1,-972,-2000.4,-2638.5,-1965.3,-1196.4,-1556.1,-1457.1,-472.2,-904.2,-1406.7,-1463.1,-1060.5,-2224.2,-8.1,-30.3,-722.1,258.9,-14.7,-1482.6,-676.5,-1770.9
289.1061,-1320.9,-664.8,-1841.4,-970.2,-2001,-2635.2,-1965,-1198.2,-2000.7,-1460.1,-472.2,-896.4,-1422.6,-1458.9,-1060.8,-2229,-8.1,-30,-714.3,267.9,-14.1,-1501.5,-690.9,-1762.2
289.1094,-1322.4,-675.3,-1846.2,-967.8,-2011.8,-2645.4,-1966.2,-1200.3,-2815.8,-1453.8,-473.7,-892.5,-1407.3,-1460.7,-1058.7,-2234.4,-8.4,-30.3,-711.9,276.9,-14.4,-1471.8,-691.5,-1767.3
289.1128,-1327.8,-686.4,-1855.5,-976.5,-2022.6,-2656.5,-1970.1,-1206.6,-2889.9,-1462.8,-484.5,-899.7,-1418.1,-1464,-1063.2,-2236.5,-8.1,-29.7,-741.9,267.6,-14.4,-1492.2,-694.2,-1773.3
289.1161,-1321.5,-674.4,-1852.8,-972.9,-2022.3,-2655.6,-1969.8,-1204.2,-2297.1,-1470.9,-486.3,-898.5,-1414.2,-1448.7,-1056.9,-2239.2,-8.7,-30,-729.9,273.9,-14.4,-1491.6,-701.7,-1771.8
289.1194,-1322.7,-675,-1851.9,-975.6,-2016.9,-2653.2,-1976.7,-1208.1,-1556.1,-1470.3,-482.7,-906,-1413.9,-1462.8,-1057.8,-2247,-8.4,-30,-717.9,264.9,-14.4,-1491.9,-698.1,-1781.1
289.1228,-1314.9,-665.7,-1846.5,-970.2,-2022.3,-2655,-1973.7,-1204.2,-1630.2,-1478.1,-479.1,-904.2,-1415.7,-1468.2,-1065.6,-2249.7,-8.1,-29.4,-718.8,269.1,-14.1,-1500,-692.4,-1785.9
289.1261,-1315.2,-653.4,-1847.7,-963.6,-2012.1,-2643.6,-1967.1,-1200.3,-2074.8,-1477.8,-475.5,-882.3,-1407.9,-1474.8,-1062.9,-2258.1,-8.7,-30,-713.7,271.2,-14.7,-1492.2,-696,-1776.9
289.1294,-1330.5,-658.2,-1851.3,-962.1,-2022.6,-2659.2,-1982.4,-1204.8,-2815.8,-1464.3,-477.3,-886.8,-1414.8,-1475.7,-1063.2,-2265.3,-8.4,-30,-706.5,286.8,-14.7,-1497.9,-723.6,-1782.3
289.1328,-1326.9,-667.2,-1860,-978.3,-2050.2,-2676,-1988.7,-1213.8,-2667.6,-1472.1,-484.5,-928.5,-1425,-1462.2,-1063.5,-2273.4,-8.1,-30.3,-706.2,246,-14.1,-1497,-728.4,-1796.7
289.1361,-1327.8,-680.4,-1873.5,-982.5,-2048.7,-2675.1,-1990.8,-1217.7,-2371.2,-1477.8,-498.6,-906,-1425.6,-1462.2,-1063.5,-2272.8,-8.4,-30,-756.6,250.5,-14.4,-1508.4,-723.3,-1802.7
289.1394,-1332.9,-678.6,-1866,-975.3,-2038.8,-2659.2,-1985.1,-1214.4,-1556.1,-1468.2,-495.6,-903.6,-1427.7,-1481.7,-1065.6,-2267.4,-8.4,-29.4,-762.3,248.4,-14.4,-1500.9,-709.5,-1785.6
289.1428,-1317.9,-666.9,-1868.4,-981.6,-2039.4,-2658.6,-1987.5,-1212,-1482,-1482.9,-493.5,-919.5,-1409.7,-1468.2,-1059.6,-2273.1,-8.7,-30,-738.9,247.2,-14.7,-1504.8,-723.3,-1786.5
289.1461,-1322.4,-660.6,-1865.7,-973.2,-2034.9,-2651.4,-1986,-1202.4,-2074.8,-1485,-486,-917.1,-1410.9,-1474.8,-1057.8,-2275.8,-8.1,-29.7,-723.9,255.9,-14.4,-1497,-712.8,-1794.9
289.1494,-1321.2,-657.9,-1870.2,-972,-2048.1,-2663.1,-1987.5,-1208.1,-2889.9,-1454.7,-487.8,-913.2,-1414.5,-1472.7,-1057.5,-2273.4,-8.4,-30,-734.4,255.3,-14.7,-1500.9,-709.2,-1798.2
289.1528,-1315.2,-656.1,-1865.4,-972,-2053.2,-2662.8,-1985.4,-1206.6,-2741.7,-1461,-483.3,-912.3,-1415.1,-1480.2,-1059.9,-2275.5,-8.1,-29.7,-725.1,237.6,-14.4,-1480.8,-705.9,-1788.6
289.1561,-1311.6,-650.7,-1865.7,-973.5,-2054.1,-2670.6,-1993.2,-1211.1,-2371.2,-1466.7,-489.6,-921.6,-1419.9,-1473.9,-1057.5,-2284.8,-8.4,-30,-729,228.3,-14.7,-1498.2,-713.4,-1799.1
289.1594,-1310.1,-650.1,-1859.1,-971.1,-2049,-2671.8,-1992.6,-1208.4,-1556.1,-1473,-492.3,-923.1,-1415.4,-1473.9,-1054.5,-2284.5,-8.1,-30,-724.2,220.8,-14.4,-1502.7,-717.9,-1797.6
289.1628,-1309.5,-651.6,-1856.1,-972,-2048.7,-2668.8,-1993.5,-1210.2,-1482,-1467,-488.4,-911.7,-1417.2,-1470.3,-1056.6,-2290.2,-8.4,-29.7,-718.2,220.8,-14.1,-1492.2,-717,-1804.8
289.1661,-1311,-655.5,-1866.3,-971.4,-2054.1,-2668.2,-1995.6,-1209,-2000.7,-1472.7,-490.5,-908.1,-1413.9,-1474.5,-1058.7,-2291.1,-8.4,-29.4,-733.8,220.2,-14.1,-1507.8,-719.4,-1801.5
289.1694,-1312.2,-657.9,-1864.2,-967.2,-2057.7,-2670.6,-1992.6,-1204.2,-2964,-1460.1,-486,-898.2,-1411.8,-1481.4,-1060.5,-2302.8,-7.8,-30.6,-718.2,220.5,-14.1,-1481.1,-723,-1792.5
289.1728,-1306.5,-645.9,-1857.9,-959.1,-2059.8,-2669.4,-1986.9,-1200.6,-2815.8,-1453.5,-476.7,-895.8,-1413.9,-1472.1,-1066.8,-2302.5,-8.4,-30,-713.1,215.4,-14.7,-1476.3,-702.9,-1792.2
289.1761,-1301.7,-640.2,-1869.3,-969.6,-2067.9,-2670.9,-1990.5,-1205.7,-2148.9,-1473.9,-490.8,-915.3,-1432.8,-1467.9,-1058.4,-2306.7,-8.1,-30.3,-737.1,199.8,-14.4,-1491.6,-708.6,-1794.9
289.1794,-1302,-661.2,-1871.7,-972.9,-2065.8,-2670.9,-1993.5,-1207.2,-1407.9,-1465.2,-495.3,-911.7,-1409.7,-1467.6,-1065.9,-2304.6,-8.4,-29.7,-735.6,184.5,-14.7,-1497,-717.9,-1796.7
289.1828,-1304.1,-649.2,-1855.8,-961.5,-2054.1,-2656.5,-1984.5,-1197.6,-1556.1,-1452,-477,-895.8,-1407,-1483.2,-1065.6,-2307.9,-8.1,-30,-729.9,192,-14.4,-1478.7,-707.7,-1792.2
289.1861,-1304.1,-642,-1858.8,-968.4,-2068.5,-2668.2,-1992.6,-1201.8,-2148.9,-1471.5,-489.3,-896.7,-1413.9,-1479.3,-1066.5,-2315.1,-8.4,-30.6,-730.2,177.3,-14.7,-1496.4,-718.2,-1797.9
289.1894,-1303.2,-634.8,-1858.2,-962.4,-2073,-2675.7,-1992.6,-1199.4,-2964,-1456.5,-486.3,-893.1,-1413.6,-1491.3,-1069.2,-2319.3,-7.8,-30.3,-728.4,190.2,-14.7,-1486.2,-727.5,-1797.6
289.1928,-1306.2,-633.9,-1865.4,-976.2,-2089.5,-2689.2,-2001,-1208.1,-2815.8,-1469.7,-493.8,-913.5,-1431,-1482.3,-1063.8,-2327.1,-8.4,-29.7,-730.8,178.8,-14.1,-1498.2,-741.3,-1811.1
289.1961,-1302,-667.5,-1872.3,-975.6,-2081.7,-2685,-1995,-1209.9,-2445.3,-1463.4,-496.2,-908.7,-1453.2,-1479.6,-1065.3,-2331.6,-8.4,-29.7,-735.3,182.1,-14.4,-1490.7,-732.6,-1816.8
289.1994,-1304.1,-658.2,-1876.8,-977.1,-2083.2,-2679,-1995.9,-1210.5,-1556.1,-1470.3,-499.5,-903.6,-1420.8,-1467.9,-1065.3,-2331.9,-8.1,-29.7,-745.5,159,-14.1,-1497.9,-726.6,-1813.8
289.2028,-1303.5,-657.6,-1885.2,-980.7,-2084.4,-2677.2,-1993.5,-1210.5,-1630.2,-1469.4,-508.8,-917.1,-1421.4,-1464.6,-1060.5,-2331.9,-8.4,-30.3,-763.8,150.9,-14.7,-1502.7,-720.6,-1815.9
289.2061,-1296,-652.8,-1897.8,-982.2,-2098.8,-2679,-1994.1,-1210.5,-2148.9,-1479.6,-507.9,-914.1,-1425.3,-1464,-1064.7,-2339.7,-8.4,-29.7,-760.8,147.3,-14.4,-1502.4,-722.7,-1814.7
289.2094,-1307.1,-654.3,-1905.9,-975,-2096.4,-2682,-1993.2,-1213.2,-2964,-1464.6,-500.1,-917.4,-1431.9,-1469.7,-1056.6,-2342.4,-8.4,-30.3,-747.3,164.7,-14.7,-1496.1,-730.2,-1809.3
289.2128,-1302.3,-651.9,-1909.2,-976.5,-2105.1,-2685,-1986.6,-1213.2,-2815.8,-1475.1,-498.6,-921.3,-1409.7,-1482.6,-1059,-2347.5,-8.4,-30,-732,150.9,-14.7,-1495.8,-724.5,-1806.3
289.2161,-1298.1,-654.9,-1923.9,-989.7,-2110.8,-2696.4,-1991.1,-1217.4,-2297.1,-1476.3,-516.6,-939,-1412.4,-1475.4,-1056.9,-2349,-8.4,-30.3,-760.5,137.7,-14.4,-1506.6,-734.1,-1825.8
289.2194,-1302.9,-651.9,-1920.6,-984.6,-2100,-2685,-1992,-1213.5,-1556.1,-1465.8,-512.1,-932.1,-1411.5,-1473,-1063.2,-2350.2,-8.7,-29.7,-765.3,141.6,-14.7,-1493.7,-729,-1826.7
289.2228,-1288.2,-655.8,-1928.4,-987.6,-2097.3,-2684.1,-1998.3,-1216.2,-1556.1,-1474.2,-518.4,-929.7,-1417.5,-1458,-1071,-2365.5,-9,-30.3,-784.2,151.5,-14.4,-1504.2,-738,-1830.9
289.2261,-1294.5,-645.6,-1911.3,-977.1,-2094,-2681.7,-1986,-1210.8,-2074.8,-1462.5,-504,-905.1,-1404.6,-1477.8,-1064.7,-2361.9,-8.7,-30.3,-756,166.8,-14.7,-1495.2,-734.4,-1821.3
289.2294,-1295.4,-644.1,-1918.2,-979.8,-2104.5,-2684.1,-1985.1,-1211.4,-2964,-1468.2,-498.3,-922.8,-1405.5,-1488,-1062.9,-2361.9,-8.4,-30.3,-746.1,162,-14.7,-1492.8,-738,-1820.7
289.2328,-1296.9,-646.5,-1919.1,-983.7,-2112,-2691.6,-1985.7,-1213.5,-2741.7,-1465.8,-503.1,-919.2,-1440,-1478.4,-1065.9,-2368.5,-8.1,-30,-749.7,162.3,-14.1,-1500.3,-743.7,-1831.5
289.2361,-1300.8,-662.4,-1932,-992.1,-2114.7,-2685.3,-1983.3,-1218.3,-2223,-1465.5,-517.8,-930.3,-1436.7,-1475.4,-1065.6,-2370,-8.1,-30,-763.8,161.4,-14.1,-1503.6,-741.6,-1814.4
289.2394,-1295.4,-655.8,-1937.1,-999,-2112.6,-2683.5,-1992.3,-1221.3,-1630.2,-1476.6,-528.6,-940.2,-1422,-1483.8,-1062.6,-2379,-9,-30.6,-779.7,159.6,-15,-1508.7,-752.1,-1826.7
289.2428,-1292.1,-651.9,-1937.1,-994.2,-2115,-2686.2,-1994.4,-1221.9,-1630.2,-1476.9,-528.3,-939.3,-1413.3,-1488.3,-1067.4,-2381.4,-8.4,-30.3,-776.7,156.9,-14.4,-1506.9,-750.6,-1842.9
289.2461,-1291.5,-650.1,-1944.3,-997.8,-2125.8,-2689.8,-1996.2,-1225.8,-1926.6,-1484.4,-526.5,-929.4,-1423.5,-1472.4,-1063.2,-2387.7,-8.4,-30.3,-783.9,155.1,-14.1,-1525.8,-756.6,-1847.7
289.2494,-1290.9,-652.8,-1950.9,-993.3,-2130.3,-2689.8,-1991.4,-1223.7,-2889.9,-1496.4,-525.3,-934.2,-1458.6,-1476,-1065.3,-2388.9,-8.1,-30.3,-780.6,159,-14.4,-1515.9,-757.5,-1845.9
289.2528,-1292.7,-663.3,-1951.5,-983.4,-2117.1,-2675.7,-1979.4,-1215,-2815.8,-1473.6,-523.8,-912,-1422.3,-1483.5,-1074,-2386.8,-8.7,-30.3,-783.6,179.4,-14.4,-1500,-742.8,-1824.6
289.2561,-1292.1,-671.4,-1943.4,-978.6,-2116.8,-2679.3,-1984.2,-1219.8,-2371.2,-1456.2,-512.1,-906.9,-1398.6,-1475.7,-1076.4,-2391.9,-8.4,-30,-758.1,178.8,-14.4,-1489.5,-746.4,-1833.9
289.2594,-1285.8,-656.4,-1930.2,-972.6,-2107.2,-2669.7,-1980.9,-1215.9,-1630.2,-1457.1,-504,-894.6,-1402.5,-1479.6,-1074,-2393.7,-8.7,-30.3,-746.7,175.5,-14.4,-1494.9,-740.1,-1828.5
289.2628,-1276.5,-661.2,-1924.5,-966.6,-2094.3,-2661.6,-1980.3,-1210.5,-1630.2,-1471.2,-503.1,-887.7,-1398.3,-1472.1,-1071,-2404.2,-8.4,-30,-745.8,194.1,-14.4,-1504.8,-748.2,-1828.2
289.2661,-1278.6,-671.7,-1929.9,-972.3,-2101.5,-2664.9,-1977.6,-1210.8,-2074.8,-1471.8,-498.6,-906.3,-1425.9,-1464.9,-1068.6,-2406,-8.4,-30.3,-738.3,194.7,-14.7,-1516.2,-746.1,-1824.9
289.2694,-1277.4,-670.8,-1941.3,-985.8,-2137.5,-2684.7,-1982.4,-1214.1,-2889.9,-1461.3,-501.3,-927.6,-1434,-1470.3,-1073.7,-2414.4,-8.4,-30,-731.7,167.4,-14.4,-1498.5,-758.7,-1836.9
289.2728,-1294.5,-672,-1937.1,-980.4,-2136.6,-2683.8,-1983.9,-1216.8,-2815.8,-1467.9,-499.5,-920.1,-1443.3,-1466.7,-1070.1,-2412.3,-8.1,-29.7,-743.4,169.2,-14.7,-1511.4,-765.9,-1839.9
289.2761,-1286.7,-672.6,-1940.4,-980.7,-2140.2,-2688,-1990.8,-1217.7,-2297.1,-1473.9,-506.4,-909.6,-1413,-1469.7,-1071.6,-2418.6,-8.4,-30.6,-775.5,160.2,-13.8,-1515.3,-768.9,-1851.3
289.2794,-1287.3,-669.3,-1937.7,-972.6,-2119.5,-2678.4,-1987.2,-1214.4,-1704.3,-1479.9,-501.9,-894.9,-1399.5,-1467,-1063.8,-2422.8,-7.8,-30,-752.4,190.2,-14.4,-1509.3,-761.1,-1848.6
289.2828,-1279.2,-663.6,-1937.1,-977.4,-2125.5,-2686.2,-1996.8,-1213.5,-1630.2,-1481.7,-500.1,-916.5,-1387.5,-1453.5,-1059.9,-2432.4,-8.7,-30.3,-736.5,169.8,-14.1,-1521.9,-774,-1864.8
289.2861,-1281,-660.6,-1936.2,-966.9,-2113.8,-2676.6,-1983,-1204.8,-2074.8,-1460.1,-491.1,-912.9,-1398,-1460.4,-1082.1,-2427.6,-8.7,-30,-746.4,174.9,-13.8,-1514.1,-756.6,-1851.6
289.2894,-1286.7,-669.6,-1944.3,-966,-2124.6,-2685.3,-1982.4,-1213.8,-2889.9,-1466.7,-495.3,-900,-1410.3,-1468.2,-1070.1,-2427.6,-8.7,-30.3,-748.8,188.1,-14.1,-1514.1,-763.8,-1851
