Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.0733,383.1,639.9,803.1,1093.8,942,545.1,540.9,820.8,741,502.8,-243.3,489.9,42.9,490.5,346.5,577.2,-8.7,-18,-870,-219.6,-13.5,585.3,463.8,436.8
340.0767,378.6,628.8,787.2,1081.2,931.2,545.1,538.8,807,-148.2,505.8,-265.8,477.9,42.6,478.8,343.2,576.6,-8.4,-17.4,-953.1,-221.4,-13.5,574.5,445.5,465.9
340.08,374.4,619.8,805.2,1094.1,948.6,555.6,546,803.4,74.1,507.3,-257.4,499.2,13.8,475.2,346.2,583.5,-8.7,-17.1,-927,-207,-13.2,573.3,461.7,462.6
340.0833,377.7,640.5,822.9,1094.7,940.2,542.4,540.9,802.5,741,504.3,-212.4,497.7,45,478.8,338.7,582.9,-8.4,-17.4,-900.6,-212.4,-13.2,595.8,451.5,460.2
340.0867,377.1,640.2,797.1,1090.2,942.3,549.3,542.4,813,1482,526.8,-230.1,492.3,42,480.3,340.8,581.4,-8.7,-17.4,-902.4,-206.1,-13.5,584.7,455.1,473.7
340.09,376.2,644.1,798.6,1091.4,938.4,545.4,541.2,814.8,1482,495.6,-235.8,483.9,45.3,473.4,334.2,579,-8.4,-18,-900.3,-223.5,-12.9,573,450.6,461.7
340.0933,382.8,652.5,813.3,1100.4,950.4,554.4,546.6,822.3,741,514.5,-225.9,496.8,44.7,481.2,338.1,579.3,-8.1,-17.7,-934.8,-202.2,-13.2,570.3,454.5,483.6
340.0967,381.6,647.4,802.8,1089.6,937.8,543,539.1,809.1,74.1,526.8,-245.4,487.8,60,479.1,342.9,573.9,-8.4,-17.7,-941.7,-211.2,-13.2,585.3,447.6,488.4
340.1,378.6,645,811.2,1096.8,945.6,559.8,542.4,805.5,222.3,487.5,-249.6,493.2,46.5,479.4,339.6,576,-8.7,-17.7,-923.7,-208.2,-13.5,559.5,449.1,555.3
340.1033,378,642.6,817.2,1098,945.3,541.8,542.4,809.1,889.2,515.4,-219.9,491.1,20.4,481.5,339.6,573.9,-8.7,-17.4,-930.3,-215.1,-13.2,543,453,485.4
340.1067,381.6,653.4,825,1096.2,949.5,550.5,537.3,816.9,1482,513.6,-210.3,490.5,47.4,480.9,339.9,571.2,-8.4,-17.4,-931.5,-213.3,-13.5,547.2,450.6,483.9
340.11,375.6,633.9,813.6,1089,941.7,530.7,538.2,814.8,1556.1,507.9,-228,484.5,25.2,477.6,342.6,575.1,-8.4,-17.7,-962.7,-208.2,-12.6,574.8,456.3,431.1
340.1133,378,636.9,808.5,1088.7,939.9,528.3,532.8,810.9,666.9,511.5,-245.1,477.3,47.1,483.6,342.3,574.5,-8.4,-18,-978.6,-218.7,-13.5,584.4,451.8,435.6
340.1167,381.3,642.9,815.1,1100.1,948.6,539.7,538.2,808.2,0,505.8,-217.8,495.6,39.6,477.9,343.5,574.8,-8.4,-17.7,-950.7,-221.4,-13.5,574.8,451.5,458.4
340.12,380.1,649.2,816.6,1094.7,941.7,536.4,537.6,801.9,74.1,511.5,-219.3,486.9,45.9,477.3,341.4,570,-8.7,-17.7,-950.7,-217.2,-13.8,567.9,454.2,450
340.1233,383.4,662.7,837.6,1096.5,937.8,541.2,543.9,808.2,815.1,510.6,-245.7,484.5,81.9,480.3,336.9,564.9,-8.7,-17.7,-967.8,-211.5,-13.2,560.1,464.7,456.6
340.1267,381.3,658.2,831.3,1091.7,938.4,540.3,529.2,812.4,1556.1,507.3,-226.2,480,49.5,483.3,341.4,566.4,-8.4,-17.4,-1056.3,-224.7,-13.2,568.5,440.4,468.6
340.13,375.3,642,806.4,1095,949.5,556.2,537.9,821.7,1556.1,507,-203.7,498.6,28.2,470.7,342.6,570,-8.1,-17.4,-898.8,-203.1,-13.2,548.1,445.8,521.7
340.1333,380.1,656.7,796.8,1088.4,946.5,549,534.3,816.6,592.8,501.3,-225.6,488.4,63.6,477.6,342.3,570.3,-8.7,-17.4,-929.4,-206.1,-13.5,561.9,445.5,528
340.1367,382.5,654.3,798.6,1092.3,937.8,542.1,535.5,809.1,74.1,498.6,-224.4,483.9,75.9,482.4,343.5,570.3,-8.1,-17.7,-934.2,-208.8,-13.5,562.2,453.9,450.3
340.14,378.3,634.2,796.2,1086.9,931.2,524.4,535.8,799.5,74.1,523.5,-220.2,489.3,17.4,483.9,347.4,573.6,-8.7,-18,-955.8,-214.8,-13.5,572.1,453.3,429.9
340.1433,381.9,635.1,798.9,1090.5,940.5,537.6,542.4,805.5,963.3,526.5,-212.7,489,24,489.9,339.3,572.1,-8.7,-17.4,-959.7,-201.9,-13.2,580.5,459,460.5
340.1467,384.6,645,814.2,1093.5,947.7,555.9,544.5,818.4,1556.1,516,-205.8,488.7,39,483.9,350.1,572.7,-8.4,-17.4,-976.2,-213.3,-13.2,558.9,471.6,492
340.15,392.4,672.6,838.5,1099.5,946.8,539.7,542.7,828.3,1556.1,496.5,-188.7,489.9,94.8,492.9,350.7,564.3,-8.4,-17.7,-949.5,-221.7,-13.2,564.3,474.3,434.4
340.1533,386.7,667.8,836.1,1100.4,947.1,542.7,538.5,822.9,592.8,515.4,-211.8,493.5,91.2,476.7,350.4,575.4,-8.4,-17.4,-1002.9,-213.9,-13.2,576.9,443.1,486.3
340.1567,381.9,662.1,825.9,1094.1,945.3,551.4,543,812.4,74.1,503.7,-206.7,489.9,54,473.4,348.6,565.5,-8.4,-17.7,-950.4,-227.7,-13.2,558.3,454.2,486.9
340.16,374.7,634.8,812.1,1086,939,555.6,540.3,801,0,519,-215.1,488.4,18.6,472.8,354,569.1,-8.4,-17.7,-1052.4,-220.8,-13.2,569.1,446.7,510.6
340.1633,373.5,630.9,799.2,1083,935.4,552.3,541.2,800.7,741,521.4,-214.8,476.7,22.2,476.7,348.6,571.8,-8.1,-17.7,-964.5,-214.2,-13.2,558.9,458.7,498
340.1667,375.6,631.2,804.9,1080.9,934.5,542.4,539.1,812.4,1556.1,513.9,-234.3,472.5,11.4,475.2,346.2,574.2,-8.1,-17.7,-991.2,-222.3,-13.5,585,454.5,429.9
340.17,376.2,631.5,803.7,1082.7,941.7,546.9,546.3,816,1704.3,520.5,-213.3,473.1,39.6,469.2,343.2,571.2,-8.1,-17.1,-1012.5,-211.2,-13.5,564,463.2,454.8
340.1733,376.8,652.8,813,1081.2,932.7,532.2,535.8,816.6,592.8,500.4,-213,480.3,77.1,468.3,351.9,567,-8.4,-17.4,-966.6,-208.8,-13.5,568.2,450.6,436.2
340.1767,378,645.3,812.7,1079.4,924,539.7,534.6,804.6,0,498.6,-211.8,477.3,32.1,470.1,347.7,562.2,-8.4,-17.7,-997.2,-231.6,-13.5,549.3,452.1,459
340.18,375.9,642.6,806.7,1080.9,928.2,542.4,538.5,801.9,-74.1,506.7,-231,473.1,38.1,471.9,351.9,571.2,-8.4,-17.4,-981.9,-225.6,-13.5,571.8,448.5,463.5
340.1833,372.3,635.1,811.2,1085.1,935.1,551.4,536.7,803.4,963.3,509.7,-224.4,480.3,14.7,468,345.3,572.1,-8.1,-17.4,-1018.2,-199.2,-13.5,556.5,451.5,503.4
340.1867,370.5,634.5,805.2,1081.8,934.5,544.8,537.3,810,1482,513.9,-220.5,471.3,14.1,465.3,347.7,570.9,-8.7,-17.7,-1013.1,-201.3,-12.9,554.7,455.1,473.4
340.19,372,638.4,814.5,1083,930.6,544.8,534.6,816.6,1482,512.4,-227.4,470.7,24.3,471.3,351,566.4,-8.1,-17.7,-993,-216.3,-13.2,582.6,457.2,449.1
340.1933,375.3,637.5,801.9,1083,933.9,540.3,541.2,813.6,592.8,516.3,-251.1,476.1,28.8,473.7,352.8,565.8,-8.4,-17.7,-1028.7,-202.8,-13.5,575.1,459,444
340.1967,372.9,635.7,809.4,1085.1,935.7,546.9,536.7,804.6,-74.1,506.7,-241.8,479.4,41.1,475.5,353.7,571.2,-8.1,-17.7,-1090.5,-204.9,-13.2,549.9,452.1,474
340.2,377.1,641.1,819,1093.2,948.3,565.2,542.7,803.1,0,516,-221.4,487.2,47.1,471.9,354.3,571.8,-8.4,-17.4,-1023.9,-195.6,-13.8,564.3,454.5,524.4
340.2033,373.8,648.9,833.1,1097.1,952.2,567.6,546.9,806.7,815.1,504,-237.9,487.5,52.8,469.8,357.3,572.1,-8.1,-17.4,-1038.6,-205.2,-13.8,559.5,459.9,552.3
340.2067,378.6,645.9,812.4,1084.8,945,539.1,536.4,807.9,1556.1,513.9,-257.7,475.8,40.5,484.5,359.1,571.2,-8.4,-17.4,-1037.4,-234.6,-13.2,563.4,460.5,454.2
340.21,373.2,630,805.2,1083,941.1,540.3,534,812.1,1482,495,-222.6,491.4,25.2,469.8,358.2,570,-8.4,-17.7,-1005,-200.1,-13.8,575.1,450,426.9
340.2133,383.4,657.3,815.4,1087.8,933.3,538.2,536.7,809.4,666.9,522,-234,490.2,72.3,476.7,351.3,570.3,-8.4,-17.1,-1028.1,-207.6,-13.5,571.2,461.4,436.5
340.2167,392.7,662.1,828.6,1097.1,948,552,538.5,808.8,0,505.2,-202.2,506.1,59.7,487.5,343.2,567.9,-8.4,-17.7,-1011.6,-181.5,-13.2,558.6,456.3,489.9
340.22,387.9,650.7,821.4,1093.2,942,544.8,538.8,800.1,74.1,518.4,-226.8,498,50.4,494.7,353.4,573.3,-8.4,-17.4,-1019.4,-197.7,-13.2,548.4,468,471.6
340.2233,378.3,636.9,810.9,1095.9,960,551.7,539.4,805.2,815.1,521.4,-230.4,503.4,22.2,474.9,355.5,573.6,-8.4,-17.7,-1010.7,-197.4,-13.5,596.4,454.8,480
340.2267,379.8,643.5,816.6,1095.3,953.7,555,545.7,813,1556.1,540.6,-224.1,500.7,32.1,479.1,355.5,572.1,-8.7,-18,-1042.8,-192.9,-13.8,579.3,467.1,498.6
340.23,381,634.8,811.8,1099.5,960.9,553.5,543.6,816.3,1556.1,525.9,-216,517.5,13.8,480.3,356.4,572.1,-8.4,-17.7,-1035,-169.2,-13.5,570,449.1,525.3
340.2333,381.9,641.1,818.7,1096.2,948.9,543,551.1,816.3,666.9,536.1,-209.7,507.3,32.1,479.7,360.3,579.3,-8.1,-17.7,-1029.6,-192.3,-13.5,585.6,465.3,498.6
340.2367,378.3,642.9,810.6,1092.3,942.3,540.6,541.2,803.1,0,526.2,-212.1,498,43.5,474,352.8,577.8,-8.4,-17.7,-1068.6,-180.6,-13.2,577.8,455.1,470.1
340.24,377.1,651,816.3,1092.9,943.2,545.1,542.7,803.1,296.4,519,-215.7,496.5,26.1,472.2,354.6,575.4,-8.4,-17.1,-1054.5,-181.8,-13.2,569.7,460.5,475.2
340.2433,375.3,645,802.8,1083.9,930,534.9,540.6,801.3,963.3,509.1,-226.5,488.7,29.1,469.2,349.8,574.8,-8.4,-17.4,-1038.3,-194.7,-13.8,553.5,459.6,447.6
340.2467,372.3,636.9,806.4,1089,938.7,542.4,543.3,811.2,1407.9,501,-222.9,494.7,43.8,471.9,356.1,581.4,-8.4,-17.1,-1050.3,-187.2,-13.5,570.3,457.2,466.5
340.25,377.7,658.2,823.5,1090.2,942.9,557.1,549.9,822.9,1482,495.6,-228,486.3,66.3,474,356.4,576.3,-8.4,-17.4,-1074.9,-192.9,-13.5,564.6,460.5,535.8
340.2533,376.5,651.6,816.9,1091.1,944.4,550.8,548.7,818.4,666.9,511.2,-229.8,489.6,51,464.4,360,576,-8.7,-17.7,-1066.5,-188.7,-13.2,569.7,461.4,489.6
340.2567,381.9,660.3,805.8,1091.4,941.4,553.5,546.3,810.3,74.1,504,-201.6,491.7,72.3,476.7,357.3,573.3,-8.1,-17.4,-1086.3,-186.3,-13.5,556.8,453,496.8
340.26,373.5,636,803.1,1084.8,930.3,541.8,540,797.1,148.2,531.6,-212.4,487.5,22.5,467.4,361.8,578.7,-8.7,-17.7,-1056.3,-204,-13.5,566.1,453.6,447.9
340.2633,377.1,630,801,1086.6,936.3,543.9,543.9,805.5,815.1,514.2,-214.2,491.7,8.1,477.6,359.4,579.6,-9,-17.4,-1105.8,-198,-13.5,570,453.6,473.4
340.2667,378.6,636.3,817.5,1089.9,936.6,544.8,544.2,811.5,1630.2,517.8,-203.4,488.1,11.1,477,364.2,580.8,-8.7,-17.7,-1051.2,-197.1,-13.2,563.1,465,496.5
340.27,383.4,644.1,805.2,1083.6,929.1,537.3,544.8,818.7,1482,527.1,-226.2,474.3,34.8,482.4,368.7,577.8,-8.7,-18,-1109.1,-206.4,-13.2,582.6,457.5,467.7
340.2733,384,643.2,798.9,1090.2,937.5,561,554.4,816.3,666.9,509.7,-202.2,497.7,33.9,486.3,372,579.3,-8.4,-18,-1081.2,-199.8,-13.5,554.1,461.1,533.1
340.2767,385.5,660.3,813,1090.5,935.1,539.7,542.4,808.2,74.1,531.6,-197.7,489.3,82.2,478.5,367.2,578.4,-8.4,-17.7,-1089.6,-215.1,-13.5,566.4,453.6,485.1
340.28,388.8,670.5,824.1,1097.4,934.5,546,544.5,805.8,74.1,511.5,-219.9,492.6,108.3,479.4,366.9,577.5,-8.4,-17.7,-1062.6,-198.9,-13.5,559.8,456,501.9
340.2833,384.3,659.4,801,1089.3,933.6,542.4,537,801.6,963.3,484.5,-216.3,486.3,34.2,482.1,368.1,576.3,-8.7,-17.7,-1104.9,-204.9,-13.5,566.4,452.7,487.8
340.2867,382.8,636.6,806.7,1086,933.9,540.9,541.8,812.1,1556.1,530.1,-214.5,487.8,-9.3,485.1,369.9,581.1,-8.4,-17.7,-1133.1,-205.5,-13.5,563.4,459.6,488.4
340.29,382.5,633,810.9,1085.4,936.9,542.1,538.2,813.9,1556.1,528.3,-226.5,492.3,10.5,494.4,366.9,577.8,-8.1,-17.7,-1107.9,-206.4,-13.5,565.2,452.1,471.6
340.2933,379.8,639,818.1,1092.9,944.1,558.3,542.7,818.1,518.7,533.4,-235.8,494.4,11.4,476.7,367.2,576.9,-8.7,-17.4,-1125.3,-202.5,-13.5,569.1,456,505.2
340.2967,379.5,634.5,818.1,1090.5,932.1,537.9,536.7,805.8,74.1,534.9,-195,499.2,27,480.3,366.3,575.7,-9,-17.7,-1095.9,-204.6,-13.2,584.7,450,465
340.3,382.2,642.3,820.2,1096.8,942.9,551.7,543.3,807.3,-74.1,511.8,-186.3,510.9,50.1,482.7,370.2,579.6,-8.1,-17.1,-1079.7,-190.5,-13.2,577.2,454.8,502.8
340.3033,382.2,648,812.7,1087.8,936.9,547.8,540,801.6,963.3,526.2,-221.7,498.9,67.2,482.7,374.1,580.8,-8.1,-17.7,-1111.8,-197.7,-13.5,568.8,451.5,492
340.3067,385.5,657.6,827.4,1092.6,935.7,539.4,544.5,814.2,1556.1,521.7,-204.6,503.1,53.1,486.6,370.5,582.6,-8.7,-17.7,-1076.7,-201,-13.2,578.1,460.2,465.3
340.31,380.1,654.3,829.8,1085.1,937.5,546,540.3,816.3,1556.1,521.4,-207,495.6,40.8,479.7,369,580.8,-8.7,-17.7,-1053,-210,-13.2,561.3,454.2,499.8
340.3133,373.5,637.8,792.6,1080.6,934.2,542.1,538.5,807.3,592.8,518.7,-209.7,500.1,31.5,477.6,363.3,576.3,-8.7,-17.4,-1088.4,-205.5,-13.2,573.3,450.9,494.7
340.3167,381.9,666,817.8,1085.7,933,545.4,539.1,806.4,0,536.7,-222,491.7,60,481.8,363.6,573.3,-8.7,-18,-1141.5,-209.4,-13.8,587.4,451.5,509.1
340.32,379.5,656.1,820.2,1088.4,936.9,554.1,540.6,800.1,148.2,511.2,-217.8,488.7,85.5,473.7,360.6,573,-8.7,-17.7,-1071.6,-199.5,-13.8,567,455.1,523.5
340.3233,381.3,656.1,827.7,1092.3,937.5,561.3,549.3,808.5,815.1,507,-218.4,501,32.1,486.3,363.6,572.7,-8.4,-17.1,-1061.4,-205.8,-13.5,559.2,460.2,562.8
340.3267,383.1,649.8,809.1,1077.9,928.8,536.1,544.5,811.8,1630.2,525.6,-230.4,471.3,53.7,488.1,355.5,577.2,-8.7,-17.4,-1149,-230.4,-13.2,585.3,462.3,440.7
340.33,387.6,655.5,825.6,1083.3,927.6,539.4,542.7,824.4,1556.1,526.8,-238.2,495.3,48.9,493.8,362.1,581.7,-8.4,-17.7,-1130.4,-244.5,-13.5,590.4,458.4,442.5
340.3333,378,644.7,809.4,1086,924.6,544.2,543.9,816.3,666.9,537,-212.1,504.3,33.9,475.2,363.9,579.3,-8.4,-17.4,-1072.8,-216.3,-13.2,569.7,456.6,484.8
340.3367,381,648.9,829.2,1091.7,928.2,557.1,550.8,812.7,74.1,533.1,-222,493.8,63.3,476.4,365.1,585.6,-8.4,-17.4,-1089.3,-209.7,-13.5,577.5,460.2,493.2
340.34,378.6,650.1,826.8,1094.4,930.6,556.5,546.9,808.5,148.2,514.8,-206.4,507.6,43.5,476.4,360.3,585.6,-8.4,-17.7,-1096.8,-201.3,-13.2,579,456.6,519.3
340.3433,376.8,633.9,816.9,1088.7,928.8,558.9,547.2,809.1,889.2,541.5,-222,499.5,28.2,482.1,366,587.1,-8.4,-17.1,-1121.7,-210.6,-13.5,595.5,465,518.7
340.3467,382.8,648.3,830.4,1092.6,940.8,555.3,550.2,821.4,1482,528.6,-207.3,500.7,52.2,482.7,369,589.5,-8.4,-17.7,-1110.3,-207.6,-12.9,586.5,466.2,481.8
340.35,384.3,655.5,829.5,1086.9,923.4,554.1,552.9,824.7,1482,534.3,-213.3,484.8,60.3,479.4,363,582.9,-8.7,-17.7,-1106.7,-239.7,-13.5,563.4,465.6,484.2
340.3533,377.4,643.2,823.2,1082.4,921.6,556.2,549.9,826.2,741,525,-243,474,27.9,481.5,359.4,577.2,-8.4,-17.7,-1196.7,-247.2,-13.2,577.8,457.2,505.5
340.3567,378.9,646.5,816.6,1081.2,916.8,566.7,554.7,817.2,0,512.1,-238.8,470.7,44.4,478.2,358.5,584.4,-8.4,-17.7,-1119.6,-246.6,-13.5,567.3,468.9,535.2
340.36,379.2,651.9,831,1096.5,932.1,543.3,544.5,810.3,0,528.9,-212.7,499.5,54.9,477.6,360.3,583.8,-8.7,-17.4,-1064.7,-211.8,-13.5,595.8,464.4,464.7
340.3633,378.9,649.8,828.6,1099.8,940.8,560.4,548.1,812.1,889.2,526.5,-201.6,511.2,39,483.9,359.1,580.2,-8.4,-17.4,-1104.6,-206.1,-13.8,584.4,456.6,494.7
340.3667,379.8,640.5,830.1,1093.2,939.6,568.8,550.5,821.1,1482,521.4,-218.7,502.2,42.3,481.8,357,581.7,-8.7,-17.7,-1135.2,-212.4,-13.2,592.2,457.5,537.9
340.37,378,642.6,830.4,1095,931.8,550.2,549,823.2,1630.2,523.2,-218.7,499.8,48.6,480,358.5,586.5,-8.7,-17.7,-1119,-224.1,-13.8,566.7,470.4,498.6
340.3733,386.4,666.3,840,1098.3,939,552.6,542.7,825.3,666.9,515.4,-231,498.9,100.2,486.6,358.2,584.1,-8.7,-17.7,-1126.8,-231,-13.2,601.5,461.1,480.6
340.3767,377.4,646.5,846.3,1099.2,935.4,557.4,548.7,815.1,-74.1,534.6,-230.7,499.2,55.5,477.3,359.7,588.6,-8.7,-17.1,-1129.8,-222.3,-13.2,605.1,468,495.9
340.38,380.4,638.1,813.6,1092.9,931.8,548.7,543.9,804.9,148.2,537.6,-238.5,501.3,54.3,481.8,355.5,585.6,-8.1,-17.1,-1180.8,-219.9,-13.2,609.6,460.2,477
340.3833,378.3,639.9,823.8,1092.3,935.4,557.7,544.2,808.5,889.2,520.2,-246,501,34.2,482.4,357.9,581.4,-8.4,-17.4,-1181.4,-215.4,-13.5,591.9,458.4,508.5
340.3867,374.1,633.6,818.7,1088.4,930.9,544.5,537.9,812.7,1556.1,553.8,-260.1,494.4,30.9,481.8,354.6,579.6,-8.7,-17.7,-1160.4,-213.6,-12.9,609.3,452.1,470.7
340.39,368.1,621.6,818.1,1081.5,926.1,536.1,531,812.4,1556.1,533.4,-249.9,481.2,19.5,472.5,355.5,580.5,-8.1,-17.7,-1196.1,-223.8,-13.8,596.1,450.9,455.4
340.3933,378.3,638.1,822.6,1085.1,928.2,546.6,536.4,816.3,666.9,539.1,-263.1,485.4,62.1,478.8,356.7,582.9,-8.4,-17.4,-1186.2,-228.3,-13.2,608.4,453.6,481.5
340.3967,375.6,629.1,808.5,1086,931.8,552.3,538.8,805.5,0,523.2,-248.4,492,26.4,477.6,360.9,585.9,-8.7,-17.7,-1138.2,-223.2,-13.5,592.2,461.1,503.1
340.4,381,646.8,820.2,1090.2,927.9,546.6,537.9,804.3,74.1,534.9,-276.3,472.8,60.6,477.9,355.8,582,-8.7,-17.4,-1164.6,-217.2,-13.2,608.4,456.3,492.9
340.4033,379.2,642.9,815.7,1085.7,936.9,566.4,542.7,808.5,741,529.8,-269.1,489.6,55.5,471.9,356.1,578.7,-8.7,-18,-1179.9,-209.7,-13.5,603.9,451.5,563.7
340.4067,376.8,628.5,812.7,1078.5,925.5,558.6,542.7,812.1,1630.2,534.6,-274.5,481.5,26.4,480.9,358.2,578.7,-8.4,-17.4,-1165.2,-220.5,-13.5,605.7,459.6,519.3
340.41,373.2,628.8,808.2,1076.1,924.6,542.4,541.8,812.4,1407.9,528,-255,484.2,15,471.6,353.4,576,-8.7,-17.7,-1178.4,-223.8,-13.5,594.9,458.7,458.1
340.4133,370.2,614.4,791.7,1069.5,921.9,540,539.4,806.4,518.7,528.6,-274.5,470.1,5.1,475.2,345.9,580.5,-8.7,-17.7,-1201.8,-234.9,-13.5,597.6,459.6,455.1
340.4167,369,621,794.7,1071.9,921.3,544.8,540.3,799.8,74.1,520.5,-274.5,475.8,17.4,465.3,348.6,581.7,-8.4,-17.7,-1182.3,-235.2,-13.2,586.2,460.5,461.1
340.42,370.5,625.8,793.2,1070.7,919.8,555.6,539.4,793.2,74.1,521.7,-271.5,467.1,24,468.6,348,577.8,-8.4,-17.7,-1187.7,-228.9,-13.5,588.6,454.2,508.5
340.4233,368.4,617.1,790.8,1063.5,912,536.7,535.8,793.5,889.2,528,-294.3,459.9,30.9,474,348.6,583.8,-8.4,-17.4,-1216.2,-239.4,-13.2,608.4,452.1,455.1
340.4267,366.9,621.6,807.3,1068,914.4,550.8,538.5,801.3,1630.2,516,-290.1,458.7,27.6,467.4,342.3,581.4,-8.4,-17.4,-1221,-250.8,-13.2,591.6,456.3,509.4
340.43,374.1,633.9,812.7,1070.4,914.1,540,535.8,811.8,1482,505.8,-288.3,468.6,31.8,468.6,347.4,581.1,-8.4,-17.4,-1209.6,-248.4,-13.5,579.9,460.5,479.4
340.4333,373.8,645.9,850.8,1095.3,938.7,567.9,545.1,820.2,666.9,519.3,-256.2,486.6,44.7,468.3,339.3,569.7,-8.4,-17.4,-1138.2,-225.9,-13.2,586.5,461.1,526.5
340.4367,375.9,636.6,808.2,1086.3,928.2,554.1,539.1,805.8,-222.3,522,-259.8,481.2,75.9,486,348.3,575.4,-8.4,-17.4,-1147.5,-228.3,-12.9,600.3,465,488.4
340.44,373.2,632.1,804,1087.5,929.4,556.5,537.3,801,148.2,534.3,-260.7,481.8,19.8,478.2,349.8,577.5,-8.7,-18,-1179.3,-219,-13.5,608.7,467.1,484.5
340.4433,372.9,643.5,817.5,1091.7,935.1,544.2,537.6,807.6,963.3,526.8,-255.3,481.8,41.1,479.1,347.7,576.6,-8.4,-17.7,-1173.6,-214.8,-13.2,613.8,466.5,444.6
340.4467,373.2,626.1,811.5,1089.3,929.4,544.2,536.4,809.4,1556.1,525,-265.2,486.3,24,491.1,346.5,579.9,-8.7,-18,-1229.7,-233.1,-13.5,612.9,454.8,455.1
340.45,369.3,617.7,812.7,1091.4,940.2,549.6,542.7,819,1704.3,558.3,-257.7,488.7,-6.6,475.5,350.7,588,-8.4,-17.4,-1193.7,-215.7,-13.2,604.2,460.2,467.4
340.4533,369.9,618.9,807.3,1087.5,928.2,558,541.8,813.3,592.8,537.3,-258.6,478.8,5.4,479.7,345.3,575.1,-8.4,-17.4,-1160.1,-245.4,-12.9,600.6,459,519.6
340.4567,370.8,629.4,818.7,1090.2,934.2,553.8,542.4,806.4,0,519,-269.7,477,6.9,474.3,341.1,579.9,-8.1,-17.7,-1223.7,-223.2,-13.8,590.7,460.5,497.1
340.46,375.9,623.7,806.4,1087.5,931.8,550.8,538.2,803.7,148.2,505.5,-269.7,483,20.7,476.7,346.5,578.7,-8.7,-17.4,-1230.3,-216,-13.2,595.2,447.3,464.1
340.4633,366,618.3,804.9,1088.4,932.4,542.4,537,801.9,963.3,513.9,-266.4,481.5,27.6,462.9,342,576.3,-8.4,-18,-1192.5,-207.9,-13.5,584.1,449.4,463.8
340.4667,372.9,643.2,831,1092.9,933.6,549.6,535.5,816.9,1556.1,523.2,-258.9,480.6,88.2,463.8,344.1,576.3,-8.1,-17.7,-1227.9,-212.4,-13.2,590.7,443.7,483
340.47,372.6,631.8,819.6,1095.3,942.3,558.9,541.8,823.2,1482,521.1,-267.3,492,34.8,471.6,342.3,579.9,-8.1,-17.7,-1164.9,-193.5,-13.5,574.5,441.9,516.9
340.4733,372.9,629.1,823.2,1091.7,938.4,550.5,540.6,818.1,592.8,532.2,-269.4,481.2,2.4,477,346.2,577.5,-8.4,-17.4,-1191,-206.7,-13.2,594.9,441.3,504.9
340.4767,372.9,639.9,809.7,1090.5,942.3,561.9,544.8,811.8,74.1,522.3,-259.2,476.7,44.4,468.6,341.4,580.2,-8.7,-17.7,-1189.2,-203.1,-13.5,594,448.5,496.8
340.48,366.9,616.2,792,1081.8,929.4,545.7,534.9,799.8,148.2,512.4,-264.6,487.8,-0.3,473.4,346.8,580.8,-8.7,-18,-1192.8,-222.6,-13.5,578.7,444.9,461.1
340.4833,370.8,638.7,810.6,1081.8,930.3,541.8,534,803.7,889.2,516.6,-276.9,479.7,32.4,472.2,343.8,580.5,-8.1,-17.4,-1187.7,-218.4,-13.2,567.9,446.7,443.4
340.4867,372.3,644.7,825.9,1084.8,924.6,537.9,536.1,812.4,1556.1,498.6,-255.6,474.3,42.9,472.2,338.7,574.8,-8.7,-18,-1188.9,-210,-12.9,595.8,444.9,473.1
340.49,362.1,612.9,790.8,1068.6,916.2,535.8,529.8,807.3,1556.1,508.2,-269.7,465.6,16.2,463.8,346.2,576.3,-8.1,-17.7,-1199.7,-215.1,-13.5,597.9,442.8,465.9
340.4933,365.7,610.5,809.1,1073.4,918.6,549.6,537.3,809.7,592.8,509.7,-273.9,470.4,-0.3,466.5,347.7,579.6,-9,-18,-1163.1,-211.2,-13.2,594.3,454.2,496.5
340.4967,364.5,610.8,789.6,1066.5,912.3,536.7,529.8,796.2,74.1,512.4,-297.9,470.1,-4.8,466.8,350.1,580.2,-8.1,-17.4,-1213.8,-222,-13.2,592.2,444.9,424.5
340.5,368.1,622.2,799.8,1068.6,915.9,549.6,533.4,793.8,74.1,517.2,-281.4,465.6,38.1,465,350.1,578.4,-8.1,-18,-1237.8,-223.8,-13.5,592.8,447.6,471.6
340.5033,375,618.9,808.5,1077.3,919.2,542.7,531.9,797.4,1111.5,513.3,-264,477.6,12.6,483,356.1,580.8,-8.4,-17.7,-1236,-219,-13.2,577.2,449.1,467.1
340.5067,377.1,622.5,813.3,1080.6,925.2,538.8,532.2,807,1482,518.4,-260.7,481.5,9.3,480.3,354.9,580.5,-8.7,-17.4,-1193.1,-205.5,-13.5,588.9,444,454.5
340.51,378.3,628.2,813.3,1085.7,935.7,565.2,539.4,819,1482,531.6,-270.6,483.9,33.9,481.5,351.3,582.6,-8.1,-17.1,-1204.8,-199.8,-13.2,582,447.6,528
340.5133,373.2,618.9,808.5,1077.6,924.3,548.1,531.6,810.3,666.9,508.5,-274.5,474.6,28.2,474.3,353.4,576.6,-8.4,-17.7,-1200.3,-225.3,-13.2,589.2,451.5,490.2
