Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.63,968.1,816.6,1593,1740,1816.5,1468.2,1339.2,1390.8,370.5,1150.5,-639.6,846.3,547.8,991.8,770.1,985.8,-8.1,-17.7,454.2,30,-12.9,1221.9,776.1,870.3
163.6333,964.8,816.6,1589.1,1738.8,1821.9,1475.1,1340.4,1400.4,1333.8,1135.2,-648.6,847.8,552.3,991.8,768,984.6,-8.4,-17.7,405,28.8,-13.5,1207.8,775.2,873
163.6367,971.7,822,1597.2,1737.6,1824.6,1467.6,1338.9,1415.7,2000.7,1137,-651,842.1,566.1,996.6,777.6,985.2,-8.1,-17.4,420,27,-13.2,1214.1,774.3,862.5
163.64,977.1,841.5,1608.9,1743,1821.6,1466.7,1339.8,1426.8,1852.5,1148.1,-651.6,846.6,596.4,999,779.4,989.1,-8.4,-17.4,432.3,23.1,-12.9,1215.6,774.9,862.2
163.6433,973.8,827.7,1601.7,1741.2,1824.9,1472.4,1339.5,1420.8,815.1,1144.8,-653.7,848.1,570,998.1,779.7,986.4,-8.4,-17.7,428.4,26.4,-12.9,1214.7,772.2,873.9
163.6467,974.1,832.8,1599,1737,1821.6,1467.9,1339.5,1405.8,296.4,1147.2,-657,841.8,577.8,1000.5,781.5,991.2,-8.4,-17.7,420,25.2,-13.5,1203,774.6,862.2
163.65,972.6,826.2,1593.9,1738.5,1821,1464.3,1340.4,1399.5,518.7,1152.3,-651.6,844.2,570,1001.7,780,992.4,-8.7,-17.7,439.5,27.3,-13.2,1223.7,781.5,861.9
163.6533,972.9,831.3,1602.6,1742.1,1824.6,1468.5,1342.8,1406.1,1259.7,1152.3,-641.1,846,581.4,996.9,778.8,990.6,-7.8,-17.7,421.2,28.8,-13.5,1229.4,780,864
163.6567,974.4,831,1608,1742.7,1828.5,1475.4,1342.8,1418.7,1926.6,1146,-649.5,851.4,569.4,1001.1,777.9,991.5,-8.4,-17.7,422.4,37.8,-13.2,1206.6,778.8,876.6
163.66,977.1,830.4,1611,1746.9,1831.8,1475.7,1346.4,1431.3,1704.3,1139.1,-641.7,853.2,555.9,1005,778.8,992.7,-8.4,-18,393.9,32.4,-13.5,1229.1,779.1,878.1
163.6633,975.6,833.4,1593.3,1744.2,1824.9,1471.2,1347.6,1422.3,815.1,1137.6,-638.7,842.1,538.8,1000.8,777.9,993.9,-8.4,-17.7,416.1,20.4,-13.2,1224.6,782.7,875.7
163.6667,974.7,827.4,1593.3,1740.3,1821.9,1474.8,1344.3,1410.3,148.2,1140.3,-640.8,843.9,556.5,996.9,777.9,993.9,-8.7,-17.4,432,19.2,-13.5,1220.4,781.8,874.5
163.67,970.8,822.3,1586.7,1736.4,1815.3,1476.6,1348.5,1399.5,370.5,1131.9,-653.4,837.9,551.1,994.5,774,993,-8.7,-17.4,411.6,23.4,-13.5,1217.4,788.7,889.2
163.6733,971.7,826.8,1597.2,1738.8,1819.8,1475.7,1348.8,1404.9,1111.5,1140,-651.9,840.3,558,996.9,768.9,993,-8.4,-17.7,420.6,30.9,-13.2,1214.4,784.5,901.5
163.6767,970.8,819,1582.8,1732.5,1812.9,1469.1,1341,1410.3,1852.5,1148.1,-648.6,836.4,546.3,994.8,767.4,988.5,-8.7,-17.4,377.1,20.4,-13.5,1209.9,775.8,881.7
163.68,972,828.6,1584.6,1727.4,1808.7,1473,1342.8,1420.5,1926.6,1150.5,-656.7,832.8,558.9,993,768.3,990.6,-8.7,-17.7,386.1,13.2,-13.5,1212.6,781.2,888.6
163.6833,973.2,828.3,1578.6,1729.8,1806,1467,1343.7,1412.4,815.1,1148.7,-668.4,835.8,550.8,994.5,770.1,992.4,-8.7,-17.4,406.2,12.6,-13.2,1227,781.5,850.8
163.6867,972,825.9,1574.4,1728.9,1810.2,1468.8,1344.3,1401.9,0,1151.7,-654,834.3,558,995.1,777,993.9,-8.7,-17.7,406.5,15.6,-13.5,1224.6,788.7,860.1
163.69,977.1,843.3,1600.5,1739.4,1818.3,1476,1345.2,1400.1,296.4,1134,-636,840.9,583.5,996.3,771.9,993.6,-8.4,-17.1,430.8,15,-13.5,1213.2,784.2,869.4
163.6933,975.3,839.7,1600.5,1734.9,1816.2,1479.6,1350.6,1404.9,1185.6,1147.2,-646.8,844.5,598.5,995.1,776.4,994.2,-8.7,-17.7,393,15.3,-13.8,1216.2,788.1,872.4
163.6967,972.3,830.4,1589.4,1735.2,1817.7,1475.4,1350,1416.3,2074.8,1127.7,-633.9,842.1,550.8,998.1,776.4,996.9,-8.4,-17.7,416.4,17.7,-12.9,1221.3,790.5,870.9
163.7,974.1,819,1595.4,1739.1,1819.2,1477.2,1353.3,1429.2,2000.7,1143,-643.2,841.5,530.7,1000.2,779.1,997.8,-8.7,-17.4,403.2,19.5,-13.2,1216.5,788.7,873
163.7033,970.5,812.4,1577.1,1734,1813.5,1475.7,1347,1418.7,815.1,1132.8,-666.9,830.4,543.3,991.5,775.8,989.7,-8.4,-17.7,366,6.3,-13.5,1215.6,783.9,870.9
163.7067,975.9,833.1,1595.7,1744.8,1822.2,1479,1348.8,1413.3,74.1,1130.7,-635.4,844.5,579.9,999,777.6,987.9,-8.7,-17.7,425.7,15.9,-13.2,1205.1,781.2,873.3
163.71,973.8,825.9,1598.4,1754.1,1829.7,1482,1353,1405.8,296.4,1151.4,-623.7,859.8,556.8,1003.8,778.2,992.1,-8.1,-17.7,446.7,30.9,-13.5,1210.8,785.4,881.7
163.7133,975.3,825.6,1600.2,1752.6,1830,1476,1352.4,1405.5,1111.5,1154.7,-621.6,863.7,551.4,1000.8,782.1,991.5,-8.4,-17.7,435.6,27.6,-13.2,1229.7,787.2,877.5
163.7167,970.5,823.2,1607.7,1750.8,1827.9,1468.5,1346.1,1418.4,2074.8,1151.1,-630.6,854.4,541.8,997.8,773.1,989.1,-8.1,-17.4,426,21,-13.5,1214.1,782.7,865.2
163.72,971.4,827.7,1618.5,1761.9,1835.7,1469.7,1353.6,1431,1926.6,1156.2,-610.5,865.2,552,995.4,774,988.2,-8.4,-17.7,465.6,29.1,-13.2,1215.6,785.1,872.4
163.7233,970.8,824.7,1611,1764.3,1843.2,1481.7,1347.9,1426.8,741,1147.5,-606.6,869.4,553.2,993.9,769.5,989.1,-8.4,-17.7,468,30.9,-13.5,1207.2,779.4,871.2
163.7267,970.8,832.2,1604.1,1756.5,1830.3,1474.2,1343.1,1411.8,222.3,1160.7,-610.5,861.3,567.6,999.3,771.3,985.5,-8.4,-17.7,442.2,14.4,-13.5,1208.7,781.5,874.5
163.73,973.5,827.7,1611,1754.7,1826.7,1464.6,1340.4,1401.9,370.5,1167.9,-616.8,860.4,571.8,1000.8,771.9,988.8,-8.7,-18,462.9,8.1,-13.2,1213.8,780.6,853.8
163.7333,970.5,830.4,1619.4,1758,1827.9,1466.7,1343.7,1407,1185.6,1159.2,-607.8,859.8,585.6,1002.3,774.6,990,-8.4,-17.4,472.8,6.6,-13.2,1207.8,777,853.8
163.7367,972.9,834.3,1622.7,1754.4,1828.8,1467.3,1342.5,1422,1852.5,1163.4,-612.3,856.8,565.8,1004.7,772.8,982.8,-8.4,-17.1,480.9,6.3,-13.5,1213.5,771.3,868.5
163.74,970.2,835.2,1622.4,1754.7,1826.7,1470.6,1344.6,1427.1,2000.7,1164.6,-612.9,853.5,574.2,1000.2,774.3,983.4,-8.7,-17.7,468.9,0,-13.2,1207.2,776.4,892.8
163.7433,977.4,839.1,1611.9,1753.5,1826.1,1471.5,1343.1,1422.9,741,1158.9,-613.2,857.1,591.3,1003.5,777.6,982.8,-8.7,-17.4,469.8,0.6,-13.2,1196.1,777.9,873.9
163.7467,979.8,842.1,1633.5,1756.8,1825.2,1467,1344.3,1408.5,148.2,1158.3,-599.7,863.4,589.5,1006.2,773.1,984,-8.4,-17.4,498.3,3.6,-13.2,1206.3,777.9,849
163.75,985.2,851.1,1614.6,1749.9,1815.9,1463.4,1342.5,1399.8,222.3,1191.9,-605.1,850.5,600.9,1013.1,779.4,987.3,-8.7,-17.7,477,-1.2,-13.2,1207.5,777,844.2
163.7533,983.1,845.4,1621.5,1748.1,1818,1463.1,1343.7,1404,1333.8,1168.8,-604.2,852,585.9,1012.5,773.1,983.1,-8.7,-17.4,422.1,-4.8,-13.5,1197.9,772.2,847.5
163.7567,984.6,849.6,1626.3,1747.5,1815.9,1468.5,1347.3,1414.8,2074.8,1165.8,-615.6,846.9,588.6,1004.7,774.6,983.4,-8.7,-17.7,477,-15.3,-13.2,1197.6,777,864.3
163.76,980.1,841.2,1614.3,1740.9,1806,1468.8,1344.9,1421.1,1852.5,1150.5,-629.4,834.3,579.6,1002.9,771.3,980.4,-8.4,-18,474.6,-24.6,-13.5,1178.7,777.9,865.5
163.7633,981,841.5,1606.8,1740.9,1805.1,1455,1339.5,1413,741,1180.2,-616.2,833.1,600.6,1007.4,777.9,985.2,-8.1,-17.7,462.6,-30.9,-13.2,1194,772.2,826.2
163.7667,981.9,846.9,1612.5,1743.9,1806.6,1464.6,1341.6,1403.4,148.2,1152.9,-614.1,835.2,602.4,1006.5,775.5,981,-8.1,-18,442.8,-10.5,-13.2,1190.1,773.7,853.2
163.77,977.1,835.8,1600.8,1736.4,1800.9,1460.7,1344.9,1392.9,222.3,1159.5,-622.2,822,592.2,1004.4,774.3,980.1,-8.4,-17.1,466.8,-18.9,-13.8,1175.1,777.6,854.4
163.7733,975.3,828.9,1593,1728.9,1793.4,1452.9,1334.1,1391.4,1259.7,1153.2,-638.4,823.2,588.6,1008.6,778.2,980.4,-8.4,-17.7,465,-27.3,-13.5,1171.5,771.3,837.3
163.7767,977.7,821.4,1597.8,1729.2,1794,1452.9,1337.7,1404.6,1926.6,1176.9,-624.3,822.9,561.3,1013.1,782.1,978.6,-8.4,-17.4,477,-33.3,-13.5,1201.2,772.8,835.2
163.78,978.6,819.9,1590.9,1728,1798.8,1461,1338,1414.2,1926.6,1169.4,-621.3,823.2,576,1008,778.5,981.3,-8.7,-18,450.6,-21.6,-13.2,1187.1,771,850.5
163.7833,975.9,815.4,1591.5,1728,1794.6,1452,1334.4,1406.4,815.1,1154.1,-633.3,823.8,560.1,1005.6,778.2,978.9,-8.1,-17.1,453.6,-16.2,-13.5,1194,769.2,858.3
163.7867,972.9,812.1,1583.7,1722.9,1788.9,1448.4,1330.8,1385.7,148.2,1158.3,-633.9,819.3,549.9,999.3,779.7,975.3,-9,-17.7,449.4,-17.4,-13.2,1172.7,762.3,850.2
163.79,977.1,825.6,1602.6,1729.2,1795.8,1454.1,1334.4,1387.8,222.3,1162.8,-626.7,827.7,575.4,997.5,773.4,976.8,-9,-17.4,450.6,-9.9,-13.2,1198.5,767.4,855.6
163.7933,974.4,823.8,1594.5,1728.3,1796.1,1457.1,1334.7,1391.7,1185.6,1149.9,-634.8,821.1,581.7,992.7,771.9,974.1,-8.4,-17.4,455.4,-23.4,-13.8,1179.6,768.6,865.5
163.7967,975.3,828.3,1609.2,1728.6,1798.8,1455.3,1332,1404.3,1926.6,1143,-642,820.5,587.4,999.3,771.3,972.9,-8.7,-17.4,451.5,-14.7,-13.5,1181.7,766.5,853.5
163.8,972,819.6,1600.8,1728.9,1799.4,1452,1335.3,1413.6,1778.4,1160.1,-645.6,826.5,564.6,991.8,772.5,976.8,-8.7,-18,435.9,-12,-12.9,1185.3,768.3,844.8
163.8033,975,829.5,1604.4,1733.1,1800,1452,1333.8,1410.6,815.1,1137.6,-645.9,822.6,599.7,994.2,780,978.3,-8.4,-17.7,405.6,-16.2,-13.8,1180.2,768,833.1
163.8067,975.9,824.1,1602.9,1737,1801.5,1454.7,1333.2,1396.8,74.1,1163.1,-636.3,827.1,562.8,1001.1,783.6,984.6,-8.4,-18,423.6,-5.4,-13.2,1182,771.9,842.7
163.81,974.7,819.6,1602.6,1735.2,1804.5,1451.4,1332.6,1386.6,370.5,1160.4,-632.4,831.9,544.2,1000.2,782.7,978.3,-8.7,-17.4,448.5,-6.6,-13.2,1185.6,767.1,834.6
163.8133,977.1,825.9,1617.9,1739.7,1803.3,1449.6,1331.7,1395,1333.8,1165.2,-621,836.1,558.3,1001.1,778.5,977.7,-8.4,-17.4,433.2,-9,-13.8,1185.6,762.3,832.5
163.8167,975.9,820.2,1612.2,1739.4,1809.6,1458.6,1335.9,1410.9,2000.7,1143.6,-625.8,829.5,568.5,996.9,775.2,977.4,-8.4,-17.7,422.4,-10.5,-13.2,1185.6,771,855.6
163.82,978.3,827.4,1614.6,1738.5,1803.9,1447.5,1337.4,1417.2,1852.5,1152.6,-627.9,831.3,557.4,1000.8,775.8,973.8,-8.4,-17.4,430.2,-25.5,-13.5,1182.6,772.2,844.5
163.8233,977.4,827.4,1612.8,1737,1799.4,1445.4,1332,1407.9,815.1,1142.1,-622.5,824.4,561,997.5,776.4,973.5,-8.1,-17.1,462.6,-21.9,-13.5,1170.3,759.3,838.5
163.8267,977.7,825.9,1594.2,1727.1,1787.1,1430.4,1324.2,1389.3,148.2,1166.7,-618.9,821.4,580.2,999.3,778.5,972.9,-8.7,-17.7,444.3,-18,-13.2,1177.8,762.6,819.3
163.83,976.5,825.9,1605.9,1727.7,1787.4,1441.2,1326.6,1382.7,148.2,1131.3,-625.5,818.4,588.3,994.5,769.2,973.5,-8.4,-17.4,446.4,-23.1,-13.5,1189.5,761.1,842.4
163.8333,972.6,827.4,1595.4,1721.7,1785.3,1434.6,1328.4,1384.2,1333.8,1144.8,-628.8,813.6,591.3,990.6,772.2,974.4,-9,-17.7,407.7,-29.7,-13.5,1182.3,757.8,842.4
163.8367,973.2,817.2,1605.9,1724.1,1788.3,1443.3,1328.1,1396.2,1852.5,1131.3,-629.7,809.4,560.7,999.3,769.5,970.2,-8.7,-17.1,429.9,-18.6,-13.2,1169.1,756.3,858.9
163.84,974.7,799.8,1601.7,1722.6,1792.5,1448.7,1333.2,1404.6,1704.3,1152.3,-637.5,804,531.3,995.1,771.6,972.6,-8.4,-17.7,394.8,-21.9,-13.5,1177.2,761.1,857.7
163.8433,974.1,809.4,1593.3,1726.8,1797.3,1457.4,1336.8,1401,741,1154.4,-636.6,811.2,557.7,990.3,767.1,979.8,-8.7,-17.7,409.2,-27,-13.2,1174.2,769.5,859.5
163.8467,977.7,814.8,1589.4,1719.6,1786.2,1435.5,1334.1,1383.6,222.3,1150.8,-636.9,810.9,548.7,1000.8,768.9,977.4,-8.4,-17.7,424.2,-26.7,-13.8,1177.5,771.6,819.3
163.85,975.6,813,1593,1722,1785.6,1439.7,1335.9,1381.5,370.5,1143.6,-639.9,814.2,548.7,993.9,775.5,981.6,-8.7,-17.4,396.6,-15,-13.5,1172.7,771.3,826.2
163.8533,977.7,819.6,1584,1716.6,1786.5,1438.8,1337.4,1384.8,1185.6,1134.3,-646.5,806.7,558.9,999,774.9,982.8,-8.7,-17.4,401.4,-18,-13.2,1177.2,772.2,831.6
163.8567,973.5,822.3,1598.4,1720.5,1788.3,1442.4,1340.1,1394.1,1778.4,1144.2,-640.5,810,555,995.7,778.2,982.2,-8.7,-17.7,399,-14.4,-13.5,1179,775.8,840.6
163.86,978.3,824.4,1593.9,1719.3,1791,1437.9,1336.5,1404.9,1852.5,1151.1,-642.9,810.6,577.5,993.6,780.3,986.1,-8.4,-17.7,431.1,-12.9,-12.9,1176.6,774.6,834
163.8633,980.7,824.1,1594.5,1727.4,1798.2,1453.5,1341.9,1406.4,666.9,1149,-639,816.6,581.1,995.1,779.1,989.1,-8.4,-17.7,422.4,-13.2,-13.8,1175.1,777.6,852
163.8667,981.9,828.6,1587.9,1723.2,1790.4,1453.5,1346.7,1395,148.2,1133.4,-635.4,810.6,584.7,993.3,778.8,983.1,-8.7,-17.1,412.8,-12.6,-13.5,1165.8,781.2,850.8
163.87,976.5,819,1584.3,1714.8,1786.8,1446.9,1339.8,1383.6,222.3,1149.6,-643.2,804.9,565.8,1002.3,784.2,987.3,-8.1,-17.4,408.6,-11.4,-13.5,1189.2,772.8,846.9
163.8733,978.9,825.3,1592.4,1714.5,1785,1439.7,1337.1,1387.5,1259.7,1133.7,-653.4,797.4,564.3,999,782.7,981,-8.7,-17.4,387.3,-20.7,-13.5,1164.3,770.1,837.3
163.8767,980.7,822,1591.5,1716.6,1790.4,1446.6,1339.2,1399.5,1852.5,1152.9,-647.1,797.4,548.7,1002,787.2,988.2,-8.1,-17.1,399.3,-13.5,-13.2,1176,769.2,842.1
163.88,980.7,826.2,1588.8,1722.3,1791.3,1438.5,1335.9,1409.1,1852.5,1145.1,-630.6,801.6,558.6,1005.6,787.2,980.7,-8.7,-17.4,441.3,-13.2,-13.5,1169.7,768.6,830.4
163.8833,978.3,830.1,1599.6,1725.6,1793.1,1436.7,1337.4,1404,815.1,1146.9,-645.6,811.2,563.1,1003.2,787.5,981,-8.4,-17.4,415.8,-7.2,-13.2,1162.8,765.9,840.9
163.8867,977.1,823.8,1595.4,1729.8,1797.3,1440.9,1335.9,1391.4,222.3,1154.7,-636.9,808.8,585,997.8,778.2,977.1,-8.7,-17.4,410.4,-8.7,-12.9,1166.7,763.8,844.2
163.89,978,828.3,1599.3,1732.2,1800,1442.7,1338.3,1385.7,296.4,1153.2,-636.6,816.3,579,996.3,774.3,981,-8.1,-17.4,420,-8.7,-13.5,1162.5,775.5,850.2
163.8933,981.3,830.4,1610.7,1738.5,1797,1438.2,1333.5,1394.4,1259.7,1148.1,-637.5,814.2,588.6,1004.1,776.4,978.6,-8.1,-17.7,453.9,-8.1,-12.9,1157.7,772.5,848.1
163.8967,977.7,821.1,1605.6,1735.5,1803.3,1449.3,1340.4,1401.6,2000.7,1148.4,-638.7,814.2,576,1001.1,782.4,985.2,-8.4,-17.7,402.3,-7.2,-13.8,1174.5,771.3,871.5
163.9,978.3,807,1610.1,1739.1,1811.4,1461.3,1347.3,1411.5,1852.5,1152,-627,820.8,561.6,1001.7,781.2,990,-8.7,-17.7,403.2,2.1,-13.5,1166.4,775.8,859.5
163.9033,973.5,806.7,1596.6,1733.1,1804.2,1446.9,1340.1,1403.7,741,1148.1,-619.2,820.5,544.5,995.7,781.8,990.6,-8.1,-17.7,426.6,12.9,-13.2,1182.9,784.2,830.7
163.9067,982.8,831.3,1614,1746,1812,1453.5,1343.1,1401,148.2,1162.5,-611.7,828.9,571.8,1005.6,780.3,990,-8.7,-17.4,414.3,25.2,-13.5,1195.2,783.6,842.1
163.91,982.8,825.6,1611,1752,1816.2,1464,1348.8,1397.4,296.4,1167.3,-608.7,833.1,566.4,1002.3,784.2,991.8,-8.4,-17.7,446.1,29.7,-13.5,1196.7,785.1,860.1
163.9133,985.8,828,1614.3,1750.8,1818.3,1466.1,1347.9,1402.2,1333.8,1165.5,-609,826.8,575.1,1011.3,784.5,990.3,-8.4,-17.4,462.9,25.8,-13.8,1205.4,784.8,868.8
163.9167,984,827.1,1625.4,1753.2,1819.8,1466.7,1349.4,1414.2,2000.7,1162.2,-604.2,834.3,562.8,1009.8,784.2,993,-8.4,-17.7,414.9,30,-13.5,1195.8,790.8,869.7
163.92,984.6,835.8,1621.5,1750.5,1821.3,1469.1,1349.7,1422,1778.4,1166.1,-604.5,834.9,566.7,1008.6,784.2,987.6,-8.1,-17.4,456,22.8,-14.1,1190.4,789.6,856.2
163.9233,987.3,845.4,1625.7,1750.5,1817.7,1458.9,1340.4,1416.3,963.3,1163.1,-608.1,834,573,1003.8,780.6,985.2,-8.4,-17.7,456.9,19.5,-13.2,1193.1,779.7,843.3
163.9267,991.2,854.7,1639.2,1755.3,1819.8,1461.9,1343.7,1410,222.3,1169.7,-618.3,833.7,608.7,1006.2,788.1,985.8,-8.4,-17.4,466.5,19.2,-13.8,1199.7,784.2,846.3
163.93,987.9,847.5,1618.5,1746.9,1810.2,1452.3,1338.3,1392.3,296.4,1164,-617.4,826.8,609.6,1005.6,782.4,981.9,-8.7,-17.7,447.9,11.1,-13.2,1182.6,778.5,849.6
163.9333,988.5,843.3,1612.8,1747.5,1815,1457.7,1344,1401,1259.7,1157.7,-621,828.9,578.1,1012.2,784.5,979.5,-8.4,-17.4,451.2,11.7,-13.2,1191.6,789.6,847.2
163.9367,987,836.7,1609.2,1745.4,1813.5,1455.9,1341.3,1407.6,1926.6,1157.4,-627,827.4,565.5,1009.5,786,977.1,-8.1,-17.7,430.5,23.1,-13.5,1189.5,773.4,847.8
163.94,992.1,839.4,1617.3,1747.5,1818.9,1464.3,1346.7,1420.5,1852.5,1171.5,-612,829.2,569.1,1014.3,792.9,984.9,-8.7,-17.4,424.5,26.4,-13.2,1187.4,780,855.3
163.9433,993,847.5,1617.9,1743.9,1810.8,1456.2,1347.9,1412.7,741,1175.4,-620.1,820.8,593.1,1013.1,793.8,985.8,-8.4,-17.4,405.3,7.8,-13.2,1201.8,776.7,860.1
163.9467,995.1,846.3,1616.7,1751.7,1817.1,1461,1351.2,1403.7,222.3,1178.7,-601.5,834.6,605.7,1020,794.7,988.5,-8.4,-17.4,406.5,23.7,-13.5,1194.6,784.5,852.6
163.95,989.1,851.1,1615.8,1746.3,1812.3,1460.1,1347,1393.2,370.5,1167.6,-615,828.6,613.2,1012.2,789.9,986.1,-8.4,-18,426,25.8,-13.5,1196.7,787.5,850.2
163.9533,993,841.8,1616.4,1749,1818.9,1468.8,1350.6,1401.6,1259.7,1164.9,-608.7,830.4,606,1021.8,790.5,987.6,-8.7,-18,435.6,35.4,-13.2,1195.2,789,861
163.9567,988.8,831.6,1615.2,1742.1,1816.2,1457.7,1347.3,1404.9,1778.4,1166.4,-617.4,822.6,564.3,1015.5,794.7,986.4,-8.7,-17.4,443.7,32.1,-13.8,1190.4,781.8,846.9
163.96,986.4,826.8,1621.8,1746.6,1818.9,1458.9,1347.9,1419.6,1852.5,1178.1,-607.2,828.6,567.9,1014.9,792,985.2,-8.4,-17.4,441,35.7,-13.2,1196.1,786.9,852.9
163.9633,989.1,827.7,1615.5,1747.2,1819.2,1462.5,1348.2,1413.9,741,1173.3,-604.2,826.2,566.1,1015.8,792.9,991.5,-8.1,-17.7,423.3,39.3,-13.2,1200.9,788.4,862.2
163.9667,989.7,836.4,1614.6,1751.4,1825.5,1473,1351.2,1403.7,0,1175.4,-615.6,830.4,565.5,1015.5,795.6,984.9,-8.7,-17.7,428.1,38.7,-13.2,1193.7,789.6,877.8
163.97,987.3,830.4,1622.1,1752.9,1821.6,1463.4,1347.9,1395,444.6,1165.5,-632.1,834.9,578.7,1012.5,786,984.6,-8.4,-17.1,437.4,40.8,-13.2,1191.9,785.4,861.6
163.9733,990.6,834.9,1626.6,1758.6,1827.3,1461,1347.3,1399.2,1333.8,1163.4,-609.6,837.9,582.3,1012.2,785.1,986.4,-9,-17.7,431.7,32.1,-13.2,1190.7,785.1,849.9
163.9767,981.3,819.3,1614.6,1748.4,1824.3,1457.7,1347.6,1408.5,1852.5,1153.5,-613.2,830.1,570.9,1008.9,778.2,980.4,-8.4,-17.4,416.1,29.1,-13.2,1186.2,782.1,848.4
163.98,986.1,831,1627.2,1749.6,1825.2,1462.2,1350,1420.5,1852.5,1158.3,-606,831.9,588,1008,780.9,984,-8.7,-17.7,432.9,29.7,-13.2,1191.9,787.2,857.7
163.9833,984.6,845.7,1625.1,1757.4,1827.6,1458.3,1347.6,1416.3,815.1,1162.5,-601.2,832.2,609.3,1004.1,781.5,982.5,-8.1,-17.4,406.2,30.6,-13.2,1183.5,783.3,864.3
163.9867,985.5,832.5,1608.6,1753.2,1824,1462.8,1351.8,1400.4,222.3,1157.7,-598.2,842.1,601.8,1009.2,784.8,988.8,-8.7,-18,482.1,26.4,-13.8,1204.8,798,879.6
163.99,979.8,817.5,1610.1,1748.1,1820.4,1457.7,1345.2,1389.9,370.5,1164.3,-611.1,833.1,570,1006.5,783.9,985.5,-8.4,-17.7,449.4,25.5,-13.5,1189.2,786.9,863.7
163.9933,973.8,810,1605.6,1745.7,1821.6,1451.1,1344,1392.9,1259.7,1160.4,-608.1,829.5,552.6,1004.1,780.3,981.3,-8.4,-17.7,431.1,29.4,-12.9,1191.9,785.1,856.5
163.9967,982.2,826.8,1617.9,1751.7,1820.1,1451.1,1343.7,1407.9,1926.6,1160.7,-591,831,568.8,1010.4,783.9,983.1,-8.7,-17.1,419.1,25.2,-13.5,1187.7,784.2,856.8
164,981.3,823.8,1614,1748.7,1817.7,1449,1342.8,1410.6,1852.5,1151.1,-600.3,829.8,564.3,1008,786.9,988.5,-8.4,-17.7,440.1,23.1,-12.9,1193.7,784.2,852
164.0033,978.9,837.6,1609.8,1748.4,1813.8,1453.2,1344.3,1404,815.1,1157.1,-608.4,827.7,590.7,999.3,782.1,984.3,-8.7,-17.4,413.4,32.4,-13.5,1186.2,787.5,854.4
164.0067,979.5,836.7,1606.8,1747.5,1814.7,1452.6,1341.9,1389,74.1,1156.5,-611.4,830.7,609.6,996,779.7,981.9,-8.1,-17.7,420.3,33.6,-12.9,1194,783.6,860.7
164.01,978.6,822.6,1609.2,1745.1,1816.5,1456.5,1340.7,1385.7,444.6,1161.6,-636,822.9,581.1,1002,782.4,981.3,-8.4,-18,405.3,40.5,-13.5,1200.6,777,866.1
164.0133,978.6,826.2,1610.7,1743.6,1816.2,1461.3,1338.6,1389.9,1259.7,1130.4,-617.1,820.8,565.2,1002.3,777.9,974.7,-8.1,-17.7,402.9,42.3,-13.2,1179.3,780,879.9
164.0167,976.5,815.1,1626.3,1747.5,1813.8,1458,1339.5,1401.3,1926.6,1159.2,-615,818.4,549,997.2,781.8,978.6,-8.1,-17.7,458.1,27,-13.8,1192.8,781.8,857.1
164.02,982.5,817.5,1611.3,1745.4,1817.4,1447.8,1339.5,1413,1852.5,1157.4,-615,820.2,584.7,1004.1,789.9,981,-8.1,-18.3,423.9,35.7,-13.5,1190.4,779.7,858.9
164.0233,985.8,824.4,1620,1743.6,1818.6,1456.2,1342.8,1407.3,741,1155.9,-626.7,817.5,606.6,1008,784.2,983.4,-8.1,-17.4,403.5,24.3,-12.9,1186.5,784.2,859.8
164.0267,980.1,811.8,1602.9,1737.3,1812.6,1446,1339.5,1388.4,148.2,1154.7,-625.5,819.6,574.5,1003.5,778.8,980.4,-8.4,-18.3,419.1,28.5,-13.5,1187.4,779.4,842.4
164.03,977.7,801.9,1606.5,1744.2,1815.3,1451.4,1344.6,1384.5,296.4,1163.1,-613.5,826.2,552,1003.5,785.7,985.8,-8.4,-17.4,429.6,38.1,-13.2,1188.3,783,861.9
164.0333,985.2,828.9,1619.1,1741.8,1814.1,1449.6,1338.6,1391.7,1333.8,1149.9,-613.8,821.1,585.6,1005.3,784.5,976.8,-8.1,-17.7,402,26.7,-13.5,1158,778.5,848.1
164.0367,980.4,813.6,1604.1,1730.4,1806.6,1443,1336.5,1396.2,1926.6,1161,-626.4,811.5,591.3,1005,786.9,982.2,-8.4,-17.7,393,20.7,-13.5,1191.6,774.6,830.4
164.04,979.5,829.8,1613.7,1738.2,1812,1444.8,1337.4,1407.9,1852.5,1162.5,-618,823.5,576.3,1006.2,787.8,973.8,-8.4,-17.7,452.4,29.1,-13.5,1195.8,778.2,862.8
164.0433,982.5,823.5,1620,1740.9,1815,1450.2,1332.3,1402.8,741,1154.7,-632.1,826.8,581.4,1009.8,788.7,976.2,-8.4,-17.4,383.1,31.5,-13.5,1187.4,773.4,855.3
164.0467,981.3,825,1606.8,1740.9,1812,1452.6,1335.6,1393.2,148.2,1170,-630.3,823.2,589.5,1008.6,789,982.2,-8.4,-17.7,450,31.8,-12.9,1194.9,771,854.7
164.05,985.2,823.2,1606.8,1737.9,1805.4,1442.4,1333.5,1380,370.5,1160.1,-628.2,813.3,562.8,1011,786.3,978.6,-8.7,-17.4,392.1,16.5,-13.5,1189.8,774.6,830.1
