Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
297.0794,-100.8,708.9,1473.3,1669.8,-900.3,790.8,470.7,671.7,19636.5,892.8,-449.1,-542.7,503.7,331.2,272.4,347.1,-9,-18.6,35.1,-394.5,-15,659.7,100.2,84.6
297.0828,-94.5,707.1,1464.9,1665,-928.5,764.1,442.8,659.7,4075.5,896.4,-967.8,-547.2,508.5,340.5,283.2,326.1,-9,-18.6,36.9,-402.6,-15,666.9,105.9,90.6
297.0861,-93.9,705.6,1464,1662.3,-955.2,743.7,419.7,657.6,-13782.6,893.4,-1237.2,-550.5,509.4,339.6,282.9,310.8,-9.3,-18.6,33.9,-412.8,-15.3,666.9,107.4,87.3
297.0894,-91.8,713.4,1471.2,1670.4,-945.9,748.2,418.2,663.3,-18673.2,894.3,-871.8,-544.8,501.6,339.6,274.5,300,-9,-18.6,28.2,-399.6,-15,669.9,97.5,89.7
297.0928,-94.8,720.3,1475.1,1664.4,-934.8,763.8,446.4,671.1,-3260.4,887.7,-186.6,-554.7,504.6,333.3,273,323.7,-9.3,-18.6,12.9,-415.2,-15.6,658.5,94.2,83.7
297.0961,-98.1,712.2,1474.2,1664.1,-905.7,788.7,477.9,675.6,17932.2,893.7,33.6,-552.3,504,332.4,275.1,350.1,-9.3,-18.6,29.1,-412.8,-15.3,655.5,98.4,86.7
297.0994,-102.3,701.7,1470,1662.9,-905.4,788.7,469.8,672,19636.5,888.3,-448.8,-548.7,503.7,329.1,275.4,343.5,-9.3,-18.3,32.7,-405.9,-15.3,658.8,102.3,91.2
297.1028,-101.7,697.8,1462.2,1661.4,-932.1,764.7,440.4,657.6,4223.7,892.5,-1008.9,-551.7,499.2,330.3,278.1,318.9,-9,-18.3,44.4,-412.5,-15,664.8,95.4,84.9
297.1061,-101.1,697.2,1457.4,1664.7,-943.2,752.4,424.2,656.7,-13856.7,899.4,-1211.4,-543.3,496.8,335.1,281.1,304.2,-9.3,-18.3,54.9,-399.9,-15.6,667.8,102.6,92.1
297.1094,-100.2,692.7,1455.6,1658.7,-957,745.2,426.3,656.4,-18821.4,894.6,-855.3,-548.1,500.4,336.3,283.5,311.1,-9,-18.9,37.8,-410.1,-15.3,676.8,104.4,88.5
297.1128,-100.5,695.1,1457.4,1657.2,-933.3,763.2,450.9,665.4,-3482.7,891.3,-212.4,-543,502.2,330.6,279.9,334.2,-9.3,-18.6,36,-404.7,-15,663.9,102.3,75
297.1161,-99.9,705.6,1461,1657.8,-908.7,781.8,478.8,673.2,18006.3,890.1,15.3,-548.7,513.6,332.4,277.8,349.8,-9,-18.6,33.3,-409.5,-15.3,658.2,93.3,83.7
297.1194,-99,697.8,1456.5,1656.9,-907.5,783,470.4,665.4,19784.7,892.2,-501,-548.1,498,342.9,278.4,341.1,-9,-18.3,26.7,-405,-15,662.7,96.9,92.1
297.1228,-96,701.1,1458.9,1661.7,-924,771.9,441.3,663,4520.1,906.3,-1030.8,-543,509.4,335.4,281.7,317.4,-9.3,-18.3,38.4,-396.6,-15,670.2,99.3,97.5
297.1261,-93.9,700.2,1456.5,1664.7,-940.2,758.1,414.6,654.9,-13708.5,902.4,-1233.3,-537.6,499.8,342,284.1,301.5,-9.3,-18.6,45.6,-386.7,-15.3,664.8,103.2,97.5
297.1294,-99.6,699.6,1461,1665.3,-940.2,753.9,414.9,657.6,-18673.2,908.1,-892.2,-538.8,504,335.7,283.8,305.1,-9.3,-18.6,55.2,-392.7,-15,672.9,102,97.8
297.1328,-96.6,701.4,1459.8,1655.7,-932.4,768.9,439.8,664.5,-3186.3,893.7,-277.2,-551.4,497.1,337.8,281.1,329.7,-9.3,-18.3,32.1,-407.4,-15.6,658.8,99.9,91.5
297.1361,-99.6,709.8,1464.6,1656.9,-904.5,793.5,475.8,672,17858.1,890.4,25.8,-552.9,496.2,331.5,276.9,348.6,-9.6,-18,28.2,-402.6,-15,651.6,97.8,94.8
297.1394,-100.5,702.9,1468.5,1658.7,-905.1,789.9,473.4,668.4,20007,889.2,-481.5,-551.7,494.1,332.4,275.7,339.6,-9.3,-18.6,35.1,-403.2,-15.3,654.9,94.8,92.7
297.1428,-96.9,707.4,1470.6,1665.3,-924,773.1,450.6,662.1,4594.2,898.5,-1010.7,-543.3,506.4,337.2,282.3,317.4,-9,-17.7,45.3,-396.3,-15.3,660.3,96.6,85.2
297.1461,-92.4,707.4,1466.1,1664.4,-940.5,759,422.4,657.9,-13486.2,896.4,-1256.4,-540.9,512.4,339.6,280.5,301.2,-9,-18.6,35.7,-392.7,-15,651.9,102,89.7
297.1494,-90,711.3,1464.3,1664.7,-935.4,754.2,419.4,661.8,-18747.3,894.3,-901.2,-534.9,514.5,338.1,280.8,304.8,-9.3,-18.3,42.9,-376.8,-15.3,662.4,99.6,92.1
297.1528,-97.8,703.5,1461.3,1658.1,-920.1,771,445.8,667.5,-3260.4,887.1,-249.9,-546,504.3,330.9,273.9,329.7,-9,-18.3,43.8,-399,-15,652.8,96.3,92.7
297.1561,-94.5,711.3,1473,1665.3,-887.1,801,478.8,677.7,18006.3,899.4,-2.7,-541.2,507.3,335.1,276.6,351.9,-9,-18,48.9,-391.8,-15.3,659.4,99.3,95.1
297.1594,-99,705.6,1470.6,1665.3,-887.7,793.8,477.3,672.6,20007,896.7,-489,-539.7,505.8,332.1,274.2,344.1,-8.4,-18,52.2,-395.7,-15.3,666,100.8,98.7
297.1628,-98.1,707.1,1470.3,1671.3,-901.2,779.4,455.4,664.2,4742.4,907.2,-1039.5,-527.7,505.5,336,276.9,323.1,-9.3,-18.3,52.8,-378.3,-15,670.2,103.8,103.5
297.1661,-93.6,714.3,1470.6,1668.3,-926.4,757.8,426.3,657.9,-13486.2,897,-1201.2,-534.9,514.8,345.9,279.9,302.7,-9.6,-18.3,40.8,-387.3,-15.3,670.2,105.3,92.7
297.1694,-87,720.9,1479.9,1671.9,-924.3,759.3,423.6,666.9,-18599.1,907.8,-898.5,-533.1,515.1,344.4,279.3,307.8,-9.3,-18.3,23.7,-388.2,-15.3,673.2,101.4,104.1
297.1728,-93,714.6,1474.8,1665.3,-908.4,776.4,445.8,672.6,-3334.5,896.1,-262.2,-541.5,510.3,339.9,273.3,329.4,-9.3,-18.9,50.4,-398.1,-15,669.3,97.2,95.7
297.1761,-90.6,720.6,1477.2,1667.4,-873.6,807.3,480.6,681.6,17858.1,905.1,30,-539.7,515.7,341.7,270.6,354.3,-9.6,-18.6,48.3,-388.8,-15,666.3,100.5,96.9
297.1794,-90,717,1474.2,1664.4,-876.3,799.5,480.9,674.7,20081.1,896.4,-475.5,-540.6,514.8,339.6,272.1,344.4,-9,-18.6,48.3,-396.3,-15,660.9,102.3,93.3
297.1828,-93,716.7,1474.2,1668.6,-896.4,782.4,457.8,670.8,4742.4,903.3,-1002,-538.8,524.1,336,275.7,327.9,-9,-18,45,-393.3,-15.3,669,106.8,102.3
297.1861,-95.4,708.3,1468.8,1664.1,-919.2,761.7,423.9,661.8,-13338,906.6,-1206.6,-542.7,492.6,340.8,274.5,309.3,-9,-18,57,-396,-15,677.7,109.2,107.4
297.1894,-96.3,703.5,1474.2,1668.9,-910.2,762.6,419.1,666.9,-18821.4,909.3,-817.8,-536.1,505.5,336.6,273,308.1,-9,-18.6,62.7,-386.1,-15,677.1,106.8,97.5
297.1928,-100.8,701.1,1468.8,1661.1,-892.8,774.6,448.2,673.8,-3705,903,-218.1,-546,496.5,331.8,269.1,329.7,-9.3,-18.3,38.7,-398.1,-15,671.4,101.1,88.8
297.1961,-100.2,705.3,1472.4,1661.1,-870.3,801.6,490.8,681.3,17858.1,890.1,29.7,-549.6,502.8,334.5,270.3,356.4,-9.3,-18,41.7,-398.7,-15.3,661.5,101.1,100.8
297.1994,-95.4,709.5,1469.7,1662.3,-870.3,795.3,483.3,674.4,20081.1,895.2,-417.3,-547.8,495.6,336,270.6,347.1,-9,-18.3,37.8,-398.4,-15,660.3,97.8,96.9
297.2028,-93.6,707.4,1465.8,1662,-888.9,778.5,455.4,667.2,4742.4,894.3,-984.6,-545.1,508.2,339,270.6,322.5,-9.6,-18.6,26.1,-389.1,-15.3,659.4,95.1,101.1
297.2061,-90.3,711.3,1461.9,1660.2,-907.5,758.4,433.5,661.2,-13486.2,891.3,-1180.8,-548.1,508.5,340.8,271.2,308.4,-9.3,-18.3,29.1,-391.5,-15,656.1,100.8,99.6
297.2094,-89.4,711,1464,1661.7,-908.4,760.2,431.7,662.1,-18599.1,890.7,-858.3,-543.9,507,338.1,268.5,304.5,-9.3,-18.3,48.3,-401.7,-15.3,654,98.7,100.8
297.2128,-92.1,709.5,1463.1,1656.9,-888.6,777.3,454.5,671.4,-3630.9,888.3,-199.5,-553.2,501.9,333.9,264.3,326.7,-9.3,-18.6,53.7,-404.4,-15.3,659.4,92.7,95.4
297.2161,-92.7,714.3,1465.8,1656.3,-864.3,798.6,478.8,677.1,17858.1,874.5,12.3,-555.3,507.6,337.5,261,346.2,-9.6,-18.3,50.1,-414.9,-14.7,650.4,90.6,92.1
297.2194,-90.3,719.1,1474.2,1662.9,-865.8,792,479.1,674.4,20229.3,890.1,-453,-546,516.6,336.3,266.1,341.4,-9.3,-18.6,50.4,-401.7,-15,658.2,93.3,88.5
297.2228,-90.6,715.5,1475.7,1669.5,-876.9,778.8,454.5,671.1,4816.5,897.3,-943.8,-536.4,511.2,342,271.8,322.8,-9.6,-18,50.4,-388.8,-15,668.4,98.1,94.8
297.2261,-86.7,717.9,1479,1674,-892.8,763.5,429.6,669.6,-13412.1,904.8,-1149.3,-526.8,508.8,342.9,273.3,303.9,-9,-18.6,65.1,-380.1,-15,666,96.9,104.4
297.2294,-88.8,711.3,1468.8,1668,-904.8,756,424.2,667.5,-18673.2,895.2,-883.2,-538.5,498.6,341.1,268.2,301.5,-9.3,-18.3,49.2,-395.4,-15,662.7,93.6,90
297.2328,-93,717.6,1472.1,1663.2,-882.6,773.7,447.6,673.2,-3556.8,885.3,-217.5,-546.6,499.2,334.8,261.3,318.9,-8.7,-18,47.4,-399.6,-15,653.1,87,89.7
297.2361,-93.9,714.3,1477.5,1665.9,-844.2,806.1,470.7,682.5,17561.7,882.3,90.3,-546.6,495.3,333.6,262.2,345.3,-9.3,-18.6,48.9,-387,-15,659.1,89.1,90.6
297.2394,-87.3,720,1477.5,1664.4,-849.3,790.8,466.5,676.5,20007,889.2,-386.7,-545.4,506.1,342.6,266.4,337.2,-9,-18.3,51.6,-395.7,-15,654.3,90.9,74.7
297.2428,-87.3,720.6,1476.6,1667.1,-871.5,771,438.9,667.2,5038.8,903.3,-991.2,-540.6,527.4,339,270,323.1,-8.7,-18.3,45.3,-395.7,-15,667.8,98.7,99.6
297.2461,-84.6,722.7,1475.7,1668,-890.7,753.3,416.4,663.6,-13486.2,912.6,-1202.1,-536.1,513,347.4,276.6,306.6,-9.6,-18.6,47.4,-392.4,-15.6,678.3,101.7,96.6
297.2494,-88.8,716.7,1477.5,1668.9,-889.5,757.2,415.2,663.3,-18821.4,919.5,-848.7,-534,500.7,345.3,275.1,308.1,-9,-18.6,49.5,-381.6,-15.3,678.3,101.7,107.7
297.2528,-90.9,716.1,1471.2,1662.3,-875.4,781.8,446.7,669.3,-3630.9,901.2,-227.1,-545.4,510.9,341.1,270.3,332.4,-9,-18,35.7,-396.3,-15,669.3,99,105.3
297.2561,-93.6,715.5,1475.1,1663.8,-847.2,802.8,480.3,678.9,17784,902.1,56.1,-543.6,507.9,337.8,260.7,352.2,-9,-18.3,38.4,-393.9,-14.7,673.8,95.1,94.8
297.2594,-93.6,711.9,1467,1656.9,-857.4,794.7,475.2,671.4,20007,895.2,-434.1,-551.1,504,336,265.8,347.4,-9.3,-18.6,33.3,-404.1,-15.3,670.8,96.6,96
297.2628,-92.7,714.6,1470.6,1666.2,-866.7,779.4,445.8,667.5,5112.9,906.9,-957.3,-537.3,513.6,339.6,267.3,323.1,-9,-18.3,46.5,-383.7,-15.3,674.4,101.4,93.6
297.2661,-89.4,712.8,1472.7,1670.4,-883.8,758.1,421.2,664.2,-13338,909,-1197,-533.1,506.1,345.6,271.8,304.8,-9,-18.3,56.1,-381.3,-15.3,687.3,99.3,100.8
297.2694,-96.6,709.8,1473.6,1669.8,-883.8,761.7,417.3,666.6,-18821.4,910.8,-831,-533.4,504.6,339.9,267.9,308.7,-9.3,-18.3,56.4,-382.2,-15,689.1,104.1,106.8
297.2728,-101.1,715.2,1482.9,1672.8,-861.6,786.9,448.2,677.1,-3853.2,905.4,-186.9,-531,509.4,334.8,265.8,332.4,-9.9,-18.3,54.9,-386.4,-15,683.1,107.1,106.8
297.2761,-99.3,716.1,1484.1,1674.3,-839.1,810.6,476.4,685.2,17561.7,909.9,104.1,-530.1,504.9,333.3,263.4,352.2,-9,-17.7,39.9,-384,-14.7,684.6,107.7,104.1
297.2794,-100.2,715.2,1483.8,1671,-844.8,804.3,475.8,678,20081.1,909.9,-396.9,-534.3,506.1,331.5,265.2,345.6,-9.3,-18,68.7,-388.5,-15.3,687.9,104.1,108.9
297.2828,-97.5,715.2,1481.1,1674.3,-862.8,787.5,444.9,670.2,5187,917.7,-947.7,-530.1,511.8,336.3,267.3,321.3,-9.3,-18.3,74.7,-380.7,-15.3,688.8,101.4,105.3
297.2861,-95.1,716.7,1473.6,1669.8,-888.3,761.7,417.9,664.5,-13189.8,909.6,-1128.9,-535.8,519.9,344.4,270.6,307.8,-9.3,-18.6,52.8,-384,-15.6,684.3,102.3,102
297.2894,-89.7,718.8,1477.5,1671,-884.7,766.8,411,670.2,-18969.6,912,-821.1,-532.5,519.3,342.9,265.2,302.7,-9.6,-18.6,66.9,-377.1,-15.3,688.8,103.2,104.1
297.2928,-89.7,719.7,1480.8,1670.1,-864.6,781.2,442.5,678.9,-3927.3,904.5,-145.5,-536.4,511.5,340.2,264.9,324.6,-9.3,-18.6,68.7,-385.5,-15.6,673.5,97.2,100.8
297.2961,-92.4,720.6,1485,1669.8,-846.9,805.2,472.2,683.4,17487.6,897.3,113.4,-539.7,507.9,339.9,266.4,345.9,-9.6,-18.3,63,-392.7,-15,676.2,97.5,96
297.2994,-96.6,722.4,1483.8,1674.6,-842.4,801.3,474.9,676.2,20155.2,904.5,-411,-537.6,511.8,340.2,264.9,339.9,-9.3,-17.7,59.7,-388.2,-15.3,676.2,95.1,97.2
297.3028,-97.2,718.2,1482.6,1673.4,-864.9,781.8,442.5,668.7,5038.8,909,-933,-533.1,516,339,267.6,318.3,-9.3,-18.3,68.7,-385.8,-15.3,676.5,96.6,94.2
297.3061,-90.3,717.3,1479.9,1672.2,-882.9,762.3,415.8,662.7,-13115.7,908.7,-1143,-531.6,516.6,344.1,270.6,299.1,-9.3,-18.6,65.1,-379.5,-15,683.1,97.5,103.5
297.3094,-90.3,716.7,1477.2,1669.2,-888.6,762.3,410.4,662.7,-19117.8,904.2,-812.7,-532.2,518.4,342.6,267,303.6,-9,-18,62.1,-381.3,-14.7,675,98.1,101.1
297.3128,-90,723.3,1481.7,1670.1,-869.4,783.6,444,673.5,-3853.2,897.3,-172.5,-535.5,515.4,342.6,266.4,324.9,-9.6,-18,47.7,-384.6,-15,668.4,99.3,104.1
297.3161,-92.7,725.7,1486.8,1668.3,-846.3,804.9,471.6,676.8,17413.5,891,122.7,-536.4,516.9,338.7,264.9,346.8,-9.3,-18.6,46.5,-382.2,-15,666.6,94.2,104.7
297.3194,-94.5,723.3,1482.9,1666.5,-850.5,785.7,462,671.7,20155.2,895.2,-404.1,-539.1,514.8,336.6,262.2,337.5,-9.3,-18.3,54.3,-389.7,-15.3,662.7,88.2,87
297.3228,-90.6,720,1481.7,1669.2,-870.9,779.4,435.6,665.7,5187,896.4,-923.7,-536.1,519,340.2,267.3,313.8,-9.3,-18.3,60,-393.6,-15,669.6,92.1,103.2
297.3261,-87.9,721.2,1475.4,1668.9,-895.5,754.5,411,661.2,-12967.5,906.3,-1110.3,-533.1,512.4,346.5,269.7,302.1,-9,-18.6,62.7,-388.8,-15.3,671.7,97.2,94.5
297.3294,-90.6,717.9,1474.2,1666.2,-897.3,756.9,414,660,-19043.7,895.8,-773.4,-534.6,507,344.1,268.2,300,-9.6,-18,62.1,-384.3,-14.7,672.9,96,93.9
297.3328,-87.3,720.6,1473,1654.8,-886.2,766.8,439.8,669.6,-4001.4,888.3,-167.1,-548.4,498.9,348,269.4,328.5,-9,-18,50.7,-398.7,-15.3,665.1,90.6,84.9
297.3361,-96.6,723.6,1482,1666.8,-845.4,802.8,472.5,679.5,17413.5,900.3,95.7,-537,509.4,329.7,264.3,354.3,-9,-18,42.6,-372.3,-15,673.2,94.5,104.1
297.3394,-98.1,718.8,1474.2,1656.6,-864.6,791.4,470.7,670.8,20229.3,892.2,-404.7,-552.3,504.9,337.2,265.8,347.7,-9.3,-18.3,26.7,-411.9,-15,666.9,93.9,86.4
297.3428,-98.1,715.2,1472.4,1661.4,-876.9,774.6,445.5,663.6,5112.9,899.1,-899.1,-543,510.6,339,266.7,325.2,-8.7,-18.3,47.7,-395.1,-15,666.6,99,97.5
297.3461,-92.4,714,1471.2,1663.8,-897.9,759.9,420.6,660.9,-13115.7,902.4,-1152,-538.2,516.9,343.8,270.3,309.3,-9.6,-18,57.6,-395.7,-15.3,675,106.2,101.4
297.3494,-95.4,716.7,1470.6,1667.4,-894,765,421.2,661.5,-18969.6,908.4,-799.2,-535.8,505.8,340.8,271.8,311.4,-9.3,-18.3,56.4,-388.8,-15,669.6,105.6,100.2
297.3528,-96.6,716.1,1475.1,1662.6,-881.7,776.1,441.6,670.8,-4223.7,893.1,-188.4,-541.8,507.3,339.3,267,334.2,-9.6,-18.3,35.7,-391.8,-15,663.9,102.9,91.8
297.3561,-101.7,715.5,1479.3,1662.6,-855.6,797.1,473.7,675,17339.4,894.3,95.4,-542.1,514.8,335.1,267.3,351.3,-9,-18.3,45.6,-391.5,-15,659.1,98.7,94.2
297.3594,-99,717.9,1479,1662.9,-856.5,795.3,470.1,672,20303.4,892.5,-378.9,-541.5,520.2,340.5,268.2,344.4,-9.3,-18.6,60,-390.9,-15,666.6,91.2,90
297.3628,-93.9,718.2,1479,1666.8,-877.8,773.7,442.2,666,5261.1,902.4,-936.3,-540,517.5,343.5,270.9,319.2,-9,-18.6,60.6,-390.3,-15,674.1,96.3,91.8
297.3661,-90.9,717,1476.6,1667.4,-895.5,759.3,418.8,661.5,-13189.8,907.5,-1150.8,-537,513,346.8,273.6,303.3,-9.3,-18.6,60.3,-385.8,-15.3,681.3,96,102.6
297.3694,-90,717.6,1475.4,1667.4,-897.6,759.6,416.1,666,-18969.6,902.4,-854.7,-537.3,514.2,341.4,267.9,302.1,-9,-18.3,59.4,-384.9,-15.6,664.8,93.6,104.4
297.3728,-90.6,722.1,1478.4,1664.4,-883.2,770.7,440.7,673.5,-4149.6,894.3,-208.2,-543.3,513,343.8,270.3,324.6,-9,-18.3,57.3,-395.7,-15.3,672.9,87.9,86.1
297.3761,-90.3,726.6,1485.9,1669.5,-851.1,795.3,474,686.7,17487.6,894,51.3,-536.1,510.6,342.6,269.4,344.4,-9,-18.6,56.1,-387.6,-15,660.9,90.3,88.2
297.3794,-91.5,726.6,1490.4,1676.4,-843.9,793.5,472.8,683.4,20377.5,903,-410.1,-528.3,516.6,344.1,269.4,340.5,-9.3,-18.3,68.1,-376.5,-14.7,673.2,92.1,96
297.3828,-92.7,727.5,1489.5,1676.4,-867.3,772.8,445.2,672.9,5409.3,909.9,-945,-526.2,516,342.3,269.7,317.7,-9,-18.6,70.8,-381.9,-15,681,98.1,97.5
297.3861,-93,727.2,1487.4,1677.3,-887.4,753.9,424.8,665.7,-13041.6,907.8,-1176.3,-525,523.5,349.2,271.5,300.3,-9.3,-18.3,67.2,-374.4,-15,682.8,99.9,104.1
297.3894,-93,726.6,1488.9,1676.4,-891.6,760.2,421.8,670.5,-18895.5,909.6,-844.8,-524.4,522.6,353.1,275.4,306.9,-9.6,-18.3,65.7,-379.5,-15.3,678.3,105.9,108.6
297.3928,-95.4,722.4,1486.8,1672.2,-871.5,781.8,450.6,676.5,-4223.7,900.6,-175.8,-529.5,512.1,345.3,269.7,332.1,-9,-18.6,65.4,-376.2,-15,675,100.8,105.9
297.3961,-96.6,722.7,1488,1671.6,-849.6,808.8,482.1,683.7,17265.3,904.2,94.2,-532.2,514.2,341.4,271.2,355.8,-9,-18.3,63,-384,-15,674.7,100.8,94.8
297.3994,-99,718.8,1487.4,1674.3,-845.7,753.3,479.7,678,20229.3,905.1,-341.4,-525.9,514.8,340.8,273.6,347.7,-9,-18.9,60.6,-370.5,-15,673.5,101.4,104.1
297.4028,-99.6,718.8,1483.2,1673.7,-867,716.4,452.7,668.1,5409.3,909.3,-920.1,-525,517.8,343.5,271.2,325.8,-8.7,-18.3,64.8,-377.4,-15.3,670.2,101.7,103.8
297.4061,-94.8,719.4,1479,1674,-888.9,702,429,663.9,-12893.4,910.8,-1140,-523.5,523.5,348,276.3,309.3,-9.6,-18.3,67.8,-378,-15,675,106.2,106.5
297.4094,-94.8,719.7,1479.3,1669.2,-896.7,701.4,423,665.4,-18969.6,904.5,-849.6,-528,522.6,343.8,268.8,302.4,-9,-18.3,71.7,-384.3,-15.3,666.3,101.1,104.1
297.4128,-98.1,718.2,1476.3,1662.9,-876.9,718.2,455.1,670.2,-4520.1,897.9,-199.5,-536.4,502.8,345.9,267.9,326.7,-9.3,-17.7,58.8,-382.8,-14.7,661.8,96.6,97.5
297.4161,-98.7,718.2,1479.6,1663.5,-849,738.6,482.1,677.4,17339.4,896.1,36,-540.3,503.4,340.2,263.1,351.3,-9.3,-18.3,47.4,-375.6,-15.3,663.6,94.5,95.1
297.4194,-101.1,720.6,1485.6,1669.8,-843.3,744,477,677.4,20303.4,899.4,-394.2,-536.1,513.9,333.6,263.4,342,-9,-18.6,53.4,-382.2,-15.6,665.4,98.1,108.9
297.4228,-95.4,721.8,1482,1668.9,-871.5,720.3,449.7,670.5,5483.4,894.6,-932.7,-536.7,518.1,346.5,272.4,322.2,-9.6,-18.6,63.9,-391.8,-15.3,673.5,97.8,99.6
297.4261,-95.4,718.8,1478.1,1665.9,-897.9,701.7,427.8,661.2,-13115.7,896.1,-1156.8,-532.5,517.2,345.9,271.2,304.2,-9,-18.3,63.3,-383.7,-15,674.7,100.5,102.3
297.4294,-95.7,720.9,1480.8,1671.3,-889.5,705.9,422.7,666.9,-18895.5,900.3,-891,-528,520.5,347.4,274.5,308.4,-9.6,-18,67.2,-374.1,-15,670.5,103.2,109.5
297.4328,-94.5,721.5,1483.8,1669.2,-870.6,727.8,450.3,676.2,-4594.2,896.4,-207.6,-531.3,522.3,345.9,270.6,329.1,-9.3,-18.3,67.2,-378,-15,668.4,98.1,107.1
297.4361,-98.7,720.3,1484.4,1664.7,-846.3,748.5,487.8,682.8,17191.2,895.2,57,-538.8,513.6,343.2,267.3,353.4,-9.6,-18,66.9,-388.2,-15.3,668.1,99,105.3
297.4394,-101.7,719.1,1482.3,1665.9,-845.1,745.8,478.5,675,20377.5,888.9,-402.3,-537.9,506.7,341.4,269.1,348,-9,-18.3,59.4,-378.3,-15,656.1,100.5,104.7
297.4428,-99,714.9,1477.8,1662,-872.1,723.3,450.9,666.9,5483.4,895.5,-951.9,-541.8,512.4,341.4,271.8,323.7,-9.3,-18.3,61.2,-390.3,-15.3,670.5,98.1,102.6
297.4461,-101.1,717,1479.9,1669.5,-879.9,712.2,423.9,663.9,-13041.6,884.7,-1158.9,-526.2,514.8,342.9,273.6,304.8,-9,-18.3,67.2,-366.6,-15.3,663.9,101.7,106.5
297.4494,-98.4,718.2,1478.1,1666.2,-884.7,710.4,416.7,669.3,-19043.7,882,-859.8,-535.5,514.5,341.1,268.8,305.4,-9.9,-18.9,63.9,-377.7,-15,659.7,101.1,109.2
297.4528,-97.2,717.6,1478.7,1665.9,-863.4,729.3,442.8,678,-4594.2,884.1,-228,-536.1,504.3,336.3,268.2,327.6,-9,-18.6,63.6,-377.1,-15,657.3,96.3,103.2
297.4561,-91.8,722.4,1482.3,1662.6,-844.5,750.3,473.7,683.4,17043,879.3,79.5,-546.3,506.4,343.2,270.6,356.4,-9,-18.3,60.3,-400.5,-15.3,649.5,99.3,95.7
297.4594,-90,729.3,1494,1674,-837.3,752.4,476.1,686.1,20303.4,890.7,-399.3,-530.1,511.5,344.7,272.1,354.3,-9.3,-18.3,63.9,-377.1,-15,667.2,107.4,108.3
297.4628,-87.3,727.5,1495.2,1677,-857.1,738.6,447.9,678,5409.3,898.2,-862.8,-528.3,523.8,354,273.3,326.7,-9.9,-18.9,75.6,-381.6,-15.3,672,104.1,115.8
297.4661,-79.2,728.7,1492.5,1679.4,-872.4,719.4,419.4,675,-13115.7,896.1,-1104.3,-520.8,524.4,364.5,277.5,306.9,-9.3,-18.6,71.1,-368.1,-15.3,673.8,103.5,119.1
297.4694,-87,730.8,1496.7,1676.4,-876.9,715.2,415.5,675.6,-19043.7,904.8,-837.6,-525.3,531.3,345.3,277.2,314.1,-9.3,-18.3,77.4,-374.4,-15.3,680.4,106.2,107.7
297.4728,-87,731.1,1500.3,1681.2,-849.9,739.2,445.5,687.9,-4594.2,899.4,-203.7,-521.7,525,350.1,276.6,338.1,-9.6,-18.6,71.4,-365.7,-15,675.9,111.9,115.8
297.4761,-85.8,740.1,1505.4,1683,-822.9,760.8,482.4,695.7,16968.9,902.4,98.1,-523.2,530.7,353.4,278.4,358.2,-9,-18.6,72,-366.9,-15.3,668.4,98.4,109.5
297.4794,-87,732.6,1500.9,1678.8,-828.6,757.5,476.4,689.1,20229.3,896.1,-359.4,-525.3,520.2,350.1,278.7,354,-9.3,-18.3,76.8,-372.9,-15,667.5,102.3,109.5
297.4828,-87.9,728.1,1498.5,1681.5,-844.2,737.4,454.5,679.2,5557.5,905.4,-902.7,-523.8,519.6,352.5,280.5,330.6,-9.3,-18.6,87.9,-366.6,-15,675.3,109.5,114.6
297.4861,-82.5,731.7,1500.3,1685.1,-856.8,719.4,422.7,677.1,-12967.5,904.8,-1134,-516.6,536.4,360.6,283.8,313.2,-9.9,-18.6,93,-352.8,-15,678.3,105.9,114.6
297.4894,-83.4,730.2,1499.1,1680.3,-867.3,714.9,420.3,675.3,-19191.9,911.7,-818.7,-517.2,538.2,357.9,286.2,315,-9.3,-18.3,87,-360.9,-15.3,686.4,103.8,114.9
297.4928,-87.3,731.1,1499.7,1677.6,-848.1,733.2,452.1,683.7,-4890.6,899.4,-162,-522.6,533.7,352.8,279,340.5,-9,-18.3,83.1,-366.6,-15,675,100.8,112.5
297.4961,-95.1,727.8,1500.3,1678.2,-818.7,752.7,481.5,689.4,16820.7,902.7,97.5,-520.8,520.8,342.9,272.4,360.6,-9,-18.3,75.6,-363.6,-15.3,676.5,102,107.4
297.4994,-88.5,728.4,1499.7,1677.6,-823.5,750.6,484.5,685.2,20007,906.6,-300.9,-524.4,528.6,353.7,276.9,359.1,-9,-18,67.5,-372,-15.3,669.6,101.1,111.9
297.5028,-88.5,727.8,1498.8,1681.2,-835.2,735.6,459.3,678.9,5409.3,912.3,-927,-518.7,525.3,356.1,279.9,333.3,-9.3,-18.6,70.5,-358.2,-15,682.8,100.2,113.1
297.5061,-85.2,728.1,1501.5,1681.8,-860.7,717.6,433.5,677.7,-12893.4,922.5,-1135.5,-516.6,524.4,354.6,283.2,320.7,-9,-18,80.4,-367.2,-15,697.8,109.2,123
297.5094,-87.6,723.3,1498.8,1682.1,-855.6,719.4,432,677.4,-18895.5,914.4,-855.6,-513.9,524.4,357.3,283.2,324.3,-9.3,-18.3,82.2,-356.1,-15.3,688.5,108.3,122.7
