Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.7094,-932.1,-815.4,-845.1,-799.8,-740.4,-783.9,-888.9,-1071,-178951.5,-1057.2,-913.2,-797.4,-812.7,-755.1,-921.9,-1413.6,-12.9,-19.8,-805.8,-822.3,-17.1,-1077.3,-755.4,-786.6
158.7128,-853.2,-736.8,-766.2,-720.6,-660.6,-706.5,-811.8,-991.8,-124265.7,-979.2,-832.8,-718.5,-733.5,-675.9,-842.7,-1335.3,-13.2,-19.2,-726.9,-742.8,-17.7,-998.7,-676.5,-707.7
158.7161,-974.7,-858.3,-885.6,-842.4,-782.4,-828,-932.7,-1113.6,75656.1,-1101,-954,-839.4,-854.1,-797.1,-963.9,-1456.2,-13.2,-19.2,-848.4,-863.4,-17.4,-1120.5,-798,-828.3
158.7194,-995.7,-879.3,-908.1,-863.4,-803.4,-847.8,-953.4,-1133.7,372130.2,-1121.4,-975.3,-859.5,-875.7,-818.1,-984.6,-1477.8,-13.5,-19.5,-869.4,-884.7,-18,-1140.6,-819,-849.6
158.7228,-1067.4,-950.1,-979.5,-935.4,-873.9,-919.2,-1024.2,-1206,307811.4,-1193.1,-1046.4,-930.9,-947.7,-889.5,-1056.6,-1547.1,-13.5,-19.2,-939.9,-956.4,-17.7,-1210.8,-889.2,-920.1
158.7261,-1077,-960,-989.1,-944.1,-884.7,-928.2,-1033.8,-1214.4,125377.2,-1200.9,-1056.9,-940.8,-956.7,-899.4,-1066.2,-1558.5,-12.9,-19.8,-951.3,-965.4,-18,-1219.8,-898.8,-931.2
158.7294,-1027.5,-910.2,-939.6,-894.6,-834.9,-880.2,-984.9,-1165.8,-178803.3,-1152.6,-1008,-892.2,-909,-849.9,-1016.4,-1508.4,-13.2,-18.9,-901.5,-917.4,-17.4,-1171.8,-849.9,-881.7
158.7328,-1030.5,-912.6,-941.7,-897,-837.6,-882.3,-987.3,-1168.2,-123080.1,-1155.3,-1009.5,-894.9,-909.6,-852.9,-1018.2,-1510.2,-13.5,-19.8,-903.3,-918.6,-17.4,-1174.2,-853.2,-883.8
158.7361,-1032.6,-915.6,-944.7,-899.7,-840.3,-885,-989.1,-1171.2,77064,-1159.2,-1011.9,-895.8,-912.6,-854.7,-1022.7,-1513.2,-12.9,-19.2,-905.7,-921.6,-17.7,-1178.4,-854.7,-885.6
158.7394,-1008,-892.2,-921,-876.3,-815.1,-860.1,-965.7,-1146.3,372056.1,-1132.8,-987,-871.5,-888.6,-830.4,-996.9,-1489.5,-13.2,-19.8,-882,-897.9,-17.4,-1152.6,-830.7,-861.9
158.7428,-932.7,-814.8,-844.8,-801,-738.9,-783.9,-888.9,-1070.4,305958.9,-1057.2,-911.7,-795,-811.2,-754.8,-921.6,-1413.3,-13.2,-19.2,-804.9,-821.7,-17.4,-1077.3,-754.5,-786.9
158.7461,-837.9,-719.7,-749.7,-705.6,-645.3,-689.7,-795.9,-976.2,122042.7,-960.9,-816.6,-701.7,-717.3,-659.7,-827.4,-1318.8,-13.2,-19.8,-711,-727.8,-17.7,-981.6,-659.7,-691.2
158.7494,-891.6,-774.3,-804,-759.3,-699.3,-743.4,-848.4,-1029.6,-180359.4,-1015.8,-871.5,-756.3,-771.6,-713.7,-880.5,-1371.6,-13.5,-19.5,-764.4,-779.7,-17.7,-1035.3,-713.7,-744.9
158.7528,-923.4,-807.3,-836.1,-791.1,-731.1,-776.4,-880.8,-1062.3,-123895.2,-1049.1,-903,-788.1,-804.3,-746.4,-912.9,-1404.6,-13.2,-19.8,-796.8,-812.7,-17.4,-1068.9,-746.4,-778.2
158.7561,-923.4,-806.4,-834.9,-789.9,-730.2,-775.2,-879.6,-1061.4,77360.4,-1050,-902.4,-786,-802.5,-744.9,-911.7,-1404.3,-13.2,-19.2,-796.5,-812.4,-17.7,-1068.9,-745.8,-777
158.7594,-924.6,-807.3,-837.3,-792.6,-732,-777.3,-882.6,-1063.8,371092.8,-1050,-903.6,-788.4,-804.3,-747.6,-914.1,-1405.8,-12.9,-19.5,-797.1,-813.9,-17.4,-1069.8,-747,-779.1
158.7628,-915,-798.6,-827.7,-783,-722.7,-768.3,-872.7,-1053.6,305292,-1040.4,-894.6,-778.8,-794.7,-737.7,-904.2,-1395.6,-13.2,-19.5,-788.1,-804.3,-17.7,-1060.2,-738,-769.5
158.7661,-903,-785.4,-815.4,-770.7,-710.4,-756,-860.4,-1041,120634.8,-1026.9,-883.2,-765.6,-783.3,-726,-892.5,-1383.9,-12.9,-19.2,-777,-793.2,-17.7,-1046.7,-725.4,-756.6
158.7694,-910.8,-793.5,-822.6,-777.9,-719.1,-763.2,-868.2,-1049.4,-180952.2,-1035.9,-891.6,-775.8,-790.2,-733.8,-900.9,-1392,-13.2,-19.2,-783.6,-800.4,-17.7,-1055.4,-732.9,-765.3
158.7728,-879,-761.4,-790.8,-745.8,-686.4,-730.8,-835.8,-1016.1,-124191.6,-1003.2,-858.3,-743.1,-759.6,-701.1,-867.6,-1359.6,-13.5,-19.2,-751.5,-768,-17.7,-1023,-701.1,-732.6
158.7761,-846,-729.9,-759.3,-714.3,-654.3,-699.6,-804.9,-986.1,78027.3,-972.9,-825.6,-711,-727.2,-669,-835.8,-1328.4,-13.5,-19.5,-719.4,-736.2,-17.4,-993.6,-669.9,-701.4
158.7794,-842.7,-726.3,-755.4,-711.6,-650.1,-696,-800.4,-981,370796.4,-967.5,-822.3,-705.6,-722.7,-664.8,-831.3,-1324.5,-13.2,-19.5,-716.4,-732.6,-17.4,-988.2,-665.1,-696.9
158.7828,-848.4,-730.8,-761.7,-715.5,-656.1,-700.5,-805.8,-986.4,304551,-972.6,-827.1,-711.6,-728.7,-670.5,-838.2,-1329,-12.9,-19.2,-721.5,-737.7,-17.4,-993.6,-671.4,-702
158.7861,-917.7,-801.3,-830.7,-786.6,-726,-770.4,-875.7,-1056,119523.3,-1041.9,-898.5,-781.5,-798.9,-741,-908.4,-1398.6,-13.2,-19.2,-791.7,-807,-17.4,-1062.6,-741.3,-770.7
158.7894,-1038.9,-922.2,-951.3,-906,-846.3,-891.6,-996.9,-1177.2,-180507.6,-1164,-1020.3,-904.2,-919.2,-861.6,-1029,-1520.1,-12.9,-19.5,-912.3,-928.2,-17.4,-1183.2,-861.9,-892.8
158.7928,-926.4,-809.7,-839.1,-794.7,-734.1,-779.4,-884.4,-1065,-123598.8,-1052.4,-906.9,-792,-806.7,-749.1,-915,-1407.9,-13.2,-18.9,-800.1,-816.3,-17.1,-1071.3,-748.2,-780.9
158.7961,-940.8,-823.2,-852.3,-808.8,-747.9,-793.2,-898.5,-1079.1,80028,-1067.4,-920.4,-804.6,-819.9,-762.9,-930,-1420.5,-13.2,-19.2,-811.8,-829.2,-17.7,-1086,-762,-794.1
158.7994,-927.9,-810.6,-840,-795,-733.8,-779.1,-885,-1065,372130.2,-1052.1,-906,-791.1,-806.7,-749.4,-915.9,-1408.8,-13.5,-19.5,-800.4,-816.9,-18,-1071.6,-750.3,-781.2
158.8028,-817.5,-700.2,-727.8,-684.3,-623.4,-668.1,-773.4,-953.7,304551,-941.1,-795.6,-679.2,-696,-638.4,-805.2,-1297.2,-12.6,-19.8,-689.7,-705.9,-17.4,-960.6,-639.3,-670.2
158.8061,-923.7,-807.3,-836.1,-791.7,-731.4,-776.4,-880.8,-1062.3,118708.2,-1047.9,-903.6,-787.5,-804,-746.1,-912.9,-1404.3,-13.2,-19.8,-797.7,-813.6,-17.4,-1066.5,-745.8,-777.6
158.8094,-978,-860.7,-889.8,-846,-786.3,-829.8,-936.6,-1116.6,-180137.1,-1101.9,-957.9,-843.6,-857.4,-800.4,-967.2,-1459.2,-13.2,-19.2,-851.1,-867.9,-17.4,-1122.9,-801.3,-832.2
158.8128,-782.1,-664.8,-693.6,-650.1,-589.5,-634.5,-740.1,-920.1,-123524.7,-907.5,-761.7,-645.3,-662.7,-604.5,-771.3,-1262.1,-13.2,-19.8,-655.5,-672,-17.4,-927.6,-605.1,-636.3
158.8161,-810,-693.6,-721.8,-677.7,-617.4,-662.1,-765.9,-947.7,80917.2,-936.3,-788.7,-673.2,-688.8,-631.8,-799.2,-1290.9,-13.2,-19.2,-682.2,-698.1,-17.4,-956.4,-631.2,-664.2
158.8194,-956.1,-838.8,-867.6,-822.9,-763.5,-808.5,-912.9,-1093.2,372797.1,-1081.2,-934.8,-819,-836.1,-778.8,-945,-1436.1,-13.5,-19.2,-829.2,-843.3,-17.4,-1099.8,-777.3,-809.1
158.8228,-998.4,-880.8,-909.6,-865.8,-805.5,-850.2,-954,-1135.5,305736.6,-1122.3,-976.2,-861.3,-878.1,-819.6,-985.8,-1478.7,-12.9,-19.5,-870.3,-886.8,-17.4,-1143,-820.8,-851.1
158.8261,-974.1,-858.3,-886.5,-842.4,-782.4,-826.8,-932.1,-1113.6,118189.5,-1098.3,-954.3,-838.8,-855,-797.1,-963.9,-1455,-12.9,-19.8,-848.4,-862.8,-17.4,-1118.4,-796.8,-828.9
158.8294,-961.8,-844.8,-874.2,-829.8,-770.4,-814.8,-919.2,-1100.1,-180507.6,-1087.2,-942,-826.5,-842.1,-784.5,-951.6,-1443.3,-13.2,-19.8,-836.7,-852.6,-17.4,-1106.7,-784.8,-816
158.8328,-901.2,-784.8,-813.6,-770.7,-709.5,-753.9,-858.3,-1041.6,-122042.7,-1026.6,-881.1,-765.9,-782.1,-724.5,-890.7,-1382.4,-13.5,-19.8,-775.2,-791.1,-17.7,-1047.3,-725.1,-756
158.8361,-851.7,-734.7,-763.8,-719.7,-659.1,-703.8,-809.7,-989.7,83066.1,-978.3,-830.7,-716.1,-732.3,-674.4,-840.9,-1332.3,-13.2,-19.2,-724.2,-740.7,-17.1,-999,-675.3,-705.3
158.8394,-898.8,-781.2,-810,-766.8,-705,-750.6,-854.7,-1036.5,373241.7,-1023.6,-876.6,-759.6,-777.9,-720,-886.8,-1378.2,-13.5,-19.5,-770.7,-787.5,-17.7,-1042.2,-720,-751.2
158.8428,-879.6,-761.7,-792.3,-747,-686.1,-730.8,-836.7,-1017.3,304995.6,-1005,-858.6,-743.1,-759.9,-702,-868.5,-1360.2,-12.9,-19.8,-752.4,-768.3,-17.4,-1024.2,-701.4,-733.8
158.8461,-953.4,-835.8,-864.6,-819.3,-759.9,-804,-908.7,-1089.9,116781.6,-1075.8,-931.5,-814.8,-831.3,-773.7,-941.1,-1431.9,-12.9,-19.5,-825.9,-840.6,-17.4,-1093.2,-773.4,-804.6
158.8494,-974.7,-857.4,-886.5,-842.4,-782.7,-826.5,-931.8,-1113.3,-180878.1,-1098.9,-954,-839.7,-855,-798,-964.5,-1455.3,-13.5,-19.5,-848.1,-864,-17.7,-1119,-797.4,-829.5
158.8528,-954,-837.6,-866.4,-822,-761.4,-807,-910.8,-1093.5,-121375.8,-1079.7,-933.3,-818.1,-834.6,-776.7,-942.9,-1434.9,-13.2,-19.5,-827.1,-843,-17.4,-1098.3,-777.6,-808.8
158.8561,-950.7,-834.3,-863.4,-819.6,-758.7,-803.7,-909.3,-1089.6,84844.5,-1077.6,-930,-814.2,-832.2,-773.4,-941.1,-1432.2,-13.2,-18.6,-824.1,-839.4,-17.7,-1097.1,-773.7,-806.1
158.8594,-902.1,-785.1,-814.8,-769.5,-708.9,-753.6,-859.8,-1040.7,373241.7,-1027.5,-880.8,-765.3,-782.4,-723.6,-890.7,-1381.2,-13.2,-19.5,-774,-791.4,-17.7,-1047.6,-724.8,-756.3
158.8628,-767.1,-650.1,-679.2,-635.4,-575.1,-619.2,-725.1,-905.4,303513.6,-892.5,-746.4,-630.6,-647.1,-589.8,-757.5,-1248.3,-13.2,-19.2,-639.6,-656.4,-17.4,-911.7,-589.5,-620.1
158.8661,-840.3,-723,-753.3,-707.4,-648.3,-693.6,-797.7,-978.3,114410.4,-963.9,-819.9,-704.7,-720.9,-662.4,-829.5,-1320.6,-13.2,-20.1,-713.1,-729,-17.7,-983.1,-662.4,-694.2
158.8694,-946.8,-829.8,-858,-813.3,-754.2,-798.9,-903.6,-1083.9,-181545,-1071.9,-926.7,-810,-826.5,-768.6,-935.7,-1426.5,-13.2,-19.2,-820.5,-835.8,-17.4,-1091.4,-768.6,-799.2
158.8728,-1098.9,-981.9,-1011.3,-967.8,-907.2,-951.3,-1056.6,-1236.9,-120486.6,-1224.3,-1079.1,-963.9,-978.9,-921.6,-1088.4,-1580.1,-13.2,-19.5,-971.7,-988.2,-17.1,-1245,-921.3,-953.1
158.8761,-990.6,-873.6,-902.1,-856.5,-797.1,-842.1,-947.1,-1127.4,86178.3,-1116.6,-968.4,-853.2,-869.4,-811.2,-978,-1469.7,-13.8,-18.9,-862.2,-878.1,-17.4,-1135.8,-812.4,-843
158.8794,-1029,-911.1,-942,-897.3,-836.7,-882,-985.8,-1166.7,373908.6,-1154.4,-1007.7,-891.9,-908.7,-850.5,-1017.9,-1509.9,-13.5,-19.8,-902.4,-916.8,-17.1,-1173.6,-850.5,-883.2
158.8828,-1019.7,-902.7,-931.8,-887.1,-827.4,-871.8,-976.8,-1157.7,304551,-1144.5,-997.8,-881.7,-900,-841.5,-1008.6,-1500.6,-13.5,-19.5,-892.8,-908.1,-17.7,-1163.4,-842.4,-873.6
158.8861,-1047.6,-931.2,-960.6,-916.2,-855.6,-901.2,-1006.2,-1185.6,114336.3,-1172.1,-1028.4,-912.3,-928.5,-870.3,-1038,-1528.2,-13.2,-19.5,-921.9,-936.9,-17.4,-1191,-869.7,-901.5
158.8894,-1001.7,-885.3,-913.8,-868.8,-809.1,-854.1,-959.7,-1138.8,-180952.2,-1125.6,-981.3,-866.4,-881.1,-824.1,-991.2,-1482,-13.2,-19.2,-873.9,-890.1,-17.1,-1146.9,-824.7,-856.2
158.8928,-929.4,-812.1,-842.1,-797.1,-736.5,-781.5,-886.8,-1067.4,-121153.5,-1055.1,-909.3,-793.8,-809.7,-750.9,-918.3,-1409.7,-13.2,-20.1,-801.9,-819.3,-17.4,-1074,-752.1,-783.9
158.8961,-898.2,-780.9,-810,-765.6,-705.6,-750.6,-855,-1035.6,86845.2,-1023.6,-876.3,-761.4,-777.3,-720.6,-887.1,-1377.9,-13.2,-18.9,-770.1,-787.2,-17.7,-1044.6,-720.6,-751.2
158.8994,-955.2,-838.5,-868.2,-823.5,-762.9,-807.3,-912.3,-1093.2,373834.5,-1081.5,-934.2,-818.1,-835.8,-777.3,-944.4,-1435.2,-12.9,-19.8,-828.3,-844.2,-17.7,-1100.1,-777.3,-810
158.9028,-798.9,-682.2,-709.8,-666,-605.1,-649.8,-754.5,-936.6,303587.7,-922.8,-776.4,-660.9,-678.3,-620.1,-787.5,-1279.5,-13.5,-19.8,-670.8,-687.6,-17.4,-943.8,-621.3,-653.1
158.9061,-837.9,-719.4,-748.5,-705.3,-644.4,-689.7,-794.1,-975,111965.1,-960.9,-816.9,-699.3,-716.7,-657.9,-826.2,-1317.6,-13.2,-20.1,-710.1,-726,-17.1,-979.8,-658.8,-691.2
158.9094,-848.7,-732.9,-761.4,-716.1,-657,-701.1,-807,-987.9,-182878.8,-973.8,-828.6,-713.4,-729.9,-671.4,-838.2,-1329.3,-12.9,-19.5,-722.7,-738.9,-17.1,-994.8,-672,-703.2
158.9128,-882.6,-765.3,-794.4,-750.3,-690.6,-735.9,-840.3,-1021.2,-121153.5,-1007.4,-863.1,-747.9,-763.8,-705,-871.5,-1362.3,-13.2,-19.2,-755.7,-771.9,-17.7,-1027.2,-704.1,-737.1
158.9161,-855.6,-738.3,-766.5,-723.3,-662.4,-708.6,-812.1,-993.6,88253.1,-981.3,-834.3,-719.1,-736.2,-677.7,-843.6,-1335.6,-13.5,-18.9,-727.2,-744,-17.4,-1002.6,-677.7,-708.9
158.9194,-1002.6,-885.3,-914.1,-869.1,-809.4,-853.5,-959.7,-1140.6,374205,-1127.4,-980.1,-864.3,-882,-823.2,-990.6,-1481.1,-12.9,-19.8,-875.1,-890.1,-17.1,-1146.9,-823.2,-856.2
158.9228,-1080.3,-963.6,-991.8,-947.4,-887.4,-932.4,-1036.2,-1217.7,304328.7,-1204.2,-1058.4,-943.5,-959.7,-902.1,-1068.6,-1560.9,-13.5,-19.8,-953.4,-969,-17.7,-1224.3,-902.7,-933.6
158.9261,-915,-797.7,-827.4,-782.7,-722.7,-767.1,-873,-1053.9,111150,-1040.4,-894.9,-778.2,-793.8,-737.7,-903.9,-1395.9,-13.2,-19.5,-788.4,-805.2,-18,-1059,-738,-770.1
158.9294,-920.7,-805.2,-832.8,-788.1,-729.3,-773.4,-878.1,-1059.6,-182286,-1046.1,-900.9,-785.4,-801,-745.2,-910.5,-1401,-13.8,-18.9,-795,-810.6,-17.1,-1065.9,-744.3,-776.1
158.9328,-949.5,-831.6,-861,-817.2,-756,-801,-906.9,-1087.2,-120190.2,-1074.6,-928.8,-813.9,-828.3,-770.4,-938.4,-1428.9,-13.2,-19.8,-822.3,-838.5,-17.4,-1094.1,-771.9,-803.4
158.9361,-936,-819.3,-848.1,-803.4,-743.4,-789,-892.8,-1074.9,90402,-1062.6,-914.7,-798.6,-816.3,-758.7,-925.8,-1416.9,-13.5,-19.2,-808.5,-825.3,-17.4,-1082.1,-759.3,-790.2
158.9394,-981.6,-866.1,-894,-850.8,-790.8,-834.9,-939.9,-1120.5,374427.3,-1107.3,-962.1,-846,-862.2,-805.8,-971.4,-1461.9,-12.9,-19.5,-855.9,-871.2,-17.4,-1127.4,-805.5,-837.9
158.9428,-933.6,-816.3,-845.1,-801.6,-741.9,-786,-891,-1071.6,303513.6,-1058.4,-912.6,-796.5,-813.6,-756.6,-922.8,-1414.5,-13.2,-19.5,-806.1,-823.5,-17.4,-1078.2,-756.6,-787.2
158.9461,-946.8,-829.8,-858.9,-814.8,-754.8,-798.9,-904.2,-1085.7,110557.2,-1071,-926.1,-810.3,-826.5,-769.5,-935.7,-1427.7,-13.5,-19.5,-821.7,-837.6,-17.4,-1089.9,-769.2,-801.9
158.9494,-901.2,-784.2,-813.3,-767.4,-708.9,-753.9,-858,-1039.2,-181841.4,-1024.8,-881.1,-765.6,-780.9,-723.3,-890.7,-1382.1,-13.5,-19.8,-774,-791.1,-17.7,-1046.1,-723.9,-756
158.9528,-712.8,-595.5,-624.9,-580.2,-519.9,-564.6,-670.5,-850.2,-121005.3,-836.7,-692.4,-576,-591.3,-534.6,-701.1,-1193.1,-13.5,-19.8,-584.7,-601.5,-17.1,-857.4,-535.5,-567.3
158.9561,-929.1,-812.1,-840.6,-795,-736.5,-781.2,-885.6,-1066.5,91291.2,-1055.1,-907.2,-790.8,-809.4,-750.3,-917.7,-1408.5,-12.9,-19.5,-800.7,-816.3,-17.4,-1073.7,-750,-781.5
158.9594,-1003.2,-885.9,-914.1,-870.6,-809.7,-855.6,-959.4,-1140,374427.3,-1127.4,-981.3,-864.6,-882.9,-825,-991.2,-1482,-12.9,-19.8,-875.1,-891,-17.4,-1147.2,-825.3,-858.6
158.9628,-823.2,-705,-734.4,-690.6,-629.1,-675.3,-779.4,-960.6,302328,-946.8,-800.4,-684.9,-702.3,-644.4,-810.9,-1303.2,-13.2,-19.5,-695.7,-711.9,-17.7,-966.9,-645,-676.5
158.9661,-890.1,-773.4,-803.4,-757.5,-696.6,-741.9,-847.5,-1027.5,107889.6,-1013.7,-870,-753,-770.4,-712.2,-879.6,-1371,-13.2,-19.5,-763.8,-780,-18.3,-1033.5,-712.8,-745.2
158.9694,-879.6,-762.3,-791.1,-747.6,-687.3,-732.3,-837.6,-1019.1,-183842.1,-1005.3,-859.8,-744,-759.9,-702,-869.1,-1359.6,-13.2,-19.2,-752.1,-769.5,-17.7,-1024.5,-702.9,-734.4
158.9728,-880.2,-762.9,-791.4,-746.1,-686.4,-731.7,-836.7,-1017.3,-120412.5,-1004.1,-858.9,-742.5,-759.3,-701.1,-868.5,-1360.2,-13.2,-19.5,-751.2,-768.9,-17.4,-1023.9,-702.6,-734.4
158.9761,-864.3,-747.3,-776.1,-731.1,-672,-717.3,-821.7,-1003.8,91809.9,-990,-843.3,-728.1,-745.5,-687,-853.5,-1345.2,-13.2,-19.2,-737.1,-753.3,-17.1,-1009.8,-687.3,-718.8
158.9794,-861,-744.3,-773.1,-729.6,-668.7,-713.7,-817.5,-998.4,373093.5,-986.7,-839.7,-723.6,-740.4,-683.4,-849.3,-1341,-12.9,-19.5,-733.2,-750,-17.4,-1004.4,-684,-716.1
158.9828,-831.9,-714.9,-744.3,-699,-639.6,-684,-789,-970.5,301661.1,-955.8,-810.6,-694.8,-711.6,-653.7,-820.5,-1311.3,-13.5,-19.2,-704.4,-720.3,-17.4,-976.8,-653.1,-685.2
158.9861,-1063.8,-945.9,-975.6,-931.5,-870.6,-915.6,-1019.4,-1200.9,107445,-1187.4,-1043.4,-926.1,-943.2,-885.3,-1052.7,-1543.5,-12.9,-19.5,-937.2,-952.2,-17.4,-1206,-885.9,-918
158.9894,-956.4,-838.8,-867.6,-822.9,-763.5,-807.6,-913.2,-1094.4,-183471.6,-1080.3,-935.7,-820.5,-836.1,-777.9,-945,-1436.4,-13.2,-19.8,-828.9,-845.1,-17.4,-1101.6,-778.5,-810.6
158.9928,-942.9,-825,-853.8,-810.3,-750,-795.3,-899.1,-1080.3,-119819.7,-1067.4,-921.6,-805.5,-822,-764.4,-930.6,-1421.1,-13.2,-19.2,-814.2,-831.3,-17.4,-1086.9,-763.8,-797.1
158.9961,-959.7,-843,-870.6,-826.8,-767.1,-811.8,-917.1,-1098,93958.8,-1085.4,-937.5,-822,-838.8,-781.8,-948.9,-1439.1,-13.2,-19.2,-831.9,-849.3,-17.4,-1106.1,-781.5,-812.4
158.9994,-930,-812.4,-842.1,-798,-737.1,-781.5,-886.5,-1067.1,374501.4,-1053.9,-908.4,-792,-808.8,-751.8,-918.3,-1410,-13.2,-19.5,-801.6,-819.3,-17.1,-1075.2,-752.1,-783.9
159.0028,-922.8,-806.7,-834.9,-790.8,-731.4,-776.4,-881.4,-1061.4,302328,-1047.6,-902.1,-786.6,-803.4,-746.7,-912.6,-1404.3,-13.2,-19.5,-795.9,-813,-17.4,-1068.3,-745.8,-777.6
159.0061,-872.1,-755.1,-783.9,-739.8,-678.9,-725.1,-828.6,-1009.8,105592.5,-995.1,-851.4,-735.6,-751.5,-694.5,-861,-1352.7,-13.2,-19.8,-745.8,-762.3,-18,-1015.2,-695.7,-727.5
159.0094,-669.9,-553.8,-582,-537,-477.6,-522,-626.4,-807.9,-185101.8,-794.7,-649.5,-534.3,-550.2,-492.6,-659.1,-1150.2,-13.2,-19.5,-543,-558.6,-17.4,-813.9,-493.5,-524.4
159.0128,-912.9,-794.4,-824.4,-778.8,-719.1,-764.1,-869.1,-1050.3,-119523.3,-1036.5,-891.9,-775.5,-792.3,-734.1,-901.2,-1392,-13.5,-19.2,-785.4,-800.4,-17.4,-1056.3,-733.2,-766.2
159.0161,-1014,-897.3,-925.2,-880.5,-820.5,-865.5,-970.8,-1151.1,95811.3,-1138.8,-991.8,-877.2,-893.1,-835.8,-1002.3,-1493.1,-13.5,-19.5,-885,-902.1,-17.4,-1158.6,-836.4,-868.5
159.0194,-983.1,-867.6,-896.1,-851.7,-790.8,-836.7,-940.5,-1122.3,374797.8,-1107.9,-962.1,-846.3,-863.7,-806.1,-972.9,-1463.1,-13.5,-19.2,-855.6,-872.4,-17.7,-1128.6,-805.8,-838.2
159.0228,-948.9,-832.2,-860.1,-815.7,-755.7,-800.1,-905.7,-1086,302328,-1073.4,-926.7,-809.7,-828,-771.6,-937.5,-1427.7,-13.2,-19.2,-820.5,-837.9,-17.4,-1092.3,-770.1,-803.1
159.0261,-978.6,-861.9,-890.4,-846.9,-785.7,-830.1,-936,-1116.6,104406.9,-1102.5,-957.3,-841.8,-857.4,-800.1,-967.5,-1458.9,-13.8,-19.5,-852,-867.9,-17.7,-1122,-800.7,-833.7
159.0294,-974.7,-857.7,-886.2,-841.8,-783,-827.4,-931.8,-1113,-183693.9,-1100.1,-954.9,-838.8,-855.6,-797.1,-963.9,-1454.7,-13.5,-19.2,-849,-864.3,-17.4,-1119.3,-797.1,-828.6
159.0328,-958.5,-841.5,-870.9,-826.2,-766.2,-810.6,-915.9,-1096.5,-118411.8,-1083,-937.8,-822,-838.5,-781.2,-947.1,-1438.8,-13.2,-18.9,-830.4,-848.7,-17.4,-1104,-781.5,-813
159.0361,-724.5,-606.9,-634.8,-590.4,-530.7,-576.3,-681.6,-861.3,95663.1,-849.3,-702.3,-586.2,-603.6,-546,-713.4,-1203,-13.2,-19.2,-594.9,-612.6,-17.4,-870,-545.4,-577.2
159.0394,-988.8,-873.3,-901.2,-857.4,-797.4,-841.2,-946.5,-1127.7,374649.6,-1114.2,-967.5,-852,-869.1,-811.5,-978.3,-1468.5,-13.8,-19.8,-861.9,-878.4,-17.7,-1132.8,-811.2,-843.3
159.0428,-1008,-891.9,-920.7,-875.4,-815.7,-860.7,-966.3,-1146.6,301809.3,-1132.5,-986.7,-870.6,-888,-830.1,-997.2,-1488.3,-13.5,-19.8,-881.4,-897,-17.7,-1153.8,-830.7,-862.8
159.0461,-1012.2,-895.5,-924.6,-881.1,-819.9,-865.2,-969.3,-1150.5,102999,-1135.8,-992.7,-875.7,-892.8,-834.9,-1001.7,-1493.4,-13.5,-19.8,-886.5,-902.7,-17.7,-1155.9,-834.6,-867.3
159.0494,-1039.5,-923.1,-951.9,-906.9,-847.5,-892.2,-997.8,-1178.4,-183545.7,-1164.6,-1019.4,-903.9,-920.1,-862.5,-1029.9,-1520.4,-13.5,-19.2,-913.5,-930,-17.7,-1184.4,-862.5,-896.1
159.0528,-988.5,-872.1,-900.9,-856.2,-795.9,-840.9,-946.2,-1127.1,-118263.6,-1114.2,-968.7,-852.6,-869.4,-811.8,-978,-1467.9,-13.5,-19.5,-861.6,-877.8,-17.1,-1133.7,-811.5,-843.9
159.0561,-956.4,-839.4,-867.3,-822.9,-763.2,-808.5,-913.8,-1093.5,98256.6,-1082.1,-934.2,-818.7,-836.4,-778.2,-945,-1435.5,-12.9,-19.5,-827.4,-845.1,-17.1,-1101.3,-779.1,-810.9
159.0594,-970.5,-854.1,-882.6,-838.5,-777.6,-823.2,-927.3,-1108.5,375094.2,-1096.2,-948.9,-833.4,-849.6,-792.3,-960,-1449.9,-13.5,-19.5,-843,-859.2,-17.4,-1115.4,-792,-824.7
159.0628,-957.3,-839.7,-868.5,-823.8,-764.1,-809.1,-913.8,-1094.4,301809.3,-1081.2,-935.4,-819.9,-836.1,-778.2,-945.6,-1435.8,-13.5,-19.2,-828.9,-845.7,-17.1,-1100.7,-778.2,-810.9
159.0661,-950.4,-833.7,-862.2,-818.1,-757.5,-802.2,-907.5,-1088.7,101591.1,-1074.6,-930,-814.2,-829.5,-772.8,-939.3,-1430.1,-13.2,-19.8,-824.1,-840.9,-17.7,-1095,-773.4,-804.9
159.0694,-941.7,-825.6,-854.7,-809.7,-749.4,-793.8,-900,-1080.6,-184212.6,-1066.5,-923.1,-806.4,-822.6,-765.6,-932.1,-1421.7,-13.8,-19.5,-815.1,-832.8,-17.4,-1086.9,-764.4,-797.1
159.0728,-918.3,-801,-829.8,-785.4,-725.7,-770.1,-876.6,-1056.6,-117967.2,-1042.5,-897,-783,-798.3,-739.8,-906.6,-1397.7,-13.2,-19.8,-790.8,-807.9,-17.4,-1062.6,-741.9,-772.5
159.0761,-819.6,-703.2,-731.7,-686.1,-627,-671.7,-776.7,-957.3,98997.6,-944.7,-798,-681.9,-699.3,-642,-808.5,-1298.7,-13.5,-19.2,-691.2,-708,-17.4,-965.1,-642.3,-674.4
