Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
345.9228,-289.5,-37.8,-136.8,96.3,930.3,1215.6,640.8,-457.5,1482,254.4,10.2,661.5,-81,591.6,183.3,473.4,-8.4,-18.9,410.4,103.5,-13.5,92.4,222.6,431.7
345.9261,-279.6,-27.6,-129.6,112.8,949.2,1216.8,645.9,-421.8,4594.2,242.4,44.4,665.4,-95.1,599.4,186.3,473.1,-8.7,-19.2,447.9,90.3,-13.5,96.3,225.6,439.2
345.9294,-285.3,-8.7,-117.6,136.2,987.6,1261.5,656.4,-372.3,11189.1,241.8,66.9,693.6,-49.8,592.2,175.2,465,-8.7,-18.9,458.7,109.2,-13.5,84,225.9,420
345.9328,-277.5,-0.9,-112.2,134.1,939.6,1206.9,647.1,-435.3,-444.6,259.2,88.5,672,-71.1,597,183.9,477.9,-9,-18.9,475.8,116.7,-13.5,111.6,244.5,426
345.9361,-276.9,-5.4,-122.4,132,957.6,1253.1,641.1,-449.7,-2371.2,260.1,57.6,684,-61.8,592.2,182.1,477,-8.7,-19.2,411,128.1,-13.5,115.8,224.4,445.5
345.9394,-279.3,-24.6,-113.4,117.3,929.1,1206.3,630.3,-500.7,-9707.1,268.2,42.6,665.4,-48,586.8,183.6,482.1,-8.4,-19.5,432.9,132.6,-13.8,135.3,233.7,464.1
345.9428,-290.4,-32.7,-117.3,117.3,951.9,1258.2,659.1,-441.3,1482,251.7,25.8,687,-61.8,583.5,174.9,471.3,-8.4,-19.2,427.5,132.3,-14.1,108.6,246.3,428.1
345.9461,-284.7,-16.2,-122.4,136.2,978,1256.7,665.1,-408,4520.1,239.1,71.1,678.6,-69.9,589.5,174.9,474.6,-8.7,-19.5,434.7,148.2,-13.5,113.7,236.4,466.2
345.9494,-281.7,-13.8,-122.1,156,1012.8,1249.5,670.2,-367.2,11189.1,237.6,69.6,715.8,-55.2,600.9,173.1,471.6,-8.7,-19.5,448.5,150.9,-13.5,112.5,238.8,457.8
345.9528,-279.6,-15.3,-109.2,148.8,960.6,1254,658.5,-430.8,-222.3,276,90.9,726,-62.7,597.6,181.8,486.9,-8.7,-19.5,472.8,142.8,-13.5,138.3,252.6,468.6
345.9561,-279.3,-19.2,-101.4,142.5,960.3,1253.4,650.1,-457.5,-2297.1,259.2,47.1,716.7,-91.5,594.9,181.8,483,-8.7,-19.5,457.2,143.4,-13.8,132.3,248.4,447.6
345.9594,-281.1,-23.4,-115.8,117.6,932.1,1267.2,653.1,-501.9,-9484.8,267.9,44.1,666.6,-59.7,590.4,187.2,490.2,-9,-19.5,428.7,166.8,-13.5,139.5,251.7,450.3
345.9628,-286.5,-16.2,-119.1,132.9,979.8,1266.9,666,-442.2,1556.1,264.9,88.8,712.8,-43.2,593.7,187.5,486.9,-8.1,-19.2,469.5,160.8,-13.2,137.4,254.7,482.4
345.9661,-286.2,-18.6,-121.2,139.2,985.2,1260.6,670.8,-414,4594.2,260.4,93.9,720.9,-57.9,597,183.9,482.4,-8.7,-19.2,462,177.6,-13.5,118.5,249.9,449.7
345.9694,-285.6,-24.6,-134.7,144.6,1005.9,1260.6,676.2,-376.2,11115,249.3,76.2,737.4,-57.9,605.7,181.2,480.6,-8.4,-19.2,447.6,152.1,-13.5,114.3,243.6,444
345.9728,-278.7,-25.8,-126,133.5,962.1,1222.5,652.2,-441,-148.2,269.7,79.8,719.4,-43.2,597,192.3,495,-8.7,-18.9,435.3,156.6,-13.8,133.8,249.6,476.1
345.9761,-274.5,-10.2,-111.6,138.6,968.1,1260.9,644.1,-455.4,-2223,255,85.8,721.8,-68.7,602.1,192.9,490.5,-8.7,-19.5,451.8,174.9,-13.5,123.3,236.1,463.5
345.9794,-276.9,-29.1,-121.2,118.5,941.4,1221,633.6,-502.8,-9558.9,271.2,67.2,693.9,-74.7,597,193.2,493.5,-8.4,-19.2,454.2,168.6,-13.5,138,239.7,450.6
345.9828,-279.9,-4.5,-121.2,131.4,968.4,1230.6,652.2,-441,1556.1,253.2,48.6,700.8,-47.4,596.4,185.7,479.7,-8.1,-19.2,438,165.6,-13.5,116.4,232.8,424.2
345.9861,-282.6,-8.4,-115.8,140.1,980.7,1235.1,650.1,-414,4594.2,253.8,74.1,704.7,-54.6,600.9,184.5,474.9,-8.7,-19.2,447.9,157.2,-13.5,126.9,231.3,428.4
345.9894,-282,-11.7,-98.4,161.4,1017.3,1268.1,651.3,-367.8,11115,258.6,87,737.4,-36,598.5,181.5,466.8,-8.4,-19.8,481.2,170.1,-13.5,132.9,236.1,444.6
345.9928,-276.3,-17.1,-120.3,152.7,981.3,1268.4,635.1,-430.2,-222.3,285.9,84.3,738.6,-88.5,594,185.7,479.4,-8.4,-19.2,440.4,170.4,-14.1,135,234.9,484.8
345.9961,-269.1,10.8,-95.7,147.6,965.4,1201.5,615,-453,-2297.1,267,96,733.2,-56.1,611.1,195.3,472.8,-8.4,-19.5,489.9,180.9,-13.2,159.9,207,487.8
345.9994,-279.3,-19.5,-125.4,131.1,944.4,1232.7,625.5,-498.9,-9633,270,80.1,720.9,-76.5,590.1,195.6,480.6,-8.1,-19.5,421.8,192.9,-13.8,156.3,224.7,470.4
346.0028,-279.3,-28.5,-134.1,125.7,973.2,1222.8,637.5,-448.2,1482,238.5,69.6,711,-92.4,603,186.9,471.3,-8.4,-19.2,412.2,173.4,-13.5,130.5,218.4,453
346.0061,-287.1,-37.2,-140.7,130.8,977.4,1261.2,655.8,-419.7,4594.2,255,30.3,675.9,-48.6,594.3,186.3,479.1,-8.4,-19.5,405.9,157.8,-13.2,130.8,235.8,451.8
346.0094,-293.1,-40.5,-119.4,152.7,1022.1,1253.4,669.9,-375.6,11189.1,264,26.4,738.9,-52.2,600.9,184.2,483.9,-9,-19.5,423.9,154.8,-13.8,133.2,241.5,478.8
346.0128,-283.5,-23.7,-122.4,154.8,985.5,1270.2,658.8,-433.8,-370.5,257.4,90.6,744.9,-60,603.6,189,491.7,-8.4,-19.2,450.3,157.5,-13.5,138.9,253.2,450.3
346.0161,-285.9,-15,-112.8,160.5,997.8,1298.1,656.7,-448.2,-2297.1,265.8,115.5,750.6,-69.3,601.8,189,489.9,-8.4,-19.5,464.4,211.2,-13.5,138.9,250.5,482.1
346.0194,-278.7,-16.5,-108,149.1,961.2,1245.3,650.7,-491.1,-9633,272.7,106.5,734.4,-67.2,610.5,196.5,496.8,-8.7,-19.2,468.9,215.1,-13.5,167.1,249.9,451.2
346.0228,-285.9,-19.8,-106.8,156.6,1002.9,1267.8,671.7,-427.8,1333.8,271.5,99.3,752.4,-56.4,607.2,187.8,492,-8.4,-19.5,462,204.6,-13.8,146.4,262.2,465.6
346.0261,-288.9,-7.8,-108.6,165,1016.1,1276.5,673.2,-398.1,4594.2,276.3,91.2,752.7,-54.6,597,183.3,490.2,-8.1,-19.2,461.1,210,-13.2,148.2,259.2,483.9
346.0294,-284.7,-6.6,-123,163.5,1024.5,1270.5,676.5,-363.9,11189.1,260.1,84.3,760.5,-53.7,603.6,180.6,487.5,-8.7,-19.8,430.5,195.3,-13.8,146.1,267.3,473.7
346.0328,-277.8,-17.4,-115.2,159.6,981.9,1254,661.8,-425.4,-296.4,261.3,92.4,748.2,-62.7,601.2,189.9,498.9,-8.4,-18.6,465.9,215.1,-13.8,153.3,269.4,487.8
346.0361,-277.5,-4.2,-117,148.2,983.1,1270.5,659.4,-445.8,-2148.9,253.2,73.8,742.5,-54.6,599.7,184.8,492.9,-8.7,-19.5,454.2,191.4,-13.8,137.4,265.8,485.7
346.0394,-274.5,-13.5,-105,143.1,955.8,1268.1,652.8,-490.5,-9484.8,261.3,83.1,714,-95.7,593.7,186.6,497.1,-8.4,-19.5,477.6,191.1,-13.2,147.9,263.1,476.4
346.0428,-282.3,-1.5,-153.3,128.4,984.9,1293.9,662.7,-441.6,1333.8,248.1,45.9,718.8,-78.3,599.4,183.9,484.8,-8.4,-19.5,378.6,174.3,-13.8,135.3,253.8,456
346.0461,-283.2,-2.4,-107.1,153.3,997.8,1260,657.3,-406.5,4520.1,243.3,67.2,743.7,-23.1,598.5,181.8,484.8,-8.1,-19.2,449.1,190.8,-13.5,140.7,239.1,498.3
346.0494,-288.9,-33.6,-133.8,144.6,999.9,1235.1,660.3,-379.2,11115,262.5,49.8,747.9,-39.9,600.9,178.8,477.6,-8.4,-19.2,421.8,199.5,-13.5,139.2,245.4,462.6
346.0528,-279.9,-34.2,-115.5,146.1,968.1,1270.8,651.3,-430.8,-148.2,273.6,61.2,731.1,-61.2,586.2,180.9,487.5,-8.4,-19.2,426.6,171,-13.8,151.8,248.1,453
346.0561,-278.1,-21.6,-127.2,136.8,968.1,1255.5,641.1,-453.9,-2371.2,251.4,75.9,710.4,-100.2,585.9,177.6,481.5,-8.4,-19.2,426,155.7,-13.5,140.1,238.2,463.8
346.0594,-275.4,-28.2,-115.5,120.9,936.9,1238.7,631.8,-497.4,-9633,254.7,65.1,686.7,-84.9,597.6,179.4,483,-8.4,-19.8,457.2,162,-13.5,145.5,238.5,479.4
346.0628,-288,-21.6,-127.5,130.2,971.4,1253.4,642.9,-437.4,1333.8,246,42.3,720,-62.4,583.5,171.6,473.7,-8.4,-19.2,433.8,196.2,-13.5,124.8,233.1,481.5
346.0661,-277.8,-8.7,-123.6,141.6,992.1,1257.6,639.9,-404.1,4446,238.5,70.2,744.3,-63.3,589.5,171.9,468.9,-9,-19.2,471.9,198,-13.5,120.6,228,453.9
346.0694,-284.4,-24,-132.3,144.6,1006.2,1245,640.8,-370.5,11263.2,236.7,79.5,740.1,-65.7,587.7,170.1,463.2,-8.4,-19.5,460.2,174.6,-13.8,119.4,217.8,445.8
346.0728,-276.9,-46.8,-148.5,133.5,970.5,1233.3,623.1,-435,-370.5,246.6,77.1,732.9,-85.8,586.2,179.4,477.6,-8.7,-19.8,423.9,193.2,-13.8,122.1,214.5,444.6
346.0761,-278.7,-28.5,-142.5,128.4,952.8,1235.7,625.2,-456.3,-2297.1,230.1,75.6,720.9,-78.6,582.9,182.1,475.2,-8.7,-19.2,437.4,164.1,-13.8,125.7,215.1,435
346.0794,-280.8,-49.2,-153.9,112.5,936,1228.5,611.7,-503.4,-9558.9,245.7,62.1,711.3,-96.9,586.5,188.4,481.2,-8.7,-19.5,408,171.6,-13.8,129.9,210.6,447
346.0828,-290.1,-23.7,-145.8,124.2,970.2,1204.5,638.4,-447.3,1407.9,214.8,49.2,709.5,-85.8,577.2,177,474,-8.7,-19.2,435.9,169.2,-13.5,107.1,218.7,434.4
346.0861,-292.8,-32.4,-149.1,123.9,980.7,1246.2,649.5,-416.4,4446,228.6,-3.3,700.2,-89.7,582.9,177.6,474.6,-8.7,-19.8,391.2,168.3,-13.5,100.2,231,443.7
346.0894,-293.4,-18.9,-142.8,145.8,1009.2,1236.3,658.2,-373.8,11115,234.6,43.2,746.7,-74.1,586.2,174.3,473.1,-8.7,-19.5,406.5,196.8,-13.5,116.7,235.2,448.2
346.0928,-288.6,-59.4,-138.9,141.9,979.5,1250.1,638.4,-431.7,-222.3,240.6,81.9,744.9,-67.2,581.4,181.2,481.5,-8.4,-19.5,432.3,164.4,-13.8,129,222,451.5
346.0961,-293.4,-47.7,-150.6,131.4,965.4,1248.6,637.8,-455.1,-2445.3,234.3,75,719.7,-104.1,568.2,173.4,476.4,-8.7,-19.5,423,177,-13.2,117.9,235.2,453.3
346.0994,-283.8,-41.7,-147.3,120,936.6,1255.2,629.7,-492.6,-9633,221.4,60.9,693.3,-128.1,575.1,176.4,484.5,-8.7,-19.5,411,159.3,-13.5,118.5,222.9,454.2
346.1028,-294.3,-44.1,-146.4,126.6,984,1244.4,645,-434.1,1259.7,222.6,52.8,696.6,-76.8,576.9,167.4,473.1,-8.4,-19.5,423.9,179.4,-13.5,99.9,210.6,452.7
346.1061,-293.4,-39.9,-146.1,135,991.5,1251.6,655.5,-403.8,4520.1,207,55.8,739.2,-112.8,575.7,167.7,473.7,-8.7,-19.5,404.7,198.9,-13.2,96,217.5,442.5
346.1094,-293.4,-31.2,-156.3,138,1004.1,1238.4,653.7,-369,11115,205.2,50.1,725.1,-102,575.7,161.1,464.7,-8.4,-19.2,395.4,171.9,-13.8,92.1,210.6,448.5
346.1128,-291.6,-30.6,-151.8,129.3,966,1251.9,645.6,-431.4,-296.4,232.5,44.1,710.4,-83.7,564.3,170.1,479.4,-9,-19.2,411.9,181.5,-14.1,107.7,228,420.6
346.1161,-290.7,-46.8,-142.8,128.4,953.7,1248.6,640.2,-457.8,-2371.2,227.1,50.7,734.4,-95.4,570.3,172.2,481.2,-8.4,-19.2,421.2,183.6,-13.5,109.8,229.2,443.1
346.1194,-290.7,-48.6,-149.7,118.8,943.5,1254.9,626.4,-501.3,-9633,239.7,45.9,719.7,-100.8,566.1,173.7,485.7,-8.4,-19.5,423.3,187.2,-13.8,129.6,233.1,471.6
346.1228,-301.5,-46.2,-147,118.8,961.5,1213.8,636.6,-454.2,1407.9,233.1,60.6,728.7,-75,573,166.5,474,-8.4,-19.5,422.4,180,-13.5,117.9,237,459
346.1261,-296.1,-36,-145.2,121.8,974.1,1237.8,647.7,-419.4,4446,225,46.2,723.6,-98.1,575.7,171,476.1,-9,-19.8,428.4,166.8,-13.2,114.9,236.7,446.4
346.1294,-293.7,-36,-146.1,136.2,1008.9,1245,647.4,-381.6,11337.3,224.4,64.8,732.9,-84,580.5,167.4,464.1,-8.4,-19.5,444.6,174,-13.5,113.7,228,475.8
346.1328,-289.8,-53.1,-158.7,121.2,967.8,1255.2,639.6,-442.5,-148.2,228,39.9,711.9,-79.8,586.2,176.1,475.8,-9,-19.2,397.5,166.2,-13.5,114.9,236.4,462
346.1361,-292.5,-36.6,-140.7,119.1,955.2,1268.1,630,-463.8,-2371.2,231.3,30.9,666.9,-96.6,574.2,169.5,464.7,-8.4,-19.2,416.1,137.4,-13.8,114,233.1,461.7
346.1394,-287.4,-44.7,-144.9,110.4,936.6,1218,623.4,-513.3,-9633,226.8,41.4,698.7,-107.7,575.4,176.1,466.5,-8.7,-19.2,408.3,171.9,-13.5,122.7,234.6,463.2
346.1428,-298.2,-55.2,-147.6,119.4,959.4,1252.2,639.9,-454.2,1407.9,228,38.4,744.3,-98.4,575.1,174.3,458.1,-8.7,-19.5,433.5,179.7,-13.5,111.9,233.7,472.2
346.1461,-291.6,-54.3,-171.9,112.2,972.3,1223.7,639.6,-430.2,4520.1,231,41.1,721.2,-125.7,581.4,179.4,459.3,-9,-19.2,398.7,181.5,-13.8,112.2,229.5,457.2
346.1494,-290.1,-23.1,-167.4,122.4,986.7,1245.9,650.4,-384.6,11189.1,211.2,51.9,721.8,-104.1,575.4,175.5,454.2,-8.4,-19.5,403.8,168.6,-13.8,92.4,236.7,438.6
346.1528,-286.2,-56.7,-168.9,117.3,963.3,1257.6,639.6,-444.3,-296.4,227.7,49.8,720.3,-97.5,573.6,181.5,467.4,-8.1,-19.5,404.4,176.7,-13.8,111.3,244.8,427.8
346.1561,-294,-50.4,-160.5,111,954.9,1260.6,629.1,-471,-2445.3,216.6,37.2,719.4,-86.7,565.5,179.1,464.7,-8.1,-19.5,392.4,167.4,-13.5,99,219,474.3
346.1594,-297,-66,-171.6,93.6,925.5,1224,621.6,-522.3,-9633,222.9,34.8,695.1,-117.6,563.1,178.5,474,-8.4,-19.2,393.9,164.7,-14.1,119.1,231.6,485.4
346.1628,-299.1,-54.9,-172.5,100.2,957.3,1233.9,639.9,-467.1,1333.8,205.2,29.7,709.5,-105,572.4,173.7,468.6,-9,-19.2,404.7,160.5,-13.2,107.1,224.1,464.1
346.1661,-304.2,-60.3,-177,103.8,970.2,1255.8,652.2,-436.8,4446,194.1,24.9,697.2,-105.9,565.2,171.3,469.2,-9,-19.5,394.8,156.9,-13.8,98.1,242.7,471.6
346.1694,-305.4,-50.7,-165.3,120,997.8,1247.4,654.3,-393.6,11115,193.8,38.7,715.8,-97.2,561.3,162.3,465.6,-9,-19.2,414.3,158.1,-13.5,101.1,237.3,452.1
346.1728,-300.3,-63.3,-159.9,113.1,967.5,1257,645.3,-452.1,-370.5,223.5,38.4,706.2,-116.4,557.7,170.7,478.5,-8.7,-19.8,406.2,151.5,-13.5,132,248.1,469.5
346.1761,-290.7,-18.3,-133.5,114.9,957.3,1237.5,635.4,-468.3,-2297.1,214.5,45,693,-124.5,560.4,172.8,477,-8.7,-19.5,449.1,128.4,-13.5,121.2,244.8,478.2
346.1794,-291.9,-53.4,-151.2,101.1,914.4,1231.5,626.4,-511.2,-9707.1,213.6,33.9,697.5,-108.3,567.9,175.8,483,-8.7,-19.5,398.1,181.5,-13.5,132,243.9,466.2
346.1828,-298.2,-55.2,-164.4,110.1,970.5,1272,648.3,-450,1333.8,202.5,10.8,721.2,-126.3,573.3,166.8,469.8,-9,-19.5,380.1,173.4,-13.5,112.2,237.9,453.6
346.1861,-295.2,-30,-135,132.6,990.3,1250.1,651.3,-415.8,4446,212.4,63.6,724.8,-84,567.9,166.8,464.1,-8.1,-19.8,454.2,187.8,-13.5,121.5,236.4,473.7
346.1894,-292.5,-15.6,-153.9,141.3,1010.1,1243.8,649.5,-375.3,11189.1,222.3,61.2,738.3,-82.8,574.2,166.8,457.8,-8.7,-18.9,412.5,190.8,-14.1,112.2,231.3,494.4
346.1928,-284.7,-52.5,-147,131.7,963,1258.5,636.6,-438.9,-296.4,236.7,63.9,734.7,-113.7,570,173.7,466.5,-8.7,-19.2,433.8,164.1,-13.5,124.8,229.2,475.5
346.1961,-286.2,-39.6,-156,114.9,953.7,1229.7,621,-466.8,-2519.4,219.9,45,729.3,-112.8,574.2,172.2,454.5,-9,-19.2,401.1,176.1,-13.5,111.9,212.4,426.6
346.1994,-292.2,-53.1,-159.3,98.4,916.2,1257,609.9,-513.6,-9633,208.2,29.1,703.2,-90,562.8,174.9,452.7,-8.7,-19.2,401.7,169.8,-13.5,103.5,207.6,443.4
346.2028,-299.4,-53.7,-168.6,93.3,936,1212.6,626.1,-459,1333.8,208.2,3,693,-99.6,570.9,171.9,447,-8.7,-19.5,371.4,131.4,-13.8,96.3,204.9,451.5
346.2061,-293.1,-33,-160.8,101.1,965.7,1229.4,635.4,-425.7,4594.2,184.8,-12.3,682.8,-114.3,579.6,168.9,443.7,-8.7,-19.5,382.5,104.4,-13.5,74.7,214.2,414.6
346.2094,-296.1,-44.1,-152.4,125.7,1005.3,1269.6,644.1,-380.4,11263.2,201.9,-3,672.6,-84.9,582.6,162.9,438.6,-8.7,-19.2,365.4,121.8,-13.8,84.9,219.6,435
346.2128,-295.2,-46.5,-129.6,123.3,961.5,1248.3,627.6,-442.2,-296.4,217.8,11.7,678.6,-99,564.3,164.1,450,-8.4,-19.5,423.6,113.4,-13.8,108.6,212.4,461.4
346.2161,-295.8,-54,-165,115.8,937.5,1227.6,614.4,-472.8,-2371.2,212.7,68.4,673.2,-102.9,563.7,165.3,447.6,-9,-19.2,411.3,171,-13.2,102,203.7,452.1
346.2194,-295.8,-68.1,-161.7,99,918.3,1233,618.9,-518.4,-9558.9,207.6,53.1,700.5,-98.1,564.3,167.7,457.2,-8.4,-19.2,418.2,170.7,-13.5,97.5,214.2,449.7
346.2228,-300.6,-68.1,-168.3,99,943.8,1220.1,629.7,-467.1,1482,192.6,35.4,699.9,-116.7,569.4,166.5,442.8,-8.7,-19.2,423.9,134.1,-13.5,81.3,218.1,437.7
346.2261,-291.6,-42.3,-172.2,107.1,969.9,1218.6,632.7,-432,4594.2,188.4,31.5,732.6,-140.4,585.9,172.5,439.8,-8.7,-19.2,403.2,143.7,-13.8,72.9,209.1,408.6
346.2294,-291,-43.8,-167.4,119.4,980.4,1229.1,633.9,-394.2,11040.9,195,50.1,738.6,-94.5,590.7,171.9,440.4,-8.4,-19.2,413.7,155.4,-13.8,73.8,209.1,445.2
346.2328,-290.7,-71.4,-161.7,114.6,935.4,1212.3,615,-457.2,-444.6,219.3,53.1,716.1,-93.9,575.4,173.7,455.1,-8.7,-19.5,421.8,138.6,-13.8,101.7,214.8,449.1
346.2361,-289.2,-54.9,-171.6,105.3,939,1218,614.4,-483,-2371.2,217.8,27.9,709.2,-107.7,576,174.6,455.1,-8.4,-19.5,403.5,150.9,-13.8,98.4,209.1,450.6
346.2394,-297.3,-62.1,-155.7,94.8,899.4,1219.5,608.7,-528,-9707.1,210.3,31.8,688.2,-100.8,561,168.9,462.6,-8.7,-19.2,446.7,141.3,-13.8,101.7,211.5,445.8
346.2428,-297.9,-40.2,-174,88.8,933.9,1200,627.3,-470.4,1185.6,196.5,15.3,683.7,-111.6,575.4,171.6,459.9,-8.4,-19.2,395.4,132,-13.8,91.8,213.6,436.8
346.2461,-297.6,-39.6,-176.4,94.5,940.5,1203,631.2,-441.9,4520.1,190.5,24,674.7,-113.4,570.6,168.6,462.3,-8.4,-18.9,390,109.5,-13.5,82.2,212.4,418.5
346.2494,-297.9,-69.6,-177.9,116.4,982.8,1215.6,635.1,-402.3,11189.1,207.9,42.6,714.9,-86.1,578.4,172.2,462.6,-8.7,-19.2,404.4,123.3,-13.8,111,216.3,464.1
346.2528,-289.2,-50.7,-157.2,120.9,959.1,1260.3,632.7,-454.5,-74.1,226.2,53.4,703.5,-145.2,572.7,176.1,470.4,-8.4,-19.8,420.6,162,-13.5,127.8,227.4,442.5
346.2561,-285,-30.3,-159.3,103.8,944.4,1212.3,617.1,-481.5,-2371.2,209.4,22.5,714.3,-117.3,580.5,177.9,465.6,-8.7,-19.5,406.2,157.8,-14.1,112.8,219.6,480.9
346.2594,-299.1,-64.5,-146.1,98.1,912.3,1217.4,625.5,-522.9,-9558.9,243.3,46.8,680.1,-69.6,571.5,177.3,477.3,-8.7,-19.8,444.3,131.1,-13.8,144,238.8,454.5
346.2628,-294,-45.9,-167.4,91.8,936,1236.3,637.2,-467.4,1259.7,213.3,15.9,698.1,-84.6,588,174.9,460.8,-8.1,-19.2,401.7,131.7,-13.5,113.4,231.3,459.6
346.2661,-297,-48,-155.4,112.8,980.4,1248.3,642.9,-434.1,4520.1,242.4,26.4,721.5,-64.2,578.7,168,455.4,-8.7,-19.8,423,147.6,-13.5,128.4,230.4,453
346.2694,-290.4,-25.5,-143.4,118.8,977.4,1239.6,648.9,-392.4,11115,226.2,27.9,745.5,-67.5,585.9,168.9,447,-8.1,-19.5,410.4,139.5,-13.5,105.6,217.5,482.7
346.2728,-284.1,-18.6,-154.8,111.6,950.4,1248,630.9,-447.6,-148.2,227.1,40.5,708.9,-91.8,583.2,169.5,454.2,-8.7,-19.2,406.5,142.5,-13.5,109.8,227.7,457.8
346.2761,-290.7,-33.3,-121.8,108.9,913.2,1256.1,630,-465.3,-2297.1,231.3,33.3,701.7,-77.7,575.1,168.3,447.6,-8.7,-19.5,446.7,156,-14.1,120.6,224.1,457.5
346.2794,-290.7,-40.8,-132.3,100.2,948,1243.8,634.5,-506.4,-9633,237.9,18,683.7,-108,576,169.2,450,-9,-18.9,429.9,128.1,-13.8,118.5,234.9,409.2
346.2828,-296.7,-37.8,-135,96,955.8,1248.6,646.5,-450.3,1259.7,212.7,-14.7,678,-104.4,585.9,160.8,434.1,-8.4,-19.5,405,138.6,-14.1,94.8,225.3,465
346.2861,-296.4,-34.2,-159.9,113.4,972.6,1239,638.1,-423.3,4520.1,219.3,68.1,712.5,-83.7,586.8,165.9,439.2,-8.4,-19.2,427.5,104.4,-13.8,111.3,213,477
346.2894,-302.7,-41.4,-162,123.6,984.6,1232.1,647.4,-387.9,11115,230.1,74.7,744.3,-96.9,583.2,161.1,440.7,-8.7,-19.2,455.1,136.8,-13.8,99,225.6,443.7
346.2928,-291.9,-36.3,-145.8,120.9,940.8,1223.7,629.1,-447,-296.4,235.8,80.1,729.3,-87.9,580.5,170.7,451.2,-9,-19.2,469.2,160.2,-13.8,105.6,233.7,428.4
346.2961,-294.9,-48.9,-168,102.3,931.5,1230,620.7,-474.6,-2371.2,220.8,44.4,714,-126.9,578.4,168.9,447.3,-9,-19.5,416.1,140.7,-13.2,102.3,223.8,450.3
346.2994,-288.3,-46.2,-175.2,81.6,898.8,1214.1,609.6,-522.3,-9707.1,226.2,33.9,688.2,-119.4,578.4,177.3,456.3,-8.7,-18.9,394.8,112.2,-13.2,110.7,225.6,444.9
346.3028,-305.7,-65.4,-173.1,91.5,942,1233,628.5,-467.4,1407.9,213,33.3,709.2,-104.1,563.7,168.3,453.3,-8.7,-19.2,418.2,129.9,-13.5,91.2,217.5,435.3
346.3061,-301.5,-57.9,-180,87.9,939.6,1201.2,633,-444,4520.1,204.6,26.1,694.2,-113.1,570,169.5,457.2,-9,-19.2,402.3,103.5,-13.5,88.2,220.2,429
346.3094,-306.3,-66.3,-173.7,104.7,958.2,1231.5,634.5,-403.2,11189.1,196.2,23.1,708.3,-92.4,559.8,163.5,453.6,-8.7,-19.2,410.1,122.4,-14.1,67.5,216.9,388.2
346.3128,-294.3,-60.9,-173.4,94.8,935.1,1241.1,615,-461.1,-148.2,232.5,13.5,682.5,-118.2,568.5,172.5,463.8,-8.7,-19.8,386.7,84.6,-13.8,95.4,210.9,415.5
346.3161,-293.1,-38.4,-168.3,95.1,917.7,1207.8,614.7,-483.6,-2297.1,201,27.9,678.3,-100.8,557.4,168.3,463.5,-8.7,-19.5,412.2,104.1,-13.5,72.9,210.3,430.8
346.3194,-297,-59.4,-156.9,87.9,903.3,1193.7,609,-524.7,-9633,201.9,30.3,674.7,-120.6,552,167.4,470.1,-8.7,-19.2,439.2,135.6,-13.5,76.8,220.5,424.2
346.3228,-299.7,-61.8,-179.7,91.5,926.7,1209.3,616.8,-466.5,1333.8,202.2,24,678,-116.7,559.5,164.1,460.8,-8.7,-19.5,415.2,106.8,-14.1,74.1,201,421.2
346.3261,-297.3,-41.7,-157.5,100.8,942.6,1219.8,626.1,-431.7,4520.1,192.3,-5.4,682.5,-144.3,554.7,152.4,455.1,-8.7,-19.2,415.8,81,-13.8,70.8,207.9,387.6
346.3294,-292.5,-38.4,-155.7,125.1,987.6,1247.1,627,-386.4,11189.1,195.6,36,708.6,-122.7,558.3,155.1,446.1,-8.4,-19.5,442.2,139.2,-13.8,64.5,207,422.1
346.3328,-286.5,-36,-149.4,118.8,928.2,1207.8,609.9,-445.2,-222.3,219.9,67.8,715.5,-97.8,561.3,162.3,460.5,-8.7,-18.9,460.8,140.4,-13.5,104.4,211.8,411.6
346.3361,-280.5,-2.4,-147.3,119.7,945.9,1240.8,611.1,-462.6,-2371.2,209.7,62.4,724.8,-113.4,563.4,163.5,456.3,-8.7,-19.2,450.3,126.6,-13.5,83.1,211.2,418.5
346.3394,-286.2,-60.3,-154.2,97.2,898.2,1198.8,603.3,-513,-9633,227.7,38.1,696.6,-103.8,564.3,163.5,460.8,-8.4,-19.8,433.5,127.8,-13.5,119.1,214.5,401.7
346.3428,-287.1,-48.3,-156.6,109.8,953.4,1236,625.2,-449.4,1333.8,212.1,38.1,700.2,-146.4,568.2,156.9,446.4,-9,-19.8,449.1,142.5,-13.8,84.9,217.2,428.4
346.3461,-278.4,-25.2,-153.9,115.5,964.8,1226.4,616.2,-421.2,4446,219.9,32.4,710.1,-124.2,578.7,157.8,436.5,-8.1,-19.5,432.9,144.9,-13.5,96.3,205.2,440.1
346.3494,-285.9,-49.8,-150.9,133.5,982.5,1258.8,633.6,-377.1,11263.2,221.4,40.2,745.2,-78.3,576,159,437.4,-8.4,-19.2,457.8,147,-13.8,102.3,214.2,411.6
346.3528,-277.8,-39.6,-142.5,128.7,953.4,1235.7,617.1,-437.4,-148.2,236.4,63.6,728.1,-112.2,574.8,169.5,450.6,-8.7,-19.5,480.3,132.9,-13.5,119.7,222,443.4
