Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.7461,760.8,-559.8,41.1,1051.5,-2315.4,-192.9,757.8,-288.9,-1630.2,92.1,38.1,-309.3,-17.7,-172.8,-1114.5,1201.8,-9,-17.4,-23.4,330.6,-16.2,297.9,788.4,-552.3
354.7494,764.7,-552.6,42.3,1046.7,-2319.9,-185.7,760.8,-285.3,-2074.8,93.6,42,-324.3,-24.9,-166.5,-1116.9,1197.9,-8.7,-17.4,-72,325.2,-15.9,294,796.2,-538.8
354.7528,774.9,-549.9,58.2,1053.6,-2314.5,-165.3,769.2,-270,-3112.2,102.9,70.5,-294,7.2,-163.8,-1117.5,1203.3,-8.7,-17.7,-39,358.2,-15.9,315.3,807.6,-559.8
354.7561,771.9,-545.4,50.7,1043.4,-2329.2,-175.8,769.5,-275.1,-3260.4,103.8,42,-303.6,-11.1,-168.3,-1116.9,1208.7,-8.7,-17.4,-18.6,331.2,-15.9,306.6,804,-544.2
354.7594,771.6,-550.2,47.1,1035.9,-2332.8,-182.7,760.8,-282.9,-2889.9,92.4,30.9,-323.7,-22.2,-168.9,-1127.4,1199.1,-8.4,-17.7,-55.5,313.8,-16.2,301.2,800.4,-533.4
354.7628,771.9,-551.7,41.7,1041.9,-2317.5,-183.6,766.2,-284.1,-2223,96.3,57.6,-306,26.1,-168,-1115.1,1212.6,-9.3,-17.1,-41.1,287.7,-16.2,296.7,812.7,-541.5
354.7661,775.8,-546.3,52.2,1050.9,-2321.7,-187.5,769.5,-280.2,-1852.5,104.4,40.8,-319.5,7.2,-171,-1118.7,1213.8,-8.7,-17.7,-18.3,343.8,-15.9,299.1,816,-509.7
354.7694,769.8,-549.6,39.3,1039.2,-2334.6,-197.1,758.4,-287.7,-2074.8,98.1,34.2,-321.3,-16.8,-177,-1119.6,1210.8,-9,-17.7,-67.2,324,-16.5,290.4,799.5,-543.9
354.7728,771.9,-555.3,41.1,1035,-2337,-189.6,758.1,-288.3,-2964,88.2,24.3,-388.2,-13.8,-168.3,-1121.7,1209.3,-8.7,-18,-60,304.2,-15.9,293.4,804.6,-554.7
354.7761,771.6,-560.1,35.4,1019.7,-2354.1,-186.9,760.5,-283.5,-3408.6,88.2,30.3,-331.5,-21.3,-172.8,-1124.4,1216.8,-9,-17.1,-64.2,296.7,-15.9,293.7,798.9,-550.5
354.7794,776.7,-558.9,47.1,1026.3,-2332.5,-193.5,755.7,-279.6,-2815.8,81.3,32.1,-322.2,-14.1,-170.1,-1118.4,1214.1,-8.7,-17.7,-43.8,290.4,-15.9,289.5,796.5,-553.8
354.7828,772.5,-555.9,44.7,1034.7,-2323.5,-189.9,752.4,-281.7,-2148.9,93,29.4,-319.8,5.4,-173.7,-1130.4,1195.8,-8.7,-18,-66,291.6,-15.9,297,789.9,-551.7
354.7861,774.9,-554.1,41.4,1044,-2319.3,-193.2,749.7,-283.2,-1704.3,93.6,36.3,-315.3,-26.1,-179.7,-1140.6,1195.2,-9,-17.7,-34.8,323.4,-16.2,303.9,800.4,-546.9
354.7894,785.7,-551.1,44.7,1050.9,-2329.8,-183.6,756,-273.3,-2148.9,107.1,57,-331.2,-8.7,-159.6,-1128.3,1203.3,-9,-17.4,-30.9,322.5,-15.6,310.2,808.2,-530.7
354.7928,784.8,-554.1,44.7,1043.7,-2332.5,-187.8,755.4,-277.2,-2964,97.2,54,-312.9,-13.5,-158.1,-1129.2,1209,-8.7,-17.7,-23.1,326.7,-15.9,311.7,803.4,-534.3
354.7961,774.6,-559.8,42,1029.6,-2354.1,-201.3,746.7,-286.5,-3334.5,94.5,21.6,-333.3,-26.7,-172.8,-1139.1,1203.6,-8.7,-17.4,-60.6,306.3,-16.2,304.5,795,-554.1
354.7994,775.2,-562.5,43.2,1028.7,-2327.7,-200.7,747,-287.1,-2964,100.8,27,-327.6,-19.8,-165.3,-1139.7,1201.8,-8.7,-17.4,-63.9,294,-15.9,302.4,800.4,-536.7
354.8028,775.8,-573.9,31.8,1031.7,-2326.2,-199.2,753,-291.3,-2000.7,100.8,45.6,-300.3,1.2,-164.7,-1142.4,1219.2,-9,-17.1,-38.4,318.9,-15.6,304.8,811.8,-551.4
354.8061,778.2,-559.2,35.1,1034.1,-2327.4,-200.4,753,-286.2,-1704.3,100.2,24,-328.5,-24,-166.5,-1155.3,1210.5,-8.7,-17.4,-17.1,273,-16.2,309,804.3,-538.8
354.8094,782.1,-566.4,36.9,1029.6,-2344.5,-199.2,750.3,-286.5,-2148.9,96.9,32.4,-333.3,-9.6,-173.1,-1144.8,1203,-9,-17.4,-46.2,321.9,-15.9,302.4,797.1,-527.4
354.8128,789.6,-555.6,49.2,1032.3,-2340.6,-191.4,756,-273.9,-2964,106.2,56.7,-329.7,12.9,-159.9,-1139.7,1204.8,-8.7,-17.4,-35.7,311.7,-15.6,304.8,804.9,-496.8
354.8161,785.1,-570.3,46.2,1022.7,-2358.6,-193.5,753.6,-280.5,-3334.5,105,39.9,-320.1,19.2,-155.4,-1140.9,1199.1,-8.7,-17.7,-47.4,300.3,-15.3,303,795,-536.4
354.8194,778.8,-576.9,41.4,1017.9,-2347.8,-199.2,748.8,-286.5,-2889.9,85.5,17.4,-324.6,-31.8,-169.5,-1141.8,1194.6,-8.7,-17.4,-45.3,314.4,-16.2,291.6,797.7,-576.9
354.8228,779.1,-579,40.8,1032,-2337.9,-196.5,752.7,-288.6,-2148.9,82.8,22.8,-344.1,-24.3,-166.8,-1137.3,1196.7,-8.4,-17.4,-92.1,297.6,-15.9,293.7,815.1,-553.5
354.8261,774.3,-582,42.3,1035.6,-2332.2,-202.2,746.4,-291.9,-1556.1,96,29.7,-360,-16.8,-171.9,-1140.9,1198.2,-8.7,-17.4,-68.7,260.1,-15.6,293.7,803.1,-547.2
354.8294,777,-573.9,43.2,1038.9,-2335.8,-194.1,758.1,-285,-2223,92.1,43.8,-306,-3.6,-167.7,-1134.6,1210.5,-9,-17.7,-33.3,307.2,-15.9,302.1,812.1,-542.4
354.8328,782.1,-577.5,38.7,1031.1,-2341.5,-195.3,753.9,-287.4,-2964,98.1,37.2,-340.2,29.7,-169.8,-1137.3,1215.3,-8.7,-17.7,-9.3,299.7,-15.6,302.1,802.5,-543.9
354.8361,786,-561.9,50.1,1029,-2355.6,-195.3,753,-288.3,-3334.5,95.7,27.3,-331.5,-37.2,-163.8,-1135.2,1211.4,-8.7,-17.7,-36.9,328.8,-15.9,298.8,788.7,-538.2
354.8394,775.5,-580.5,28.5,1017.3,-2353.2,-200.7,742.5,-295.8,-2889.9,94.5,25.8,-353.4,-26.7,-174.9,-1143.9,1202.4,-9,-17.7,-82.2,290.4,-16.2,290.4,789,-542.4
354.8428,777.9,-574.8,30.9,1027.8,-2339.7,-206.1,738.9,-294.6,-2148.9,93,25.5,-322.8,-19.5,-177.9,-1139.1,1207.2,-8.7,-17.4,-71.7,294.6,-15.9,288,796.5,-569.1
354.8461,766.8,-579.3,36.3,1027.8,-2339.1,-211.2,737.1,-305.7,-1704.3,76.5,11.1,-367.8,-5.4,-191.4,-1140,1205.4,-9.3,-17.4,-100.2,292.2,-15.9,284.1,791.4,-568.8
354.8494,780.6,-570.9,41.4,1031.1,-2334.3,-200.7,741.9,-292.8,-2148.9,79.2,1.8,-381,-16.2,-178.2,-1129.2,1207.8,-8.7,-17.7,-77.1,283.2,-15.9,290.7,795.9,-551.7
354.8528,786.6,-563.7,45,1029.6,-2337.3,-188.4,755.1,-283.8,-3038.1,98.7,24.3,-332.1,0.9,-169.8,-1122.3,1224.3,-9,-17.4,-54.3,287.4,-15.9,302.4,807.6,-538.5
354.8561,783.6,-564,42.9,1023.3,-2347.8,-191.7,749.4,-287.4,-3334.5,91.8,39.9,-290.7,-10.2,-176.7,-1137.6,1212.9,-9,-17.7,-35.4,325.5,-15.6,300.6,801,-530.7
354.8594,783.6,-565.2,40.5,1027.8,-2338.8,-196.2,746.7,-288.9,-2741.7,93.9,33.9,-328.5,3,-183,-1141.2,1211.7,-9,-17.7,-46.5,288.6,-15.6,300.3,804.3,-527.1
354.8628,780.6,-574.2,33,1027.2,-2337.9,-201.3,743.7,-292.5,-2074.8,88.2,16.2,-336.6,3.9,-177,-1136.1,1217.1,-9,-17.4,-67.5,296.7,-16.2,285,797.4,-561.9
354.8661,781.2,-573.6,34.2,1030.2,-2347.2,-213.6,738.6,-297,-1704.3,89.1,20.1,-322.2,-27.6,-172.5,-1137.6,1200,-8.7,-17.4,-47.4,305.4,-15.9,288.9,786,-542.1
354.8694,796.2,-554.7,60.9,1045.8,-2331.9,-195.3,751.2,-279.9,-2371.2,100.5,34.8,-308.7,-8.7,-163.2,-1134.9,1212.6,-9,-17.7,-16.5,333,-16.2,314.4,809.7,-530.1
354.8728,793.5,-568.2,38.7,1023,-2348.7,-195.6,747.9,-285,-3112.2,102.6,33.3,-321,-14.4,-176.1,-1137.6,1210.2,-9,-17.4,-68.7,271.8,-15.9,304.8,804.6,-560.4
354.8761,777,-587.4,29.7,1000.2,-2373.3,-216.9,735.6,-300.3,-3260.4,89.4,-12.6,-342,8.4,-186.6,-1148.4,1201.5,-9,-17.7,-118.8,230.1,-16.2,284.4,786.3,-552.6
354.8794,791.1,-570,37.8,1023.6,-2329.5,-190.2,742.8,-282,-2889.9,98.7,35.7,-325.5,-3,-174.9,-1137,1199.4,-8.7,-17.4,-46.5,354.9,-15.6,306.6,780,-559.5
354.8828,788.7,-571.5,44.4,1029.9,-2333.4,-212.4,739.2,-289.5,-2000.7,98.7,26.7,-363.9,-6.3,-179.7,-1138.5,1196.7,-8.7,-17.7,-68.1,313.5,-16.2,302.1,786.6,-548.7
354.8861,792,-579.6,38.1,1029.3,-2331.9,-207.9,742.2,-290.1,-1630.2,89.1,33.3,-330.9,12.3,-176.1,-1132.2,1199.4,-8.4,-17.4,-68.4,318.6,-15.9,298.5,789,-573
354.8894,796.8,-565.5,61.8,1030.8,-2351.1,-204.6,746.4,-284.1,-2223,106.8,34.5,-353.4,-23.4,-171,-1132.2,1205.4,-9,-17.4,-116.1,305.7,-15.9,301.8,799.2,-556.5
354.8928,796.5,-575.7,32.1,1016.1,-2361.3,-208.5,740.4,-285.3,-3112.2,106.2,23.7,-333.6,0,-165.3,-1132.8,1199.4,-9,-17.7,-21.6,291.6,-16.2,306.9,787.5,-564
354.8961,802.2,-570.9,28.2,1016.4,-2358.9,-201.6,744.6,-284.4,-3186.3,102.3,37.5,-338.4,-0.9,-156.3,-1126.5,1203,-9,-18,-20.7,273.6,-16.2,304.8,794.7,-548.1
354.8994,794.1,-571.2,36.9,1014.9,-2349.9,-201.3,740.1,-288.3,-2815.8,98.7,23.4,-356.7,0.3,-163.8,-1127.4,1204.8,-9,-17.4,-19.8,251.1,-16.2,298.2,795.9,-561
354.9028,792,-577.5,33,1011.3,-2354.7,-206.7,746.1,-292.5,-2074.8,98.4,21.3,-318,-0.6,-165.6,-1126.5,1208.4,-8.7,-17.7,-65.4,305.7,-15.9,303.3,801,-537
354.9061,797.1,-581.1,39.9,1023.9,-2351.1,-188.7,753.9,-289.2,-1704.3,96.3,29.4,-316.8,-5.1,-161.1,-1121.7,1216.2,-8.7,-17.1,-55.5,321.9,-15.9,297.3,811.2,-540
354.9094,793.8,-575.1,36.3,1023,-2344.5,-192.9,751.8,-292.8,-2148.9,97.5,66,-344.4,-8.1,-161.7,-1124.1,1205.1,-8.4,-17.7,-28.2,317.7,-16.2,302.7,806.4,-555
354.9128,804.6,-559.8,52.2,1029.3,-2338.5,-180.6,763.5,-281.1,-2964,110.4,49.5,-300.6,27,-154.8,-1124.4,1217.4,-8.4,-17.7,-17.7,300.9,-15.9,316.2,818.4,-550.8
354.9161,799.5,-570.9,34.2,1011.9,-2354.4,-194.1,753,-294,-3334.5,99,38.4,-320.4,5.4,-152.1,-1123.8,1217.1,-8.7,-17.1,-58.5,280.5,-15.9,298.5,806.4,-547.8
354.9194,795.3,-574.5,36.3,1014,-2366.4,-204.3,742.2,-300.9,-2815.8,86.7,25.5,-318.9,8.4,-145.5,-1132.2,1208.4,-9,-17.7,-67.2,299.4,-16.2,283.2,794.1,-549.6
354.9228,791.7,-580.8,31.5,1006.8,-2361,-205.2,745.2,-307.8,-2074.8,76.2,6.3,-336,-33,-150.3,-1133.1,1212,-8.7,-17.7,-72.6,290.1,-15.6,276,807,-573.3
354.9261,798.3,-567.9,45,1035.9,-2326.2,-168,761.4,-284.4,-1704.3,98.4,29.1,-311.1,-15.3,-162.9,-1143,1214.7,-8.7,-17.4,-76.2,338.4,-16.2,300,822.9,-547.5
354.9294,800.7,-559.8,61.8,1034.1,-2334.9,-174,759.3,-288.3,-2148.9,87.3,29.1,-321,1.2,-165.6,-1148.7,1208.4,-9,-17.7,-90.3,318.3,-15.9,282.6,825.9,-466.2
354.9328,805.5,-545.4,81.3,1038.9,-2320.2,-175.5,752.4,-283.2,-3112.2,93.3,7.8,-316.8,32.7,-168.6,-1146.6,1202.7,-9,-18,-90,306,-16.2,292.8,791.7,-589.5
354.9361,796.5,-550.2,42,1005.9,-2370,-208.8,744.9,-297.3,-3408.6,86.7,2.1,-350.7,-47.1,-179.7,-1152,1201.8,-8.7,-17.4,-38.7,279.9,-16.2,292.8,799.5,-537.3
354.9394,801.3,-555,48.3,1010.1,-2352,-194.4,737.4,-293.7,-2889.9,98.1,31.2,-327.6,-4.2,-170.7,-1152.9,1191.6,-9,-17.4,-64.2,283.2,-15.9,307.8,791.7,-552.3
354.9428,792.6,-576.3,19.8,1005.6,-2355.6,-204.3,736.8,-298.5,-2223,96.6,18.3,-356.4,-19.5,-175.8,-1150.5,1193.1,-8.7,-17.7,-84.6,288.3,-15.9,294.6,798.6,-571.5
354.9461,801,-569.7,15.9,1008.9,-2352,-196.5,743.4,-293.1,-1704.3,91.8,31.5,-339.3,-13.2,-168.6,-1148.4,1197.3,-8.7,-17.7,-34.2,280.8,-15.9,291.9,789.3,-541.8
354.9494,802.8,-562.2,21.9,1019.7,-2345.7,-193.5,749.7,-285,-2371.2,100.5,32.1,-337.2,-10.5,-161.4,-1147.8,1184.7,-9,-17.7,-45.6,294.9,-15.9,300,791.7,-602.1
354.9528,811.8,-533.1,45.6,1019.7,-2346.3,-166.8,756.6,-270.9,-3038.1,97.8,42.9,-323.7,36.3,-168.3,-1143,1187.4,-8.4,-17.7,-15.9,301.2,-15.9,302.4,787.8,-574.5
354.9561,797.4,-566.1,29.7,1005,-2360.7,-213.9,741.6,-285,-3260.4,92.4,23.4,-324,-29.1,-180,-1147.2,1187.1,-9.3,-17.1,-33.3,328.5,-16.5,298.5,785.7,-522.3
354.9594,781.5,-598.8,15.3,990.3,-2375.1,-218.1,743.1,-297,-2964,91.8,11.4,-392.7,-25.8,-191.4,-1151.4,1202.1,-9,-17.4,-63,269.4,-16.2,289.5,792.3,-545.4
354.9628,783.9,-573,29.4,1005,-2355.9,-218.1,739.5,-293.4,-2074.8,74.4,7.5,-315.6,-59.1,-194.7,-1155,1194.6,-9,-18,-94.8,275.7,-16.2,282,791.4,-557.4
354.9661,799.5,-556.5,39.9,1021.2,-2346.3,-207.3,746.4,-284.4,-1556.1,80.1,9,-328.5,-9.6,-179.1,-1145.1,1203.3,-9.3,-17.7,-70.8,306.6,-16.2,285.9,798,-532.2
354.9694,796.5,-572.1,34.5,1006.8,-2367.3,-220.8,740.4,-297.6,-2223,73.5,-6.9,-353.1,-45.3,-178.8,-1146,1208.7,-8.7,-17.1,-74.1,281.1,-16.5,276,790.8,-568.2
354.9728,798.3,-569.7,54.9,1016.4,-2356.5,-197.7,748.8,-279,-3038.1,105.3,28.2,-323.4,6,-168,-1146.6,1185.9,-8.4,-17.4,-61.5,289.8,-16.2,303,790.5,-537.6
354.9761,801.6,-567.6,45,1010.1,-2358.3,-203.7,750,-282.9,-3334.5,109.2,45.9,-360.6,0.3,-168.6,-1140,1186.5,-8.7,-17.1,-73.8,286.8,-16.5,305.7,795.3,-530.4
354.9794,793.2,-577.5,26.7,1000.8,-2368.5,-197.1,748.8,-291,-2889.9,89.7,27.6,-345.3,-8.4,-173.1,-1144.8,1188.9,-8.4,-17.7,-56.7,274.5,-15.9,287.7,802.2,-568.5
354.9828,787.2,-585,24.3,1006.8,-2362.5,-204,740.4,-299.4,-2000.7,86.1,21,-305.7,-8.4,-172.5,-1148.4,1187.7,-8.7,-17.1,-50.7,282.9,-16.2,290.4,787.2,-594.3
354.9861,779.1,-588.9,22.8,1011.6,-2355,-191.4,737.4,-305.4,-1630.2,81,17.4,-357.6,-29.1,-176.4,-1149.9,1186.8,-8.7,-17.7,-66.3,271.8,-15.6,277.2,792.6,-570.6
354.9894,782.1,-582.3,35.1,1011,-2363.4,-212.1,737.1,-302.7,-2074.8,84.3,26.1,-354.6,-29.1,-169.2,-1149,1189.8,-8.7,-17.1,-73.8,278.7,-15.6,291,787.2,-542.4
354.9928,795,-573,45,1015.5,-2366.7,-205.2,741.9,-292.2,-3112.2,107.4,35.4,-318.9,17.1,-151.2,-1137.3,1187.7,-9.3,-17.4,-77.4,277.8,-15.9,305.1,791.4,-539.4
354.9961,788.1,-562.5,56.7,1011.3,-2368.2,-198.3,743.4,-296.7,-3186.3,84.9,13.2,-301.8,-39.9,-168,-1137.3,1193.1,-9,-17.7,-58.2,274.8,-16.2,294,796.8,-520.2
354.9994,795.9,-553.5,42.3,1012.8,-2350.8,-194.7,744.9,-292.8,-2889.9,87,10.8,-322.8,20.7,-156.3,-1132.8,1206.9,-9,-18,-40.8,301.5,-15.9,288,803.1,-549.6
355.0028,789.9,-568.8,47.4,1027.8,-2324.4,-173.7,749.1,-292.5,-2000.7,96,33,-313.2,-18.6,-165.3,-1140.9,1202.4,-9,-17.4,-81.3,331.8,-15.6,298.2,801.9,-568.2
355.0061,801,-566.7,51,1035,-2312.7,-186.3,752.4,-284.4,-1704.3,113.4,25.8,-318.6,-50.4,-160.5,-1142.1,1203.6,-9,-17.4,-85.5,298.2,-15.9,316.2,806.4,-532.5
355.0094,795.3,-567.9,52.2,1033.5,-2328,-185.1,753,-288.6,-2148.9,100.5,51.6,-311.4,-26.1,-158.4,-1139.4,1193.1,-9,-17.4,-23.4,294.6,-15.9,311.7,802.2,-521.4
355.0128,801,-563.7,49.5,1023,-2331.6,-188.1,756.6,-284.7,-2964,92.1,55.2,-326.1,-33.9,-152.1,-1137,1202.7,-8.4,-17.7,-37.8,321,-15.9,296.4,805.5,-542.4
355.0161,795,-576,29.4,1000.5,-2365.5,-197.1,747.9,-290.4,-3260.4,82.2,-0.6,-324.9,-59.7,-159,-1134.6,1192.2,-9,-17.1,-72,298.8,-15.9,292.2,801.9,-554.4
355.0194,791.7,-572.1,41.7,1002.3,-2363.4,-205.8,742.8,-292.8,-2815.8,91.2,-2.4,-331.2,-42.3,-152.7,-1133.4,1191.6,-9,-17.7,-76.5,280.5,-16.2,303.6,785.4,-566.4
355.0228,795,-560.7,30.9,1014.6,-2352.9,-197.4,748.5,-293.4,-2000.7,98.4,44.1,-345.9,-50.4,-147,-1138.2,1199.4,-9,-17.4,-42,305.7,-15.9,292.8,799.5,-557.1
355.0261,790.8,-563.7,38.1,1026,-2345.7,-192.3,752.7,-287.1,-1778.4,104.1,47.1,-351.9,-43.2,-155.4,-1162.5,1183.5,-9,-17.4,-41.4,279.6,-15.9,296.1,801.6,-595.2
355.0294,793.5,-556.8,48.3,1021.5,-2358.6,-184.5,755.4,-278.7,-2223,89.7,34.2,-304.8,-43.2,-155.7,-1147.2,1190.4,-9,-17.4,-77.7,275.1,-15.6,293.7,796.8,-576.6
355.0328,799.2,-553.8,48.6,1016.4,-2367.9,-184.2,753.6,-275.4,-3038.1,96.6,36,-308.4,-54,-141.3,-1142.1,1189.8,-8.7,-17.7,-27,299.4,-16.2,299.7,786,-534
355.0361,793.8,-561.6,41.7,1004.1,-2382.3,-210.6,746.1,-285,-3260.4,83.1,33,-335.7,-49.2,-150.6,-1143,1189.5,-9,-17.4,-52.5,278.1,-15.9,286.5,789,-560.7
355.0394,792.3,-563.4,49.2,1013.1,-2372.7,-198,754.5,-285.3,-2964,82.2,34.5,-318,-70.2,-154.5,-1140.6,1193.1,-9,-17.4,-71.4,275.4,-16.2,283.8,786.9,-560.1
355.0428,792.9,-561.6,29.7,1010.1,-2365.5,-192,755.7,-286.5,-2000.7,76.5,6.9,-347.1,-81.3,-150.3,-1139.1,1195.5,-8.7,-17.4,-90.3,279.9,-15.9,271.2,789.9,-569.4
355.0461,804.6,-550.5,52.2,1026,-2353.8,-190.2,764.4,-274.8,-1778.4,98.4,31.8,-309.3,-26.4,-141,-1137,1200.6,-8.7,-17.7,-42,286.8,-15.9,297.3,797.7,-569.4
355.0494,802.2,-553.5,47.1,1019.4,-2361,-204,754.2,-280.2,-2074.8,95.1,25.2,-324.9,-86.1,-136.5,-1140.9,1193.7,-9,-17.4,-40.8,295.2,-16.2,295.5,788.1,-559.5
355.0528,805.5,-550.8,61.5,1015.2,-2368.8,-203.4,754.2,-278.1,-3186.3,98.7,33.3,-334.8,-63.9,-132.9,-1139.4,1191,-8.4,-17.7,-57,261.9,-15.9,297.9,784.2,-546.9
355.0561,799.2,-556.8,61.2,1011,-2384.1,-192.9,760.2,-278.4,-3408.6,100.5,45.3,-317.4,-60.9,-138.6,-1143.6,1192.5,-9,-18,-80.4,314.4,-15.9,298.5,792.9,-566.7
355.0594,797.7,-558.3,47.7,1013.7,-2382.6,-185.4,760.5,-283.2,-2889.9,96.6,37.5,-334.2,-101.7,-141.3,-1147.2,1194,-9,-17.7,-57.6,243.6,-15.9,291.3,789.9,-560.1
355.0628,787.2,-575.7,29.1,1004.4,-2377.5,-200.7,749.1,-296.4,-2074.8,80.4,30.9,-344.7,-84.9,-149.4,-1152.9,1182.6,-9,-17.4,-50.7,262.8,-15.9,285.3,786,-570.3
355.0661,795.3,-567.3,51.6,1029.3,-2367,-180,750,-290.1,-1704.3,84.6,48,-300,-80.1,-136.5,-1154.4,1169.7,-8.7,-17.7,5.1,303.3,-15.9,292.8,771.3,-547.5
355.0694,801.6,-543.6,57.9,1027.8,-2368.5,-200.1,750.6,-283.2,-2148.9,93,26.7,-319.8,-70.2,-126.3,-1147.5,1173.3,-9.3,-18,-87.3,307.5,-15.6,302.4,781.5,-540.6
355.0728,801.3,-555,53.4,1023,-2365.5,-179.7,760.8,-282.9,-2889.9,93.6,32.1,-296.4,-80.1,-125.1,-1145.7,1181.4,-8.7,-17.4,-86.7,307.2,-15.6,293.4,783.6,-576
355.0761,789,-586.2,39.9,1008.3,-2383.2,-199.5,753.3,-296.4,-3260.4,89.1,35.4,-316.2,-115.8,-137.7,-1144.5,1182.9,-9,-18,-53.4,296.4,-16.2,293.4,786.3,-564
355.0794,793.2,-573.9,42.9,1019.1,-2368.2,-177,752.1,-287.7,-2741.7,96.6,56.4,-289.5,-87.9,-139.5,-1150.2,1179,-8.7,-17.1,-41.7,257.7,-15.9,294,785.1,-529.2
355.0828,795,-568.8,44.7,1030.5,-2351.7,-180.9,754.2,-289.8,-2074.8,95.7,45,-313.2,-117,-138.9,-1148.1,1185.3,-8.7,-17.4,-28.5,346.5,-15.6,291.3,784.2,-565.8
355.0861,788.4,-584.7,34.8,1020.6,-2367.6,-197.1,748.5,-299.4,-1630.2,83.4,28.2,-365.1,-80.4,-144.9,-1149.3,1178.7,-9,-17.4,-40.5,299.1,-15.9,283.5,770.4,-578.4
355.0894,796.5,-554.7,61.2,1028.1,-2379.3,-180,770.4,-286.5,-2074.8,89.7,24.6,-334.8,-94.8,-138.3,-1149.6,1191.3,-8.7,-17.4,-48,311.1,-15.6,289.5,803.4,-556.5
355.0928,798.3,-556.2,63.3,1022.4,-2377.5,-177.9,758.1,-288.3,-3186.3,81.6,20.4,-330.9,-93.6,-135.6,-1152.3,1182.3,-8.4,-17.4,-64.8,292.2,-16.2,286.2,775.8,-565.5
355.0961,787.2,-574.8,52.5,1015.5,-2394.3,-192.6,754.2,-290.4,-3186.3,91.8,46.2,-308.4,-95.7,-141.9,-1163.1,1175.1,-9,-18,-61.2,285.6,-15.9,302.1,769.2,-564.3
355.0994,785.7,-567,45.9,1010.4,-2398.8,-187.8,753.6,-294.6,-2815.8,78.3,34.8,-321.6,-120.9,-145.2,-1171.8,1166.4,-8.7,-17.4,-75,265.8,-15.9,281.7,766.8,-552.9
355.1028,776.7,-576.9,28.5,1005,-2397.6,-198.9,745.5,-306.9,-1926.6,70.8,22.2,-323.1,-107.7,-150.3,-1182,1166.4,-9,-17.4,-48.6,302.4,-15.9,282.9,764.1,-590.7
355.1061,783.3,-576.9,27,1007.4,-2388.9,-208.8,740.4,-304.5,-1778.4,64.8,22.5,-344.4,-130.8,-145.5,-1177.8,1165.2,-8.7,-17.4,-65.1,301.5,-15.9,277.2,763.8,-581.4
355.1094,788.4,-573.9,29.7,1014.3,-2392.5,-195,752.7,-294.3,-2223,77.1,35.1,-320.1,-130.8,-133.2,-1168.5,1181.4,-9.6,-17.7,-43.5,293.7,-15.9,282.6,774.3,-564.3
355.1128,783,-585,19.2,1001.4,-2397.3,-193.8,751.5,-298.8,-3112.2,65.7,27.9,-314.7,-176.1,-148.2,-1168.2,1200.9,-8.4,-17.7,-71.1,249.9,-15.9,268.8,772.8,-596.4
355.1161,782.1,-577.5,37.2,994.5,-2401.5,-202.2,750.3,-298.2,-3260.4,68.7,28.8,-324.6,-134.4,-142.2,-1180.2,1184.1,-9,-17.4,-90.9,258.9,-16.2,276.3,771.6,-586.8
355.1194,794.4,-558.3,54.6,1015.8,-2390.1,-186.9,758.1,-285.9,-2815.8,91.8,37.5,-319.2,-132.6,-129,-1176,1178.7,-9,-18,-69.3,299.4,-15.9,288.6,780.6,-624.3
355.1228,784.5,-563.1,48.3,1023.9,-2375.4,-179.7,765,-282.6,-2000.7,101.4,37.5,-300.9,-125.4,-138.9,-1190.7,1167,-8.7,-17.7,-51.6,289.2,-16.2,298.5,782.1,-553.8
355.1261,786.9,-569.7,46.5,1030.2,-2367,-199.5,754.5,-285.3,-1704.3,87.6,33,-315.3,-128.4,-139.5,-1185.9,1173,-9,-17.7,-53.4,285.6,-15.9,298.8,786.6,-529.8
355.1294,801.6,-545.7,56.7,1039.5,-2367,-183.3,762.6,-270,-2074.8,92.4,39,-320.7,-128.7,-121.2,-1164.9,1177.8,-8.7,-17.1,-45,295.2,-15.9,304.2,789.3,-542.1
355.1328,806.1,-547.8,68.1,1035,-2383.5,-180.3,768.3,-267.6,-2964,104.4,51.6,-299.7,-88.8,-116.4,-1169.4,1183.2,-8.7,-17.4,-64.5,307.5,-15.9,307.5,791.7,-555.9
355.1361,800.1,-548.1,72,1033.5,-2378.4,-178.5,775.2,-265.8,-3112.2,107.4,43.8,-295.8,-104.7,-112.8,-1176.6,1182.3,-8.4,-17.4,-69,320.7,-16.2,314.4,784.5,-549.9
355.1394,795.3,-548.1,69.9,1026.9,-2393.1,-190.8,765.6,-273.3,-2889.9,104.7,43.8,-291,-122.1,-121.8,-1183.2,1170,-9,-18,-49.8,324.3,-15.6,314.4,781.2,-553.8
355.1428,793.5,-557.7,64.2,1035,-2369.4,-165,771.3,-275.7,-1852.5,93.9,38.1,-294.6,-115.8,-124.5,-1179.3,1179.9,-8.7,-17.4,-37.8,324,-16.2,299.7,782.4,-566.7
355.1461,793.5,-557.7,52.8,1030.5,-2361.3,-168,774.6,-276.6,-1704.3,100.5,41.7,-311.7,-122.1,-129,-1169.7,1186.5,-9,-17.7,-104.1,338.4,-15.9,297,792,-553.8
