Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.6594,-771.3,-674.1,-158.7,230.1,626.1,904.5,718.8,-921.3,8892,59.1,-1665.9,-928.8,128.7,423.6,175.8,132.3,-8.4,-19.8,-1428,-1272.9,-13.8,-179.4,-332.1,296.4
151.6628,-763.8,-669.3,-145.2,215.4,600.9,891.9,700.8,-1037.4,-4001.4,76.2,-1675.5,-941.1,124.2,418.8,183,138,-8.4,-20.1,-1455.9,-1256.4,-13.8,-178.8,-330.6,303.9
151.6661,-761.1,-667.5,-133.2,210.3,601.2,889.5,693.3,-1066.2,-7113.6,81,-1676.4,-931.2,123.9,416.7,187.8,141.3,-8.4,-19.8,-1416.9,-1244.7,-13.2,-170.1,-333.6,300.6
151.6694,-765.9,-672.6,-150,203.1,589.2,883.8,695.4,-1095.3,-9188.4,69.6,-1647.6,-931.8,118.2,413.4,188.7,144.3,-9,-19.5,-1421.7,-1232.7,-13.2,-170.4,-338.4,293.7
151.6728,-771.3,-665.1,-159,213.9,631.8,894.6,719.7,-978.3,4446,54,-1666.5,-935.7,128.4,424.2,186.6,135.9,-8.1,-19.5,-1428.6,-1261.5,-13.8,-190.2,-330.6,295.2
151.6761,-775.5,-666,-160.5,221.7,630,901.2,717,-943.5,8373.3,51.9,-1662,-924,134.4,423,183.3,128.4,-8.1,-20.4,-1437.3,-1257.3,-13.8,-185.7,-340.2,300.3
151.6794,-770.1,-664.8,-155.1,232.8,635.7,911.4,711,-922.2,8817.9,55.8,-1666.2,-943.5,133.8,428.7,181.5,128.1,-8.7,-20.1,-1431.3,-1254,-14.1,-195,-334.5,306
151.6828,-764.7,-673.8,-147.6,209.7,605.4,894.9,692.7,-1040.4,-4001.4,62.1,-1693.2,-938.1,129,426.3,188.4,140.1,-8.7,-19.8,-1441.2,-1253.1,-13.8,-183.9,-334.8,301.2
151.6861,-763.5,-677.7,-147.3,204.6,591,890.4,687,-1073.4,-7261.8,59.7,-1680.9,-952.8,121.2,423.3,194.4,139.2,-8.7,-19.8,-1451.4,-1245.6,-13.8,-181.5,-335.1,293.7
151.6894,-774.6,-687,-147.9,180,577.8,880.5,687.9,-1107,-9040.2,58.5,-1733.1,-949.8,108.9,409.8,184.5,134.1,-8.1,-19.5,-1504.8,-1260.6,-13.8,-197.1,-339.6,294.6
151.6928,-777.3,-679.2,-149.1,198.3,613.2,897,713.1,-989.1,4297.8,25.5,-1735.2,-989.1,118.2,411.9,174,124.8,-8.7,-20.1,-1481.7,-1269.9,-13.2,-211.2,-329.4,299.1
151.6961,-769.5,-677.7,-171.9,219.3,639.6,895.2,716.4,-945,8521.5,28.2,-1643.7,-942.3,115.2,421.2,180.6,116.7,-8.7,-20.1,-1431.9,-1251.3,-13.8,-209.4,-350.4,291
151.6994,-761.7,-666.3,-151.5,239.1,652.8,905.4,712.8,-919.2,8892,45.6,-1646.4,-921,126.6,420.6,182.7,112.8,-8.7,-20.1,-1420.2,-1247.4,-13.8,-201.3,-344.1,303
151.7028,-757.8,-671.7,-146.4,227.1,609.3,895.2,694.2,-1035.9,-3853.2,66,-1636.5,-909.6,117.9,405,183,124.5,-8.4,-20.1,-1432.8,-1234.2,-13.5,-180.3,-346.2,306
151.7061,-759.9,-677.1,-150.6,217.5,600.3,888.9,686.4,-1068,-7187.7,69,-1646.7,-918,110.4,407.1,181.8,127.2,-9,-19.8,-1436.4,-1234.2,-13.8,-172.8,-348.6,293.1
151.7094,-762.9,-677.1,-157.5,198,589.2,883.5,690.9,-1099.8,-9040.2,58.2,-1658.1,-943.2,105.9,411.3,184.5,132.3,-8.1,-19.8,-1449.9,-1237.5,-14.1,-180,-342.9,294.9
151.7128,-772.8,-670.5,-159.9,218.1,632.1,899.4,719.4,-979.8,4371.9,47.1,-1671,-933.3,117.3,418.5,177.9,127.8,-8.7,-19.8,-1455,-1253.7,-14.1,-184.5,-337.2,290.1
151.7161,-776.1,-666,-148.8,228.9,644.7,906.9,727.2,-936,8595.6,57.3,-1674.6,-918,121.2,417.9,173.7,123.3,-8.7,-19.5,-1458.6,-1257.9,-13.8,-183.9,-333.3,297.3
151.7194,-771.3,-656.7,-140.4,248.7,651.9,910.2,726.3,-911.1,8966.1,68.7,-1684.5,-913.5,136.8,423.6,175.5,126.3,-8.7,-20.1,-1451.4,-1230.3,-13.8,-177.3,-332.7,307.5
151.7228,-768.6,-666.6,-135.6,230.1,621.3,901.5,705.3,-1027.2,-3853.2,75,-1676.4,-913.2,129.9,429.6,180.6,139.2,-8.7,-20.1,-1467.3,-1232.1,-13.5,-158.7,-330,303.9
151.7261,-769.5,-675,-130.5,224.1,615.9,900.3,709.2,-1058.1,-7113.6,81.3,-1652.4,-923.1,118.2,416.7,179.4,142.8,-8.7,-19.8,-1421.1,-1212,-13.8,-154.8,-326.7,308.7
151.7294,-782.1,-687.9,-155.4,193.2,581.1,884.4,705.6,-1098.3,-9040.2,72,-1664.7,-943.8,106.2,401.4,177.6,141,-8.1,-20.1,-1443.3,-1253.7,-13.8,-163.8,-325.8,303.6
151.7328,-783.3,-683.1,-160.8,210.6,630.3,892.2,731.1,-978.6,4371.9,57.9,-1675.8,-941.4,115.8,408,173.4,132,-8.7,-19.8,-1437.3,-1249.5,-13.5,-181.2,-328.2,297.9
151.7361,-781.2,-679.5,-163.2,217.8,632.4,896.1,730.8,-938.7,8521.5,59.7,-1663.5,-931.2,118.2,414.3,176.4,134.1,-8.7,-20.4,-1441.8,-1239.3,-13.8,-183.3,-324.6,286.8
151.7394,-771.3,-671.1,-154.5,237.6,645.3,906,726.6,-916.2,8966.1,70.8,-1644.6,-920.4,133.2,414.9,181.5,135.6,-8.7,-20.1,-1427.1,-1230,-13.8,-171,-325.5,289.5
151.7428,-764.4,-678,-142.2,223.2,616.8,889.8,698.4,-1033.2,-4001.4,78.6,-1659,-922.8,114.9,411,185.7,143.1,-8.4,-20.1,-1445.4,-1220.1,-13.5,-166.2,-329.7,291.6
151.7461,-759,-672.9,-136.8,215.4,604.2,888.3,697.5,-1060.5,-7335.9,72.6,-1665.6,-935.4,127.5,423.3,185.4,140.4,-8.7,-19.8,-1425.9,-1240.5,-13.8,-169.2,-328.8,294.3
151.7494,-764.4,-679.8,-145.2,199.2,588.3,881.1,699.6,-1088.4,-9040.2,74.7,-1678.5,-936,116.1,415.2,177.9,138.3,-9,-19.5,-1431.9,-1252.5,-13.5,-172.2,-324.9,284.1
151.7528,-768.3,-671.1,-152.4,210.9,637.2,893.4,723,-973.5,4520.1,50.7,-1685.7,-933.9,117.3,414,172.2,125.1,-8.4,-19.5,-1434,-1259.1,-14.1,-196.5,-325.2,287.4
151.7561,-762,-661.8,-144.9,226.5,629.4,896.7,725.4,-927.6,8447.4,54.3,-1682.1,-923.7,126.3,412.5,172.2,115.5,-8.7,-19.8,-1454.1,-1260.6,-13.8,-197.7,-335.1,273.3
151.7594,-756.9,-655.5,-144.6,244.2,648.3,902.1,721.5,-907.2,8966.1,63.3,-1643.7,-910.2,137.1,429.9,176.7,116.1,-8.1,-20.1,-1425,-1250.7,-14.1,-185.4,-329.1,282.3
151.7628,-749.7,-669,-140.7,229.8,607.5,892.5,696,-1024.8,-3927.3,70.8,-1645.5,-925.2,115.2,424.2,182.7,127.5,-8.7,-19.8,-1410.3,-1243.2,-13.8,-175.8,-332.1,280.2
151.7661,-753,-670.8,-140.7,222.3,597.9,890.4,691.2,-1055.7,-7187.7,76.2,-1639.2,-921.9,107.7,410.7,178.8,126.3,-8.1,-19.8,-1416,-1233.3,-13.8,-175.5,-332.4,280.5
151.7694,-759.6,-681.9,-153,199.5,585.3,879.6,694.5,-1090.5,-9040.2,69.3,-1660.8,-943.8,96.3,410.1,180.9,131.1,-8.4,-19.8,-1427.1,-1240.8,-13.5,-183.3,-334.5,274.2
151.7728,-766.8,-675.9,-161.7,213.6,624.3,893.4,722.7,-976.8,4520.1,52.2,-1668.6,-938.1,100.2,414.6,176.4,121.5,-8.7,-19.8,-1433.4,-1242.6,-13.5,-194.7,-330.6,276
151.7761,-769.5,-678.6,-165.3,220.8,627,902.4,727.8,-935.4,8447.4,45.3,-1673.7,-929.1,101.4,408.3,172.8,122.4,-9,-19.8,-1444.5,-1248.9,-13.5,-204.6,-325.5,280.5
151.7794,-766.5,-678,-163.8,230.7,643.5,906.9,723,-916.5,8743.8,49.8,-1688.1,-931.2,100.2,412.2,174.6,127.2,-8.4,-20.4,-1446.3,-1249.5,-13.5,-201.9,-327.9,279.9
151.7828,-761.4,-681.9,-154.5,215.4,591,900,702,-1032.9,-3927.3,58.8,-1683.6,-958.2,97.2,410.7,178.2,135.6,-8.7,-19.8,-1438.8,-1247.1,-13.8,-187.2,-337.5,283.2
151.7861,-759.6,-684.3,-153.9,211.2,589.5,906.3,705.9,-1061.1,-7187.7,62.7,-1671.3,-949.2,89.1,407.7,186.9,141.6,-8.7,-20.1,-1434.9,-1238.7,-13.2,-178.5,-327.9,291
151.7894,-765.6,-687.3,-163.5,188.4,584.7,897.9,709.5,-1091.4,-9040.2,55.5,-1678.8,-952.2,89.7,399.3,181.5,148.8,-8.7,-19.8,-1454.1,-1257.9,-13.5,-179.7,-320.1,283.2
151.7928,-769.2,-677.7,-167.7,206.1,617.1,903,735.3,-971.4,4520.1,46.8,-1713.9,-952.2,98.7,420.3,182.1,138.3,-8.7,-20.1,-1476.6,-1266,-14.1,-191.4,-318.3,281.7
151.7961,-772.5,-675,-171.3,216,629.1,915,745.5,-930,8373.3,37.5,-1682.4,-934.8,105.3,416.7,172.5,136.2,-8.7,-19.8,-1460.4,-1249.8,-13.8,-189.9,-314.4,283.8
151.7994,-765.3,-670.2,-160.5,235.2,648.3,926.7,738.3,-909.3,8817.9,48.9,-1656,-933,108.6,424.5,178.8,139.8,-8.7,-20.4,-1440.6,-1249.8,-13.8,-188.1,-319.8,285
151.8028,-759.3,-673.8,-148.8,223.5,612,923.1,712.5,-1021.8,-3853.2,68.4,-1643.4,-910.2,96.3,417.3,185.4,152.1,-8.7,-19.8,-1423.8,-1224,-13.8,-165.3,-317.1,287.4
151.8061,-758.1,-669.3,-143.7,221.4,609,924,717.6,-1049.7,-6965.4,77.4,-1645.2,-916.8,104.4,416.1,186.9,156.9,-8.4,-19.8,-1431.9,-1214.7,-13.8,-159.6,-312.9,307.2
151.8094,-762.3,-674.1,-152.1,204.9,597.6,927.3,717.3,-1081.5,-9040.2,65.1,-1661.7,-940.2,96.6,418.2,186.3,156.3,-8.7,-19.8,-1443,-1236.3,-13.8,-159.3,-310.2,302.7
151.8128,-768.3,-664.2,-155.1,224.4,638.7,938.7,741.9,-958.8,4520.1,51.3,-1666.8,-921.9,106.8,428.4,179.1,144,-8.7,-20.1,-1442.7,-1223.7,-13.8,-173.1,-310.8,298.2
151.8161,-762.9,-648.3,-147,242.4,654.3,947.1,752.1,-914.1,8447.4,60.3,-1651.2,-902.1,123.3,439.5,183.3,149.1,-8.7,-19.8,-1427.1,-1214.1,-13.8,-172.2,-301.8,298.5
151.8194,-761.1,-639.3,-132,261,666.6,963.3,745.5,-891.9,8892,75.9,-1634.1,-894,132.9,436.5,182.1,140.1,-8.4,-20.1,-1411.2,-1203.9,-13.8,-157.2,-301.2,310.2
151.8228,-754.8,-646.5,-119.4,246,627.3,959.4,723.9,-1008,-4075.5,93,-1641.9,-900,128.4,428.4,183.3,146.7,-8.7,-19.8,-1395,-1207.5,-13.8,-145.2,-299.4,320.4
151.8261,-756,-642.9,-113.4,237,612.9,956.1,719.7,-1036.5,-7113.6,90.6,-1654.2,-907.5,129.9,439.8,184.5,150.6,-9,-19.8,-1417.8,-1216.2,-13.8,-144.9,-302.4,319.5
151.8294,-760.2,-651.9,-114.3,223.8,615.3,950.1,723.3,-1066.8,-8892,82.5,-1682.1,-929.4,123.9,420.6,185.1,153.9,-8.1,-19.8,-1435.5,-1212.6,-13.8,-145.2,-307.8,311.4
151.8328,-765.9,-650.7,-128.7,236.4,646.8,957.6,748.2,-948.6,4520.1,69.3,-1662.6,-922.2,128.4,425.1,180.3,145.2,-8.7,-20.1,-1417.8,-1216.2,-13.8,-166.8,-308.1,309.3
151.8361,-763.8,-645.6,-141.6,243,643.8,957,746.1,-911.7,8447.4,63.6,-1647.9,-916.8,140.7,430.5,179.1,135.9,-8.7,-20.1,-1427.7,-1223.1,-13.5,-169.5,-319.8,297.6
151.8394,-761.7,-646.8,-140.4,254.7,659.1,950.4,738.3,-895.8,8966.1,72.9,-1618.5,-900,130.8,426.6,178.2,136.2,-8.7,-19.8,-1411.5,-1207.5,-13.5,-167.1,-318.3,296.1
151.8428,-754.2,-656.7,-143.1,235.2,612.9,936.3,715.8,-1015.5,-3927.3,86.1,-1618.8,-909,119.1,419.1,186.3,146.4,-8.4,-19.8,-1406.4,-1200.9,-14.1,-158.1,-320.7,297.3
151.8461,-750.6,-657,-138.6,228,606.6,927.3,710.4,-1045.8,-7039.5,90.3,-1635.9,-911.1,119.7,423.9,189.6,146.4,-8.7,-20.1,-1410.6,-1215.6,-13.5,-156.3,-320.4,297.6
151.8494,-757.5,-664.2,-145.8,205.8,592.2,918.3,708.9,-1077.9,-8966.1,84,-1641.6,-926.1,112.2,419.7,191.1,145.2,-8.4,-19.5,-1414.8,-1232.4,-13.8,-166.8,-325.5,288.6
151.8528,-753,-649.8,-138.9,228.9,645.3,930.3,734.4,-951.9,4520.1,74.4,-1651.8,-920.1,130.2,435,189.9,139.2,-8.7,-20.1,-1414.2,-1230.6,-14.1,-174.3,-320.1,279
151.8561,-757.8,-650.7,-148.8,240.9,651.3,938.1,741.6,-911.1,8447.4,65.7,-1645.8,-917.4,125.4,434.7,186.9,134.1,-8.7,-19.8,-1421.4,-1221.9,-13.5,-181.5,-322.8,285.6
151.8594,-750.6,-647.1,-139.5,258.9,660.3,946.8,740.4,-891.9,8892,75.3,-1635.6,-897.6,125.1,435.6,188.7,140.1,-8.7,-19.5,-1410,-1212,-13.5,-171.3,-318,299.7
151.8628,-751.8,-658.8,-136.5,235.8,618.9,935.1,714.6,-1012.8,-4001.4,83.1,-1636.5,-897.6,117.6,424.2,193.5,150,-8.1,-20.1,-1410.3,-1215,-13.5,-162,-314.1,300.9
151.8661,-750,-666,-141.6,222.9,608.1,926.1,718.2,-1048.2,-7113.6,72,-1649.7,-916.8,104.7,429,195.6,155.4,-9,-19.8,-1413.9,-1220.7,-13.8,-166.5,-312.9,303.3
151.8694,-757.5,-675.3,-153,200.1,587.7,920.7,732,-1084.8,-8892,66,-1663.5,-925.2,93,414.6,193.8,158.1,-8.4,-19.8,-1443.3,-1226.7,-13.5,-167.4,-311.4,294
151.8728,-764.1,-669.9,-156,216.6,630.6,927,747.3,-968.4,4520.1,49.8,-1670.7,-928.5,100.2,418.8,182.1,146.4,-9,-19.5,-1432.5,-1236.3,-14.1,-186.9,-310.8,293.7
151.8761,-763.2,-660,-154.8,228.6,649.8,936.3,751.2,-927,8447.4,49.8,-1660.2,-918,109.5,424.5,182.1,147.3,-8.4,-20.1,-1431.9,-1214.4,-13.8,-183,-303.3,283.8
151.8794,-756.9,-655.2,-140.7,244.8,661.5,952.5,738.6,-901.8,8966.1,61.2,-1669.2,-909.6,122.7,430.5,182.1,149.4,-8.7,-19.5,-1431.9,-1224.9,-13.5,-183.6,-311.1,310.2
151.8828,-753.6,-659.7,-132.9,237,627.9,942.9,721.5,-1016.7,-3853.2,65.4,-1638,-897.9,113.1,424.5,186.3,161.4,-8.7,-20.1,-1407.9,-1210.5,-13.8,-165.3,-308.4,316.2
151.8861,-756,-662.1,-134.7,232.2,623.7,937.2,716.1,-1047.3,-7039.5,73.8,-1632,-899.7,109.5,424.5,189.9,163.8,-9,-20.1,-1418.4,-1203.3,-13.8,-161.4,-308.4,316.5
151.8894,-760.2,-664.5,-142.5,217.2,609.6,932.4,719.1,-1079.4,-8892,59.4,-1638.9,-908.4,103.2,422.7,183.9,158.7,-8.4,-19.8,-1427.7,-1203.3,-13.5,-163.5,-311.7,312
151.8928,-767.4,-656.7,-143.1,234.3,651,937.5,742.2,-956.1,4371.9,44.4,-1643.4,-896.4,109.2,411.6,175.5,148.5,-8.7,-19.8,-1430.4,-1206,-13.2,-189,-309.6,311.4
151.8961,-766.2,-653.1,-139.5,249,661.2,942,744.6,-914.4,8521.5,38.4,-1642.2,-884.4,119.4,424.5,180,147.9,-8.7,-19.8,-1409.4,-1210.5,-13.8,-185.1,-318.3,303.3
151.8994,-762.6,-648.3,-129.3,261,672.6,953.4,742.5,-894,8817.9,50.7,-1645.2,-882.3,123.6,429.3,179.4,148.8,-8.7,-20.1,-1413.6,-1209.9,-13.5,-181.2,-309.9,311.4
151.9028,-758.1,-653.1,-126.6,246,623.1,949.5,716.1,-1009.2,-4001.4,59.7,-1629,-896.1,112.5,425.4,190.2,156.6,-8.7,-20.4,-1422.9,-1201.2,-14.1,-164.1,-320.7,309.6
151.9061,-757.2,-654.6,-128.7,238.2,621.3,955.5,715.5,-1043.4,-7187.7,63.9,-1617.6,-916.5,111,426.6,191.7,155.4,-8.7,-19.5,-1417.5,-1205.1,-13.5,-167.7,-310.8,324
151.9094,-760.8,-663.3,-131.4,218.7,612.6,945,718.8,-1076.4,-9040.2,56.1,-1634.7,-909.6,111.3,436.5,188.4,152.7,-8.7,-19.5,-1409.4,-1210.5,-13.5,-175.8,-306.3,315.3
151.9128,-763.8,-652.5,-140.1,234.6,649.5,948.9,738.6,-956.1,4371.9,46.8,-1642.8,-904.5,128.4,438.3,186.3,138.6,-8.7,-19.2,-1411.8,-1206,-13.5,-186.9,-315.3,312
151.9161,-765,-647.1,-134.1,244.8,663.9,950.1,745.8,-916.5,8447.4,47.7,-1627.8,-889.2,145.8,432.6,182.7,135.9,-8.4,-20.1,-1409.4,-1203.9,-14.1,-192.9,-312.6,309.3
151.9194,-755.4,-642.9,-128.1,264.6,677.4,951.6,744.6,-893.7,8966.1,51.9,-1617,-873.6,130.8,441.6,186.9,140.1,-9.3,-20.1,-1401,-1191,-13.5,-184.5,-313.2,311.1
151.9228,-754.8,-656.4,-132,242.4,619.2,939.9,717.6,-1019.1,-3779.1,52.2,-1609.2,-891.3,109.2,428.4,189,150,-8.4,-20.1,-1409.7,-1199.4,-13.5,-185.1,-315,297.9
151.9261,-751.8,-651.6,-120,234.3,618.6,935.4,713.1,-1048.5,-7261.8,64.5,-1626.6,-903.6,111.9,418.5,189.9,150,-8.7,-19.8,-1402.5,-1203.3,-13.8,-180,-315.9,295.2
151.9294,-753.3,-659.1,-122.7,212.4,595.8,927.6,719.7,-1079.7,-8892,52.8,-1639.8,-920.7,106.5,408.6,183.9,146.1,-8.7,-19.8,-1410.9,-1215,-13.5,-190.5,-314.1,304.2
151.9328,-756,-649.2,-132.6,234.6,652.5,931.8,743.7,-959.4,4520.1,33,-1627.2,-893.4,117.9,422.7,177.6,137.7,-8.7,-19.8,-1412.7,-1218.6,-13.8,-202.2,-318.6,303
151.9361,-756.3,-654.3,-137.4,245.4,664.8,933.9,747.6,-919.8,8447.4,37.2,-1614.9,-888.9,115.5,420,180.6,132.9,-8.4,-19.8,-1418.7,-1212,-13.5,-212.1,-324,298.5
151.9394,-754.8,-651,-132,256.8,655.2,935.4,737.7,-904.2,9040.2,40.8,-1616.4,-891.3,114,411.9,179.4,134.4,-8.7,-20.1,-1409.7,-1211.1,-14.1,-211.8,-332.7,291.9
151.9428,-743.7,-649.8,-123.3,244.2,612.6,939.3,721.5,-1017.3,-3927.3,54.6,-1625.1,-893.1,109.5,415.2,188.7,139.8,-8.4,-19.5,-1409.1,-1206,-13.8,-191.4,-327.6,304.2
151.9461,-742.8,-648.6,-112.8,239.1,612,938.7,716.4,-1047.9,-7039.5,58.8,-1630.8,-893.4,115.5,420,194.1,143.4,-8.4,-20.1,-1405.2,-1206,-13.8,-189.9,-329.1,304.8
151.9494,-752.4,-658.2,-121.2,224.4,609.6,933.9,719.7,-1080.6,-8892,49.8,-1615.8,-924.9,103.5,423.6,190.8,144,-9,-20.1,-1396.5,-1209.6,-13.5,-197.1,-326.1,296.4
151.9528,-759.6,-657.6,-135.3,237,657,931.2,740.1,-966.6,4594.2,36,-1612.5,-881.1,110.1,430.5,184.5,135.3,-8.4,-20.4,-1399.8,-1214.4,-13.5,-213,-328.8,294.9
151.9561,-768.9,-659.1,-139.2,244.8,658.8,941.4,742.8,-930.9,8373.3,29.1,-1606.8,-865.8,106.2,414.9,177.9,131.1,-8.7,-19.8,-1398.3,-1204.8,-14.1,-213.6,-327.3,295.2
151.9594,-763.8,-651.3,-117.3,267,672.3,945.6,741.6,-909,8892,46.5,-1593,-863.7,129.9,424.8,182.7,137.1,-8.7,-19.8,-1379.4,-1181.7,-14.1,-206.7,-321,312.6
151.9628,-760.2,-657.6,-115.5,248.1,645.9,933.3,719.1,-1026.6,-4001.4,63,-1598.1,-843.3,108,416.4,187.2,149.4,-8.7,-19.5,-1380.3,-1167.3,-12.9,-182.7,-320.4,310.8
151.9661,-761.1,-655.5,-99,252.9,628.2,939.6,720.3,-1052.7,-7335.9,58.8,-1562.1,-850.5,118.8,424.5,189.3,155.1,-8.7,-20.4,-1357.5,-1173.9,-13.8,-179.4,-316.8,317.4
151.9694,-765.9,-661.8,-100.8,235.5,625.8,935.7,718.8,-1080.9,-8892,57.6,-1604.4,-872.4,108,432,190.5,153,-8.7,-19.8,-1379.4,-1188.6,-13.8,-176.7,-321,301.8
151.9728,-771,-652.5,-106.5,257.1,670.2,942.3,746.7,-963,4446,53.4,-1587.3,-866.4,120.6,435.9,183.6,140.7,-8.7,-20.4,-1415.1,-1183.2,-13.8,-185.4,-310.8,312.6
151.9761,-769.2,-651,-114.3,270.3,687.9,948,749.1,-922.5,8669.7,46.5,-1560.6,-839.1,128.4,427.5,183.9,142.2,-8.4,-19.5,-1374,-1166.4,-13.2,-197.4,-311.4,323.1
151.9794,-761.4,-638.4,-96,282.3,679.5,945.6,734.7,-900.6,8892,50.7,-1569.3,-830.7,143.1,443.7,181.5,143.1,-8.7,-20.1,-1357.8,-1165.5,-13.5,-191.7,-324.3,317.1
151.9828,-756,-649.2,-82.5,261,646.2,946.2,714.6,-1017.9,-3779.1,66,-1582.2,-860.1,130.8,429,186.6,149.7,-9,-19.5,-1369.8,-1155,-13.5,-182.1,-326.4,329.7
151.9861,-759,-655.2,-98.4,253.8,641.7,938.1,704.4,-1052.1,-7261.8,63,-1561.5,-860.1,124.2,426.9,186.9,150.6,-8.7,-20.1,-1348.8,-1182,-13.8,-189.6,-324.6,324
151.9894,-762.3,-661.2,-111.9,232.5,637.2,929.1,706.5,-1084.8,-8817.9,49.2,-1569.6,-873.3,114.3,417.9,187.5,148.8,-8.4,-20.1,-1384.8,-1188.6,-13.5,-186.9,-327.3,316.2
151.9928,-771.9,-662.4,-128.4,245.1,651.9,934.2,725.1,-970.5,4446,31.8,-1586.4,-858.3,114.3,422.4,176.7,135.3,-8.7,-19.8,-1376.7,-1192.8,-13.5,-208.8,-327.3,297.9
151.9961,-773.4,-654.9,-125.7,255,670.5,934.8,732,-931.5,8595.6,26.7,-1597.8,-847.5,121.5,414,174.6,130.2,-8.7,-20.1,-1404.9,-1182,-13.5,-210.3,-327.6,300
151.9994,-769.2,-655.2,-117.3,269.4,672,942,731.4,-906.6,8892,36.6,-1578.6,-826.8,119.4,412.5,173.1,136.5,-8.1,-19.8,-1389.6,-1175.1,-13.8,-206.7,-328.2,298.8
152.0028,-765,-666,-116.7,245.4,624.9,928.5,704.1,-1028.7,-3927.3,35.4,-1588.5,-854.1,113.4,411.9,178.2,135.9,-8.4,-20.1,-1395.6,-1186.5,-13.8,-206.4,-335.1,297.6
152.0061,-761.4,-668.4,-111.9,248.7,634.8,927.9,701.4,-1056.3,-7187.7,44.4,-1571.1,-863.7,105.9,412.8,183.9,139.5,-9,-20.1,-1381.8,-1176,-14.1,-193.5,-332.1,299.7
152.0094,-765.3,-672,-110.4,233.7,609.6,933.6,706.8,-1084.8,-8669.7,40.2,-1581.3,-870.6,104.1,409.2,184.5,139.2,-8.4,-20.4,-1398,-1179.9,-13.5,-195.9,-334.2,302.1
152.0128,-773.1,-666.9,-118.5,244.2,659.4,940.2,733.2,-966.6,4594.2,25.8,-1599.6,-894,102.9,411.3,177.3,132.3,-8.7,-20.1,-1384.8,-1179,-14.1,-207.9,-329.1,298.8
152.0161,-772.2,-666,-121.8,256.2,679.5,945.9,738.6,-924,8521.5,17.1,-1594.2,-879.9,95.7,419.7,174,125.1,-8.4,-20.1,-1399.8,-1201.8,-13.8,-209.1,-328.2,300.3
152.0194,-762.3,-653.7,-105.6,274.2,689.7,957.6,738.3,-899.1,8892,38.4,-1590,-851.4,110.1,414.9,179.1,135,-8.4,-19.8,-1395.6,-1176,-14.1,-195.3,-322.8,308.1
152.0228,-754.8,-661.5,-108.9,254.7,640.8,951.3,727.8,-1015.2,-3927.3,42.3,-1582.2,-846.3,93.3,423.3,188.7,148.2,-8.4,-20.4,-1395.6,-1169.4,-14.1,-191.7,-320.1,320.4
152.0261,-756.3,-660.9,-108.9,246.3,627.3,938.4,723,-1048.2,-7261.8,42.3,-1588.5,-870.3,94.2,408.9,186,148.5,-8.7,-20.1,-1392.6,-1169.7,-13.5,-178.2,-321.3,307.8
152.0294,-757.5,-669.9,-125.1,222.6,610.8,937.2,721.8,-1082.7,-8817.9,39.9,-1611,-879.6,88.5,414.9,191.7,152.4,-8.7,-20.1,-1411.8,-1191.9,-14.1,-193.5,-319.8,303.9
152.0328,-761.1,-665.1,-135.3,231.3,645,942.9,743.7,-970.2,4297.8,31.5,-1618.8,-880.5,99.6,437.4,193.2,142.2,-8.7,-19.5,-1428,-1210.2,-13.8,-207.6,-323.1,303.3
152.0361,-768,-671.1,-147.9,230.1,643.8,939,745.8,-938.1,8521.5,25.5,-1638.6,-892.8,93.6,427.5,187.2,139.2,-8.7,-20.1,-1431.9,-1224,-13.8,-205.5,-322.8,301.8
152.0394,-763.8,-669.3,-136.5,242.7,654.3,945.6,744.3,-918,8892,32.4,-1634.4,-891.3,107.7,425.7,189.3,146.4,-8.4,-19.8,-1434.3,-1209,-13.5,-210.3,-321.6,304.8
152.0428,-760.8,-671.7,-134.1,229.8,612.3,939.9,724.8,-1032,-4001.4,34.5,-1625.1,-901.8,95.7,413.1,189.3,157.5,-8.4,-20.1,-1426.8,-1203.9,-13.8,-198.9,-320.7,305.1
152.0461,-760.2,-672,-120.3,228,615.6,936.6,719.1,-1059.6,-7187.7,45.3,-1626.6,-899.4,99.9,409.8,189.3,156.3,-9,-20.1,-1434.6,-1212.9,-13.2,-189.3,-321.6,305.1
152.0494,-762.9,-672.3,-128.4,213.9,591,928.8,722.4,-1088.7,-8892,48.9,-1625.7,-921,100.5,420.3,187.8,156,-8.1,-19.8,-1438.5,-1225.5,-13.8,-185.4,-319.2,285.3
152.0528,-766.5,-665.7,-134.1,231.6,635.1,944.4,741.6,-968.4,4446,33.3,-1614.3,-900.9,112.8,438.3,181.8,141,-8.4,-19.8,-1416.3,-1220.7,-13.5,-202.8,-319.5,316.8
152.0561,-771,-663.3,-134.1,239.4,642.3,937.8,743.4,-928.5,8373.3,38.7,-1635.3,-907.2,126.3,417,179.1,143.7,-8.7,-19.8,-1417.5,-1228.2,-14.1,-201.3,-324.3,302.4
152.0594,-759.3,-653.1,-119.7,261,674.4,944.7,738.9,-905.4,8892,51.3,-1606.2,-883.2,126,427.8,186,145.8,-8.4,-19.8,-1403.7,-1216.5,-14.1,-194.1,-324.3,305.7
