Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
379.2694,88.8,633.3,252.9,813.3,612.9,657.9,399.9,247.5,1185.6,93.9,285.9,414.6,-90,421.2,414.6,366,-9.6,-18.3,702.9,179.1,-15.3,381.6,421.8,-78.6
379.2728,90.9,616.8,257.1,832.8,630.9,662.7,392.4,238.8,-370.5,102.3,319.5,459.3,-91.8,418.5,418.8,359.7,-9,-18,696.9,237,-15.3,378.9,415.5,-71.4
379.2761,89.7,616.8,268.5,833.1,626.1,663.6,388.2,229.8,-963.3,94.8,312.3,438.6,-93.9,418.8,419.1,353.7,-9.6,-18,707.7,188.4,-15,385.5,410.7,-66.6
379.2794,92.1,623.4,267.3,828.6,607.8,669,394.8,231.3,444.6,99.9,267.6,432,-91.8,419.7,420.6,351.6,-9.6,-18,708,161.1,-15.3,382.2,415.5,-76.5
379.2828,85.5,626.4,252.9,821.7,594.3,650.4,395.4,236.4,2223,96.3,301.5,432.6,-95.4,419.4,413.1,363,-9.3,-17.7,693.6,197.7,-15.3,376.2,431.7,-78.6
379.2861,83.1,630.9,242.1,795.9,577.2,656.1,392.7,237.9,2519.4,86.4,292.2,366,-93.3,413.7,409.8,357,-9.3,-18,695.7,168.6,-15.3,357.3,423.6,-83.1
379.2894,87.6,621.9,258.3,795.6,584.4,645.6,390,240,1111.5,96.6,291.3,397.8,-91.5,420.9,418.2,366.6,-9.6,-18,702.6,163.8,-15.3,366.3,417.3,-76.2
379.2928,95.1,626.7,268.8,823.2,613.8,663.6,388.5,239.1,-222.3,103.2,304.5,434.7,-84.9,413.1,413.7,362.1,-9.9,-18,714.6,187.8,-15.6,373.5,410.7,-68.7
379.2961,96.3,614.7,270.6,825,597.3,660.3,389.4,229.5,-889.2,110.7,307.8,412.2,-89.4,419.7,417.9,358.5,-9.6,-17.7,720.3,195.3,-15.3,389.7,407.4,-60.6
379.2994,89.7,622.8,264.6,819,604.5,665.4,394.2,229.5,296.4,109.2,307.8,414.9,-90.3,418.8,416.4,359.4,-9.9,-17.7,720,193.8,-15.6,390.3,420.9,-67.2
379.3028,84.3,632.7,257.1,810.3,588.6,661.5,393,233.1,2074.8,93,275.7,404.4,-95.4,419.7,415.2,357.9,-9.6,-18,705.6,173.1,-15,375.9,426.6,-65.1
379.3061,76.8,628.5,258,802.8,591.9,643.5,388.2,239.7,2371.2,94.5,278.1,400.8,-119.7,407.4,408.6,362.7,-10.2,-18,690.6,162.6,-15.3,379.2,428.4,-80.4
379.3094,84.6,632.1,253.2,808.5,603,663.9,395.4,246.6,1259.7,107.7,285,401.7,-96.6,413.4,413.4,364.5,-9.3,-17.7,689.1,173.4,-15.3,376.8,423,-69.6
379.3128,90.6,628.8,249.9,813.9,606.3,656.1,387,235.8,-222.3,112.2,302.7,417.6,-83.4,420.3,416.4,359.1,-9.3,-18,715.2,193.5,-15.3,384.9,417.3,-77.7
379.3161,92.1,625.8,251.4,821.1,615.9,657.3,385.2,229.8,-815.1,112.5,319.2,417.9,-74.4,420.9,417.9,352.5,-9.3,-17.7,717,193.2,-15.6,386.1,406.2,-67.2
379.3194,90.6,624.3,239.7,802.5,599.1,659.1,387.9,222.9,370.5,100.2,300.3,390,-87.9,416.7,411.9,351.3,-9.9,-18,697.8,147,-15.3,383.7,408.6,-77.1
379.3228,86.4,635.1,242.1,809.1,608.1,659.7,396.3,233.4,2074.8,90.9,286.5,404.7,-86.7,417.9,407.7,358.2,-9.3,-18,689.7,138,-15.6,376.5,425.4,-75
379.3261,88.5,645,255.6,815.7,615.3,666.6,402.3,249.6,2519.4,95.1,303,438.3,-78,421.8,408,371.4,-9.3,-17.7,699.9,208.2,-15.3,387.6,437.4,-66.3
379.3294,93.3,635.1,265.5,821.7,617.4,669.3,404.7,250.8,1185.6,111.3,298.8,430.2,-84,422.4,416.1,378.3,-9.6,-18,706.2,223.8,-15.3,399.6,437.7,-52.2
379.3328,90.9,627.6,258.9,808.5,601.8,664.8,401.4,238.8,-222.3,107.7,289.5,389.7,-79.2,418.5,413.1,369,-9.3,-17.7,711.3,198.6,-15.6,391.5,423.3,-60
379.3361,87,622.5,270,816,604.5,668.7,394.5,231.6,-815.1,109.5,287.1,403.5,-75.9,420.6,417.9,367.2,-9.6,-18,711.6,192,-15.3,396,417.9,-68.4
379.3394,87.9,616.5,259.5,811.8,599.4,672.3,393,231,296.4,98.1,279.6,398.7,-96.6,417,409.5,358.8,-9.3,-17.7,679.5,161.1,-15.3,390.6,417,-55.5
379.3428,81.6,631.5,249.6,808.5,597.9,662.4,393.3,239.4,2148.9,89.7,288,385.5,-99.3,412.2,404.1,367.5,-9.9,-17.7,693.9,158.1,-15.6,375.6,423,-62.7
379.3461,86.1,630.9,242.1,798.9,621.9,661.8,397.2,245.7,2371.2,87.6,285.6,391.5,-88.5,410.7,400.8,369,-9.9,-17.7,700.8,157.8,-15.3,369,429,-71.7
379.3494,79.5,609.9,234.3,802.8,595.8,650.4,393.3,238.8,1185.6,95.7,295.5,408.9,-107.4,402.9,405.6,371.7,-9,-18,697.5,195.9,-15.3,378.6,423.9,-76.5
379.3528,81.9,613.2,246.6,816.9,606.3,668.7,391.8,234.6,-222.3,104.1,297.3,428.4,-85.2,410.1,407.1,369.3,-9.6,-17.4,714,205.8,-15.9,383.7,418.5,-52.2
379.3561,76.5,598.2,247.2,823.8,605.1,651.9,385.2,225.9,-815.1,112.2,304.8,427.5,-108,408.9,409.5,356.1,-9.6,-18,704.1,214.8,-15.3,384,402.3,-70.5
379.3594,86.7,619.2,264.3,819.9,593.7,654.9,391.8,231.6,148.2,100.2,279.9,417,-97.8,417,412.8,359.1,-9.3,-17.7,706.8,198.3,-15.6,388.5,411.6,-72.9
379.3628,81.6,624.6,243.9,803.4,588.3,659.7,400.5,233.7,2148.9,81.6,253.2,376.8,-95.4,411.9,398.7,362.7,-9.6,-18,695.4,165.9,-15.3,373.5,421.8,-68.4
379.3661,82.5,625.5,252.6,804.9,598.8,659.4,404.1,243,2519.4,95.4,267.9,385.5,-100.5,416.1,399.6,366.3,-9.3,-18,691.2,168.6,-15.6,374.1,421.2,-80.4
379.3694,78.3,620.4,262.5,812.7,611.4,664.2,395.7,244.5,1259.7,96,288.3,409.8,-101.4,409.5,404.1,374.1,-9.6,-18.3,680.4,181.5,-15.3,378.6,421.2,-63
379.3728,87.3,618,279.3,825.6,606.9,669.3,394.5,237.9,-296.4,110.7,296.1,431.1,-86.4,417.6,415.5,374.1,-9.6,-18,679.8,192.9,-15.6,384.3,414,-76.8
379.3761,91.8,614.1,299.1,837,631.8,675.6,394.2,233.4,-889.2,102.9,291,459.3,-77.7,418.8,415.5,366.9,-9.9,-18,726.6,220.2,-15.6,384.9,409.8,-64.8
379.3794,89.1,612.9,245.1,820.2,607.8,662.7,389.1,221.4,370.5,105.9,279.6,423.9,-81.9,418.8,413.4,363.6,-9.6,-17.7,716.1,177.9,-15.3,386.4,411.9,-57.6
379.3828,83.7,612,232.2,807.3,606.6,661.8,392.1,232.2,2148.9,94.2,280.5,378.3,-96,411,409.5,370.2,-9.6,-17.7,704.4,161.7,-15.3,370.8,417.9,-72
379.3861,85.8,621.6,243.3,806.4,600.9,662.7,398.1,239.1,2371.2,87.9,289.8,381.9,-87,414.3,406.5,376.5,-9.3,-18,690.3,180.6,-15.6,372.3,425.4,-70.2
379.3894,90.3,631.5,265.8,814.5,588.3,656.4,393.9,241.5,1185.6,94.5,300,411.3,-83.7,417.3,407.1,371.1,-9.6,-18,711,181.8,-15.3,381,415.8,-75.6
379.3928,89.1,612.9,255.3,821.4,612,661.2,387.3,235.5,-444.6,108.3,304.5,419.1,-91.5,417.3,414.9,375.3,-9.6,-18.3,720.9,209.4,-15,399.9,412.8,-63
379.3961,95.4,611.1,267.9,824.4,616.5,669.9,396.9,228,-963.3,111.3,305.4,429.3,-79.8,418.8,420.9,369.6,-9.3,-18,726.9,194.1,-14.7,392.4,405.6,-63
379.3994,92.1,618.6,266.1,826.2,614.4,668.7,394.8,227.7,296.4,102.9,304.2,423.6,-90,420.6,417,362.4,-9.6,-17.7,705.9,174.6,-15.6,373.8,406.5,-69.9
379.4028,80.4,608.1,250.2,811.2,594,667.8,394.8,228.6,2297.1,91.8,282,403.2,-108,414.6,401.7,368.1,-9.6,-17.4,695.7,174.3,-15.3,379.5,417.3,-63.9
379.4061,84.6,616.5,246.6,808.2,595.2,653.7,400.2,243,2445.3,80.4,282.3,380.7,-102,418.5,405.3,371.1,-9.6,-18.6,690,149.1,-15.3,366,419.1,-78.6
379.4094,84.6,615,233.1,804.6,601.5,659.4,403.2,245.4,1259.7,79.2,274.2,379.5,-110.7,416.1,407.1,376.2,-9.6,-17.7,679.8,140.4,-15.3,370.8,418.8,-72
379.4128,90.3,609.9,242.4,818.4,606.6,670.8,403.5,247.8,-296.4,101.4,294.6,402.3,-97.2,420,411.9,378.3,-9.6,-18.3,702.3,178.2,-15,394.2,425.1,-56.7
379.4161,90.9,606.6,264.3,832.5,618,672.9,394.8,231.9,-963.3,117.3,320.4,435,-89.4,426,414.6,370.2,-9.3,-17.7,728.4,224.1,-15.6,405,414.3,-48.3
379.4194,87.6,609.3,259.5,826.8,626.7,669,393.6,228,296.4,111.3,321.6,435.9,-81.9,421.5,409.8,363.9,-9.3,-18.3,729.9,225.9,-15.6,397.2,417.3,-55.8
379.4228,86.4,618,244.8,810.3,604.5,659.1,394.5,234.3,2297.1,87.3,274.5,395.4,-101.1,417.3,403.2,364.2,-9.3,-17.4,699.9,190.5,-15.3,375.6,411.6,-65.4
379.4261,88.2,626.1,255,810.6,591.9,651.3,398.1,244.2,2519.4,99.6,266.7,387.9,-87.6,422.4,411,378.6,-9.3,-18.3,713.7,178.5,-15.6,385.5,424.2,-72.9
379.4294,84.3,621.6,259.8,814.8,607.8,657.6,397.2,248.4,1111.5,114,275.1,394.2,-80.1,421.8,407.1,372.9,-9.6,-18,714.9,179.1,-15.3,386.4,417,-68.1
379.4328,84.3,597,255.6,814.2,601.2,656.7,390,238.2,-296.4,115.8,283.5,406.2,-94.5,422.4,414.9,375.9,-9.3,-17.7,709.5,183,-15.3,390.3,413.4,-58.8
379.4361,87,599.4,269.1,823.8,603.3,661.2,388.5,231,-889.2,122.4,285.9,410.7,-80.4,420,413.7,369.6,-9.6,-18,715.8,184.8,-15,399.6,408.9,-72
379.4394,88.5,610.5,273.3,826.2,609.9,675.6,391.8,231.6,370.5,113.4,285.6,402,-86.7,424.5,414.9,373.2,-9.3,-17.7,717.6,172.8,-15.3,394.2,420.9,-61.5
379.4428,85.2,624.3,267.6,820.8,597.9,656.1,392.4,240,2223,104.1,281.1,390,-68.1,425.1,408.9,366.9,-9.6,-18,729.6,171.3,-15.6,388.2,423,-62.4
379.4461,86.4,606.9,262.2,819,606.3,659.1,397.8,248.7,2519.4,111.6,279.6,393,-96.3,427.8,414.6,372.6,-9,-18,721.8,179.1,-15.3,390,425.7,-67.2
379.4494,94.2,631.2,276.6,833.4,624,664.8,396.6,255.3,1111.5,118.2,282.9,409.8,-70.2,434.4,422.7,377.4,-9.6,-18,721.2,187.5,-15.6,389.4,420.3,-63
379.4528,101.1,625.5,285,835.2,625.5,672,396.6,249.3,-222.3,127.5,288.6,414.9,-78,441,432,373.8,-9.3,-17.7,732.6,179.1,-15.3,396.3,420.9,-51.3
379.4561,96,605.4,282.6,833.4,607.2,688.2,394.2,237.6,-1037.4,131.7,297,410.4,-76.2,429.6,427.5,366.9,-9.3,-18,734.1,167.4,-15.3,411.6,423.9,-29.7
379.4594,95.7,612.9,304.8,839.7,614.4,666.3,394.5,240,370.5,129.6,291,422.7,-70.5,426,421.8,363.3,-9.3,-17.7,732,183.3,-15.6,395.7,415.5,-64.5
379.4628,90,622.5,287.1,831.9,615.9,663.6,396.9,245.7,2148.9,119.1,276.3,418.2,-76.2,426.6,420,369.9,-9.6,-18,733.8,195.6,-15,387.3,430.5,-61.8
379.4661,90.6,620.1,269.4,823.5,620.7,667.8,397.5,254.1,2519.4,116.4,288,383.4,-84.9,427.5,418.2,377.7,-9.6,-18,731.4,188.4,-15,386.7,431.7,-57.9
379.4694,96,618.9,268.8,827.7,627.6,668.7,396.3,255.6,1259.7,123.3,305.7,411.6,-73.8,431.7,424.2,381.9,-9.3,-18,735.6,171.6,-15.3,400.5,419.4,-62.4
379.4728,96.6,615.9,267.9,838.8,631.5,671.7,393.9,246.9,-222.3,132.3,318,431.1,-67.2,432.3,424.8,374.4,-9.6,-18,723.9,199.2,-15.9,404.7,417,-55.5
379.4761,96.3,610.8,276.3,841.5,618.6,676.2,394.8,238.2,-963.3,133.5,318.6,414,-70.8,433.5,426.9,366.6,-9.3,-17.7,735.9,199.8,-15.3,414.9,417.3,-56.4
379.4794,96.6,608.4,276,837.6,621.6,677.7,402,237.3,370.5,127.5,311.7,425.7,-72.3,432.6,424.5,362.4,-9.6,-17.7,726,219.9,-15.6,405,421.5,-46.2
379.4828,88.8,614.4,265.2,826.5,593.4,652.8,393.6,233.7,2148.9,116.1,295.2,412.5,-83.7,424.5,415.8,369,-9.9,-18,722.4,190.5,-15.6,390.3,419.7,-63
379.4861,85.2,617.1,255.6,817.2,613.2,657.9,390,248.4,2519.4,111.9,282.3,402.3,-87.9,423.9,411,372.3,-9.6,-17.7,721.8,173.7,-15,389.4,430.5,-68.4
379.4894,88.8,618.6,269.7,832.2,618.6,660,389.4,250.2,1259.7,117,293.4,427.2,-72.9,427.2,419.1,379.5,-9.6,-18,738.6,204.3,-15.6,396,429.6,-55.8
379.4928,92.1,606.6,276.6,835.8,619.5,665.7,389.1,240,-296.4,125.1,306.3,433.8,-63.3,434.7,422.1,370.5,-9.3,-17.7,740.4,213.3,-15.6,404.4,420,-59.4
379.4961,93,603.9,288.6,837,612.3,661.5,384.9,234.3,-815.1,135.9,301.8,424.2,-73.5,431.7,427.5,364.8,-9,-18,730.8,178.5,-15.3,410.1,412.5,-48.3
379.4994,98.4,618.6,288.9,836.7,611.4,666.3,388.8,234.9,370.5,123,286.5,401.1,-84.6,426.6,423.9,364.5,-9.6,-17.7,721.5,162.6,-15,397.8,418.5,-53.7
379.5028,91.8,630.9,285,830.7,601.8,666.3,393.6,241.8,2148.9,111.3,259.8,404.7,-103.5,417.9,422.4,363.9,-9.6,-18.3,742.2,183.6,-15,386.7,419.1,-66.9
379.5061,89.7,624.3,292.8,831.3,612.6,666,397.8,255.9,2445.3,107.1,273.6,411.9,-86.1,422.7,420,368.4,-9.3,-17.7,733.8,176.1,-15.3,373.2,423,-71.7
379.5094,84.3,597.3,278.1,831.3,615,660,394.8,250.2,1333.8,119.1,309.3,417.6,-77.1,415.5,417,370.2,-9.3,-18,723.6,187.5,-15,390,421.2,-76.5
379.5128,90.3,598.2,273,840.6,615.3,670.5,387.6,238.2,-296.4,120.6,334.5,445.5,-70.8,420,417.6,364.8,-9.6,-18,750,220.5,-15.6,399.3,413.1,-60.3
379.5161,87.9,592.5,272.1,842.7,617.4,671.4,386.1,226.8,-889.2,118.5,329.1,453.9,-84.6,422.4,417,357.3,-9.3,-18,733.5,232.2,-15.6,402.9,404.1,-47.7
379.5194,89.4,601.8,262.2,821.4,599.7,656.1,380.7,222.9,444.6,112.5,297.9,393,-86.7,422.1,419.1,359.1,-9.3,-18.3,711.9,186.3,-15.6,392.4,402.6,-63.3
379.5228,83.7,607.5,269.7,808.2,594.6,658.5,384.3,227.7,2148.9,96,256.2,378.9,-100.8,414.6,410.1,360.3,-9.3,-17.7,705,173.7,-15.3,378.3,413.1,-69.3
379.5261,84.3,606.6,254.1,814.8,601.8,652.8,387,240.6,2519.4,93.6,275.1,397.2,-93,417,409.5,368.7,-9.3,-18,730.8,184.2,-15.6,381.6,420.6,-72
379.5294,81.3,602.1,261,822.6,623.1,659.4,383.7,238.5,1185.6,106.2,290.1,432,-83.4,414.3,406.2,364.5,-9.3,-18.3,729.6,204.6,-15.6,379.5,411.3,-63.3
379.5328,84.3,591,258,809.4,595.5,656.4,383.1,225.6,-222.3,118.8,279.9,391.8,-83.4,413.1,415.8,368.4,-9.3,-18,711,177.6,-15.3,399.6,409.2,-67.5
379.5361,86.4,594.6,269.4,819,600.9,663.3,379.8,221.1,-889.2,114.3,302.7,399.9,-74.4,422.7,422.4,358.2,-9.3,-17.7,714.3,203.1,-15,396.3,398.1,-61.2
379.5394,85.8,598.8,246.6,812.1,603,662.1,380.4,219.3,148.2,107.4,301.5,406.2,-82.8,412.8,413.1,360.3,-9.6,-17.7,710.7,190.5,-15.6,386.7,401.4,-63.6
379.5428,79.5,601.8,229.8,805.8,594.9,659.1,382.2,229.2,2074.8,99,285.3,371.7,-91.2,414.6,411.6,367.5,-9.6,-17.7,704.4,157.8,-15.6,378.9,411.9,-70.8
379.5461,77.4,622.2,247.8,801,584.4,646.2,386.1,232.5,2519.4,99.3,277.2,385.8,-91.5,404.7,407.7,372.3,-9,-18,709.5,170.7,-15.6,390.6,419.1,-76.5
379.5494,84.9,616.2,258.3,810.6,615.6,657.9,385.8,235.8,1111.5,116.1,277.5,389.1,-88.2,423.6,422.4,374.7,-9.6,-18,730.8,158.1,-15,395.1,411.6,-66
379.5528,84,602.7,262.5,813.9,588.3,657.3,378.9,225.3,-296.4,111.6,291.6,408,-82.8,421.8,423.9,372.6,-9.3,-17.7,722.1,175.5,-15.6,399,403.5,-75.6
379.5561,90.3,604.8,262.5,822,597.3,662.7,379.5,222.6,-963.3,117.6,296.7,407.7,-75,427.2,426.3,364.2,-9.9,-18,721.5,189,-15,403.8,402.6,-66.6
379.5594,82.8,589.8,253.5,816.9,602.1,667.5,384.9,220.5,296.4,122.4,285.9,399.6,-88.5,416.4,417.9,368.1,-9.3,-17.4,718.5,185.1,-15.3,389.7,405.3,-61.2
379.5628,87.9,611.4,259.5,816,593.1,660.3,389.1,232.8,2074.8,104.4,272.1,391.5,-89.4,420.3,417.6,365.7,-9.6,-18,721.8,181.5,-15.6,377.7,409.2,-76.5
379.5661,76.8,607.8,246.3,805.2,595.8,639.3,387.6,232.8,2519.4,101.4,269.4,382.2,-91.8,407.7,405.9,375.9,-9.6,-18,713.1,161.4,-15.9,369.6,416.1,-75
379.5694,79.5,588.9,241.8,806.4,587.4,651.6,387.9,239.1,1259.7,110.4,275.7,388.2,-91.8,412.5,415.2,377.1,-9.3,-18,715.8,155.7,-15,390,416.7,-70.8
379.5728,79.8,583.8,251.4,813,595.2,655.8,380.4,228,-296.4,118.2,283.8,399,-83.1,416.4,415.2,369.9,-9.3,-18,719.4,189.6,-15.3,393.3,400.5,-71.1
379.5761,87.3,583.2,270.6,824.1,599.4,660.3,381,222.9,-815.1,119.7,298.5,411.3,-76.2,420.6,416.4,361.5,-9.3,-18,735.6,221.4,-15.3,404.1,399.3,-60.6
379.5794,87,581.7,261.9,820.2,592.8,658.2,383.7,225.3,222.3,122.1,280.8,399.9,-81.9,422.4,415.5,358.5,-9.3,-17.7,725.1,201.3,-15.6,394.2,401.1,-75.6
379.5828,79.5,594.9,255,810.3,589.2,665.1,393,233.7,2223,106.2,274.2,384.9,-94.5,417.6,410.1,362.7,-9.3,-17.7,699.3,197.1,-15.3,386.1,414.9,-68.4
379.5861,85.5,609.3,265.5,816,601.8,654.6,396,244.8,2667.6,115.2,274.2,394.2,-86.4,421.5,405.3,365.1,-9.3,-17.7,713.7,170.7,-15.3,387.3,416.7,-57.3
379.5894,87,602.4,275.1,819.3,603.9,662.4,389.7,246.3,1333.8,117.3,266.1,401.7,-89.1,420.3,412.5,371.7,-9.6,-18,714,170.7,-15.3,396,418.8,-52.5
379.5928,95.7,598.2,277.2,830.4,620.4,681,389.4,242.1,-296.4,119.4,283.8,411.3,-78,424.5,420.9,368.4,-9.6,-17.7,737.7,193.8,-15.3,394.2,412.8,-44.7
379.5961,98.4,594,270.6,830.1,609.6,672.6,382.5,223.2,-815.1,113.4,305.7,421.5,-63.9,432.9,422.7,363,-9.3,-18,746.7,219.6,-15,400.2,402.3,-28.2
379.5994,90.9,595.8,262.5,823.5,596.4,667.8,382.8,223.2,222.3,123.6,293.4,412.2,-81.6,435.6,422.4,361.2,-9.3,-18,744,214.2,-15,396,405.3,-78.6
379.6028,82.8,596.7,266.4,815.1,588.6,655.2,386.4,231,2223,109.5,291,403.8,-94.2,417.3,409.8,357.6,-9.9,-18,736.8,183.6,-15.6,383.1,410.1,-80.4
379.6061,83.7,612,267,826.2,622.2,658.8,400.8,248.1,2445.3,116.4,306.6,432.3,-84,421.5,413.4,373.5,-9.9,-17.7,738.6,190.5,-15.6,397.5,429.9,-64.8
379.6094,82.5,592.2,260.4,822,609.6,658.8,392.7,246.3,1333.8,116.7,299.7,414,-74.7,420,408.6,372,-9.9,-17.7,732.6,189,-15.3,397.2,419.1,-55.2
379.6128,86.4,592.8,272.1,823.5,616.2,671.1,391.8,241.8,-296.4,129.3,296.1,409.5,-71.1,424.2,411,370.2,-9.3,-17.7,744.6,191.1,-15,399.6,413.7,-61.2
379.6161,85.8,578.7,285.9,823.2,602.4,674.4,385.2,229.8,-815.1,124.8,292.2,406.8,-92.1,419.7,420.6,365.7,-9.3,-18.3,735,207,-15.6,396.3,404.1,-46.8
379.6194,89.1,594.3,286.5,826.8,611.7,660,390.6,234.3,296.4,133.2,285.3,411.6,-79.5,426.9,423,365.7,-10.2,-18,723.3,209.1,-15.3,400.5,409.2,-65.4
379.6228,83.4,594.3,271.8,815.7,605.7,661.2,395.4,237.9,2148.9,111,267.6,396.6,-85.2,426,417.9,369.9,-9.3,-17.7,725.1,190.5,-15,393.6,419.7,-61.5
379.6261,82.8,602.7,270.6,822.6,615.6,660.6,393,250.2,2445.3,107.7,287.1,408.9,-77.7,422.4,407.1,371.1,-9.3,-17.7,730.2,194.4,-15.3,387,420.3,-62.1
379.6294,87.9,592.8,273.3,835.2,637.8,669.3,393.9,250.5,1185.6,115.2,321.9,454.5,-75.6,423.9,411.3,378,-9.3,-18.3,752.4,197.7,-15.3,404.1,418.5,-48.9
379.6328,90,592.5,280.2,828,611.4,672.6,390,243,-370.5,126.6,312,412.5,-75.6,432.6,419.7,370.2,-9.6,-17.7,738.3,184.5,-15.6,409.5,414.3,-44.1
379.6361,89.1,584.4,272.1,834.6,611.7,684.9,392.4,234,-889.2,119.4,312.9,414,-75.3,428.1,414.9,364.8,-9,-18,753.9,208.5,-15.3,407.4,412.2,-38.4
379.6394,92.4,599.1,269.7,832.8,603.6,666,390,232.2,370.5,124.8,308.4,408.6,-74.7,433.8,417.9,365.4,-10.2,-18,754.5,184.5,-15.6,399.9,408.9,-62.4
379.6428,88.2,600.9,267,825.9,599.1,660,396.3,243.6,2223,112.5,295.2,406.8,-82.2,435.6,414,376.5,-9.3,-18.3,727.2,195,-15.6,396.6,426.3,-53.4
379.6461,90,618,263.1,826.2,600.6,667.5,397.2,255.6,2445.3,113.7,299.7,406.8,-68.4,430.5,405,374.7,-9.6,-17.7,736.5,213.9,-15.6,395.7,424.2,-60.9
379.6494,92.1,613.5,290.1,826.8,622.5,669,396.3,255,1259.7,118.2,294,404.7,-69,434.4,409.5,371.4,-9.3,-18,750.6,183.3,-15.3,399.3,422.1,-57.3
379.6528,90.9,599.7,285,822.6,607.2,660,387.3,243,-296.4,123.9,298.2,402.3,-81,428.7,409.8,363.6,-9.6,-18,747,171.6,-15.3,392.1,408.3,-60.6
379.6561,89.4,588.3,261,816.3,597.3,657.9,384.9,227.4,-815.1,119.4,291,395.7,-77.1,434.1,418.2,364.8,-9.6,-17.4,735.3,171.6,-15.3,389.1,394.5,-66.6
379.6594,88.5,595.5,260.4,822.3,591,658.8,387,227.1,370.5,120.6,295.2,409.2,-79.5,428.1,412.5,354.6,-9.3,-17.7,737.4,205.5,-15.9,390.3,404.4,-63
379.6628,87.3,618.6,269.7,831.3,620.7,669.9,399.6,239.4,2223,118.8,308.7,423,-105,429.6,408.3,357.9,-9,-18,739.8,230.4,-14.7,396.6,422.4,-57.6
379.6661,82.2,614.4,261.3,819.3,602.7,660.6,399.3,245.7,2667.6,115.2,297.3,412.5,-80.4,425.7,404.1,375.6,-9.3,-18.3,729.3,216.6,-15.9,400.5,435,-57.9
379.6694,85.2,611.7,271.5,828.6,614.7,667.2,392.7,243.6,1037.4,111.6,292.8,400.5,-74.7,426.3,409.5,369.3,-9.6,-18,726.9,198.3,-15.3,393.3,417.9,-59.7
379.6728,90.6,591.9,279.6,830.4,618.3,671.1,396,240,-444.6,126,299.1,421.2,-79.8,427.2,417,372.9,-9.3,-18,750.3,221.4,-15.6,411.6,411.3,-48
379.6761,92.1,596.7,288.6,832.5,608.4,662.4,390,225.3,-889.2,121.2,288.6,419.4,-80.7,434.1,424.5,366.9,-9.6,-17.7,746.7,206.1,-15.3,403.8,398.1,-63.3
379.6794,87,592.5,273.9,830.1,597,660.6,381.6,219.3,370.5,97.8,276.3,431.1,-85.5,426.9,412.5,359.4,-9.3,-18,722.1,193.2,-15.6,375.6,393.9,-75.6
379.6828,83.1,596.4,262.2,825,627,657.9,387.3,229.8,2223,97.8,307.2,400.5,-81.9,424.8,405.9,359.4,-9.9,-17.7,726.9,168.3,-15,375.9,412.5,-65.4
379.6861,84.3,596.1,264.6,827.4,609,669.3,398.4,246.3,2593.5,105,314.1,426.3,-87.3,414,400.8,368.1,-9.3,-17.4,714.9,198,-15.6,384.3,428.7,-57.6
379.6894,89.1,599.4,268.8,825.9,609,655.5,392.7,247.8,1185.6,106.2,304.5,418.2,-78.9,421.2,402.3,371.4,-9.6,-18,708.6,214.5,-15,391.8,422.4,-57.3
379.6928,85.5,582.3,268.8,828,610.8,660.3,391.2,232.5,-444.6,120.3,315.9,430.8,-76.8,418.5,410.1,369,-9.3,-17.7,745.8,239.1,-15.3,405.6,415.8,-52.2
379.6961,94.2,582.3,276,837.9,631.5,666.6,387.6,227.4,-741,122.1,333.6,433.2,-76.2,429.3,419.4,369.3,-9.6,-17.7,751.8,226.2,-15.3,403.2,406.8,-37.8
379.6994,87,588,267.3,834.6,609.3,666,390.6,223.2,296.4,111,322.2,437.1,-84,424.8,416.7,364.8,-9.3,-18.3,734.4,204,-15.3,393.6,413.1,-59.7
379.7028,82.8,598.5,263.7,819.3,599.1,651.9,395.7,234.9,2148.9,104.1,282.6,411,-95.7,424.2,411.3,369,-9.6,-17.7,721.8,190.5,-15.6,392.7,419.1,-63.3
379.7061,82.8,590.7,257.7,805.8,597.6,647.1,398.4,239.4,2445.3,100.8,269.7,395.7,-99.3,418.2,404.1,365.4,-9.3,-18,718.2,201.9,-15.9,383.1,423.3,-60.9
379.7094,83.1,581.7,253.5,814.8,609.3,652.8,393.9,241.2,1185.6,105,302.7,417.6,-95.4,418.5,408.6,372.6,-9.6,-18,725.4,219.6,-15.6,394.8,415.8,-54.3
379.7128,94.2,585.6,280.8,828.3,614.1,654.9,389.4,234.6,-296.4,115.8,316.8,426.6,-83.4,423.3,417.6,363,-9.3,-17.7,749.4,227.4,-15.6,401.7,405.9,-54.3
379.7161,95.7,579.9,276.6,824.7,605.1,655.2,382.8,222.9,-889.2,112.5,302.1,426.9,-73.8,427.8,424.8,359.7,-9.3,-18,715.8,215.1,-15,403.5,402.9,-61.2
379.7194,91.8,588.3,269.1,819.6,596.7,663.9,389.1,222,444.6,103.8,294.9,394.5,-79.2,431.4,420.9,349.5,-9.3,-17.7,701.7,205.8,-15,383.4,408,-54
379.7228,83.7,588.6,261.3,816.3,598.5,646.5,391.5,230.7,2297.1,107.7,306.9,403.2,-97.8,418.2,408.3,358.2,-9.6,-18,715.2,195,-15.3,384.9,413.4,-76.2
