Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.3794,-824.4,-710.4,-752.1,-670.2,-688.2,-694.8,-793.2,-894,154053.9,-994.8,-763.8,-646.2,-723,-666.6,-768.3,-1067.7,-13.5,-18.6,-702.3,-753.3,-16.8,-965.1,-677.1,-705
289.3828,-848.4,-735.3,-778.2,-719.1,-711,-720,-816.3,-919.2,426890.1,-1020,-785.1,-666,-746.4,-688.8,-793.2,-1091.1,-13.5,-18.9,-727.2,-776.4,-17.1,-987.6,-700.5,-726.6
289.3861,-833.4,-719.1,-761.1,-695.4,-695.4,-704.7,-801.9,-901.2,324261.6,-1002.3,-771.9,-648.9,-731.1,-673.5,-776.7,-1075.5,-13.2,-18.9,-711.6,-760.8,-17.1,-972.3,-685.5,-712.2
289.3894,-866.1,-748.8,-792,-680.1,-729.9,-735.6,-835.8,-927,77508.6,-1032.3,-811.2,-690,-766.2,-709.5,-813,-1111.5,-12.9,-19.2,-744.3,-797.7,-17.4,-1002.9,-719.7,-746.7
289.3928,-735,-615.6,-658.5,-455.1,-600.9,-601.2,-708.6,-790.5,-209999.4,-898.2,-686.1,-567.6,-635.7,-581.7,-684.3,-982.5,-12.9,-19.2,-610.5,-669,-17.4,-872.7,-593.1,-619.8
289.3961,-846.3,-729.6,-772.5,-713.4,-711.3,-716.1,-817.2,-912.6,-112706.1,-1014.6,-791.7,-674.7,-746.7,-689.1,-793.5,-1091.4,-12.9,-19.5,-723.6,-776.1,-16.8,-985.2,-700.8,-727.5
289.3994,-857.4,-742.2,-783,-702.3,-720,-727.5,-825,-925.2,155313.6,-1026.9,-795,-678.6,-755.4,-697.8,-801,-1100.4,-12.6,-18.6,-732.3,-784.8,-16.8,-996.3,-708,-735.9
289.4028,-774.3,-661.2,-701.7,-643.2,-636,-644.1,-741.3,-843.9,425926.8,-944.7,-710.1,-590.1,-671.1,-612.6,-717.9,-1015.8,-12.9,-19.2,-651.3,-701.7,-17.4,-912,-625.2,-651
289.4061,-832.5,-718.8,-760.5,-695.1,-695.7,-704.1,-800.7,-900.9,323372.4,-1002.3,-770.1,-649.2,-730.5,-672.9,-777.3,-1075.8,-12.9,-19.2,-710.1,-761.4,-16.8,-970.5,-684.6,-712.5
289.4094,-778.5,-662.4,-704.7,-598.2,-642.3,-647.4,-749.1,-839.7,74841,-943.5,-724.5,-602.4,-678.6,-621.6,-725.4,-1023.6,-12.9,-19.2,-655.5,-709.8,-17.4,-914.4,-633,-659.7
289.4128,-795.6,-677.1,-719.7,-537.6,-660.9,-662.4,-768,-852.3,-210369.9,-959.1,-745.8,-628.2,-696.9,-641.7,-744.6,-1041.9,-13.2,-19.2,-670.8,-729.3,-17.1,-932.7,-653.4,-680.4
289.4161,-795.9,-679.2,-721.2,-660,-660.6,-664.8,-765.6,-861.3,-113447.1,-964.8,-741,-623.4,-695.4,-638.4,-742.2,-1039.5,-13.2,-18.9,-672,-725.1,-17.1,-935.1,-649.5,-676.5
289.4194,-1020.9,-906.9,-948,-869.4,-884.4,-892.2,-988.8,-1089.3,157166.1,-1192.5,-960.3,-843,-920.1,-862.2,-966.6,-1265.1,-13.2,-18.9,-898.2,-948.3,-17.4,-1161.3,-872.4,-899.4
289.4228,-954.3,-841.5,-882,-823.2,-816.3,-825.6,-921.3,-1023.3,427186.5,-1124.7,-889.8,-770.7,-850.8,-793.5,-897.6,-1196.4,-12.6,-19.2,-830.7,-882.3,-17.1,-1092.3,-804.6,-831.6
289.4261,-930.9,-817.8,-858.3,-794.7,-793.8,-801.6,-899.1,-999.6,323965.2,-1101.3,-870.3,-747.6,-830.1,-771.3,-876.3,-1174.2,-12.9,-19.2,-808.5,-859.2,-17.4,-1070.1,-782.1,-809.1
289.4294,-943.8,-826.5,-867.9,-758.1,-806.4,-811.8,-913.2,-1003.8,75063.3,-1108.5,-887.4,-765.3,-841.8,-786.3,-888.6,-1187.4,-12.9,-19.5,-818.7,-873.6,-17.4,-1078.8,-797.1,-824.4
289.4328,-849.9,-729.6,-773.7,-577.2,-715.5,-716.1,-822.3,-905.7,-209184.3,-1012.2,-799.8,-682.2,-752.4,-695.7,-799.2,-1095.9,-12.9,-18.6,-725.1,-783.3,-16.8,-986.7,-707.7,-733.5
289.4361,-832.5,-715.2,-758.1,-699,-696.3,-701.4,-801.9,-897.6,-111150,-1000.5,-777,-659.7,-732,-675.3,-778.5,-1077.6,-13.2,-18.9,-708,-761.4,-17.4,-971.4,-686.7,-713.7
289.4394,-837.9,-723.9,-765,-682.8,-701.7,-708.3,-806.1,-905.7,159389.1,-1008.6,-776.1,-659.1,-735.3,-678.6,-781.8,-1080.6,-13.2,-18.9,-713.7,-766.5,-16.8,-977.4,-689.1,-716.7
289.4428,-852.3,-739.2,-779.1,-721.8,-714,-723.6,-819.6,-921.3,426890.1,-1022.4,-788.1,-667.5,-750,-692.4,-795.6,-1094.7,-13.2,-18.6,-729,-780,-17.4,-990.9,-702.9,-729.9
289.4461,-866.4,-753.6,-794.1,-730.2,-729.6,-737.1,-834.6,-933.9,323520.6,-1036.8,-804.6,-683.1,-764.1,-706.8,-811.8,-1109.7,-12.9,-19.2,-744,-794.1,-17.1,-1005,-717.9,-746.4
289.4494,-834,-716.7,-758.1,-646.8,-695.7,-701.4,-802.5,-893.4,73062.6,-996.6,-777,-655.8,-732.9,-675.6,-779.4,-1077.6,-12.9,-18.9,-709.5,-765,-17.7,-969.9,-685.8,-714
289.4528,-815.4,-694.8,-737.4,-545.4,-679.5,-681,-786,-869.4,-209110.2,-976.5,-763.8,-646.5,-715.2,-658.8,-763.2,-1060.5,-13.2,-18.9,-688.8,-747.3,-17.4,-951.6,-671.1,-698.4
289.4561,-724.2,-606.6,-650.1,-589.8,-587.7,-592.8,-694.5,-788.7,-111891,-891.6,-668.7,-551.4,-622.2,-566.7,-669.9,-969.3,-13.2,-19.2,-599.7,-654,-16.8,-863.1,-577.8,-605.1
289.4594,-856.2,-741.9,-783.3,-702.9,-719.1,-726.3,-824.4,-924.3,159166.8,-1026.9,-794.1,-678.3,-754.8,-696.3,-800.4,-1098.6,-12.9,-18.9,-731.7,-784.5,-17.1,-996.6,-706.8,-734.4
289.4628,-843.9,-730.8,-772.2,-713.7,-706.5,-715.5,-811.8,-913.5,426075,-1014.3,-780,-659.7,-741.9,-683.1,-787.5,-1086.6,-12.9,-18.9,-720.6,-771.6,-17.1,-982.2,-694.8,-722.1
289.4661,-953.4,-839.4,-880.8,-817.5,-816,-824.1,-920.7,-1021.5,323817,-1123.2,-892.8,-769.5,-850.5,-793.2,-898.2,-1196.7,-13.2,-19.2,-831.3,-881.1,-17.1,-1093.2,-804,-832.2
289.4694,-890.4,-772.8,-814.8,-701.1,-753,-757.2,-858.6,-948.9,71877,-1054.8,-834.3,-713.1,-788.4,-731.7,-837.3,-1133.4,-12.9,-19.2,-766.5,-820.5,-17.4,-1026.6,-742.8,-770.4
289.4728,-887.1,-767.7,-811.5,-609.6,-753,-753.6,-861.3,-943.2,-209036.1,-1050.9,-837.3,-719.7,-791.1,-732.9,-836.4,-1134.6,-12.9,-19.5,-763.2,-821.4,-17.4,-1024.2,-744.9,-772.2
289.4761,-879.3,-763.2,-805.5,-747.6,-743.4,-747.9,-849.3,-945,-111520.5,-1047.9,-823.8,-707.1,-778.8,-721.2,-825.9,-1124.1,-13.2,-19.2,-754.5,-809.7,-17.1,-1017.9,-732.6,-759.6
289.4794,-915.9,-800.4,-841.5,-761.1,-777.9,-784.8,-882,-983.4,161315.7,-1085.4,-853.2,-736.5,-813,-754.8,-858.3,-1158,-12.9,-18.9,-790.5,-841.2,-17.1,-1055.1,-766.5,-793.5
289.4828,-940.2,-826.2,-867,-809.4,-802.2,-810,-907.2,-1009.8,426593.7,-1110,-876,-755.4,-836.7,-779.4,-882.9,-1182,-13.2,-19.2,-817.2,-868.2,-16.8,-1077.6,-789.9,-816.6
289.4861,-921,-807,-847.8,-784.2,-783.9,-791.4,-888.3,-989.1,322631.4,-1089.6,-859.2,-737.7,-819.3,-761.4,-865.5,-1164.6,-12.9,-19.2,-797.7,-849.3,-17.1,-1060.2,-773.1,-800.1
289.4894,-796.5,-679.5,-722.1,-608.4,-659.7,-665.4,-767.4,-857.1,69135.3,-961.5,-740.4,-619.8,-695.4,-639,-742.2,-1040.7,-12.6,-19.2,-673.5,-728.4,-17.7,-932.7,-650.1,-677.7
289.4928,-718.8,-599.4,-642.3,-441.9,-583.8,-585.6,-691.2,-774.9,-210592.2,-882,-669.3,-551.1,-620.1,-563.7,-666.9,-965.4,-12.9,-18.9,-593.4,-651.6,-17.1,-856.2,-576.3,-602.7
289.4961,-950.4,-833.1,-876.3,-818.1,-814.5,-818.7,-919.2,-1014.6,-110260.8,-1119,-895.2,-777.9,-849.9,-792.3,-897,-1193.7,-13.2,-19.2,-825.9,-881.1,-17.1,-1088.4,-803.4,-829.8
289.4994,-1075.8,-960,-1002,-921.3,-938.4,-945.6,-1043.4,-1143.9,163909.2,-1246.2,-1013.1,-896.7,-973.2,-915.9,-1019.7,-1318.8,-13.2,-19.2,-950.7,-1002.6,-16.5,-1215,-926.4,-953.1
289.5028,-985.8,-872.7,-913.5,-855,-847.2,-857.1,-953.1,-1055.7,426445.5,-1156.2,-921.3,-802.8,-882.9,-825,-928.8,-1228.2,-12.9,-19.5,-862.8,-913.5,-17.1,-1124.4,-836.1,-863.4
289.5061,-958.5,-844.8,-885,-821.4,-821.1,-829.2,-926.4,-1026.9,322483.2,-1128,-896.4,-774,-856.5,-798.6,-902.4,-1201.5,-13.2,-18.9,-835.2,-886.2,-17.4,-1097.1,-810.9,-837
289.5094,-930.3,-813,-855.3,-740.7,-792.6,-799.2,-900.9,-990,68764.8,-1095.9,-874.5,-753.9,-829.8,-771.9,-876.6,-1175.1,-12.9,-19.2,-806.7,-861.3,-17.4,-1065.9,-784.5,-811.2
289.5128,-925.8,-805.5,-849,-640.5,-791.1,-791.4,-898.2,-981,-208887.9,-1088.1,-875.7,-758.1,-827.1,-771.3,-874.8,-1171.2,-12.9,-19.5,-799.8,-857.7,-17.1,-1063.2,-783,-809.4
289.5161,-830.4,-713.7,-757.2,-701.7,-695.1,-700.8,-801.6,-895.8,-111001.8,-999,-774.9,-659.1,-730.8,-673.5,-777.3,-1075.8,-12.6,-19.2,-705.3,-761.7,-17.1,-970.5,-684.3,-712.2
289.5194,-917.1,-802.5,-843.9,-762,-781.2,-787.5,-885.6,-985.8,164279.7,-1088.7,-856.5,-740.1,-816,-759.3,-861.6,-1160.4,-12.6,-18.9,-794.4,-845.1,-17.1,-1057.5,-768.6,-796.2
289.5228,-830.4,-716.7,-758.1,-699,-692.7,-701.7,-798,-900,425630.4,-1000.5,-766.8,-648,-728.4,-670.5,-774,-1074,-12.6,-19.5,-708,-759.3,-17.4,-969,-682.2,-708.9
289.5261,-920.7,-807.3,-848.1,-785.1,-783.3,-790.8,-888.6,-989.7,321668.1,-1090.5,-859.5,-736.5,-818.4,-761.7,-865.8,-1163.7,-13.5,-18.9,-798.6,-848.1,-17.7,-1058.7,-772.2,-798.9
289.5294,-1028.1,-910.2,-952.8,-828.6,-890.4,-896.4,-997.5,-1088.7,67875.6,-1192.8,-972.6,-850.8,-928.2,-871.5,-975.3,-1272.9,-12.9,-19.2,-904.8,-959.7,-17.4,-1164.3,-881.1,-908.7
289.5328,-961.8,-841.8,-884.7,-654.9,-826.5,-828.6,-933.9,-1016.4,-208962,-1125.6,-912.3,-793.8,-863.4,-806.7,-910.8,-1207.8,-12.9,-18.9,-836.7,-894.3,-17.1,-1098.9,-819.9,-845.7
289.5361,-956.1,-838.8,-880.2,-830.7,-819.3,-824.1,-925.8,-1021.2,-109816.2,-1123.2,-899.7,-782.4,-855,-796.8,-900.9,-1198.8,-12.9,-18.9,-831.3,-885.9,-16.8,-1093.5,-808.2,-835.8
289.5394,-942.3,-829.2,-870,-785.1,-806.1,-812.7,-911.1,-1011.3,166280.4,-1113.3,-882,-764.7,-841.2,-783.3,-887.4,-1185.6,-12.9,-18.9,-819,-870.9,-17.1,-1082.4,-795.3,-821.7
289.5428,-934.8,-822.6,-862.5,-805.2,-798.3,-806.1,-902.4,-1005,426445.5,-1106.1,-871.8,-751.8,-833.1,-775.2,-878.4,-1178.4,-12.6,-19.2,-812.4,-863.1,-16.5,-1074.6,-785.4,-813.9
289.5461,-934.5,-820.2,-860.7,-798,-796.2,-803.4,-901.5,-1002.3,321519.9,-1103.1,-872.4,-749.4,-831,-774.6,-878.1,-1176.9,-12.9,-19.2,-811.8,-861,-17.4,-1072.8,-784.8,-812.4
289.5494,-924,-806.7,-848.7,-721.5,-786.9,-791.7,-893.4,-983.7,65800.8,-1089,-868.2,-747.6,-823.5,-766.8,-870.9,-1168.2,-12.6,-19.2,-800.7,-855.3,-17.4,-1060.5,-777.9,-805.2
289.5528,-874.5,-754.8,-797.1,-568.8,-739.8,-741,-846.6,-930.3,-209332.5,-1038,-824.1,-706.2,-775.2,-720,-824.1,-1121.1,-13.2,-19.2,-749.1,-808.8,-17.1,-1011.3,-731.7,-758.1
289.5561,-835.2,-717.9,-760.5,-710.1,-699,-703.2,-804.9,-899.7,-109890.3,-1003.5,-778.2,-661.8,-734.4,-678.3,-780.6,-1078.2,-12.6,-19.2,-711.3,-764.4,-17.1,-973.5,-687.9,-715.8
289.5594,-988.2,-873.6,-914.1,-831.3,-850.2,-858.6,-956.1,-1056.6,168132.9,-1158,-925.8,-810.3,-886.2,-828,-931.8,-1229.7,-12.9,-18.9,-864.3,-915.9,-17.1,-1128,-839.7,-865.8
289.5628,-908.4,-794.7,-834.6,-779.1,-771.6,-779.4,-875.7,-977.1,426075,-1078.5,-844.2,-726,-806.1,-747.6,-852.3,-1150.5,-12.9,-18.9,-785.7,-836.1,-17.4,-1048.5,-759.3,-787.2
289.5661,-838.2,-725.7,-766.2,-703.2,-702,-708.9,-806.4,-906.9,320556.6,-1008.6,-776.7,-654.9,-736.5,-679.5,-783.3,-1081.8,-13.2,-19.2,-717.3,-767.4,-17.4,-976.8,-691.2,-718.2
289.5694,-870,-752.7,-794.7,-672,-732.6,-738.9,-840,-930.3,63726,-1035,-814.2,-694.2,-771,-713.4,-816.6,-1114.2,-13.2,-19.5,-747,-801.3,-17.1,-1006.2,-724.5,-751.2
289.5728,-898.5,-777.6,-820.2,-596.1,-762.3,-763.8,-869.7,-953.4,-209406.6,-1061.1,-846.9,-728.4,-799.2,-743.4,-846.3,-1143,-13.2,-18.9,-774,-829.8,-17.4,-1034.4,-755.4,-780.3
289.5761,-907.5,-790.5,-833.4,-779.7,-771,-775.5,-877.2,-971.1,-109371.6,-1076.1,-851.7,-735,-807.6,-750.9,-852.9,-1151.4,-12.6,-19.2,-783.9,-837.6,-17.1,-1046.4,-762,-787.5
289.5794,-894.3,-780.9,-822,-738.9,-757.5,-765.3,-863.7,-962.7,168725.7,-1066.5,-833.1,-717,-792.9,-735.9,-838.5,-1138.2,-13.2,-19.2,-771,-822.6,-17.1,-1034.7,-746.4,-774
289.5828,-876.6,-762.9,-803.4,-746.1,-739.5,-747.3,-843.6,-945.9,425259.9,-1047.3,-812.4,-693.3,-774.3,-716.4,-819.6,-1119,-13.2,-19.5,-753.3,-804.9,-17.1,-1015.2,-727.5,-755.1
289.5861,-755.4,-641.1,-681.3,-620.4,-617.7,-625.5,-723.6,-822.3,319815.6,-924.3,-693.3,-570.3,-652.8,-595.5,-699.9,-997.8,-12.9,-18.9,-631.8,-682.8,-17.1,-893.1,-607.2,-633.6
289.5894,-807.6,-691.5,-732.9,-612.6,-671.4,-676.5,-777.9,-867.3,62021.7,-973.5,-752.4,-631.5,-708,-651,-755.1,-1052.7,-13.5,-19.5,-684.9,-738.6,-17.7,-944.1,-662.1,-689.4
289.5928,-788.4,-669,-712.2,-511.8,-654,-654.9,-761.4,-843.9,-209851.2,-951.6,-737.7,-621.3,-689.7,-634.8,-737.7,-1034.1,-12.9,-18.9,-663.3,-721.5,-17.1,-925.8,-645.9,-672
289.5961,-788.7,-672.3,-714,-657.3,-652.8,-657,-759,-853.5,-109742.1,-957.3,-731.1,-616.2,-687.6,-631.5,-734.4,-1032.9,-12.6,-18.9,-664.8,-718.5,-17.1,-928.5,-643.2,-670.2
289.5994,-839.7,-725.4,-765.9,-687,-702.9,-709.8,-807,-907.5,169392.6,-1011.6,-777,-661.5,-738.3,-681,-784.2,-1081.8,-12.9,-18.6,-716.4,-767.4,-16.8,-980.1,-690.6,-718.5
289.6028,-1050,-936.9,-978,-917.7,-912.3,-921,-1016.7,-1118.7,426075,-1219.8,-985.5,-865.5,-948,-891,-994.2,-1292.4,-12.6,-19.5,-927.6,-978.3,-17.1,-1189.2,-900.9,-927.3
289.6061,-955.5,-841.2,-882,-820.8,-817.5,-826.5,-923.4,-1022.7,320260.2,-1124.1,-892.5,-771.6,-852.9,-795,-900,-1198.5,-12.9,-18.9,-832.8,-883.8,-17.1,-1095.6,-807.9,-834.9
289.6094,-867.3,-749.4,-792,-672,-729.6,-735.3,-837.3,-926.7,60687.9,-1031.4,-811.8,-689.4,-767.1,-710.1,-813,-1110.3,-12.9,-19.2,-744,-797.7,-17.7,-1003.8,-721.5,-747.6
289.6128,-920.1,-799.8,-842.7,-639.9,-784.5,-786,-892.2,-975.3,-208962,-1083.9,-869.1,-751.2,-822.9,-765,-867.9,-1164.9,-12.6,-19.2,-794.7,-852.6,-17.1,-1056,-775.5,-801.9
289.6161,-936,-820.2,-862.2,-805.8,-800.7,-805.5,-904.8,-1001.1,-107889.6,-1104.3,-879.6,-762.9,-835.2,-779.1,-882,-1179.9,-12.9,-18.9,-812.4,-865.2,-17.4,-1075.2,-789.9,-816.3
289.6194,-879.6,-764.4,-805.8,-725.1,-741.9,-749.1,-847.2,-947.4,171763.8,-1050.6,-816,-700.5,-777.3,-719.4,-822.9,-1122.6,-13.2,-18.9,-754.8,-807,-16.8,-1020,-730.8,-757.8
289.6228,-867.6,-753.9,-794.1,-735.6,-729.3,-738.3,-834,-936,425408.1,-1036.8,-802.8,-683.4,-764.4,-707.7,-810.6,-1109.4,-12.9,-19.2,-744.6,-795.6,-17.4,-1006.2,-718.2,-745.2
289.6261,-857.7,-744.3,-784.2,-722.4,-719.4,-728.1,-825.6,-925.5,320112,-1027.8,-795.6,-674.1,-756.6,-698.4,-801.6,-1101,-12.9,-19.2,-735.3,-785.4,-17.4,-996.3,-709.2,-737.7
289.6294,-872.4,-755.7,-797.1,-676.2,-735.6,-740.7,-843,-931.8,59650.5,-1037.1,-815.7,-694.8,-771.9,-715.5,-817.8,-1116.6,-12.6,-19.8,-749.1,-803.4,-17.4,-1008.9,-725.7,-753
289.6328,-840.9,-720.6,-763.5,-557.7,-704.4,-705.6,-811.8,-894.9,-209184.3,-1003.8,-789,-671.4,-741.3,-686.1,-789.9,-1086.3,-13.2,-18.6,-715.2,-771.6,-17.4,-977.1,-696.9,-723.9
289.6361,-843.6,-728.1,-770.4,-715.2,-709.2,-714,-815.1,-909.3,-107445,-1013.4,-787.8,-672,-744,-687,-789.9,-1089.9,-13.2,-19.2,-720.6,-775.8,-17.7,-983.7,-698.4,-726
289.6394,-800.7,-686.1,-726,-645.3,-662.1,-669.6,-767.1,-867.9,173097.6,-970.2,-736.5,-620.4,-697.2,-640.2,-743.1,-1042.5,-13.2,-18.9,-675.9,-726,-17.1,-940.2,-651.9,-678.9
289.6428,-804.3,-690.3,-730.8,-671.7,-665.7,-674.7,-769.5,-872.7,424889.4,-974.1,-739.2,-620.1,-700.8,-643.2,-747.3,-1046.1,-13.2,-19.2,-681.9,-731.4,-17.4,-942.3,-654,-681.6
289.6461,-737.7,-622.8,-663.9,-603.9,-600,-608.1,-705,-805.5,318704.1,-907.2,-675.3,-552.3,-634.8,-578.1,-681.3,-980.4,-13.2,-19.2,-615,-664.8,-17.1,-876.3,-589.2,-615.6
289.6494,-780,-663,-705.3,-579.6,-642.6,-648.3,-750.3,-839.7,57723.9,-945,-723.9,-603.3,-679.5,-623.4,-726.3,-1022.7,-12.6,-18.6,-656.1,-710.4,-17.4,-916.8,-633.6,-661.2
289.6528,-800.7,-681.3,-723.9,-518.1,-666,-666.9,-773.4,-855.6,-209628.9,-963,-749.1,-632.1,-701.4,-645.9,-749.1,-1045.8,-12.9,-18.9,-676.2,-732.9,-17.1,-936.6,-657.6,-684.3
289.6561,-783.3,-667.5,-708.6,-654.9,-648,-651,-753,-848.1,-108037.8,-951.9,-726,-610.2,-682.8,-626.1,-729.3,-1026.6,-12.6,-18.9,-659.4,-713.7,-17.1,-921.9,-636.3,-664.8
289.6594,-959.7,-845.7,-886.2,-805.5,-822.6,-831,-928.2,-1028.4,175172.4,-1130.7,-897,-780.3,-857.7,-800.4,-905.1,-1202.4,-13.2,-18.3,-836.7,-886.5,-16.8,-1099.2,-811.5,-837.9
289.6628,-1075.8,-962.4,-1002.9,-943.8,-937.2,-946.2,-1042.2,-1144.5,426223.2,-1245.6,-1011.3,-891.6,-972.9,-915.9,-1018.8,-1317.6,-12.9,-19.2,-953.4,-1003.5,-17.4,-1215,-927,-953.7
289.6661,-922.2,-808.2,-848.7,-788.4,-783.6,-792.9,-890.4,-988.5,319445.1,-1090.8,-859.2,-736.2,-819.6,-761.7,-865.5,-1165.2,-13.5,-18.9,-799.2,-849.3,-17.7,-1061.4,-773.4,-801
289.6694,-939.6,-822,-864,-733.2,-803.4,-807.3,-909.9,-999.3,57353.4,-1103.4,-883.8,-762.6,-839.1,-782.7,-886.5,-1182.9,-12.6,-19.2,-815.7,-870,-17.7,-1076.4,-794.7,-820.8
289.6728,-912.6,-791.7,-834.6,-613.5,-776.1,-777.6,-883.2,-966.3,-208443.3,-1074,-860.1,-741.9,-812.7,-756.9,-859.8,-1157.1,-12.9,-19.2,-786,-843.9,-17.1,-1049.1,-768.6,-794.7
289.6761,-852.9,-736.2,-778.8,-727.8,-716.7,-721.2,-822,-918,-107370.9,-1022.1,-797.1,-679.5,-752.4,-696,-798.9,-1096.8,-12.6,-18.9,-729,-783.3,-16.8,-991.8,-707.1,-732.9
289.6794,-849.9,-735.6,-776.7,-694.8,-713.7,-720.6,-817.8,-918.9,176135.7,-1020.9,-787.8,-670.2,-747.6,-690.9,-794.4,-1092.6,-13.2,-18.9,-726.3,-778.5,-17.1,-990.3,-700.8,-729
289.6828,-863.4,-750.6,-791.1,-733.8,-726.3,-734.4,-829.8,-932.7,425185.8,-1033.8,-800.1,-679.8,-760.8,-702.9,-807.6,-1105.5,-12.9,-18.9,-741.3,-790.5,-16.8,-1002.9,-714.6,-741.3
289.6861,-836.7,-722.4,-763.8,-702.6,-699,-707.4,-804.6,-903.9,318704.1,-1006.5,-774,-652.2,-735,-677.4,-780.6,-1078.2,-12.9,-19.5,-713.1,-764.7,-17.4,-975.6,-688.5,-716.1
289.6894,-777.6,-659.4,-701.1,-578.4,-639.9,-644.7,-747,-837,54463.5,-941.1,-720.9,-599.1,-676.5,-620.1,-722.7,-1020.6,-12.9,-19.5,-653.1,-707.1,-17.4,-911.4,-630.3,-657.3
289.6928,-850.2,-728.7,-773.4,-565.5,-714.6,-715.8,-821.7,-904.2,-209110.2,-1012.5,-799.5,-680.4,-750.6,-695.4,-797.7,-1095,-12.9,-19.2,-723.9,-783.3,-17.1,-987.3,-705.9,-733.5
289.6961,-758.1,-640.8,-683.4,-629.1,-621.6,-626.7,-728.1,-822.6,-107296.8,-927,-702,-584.4,-657.3,-600.6,-703.8,-1001.7,-12.9,-19.2,-633.6,-687.3,-17.1,-897.3,-611.7,-639
289.6994,-730.2,-616.2,-656.4,-576,-592.2,-600.9,-696.9,-797.7,176950.8,-900.6,-667.2,-550.2,-628.8,-571.2,-674.7,-972.6,-13.5,-18.9,-606,-657.3,-17.1,-870.3,-580.8,-608.1
289.7028,-778.8,-666.3,-706.2,-647.1,-641.7,-649.5,-746.7,-849,424222.5,-949.8,-715.5,-594.3,-676.8,-618.9,-722.4,-1020.9,-12.9,-18.9,-656.4,-706.8,-17.1,-917.7,-630,-658.2
289.7061,-775.5,-662.4,-703.2,-643.8,-639,-648.3,-744.3,-843.9,317889,-946.5,-714.9,-591.6,-674.1,-617.1,-720.9,-1018.2,-13.2,-19.2,-652.5,-705,-18,-917.1,-627.9,-655.2
289.7094,-787.8,-670.2,-711.9,-586.5,-650.4,-656.1,-757.8,-847.2,53129.7,-952.5,-731.7,-610.8,-687.3,-630.6,-734.7,-1031.7,-13.2,-19.2,-664.8,-719.1,-17.4,-924.3,-640.8,-668.4
289.7128,-769.5,-649.8,-692.4,-492.6,-633.3,-635.4,-741.6,-824.4,-209925.3,-932.7,-718.5,-600.9,-670.8,-615.6,-717.9,-1014.6,-12.9,-18.9,-644.7,-701.7,-17.1,-906.9,-626.1,-653.1
289.7161,-786.9,-669.9,-712.2,-656.4,-650.4,-655.8,-756,-851.7,-107000.4,-955.5,-730.2,-613.2,-685.5,-630,-732.9,-1029.6,-12.9,-19.2,-662.4,-717.6,-17.1,-926.4,-641.4,-667.5
289.7194,-734.7,-620.4,-661.8,-582,-597.9,-605.1,-702.6,-803.4,178136.4,-906,-672.6,-555,-633.6,-575.4,-679.5,-978.3,-13.5,-19.5,-610.8,-663,-17.1,-875.4,-586.2,-614.1
289.7228,-958.2,-845.7,-886.2,-825.9,-821.1,-829.5,-925.8,-1028.4,425185.8,-1128.9,-894.9,-774,-856.2,-798.9,-902.7,-1200.6,-13.2,-19.2,-837.6,-886.5,-17.4,-1099.2,-809.7,-837.6
289.7261,-939.3,-824.7,-865.8,-806.1,-802.2,-808.5,-906.3,-1006.2,318259.5,-1107.9,-876.9,-754.5,-837.3,-779.7,-882.9,-1181.7,-12.9,-19.2,-816,-867,-17.4,-1078.8,-791.4,-817.8
289.7294,-849.3,-732,-774.3,-649.8,-712.8,-717,-819.6,-909.6,51944.1,-1013.7,-793.5,-671.7,-749.1,-692.7,-795.9,-1093.8,-12.6,-19.2,-726,-780.3,-16.8,-986.1,-703.2,-731.4
289.7328,-894.3,-773.7,-816.3,-611.1,-757.5,-759,-866.7,-948.9,-209184.3,-1056.3,-842.7,-724.5,-794.4,-738.9,-841.5,-1139.1,-13.2,-18.9,-767.4,-826.8,-16.8,-1030.5,-751.2,-775.8
289.7361,-847.2,-730.2,-772.5,-717.9,-711.6,-716.4,-816.6,-912.6,-106778.1,-1016.1,-790.8,-673.8,-747,-690,-792.9,-1090.8,-12.6,-18.9,-722.7,-777,-16.8,-987,-701.7,-728.1
289.7394,-828.3,-713.4,-754.8,-675,-692.1,-699.3,-796.8,-897.3,179692.5,-999,-766.5,-650.4,-725.7,-669.3,-772.2,-1071.3,-13.2,-19.5,-704.7,-757.5,-17.1,-969.6,-681.3,-708
289.7428,-826.8,-713.1,-753.6,-694.2,-689.1,-698.4,-793.8,-896.4,423852,-996,-762.3,-642,-723.6,-666.3,-769.8,-1068.9,-13.2,-19.5,-704.4,-753.3,-17.7,-966.6,-677.4,-705.3
289.7461,-859.2,-745.5,-786.6,-727.2,-722.4,-729.9,-826.5,-927.3,317073.9,-1028.1,-797.7,-675.6,-757.5,-699.9,-803.7,-1101.9,-12.6,-18.6,-737.1,-787.5,-17.4,-998.7,-711,-738.3
289.7494,-786.9,-669.9,-711.3,-581.4,-650.1,-654.9,-757.5,-846.6,49721.1,-951.6,-732,-610.8,-685.5,-630,-732.9,-1031.4,-12.9,-19.2,-663.3,-717.9,-17.4,-924,-641.7,-668.7
