Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.06,311.4,781.2,1631.4,2903.7,-1007.7,1021.8,305.4,699.3,-3260.4,923.1,-608.1,2753.4,617.1,128.7,448.2,62.4,-9.3,-18.6,-43.2,1512.3,-15.3,669.6,291.6,72
165.0633,312.3,776.1,1630.5,2901.6,-1026.3,1007.4,290.4,696.6,-16153.8,918.6,-483.3,2754.3,605.7,132.9,450.6,52.5,-9,-18.3,-38.7,1503.3,-15.3,669.9,290.7,69.3
165.0667,315,783.3,1636.2,2899.8,-1012.8,1011.6,302.4,705.9,-10596.3,911.7,29.1,2747.1,618.6,136.2,450.6,66,-9.3,-18.6,-48.6,1502.7,-15.6,672.9,280.8,57.3
165.07,309.9,784.5,1636.2,2898,-982.5,1042.5,336.6,714.3,10077.6,919.2,518.4,2740.8,604.5,124.5,442.8,98.1,-9.3,-18.3,-69.6,1501.2,-15.3,666.9,286.5,76.2
165.0733,303.6,776.1,1629.9,2892.9,-975.6,1047.3,350.1,713.1,23045.1,909.3,350.7,2735.7,600,118.8,443.7,103.2,-9.3,-18.6,-62.4,1494.3,-15.3,667.5,286.2,51.6
165.0767,302.1,765,1622.7,2889.6,-996,1025.1,334.2,699,14375.4,907.2,-195.9,2733.3,594,123,442.2,80.1,-8.7,-18.6,-55.8,1491,-15.3,664.8,286.5,49.2
165.08,301.8,764.4,1620,2893.5,-1017.6,1007.4,294.3,693.6,-3112.2,910.5,-582.3,2739.3,596.1,121.2,441.6,54,-9.3,-18.3,-58.8,1502.1,-15.3,669.3,284.1,52.8
165.0833,310.5,777.3,1631.7,2901.6,-1027.8,1002,283.8,697.2,-16153.8,920.4,-522.6,2747.1,613.5,130.2,441,41.7,-9.3,-18.6,-51,1506.6,-15.6,662.4,284.4,58.8
165.0867,307.8,770.1,1631.4,2893.2,-1029.3,1009.2,299.4,700.2,-10522.2,908.1,91.8,2741.1,608.4,128.4,445.2,62.4,-9.3,-18.6,-52.2,1482.3,-15.6,668.7,286.2,66.3
165.09,308.1,778.5,1642.2,2897.1,-994.8,1039.2,339.6,711,10077.6,899.1,548.4,2739.9,616.5,120.6,442.8,96,-9,-18.6,-51.9,1489.8,-15.3,657.3,286.2,55.5
165.0933,308.7,780.3,1635.6,2891.1,-986.1,1042.5,354,711,22896.9,899.4,366.9,2736.6,607.2,120.6,442.8,101.1,-9.3,-18.6,-60.6,1489.5,-15.3,669.3,281.4,47.7
165.0967,313.8,780,1631.4,2892.6,-1005.3,1021.8,341.7,703.5,14301.3,913.5,-246,2735.7,610.2,126.6,448.8,89.7,-9,-18.3,-58.2,1488.3,-15,664.5,292.5,54.6
165.1,321.9,777,1624.5,2893.5,-1027.5,1005,316.2,695.1,-3260.4,905.7,-578.1,2736.9,594.6,136.2,453.9,62.7,-9.3,-18.6,-65.4,1493.7,-15.3,663.3,290.1,61.5
165.1033,319.8,778.8,1627.5,2895.9,-1034.4,997.8,296.4,691.8,-16302,912,-516.3,2740.2,606.6,132.9,447.6,43.8,-8.7,-18.3,-59.4,1501.8,-15,665.4,284.4,62.7
165.1067,317.4,784.8,1631.4,2895.9,-1015.8,1018.8,312,703.2,-10448.1,910.8,34.8,2738.4,613.8,115.8,440.4,60.9,-9.3,-18.3,-66.6,1500.3,-15.3,675,278.4,65.4
165.11,318.3,783.3,1629.6,2886,-1010.7,1037.1,344.7,707.7,10077.6,904.8,519.3,2726.4,619.5,128.1,443.7,91.8,-9.3,-18.3,-76.2,1468.8,-15,669,279.6,49.8
165.1133,318,785.4,1636.5,2894.4,-984.6,1043.7,354.3,709.8,23193.3,900.3,312.6,2741.1,602.4,124.8,439.5,97.5,-9.3,-18.3,-64.5,1495.5,-15.3,662.7,280.5,52.8
165.1167,312.6,780.9,1634.1,2895,-1002.9,1031.4,339.9,705,14449.5,915.9,-218.7,2740.2,617.1,122.7,440.7,81,-9,-18.6,-54,1487.4,-15.3,673.2,290.1,69.3
165.12,319.5,783,1633.8,2902.8,-1019.7,1016.1,308.1,700.2,-3334.5,918.6,-501.3,2753.1,624,129.9,444.3,54.3,-9,-18.3,-42.6,1503.3,-15,670.5,287.7,73.8
165.1233,315,773.1,1631.7,2901.9,-1037.1,996.9,294.3,696.6,-16153.8,919.5,-487.5,2750.4,615.3,127.2,444.9,49.2,-9.3,-18.3,-45.6,1499.7,-15,674.7,288,58.8
165.1267,316.2,775.8,1628.1,2896.2,-1025.1,1012.8,314.4,703.2,-10670.4,913.5,8.4,2740.8,609,130.8,447.3,68.1,-9,-18.6,-54.9,1492.5,-15.3,674.1,287.7,58.5
165.13,310.8,775.2,1636.8,2897.7,-995.1,1042.2,347.7,711.3,10077.6,911.4,562.5,2744.4,603,121.8,444.6,97.5,-9.3,-18.3,-59.4,1495.5,-15.9,669,291,56.7
165.1333,311.4,778.8,1641.6,2904.6,-976.8,1059,361.2,716.4,22971,911.4,331.8,2754,607.2,122.1,438.9,99.9,-9.3,-18.6,-49.8,1510.2,-15,663,292.8,72.3
165.1367,313.8,775.5,1638,2901.6,-1007.1,1033.2,338.4,705.6,14227.2,915.3,-204.3,2748.3,603.9,124.5,444.6,79.8,-9.3,-18.6,-50.7,1482.9,-15.9,671.4,288.3,64.5
165.14,320.1,782.4,1634.1,2901,-1024.5,1017,311.1,701.4,-3260.4,907.2,-609,2748.6,618.9,129,448.8,57.6,-9.3,-18.6,-55.5,1495.5,-15.3,671.7,291.9,68.7
165.1433,316.2,771,1626.9,2898.3,-1037.1,1006.5,294.3,696.6,-16302,927,-527.4,2745.9,616.8,126.9,450.3,53.4,-9,-18,-50.4,1494.9,-15.6,684,294.3,63.6
165.1467,314.1,773.7,1630.2,2897.1,-1025.7,1020,306.9,704.1,-10670.4,913.5,34.5,2743.2,619.2,120.9,441,73.8,-9.6,-18.6,-60,1493.7,-15,675,295.2,67.8
165.15,311.1,768.6,1629.9,2888.4,-1008.6,1036.5,338.4,708.6,10151.7,898.8,528.3,2733.3,597.6,116.1,443.1,99.3,-9,-18.3,-72.3,1483.5,-15.3,660,289.5,60.3
165.1533,304.8,771.9,1634.4,2890.5,-994.5,1047.3,354.3,710.4,22822.8,900.3,324,2733.3,594,116.4,445.5,108.9,-9.3,-18.9,-70.8,1481.1,-15.3,663.3,291.6,59.1
165.1567,309.3,771.9,1631.4,2892,-1009.5,1034.1,328.8,703.2,14449.5,902.4,-246.6,2737.8,603.6,119.4,442.8,83.4,-9.3,-18.6,-70.5,1485.6,-15.9,650.7,290.7,63.9
165.16,314.4,769.2,1630.5,2896.2,-1034.4,1012.8,303.3,699,-3334.5,899.7,-561,2746.8,601.2,127.2,443.7,59.1,-9,-18.9,-55.8,1489.5,-15,664.8,291.6,65.4
165.1633,310.8,767.4,1625.4,2892,-1057.2,996,277.2,693.9,-16227.9,900.3,-518.7,2732.7,602.7,112.8,446.4,51.3,-9,-18.3,-57.3,1482.3,-15,665.4,290.4,61.5
165.1667,306,769.5,1623.9,2884.8,-1048.8,1009.8,294.3,698.1,-10818.6,904.8,50.7,2725.2,603.9,115.2,441,63.3,-9.3,-18.9,-67.5,1470,-15.3,664.2,285.9,62.4
165.17,305.4,766.8,1622.1,2877.3,-1021.8,1033.5,327.9,704.7,9929.4,886.5,541.8,2715,612,111.6,438,92.4,-9.3,-18,-78.6,1461.3,-15.3,645,282.9,34.2
165.1733,303,774.6,1634.7,2887.8,-1004.1,1032,342.6,706.2,22822.8,902.7,346.2,2727.3,603.3,107.1,434.1,97.8,-9.3,-18.3,-69.6,1468.5,-15.3,664.5,282,45.6
165.1767,310.8,777.9,1631.7,2888.1,-1023.6,1016.7,323.4,697.8,14449.5,894.9,-264.6,2726.1,605.1,122.4,438.6,75.3,-8.4,-18.6,-85.2,1468.2,-15.3,661.5,279,50.1
165.18,313.5,768,1630.8,2895,-1042.2,1000.2,294,694.8,-3260.4,906.9,-583.8,2739.9,598.2,126.3,447.3,57.3,-9,-18.6,-69.3,1482,-15,667.5,291,58.8
165.1833,314.1,774,1632.9,2900.7,-1053.3,993,274.2,695.1,-16079.7,905.7,-529.2,2745.9,614.1,114.3,442.5,45,-9,-18.3,-65.1,1488.6,-15.3,669.3,287.7,54.6
165.1867,318.6,784.2,1637.7,2902.2,-1029.9,1015.2,295.8,706.2,-10744.5,896.1,20.4,2747.7,618.9,122.7,441.3,58.5,-9.3,-18.6,-66,1493.7,-15,654.6,286.8,58.8
165.19,315.9,777.3,1636.2,2895.9,-1011.3,1032.9,329.1,713.4,10003.5,899.7,525,2732.7,615,116.4,437.4,89.4,-9,-18.3,-58.8,1479.6,-15.3,653.7,282.9,51.3
165.1933,313.2,772.5,1631.4,2889.6,-1004.1,1043.4,344.4,710.7,22896.9,891,352.5,2728.2,595.5,119.1,440.1,96.3,-9.3,-18.6,-69,1482.3,-15,653.1,285.6,49.5
165.1967,311.1,775.5,1628.1,2890.8,-1028.4,1023.9,328.8,702,14523.6,895.5,-231.6,2730.6,612.3,117.3,440.4,77.1,-9,-18.3,-64.5,1466.7,-15,656.4,284.4,52.5
165.2,313.2,772.5,1623.6,2890.2,-1050.9,1005,293.7,694.8,-3260.4,898.2,-585,2734.2,610.5,121.5,445.2,54.6,-9,-18.3,-62.4,1474.5,-15.3,652.5,287.4,56.1
165.2033,315.6,763.8,1621.2,2890.5,-1067.4,994.8,283.5,693,-16153.8,915.3,-518.1,2732.7,601.5,129.3,449.1,51,-9.3,-18.6,-59.4,1473,-15,664.5,292.2,52.5
165.2067,308.7,769.8,1625.1,2890.8,-1050.9,1008.9,296.4,698.1,-10744.5,910.2,-0.9,2736.9,602.1,120.3,442.5,65.1,-9,-18,-63.9,1478.4,-15.3,654.6,291,54
165.21,309,773.1,1629.6,2889.6,-1021.8,1031.7,326.7,706.5,9929.4,903,520.5,2727.6,600.6,123.3,436.8,88.8,-9.6,-18.9,-67.8,1470.3,-15.3,649.2,280.2,46.5
165.2133,306,765,1623.6,2882.7,-1012.2,1037.4,344.1,705.3,22896.9,900.9,324,2719.8,591.6,120.3,444.6,104.1,-9.3,-18.3,-78.9,1470.3,-14.7,649.5,285,45.6
165.2167,303.3,768,1626.9,2889.9,-1021.8,1025.4,324.3,697.8,14449.5,911.1,-266.4,2727.6,606,112.5,444.6,82.5,-9.3,-18.3,-73.2,1477.5,-15.3,652.2,287.7,51
165.22,308.1,763.8,1617.6,2889,-1050,999.9,289.8,690.9,-3186.3,919.5,-607.8,2728.8,610.2,121.2,444.6,55.8,-9,-18.6,-75.3,1466.4,-15,652.2,293.1,49.8
165.2233,312.3,768.9,1621.8,2890.2,-1067.7,983.7,272.7,690,-16227.9,904.2,-552.3,2734.2,604.2,127.8,450,46.2,-9,-18.3,-83.1,1464.9,-15.3,660.3,286.8,42.6
165.2267,308.7,772.8,1628.7,2891.4,-1049.7,1008.9,298.5,700.2,-10892.7,906.9,-20.7,2727,591.6,117.3,444.3,64.8,-9.3,-18,-74.7,1465.2,-15,661.8,290.1,48.9
165.23,307.8,771,1629.6,2886.3,-1026.9,1034.7,327.9,709.5,9929.4,891.6,531.6,2716.2,604.8,124.2,443.7,92.1,-9.3,-18.6,-86.1,1450.5,-15,645.3,289.8,52.8
165.2333,307.2,765.9,1631.1,2889.6,-1003.8,1047.9,349.5,710.1,22822.8,892.5,373.2,2730.3,587.4,116.7,444.9,104.1,-9,-18.3,-76.8,1465.5,-15.3,660.3,291.6,53.1
165.2367,303.6,761.1,1619.4,2884.5,-1029.6,1026.9,319.8,697.5,14449.5,884.4,-270,2722.5,609.6,119.4,444,80.4,-9,-18.6,-74.4,1461.3,-15.3,661.8,288.9,49.5
165.24,299.1,758.7,1619.7,2886.6,-1050.3,1009.2,300.6,691.2,-3334.5,900.3,-604.8,2726.7,600.6,116.7,444.3,60.9,-9.6,-18.3,-67.8,1466.4,-15,666.3,294.3,53.1
165.2433,309.3,761.1,1617,2885.4,-1069.2,991.8,278.4,689.4,-16153.8,882.3,-527.4,2720.7,598.2,131.4,446.7,51,-9,-18.3,-69.3,1456.5,-15,661.2,294.3,56.4
165.2467,297.6,761.4,1623.3,2892.3,-1043.7,1010.4,303,699.3,-10892.7,897.9,7.8,2732.4,594,104.4,441.3,67.2,-9.9,-18.6,-69.3,1474.2,-15.6,662.7,297.6,59.7
165.25,301.8,771,1631.1,2889.9,-1021.8,1030.5,334.8,708,10003.5,883.2,485.7,2725.2,609.3,107.4,435.3,93,-9,-18.3,-71.1,1456.2,-15.3,653.7,285.6,48
165.2533,304.2,766.5,1632.3,2891.7,-1000.5,1050.9,356.7,713.4,23045.1,893.1,333.9,2731.2,598.2,106.5,439.5,103.8,-9.3,-18.6,-71.7,1473,-15.3,654.9,296.4,58.8
165.2567,312.6,777,1632.6,2893.8,-1032.3,1020.3,330.9,708.3,14523.6,888.6,-234.6,2729.7,618.6,118.2,440.4,81.9,-9,-18.3,-75.3,1451.7,-15.6,649.8,288,48.6
165.26,311.7,766.2,1630.5,2898.9,-1038.9,1005.6,307.2,701.4,-3112.2,899.4,-608.7,2742.6,602.4,118.2,443.4,60.6,-9.6,-18.6,-74.7,1477.2,-15.6,657.3,293.1,49.8
165.2633,314.4,768.6,1627.8,2898.9,-1054.8,996,288.6,701.4,-16227.9,898.2,-540.9,2739,599.7,117.9,442.5,51,-9.3,-18.3,-68.4,1462.2,-15.3,654.9,295.5,54
165.2667,309,768.3,1623.6,2889,-1059.6,1002.3,298.5,705.3,-10744.5,896.4,15,2726.4,587.7,115.5,441.9,60.3,-9.3,-18.3,-74.1,1454.7,-15.6,666.3,291.9,56.7
165.27,313.2,772.5,1621.8,2881.5,-1032,1024.5,336,708.6,9855.3,883.8,521.4,2717.1,582.9,123.6,441.6,88.5,-9.3,-18.6,-86.1,1453.8,-15.3,634.8,286.2,47.7
165.2733,310.8,769.2,1629,2884.8,-1020,1038.9,351.6,711.3,22971,885.6,357.6,2718.9,602.4,109.8,440.4,96.6,-8.7,-18.6,-79.2,1448.1,-15.6,643.8,285.3,51
165.2767,313.8,776.4,1625.7,2887.5,-1037.7,1020.9,329.7,703.5,14449.5,889.2,-208.8,2723.4,619.5,119.4,438,74.1,-9.3,-18.3,-95.4,1446.3,-15.3,651,282,47.4
165.28,315.6,779.1,1628.1,2891.1,-1055.7,1004.4,297.3,699.3,-3112.2,886.5,-580.8,2727.9,621.3,120.3,443.7,48.3,-9.3,-18.6,-71.4,1455.9,-15.6,648,285.9,53.1
165.2833,313.2,765.6,1618.2,2884.5,-1077,987.9,283.2,693,-16153.8,894.9,-524.7,2720.4,593.1,128.4,446.4,45.3,-9,-18.6,-66.9,1443.9,-15,653.7,288.9,43.5
165.2867,310.2,766.5,1621.5,2883.6,-1061.7,1001.4,300.9,702,-10818.6,903.6,18.3,2718,604.8,116.1,444.3,58.5,-9.6,-18.6,-70.8,1449.3,-15.6,655.5,290.4,51
165.29,306.9,767.1,1623,2879.1,-1037.7,1032.9,337.5,710.4,9707.1,890.1,576.9,2714.4,596.7,112.2,439.2,91.2,-8.7,-18.6,-88.2,1439.4,-15.3,642.9,287.1,44.1
165.2933,307.2,762.9,1623.9,2878.5,-1029.9,1038,346.5,707.4,22822.8,882.3,341.4,2713.8,595.5,108.9,439.2,97.5,-9.3,-18.6,-84.6,1440.6,-15.3,639.6,285,36.3
165.2967,310.8,768.6,1619.7,2880.3,-1045.5,1014.9,326.4,699.6,14523.6,881.4,-270.6,2713.5,615.9,112.8,439.5,76.2,-9,-18.3,-79.8,1434.6,-15,644.4,287.7,42.3
165.3,307.8,761.1,1615.2,2879.4,-1071.9,994.5,296.4,689.7,-3186.3,885.3,-624.9,2715.6,596.1,111.9,437.7,53.4,-8.7,-18.3,-77.1,1439.7,-15.3,645.3,284.4,44.7
165.3033,309.6,761.4,1614.6,2880.6,-1085.7,985.2,285,690.9,-16079.7,883.5,-524.7,2716.2,600.3,110.1,441.6,45.9,-8.7,-18.3,-82.2,1436.1,-15,647.4,287.1,45
165.3067,313.8,772.2,1622.7,2880,-1070.4,1002.6,305.4,699.6,-10818.6,870.6,12.6,2714.4,601.2,124.2,435.3,52.8,-9.3,-18.3,-86.4,1436.7,-15.3,629.7,284.4,50.7
165.31,311.7,778.2,1629.6,2883.6,-1039.8,1022.1,335.7,712.5,9855.3,883.5,544.8,2717.4,597.3,112.2,438.3,85.5,-9,-18,-84,1438.5,-15.6,641.1,282.9,34.2
165.3133,309.9,770.4,1632,2885.1,-1027.5,1035.6,350.4,711.9,22748.7,877.8,391.8,2712.6,591.9,110.4,436.5,95.4,-9.3,-18.3,-72.9,1434,-14.7,637.2,287.4,40.5
165.3167,308.4,754.2,1624.8,2886.6,-1045.8,1021.8,326.4,705.6,14597.7,884.7,-257.1,2721,588.9,113.7,438.6,78.9,-9.6,-18.3,-87.6,1442.7,-15,645.9,289.8,38.4
165.32,310.5,767.1,1627.2,2889.6,-1071.6,1004.7,298.8,698.7,-3112.2,880.2,-570.9,2724.6,617.7,108.9,439.8,53.1,-9.6,-18.3,-79.2,1432.5,-15,635.7,292.8,41.4
165.3233,309,761.7,1620,2891.4,-1077,994.5,279.3,695.4,-16227.9,885.6,-541.8,2728.2,606.3,110.4,444.6,48.6,-9,-18.3,-81,1451.4,-15.3,645.6,296.1,48.6
165.3267,307.5,760.2,1623.6,2883.3,-1068,1006.5,297.9,701.7,-10892.7,890.7,36.6,2714.7,585.6,111.9,439.5,60,-9.6,-18.6,-79.5,1432.8,-15,650.7,292.5,55.5
165.33,299.1,755.4,1621.2,2879.1,-1045.5,1035,334.5,707.4,9707.1,882.6,511.2,2709.3,575.1,101.7,433.8,89.4,-8.7,-18,-93.6,1429.8,-15,640.2,290.1,50.7
165.3333,297.3,761.7,1623.3,2881.5,-1030.5,1044.6,345.9,711,22896.9,885.9,311.4,2709.9,588.6,99.9,437.4,98.7,-9,-18.3,-86.7,1434.9,-15.3,644.7,292.5,42.6
165.3367,305.1,760.8,1618.5,2880,-1053,1021.8,324.3,700.8,14597.7,873.3,-258.3,2709.3,612,110.1,439.5,75.9,-9.3,-18.3,-81.9,1427.7,-15.3,636,291.3,40.8
165.34,304.8,756,1617.9,2883.9,-1069.5,998.7,291.9,692.7,-3112.2,889.8,-679.5,2719.2,592.8,115.2,439.2,53.4,-9.3,-18.6,-87.6,1443.6,-15.3,637.5,295.2,46.5
165.3433,312.9,762.9,1616.4,2885.1,-1086.3,984.3,282.3,689.7,-16302,880.5,-522.3,2718,610.2,120.6,444.6,44.4,-9,-18.6,-86.1,1442.7,-15.3,639.3,292.5,49.2
165.3467,312.9,763.5,1613.4,2878.8,-1083.3,996.9,299.4,696,-10966.8,873,-36.9,2709.9,605.4,116.1,444,65.1,-9.3,-18,-96.9,1422.3,-15.3,641.1,291,47.1
165.35,312.6,771.3,1625.4,2884.2,-1043.1,1033.8,333,711,9781.2,870.6,498.3,2713.5,609.9,113.4,438,93,-8.7,-18.6,-89.7,1432.8,-15,632.7,288.9,45.6
165.3533,312.9,766.8,1619.4,2876.7,-1040.1,1032.9,344.7,708.6,22822.8,872.4,285.3,2698.2,598.2,125.4,438.9,94.2,-8.7,-18.9,-99.6,1419.6,-15.3,629.7,284.4,30.9
165.3567,305.7,756,1617.6,2880.9,-1052.7,1021.5,330.9,700.5,14671.8,888,-257.4,2709,586.5,109.5,442.2,82.5,-8.7,-18.6,-92.4,1423.2,-14.7,650.4,293.1,52.5
165.36,307.2,753.6,1610.7,2877.6,-1076.7,1005.6,303.6,692.1,-2889.9,879,-609.6,2709.9,578.4,112.5,444.6,55.5,-9.3,-18.3,-89.1,1426.5,-15.3,650.1,294.9,52.8
165.3633,312,761.1,1613.4,2883.6,-1086.6,995.1,294,695.1,-16302,885,-514.5,2715,592.5,118.8,444,50.1,-9.6,-18.6,-97.5,1428,-15.3,649.5,296.1,54.6
165.3667,311.7,769.8,1626.6,2886.6,-1071.3,1007.1,313.2,705,-10966.8,885.9,-3.3,2717.7,603.9,114.6,441,66.9,-9.3,-18.9,-93.3,1423.2,-15.3,647.4,295.2,50.1
165.37,312.3,769.2,1629,2882.7,-1045.5,1033.8,337.2,712.5,9633,880.2,491.1,2707.8,583.8,118.8,438.3,92.7,-8.7,-18.3,-90,1417.5,-15.3,645.9,291.6,54.3
165.3733,298.2,749.4,1613.1,2876.4,-1029.3,1047,357.6,706.5,22822.8,880.5,309.6,2707.2,574.8,100.5,437.7,102,-9,-18.9,-104.1,1420.8,-15.3,647.7,289.2,54.3
165.3767,302.7,757.2,1618.2,2883.6,-1042.8,1029,335.7,702,14597.7,886.2,-277.2,2719.2,595.2,109.5,442.8,84.3,-8.7,-18.3,-93.6,1432.5,-15.3,648.6,294.9,52.8
165.38,311.7,765,1617.3,2885.1,-1075.8,1004.1,307.2,698.4,-3112.2,897.9,-602.1,2717.1,603.3,119.7,448.8,58.8,-9,-18.6,-79.8,1409.1,-15,656.1,291.3,48.9
165.3833,310.8,762.9,1617,2886.9,-1084.2,996.9,287.7,694.5,-16153.8,888.9,-570,2722.2,600.9,116.7,444.3,49.5,-8.7,-18.3,-84.9,1422.6,-15,654,298.2,56.1
165.3867,309.9,767.4,1626.3,2890.5,-1069.8,1006.8,309.3,704.7,-10966.8,879.9,-13.8,2729.4,593.4,108.9,441.6,64.2,-9.6,-18.6,-78.3,1429.5,-15.3,637.8,293.4,48.9
165.39,308.1,766.5,1623.9,2881.2,-1048.8,1030.8,342.6,714.3,9707.1,873,486,2707.5,603,103.8,439.2,98.1,-9.3,-18.6,-96.9,1406.7,-15,644.1,296.1,48
165.3933,305.7,759,1624.8,2883.9,-1039.2,1039.8,358.8,714.3,22896.9,878.7,358.5,2709.9,593.1,109.5,441.3,105.9,-8.7,-18.9,-96.3,1400.1,-15,640.8,300.3,47.1
165.3967,309.9,765,1625.7,2889.3,-1047.3,1034.1,341.1,709.8,14745.9,876.9,-253.5,2717.1,596.4,108.6,443.7,84.6,-9.3,-18.3,-83.7,1416,-15,640.2,300.9,57
165.4,308.7,756.6,1614.6,2882.1,-1075.2,1011,308.7,698.1,-3038.1,901.2,-637.8,2714.1,585.6,113.7,448.8,59.1,-9.3,-18.6,-87,1411.5,-15.3,661.2,299.7,48
165.4033,309.9,754.5,1607.4,2879.4,-1089.3,994.5,292.5,695.1,-16079.7,891,-554.4,2711.4,599.1,115.5,449.4,51.6,-8.7,-18.3,-84,1411.5,-15,660.3,302.1,60
165.4067,307.8,754.5,1609.2,2873.7,-1082.1,1008.6,303.3,700.2,-10966.8,888.9,-33.6,2706,588.3,111.3,444.9,64.2,-9.3,-18.9,-95.7,1406.4,-15.6,653.7,298.5,48.3
165.41,307.8,766.8,1619.7,2874.9,-1060.2,1025.7,323.4,705.6,9855.3,873,473.4,2706.3,605.1,106.8,439.8,89.7,-8.7,-18.6,-92.4,1397.4,-15.3,639.6,292.8,43.2
165.4133,311.4,758.4,1620.6,2878.8,-1041,1037.1,346.8,708.9,23119.2,864.6,301.5,2712.6,577.5,116.4,441.6,93,-9.6,-18.9,-95.1,1407.9,-15,625.2,285,46.8
165.4167,310.2,754.5,1608.3,2870.4,-1067.7,1019.7,324,697.8,14745.9,879.3,-246,2697.9,583.8,109.2,446.4,73.2,-9,-18.3,-105.3,1389.3,-15.3,639.9,288.3,36.6
165.42,323.7,763.5,1612.2,2876.7,-1077.6,1003.8,294,694.5,-2889.9,885.6,-613.8,2706.3,588.6,120.3,445.2,51,-9,-18.9,-89.7,1409.7,-15.3,639,287.4,48.6
165.4233,320.4,762.6,1606.8,2876.1,-1090.8,988.8,284.1,690,-16153.8,879,-589.5,2710.2,600.6,115.5,445.8,40.8,-9,-18,-95.4,1419,-15.3,644.1,284.4,36.9
165.4267,314.1,766.2,1607.1,2866.8,-1103.1,996.9,303.3,693.9,-10892.7,873,-28.8,2692.8,623.4,108,444.9,63.3,-9.3,-18.6,-96.6,1380,-15.3,637.5,291,42.3
165.43,307.2,755.7,1612.2,2870.4,-1063.8,1023,340.8,701.1,9707.1,885.3,471.3,2696.1,589.5,106.2,443.1,93.3,-8.7,-18.3,-99.6,1393.2,-15,640.8,292.5,31.8
165.4333,308.7,760.5,1619.1,2872.5,-1048.5,1032.9,348,701.7,22822.8,875.4,309,2697.9,580.8,107.4,446.4,96.6,-9.6,-18.6,-94.8,1398.6,-15.6,638.7,285.9,34.2
165.4367,311.1,762,1621.8,2881.8,-1050.9,1030.5,336,701.7,14745.9,888,-272.7,2714.4,588,111,449.1,80.7,-9,-18.3,-97.5,1413,-15.3,650.1,297.9,45.6
165.44,314.7,765,1614.9,2877,-1082.4,1010.7,308.4,693.3,-2741.7,889.5,-651.9,2706.3,596.7,118.8,452.4,62.4,-9.3,-18.9,-92.4,1398,-15.3,655.2,302.4,47.4
165.4433,315.6,762.9,1607.4,2874.6,-1093.2,996.9,290.7,691.8,-16079.7,882.9,-584.7,2707.2,594.3,117,454.2,48.3,-9.3,-18.3,-97.2,1407.9,-15.6,639,298.8,47.1
165.4467,314.7,763.5,1614.9,2877,-1080.3,1004.7,303.9,699,-10744.5,890.7,-74.1,2708.4,597,117,444,57,-9,-18.3,-88.5,1411.8,-15.3,648.6,294.3,42.9
165.45,311.4,761.7,1616.4,2874.3,-1050.6,1032.9,344.1,708,9855.3,883.5,486,2705.4,594.6,110.4,442.5,91.5,-9.3,-18.3,-96,1410.6,-15.3,640.8,297.9,35.7
165.4533,308.4,765.9,1623,2881.2,-1027.2,1050.9,357.3,710.1,22971,889.8,305.7,2712,595.5,109.8,443.4,102.3,-8.7,-18.3,-88.8,1423.8,-15,640.2,298.5,47.7
165.4567,312,764.1,1617.6,2877.6,-1048.2,1027.8,338.1,701.1,14968.2,885.6,-289.8,2709.3,597.9,119.1,443.7,75.3,-9.6,-18.3,-88.2,1413.9,-15,644.1,295.8,47.7
165.46,318.6,764.4,1614,2875.5,-1077.3,1010.7,311.4,695.7,-2667.6,899.1,-630.9,2709,594,125.4,451.2,55.8,-9,-18.6,-95.7,1408.8,-15.3,651,298.2,47.7
165.4633,323.1,767.4,1611.9,2877.3,-1087.8,994.8,294.9,694.5,-15783.3,868.8,-606.9,2707.8,609,141.3,450.3,38.7,-9.3,-18.6,-99.3,1421.7,-15.3,636.6,294.3,39.9
165.4667,313.8,769.5,1622.7,2880.3,-1074.3,1006.5,312.9,704.4,-10744.5,900.6,-32.4,2707.5,607.8,112.5,447.6,59.4,-9.3,-18.6,-101.4,1409.7,-15.6,650.7,295.8,48.3
165.47,306.3,766.2,1631.7,2883.9,-1044.9,1030.8,345.6,714,9781.2,885.3,492,2712.6,597,110.1,442.5,85.5,-9.3,-19.2,-106.5,1411.5,-15.3,646.5,289.5,37.5
165.4733,310.5,772.2,1638,2889.6,-1020.6,1047,366.3,721.2,23045.1,895.2,327.6,2717.4,594.9,109.5,443.7,101.1,-9.3,-18.3,-85.2,1420.8,-15.6,650.4,293.7,43.2
165.4767,313.5,769.2,1638.9,2892.9,-1029.9,1035.3,344.7,711.6,14894.1,890.4,-242.4,2721.6,591.6,117.3,444.9,79.8,-9,-18.3,-76.2,1432.2,-15,647.1,294.3,45.9
165.48,313.2,764.4,1624.5,2888.1,-1059,1011.3,311.1,701.1,-2741.7,902.1,-608.1,2718,592.5,117.6,447,57.6,-8.7,-18.6,-90,1419,-15.3,663,300,49.8
165.4833,316.8,762.9,1617.9,2883.3,-1069.2,1002,300.6,699.9,-15857.4,898.5,-606.9,2718.3,603.3,116.1,445.2,46.5,-8.7,-18.3,-90.3,1429.8,-14.7,651.3,299.1,49.8
165.4867,318,771.9,1626.6,2887.8,-1056,1020.3,312,708.3,-10818.6,897.6,-21.6,2719.5,613.2,118.5,445.8,67.2,-9,-18.3,-85.5,1426.2,-15.3,653.1,300.9,54.3
