Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.8028,-1029.9,-919.5,-965.1,-878.1,-898.2,-907.2,-1016.1,-1100.7,-208813.8,-1207.5,-984.6,-875.7,-933,-873,-981.3,-1291.8,-13.2,-19.5,-918.3,-973.2,-17.1,-1160.1,-879.6,-903.3
275.8061,-986.7,-879,-923.1,-845.7,-856.5,-867.9,-971.1,-1062.6,-106185.3,-1167,-938.1,-830.1,-887.1,-827.7,-936,-1250.1,-13.2,-19.5,-875.4,-931.2,-17.1,-1117.8,-836.1,-860.1
275.8094,-930.6,-822.6,-866.4,-793.5,-798.6,-810.3,-914.4,-1007.1,184953.6,-1110.6,-877.5,-768.6,-832.2,-770.1,-879,-1191,-13.2,-18.9,-818.4,-871.2,-16.8,-1062.6,-777.9,-801.3
275.8128,-918.6,-812.4,-855.3,-782.7,-786,-798.3,-900.9,-995.1,419998.8,-1098,-864.6,-753.3,-818.7,-757.2,-865.8,-1179,-13.2,-19.2,-807,-859.5,-17.7,-1049.4,-765.3,-789.3
275.8161,-922.2,-815.4,-858.9,-785.4,-790.2,-803.1,-906.3,-999,314184,-1101.9,-869.4,-757.8,-823.2,-762.3,-870.9,-1184.1,-12.9,-19.5,-811.5,-864.9,-17.1,-1053.9,-769.8,-794.4
275.8194,-861.3,-752.7,-797.7,-717.3,-729.3,-740.7,-846.3,-934.8,40384.5,-1038.6,-813.9,-702.3,-764.1,-702.3,-811.8,-1123.8,-13.2,-19.2,-750.9,-807.3,-17.4,-991.2,-712.2,-734.4
275.8228,-871.8,-761.7,-807,-720.9,-740.1,-750.3,-859.2,-944.1,-210888.6,-1049.1,-826.8,-718.2,-774.3,-713.4,-822.6,-1134,-13.2,-18.9,-759.9,-817.8,-17.4,-1002.3,-724.2,-747
275.8261,-849,-740.1,-784.8,-707.4,-717.9,-728.1,-833.1,-924,-107370.9,-1028.1,-799.8,-691.5,-751.2,-689.4,-797.4,-1110.6,-13.2,-19.2,-737.7,-793.5,-17.1,-979.5,-697.8,-722.4
275.8294,-812.7,-704.4,-748.2,-674.7,-679.2,-691.5,-795.3,-888.6,185027.7,-993.9,-759.6,-651.3,-712.2,-651.3,-760.5,-1072.2,-12.9,-19.5,-699.9,-754.8,-17.4,-944.7,-660.3,-685.2
275.8328,-839.7,-732.6,-776.4,-702.9,-706.2,-719.4,-821.4,-915.9,416664.3,-1017.6,-784.2,-673.5,-740.4,-678.3,-786.9,-1099.8,-12.9,-19.2,-727.2,-782.7,-17.1,-970.5,-685.5,-711.9
275.8361,-804.6,-697.2,-740.7,-668.1,-671.4,-684.3,-788.1,-880.2,310330.8,-984,-751.8,-639.3,-705,-643.5,-752.7,-1065.9,-12.9,-19.5,-694.2,-748.2,-17.7,-935.1,-652.5,-678.6
275.8394,-754.5,-645,-689.1,-609,-621.3,-633,-739.2,-827.1,34604.7,-931.2,-706.5,-594.3,-656.1,-595.2,-703.8,-1015.5,-13.2,-20.1,-642.9,-699.6,-17.1,-884.1,-603.9,-630.3
275.8428,-878.4,-768,-813.6,-726.3,-747.3,-756.3,-864.3,-949.5,-213704.4,-1054.8,-833.1,-723.9,-782.1,-720.3,-829.5,-1140.9,-12.9,-19.2,-765.9,-825.6,-17.1,-1008.9,-729,-755.1
275.8461,-1042.8,-933.6,-978,-900.6,-910.8,-921.6,-1026.9,-1117.5,-109297.5,-1222.2,-993.3,-885.3,-944.7,-884.1,-992.7,-1304.4,-13.5,-19.5,-930,-989.1,-17.1,-1175.1,-892.2,-918.3
275.8494,-958.8,-850.8,-894.3,-820.5,-825.6,-838.8,-941.1,-1035.6,183693.9,-1138.5,-905.7,-798.3,-859.8,-798,-907.2,-1218.6,-12.9,-19.5,-846,-903.6,-17.1,-1091.1,-806.4,-833.7
275.8528,-941.7,-835.2,-878.4,-807,-808.8,-822.3,-924,-1018.2,412885.2,-1121.1,-887.1,-775.8,-842.4,-780,-889.2,-1202.4,-13.2,-19.2,-831,-886.2,-17.4,-1072.8,-789,-817.5
275.8561,-916.5,-810.6,-853.8,-780.9,-784.8,-797.4,-900,-993.3,305736.6,-1096.8,-864.9,-752.1,-819,-756.9,-866.4,-1179,-13.2,-18.9,-806.4,-862.8,-17.7,-1048.2,-764.7,-792.9
275.8594,-948.3,-840,-884.1,-803.7,-816,-827.4,-933.3,-1020.6,30158.7,-1125.9,-902.1,-788.1,-849.9,-789,-898.8,-1209.3,-12.9,-19.2,-836.4,-896.7,-17.1,-1077.9,-798,-825.6
275.8628,-887.4,-776.4,-822.3,-736.2,-756,-765.3,-872.4,-958.5,-216964.8,-1063.8,-842.1,-732.6,-790.2,-730.2,-837.6,-1149.9,-13.2,-19.2,-774.9,-835.2,-17.1,-1018.8,-738.9,-766.2
275.8661,-858.3,-749.1,-793.5,-716.1,-725.4,-737.4,-842.4,-932.7,-113891.7,-1038,-809.1,-700.8,-761.1,-699.6,-807.3,-1119.3,-13.2,-18.9,-745.5,-805.8,-17.7,-990,-708,-735.6
275.8694,-868.8,-760.2,-804.3,-731.7,-735.3,-748.8,-850.8,-944.7,181100.4,-1048.8,-814.8,-706.5,-770.1,-709.2,-816.3,-1128.6,-13.5,-19.2,-756,-814.2,-16.8,-999.9,-715.8,-744.3
275.8728,-881.1,-773.7,-817.2,-745.5,-747.9,-761.7,-863.4,-957.3,408216.9,-1060.8,-827.4,-715.5,-783,-720.3,-829.2,-1141.2,-13.2,-19.5,-769.2,-828.3,-17.4,-1011.3,-728.7,-757.8
275.8761,-908.4,-801,-844.5,-771.3,-774.6,-788.4,-891,-983.7,301735.2,-1088.1,-855.3,-741.9,-809.4,-748.8,-856.5,-1167.9,-12.6,-19.5,-796.8,-854.4,-17.1,-1038,-756.6,-783.3
275.8794,-1013.1,-905.1,-949.5,-869.7,-880.8,-893.1,-998.4,-1086.9,26009.1,-1190.4,-966,-854.1,-916.2,-856.2,-964.5,-1275,-13.2,-19.8,-902.7,-962.7,-17.4,-1144.2,-863.1,-891.9
275.8828,-935.1,-824.7,-870.6,-784.2,-802.8,-813.3,-919.8,-1005.9,-218224.5,-1113.3,-889.8,-780.6,-838.2,-779.1,-886.5,-1197.9,-13.2,-18.9,-823.8,-885.3,-17.1,-1066.2,-787.2,-814.8
275.8861,-932.7,-824.7,-868.2,-790.8,-800.7,-812.1,-917.4,-1008.9,-113669.4,-1111.8,-884.1,-775.8,-834.6,-774.6,-882,-1194,-13.2,-19.5,-821.1,-880.8,-17.1,-1064.1,-782.7,-811.2
275.8894,-886.2,-779.4,-822.9,-749.1,-753,-766.5,-869.4,-962.4,182137.8,-1066.8,-832.2,-724.5,-788.4,-726,-834.6,-1147.2,-13.2,-18.9,-774.3,-833.1,-17.4,-1019.1,-734.7,-763.2
275.8928,-846.9,-740.4,-783.6,-712.2,-713.1,-727.2,-829.8,-923.1,406438.5,-1026.6,-792.6,-681.3,-747.9,-686.1,-794.1,-1107.3,-12.9,-19.5,-735.9,-793.5,-17.4,-977.7,-694.8,-724.8
275.8961,-818.7,-712.2,-756,-683.1,-685.8,-699.3,-801.6,-894.3,299808.6,-998.4,-765.9,-653.1,-721.2,-659.4,-767.4,-1080,-12.6,-19.2,-707.4,-766.2,-16.8,-949.8,-666.3,-696.6
275.8994,-906.9,-796.8,-840,-761.4,-772.5,-784.5,-890.7,-978.9,22971,-1082.1,-858,-746.4,-808.2,-747.6,-855.9,-1167.9,-12.9,-19.5,-793.8,-854.7,-17.4,-1034.4,-756.3,-785.7
275.9028,-859.2,-749.7,-794.4,-708.9,-727.8,-738.6,-844.8,-931.5,-218595,-1037.4,-814.5,-705,-764.7,-703.2,-810.9,-1122.3,-13.5,-19.5,-747.6,-809.7,-16.8,-991.2,-710.7,-740.1
275.9061,-1026.6,-918.6,-962.4,-885.3,-895.2,-906.6,-1010.1,-1102.2,-112780.2,-1205.7,-977.4,-869.4,-929.1,-868.2,-976.8,-1288.2,-12.9,-18.9,-914.7,-974.4,-17.1,-1158.9,-876.3,-905.4
275.9094,-965.7,-859.5,-901.8,-829.5,-831.6,-845.7,-948.3,-1040.7,184657.2,-1145.7,-911.7,-802.8,-867.3,-805.2,-913.5,-1226.4,-13.2,-19.2,-853.2,-912.9,-16.8,-1098,-813.6,-842.4
275.9128,-953.7,-847.8,-889.5,-818.7,-819.6,-834,-936.6,-1030.5,407624.1,-1132.8,-898.8,-787.8,-854.4,-792.6,-900.9,-1213.5,-12.9,-18.9,-842.4,-899.4,-17.4,-1084.5,-800.4,-830.1
275.9161,-920.4,-815.7,-858.6,-784.8,-788.1,-801.6,-904.2,-996.9,301364.7,-1101,-868.2,-756.3,-824.1,-761.7,-869.1,-1182,-12.9,-19.2,-809.1,-868.8,-17.4,-1053,-768.9,-798.6
275.9194,-948.9,-840.6,-884.1,-804,-816.3,-828.9,-935.1,-1022.4,22155.9,-1126.5,-901.8,-789.9,-852.6,-792,-900.3,-1211.4,-12.9,-19.5,-837.6,-900.3,-17.4,-1079.1,-798.6,-828.6
275.9228,-891.9,-782.7,-826.5,-741.3,-759.6,-770.7,-877.5,-962.4,-217187.1,-1068.9,-845.7,-738.6,-795.3,-734.7,-842.4,-1154.1,-12.9,-19.5,-779.1,-842.1,-17.1,-1021.8,-743.4,-771.9
275.9261,-758.1,-651,-693.9,-616.2,-625.8,-638.4,-743.7,-833.7,-113595.3,-938.7,-708.6,-601.5,-660.6,-600.6,-707.7,-1019.1,-12.6,-19.5,-645.9,-708,-17.4,-891,-608.4,-637.8
275.9294,-719.4,-612.3,-655.8,-581.4,-585.6,-599.7,-701.7,-795.3,185546.4,-900.3,-665.1,-558.3,-620.1,-558.3,-668.1,-979.5,-12.9,-19.5,-605.7,-666,-17.4,-852.3,-566.4,-596.4
275.9328,-790.5,-684.6,-726.6,-655.2,-656.7,-671.1,-773.1,-867,406512.6,-969.9,-735.3,-624.3,-691.8,-629.4,-738.6,-1050.3,-13.8,-19.5,-678.9,-737.1,-16.8,-921.6,-638.4,-667.2
275.9361,-762.9,-656.7,-699.3,-626.7,-629.1,-643.2,-746.1,-839.1,300179.1,-942,-711,-597.3,-665.1,-603.9,-711.3,-1024.2,-13.2,-19.2,-651.9,-710.1,-17.7,-894.3,-611.4,-640.8
275.9394,-1003.8,-896.1,-938.7,-859.2,-870.6,-882.6,-988.2,-1076.1,20970.3,-1179.6,-955.8,-843.9,-906.3,-845.1,-954.6,-1264.5,-12.9,-19.5,-892.2,-953.1,-17.4,-1131.9,-852.9,-882.3
275.9428,-1028.1,-917.7,-962.4,-877.2,-895.2,-906.6,-1013.7,-1099.2,-215408.7,-1203.9,-981.9,-873.9,-931.8,-870.3,-978.6,-1290,-13.2,-18.9,-914.7,-978.3,-17.1,-1158,-880.5,-907.8
275.9461,-918,-810.3,-854.1,-777,-785.7,-798.3,-902.1,-993.6,-111001.8,-1097.7,-869.7,-762,-820.8,-759.6,-867.3,-1179.9,-12.9,-19.2,-805.8,-867,-17.1,-1050.3,-768,-796.8
275.9494,-906.6,-800.7,-844.5,-771.3,-774.9,-788.4,-891.3,-984.6,189770.1,-1088.7,-853.8,-745.8,-809.7,-748.2,-855.9,-1167.9,-13.2,-18.6,-795.3,-854.4,-16.8,-1040.7,-755.7,-784.8
275.9528,-778.5,-672,-714.3,-643.2,-643.8,-658.2,-760.2,-854.4,407031.3,-957,-723.3,-613.8,-678.3,-617.4,-725.4,-1038.9,-12.6,-18.9,-665.1,-725.7,-17.1,-909.9,-627,-656.4
275.9561,-833.7,-726.9,-770.7,-697.5,-701.1,-714.3,-816,-909,301364.7,-1013.4,-781.8,-669,-735.6,-673.5,-782.4,-1095,-13.5,-19.2,-722.4,-781.5,-16.8,-963.6,-682.5,-711
275.9594,-912.6,-804.6,-847.8,-769.2,-779.7,-792.3,-896.4,-984.3,19858.8,-1089.9,-864.3,-754.5,-815.4,-754.2,-861.9,-1175.4,-13.2,-19.2,-801.9,-863.1,-17.1,-1041.6,-763.5,-792.3
275.9628,-839.1,-728.1,-773.7,-687.3,-705.9,-717.3,-824.1,-909.6,-215556.9,-1014.6,-791.7,-684.3,-742.5,-680.4,-789.6,-1100.7,-12.9,-19.5,-725.1,-788.4,-17.1,-969,-690.6,-718.2
275.9661,-900,-792,-836.4,-758.7,-768,-779.1,-885,-975.3,-109149.3,-1080.3,-850.8,-744,-803.4,-742.2,-849,-1160.7,-12.9,-19.2,-788.7,-849,-17.1,-1030.8,-750.9,-778.5
275.9694,-935.4,-828.6,-870.9,-798.3,-801.6,-815.7,-918,-1011.3,193030.5,-1116.3,-882,-775.2,-835.8,-775.8,-883.5,-1195.8,-13.2,-18.9,-822.3,-882.3,-16.5,-1067.1,-783.6,-811.8
275.9728,-885.9,-779.7,-822,-750.9,-751.8,-766.5,-867.9,-962.7,408735.6,-1066.5,-831.6,-721.5,-788.4,-725.7,-834,-1147.2,-12.9,-19.2,-774.6,-834,-17.1,-1017,-734.4,-762.3
275.9761,-882,-775.8,-817.8,-746.1,-748.5,-762,-864.6,-957.3,302402.1,-1061.1,-828.6,-717,-783.3,-720.6,-830.4,-1143,-13.2,-19.2,-770.1,-829.5,-17.4,-1012.8,-729.9,-758.7
275.9794,-788.1,-679.8,-723.3,-643.2,-655.5,-667.8,-771.6,-860.1,17635.8,-963.9,-739.8,-629.1,-691.2,-628.8,-738.3,-1049.4,-13.2,-19.5,-676.5,-738,-17.1,-917.1,-638.4,-667.2
275.9828,-713.4,-603.3,-648.3,-562.8,-580.8,-591.6,-699,-783.9,-215631,-889.8,-668.1,-559.8,-616.2,-556.2,-663.6,-975,-13.2,-19.5,-600,-663.3,-17.1,-844.5,-564.3,-594
275.9861,-969.6,-860.7,-904.5,-826.8,-836.4,-849.3,-952.8,-1043.7,-107741.4,-1149,-918.9,-811.2,-871.2,-810.3,-917.7,-1230,-13.2,-19.5,-856.2,-915.9,-16.8,-1100.7,-818.4,-846.9
275.9894,-1040.7,-933.3,-976.2,-903.3,-906.9,-920.1,-1023,-1116.9,196365,-1220.7,-986.4,-878.1,-942,-879.6,-988.5,-1301.1,-12.9,-18.9,-926.7,-987.6,-17.1,-1173,-888.3,-917.1
275.9928,-939.9,-833.7,-876.3,-804.6,-806.4,-820.8,-921.9,-1016.1,409106.1,-1119.6,-885.3,-775.2,-840.9,-778.8,-887.1,-1200.6,-12.9,-19.2,-828.6,-887.7,-17.4,-1071.3,-787.5,-817.5
275.9961,-888.9,-781.8,-825,-752.7,-754.8,-768.9,-872.7,-963.9,301957.5,-1068.6,-836.1,-723.9,-790.2,-729,-837.9,-1149.3,-12.9,-19.5,-777,-836.7,-17.4,-1018.8,-736.2,-766.8
275.9994,-910.2,-801.3,-845.4,-765,-777.6,-789.3,-894.9,-982.8,16524.3,-1086.9,-863.1,-751.8,-812.7,-751.2,-859.8,-1171.5,-12.9,-19.5,-798.3,-861.3,-17.7,-1038.9,-760.5,-789.6
276.0028,-899.7,-789.9,-834,-749.1,-767.4,-777.3,-885,-970.2,-213556.2,-1077.6,-852.9,-746.7,-803.4,-742.8,-850.5,-1161.3,-13.2,-18.9,-786.9,-849.3,-16.5,-1030.8,-750.6,-780
276.0061,-910.8,-803.4,-847.2,-770.4,-777.9,-790.8,-894.9,-985.8,-106778.1,-1089.9,-861.3,-754.2,-814.2,-752.1,-859.8,-1172.7,-13.2,-19.5,-798.6,-860.4,-17.4,-1042.2,-760.5,-789.6
276.0094,-933,-826.5,-869.4,-797.1,-800.1,-812.4,-915.6,-1009.5,198143.4,-1113.6,-879.3,-772.8,-834.6,-773.4,-881.4,-1193.4,-13.5,-19.2,-820.2,-880.2,-17.1,-1065.6,-781.2,-810.3
276.0128,-897.3,-791.4,-833.4,-762,-762,-777.6,-878.1,-972.6,408439.2,-1076.1,-842.1,-732.3,-797.7,-736.2,-844.5,-1156.8,-12.9,-19.5,-785.4,-845.1,-17.4,-1029,-744.9,-774.6
276.0161,-813.3,-705.3,-749.1,-675.3,-678.3,-692.7,-795.3,-887.7,300994.2,-991.5,-759.6,-648.3,-713.4,-651.9,-760.8,-1073.4,-13.2,-19.5,-700.5,-760.5,-17.1,-943.2,-660.6,-689.4
276.0194,-851.1,-742.8,-786.3,-705.9,-717.6,-729.6,-835.5,-923.4,13930.8,-1027.8,-802.5,-690.9,-753.3,-692.1,-801.3,-1111.5,-12.9,-19.2,-738.6,-800.7,-17.4,-980.1,-701.1,-730.8
276.0228,-941.4,-831.9,-875.1,-790.8,-808.8,-819.9,-926.4,-1012.2,-212518.8,-1118.1,-896.1,-787.2,-844.2,-783.9,-891.3,-1203.3,-13.2,-19.2,-827.4,-891.6,-16.8,-1071.9,-792.6,-821.4
276.0261,-785.7,-676.8,-720.6,-644.4,-651.9,-664.2,-768.9,-859.8,-106778.1,-963.6,-735.3,-627.9,-687.9,-626.1,-733.8,-1045.2,-12.6,-19.5,-672.6,-733.8,-17.7,-916.2,-634.8,-663.6
276.0294,-804.9,-698.1,-740.4,-668.4,-671.4,-685.8,-787.5,-880.5,199106.7,-984.9,-750.6,-643.2,-705.6,-644.1,-752.7,-1065.6,-13.2,-18.9,-691.5,-751.2,-16.8,-937.2,-652.8,-682.5
276.0328,-816.3,-709.5,-753.9,-681.3,-682.5,-696.6,-799.8,-892.8,407698.2,-996.3,-761.7,-651.9,-717.3,-656.7,-764.7,-1075.5,-12.6,-19.5,-706.2,-763.5,-17.4,-949.5,-665.4,-694.2
276.0361,-845.1,-739.5,-781.2,-708.9,-711,-726,-828.3,-921,300771.9,-1025.1,-792.9,-681.6,-747,-685.5,-793.8,-1106.1,-12.9,-18.9,-733.5,-794.1,-17.4,-975.9,-693.9,-723
276.0394,-852.6,-744,-788.7,-708.6,-720,-732.3,-836.7,-925.2,12893.4,-1029.3,-804.6,-694.5,-755.4,-694.5,-802.8,-1114.2,-12.9,-19.5,-741.9,-803.1,-17.4,-982.5,-703.5,-733.2
276.0428,-807.3,-698.4,-741.6,-657.3,-675.3,-686.7,-792.3,-878.1,-213037.5,-984.3,-761.4,-653.4,-711.3,-651,-758.4,-1070.1,-12.9,-19.5,-694.2,-758.7,-17.1,-939,-659.7,-687.6
276.0461,-960,-852.9,-896.7,-819,-827.4,-840.3,-944.1,-1035.3,-105444.3,-1140.3,-912,-803.1,-863.4,-801.9,-909.6,-1221.3,-12.9,-19.2,-848.1,-909.3,-17.1,-1092.6,-810.9,-839.7
276.0494,-1050.6,-943.2,-986.7,-913.8,-916.2,-930,-1033.5,-1127.4,202367.1,-1230.6,-996,-889.8,-952.2,-890.4,-999.3,-1310.4,-13.2,-18.9,-937.5,-997.2,-17.1,-1182.9,-899.4,-928.8
276.0528,-968.4,-861.9,-904.8,-833.1,-834,-848.7,-950.1,-1043.7,407994.6,-1148.4,-914.4,-804,-868.8,-808.8,-916.8,-1227.9,-12.9,-19.2,-855.9,-915,-17.1,-1099.8,-816.6,-846
276.0561,-938.1,-830.7,-873.3,-801,-803.7,-817.5,-920.1,-1013.1,300920.1,-1116,-883.8,-772.8,-838.8,-777.3,-886.2,-1198.5,-12.9,-19.2,-825.3,-885.3,-17.4,-1068.3,-785.7,-815.4
276.0594,-861.9,-753.3,-797.1,-717,-728.7,-741.3,-846.3,-933,10744.5,-1038,-813.9,-702.3,-764.4,-703.5,-812.1,-1123.2,-12.6,-19.5,-749.1,-811.8,-17.1,-991.2,-712.8,-742.2
276.0628,-855.3,-745.8,-790.2,-705,-723.6,-734.1,-840.3,-925.8,-212592.9,-1032.6,-809.1,-701.4,-759.3,-698.7,-806.7,-1117.5,-12.9,-18.9,-743.1,-805.8,-17.7,-985.2,-707.4,-735.9
276.0661,-861.6,-753.3,-796.8,-721.2,-728.7,-741.9,-845.1,-935.7,-104851.5,-1040.4,-811.8,-705.3,-764.1,-702.9,-812.1,-1122.6,-12.9,-18.9,-748.8,-812.1,-16.8,-993.9,-712.8,-741.9
276.0694,-843.6,-737.4,-780,-707.4,-709.8,-724.5,-826.8,-920.7,203330.4,-1025.1,-790.2,-683.7,-745.8,-683.7,-792.6,-1104,-13.5,-18.9,-730.8,-792,-17.4,-975.9,-692.4,-721.2
276.0728,-843.6,-737.1,-780.3,-708.3,-709.2,-723.9,-825,-918.9,406957.2,-1021.8,-788.4,-678.6,-746.1,-682.5,-791.4,-1104,-13.2,-19.2,-731.1,-791.1,-16.8,-975,-691.2,-721.8
276.0761,-934.5,-828.9,-872.1,-798.9,-801.3,-815.4,-918.3,-1011.6,299956.8,-1114.8,-882.6,-771,-837.3,-775.2,-884.1,-1196.1,-13.5,-19.2,-822.6,-884.1,-17.1,-1066.8,-784.2,-813.9
276.0794,-961.2,-852.3,-895.2,-815.7,-826.5,-839.4,-944.7,-1032.6,9707.1,-1135.2,-912.3,-801.9,-864,-802.8,-910.5,-1220.7,-12.9,-19.5,-846.9,-911.1,-17.4,-1089.9,-811.5,-840.6
276.0828,-915.6,-806.1,-849.9,-764.7,-783.3,-793.5,-900.9,-986.1,-211703.7,-1092.9,-869.4,-761.4,-819.6,-759.6,-866.1,-1176.9,-13.2,-19.2,-801.9,-865.8,-16.8,-1045.8,-766.5,-796.8
276.0861,-911.1,-801.9,-845.4,-768.6,-776.4,-789,-894,-985.5,-104555.1,-1088.7,-859.8,-753.9,-813,-752.1,-859.2,-1171.5,-12.6,-18.9,-796.8,-858.6,-17.1,-1041.3,-760.8,-789.6
276.0894,-912.3,-805.2,-848.4,-775.5,-778.5,-792.6,-895.8,-988.5,205034.7,-1093.2,-858,-750.6,-814.2,-752.4,-859.8,-1172.1,-12.9,-18.9,-799.2,-860.1,-17.1,-1044.6,-760.8,-790.5
276.0928,-924.9,-819,-861,-789,-790.5,-805.2,-907.2,-1000.8,406809,-1104,-869.4,-760.5,-825.9,-764.1,-873,-1184.7,-12.9,-18.9,-812.4,-872.4,-16.8,-1055.7,-772.5,-803.1
276.0961,-918.3,-812.1,-854.4,-781.8,-784.5,-799.2,-901.8,-993.6,299141.7,-1097.7,-865.8,-753.9,-820.5,-758.1,-866.7,-1178.7,-12.9,-19.2,-805.5,-866.7,-17.1,-1049.1,-765.9,-795.9
276.0994,-914.1,-804.3,-849,-769.5,-781.5,-793.8,-897.3,-985.8,7187.7,-1089.9,-865.2,-756.6,-816.6,-755.4,-864.3,-1175.1,-13.2,-19.2,-802.5,-864.3,-17.7,-1043.4,-764.4,-793.8
276.1028,-873.9,-765,-808.8,-723.9,-741.9,-752.7,-859.8,-946.2,-211777.8,-1053,-828.6,-720,-778.5,-717.9,-825.3,-1137,-13.2,-19.2,-761.1,-825.3,-17.7,-1005,-726.3,-755.1
276.1061,-866.1,-758.4,-801.9,-725.4,-734.1,-745.8,-849,-939.6,-104036.4,-1045.2,-816.3,-710.4,-768.6,-708,-815.7,-1127.4,-12.9,-18.9,-753.3,-816.3,-16.8,-997.5,-717.3,-745.8
276.1094,-832.8,-726.9,-768.3,-696.6,-698.7,-712.8,-816.6,-909.3,206590.8,-1013.7,-779.4,-671.7,-734.7,-672.9,-781.8,-1094.4,-13.5,-19.2,-719.7,-781.5,-17.4,-964.8,-681.9,-711.9
276.1128,-854.1,-748.2,-790.5,-719.7,-719.7,-734.4,-836.4,-930,405549.3,-1033.8,-799.8,-690,-755.7,-693,-802.2,-1115.1,-13.5,-18.9,-741.9,-803.1,-17.1,-984.3,-702.3,-733.2
276.1161,-857.1,-750.6,-792.6,-722.4,-722.4,-736.8,-840.6,-933,298030.2,-1036.5,-804.9,-692.4,-759.6,-696.9,-805.5,-1117.8,-13.5,-19.2,-744.6,-806.1,-17.4,-987.9,-706.5,-736.8
276.1194,-917.1,-808.2,-852,-771.9,-783.9,-795.9,-901.2,-987.9,4964.7,-1093.2,-868.8,-758.4,-820.5,-759.6,-866.1,-1178.1,-13.2,-18.9,-804.6,-868.2,-17.4,-1045.5,-767.4,-797.4
276.1228,-919.5,-810.6,-854.1,-770.4,-787.2,-797.4,-904.2,-990.6,-211629.6,-1096.5,-873.3,-765.9,-822.6,-762.3,-870,-1180.8,-12.9,-19.8,-805.8,-870.6,-17.1,-1050.9,-771.6,-800.7
276.1261,-740.4,-633.6,-676.5,-600.9,-608.7,-621,-724.5,-815.1,-104481,-919.8,-691.2,-583.8,-643.8,-582.3,-690.9,-1002.6,-13.2,-19.2,-628.2,-690.9,-17.1,-872.4,-591.3,-621.3
276.1294,-791.4,-684.9,-727.5,-654.3,-657.6,-670.8,-774,-867.3,207405.9,-972,-736.2,-629.7,-692.7,-632.1,-739.5,-1051.5,-12.9,-19.2,-677.7,-739.5,-17.1,-923.1,-639.6,-669.9
276.1328,-1009.8,-903.6,-946.5,-874.5,-876,-890.1,-992.4,-1086,405623.4,-1188.6,-955.5,-845.1,-912.3,-849,-958.5,-1270.5,-12.9,-19.2,-897.6,-959.1,-16.8,-1141.2,-858,-888
276.1361,-1053.3,-947.7,-990,-917.4,-920.1,-934.8,-1035.9,-1129.5,298030.2,-1233.3,-1000.8,-888.9,-955.8,-894.6,-1002,-1314.3,-13.2,-19.5,-940.2,-1002.9,-17.1,-1183.5,-901.8,-933.3
276.1394,-996.6,-887.4,-930.6,-850.8,-862.8,-874.5,-980.7,-1068,3038.1,-1172.4,-947.4,-836.7,-899.7,-838.5,-945.9,-1257,-12.9,-19.5,-883.8,-947.4,-17.1,-1125.9,-846.3,-876.3
276.1428,-964.2,-854.7,-899.1,-814.5,-831.9,-843,-949.2,-1035.9,-211333.2,-1142.1,-918.6,-811.2,-868.5,-807.9,-915.6,-1226.7,-13.2,-19.2,-851.4,-917.4,-17.1,-1095,-815.7,-846.6
276.1461,-897.6,-789.6,-832.2,-755.7,-764.1,-776.7,-880.8,-972.3,-103073.1,-1075.8,-847.8,-740.4,-800.1,-740.1,-846.6,-1158.3,-13.5,-18.9,-784.2,-848.4,-17.4,-1029,-748.2,-777.6
276.1494,-879.3,-772.8,-816,-744.3,-745.5,-759.9,-862.5,-955.8,210444,-1059.9,-824.7,-718.2,-782.4,-720,-827.4,-1140,-13.2,-19.2,-765.6,-828.9,-17.1,-1011.6,-728.7,-759
276.1528,-891.9,-786.6,-828.9,-756.6,-756.9,-772.5,-874.2,-968.4,405327,-1071.3,-836.1,-726.6,-794.1,-732,-840,-1152,-12.9,-19.5,-779.4,-841.2,-17.1,-1023.3,-740.7,-771.3
276.1561,-885.3,-778.5,-821.1,-748.8,-750.9,-765,-866.7,-959.7,297363.3,-1064.7,-830.4,-720.3,-786,-724.5,-832.5,-1145.7,-13.2,-19.2,-771.6,-833.7,-17.1,-1015.5,-733.8,-763.8
276.1594,-810,-701.4,-744.9,-663.9,-676.2,-689.1,-794.4,-881.4,444.6,-985.8,-761.4,-651.6,-712.5,-651.6,-760.2,-1071.6,-13.2,-19.8,-696.3,-761.1,-17.4,-938.4,-661.2,-690
276.1628,-870.6,-761.4,-805.5,-721.5,-738,-749.4,-855.6,-941.7,-211333.2,-1048.2,-824.7,-717,-775.2,-713.7,-820.8,-1132.5,-13.2,-19.2,-756.9,-822.3,-17.4,-1000.8,-722.7,-752.7
276.1661,-850.2,-741.9,-786,-708.9,-717,-729.3,-833.1,-925.2,-102628.5,-1029,-800.7,-693.9,-753,-692.4,-799.5,-1111.5,-12.9,-19.2,-735.9,-801.3,-17.4,-982.5,-699.9,-731.1
276.1694,-739.8,-633.9,-676.5,-604.2,-606.6,-621,-722.7,-816.3,211629.6,-921.6,-686.4,-579,-642.3,-580.8,-688.8,-1000.8,-13.2,-19.2,-626.1,-689.7,-17.1,-873,-589.8,-618.9
276.1728,-796.8,-690.3,-732.6,-660.9,-662.1,-676.5,-777.3,-871.8,404289.6,-975,-741.9,-629.7,-697.8,-635.7,-745.5,-1056.6,-13.2,-19.5,-683.1,-745.2,-17.4,-925.8,-644.1,-674.7
